timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529258655754270,0,1,-3,-4,-9,-2,-3,-1
1529258655760254,-1,-9,-13,-12,-3,-6,-5,-2
1529258655760254,1,-1,-6,-1,-4,-2,2,-2
1529258655777208,10,12,13,-4,-6,-3,-2,7
1529258655777208,-7,6,8,-17,-14,-2,-3,-7
1529258655778206,2,-5,-9,14,14,-2,2,-3
1529258655778206,3,0,1,7,5,1,2,1
1529258655799150,-3,-5,-4,-3,4,1,-1,-2
1529258655799150,-1,0,0,2,3,-3,-2,-1
1529258655801145,10,9,4,-4,-6,3,2,2
1529258655801145,-8,-12,-5,12,15,-3,-14,-12
1529258655814109,2,-2,1,-1,-4,0,4,6
1529258655814109,3,1,-5,12,5,3,-2,1
1529258655821091,-2,8,16,39,14,14,2,-2
1529258655821091,5,6,2,-9,-8,-2,4,1
1529258655838046,-4,-2,-3,17,2,0,2,2
1529258655838046,0,-2,-1,-2,0,-4,-11,-5
1529258655839044,-8,-7,-4,-17,-9,-3,0,-4
1529258655839044,2,7,9,5,-1,0,0,5
1529258655858990,-10,-9,-2,-5,0,-5,-5,-10
1529258655858990,4,3,-3,-5,-4,6,1,4
1529258655860984,-12,-11,-7,-1,4,-5,0,-6
1529258655860984,-2,1,-10,2,13,1,0,-2
1529258655873950,0,3,18,31,4,-6,2,8
1529258655873950,3,4,4,8,-4,0,6,3
1529258655880931,-1,-1,0,-20,-15,-3,-2,2
1529258655880931,-6,-6,-1,-16,-8,-5,-3,-5
1529258655896888,5,-1,-15,-22,-2,2,-7,0
1529258655896888,0,1,4,30,16,0,0,-5
1529258655898883,1,3,5,1,-4,-2,-2,0
1529258655898883,-2,-1,-4,-11,-3,1,6,2
1529258655919827,-3,0,-7,9,-4,-2,1,-2
1529258655919827,0,-4,8,-23,-20,-3,-3,1
1529258655920825,-1,-1,-7,-1,2,0,-4,-3
1529258655920825,2,5,9,11,5,3,-5,-1
1529258655933790,0,0,-1,-33,-15,3,2,-1
1529258655933790,0,-2,-6,-3,-9,-1,-1,5
1529258655940771,2,-1,-6,1,19,9,9,2
1529258655940771,3,2,6,6,-14,-12,1,-1
1529258655956728,-6,-4,-6,-14,-6,-4,3,-3
1529258655956728,-1,-1,-5,-13,0,0,-8,-1
1529258655958724,2,2,9,6,-1,2,-10,-11
1529258655958724,-3,-1,-1,8,-5,2,4,1
1529258655979667,5,5,8,4,4,1,1,3
1529258655979667,-5,-1,-4,11,5,-2,1,-5
1529258655980665,-1,-5,-11,-13,-11,-15,-6,3
1529258655980665,0,-2,0,19,27,9,2,-2
1529258655993629,-1,4,4,4,3,4,2,0
1529258655993629,-6,-5,-9,-8,2,-1,-1,0
1529258656001608,3,2,-1,1,-14,-16,-3,-3
1529258656001608,0,1,9,19,6,1,4,2
1529258656016568,-1,-6,-6,-13,15,-5,-3,1
1529258656016568,-4,3,5,25,19,1,8,3
1529258656018564,-2,-5,-11,-19,-11,-8,-8,-6
1529258656018564,0,-4,-5,-5,-4,-6,-9,-3
1529258656039507,2,7,10,12,9,3,6,3
1529258656039507,-4,-6,-5,-12,-9,6,3,-4
1529258656041502,4,2,3,11,-1,17,4,7
1529258656041502,1,2,1,-24,-10,-6,6,3
1529258656053470,3,-2,-4,8,-4,-2,-6,7
1529258656053470,-6,-4,-4,7,2,5,-6,-17
1529258656062446,0,0,-4,-11,-9,7,8,5
1529258656062446,-1,-4,2,3,-3,5,-8,-4
1529258656077406,0,-6,-10,-25,-23,-7,-3,-3
1529258656077406,-3,-1,6,47,22,15,2,3
1529258656078404,9,2,5,-11,2,-4,-4,8
1529258656078404,-3,3,0,-4,7,11,9,-3
1529258656099347,-6,-2,-1,6,6,2,-5,-3
1529258656099347,4,-1,-4,-11,-3,3,0,3
1529258656101342,-6,-8,-5,-14,1,-4,-3,4
1529258656101342,6,1,-2,5,-1,-3,-1,7
1529258656113309,1,-1,-5,-23,-12,-3,-9,-8
1529258656113309,1,2,5,-9,2,14,10,5
1529258656122286,1,2,7,34,20,9,5,0
1529258656122286,2,-2,-6,-16,-12,-23,-6,2
1529258656137246,-7,-2,-4,-4,-12,-7,-13,-11
1529258656137246,9,0,-3,-36,-33,-32,-11,6
1529258656138243,-11,-1,1,10,-15,-60,9,-1
1529258656138243,-8,-9,-9,-5,-13,-4,-4,-8
1529258656159187,3,3,4,-6,5,3,-3,0
1529258656159187,0,3,3,3,0,-15,-1,0
1529258656161182,6,-2,-5,-12,2,5,-4,0
1529258656161182,-1,3,-1,14,20,19,-4,-2
1529258656173150,-12,-13,-9,-3,-7,-28,5,-2
1529258656173150,4,2,8,-5,3,7,1,-3
1529258656182126,1,-1,-4,-22,-4,0,-5,-3
1529258656182126,3,4,2,13,-2,12,2,5
1529258656197086,6,7,9,12,0,4,9,3
1529258656197086,-6,-9,-7,-6,-7,-2,-4,-5
1529258656198084,-7,-3,-7,-14,-1,-5,-6,-9
1529258656198084,3,-4,-3,-11,-5,-4,-4,2
1529258656219027,1,0,5,30,16,10,17,5
1529258656219027,-6,-2,-3,-6,-9,2,-10,-13
1529258656221022,5,0,-5,-7,-2,18,1,-1
1529258656221022,-22,-3,4,-4,4,1,-2,-5
1529258656232990,7,-1,-1,-1,-11,6,2,1
1529258656232990,-7,-3,5,33,16,-6,8,-1
1529258656241966,3,-1,0,8,15,64,-11,0
1529258656241966,8,-1,-4,-3,-12,-12,2,0
1529258656256926,2,2,3,-13,1,-20,-17,0
1529258656256926,0,2,-2,-15,-4,9,-1,7
1529258656258921,-5,-5,-8,-22,-11,-6,7,-4
1529258656258921,9,13,16,17,8,12,4,3
1529258656279865,-3,-6,-8,-4,2,8,-6,-3
1529258656279865,1,-7,-12,-35,-15,-16,0,-1
1529258656280862,1,1,4,6,-2,-3,-3,-5
1529258656280862,-1,-4,-6,-41,-14,-21,-5,1
1529258656292830,6,7,9,55,51,30,14,8
1529258656292830,1,1,3,3,0,24,-2,1
1529258656301806,1,2,3,7,0,-5,7,8
1529258656301806,2,2,1,14,1,10,-5,-8
1529258656316766,-4,-2,-4,-2,10,17,-1,-7
1529258656316766,1,1,1,0,4,0,-10,1
1529258656318761,-3,3,8,44,24,18,11,3
1529258656318761,2,-6,-11,19,-5,-1,-5,2
1529258656339704,0,6,11,-18,-9,1,-5,-3
1529258656339704,4,7,5,11,8,-5,24,10
1529258656340702,3,6,0,-26,-33,-34,2,2
1529258656340702,-9,-9,5,0,1,-20,5,-11
1529258656352670,3,-1,-8,5,-13,-10,-3,-4
1529258656352670,-6,0,0,-9,-10,-1,4,-4
1529258656361646,-9,-16,-12,-14,-9,-16,-7,-8
1529258656361646,3,4,0,8,13,9,3,5
1529258656376606,-4,-4,-4,-19,-7,-1,6,1
1529258656376606,-7,-5,-6,0,-4,-6,0,-7
1529258656378601,7,3,5,-4,-1,10,-3,6
1529258656378601,-7,-3,-1,-12,-13,-9,-6,-7
1529258656399545,-2,-5,-7,13,-8,-21,-10,-4
1529258656399545,3,5,7,-1,-3,0,-9,-3
1529258656401539,-2,3,3,2,-5,-7,5,0
1529258656401539,4,2,-6,-10,3,-4,-57,-25
1529258656413507,-10,-8,-12,-41,-48,-37,-1,2
1529258656413507,1,-2,-1,22,9,-4,1,4
1529258656422484,-4,0,-3,-7,11,0,-19,-9
1529258656422484,9,0,-1,-18,-7,11,26,10
1529258656437443,-12,-3,-4,-4,2,17,-13,-8
1529258656437443,4,0,-1,0,-8,-14,1,-8
1529258656438441,9,0,1,13,13,5,-13,6
1529258656438441,0,-4,-10,-12,-4,-16,0,9
1529258656459385,-4,0,1,-3,7,-1,-1,-5
1529258656459385,6,1,8,-12,1,-3,4,13
1529258656461380,-3,2,1,-9,-26,-1,14,-4
1529258656461380,-8,-5,-7,13,15,13,5,-1
1529258656473347,6,4,-1,3,6,-6,-3,1
1529258656473347,3,5,5,6,13,-7,-6,0
1529258656482324,-3,-6,-6,7,13,-15,-10,-8
1529258656482324,-10,-5,1,-3,-2,-6,-2,-1
1529258656497283,-2,-8,-9,4,7,-8,0,0
1529258656497283,-8,-2,2,13,16,16,4,-6
1529258656498281,0,-3,-8,-40,-22,-10,-9,-6
1529258656498281,-10,-3,-5,-12,9,0,2,-2
1529258656519225,1,0,3,10,2,-2,3,-2
1529258656519225,6,0,-7,-9,-6,6,-3,2
1529258656521220,-2,0,2,12,15,39,10,2
1529258656521220,-5,-1,5,-24,-19,-32,-2,1
1529258656533188,1,-1,0,-2,19,36,-7,-14
1529258656533188,-10,-10,-8,-9,-20,-21,-7,-9
1529258656542164,2,2,-2,2,5,-21,5,6
1529258656542164,3,-1,-2,6,-5,-2,6,1
1529258656557123,0,-2,-1,-12,-14,-4,2,6
1529258656557123,8,6,0,0,-13,2,-4,3
1529258656558121,-5,-3,9,31,29,12,6,-5
1529258656558121,9,9,7,33,28,14,7,9
1529258656579065,2,5,9,-12,-5,-29,1,-1
1529258656579065,4,-4,-7,0,24,37,4,10
1529258656581060,-20,-10,-3,-15,-32,-11,-4,-7
1529258656581060,-4,0,2,-2,-11,-7,-6,-12
1529258656593027,1,0,-2,-4,5,0,5,5
1529258656593027,-1,-1,-5,-19,-5,-6,-4,-2
1529258656602004,8,3,3,21,3,-15,11,6
1529258656602004,-2,2,0,8,-1,-14,5,0
1529258656616963,1,-3,-8,-8,9,37,15,10
1529258656616963,0,8,16,32,2,-9,-7,-9
1529258656618958,-7,-5,-7,-18,-13,17,-2,-6
1529258656618958,5,3,0,0,-10,1,3,3
1529258656639902,7,-2,-2,-4,-14,-12,5,9
1529258656639902,-23,-18,-13,-17,-7,-3,-5,-12
1529258656640899,-4,-4,-3,-14,-3,-4,3,-6
1529258656640899,4,3,6,13,5,15,8,23
1529258656652867,-6,3,1,-3,-10,9,-15,-24
1529258656652867,9,-1,-10,2,13,-14,11,15
1529258656661844,-13,-8,3,13,7,7,-12,-15
1529258656661844,0,1,-2,2,1,-8,3,-1
1529258656675806,2,1,6,0,-26,-55,4,10
1529258656675806,-3,3,-5,-22,-19,-8,-1,-6
1529258656682788,9,3,0,9,-33,-1,13,16
1529258656682788,-2,-4,-2,-3,9,-4,-5,-10
1529258656699742,-4,-1,-7,-22,-14,-14,-6,-7
1529258656699742,2,3,3,6,6,14,-1,-4
1529258656700740,10,7,0,-21,3,-1,0,9
1529258656700740,-8,-2,2,20,24,28,2,-3
1529258656721683,1,-2,6,28,33,17,2,4
1529258656721683,-3,-2,-8,7,9,-10,-5,-6
1529258656723678,-10,-12,-8,8,18,13,-14,-10
1529258656723678,4,-2,-11,-22,-13,11,15,11
1529258656736644,1,3,14,10,10,14,-14,-3
1529258656736644,-1,0,0,-9,-35,-36,-7,-2
1529258656742627,5,7,2,-28,9,-2,3,6
1529258656742627,-1,-7,-11,-23,-26,-23,-4,-4
1529258656759582,-1,2,3,29,-14,-20,9,0
1529258656759582,-4,-6,-2,3,6,6,-5,-1
1529258656761577,8,4,1,-18,-24,-3,2,8
1529258656761577,-1,1,1,-23,-18,30,-21,-6
1529258656781523,0,1,-2,36,39,38,-1,0
1529258656781523,10,9,7,-11,-15,19,4,2
1529258656783519,-3,-1,-4,11,5,-4,9,11
1529258656783519,6,-1,-2,-4,9,24,-9,-7
1529258656796483,4,6,12,52,17,6,18,7
1529258656796483,-12,-7,-2,-3,32,3,-6,-6
1529258656803465,-2,2,-2,8,-28,-32,-12,-9
1529258656803465,6,0,-7,-18,-25,-24,8,-1
1529258656819422,0,3,4,-36,-17,14,0,2
1529258656819422,0,-2,0,-4,-6,-18,26,14
1529258656821417,-11,-7,-3,42,60,0,-9,-19
1529258656821417,-1,-1,-4,-21,-11,-5,-11,1
1529258656842361,-11,-10,-15,-18,-22,-26,5,-9
1529258656842361,3,-4,-8,-10,-7,-16,-6,-6
1529258656843358,9,9,6,-10,0,27,-12,6
1529258656843358,-8,-7,-4,8,-9,-8,0,-4
1529258656856324,-6,-5,-8,-29,-8,-14,-9,-7
1529258656856324,3,6,22,61,61,27,5,9
1529258656863305,-5,-3,-14,-10,-12,-17,-3,-12
1529258656863305,4,1,5,-1,13,4,-3,10
1529258656879262,-5,-10,-16,-28,-34,-22,-3,1
1529258656879262,-4,-5,-8,-35,-53,-11,-12,-8
1529258656881257,13,15,15,13,-30,-7,17,9
1529258656881257,-6,-2,6,26,6,-15,19,3
1529258656902201,2,1,-1,-9,24,22,-7,-5
1529258656902201,-3,-3,-2,34,4,-2,-9,-3
1529258656903199,-2,-5,-6,32,38,6,-5,3
1529258656903199,-4,0,1,3,6,-8,2,-14
1529258656916163,1,4,4,14,-1,10,-1,1
1529258656916163,-1,4,4,-17,1,9,14,-3
1529258656923145,-8,-5,-1,-7,-1,2,-2,-7
1529258656923145,16,6,3,32,28,-4,4,8
1529258656939102,-5,-8,0,-1,1,18,-2,-4
1529258656939102,-14,-4,-3,-18,19,12,6,4
1529258656941097,-1,3,14,43,30,2,-2,-2
1529258656941097,-9,-3,-6,-11,-9,3,-6,-14
1529258656962041,14,4,-6,-11,1,-1,-4,1
1529258656962041,9,3,0,0,-9,10,0,7
1529258656964037,-13,-14,-6,-35,-33,-11,-9,-11
1529258656964037,1,3,4,19,2,19,-7,0
1529258656976004,-6,-1,5,26,4,-12,3,3
1529258656976004,1,-10,-20,-7,-6,0,-1,0
1529258656984980,7,8,4,-14,-5,7,-6,0
1529258656984980,-6,4,8,-11,-6,1,4,-2
1529258656999939,-8,-11,-13,-35,-10,-3,4,2
1529258656999939,2,4,4,7,-1,3,-5,-2
1529258657000938,5,-4,-7,-17,-3,-12,8,13
1529258657000938,0,-5,-10,-5,-14,-6,-8,-2
1529258657021881,4,5,15,5,0,-16,-3,-1
1529258657021881,-2,0,-10,-3,6,30,-2,-6
1529258657023876,7,5,12,21,9,-5,5,3
1529258657023876,-2,-2,-1,-23,-22,-18,6,-2
1529258657035844,5,1,-11,6,-3,-18,-12,5
1529258657035844,7,6,15,15,-4,-8,-10,-14
1529258657044820,-2,-8,-13,-20,-12,-8,-4,7
1529258657044820,-14,-6,5,1,0,2,-2,-6
1529258657059780,-2,-6,-13,-8,-3,13,-1,-2
1529258657059780,3,8,13,5,-8,-7,7,2
1529258657060777,-1,3,2,-3,-18,7,6,4
1529258657060777,-3,-4,-7,1,9,16,1,-2
1529258657081721,5,1,2,-18,-21,-5,6,6
1529258657081721,-6,-6,-10,9,14,-21,-7,-3
1529258657083716,4,8,11,-3,3,3,-4,-7
1529258657083716,5,4,2,7,12,-4,2,7
1529258657095684,-7,-3,-7,-3,-8,-2,-9,-7
1529258657095684,1,-7,-10,-16,-11,24,11,10
1529258657104660,-7,-10,-9,1,6,20,-11,-14
1529258657104660,9,12,15,14,10,3,-6,5
1529258657119620,-5,0,-4,6,4,8,-1,-6
1529258657119620,1,6,8,-6,-2,-9,-6,4
1529258657120617,-8,-9,-7,-4,9,20,17,-2
1529258657120617,6,-4,-11,-7,0,-2,-6,13
1529258657141561,3,7,13,12,6,-33,-11,-7
1529258657141561,-3,-2,-2,18,3,-11,6,-2
1529258657143556,4,-1,-6,0,3,22,-3,11
1529258657143556,1,5,8,-3,1,10,-7,-5
1529258657155524,-8,-2,-1,4,2,12,5,-7
1529258657155524,-9,-11,-10,-10,-2,8,-5,-2
1529258657164500,4,2,-3,-1,3,-18,8,3
1529258657164500,-4,-6,-7,6,-8,-23,8,5
1529258657179460,4,4,3,1,9,6,-3,0
1529258657179460,-8,6,8,-1,4,0,-6,-7
1529258657181455,-1,-8,-8,3,-10,-1,-4,-10
1529258657181455,-11,-5,-7,-16,2,-3,0,-17
1529258657202398,0,-6,-9,-2,-15,-1,6,14
1529258657202398,-5,-6,-1,-3,1,-17,1,-11
1529258657203396,3,5,2,6,-2,-6,-4,-2
1529258657203396,4,6,5,-7,-12,-14,-6,-2
1529258657215364,-10,-9,-7,-17,2,-2,-8,-8
1529258657215364,1,-3,-4,25,-3,9,2,3
1529258657224340,0,-1,-6,-10,2,-13,-1,4
1529258657224340,-10,-6,-6,5,3,5,-3,-8
1529258657239300,5,5,16,0,8,17,-4,7
1529258657239300,0,2,-7,-24,-5,24,-2,0
1529258657241295,4,2,9,3,2,-15,-6,-4
1529258657241295,1,-5,-8,-10,-11,-9,3,0
1529258657262238,6,3,2,18,1,-36,-7,2
1529258657262238,5,5,2,-10,-10,1,1,10
1529258657263236,2,0,-3,-5,0,15,3,0
1529258657263236,-1,0,-1,-14,-12,-14,-5,-4
1529258657275204,-6,-6,-2,49,24,15,4,-8
1529258657275204,6,4,8,0,-9,-18,4,8
1529258657284180,-7,-1,-6,-18,1,-3,4,0
1529258657284180,-3,-6,-4,-13,-19,-2,0,0
1529258657299140,-1,2,5,16,13,14,8,-4
1529258657299140,-8,-8,-3,-4,-8,-6,-8,-10
1529258657301135,-4,-3,-9,8,11,4,-4,-2
1529258657301135,2,4,7,-18,-8,2,7,0
1529258657322078,7,3,-4,9,4,-4,3,6
1529258657322078,6,4,1,3,21,9,-7,-1
1529258657323076,-13,-9,-8,-13,-18,5,7,-6
1529258657323076,3,-2,6,20,23,28,11,6
1529258657336041,1,2,-12,-25,-24,-17,-5,0
1529258657336041,-8,-2,6,0,21,42,11,-3
1529258657345017,3,14,20,68,54,3,2,5
1529258657345017,3,1,-2,8,-1,-3,-1,6
1529258657358980,-3,-6,3,-9,0,7,-1,-2
1529258657358980,4,2,-9,-16,-14,-16,-7,-8
1529258657360975,2,-2,-3,-33,-27,-5,-3,1
1529258657360975,1,2,-1,7,14,2,-11,-8
1529258657380921,-16,-11,-3,-14,-13,31,-8,-8
1529258657380921,7,-2,-13,8,8,-23,5,4
1529258657389898,-4,4,13,-1,1,23,-5,-1
1529258657389898,3,1,3,3,-9,-16,0,4
1529258657395881,-6,-6,-5,-24,-1,-6,-6,-2
1529258657395881,-2,0,0,37,12,19,-9,1
1529258657404858,-1,-6,-9,-16,-2,-39,-3,-10
1529258657404858,-11,-5,-2,-1,8,16,-7,-13
1529258657419817,3,2,2,-8,1,-2,5,8
1529258657419817,1,-2,-2,-31,-21,-16,-11,6
1529258657420814,-3,-8,-9,3,0,-11,2,0
1529258657420814,-17,-8,-10,-17,-4,-8,-1,-11
1529258657441758,15,16,20,46,33,10,14,11
1529258657441758,8,4,9,7,-4,0,12,5
1529258657443753,-2,-5,-10,-23,-26,-19,0,-3
1529258657443753,5,0,-2,-25,-30,-10,2,8
1529258657455721,-3,-2,-1,59,44,22,7,1
1529258657455721,-4,-2,1,0,5,-16,6,0
1529258657464698,4,6,9,7,-11,-5,-18,-6
1529258657464698,1,-2,0,1,-5,-4,8,4
1529258657479657,-4,-8,-12,-17,-13,-7,-6,-6
1529258657479657,-3,-1,8,7,-6,1,-3,-7
1529258657480655,-10,-8,-9,-9,-18,-16,2,-6
1529258657480655,-4,-9,-6,39,32,26,-3,5
1529258657501599,3,4,2,-35,-13,16,-12,-3
1529258657501599,-7,-2,-1,-17,-24,-27,9,0
1529258657503594,5,8,13,-7,-10,-27,-10,-2
1529258657503594,0,4,-4,8,31,-1,-9,-5
1529258657515562,4,-3,1,-8,-14,-11,-9,-9
1529258657515562,-9,-5,-6,-1,-6,0,-4,-6
1529258657524537,4,-1,-2,7,8,16,-4,4
1529258657524537,0,-2,1,-13,-15,-17,3,3
1529258657539497,0,2,0,-12,-9,-7,3,-1
1529258657539497,5,1,-4,-1,-5,10,7,3
1529258657541492,5,2,1,19,22,-10,15,16
1529258657541492,-2,2,2,2,2,5,-10,-4
1529258657561438,-2,-3,1,-10,-15,-6,4,-13
1529258657561438,2,4,-4,-19,-15,-1,0,4
1529258657563434,0,3,4,-3,13,45,5,1
1529258657563434,7,9,0,-20,-29,-11,4,1
1529258657575401,-13,-11,-5,2,-7,-19,6,3
1529258657575401,-2,-1,-3,3,3,3,-9,-4
1529258657584378,1,-7,-7,2,-22,-5,-10,-7
1529258657584378,2,-1,2,-7,0,-4,-14,-2
1529258657598340,-7,-7,-8,-23,-20,12,1,-4
1529258657598340,0,-1,-3,14,2,-2,-5,-5
1529258657605321,1,6,7,11,-5,0,9,13
1529258657605321,2,-1,0,-1,3,4,5,0
1529258657622276,0,3,3,12,11,-8,-2,10
1529258657622276,-6,-4,3,-17,-28,-15,-7,-13
1529258657623274,2,0,-4,5,33,32,-1,-3
1529258657623274,1,2,9,20,8,-2,1,1
1529258657635241,3,6,4,6,-5,-29,-14,-10
1529258657635241,-5,-9,-7,-18,-8,-3,1,6
1529258657644217,-5,-5,-8,-15,-22,-18,1,-2
1529258657644217,6,6,4,21,14,8,11,6
1529258657659177,-3,-1,5,26,14,11,9,-4
1529258657659177,-3,-4,-5,-3,12,5,2,5
1529258657665162,5,1,0,-9,-26,11,12,0
1529258657665162,4,-4,-6,7,1,1,-9,-1
1529258657682116,2,9,3,-9,-7,-3,2,3
1529258657682116,4,2,-1,-1,-4,10,2,2
1529258657683114,-1,-5,1,5,-4,-5,-6,1
1529258657683114,-5,1,0,-5,-2,15,12,-3
1529258657704057,2,-3,-4,-3,-5,16,2,6
1529258657704057,-1,-1,-1,-6,22,-7,-7,-6
1529258657706052,-17,-7,-5,-11,-9,2,3,-6
1529258657706052,0,-2,0,2,-2,-2,-1,-4
1529258657719017,4,1,-1,-12,-3,8,-4,4
1529258657719017,-4,-6,-4,-1,9,2,2,3
1529258657725999,1,3,3,-3,11,-4,-5,1
1529258657725999,0,0,-2,7,2,-2,-1,-3
1529258657741956,1,0,-1,-6,1,-1,-9,-2
1529258657741956,0,2,1,4,4,-10,11,4
1529258657743951,4,3,0,6,9,-4,-7,1
1529258657743951,-16,-14,-6,-11,-10,-2,-3,-4
1529258657764895,1,-3,-4,-4,-3,-2,6,5
1529258657764895,2,3,3,4,-4,-6,-13,-10
1529258657765892,2,-3,-3,-3,-2,-5,1,2
1529258657765892,9,2,-2,-3,10,3,-16,-6
1529258657778857,-1,-1,-1,-2,-5,-9,0,0
1529258657778857,-4,2,6,4,3,16,-3,-2
1529258657785839,-2,-3,-13,-21,-12,-6,-1,-3
1529258657785839,0,0,1,-11,-10,-1,1,2
1529258657801796,6,9,12,12,9,1,2,-9
1529258657801796,3,-3,-4,0,-10,-8,-13,1
1529258657803791,-10,-5,-2,-7,-11,-22,3,0
1529258657803791,-7,-3,-4,26,21,1,12,-2
1529258657824735,3,-4,-16,-23,-9,-2,-4,3
1529258657824735,3,2,-4,-13,-2,3,3,0
1529258657825732,4,7,17,21,2,-1,3,2
1529258657825732,-4,-6,-6,-12,-7,-3,-4,-6
1529258657838698,6,6,3,3,1,2,-2,5
1529258657838698,6,5,7,1,19,-12,2,7
1529258657845678,-6,-5,-12,-10,-14,-13,-5,-10
1529258657845678,2,7,4,-1,1,-2,-2,-2
1529258657861636,-2,-3,-2,5,2,-2,-3,-7
1529258657861636,-3,-5,-3,-18,-7,3,5,6
1529258657863631,0,0,3,11,13,24,-2,-5
1529258657863631,4,1,-1,2,3,4,8,5
1529258657884575,-6,3,-4,-12,-9,-16,5,-3
1529258657884575,-4,0,1,34,6,-5,-5,-6
1529258657885573,0,-3,-1,-6,7,10,-5,-8
1529258657885573,-3,-12,-8,2,-6,-22,-13,-3
1529258657898537,3,4,4,-7,-7,18,-5,-1
1529258657898537,-6,-9,-6,0,-6,14,1,-1
1529258657905519,8,5,4,0,-11,-9,3,0
1529258657905519,-10,-6,-8,-3,-10,-5,-5,-13
1529258657921476,-2,-4,1,16,15,5,11,-2
1529258657921476,0,2,-1,-9,-9,-10,-4,0
1529258657923471,1,-3,-6,1,2,-3,1,10
1529258657923471,-5,0,7,6,-1,6,-4,-7
1529258657944415,-3,-7,-6,17,12,4,8,5
1529258657944415,8,12,6,-7,-1,-7,7,0
1529258657946410,-17,-13,1,6,1,29,-7,-8
1529258657946410,11,4,2,-32,-5,23,3,10
1529258657958378,-3,-4,-1,7,5,3,2,5
1529258657958378,14,4,4,14,2,-6,5,2
1529258657967354,-5,-4,-11,-10,6,5,3,-1
1529258657967354,4,4,5,3,1,-5,4,9
1529258657982314,-10,-8,1,-5,-3,6,-8,-7
1529258657982314,-2,2,-3,-6,-4,1,1,-2
1529258657983311,-2,0,-2,4,6,-2,-5,-2
1529258657983311,6,3,1,12,2,2,13,14
1529258658004254,-5,-7,-9,-10,-7,5,-1,0
1529258658004254,-1,-1,3,9,0,-15,-1,-3
1529258658006250,8,3,1,-1,5,-3,-3,5
1529258658006250,-5,-5,-6,-4,-3,-7,-8,-12
1529258658018217,5,6,5,-1,-6,-16,-5,-4
1529258658018217,4,0,-7,-7,3,6,-3,3
1529258658027194,-6,-6,1,0,-1,-2,3,-11
1529258658027194,-3,-1,1,-2,1,-7,13,8
1529258658042153,2,4,6,1,5,-27,-8,1
1529258658042153,8,0,-5,-9,-11,3,7,9
1529258658043151,-6,1,-2,-2,-6,-9,-1,-3
1529258658043151,-9,-1,4,6,1,-9,0,-3
1529258658064095,0,-5,-8,-10,-10,-7,2,5
1529258658064095,-14,-8,-1,-2,6,2,-3,-10
1529258658066090,7,2,-3,-7,-3,-5,1,2
1529258658066090,-3,-2,-3,-4,-3,-3,-4,-9
1529258658078058,3,4,12,37,-8,-17,9,8
1529258658078058,-5,-7,-9,-8,0,22,1,-4
1529258658087034,0,-5,-8,-11,0,-10,-2,-1
1529258658087034,10,8,7,6,-6,-9,2,5
1529258658101993,-20,-8,-5,-13,5,0,-6,-13
1529258658101993,-4,0,3,-4,2,0,2,5
1529258658103988,-3,0,-5,0,-4,-8,1,1
1529258658103988,-1,0,-1,-7,2,10,-3,-4
1529258658124932,6,4,2,-8,-2,12,-1,5
1529258658124932,-6,-4,-6,-7,2,-9,2,-9
1529258658125930,5,5,5,0,10,31,-7,9
1529258658125930,-5,-11,-10,-7,-5,-4,-1,2
1529258658137897,2,0,-11,-10,-11,2,5,1
1529258658137897,-9,-2,11,20,3,-9,1,-1
1529258658146874,4,5,6,-2,3,0,0,3
1529258658146874,0,2,3,8,0,11,0,-2
1529258658161834,8,-8,-13,-17,-9,-16,-2,2
1529258658161834,-10,-8,-10,-5,-7,1,-16,-14
1529258658163829,3,8,2,-23,-22,13,10,10
1529258658163829,-3,0,7,11,-3,-4,-7,-8
1529258658184772,-1,7,6,-4,-1,5,3,-5
1529258658184772,-1,-10,-14,-1,-3,-7,-3,3
1529258658185770,-1,1,11,7,-3,0,3,-5
1529258658185770,4,6,0,-5,2,3,-16,-4
1529258658197738,-5,-2,-2,6,11,7,8,6
1529258658197738,-6,0,8,4,0,-1,-15,-16
1529258658206713,-3,-4,-5,3,2,-14,-9,-5
1529258658206713,4,0,-7,-6,16,27,-2,5
1529258658221673,-6,-2,3,9,-1,37,-5,-9
1529258658221673,-5,1,3,-1,-3,-7,5,0
1529258658223669,3,-2,-5,-2,4,-2,-2,0
1529258658223669,0,1,2,7,5,-7,-4,-2
1529258658244612,1,-2,-6,-9,2,10,-6,-1
1529258658244612,2,2,-5,-16,-4,-8,7,2
1529258658245610,5,0,2,15,9,11,6,5
1529258658245610,-3,5,8,1,-6,-7,-5,-5
1529258658258575,-6,-8,-6,-6,-3,-4,0,-2
1529258658258575,1,4,2,1,-7,-4,-5,-5
1529258658267551,2,-1,-4,-1,0,-13,2,-1
1529258658267551,-11,-12,-5,-3,-5,-8,5,3
1529258658281514,3,1,2,-5,-5,-18,1,2
1529258658281514,-8,-1,-1,7,4,10,0,-2
1529258658283509,-5,-3,-2,-4,-3,-11,-18,-7
1529258658283509,0,-4,-12,-12,0,1,11,2
1529258658304452,0,6,2,16,1,-31,-2,0
1529258658304452,11,8,17,7,8,10,-2,4
1529258658306447,-6,-4,-4,-4,-3,-23,-2,-6
1529258658306447,1,6,2,1,-8,-6,4,6
1529258658318415,-2,-9,-18,-15,-11,-6,-6,-7
1529258658318415,6,3,4,1,-2,-5,3,8
1529258658327391,-3,0,4,-1,1,1,1,-3
