timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1519732156574382,-2,-1,2,1,0,-1,-2,-4
1519732156574382,-2,4,2,-2,-2,-1,4,1
1519732156583405,-5,-6,-1,-1,-1,-4,-7,-2
1519732156583405,-4,-4,-7,-8,-5,-1,15,6
1519732156598445,8,7,-1,4,2,-2,-10,-6
1519732156598445,-2,-4,3,6,2,1,9,-5
1519732156600452,-2,4,5,-3,-5,-3,-18,2
1519732156600452,-1,-3,-8,1,9,4,18,-2
1519732156621507,-7,-7,-2,-6,-4,-9,-35,-5
1519732156621507,1,0,3,4,5,4,4,-3
1519732156623512,-2,-11,-8,-5,-5,-5,-6,-5
1519732156623512,5,6,3,5,-1,3,13,5
1519732156634541,-6,-6,-1,-4,-2,-5,-9,-1
1519732156634541,2,-4,-9,-1,-4,1,-2,-2
1519732156643565,0,-7,-1,-4,0,1,2,4
1519732156643565,0,8,6,6,3,2,-2,2
1519732156665624,-1,2,2,-3,-1,1,8,-1
1519732156665624,-1,1,-2,1,-3,-7,-10,-5
1519732156667630,-4,-13,-11,-6,-1,-1,4,3
1519732156667630,4,17,9,3,-4,-4,-8,-3
1519732156680664,-5,-6,2,-1,-2,0,8,7
1519732156680664,2,5,-1,4,5,2,-9,0
1519732156682669,3,5,-1,-1,-5,-2,-2,-3
1519732156682669,-4,-9,-4,-4,2,0,0,3
1519732156703725,4,9,-3,3,1,1,0,-1
1519732156703725,-7,-6,14,-3,-3,1,5,1
1519732156705730,6,3,-2,2,0,2,10,6
1519732156705730,-2,-2,6,3,1,2,24,9
1519732156718765,-5,-1,-5,-2,-4,-6,-33,-18
1519732156718765,-1,-11,-13,-5,-1,1,7,6
1519732156719768,0,13,0,-2,0,-3,-29,-18
1519732156719768,-5,-7,4,-5,-3,-2,10,3
1519732156740824,3,0,4,1,3,4,22,11
1519732156740824,-2,-4,-6,0,0,-1,-1,4
1519732156742830,-3,-7,-4,-5,-7,-7,-9,-4
1519732156742830,-2,6,5,-1,4,-2,-22,-14
1519732156763885,0,-3,-5,3,0,0,15,4
1519732156763885,2,9,6,0,-1,-3,-25,-7
1519732156764888,3,15,19,7,1,3,16,10
1519732156764888,-1,-12,-6,-1,-1,-3,-16,-1
1519732156778925,-2,-3,-16,-6,-3,3,12,-4
1519732156778925,-2,-3,7,-3,-3,-2,23,11
1519732156779928,-3,-3,-1,1,5,-2,-19,-15
1519732156779928,-1,-2,0,3,-4,-4,-14,-7
1519732156800984,-4,-1,1,-2,2,5,10,11
1519732156800984,-3,-8,-17,-3,-3,-3,-9,-17
1519732156802990,0,-1,-3,-3,0,2,16,5
1519732156802990,-1,0,-4,-3,-2,0,-7,-1
1519732156823043,1,-3,3,1,-1,2,4,5
1519732156823043,-6,-3,-6,-5,0,-6,-14,-4
1519732156825053,-2,-6,-9,-1,-3,-2,9,5
1519732156825053,4,5,0,4,4,2,-3,-3
1519732156838083,1,3,15,3,-1,-1,-5,-4
1519732156838083,3,3,0,-1,-1,2,-1,0
1519732156845101,-3,0,-7,-3,-5,-7,-9,0
1519732156845101,-3,-19,-16,-5,-4,4,31,10
1519732156861144,-4,2,2,-3,2,-2,-24,-8
1519732156861144,4,6,-6,-1,2,0,0,8
1519732156867160,-1,6,16,6,1,-1,-2,-21
1519732156867160,4,3,5,1,0,-6,1,3
1519732156883202,3,2,8,5,2,-2,5,6
1519732156883202,-9,-9,-7,-5,-3,1,1,-10
1519732156885209,-2,-3,-6,-1,-1,-2,0,1
1519732156885209,-2,-1,-6,-4,-2,-1,-14,-3
1519732156898242,0,-6,-3,-2,-2,-3,3,-1
1519732156898242,9,3,0,4,2,3,7,4
1519732156904258,-9,-6,8,2,1,-3,-4,-2
1519732156904258,0,-2,-5,-3,-3,0,-16,-11
1519732156921304,4,0,1,2,1,2,15,4
1519732156921304,3,4,-1,-2,1,3,-6,8
1519732156923310,5,-11,-11,-2,-2,2,16,17
1519732156923310,-3,9,6,-4,-5,-5,-15,8
1519732156943363,-5,4,1,7,4,-1,-15,-22
1519732156943363,8,10,10,6,2,4,18,10
1519732156945368,0,-5,-5,-4,-2,-5,-20,0
1519732156945368,3,-3,-2,3,3,5,13,7
1519732156958404,-1,-1,-5,-11,-5,-11,-15,1
1519732156958404,12,3,2,5,-1,0,12,15
1519732156964418,-7,6,5,1,1,-2,0,-15
1519732156964418,-4,-3,2,1,-4,-2,10,13
1519732156980461,-6,-7,-7,-4,-6,-7,-16,-17
1519732156980461,3,-8,-5,-2,-1,2,13,12
1519732156982467,-5,-4,-10,-6,-4,-1,4,-12
1519732156982467,13,4,-3,1,2,1,-3,12
1519732157003527,-4,-6,-2,-2,2,3,1,-6
1519732157003527,-6,5,6,-1,-3,-2,-6,6
1519732157006531,6,-5,-6,-1,0,2,2,-3
1519732157006531,-3,2,1,1,1,0,23,5
1519732157017560,-6,-4,-5,-5,-5,0,-6,8
1519732157017560,6,4,6,0,1,0,-4,3
1519732157024588,2,3,3,4,4,4,-1,-16
1519732157024588,-8,-7,-5,-2,-2,-1,7,2
1519732157041627,8,4,0,-2,-4,1,13,16
1519732157041627,-31,-14,-9,-6,-3,-10,-43,-61
1519732157042628,18,6,1,1,0,6,11,21
1519732157042628,-5,-6,-2,-3,-3,-11,-33,-22
1519732157063683,9,2,7,7,2,7,32,5
1519732157063683,-5,2,-3,-7,-8,-7,-3,5
1519732157064687,0,-2,0,4,2,3,17,16
1519732157064687,-5,-2,-3,-3,0,-3,-19,-23
1519732157077720,12,8,-5,0,-2,-3,-2,20
1519732157077720,-8,-3,11,3,2,-3,-16,-20
1519732157084739,9,-5,-7,-7,-4,-3,-10,28
1519732157084739,0,-2,-6,-3,-3,-2,7,-3
1519732157100782,-7,3,6,2,2,2,9,0
1519732157100782,8,-1,-3,2,-2,-4,-18,-8
1519732157102787,-1,2,2,0,-3,-2,-20,0
1519732157102787,-12,-5,-1,0,-3,2,27,-13
1519732157123843,10,3,-3,-3,-1,-5,-31,12
1519732157123843,-12,-7,-6,-1,0,-6,-18,-38
1519732157124849,-7,1,2,-1,1,3,13,0
1519732157124849,13,5,4,2,2,7,5,20
1519732157137880,-20,-4,0,-3,-3,-9,-2,-30
1519732157137880,5,-4,-3,1,-1,1,4,-1
1519732157144899,-10,1,7,0,-2,-5,1,-5
1519732157144899,2,4,1,-1,0,0,-23,-7
1519732157160942,-7,-7,-4,-2,-2,3,12,-11
1519732157160942,-5,-5,-3,-1,2,1,11,8
1519732157162947,-7,-2,1,0,1,-3,-12,-16
1519732157162947,-4,-3,-4,-3,-1,-2,2,-5
1519732157183000,11,1,4,1,2,6,11,31
1519732157183000,-8,-3,-3,-4,-5,0,7,-3
1519732157185006,-6,-3,-5,0,2,2,10,2
1519732157185006,6,1,-1,-1,-2,1,-7,14
1519732157197038,-8,-2,0,0,-2,-5,-27,-28
1519732157197038,9,2,0,-1,-1,-1,13,9
1519732157208095,1,-1,-4,-5,-5,-4,-1,-2
1519732157208095,11,0,-2,3,5,4,-8,19
1519732157221102,-10,1,0,-1,3,-5,-16,-8
1519732157221102,5,3,-2,-2,0,3,13,23
1519732157224112,13,1,0,-3,-5,0,31,14
1519732157224112,-13,-8,-7,-3,-2,-4,-14,-6
1519732157243160,3,-2,-5,-4,-2,-3,4,-3
1519732157243160,13,5,5,2,1,4,9,18
1519732157245166,-16,-1,-1,-2,0,-4,-22,-17
1519732157245166,5,-1,-1,1,2,4,8,0
1519732157257197,-1,-3,-7,-7,-6,-4,2,2
1519732157257197,-6,-4,-3,2,0,-4,5,-6
1519732157266222,2,3,-4,-1,3,-1,-33,7
1519732157266222,-2,4,7,2,0,-1,1,-16
1519732157281261,0,-3,3,3,6,8,8,2
1519732157281261,6,-1,-5,-4,-3,-3,-8,21
1519732157282264,-5,-2,-6,0,0,-1,-6,-24
1519732157282264,-13,2,5,1,0,-3,-7,-20
1519732157304323,5,1,5,-2,-3,-2,-15,5
1519732157304323,-4,-2,0,1,2,-1,12,-7
1519732157306328,-4,-5,-5,-3,0,2,25,2
1519732157306328,2,0,-9,-2,-3,-2,5,11
1519732157317357,4,4,5,1,4,11,41,8
1519732157317357,-4,1,7,7,1,-7,-20,-13
1519732157326392,-1,-2,-1,0,-2,-8,-44,-10
1519732157326392,0,-2,-4,-3,0,-1,13,-1
1519732157341424,0,0,-2,-2,-2,-1,6,8
1519732157341424,1,-2,-5,-2,-3,0,4,3
1519732157342425,1,-2,-1,1,1,-4,-3,1
1519732157342425,-8,-6,-7,-5,-5,-3,-4,-19
1519732157363480,-1,0,-5,-1,0,0,-10,-5
1519732157363480,-2,0,4,0,5,7,11,2
1519732157365486,-3,1,1,-1,-5,-3,16,9
1519732157365486,3,0,1,-1,-2,-4,-8,6
1519732157377518,-2,-3,-6,-5,0,1,3,-6
1519732157377518,-1,-3,-4,-1,-3,-6,-4,3
1519732157386542,3,-2,3,2,0,7,29,8
1519732157386542,-1,0,2,-3,-7,-11,-20,-12
1519732157400580,0,3,2,5,3,0,-7,-3
1519732157400580,-3,0,-5,-7,-4,0,23,4
1519732157402585,-2,-4,-4,-2,2,0,-22,-10
1519732157402585,-4,-3,-2,-2,-1,-2,-8,-3
1519732157423640,3,-1,3,3,-1,-1,4,1
1519732157423640,-5,1,-2,0,0,-3,-11,-7
1519732157424650,0,-1,1,-3,-3,0,10,-1
1519732157424650,2,2,1,4,8,11,56,17
1519732157436678,-1,1,2,0,2,-7,-19,2
1519732157436678,6,4,4,5,2,9,-3,3
1519732157445699,-7,-3,-6,-7,-4,-14,-35,-20
1519732157445699,-7,-5,-3,-3,-4,-1,2,-10
1519732157460739,-3,-1,-5,-3,1,3,16,1
1519732157460739,-1,1,0,2,9,7,-21,-3
1519732157462744,3,4,6,0,-10,-4,9,8
1519732157462744,2,-1,1,1,-1,-4,3,0
1519732157483800,-6,-7,-8,-4,0,-3,-2,-8
1519732157483800,-1,-2,1,-1,-1,-1,-27,-10
1519732157484803,1,-2,-1,1,1,-5,-32,-4
1519732157484803,-2,-2,-5,-4,-5,-4,14,12
1519732157496835,-1,0,2,2,1,0,-19,1
1519732157496835,-5,-4,-4,-2,-6,2,16,-21
1519732157506862,-1,-2,-3,-2,-1,-2,18,10
1519732157506862,0,1,0,0,-4,-6,-34,-8
1519732157521902,-1,-5,-3,-1,6,4,10,6
1519732157521902,0,-2,-2,-1,-4,-1,11,0
1519732157522904,2,4,5,1,3,5,3,5
1519732157522904,-3,-4,-2,-4,-4,-2,-26,-14
1519732157543960,-1,4,6,3,-2,0,5,-8
1519732157543960,-3,-2,-1,-3,-1,-4,-14,0
1519732157544963,-1,-2,-4,-3,-1,6,19,7
1519732157544963,0,1,-3,-4,2,-5,-9,7
1519732157556995,-4,-3,-8,-5,-2,-4,-19,1
1519732157556995,-4,-2,2,-1,-2,-4,-15,-19
1519732157566019,2,3,7,9,0,3,7,4
1519732157566019,3,-2,-1,-2,2,7,14,9
1519732157581059,-2,1,-4,-3,-2,-7,-20,-14
1519732157581059,1,-2,-6,-4,-2,-2,29,16
1519732157583065,-3,1,0,1,2,1,-6,-10
1519732157583065,0,1,4,0,0,7,17,2
1519732157604121,0,-5,-7,-1,-6,-4,-1,-4
1519732157604121,5,0,-4,-2,4,-3,-1,11
1519732157606126,-1,2,7,1,1,8,38,3
1519732157606126,-4,-4,-1,4,0,-3,-26,-22
1519732157626185,-1,0,0,-3,-6,-5,4,4
1519732157626185,-4,-6,-5,-5,-7,-6,-8,-2
1519732157627182,2,3,2,0,1,1,4,-1
1519732157627182,0,2,2,-1,5,0,-30,3
1519732157641224,-2,-6,-6,2,-5,-2,2,4
1519732157641224,2,-5,-3,2,1,0,2,-5
1519732157642222,2,6,8,2,1,-3,-13,3
1519732157642222,1,-1,1,1,1,4,13,3
1519732157663278,-3,-2,-6,-6,-3,-1,-1,-2
1519732157663278,-2,-2,-5,-4,-3,0,0,4
1519732157665283,-3,-10,-18,-5,-2,-4,-13,-7
1519732157665283,7,11,20,9,4,3,17,8
1519732157686339,-5,-4,0,2,3,0,22,1
1519732157686339,-4,-4,-7,-8,-4,-1,-6,-4
1519732157687342,-4,-12,-13,-6,-5,-2,-6,-7
1519732157687342,4,2,-2,0,-4,0,-3,3
1519732157701379,2,11,18,5,4,3,8,1
1519732157701379,-4,-1,6,3,-1,-2,-5,4
1519732157702382,-7,-10,-19,-11,-4,-7,-26,-18
1519732157702382,4,5,7,0,2,6,31,13
1519732157723438,0,6,6,7,3,2,-20,-14
1519732157723438,4,5,2,-2,-1,0,-13,6
1519732157725451,-6,-7,-8,-4,-1,-3,-15,-10
1519732157725451,-5,-8,-12,-5,-5,-2,7,-4
1519732157745496,-2,-8,-5,-2,1,2,0,0
1519732157745496,4,11,11,3,3,6,19,7
1519732157747502,2,5,6,1,-1,-3,1,6
1519732157747502,-4,-4,-4,0,-1,1,-6,-6
1519732157760537,-1,-4,-7,-4,-2,-3,0,2
1519732157760537,-3,-3,-1,0,0,-1,-8,-5
1519732157762542,-5,-10,-6,-4,-1,2,11,5
1519732157762542,6,14,10,3,0,-4,-12,-9
1519732157783598,0,-1,-1,-1,-6,-4,6,7
1519732157783598,-2,-7,-3,-1,3,0,3,-5
1519732157785605,2,6,1,0,1,3,9,0
1519732157785605,-4,-6,-2,-5,-3,-4,1,6
1519732157805656,0,-4,-5,1,3,0,-16,-4
1519732157805656,-4,3,-1,-1,-4,-5,-3,-9
1519732157808666,-3,-5,0,-3,-2,1,-3,-4
1519732157808666,1,-1,-4,0,1,6,14,10
1519732157820696,1,1,2,-2,-3,-7,-10,-6
1519732157820696,-3,-3,1,1,1,0,13,-1
1519732157826718,1,0,0,1,-1,-4,-10,5
1519732157826718,1,-2,-2,5,3,2,3,-3
1519732157843758,-1,2,3,-5,-4,-5,-13,-7
1519732157843758,-7,-6,-9,-5,-5,1,19,-1
1519732157844762,3,-2,-2,4,-1,-6,-7,-3
1519732157844762,-6,3,3,3,2,-3,-13,-19
1519732157865816,10,3,0,-1,-2,3,13,22
1519732157865816,-1,-5,-7,1,1,-2,-8,-10
1519732157867822,-4,4,10,1,0,1,12,-3
1519732157867822,0,-1,2,2,-2,0,7,10
1519732157879854,-2,0,-1,-7,-7,-3,3,-8
1519732157879854,-7,-6,-10,-4,2,-5,-28,-9
1519732157894894,-1,1,4,2,4,3,8,-8
1519732157894894,-2,-3,-4,0,-1,-6,-8,-2
1519732157903918,-2,1,5,-1,-3,1,21,15
1519732157903918,8,15,-1,-2,-3,-2,-10,-1
1519732157905923,2,2,3,2,-1,0,-6,-5
1519732157905923,-7,-14,-7,-7,-1,-1,-1,1
1519732157925979,4,-7,-9,4,3,5,15,2
1519732157925979,0,17,20,3,-3,-6,1,-3
1519732157927982,7,8,4,0,3,3,11,16
1519732157927982,-2,-11,-13,-10,-7,-7,-12,-13
1519732157940015,-4,-4,-1,1,2,2,2,0
1519732157940015,-1,-16,-11,-2,-5,1,-2,6
1519732157947032,1,5,-1,-6,-4,-7,7,4
1519732157947032,4,1,0,10,6,1,2,9
1519732157963075,-1,-4,0,-1,2,3,-5,-3
1519732157963075,0,1,1,0,-5,-1,13,11
1519732157965081,-2,-5,-4,2,1,4,5,0
1519732157965081,-5,-6,-17,-10,-2,-5,-21,-4
1519732157986136,2,-3,-2,5,1,-2,-2,-8
1519732157986136,4,6,10,3,-2,2,-3,1
1519732157987139,-4,3,9,3,2,-1,-4,2
1519732157987139,0,0,-2,-2,-3,-1,-2,-7
1519732158000174,-6,-2,-12,-13,-8,-5,8,4
1519732158000174,4,-5,-2,4,10,-1,-21,-8
1519732158007198,0,-5,0,2,-2,-2,1,-1
1519732158007198,5,7,12,7,0,-2,-1,1
1519732158023241,-3,1,4,-1,-2,1,-4,-4
1519732158023241,-5,-12,-7,-4,-2,-3,3,7
1519732158026245,-1,0,-3,-1,0,0,-11,-6
1519732158026245,-14,-2,-4,-12,-8,0,4,-12
1519732158046298,5,5,-1,4,6,1,1,6
1519732158046298,0,2,8,2,1,0,2,6
1519732158047299,2,-1,3,1,1,4,3,0
1519732158047299,-3,-2,-4,-4,-3,-4,-3,-5
1519732158060364,5,9,4,-3,-2,1,13,2
1519732158060364,-4,-14,-8,-1,0,2,-4,-3
1519732158067352,2,12,-7,-6,-4,-6,-13,-9
1519732158067352,3,-4,5,0,-3,-5,6,12
1519732158083395,-5,-4,-4,-1,-2,2,0,-8
1519732158083395,-1,0,2,4,5,3,11,-1
1519732158085401,-2,4,1,0,0,0,-3,-1
1519732158085401,1,-2,-3,-2,1,7,12,1
1519732158106457,-4,-2,0,5,0,-1,-4,2
1519732158106457,-2,-1,0,-4,-4,-1,4,3
1519732158108463,-3,2,-2,0,-6,-5,-7,-5
1519732158108463,2,3,2,0,7,0,-8,1
1519732158119491,3,7,3,0,-2,-1,11,-2
1519732158119491,-3,-5,-4,-1,2,-3,-20,-4
1519732158128515,-2,-12,-11,0,0,3,11,5
1519732158128515,-2,2,5,4,-4,-2,20,13
1519732158143556,-2,4,2,-4,-4,-5,-28,-15
1519732158143556,-6,-10,-13,-1,1,-1,9,-17
1519732158145560,0,6,11,-2,-1,0,0,2
1519732158145560,0,-3,-6,-4,-1,1,10,5
1519732158165614,1,3,3,3,2,-1,-6,2
1519732158165614,3,5,5,-3,-4,-2,-2,0
1519732158167620,-13,-20,-9,-5,-2,-1,-8,0
1519732158167620,1,19,8,3,3,1,-9,-13
1519732158179651,-4,-14,-3,0,-1,-5,2,-5
1519732158179651,11,14,10,1,-1,1,-6,10
1519732158188675,-2,4,3,2,1,3,9,1
1519732158188675,-4,-19,-12,-7,-7,-8,-12,-6
1519732158203715,0,-7,-7,-7,-2,0,-2,-2
1519732158203715,-5,11,-1,0,-1,3,18,12
1519732158206724,4,-1,2,5,7,0,-16,0
1519732158206724,-1,3,6,0,-5,-3,3,-5
1519732158225775,7,-4,-6,-3,-2,1,12,8
1519732158225775,-3,-1,-4,-7,-3,-4,-25,-6
1519732158227784,2,1,-5,-4,-2,-1,9,3
1519732158227784,6,-2,-1,-2,-2,3,-3,3
1519732158239812,-3,7,4,3,3,-1,2,6
1519732158239812,-5,-8,-1,-2,-4,-6,-22,-19
1519732158248836,10,8,-2,1,2,5,13,20
1519732158248836,-7,-7,-4,-3,-2,-7,-21,-3
1519732158263875,5,3,1,-3,-4,0,-7,5
1519732158263875,1,8,7,7,4,5,20,3
1519732158264878,2,-4,3,3,2,-4,-13,3
1519732158264878,1,1,-2,-1,-1,0,-6,-8
1519732158285934,-4,-7,-6,-4,-1,1,1,2
1519732158285934,2,-7,-10,-5,-4,-5,-5,0
1519732158287940,-4,-1,3,-2,1,4,8,-7
1519732158287940,4,19,5,-1,-3,-2,21,13
1519732158299971,-6,-3,1,6,5,1,-12,3
1519732158299971,1,3,4,3,0,-1,-3,-9
1519732158308998,-1,-4,-1,-2,-4,0,27,-8
1519732158308998,1,1,0,4,3,0,-17,1
1519732158324042,3,1,-1,-5,-6,-4,3,-4
1519732158324042,-6,-6,-3,-3,-2,-2,5,5
1519732158325041,3,-6,-4,1,1,-4,-5,-1
1519732158325041,-4,7,3,-2,-1,0,0,-8
1519732158346094,-10,-4,-8,-3,-3,0,2,-8
1519732158346094,-7,-9,1,3,1,-1,11,-6
1519732158347097,-2,0,-1,-4,-9,-10,-23,5
1519732158347097,3,-12,-10,-1,5,0,-11,-2
1519732158360136,-25,-3,-3,-3,-3,-1,-6,-29
1519732158360136,4,5,2,0,1,-4,-16,-8
1519732158385198,12,17,5,0,0,3,3,10
1519732158385198,-5,-7,-1,1,-2,-1,24,15
1519732158386201,8,-7,-6,-3,1,-1,-8,9
1519732158386201,3,-2,-8,-5,-2,2,-1,4
1519732158389208,-7,-7,-1,-5,-6,-8,-11,-23
1519732158389208,5,1,2,4,6,10,4,6
1519732158406254,-2,4,2,5,1,-3,-14,-12
1519732158406254,0,7,9,1,-3,3,16,11
1519732158408261,-6,-7,-8,-2,1,-4,-11,-16
1519732158408261,9,3,1,2,-2,-4,-23,-1
1519732158419288,-7,-5,-2,-6,-1,4,38,8
1519732158419288,10,7,2,4,5,8,11,11
1519732158428313,-16,-7,-4,-2,-2,-4,-19,-33
1519732158428313,8,2,4,1,3,2,1,14
1519732158443353,-7,1,0,1,0,-2,-15,-26
1519732158443353,3,-1,-4,-2,-7,1,9,17
1519732158445358,-5,-3,-5,-3,4,5,-5,-4
1519732158445358,-20,-11,-4,-3,-5,-2,4,-32
1519732158466415,16,8,7,4,2,0,5,4
1519732158466415,-2,0,-2,-1,1,2,-6,-4
1519732158467417,0,-1,0,-2,-1,-1,7,6
1519732158467417,5,0,-2,0,0,-3,-8,8
1519732158479448,-8,-7,-1,-2,-2,0,17,3
1519732158479448,-1,-4,-4,-2,-4,-6,1,3
1519732158488473,-1,1,-2,4,2,2,7,-4
1519732158488473,2,0,9,1,0,-1,-1,2
1519732158503513,23,5,-5,3,0,-3,-33,17
1519732158503513,-26,-15,-3,-7,-5,-6,9,-21
1519732158507529,5,-6,-3,1,-2,-1,-5,19
1519732158507529,3,6,0,2,3,5,-10,1
1519732158525576,-1,2,5,2,-4,9,25,-1
1519732158525576,10,3,-1,-1,-1,-8,-7,3
1519732158527578,-4,1,0,-2,-2,2,20,3
1519732158527578,-7,-5,-4,1,6,8,5,10
1519732158539609,2,2,-2,-6,-3,-6,-6,-17
1519732158539609,-10,-3,-6,0,3,1,-2,-17
1519732158548633,9,2,4,6,5,5,1,16
1519732158548633,2,1,-2,-4,-7,-5,-16,-8
1519732158563673,-9,-6,-5,-4,-6,-9,14,-1
1519732158563673,0,-3,-5,0,2,4,8,0
1519732158564676,3,2,2,0,-4,-6,-10,3
1519732158564676,-5,0,4,3,1,-5,-22,-21
1519732158585732,-7,-4,-1,0,-3,2,6,4
1519732158585732,4,2,4,3,3,6,2,9
1519732158587737,-3,-2,-4,-4,-2,-2,23,3
1519732158587737,-5,-6,-6,-3,-1,-3,0,-6
1519732158608793,-2,-1,-1,-3,1,-2,-20,0
1519732158608793,3,4,-1,-4,0,-7,-29,-10
1519732158609796,-3,0,6,0,-2,-4,-28,5
1519732158609796,-6,-5,-4,-4,-2,-3,17,4
1519732158630851,-2,-3,-3,-3,-1,-8,-32,-20
1519732158630851,0,-2,-6,-7,-4,-1,4,2
1519732158632857,1,3,3,4,1,7,14,4
1519732158632857,3,-2,-2,-1,-1,3,14,13
1519732158645892,3,6,9,7,3,0,-6,16
1519732158645892,0,-1,0,-5,-4,-6,17,-5
1519732158647897,-7,-4,-12,-5,-3,-10,-54,-28
1519732158647897,-1,2,5,-2,-2,4,2,6
1519732158668955,0,-1,-4,2,2,1,1,4
1519732158668955,0,-3,-3,1,-5,2,5,1
1519732158669956,0,-5,-2,-2,6,15,22,0
1519732158669956,0,5,6,9,-2,-7,0,-5
1519732158683993,-7,-8,-9,-14,-9,-5,-5,-4
1519732158683993,-2,-1,1,3,1,-3,8,16
1519732158684997,7,4,8,4,3,7,4,3
1519732158684997,-4,-1,-9,-3,1,-1,-30,-19
1519732158707059,-6,-5,0,-2,-2,-4,6,-6
1519732158707059,-1,-3,-10,0,1,5,26,0
1519732158708060,-2,-3,-1,-8,-2,-3,1,4
1519732158708060,4,4,8,3,3,6,19,1
1519732158728111,9,5,1,3,2,-5,-13,12
1519732158728111,-5,-4,2,2,-7,1,17,-6
1519732158730116,-1,-4,-2,-6,-4,-8,6,4
1519732158730116,6,1,-5,0,1,3,15,12
1519732158743152,-7,-4,-2,-3,-2,9,18,-2
1519732158743152,0,2,5,4,2,-7,-35,-3
1519732158750170,0,1,2,4,2,-12,-15,-4
1519732158750170,-4,-4,-4,-9,-7,-8,-19,-11
1519732158766212,4,0,-5,-2,5,8,8,11
1519732158766212,0,0,4,-1,-8,-7,-7,-13
1519732158767215,-1,3,3,2,-1,-1,1,1
1519732158767215,-4,-3,-3,-4,-4,-5,-5,-2
1519732158788270,-2,-1,-1,-1,-4,-8,-23,-2
1519732158788270,-1,-5,-10,-4,1,-1,-14,-7
1519732158790280,3,0,1,3,-2,2,10,5
1519732158790280,-3,2,0,-1,-2,-3,8,-4
1519732158803311,2,3,5,1,-1,2,-4,2
1519732158803311,-1,-2,1,2,3,-1,-6,1
1519732158809331,-3,-4,-6,-5,-3,0,7,-8
1519732158809331,0,-3,-6,-2,-2,-6,10,19
1519732158826372,-3,1,3,5,5,-1,-18,-29
1519732158826372,0,1,-3,-6,-2,-3,-8,2
1519732158827375,0,0,-2,1,1,-3,3,4
1519732158827375,-1,-2,-1,-5,-1,3,19,2
1519732158848431,1,-3,1,5,5,5,8,3
1519732158848431,1,-1,-1,-5,-4,-5,-25,-1
1519732158850436,-2,-2,-1,2,3,2,14,5
1519732158850436,1,-1,-7,-2,-3,0,5,9
1519732158862468,2,5,5,-1,0,-5,-31,-11
1519732158862468,-9,-6,-5,-3,-4,-1,3,-9
1519732158869486,6,2,-1,-3,-4,1,2,1
1519732158869486,-6,-6,-1,2,-4,-5,-1,-3
1519732158885529,4,1,-5,-3,1,0,16,16
1519732158885529,0,0,9,0,0,-3,-17,-4
1519732158887535,-6,-7,-8,-4,-1,0,3,-3
1519732158887535,-1,-5,-5,-1,0,-3,-12,-10
1519732158908591,4,3,4,2,-1,4,23,3
1519732158908591,-3,-2,-2,-5,-6,-2,17,9
1519732158910596,-2,0,-4,0,4,2,-3,-5
1519732158910596,-1,1,4,-3,-5,0,6,-8
1519732158922628,-2,-3,-4,1,2,3,12,1
1519732158922628,8,7,0,4,5,3,-5,4
1519732158929646,-6,-2,2,0,-4,-6,-14,-3
1519732158929646,1,-1,0,4,7,4,6,-5
1519732158945689,-1,-1,2,-5,-5,-6,-10,5
1519732158945689,1,-2,-1,-2,0,2,18,-3
1519732158947695,2,-1,-3,-2,-2,-3,-20,-2
1519732158947695,-2,-1,-1,-3,-1,-3,-26,-12
1519732158968750,-2,-3,-5,1,1,1,0,-6
1519732158968750,7,5,6,5,0,4,24,7
1519732158969754,-4,-3,-2,0,-2,-5,-8,-4
1519732158969754,-1,0,-1,-2,-1,2,13,9
1519732158982788,-1,-6,-1,1,0,-4,3,1
1519732158982788,0,0,0,0,-2,-1,-7,-5
1519732158989806,1,3,0,2,6,5,-4,-5
1519732158989806,-3,-2,4,4,3,2,-5,4
1519732159006855,1,1,-4,-5,-12,-4,18,-2
1519732159006855,-3,-3,1,3,5,3,-1,3
1519732159007861,3,0,0,4,-3,-4,-9,-8
1519732159007861,2,5,4,-2,3,0,4,2
1519732159028910,0,-4,-5,-5,-6,-6,-1,10
1519732159028910,2,-1,-1,3,7,0,-22,0
1519732159029913,-6,-4,-8,-7,-2,1,6,-3
1519732159029913,3,-1,5,6,0,4,11,0
1519732159042948,0,8,6,4,0,-1,-13,4
1519732159042948,0,-1,-8,-7,-6,3,16,-2
1519732159049967,0,1,5,0,3,-1,2,5
1519732159049967,1,2,-2,-1,-2,-6,-12,-4
1519732159066009,-4,-4,-4,-6,-3,1,10,-6
1519732159066009,-5,-3,-4,-5,0,-2,-2,2
1519732159068015,2,-5,-18,-7,-3,1,7,-5
1519732159068015,-4,2,11,5,3,1,1,-2
1519732159088068,-2,-3,3,2,-2,-1,-6,-8
1519732159088068,-1,3,5,4,0,-5,-7,-3
1519732159090074,-2,-1,1,-6,-6,-1,6,3
1519732159090074,2,-7,-15,-4,3,-1,-6,6
1519732159102105,-1,-3,-3,2,3,5,16,4
1519732159102105,-2,1,1,1,-1,-1,7,0
1519732159111130,3,1,4,4,-5,-8,-17,-1
1519732159111130,-5,-3,0,-4,-3,-1,10,-6
1519732159126170,0,-2,-2,1,0,3,3,15
1519732159126170,2,-1,-4,-1,-1,1,-7,-2
1519732159127172,-1,2,6,-2,-2,-4,-3,4
1519732159127172,-3,-3,-9,0,-3,0,-10,-1
1519732159148228,1,3,6,0,1,2,4,-7
