timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1519732444768016,8,6,-2,-3,-4,-4,1,-6
1519732444782053,-7,-5,0,4,2,-2,-5,1
1519732444782053,18,7,-6,-6,-7,-1,-3,-2
1519732444789073,-6,-4,-5,-4,-8,-5,-2,-2
1519732444789073,0,3,6,3,4,12,7,6
1519732444805127,-10,-5,7,5,11,-6,-2,-2
1519732444805127,3,-3,-4,-4,-4,1,0,1
1519732444807120,5,-2,-1,-4,-2,-3,-12,1
1519732444807120,2,0,-10,3,-2,-7,-3,-9
1519732444819152,11,8,10,1,-3,11,2,4
1519732444819152,-30,-18,0,2,4,0,3,-4
1519732444828176,8,0,-5,-1,-1,-3,-3,-3
1519732444828176,-14,-13,-10,-7,-4,-5,0,0
1519732444842213,-11,-6,-1,-7,-7,-4,3,-4
1519732444842213,13,2,-3,0,-2,-4,-2,1
1519732444848229,0,-1,1,-1,-3,0,2,3
1519732444848229,-15,-4,8,4,5,1,1,1
1519732444865274,-22,-28,-13,-4,-2,-3,0,-8
1519732444865274,26,19,2,-2,3,1,-3,15
1519732444866277,10,8,-4,1,2,1,3,3
1519732444866277,-4,-6,8,3,3,1,0,2
1519732444878309,13,3,-2,-1,2,14,-1,1
1519732444878309,-3,3,1,1,-7,-15,7,-3
1519732444888339,-6,-9,-1,4,4,-7,-8,-2
1519732444888339,0,14,2,2,2,-1,1,6
1519732444902373,5,-16,-13,-9,-9,-7,-6,-6
1519732444902373,-16,-10,-3,-3,2,11,0,-6
1519732444908389,-3,-4,0,-1,3,2,3,9
1519732444908389,-8,-11,-5,-4,-1,-1,-5,-5
1519732444925435,16,16,4,2,-1,-4,1,-3
1519732444925435,13,7,-5,-4,0,-1,-5,1
1519732444926437,-2,-3,-1,0,0,0,0,-6
1519732444926437,0,5,8,5,2,3,-2,-1
1519732444938479,-14,-13,-12,-8,-6,-10,-8,-8
1519732444938479,9,4,2,2,3,4,2,0
1519732444947493,-2,3,-3,-2,1,7,1,1
1519732444947493,26,8,3,-2,-8,-14,-3,0
1519732444962533,9,14,6,3,3,13,3,4
1519732444962533,-12,-1,3,5,-6,-10,-1,-3
1519732444964538,-21,-27,-8,-6,-3,1,1,2
1519732444964538,-13,-8,-7,-5,-2,0,-5,-14
1519732444984591,-2,-1,0,-2,-4,-4,0,4
1519732444984591,15,12,-4,-8,1,0,0,2
1519732444986598,-36,-30,-2,0,-2,-4,-4,-14
1519732444986598,-2,2,0,5,3,4,0,1
1519732445007653,16,17,6,0,-1,-3,3,5
1519732445007653,-29,-18,-1,5,5,6,-1,-19
1519732445009659,23,20,3,2,1,-1,5,14
1519732445009659,13,7,-6,-5,-4,-8,-10,0
1519732445021702,3,6,4,2,0,0,-3,1
1519732445021702,3,-2,-5,-2,-1,8,1,-4
1519732445028709,2,9,1,-2,-2,-10,2,5
1519732445028709,-5,-9,-4,-6,-1,3,3,4
1519732445044752,3,7,8,12,3,2,2,0
1519732445044752,-3,-5,4,1,-1,-3,-5,4
1519732445046758,-12,-6,-1,-2,-3,-2,4,-8
1519732445046758,9,10,-13,-3,0,-1,0,2
1519732445067813,12,3,6,-9,-5,-7,-2,-2
1519732445067813,-16,-13,-1,3,-1,-4,-4,0
1519732445068817,2,2,-3,-3,2,5,-1,-5
1519732445068817,-11,-9,3,8,0,-2,3,1
1519732445081851,-6,-4,-8,-3,4,3,-1,1
1519732445081851,2,2,5,-1,1,0,-5,0
1519732445088870,-6,0,-3,2,-10,2,3,-4
1519732445088870,20,10,7,-6,3,7,0,6
1519732445104922,2,1,-12,-2,-10,-18,-14,-7
1519732445104922,-2,-2,11,4,2,-2,0,6
1519732445107920,3,7,10,-1,-3,8,-4,-1
1519732445107920,-13,-11,-5,-6,-4,-16,-6,-7
1519732445127973,-32,-20,-8,4,3,3,2,-4
1519732445127973,38,24,-1,-5,-3,2,-3,3
1519732445128977,11,6,0,-1,-5,1,-2,3
1519732445128977,2,-1,6,2,5,-13,3,0
1519732445141017,-10,-7,-6,-5,4,20,6,-2
1519732445141017,-24,-18,-10,-8,-5,-8,1,-4
1519732445150032,0,12,7,11,4,4,3,1
1519732445150032,20,8,5,-12,-8,0,-8,-5
1519732445165072,-1,-1,-7,9,-1,-5,3,3
1519732445165072,-4,-4,9,-5,-12,-1,0,2
1519732445167078,-1,-1,-3,-5,8,-5,-4,-1
1519732445167078,-17,-10,-8,9,-8,4,0,-3
1519732445188139,10,8,5,-9,2,-17,-11,-5
1519732445188139,-6,-4,-4,-12,-22,-4,-2,-1
1519732445189137,0,-4,-14,-1,13,3,0,-4
1519732445189137,-6,-1,5,6,18,4,-6,2
1519732445202170,6,5,11,4,-13,-16,4,0
1519732445202170,-2,1,-4,0,1,-3,-9,-3
1519732445209189,1,-6,-11,-10,-20,-7,-3,-6
1519732445209189,6,2,1,-4,2,8,2,4
1519732445232250,3,0,-11,1,6,7,2,7
1519732445232250,-6,1,25,10,9,0,3,-3
1519732445235259,7,3,-6,-5,-2,-3,0,-1
1519732445235259,-19,-17,-9,-4,-6,1,0,-7
1519732445247291,0,-6,-11,-10,-4,-1,-2,-2
1519732445247291,12,10,-9,2,-3,1,2,1
1519732445249296,-3,-9,7,1,8,1,-2,-1
1519732445249296,4,13,0,-8,-7,2,2,3
1519732445261328,4,8,10,4,-14,-1,-1,-8
1519732445261328,-7,-11,-13,5,23,9,6,6
1519732445270353,-4,-6,8,8,-3,-6,-3,-1
1519732445270353,1,0,2,2,0,-4,-1,0
1519732445285392,-2,1,-1,-9,-8,3,1,0
1519732445285392,-10,-12,-11,-2,9,0,-1,-3
1519732445286396,-2,-1,-1,6,7,-4,-2,-2
1519732445286396,-5,-7,-3,-9,-1,1,3,2
