timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529258597225731,2,4,10,-1,1,-20,12,14
1529258597237699,2,9,6,-20,-4,2,0,-4
1529258597237699,-54,-18,-8,17,1,3,-13,-27
1529258597246675,7,19,12,40,26,-7,-2,10
1529258597246675,7,5,1,-3,-8,5,4,16
1529258597261635,-8,-18,-11,8,-7,-3,7,-2
1529258597261635,-34,-12,1,-32,-7,20,-8,-43
1529258597262633,55,33,0,0,2,-33,-9,3
1529258597262633,-2,-5,1,-2,-3,49,30,28
1529258597283576,-75,-38,7,14,22,-2,-11,-27
1529258597283576,5,8,-15,-16,-10,-20,-8,-10
1529258597285571,-44,-29,-3,-12,-17,-4,2,-6
1529258597285571,5,5,-2,-3,-7,-8,-4,7
1529258597297539,34,15,-3,-5,4,-1,-7,7
1529258597297539,17,6,16,13,7,8,11,15
1529258597304520,-11,-3,-4,-4,-1,-5,-4,-12
1529258597304520,-1,-3,0,16,9,-8,-5,4
1529258597321475,-2,-3,5,-9,5,15,1,4
1529258597321475,3,-10,-15,-1,-16,-14,-1,7
1529258597323470,19,27,11,-1,26,12,7,3
1529258597323470,-12,-13,3,2,3,-4,-4,-5
1529258597343416,8,13,-1,-2,-24,-6,-2,-13
1529258597343416,16,-4,-1,7,0,3,2,20
1529258597345411,-14,8,3,-8,19,17,-19,-33
1529258597345411,14,-4,-1,-3,-7,-13,-4,-6
1529258597357379,-12,-17,-8,8,-2,4,0,-4
1529258597357379,5,-3,0,4,26,28,12,16
1529258597366355,-20,-26,-25,-32,-18,19,1,-26
1529258597366355,10,-24,-23,25,46,10,2,20
1529258597381315,13,82,57,-13,-40,-15,3,5
1529258597381315,-21,-55,-16,4,9,-6,1,-16
1529258597383310,-1,14,-4,-16,-32,-21,-11,-3
1529258597383310,27,-2,-4,-1,52,31,15,24
1529258597403256,-7,-73,-45,-6,-39,-36,-23,-24
1529258597403256,20,127,80,30,44,8,12,12
1529258597405251,14,-54,-42,-27,-42,0,-5,6
1529258597405251,-36,31,10,-10,-24,-20,-4,-42
1529258597426195,30,-45,0,70,70,42,22,43
1529258597426195,-20,-14,-22,-51,-53,-38,-23,-37
1529258597428190,10,16,-2,-5,22,12,18,7
1529258597428190,-10,5,15,20,14,6,2,-4
1529258597449134,3,-18,-23,-17,-17,-2,7,20
1529258597449134,22,-3,2,32,21,2,-5,2
1529258597450131,-13,-6,9,13,7,-4,4,11
1529258597450131,-17,3,-1,-37,-45,-9,1,-5
1529258597464093,-9,-4,0,13,22,6,-6,-15
1529258597464093,5,-15,-17,-17,-8,-2,1,23
1529258597465091,-25,-1,7,11,5,-21,-10,-17
1529258597465091,-17,-9,1,-4,-36,-26,-4,-7
1529258597477059,56,33,1,11,58,19,-1,30
1529258597477059,-47,-11,-5,-11,-19,21,-2,-30
1529258597486035,-7,2,7,-37,11,-17,-17,-1
1529258597486035,43,14,5,70,3,-12,14,17
1529258597500995,-73,-7,0,-16,-28,-64,-17,-15
1529258597500995,61,19,1,-3,-7,24,8,31
1529258597502990,1,-9,-2,31,39,16,2,-48
1529258597502990,10,1,9,-18,-19,-17,-11,13
1529258597523934,20,16,-4,-53,-13,5,-8,-12
1529258597523934,45,13,16,53,40,6,6,22
1529258597524931,-76,-40,-13,-15,-60,-26,9,7
1529258597524931,91,34,2,-15,13,15,-3,35
1529258597536899,-86,-18,-8,-25,-11,32,-2,-54
1529258597536899,18,-6,-1,19,31,-11,-20,1
1529258597546873,28,17,2,-3,13,27,19,5
1529258597546873,-61,-29,6,53,29,18,-1,-26
1529258597561832,9,2,-12,-26,-28,-4,-3,16
1529258597561832,-46,-24,-10,-8,-16,-7,2,-14
1529258597563827,57,31,13,5,1,-1,0,31
1529258597563827,-30,-11,-13,-31,-24,-15,-9,-24
1529258597583774,74,32,15,14,19,20,7,29
1529258597583774,-78,-36,-19,-24,-22,-22,-11,-28
1529258597585769,-9,-7,9,15,4,13,-3,5
1529258597585769,18,0,-10,-16,-6,-5,-7,5
1529258597597736,-5,-1,-1,8,1,-5,-3,-16
1529258597597736,9,-8,-8,-9,-6,1,6,-2
1529258597606713,3,40,28,13,-5,-13,-5,4
1529258597606713,-9,-7,-11,-13,0,6,-1,0
1529258597621672,3,-3,-1,5,1,-1,2,4
1529258597621672,-4,-22,-7,-8,-6,-2,4,9
1529258597622670,4,28,5,9,0,-1,-7,-7
1529258597622670,2,-11,-9,-18,-10,-5,-6,-5
1529258597643614,-5,-6,0,9,3,3,2,0
1529258597643614,-3,-10,-7,-4,-12,-3,0,-1
1529258597645609,22,11,6,12,8,1,-1,12
1529258597645609,-29,-12,0,-10,-5,1,1,-7
1529258597657576,3,6,7,12,3,-6,2,-2
1529258597657576,-3,6,-6,2,3,0,-4,-1
1529258597666553,9,-54,-36,-10,-12,2,3,8
1529258597666553,-7,86,63,14,9,3,0,-17
1529258597680515,-12,-34,-30,-20,-13,-1,-8,-8
1529258597680515,20,-2,2,26,5,-15,-1,-3
1529258597687496,-5,1,12,-15,-5,22,19,18
1529258597687496,11,-15,-28,6,20,6,-3,-21
1529258597703454,-12,72,47,-15,-51,-21,-4,-7
1529258597703454,0,-50,-33,-33,-11,15,2,-11
1529258597705449,-5,21,0,-5,-12,-30,-9,0
1529258597705449,16,-34,-7,29,33,17,9,33
1529258597726393,-26,-30,-23,-36,-5,-7,-12,-24
1529258597726393,4,27,17,14,18,-3,6,8
1529258597727390,-22,-15,-11,-17,-20,-6,-7,-16
1529258597727390,13,-7,-12,-13,-13,-8,0,11
1529258597740355,15,13,12,35,31,9,3,10
1529258597740355,-11,-9,4,-10,-6,-16,-8,1
1529258597747336,-7,-17,-9,-18,-2,15,5,4
1529258597747336,-13,-6,3,14,-4,-40,-12,12
1529258597763294,-9,-28,-1,40,51,60,15,7
1529258597763294,39,37,3,-6,-34,-19,-5,-21
1529258597765289,-50,-22,-3,-4,1,14,-7,-17
1529258597765289,74,25,-4,-42,-38,-42,-2,4
1529258597786232,-79,-52,-23,-24,-9,28,-2,-44
1529258597786232,80,58,15,2,26,15,13,41
1529258597788227,-43,-27,-3,16,11,-3,-4,-15
1529258597788227,62,30,8,-16,-29,-12,-8,11
1529258597800195,-36,-32,-26,-27,-9,-22,-6,-3
1529258597800195,44,47,30,44,-6,-1,-5,14
1529258597807176,-23,-24,-1,-20,-2,0,6,-14
1529258597807176,0,10,2,9,-10,-9,7,28
1529258597824131,44,25,12,24,19,-26,-9,6
1529258597824131,-84,-34,-6,-20,1,15,-9,-47
1529258597825129,59,27,13,23,13,-49,-18,35
1529258597825129,-61,-50,-28,-31,-16,48,7,-23
1529258597847070,76,32,9,-18,-3,8,8,39
1529258597847070,-26,-18,-5,23,28,-23,12,13
1529258597848068,2,4,1,23,-3,-20,-3,-3
1529258597848068,-18,-6,2,4,14,46,6,-7
1529258597860035,24,20,3,-2,-10,-8,5,16
1529258597860035,-35,-23,-9,-25,-10,1,-7,-20
1529258597869012,27,15,1,4,-3,8,8,19
1529258597869012,2,1,-1,3,12,6,6,1
1529258597883971,-6,0,4,13,-3,-14,-1,-4
1529258597883971,-4,4,-3,-8,-3,4,-2,-3
1529258597884969,2,-1,-4,5,1,11,2,-2
1529258597884969,-7,2,-2,-5,0,-13,-8,-3
1529258597905912,-5,-7,2,6,3,-5,-5,-13
1529258597905912,8,0,-2,-7,-10,-1,1,11
1529258597907908,11,5,0,-2,-1,5,-1,-6
1529258597907908,-57,-27,0,5,18,-1,-1,-17
1529258597920872,6,-26,-26,-6,-8,-3,7,12
1529258597920872,14,24,34,9,-2,-2,6,13
1529258597926856,11,13,12,7,7,6,1,-3
1529258597926856,13,17,12,11,3,-2,1,9
1529258597943811,-15,-25,-6,-9,-15,-5,-6,-18
1529258597943811,-3,5,-23,-7,5,-2,-6,-9
1529258597945806,-18,-14,1,-11,-12,-7,-9,-42
1529258597945806,0,8,21,41,24,5,15,33
1529258597965752,-11,-39,-37,-69,-64,-24,-16,-22
1529258597965752,8,26,16,27,19,7,14,37
1529258597967747,-4,-61,-65,-47,0,9,4,7
1529258597967747,9,55,50,35,18,15,5,-15
1529258597979715,-13,-15,-20,-44,-44,-18,-7,-16
1529258597979715,10,6,15,50,32,17,-2,15
1529258597988691,8,-6,0,19,19,-4,-3,15
1529258597988691,-21,-42,-26,-21,-10,-18,-14,-5
1529258598003651,18,31,22,64,38,20,16,25
1529258598003651,-8,13,-13,-91,-86,-22,-17,-27
1529258598005646,4,21,14,27,18,5,6,-2
1529258598005646,-19,-38,-26,-12,-6,-5,-12,-25
1529258598026590,23,36,28,23,18,6,7,28
1529258598026590,1,-8,-10,2,12,0,-7,-25
1529258598027587,-27,-6,2,-16,-31,-25,-7,-4
1529258598027587,4,-13,-15,-21,3,8,0,1
1529258598039555,2,3,13,50,46,34,7,1
1529258598039555,15,-8,-2,46,20,21,19,16
1529258598048531,12,17,10,-17,-6,-6,-4,1
1529258598048531,31,4,-18,-59,-60,-9,-5,2
1529258598063491,-43,-4,9,36,54,15,-7,-20
1529258598063491,-17,-26,-17,-24,-11,-35,-24,-32
1529258598065486,-2,16,14,-7,-19,56,14,-12
1529258598065486,2,0,-19,4,-6,-44,-8,5
1529258598086430,11,9,10,-6,-5,26,10,-2
1529258598086430,-41,-20,-13,-6,-22,-37,-17,-33
1529258598087428,20,5,-1,0,-19,-28,-9,0
1529258598087428,-68,-24,14,22,22,29,16,-19
1529258598099395,68,36,-5,-36,4,-31,-20,-5
1529258598099395,-47,-40,1,27,16,2,23,20
1529258598108371,63,37,12,14,-10,-27,-9,16
1529258598108371,-11,-13,-16,-38,-10,33,3,-10
1529258598123331,9,1,-10,20,-27,-57,-3,16
1529258598123331,-37,-11,9,-11,2,42,-1,-15
1529258598125326,-8,-10,-4,4,33,28,13,20
1529258598125326,50,31,14,25,31,15,4,13
1529258598146270,-27,-17,-7,-36,-18,-4,0,-8
1529258598146270,43,20,1,-1,-10,-15,-9,19
1529258598148265,-38,-20,-4,20,8,7,-3,-20
1529258598148265,-26,-11,-3,-10,-19,-18,-13,-18
1529258598160233,22,16,3,2,1,3,5,12
1529258598160233,-3,-10,-13,-15,-6,2,-1,-7
1529258598169209,-6,2,5,-4,-3,-3,-1,5
1529258598169209,18,9,0,8,9,-3,-8,0
1529258598184169,-6,-29,-18,1,-8,-7,-3,-3
1529258598184169,7,42,48,11,10,10,7,7
1529258598186164,0,4,-3,-6,-5,-4,-1,-3
1529258598186164,7,-13,-8,-9,-12,-15,-8,-9
1529258598206110,-12,17,11,6,1,7,4,4
1529258598206110,9,-36,-21,-16,1,7,2,10
1529258598208105,-2,28,6,4,2,-2,-4,-6
1529258598208105,0,-39,-20,3,-2,-4,-2,14
1529258598220073,-6,42,33,18,14,10,1,-8
1529258598220073,17,12,5,-6,2,-3,0,2
1529258598227054,4,17,14,-12,-12,-11,-7,9
1529258598227054,-22,-48,-50,-32,-25,-4,-1,-12
1529258598244008,5,20,25,41,50,22,8,4
1529258598244008,6,-15,-12,2,-47,-18,-5,10
1529258598245007,0,-17,-12,-17,-29,-9,3,5
1529258598245007,-8,27,-20,-59,-23,7,0,-17
1529258598265950,3,-22,-7,39,36,12,4,22
1529258598265950,-7,4,8,1,5,-15,-10,-21
1529258598267945,8,9,7,19,28,16,11,11
1529258598267945,5,4,12,35,13,-3,-3,7
1529258598279913,-11,-44,-23,-29,-20,-7,-7,-22
1529258598279913,13,50,26,-3,19,30,24,36
1529258598288889,-7,-42,-19,1,1,-18,-12,-24
1529258598288889,-7,29,11,-8,-7,-3,1,-16
1529258598303849,-12,-12,5,15,1,-3,1,6
1529258598303849,17,-2,-1,18,28,4,-2,14
1529258598304846,5,-8,-9,-41,-34,-12,-2,-8
1529258598304846,-20,1,26,66,46,23,7,13
1529258598325790,0,3,0,-59,-27,-27,-12,0
1529258598325790,-15,-12,-5,57,26,28,14,-25
1529258598327785,7,15,-6,-7,3,-21,-8,6
1529258598327785,21,4,3,-5,-15,4,3,11
1529258598339753,-10,15,2,-11,-15,-31,-14,-13
1529258598339753,-34,-32,-35,-56,-32,0,-6,-16
1529258598348730,32,19,3,28,36,17,11,22
1529258598348730,-36,-16,3,-21,-8,-61,-36,-42
1529258598363689,-7,-11,-7,5,-22,89,35,13
1529258598363689,59,36,8,-17,-3,-37,2,68
1529258598365684,-69,-37,-11,18,21,81,-3,-51
1529258598365684,13,16,15,-16,-37,-33,13,19
1529258598386628,28,5,-3,23,46,-26,-10,8
1529258598386628,5,-6,-8,-4,5,15,-1,7
1529258598387625,10,8,5,1,11,-8,15,14
1529258598387625,-4,2,3,1,6,42,0,-8
1529258598408569,-17,-15,-10,-56,-57,5,-4,-5
1529258598408569,51,17,-2,41,43,6,-6,-2
1529258598410564,1,-13,-8,-4,-2,-40,-33,-20
1529258598410564,18,18,7,32,57,8,2,4
1529258598423529,12,-4,0,-10,-17,-28,-3,5
1529258598423529,-23,0,-1,-13,-6,67,10,-17
1529258598425524,-29,-13,-7,-6,-26,3,1,6
1529258598425524,0,-6,8,33,36,1,0,13
1529258598446467,0,20,-2,-12,-7,-8,3,8
1529258598446467,-24,-17,-8,-11,-11,-37,-13,-22
1529258598447465,27,16,13,19,19,6,7,18
1529258598447465,0,2,-2,-13,-25,2,1,10
1529258598459433,-4,2,0,3,3,-13,-7,-5
1529258598459433,-15,-11,-5,-10,-15,-8,-8,-29
1529258598468409,-8,-23,-10,-8,-6,-10,0,4
1529258598468409,24,47,15,-2,-7,-6,4,5
1529258598483369,-12,-4,5,9,-8,4,-2,-10
1529258598483369,2,7,10,-1,1,-5,2,7
1529258598485364,-5,-12,-5,-4,-7,-4,3,-1
1529258598485364,-4,-12,-15,-7,-13,-7,-7,-11
1529258598506308,8,10,4,16,17,9,2,-9
1529258598506308,-14,-63,-34,-19,-14,-7,-4,-6
1529258598508303,3,54,42,21,10,-9,0,-3
1529258598508303,-4,-48,-31,-27,-28,-4,-4,10
1529258598520270,9,62,44,34,37,6,-16,-23
1529258598520270,-3,-18,-16,-46,-34,-11,1,-2
1529258598529246,-3,-18,-28,-40,-50,-28,-9,8
1529258598529246,-6,-24,14,65,52,18,3,-16
1529258598543209,0,18,-9,-40,-33,-13,2,4
1529258598543209,-9,-62,-25,-1,-6,4,8,14
1529258598545204,11,101,49,27,28,-3,-10,-7
1529258598545204,-5,-38,-29,-6,6,8,7,12
1529258598566148,-20,-15,26,13,3,-14,-11,-9
1529258598566148,-5,17,7,6,6,6,4,-5
1529258598568143,9,-9,7,45,42,14,7,-7
1529258598568143,-1,-3,-25,-92,-64,-19,-9,1
1529258598589086,-1,1,-4,16,3,8,11,-2
1529258598589086,-7,10,2,-9,-13,-16,-12,-15
1529258598590084,-12,-33,-17,-6,7,12,6,12
1529258598590084,22,26,23,28,5,-11,-4,-2
1529258598602052,-13,-21,-20,-22,-9,18,3,0
1529258598602052,-15,19,9,-17,-8,-2,-2,-5
1529258598611028,11,-29,-12,51,20,-4,-5,5
1529258598611028,-7,14,15,13,-4,-19,-5,-13
1529258598625988,12,-10,-17,-30,-17,16,12,2
1529258598625988,-1,13,16,32,29,-6,-1,-10
1529258598627983,-6,1,-7,-48,12,17,-18,-12
1529258598627983,24,2,-1,-12,-12,-14,14,30
1529258598648926,-6,-13,-8,29,10,-4,-5,13
1529258598648926,-1,6,2,-20,-10,-23,-15,-20
1529258598649924,-6,-10,12,21,4,3,27,12
1529258598649924,-39,-3,-15,-24,-25,11,-16,-24
1529258598662889,-13,-22,2,24,6,-17,3,7
1529258598662889,92,49,-5,-58,-10,3,-1,38
1529258598671865,-35,-35,-16,27,23,64,22,-14
1529258598671865,16,7,15,15,-1,-21,3,0
1529258598685828,-58,-28,-8,-8,5,-29,-6,-34
1529258598685828,54,36,7,2,-43,-13,-5,30
1529258598687823,22,6,-8,-14,18,13,-3,-10
1529258598687823,-40,-18,-2,36,26,15,1,-27
1529258598708766,40,25,-2,-15,12,-3,-9,8
1529258598708766,-69,-33,-8,8,-22,-44,-18,-39
1529258598710761,13,-5,-5,-27,-26,-8,4,10
1529258598710761,-20,-10,-3,-12,3,1,-3,6
1529258598722729,39,22,1,-4,-7,9,7,9
1529258598722729,-16,-3,6,30,28,17,4,2
1529258598731705,39,20,0,-27,-39,-35,-4,7
1529258598731705,-64,-22,0,-8,2,16,-5,-11
1529258598746665,-4,-13,-4,7,-1,3,-2,-8
1529258598746665,-4,7,2,12,23,19,8,-4
1529258598747663,-10,-9,-3,-12,-16,-13,-6,9
1529258598747663,55,31,15,8,6,2,6,18
1529258598759630,-23,-26,-14,-1,1,5,1,-12
1529258598759630,-8,6,1,0,4,-6,-2,1
1529258598768606,-21,-8,0,-5,-15,-10,-1,7
1529258598768606,23,4,-3,5,6,7,5,17
1529258598783566,-7,-7,13,-3,3,-2,3,6
1529258598783566,-7,12,3,5,9,12,-1,-17
1529258598785561,6,-12,-8,1,-6,-10,-5,-5
1529258598785561,8,0,-1,-8,-1,4,3,9
1529258598806505,4,-16,-21,-1,-4,1,-2,-14
1529258598806505,-5,28,32,26,18,7,8,9
1529258598807503,-3,10,7,-22,-19,-9,-5,1
1529258598807503,8,8,9,5,8,-6,-2,-3
1529258598827449,0,-4,-34,-59,-47,-15,-4,9
1529258598827449,2,-20,4,55,41,22,0,-15
1529258598836426,-10,-4,1,-4,-14,-15,-15,-15
1529258598836426,10,3,-8,-26,-14,13,13,9
1529258598842409,16,23,26,57,37,15,13,25
1529258598842409,-19,-11,-25,-59,-52,-26,-10,-17
1529258598851385,-4,-9,-1,16,10,3,1,-1
1529258598851385,1,-13,-10,-3,-9,-11,-12,1
1529258598865348,11,45,21,7,14,7,12,7
1529258598865348,-11,-7,16,39,40,5,1,-4
1529258598874324,-13,-35,-32,-49,-47,-15,-11,-9
1529258598874324,4,-14,-23,-29,-13,-5,9,17
1529258598888286,4,20,14,9,-4,-9,-7,-12
1529258598888286,-12,-17,-13,-20,-1,15,7,18
1529258598890282,4,14,8,-1,12,1,-4,-4
1529258598890282,6,-5,11,74,30,-17,-2,14
1529258598902249,-11,-21,-11,-28,-19,20,-1,10
1529258598902249,7,-2,0,13,-5,-26,2,12
1529258598912223,2,-2,-3,-8,17,39,5,7
1529258598912223,-11,21,6,-18,-18,6,12,-2
1529258598926185,-45,-24,-8,-8,-10,-38,-27,-64
1529258598926185,-3,3,-10,-11,1,26,10,19
1529258598927183,23,25,5,-10,3,2,-3,-3
1529258598927183,19,8,2,7,2,-15,-18,-14
1529258598948127,15,4,2,4,1,-1,13,16
1529258598948127,-23,-5,0,-37,-29,-5,-4,-11
1529258598949124,-40,-13,-6,50,13,11,11,-7
1529258598949124,68,41,15,-18,-26,-68,-31,-20
1529258598971065,28,1,0,0,9,40,25,30
1529258598971065,-3,-14,-8,-5,19,-3,-1,16
1529258598972063,-33,-15,1,0,-23,1,6,-31
1529258598972063,-27,-2,5,13,9,17,3,-3
1529258598985028,60,9,-8,-1,-35,-51,-25,6
1529258598985028,27,19,-1,21,55,78,8,12
1529258598986025,-35,-9,-1,-19,-4,-6,14,3
1529258598986025,2,1,0,-6,5,10,-3,-29
1529258599007966,-18,-14,-2,-7,-3,-4,-8,1
1529258599007966,-35,-20,-10,-6,-32,-15,-5,-31
1529258599008964,39,16,4,2,7,-9,-3,25
1529258599008964,-10,-2,5,9,25,39,10,5
1529258599030905,-14,3,0,0,3,-4,-3,0
1529258599030905,17,4,1,-1,-18,-19,5,13
1529258599031903,10,-1,-7,2,10,-13,-8,3
1529258599031903,-26,-18,-6,-8,-13,-5,-1,-5
1529258599045865,8,-7,-1,1,6,15,6,13
1529258599045865,7,2,-1,7,4,-10,-2,4
1529258599045865,10,8,4,0,-11,-8,-3,6
1529258599045865,-10,-1,-4,-4,2,9,2,7
1529258599067806,-18,-5,-2,6,12,7,-1,-1
1529258599067806,14,-10,-15,-5,-5,-10,-9,-17
1529258599068804,9,29,27,10,7,-6,-2,-3
1529258599068804,-14,-31,-14,-5,-5,3,1,-14
1529258599082767,-13,4,0,-1,9,4,-1,-6
1529258599082767,-3,-1,-2,-5,-12,-13,4,17
1529258599090745,21,-4,-5,1,-6,1,3,20
1529258599090745,-13,7,2,0,5,4,-2,-5
1529258599113684,6,1,1,0,-1,3,2,4
1529258599113684,-3,5,5,-1,-4,-4,-3,-2
1529258599114681,-8,-17,-9,6,-1,-9,-4,2
1529258599114681,7,-4,15,11,7,6,6,20
1529258599127647,-15,19,-4,-27,-14,-13,-12,-21
1529258599127647,-7,-18,-8,-10,-9,-7,-4,-7
1529258599128646,-4,-27,-12,24,36,6,-4,-12
1529258599128646,-7,35,15,-31,-39,-20,-3,-7
1529258599151583,20,10,2,9,-3,12,8,23
1529258599151583,-28,-12,15,25,29,-6,-11,-57
1529258599151583,2,-22,-51,-51,-15,1,-1,7
1529258599151583,-2,35,13,-1,-12,3,3,-1
1529258599165545,-5,16,21,11,3,1,2,-4
1529258599165545,13,9,6,22,5,2,1,13
1529258599166543,1,-29,10,50,50,3,2,2
1529258599166543,1,-6,-19,-26,-18,1,-1,5
1529258599188484,-6,4,-9,-12,-12,-2,3,-4
1529258599188484,3,-1,-4,-20,-27,-7,2,15
1529258599188484,6,12,10,29,19,-6,-8,-5
1529258599188484,1,-12,-6,-16,1,23,11,18
1529258599211422,19,-16,-2,16,-5,-22,-10,-2
1529258599211422,-37,-25,1,22,21,34,8,16
1529258599212420,-7,19,3,-15,-24,-13,-12,-32
1529258599212420,5,4,2,7,12,4,0,-14
1529258599225385,25,0,-3,-21,0,-9,-7,8
1529258599225385,-24,-5,-11,-20,-23,-8,18,-17
1529258599226383,87,66,17,-15,-30,-33,-9,43
1529258599226383,-97,-105,-32,11,62,60,-2,-61
1529258599248324,83,29,2,-3,2,4,21,27
1529258599248324,1,3,-9,-6,2,-24,-27,-22
1529258599249321,1,10,17,7,5,20,20,22
1529258599249321,56,22,-2,-1,-18,-32,-8,9
1529258599271263,-86,-50,-14,2,16,28,-15,-48
1529258599271263,72,33,11,-11,-2,40,16,24
1529258599272260,-74,-53,-13,-18,-40,-54,-33,-42
1529258599272260,12,5,16,29,54,13,-1,16
1529258599285225,-9,11,-3,-2,9,8,11,11
1529258599285225,18,9,7,13,-10,-3,2,14
1529258599286223,-17,0,-4,-15,8,11,-7,-9
1529258599286223,-12,-7,-12,8,-22,-17,4,7
1529258599308164,-12,-15,-10,-2,9,0,0,12
1529258599308164,-21,-12,-1,-14,4,-8,-8,1
1529258599309162,-6,9,8,6,8,9,6,-8
1529258599309162,8,8,4,-1,-19,-6,2,15
1529258599322127,0,-6,-6,-8,-14,-14,-7,-20
1529258599322127,-14,-10,-7,3,3,1,-2,-8
1529258599330105,-7,-3,-9,-13,-9,14,10,8
1529258599330105,32,18,-3,-2,-7,-11,-3,7
1529258599345066,-12,7,20,13,-8,-5,-1,-4
1529258599345066,-2,-9,-7,-11,-6,-15,-11,3
1529258599346064,10,-17,-13,-8,1,11,2,-18
1529258599346064,-12,16,13,4,-4,-11,-1,-2
1529258599368004,-2,-37,-24,-4,8,-6,-5,9
1529258599368004,6,19,4,-1,-7,-5,-4,-12
1529258599369002,10,39,17,4,7,8,6,17
1529258599369002,12,-17,-20,1,-3,-7,-9,-7
1529258599390943,-22,15,25,13,5,6,4,-12
1529258599390943,13,-17,-6,-12,16,1,-1,12
1529258599390943,-14,1,-5,-5,-25,-8,-1,-9
1529258599390943,-11,-20,-7,-11,-17,-13,-5,-17
1529258599404905,21,-14,-11,14,36,21,-2,19
1529258599404905,-14,18,20,-45,-77,-46,-17,-22
1529258599412884,2,15,-18,-18,-2,6,9,5
1529258599412884,-7,6,22,6,0,-6,-6,-19
1529258599427844,-13,5,2,24,22,4,1,-9
1529258599427844,3,-38,-29,-18,-11,-5,0,2
1529258599428842,6,2,2,-5,13,10,10,26
1529258599428842,0,23,5,-7,-10,-2,-1,-5
1529258599450783,2,7,21,40,12,9,6,2
1529258599450783,-5,-17,-34,-24,9,5,3,-12
1529258599451780,25,3,13,11,-10,-5,-4,7
1529258599451780,-30,-36,-25,-1,9,2,-2,-8
1529258599464745,2,1,-2,-11,-14,-9,-6,-6
1529258599464745,24,27,20,24,22,0,7,21
1529258599472724,-19,-26,-12,-2,7,17,-3,-12
1529258599472724,21,18,14,13,10,9,12,23
1529258599487684,-9,-14,-15,-23,-19,-4,-12,-25
1529258599487684,50,33,19,23,18,21,19,32
1529258599488682,-76,-25,1,1,32,-5,-4,-44
1529258599488682,17,0,-2,10,-6,-16,-12,10
1529258599510623,15,13,-6,-62,-18,15,34,41
1529258599510623,5,-2,-3,11,15,40,-2,-14
1529258599511620,-32,-12,7,79,18,-13,-6,-11
1529258599511620,25,17,1,-12,15,13,-2,12
1529258599524585,-22,-25,-22,-25,-22,-3,-10,-23
1529258599524585,52,29,21,5,-15,-4,5,31
1529258599532564,-17,-31,-34,-67,-43,-45,-13,2
1529258599532564,-13,5,15,35,31,33,20,6
1529258599548521,17,8,2,1,-20,-22,-6,-2
1529258599548521,-53,-7,-13,3,12,1,6,-23
1529258599555503,9,-2,20,4,-12,4,-4,3
1529258599555503,-17,-20,-19,-34,-43,-31,2,16
1529258599570463,8,13,0,14,3,9,9,16
1529258599570463,-21,0,12,18,20,-17,-18,-28
1529258599571460,9,11,-9,-27,-18,-2,-4,-3
1529258599571460,-8,-11,-4,3,0,0,-7,-11
1529258599584425,-3,-2,8,27,5,7,2,-8
1529258599584425,-27,-7,-4,-17,-18,34,4,-8
1529258599593402,28,17,12,26,17,7,9,25
1529258599593402,22,11,1,-16,-10,-7,-2,1
1529258599608361,-12,-4,-4,-5,1,-19,-18,-26
1529258599608361,11,2,-2,3,3,-17,-5,5
1529258599608361,3,-6,-4,-10,6,21,8,13
1529258599608361,5,7,4,7,5,1,2,5
1529258599630303,-6,-6,-7,-1,-1,-11,-9,-13
1529258599630303,-18,9,14,6,0,-5,1,-11
1529258599631301,24,-4,0,1,-6,-1,3,9
1529258599631301,2,27,12,1,-12,-11,-10,-3
1529258599645263,-6,-16,-7,-3,6,-1,-3,-3
1529258599645263,2,-19,-9,1,-3,-6,-3,3
1529258599646261,-4,2,-11,-2,0,0,-7,-21
1529258599646261,1,-55,-31,-3,5,3,4,6
1529258599668201,7,83,62,11,4,3,-3,-14
1529258599668201,5,-5,-5,3,5,-4,1,23
1529258599669199,-8,-25,-17,-1,-5,-2,-7,-22
1529258599669199,-11,-44,-12,4,14,7,9,8
1529258599690143,10,18,19,1,-14,-7,-5,7
1529258599690143,-18,14,-10,-12,-2,-8,-5,-15
1529258599691140,23,24,9,-8,-15,-8,1,4
1529258599691140,2,7,18,37,22,13,9,12
1529258599705103,-12,-40,-24,14,63,7,-3,3
1529258599705103,-4,-18,-40,-88,-92,-22,2,7
1529258599713082,7,28,30,29,18,13,12,4
1529258599713082,3,26,22,15,9,4,-6,-7
1529258599728042,0,-20,-9,18,13,-7,3,10
1529258599728042,-6,-28,-9,34,65,14,-6,0
1529258599729039,4,-10,0,5,-18,-28,-8,11
1529258599729039,15,40,-7,-79,-69,2,12,6
1529258599750980,-10,-31,-1,59,31,9,0,-6
1529258599750980,-1,16,0,-50,-34,-29,-19,-18
1529258599750980,0,34,26,9,-7,22,12,-4
1529258599750980,24,15,13,20,17,-6,-10,3
1529258599773919,-42,-37,-28,-39,-36,-4,-5,-13
1529258599773919,16,9,27,50,32,9,7,27
1529258599774917,-9,-18,-11,-19,-6,-2,-6,-10
1529258599774917,-2,-11,-5,17,0,-2,2,3
1529258599787881,12,20,-5,-36,-24,-11,-4,-3
1529258599787881,-26,-12,4,45,6,7,13,5
1529258599788879,14,3,-4,-21,24,24,-7,5
1529258599788879,-7,1,-19,-52,-22,-5,4,3
1529258599810820,41,10,8,37,28,-51,-28,13
1529258599810820,-48,2,12,23,27,43,26,-28
