timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1519732361667960,-4,-5,-10,-12,-11,-14,-2,-3
1519732361667960,-8,-10,-7,-6,-11,-4,-1,-1
1519732361679991,-11,-6,1,-1,14,-6,-4,-5
1519732361679991,3,4,9,10,8,4,6,5
1519732361689016,23,11,-6,-7,-15,7,-3,-3
1519732361689016,3,-4,-4,-5,6,-11,-3,-2
1519732361704055,-1,6,3,4,-5,-1,1,2
1519732361704055,-18,-11,3,0,-6,-1,-2,0
1519732361707065,-7,-8,6,-2,4,10,3,-5
1519732361707065,13,7,-7,-3,-4,2,2,1
1519732361726115,-8,-7,1,2,5,-2,-3,-2
1519732361726115,14,12,-11,-9,-7,-10,-9,-3
1519732361728120,-13,1,10,8,7,5,3,2
1519732361728120,15,-1,-6,-5,-3,-2,-2,2
1519732361740154,-19,-9,-1,1,-1,1,3,-2
1519732361740154,-4,-3,-2,-7,-5,-1,-6,-6
1519732361749176,7,4,1,2,7,4,1,2
1519732361749176,-1,-2,-3,0,0,0,-5,-2
1519732361764215,-9,-2,4,3,-3,-9,2,12
1519732361764215,24,5,-4,-5,-6,-6,-1,3
1519732361765218,-4,-2,-2,-3,2,18,4,-1
1519732361765218,-17,-4,-1,-2,-2,2,2,-5
1519732361786274,18,7,-3,-1,2,4,0,-1
1519732361786274,-8,-7,1,0,0,4,0,-2
1519732361788280,0,-5,-5,-2,-6,-30,-9,-2
1519732361788280,-3,-3,-2,0,1,6,0,1
1519732361800311,-11,-2,4,5,0,0,0,-2
1519732361800311,11,7,-2,0,1,2,2,2
1519732361809338,2,-1,4,-1,-11,-4,-4,-1
1519732361809338,-6,-6,-5,0,19,10,0,-3
1519732361824377,-6,0,-1,-3,0,-1,0,-13
1519732361824377,-10,-6,3,4,3,3,0,1
1519732361826383,-11,-1,1,2,-6,0,3,1
1519732361826383,11,-7,-8,-6,-1,-15,-7,-5
1519732361846435,7,10,1,-2,4,6,0,-1
1519732361846435,-1,-1,1,0,-3,-2,-2,-3
1519732361848440,7,4,-4,-7,-6,-7,-3,0
1519732361848440,-10,-2,0,3,-4,0,1,-2
1519732361860472,-4,-2,1,0,3,0,-2,-1
1519732361860472,-16,-5,5,2,-1,5,-3,-1
1519732361869496,18,6,-4,-2,-4,-17,5,5
1519732361869496,7,-7,-8,-5,-3,-1,-3,1
1519732361883533,-5,-1,1,-7,-7,-5,-5,-3
1519732361883533,-13,-3,1,1,-2,5,1,-1
1519732361885554,-6,2,3,5,11,3,-7,-2
1519732361885554,18,9,1,2,-4,3,3,2
1519732361906597,4,-2,-4,-3,-8,-8,-1,-2
1519732361906597,1,1,-1,1,5,-4,-5,-5
1519732361909607,-1,-1,-1,-2,4,21,6,4
1519732361909607,-9,-2,4,0,-11,-26,-1,1
1519732361919629,-4,2,2,1,4,7,0,1
1519732361919629,-14,-3,4,5,0,-17,0,2
1519732361928654,35,14,-5,-4,1,-2,-7,-2
1519732361928654,7,4,0,-6,-2,4,-4,-2
1519732361943694,-2,-6,-2,2,-2,-1,4,0
1519732361943694,0,0,-5,-4,-3,2,1,-3
1519732361945699,-29,-10,1,2,-1,-5,-2,-5
1519732361945699,0,1,3,0,1,14,2,2
1519732361966754,13,2,2,0,0,-1,0,2
1519732361966754,10,1,-4,0,1,2,3,2
1519732361967757,-3,-4,1,-3,1,-2,-15,-8
1519732361967757,-5,-7,-9,-6,-13,-4,2,-3
1519732361979789,-14,-3,-4,0,1,6,7,1
1519732361979789,10,5,4,7,26,21,3,0
1519732361988815,-2,1,9,2,-12,-21,0,5
1519732361988815,-12,-2,-3,-3,-6,-10,-8,-9
1519732362003854,-17,-5,0,-1,3,19,5,-5
1519732362003854,17,-6,-18,-15,-15,-12,-5,-4
1519732362005858,7,-1,-3,-2,2,-3,1,2
1519732362005858,-2,-1,3,3,2,-2,1,0
1519732362026918,-4,-1,-2,0,3,3,2,1
1519732362026918,-3,2,0,-3,-3,-3,-3,-2
1519732362027918,-15,-3,4,6,0,-1,4,-4
1519732362027918,3,2,4,3,0,-7,-8,-1
1519732362039949,17,5,-1,1,5,8,0,6
1519732362039949,-4,-6,-11,-4,-11,0,9,-1
1519732362048973,6,1,5,3,1,-9,-3,2
1519732362048973,-1,3,1,4,9,25,16,4
1519732362064013,-2,-1,1,0,0,-5,-4,0
1519732362064013,-1,-3,0,-2,-5,0,-2,-1
1519732362066018,-21,-8,-5,-3,-1,-1,3,-5
1519732362066018,13,5,-1,0,1,-8,-12,0
1519732362086073,4,-1,1,3,-2,-2,-3,-1
1519732362086073,2,2,-2,-3,-3,-7,-4,4
1519732362088079,-2,-1,-4,1,2,14,3,0
1519732362088079,-13,-7,4,-6,-4,-10,-9,-7
1519732362100109,5,2,-9,-4,-13,-12,6,1
1519732362100109,-1,-1,9,3,6,5,0,-1
1519732362109134,-6,-6,0,3,-3,-1,4,-2
1519732362109134,8,8,-5,1,0,-4,-2,4
1519732362124185,-6,-6,9,2,3,-3,-3,1
1519732362124185,13,8,-19,-5,-5,-8,-6,0
1519732362126183,0,-4,18,1,6,14,1,2
1519732362126183,0,-1,-6,0,2,8,4,-3
1519732362146232,-8,-9,-10,-7,-1,8,-5,-5
1519732362146232,-3,4,10,4,-8,-43,0,0
1519732362148238,1,1,1,3,-1,4,-5,0
1519732362148238,-2,-1,5,3,12,29,6,0
1519732362160272,-5,-2,-7,-5,-7,-27,-2,1
1519732362160272,-10,0,-3,-5,1,14,0,-3
1519732362169294,15,2,-8,-7,-3,-5,-7,-3
1519732362169294,-10,-8,1,0,-6,6,5,-3
1519732362184333,6,6,-15,-4,-4,0,-1,0
1519732362184333,-9,-13,6,-3,-2,5,-1,-3
1519732362185337,0,3,6,9,-3,-4,1,5
1519732362185337,3,6,13,0,1,-9,-6,0
1519732362207395,-3,-7,-4,-1,3,4,-2,-3
1519732362207395,-10,-2,-7,-1,-4,-1,0,-1
1519732362209401,6,-1,-7,-7,-8,2,-2,-2
1519732362209401,5,-1,-1,-1,-7,-13,1,4
1519732362220429,0,1,5,3,-3,-1,0,-2
1519732362220429,-4,-1,-5,4,8,-2,-7,-3
1519732362229454,7,6,-2,-5,6,4,1,2
1519732362229454,-17,-7,5,3,-5,-1,2,-2
1519732362243491,3,2,1,-2,-9,-20,-8,-5
1519732362243491,0,-10,-21,-15,-9,4,0,-2
1519732362250509,-10,-2,8,-2,2,1,-1,-2
1519732362250509,1,5,-9,5,3,-9,-4,-1
1519732362266555,-15,-4,19,1,7,7,-1,-2
1519732362266555,7,-1,-3,6,2,6,0,0
1519732362267555,-7,-8,-16,-13,-8,-6,2,0
1519732362267555,0,-7,-2,-1,2,5,3,1
1519732362279586,1,-2,-8,-1,7,1,-2,0
1519732362279586,8,8,12,9,8,0,1,0
1519732362288610,-1,-3,5,1,-11,0,1,-2
1519732362288610,-14,-9,0,-1,-6,-7,-5,-4
1519732362303650,17,2,-14,-3,1,3,1,2
1519732362303650,-11,-9,1,-9,-3,-5,1,-2
1519732362309667,-7,3,2,6,10,11,2,1
1519732362309667,3,3,0,2,-10,-10,-4,-3
1519732362326712,7,11,0,-2,-2,2,0,3
1519732362326712,19,9,7,1,-3,-2,-1,3
1519732362327715,-8,-11,-9,2,4,3,-1,-3
1519732362327715,-3,1,-1,-5,-1,-6,0,-1
1519732362339747,-14,-4,9,1,2,0,0,0
1519732362339747,-6,-4,-3,0,4,5,2,0
1519732362348771,10,14,4,5,-1,-3,-2,0
1519732362348771,-18,4,11,0,-1,2,5,2
1519732362362808,38,-4,-16,-3,-8,-5,-3,2
1519732362362808,-5,-9,-13,-11,-10,-5,-2,-1
1519732362369827,-1,-5,-4,-4,1,-1,-1,-5
1519732362369827,-3,3,11,3,8,3,0,0
1519732362386872,-7,5,17,14,7,5,5,2
1519732362386872,0,0,0,1,-7,1,-2,0
1519732362387880,-17,-15,-19,-8,-5,-5,-1,-3
1519732362387880,-4,-7,-14,-11,-5,6,1,-1
1519732362399910,36,18,-12,-6,-2,-4,-4,3
1519732362399910,-15,-6,18,0,-9,-2,-1,-3
1519732362408932,9,6,4,11,10,4,2,1
1519732362408932,-3,-5,-1,-4,-2,-5,-2,-2
1519732362422968,-21,-10,-1,-5,-5,-1,-2,-8
1519732362422968,1,2,-1,6,3,0,0,-1
1519732362429987,-13,-7,-8,-14,-9,-5,-1,-2
1519732362429987,23,9,-8,2,6,2,1,3
1519732362446029,-16,-6,11,3,-8,-3,-1,-3
1519732362446029,15,9,2,4,5,-2,-3,2
1519732362448035,-1,-5,-1,-1,0,-3,-2,-2
1519732362448035,5,-1,-11,-1,-2,0,-1,1
1519732362460068,-20,-9,-4,-6,-3,-7,-2,-4
1519732362460068,-9,1,9,9,16,8,3,1
1519732362469091,6,-3,-6,-2,-3,-3,-4,-3
1519732362469091,13,5,-1,-8,-9,-5,0,4
1519732362483128,-5,5,4,7,0,5,0,-2
1519732362483128,-8,-14,-4,-1,-5,-4,-1,0
1519732362490147,0,3,0,-2,7,1,0,1
1519732362490147,16,8,-2,-1,-1,0,-1,3
1519732362507193,-1,-6,-4,-10,-7,1,-1,-4
1519732362507193,-22,-5,4,4,-2,-4,0,-3
1519732362509198,38,14,-4,2,2,1,0,5
1519732362509198,-12,-8,-4,-4,-4,-3,-2,-4
1519732362529251,-18,-4,9,6,7,4,4,-1
1519732362529251,27,17,1,2,0,2,1,4
1519732362530254,-23,-12,-3,-5,-5,-1,-1,-3
1519732362530254,-4,3,7,2,3,-2,0,-1
1519732362543288,6,-3,-9,-1,2,-3,-2,0
1519732362543288,-3,0,-4,-7,-7,-2,0,-3
1519732362550307,7,9,5,5,1,0,-1,0
1519732362550307,9,-6,-6,1,0,-2,-1,-1
1519732362566350,-11,-3,1,-3,-3,0,-2,-3
1519732362566350,6,4,1,1,3,-3,-1,1
1519732362568355,-29,-19,-2,-1,8,7,-2,-5
1519732362568355,-7,-5,-5,-4,-13,-19,-3,-3
1519732362588408,26,14,0,9,9,8,0,4
1519732362588408,-8,-5,-6,-12,-9,-8,-1,-2
1519732362590414,1,4,2,-4,-3,1,0,2
1519732362590414,-23,-11,1,-2,-2,4,2,-3
1519732362603448,-5,-1,0,0,1,4,1,-1
1519732362603448,18,7,-5,-1,-4,-3,-3,1
1519732362610471,-20,-5,3,1,-5,-6,-4,-7
1519732362610471,13,5,1,0,-1,1,-4,-12
1519732362626510,1,-2,-5,-6,-8,-12,-1,0
1519732362626510,-33,-14,2,1,6,8,2,-3
1519732362627512,24,9,-7,-2,2,-6,-3,0
1519732362627512,6,5,-3,-4,-1,2,1,3
1519732362648568,-15,-9,3,4,5,1,0,-1
1519732362648568,5,0,5,-1,-6,-1,0,2
1519732362650574,0,-6,-2,4,6,-1,-1,-3
1519732362650574,-6,-3,1,2,-3,-1,-1,-1
1519732362662606,5,0,-4,2,0,-1,-2,-1
1519732362662606,-5,1,-1,-6,12,7,3,3
1519732362671629,7,2,-2,-3,-9,-4,1,2
1519732362671629,-11,-9,-4,-2,-1,-1,-6,-2
1519732362686670,0,6,3,-2,1,9,2,1
1519732362686670,4,-3,-5,-4,-9,-19,-3,-3
1519732362687672,11,7,-1,-3,-10,-9,-2,1
1519732362687672,-5,1,7,4,8,4,1,2
1519732362708734,-12,-9,3,1,0,3,2,0
1519732362708734,8,4,-8,-4,-5,-2,-6,-5
1519732362710734,1,4,2,4,5,5,4,4
1519732362710734,17,4,-8,-6,-6,-5,-2,0
1519732362722765,-11,-7,-3,-3,4,3,-2,3
1519732362722765,8,5,6,1,-11,-3,2,4
1519732362731790,-11,-4,-1,4,-4,-15,-1,-1
1519732362731790,0,2,12,2,7,13,5,4
1519732362746829,-3,-6,-12,-9,2,-5,-3,-5
1519732362746829,-4,-6,-4,-6,-9,-20,-5,-4
1519732362747833,7,7,5,0,1,19,2,5
1519732362747833,-12,-8,-2,-1,-4,-12,-9,-4
1519732362768889,-18,-7,-2,-4,-2,12,8,-5
1519732362768889,43,16,-7,0,-1,-14,-10,1
1519732362770894,-2,-1,1,-1,5,10,2,-3
1519732362770894,3,3,-4,-5,-12,-22,-8,1
1519732362782925,-1,0,2,2,2,3,-3,-3
1519732362782925,-19,-6,1,5,7,10,10,0
1519732362791951,-4,-9,-3,-4,-1,5,-1,-4
1519732362791951,2,2,0,5,5,8,5,-1
1519732362806992,-6,1,8,4,0,-3,-9,-2
1519732362806992,10,6,-4,-4,-4,14,4,1
1519732362807996,-6,-7,-4,-6,-9,-10,-3,-2
1519732362807996,-14,-7,3,1,8,15,9,1
1519732362829048,21,11,-7,-1,-17,-43,-9,-3
1519732362829048,-15,-10,-2,-2,8,12,-4,-3
1519732362830051,-9,-6,-5,-8,-4,14,7,-2
1519732362830051,-2,0,-10,-7,0,-1,2,-2
1519732362843089,3,2,3,5,-8,6,4,4
1519732362843089,4,4,4,2,-18,-35,-4,1
1519732362851107,-2,-2,-1,-3,5,-7,0,0
1519732362851107,0,-3,-4,5,1,-1,-9,-4
1519732362866147,4,1,-7,-9,-1,1,-1,-1
1519732362866147,-10,1,4,3,12,-5,-1,-1
1519732362868152,-1,-1,2,3,5,22,6,-2
1519732362868152,6,5,4,0,-2,-5,-4,2
1519732362889208,-3,-2,-1,1,17,40,13,2
1519732362889208,-22,-11,-4,-2,-16,-45,-13,-5
1519732362891219,30,11,-4,-5,0,-2,-2,4
1519732362891219,-6,-5,-3,3,4,4,-1,-5
1519732362902243,0,-8,-10,-15,-4,3,-3,-3
1519732362902243,-14,-7,13,13,8,9,5,-1
1519732362911267,-9,-2,1,6,5,8,-9,-3
1519732362911267,-1,-3,-6,-11,-10,-20,3,0
1519732362926312,-3,-3,-12,-4,-5,-11,-5,0
1519732362926312,11,3,-1,-6,8,25,3,-3
1519732362928313,-7,1,3,3,-7,3,-9,-4
1519732362928313,5,3,7,5,3,-10,-5,3
1519732362949368,-14,-6,2,4,0,-3,4,0
1519732362949368,0,-4,-12,-7,0,7,-2,-6
1519732362950371,2,3,2,0,-4,-11,0,1
1519732362950371,4,3,-2,-2,3,14,-1,2
1519732362971429,4,-2,-4,-6,-8,-15,-10,-3
1519732362971429,-14,-7,1,4,4,-2,-5,-1
1519732362973432,9,4,9,1,-2,-8,-3,-1
1519732362973432,-15,-12,-16,-13,-10,-23,-10,-7
1519732362986467,10,9,11,7,3,5,11,6
1519732362986467,5,7,8,10,6,17,5,3
1519732362988472,-11,-3,-2,-5,-2,-12,-3,-1
1519732362988472,-5,-8,-10,-3,0,6,3,-2
1519732363008526,1,-8,-7,-4,-9,-10,-9,-4
1519732363008526,-8,-9,-6,-8,-5,0,-3,-4
1519732363010532,0,-2,-9,0,-4,-13,-1,-2
1519732363010532,9,16,31,13,3,4,5,4
1519732363022563,4,-9,-8,-3,6,6,2,-3
1519732363022563,6,3,-3,4,-1,9,3,2
1519732363031587,-5,-1,-1,-1,7,19,1,2
1519732363031587,-10,-7,-19,-10,-15,-29,6,-2
1519732363046627,-5,4,17,7,19,8,0,1
1519732363046627,9,9,6,3,-7,-8,7,4
1519732363047630,-13,-12,-9,0,1,3,-8,-7
1519732363047630,3,1,-1,-6,-1,14,-4,0
1519732363068687,6,4,-10,-4,-5,-2,3,1
1519732363068687,-5,-6,7,-6,-4,0,-3,-3
1519732363070691,-8,-3,2,-1,-4,-5,0,-2
1519732363070691,4,-4,-7,1,-1,-8,-9,-5
1519732363082723,18,10,-1,-6,-36,-33,5,-3
1519732363082723,4,0,-8,-4,14,1,-6,2
1519732363091749,1,1,0,3,-2,4,13,9
1519732363091749,-16,-2,18,6,5,21,-1,-7
1519732363106787,1,2,0,4,3,-3,1,2
1519732363106787,0,-3,-13,-8,5,2,-5,0
1519732363108793,-3,2,0,-6,-7,-5,1,-3
1519732363108793,9,3,-9,-1,7,15,2,4
1519732363128846,-13,-3,10,5,-1,2,-4,-2
1519732363128846,-3,-5,-4,-1,0,7,4,1
1519732363130851,10,1,-10,-1,2,-15,-5,-1
1519732363130851,-3,-4,-18,-8,-2,0,-2,-2
1519732363142885,-2,1,12,-1,0,-2,-7,1
1519732363142885,-7,3,22,14,3,6,5,0
1519732363151908,-17,-16,-3,1,3,-3,-3,-6
1519732363151908,14,-4,-7,7,-2,-2,0,3
1519732363164942,3,10,-5,-5,-1,2,-4,-4
1519732363164942,-32,-14,-7,-8,-9,-1,-1,-8
1519732363173968,2,-2,-3,-2,-9,-6,-5,0
1519732363173968,29,17,17,12,16,2,5,7
1519732363189006,-42,-33,-16,-8,-10,-2,-4,-10
1519732363189006,26,10,-6,-1,4,4,-5,0
1519732363191019,-5,0,-2,-8,-20,-14,4,-5
1519732363191019,-17,-9,-1,-6,-4,2,-2,-3
1519732363203043,15,17,10,5,4,2,1,5
1519732363203043,-17,-14,-8,-1,5,5,3,-1
1519732363211065,13,0,3,-2,-15,-31,-4,2
1519732363211065,-9,2,7,3,4,-1,2,-1
1519732363226105,12,2,-1,2,1,2,3,4
1519732363226105,5,6,0,-5,-4,-2,-4,-1
1519732363232120,-5,2,-5,-2,2,-5,1,1
1519732363232120,-11,-7,0,-6,-7,1,-3,-7
1519732363249166,-5,1,5,5,2,-4,-3,3
1519732363249166,12,-3,-5,-3,7,14,-1,2
1519732363250168,16,7,-2,0,-9,-4,-3,1
1519732363250168,13,7,-3,-1,-1,0,3,3
1519732363262200,-7,-5,-3,-6,4,5,-1,0
1519732363262200,4,1,2,4,1,-2,2,0
1519732363271225,-5,6,13,2,7,9,0,-2
1519732363271225,-23,-12,0,1,0,4,1,-1
1519732363285262,38,17,-6,-4,-5,-7,1,4
1519732363285262,-25,-20,-8,-2,5,0,-3,-7
1519732363292281,1,4,0,3,5,-1,-8,-6
1519732363292281,34,28,18,12,-1,3,4,11
1519732363309327,-12,-9,-6,-9,-3,-1,-2,-5
1519732363309327,-11,0,-2,-6,-4,-5,-2,-5
1519732363310332,-6,-9,-7,-2,1,7,2,0
1519732363310332,-16,-13,-14,-11,-2,-2,-1,-3
1519732363322361,-2,7,-4,-1,-2,-1,0,2
1519732363322361,30,15,16,7,-6,-1,3,6
1519732363331384,-10,-2,6,7,7,-4,-2,-2
1519732363331384,-2,-3,-2,-1,-2,3,-1,0
1519732363345422,-3,-4,-5,1,0,-4,-3,0
1519732363345422,-18,-5,-4,-6,-4,-4,1,-3
1519732363352441,16,4,-3,-4,3,13,1,0
1519732363352441,-7,-6,2,4,6,9,-6,-4
1519732363368483,-9,-8,-2,1,6,3,2,-1
1519732363368483,27,14,-1,-2,-8,-2,2,6
1519732363370489,-16,-10,-2,-2,-5,1,0,-2
1519732363370489,-26,-12,-2,1,-1,-10,-2,-4
1519732363382520,19,11,2,-3,3,8,-1,0
1519732363382520,-1,-2,-2,-3,-3,-4,-1,-4
1519732363391551,-12,-2,4,1,-1,1,0,0
1519732363391551,15,4,-11,-2,-2,-12,2,0
1519732363405582,-8,-18,-7,-3,0,-8,-6,-6
1519732363405582,2,9,8,9,0,2,-1,0
1519732363412601,-5,-10,4,1,-3,-1,-1,1
1519732363412601,-14,-2,-4,-4,2,5,-2,-3
1519732363428643,12,7,-3,-4,-6,-3,-5,-10
1519732363428643,11,0,-13,-9,-5,-8,-5,-2
1519732363430649,-24,-7,-1,-1,5,4,3,-1
1519732363430649,18,5,2,-1,-4,0,-3,2
1519732363451705,-3,1,7,3,0,-3,-2,2
1519732363451705,7,-1,-6,-2,-3,-5,-3,1
1519732363452707,0,5,6,-3,-11,-2,3,0
1519732363452707,-4,-1,1,2,11,1,-4,-3
1519732363465742,-8,-6,1,6,3,4,-1,-3
1519732363465742,-13,1,-1,-2,-10,-22,1,-1
1519732363472760,8,-5,-7,-5,1,1,0,0
1519732363472760,17,4,-5,-7,-11,-7,-3,-1
1519732363488803,-17,-10,-1,-1,-3,2,1,-1
1519732363488803,-2,-20,-18,-5,3,-3,-14,-10
1519732363490817,7,8,-3,-5,-9,12,4,2
1519732363490817,-11,-3,14,5,1,-32,-8,-5
1519732363511868,-4,7,10,8,9,6,6,2
1519732363511868,-32,-14,2,3,-4,8,9,1
1519732363512868,38,12,-11,-8,-3,-7,-6,0
1519732363512868,1,-3,-13,-5,-2,7,-2,-4
1519732363525902,6,3,12,0,5,4,2,6
1519732363525902,-14,-3,-3,0,-6,-5,-3,-4
1519732363532921,-19,-14,-3,1,3,-1,-3,-7
1519732363532921,35,33,6,4,5,15,5,8
1519732363548963,1,-12,-6,-5,-11,-21,-8,-6
1519732363548963,5,-2,0,2,3,5,4,4
1519732363550968,-24,-10,4,2,12,1,-3,-4
1519732363550968,4,6,-1,-4,-12,3,6,6
1519732363572024,16,12,-9,0,9,-4,-5,0
1519732363572024,0,1,8,1,-3,15,6,0
1519732363574037,1,1,4,4,2,-8,-2,3
1519732363574037,-15,-15,-3,-5,-12,4,-3,-7
1519732363585059,2,4,-3,0,5,-4,2,-4
1519732363585059,5,3,4,6,5,3,0,3
1519732363594084,4,5,4,4,7,10,7,3
1519732363594084,-5,-9,-9,-10,-7,-7,-1,-2
1519732363609129,-17,-2,4,2,-3,-1,3,-3
1519732363609129,-1,2,-1,-2,1,-6,-5,-1
1519732363610127,17,5,-4,-3,-6,0,2,3
1519732363610127,5,2,4,2,6,4,-4,-3
1519732363631182,-5,-7,-3,2,0,0,-2,0
1519732363631182,5,9,10,6,-1,-13,3,3
1519732363633188,-25,-12,-7,-7,-10,4,0,-6
1519732363633188,0,1,-2,-2,4,-9,-12,0
1519732363645219,-2,-8,-7,-6,6,17,10,3
1519732363645219,6,13,12,4,4,11,-2,-8
1519732363654270,5,-4,-8,-10,-23,-17,-7,0
1519732363654270,-13,-9,-2,11,34,20,2,-3
1519732363669292,-15,-8,3,-6,-20,-12,7,-1
1519732363669292,2,-8,-8,1,2,-7,-6,0
1519732363670286,1,3,-4,-4,-3,1,-1,-2
1519732363670286,3,1,6,0,-5,-7,-3,-2
1519732363691348,-8,-8,-7,-4,-4,7,-11,-4
1519732363691348,-16,-4,0,-6,-3,2,10,1
1519732363693348,35,14,0,4,12,-9,-11,2
1519732363693348,-9,-4,2,3,-4,8,11,2
1519732363705379,-7,1,5,6,3,-1,4,2
1519732363705379,16,5,-7,-3,-1,-6,-14,-1
1519732363714404,-14,-7,-1,-1,0,2,2,2
1519732363714404,2,-4,-7,-6,-5,-8,5,0
1519732363728441,2,7,13,5,10,27,15,7
1519732363728441,0,-1,-6,-2,-1,0,1,1
1519732363730446,-8,-5,0,3,7,5,3,0
1519732363730446,-11,-10,2,-9,-5,0,0,-2
1519732363751502,17,12,-12,0,-8,1,-4,1
1519732363751502,0,1,11,2,3,-4,-2,-2
1519732363753508,11,4,6,7,1,-6,-5,1
1519732363753508,-6,-7,-13,-9,-3,5,-4,-3
1519732363764537,-4,-3,-10,-2,4,-1,0,0
1519732363764537,4,7,12,4,-1,6,9,3
1519732363774570,2,3,1,3,1,3,2,0
1519732363774570,-10,-6,3,2,9,10,-1,-1
1519732363788601,6,-8,-13,-14,-8,-14,-6,-4
1519732363788601,3,0,-12,-7,-8,-13,-6,-2
1519732363790609,-7,1,5,0,3,10,5,0
1519732363790609,-9,-5,-3,5,-2,2,5,-3
1519732363811662,5,5,3,4,2,7,-3,-1
1519732363811662,-3,-3,12,9,1,-12,0,0
1519732363812665,-10,-9,-17,-7,9,12,4,-2
1519732363812665,10,10,5,-7,-8,-8,-7,0
1519732363824698,-5,1,9,1,-7,-9,-4,-2
1519732363824698,-5,-6,-8,-6,-2,12,2,-1
1519732363833721,2,6,3,10,8,-7,-3,3
1519732363833721,-3,-8,-3,-2,-12,-10,2,-2
1519732363848761,-8,-10,-16,-6,3,-8,-6,-1
1519732363848761,7,10,17,5,6,11,5,8
1519732363850766,6,4,3,-11,-3,-9,-4,-2
1519732363850766,-7,-3,-6,5,4,-2,-2,-4
1519732363871822,8,3,13,0,-19,-1,1,2
1519732363871822,-12,-18,-18,1,1,-3,-4,-8
1519732363872826,-2,5,0,2,12,0,1,-2
1519732363872826,-15,-12,-4,-10,-8,-6,-2,-1
1519732363884856,8,14,8,28,29,0,2,3
1519732363884856,26,12,-2,-21,-26,-3,-4,1
1519732363893881,2,-4,1,5,-13,-7,-3,-1
1519732363893881,0,-3,-9,-4,2,-2,-2,-2
1519732363908922,-24,-11,4,-6,-10,3,1,-2
1519732363908922,-5,4,10,16,30,4,1,1
1519732363910927,0,0,-9,-1,5,-2,-3,-3
1519732363910927,-5,9,25,9,-3,-5,2,3
1519732363930979,6,-2,-12,-12,-5,-1,-1,-2
1519732363930979,8,-3,-10,-9,-7,0,-2,-3
1519732363932985,-6,-12,-13,-7,-5,2,-3,-2
1519732363932985,19,3,-9,-2,-6,-7,2,4
1519732363945017,-24,-11,10,0,2,-6,-6,-5
1519732363945017,-9,-9,-9,-7,5,-2,-3,-3
1519732363954041,-6,-4,-5,-2,0,-1,0,-4
1519732363954041,5,7,15,5,-1,1,0,1
1519732363969081,-10,0,4,1,-4,-3,-2,-2
1519732363969081,-1,-6,-14,-1,-6,-1,-2,-1
1519732363970084,30,6,3,-11,-11,-5,-1,3
1519732363970084,0,1,-5,3,4,2,-1,1
1519732363991145,15,12,4,4,0,-4,0,3
1519732363991145,-19,-11,-8,-14,-15,1,1,-4
1519732363993146,-12,2,14,17,9,-6,0,-2
1519732363993146,-17,-20,-10,-12,-9,-3,-2,-5
1519732364005176,2,7,-1,-2,-2,-8,0,0
1519732364005176,23,12,-4,0,7,-3,-2,0
1519732364020217,-5,-8,-8,0,-3,4,-3,-2
1519732364020217,6,11,12,0,-3,-3,-2,-2
1519732364029242,-18,-8,-3,3,6,3,2,-2
1519732364029242,-4,-3,5,0,-2,1,-5,-2
1519732364030244,-24,-2,4,-1,-4,-1,4,1
1519732364030244,38,6,-15,-4,-1,-1,-6,-1
1519732364051300,-15,-8,-3,-8,-13,0,-2,-4
1519732364051300,-4,-10,-3,5,8,-6,-6,-8
1519732364053305,-16,-11,-4,-9,-9,0,1,3
1519732364053305,-1,12,8,7,2,1,4,3
1519732364065337,10,-4,-7,-3,-6,0,-6,-5
1519732364065337,-33,-7,9,8,2,-1,4,3
1519732364074363,25,-5,-12,-12,-20,-12,-8,-5
1519732364074363,-26,-12,0,3,6,9,2,-2
1519732364089402,26,12,-2,-9,-4,-7,-2,4
1519732364089402,7,4,-4,2,1,3,4,4
1519732364090411,-10,-1,6,4,0,3,0,-2
1519732364090411,7,1,-5,-2,4,-3,-5,-3
1519732364111460,-6,-4,4,8,11,3,3,0
1519732364111460,9,6,-2,-6,-8,1,0,-1
1519732364113465,4,11,5,1,4,-2,0,1
1519732364113465,-10,-7,-4,-3,3,-3,-1,0
1519732364125498,-2,-5,-6,-7,-25,-12,-5,-3
1519732364125498,7,8,1,-1,-4,0,1,3
1519732364134521,4,0,0,-2,4,-1,-2,-4
1519732364134521,-20,-5,-1,9,10,5,3,-2
1519732364148558,10,0,0,-3,-3,1,2,3
1519732364148558,-7,-12,-6,-8,-12,-6,-3,-5
1519732364150564,24,18,7,11,9,4,1,5
1519732364150564,-24,-5,-4,0,-5,1,-1,-3
1519732364171621,6,7,8,-3,4,-1,-2,-3
1519732364171621,10,2,-2,-2,0,0,1,2
1519732364172622,8,3,-2,-3,-5,-2,1,1
1519732364172622,1,-6,-5,-2,-5,-3,-4,-4
1519732364185657,2,0,-6,-3,7,2,1,2
1519732364185657,-21,-6,4,6,0,-3,-1,-1
1519732364193678,-8,7,-1,-9,-2,3,3,0
1519732364193678,11,0,-3,-2,0,-1,-2,0
1519732364208719,6,-11,-6,1,4,-3,-1,3
1519732364208719,-6,6,7,-2,-3,6,-2,-5
1519732364214734,-4,-3,-3,3,1,-8,-4,-3
1519732364214734,20,10,2,-4,-8,-10,1,3
1519732364231780,-21,-25,-8,-3,1,2,-1,-4
1519732364231780,11,11,1,1,-1,-2,0,1
