timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529258680399387,-3,0,5,1,0,-1,-5,-1
1529258680399387,-13,-23,-7,-4,-5,-5,0,1
1529258680421328,8,2,0,2,4,2,-1,-4
1529258680421328,37,32,13,12,8,7,-7,5
1529258680422327,34,14,-6,-4,-3,-5,-4,12
1529258680422327,-52,-35,-11,-7,-9,-17,-15,-22
1529258680444267,43,44,5,-5,-4,-1,0,7
1529258680444267,13,5,18,16,13,18,6,-2
1529258680445264,29,2,-3,-5,-3,-5,-7,-1
1529258680445264,-8,10,9,5,6,9,5,0
1529258680459227,-12,7,-2,-2,-1,-5,-7,-9
1529258680459227,-17,-12,1,0,5,-1,3,1
1529258680460225,-17,-39,-5,-1,-5,8,13,6
1529258680460225,19,11,-3,-2,0,-2,-1,-5
1529258680481169,5,3,5,1,1,2,5,8
1529258680481169,21,39,11,9,5,5,2,-3
1529258680482166,-22,-21,-2,2,0,-4,-7,-12
1529258680482166,12,0,-2,-1,3,0,0,4
1529258680504107,5,3,9,4,0,0,-4,-6
1529258680504107,-4,-24,-6,-7,-6,-4,2,2
1529258680505105,-2,-1,-16,-8,-3,0,2,-1
1529258680505105,-23,-22,-2,7,-2,2,8,-2
1529258680519067,-43,-30,0,6,10,8,-4,-23
1529258680519067,-59,-31,-18,-18,-11,-11,-8,-12
1529258680520065,4,1,-4,-3,-5,2,13,5
1529258680520065,-1,-4,-3,-1,0,2,1,9
1529258680542006,-7,-18,-7,-2,1,2,5,1
1529258680542006,26,23,6,3,0,1,3,11
1529258680542006,-5,4,1,-1,-2,-2,-5,-1
1529258680542006,6,12,-1,1,4,3,-3,-1
1529258680563947,19,13,4,-2,-6,-6,-4,-1
1529258680563947,48,22,11,11,6,4,5,9
1529258680564945,-25,-20,-29,-20,-10,-4,7,13
1529258680564945,3,-6,0,-8,-7,-5,-6,-8
1529258680578907,-4,-12,-6,1,-1,-7,-4,6
1529258680578907,15,-9,-2,1,3,6,-1,7
1529258680579905,-37,-21,8,8,8,6,-1,-15
1529258680579905,28,11,4,-3,-5,-6,-4,14
1529258680601846,-23,-38,-19,-11,-7,2,-1,-2
1529258680601846,-54,-33,-7,-1,-2,-4,0,-22
1529258680602843,28,8,13,12,8,4,-5,-2
1529258680602843,-22,-5,-3,-8,-8,-9,-5,-2
1529258680623787,59,44,10,-1,3,1,1,7
1529258680623787,-9,-23,-14,-8,-6,-6,-2,1
1529258680624785,-1,22,13,1,-2,-3,-13,-12
1529258680624785,28,20,5,4,5,5,7,2
1529258680638747,5,9,2,-2,1,-1,-2,3
1529258680638747,-9,11,4,7,5,5,0,-8
1529258680639745,-4,7,-8,-8,-3,-5,3,11
1529258680639745,17,-13,13,10,4,1,2,10
1529258680661686,-16,-8,-12,-7,-4,-5,-7,-7
1529258680661686,-18,-26,-5,0,-1,-6,-5,-16
1529258680662684,1,-20,-3,2,0,2,-1,2
1529258680662684,-56,-20,-26,-14,-12,-10,-12,-23
1529258680683627,-3,-3,-11,-9,-3,-6,4,2
1529258680683627,7,-1,11,7,7,11,6,6
1529258680684625,23,19,10,8,1,-9,-4,-1
1529258680684625,14,31,14,4,2,2,-11,-19
1529258680700583,-30,-42,-13,-7,-5,-4,0,-5
1529258680700583,-2,10,0,-4,-2,-2,-1,2
1529258680701580,2,0,6,5,5,6,4,3
1529258680701580,29,10,10,9,5,11,13,19
1529258680721526,14,11,1,0,-1,-13,-9,-2
1529258680721526,18,8,-8,-9,-13,-2,10,16
1529258680722523,2,0,2,-2,2,3,-4,-16
1529258680722523,17,34,9,3,-2,-3,3,12
1529258680744464,5,23,3,3,2,1,-5,-9
1529258680744464,-20,-9,0,-2,-1,-9,-11,-5
1529258680744464,-32,-4,7,-5,-4,-6,-3,-12
1529258680744464,-7,-4,-13,-6,-4,5,5,11
1529258680759425,22,9,2,3,2,2,5,11
1529258680759425,-10,3,0,0,2,1,-1,-17
1529258680759425,71,44,-8,-11,-10,-8,-4,15
1529258680759425,-26,-25,-5,-7,-4,-3,-7,-8
1529258680781366,-33,-30,-11,-6,-6,-5,-6,-4
1529258680781366,63,44,20,12,6,4,10,21
1529258680782364,-38,-22,-9,-4,-3,0,-7,-4
1529258680782364,0,-10,-4,-4,-6,-18,-6,-12
1529258680804305,23,26,15,10,8,7,-4,-7
1529258680804305,13,4,-10,-10,-11,-6,-1,6
1529258680805302,4,13,15,12,5,0,-2,-3
1529258680805302,0,-11,-6,-3,2,3,2,5
1529258680819264,-34,12,9,1,-3,-1,2,-2
1529258680819264,4,-14,-4,2,1,0,0,5
1529258680820262,18,13,9,13,8,9,11,14
1529258680820262,-59,-21,-12,-5,-6,-11,-16,-30
1529258680841206,20,-5,-1,-2,3,6,13,18
1529258680841206,-2,-18,-16,-5,-2,-2,-1,3
1529258680842205,5,9,-7,-7,-5,-3,-1,-5
1529258680842205,17,17,9,14,11,12,10,9
1529258680864145,0,14,4,1,-1,-1,3,2
1529258680864145,1,7,0,-5,-2,0,-2,-1
1529258680865142,-52,-16,-10,-2,1,2,1,-12
1529258680865142,60,70,36,20,10,8,1,-9
1529258680879105,-21,-36,-8,-10,-5,-2,0,-1
1529258680879105,44,19,1,-2,-3,-3,-1,5
1529258680880102,33,39,12,3,0,-3,-8,0
1529258680880102,-18,-27,-7,-6,-3,-1,3,5
1529258680901046,4,7,3,10,8,9,4,-5
1529258680901046,-52,-38,-7,-2,2,3,4,4
1529258680902043,-27,-11,4,0,0,-3,-10,-2
1529258680902043,-5,-17,-13,-9,-4,-3,-5,-4
1529258680923985,3,-25,-6,-1,-4,-4,-2,4
1529258680923985,-17,31,22,6,3,1,-1,-11
1529258680924982,46,1,-25,-17,-12,-6,5,15
1529258680924982,-33,-33,-15,-14,-5,-4,0,-2
1529258680938945,1,6,6,5,3,4,2,1
1529258680938945,-20,19,8,4,1,-5,-15,-18
1529258680939942,-11,-15,-2,-1,-2,-1,2,1
1529258680939942,7,14,7,1,-1,-1,-4,3
1529258680961883,14,14,3,-1,0,4,4,-1
1529258680961883,-45,-15,-26,-16,-11,-15,-12,-8
1529258680961883,-14,-35,-6,3,4,6,7,7
1529258680961883,-3,-7,-6,-6,-2,2,0,-3
1529258680983825,25,26,8,2,1,-4,-7,-14
1529258680983825,35,26,-4,-8,-9,-3,1,13
1529258680984822,-42,-30,-10,-4,1,1,-4,-22
1529258680984822,27,38,24,15,8,9,10,15
1529258680998785,-30,-59,-25,-8,-7,-3,-2,3
1529258680998785,29,2,1,-1,5,6,4,-2
1529258680999782,14,10,8,3,0,0,4,7
1529258680999782,69,79,13,3,-3,-4,0,22
1529258681021723,-35,-24,-21,-10,-3,-9,-19,-30
1529258681021723,-8,-24,1,3,0,1,1,0
1529258681022721,-8,-15,-11,-1,-2,-3,-3,-7
1529258681022721,50,21,3,9,3,5,11,17
1529258681043665,-86,-54,-6,-10,-10,-15,-11,-10
1529258681043665,-2,-26,-8,-3,-1,1,3,-1
1529258681044662,19,10,5,2,2,0,1,-6
1529258681044662,-37,-5,-8,-10,-7,-7,-9,-16
1529258681058625,36,22,1,1,1,2,2,13
1529258681058625,-15,-26,-5,-1,-2,2,1,-6
1529258681066604,-7,-2,-4,-6,-1,-3,3,8
1529258681066604,-18,1,-3,0,0,-3,-15,-32
1529258681081564,-12,-9,10,1,-3,-2,-1,4
1529258681081564,-19,-13,-3,1,4,1,1,2
1529258681082561,26,23,12,11,4,4,-1,-1
1529258681082561,-12,-34,-33,-22,-15,-13,-5,7
1529258681104502,11,38,23,9,4,5,8,8
1529258681104502,3,8,3,1,1,-1,-6,-12
1529258681104502,-21,-19,-15,-11,-7,-5,1,4
1529258681104502,-29,-28,-5,-4,-3,-2,0,-6
1529258681118465,10,4,-6,-4,-2,-1,-3,-1
1529258681118465,1,3,-5,-8,-3,-2,2,7
1529258681126443,5,4,20,9,4,-1,-3,2
1529258681126443,13,-8,16,10,8,7,-4,-17
1529258681141403,32,15,-10,-8,-5,-1,0,7
1529258681141403,-3,1,-13,-7,-2,-2,-4,-3
1529258681142401,-6,-7,6,13,7,8,4,-3
1529258681142401,-9,-25,-2,-10,-2,-3,2,5
1529258681164342,3,-2,-6,-2,0,2,1,-4
1529258681164342,12,15,17,11,4,0,0,-4
1529258681165340,14,35,1,-2,-1,0,1,-5
1529258681165340,-65,-77,-29,-14,-7,-5,0,-1
1529258681178305,10,4,-8,0,3,0,1,6
1529258681178305,9,9,5,-3,0,-3,-5,1
1529258681186283,-1,3,-6,-5,-1,-3,-2,2
1529258681186283,-8,7,15,10,3,-1,0,2
1529258681201243,10,-2,-1,5,4,4,0,-3
1529258681201243,-54,-8,7,4,-1,-1,-6,-19
1529258681202241,10,-10,-5,-3,-7,-4,0,5
1529258681202241,19,8,-4,-7,2,5,7,8
1529258681224182,-29,-5,9,7,1,-3,-6,-18
1529258681224182,6,-22,-15,-1,-2,-2,1,0
1529258681225180,-42,-10,-13,-12,-9,-12,-16,-20
1529258681225180,-38,-41,-16,-6,-2,7,2,1
1529258681238145,26,26,6,0,1,6,7,5
1529258681238145,5,13,1,7,5,-3,-4,-11
1529258681247121,-2,-11,-3,-4,-6,-2,3,12
1529258681247121,14,0,-2,1,0,-3,-1,2
1529258681262081,-4,-5,-2,2,-2,-1,-3,-5
1529258681262081,6,1,6,0,6,4,2,4
1529258681262081,-3,-15,-5,-8,-5,-2,-2,0
1529258681262081,-8,7,0,5,1,-2,-2,-3
1529258681284022,41,37,16,10,6,8,13,5
1529258681284022,-16,-12,-7,-5,-10,-5,-8,0
1529258681285020,2,-6,-5,-3,1,-2,-2,5
1529258681285020,7,6,0,-5,-1,0,3,0
1529258681297985,0,2,-7,-5,-6,-7,1,0
1529258681297985,23,27,13,5,4,6,6,6
1529258681306961,0,10,13,8,6,6,2,-1
1529258681306961,13,20,4,1,-6,-9,-11,-2
1529258681321921,-24,-16,-12,-9,-5,-5,-3,-4
1529258681321921,-3,-25,-13,-8,-3,-1,-4,-1
1529258681322918,4,13,4,-3,-4,-2,-1,-3
1529258681322918,16,6,5,4,5,2,0,3
1529258681343862,-7,-5,-5,-4,-1,0,-5,-5
1529258681343862,-8,-9,2,7,1,-1,-7,-8
1529258681344860,42,26,-7,-1,1,0,2,5
1529258681344860,-41,-30,-3,-1,-5,-5,-4,-13
1529258681366801,-15,-13,-10,-12,-6,0,9,13
1529258681366801,-2,-12,-8,-5,0,2,6,-1
1529258681367798,-11,-11,-4,-2,0,0,-4,-2
1529258681367798,4,10,4,3,3,5,-1,1
1529258681381761,-14,-3,-5,-4,-7,-10,-15,-19
1529258681381761,5,2,4,3,2,1,1,8
1529258681382759,20,26,10,7,5,5,7,6
1529258681382759,23,11,-2,-3,-2,1,4,1
1529258681403702,25,9,8,5,2,-5,-9,9
1529258681403702,6,11,10,3,-1,-5,-11,-14
1529258681404700,-24,-32,-22,-10,-4,-4,-5,-9
1529258681404700,17,16,0,-2,-5,-4,3,10
1529258681427638,47,27,8,5,6,5,-6,12
1529258681427638,-25,-5,-1,-5,-2,0,5,2
1529258681427638,-5,-3,7,6,2,-1,-2,-6
1529258681427638,-19,-31,-10,-2,1,1,3,-3
1529258681441601,-10,-9,-5,-4,-1,-1,3,1
1529258681441601,3,-13,-2,3,4,4,3,3
1529258681442599,-23,15,-2,-9,-8,-3,-7,-4
1529258681442599,-18,-35,-5,-2,1,0,2,-2
1529258681464539,-12,4,8,1,0,-1,1,5
1529258681464539,13,13,11,8,1,2,2,-12
1529258681464539,-15,-15,-5,-3,-2,2,6,-7
1529258681464539,-1,-5,-11,-2,-1,-2,7,-8
1529258681487478,-32,-22,-10,-7,-4,-7,-2,-9
1529258681487478,14,9,-5,-6,-3,1,5,13
1529258681488476,26,41,13,0,4,0,2,-4
1529258681488476,-52,-47,-7,2,-2,-3,-9,-10
1529258681501441,21,-5,-4,0,-1,0,8,8
1529258681501441,5,1,-7,1,-1,2,4,3
1529258681502439,-11,-5,-5,-3,-1,-3,-4,-7
1529258681502439,-2,6,6,1,-2,-2,-7,0
1529258681524380,3,19,4,-1,-2,-4,2,-4
1529258681524380,1,-14,-9,-3,-2,-4,-4,3
1529258681524380,14,-1,1,2,1,-1,0,13
1529258681524380,-21,10,-7,-3,-6,-6,-6,3
1529258681547318,8,-12,-12,-10,-4,1,-7,8
1529258681547318,-3,10,4,8,3,-4,-6,-5
1529258681548316,28,39,20,20,12,9,3,7
1529258681548316,-7,3,-4,-7,-4,-2,-1,-9
1529258681561281,-3,0,1,1,-2,1,5,5
1529258681561281,18,10,-3,-6,-1,0,-3,12
1529258681562279,-7,-10,7,7,2,1,-5,0
1529258681562279,29,28,2,-3,-3,-2,0,0
1529258681584220,-16,-16,-8,0,-1,0,-3,-14
1529258681584220,3,-9,-3,-2,-1,0,4,-3
1529258681585217,-11,-19,-4,-1,-3,-1,11,-1
1529258681585217,43,39,10,3,3,-1,-7,4
1529258681607158,-16,-17,-2,0,0,-3,-4,-6
1529258681607158,38,42,5,-1,-3,1,11,7
1529258681608156,7,-16,-10,-6,-3,-2,-9,14
1529258681608156,5,-4,-1,1,0,1,-3,-6
1529258681621121,18,4,6,4,1,0,-1,10
1529258681621121,-14,-17,-12,-9,-8,-6,-7,-2
1529258681622119,-10,-14,-8,-7,-4,0,-1,-8
1529258681622119,8,14,11,5,2,4,9,12
1529258681644060,-27,-7,6,1,-3,0,-3,-8
1529258681644060,2,12,4,1,2,0,-2,-2
1529258681645057,-7,-29,-19,-15,-9,-10,-7,-8
1529258681645057,-13,-9,2,8,4,0,-3,-5
1529258681666998,10,7,-1,-1,1,1,4,0
1529258681666998,-15,-21,2,4,2,2,5,5
1529258681666998,-15,5,-4,-6,-6,-5,-5,-14
1529258681666998,13,-17,-8,-6,-3,0,4,12
1529258681681958,3,4,-2,2,3,3,3,-3
1529258681681958,-20,-13,-8,-7,-5,-9,-14,-22
1529258681681958,3,1,0,0,1,1,-2,-5
1529258681681958,-4,-6,-6,-2,-1,-1,-3,4
1529258681703900,-18,-20,-3,-5,-3,0,0,0
1529258681703900,1,1,2,1,1,2,-3,6
1529258681704898,2,4,8,5,1,-1,3,3
1529258681704898,-1,23,13,5,2,-1,-3,-5
1529258681726839,31,20,5,4,2,0,-2,3
1529258681726839,2,-9,-8,-8,-2,-2,1,3
1529258681726839,-16,-17,-4,2,3,5,5,4
1529258681726839,23,-7,-1,-1,2,4,3,10
1529258681741799,-18,1,-2,3,0,1,-3,-5
1529258681741799,-11,-21,-8,-8,-5,-2,7,-3
1529258681742796,-7,4,5,2,0,1,2,-1
1529258681742796,-1,1,-3,0,1,1,4,0
1529258681763740,17,19,9,3,-1,-2,-7,-9
1529258681763740,-20,5,1,2,0,2,3,2
1529258681764738,-38,-44,-25,-8,-4,0,-6,-20
1529258681764738,-50,-30,-9,-15,-11,-13,-15,-20
1529258681786678,12,19,9,4,3,0,-3,-1
1529258681786678,21,11,1,3,-2,0,1,16
1529258681787676,7,0,5,0,0,-2,-5,-12
1529258681787676,-1,-6,-9,-3,-2,2,9,19
1529258681801638,-23,-14,-9,-11,-5,-6,-4,-9
1529258681801638,-25,-17,0,4,-1,-5,-8,-7
1529258681802636,-25,-12,5,6,4,0,-4,0
1529258681802636,-14,4,0,-2,-2,-1,-2,-8
1529258681823580,15,13,8,-1,-3,0,-1,5
1529258681823580,23,59,28,15,8,5,5,-8
1529258681824577,-1,-15,-2,-4,1,1,1,4
1529258681824577,32,20,9,3,0,-1,0,5
1529258681846519,-5,-14,-13,-8,-2,-1,3,6
1529258681846519,21,24,25,8,1,1,-6,-11
1529258681847516,8,8,-12,-8,-6,-6,-3,10
1529258681847516,14,5,5,0,2,3,5,6
1529258681861479,-25,-23,-18,-3,-1,-4,-4,-16
1529258681861479,20,-20,-12,-11,-4,-1,-4,4
1529258681862476,11,20,23,10,0,-3,-7,-3
1529258681862476,45,4,-2,7,3,2,0,29
1529258681884418,-11,-14,-16,-3,-1,-2,-1,-8
1529258681884418,-5,8,5,-2,-5,-4,-2,-2
1529258681884418,15,-5,-15,0,1,3,10,18
1529258681884418,19,24,12,-2,3,1,-5,-12
1529258681906358,15,30,25,15,1,-2,-1,11
1529258681906358,-50,-25,-22,-10,-3,1,1,-6
1529258681907356,29,7,1,-5,-4,-2,2,18
1529258681907356,-17,-20,-24,-10,-6,-3,-5,-27
1529258681921318,8,-8,-16,-9,-4,-2,7,19
1529258681921318,3,18,5,3,-1,-3,-3,-2
1529258681922317,3,40,28,11,2,0,-3,-6
1529258681922317,-6,-2,-12,-5,0,1,3,4
1529258681944257,29,21,25,12,7,7,4,6
1529258681944257,-26,1,1,-2,-1,-2,-2,-11
1529258681945255,12,-5,-14,0,-1,0,-3,-5
1529258681945255,14,8,10,4,2,1,6,13
1529258681966199,14,20,4,-2,-2,-2,-3,-8
1529258681966199,22,21,19,7,8,6,7,8
1529258681967196,11,25,1,-6,-4,-3,-2,-5
1529258681967196,-54,-25,-8,-3,-2,-4,-10,-22
1529258681981159,-13,-12,6,4,1,2,3,-2
1529258681981159,-8,-32,-15,-8,-4,-4,-1,1
1529258681989137,30,30,7,3,1,-3,-4,13
1529258681989137,-47,-37,-17,-8,-5,-1,3,-15
1529258682004097,4,-37,-19,-11,-6,2,5,9
1529258682004097,12,6,-17,-7,-6,-8,-12,-7
1529258682005095,-4,-10,5,3,1,5,7,-4
1529258682005095,6,27,12,7,-1,-2,-8,-6
1529258682027036,-7,-24,1,2,3,-3,-9,-7
1529258682027036,14,-31,-29,-10,-1,-2,0,8
1529258682027036,-2,13,1,4,2,-2,-9,-21
1529258682027036,19,20,12,3,0,2,5,3
1529258682040999,-38,-37,-15,-9,-5,-5,-6,-16
1529258682040999,-25,2,8,4,2,-1,2,-1
1529258682048977,-11,-29,-11,-9,-7,-7,-3,-6
1529258682048977,0,-5,-1,1,1,1,-1,2
1529258682063937,14,31,12,5,2,0,3,6
1529258682063937,18,-4,-1,1,-2,-1,0,2
1529258682064935,-7,-11,-5,-7,0,2,2,-8
1529258682064935,20,25,-1,-11,-11,-12,-5,15
1529258682086876,8,-1,3,6,3,-3,-8,-3
1529258682086876,-8,5,8,5,2,3,-4,-15
1529258682087876,-4,-3,15,6,3,3,4,1
1529258682087876,-10,4,-13,-11,-9,-11,-10,-11
1529258682100839,-3,10,12,2,2,-1,-7,-10
1529258682100839,4,-15,1,2,2,5,9,9
1529258682108817,14,28,9,7,1,-5,-12,-14
1529258682108817,59,25,4,2,7,9,15,24
1529258682123777,2,2,-9,-1,-6,-5,-4,0
1529258682123777,-74,-55,-16,-7,-3,-5,-3,-14
1529258682124775,5,1,-10,-10,-6,0,3,8
1529258682124775,-26,-42,5,4,4,2,3,-3
1529258682146716,-25,0,-17,-9,-1,-1,0,-6
1529258682146716,9,1,-3,0,-1,4,2,5
1529258682147714,-10,-13,-10,-8,-5,-6,-3,-2
1529258682147714,-2,-10,-7,-2,-2,-2,-4,-9
1529258682169655,-57,0,15,2,0,3,0,-8
1529258682169655,-37,-17,7,0,-3,-7,-5,-13
1529258682170652,-14,-16,-11,-4,1,1,6,12
1529258682170652,-15,-24,1,0,-1,1,-1,-7
1529258682183617,25,21,12,12,7,3,-1,-4
1529258682183617,41,3,-16,-10,-9,-3,2,19
1529258682184615,-13,11,18,8,1,2,4,-4
1529258682184615,-10,-14,-4,-3,0,-2,-5,0
1529258682206556,-17,3,-8,-15,-6,-1,1,-6
1529258682206556,4,-21,-8,-4,-3,-5,-3,-6
1529258682207554,19,-10,-2,2,1,5,12,17
1529258682207554,-13,-21,-14,-1,-2,-3,-3,-11
1529258682220519,7,25,10,-1,-5,-3,1,8
1529258682220519,-9,8,-13,-12,-2,-2,-2,-3
1529258682229494,-9,5,15,10,2,1,-6,-12
1529258682229494,58,37,10,7,1,0,2,13
1529258682244455,-17,-25,-10,-2,-1,-1,2,0
1529258682244455,-1,3,8,3,2,1,-2,-7
1529258682244455,25,7,-5,-3,3,6,7,17
1529258682244455,-12,7,13,10,8,7,7,2
1529258682266396,40,-1,-7,2,1,-4,-2,12
1529258682266396,53,42,12,4,-2,-3,-2,13
1529258682267394,-27,-34,-18,-8,-2,-3,-1,-1
1529258682267394,-27,5,10,8,2,2,0,-8
1529258682289335,7,-4,-7,-6,-2,-2,0,-4
1529258682289335,18,11,4,4,0,2,1,-1
1529258682290332,-31,-29,-19,-8,-4,-5,-5,-8
1529258682290332,6,17,6,2,-2,-3,-3,-4
1529258682304295,-21,-22,-7,-2,1,3,3,-3
1529258682304295,9,2,3,1,2,3,5,7
1529258682305292,-4,6,0,0,-2,-1,-1,-12
1529258682305292,-6,-12,-7,-5,-3,-1,-1,4
1529258682326236,0,17,6,1,-3,-4,-6,-6
1529258682326236,-5,-16,-6,0,1,2,1,6
1529258682327234,-15,-8,-1,-1,-1,2,0,-16
1529258682327234,-32,-12,-15,-9,-5,-5,-6,-3
1529258682350172,9,-12,-4,-2,-1,1,1,-2
1529258682350172,-11,-15,-2,2,0,-1,5,1
1529258682350172,-11,-8,-12,-5,-1,-4,-7,-7
1529258682350172,27,24,9,2,-2,-5,-12,0
1529258682364135,11,-4,-19,-9,-3,-4,0,0
1529258682364135,-12,7,30,11,2,1,2,0
1529258682365133,5,1,-10,-8,-4,-2,4,7
1529258682365133,-2,-9,5,5,1,2,2,-1
1529258682387074,1,-3,-3,-3,-2,-1,1,4
1529258682387074,16,20,5,3,5,2,1,-2
1529258682387074,-5,-13,3,0,0,-3,-6,7
1529258682387074,2,20,-3,-5,-3,-4,-2,-4
1529258682410012,11,3,1,0,0,-1,-2,2
1529258682410012,-4,-2,-6,0,0,-1,-10,-8
1529258682411010,23,16,4,-1,-1,1,5,23
1529258682411010,-9,-13,-4,2,3,4,8,2
1529258682423975,-2,1,14,10,3,4,0,-10
1529258682423975,1,-14,-14,-11,-8,-6,0,5
1529258682424972,-11,1,-3,3,3,-4,-6,-15
1529258682424972,-28,3,0,-5,-4,-3,-1,-6
1529258682446913,8,-1,5,3,2,4,6,9
1529258682446913,-22,-13,-6,-4,-1,-4,-5,-10
1529258682446913,-44,-34,1,2,-2,-3,-3,-20
1529258682446913,-2,-17,-15,-7,-5,-6,-2,-3
1529258682469852,-3,18,7,-3,-3,-3,0,6
1529258682469852,-18,-8,-3,-3,-2,-2,-11,-15
1529258682470850,-5,-6,-4,-1,-1,0,4,-1
1529258682470850,10,-9,-6,-4,1,2,-4,10
1529258682483815,10,14,14,4,1,-2,-2,-4
1529258682483815,0,8,6,6,5,0,-4,5
1529258682484812,-11,-4,-3,-3,-4,0,2,0
1529258682484812,2,1,0,-1,0,0,0,-6
1529258682506754,1,-22,-11,-5,-2,-1,2,2
1529258682506754,22,23,1,3,0,1,6,12
1529258682507751,13,13,17,7,5,4,7,11
1529258682507751,5,-3,4,5,3,3,1,-3
1529258682529692,-18,9,-13,-14,-10,-8,-10,-7
1529258682529692,8,0,5,4,0,1,0,-7
1529258682530690,3,-18,-21,-10,-4,-3,-3,5
1529258682530690,-9,19,12,7,3,2,2,-9
1529258682543655,-6,-26,-9,2,-1,2,7,-2
1529258682543655,0,1,-1,-2,0,-1,-4,4
1529258682544652,5,15,9,8,2,1,-4,-5
1529258682544652,12,-12,-10,-7,-3,-5,0,2
1529258682566593,-24,-12,-7,-3,-1,0,5,-4
1529258682566593,-1,5,1,-4,-2,0,-2,-4
1529258682567591,-8,-6,7,6,1,2,-2,-3
1529258682567591,6,16,-3,-8,-5,-4,0,7
1529258682589532,-17,5,7,8,1,0,-5,-8
1529258682589532,19,-4,1,4,3,2,3,5
1529258682590530,21,20,0,-5,-4,-7,-9,0
1529258682590530,10,-14,-4,4,1,2,1,-8
1529258682604492,-16,-14,1,3,2,2,-1,-7
1529258682604492,6,15,-2,-6,-4,-2,2,1
1529258682604492,9,-2,-3,-1,-1,2,5,8
1529258682604492,-28,4,9,4,1,-3,-5,-14
1529258682626434,-1,-5,-7,-4,0,4,18,10
1529258682626434,-13,-26,-17,-7,-2,0,-3,-17
1529258682627431,24,28,5,-7,-2,-7,-10,0
1529258682627431,5,-6,-3,-2,-1,-1,-4,-7
1529258682649372,6,14,6,12,2,-4,-6,7
1529258682649372,-20,-2,6,-1,-4,-5,-3,5
1529258682650370,26,9,-14,-7,-4,-2,4,4
1529258682650370,-10,-2,0,-2,1,-2,-3,0
1529258682664332,0,-21,-3,0,1,1,-6,-1
1529258682664332,-17,3,-6,-6,-6,-6,5,0
1529258682665330,-10,-20,-7,-7,-5,0,-4,6
1529258682665330,-9,-18,-5,2,1,-3,-6,-10
1529258682686273,2,16,-11,-9,-3,-2,2,-5
1529258682686273,-12,-21,2,5,4,5,-3,-10
1529258682687272,-16,3,-9,-6,-5,-3,12,0
1529258682687272,-11,-15,0,0,-1,1,3,-3
1529258682709212,11,-10,-4,-6,-5,-3,-3,6
1529258682709212,14,9,1,-1,1,-1,-3,-5
1529258682710210,4,8,3,3,0,1,3,-2
1529258682710210,-8,-2,0,3,0,-1,-2,2
1529258682724172,26,38,15,4,-2,-3,-2,8
1529258682724172,17,12,1,-1,0,0,3,8
1529258682725170,-1,1,4,4,1,2,0,2
1529258682725170,-9,3,1,-4,0,0,0,0
1529258682746113,-8,3,7,6,4,3,-4,3
1529258682746113,-5,0,-1,-3,-2,0,-2,-1
1529258682747111,-3,-7,9,5,3,0,-1,-4
1529258682747111,-26,-11,-1,-1,-2,0,2,1
1529258682770050,11,9,0,3,1,0,0,4
1529258682770050,-2,1,-4,-6,-3,-5,-7,-7
1529258682771047,-3,-13,-10,-2,-4,-6,-9,-15
1529258682771047,13,8,8,0,1,4,10,25
1529258682784012,-4,-3,-10,-4,-1,-2,-6,-7
1529258682784012,-5,-10,-15,-8,-10,-9,-1,10
1529258682785010,8,-2,12,11,10,10,9,7
1529258682785010,-14,-10,-10,1,0,-5,-7,-17
1529258682806951,21,-5,-8,-9,0,0,6,5
1529258682806951,4,11,7,4,1,1,-1,-3
1529258682807949,-12,-34,-12,-7,-5,-3,-5,-4
1529258682807949,10,17,-2,-6,-5,-2,-1,4
1529258682828892,7,7,4,-4,-1,-3,-8,-7
1529258682828892,-25,-13,6,7,4,4,2,-6
1529258682829890,-6,2,1,0,-1,-5,-3,-2
1529258682829890,32,5,2,3,2,3,-1,1
1529258682843853,-11,-9,3,-2,1,0,-1,-7
1529258682843853,0,4,-4,-9,-4,-2,6,15
1529258682844850,-12,6,0,0,-3,-6,-12,-15
1529258682844850,16,17,10,2,1,1,5,19
1529258682866791,-2,13,12,9,5,2,-2,-13
1529258682866791,-18,-38,-17,-7,-3,-2,-9,-7
1529258682867789,10,17,4,1,5,3,6,10
1529258682867789,19,12,7,2,-1,-5,-13,-32
1529258682888732,-9,-13,-8,-2,-3,-4,1,5
1529258682888732,16,29,14,7,1,1,3,-1
1529258682889730,-3,-2,-8,-9,-8,-4,-4,-6
1529258682889730,5,-14,-4,0,3,3,3,2
1529258682903692,-50,-18,-10,-6,-9,-11,-7,-3
1529258682903692,0,-10,0,1,3,3,-1,-2
1529258682904690,18,2,-1,1,1,5,6,7
1529258682904690,-8,-11,-14,-6,-4,-2,-1,4
1529258682926631,36,20,15,4,3,5,10,22
1529258682926631,-26,-15,-4,2,-1,-1,-2,-9
1529258682927629,2,1,7,2,-1,-1,0,13
1529258682927629,-4,10,22,9,4,5,9,4
1529258682949570,-7,-3,-17,-10,-7,-6,-7,-9
1529258682949570,52,-15,-7,-1,4,6,5,20
1529258682949570,-22,35,32,12,-1,-11,-20,-31
1529258682949570,8,-7,-16,-7,-3,1,5,11
1529258682963532,17,3,5,2,2,2,3,4
1529258682963532,3,-13,-7,-5,-2,-3,-4,-7
1529258682971511,-10,-12,-2,-1,-2,1,-1,0
1529258682971511,6,27,21,19,9,7,6,-1
1529258682986471,46,32,11,6,0,3,6,23
