timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576747346384866,4,-2,-2,-2,-6,-3,-3,1
1576747346386811,2,2,0,1,-5,0,1,6
1576747346386811,-1,-3,0,-5,-2,-2,-1,-5
1576747346398810,0,0,-1,-2,2,2,0,1
1576747346398810,0,-2,0,-3,1,-2,1,-4
1576747346413789,-1,0,1,0,0,-2,-3,0
1576747346413789,-2,-2,-4,1,-1,-2,-1,4
1576747346422715,0,-3,-4,0,-2,-1,-1,-6
1576747346422715,-3,-3,3,1,0,-1,2,1
1576747346424710,0,0,-1,-2,-1,-2,0,-2
1576747346424710,-3,0,0,0,1,2,0,1
1576747346445719,0,2,0,2,1,-3,0,6
1576747346445719,0,-1,1,-2,-1,-1,1,0
1576747346446652,-2,-1,0,1,2,-4,0,0
1576747346446652,-4,0,-1,0,2,-2,0,3
1576747346458668,-1,-2,-3,-2,-3,-3,1,7
1576747346458668,-2,-2,-3,1,1,2,-3,2
1576747346467643,2,0,0,-2,-2,-1,-1,-2
1576747346467643,0,-3,-2,-2,-3,-1,-1,0
1576747346482603,4,-2,3,-1,-2,0,-1,0
1576747346482603,-4,0,0,-3,-1,-4,-2,-1
1576747346484554,-3,-2,-2,0,2,-2,1,2
1576747346484554,-1,-1,-1,-1,0,1,-2,1
1576747346512579,2,-3,-1,-2,-3,-2,1,-2
1576747346512579,2,0,-2,0,-1,2,1,-3
1576747346514481,-3,-1,-2,-2,0,-2,-4,-2
1576747346514481,-4,-3,-3,-2,-1,0,-2,-10
1576747346519499,-5,0,1,-2,0,1,-1,2
1576747346519499,1,-2,-2,-1,0,0,1,0
1576747346528432,-4,-1,0,-1,-3,0,0,-1
1576747346528432,0,0,-1,0,0,-1,2,0
1576747346543392,-1,-1,-3,-1,-1,1,-2,-5
1576747346543392,-1,-2,-2,0,0,-3,-4,-1
1576747346544391,0,-4,-3,-2,-4,-1,-2,1
1576747346544391,4,-4,-1,-3,-2,-3,-1,0
1576747346565333,1,-2,-2,1,3,-1,1,5
1576747346565333,-1,2,-1,-1,-3,-1,0,1
1576747346567332,0,-1,-1,0,-1,0,-1,1
1576747346567332,-3,-2,-2,-1,-3,-1,-3,-1
1576747346579412,-3,1,-1,0,0,-3,0,0
1576747346579412,-5,1,0,1,0,-2,-2,-2
1576747346588274,-1,-1,2,2,2,-3,2,-2
1576747346588274,-3,0,1,0,-8,0,0,-3
1576747346603294,2,-1,-2,2,4,1,-2,-1
1576747346603294,0,-2,-3,-7,0,1,-1,-4
1576747346604230,-1,-2,-3,-4,-3,-1,1,0
1576747346604230,-5,-2,-1,2,2,-3,-1,1
1576747346625273,-4,-1,1,0,-1,-2,-1,-7
1576747346625273,2,-2,0,-1,0,2,-1,1
1576747346627209,-1,1,0,-2,1,-2,-1,2
1576747346627209,-2,-1,0,-2,2,0,-2,0
1576747346639238,0,-2,-3,-2,-5,-1,-2,-2
1576747346639238,-1,0,1,2,1,-1,1,1
1576747346648113,-1,-2,-3,0,0,-2,1,-3
1576747346648113,0,0,0,-2,0,-1,-2,2
1576747346663176,-2,0,1,0,0,2,2,0
1576747346663176,1,-1,-4,0,-2,0,2,5
1576747346664096,-3,0,0,0,-4,-2,-5,-5
1576747346664096,1,-2,-2,0,-1,-6,-1,4
1576747346685112,2,-3,-4,-2,0,-1,-3,-6
1576747346685112,-1,-1,0,-3,-6,1,-2,-2
1576747346687013,0,0,-1,-1,2,1,0,1
1576747346687013,0,1,1,-3,0,0,0,-2
1576747346708055,-4,1,-1,-2,-1,-1,1,2
1576747346708055,2,-3,-2,2,0,-2,-1,-6
1576747346708977,-2,-2,-1,-1,1,1,0,1
1576747346708977,3,4,1,1,-3,-1,3,1
1576747346723016,3,1,-1,-3,-2,2,0,-2
1576747346723016,0,-2,-1,-2,1,-3,-1,-1
1576747346724908,0,-1,1,2,-1,1,-2,1
1576747346724908,-3,-1,-2,-2,-3,-1,0,-1
1576747346745850,1,-2,-3,1,0,-1,-1,0
1576747346745850,0,1,2,-2,-2,0,-1,0
1576747346746850,0,-4,-2,-3,-5,-3,-3,-6
1576747346746850,2,0,-1,1,-1,2,-3,-11
1576747346767896,3,1,2,-1,-1,-2,-1,2
1576747346767896,-3,0,0,2,0,1,-2,-1
1576747346769791,0,-1,-3,-5,0,-1,-1,-4
1576747346769791,4,-2,-2,-4,-3,-2,-1,0
1576747346782756,-2,-3,-4,1,3,1,-1,-2
1576747346782756,2,0,0,-4,-8,1,-1,-1
1576747346784750,1,4,-1,-1,2,1,-2,1
1576747346784750,-3,-1,0,-1,0,1,0,2
1576747346805754,3,3,-1,-3,-4,-4,-2,3
1576747346805754,1,-3,1,-2,1,-3,1,-1
1576747346806690,-4,0,-2,3,1,1,-1,-1
1576747346806690,-1,-1,0,1,2,0,0,2
1576747346827738,-3,2,1,-1,1,1,0,1
1576747346827738,0,-1,-2,-1,2,-1,-2,-1
1576747346829627,-5,-1,0,-1,-1,-2,-2,-4
1576747346829627,-1,2,0,3,-1,1,-3,-1
1576747346842695,0,0,1,-1,-1,3,0,0
1576747346842695,1,1,0,-1,2,-2,0,1
1576747346844589,-1,-1,0,-3,-2,-1,2,3
1576747346844589,3,-1,0,3,0,0,1,3
1576747346865575,-3,-3,-1,-2,-1,-4,-2,-2
1576747346865575,-1,2,0,0,0,-4,1,-1
1576747346866558,2,-2,0,0,-1,-1,-1,-2
1576747346866558,-4,0,-1,-2,-5,-1,-1,0
1576747346887525,1,-1,0,-3,-5,-1,-2,-6
1576747346887525,-1,-1,-1,0,0,-2,-1,3
1576747346889468,-1,0,-1,-1,-1,-2,0,1
1576747346889468,0,-4,-1,-1,1,-5,1,2
1576747346902535,1,-1,-3,2,-1,-1,2,0
1576747346902535,-2,1,-2,2,1,1,-1,0
1576747346904434,0,0,0,-3,-5,-5,0,0
1576747346904434,-4,-2,0,-2,3,0,-1,-6
1576747346925474,-5,-2,-1,-2,-1,0,0,1
1576747346925474,3,-3,2,-1,1,-2,-1,-4
1576747346927366,0,0,-1,-2,-1,-2,-1,2
1576747346927366,-2,0,0,-1,-2,-3,-2,-2
1576747346947411,-3,1,0,-2,2,-2,0,0
1576747346947411,2,-2,-3,-2,-3,-2,-3,2
1576747346949308,2,-3,-3,-2,0,3,-1,2
1576747346949308,-4,0,-1,1,-2,-1,-2,2
1576747346970357,1,-4,-2,0,-2,1,0,-1
1576747346970357,-2,1,-4,1,1,-2,0,2
1576747346972282,-2,-3,-1,-4,-8,-3,0,1
1576747346972282,-6,0,-4,-4,0,-2,-2,-4
1576747346985314,6,0,1,1,1,1,0,2
1576747346985314,-5,-1,-1,-4,0,-2,0,-4
1576747346987209,-3,-1,1,2,3,-2,-3,-1
1576747346987209,-2,-4,-5,-3,-2,-2,1,-6
1576747347008149,3,1,-1,1,-4,0,0,1
1576747347008149,-4,-1,2,0,-1,0,-4,-2
1576747347014236,-1,-2,-5,-1,0,-3,-2,0
1576747347014236,1,-1,1,-1,-1,-1,-1,-2
1576747347022214,0,2,1,0,2,0,1,-2
1576747347022214,1,-1,-3,-2,-3,3,-2,4
1576747347029197,-3,2,1,1,3,-3,0,-2
1576747347029197,1,0,-3,-3,-3,-3,-4,1
1576747347045156,-3,-1,-2,-3,0,2,-1,-2
1576747347045156,-1,-1,-2,-3,-2,-3,2,-3
1576747347047047,2,-2,0,0,1,1,-1,-4
1576747347047047,3,-3,-2,2,3,-1,0,-4
1576747347068088,-3,-2,-2,-5,-11,-4,-4,-10
1576747347068088,-8,3,-1,2,0,2,-7,-9
1576747347068989,-2,-2,1,1,-2,2,1,-3
1576747347068989,3,1,1,0,4,-1,4,10
1576747347081953,0,0,1,2,2,0,0,0
1576747347081953,2,1,1,-2,-2,-2,0,0
1576747347089038,-5,-1,0,-2,-4,-2,0,-3
1576747347089038,0,-2,1,-1,-2,3,-4,-2
1576747347105888,2,-1,-3,-3,-3,-3,1,2
1576747347105888,-2,-4,-2,-2,-2,0,2,3
1576747347106887,-2,-1,2,4,3,1,-3,0
1576747347106887,4,-3,-1,-6,-8,1,0,3
1576747347127929,-5,0,1,2,5,0,-2,-1
1576747347127929,0,0,-1,1,0,0,1,-1
1576747347129850,0,-1,-3,-3,0,-2,1,-1
1576747347129850,-4,4,1,2,0,1,0,5
1576747347141793,2,-2,-3,-1,2,0,0,-1
1576747347141793,0,-1,1,3,-2,-3,-2,-6
1576747347148775,1,1,-1,-1,-10,-3,0,1
1576747347148775,1,0,1,2,0,2,-1,-1
1576747347165727,0,-3,-1,-1,3,0,-1,1
1576747347165727,0,-3,-1,-1,0,1,-3,-3
1576747347166725,0,-1,-1,-1,1,-3,-1,1
1576747347166725,-4,-1,-1,0,0,-3,-2,0
1576747347187768,-1,2,-3,-1,-1,-1,-1,0
1576747347187768,-2,-1,-3,-4,-1,0,2,3
1576747347189699,0,1,-2,-1,-2,-1,-4,-2
1576747347189699,-2,0,-1,0,3,-4,2,-1
1576747347201734,7,-1,1,1,2,1,0,2
1576747347201734,-3,-2,-4,-7,-3,-2,2,2
1576747347208718,1,-1,1,-1,0,-4,-1,-1
1576747347208718,-7,0,0,-2,-1,-2,-2,0
1576747347225670,-1,-1,0,0,-3,-5,0,-2
1576747347225670,0,0,0,1,1,2,-3,2
1576747347226600,-3,-2,-2,0,1,2,-1,-2
1576747347226600,-2,0,-2,-1,4,-2,0,-1
1576747347247613,2,-1,1,0,-5,-3,0,2
1576747347247613,-1,0,1,1,-6,0,-1,-1
1576747347249508,-1,-2,0,-1,0,-4,1,1
1576747347249508,0,-3,-4,-1,-2,0,0,-1
1576747347262591,-3,1,-1,-2,0,2,-2,-2
1576747347262591,2,-2,-1,-1,-2,0,-2,-1
1576747347269498,-2,-1,-3,-2,1,2,0,1
1576747347269498,0,1,1,1,-1,-4,-4,-5
1576747347285509,-6,-4,0,-1,2,0,1,3
1576747347285509,-4,0,-2,-4,-5,-1,-2,-2
1576747347287406,-1,-2,-2,-1,0,-1,0,1
1576747347287406,-2,-1,-3,-5,-5,0,0,-2
1576747347308366,-4,1,-2,1,-1,0,-1,-3
1576747347308366,-2,-2,1,-2,5,-2,-1,-4
1576747347309346,-7,-2,-2,1,1,-1,-3,2
1576747347309346,1,-3,0,-1,-4,1,-1,0
1576747347321410,-2,0,-1,1,2,-2,-1,0
1576747347321410,1,1,1,-1,-2,-4,1,-1
1576747347330288,-1,-1,-3,-3,-4,-4,-2,-3
1576747347330288,-1,-1,0,0,4,-2,-2,-2
1576747347345351,0,-2,-3,-4,-11,-1,-2,4
1576747347345351,-3,1,-3,0,4,-3,0,6
1576747347347280,0,-1,0,-2,-3,0,-1,1
1576747347347280,-4,-1,-1,0,0,0,0,-3
1576747347368288,1,-2,-1,1,1,-3,1,0
1576747347368288,-1,1,1,0,-1,0,0,-6
1576747347369184,4,2,-1,-2,-1,-3,0,0
1576747347369184,-1,2,-3,-3,0,0,0,-3
1576747347381151,1,-1,-1,-1,2,0,-3,0
1576747347381151,-2,-3,-2,-3,0,-2,-2,1
1576747347390174,-4,-4,-1,-1,-2,1,1,-3
1576747347390174,5,-2,0,1,-1,0,-1,3
1576747347405190,-1,2,1,-1,-1,0,2,1
1576747347405190,-6,-1,-2,0,0,1,-2,0
1576747347407085,5,-1,-2,-3,-2,2,-1,4
1576747347407085,-2,-1,-3,-2,-6,-5,-2,-2
1576747347428131,0,-2,-3,0,2,-1,2,-1
1576747347428131,-2,-2,-1,-2,1,1,0,-3
1576747347429058,-1,-1,0,-2,0,-2,0,-1
1576747347429058,-3,-2,-1,1,-1,-1,-1,2
1576747347441998,0,2,0,-1,-6,-3,-1,-1
1576747347441998,4,1,-1,3,4,-2,-2,2
1576747347450965,-5,1,1,0,-1,-3,-2,-1
1576747347450965,0,2,3,-2,-1,-1,0,2
1576747347464927,1,1,-4,-2,3,1,-4,-5
1576747347464927,1,0,-4,0,-5,-1,1,-5
1576747347466922,2,-1,0,0,1,-1,-2,-1
1576747347466922,-4,-3,-3,0,0,-1,0,-3
1576747347487867,0,1,1,-2,-1,2,-2,-4
1576747347487867,-1,-1,0,-1,0,2,0,-1
1576747347489860,-1,0,-2,0,0,0,0,0
1576747347489860,1,-2,-3,0,-1,-1,0,0
1576747347501950,2,-1,1,-2,-3,-2,-1,1
1576747347501950,-1,1,-1,1,2,-1,2,2
1576747347510822,0,1,3,-1,-1,-1,0,-6
1576747347510822,-5,0,0,0,0,0,-2,-4
1576747347525764,-1,0,-2,2,5,3,-2,-3
1576747347525764,1,0,0,-6,-8,-3,0,1
1576747347526763,-1,-2,-1,3,1,5,1,-3
1576747347526763,3,1,-2,-1,-2,-3,-2,-1
1576747347547716,-3,-3,-2,-1,-1,-2,0,-3
1576747347547716,-1,0,2,0,3,-1,-5,0
1576747347549706,0,-2,-2,-5,-9,2,0,-2
1576747347549706,-5,-1,3,2,4,0,-1,-3
1576747347561770,-2,-5,-1,-2,-1,3,-1,-1
1576747347561770,-1,-1,-2,0,-2,-2,-3,-5
1576747347570700,-1,0,-2,1,4,0,0,1
1576747347570700,4,-1,-4,-1,-3,-2,1,3
1576747347585717,-1,2,1,-1,-1,2,-2,3
1576747347585717,-2,-1,-2,0,-1,-2,-2,-1
1576747347586611,-5,-3,-1,-1,-3,-4,-2,-2
1576747347586611,-1,-1,-1,0,-1,6,-1,-8
1576747347607648,0,2,0,0,-1,0,-1,-3
1576747347607648,0,-3,-1,0,0,-2,0,0
1576747347609550,-2,-1,-1,-1,-2,-1,-1,0
1576747347609550,-4,-1,0,1,1,-4,-2,-1
1576747347621609,1,-1,-2,-2,-2,0,0,0
1576747347621609,-2,-3,0,1,5,-1,-1,-6
1576747347630488,-2,1,-2,-1,-4,-2,-2,0
1576747347630488,0,0,-2,-3,-4,1,-1,-1
1576747347645545,0,-1,-1,0,-1,2,1,-2
1576747347645545,-4,-1,-2,-3,0,-4,-3,-1
1576747347647448,1,-1,2,-1,1,-3,-1,2
1576747347647448,-2,-1,1,-1,2,-2,0,-5
1576747347668386,-1,-3,0,-1,-6,-2,0,0
1576747347668386,-3,2,0,1,2,0,3,2
1576747347669388,-4,-1,-3,1,3,-3,-1,-1
1576747347669388,0,1,-1,0,-2,-1,-1,4
1576747347690421,-2,-3,-1,-1,-2,-2,0,-6
1576747347690421,-1,-5,-3,0,0,1,1,-1
1576747347692373,-2,2,0,-2,-2,-1,-1,-3
1576747347692373,-5,2,4,3,2,0,-2,-5
1576747347705386,1,0,-2,-2,-1,-1,-4,-2
1576747347705386,2,1,0,0,-4,-2,0,2
1576747347707287,0,0,-1,0,-2,0,1,-2
1576747347707287,-2,-1,-2,-2,-6,-1,0,-2
1576747347728315,-2,-1,2,4,4,-1,-2,2
1576747347728315,-4,0,1,-2,-1,0,1,-6
1576747347729223,2,-3,-3,-1,1,-2,0,4
1576747347729223,2,0,-1,-2,-5,-2,-1,2
1576747347750259,-1,1,-3,-2,2,1,1,0
1576747347750259,-3,-2,-2,0,-1,0,-3,0
1576747347752167,2,-1,0,0,3,0,-2,0
1576747347752167,3,-4,-5,-4,0,-1,1,4
1576747347765127,4,2,2,2,0,-4,0,6
1576747347765127,0,-1,0,-1,1,0,-2,-3
1576747347767128,-3,0,-1,-2,-2,1,-2,-4
1576747347767128,1,-3,-4,-1,2,-1,1,4
1576747347788117,0,0,-3,-2,-3,2,-1,2
1576747347788117,2,2,2,2,0,0,0,4
1576747347789117,0,3,1,2,1,-1,0,-6
1576747347789117,-2,-1,3,-3,-1,0,-1,-2
1576747347810107,1,-1,0,-2,0,0,0,-3
1576747347810107,3,1,-1,1,0,-3,0,-2
1576747347812008,-4,-3,-2,0,-1,1,-2,0
1576747347812008,-1,-2,-2,2,3,1,1,2
1576747347825066,2,0,1,-2,-1,-3,-1,-5
1576747347825066,-1,-3,-2,-4,-6,0,0,2
1576747347826969,-1,-1,0,3,1,0,-1,3
1576747347826969,5,-2,-3,-3,-7,-1,-1,2
1576747347847906,-1,-4,-4,1,0,1,-1,-1
1576747347847906,1,-1,-1,0,-1,1,-1,-2
1576747347849900,-2,2,-2,-3,0,1,2,-6
1576747347849900,0,-1,-2,-5,1,-2,-1,2
1576747347870852,-6,0,1,-2,-1,0,0,-3
1576747347870852,-1,1,-3,-2,-1,-3,0,-1
1576747347871848,-3,-2,-1,-2,0,1,-1,1
1576747347871848,-1,-1,-1,1,-3,1,-2,3
1576747347884847,1,-3,-1,-1,1,-1,-1,3
1576747347884847,-4,-1,-1,-3,-4,0,-1,-2
1576747347891900,3,-4,0,1,1,-2,0,5
1576747347891900,1,3,-1,-2,1,-3,2,4
1576747347907844,3,-2,0,0,0,-1,-3,-3
1576747347907844,-1,-1,1,0,-2,0,-2,0
1576747347909792,2,-3,-3,-2,-3,-3,-1,-2
1576747347909792,1,-3,-2,-1,0,0,-1,-2
1576747347930771,1,0,-1,-1,-1,-1,-3,-2
1576747347930771,0,-1,-2,-3,0,0,-3,-1
1576747347931682,-4,0,-1,2,1,2,-2,-1
1576747347931682,-3,-3,1,1,1,2,-1,-6
1576747347944746,-1,-4,-2,-1,0,0,2,1
1576747347944746,-1,-1,0,2,0,1,-1,1
1576747347951669,-2,-3,-2,-3,-4,-3,0,2
1576747347951669,0,0,-1,3,0,-2,-1,-1
1576747347967629,-5,-1,-3,-3,-2,0,-2,-5
1576747347967629,-3,-1,1,-3,-1,-3,0,2
1576747347969585,1,-1,-3,-4,-1,-1,-3,-3
1576747347969585,2,-1,0,1,1,2,-2,-7
1576747347990622,-4,0,-2,-1,-1,0,2,2
1576747347990622,0,1,-1,-2,1,2,-2,-2
1576747347992518,-1,0,-1,-4,-5,1,-2,-5
1576747347992518,-1,1,2,1,2,-2,0,5
1576747348004586,1,-1,0,1,2,2,0,-3
1576747348004586,-2,-2,-1,0,-5,-2,-2,-4
1576747348011568,-5,1,2,-2,1,1,0,1
1576747348011568,-1,0,2,0,-3,0,-3,-2
1576747348028423,3,-3,-3,-2,4,-2,1,1
1576747348028423,-3,0,-2,-1,-4,-5,0,-3
1576747348029427,-4,-2,1,4,3,-4,-1,-3
1576747348029427,-3,-1,-1,-2,-9,-3,0,3
1576747348050465,-4,4,2,4,3,-1,-1,0
1576747348050465,0,-2,-4,-5,-4,-3,-2,1
1576747348052366,3,0,2,0,-3,-2,-2,0
1576747348052366,-4,-1,-2,-4,1,-2,-2,-5
1576747348064325,-6,-4,-2,-2,-2,-1,0,-1
1576747348064325,0,-4,1,-1,-2,-1,-1,-1
1576747348071402,-3,-1,-2,-1,1,-3,1,1
1576747348071402,1,-2,0,1,3,0,-1,1
1576747348088266,1,-1,-5,-3,-8,-1,-3,-1
1576747348088266,-2,0,1,1,1,-2,1,1
1576747348089260,-3,-3,-5,-1,-2,-1,-1,-7
1576747348089260,-2,1,1,-1,-4,0,0,0
1576747348110303,0,-1,-2,0,0,-3,-1,1
1576747348110303,-1,0,-1,-3,-3,-1,-2,-1
1576747348112251,0,-3,-2,-2,-3,-2,0,6
1576747348112251,-1,0,-2,3,5,1,1,-2
1576747348125210,2,1,0,0,-1,-3,-1,-7
1576747348125210,-5,0,-1,2,3,-2,-3,6
1576747348131147,4,-2,2,-2,-2,-2,1,3
1576747348131147,1,-4,-4,-2,0,0,-1,0
1576747348148103,0,0,3,1,1,1,0,2
1576747348148103,-1,0,-1,1,0,0,-3,3
1576747348149099,-1,3,-3,-1,4,0,-3,-4
1576747348149099,-2,-1,-1,-1,-2,1,-2,-3
1576747348170138,1,-2,-2,0,-2,-3,-1,-3
1576747348170138,-1,-4,-1,2,0,-2,1,-4
1576747348172080,-1,2,1,1,-2,-2,2,0
1576747348172080,0,-2,-4,-3,-4,-1,-1,-6
1576747348184048,4,0,-2,-2,-2,0,-3,5
1576747348184048,-3,0,2,-2,1,-1,0,-2
1576747348192986,1,1,-1,-2,-1,2,0,3
1576747348192986,-3,-1,0,-2,1,-3,0,2
1576747348208042,-6,-3,-3,-1,-3,0,-2,0
1576747348208042,1,-2,2,1,5,0,1,-2
1576747348209971,1,0,1,1,-11,0,-1,-5
1576747348209971,3,0,-2,0,0,-3,0,3
1576747348230904,-1,-1,0,-1,0,-1,-1,5
1576747348230904,-5,2,-3,-2,-4,-1,3,2
1576747348231879,-3,-3,-1,2,2,-2,-1,-8
1576747348231879,2,-1,2,0,-2,0,-2,1
1576747348243945,0,0,-1,1,2,-1,-4,-5
1576747348243945,-1,0,-2,-3,-2,-2,-5,0
1576747348252823,-1,-3,1,1,3,-1,-2,1
1576747348252823,-3,-2,-2,-3,-7,-1,0,-4
1576747348267881,-1,-1,1,1,4,2,1,-2
1576747348267881,0,-2,-1,0,-2,-1,0,-1
1576747348269799,0,1,-2,-2,-1,-1,1,6
1576747348269799,-1,1,-2,-2,0,1,0,-2
1576747348290800,-1,0,1,-3,-1,2,3,-3
1576747348290800,-3,2,-2,2,1,0,3,2
1576747348291719,0,1,-2,1,-1,-4,0,-2
1576747348291719,-2,1,-1,-1,1,0,2,4
1576747348303786,-2,1,1,-1,1,-1,0,-3
1576747348303786,0,-1,-1,-5,-10,-4,-2,4
1576747348312701,0,0,0,1,0,2,-2,0
1576747348312701,1,0,-1,-1,-1,-1,3,1
1576747348327722,-7,-1,-4,-4,0,-4,0,1
1576747348327722,4,-3,1,2,1,0,0,-3
1576747348329624,0,-2,1,-1,-1,-3,-3,1
1576747348329624,3,1,-2,0,1,1,-2,-1
1576747348350659,0,0,-1,0,-3,-2,-2,-2
1576747348350659,2,-4,2,-4,1,0,-1,-1
1576747348351562,-4,-1,0,-2,0,-4,0,-3
1576747348351562,2,-3,0,1,0,1,-1,0
1576747348364525,1,0,-1,0,2,-1,-3,1
1576747348364525,-5,-1,-3,0,-3,-1,-1,-3
1576747348373499,0,-1,0,-1,-1,0,0,3
1576747348373499,-1,-1,-1,0,0,1,2,3
1576747348388460,0,0,-1,0,-5,0,1,-3
1576747348388460,-3,-2,-1,-1,-2,-3,-3,1
1576747348389465,-1,-1,2,0,3,0,-2,-1
1576747348389465,2,2,2,0,-7,1,0,-1
1576747348410500,0,1,1,-1,-2,1,-2,0
1576747348410500,-3,-3,-3,-1,0,3,0,-4
1576747348412442,-2,-2,-2,0,1,-4,-2,1
1576747348412442,-4,-6,-1,-3,0,0,-5,-6
1576747348424372,1,-3,-1,-2,-1,0,0,4
1576747348424372,-6,2,0,2,3,0,-4,-5
1576747348433346,-2,1,-3,1,-3,-2,-1,0
1576747348433346,-4,-2,0,2,2,-3,-2,-2
1576747348448299,2,-2,-4,-1,-2,-1,0,4
1576747348448299,-3,1,0,0,0,-4,-1,2
1576747348449303,-4,0,-1,-2,-2,5,0,-2
1576747348449303,-2,2,1,3,-3,0,-2,-6
1576747348470340,-2,0,2,1,2,-1,-1,-8
1576747348470340,0,-1,0,-1,2,1,1,-1
1576747348472279,-1,0,-2,-3,1,-2,-2,-6
1576747348472279,-3,2,-2,-2,-2,0,-3,-2
1576747348484245,1,0,0,1,0,0,-2,-2
1576747348484245,0,0,-2,-3,0,-2,-3,-1
1576747348493225,-1,-2,-2,-2,-2,-4,-1,2
1576747348493225,-1,-1,0,1,5,-3,1,1
1576747348508251,3,-1,1,1,-5,0,-3,0
1576747348508251,-1,-1,-2,-2,0,-4,-1,0
1576747348509137,-1,-1,0,3,2,4,2,5
1576747348509137,1,-3,0,-2,-3,-2,-1,-3
1576747348530180,1,0,-1,0,1,2,0,2
1576747348530180,1,0,0,-1,-3,0,2,5
1576747348532076,1,-2,0,1,-2,-1,3,0
1576747348532076,3,-2,-1,-4,0,0,-1,3
1576747348544142,-4,0,0,-1,-1,-1,-3,-5
1576747348544142,-4,-1,-3,-2,-2,1,-2,-1
1576747348553071,0,-2,-1,1,-2,0,0,-1
1576747348553071,-1,1,-1,-2,-3,-1,1,-1
1576747348567981,-1,0,-3,-1,0,-2,0,-4
1576747348567981,-3,2,-2,0,-1,1,-3,-3
1576747348569981,-1,-1,1,1,-1,-2,0,-4
1576747348569981,-2,-2,1,3,0,1,1,-1
1576747348590917,3,-2,-3,-2,1,-1,-1,1
1576747348590917,-3,-1,0,1,-3,-1,-1,-7
1576747348591919,1,1,-2,-1,-2,1,-3,-4
1576747348591919,-4,-1,0,1,2,0,0,-1
1576747348603984,-3,1,-1,-2,4,-2,1,1
1576747348603984,3,-7,-3,-2,-3,-4,-4,-1
1576747348612861,-4,-2,-3,0,0,-1,1,1
1576747348612861,-1,0,0,0,-2,0,-3,1
1576747348627920,0,-1,3,-1,-3,1,-1,-2
1576747348627920,-2,3,0,-1,-2,-2,2,2
1576747348629874,-3,0,-3,-1,-3,0,0,0
1576747348629874,2,-3,-2,1,0,1,-1,-5
1576747348650803,-3,-1,0,1,-1,-1,2,2
1576747348650803,-2,0,1,-1,-2,-1,-2,1
1576747348651773,3,-1,-1,-5,-1,2,-2,-1
1576747348651773,1,-2,-4,0,1,-2,-2,-4
1576747348672804,-3,-2,-1,-5,-5,-1,-2,0
1576747348672804,4,-2,-2,-2,-1,-1,-2,-3
1576747348674737,-2,-2,-1,2,0,-1,-1,-4
1576747348674737,1,0,1,-2,3,0,0,3
1576747348695752,3,0,-1,1,-10,-1,1,-2
1576747348695752,-2,-3,-1,0,0,2,0,-3
1576747348696667,-5,-5,-1,-2,-1,1,-4,-11
1576747348696667,6,1,-2,-1,0,3,-1,1
1576747348710698,-5,-3,-3,-2,0,1,1,0
1576747348710698,-2,-2,-2,0,3,-1,0,1
1576747348711633,1,0,3,-2,-4,-2,-1,2
1576747348711633,-2,1,-2,0,5,1,-3,-11
1576747348732583,1,-2,-2,-2,-1,0,-2,-1
1576747348732583,-1,1,-4,-3,-2,-3,1,-4
1576747348734571,-1,-2,-4,-2,2,-2,-1,0
1576747348734571,-2,-2,-3,2,-2,-1,2,-1
1576747348747498,-2,-2,1,0,0,-2,-1,1
1576747348747498,-4,1,1,-2,-1,-3,-1,-2
1576747348754526,3,1,-2,1,0,-3,0,1
1576747348754526,-1,0,-3,-2,-4,0,0,4
1576747348770537,6,1,-3,0,3,-1,-1,2
1576747348770537,-5,-1,3,2,1,0,0,1
1576747348772433,7,2,-1,-3,-2,0,0,0
1576747348772433,1,-3,-2,-3,-4,-1,1,2
1576747348793377,-3,-3,-3,-3,-3,-1,-2,0
1576747348793377,-1,-1,-2,1,5,-1,0,1
1576747348794382,-2,-1,3,0,-3,-2,2,9
1576747348794382,0,1,2,-1,1,0,-2,3
1576747348808372,-2,0,2,1,2,0,-1,-1
1576747348808372,-3,-1,-4,-3,-2,-2,-2,0
1576747348809346,-4,-3,2,0,2,0,-1,-3
1576747348809346,-2,2,0,0,0,2,-3,-5
1576747348830378,-3,1,-2,0,-3,-1,0,3
1576747348830378,-2,-2,-1,0,0,-2,0,4
1576747348832275,2,3,0,1,0,1,-3,-5
1576747348832275,1,-3,-2,-2,0,-4,0,3
1576747348853290,-5,-1,-1,0,2,-2,-1,0
1576747348853290,1,0,2,-1,-4,-1,0,-2
1576747348854215,-1,-2,-4,-2,-2,-3,-2,0
1576747348854215,1,-3,-2,0,-2,0,0,-1
1576747348867221,5,-2,-1,-3,-3,-2,-1,0
1576747348867221,4,3,-2,-2,-3,-3,0,1
1576747348874214,-1,-5,-6,0,-1,-2,-1,-2
1576747348874214,-3,-2,-2,-1,-1,2,1,-3
1576747348890217,-3,-1,-2,-1,-1,0,0,-1
1576747348890217,-2,-3,-1,-4,-5,0,-1,-4
1576747348892121,0,3,-1,-1,-2,-1,-2,-5
1576747348892121,-1,-1,-1,1,0,0,-1,-1
1576747348913156,0,0,1,-1,-2,-1,-1,-1
1576747348913156,-2,1,1,0,1,0,-2,4
1576747348914053,-3,-1,-2,1,0,0,1,5
1576747348914053,1,1,0,1,-3,-4,-3,0
1576747348927118,-1,1,-1,-3,-2,2,1,-3
1576747348927118,0,-3,1,0,-3,-1,-1,-4
