timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1519732265713706,-8,0,0,-1,-2,-6,-4,-3
1519732265732756,3,-4,-2,-4,-2,4,2,2
1519732265732756,-1,2,2,2,3,0,-3,-2
1519732265733759,-3,-1,-3,-1,-4,-3,-2,-1
1519732265733759,-2,2,0,0,-1,-1,-3,0
1519732265746793,5,-4,-3,0,-3,-13,-3,1
1519732265746793,17,9,-1,-1,-4,2,2,3
1519732265753812,-13,-6,-5,-2,0,-4,-5,-16
1519732265753812,-2,-5,-3,-2,-2,-4,-7,-3
1519732265769854,-4,-1,-1,-1,4,14,0,-1
1519732265769854,-10,-8,-4,-3,-6,-22,-6,-5
1519732265771860,11,7,0,-2,1,5,7,0
1519732265771860,-3,0,0,0,2,3,1,0
1519732265792916,0,0,0,-1,-3,-4,-1,-1
1519732265792916,-7,-6,-1,-1,-4,2,0,-4
1519732265793918,-4,-3,1,-2,1,1,-3,4
1519732265793918,-6,-2,-3,-3,2,2,-1,-4
1519732265806953,5,4,-1,-2,-1,-2,-1,1
1519732265806953,3,-1,3,0,-1,4,4,2
1519732265813972,-3,-3,2,1,-2,-2,0,-1
1519732265813972,2,-2,0,-3,3,-26,-5,2
1519732265830015,-8,-7,-3,-1,0,6,1,-4
1519732265830015,-8,-2,-5,-1,5,17,2,-11
1519732265832024,11,4,-1,0,-5,-12,-5,4
1519732265832024,1,1,0,-3,-3,2,-3,-3
1519732265852074,8,7,2,3,-2,3,-3,5
1519732265852074,-10,-5,-1,-4,-3,-10,-1,-5
1519732265854079,1,-4,-3,-2,3,2,0,0
1519732265854079,0,1,1,-1,0,5,5,0
1519732265866111,5,0,-2,1,0,1,-1,0
1519732265866111,3,3,1,1,1,4,2,4
1519732265875137,-13,-8,-1,2,2,2,-4,-5
1519732265875137,10,6,1,-1,-3,5,0,1
1519732265890175,-8,-7,-1,-3,0,-27,-10,-4
1519732265890175,11,2,-2,-4,-5,8,1,5
1519732265891178,-11,-3,-2,1,1,4,4,-7
1519732265891178,6,1,0,1,2,2,-6,1
1519732265912233,-10,-8,-3,0,0,-1,-1,-4
1519732265912233,6,7,2,0,2,-7,-4,4
1519732265914238,7,5,-3,-2,-2,6,1,1
1519732265914238,-6,-8,-4,-2,-3,-6,-1,0
1519732265926271,13,7,1,-1,0,7,4,7
1519732265926271,-9,-7,-1,-1,0,-2,-6,-4
1519732265935295,1,-1,1,-1,-3,1,1,3
1519732265935295,-2,-2,-1,-1,-3,-6,1,-1
1519732265950334,1,0,-2,0,6,12,2,-1
1519732265950334,-1,2,0,2,-3,0,2,1
1519732265951337,3,-1,1,-1,-1,-7,-3,1
1519732265951337,-5,-1,0,-2,3,14,5,-1
1519732265972394,-5,-5,-3,-4,-8,-1,3,-2
1519732265972394,-1,0,-1,-2,2,-2,-5,-2
1519732265974408,-8,-12,-4,0,2,-7,-4,-4
1519732265974408,14,7,1,-1,-1,11,3,9
1519732265986430,-6,-1,1,2,1,7,8,-3
1519732265986430,0,-3,-2,0,1,4,1,-2
1519732265993453,6,5,0,-3,-7,-22,-10,4
1519732265993453,-3,1,0,2,0,-1,-3,-6
1519732266010494,-15,-13,-3,-4,0,-3,-3,-6
1519732266010494,-7,2,0,1,1,-1,0,1
1519732266016518,4,2,-1,-1,-1,-1,0,0
1519732266016518,2,0,-1,-3,-5,-2,-1,-2
1519732266032558,0,3,-2,0,-1,-5,-4,-4
1519732266032558,0,-1,-2,1,-1,0,2,0
1519732266034559,-8,-1,1,3,4,4,0,-4
1519732266034559,-4,-4,-2,-2,-5,-15,-1,1
1519732266046592,7,5,0,-2,0,1,-2,-3
1519732266046592,3,1,0,-2,-2,3,3,0
1519732266053609,-10,-4,-3,0,3,-1,-4,-2
1519732266053609,-6,-9,-3,-1,-1,-1,6,-3
1519732266069651,4,2,-2,0,1,-5,2,3
1519732266069651,10,8,-1,0,1,3,0,4
1519732266071657,-10,-9,-1,-2,-5,-11,-10,-7
1519732266071657,2,0,-3,-2,3,8,-3,-5
1519732266092713,12,8,3,0,-4,5,1,5
1519732266092713,-10,-14,-2,-2,-2,-6,0,-1
1519732266093716,11,9,-2,-3,-1,5,1,6
1519732266093716,-9,-5,-3,-1,1,-4,-3,-3
1519732266106750,-4,-3,1,0,-1,-2,-1,4
1519732266106750,-5,-5,-1,0,-1,-4,-2,-2
1519732266120788,-5,-5,-1,-2,0,3,3,-2
1519732266120788,7,3,1,-1,-1,-1,-2,4
1519732266129812,-24,-15,-4,-4,-3,-5,-3,-4
1519732266129812,3,3,0,-2,-2,-2,-5,-8
1519732266131824,0,-4,0,0,-2,5,5,3
1519732266131824,7,9,3,3,2,3,-1,2
1519732266152873,-6,-6,-3,-3,-3,-2,-2,-2
1519732266152873,2,-3,-1,-1,-1,-4,-6,1
1519732266153876,2,4,-1,-3,-1,1,0,2
1519732266153876,6,4,3,1,-1,-6,-3,-3
1519732266166911,-5,1,0,0,7,12,-3,-7
1519732266166911,-3,-1,-3,-2,-7,-16,-4,-5
1519732266173929,20,5,2,0,2,2,5,8
1519732266173929,-13,-3,0,-2,-7,-11,-4,-4
1519732266189972,9,3,-1,4,6,28,8,1
1519732266189972,6,4,0,-2,-7,-8,3,5
1519732266191987,-10,-2,1,-1,-1,-11,-5,-4
1519732266191987,-8,-7,-2,-2,-2,17,7,-1
1519732266212030,3,5,3,1,-2,-6,-2,2
1519732266212030,5,4,-1,1,5,8,1,4
1519732266214038,-2,-3,-1,0,-4,-1,0,-5
1519732266214038,-2,-2,-1,1,0,0,-5,-3
1519732266226068,-19,-8,0,-1,-3,-11,-3,-6
1519732266226068,8,3,-2,-2,2,8,-1,0
1519732266241108,6,4,0,-1,-4,-9,-5,-7
1519732266241108,-4,-5,-1,-1,1,-8,-7,-2
1519732266250132,0,1,-2,-2,5,6,7,2
1519732266250132,-6,-3,0,-2,3,-2,0,-1
1519732266251135,4,0,0,0,5,14,9,7
1519732266251135,-11,-4,-1,0,-2,-7,-5,-9
1519732266272190,7,4,0,0,-7,-10,-2,2
1519732266272190,-4,1,0,-2,-2,11,-4,0
1519732266274198,3,-2,-3,-1,2,5,2,2
1519732266274198,-5,-7,-1,1,2,4,5,9
1519732266286228,8,4,-2,-2,-4,-5,-6,-6
1519732266286228,-1,4,2,1,-1,7,-1,-5
1519732266295252,-8,-10,-3,-1,-2,-4,0,0
1519732266295252,-6,-2,-2,-3,-2,2,3,-2
1519732266310292,-1,0,1,-1,0,-8,-5,-1
1519732266310292,1,2,-1,0,0,-4,0,1
1519732266313300,-6,-6,-4,-4,-4,-1,-9,-8
1519732266313300,7,4,1,1,3,4,7,2
1519732266332354,3,0,-1,-1,1,4,-3,5
1519732266332354,-3,0,-3,-3,-4,-17,-4,-3
1519732266334357,-7,-4,0,3,6,12,8,8
1519732266334357,7,1,-5,-1,-1,10,1,-5
1519732266346391,-3,-5,-3,-3,-3,-2,-2,-4
1519732266346391,-9,-6,0,1,-1,-6,-4,-1
1519732266355412,9,10,4,2,0,3,3,4
1519732266355412,-5,0,-1,-2,-1,-4,-4,-2
1519732266370452,4,2,0,0,-1,2,1,1
1519732266370452,-1,-12,-3,0,-1,0,6,12
1519732266371455,1,8,-1,-1,-5,-9,-6,-9
1519732266371455,-8,-7,-2,-2,0,-6,-5,-7
1519732266392511,-6,-6,0,-1,-1,-4,-2,-2
1519732266392511,10,10,2,1,1,1,6,4
1519732266394516,-16,-13,-5,-1,1,11,0,-3
1519732266394516,6,2,-1,0,-8,-8,-8,1
1519732266406548,3,-1,-2,-3,-6,-14,0,2
1519732266406548,-7,-6,-1,-1,0,1,-2,-4
1519732266415573,2,2,-1,0,-3,2,-2,-2
1519732266415573,-5,-4,1,2,9,-2,1,3
1519732266429609,2,-1,-3,-5,-2,-1,-5,-4
1519732266429609,-1,-4,-2,-1,-3,-6,0,-1
1519732266431619,4,4,1,0,0,5,2,0
1519732266431619,0,-2,0,1,2,2,1,0
1519732266452671,-4,1,2,1,-4,-12,-17,-3
1519732266452671,6,9,1,0,4,3,3,-4
1519732266453673,-16,-16,-3,-2,-5,-4,3,-1
1519732266453673,5,-2,-2,-2,-5,-1,5,0
1519732266466708,-2,-1,0,1,2,3,5,0
1519732266466708,-6,-4,-6,-2,-2,-1,-5,-4
1519732266474737,9,9,3,0,-2,-12,-7,1
1519732266474737,1,0,-1,-3,-2,11,-3,-4
1519732266489769,-4,-2,-2,-1,-4,3,1,0
1519732266489769,-3,-6,-2,-1,-2,-6,-2,-3
1519732266491775,2,-1,-2,0,5,3,-1,0
1519732266491775,-4,0,0,-2,-1,-7,-2,-3
1519732266512830,9,5,1,2,0,-2,-1,3
1519732266512830,-10,-9,-3,0,-1,6,-3,-3
1519732266513834,2,3,0,-1,0,-4,-10,-5
1519732266513834,5,1,-2,-1,-4,7,10,3
1519732266525865,-12,-7,-3,-3,-5,-16,-3,-2
1519732266525865,4,6,0,-1,-1,2,1,-2
1519732266534890,8,0,1,0,-2,-3,-7,6
1519732266534890,-19,-8,-4,0,0,0,-4,-12
1519732266549930,1,-1,-2,-1,1,4,6,2
1519732266549930,-2,-2,-1,-4,0,1,-2,-3
1519732266551935,3,6,2,-2,-3,-21,-4,1
1519732266551935,11,5,2,2,-5,-4,6,9
1519732266572993,-6,-4,-3,-1,4,16,7,-3
1519732266572993,-10,-6,-5,-2,-1,-8,-2,-4
1519732266573995,2,-1,1,2,2,4,2,1
1519732266573995,2,1,0,-1,-3,-10,-11,-1
1519732266586025,2,1,0,-1,-1,4,8,-2
1519732266586025,2,2,0,0,-6,0,-7,-2
1519732266595050,-12,-7,-3,-1,0,3,7,-2
1519732266595050,-4,-9,-1,-2,1,1,1,1
1519732266610089,10,15,-1,-1,0,-3,-2,0
1519732266610089,-9,-10,-3,-2,-1,-7,-2,-1
1519732266613097,4,1,1,0,1,14,5,3
1519732266613097,2,5,-3,-1,-2,-7,-7,-2
1519732266632155,-12,-16,-3,-2,0,0,0,-3
1519732266632155,10,8,3,0,0,3,0,2
1519732266634154,-8,-8,-1,1,-1,-3,-6,-4
1519732266634154,10,4,1,2,1,2,0,8
1519732266646186,-6,-1,-3,-4,-3,3,-4,-7
1519732266646186,-3,-1,-2,-3,2,2,1,1
1519732266655210,-6,-5,-2,-1,-4,-1,2,1
1519732266655210,3,8,2,3,4,0,0,-1
1519732266670249,3,-6,-2,0,1,2,0,1
1519732266670249,0,2,0,-1,-4,-2,2,1
1519732266671252,-3,-3,-2,-3,-4,-16,-7,-5
1519732266671252,2,4,-2,-2,-4,-2,4,0
1519732266692308,1,2,1,1,4,2,-8,-4
1519732266692308,0,-3,2,0,-1,-7,4,0
1519732266694314,-3,4,0,-2,-2,8,2,0
1519732266694314,-2,-3,-1,3,1,1,-1,1
1519732266722388,2,3,1,-2,-6,-14,-5,-1
1519732266722388,-7,-11,-6,-4,-2,16,3,-3
1519732266724394,5,6,2,0,2,-8,-1,-3
1519732266724394,2,-3,1,0,-1,-2,-1,2
1519732266730410,4,1,0,-1,-3,-2,2,2
1519732266730410,0,0,0,0,1,-3,-5,0
1519732266731415,3,1,-2,-4,-2,0,2,1
1519732266731415,-6,-4,1,0,5,4,4,2
1519732266752468,3,-1,-1,0,0,3,1,0
1519732266752468,-9,-1,-1,1,-1,-5,-11,-8
1519732266754474,7,4,0,0,0,2,8,4
1519732266754474,-6,-4,-4,-4,-4,4,-7,-7
1519732266774527,4,2,1,-1,-4,-9,8,6
1519732266774527,4,1,2,3,9,8,-3,5
1519732266782549,-5,2,-3,-1,1,3,-2,-6
1519732266782549,-11,-9,-2,-3,0,2,0,-4
1519732266789567,-1,1,2,1,1,-2,-1,3
1519732266789567,-2,0,-2,-2,-2,2,0,-1
1519732266796586,3,-2,-1,-1,-2,-2,-1,0
1519732266796586,18,14,0,0,1,-3,-1,4
1519732266812628,-15,-16,-7,-4,-4,0,-4,-9
1519732266812628,-6,0,-2,-1,-1,-2,-4,-6
1519732266814640,-9,-6,-4,-1,2,0,0,-2
1519732266814640,-3,-5,0,-3,-2,-7,-2,-4
1519732266834687,5,9,0,-2,-4,-3,-1,1
1519732266834687,0,1,1,3,2,-3,-2,-2
1519732266836692,-2,-4,-2,1,-4,-4,-1,1
1519732266836692,-3,-8,-5,-3,-3,-1,0,-2
1519732266848725,8,5,0,0,0,1,-4,3
1519732266848725,-9,0,-2,-5,-7,-14,-1,-5
1519732266857748,2,-1,-3,0,1,7,2,0
1519732266857748,-6,0,1,-1,0,-7,-5,0
1519732266872788,3,-1,2,2,1,6,-1,2
1519732266872788,6,3,2,0,-1,5,8,5
1519732266873792,11,3,3,1,3,4,5,4
1519732266873792,-16,-9,-7,-6,-4,-2,-4,-9
1519732266894850,-2,-3,-2,-4,-2,6,3,-2
1519732266894850,-1,-1,0,1,0,-11,-7,-2
1519732266896853,-1,-2,-2,-3,-5,4,2,3
1519732266896853,10,8,4,6,-1,6,4,5
1519732266908884,-7,-7,-2,1,3,2,0,-3
1519732266908884,4,-1,-1,0,1,6,3,4
1519732266917909,6,2,0,-4,-4,-3,-3,1
1519732266917909,-12,-2,-1,-2,-2,-7,-1,-8
1519732266932949,-9,-10,-9,-6,-4,-5,2,-5
1519732266932949,6,4,1,0,-2,-2,-3,3
1519732266933952,-1,-3,1,2,1,-6,-5,-5
1519732266933952,4,3,2,0,3,5,1,1
1519732266955007,4,1,4,4,4,-2,1,6
1519732266955007,-8,-8,-7,-4,-2,-1,-1,-8
1519732266957013,3,10,1,0,-2,1,-2,2
1519732266957013,-1,-10,-5,-1,-2,-3,-4,2
1519732266969044,10,12,5,-1,2,5,3,4
1519732266969044,-12,-8,-5,-3,-3,-3,1,-3
1519732266978068,-5,-1,1,0,-1,-6,-4,-3
1519732266978068,8,8,1,0,-3,-12,-1,4
1519732266993113,-1,-3,-3,-3,0,3,-5,-4
1519732266993113,14,7,2,2,-1,-1,2,6
1519732266994111,2,5,0,-1,-3,-2,2,-1
1519732266994111,-12,-8,-3,-2,1,2,-2,-5
1519732267015167,5,-1,3,3,-1,-10,4,4
1519732267015167,-1,2,0,-1,1,3,-5,-1
1519732267016171,-13,-12,-7,-4,0,-1,-2,-4
1519732267016171,5,-1,-3,-3,-2,2,-1,1
1519732267028202,0,7,1,0,-2,-6,1,0
1519732267028202,4,1,-1,-1,-4,-3,-1,2
1519732267037226,-1,-4,-1,1,2,1,-1,-1
1519732267037226,11,7,1,2,4,-2,-3,4
1519732267052266,-18,-10,-5,-1,3,14,-3,-13
1519732267052266,-4,-4,-3,-1,0,5,3,0
1519732267054271,2,-1,-2,-4,-9,-13,-4,1
1519732267054271,-7,-4,0,0,2,1,-3,-6
1519732267075327,4,3,1,2,3,-3,-5,2
1519732267075327,7,4,4,2,2,-2,1,3
1519732267076330,-8,-8,-5,-4,-3,5,0,-3
1519732267076330,0,0,-2,-1,-6,-2,0,-3
1519732267088362,0,-3,-1,-2,-2,-4,-8,-1
1519732267088362,-1,-2,1,-1,-1,-12,-7,-1
1519732267097386,-2,0,-2,-1,3,7,3,2
1519732267097386,-1,-5,-2,-2,-2,3,0,-2
1519732267112426,8,6,2,1,-2,-3,-2,2
1519732267112426,-4,-9,0,-1,-6,-8,1,-1
1519732267114433,-5,-3,1,0,2,7,-2,-1
1519732267114433,2,3,-2,-4,-6,-17,-8,-2
1519732267135487,4,1,0,2,1,0,6,4
1519732267135487,0,0,-1,2,3,3,-1,-1
1519732267136490,1,-1,1,2,0,-5,-5,-4
1519732267136490,-1,-3,-3,-1,1,9,6,-1
1519732267157545,-7,-6,-3,-2,-6,-5,-4,-2
1519732267157545,5,5,0,-2,-1,-2,0,1
1519732267159552,3,3,-1,1,3,-8,-1,2
1519732267159552,-15,-6,1,-1,-2,16,3,-7
1519732267172586,-3,-6,-4,-2,-1,-10,-4,-2
1519732267172586,-2,1,0,-1,3,10,1,-1
1519732267174592,2,-1,-2,1,0,0,1,-1
1519732267174592,14,8,4,2,-2,-3,3,8
1519732267194645,-5,-2,-2,-2,-2,-8,-7,-9
1519732267194645,-4,-2,-2,-3,1,29,2,-4
1519732267196654,4,6,0,-3,-7,-30,-2,2
1519732267196654,-3,-4,-1,-2,-2,0,1,3
1519732267208682,2,4,1,0,2,0,-7,0
1519732267208682,-2,-5,-1,-2,-4,1,1,1
1519732267217706,-10,-3,2,2,0,11,8,12
1519732267217706,10,-1,-6,-4,-1,1,4,3
1519732267232746,-5,-4,0,-2,-4,-12,-3,5
1519732267232746,10,6,0,-1,-1,-9,-4,0
1519732267233749,-2,-1,-1,1,0,7,3,-1
1519732267233749,-7,-4,-2,-3,-4,-10,-7,-8
1519732267254804,-6,-7,-5,-1,0,1,3,-1
1519732267254804,-4,0,-2,0,2,-1,1,1
1519732267256810,-2,-1,0,0,-3,-2,1,-6
1519732267256810,1,-2,1,2,2,-6,-8,-2
1519732267268842,-2,0,-3,-1,0,10,10,-4
1519732267268842,-1,-6,-6,-5,-4,-6,-2,0
1519732267277866,0,1,-1,1,1,0,-4,-7
1519732267277866,-12,-9,0,2,3,-2,-3,-5
1519732267292906,6,8,0,-3,-7,-9,0,-2
1519732267292906,2,-2,1,1,-2,4,4,0
1519732267293909,-9,-10,-4,-3,-2,-7,-10,-4
1519732267293909,2,2,1,1,6,7,5,4
1519732267314966,0,0,-1,-1,-3,7,1,-1
1519732267314966,0,2,0,2,2,-3,0,0
1519732267316970,3,-1,-2,-2,-1,4,-3,-2
1519732267316970,1,1,-2,-2,-2,-1,0,1
1519732267329001,-6,-2,-2,-1,0,-5,-5,-5
1519732267329001,4,-2,0,-2,-3,-20,-8,2
1519732267338027,-6,-2,-1,-1,-1,-1,2,-2
1519732267338027,0,1,-1,0,-1,0,2,-2
1519732267352063,3,2,1,-1,2,7,6,13
1519732267352063,-3,0,-2,1,2,1,-1,-1
1519732267354069,5,-1,1,-1,5,12,-4,-2
1519732267354069,-4,-1,-4,-2,-5,-19,2,5
1519732267375124,3,-3,-1,-2,2,7,2,-3
1519732267375124,14,5,3,2,1,4,-2,-3
1519732267377130,-6,-2,-2,-2,-2,0,-1,-4
1519732267377130,-13,-6,-1,-1,-5,2,3,-5
1519732267388160,15,12,3,1,1,-7,-3,6
1519732267388160,-6,-2,-1,-3,1,12,3,-3
1519732267398190,-2,-2,0,0,-4,-2,-3,-4
1519732267398190,8,5,3,-1,2,6,-4,5
1519732267413226,-9,-5,1,4,-1,-4,0,-3
1519732267413226,-18,-12,-4,-3,-2,-3,0,-5
1519732267418240,9,3,2,2,1,0,-5,4
1519732267418240,-7,-5,-7,-5,-9,-7,6,-14
1519732267435285,1,-1,-1,-1,1,1,-5,-1
1519732267435285,9,7,3,3,-1,-2,2,5
1519732267436288,-18,-9,-2,-3,-1,0,0,-6
1519732267436288,12,6,0,1,3,3,-7,-4
1519732267449326,-13,-8,-3,-2,-2,-4,-4,-8
1519732267449326,-4,-2,-1,-1,-3,-9,-6,-4
1519732267457343,11,3,-2,-4,1,9,4,4
1519732267457343,2,0,1,0,-1,-5,-2,0
1519732267471380,-9,-5,1,-1,-4,-8,1,-1
1519732267471380,-6,-7,-4,-3,-1,3,3,3
1519732267478399,2,5,2,0,-1,-5,-5,3
1519732267478399,2,2,-1,1,2,4,-2,4
1519732267495444,-3,-2,-1,1,1,2,-3,-9
1519732267495444,-8,-5,-4,-2,-2,-7,-7,-1
