timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1519732206091102,-1,-5,-27,-3,-4,0,-6,4
1519732206091102,4,8,31,14,9,4,31,10
1519732206092105,-1,5,12,7,-4,0,-6,-26
1519732206092105,-1,0,2,2,11,2,-17,11
1519732206114165,-3,-7,-8,-8,-5,-5,2,12
1519732206114165,-8,-8,-25,-18,-10,-2,-12,2
1519732206115166,-1,-1,3,1,0,4,27,1
1519732206115166,-5,1,5,6,0,-9,-37,-21
1519732206128200,4,7,10,4,2,9,27,14
1519732206128200,1,2,0,5,6,-10,-40,-8
1519732206129211,-3,-5,-9,-11,-1,4,-14,-9
1519732206129211,-7,-6,-14,-1,-2,-12,6,0
1519732206151261,0,2,7,-3,-5,3,7,0
1519732206151261,1,0,0,-1,-4,-2,12,-1
1519732206152264,-8,-8,-13,-6,3,-1,-10,-21
1519732206152264,4,2,4,0,-3,-3,-7,12
1519732206173321,4,9,8,8,5,4,-21,-2
1519732206173321,-4,1,11,4,5,0,6,-17
1519732206174328,-4,-9,-9,-8,-10,0,11,17
1519732206174328,-5,-7,-14,-2,-1,-2,-15,-9
1519732206188360,-1,-3,-11,-6,-3,4,34,9
1519732206188360,4,6,13,5,1,-1,-11,1
1519732206189363,2,6,10,2,-2,-4,-11,-4
1519732206189363,-5,-3,-4,-3,-4,-3,-2,-1
1519732206212429,-2,-9,-7,-4,2,2,9,6
1519732206212429,3,0,-11,-6,-6,0,25,10
1519732206213428,0,9,2,2,8,4,19,3
1519732206213428,4,7,16,2,-2,-2,0,3
1519732206233480,2,5,12,11,5,1,-10,1
1519732206233480,-9,-12,-12,-6,-6,-2,18,9
1519732206234483,2,-3,-8,-3,0,-5,-25,-10
1519732206234483,-2,3,-9,-7,-1,-6,-3,3
1519732206248521,-4,-2,5,-1,-3,2,3,-4
1519732206248521,1,-3,-3,-5,-4,2,2,-4
1519732206249523,-3,-3,-1,2,1,1,2,4
1519732206249523,1,-3,-9,2,2,4,9,0
1519732206270579,2,2,1,-3,-2,-3,-6,0
1519732206270579,6,7,11,3,0,-4,-19,9
1519732206271581,-5,-9,-8,-3,-3,-1,-11,-12
1519732206271581,0,0,-9,-4,2,2,-3,4
1519732206293640,1,3,14,6,0,-2,0,-2
1519732206293640,-4,-2,-3,0,3,-4,-12,-8
1519732206294643,1,2,5,5,0,-2,2,2
1519732206294643,-2,-7,-5,-5,0,3,19,14
1519732206308680,-10,-14,-20,-14,-6,-7,-22,-23
1519732206308680,2,3,-9,0,1,-1,16,1
1519732206309683,-5,0,13,5,0,-5,-38,-20
1519732206309683,4,8,10,2,1,3,18,12
1519732206330743,0,-2,-4,-3,2,-1,6,9
1519732206330743,-8,-11,-12,-10,-5,-2,-5,-12
1519732206331742,1,7,7,9,-2,2,27,-2
1519732206331742,2,4,5,-5,2,3,17,5
1519732206353800,-1,4,10,9,1,-5,-35,-6
1519732206353800,-7,-7,-7,0,-2,-4,-22,-21
1519732206353800,1,-3,-6,-4,0,1,6,13
1519732206353800,-5,-5,-5,-4,-5,-4,-17,-11
1519732206368841,2,-1,-11,-4,-2,-4,8,8
1519732206368841,2,7,10,6,1,6,5,-4
1519732206368841,4,4,12,9,6,10,50,22
1519732206368841,0,3,7,-5,-14,-6,-13,-12
1519732206390899,-4,-3,-3,6,6,2,2,-5
1519732206390899,-6,-11,-17,-16,-14,-10,-18,-1
1519732206391902,-4,-7,-18,-7,1,-3,1,-9
1519732206391902,10,19,27,19,7,1,4,15
1519732206413961,3,5,7,-1,3,4,1,0
1519732206413961,-3,-4,0,3,-2,-2,18,1
1519732206413961,-7,-9,-12,-12,-5,1,-16,5
1519732206413961,-5,-15,-20,-10,-5,-8,-21,-13
1519732206429007,1,4,-2,-2,-2,1,1,3
1519732206429007,6,10,25,12,6,-2,-33,2
1519732206429007,-1,2,-3,-2,-2,-1,-12,-6
1519732206429007,-3,-7,-1,-2,2,3,14,1
1519732206451059,-1,-7,-15,-4,-5,-9,-1,-1
1519732206451059,2,-3,-11,-5,2,1,6,8
1519732206452062,0,1,4,-2,-3,-2,-18,-13
1519732206452062,-2,6,6,1,4,0,-9,-7
1519732206473118,-2,-6,6,7,-4,-1,10,0
1519732206473118,-1,6,2,-2,-2,-1,-1,-5
1519732206474121,1,-3,0,-4,-2,-3,-5,7
1519732206474121,-5,-12,-28,-9,-1,-2,-2,-6
1519732206488158,-1,2,8,-6,0,0,-1,1
1519732206488158,4,9,15,14,1,2,1,-2
1519732206489161,1,1,5,6,2,-1,-2,1
1519732206489161,-6,-3,3,-3,-2,1,11,0
1519732206511219,-7,-18,-23,-16,-6,0,-4,1
1519732206511219,2,-1,-17,1,2,-1,3,4
1519732206513229,6,14,26,3,0,-2,9,1
1519732206513229,0,-6,5,5,0,3,-2,3
1519732206534280,9,17,5,5,0,0,-9,3
1519732206534280,-1,-5,-1,-4,0,0,2,3
1519732206535283,-5,-6,-13,-8,-3,-5,-9,-13
1519732206535283,2,4,5,2,1,-1,1,0
1519732206548318,0,-3,0,-1,1,-2,0,6
1519732206548318,4,-1,-4,0,-7,-2,7,1
1519732206549322,0,0,6,-4,-5,1,1,19
1519732206549322,-9,-5,-8,2,12,-5,-11,-11
1519732206571379,6,5,0,4,0,-3,-3,-12
1519732206571379,3,7,15,8,1,3,0,2
1519732206571379,-9,-6,-5,-4,-4,-5,3,-8
1519732206571379,0,-6,-12,-7,-9,0,1,8
1519732206593438,-4,-1,-6,-7,4,11,51,5
1519732206593438,10,4,-3,0,0,-2,-31,-9
1519732206594440,5,0,9,8,1,4,-4,13
1519732206594440,1,-2,-6,-2,-6,-2,2,-2
1519732206607475,10,5,8,6,2,5,25,25
1519732206607475,-10,-3,1,-1,1,-4,-9,-33
1519732206615497,-3,-5,-10,-3,-1,-3,7,-2
1519732206615497,-3,-8,-6,-2,0,-3,-28,-9
1519732206630537,-14,-1,0,-8,-7,-6,-4,-12
1519732206630537,-4,-3,0,4,0,3,25,16
1519732206631540,3,5,-9,0,2,-1,-13,-7
1519732206631540,4,2,14,3,0,2,21,13
1519732206653597,-1,-2,-6,-1,-4,-2,-24,-11
1519732206653597,-9,-4,-5,-6,-2,-1,18,-9
1519732206654601,-8,-7,-14,-4,-2,-6,-3,7
1519732206654601,-6,2,-1,0,-1,-2,-5,-12
1519732206676659,-2,1,2,-2,0,1,-3,0
1519732206676659,2,-4,-7,-11,-10,-3,7,7
1519732206677662,0,1,1,6,2,1,-1,-11
1519732206677662,8,8,14,12,10,-1,-6,10
1519732206690697,-1,4,6,3,-2,-6,-15,-11
1519732206690697,-13,-6,-4,-3,3,1,7,8
1519732206691701,4,0,-9,-6,-5,-6,-5,-12
1519732206691701,-5,-6,-5,-7,-5,-1,10,8
1519732206713759,-11,-4,-3,-3,-5,-3,0,2
1519732206713759,7,-1,4,3,1,-2,-7,14
1519732206713759,1,4,1,2,2,8,31,8
1519732206713759,18,8,13,10,2,0,-7,12
1519732206727795,7,-5,-3,-4,-2,-2,-13,20
1519732206727795,-2,-3,-6,-5,-6,-3,-7,-4
1519732206735817,-3,1,-1,-8,-10,-1,3,-3
1519732206735817,3,7,3,0,8,-2,-14,-1
1519732206750857,-15,-9,1,4,4,-1,6,-23
1519732206750857,0,-7,-5,-3,0,-1,-4,12
1519732206751860,7,7,-2,-1,-1,-2,-10,7
1519732206751860,0,-7,-3,-3,-4,2,5,-3
1519732206773918,-5,2,3,0,-2,-1,-9,-19
1519732206773918,1,-5,-5,-1,1,0,-2,-6
1519732206773918,-6,-2,6,1,3,-3,1,1
1519732206773918,-11,3,-6,-3,-7,2,9,-36
1519732206787956,7,3,4,-1,-4,0,17,21
1519732206787956,-3,-8,-8,-2,5,-3,-9,-2
1519732206796005,-9,-5,-5,-2,-6,1,19,-6
1519732206796005,6,13,15,3,1,-5,-42,-12
1519732206812023,7,-3,2,8,2,6,9,23
1519732206812023,-2,2,4,-2,-2,0,-10,-18
1519732206813023,7,-6,-10,-5,-3,-3,1,1
1519732206813023,-11,-9,-17,-8,-6,-2,-1,-3
1519732206833075,0,2,6,-3,-4,-1,19,8
1519732206833075,6,11,9,8,1,-6,-51,-18
1519732206834078,17,5,10,9,7,4,-2,33
1519732206834078,-11,-9,-10,-4,-7,-4,-3,7
1519732206848116,5,0,-12,-5,5,-5,-28,-13
1519732206848116,1,3,5,0,0,0,17,3
1519732206856136,-3,4,20,9,3,1,-4,-11
1519732206856136,12,-2,-5,-2,-4,-3,2,9
1519732206871177,-15,-8,-6,-5,-2,4,2,8
1519732206871177,-17,-13,-15,-12,-7,-7,5,-36
1519732206872180,14,2,-5,0,2,0,-9,20
1519732206872180,-13,9,22,5,0,3,0,-4
1519732206893235,2,-5,-10,-1,4,-6,-16,-2
1519732206893235,-5,1,-2,-1,-5,5,11,-4
1519732206894239,-15,-12,-9,-12,-7,-6,-11,-22
1519732206894239,12,2,-6,4,6,1,17,32
1519732206916297,-4,5,7,1,-1,3,-16,-20
1519732206916297,12,6,8,5,1,2,15,19
1519732206917299,-15,-5,-7,-7,-1,1,5,-7
1519732206917299,4,2,-5,-2,-1,-7,-9,1
1519732206931337,-5,1,8,1,-6,-6,-39,-26
1519732206931337,9,-2,-2,-1,3,2,-11,24
1519732206931337,-12,-4,-8,-1,-6,-1,39,-13
1519732206931337,2,0,6,2,0,6,35,3
1519732206953395,5,4,7,-1,6,7,5,5
1519732206953395,5,0,0,-1,-2,-8,-22,13
1519732206954398,-9,-8,-14,-4,3,-3,-38,-25
1519732206954398,-4,-4,-4,-12,-2,1,17,-9
1519732206976456,6,0,-4,6,-4,-2,-8,0
1519732206976456,13,10,14,6,6,9,42,26
1519732206977460,-1,0,6,5,4,1,-3,29
1519732206977460,0,-9,-13,-6,-6,1,21,-1
1519732206990494,-6,-6,-7,-6,2,-7,-25,-1
1519732206990494,3,-5,-14,-6,-5,-1,-4,2
1519732206991497,5,2,5,-2,1,5,24,8
1519732206991497,11,12,17,11,4,5,2,4
1519732207013557,-11,-7,-8,-4,-5,-3,15,-19
1519732207013557,-4,-3,0,3,1,-1,7,3
1519732207014565,5,-3,-5,-8,2,-3,-17,-1
1519732207014565,-20,-13,-23,-6,-12,-5,-3,-16
1519732207036617,17,11,18,3,0,-1,-13,8
1519732207036617,-4,6,14,12,3,-1,0,-3
1519732207037620,-2,-3,-4,-4,-1,-5,-2,1
1519732207037620,6,-3,-6,0,1,1,-3,23
1519732207050654,4,1,-11,-7,-5,-2,5,-10
1519732207050654,-24,-7,0,-1,0,-6,-23,-33
1519732207051657,10,7,8,-1,-1,0,-2,9
1519732207051657,-6,-11,-22,-11,-2,0,6,7
1519732207073715,4,-2,-4,-2,-2,-1,8,4
1519732207073715,9,12,17,4,1,3,8,15
1519732207074718,-1,3,12,11,1,0,-5,-25
1519732207074718,-7,-5,-4,-2,-4,-4,-33,-7
1519732207096777,-6,-10,-15,-14,-10,-9,-1,-4
1519732207096777,-11,-12,-19,-5,-3,-6,-17,-23
1519732207097780,1,5,3,3,2,2,12,3
1519732207097780,-4,7,23,6,-9,1,4,-30
1519732207111819,2,-1,1,5,16,5,16,17
1519732207111819,-6,-5,-8,-11,-13,0,1,-3
1519732207112827,-7,-7,-9,-6,0,-6,-24,-15
1519732207112827,1,1,4,0,4,0,10,4
1519732207133875,-6,-1,-5,-1,-1,6,25,1
1519732207133875,5,0,-8,-4,0,-3,-16,3
1519732207133875,-2,-2,3,-2,-9,-2,-16,-7
1519732207133875,6,6,5,-1,3,-5,-12,-5
1519732207156937,0,6,18,16,10,2,-5,4
1519732207156937,0,-2,-3,3,3,3,22,2
1519732207157940,-1,0,-5,-9,-7,-1,3,5
1519732207157940,-6,-8,-12,-2,-2,-2,-16,-10
1519732207170974,-3,-1,0,-9,-6,-2,-8,-14
1519732207170974,-2,-2,-3,-5,0,-1,11,4
1519732207171978,1,-4,-1,2,1,3,37,16
1519732207171978,-1,-1,-6,-3,-1,-2,-23,-15
1519732207193033,0,4,9,2,-7,-1,-14,-2
1519732207193033,-2,-3,-4,-3,-2,2,22,3
1519732207194035,-2,-5,-6,-3,-2,-6,-1,-7
1519732207194035,5,4,2,-1,-1,10,41,19
1519732207217097,-2,1,3,15,5,-1,-30,-12
1519732207217097,3,3,3,3,-1,0,15,1
1519732207217097,4,-3,-2,-1,-1,0,26,15
1519732207217097,-11,-7,-8,-3,0,-3,-2,-9
1519732207231135,-2,-9,-18,-19,-11,-4,5,12
1519732207231135,2,3,-5,6,3,3,7,6
1519732207232137,-2,8,17,3,2,-2,-41,-28
1519732207232137,0,0,4,1,0,-4,-14,5
1519732207253193,3,-2,-7,0,-6,-8,-2,5
1519732207253193,-4,0,-1,0,1,4,1,2
1519732207254195,-3,1,3,1,0,-1,-14,-7
1519732207254195,6,6,7,9,1,-2,3,8
1519732207276254,-2,-1,-1,-5,3,5,29,3
1519732207276254,2,-5,-17,-10,-3,-3,-3,1
1519732207277257,-4,-2,-7,0,-4,-2,-36,-18
1519732207277257,-2,2,10,1,7,-4,-13,-5
1519732207291294,1,3,0,1,-6,3,18,0
1519732207291294,1,2,7,0,0,-2,-15,0
1519732207291294,-2,-5,-6,-3,-2,-1,-3,-1
1519732207291294,-5,-9,-15,-10,-4,-4,-2,-8
1519732207313365,1,-3,-12,-4,0,2,11,10
1519732207313365,6,7,16,8,6,3,14,14
1519732207314357,-3,6,15,14,2,-2,-23,-19
1519732207314357,8,2,5,7,-1,2,19,15
1519732207336414,-8,-9,-7,-12,-4,-5,-22,-14
1519732207336414,-6,-8,-16,-10,-6,-3,4,3
1519732207337423,2,3,-3,-9,3,2,-6,1
1519732207337423,0,0,8,4,-1,-4,-4,3
1519732207351454,-2,-2,1,4,0,1,17,-3
1519732207351454,-3,-1,-1,-7,-7,-4,-49,-12
1519732207351454,2,3,-5,1,9,4,15,4
1519732207351454,-1,3,3,0,0,1,-4,-4
1519732207373519,-1,-2,1,-1,-4,-3,3,5
1519732207373519,-2,-4,-3,-1,-1,1,21,2
1519732207374516,-1,-4,-8,-5,-2,-2,4,2
1519732207374516,-4,0,-5,-2,-3,1,-19,-9
1519732207396575,1,4,5,2,2,0,2,4
1519732207396575,-2,1,1,2,2,-1,-2,-7
1519732207397577,3,0,3,-2,-6,-2,19,15
1519732207397577,-5,-4,-5,-3,-3,2,4,-6
1519732207411614,-1,-2,-5,3,3,-2,-6,-1
1519732207411614,-5,0,1,-10,-2,-3,-15,-15
1519732207412618,1,-3,-3,4,-2,-2,1,10
1519732207412618,3,1,0,-2,8,0,17,10
1519732207433673,-1,-1,4,0,-1,-1,-9,-7
1519732207433673,-3,-4,-5,1,-2,-3,-4,-9
1519732207434676,-4,-6,-11,-12,-9,-2,1,-2
1519732207434676,3,3,2,4,7,5,26,15
1519732207455732,-2,3,12,6,1,-3,-36,-19
1519732207455732,-1,0,-1,-3,-1,0,-4,-8
1519732207456735,-5,-5,-8,-2,-5,-3,-7,-6
1519732207456735,-1,-5,-5,-7,-8,-2,8,-9
1519732207479796,3,5,3,0,4,0,3,8
1519732207479796,0,0,5,3,-1,-1,-2,1
1519732207479796,3,2,-11,2,-1,0,-8,6
1519732207479796,-3,-5,6,-4,0,0,-16,0
1519732207493833,2,-1,-10,-5,-2,3,27,12
1519732207493833,2,1,8,6,2,0,10,0
1519732207493833,1,5,13,4,3,2,0,1
1519732207493833,-2,-7,-9,-3,-1,-2,-8,1
1519732207515892,0,4,-4,-3,-5,-2,-3,-4
1519732207515892,-2,0,-2,0,1,1,0,1
1519732207516895,0,0,8,-1,1,1,1,4
1519732207516895,2,1,-11,-2,-2,0,1,8
1519732207530932,1,2,13,6,1,1,1,-12
1519732207530932,-1,-1,-8,-3,-4,-4,1,1
1519732207531935,-5,-5,-1,0,1,-3,-4,-1
1519732207531935,3,3,-4,-1,-3,1,-2,-4
1519732207552990,1,2,0,4,3,3,14,9
1519732207552990,-4,-5,3,3,-1,-4,-10,-1
1519732207553993,-7,-5,-6,-6,-3,-5,-17,-13
1519732207553993,-8,-3,-9,-8,-3,-2,-3,-9
1519732207576052,3,2,-6,-1,-6,-1,1,4
1519732207576052,7,10,25,12,9,3,0,6
1519732207577055,1,2,6,5,0,1,17,7
1519732207577055,-5,-6,-11,-6,-5,-4,-4,-5
1519732207590089,-6,-13,-18,-18,-9,-2,-1,8
1519732207590089,0,-5,-10,0,-2,-1,-26,-11
1519732207598110,8,17,21,10,4,0,-1,0
1519732207598110,2,2,5,0,-1,-1,8,6
1519732207613151,-3,0,4,5,3,-3,-6,-2
1519732207613151,-3,-5,-9,-11,-6,-2,7,-2
1519732207614154,-3,-5,-12,-1,2,1,11,4
1519732207614154,3,0,5,-1,-1,3,8,-1
1519732207636212,-2,-3,-6,-1,-3,-8,-15,0
1519732207636212,-7,-2,3,1,-1,-2,5,-10
1519732207637215,5,2,1,-3,0,-2,-5,-2
1519732207637215,1,1,6,5,-1,-1,1,2
1519732207650249,-3,-4,-10,-4,-1,-1,-5,-13
1519732207650249,0,1,0,-3,-1,1,8,2
1519732207658273,-4,-3,-10,-5,-4,-2,-5,-5
1519732207658273,1,-13,-3,-2,2,2,-3,8
1519732207673311,7,7,6,1,3,7,29,14
1519732207673311,3,8,14,12,3,-2,-17,-9
1519732207674313,-2,-2,2,0,2,6,9,-4
1519732207674313,-5,-3,-8,-3,-4,-7,-20,-9
1519732207696373,-2,1,-6,-4,-3,2,14,-1
1519732207696373,-3,-11,-11,-6,-3,-1,-4,9
1519732207697378,-1,-5,-14,-12,-5,0,17,9
1519732207697378,5,13,18,16,7,1,5,0
1519732207711412,-1,3,14,8,3,-1,-10,-6
1519732207711412,3,1,-4,-3,-2,0,-1,11
1519732207718430,-7,-12,-11,-4,-5,-5,-14,-3
1519732207718430,3,7,-7,-8,-3,0,9,1
1519732207733471,2,5,12,7,1,0,-6,-3
1519732207733471,-1,4,12,7,1,-3,-11,-9
1519732207734473,-3,-6,-8,-5,0,-1,-1,-1
1519732207734473,-9,-15,-17,-12,-7,-3,-2,2
1519732207755529,8,7,-5,3,6,3,27,15
1519732207755529,-5,7,26,10,2,-6,-48,-24
1519732207756531,3,1,4,3,0,2,10,-1
1519732207756531,-4,-7,-10,-4,-3,-3,-12,-4
1519732207770569,2,0,-9,-11,-6,-3,-17,6
1519732207770569,1,-15,-15,-6,-3,0,26,14
1519732207778593,2,14,25,7,0,-1,-1,3
1519732207778593,-11,-6,-1,-1,2,0,-5,-19
1519732207793631,-14,-12,-9,-2,-5,-9,-21,-28
1519732207793631,1,6,-2,-1,1,3,20,11
1519732207794634,3,0,-2,0,-3,-2,-18,6
1519732207794634,0,-1,1,0,0,-5,-8,-11
1519732207815692,-6,-4,-3,-6,-3,-2,-5,-3
1519732207815692,-2,-1,-13,-8,-5,-4,-3,-5
1519732207816692,-22,-13,-19,-7,-3,-6,2,-26
1519732207816692,12,17,29,13,5,4,11,16
1519732207830730,-1,-2,11,7,0,2,1,6
1519732207830730,3,-2,-9,-2,-3,0,4,8
1519732207838751,2,1,-11,-11,-2,1,10,7
1519732207838751,-1,-7,-11,-10,-3,-3,-6,-2
1519732207853790,-2,-13,-7,-1,-3,-1,-8,0
1519732207853790,-3,1,13,4,2,2,5,-10
1519732207854795,3,2,8,6,-1,-3,-8,-3
1519732207854795,3,5,-2,5,-1,2,3,13
1519732207875849,2,1,0,-7,-1,-1,-3,4
1519732207875849,-9,-6,-14,-11,-6,-1,9,2
1519732207876852,7,-2,-20,-4,0,-2,-6,2
1519732207876852,6,5,19,10,3,-3,-17,-7
1519732207898911,3,3,11,5,0,5,19,5
1519732207898911,0,0,-6,-2,-5,-3,-11,8
1519732207899913,6,4,9,7,6,2,-16,5
1519732207899913,-11,-11,-16,-9,-2,-2,5,-5
1519732207913951,-2,-1,-6,-1,2,0,-7,-5
1519732207913951,0,0,-2,-2,-2,3,10,-4
1519732207913951,1,1,5,0,-1,0,8,3
1519732207913951,5,1,1,1,0,-2,-7,7
1519732207936010,-1,0,1,1,1,-2,-1,-3
1519732207936010,-4,-4,-4,-1,-2,2,16,14
1519732207937012,-3,-6,-6,-4,-4,1,6,-2
1519732207937012,-1,3,0,0,-1,1,2,6
1519732207959071,-1,-1,0,-4,-1,-1,3,-5
1519732207959071,-1,-2,-9,-7,-3,-5,-5,-18
1519732207960073,1,2,11,8,2,-1,-16,-3
1519732207960073,5,6,6,4,3,1,5,7
1519732207973109,3,-4,-5,-3,-3,1,-7,6
1519732207973109,-3,-6,-10,-7,1,-1,-3,2
1519732207974112,-1,3,5,4,0,-3,-7,-10
1519732207974112,-2,4,6,0,-1,2,8,-8
1519732207996169,1,-2,-7,-1,0,-1,0,-2
1519732207996169,7,4,4,3,1,5,11,17
1519732207997172,-9,-4,-5,-2,0,1,31,1
1519732207997172,2,-2,-8,-4,-3,-4,-26,-4
1519732208019231,1,-1,-2,0,0,4,20,4
1519732208019231,-11,-3,0,1,0,-1,-10,-15
1519732208020234,-2,-3,1,-2,-1,3,13,6
1519732208020234,-12,-3,-2,-5,-7,-8,-27,-24
1519732208033268,-5,0,2,0,3,3,8,10
1519732208033268,3,-2,-1,-2,1,2,0,-7
1519732208034271,1,0,-4,-4,-3,-9,-21,-3
1519732208034271,-4,-1,2,4,2,1,5,-6
1519732208056329,17,11,9,2,-1,-1,10,20
1519732208056329,3,1,2,5,3,0,9,4
1519732208056329,-11,-9,-3,-12,-6,-2,-26,-19
1519732208056329,8,-4,-11,1,-1,1,20,25
1519732208079396,-8,0,-1,-4,0,-1,4,-5
1519732208079396,3,7,16,8,0,-2,-5,25
1519732208080394,14,3,2,2,3,8,22,28
1519732208080394,-10,-11,-12,-8,-2,-1,-3,-8
1519732208093428,-11,-7,-14,-8,-2,-3,-8,-11
1519732208093428,5,2,5,3,0,-5,-8,-6
1519732208094431,-3,4,6,2,0,0,20,5
1519732208094431,-3,-3,1,-2,-2,5,17,-12
1519732208115487,-3,-2,-1,-1,-5,-7,-23,-20
1519732208115487,1,-3,-10,-6,-1,-3,-13,2
1519732208116490,-2,-3,-5,-2,-1,-2,-6,-15
1519732208116490,3,4,8,4,-1,-2,10,4
1519732208139551,-1,-2,-3,-3,1,-2,-2,1
1519732208139551,-3,-4,-2,3,2,-2,-10,-11
1519732208140554,4,3,1,2,-1,2,2,6
1519732208140554,3,1,-1,-5,-4,-2,-4,5
1519732208153588,-4,-3,1,2,4,-1,1,0
1519732208153588,-4,-3,-1,-5,-10,-11,-15,-14
1519732208154591,-5,-2,-2,2,3,1,0,-5
1519732208154591,9,3,1,0,2,-3,-19,3
1519732208175647,10,9,10,9,-2,2,-10,13
1519732208175647,0,1,-2,-3,-1,5,20,0
1519732208176650,1,-5,-4,-3,-1,2,5,5
1519732208176650,1,-1,-6,2,-1,-3,-13,3
1519732208198708,-8,-2,-1,-4,-1,-2,9,-23
1519732208198708,1,2,1,-4,1,1,-9,-6
1519732208199711,-3,-5,-4,0,-3,-7,-34,-10
1519732208199711,-8,-4,-1,-1,0,2,15,0
1519732208213749,-4,-5,-6,-5,-3,-3,-17,-7
1519732208213749,4,0,0,3,2,4,8,12
1519732208214752,-7,0,2,0,-3,0,17,-7
1519732208214752,5,1,1,0,4,-4,1,2
1519732208235807,3,-1,-1,2,-3,-3,-8,10
1519732208235807,-1,-4,-9,-15,-3,1,16,-1
1519732208236810,-7,0,-2,6,-3,-3,-5,-6
1519732208236810,-4,6,12,1,0,2,1,-4
1519732208258868,2,1,7,7,4,1,11,0
1519732208258868,-4,-2,-2,1,3,-1,-14,-2
1519732208259871,2,-5,-10,-5,-1,0,12,3
1519732208259871,-12,-7,-15,-11,-8,-5,11,-29
1519732208273908,-2,0,0,-1,2,-3,-36,-1
1519732208273908,-6,-1,6,4,-4,-6,-6,-12
1519732208273908,3,-1,-3,-6,-1,-1,1,6
1519732208273908,3,2,2,-1,6,4,16,15
1519732208295968,0,-6,-9,-6,-4,0,2,3
1519732208295968,1,0,-8,-3,-7,-3,0,1
1519732208296970,2,5,16,5,1,-3,-6,0
1519732208296970,-3,-1,-5,1,-4,-2,-9,-10
1519732208319028,5,3,3,1,3,-3,6,5
1519732208319028,-6,-2,-3,0,3,5,6,9
1519732208320032,-6,-7,-8,-9,-6,-9,-32,-26
1519732208320032,3,1,0,0,-1,-4,-14,0
1519732208333067,0,4,5,4,3,7,19,-2
1519732208333067,6,2,4,5,2,3,15,7
1519732208334069,-3,1,2,-1,2,-2,10,-3
1519732208334069,0,-4,-4,-6,-2,1,-4,9
1519732208356127,-7,-7,-12,1,-7,-2,-8,-19
1519732208356127,7,3,-2,2,10,1,8,10
1519732208357130,1,2,11,-1,-6,2,7,3
1519732208357130,5,5,5,7,3,3,-2,8
1519732208379192,1,3,9,2,-1,0,4,0
1519732208379192,-9,-7,-7,-4,0,-3,-13,-12
1519732208380191,1,-6,-17,-8,-1,-3,-21,15
1519732208380191,-8,-8,-12,-11,-12,-9,-21,-27
1519732208393225,7,9,14,9,6,5,8,8
1519732208393225,0,3,10,6,6,3,-9,-3
1519732208394228,4,-1,-5,0,-3,2,23,16
1519732208394228,-1,-2,4,-2,-1,-4,-30,-6
1519732208416287,-3,-6,-13,-3,-4,-2,13,7
1519732208416287,-1,0,6,-2,-6,1,6,-3
1519732208416287,-1,-4,-9,-2,5,-5,1,4
1519732208416287,1,0,-7,-1,2,10,56,12
1519732208439348,-6,3,19,0,-6,-12,-45,-18
1519732208439348,-1,-1,-17,-6,-3,0,-2,-6
1519732208440352,-1,-3,15,5,0,-4,-18,7
1519732208440352,0,-2,-8,2,1,7,36,2
1519732208461409,1,4,-4,-12,-8,-8,-33,-12
1519732208461409,0,-2,6,5,2,-4,-2,7
1519732208462412,2,4,1,2,-5,2,10,-5
1519732208462412,0,1,15,10,8,5,21,14
1519732208476446,-7,-12,-25,-13,-9,-5,-43,-19
1519732208476446,-1,-5,-11,-1,7,-5,-24,-6
1519732208476446,4,7,10,2,0,4,13,1
1519732208476446,0,1,1,-5,-2,-2,-16,1
1519732208498506,-4,-1,-2,1,2,0,10,0
1519732208498506,-4,-6,-4,-3,-1,-2,4,1
1519732208499509,0,1,-8,3,3,-4,-11,-6
1519732208499509,0,5,24,10,1,0,0,-2
1519732208512545,-4,-5,-8,-1,-3,-2,2,6
1519732208512545,-2,-1,-2,-4,-4,-2,3,1
1519732208520565,0,1,-5,-6,1,5,12,1
1519732208520565,1,2,6,0,-6,-7,-19,-8
1519732208535604,-3,-5,-6,-5,2,0,31,5
1519732208535604,-1,0,4,3,-3,3,9,-8
1519732208536608,0,-1,-6,-10,-3,-1,3,9
1519732208536608,-6,-8,-17,-6,-8,-4,-8,-4
1519732208558666,-1,0,-4,-8,-3,-7,-3,-15
1519732208558666,3,8,22,12,0,7,11,5
1519732208559669,3,1,4,5,-6,-4,10,0
1519732208559669,-4,-8,-18,-10,-1,-3,-21,-1
1519732208572703,-4,-6,-9,-9,0,0,10,0
1519732208572703,4,8,11,6,0,0,17,6
1519732208580725,-4,1,3,3,-2,0,-22,-27
1519732208580725,3,1,-3,1,0,-2,-14,4
1519732208595767,2,-1,6,2,2,3,7,11
1519732208595767,-6,-12,-26,-24,-4,-4,-4,1
1519732208596768,0,-4,0,15,4,-1,-13,-5
1519732208596768,2,7,15,2,1,3,14,-3
1519732208618826,4,2,-3,3,5,5,8,6
1519732208618826,-2,-1,5,-6,-8,-2,-3,-1
1519732208618826,1,4,3,7,4,2,-4,-1
1519732208618826,-2,-6,-8,-8,-7,-2,2,-2
1519732208632863,-1,-4,-4,-1,-2,1,2,4
1519732208632863,-1,-1,-14,-4,-3,-3,-2,2
1519732208640884,-4,-1,14,-10,1,1,-2,-8
1519732208640884,0,-3,-6,12,4,0,12,14
1519732208655924,4,9,16,4,-2,-2,-4,-4
1519732208655924,-3,2,-4,1,1,1,-7,-19
