timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526903572847017,-19,3,4,0,-7,-5,11,0
1526903572847017,5,-5,-2,-4,-2,2,-1,0
1526903572847017,-18,-5,-3,-7,-1,-3,0,-3
1526903572847017,-5,7,-2,1,-2,-6,-8,-4
1526903572868959,25,-8,2,-1,2,1,0,2
1526903572868959,6,-4,-2,-2,-4,-3,-1,1
1526903572869956,-20,-6,-7,-5,-2,0,-2,-9
1526903572869956,-10,0,5,4,0,5,0,0
1526903572883919,-14,8,-1,3,0,-2,4,2
1526903572883919,-16,-5,-8,-10,-8,-5,-5,-4
1526903572883919,14,-1,6,3,1,2,-2,3
1526903572883919,9,2,-4,3,3,0,3,0
1526903572906857,-11,-3,-4,-6,0,1,-1,-1
1526903572906857,10,8,5,2,5,2,3,4
1526903572907855,14,-8,-9,-5,-6,12,-11,-4
1526903572907855,-9,-4,5,-5,-3,-5,15,4
1526903572928799,55,3,-3,-11,-5,1,-5,3
1526903572928799,-30,2,5,13,5,5,-4,-5
1526903572929796,30,5,5,16,5,-5,-3,5
1526903572929796,-55,-12,-8,0,-2,1,1,-10
1526903572942762,33,-2,-1,-2,-1,-3,-5,2
1526903572942762,18,4,1,-8,-4,-2,3,-1
1526903572950740,-10,0,-3,-4,-2,0,-4,1
1526903572950740,7,-3,0,-2,-4,0,1,1
1526903572965700,-30,2,5,4,3,-3,-2,-2
1526903572965700,10,-7,-14,-7,-2,-3,-4,-2
1526903572966698,5,5,7,3,0,0,4,2
1526903572966698,-3,-2,1,-2,-1,0,-3,-2
1526903572989636,-1,-6,-3,6,3,-1,2,-1
1526903572989636,-3,-3,-2,-2,-4,-1,-1,2
1526903572989636,43,10,1,-4,-2,-1,0,6
1526903572989636,8,-12,-3,-4,-1,1,-10,-7
1526903573002601,-22,0,-2,-2,-2,2,-1,-5
1526903573002601,7,3,6,4,1,-7,3,3
1526903573010580,7,-1,-3,-6,-2,9,2,0
1526903573010580,-6,-2,-1,-14,0,-7,0,2
1526903573025540,-4,0,-7,19,1,-5,-2,-3
1526903573025540,-6,-3,1,2,3,2,2,-2
1526903573026537,-4,3,-2,-5,-3,-1,-7,1
1526903573026537,17,7,6,0,-1,-2,7,0
1526903573049476,-15,-4,-8,-4,-1,-3,-3,-4
1526903573049476,15,3,5,6,2,3,2,-1
1526903573050474,-8,0,-1,0,0,-8,-3,1
1526903573050474,4,-4,-2,0,-1,6,-4,5
1526903573062441,13,-3,-1,-12,-4,-14,1,-5
1526903573062441,-21,-6,0,0,-4,3,-5,-1
1526903573071417,-5,6,4,1,4,1,4,-2
1526903573071417,-18,1,-8,-6,-4,-3,-2,-3
1526903573086377,-4,2,1,-3,-1,5,0,2
1526903573086377,17,-2,1,1,2,0,-2,-1
1526903573086377,-22,-2,-5,-4,-3,-5,1,-1
1526903573086377,3,5,-1,11,2,-2,-4,-2
1526903573109316,-10,-3,1,0,0,-2,-2,0
1526903573109316,4,0,1,-1,-4,6,0,0
1526903573110313,-13,1,1,-8,-1,-5,4,0
1526903573110313,26,-1,-4,-6,-2,0,3,3
1526903573123279,-2,4,1,6,4,-6,-17,-11
1526903573123279,26,-5,-2,-2,-7,1,8,5
1526903573131257,-29,-3,-4,2,-1,-8,-7,-6
1526903573131257,-18,-2,1,3,0,6,7,2
1526903573146217,1,-6,-2,-14,-5,-5,-2,-3
1526903573146217,-17,4,0,2,0,-7,-7,0
1526903573147215,-3,-2,-1,-1,0,3,7,-4
1526903573147215,3,7,7,7,1,-1,-1,6
1526903573169156,-31,-7,-5,-2,-6,-2,0,-7
1526903573169156,-17,-1,0,1,-4,-3,-10,0
1526903573170154,15,-4,-1,-4,-1,3,-2,-1
1526903573170154,21,6,5,8,-3,-2,-2,1
1526903573183118,-16,-7,-4,-8,-5,2,-1,2
1526903573183118,8,2,2,-3,-1,0,6,-2
1526903573191097,-13,-4,-3,0,-4,-2,-2,2
1526903573191097,-16,-1,-1,-4,0,-2,-4,-7
1526903573206057,22,5,1,1,2,3,1,6
1526903573206057,-15,-6,-5,-3,-3,-2,-1,-6
1526903573207055,0,-2,-1,-1,1,-3,-2,-1
1526903573207055,-1,3,2,7,-1,-3,-1,-4
1526903573228996,23,-2,-1,-1,2,12,5,4
1526903573228996,-9,-1,-7,-9,-3,-4,-4,-3
1526903573229993,-1,0,5,5,2,-6,1,-1
1526903573229993,8,0,-7,6,-1,2,1,-1
1526903573251935,-7,1,6,7,4,-7,-5,-1
1526903573251935,4,-2,-1,-9,-8,16,3,2
1526903573252932,8,5,1,-8,1,-14,-10,-4
1526903573252932,-15,-12,-7,-31,-1,9,0,2
1526903573265897,-3,1,6,71,5,-3,20,1
1526903573265897,30,3,-4,-9,-4,-1,-1,-1
1526903573266897,-12,4,-3,-3,-22,10,1,-2
1526903573266897,12,2,-2,-15,0,-8,-16,0
1526903573288836,-28,-1,1,-16,-4,1,-4,0
1526903573288836,16,-6,2,0,4,-5,1,1
1526903573289833,17,0,-4,15,-3,1,1,-3
1526903573289833,-21,6,1,4,0,-2,0,-3
1526903573311774,-5,-2,-3,-16,-9,-20,-4,-2
1526903573311774,-1,-3,0,8,0,4,1,-2
1526903573312772,-12,-6,3,4,10,8,-3,1
1526903573312772,20,3,-6,1,-4,-8,7,-3
1526903573325737,-1,-8,0,-2,2,0,-10,-2
1526903573325737,-14,0,1,-5,1,-3,-1,5
1526903573326735,3,-2,-2,-2,2,3,-5,-8
1526903573326735,-4,-1,0,5,-7,-19,-1,0
1526903573349673,4,0,-6,-29,-8,5,-3,-3
1526903573349673,12,1,4,36,18,4,1,3
1526903573349673,12,-2,-5,-13,2,-14,2,3
1526903573349673,-55,-4,2,27,3,8,-6,-3
1526903573371615,37,3,0,-20,-9,-17,0,-6
1526903573371615,3,-2,0,-4,1,10,2,1
1526903573372612,2,2,-8,-6,-3,-6,-1,-3
1526903573372612,-12,-4,-4,-24,-3,-13,-2,-2
1526903573385577,0,10,3,27,-2,21,-5,14
1526903573385577,47,-10,-2,-5,2,-9,2,-12
1526903573386575,-18,-6,1,1,0,1,2,-13
1526903573386575,8,7,-4,-16,-4,-6,-4,5
1526903573409513,-23,1,-2,3,6,6,4,-12
1526903573409513,5,5,6,7,-2,-8,-4,8
1526903573409513,-17,-10,-10,-6,-1,12,-3,0
1526903573409513,5,-4,-3,0,-3,1,8,-6
1526903573431454,9,3,4,10,12,-16,-5,1
1526903573431454,-18,-1,-1,-3,-1,18,3,-1
1526903573432452,0,6,1,-1,-12,1,-4,3
1526903573432452,-45,-26,-5,0,-3,5,-1,-2
1526903573446414,51,9,0,-3,13,-1,7,5
1526903573446414,-53,-8,-2,-6,-3,-9,5,-2
1526903573446414,22,1,1,-13,-5,2,5,1
1526903573446414,4,9,-5,17,-3,-12,-6,-4
1526903573469353,-16,-5,0,8,3,23,0,2
1526903573469353,-14,4,1,-5,-5,-4,-7,-6
1526903573470351,2,-1,2,-3,8,-14,6,4
1526903573470351,1,7,4,8,-3,-14,-7,-5
1526903573491294,-1,-12,-1,-15,-3,-6,0,0
1526903573491294,18,3,-10,-2,1,10,-4,3
1526903573492292,-28,-1,3,11,0,-18,-1,0
1526903573492292,35,7,6,0,8,22,0,0
1526903573506255,-30,-3,-1,-3,-2,12,1,-5
1526903573506255,-39,1,-2,-8,-4,-16,-12,-4
1526903573507252,4,-6,0,2,4,21,-2,-4
1526903573507252,13,-6,-5,-2,-2,-8,-2,-1
1526903573529193,21,1,-2,-5,-6,6,6,3
1526903573529193,9,-2,2,-6,-2,-5,0,-2
1526903573530190,-1,3,-4,-1,-2,-7,-5,-5
1526903573530190,23,4,4,3,1,7,4,5
1526903573552132,-19,-7,-2,-6,-5,-14,1,-5
1526903573552132,8,-10,0,2,0,-4,-5,3
1526903573552132,2,7,0,5,0,-7,2,1
1526903573552132,28,5,-3,-8,-1,11,4,2
1526903573566094,-26,-6,-3,-5,-6,3,-2,2
1526903573566094,-18,2,0,1,4,-6,-1,-5
1526903573567092,-17,-3,-2,2,-1,0,-3,-1
1526903573567092,30,2,2,-2,-4,1,0,-1
1526903573589033,-5,0,0,-1,-2,-8,-2,-2
1526903573589033,-14,3,0,0,-2,1,2,0
1526903573590031,-16,-5,0,-3,1,19,-2,-1
1526903573590031,28,-2,1,1,2,-9,-1,3
1526903573611972,-29,-6,-4,-6,-7,5,-5,-3
1526903573611972,4,7,3,9,0,-12,9,-2
1526903573612969,16,4,0,0,5,2,-2,7
1526903573612969,-83,-6,0,1,0,10,-2,-14
1526903573626931,90,4,-1,-2,0,-4,-1,11
1526903573626931,-24,-7,-3,-7,-1,3,-4,-5
1526903573626931,-6,2,1,2,-4,-10,1,-1
1526903573626931,-1,-1,-4,-1,-1,-1,0,3
1526903573648873,-4,-3,-6,-3,0,-4,4,1
1526903573648873,10,2,0,-1,-5,5,-5,-2
1526903573649871,13,3,0,1,5,-3,4,0
1526903573649871,-2,-2,-1,-2,-3,-4,-1,-3
1526903573671812,-31,-6,-1,-1,1,1,-2,-3
1526903573671812,39,-2,-1,1,-1,-1,3,7
1526903573672809,-21,-3,-3,-2,-2,-1,-2,-5
1526903573672809,2,3,1,-1,-2,1,-7,-2
1526903573685774,-5,1,1,-1,-2,-5,8,1
1526903573685774,-16,0,-3,0,0,0,0,0
1526903573693753,48,2,5,3,-1,0,0,1
1526903573693753,-18,-3,-15,-9,-6,-2,-2,-1
1526903573708713,-8,-4,-1,0,-1,-1,-6,-5
1526903573708713,3,-4,-4,-2,1,-2,-2,3
1526903573709710,-16,3,1,1,2,3,1,1
1526903573709710,14,3,5,1,-2,-12,3,5
1526903573731651,-3,0,4,2,1,-2,1,-1
1526903573731651,10,0,-8,-5,-7,-10,9,-2
1526903573732649,-21,-11,-6,-2,-4,-10,-13,-6
1526903573732649,10,5,3,1,2,0,-3,5
1526903573745614,22,-10,-4,-1,-1,-5,-6,2
1526903573745614,28,1,4,3,0,2,-6,-4
1526903573746612,32,1,-1,-4,-2,4,5,2
1526903573746612,-22,7,0,0,-2,-10,-2,-3
1526903573769550,-40,-1,1,-2,0,4,-3,-5
1526903573769550,9,-10,-3,-5,0,1,-4,-6
1526903573769550,0,5,0,-4,-4,2,3,3
1526903573769550,7,-6,-4,-1,3,5,-4,-1
1526903573791491,8,-2,-1,4,0,-1,1,-2
1526903573791491,-43,6,6,2,4,2,4,1
1526903573792489,6,-4,-10,-8,-2,-7,-5,-3
1526903573792489,35,-2,2,-4,-1,3,1,1
1526903573806451,-8,2,1,-1,0,-2,-2,-1
1526903573806451,-5,-6,-1,-3,-4,0,0,2
1526903573806451,-5,1,-3,0,-5,0,-3,-5
1526903573806451,4,4,3,2,5,3,-1,0
1526903573829390,-18,-2,2,12,0,-8,-8,-10
1526903573829390,11,1,3,-5,-2,21,2,2
1526903573830388,17,0,1,-2,0,-1,3,1
1526903573830388,-37,-9,-5,-4,-2,1,0,-1
1526903573851332,2,3,0,-1,-1,-14,4,3
1526903573851332,-1,-1,2,-4,2,4,-1,-1
1526903573852329,-8,-4,-8,1,2,10,8,0
1526903573852329,-40,5,1,1,1,-1,1,1
1526903573865294,48,-3,-5,-6,-3,4,-4,-1
1526903573865294,-37,-7,-1,1,-4,-11,-7,-5
1526903573873273,20,8,0,-2,0,-2,-3,2
1526903573873273,-11,-15,-3,0,-1,1,5,0
1526903573889230,12,10,0,-1,-2,-3,0,0
1526903573889230,-4,-6,-10,-5,-2,1,-4,-3
1526903573890228,2,0,4,2,-1,-3,-4,1
1526903573890228,-4,1,4,2,2,3,5,-3
1526903573912169,5,-4,0,-1,0,0,-2,5
1526903573912169,16,1,0,-1,0,-4,1,-2
1526903573912169,-13,0,-2,-9,-7,0,-3,-4
1526903573912169,1,1,-2,-3,-2,-5,-1,2
1526903573925134,-5,-5,-2,15,4,2,2,1
1526903573925134,14,6,0,2,1,-1,-4,2
1526903573933113,-43,-7,-2,-1,-4,-11,0,-1
1526903573933113,36,-3,1,-8,-3,2,1,-1
1526903573949070,-13,6,1,-6,-2,5,1,-2
1526903573949070,19,-3,-2,4,2,-4,-7,2
1526903573950068,-11,-11,2,1,-1,-3,-1,0
1526903573950068,28,4,-5,1,-1,2,4,-2
1526903573972009,-36,-5,-1,-3,-1,4,-8,-2
1526903573972009,25,4,1,1,0,-5,3,3
1526903573972009,-4,-1,1,1,3,4,0,-3
1526903573972009,-9,1,4,6,3,-1,-2,-2
1526903573984974,0,5,-1,-4,-3,5,2,2
1526903573984974,23,-2,-2,-4,-2,-7,-2,-1
1526903573993950,-5,-1,-1,1,0,4,1,1
1526903573993950,1,-1,-4,-1,-2,0,-6,-7
1526903574008910,16,-8,-1,-3,0,-2,1,1
1526903574008910,-36,-4,-2,-3,-2,-1,-2,-6
1526903574009908,16,2,2,7,3,-3,-3,0
1526903574009908,0,0,-5,-4,-1,-2,-3,-1
1526903574031849,6,9,-2,1,-5,-8,-3,-2
1526903574031849,-20,-10,-2,2,-3,0,3,-1
1526903574032846,-26,4,3,2,3,4,-2,-6
1526903574032846,-1,5,4,-2,-2,-12,0,0
1526903574045811,7,-9,0,-3,1,1,-3,1
1526903574045811,10,13,-3,-3,-2,-10,6,-1
1526903574053790,-25,-11,-4,-4,1,1,0,1
1526903574053790,-22,-8,-2,-6,-3,1,2,0
1526903574069747,37,4,6,10,3,4,0,2
1526903574069747,-11,0,-1,-6,-10,-4,-3,-11
1526903574069747,4,-2,0,6,1,9,-7,2
1526903574069747,-34,2,-1,4,0,-8,0,-4
1526903574091689,30,-4,-5,-3,-1,-10,1,4
1526903574091689,-21,-3,-1,-5,-1,14,3,2
1526903574092686,6,3,-1,-6,-3,-4,-13,-3
1526903574092686,-28,-1,0,0,1,4,1,0
1526903574105651,-4,-3,1,-4,-5,-2,-3,-5
1526903574105651,3,4,-3,-1,-1,-7,0,2
1526903574113630,-25,-5,0,-2,-2,-2,7,-3
1526903574113630,42,-2,-3,2,-2,0,-4,3
1526903574128590,-32,-2,-2,-16,-5,3,3,-3
1526903574128590,-7,0,2,1,8,2,1,6
1526903574129588,-25,2,0,21,2,8,-4,-8
1526903574129588,24,-2,-8,-11,-7,-23,-5,-4
1526903574151529,-6,-3,0,6,-1,-4,1,1
1526903574151529,-1,-1,-3,-7,-4,0,-3,0
1526903574152526,36,5,-1,-2,1,-9,-3,1
1526903574152526,-33,-6,-2,-3,-2,9,6,0
1526903574165491,2,-1,-3,3,5,12,-6,-1
1526903574165491,39,2,3,16,0,-4,5,-2
1526903574173470,-40,-5,-1,-2,1,-17,3,-3
1526903574173470,38,3,-2,4,-3,9,-2,6
1526903574188430,-10,10,3,-11,7,1,0,-5
1526903574188430,-27,-14,-10,-2,-9,7,-4,4
1526903574189428,56,4,-4,0,-1,-2,5,-1
1526903574189428,-17,-2,1,-7,-2,-3,2,-6
1526903574211368,-10,-4,-2,-15,-3,-3,-7,-5
1526903574211368,-14,2,7,30,8,-9,0,4
1526903574213364,-7,0,-3,-5,0,8,2,4
1526903574213364,1,-10,-3,1,-1,-6,-3,-8
1526903574234307,2,1,-5,-6,-7,11,3,4
1526903574234307,-8,0,-1,-9,2,-10,-2,-5
1526903574235305,23,-1,0,6,-18,5,1,4
1526903574235305,-32,-3,0,19,3,7,3,0
1526903574248270,-18,-2,1,2,2,-4,-3,-6
1526903574248270,-1,-3,-5,-25,-5,2,-6,0
1526903574249267,17,1,-6,-17,-10,-24,5,-10
1526903574249267,0,5,2,-3,7,28,-4,0
1526903574271209,6,-2,-3,3,-5,-10,1,3
1526903574271209,6,0,7,24,2,4,-8,-4
1526903574272206,17,4,-2,-2,3,0,10,3
1526903574272206,0,1,1,-6,-5,-9,1,0
1526903574294147,-1,-5,-1,1,2,3,2,2
1526903574294147,15,1,1,-9,2,5,-3,1
1526903574295145,-14,-3,-1,-1,0,8,7,-1
1526903574295145,-4,5,1,2,2,-9,-14,-5
1526903574308110,10,7,2,-2,-10,3,-1,0
1526903574308110,-3,-14,-5,5,0,-2,7,2
1526903574309108,22,6,-2,-8,2,-1,-6,-2
1526903574309108,-6,-4,2,5,0,-1,0,4
1526903574332046,13,-7,-6,-2,-4,-2,4,-8
1526903574332046,3,2,-1,-7,1,-3,3,-3
1526903574333044,-9,-1,-1,5,0,1,-5,5
1526903574333044,24,10,-1,-4,-2,-8,-1,-1
1526903574353987,10,-11,0,-11,2,3,5,7
1526903574353987,-32,-6,0,5,0,-2,6,4
1526903574354985,-19,-3,-5,-7,-2,-6,-7,-23
1526903574354985,2,5,-2,-7,-3,-2,-5,-3
1526903574368947,19,2,1,0,2,-4,1,5
1526903574368947,-21,6,-1,-3,1,2,-5,-14
1526903574368947,44,-4,0,2,3,-2,-6,13
1526903574368947,-23,0,-6,-9,-6,-12,-3,-7
1526903574391886,-8,-3,-3,-1,-2,0,0,0
1526903574391886,12,1,1,-5,-5,-4,2,0
1526903574392884,-29,6,2,-9,1,8,0,-3
1526903574392884,13,-1,-4,7,-6,-9,-4,-1
1526903574413827,-36,-12,0,19,42,2,-1,2
1526903574413827,3,0,1,2,-6,-5,-13,-1
1526903574414825,-23,-6,-4,-3,-3,-14,-3,-5
1526903574414825,-2,-1,-1,-21,0,42,17,6
1526903574427790,-15,7,2,12,-10,-16,-23,-4
1526903574427790,5,-3,-6,14,6,16,6,-4
1526903574436766,19,-3,1,-12,1,-1,-1,0
1526903574436766,-23,-3,2,6,4,-3,2,-2
1526903574451726,-13,-2,-1,-5,-9,-6,-3,-2
1526903574451726,14,-1,-5,-13,0,21,5,6
1526903574453721,-10,4,0,1,-4,-1,-4,-1
1526903574453721,6,3,0,6,2,-2,-3,-4
1526903574474665,3,-7,1,0,-5,0,3,1
1526903574474665,-9,-3,-5,-6,-2,-14,-2,-3
1526903574475662,5,3,-4,-2,0,7,8,8
1526903574475662,1,0,3,-1,-1,-25,-9,4
1526903574487630,-5,0,-1,7,-2,2,7,-4
1526903574487630,7,-4,2,2,-1,4,-1,-4
1526903574496606,-23,0,-12,-3,-1,-6,2,-7
1526903574496606,9,-4,1,-1,1,5,-4,3
1526903574511566,13,7,-2,-1,-6,-8,2,-3
1526903574511566,-13,-1,3,-11,-5,-5,-2,1
1526903574513561,-25,5,11,5,9,14,-3,3
1526903574513561,7,-10,-9,21,2,-9,2,-5
1526903574534505,-1,-6,-4,-6,-1,13,3,3
1526903574534505,-1,2,-1,-5,-4,-13,-5,2
1526903574535502,7,-2,1,-5,-6,-4,0,-3
1526903574535502,14,-1,-1,-7,2,-8,-4,-1
1526903574547470,4,4,0,-2,-9,-4,11,-3
1526903574547470,-22,-8,-2,5,4,-5,-9,-12
1526903574556446,-8,1,0,4,-2,-2,-7,1
1526903574556446,14,-1,1,0,4,-4,2,4
1526903574571406,-3,-3,-9,-6,-10,-2,-5,-9
1526903574571406,20,3,3,-8,1,-2,0,3
1526903574573401,-24,-8,1,-3,0,-9,0,4
1526903574573401,15,0,-5,-9,-5,-7,0,-1
1526903574593347,22,-1,0,4,6,18,-4,3
1526903574593347,-22,8,0,3,-4,-17,-2,-4
1526903574602323,-2,-11,-7,-3,0,8,-2,-5
1526903574602323,1,8,5,0,-3,4,5,0
1526903574608307,-11,-9,-1,-6,-2,-9,-7,-1
1526903574608307,6,7,-1,0,0,-2,0,2
1526903574617283,13,-7,-3,-1,-5,1,-2,-5
1526903574617283,17,6,-2,-7,-5,-3,1,-1
1526903574631246,-52,-10,-2,6,8,-4,0,-1
1526903574631246,8,2,4,5,3,18,-6,-3
1526903574633241,46,8,-1,2,-2,-9,5,14
1526903574633241,-20,-4,0,1,0,8,0,-2
1526903574662163,-4,6,6,6,1,1,1,-5
1526903574662163,8,1,-4,-11,-3,-3,-2,5
1526903574663160,-16,-4,1,1,1,3,2,-3
1526903574663160,-14,-9,-15,-5,-5,-1,-6,-3
1526903574668147,10,6,1,-7,-1,-7,1,0
1526903574668147,-31,-3,-1,3,-4,-2,-2,-5
1526903574677123,44,-2,-4,4,-1,4,4,1
1526903574677123,-36,-1,4,3,0,0,-6,-4
1526903574692083,26,-1,0,-2,0,1,2,4
1526903574692083,5,-1,-5,1,3,1,5,0
1526903574693081,-14,-2,-2,9,2,0,-5,0
1526903574693081,-31,-5,4,2,-5,6,1,-7
1526903574714024,14,-2,-2,-7,-3,-2,-3,5
1526903574714024,51,7,6,1,4,2,3,1
1526903574716019,-43,0,3,-1,1,0,-2,1
1526903574716019,41,-5,-7,-5,1,-1,-1,2
1526903574727987,-19,3,7,5,0,-1,-5,-11
1526903574727987,-59,-12,-1,1,0,1,4,-7
1526903574736963,4,5,-5,-6,-4,-6,-4,0
1526903574736963,7,1,3,0,0,2,0,3
1526903574751923,8,-5,-7,0,-1,-3,-1,4
1526903574751923,35,-1,-4,-4,-1,-5,-4,3
1526903574753918,-27,-7,1,0,-2,-1,-1,-7
1526903574753918,10,7,3,3,2,0,2,4
1526903574773864,-13,-3,0,-2,-1,-3,-2,-3
1526903574773864,9,-1,-3,-3,-4,2,1,0
1526903574775859,2,-2,-7,-10,-10,-5,-2,-2
1526903574775859,-16,3,3,12,35,0,-3,-4
1526903574787827,-10,-2,-3,-2,-7,-4,-8,-7
1526903574787827,29,1,1,0,0,2,6,3
1526903574796803,-2,0,2,1,2,2,1,-3
1526903574796803,12,4,2,-6,-6,-4,-4,0
1526903574811763,-17,-4,0,3,0,1,3,7
1526903574811763,7,-3,-1,-5,3,-4,-5,-5
1526903574813758,3,7,2,-7,-6,10,1,3
1526903574813758,-28,1,10,16,-4,-1,2,-1
1526903574834701,21,-1,-19,-6,-6,-5,-4,-5
1526903574834701,-15,1,-4,-4,-6,0,5,9
1526903574835699,18,0,-5,-3,-1,-6,-3,-3
1526903574835699,-27,-3,-4,-9,-8,-2,-6,-5
1526903574847667,-15,2,7,2,2,2,2,2
1526903574847667,12,0,-1,1,0,-3,-2,-5
1526903574856643,-41,-3,-2,0,-1,-4,-1,-3
1526903574856643,46,5,-1,-2,-3,1,4,6
1526903574871603,-24,-3,-1,0,1,2,3,-1
1526903574871603,33,5,4,-1,1,-4,-14,-1
1526903574873598,19,0,3,6,4,-2,1,-4
1526903574873598,-6,-8,-6,-5,-6,2,-1,-7
1526903574894542,17,2,3,-1,-3,0,-2,5
1526903574894542,-28,4,1,1,-2,-1,1,1
1526903574895539,11,-1,2,4,2,-7,0,3
1526903574895539,45,-2,-8,-3,-2,13,4,3
1526903574907507,-21,2,-2,-4,1,12,-8,-2
1526903574907507,-15,-6,1,3,-2,1,-2,-3
1526903574916483,-17,0,-4,3,0,-6,-2,-1
1526903574916483,4,-4,0,-5,-3,-3,-2,0
1526903574931443,33,2,6,0,0,-4,3,8
1526903574931443,-18,-8,-8,-14,-5,-5,-5,-14
1526903574937427,-6,5,7,35,9,8,-5,2
1526903574937427,-5,-6,0,-5,-3,-4,2,-4
1526903574954381,35,1,1,1,0,3,1,5
1526903574954381,-26,1,1,2,-2,-4,4,5
1526903574955379,28,1,-5,-15,-8,-6,-2,-3
1526903574955379,-71,-2,0,3,3,-2,2,2
1526903574967347,32,1,0,2,-2,-8,0,0
1526903574967347,-4,-13,-10,-9,-3,6,0,-3
1526903574977321,-2,-1,1,-4,1,5,1,-2
1526903574977321,8,0,-3,0,-6,-2,-1,1
1526903574990286,-20,-3,-3,-7,-1,-2,2,-7
1526903574990286,9,5,2,5,-2,-2,-1,4
1526903574999262,-10,-9,-1,-3,0,2,3,1
1526903574999262,2,-2,-1,-3,-3,-5,-4,-1
1526903575014222,0,-3,-2,-3,-4,-10,-2,-9
1526903575014222,16,4,5,2,-1,4,-2,3
1526903575016217,-13,-6,-7,0,-2,-2,-1,-3
1526903575016217,23,0,2,-2,-1,5,3,4
1526903575028184,-8,-1,-2,0,-1,4,-4,-3
1526903575028184,1,2,-4,-3,-1,1,-3,3
1526903575037161,6,-1,-1,-8,-2,-3,-2,-3
1526903575037161,21,0,-2,1,2,2,-2,-2
1526903575050126,-37,-8,3,-3,1,1,2,-1
1526903575050126,5,-5,-11,-5,-6,-6,-3,-1
1526903575059101,18,5,-1,7,2,2,2,3
1526903575059101,6,-6,1,1,0,-7,-4,-5
1526903575074061,-32,5,1,2,3,10,2,0
1526903575074061,23,0,3,2,3,0,1,4
1526903575076056,-23,-1,-4,-6,-3,-5,-4,-3
1526903575076056,12,4,-1,-2,-1,-4,-3,3
1526903575088024,15,-6,2,-1,3,7,-2,-5
1526903575088024,-47,-1,-3,13,-1,-5,0,-6
1526903575097001,21,4,-1,-14,-6,-5,-3,-1
1526903575097001,-22,-11,3,-11,5,1,-2,0
1526903575109966,25,4,-7,6,-4,-4,7,3
1526903575109966,-4,-2,1,-6,4,-7,-5,-4
1526903575118942,-18,0,2,-3,-3,3,-9,-5
1526903575118942,0,-3,-1,2,-3,2,4,-2
1526903575133902,-20,-4,-4,-6,-1,-6,-7,-1
1526903575133902,1,6,0,-4,0,4,7,3
1526903575135896,-7,-4,-2,1,-4,-3,1,-3
1526903575135896,-16,-5,3,2,5,-1,-3,-2
1526903575156840,8,4,2,18,4,-3,-4,-2
1526903575156840,-24,-3,-5,-4,-3,5,3,-6
1526903575158835,-19,-7,-5,-7,0,8,3,0
1526903575158835,4,5,-1,-1,-6,-20,-1,-2
1526903575170803,-3,-4,1,-3,-3,-15,-2,0
1526903575170803,9,2,-1,-5,1,9,3,-1
1526903575179779,3,2,5,3,4,1,0,3
1526903575179779,-3,-3,-7,2,-3,5,-1,-2
1526903575194739,6,-2,0,0,0,7,-1,-7
1526903575194739,33,7,2,-4,-1,-11,-3,0
1526903575195736,-13,-20,-7,-10,-6,5,-2,0
1526903575195736,-3,4,6,19,3,2,5,4
1526903575216680,15,-2,-5,-4,-4,-4,1,1
1526903575216680,12,3,7,-2,-1,2,5,4
1526903575218675,-5,4,0,11,7,-2,-7,-5
1526903575218675,10,-1,-3,-13,-5,0,-2,5
1526903575230642,1,2,3,-7,1,1,-4,0
1526903575230642,17,1,1,5,-1,0,3,2
1526903575239619,-18,4,-2,-11,-5,-7,1,-6
1526903575239619,12,-5,2,13,3,3,1,3
1526903575254579,-42,0,-3,-11,-1,-4,-2,-2
1526903575254579,18,0,-3,-4,-4,-2,-1,3
1526903575255576,1,-4,-2,2,1,-3,1,-1
1526903575255576,-16,0,-4,-1,-3,-1,-1,-7
1526903575276520,4,-8,0,-2,0,-4,-1,3
1526903575276520,-11,4,-4,-8,-3,8,-3,-1
1526903575278515,-1,-2,1,-6,-1,-15,2,4
1526903575278515,-18,0,-7,-5,-9,6,-4,-4
1526903575290483,23,2,4,33,2,-12,2,2
1526903575290483,-17,2,0,3,-17,-1,-2,-5
1526903575299459,39,2,0,-18,21,-2,0,1
1526903575299459,-11,-6,2,26,-14,2,2,-1
1526903575314419,-2,-3,-3,-12,-4,1,-4,3
1526903575314419,2,-1,-2,-3,-7,-5,-7,-4
1526903575315416,0,5,-1,6,-1,-23,7,-2
1526903575315416,0,4,2,-10,4,19,2,0
1526903575336360,14,5,-6,-8,4,6,-9,3
1526903575336360,0,-10,2,7,4,-1,-9,-5
1526903575338355,2,4,-1,0,-5,-2,1,0
1526903575338355,-30,-1,-1,-7,1,-9,0,-1
1526903575350323,10,0,2,0,-3,10,8,3
1526903575350323,-1,-8,-5,0,9,8,3,5
1526903575359299,-9,3,-1,2,-16,-3,-4,-10
1526903575359299,-19,-4,-3,-10,0,-3,-3,-3
1526903575374259,16,2,4,18,3,6,2,-1
1526903575374259,-10,-1,2,-8,0,-3,3,4
1526903575376254,-3,0,-1,4,4,12,3,1
1526903575376254,-10,3,-2,-11,-5,-7,0,-2
1526903575397197,45,3,5,-13,2,-27,-4,-3
1526903575397197,-53,-21,-12,13,-3,10,0,-10
1526903575398195,5,7,2,6,-2,9,-1,8
1526903575398195,29,-4,-1,-6,4,-3,1,-3
1526903575410163,-39,0,-5,-16,-15,-6,-1,-6
