timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526903597102151,26,-3,0,2,-7,27,-13,4
1526903597103148,30,5,1,9,1,4,16,0
1526903597103148,-24,-2,4,-3,0,-16,0,20
1526903597124092,-47,-5,-4,-8,-1,-7,-4,-28
1526903597124092,15,-2,0,1,5,20,14,4
1526903597126087,-30,-3,0,-5,3,17,-10,11
1526903597126087,42,7,0,5,1,2,-10,-12
1526903597138055,-7,1,1,-6,-2,7,-1,18
1526903597138055,3,0,0,-4,-1,-24,-1,-3
1526903597147031,-37,-2,1,-2,-3,-6,8,-14
1526903597147031,32,1,0,0,0,11,6,30
1526903597161991,-14,7,0,3,0,3,-13,-12
1526903597161991,-23,-11,-7,-4,-3,-14,-10,-38
1526903597163986,-21,-1,3,-3,0,-7,3,16
1526903597163986,-15,0,-2,2,2,14,8,-6
1526903597184929,47,-2,-2,0,-2,-1,7,17
1526903597184929,-16,5,3,3,1,-9,2,14
1526903597185927,-3,3,-1,-7,-4,5,-2,11
1526903597185927,28,-7,-2,13,0,-9,-12,2
1526903597197895,-29,1,-3,-3,-5,-6,-8,-33
1526903597197895,0,-4,-1,3,4,4,4,20
1526903597206871,44,-5,-4,-9,-3,-16,-9,3
1526903597206871,-28,0,-2,2,4,23,7,5
1526903597221831,37,4,9,26,9,-21,12,23
1526903597221831,47,5,3,-10,-11,-2,3,47
1526903597223826,-60,-11,-8,5,-5,-31,-24,-68
1526903597223826,-13,2,-2,-3,3,45,10,8
1526903597244770,-17,-3,-7,-5,-10,-35,-3,-14
1526903597244770,8,1,0,-2,3,-13,0,16
1526903597245767,47,3,0,0,0,0,-2,16
1526903597245767,-22,1,-2,-10,-2,0,-3,-26
1526903597257735,14,-7,-1,-5,-3,13,-9,-22
1526903597257735,-2,3,-1,1,-2,-1,7,-2
1526903597266711,-8,-10,-1,0,0,8,17,34
1526903597266711,39,9,1,2,-2,-23,-16,17
1526903597281671,-33,-6,-5,-7,-2,15,-4,-25
1526903597281671,-5,-3,-1,3,-1,-12,-5,-24
1526903597283665,13,7,4,8,4,13,9,23
1526903597283665,37,-6,-7,-11,-5,-15,1,5
1526903597304609,10,0,0,3,2,6,2,16
1526903597304609,-41,1,-1,0,1,5,-1,-21
1526903597306604,-23,-5,-5,-12,-7,-3,-13,-19
1526903597306604,-26,-2,0,-23,-8,-7,-2,3
1526903597318572,29,-1,3,62,13,6,-1,8
1526903597318572,5,-3,-3,-2,2,-7,1,-14
1526903597327549,-8,5,2,-5,-2,2,4,6
1526903597327549,5,-6,-3,-13,-8,-11,-6,1
1526903597341510,-67,2,1,-15,4,7,4,12
1526903597341510,-25,-11,-5,10,-1,-9,-30,-70
1526903597343506,-72,-7,-5,4,-3,-6,11,-8
1526903597343506,25,-2,-1,-5,-1,1,13,28
1526903597364449,-51,-4,-5,-19,-7,1,-6,-30
1526903597364449,-15,-3,0,4,2,0,5,-17
1526903597366444,45,5,-1,-12,-1,11,17,20
1526903597366444,-82,-11,-1,14,2,-13,-21,-22
1526903597378413,69,9,2,-5,-2,7,11,40
1526903597378413,-20,-1,-4,-7,-4,-4,-7,1
1526903597387388,41,-3,0,0,2,11,0,7
1526903597387388,-24,11,5,17,2,-1,6,2
1526903597402348,50,-5,-3,-18,-5,1,-1,32
1526903597402348,-3,-1,-3,-4,2,9,-1,-4
1526903597403345,-47,3,1,-8,-5,-26,-1,5
1526903597403345,24,-6,-2,-9,3,22,-13,-4
1526903597424289,-6,5,4,22,1,-16,5,1
1526903597424289,-52,-2,-3,-13,-2,-4,5,-18
1526903597426284,54,-2,-2,16,8,65,-7,0
1526903597426284,5,4,0,-5,-5,-23,30,-8
1526903597438252,-20,-1,-5,-23,-6,-4,-24,-31
1526903597438252,-27,0,3,9,1,6,6,22
1526903597447228,58,0,-1,-1,2,-15,-1,4
1526903597447228,45,11,8,9,5,10,9,43
1526903597462188,-43,-13,-10,-8,-9,-12,-21,-1
1526903597462188,68,10,3,0,0,-16,8,13
1526903597463186,-54,-2,0,1,-2,-8,-3,0
1526903597463186,14,4,1,4,0,2,1,1
1526903597484129,-5,8,1,-3,1,-1,7,-23
1526903597484129,-3,-19,-7,-7,-7,-5,-4,23
1526903597486124,14,-1,-1,3,1,0,-10,-18
1526903597486124,-25,-5,-3,1,-4,-3,-5,-21
1526903597498092,55,9,3,-7,4,5,9,30
1526903597498092,-74,-7,-5,-3,-6,-3,-2,-27
1526903597507069,37,-8,-3,-1,-5,-4,-1,-1
1526903597507069,-6,-7,-9,-11,0,-19,-3,-11
1526903597521031,22,5,1,-12,0,9,5,-10
1526903597521031,23,-8,3,20,0,-2,-15,11
1526903597528012,15,6,8,7,3,3,14,11
1526903597528012,-41,-9,-7,-10,-6,-21,-16,-53
1526903597543970,16,6,-1,-7,-3,-2,6,14
1526903597543970,21,4,0,-8,0,4,0,2
1526903597545964,-29,2,3,-2,1,-13,-3,-8
1526903597545964,65,-2,2,9,1,8,10,36
1526903597557932,-64,-7,-2,3,-1,-11,-13,-32
1526903597557932,40,8,0,1,3,7,14,14
1526903597566908,-1,-6,-3,0,-4,-11,-20,-11
1526903597566908,-101,2,-1,-1,0,8,2,-12
1526903597580870,5,-1,-2,4,-2,-3,4,-8
1526903597580870,30,0,1,-4,2,7,-1,25
1526903597587852,-14,-3,-2,-1,-3,-3,6,-4
1526903597587852,-42,-8,-4,0,0,7,-3,-6
1526903597604807,-12,-6,-1,-1,-2,6,-4,-2
1526903597604807,22,10,1,1,-2,-4,0,-11
1526903597605804,-7,-5,1,-4,-4,6,-4,5
1526903597605804,9,4,1,10,2,-10,2,-12
1526903597626748,-4,-4,-1,-3,2,9,-3,9
1526903597626748,37,2,-2,-6,-9,-6,9,25
1526903597628743,-42,5,-1,2,-2,-21,-11,-48
1526903597628743,43,-2,-2,-8,-3,2,2,11
1526903597641708,22,-12,-3,1,-2,-15,-2,0
1526903597641708,-25,2,-1,3,7,1,-11,5
1526903597647692,17,5,2,1,-4,10,15,11
1526903597647692,12,-6,-1,-2,-2,-1,-6,8
1526903597664646,-14,5,0,-5,-1,3,11,8
1526903597664646,10,-3,2,0,-2,-18,3,12
1526903597665644,-46,-6,-4,-4,-4,-12,-9,-14
1526903597665644,-12,-5,-4,-3,0,-4,1,-10
1526903597686588,42,6,0,-1,-2,-6,4,3
1526903597686588,-28,-3,-2,-2,2,9,-8,-2
1526903597688583,-26,-4,-3,2,2,5,8,12
1526903597688583,14,5,1,1,-2,1,1,12
1526903597701548,-87,-9,-6,-1,-5,0,-15,-69
1526903597701548,48,10,5,3,3,3,2,2
1526903597708529,2,-2,1,1,1,1,-4,16
1526903597708529,0,-8,-5,-3,-5,-10,-1,-13
1526903597724486,100,14,3,3,3,10,4,42
1526903597724486,-93,-9,-5,-6,-6,-1,3,-16
1526903597726481,13,2,0,0,3,-1,-1,-6
1526903597726481,4,0,0,3,0,2,-2,8
1526903597747425,8,-6,-1,2,1,3,6,22
1526903597747425,22,2,-2,-4,-4,6,5,16
1526903597748423,8,-6,-7,-3,-2,-5,-2,-12
1526903597748423,-9,-3,1,1,1,5,-23,-15
1526903597761388,-14,5,3,5,-2,-5,9,-6
1526903597761388,-7,-2,0,-4,-2,-11,-4,-10
1526903597768369,86,1,2,1,2,1,6,12
1526903597768369,-51,-5,-4,3,-2,11,-3,-10
1526903597784326,45,-2,-1,-2,-2,2,0,16
1526903597784326,-45,0,-3,-2,-3,-3,-12,-57
1526903597786321,-5,-9,-2,0,-1,0,-5,3
1526903597786321,26,12,-3,-6,-2,0,8,17
1526903597807265,50,-9,1,9,3,2,1,1
1526903597807265,-67,-1,1,-2,1,6,7,-7
1526903597808263,16,2,-1,-2,-1,-1,-15,-8
1526903597808263,24,0,2,2,0,-3,2,4
1526903597821228,-23,-4,-3,-3,-3,1,1,-3
1526903597821228,35,0,0,1,3,2,4,7
1526903597828209,8,3,1,2,0,-6,-1,1
1526903597828209,9,-5,-2,-1,1,-11,1,14
1526903597844167,-44,6,0,-3,1,62,8,7
1526903597844167,94,0,-1,0,-3,-19,-15,7
1526903597846161,-62,-5,-4,-5,-4,-2,-4,-27
1526903597846161,17,1,4,1,7,19,13,-4
1526903597867105,-24,4,-1,-5,-1,-4,0,-18
1526903597867105,-10,1,0,3,1,2,4,12
1526903597868103,-4,5,-2,3,0,5,-14,3
1526903597868103,-29,-14,-3,-4,-2,-10,-3,6
1526903597881068,26,-1,-5,-6,-1,-16,-5,-12
1526903597881068,-35,-4,-1,-1,1,10,13,7
1526903597888049,6,0,0,-1,0,-9,-1,-3
1526903597888049,-6,6,1,3,-2,-2,1,2
1526903597904006,-24,-8,-5,-5,-5,-13,-2,-4
1526903597904006,44,3,2,0,-1,0,1,37
1526903597906001,18,2,-3,-1,1,0,-10,-24
1526903597906001,-6,-9,-4,-2,-2,1,-3,-4
1526903597926945,-78,0,1,2,0,-4,-3,0
1526903597926945,43,9,3,1,2,-1,6,18
1526903597928940,-99,-20,-10,-6,-6,-7,-13,-34
1526903597928940,77,17,4,0,-2,-3,7,25
1526903597940908,-49,-6,0,1,2,1,-4,-4
1526903597940908,42,-3,-2,-1,-5,-13,-9,-3
1526903597949884,-69,-5,0,0,1,14,6,-11
1526903597949884,-2,8,0,-1,-2,-5,-3,-23
1526903597964844,47,2,-2,-2,-1,-7,0,26
1526903597964844,-42,-13,-2,-1,-1,1,-15,-11
1526903597965841,41,2,-1,-1,1,1,15,27
1526903597965841,-102,1,0,-2,-2,-1,-8,-12
1526903597986785,103,3,1,0,0,-5,-5,-18
1526903597986785,-28,-8,-3,2,-2,-2,3,-23
1526903597988780,-11,-1,0,1,-1,-2,-2,17
1526903597988780,-28,0,1,5,2,3,-3,-12
1526903598000748,-11,-10,-3,-2,-1,-1,13,31
1526903598000748,-55,-7,-7,-8,-3,-5,-15,-79
1526903598009724,45,3,2,1,-1,1,6,26
1526903598009724,17,4,-3,-1,-3,-2,-8,1
1526903598024684,17,-3,1,2,0,-3,0,6
1526903598024684,29,0,2,-4,3,6,-3,8
1526903598025681,-8,1,0,-1,0,-2,10,-7
1526903598025681,-7,-2,-6,-5,-2,-1,-3,4
1526903598046625,0,1,0,3,-2,-8,-6,-5
1526903598046625,16,-1,0,0,-1,0,10,18
1526903598048620,35,6,1,1,1,-2,-1,10
1526903598048620,-2,3,2,-2,-2,-11,4,28
1526903598060588,-81,-13,-7,-6,-3,-3,-23,-42
1526903598060588,26,8,0,2,1,1,4,37
1526903598069564,-8,-5,-5,-5,-7,3,-15,-22
1526903598069564,47,1,0,-1,0,-2,2,2
1526903598084523,10,13,2,-1,-2,1,6,8
1526903598084523,-5,-1,0,2,0,-5,1,-10
1526903598086519,15,-4,1,0,1,-1,-2,-1
1526903598086519,-26,-6,-6,-4,-4,-5,-12,-37
1526903598107463,17,-4,-2,-2,0,2,6,-8
1526903598107463,4,3,0,-1,-3,0,0,13
1526903598108461,18,4,3,2,2,-2,8,30
1526903598108461,-18,-1,2,3,1,2,-4,-15
1526903598120428,-15,8,5,2,2,-4,8,17
1526903598120428,63,-4,-1,-2,1,-2,1,-11
1526903598129404,-61,-5,-8,-6,-8,-9,-14,-9
1526903598129404,118,-14,-4,-7,-7,-13,-2,17
1526903598144364,-48,2,-4,-9,1,-8,-8,-7
1526903598144364,26,0,4,9,0,2,-2,18
1526903598146358,-33,4,2,1,3,-4,1,-10
1526903598146358,-31,3,3,2,4,15,3,-8
1526903598167302,15,1,-2,-5,-3,-8,1,14
1526903598167302,6,1,-1,-12,-2,2,5,10
1526903598168300,53,3,3,6,2,0,3,30
1526903598168300,-100,-7,-2,21,1,-7,-2,-12
1526903598180267,46,5,-4,0,0,1,-8,15
1526903598180267,-4,-6,-2,0,1,6,-12,-24
1526903598189243,18,-3,-1,-6,-4,1,13,7
1526903598189243,12,6,1,-8,0,2,4,5
1526903598204203,-50,-3,3,0,1,-1,4,-5
1526903598204203,-53,0,-2,8,1,-4,-11,-7
1526903598206198,61,5,-4,-12,-4,2,-3,-4
1526903598206198,16,-3,-3,-11,-2,1,7,-2
1526903598227142,14,-1,-2,7,-1,6,4,-8
1526903598227142,-53,-3,-4,-2,-5,-15,-1,-8
1526903598228140,-21,-7,3,10,5,6,-17,-13
1526903598228140,21,5,1,-8,1,33,5,-12
1526903598241105,53,3,2,0,1,-8,-5,15
1526903598241105,-35,-3,-2,14,3,-10,9,-14
1526903598250081,-28,-1,-3,-2,0,-1,-7,-9
1526903598250081,47,0,0,0,-4,-10,-7,4
1526903598264044,-43,-16,-7,-14,-7,-2,-8,-42
1526903598264044,53,-5,-2,-18,1,-2,-6,10
1526903598266038,19,1,2,13,-5,6,19,1
1526903598266038,-10,2,1,-2,6,1,3,15
1526903598286982,3,6,2,24,3,-6,-4,8
1526903598286982,-12,2,-5,-16,-7,0,6,7
1526903598288977,-19,-5,-2,-8,-2,-6,0,-8
1526903598288977,22,4,0,4,1,0,-6,8
1526903598300945,-15,-3,-3,-4,-3,2,2,2
1526903598300945,3,0,0,-6,-2,4,-3,32
1526903598309921,-5,-2,0,2,-2,0,-1,-3
1526903598309921,-36,-5,-3,1,-3,-11,-1,-16
1526903598324881,-29,0,1,-4,3,2,-1,-14
1526903598324881,56,0,4,9,-3,6,2,7
1526903598325878,-39,-2,-2,-12,-2,-14,-5,-26
1526903598325878,13,-1,-1,6,-1,3,7,15
1526903598346822,8,-1,-5,-12,-4,2,-8,-8
1526903598346822,12,-2,0,4,-1,5,1,-16
1526903598348817,8,6,3,8,4,-7,-1,10
1526903598348817,-3,-7,-3,-2,0,-5,0,-2
1526903598360785,-8,0,-3,5,0,4,-2,6
1526903598360785,-52,0,0,-5,-3,-4,1,-4
1526903598369761,22,-1,0,-2,1,6,0,16
1526903598369761,-15,1,0,-5,-2,8,2,-4
1526903598384721,-13,8,2,7,-2,-12,8,14
1526903598384721,-41,0,-1,-5,4,5,-5,-41
1526903598385719,13,-15,-8,9,-5,-5,-20,-21
1526903598385719,-20,-2,-1,-12,-3,-1,6,1
1526903598406662,10,2,1,-5,0,-12,-1,11
1526903598406662,24,9,1,3,-5,17,-3,-2
1526903598408657,13,8,4,1,9,10,9,22
1526903598408657,-31,-10,-8,0,-1,-6,-8,-18
1526903598420625,-74,-5,-1,-3,-3,1,2,-33
1526903598420625,87,3,1,-8,-2,-9,-2,21
1526903598429601,-1,-3,-4,-7,-4,-3,1,-12
1526903598429601,4,-1,-1,3,-2,0,-2,18
1526903598444561,48,4,2,-5,0,4,7,38
1526903598444561,-81,-1,1,-4,5,-5,-6,-29
1526903598446556,17,-6,-3,-14,-6,29,-2,6
1526903598446556,0,-2,3,51,7,-13,5,-1
1526903598466502,21,-4,-1,-1,-4,12,2,-2
1526903598466502,-18,3,2,5,5,-2,6,24
1526903598468497,-12,-7,-9,-14,-7,-16,-5,-24
1526903598468497,16,10,1,-17,-1,2,-4,10
1526903598480465,10,-1,-1,-2,-1,-7,-3,3
1526903598480465,-67,1,-1,1,-2,17,-4,-19
1526903598489441,14,-5,2,8,-2,-15,10,-1
1526903598489441,-54,-9,-6,-21,-2,7,-20,-22
1526903598503403,87,9,2,3,-2,-16,7,19
1526903598503403,34,-5,-3,-2,-1,-11,2,20
1526903598510385,8,3,2,13,3,4,3,3
1526903598510385,33,0,2,-5,1,-1,-1,-6
1526903598527340,-1,0,-4,-6,-7,-6,-1,5
1526903598527340,-10,0,1,1,-3,-10,-3,-7
1526903598528337,13,-3,0,-5,2,8,-13,4
1526903598528337,1,2,-1,0,-2,-9,-2,15
1526903598540305,-51,3,-1,-2,1,6,2,-37
1526903598540305,59,-8,-7,-7,-6,-4,8,8
1526903598549281,5,1,-3,-2,6,-30,-5,-3
1526903598549281,27,2,2,0,-3,48,-1,14
1526903598564241,29,-7,-1,15,2,-6,-5,-16
1526903598564241,-40,-5,-2,-3,-3,5,-4,1
1526903598570225,-17,6,1,5,2,-5,7,-4
1526903598570225,41,3,-2,-12,-2,-12,3,-3
1526903598587179,-11,1,4,-3,2,14,-4,-4
1526903598587179,-25,-11,-5,7,-5,-24,-7,-17
1526903598588177,20,1,1,-7,-4,5,3,26
1526903598588177,-4,7,-1,-8,-8,-13,6,-1
1526903598609121,-44,-6,-7,-1,-4,2,-3,-38
1526903598609121,85,2,-1,1,4,2,-6,1
1526903598611116,-63,-16,1,6,6,0,-9,3
1526903598611116,-6,-4,-5,-5,-6,-1,-7,-20
1526903598623083,68,2,-1,-6,-1,9,21,45
1526903598623083,-69,5,6,8,1,-8,-8,-17
1526903598632060,19,5,-2,-1,-4,10,-3,-9
1526903598632060,-14,-8,-2,5,2,-27,-5,-2
1526903598647019,28,3,0,-5,-5,2,-2,4
1526903598647019,-35,-2,-2,-4,0,2,0,-9
1526903598649014,4,7,3,2,0,15,6,24
1526903598649014,-24,-5,-4,-1,0,-22,4,2
1526903598669958,-12,4,-4,-4,-1,-4,-10,-6
1526903598669958,79,-8,-1,-2,0,13,2,13
1526903598670956,-29,1,1,0,-1,-6,4,-5
1526903598670956,39,-5,-2,-1,0,6,1,-2
1526903598683920,-36,-11,-5,-1,1,-3,-2,-1
1526903598683920,52,5,4,3,-1,6,5,22
1526903598690902,-32,4,1,1,0,-16,3,-8
1526903598690902,58,4,-1,-3,-2,24,7,2
1526903598706859,-33,1,2,1,8,0,-5,0
1526903598706859,8,-4,-1,6,-3,-9,4,14
1526903598708854,14,3,-2,-9,-4,-12,11,-5
1526903598708854,-27,0,1,14,4,-3,2,-6
1526903598729798,12,-2,2,7,2,6,-11,-11
1526903598729798,-62,1,-1,-4,-4,-24,6,-2
1526903598730795,3,-10,-2,-2,-1,0,1,3
1526903598730795,-63,1,1,-4,-3,6,-11,-13
1526903598743761,98,0,2,0,-2,5,1,17
1526903598743761,-57,4,-4,-2,-3,-38,-3,-18
1526903598750742,17,-12,-1,0,-1,33,9,20
1526903598750742,-55,4,-6,-6,-1,-16,-3,-12
1526903598766699,1,1,0,1,2,-5,-2,1
1526903598766699,-23,-3,0,-1,1,10,-4,-5
1526903598768694,39,12,5,-1,2,-1,-2,9
1526903598768694,2,-7,-4,-1,-1,1,-11,-15
1526903598789638,19,6,-2,-2,-3,-5,12,30
1526903598789638,-25,-8,-2,-2,0,15,4,15
1526903598790636,-43,-2,-2,-2,-4,-8,-3,-12
1526903598790636,22,3,3,1,2,5,3,10
1526903598803600,0,3,2,-1,-2,-3,3,-10
1526903598803600,-4,-9,-2,1,2,8,0,8
1526903598810582,-45,3,-3,1,-1,1,-4,-49
1526903598810582,-12,-5,0,0,-2,-9,7,2
1526903598826539,-35,-5,-1,-6,-1,-15,-17,13
1526903598826539,3,4,0,4,0,30,-2,-5
1526903598828534,38,4,1,9,-2,-12,6,9
1526903598828534,18,3,1,-2,0,9,12,-8
1526903598849478,-51,-10,-5,3,3,0,-1,-35
1526903598849478,9,1,1,-3,-2,-4,-5,-8
1526903598851473,45,2,1,-2,1,-8,-5,24
1526903598851473,39,5,1,2,-3,-2,3,13
1526903598863441,5,-4,0,0,-3,6,0,-21
1526903598863441,-10,-2,-4,-5,-2,-2,-7,-16
1526903598872417,-2,-4,-3,-4,-2,-1,-5,-1
1526903598872417,11,-2,-1,-1,0,-6,0,-7
1526903598887377,15,0,0,-2,-2,-3,-4,3
1526903598887377,15,0,-2,1,1,5,6,-7
1526903598888374,3,6,3,3,2,3,9,18
1526903598888374,-9,3,-4,-4,0,-4,-16,-14
1526903598909318,-59,-22,-6,-3,-3,3,9,0
1526903598909318,1,1,3,2,1,-1,-6,-7
1526903598911313,25,-4,-3,-4,-1,1,-6,17
1526903598911313,23,5,2,-2,-3,0,0,6
1526903598923280,4,7,0,4,4,3,5,9
1526903598923280,-43,-2,-3,-5,-2,-2,-7,2
1526903598932257,-16,-5,2,1,-4,-12,-1,-25
1526903598932257,-28,-10,-2,-1,9,3,0,12
1526903598947216,-2,6,0,-3,-16,-20,5,0
1526903598947216,-19,-3,-4,-2,12,43,-4,-39
1526903598948214,-54,-2,-4,-2,-22,2,-25,8
1526903598948214,38,-2,0,5,5,-10,5,5
1526903598969158,-16,-1,-4,-7,1,-10,-5,-8
1526903598969158,83,7,5,3,-3,-6,9,21
1526903598971153,-31,-6,-2,-5,-6,7,8,12
1526903598971153,-26,5,-2,-3,-1,0,-1,-18
1526903598983121,-38,-14,-3,0,3,5,-14,-23
1526903598983121,-4,4,1,-2,-4,-12,3,8
1526903598992097,19,2,1,5,10,10,-1,-13
1526903598992097,-13,-3,-1,-3,-8,-10,-2,22
1526903599007057,57,1,-2,1,2,4,8,19
1526903599007057,-35,-7,-3,-2,-3,-9,-9,-27
1526903599009051,10,-1,-3,-4,1,-9,3,-10
1526903599009051,4,0,4,3,1,3,-1,7
1526903599028998,-62,0,-5,-5,-7,1,-10,-29
1526903599028998,-14,-2,0,3,1,-4,0,9
1526903599030993,19,-2,2,2,3,0,2,1
1526903599030993,-24,8,-1,-2,-6,3,-6,-37
1526903599042960,-22,-12,-5,-4,1,-1,-8,-4
1526903599042960,-22,-4,-3,-2,-1,1,-1,5
1526903599051937,18,7,0,-1,5,-7,8,-12
1526903599051937,-2,2,4,1,0,6,5,22
1526903599066896,35,11,1,0,-5,9,4,-1
1526903599066896,7,-9,2,2,2,-3,1,27
1526903599068891,30,1,-4,1,0,1,-6,-29
1526903599068891,-1,-13,-5,-5,0,-2,-9,3
1526903599089835,27,11,3,2,0,2,4,29
1526903599089835,49,6,1,-1,0,8,5,15
1526903599090833,-55,-6,-1,0,0,-22,9,-25
1526903599090833,2,3,-2,1,-2,-5,-9,0
1526903599102800,-19,-4,-1,1,0,1,-6,13
1526903599102800,-19,-4,-1,-1,-4,-6,6,-4
1526903599111777,6,4,-1,-1,0,7,-16,-19
1526903599111777,-37,-9,-4,-4,-5,-9,-7,-23
1526903599126736,-37,1,2,-3,-1,0,-3,-17
1526903599126736,28,2,1,6,-1,-2,16,8
1526903599128731,10,-1,-2,-5,2,4,2,23
1526903599128731,-17,2,0,0,3,-5,1,8
1526903599149675,22,4,3,4,-2,2,-8,-3
1526903599149675,55,0,-1,-4,-1,-7,-1,7
1526903599150673,-75,-5,-3,-4,-2,0,-1,-3
1526903599150673,68,5,0,7,1,8,14,29
1526903599162640,14,3,-2,-1,-2,-7,3,4
1526903599162640,-78,0,0,1,-1,-8,-10,1
1526903599172614,19,-2,0,-3,-2,13,11,32
1526903599172614,-54,4,-6,-6,-1,2,-17,-40
1526903599186576,11,-9,0,-2,2,11,3,14
1526903599186576,43,4,-2,-3,-3,-32,-7,-9
1526903599188571,15,-17,-3,3,1,3,0,16
1526903599188571,7,0,0,-6,-4,0,8,-1
1526903599209515,9,3,1,5,3,-14,5,2
1526903599209515,-74,0,-2,-5,-2,4,-11,-36
1526903599211510,70,-2,-8,-14,-5,-4,-12,-4
1526903599211510,1,0,2,18,2,-10,10,19
1526903599223477,-24,1,-3,-7,1,6,-10,-14
1526903599223477,-17,-5,1,8,-1,9,4,14
1526903599232454,-16,2,1,-1,-2,1,-7,0
1526903599232454,3,-6,-3,-15,-7,-6,-2,9
1526903599247414,0,3,1,-3,-3,-3,-2,-4
1526903599247414,56,0,2,12,5,6,7,9
1526903599248411,-31,1,2,-4,3,-6,10,2
1526903599248411,-35,2,-2,-11,-5,1,-23,-6
1526903599269355,44,-1,-2,-20,0,-7,5,22
1526903599269355,64,-4,-2,35,7,10,-8,-16
1526903599271350,-55,1,-1,4,-9,-3,-1,-36
1526903599271350,-13,-4,1,8,6,17,15,1
1526903599283318,-19,-3,-3,-14,-5,-11,-7,4
1526903599283318,22,2,-3,-17,1,-3,1,15
1526903599292294,3,-1,0,2,-2,-1,3,0
1526903599292294,21,0,5,3,3,5,4,41
1526903599307254,-45,-2,-3,7,1,1,-13,-41
1526903599307254,65,-5,-1,-3,-3,1,-2,3
1526903599308251,-62,3,-3,-6,-3,-6,0,6
1526903599308251,70,2,1,-5,-2,-1,4,0
1526903599329195,-17,-8,-2,5,4,6,16,16
1526903599329195,-35,11,3,-7,-4,-1,0,-2
1526903599331190,22,-5,-2,0,2,-4,-7,-7
1526903599331190,5,3,-2,-1,2,4,-1,-29
1526903599343158,48,1,-1,3,-5,-7,-1,9
1526903599343158,-34,-4,0,-15,-8,-1,4,-16
1526903599352134,24,7,3,10,6,12,10,15
1526903599352134,-33,-1,-3,8,0,-16,-9,-7
1526903599367093,9,0,0,2,5,1,9,-16
1526903599367093,33,-4,-1,-14,-6,16,6,20
1526903599368091,55,3,-4,-12,-2,-1,-7,4
1526903599368091,-69,-7,2,23,4,6,11,-7
1526903599389035,38,5,3,3,-3,1,-4,17
1526903599389035,-21,5,0,-9,5,-5,6,24
1526903599391030,-23,-14,-11,-10,-5,-8,-20,-27
1526903599391030,14,-1,-3,-2,1,3,8,-7
1526903599402997,8,2,1,8,1,4,6,21
1526903599402997,-24,3,0,1,-1,-9,-14,-24
1526903599411974,-6,-12,-2,-4,0,2,-1,-4
1526903599411974,16,4,-4,-12,-4,-1,1,-2
1526903599425936,-32,-1,-1,-7,-4,-4,7,3
1526903599425936,-8,-5,4,18,5,2,-3,0
1526903599432917,-24,2,-1,-4,1,4,-12,-1
1526903599432917,2,-10,-7,-1,-5,-13,3,-30
1526903599449872,67,8,-1,-2,-4,12,-4,10
1526903599449872,-33,-10,-2,-18,-1,-14,1,-3
1526903599450869,49,9,6,24,1,12,18,17
1526903599450869,-10,0,-3,-17,4,1,-3,5
1526903599462837,-36,-10,-7,19,-2,-6,-8,-3
1526903599462837,-14,1,1,-4,9,-19,5,-3
1526903599471814,20,2,3,-2,0,26,-2,4
1526903599471814,17,0,-1,-10,-1,0,5,7
1526903599486774,-15,0,-2,-22,-12,-9,6,-17
1526903599486774,21,-15,0,30,9,-8,-6,14
1526903599492758,-30,-3,-5,-2,0,-2,2,7
1526903599492758,-25,8,0,6,-9,-9,-14,-8
1526903599509712,-7,3,4,3,3,12,2,-1
1526903599509712,-13,-2,-4,-6,-7,11,7,-8
1526903599510710,-5,-1,0,-2,7,-13,-16,3
1526903599510710,31,0,1,-4,-5,5,-3,8
1526903599531653,20,1,1,2,3,4,-4,-14
1526903599531653,3,-2,-3,-7,-6,-6,4,-2
1526903599533649,2,1,-1,0,-7,12,-6,-8
1526903599533649,-9,3,3,3,-1,1,-17,-7
1526903599546613,-38,-1,-3,1,5,6,4,-19
1526903599546613,16,-12,-6,-3,-2,-11,6,-4
1526903599553595,-1,3,1,-11,-3,22,6,0
1526903599553595,-10,4,6,26,2,-14,3,-4
1526903599569552,19,-4,2,5,3,-6,-4,9
1526903599569552,-37,3,-4,-11,-8,14,-6,-11
1526903599571547,55,2,-1,1,1,-49,-6,-4
1526903599571547,-7,-3,-5,-11,3,21,-1,2
1526903599591493,-58,-2,2,5,-2,-3,-3,-2
1526903599591493,43,4,0,-2,-12,-18,-17,3
1526903599593489,-16,0,0,-6,-2,-5,4,-18
1526903599593489,-12,-8,0,-3,-2,-2,0,8
1526903599606453,31,-1,-1,-2,0,-2,8,8
1526903599606453,9,6,-2,-11,1,9,-14,-19
1526903599613435,26,7,4,21,8,4,4,26
1526903599613435,-1,0,-3,1,-1,-8,2,-8
1526903599629392,-35,-8,-4,-2,-4,2,-6,-13
1526903599629392,-15,7,3,-8,1,9,4,3
1526903599631387,26,0,2,10,-1,-10,10,13
1526903599631387,15,-9,-6,-6,-2,-13,-8,1
1526903599652331,20,1,1,-2,6,22,0,8
1526903599652331,-66,-2,-1,-3,-12,-1,-7,-21
1526903599653328,31,2,-3,-3,-3,2,2,-4
1526903599653328,54,6,1,-7,-2,6,5,9
1526903599666293,-17,-8,3,-2,3,-25,4,-4
1526903599666293,14,-2,-3,4,-1,-13,-14,6
1526903599673275,-46,-4,-2,-8,-2,26,-9,-14
1526903599673275,46,16,3,2,1,27,18,-3
