timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526903519408929,27,-1,2,34,9,-8,-2,4
1526903519409927,32,1,-5,-7,-5,8,-4,-29
1526903519409927,-58,-1,8,2,3,10,22,31
1526903519422892,41,4,2,2,-2,-14,5,31
1526903519422892,-16,-3,-4,-35,-5,4,-7,3
1526903519423890,-17,8,6,45,8,14,0,15
1526903519423890,4,-11,0,-11,-5,-17,7,-12
1526903519445830,-12,-3,-17,-9,-1,9,3,25
1526903519445830,13,12,3,-2,-6,-6,-5,1
1526903519445830,21,-37,-12,-11,4,-1,-1,-26
1526903519445830,-75,38,20,7,-4,-19,-14,-19
1526903519468769,-3,12,1,9,0,17,-7,-16
1526903519468769,33,8,-2,-5,8,22,23,64
1526903519469767,11,-16,-7,-8,-8,-13,-6,4
1526903519469767,-25,-20,-7,-4,-2,1,-6,-31
1526903519482732,-20,-8,1,10,-2,-16,-13,-38
1526903519482732,37,7,10,10,1,-6,5,21
1526903519483729,-55,21,0,-10,-2,3,-1,10
1526903519483729,74,-15,-13,-9,-4,-7,-6,-2
1526903519505671,2,-2,5,6,-3,-11,-2,-17
1526903519505671,87,4,8,6,5,16,10,77
1526903519506668,-42,1,-4,-6,-4,-12,1,1
1526903519506668,-50,4,-9,-7,-3,-3,-7,-13
1526903519528609,-21,-11,-2,0,0,-9,-4,-21
1526903519528609,36,6,11,5,0,3,8,25
1526903519529607,-11,10,4,-1,-4,-5,-3,-25
1526903519529607,3,-14,-1,-9,7,18,19,57
1526903519542572,14,-5,-9,-20,5,11,-6,34
1526903519542572,-23,-9,-4,3,-11,-20,-9,-53
1526903519543569,-44,-9,2,6,7,8,5,3
1526903519543569,48,10,-2,-9,-13,1,-1,-16
1526903519565510,-14,2,2,4,3,0,-5,-18
1526903519565510,-78,5,4,-1,7,6,15,11
1526903519566508,51,-7,-11,-11,-6,-11,-22,-17
1526903519566508,-32,5,-4,-21,-2,-19,-6,-58
1526903519588449,-28,2,9,-11,9,38,2,0
1526903519588449,-22,-3,8,61,-12,-48,1,20
1526903519588449,95,15,5,2,4,23,-13,-11
1526903519588449,-91,-12,-3,44,2,30,17,-42
1526903519602412,-7,15,-6,-2,-2,-27,0,-24
1526903519602412,-23,-16,-5,-31,1,-2,-12,-12
1526903519603409,18,-5,-4,-8,1,-16,-1,21
1526903519603409,-18,3,0,-9,-4,30,-8,11
1526903519625350,61,1,4,8,0,-20,7,11
1526903519625350,-23,2,-4,-2,-3,32,-10,-10
1526903519626348,10,-9,-1,-9,1,-8,14,55
1526903519626348,-39,-8,-4,-15,-3,-7,-10,-38
1526903519648289,-23,1,0,11,-4,3,-4,3
1526903519648289,48,-4,3,4,23,28,17,28
1526903519648289,-14,6,0,15,1,-5,-2,4
1526903519648289,60,17,4,11,-1,11,5,54
1526903519663249,-69,-26,-4,0,-3,-13,0,-2
1526903519663249,51,-8,-9,-28,-10,-3,-13,-53
1526903519664247,-18,5,4,12,4,16,13,5
1526903519664247,-13,-1,-5,3,4,4,-11,-18
1526903519685190,20,10,1,4,-6,-29,-7,-36
1526903519685190,-14,-6,-4,-21,-6,1,0,-7
1526903519686188,-20,-7,-2,-4,-7,3,5,-7
1526903519686188,29,11,0,-4,2,-7,-2,13
1526903519708129,-35,-11,-5,-5,-3,3,1,-35
1526903519708129,1,-1,0,6,-1,-6,-6,4
1526903519709127,35,-3,3,2,-2,-4,-1,3
1526903519709127,14,-28,-6,-2,4,-21,-1,13
1526903519722092,2,68,6,-6,-9,15,-3,22
1526903519722092,16,-6,-3,5,-2,-1,10,37
1526903519730070,-22,-7,-6,-11,-3,-1,-9,-16
1526903519730070,20,-44,-10,-4,-3,-12,0,11
1526903519745030,25,42,16,17,8,14,10,49
1526903519745030,-31,37,9,-5,3,3,-8,3
1526903519746028,36,-2,-2,-8,-11,-1,-2,-1
1526903519746028,-12,-5,-3,-2,0,-6,2,-12
1526903519767969,-10,-36,-9,1,-4,-8,0,8
1526903519767969,21,20,-4,-6,-7,-13,-16,-54
1526903519768967,21,-7,-3,-5,2,2,-3,-12
1526903519768967,-5,19,4,0,-3,-5,0,-29
1526903519782929,-10,-2,5,4,2,3,3,18
1526903519782929,0,-15,-8,-9,-1,-5,0,-12
1526903519783926,-4,1,-3,3,-2,10,-1,1
1526903519783926,-22,10,-1,-7,-2,-8,2,34
1526903519805868,-13,-11,-6,-10,-2,6,0,-19
1526903519805868,-16,-4,2,1,-3,-16,-5,-17
1526903519805868,83,13,1,-1,-1,0,5,8
1526903519805868,-56,-8,1,5,2,-1,0,27
1526903519827809,47,-12,-2,17,-3,5,-3,26
1526903519827809,-86,-10,-7,-21,-2,0,3,-15
1526903519828807,-20,1,3,-5,1,-20,-5,19
1526903519828807,58,14,2,-18,-4,-3,-3,-20
1526903519842769,3,-22,-12,-14,-2,3,-9,0
1526903519842769,-18,-9,1,-5,-3,8,6,-36
1526903519850748,-8,14,5,14,1,-17,-1,17
1526903519850748,-72,-8,-4,4,7,-5,17,6
1526903519865708,35,-3,12,45,6,-1,-6,19
1526903519865708,16,11,-8,-12,-6,-26,-31,-7
1526903519866705,-71,-15,-3,-16,0,50,3,-5
1526903519866705,28,12,4,8,1,-58,10,-24
