timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526903685572550,4,-8,-2,0,-1,0,0,1
1526903685572550,10,-11,4,-2,0,-1,2,0
1526903685572550,-18,-2,-18,-2,-3,-2,-3,-3
1526903685572550,-1,5,11,8,-3,-1,-1,-7
1526903685594492,-2,1,-3,-2,-1,0,-1,-1
1526903685594492,12,11,2,0,0,2,0,0
1526903685595489,-2,-5,10,6,3,4,4,4
1526903685595489,-4,-4,-11,-7,-3,-1,-3,-6
1526903685609452,-15,0,-4,-4,-2,-1,-1,-1
1526903685609452,28,-1,-2,0,-2,-1,-2,1
1526903685610449,-18,-3,5,2,0,-1,-1,1
1526903685610449,30,5,0,-1,0,-3,0,0
1526903685632390,-7,-1,-8,-3,-2,-1,-1,2
1526903685632390,1,-2,5,-2,0,-3,-1,-1
1526903685633388,-3,4,-4,-1,-1,-2,-1,-4
1526903685633388,-19,-5,7,-3,0,0,-1,-1
1526903685654332,14,2,1,9,2,0,-1,-1
1526903685654332,8,-5,-17,-5,-6,0,-1,1
1526903685655329,7,5,5,3,2,0,1,-3
1526903685655329,4,3,1,-4,-1,0,-2,-1
1526903685669292,-2,3,8,-3,-6,0,0,-2
1526903685669292,-10,-1,-5,-1,-2,-2,-4,-2
1526903685670289,-16,-4,-4,-2,-2,1,0,-1
1526903685670289,5,-9,-24,3,2,2,-1,3
1526903685692230,22,9,28,2,0,-1,-1,0
1526903685692230,-21,-2,-5,-3,-3,-5,-3,-8
1526903685693228,-6,2,-9,-10,-3,-2,-3,-1
1526903685693228,-22,-12,2,-5,-1,0,-1,-1
1526903685715169,12,-3,1,3,2,0,1,2
1526903685715169,-11,-2,4,1,0,1,0,-2
1526903685715169,20,-3,-11,-4,-2,-4,-4,0
1526903685715169,-10,-3,-1,-2,-1,-2,1,0
1526903685730129,-11,6,-2,-6,0,-4,-2,-4
1526903685730129,-3,1,1,-2,-15,0,-2,-6
1526903685730129,5,-2,3,0,1,0,0,7
1526903685730129,13,-3,-18,0,-1,2,1,4
1526903685752070,-19,-4,16,16,3,-2,-4,-11
1526903685752070,-4,3,-9,3,4,0,1,0
1526903685753068,11,9,8,-2,-4,-2,-4,-2
1526903685753068,16,-12,-2,-2,1,-1,1,5
1526903685775009,-46,-3,-10,-8,-5,0,1,0
1526903685775009,36,2,2,3,8,1,0,1
1526903685775009,-19,0,6,3,2,2,1,-3
1526903685775009,31,9,6,-2,1,-1,0,-5
1526903685789969,4,-3,-7,-7,-1,0,1,3
1526903685789969,-19,3,2,0,2,-1,1,3
1526903685790966,18,-7,-2,-2,-2,0,-3,-5
1526903685790966,-23,8,11,1,0,0,-1,-4
1526903685811911,5,4,-9,-3,1,-4,-3,1
1526903685811911,35,6,4,0,0,0,1,8
1526903685812908,-24,-16,-12,-1,-1,-1,3,3
1526903685812908,-3,1,9,2,0,1,-2,-3
1526903685834849,-31,-2,-14,-21,-1,-3,-1,-1
1526903685834849,32,-1,-3,-66,-61,-8,-2,3
1526903685835847,-2,-2,30,99,81,15,8,9
1526903685835847,-14,-4,-8,-23,-2,-2,-3,-11
1526903685849809,-4,-8,-8,2,1,0,-4,-4
1526903685849809,-36,15,11,-7,4,-1,-2,-1
1526903685850807,31,-7,-11,-37,-30,-5,-3,4
1526903685850807,-14,-10,-1,8,-4,-1,1,2
1526903685871750,16,-1,-8,1,7,1,0,0
1526903685871750,-19,-3,9,12,8,1,-2,-3
1526903685872748,6,11,-3,-15,-14,-2,-2,-3
1526903685872748,1,-2,-4,10,6,0,0,2
1526903685894689,-5,-3,-4,-16,-14,-2,-1,-4
1526903685894689,10,11,3,16,13,0,0,-2
1526903685895686,-17,-5,-8,-7,-8,-2,-1,-1
1526903685895686,23,-3,3,-8,-5,1,-1,-2
1526903685908652,-24,5,2,4,0,0,1,1
1526903685908652,40,-8,-3,13,9,1,-1,3
1526903685917628,15,7,-1,-15,-6,-4,-3,-6
1526903685917628,-49,-7,-5,-6,-4,-2,1,4
1526903685932588,19,3,15,9,0,1,-1,11
1526903685932588,-27,-14,-6,11,13,2,1,-13
1526903685932588,-6,3,-18,-19,-14,-3,-3,1
1526903685932588,12,5,14,4,0,-2,-3,4
1526903685954529,13,0,5,6,3,1,1,-8
1526903685954529,-11,-6,-4,-1,2,2,0,2
1526903685955527,-16,-1,-7,-7,-5,-2,-1,1
1526903685955527,13,3,2,4,-1,-1,1,3
1526903685969489,24,-8,-1,0,3,-1,1,0
1526903685969489,-27,-4,-7,-4,-4,-4,-5,-2
1526903685977467,6,0,0,-5,-4,0,-4,-13
1526903685977467,8,9,10,4,3,1,0,8
1526903685992427,-6,-3,0,-4,-5,-3,-3,-2
1526903685992427,10,-5,-8,-1,2,-1,-1,-6
1526903685993425,-7,-2,3,0,-1,2,2,3
1526903685993425,0,4,-6,-4,-3,-3,-3,-5
1526903686014369,-24,-5,-4,-3,-1,-1,0,-2
1526903686014369,48,6,-2,2,2,4,-1,21
1526903686015366,-29,1,9,1,0,-10,-3,-20
1526903686015366,8,-4,-13,-7,-7,0,-4,10
1526903686029329,2,5,1,1,1,2,-1,-8
1526903686029329,-14,-4,-1,1,2,-4,-1,-1
1526903686037308,18,-4,0,-6,-3,0,2,9
1526903686037308,-9,5,1,-3,0,-3,-2,-12
1526903686052267,0,-10,2,1,-2,-1,0,4
1526903686052267,-8,5,-1,-2,1,4,2,-6
1526903686053265,-22,-5,-2,-2,-4,-1,-1,3
1526903686053265,13,10,0,2,1,-2,0,-2
1526903686075206,11,3,-3,-1,0,-1,-3,-2
1526903686075206,-28,-7,2,2,2,-2,0,-5
1526903686075206,-2,-5,-1,-2,-2,0,0,0
1526903686075206,4,-3,-5,-2,0,0,-3,-5
1526903686089169,-2,-11,-2,-2,-3,-1,-2,-3
1526903686089169,-4,14,0,2,-1,-2,-2,-1
1526903686097147,-23,2,2,-2,0,-2,-4,-4
1526903686097147,49,-13,-5,-2,-1,-1,2,5
1526903686112107,20,1,-2,-3,-1,1,4,11
1526903686112107,-14,-5,-1,0,-9,-1,-2,-9
1526903686113105,-8,-7,-6,1,11,2,-2,-3
1526903686113105,-48,2,4,3,0,-2,-3,-6
1526903686135046,45,5,-5,-2,-2,-2,-2,0
1526903686135046,2,-8,-1,-3,-1,-4,-1,2
1526903686135046,15,5,0,-3,-4,-3,3,13
1526903686135046,-2,-3,0,-1,-1,7,-3,-6
1526903686149009,-27,-1,2,3,4,5,3,2
1526903686149009,-9,-3,-9,-1,0,-1,-3,-7
1526903686156987,11,-1,5,-2,-4,1,-2,-2
1526903686156987,-20,2,1,1,0,-3,0,-3
1526903686171947,16,-1,-2,-3,-4,-2,-2,2
1526903686171947,18,9,3,-2,2,2,0,-2
1526903686172945,21,-16,-5,-2,-2,1,0,0
1526903686172945,-5,9,4,2,0,-2,-1,1
1526903686194886,-15,3,-1,-1,-1,-2,-4,-11
1526903686194886,-4,-1,5,4,1,-2,2,0
1526903686195884,15,2,-5,-4,-4,-1,-1,4
1526903686195884,2,-1,-1,-3,-2,-1,-1,1
1526903686208849,-10,0,-3,-1,-3,-1,0,5
1526903686208849,-10,-3,1,-1,-1,0,-1,-8
1526903686216827,-1,7,2,0,-2,0,1,-1
1526903686216827,-9,-8,-1,-1,-2,-1,1,0
1526903686231787,2,4,3,1,0,1,0,-4
1526903686231787,-11,-6,-3,-2,-1,0,-2,3
1526903686232785,-7,7,1,-1,-3,-1,-2,0
1526903686232785,14,-7,-7,-3,-2,-3,-2,-7
1526903686254726,8,-1,0,-1,0,-3,-1,-3
1526903686254726,-15,-6,0,0,0,1,0,3
1526903686255724,12,5,2,0,-1,0,0,-2
1526903686255724,20,-2,1,-1,-1,0,-1,0
1526903686268689,-19,11,2,0,-1,-1,1,1
1526903686268689,5,-13,-8,-3,-2,-1,0,1
1526903686277664,-5,-3,-3,-2,-1,0,-3,-1
1526903686277664,-11,4,3,-1,0,0,1,0
1526903686292625,1,-2,3,3,1,-1,-1,-4
1526903686292625,-26,10,0,-1,-1,-2,-2,-6
1526903686292625,15,-11,-4,-4,-1,-4,0,1
1526903686292625,-2,-1,-3,0,-1,-3,-1,-2
1526903686314566,-8,-2,-4,-3,0,-1,-1,3
1526903686314566,25,1,-1,0,-2,-1,-1,5
1526903686315564,-15,6,1,2,-3,1,-3,-9
1526903686315564,-6,4,2,1,1,-3,-1,2
1526903686337505,3,-5,-2,-2,0,0,-2,-2
1526903686337505,16,2,3,0,1,1,1,4
1526903686338502,-12,-2,-3,-2,-2,-2,-1,-2
1526903686338502,0,-3,-4,-2,0,1,0,-1
1526903686352464,-19,-2,0,2,-2,-1,-1,-4
1526903686352464,35,16,1,-2,-2,-3,-3,-4
1526903686353462,3,-16,-3,-1,-2,0,0,4
1526903686353462,-14,0,-3,-2,-1,-1,-2,-4
1526903686374406,12,-1,-3,0,-2,0,-2,-1
1526903686374406,-9,-2,-2,0,0,-2,-1,-1
1526903686375404,-7,1,4,1,2,1,0,-1
1526903686375404,0,0,-10,0,-1,1,0,3
1526903686398342,-9,-5,1,-1,0,-2,-2,-3
1526903686398342,-3,3,1,0,-1,0,-1,-1
1526903686398342,-4,3,-1,-1,-1,0,-2,-5
1526903686398342,2,-7,-1,0,-1,0,0,3
1526903686412305,3,4,-1,1,-1,0,-1,2
1526903686412305,10,-5,-1,0,-1,0,-1,1
1526903686413302,-12,-3,-1,1,1,-1,0,4
1526903686413302,-17,3,-1,-1,-3,-1,-3,-11
1526903686434246,40,1,-7,-4,-4,-2,0,3
1526903686434246,12,-4,0,-1,0,-2,-1,2
1526903686435243,-31,3,1,0,0,1,0,-3
1526903686435243,5,-5,0,0,-2,-1,-3,-3
1526903686457184,-9,8,2,-1,1,-1,-2,0
1526903686457184,25,-8,-3,-3,-1,-1,0,3
1526903686458182,15,-2,-3,-2,1,0,-2,-5
1526903686458182,-12,-4,-1,-1,-2,-2,-2,1
1526903686472145,21,15,4,2,1,0,0,-6
1526903686472145,-70,-25,-2,-2,-2,-2,-2,-5
1526903686473142,1,2,0,-1,-1,-1,0,-2
1526903686473142,14,1,-3,-1,-1,2,0,-4
1526903686495083,-5,-6,1,0,1,1,0,6
1526903686495083,-1,13,2,0,-2,-1,1,-2
1526903686495083,-2,-1,-3,-3,-3,-2,-1,-6
1526903686495083,-6,-3,-2,-1,0,-3,-2,7
1526903686517025,9,-2,-3,-1,0,1,-2,1
1526903686517025,-14,4,7,0,0,0,-2,-5
1526903686518022,-2,-5,-6,-2,-3,-1,-1,5
1526903686518022,1,-11,-13,-4,-1,0,-3,-13
1526903686531985,-13,-6,-7,1,-1,-1,0,1
1526903686531985,-2,4,11,2,0,0,-1,2
1526903686532982,-4,8,1,0,-3,-1,0,-1
1526903686532982,-7,5,12,0,1,-2,0,0
1526903686554923,28,-5,-6,-3,-2,-2,-2,-4
1526903686554923,-65,-17,-17,-4,0,1,1,0
1526903686555921,60,0,3,-1,-1,-1,-3,0
1526903686555921,2,9,7,-3,3,2,0,6
1526903686576864,-23,-4,6,6,0,0,-1,-6
1526903686576864,12,1,-11,-3,-2,-3,0,2
1526903686577862,-6,6,8,2,2,0,-1,-1
1526903686577862,9,0,4,0,-1,-2,0,2
1526903686591824,-12,-2,-8,-7,-5,0,-2,4
1526903686591824,10,-4,-4,-2,0,-1,-1,-9
1526903686592822,-4,-2,0,0,1,1,1,6
1526903686592822,-5,10,6,0,-1,-2,-2,-8
1526903686614763,2,-5,-1,-3,-13,-3,1,3
1526903686614763,11,-1,-2,2,-4,-2,-3,0
1526903686615761,-21,-3,-5,-3,9,0,-1,-7
1526903686615761,10,-5,-9,-4,-2,0,2,8
1526903686637702,-24,-9,-3,-1,-2,-1,0,-6
1526903686637702,20,2,-1,-3,-1,-2,-2,-2
1526903686637702,-11,6,10,5,-1,0,0,0
1526903686637702,17,6,2,1,-2,1,3,-2
1526903686652662,-7,-4,-6,-7,3,-2,-4,-7
1526903686652662,16,2,-4,0,0,-1,1,6
1526903686652662,-4,-3,-5,0,-1,-5,-1,-1
1526903686652662,0,2,2,0,-2,-1,1,-1
1526903686674603,-1,4,11,4,7,1,1,1
1526903686674603,3,4,-11,-3,-1,0,-4,0
1526903686675601,11,-3,1,-3,-4,1,0,6
1526903686675601,-24,-4,1,2,0,-1,-4,-21
1526903686697542,2,-2,-8,0,2,1,0,2
1526903686697542,8,16,13,-2,-3,-2,-3,0
1526903686697542,-33,-2,-7,-1,14,-1,1,-1
1526903686697542,24,-8,4,7,-18,4,2,6
1526903686712502,-12,5,-1,-4,0,-1,-2,-4
1526903686712502,-18,-7,-5,-1,1,0,-1,0
1526903686713499,14,1,-4,-14,-7,-4,-3,-4
1526903686713499,-10,-1,4,1,11,-2,-1,1
1526903686734443,-1,-3,-9,7,-1,0,0,-2
1526903686734443,10,3,4,-2,-1,-2,-1,-1
1526903686735441,-6,-8,-3,-11,-9,-4,1,-3
1526903686735441,-1,10,1,-30,-27,-2,0,3
1526903686757382,3,-9,6,71,20,2,0,2
1526903686757382,-9,-3,-1,-2,2,0,-1,-1
1526903686758379,13,-5,-11,6,1,2,0,-3
1526903686758379,15,8,5,-5,-6,-5,0,5
1526903686772342,-11,-2,-6,-27,-6,-3,0,-1
1526903686772342,-1,-1,7,3,1,0,1,0
1526903686773339,-4,-2,-6,9,-9,-1,-3,0
1526903686773339,4,-5,-2,-1,11,0,-1,6
1526903686794283,-10,0,1,-10,-5,1,1,-12
1526903686794283,1,-3,2,4,3,-1,-3,-2
1526903686795280,-11,-8,-5,-11,-1,2,-1,-3
1526903686795280,23,-3,-13,4,5,-3,-4,2
1526903686817222,-8,12,5,-9,-2,-2,-1,0
1526903686817222,1,-4,-1,-3,-4,-1,3,-2
1526903686818219,3,10,4,5,2,-1,-4,-6
1526903686818219,-10,-9,4,8,5,0,-1,-1
1526903686832182,-5,-11,-4,-6,-3,-1,-2,1
1526903686832182,27,-7,-4,-3,-4,-2,1,1
1526903686833179,-8,9,11,3,0,-1,0,1
1526903686833179,-2,-5,-13,2,5,-1,-1,0
1526903686855121,6,28,12,-9,-2,-1,-1,2
1526903686855121,-19,-10,7,6,3,2,-1,-3
1526903686855121,-2,-3,-3,2,2,-1,1,-4
1526903686855121,18,3,-12,-2,-3,-1,-1,1
1526903686877062,13,-11,3,-6,0,-1,1,2
1526903686877062,-7,3,2,4,3,1,0,1
1526903686878059,9,0,-8,-7,-7,-3,-1,1
1526903686878059,-13,-10,-5,0,1,0,-3,0
1526903686892021,16,3,2,1,3,-3,-4,-14
1526903686892021,18,-2,0,0,-1,-2,-1,-4
1526903686900000,7,-2,2,0,0,-2,-2,2
1526903686900000,-27,0,2,3,-6,2,2,-1
1526903686914960,3,-3,0,-3,-3,0,4,9
1526903686914960,-20,-5,-7,-7,-1,0,-4,-6
1526903686915958,29,-2,-3,1,1,-1,0,4
1526903686915958,-28,-8,1,1,2,1,2,0
1526903686936902,-6,15,1,-18,-3,-4,-2,-3
1526903686936902,19,-8,4,27,-30,2,1,3
1526903686937899,-11,4,-2,-1,24,0,0,-1
1526903686937899,-16,-7,-3,-1,4,-1,2,-5
1526903686951862,-6,-7,-6,-4,-1,-2,-2,4
1526903686951862,0,7,-6,-14,-2,-3,0,3
1526903686952859,-11,2,5,3,-7,1,2,-5
1526903686952859,7,-7,-3,0,0,-1,-2,1
1526903686974800,22,6,-2,-4,1,-2,-3,-3
1526903686974800,0,-5,-2,-4,6,-2,1,0
1526903686975798,-16,-1,-1,3,-6,-1,-1,-1
1526903686975798,5,6,2,-3,2,-1,-2,-3
1526903686997739,-23,-6,-2,4,-1,0,-1,-1
1526903686997739,9,-1,0,0,7,1,-2,1
1526903686997739,-11,-5,-2,-2,-3,-2,-1,1
1526903686997739,-8,7,-1,-3,-4,-3,-1,-2
1526903687011702,1,-10,-2,2,-2,-1,-2,-4
1526903687011702,-10,11,0,-1,2,0,-1,-1
1526903687012699,-4,-12,-7,-5,-3,-1,-1,1
1526903687012699,4,0,0,3,1,-1,4,1
1526903687034640,1,-5,-3,0,-2,1,0,3
1526903687034640,17,5,-3,-13,1,-13,-4,0
1526903687035638,-15,5,3,8,-4,7,1,-4
1526903687035638,-12,2,4,6,1,-5,-2,-1
1526903687057579,37,0,-2,0,0,7,3,13
1526903687057579,-16,-3,-5,-4,-2,-2,-1,-3
1526903687057579,5,5,0,-7,-20,-4,-6,-6
1526903687057579,-3,-14,0,1,8,-3,-3,-3
1526903687071542,-15,-1,0,-2,-2,-3,0,0
1526903687071542,-7,-2,0,-1,2,3,-3,1
1526903687079520,13,-3,-2,-2,-6,1,0,7
1526903687079520,12,16,1,-2,1,2,-1,-8
1526903687094480,-21,-9,1,-1,-3,-2,0,0
1526903687094480,35,-3,-2,0,1,2,0,4
1526903687095478,-11,2,0,2,6,-1,0,-6
1526903687095478,17,1,-3,-5,-3,-2,-1,3
1526903687117419,-25,0,1,0,2,-1,-4,-4
1526903687117419,-12,-6,-6,-1,-1,-1,0,-8
1526903687118416,9,3,2,1,4,-2,0,-1
1526903687118416,-16,-3,0,-1,-1,3,0,7
1526903687131382,7,-4,-1,-2,-5,-2,0,-1
1526903687131382,4,0,0,1,2,2,0,-4
1526903687139360,21,11,1,-1,-2,-3,-1,-1
1526903687139360,-16,-14,-3,-2,-3,-1,-3,2
1526903687154320,-15,-6,-4,1,2,-1,-2,-3
1526903687154320,3,6,0,-2,-2,0,0,0
1526903687155318,-7,3,4,0,2,-5,-3,-2
1526903687155318,26,0,-5,0,-3,-2,0,-2
1526903687177259,-1,-2,0,-1,-2,-1,-2,-1
1526903687177259,-4,2,1,1,0,1,-1,2
1526903687178257,-10,-9,0,-3,1,1,1,-5
1526903687178257,-11,6,-1,-1,-1,-2,-4,-11
1526903687200197,7,-6,-7,0,-2,-1,-1,1
1526903687200197,-23,3,2,-1,0,-2,0,0
1526903687201195,22,-4,1,2,2,-2,0,3
1526903687201195,-7,3,0,-1,1,-1,-1,-4
1526903687215158,2,-5,-7,-4,-1,-3,-1,-2
1526903687215158,10,-5,-1,-1,-2,-1,-1,3
1526903687215158,-17,-3,-6,-3,1,-2,-1,2
1526903687215158,16,2,-1,-2,-3,0,1,-9
1526903687237099,1,-1,1,0,-1,0,0,-2
1526903687237099,26,5,0,-1,0,-1,-1,-2
1526903687238096,-16,-3,-1,-2,-1,0,0,1
1526903687238096,-42,-5,-2,0,0,0,0,9
1526903687251062,49,8,0,0,-1,-1,0,-2
1526903687251062,-51,-10,-3,0,0,-2,-1,-4
1526903687260037,35,1,-1,-1,-1,1,-1,0
1526903687260037,-2,4,1,0,0,0,-3,-2
1526903687274997,-15,-1,-1,0,0,0,-1,-6
1526903687274997,-5,2,-6,-2,0,0,0,6
1526903687275995,-2,3,6,1,1,-1,-4,-12
1526903687275995,-14,-13,-1,0,-2,-2,-1,12
1526903687296939,21,5,0,-2,-2,-1,-2,-7
1526903687296939,2,-4,-2,0,-2,-1,0,-1
1526903687297937,-13,-1,-6,-3,0,-1,-1,3
1526903687297937,15,5,3,1,0,0,0,-1
1526903687311899,-36,4,7,1,0,-1,-1,3
1526903687311899,44,-2,-3,-1,0,-1,0,2
1526903687319877,-16,0,1,0,0,-1,-1,-9
1526903687319877,-12,-4,-1,-1,0,0,4,3
1526903687334837,1,1,-4,-1,-3,-3,-3,-1
1526903687334837,-6,2,3,1,0,2,1,1
1526903687335835,6,-3,-5,-2,-2,-3,-4,6
1526903687335835,2,-3,-2,0,0,-1,0,-8
1526903687356779,-46,-9,0,-1,2,0,1,0
1526903687356779,-4,3,-1,-2,-1,0,0,2
1526903687357776,66,3,2,1,0,2,3,3
1526903687357776,-18,-3,-2,-2,-3,-2,-1,-1
1526903687371739,-1,1,1,4,-1,-1,-2,-2
1526903687371739,-9,1,0,-1,0,-2,-2,-4
1526903687379718,-23,-8,-2,-3,-2,0,-2,8
1526903687379718,19,8,2,1,0,1,-1,-11
1526903687394677,5,-5,1,-3,-2,-1,1,4
1526903687394677,5,5,-6,-4,-2,-2,0,2
1526903687395675,-18,-1,0,-4,-3,-4,-3,-10
1526903687395675,20,0,-4,1,1,-2,0,5
1526903687417616,-8,2,6,0,-1,0,-2,-3
1526903687417616,-4,-1,-8,-1,0,-1,-3,-4
1526903687417616,21,-7,4,3,-1,-1,1,2
1526903687417616,12,8,-1,-4,-3,-2,-1,8
1526903687431579,-21,-11,-10,-1,-1,0,3,-4
1526903687431579,15,-1,7,-1,-2,-3,-4,-6
1526903687439557,-49,-4,-2,3,0,1,0,-6
1526903687439557,10,-9,-7,-2,-4,-1,-2,-3
1526903687454517,14,8,8,2,4,-2,0,5
1526903687454517,2,-1,-5,-3,0,-1,-1,-3
1526903687455515,-1,-3,-8,-7,-2,-1,-2,-1
1526903687455515,9,-7,-10,-2,0,0,0,2
1526903687477456,6,13,9,1,-2,0,1,-1
1526903687477456,-29,-8,2,4,-2,1,1,-4
1526903687478454,4,5,5,-3,-1,-2,0,2
1526903687478454,0,0,-5,-1,2,-1,-3,-7
1526903687500395,-1,-4,-11,-2,1,-2,-3,-3
1526903687500395,9,4,-6,-3,-4,-3,-2,-3
1526903687501392,-16,8,15,2,0,0,-1,1
1526903687501392,11,-1,-8,0,-1,0,0,1
1526903687514357,-3,-2,8,0,0,1,-1,2
1526903687514357,-6,2,2,-3,7,-2,-1,-5
1526903687515355,23,-5,-13,-3,-13,-1,0,-2
1526903687515355,-22,-8,4,1,1,-2,-2,-2
1526903687537296,-4,0,0,-1,-2,-1,-1,-4
1526903687537296,7,4,2,1,1,0,-3,-2
1526903687538293,-24,-9,-12,-6,-1,-3,1,-1
1526903687538293,0,-2,1,-1,0,-2,-3,-3
1526903687560235,18,12,-3,2,-1,1,1,2
1526903687560235,-26,-1,12,3,-2,1,1,-3
1526903687561232,23,1,-3,0,3,-3,1,2
1526903687561232,-13,2,-15,-6,-2,-2,-3,-4
1526903687575195,-4,-7,12,3,0,-1,-1,-1
1526903687575195,-29,-5,-3,4,3,1,1,0
1526903687575195,22,0,0,3,1,0,0,1
1526903687575195,14,12,-4,-6,-1,-3,1,1
1526903687597136,-22,-18,-16,-3,-3,-2,-1,-3
1526903687597136,34,8,10,0,-3,-2,-1,17
1526903687598134,-42,-4,5,1,3,-1,-1,-23
1526903687598134,0,-2,2,-1,0,-1,1,3
1526903687620074,-5,4,-3,-3,0,0,1,-3
1526903687620074,17,0,0,-1,-2,-2,0,4
1526903687620074,-10,-6,-12,-5,0,0,0,2
1526903687620074,7,-1,4,1,-1,1,-1,-3
1526903687635034,29,3,5,-5,-3,-2,-2,-1
1526903687635034,-3,-4,-4,-3,5,-1,0,-4
1526903687636032,-9,3,2,11,2,1,0,1
1526903687636032,-14,-2,3,-2,2,-2,-1,-5
1526903687656976,5,-5,-8,-3,-11,0,-2,0
1526903687656976,-4,-1,-6,-4,-4,0,-3,-4
1526903687657973,8,4,1,-8,-1,-2,0,3
1526903687657973,-7,-1,5,1,4,-1,-1,0
1526903687679915,14,3,-5,1,-10,-1,-2,0
1526903687679915,-11,-5,1,-2,8,-1,-1,-2
1526903687680912,-37,-1,-1,1,-1,-1,-1,-5
1526903687680912,44,1,0,-3,-4,-1,-2,-2
1526903687694875,-21,-14,-11,-4,4,-1,2,2
1526903687694875,7,8,-10,-3,-17,0,2,-2
1526903687695872,39,-2,12,8,20,2,-2,1
1526903687695872,-6,5,7,-5,3,0,2,2
1526903687716816,-13,6,2,-5,-9,-1,-3,-5
1526903687716816,-14,-13,-9,15,4,1,3,2
1526903687717813,2,5,-7,-8,-7,-2,-1,-3
1526903687717813,2,-2,-9,2,-4,-3,-3,-1
1526903687739755,10,4,10,-2,6,-1,0,-3
1526903687739755,-36,0,2,-7,-1,-2,-1,-6
1526903687740752,-26,-3,0,0,-4,0,0,8
1526903687740752,29,4,1,0,2,0,0,-5
1526903687754715,-10,-13,-11,-3,-4,-1,-2,2
1526903687754715,12,5,1,-4,-1,-1,0,-3
1526903687755712,-38,3,3,0,-1,-2,-1,-9
1526903687755712,0,-3,5,1,-7,-2,-3,-2
1526903687777653,1,7,-6,3,6,1,0,1
1526903687777653,4,-6,8,-1,-1,-4,-5,-4
1526903687777653,4,-7,-4,-1,-2,1,0,3
1526903687777653,-12,7,1,2,-1,1,0,2
1526903687799595,3,1,0,1,0,0,-1,-4
1526903687799595,18,0,-6,-3,-1,-2,0,0
1526903687800592,-18,-7,-8,-2,-2,-1,-1,5
1526903687800592,14,3,12,2,-2,-1,-1,-2
1526903687814554,3,-3,3,2,1,-1,0,6
1526903687814554,-1,4,-7,-6,-5,-1,1,-3
1526903687815552,12,-2,-4,-2,-4,-1,-1,-4
1526903687815552,-41,-4,-3,0,0,1,2,1
1526903687837493,7,-10,-3,0,4,0,-1,1
1526903687837493,-9,15,8,2,0,1,1,-9
1526903687838491,28,-1,-1,-1,-2,-2,-1,8
1526903687838491,29,-1,-3,-6,-6,-4,-4,2
1526903687859435,9,11,1,4,15,0,0,-2
1526903687859435,-4,-22,-1,2,1,-1,0,2
1526903687860432,-21,-7,-5,-2,-5,0,-1,-5
1526903687860432,-20,-3,1,-1,0,0,0,-2
1526903687874395,15,2,-4,-2,-4,-3,-2,1
1526903687874395,-2,-1,-5,-3,0,-1,-3,-5
1526903687875392,4,10,9,6,1,0,0,7
1526903687875392,-6,-7,-3,1,0,0,1,-4
1526903687897333,-15,-5,0,-2,-4,0,-3,-9
1526903687897333,-1,-1,-4,0,1,2,-2,1
1526903687898331,8,12,2,-5,-7,-2,1,1
1526903687898331,5,-12,-1,1,2,1,0,6
1526903687920272,15,3,0,0,-2,-1,-2,-7
1526903687920272,-9,-11,-5,-1,-1,-2,-1,10
1526903687920272,-10,3,0,-2,1,-1,-3,-15
1526903687920272,-34,7,-1,6,-12,1,-2,2
1526903687934234,30,3,1,-2,1,-2,-2,7
1526903687934234,16,-3,-1,-1,-14,1,-1,-2
1526903687935232,-6,-4,-1,-2,5,1,1,3
1526903687935232,43,9,-1,-2,-4,-2,-2,-4
1526903687957173,-51,-17,-1,-3,1,-1,1,-3
1526903687957173,-1,7,-3,-3,-4,-4,-1,0
1526903687958171,3,1,6,0,-2,-2,-1,-2
1526903687958171,-5,-6,-6,-2,3,0,-2,-5
1526903687980112,3,6,2,-2,-6,-2,-2,2
1526903687980112,9,-1,0,0,5,0,-1,1
1526903687980112,3,-1,-3,-3,1,-1,-1,-2
1526903687980112,-41,-3,2,-3,2,-2,0,4
1526903687995072,63,-3,-4,1,4,-1,1,-5
1526903687995072,-8,2,0,2,0,-1,-2,-1
1526903687995072,-6,-13,-3,-2,0,0,1,2
1526903687995072,-9,5,2,1,1,-1,2,1
1526903688017013,-28,-3,-1,-8,-4,-2,0,-4
1526903688017013,7,-1,-1,3,4,0,-3,-3
1526903688018011,7,7,-3,-4,-6,-2,-2,-2
1526903688018011,6,-4,-3,-2,3,1,1,4
1526903688039952,-24,-4,-2,2,1,1,1,0
1526903688039952,4,8,4,-3,-1,-1,-1,-2
1526903688040949,12,-1,-3,2,0,-2,-5,0
1526903688040949,12,-11,1,0,2,0,0,0
1526903688054912,-8,1,-1,-1,-10,1,1,1
1526903688054912,18,4,-4,-5,0,-1,-4,9
1526903688055909,-64,-1,0,3,0,1,1,-14
1526903688055909,88,1,1,0,1,-2,-3,5
1526903688076853,-30,0,2,1,-1,-1,-1,0
1526903688076853,25,-2,0,-3,-1,-2,-1,1
1526903688077851,1,6,-2,-3,1,-1,1,4
1526903688077851,-22,-2,-2,0,-2,1,0,-8
1526903688099792,-3,0,1,0,3,1,-1,3
1526903688099792,-17,-6,1,2,-1,0,1,-6
1526903688100789,15,2,-1,-1,-2,-1,-2,0
1526903688100789,-22,2,0,-3,-1,-2,-1,-4
1526903688114751,3,-3,0,1,-2,-1,-1,2
1526903688114751,-8,1,3,2,1,1,3,-1
