timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576585050113743,2,1,1,1,-1,0,-2,-1
1576585050113743,0,1,0,-1,0,3,-2,-4
1576585050114650,-1,-3,1,-2,-1,-1,0,-1
1576585050114650,1,0,-2,-2,-1,-2,3,0
1576585050135682,0,-3,-3,-2,-1,0,-2,-5
1576585050135682,1,0,-1,1,-1,-1,0,1
1576585050137588,1,0,0,-2,0,-1,-2,-3
1576585050137588,0,1,-1,-2,0,-2,-1,1
1576585050149645,-1,1,-2,-2,-1,0,-3,2
1576585050149645,1,-3,-1,-1,-1,0,2,1
1576585050158557,0,-2,-2,-2,-4,0,1,-2
1576585050158557,-1,0,1,-1,-2,1,-1,-1
1576585050173482,0,1,-2,-2,1,-2,1,3
1576585050173482,-2,-3,-3,-3,0,-3,0,0
1576585050174532,0,1,1,0,1,0,1,1
1576585050174532,2,1,1,3,-2,0,-4,-3
1576585050196420,-5,-2,1,1,0,-2,-2,-1
1576585050196420,-3,-2,-2,-2,0,-1,-2,-2
1576585050197425,1,-3,-1,-3,-1,0,-1,-3
1576585050197425,-1,-2,-3,-2,0,0,-1,-3
1576585050209488,-1,0,0,2,0,0,1,1
1576585050209488,-1,0,-2,-1,-1,-1,-2,-1
1576585050218363,-3,-1,-3,-2,-1,-1,-2,-2
1576585050218363,0,-1,0,-1,-3,0,-1,-1
1576585050233420,0,-1,-1,1,-1,-1,-2,-4
1576585050233420,-3,-1,1,1,-2,0,0,-1
1576585050235364,3,1,-1,0,0,2,0,0
1576585050235364,0,-1,0,0,1,2,0,-2
1576585050256343,0,-2,-1,-2,1,-4,0,0
1576585050256343,-2,0,0,1,-1,0,-3,1
1576585050257258,-2,-2,1,-1,-2,-1,0,-2
1576585050257258,2,0,-1,0,-1,0,-2,-1
1576585050269326,-1,-1,-2,-2,-1,1,-2,-2
1576585050269326,-3,-2,-1,2,0,-1,-1,-5
1576585050278202,-2,-1,1,0,1,-1,0,-1
1576585050278202,1,0,-4,-2,0,-1,-2,3
1576585050293261,0,0,0,-2,-1,-1,0,-2
1576585050293261,-1,-3,1,-2,-1,-2,-3,-2
1576585050295158,-2,0,-3,-1,-1,-2,-2,-2
1576585050295158,1,0,0,-2,0,-1,0,0
1576585050323181,-1,-2,-1,-1,0,2,1,-1
1576585050323181,0,0,-2,-2,-3,-1,-1,3
1576585050325084,-2,0,-3,1,1,-3,-1,3
1576585050325084,-3,0,-2,1,-1,-1,-1,-1
1576585050330062,2,-4,0,0,0,0,2,1
1576585050330062,-2,-1,-1,-2,0,1,1,0
1576585050339040,2,1,1,-2,-1,0,-1,-2
1576585050339040,2,2,1,0,-1,-3,-1,2
1576585050353104,-1,-1,-3,-1,-2,-2,-1,-4
1576585050353104,-1,0,1,1,1,1,-1,-1
1576585050355003,-1,-1,-2,1,0,-1,0,0
1576585050355003,-1,-1,-1,-2,-2,-1,-2,-1
1576585050376041,-2,-1,-1,0,-1,-1,-2,-3
1576585050376041,1,-2,0,1,0,-1,-2,-4
1576585050377936,-1,1,-2,0,0,1,-3,0
1576585050377936,-1,-1,1,-2,-2,-1,-1,-2
1576585050398917,0,-2,-2,1,-2,-1,0,-1
1576585050398917,-1,-2,-1,-1,0,-1,-2,-2
1576585050399898,-3,-5,0,-1,-1,1,0,1
1576585050399898,-2,-1,-2,-2,-1,-1,0,-2
1576585050413888,2,3,0,3,-1,1,0,3
1576585050413888,-1,0,0,-4,-3,-4,-1,-3
1576585050414844,3,-1,1,0,1,0,0,0
1576585050414844,-2,-4,-2,-3,-2,-1,0,1
1576585050435885,-3,3,-1,-1,-2,0,0,1
1576585050435885,-1,0,0,2,1,0,-1,2
1576585050437829,1,-1,0,-2,2,0,-1,-2
1576585050437829,0,-1,-1,-4,1,-1,0,2
1576585050458807,-1,1,-1,-2,0,-1,0,1
1576585050458807,0,-3,0,1,-1,-1,1,-1
1576585050459717,-3,-2,-1,-1,-2,-1,-1,-5
1576585050459717,2,1,-2,1,-2,2,0,-4
1576585050473791,-2,0,2,-4,-1,-2,-3,3
1576585050473791,1,-1,-2,-2,0,-3,0,-1
1576585050474676,0,0,0,0,-1,-2,-2,-1
1576585050474676,-2,0,0,-3,-2,-2,1,-3
1576585050495672,-2,-2,-2,0,1,-1,0,-1
1576585050495672,1,2,1,2,0,-4,0,0
1576585050497622,-2,-1,-1,0,-2,-1,-1,-6
1576585050497622,0,0,-3,-1,0,0,0,1
1576585050518613,-2,1,-1,-5,-2,0,-2,-2
1576585050518613,-4,-3,-1,1,-1,1,1,1
1576585050519594,0,3,0,0,0,-2,1,0
1576585050519594,0,1,-1,1,0,-1,-2,0
1576585050532621,-2,-1,-3,-1,-1,-1,-1,-6
1576585050532621,0,-3,-2,-3,0,0,-2,-2
1576585050539513,1,-3,1,1,-3,-2,0,0
1576585050539513,0,-1,0,2,0,1,-2,1
1576585050555564,-3,0,0,-2,-1,-2,-1,3
1576585050555564,0,0,-2,-3,-1,-1,-1,-2
1576585050557459,1,1,0,1,0,1,0,2
1576585050557459,2,-1,0,-1,-1,0,0,0
1576585050578400,-2,-3,-1,2,0,0,0,-3
1576585050578400,-4,-1,-1,-1,-3,0,1,-1
1576585050580400,-1,-1,-1,-3,-1,0,-3,-1
1576585050580400,-1,-2,0,0,-1,-2,-3,-1
1576585050593360,0,-1,-2,0,-3,-1,-2,-4
1576585050593360,-2,-1,-3,-2,-1,0,1,-2
1576585050599433,0,-2,-3,-2,-2,-2,0,-3
1576585050599433,-1,-3,0,-1,-2,-3,0,0
1576585050616346,1,0,-1,-2,-1,-1,-1,1
1576585050616346,-2,0,0,-3,-1,0,-3,0
1576585050617312,-1,-1,-2,-1,-1,-3,-4,-3
1576585050617312,-3,-1,0,2,1,2,1,-1
1576585050638339,0,-2,-2,-1,0,0,-2,0
1576585050638339,-1,-2,1,1,-1,-1,-1,0
1576585050640239,0,-2,-2,-1,-2,0,1,2
1576585050640239,0,-2,-1,-2,-2,-1,0,-4
1576585050653248,-1,-2,1,-2,1,2,1,2
1576585050653248,-2,-1,-1,1,1,-1,-1,3
1576585050660182,-4,-3,-1,-2,1,-2,-1,-1
1576585050660182,0,1,-1,1,0,0,-1,0
1576585050676247,-2,-2,-1,-1,-2,-4,0,-1
1576585050676247,0,0,0,0,-1,-1,0,2
1576585050677168,-2,0,-2,-2,-2,0,2,0
1576585050677168,0,3,-2,-1,-1,-2,-1,-2
1576585050698178,-1,-3,0,-1,0,-4,-3,-2
1576585050698178,-4,-2,-2,-2,-1,-1,-2,-3
1576585050700083,0,1,3,2,2,0,-2,1
1576585050700083,0,-1,0,-1,-1,1,-2,-2
1576585050713041,-2,-1,-3,0,-2,2,-1,0
1576585050713041,1,-4,1,-1,-1,-1,-1,1
1576585050720068,0,-2,-2,-2,0,-3,1,2
1576585050720068,1,0,-1,0,0,1,-2,-3
1576585050736015,-2,-1,1,1,-2,-3,-4,-5
1576585050736015,2,1,-2,0,0,-2,1,0
1576585050737990,-1,0,0,-2,-2,1,-2,0
1576585050737990,-1,-1,1,-2,0,-1,-2,0
1576585050758917,-2,-2,0,-3,-1,1,-1,-1
1576585050758917,-2,-1,-1,-3,1,-1,-1,-3
1576585050759918,1,-1,-1,-3,-2,-1,-2,-2
1576585050759918,0,0,-2,-3,-2,-3,0,1
1576585050772924,-1,-1,0,0,-1,-2,-1,-3
1576585050772924,-1,0,1,2,0,-1,-1,1
1576585050779903,0,-4,0,1,0,0,-2,1
1576585050779903,3,-2,-3,-2,-1,-1,-1,0
1576585050795818,-3,0,-3,-2,-1,-1,1,3
1576585050795818,-1,-2,-1,0,-2,0,0,1
1576585050797820,0,1,-2,-1,1,0,1,0
1576585050797820,-2,-1,0,0,-3,-1,-1,-2
1576585050818761,-2,-1,-2,-1,-2,-2,-3,-3
1576585050818761,2,0,-3,0,0,0,-3,3
1576585050819759,-1,-3,-2,-2,-1,0,-1,0
1576585050819759,-2,1,0,-1,0,-1,0,-1
1576585050832761,0,1,1,-1,1,0,1,2
1576585050832761,-2,0,3,0,0,-1,0,-1
1576585050839703,1,0,-2,2,0,-3,0,-3
1576585050839703,1,0,-1,-4,0,-1,1,1
1576585050855761,-1,-1,-1,3,0,1,0,-2
1576585050855761,-2,-2,-1,-1,-2,-1,-2,-3
1576585050857704,0,-1,1,-2,-2,-1,-3,-6
1576585050857704,-1,0,-1,1,-1,1,1,-2
1576585050878604,0,-2,-1,-4,1,-2,1,0
1576585050878604,-1,-2,1,-1,-1,-1,0,-3
1576585050879603,1,-1,0,1,-1,-1,0,-3
1576585050879603,0,0,-3,0,-3,0,-1,-1
1576585050892559,0,-2,-2,0,1,1,-1,-1
1576585050892559,-1,0,-1,2,0,0,-1,0
1576585050901536,-1,1,1,-3,-2,0,0,1
1576585050901536,-1,0,0,1,1,-2,-2,-2
1576585050915597,0,-1,-1,-1,-1,-1,-1,0
1576585050915597,-2,-2,-3,-2,-1,0,-2,-2
1576585050917502,2,-2,-3,-1,-2,0,0,1
1576585050917502,-1,-2,-1,-3,-2,1,-1,1
1576585050938540,-2,-2,2,-2,-2,-1,-3,0
1576585050938540,-2,2,0,-1,-2,-1,-1,1
1576585050940444,0,1,0,0,1,0,1,0
1576585050940444,-1,0,-2,-4,-1,-1,0,1
1576585050952471,-2,-2,-1,1,0,-2,-2,-5
1576585050952471,-3,-4,-3,-1,-2,0,-2,-2
1576585050961375,1,0,-1,-2,-1,1,-2,1
1576585050961375,0,2,1,1,0,0,0,0
1576585050976381,-1,-3,0,-1,-1,-3,-1,0
1576585050976381,0,-3,-1,1,0,-1,0,-4
1576585050977334,0,0,1,1,0,-2,0,2
1576585050977334,1,-2,0,0,-1,0,-3,-2
1576585050998376,-5,-1,-4,0,-1,-1,1,-1
1576585050998376,2,0,-1,-3,0,0,-1,-2
1576585051000274,-2,-1,-2,1,0,0,-1,-1
1576585051000274,-4,-2,-1,0,-2,0,-1,-3
1576585051012283,0,-3,2,0,0,0,-1,2
1576585051012283,-1,-2,-1,-3,-1,0,-4,-1
1576585051021251,0,0,-2,-3,-4,-3,0,-3
1576585051021251,1,-1,0,-2,0,-1,1,-2
1576585051036287,-3,0,-1,-1,0,3,-1,-2
1576585051036287,-3,-2,-3,-1,-1,-4,-3,-2
1576585051037173,1,-2,-3,0,0,2,-2,-1
1576585051037173,-4,-3,0,2,-1,-2,0,-2
1576585051058220,-2,1,0,0,0,-2,-3,-1
1576585051058220,0,0,0,0,0,0,0,-2
1576585051060118,-2,-3,-2,0,-2,1,-2,-4
1576585051060118,-1,0,-1,0,-3,-2,-3,-2
1576585051072178,-2,4,-2,-2,-2,-2,0,-1
1576585051072178,-4,-2,-2,-3,-1,1,0,1
1576585051081091,-1,-1,2,-3,0,0,1,-1
1576585051081091,-1,-1,-1,-2,-1,-3,0,2
1576585051096059,-1,-1,1,2,1,-1,-1,0
1576585051096059,0,0,-1,-2,-1,-3,-2,-1
1576585051098014,2,-1,-2,0,-2,-1,0,0
1576585051098014,-1,0,-2,1,1,0,-1,0
1576585051118954,-2,1,-1,-1,-2,-2,-3,-4
1576585051118954,-3,-2,-2,-2,0,-1,3,2
1576585051119959,-1,0,-1,-2,-2,0,-1,1
1576585051119959,2,0,0,-4,-2,0,-1,-2
1576585051132014,-3,-2,-2,0,-2,1,0,-1
1576585051132014,-1,-3,1,2,0,-1,-1,1
1576585051140895,0,-2,-3,-1,0,-1,2,1
1576585051140895,0,-1,1,0,-1,2,1,-2
1576585051155859,-3,-1,-3,-3,0,3,0,1
1576585051155859,-3,1,0,-1,0,-1,-1,-2
1576585051157886,0,1,0,0,1,1,-3,-2
1576585051157886,-1,-3,-3,-2,-1,-1,-2,3
1576585051178846,0,-2,1,-1,-2,0,0,0
1576585051178846,-2,-2,-1,-1,1,-3,1,0
1576585051179790,3,1,-1,1,1,-1,-3,4
1576585051179790,-1,0,-1,0,0,0,-1,0
1576585051191855,-1,0,-1,-3,-1,-3,-2,0
1576585051191855,0,0,0,-1,-1,0,0,0
1576585051200735,1,1,0,-1,1,-2,0,-1
1576585051200735,-1,0,-2,-2,-1,-1,-1,-2
1576585051215795,2,-1,0,0,0,-2,2,1
1576585051215795,3,2,-1,0,1,-1,0,-2
1576585051217744,0,0,-2,0,-1,-1,0,-1
1576585051217744,-2,-2,-1,0,-1,-1,-2,3
1576585051238745,-3,-4,-1,0,-1,-1,0,-2
1576585051238745,0,0,-2,-3,-1,-1,-2,-1
1576585051239630,2,0,-1,-1,-2,-1,0,-2
1576585051239630,2,1,0,-1,-1,0,4,2
1576585051252597,-4,0,-3,-2,-1,1,-4,-3
1576585051252597,-1,-2,0,1,2,0,1,1
1576585051261575,-1,0,-2,0,0,-1,-2,-1
1576585051261575,0,-1,-3,-3,-2,-1,0,-2
1576585051275637,0,0,1,1,1,-3,-1,-1
1576585051275637,-1,-2,-2,1,-2,-2,0,1
1576585051277537,1,0,-1,-5,-3,-2,-1,0
1576585051277537,-1,0,-3,0,0,-1,-2,0
1576585051298573,-2,-1,-2,0,-2,1,-1,5
1576585051298573,-1,-2,-3,-1,1,-1,1,-4
1576585051300476,-2,-2,-3,-1,-2,-2,0,-3
1576585051300476,0,1,0,1,0,0,0,-2
1576585051312438,0,-2,-1,-1,1,-1,-1,-2
1576585051312438,-5,1,2,-3,-2,-3,-3,-2
1576585051321455,0,-3,-1,0,1,1,0,-3
1576585051321455,-2,-1,-3,-1,-2,-1,1,-3
1576585051335475,-3,-2,0,-2,0,-3,0,-1
1576585051335475,0,0,-2,0,0,0,-2,0
1576585051342469,-1,0,-1,-2,-1,1,2,-1
1576585051342469,0,-1,-1,1,0,0,0,-1
1576585051358415,1,0,-1,-1,-3,0,-1,1
1576585051358415,0,1,0,-1,-2,-1,-3,-1
1576585051360346,1,-2,-1,-2,-1,-2,0,2
1576585051360346,-2,2,-1,0,0,0,-2,1
1576585051381319,1,-3,-3,0,0,0,-2,-1
1576585051381319,0,2,-1,-2,0,-1,0,1
1576585051382260,0,0,-3,-2,-1,-1,1,-1
1576585051382260,-5,-4,-1,0,-2,0,-2,-3
1576585051396214,-1,0,0,-2,1,1,1,1
1576585051396214,0,-1,-1,-1,-1,3,-1,0
1576585051397214,-2,-2,-2,1,-2,0,-3,-3
1576585051397214,1,-1,0,-2,-2,-2,1,-2
1576585051418253,-3,0,-1,-2,0,-2,-1,-3
1576585051418253,-2,-4,-3,-1,1,-2,0,-2
1576585051420176,1,2,1,0,0,0,1,3
1576585051420176,0,-2,1,0,-2,-2,-4,0
1576585051441196,-1,-1,-4,-2,-1,-4,-1,-2
1576585051441196,-2,-1,-1,0,1,1,-1,-4
1576585051443087,-2,0,-1,-2,0,-1,-1,2
1576585051443087,-1,-1,-3,1,-2,0,-1,1
1576585051456152,0,-3,1,0,-1,-2,0,3
1576585051456152,-1,1,-4,-2,-4,-2,-1,-1
1576585051458048,0,-2,-1,-1,-1,0,0,-2
1576585051458048,3,0,-1,-2,0,0,-1,0
1576585051477994,1,0,0,1,0,-2,-1,0
1576585051477994,3,-2,1,-1,-3,-3,1,2
1576585051479993,1,1,-1,0,0,-2,-1,-3
1576585051479993,0,0,0,1,1,-1,-1,-1
1576585051501032,-2,-2,-3,-2,-2,1,-2,-1
1576585051501032,0,-2,0,1,0,1,0,2
1576585051502969,1,1,-1,0,0,0,-2,0
1576585051502969,-1,1,-2,0,0,-3,-2,-1
1576585051514985,-2,0,0,-1,-2,-3,-2,-4
1576585051514985,-1,-3,-1,-2,0,0,-3,-1
1576585051523914,2,-2,-2,-2,-2,-1,1,-3
1576585051523914,-3,0,-1,-2,-1,-1,1,1
1576585051538878,-1,0,0,-2,1,1,-1,-2
1576585051538878,0,-3,-1,-2,-2,-1,-3,1
1576585051539830,0,0,-1,0,0,-1,0,1
1576585051539830,0,-1,-1,-2,0,-2,1,-4
1576585051560773,-3,-2,1,1,-3,-1,0,0
1576585051560773,-2,-1,-3,-1,-2,0,1,-1
1576585051562775,3,-1,0,-1,-2,-1,-2,-1
1576585051562775,-1,-1,0,0,-1,-1,0,-2
1576585051575732,-2,-1,-1,1,2,-3,-1,-3
1576585051575732,-3,-3,-2,-1,-1,-1,-3,-1
1576585051581813,-3,1,1,1,-1,2,2,-1
1576585051581813,-1,-2,-2,-3,-2,-2,0,0
1576585051598780,-1,0,0,-1,1,1,-1,0
1576585051598780,-3,-2,-1,0,-1,-2,0,0
1576585051599679,-1,1,-1,-2,-1,-2,0,0
1576585051599679,2,-2,0,-3,0,0,-2,1
1576585051620713,-3,-2,-3,0,-2,0,0,1
1576585051620713,-1,3,3,4,3,1,-1,1
1576585051622614,1,-1,-1,-2,-1,-1,-3,-2
1576585051622614,-3,-1,-1,1,0,-1,0,0
1576585051635668,-2,-3,-1,-1,-1,0,-1,3
1576585051635668,-1,1,0,-1,-2,-2,0,-3
1576585051642554,0,-1,-3,0,-1,0,0,-4
1576585051642554,-3,-1,0,-1,-3,-1,-3,-1
1576585051658613,-1,0,0,0,-1,-3,0,-2
1576585051658613,-3,-5,0,-4,-1,-3,-2,-6
1576585051660505,0,1,0,-1,1,-1,1,1
1576585051660505,2,1,-2,0,0,2,1,-3
1576585051681454,-1,-1,0,-2,-2,-1,1,0
1576585051681454,2,-2,-3,0,-1,1,0,2
1576585051682455,2,0,-2,1,-1,0,2,0
1576585051682455,-3,0,-2,0,-1,-2,-2,0
1576585051695462,-1,-2,-1,3,-3,1,-1,-1
1576585051695462,0,2,1,0,-3,-3,-1,0
1576585051702466,-2,-2,-1,-2,-3,1,0,-2
1576585051702466,-3,0,-2,0,0,-1,-2,1
1576585051717358,-1,1,1,-2,1,0,-2,0
1576585051717358,1,-2,-1,-1,-1,-2,0,1
1576585051726339,-1,0,0,1,0,-2,1,0
1576585051726339,0,-2,-1,-1,-1,-1,0,-2
1576585051741337,-6,1,0,-4,-2,0,-3,-1
1576585051741337,0,0,0,-2,0,-1,-3,-1
1576585051742288,1,-2,-1,-2,0,-2,-3,-3
1576585051742288,2,2,0,-1,1,-2,0,0
1576585051755351,-2,-3,-2,1,-2,0,-2,1
1576585051755351,-2,-2,-1,1,0,-1,0,1
1576585051762280,0,1,-1,-1,-1,1,0,-1
1576585051762280,-1,-1,-1,-1,-1,-2,-2,-3
1576585051778190,-2,-2,0,0,1,-2,-1,-2
1576585051778190,-2,-2,-3,-2,-2,2,0,-3
1576585051780194,0,0,0,1,1,0,0,0
1576585051780194,-1,-1,-1,0,-3,-1,-2,-1
1576585051801141,-2,-4,-3,-1,-1,-4,1,-3
1576585051801141,-3,-2,-3,-2,0,0,-3,-3
1576585051803138,1,-1,-1,0,-1,-2,-5,0
1576585051803138,-1,0,-1,-2,-2,1,1,-3
1576585051815187,-1,-3,0,0,-2,-2,-1,-4
1576585051815187,0,0,1,-2,0,-1,1,2
1576585051822169,1,-2,1,0,0,0,-1,2
1576585051822169,-2,-1,1,-2,-3,-4,-2,0
1576585051838130,-1,-4,-4,-1,1,0,1,4
1576585051838130,-1,2,-1,-1,-1,-1,0,-2
1576585051840033,0,2,-2,2,0,2,0,-2
1576585051840033,0,-2,-1,0,-3,-1,1,-1
1576585051860971,-1,1,-1,-2,0,-1,-3,-2
1576585051860971,-2,1,-2,-1,-1,-1,0,-3
1576585051862971,0,0,0,-2,-3,1,-1,-2
1576585051862971,0,2,-1,-1,-1,1,-2,0
1576585051875000,-2,0,-1,-1,0,-1,-2,-3
1576585051875000,-1,-2,0,0,1,-1,-3,-2
1576585051883917,0,-2,-2,0,-2,-2,0,-3
1576585051883917,-3,-4,0,-2,0,-1,1,0
1576585051898867,-1,-2,-1,0,0,1,-2,-2
1576585051898867,0,1,-2,1,0,0,-1,1
1576585051899873,0,-1,0,-1,-1,-1,-2,2
1576585051899873,-2,0,-2,-1,0,0,-1,-1
1576585051920910,-2,-1,1,-1,-1,-3,-2,2
1576585051920910,-2,-3,0,-1,-1,0,0,-2
1576585051922809,0,0,-2,-2,-1,-1,-2,-2
1576585051922809,1,-2,0,3,-1,1,-1,-1
1576585051934867,-2,1,0,2,-1,-1,1,-2
1576585051934867,-2,-2,-1,-2,0,-1,-1,-1
1576585051943751,1,-3,0,-4,-2,-1,0,0
1576585051943751,-3,-4,-1,-2,1,-1,-3,-4
1576585051958817,1,0,-1,-3,-1,-1,-1,-2
1576585051958817,1,1,-1,-2,-2,-2,0,-1
1576585051959707,1,1,1,-2,-1,0,0,-1
1576585051959707,0,0,-1,-2,1,-1,-2,1
1576585051980751,0,-3,-3,3,1,1,0,1
1576585051980751,3,-1,-1,0,0,-1,0,1
1576585051982653,3,2,-3,-2,-1,-1,0,-2
1576585051982653,0,0,-2,0,-2,-1,-1,0
1576585051994611,0,2,1,-3,-3,2,-2,-1
1576585051994611,-3,0,-2,0,-1,0,1,0
1576585052003593,0,1,-1,-2,1,0,0,0
1576585052003593,1,-1,1,0,0,1,0,-1
1576585052018591,0,-1,-1,0,-1,-1,-3,-1
1576585052018591,3,-3,-1,-1,-1,1,0,-3
1576585052019552,0,0,1,0,-4,0,0,0
1576585052019552,-2,1,-1,0,-1,0,2,1
1576585052041488,-2,-2,0,-1,-1,-3,1,6
1576585052041488,0,0,0,0,-1,0,-2,-1
1576585052042491,0,0,-3,-2,-2,0,0,-1
1576585052042491,-3,0,-2,-1,-1,-1,-1,0
1576585052054457,-1,-1,-1,0,0,0,0,-1
1576585052054457,1,1,1,1,2,-1,-3,-1
1576585052063428,-1,-2,-2,-3,-1,0,-3,0
1576585052063428,-2,3,-1,-1,0,-2,-2,-3
1576585052078392,-2,-2,-1,0,-2,-1,-1,2
1576585052078392,-1,-2,-1,-1,-2,-1,2,-1
1576585052080389,1,-2,-1,2,0,-1,0,-3
1576585052080389,1,-3,0,-1,-2,-1,-1,-2
1576585052101344,-4,0,-1,-3,1,-2,0,-5
1576585052101344,0,1,2,-1,0,1,-2,1
1576585052102331,-1,-2,-1,0,1,-2,0,0
1576585052102331,-2,-3,-2,-1,0,1,0,-4
1576585052114336,-3,0,0,2,1,-1,-2,1
1576585052114336,-2,-1,-1,-1,-3,-1,-3,1
1576585052123281,0,1,0,0,-2,-2,-1,-2
1576585052123281,0,1,0,-2,-1,-1,-3,0
1576585052138273,-1,-2,-1,-2,-3,-3,0,-1
1576585052138273,0,-2,-3,-2,-1,-1,0,-4
1576585052140268,0,-1,0,-1,-2,1,1,3
1576585052140268,-3,-3,1,-2,1,-1,-1,-1
1576585052161166,-2,1,1,-2,1,2,0,2
1576585052161166,-2,-4,-1,-3,0,-1,-2,-4
1576585052162171,2,-1,-1,1,-1,-1,1,-1
1576585052162171,0,0,-1,1,-2,-1,-1,-2
1576585052175129,-1,-3,-4,-1,-2,-1,-4,-2
1576585052175129,-2,1,-2,-2,0,1,-2,-3
1576585052183143,-4,0,-1,-2,-2,-1,-2,-3
1576585052183143,1,0,-1,0,3,1,1,5
1576585052198106,-1,0,-2,-2,1,-2,1,1
1576585052198106,1,-2,-2,-3,-2,-1,-2,3
1576585052200067,-1,0,-3,-1,1,-3,-4,-1
1576585052200067,-4,-2,1,2,-3,-3,-2,-3
1576585052221009,-1,-2,-2,-1,0,-2,0,-1
1576585052221009,-1,0,0,0,-1,-2,1,2
1576585052223000,0,-1,-3,-2,0,-1,-2,-3
1576585052223000,-1,0,0,-1,0,1,1,0
1576585052235015,0,-1,1,2,-1,2,0,-2
1576585052235015,-1,0,1,2,-3,-1,-1,-1
1576585052243947,3,-1,0,-1,-2,-1,0,-1
1576585052243947,-1,-2,-1,-1,-1,-2,-3,-3
1576585052258922,2,-1,0,-2,-1,-2,-1,-1
1576585052258922,-1,-2,-1,0,-1,-1,1,-3
1576585052259910,-2,-1,0,-1,-1,1,-1,-2
1576585052259910,-1,-1,0,0,0,-1,0,5
1576585052280853,-3,1,-2,0,0,-2,0,1
1576585052280853,0,-2,-1,-1,-1,-1,-2,-1
1576585052282853,1,-2,0,1,-1,0,1,3
1576585052282853,3,1,-2,0,-2,1,-1,1
1576585052303835,-1,-1,-2,0,-2,-2,-2,1
1576585052303835,-2,-1,-5,-1,0,1,-1,-3
1576585052304782,0,-1,-1,-2,-2,-1,1,-1
1576585052304782,0,0,-2,-2,-2,-4,-2,-5
1576585052318832,0,-1,0,-3,-2,-3,-2,-2
1576585052318832,-1,-1,0,1,-1,-2,1,-3
1576585052319754,1,1,1,0,-1,1,0,1
1576585052319754,-2,-1,-1,-1,0,0,-3,-1
1576585052340786,-1,-1,-3,-4,-2,0,0,-3
1576585052340786,0,0,-2,-3,0,-2,0,1
1576585052342695,0,1,-1,0,-3,-1,-3,-3
1576585052342695,-6,-2,1,0,-1,-1,-3,-2
1576585052363727,-1,-1,-1,-1,1,1,1,0
1576585052363727,2,0,-2,1,-3,1,0,1
1576585052364632,-2,-2,-2,0,2,1,2,1
1576585052364632,0,1,0,-2,-2,-1,1,1
1576585052377588,-2,0,0,-1,1,0,-1,-3
1576585052377588,1,1,0,1,1,-1,-1,0
1576585052384614,0,0,-1,-1,-3,1,-1,1
1576585052384614,0,-1,-1,1,-3,-2,0,0
1576585052400602,-1,-3,-1,-2,-1,-1,-1,1
1576585052400602,-3,-3,-2,-2,-2,-1,-2,-3
1576585052402529,2,2,-1,-2,-4,-2,0,-1
1576585052402529,-4,-2,2,0,2,0,-1,-3
1576585052423565,-3,1,0,-1,-1,0,0,-1
1576585052423565,1,-1,0,-1,0,-1,0,0
1576585052425475,-2,-2,-3,-2,-1,-1,1,-1
1576585052425475,-2,-1,-5,-4,-2,-1,0,1
1576585052437530,0,-2,1,-1,-3,-1,0,0
1576585052437530,2,2,0,-1,-2,0,-2,2
1576585052444409,-1,0,0,-1,-1,-2,1,-4
1576585052444409,0,0,0,0,0,0,-1,0
1576585052461364,-4,2,-1,1,1,0,0,-3
1576585052461364,0,1,-2,0,-1,-1,0,1
1576585052462369,3,-1,-1,1,-2,0,-1,-3
1576585052462369,-2,-1,-3,-1,-1,0,-1,-1
1576585052483409,-2,-3,-2,-2,-1,-1,-1,-2
1576585052483409,-3,-2,1,-2,0,-1,1,-2
1576585052485343,1,-1,-1,0,1,1,-3,-2
1576585052485343,-2,-2,-1,1,0,2,-1,2
1576585052498274,-1,-6,-2,0,-3,-2,-1,-2
1576585052498274,2,1,-1,-3,-1,0,-1,-1
1576585052504259,-2,-2,-2,-1,-1,-2,-1,-3
1576585052504259,1,0,-3,-3,-1,-1,-1,2
1576585052521313,1,0,0,2,0,0,-4,0
1576585052521313,0,-2,1,-1,0,-2,0,0
1576585052522212,1,2,1,-1,-1,-2,-2,0
1576585052522212,-2,-1,0,-3,-1,-2,0,-2
1576585052543245,-1,-1,-4,-1,0,-1,-2,0
1576585052543245,-3,1,1,-2,0,-2,-2,-1
1576585052545184,0,-1,-1,2,-3,-3,2,-1
1576585052545184,-1,-2,-3,-3,-1,-1,-2,-1
1576585052558131,-1,1,-1,-2,0,-2,1,0
1576585052558131,-2,0,-4,0,-1,-1,-2,-1
1576585052565087,1,0,0,-2,-4,-1,-1,0
1576585052565087,-1,1,0,2,-2,-2,-3,-1
1576585052581144,-4,-1,1,0,-2,-1,-1,1
1576585052581144,-2,-2,-2,-2,-1,0,2,-2
1576585052582055,0,-1,-4,-3,-2,0,0,4
1576585052582055,1,-3,0,0,-2,-1,0,-2
1576585052603087,0,0,2,-2,-1,-2,0,3
1576585052603087,4,-1,2,1,-2,-1,-3,1
1576585052604983,-3,0,-2,-3,0,0,1,0
1576585052604983,-1,-1,-1,-1,-1,-2,-1,2
1576585052618045,-3,-1,-1,0,-1,0,-4,-5
1576585052618045,-2,-4,0,1,-1,-1,-1,-1
1576585052624998,-2,0,-1,1,0,1,-2,-1
1576585052624998,0,-1,-2,-3,0,-1,-1,1
1576585052640982,0,-1,-2,-1,0,-1,3,-1
1576585052640982,1,-2,-2,0,0,0,0,0
