timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526903637647718,-17,0,-3,5,-45,66,3,-7
1526903637647718,1,1,-5,-15,27,-49,-15,8
1526903637669659,23,0,5,11,28,32,3,0
1526903637669659,-21,-3,-2,1,-61,-48,33,-1
1526903637670657,26,0,-5,-6,-6,-50,-4,-5
1526903637670657,-24,-7,-1,-6,40,11,-19,-11
1526903637684619,5,2,6,13,5,-13,-36,5
1526903637684619,-5,0,1,3,-7,-14,0,-1
1526903637684619,-5,-3,-4,-6,0,18,7,9
1526903637684619,-4,-3,-4,-6,3,22,-13,4
1526903637706560,-1,1,1,6,-3,-20,12,-14
1526903637706560,-9,4,0,0,-26,12,-9,2
1526903637707558,0,-1,0,1,4,-17,2,4
1526903637707558,6,-1,-4,-9,31,3,15,10
1526903637729499,-15,-3,-5,-18,6,22,-2,-17
1526903637729499,-3,-1,-3,14,-8,1,-16,-7
1526903637729499,11,2,1,-1,23,-13,-7,1
1526903637729499,-20,2,2,23,6,37,34,-2
1526903637744459,10,-1,-1,-34,-23,4,14,16
1526903637744459,-1,-3,-5,5,-27,-16,-7,-6
1526903637745457,11,1,6,7,24,-19,9,10
1526903637745457,13,-2,-3,-9,-26,-9,-2,-4
1526903637766401,-11,-1,1,12,0,-21,6,4
1526903637766401,3,4,6,8,-11,40,9,2
1526903637767398,-5,1,-7,-5,-21,-1,4,-1
1526903637767398,9,-3,-1,-5,15,-30,-33,-12
1526903637789339,-3,-3,0,14,4,47,10,10
1526903637789339,4,-6,-5,-15,-29,-24,-20,-7
1526903637790337,-8,-5,-1,5,39,14,2,6
1526903637790337,-9,-3,-5,-7,9,-21,21,-13
1526903637804299,8,-1,-6,9,3,5,-5,4
1526903637804299,-6,5,7,-11,13,16,-14,6
1526903637805297,-15,-5,4,17,-40,-20,10,-26
1526903637805297,-17,-3,-3,-4,8,3,-3,-2
1526903637826241,-2,-1,4,12,2,2,-5,12
1526903637826241,16,4,-3,-10,29,-6,5,2
1526903637827238,9,1,1,3,-11,3,-3,-3
1526903637827238,-12,0,3,-2,1,-6,-5,-2
1526903637849179,2,-3,-1,8,-57,-12,-7,-4
1526903637849179,-4,-1,0,11,-7,-25,4,-1
1526903637850177,0,3,-1,-15,26,27,-3,-2
1526903637850177,2,-4,0,3,-15,4,-13,2
1526903637864139,11,3,-2,-7,30,9,-5,8
1526903637864139,-19,-4,-8,-27,-18,6,-1,-13
1526903637865137,1,0,5,28,-30,14,12,1
1526903637865137,4,0,-4,-7,23,8,1,-2
1526903637887078,-7,-1,2,4,13,50,1,2
1526903637887078,29,1,2,15,-49,-18,-5,15
1526903637887078,-38,-1,-11,-25,70,-4,8,-21
1526903637887078,2,-5,4,2,15,56,2,-3
1526903637909019,11,8,9,-5,78,6,-4,4
1526903637909019,1,-2,-6,4,-21,48,12,-1
1526903637910017,8,1,5,-2,19,-6,-5,9
1526903637910017,8,3,2,7,10,-17,12,12
1526903637923979,-11,0,-2,-3,60,-54,-71,-21
1526903637923979,4,0,3,-5,51,-15,89,13
1526903637924977,-1,-3,-6,-6,-36,-5,2,2
1526903637924977,8,-1,5,8,-12,34,4,4
1526903637946918,-4,-4,-4,-6,-39,-86,19,-4
1526903637946918,-4,-4,-3,-7,13,27,-57,-16
1526903637947915,0,-6,-9,5,-29,19,-12,5
1526903637947915,-2,4,0,-9,-2,-20,2,-2
1526903637968859,4,-3,1,-3,4,23,16,3
1526903637968859,6,-1,-4,10,-43,29,-5,-4
1526903637969857,-5,1,0,-7,13,-44,-2,3
1526903637969857,-3,-6,-8,-8,13,-30,-23,-6
1526903637983819,-7,-2,-4,1,-50,24,0,-1
1526903637983819,1,3,2,-3,33,-20,-16,-2
1526903637984817,16,1,0,-4,7,-6,-2,8
1526903637984817,12,-1,0,7,-6,2,16,-2
1526903638006757,0,-1,-2,-1,-22,5,14,-2
1526903638006757,-21,-1,0,0,13,-29,-6,-4
1526903638007755,11,3,-1,-5,-5,-9,7,3
1526903638007755,16,2,6,8,8,-26,-3,10
1526903638029696,1,-1,-1,-2,39,75,15,1
1526903638029696,4,0,1,-3,65,-39,-31,-4
1526903638029696,-16,1,3,-2,76,35,-15,-1
1526903638029696,-5,-5,-6,-2,-13,-7,-2,-7
1526903638044656,4,4,2,8,-3,-8,-2,-1
1526903638044656,-25,-8,-8,-5,-17,31,3,-4
1526903638044656,-11,-5,-2,-15,-11,-31,2,-7
1526903638044656,-2,-2,4,17,-17,-18,-10,5
1526903638066598,-9,-3,-7,18,4,7,45,1
1526903638066598,13,4,3,0,0,8,-2,7
1526903638067595,3,-7,-6,-5,-41,-24,-6,-13
1526903638067595,-25,0,-1,-2,-4,-1,2,0
1526903638089536,-4,0,3,-6,-14,-21,-10,6
1526903638089536,-2,-4,1,3,-22,-11,1,-2
1526903638089536,24,-14,-4,7,-6,9,2,3
1526903638089536,-20,23,-9,-12,7,3,0,-4
1526903638104496,10,6,17,5,-1,-8,-5,-2
1526903638104496,-25,-3,-2,-4,4,-9,0,-4
1526903638105494,22,-6,-2,0,-4,-7,-2,0
1526903638105494,8,-8,-6,-4,2,2,0,1
1526903638126438,-6,0,-3,5,-6,-11,-4,-5
1526903638126438,-7,-15,-10,-10,26,0,-8,-9
1526903638127435,0,27,12,5,-1,-6,0,5
1526903638127435,10,-7,3,4,-18,21,4,9
1526903638149376,9,3,-1,-3,9,3,-3,3
1526903638149376,8,-2,-5,-16,31,-12,-8,-7
1526903638150374,-15,-5,2,7,-3,-12,4,4
1526903638150374,13,1,1,-2,12,12,26,2
1526903638164336,-40,-7,-7,-8,-10,47,-21,-9
1526903638164336,16,4,0,7,-41,-22,7,5
1526903638165334,-8,-3,-4,-5,-11,-8,1,-4
1526903638165334,-4,-2,1,-1,-2,-18,-22,-6
1526903638186278,9,-9,-6,-8,-10,-74,10,3
1526903638186278,-3,4,-1,1,-6,-29,-10,5
1526903638187275,4,3,10,12,1,14,7,6
1526903638187275,-33,-3,-8,-10,0,1,-5,-11
1526903638209216,24,-1,-6,-4,-1,3,-6,1
1526903638209216,0,4,1,0,-3,9,-2,7
1526903638210214,1,-20,-2,1,-23,-26,-6,-3
1526903638210214,5,-8,-2,-2,6,6,-1,-1
1526903638224176,-5,28,1,1,-15,-8,3,4
1526903638224176,3,10,9,7,-5,-15,4,-5
1526903638225174,1,-10,-1,-3,4,27,-1,-1
1526903638225174,4,-9,-1,1,1,25,-2,6
1526903638247115,-11,-17,0,3,-2,10,1,-7
1526903638247115,10,0,-6,-2,-37,22,-6,0
1526903638247115,-29,3,-3,0,34,-23,2,0
1526903638247115,17,-1,-2,-9,-7,-30,-20,3
1526903638269056,-4,6,5,17,-33,43,-23,-7
1526903638269056,-12,0,1,1,11,31,-4,-11
1526903638270054,1,0,-3,-2,-1,5,0,-3
1526903638270054,-15,0,-1,-8,-8,38,7,-8
1526903638283019,6,-3,-13,-26,26,-11,1,5
1526903638283019,9,-1,15,15,-13,10,22,11
1526903638291995,-2,0,-9,2,-14,-8,8,-3
1526903638291995,3,1,-7,-1,-12,-33,-9,-7
1526903638306955,0,-2,1,-9,0,-2,-1,0
1526903638306955,-6,-7,-5,-12,19,-6,5,-4
1526903638307953,9,6,3,-1,-3,11,10,2
1526903638307953,7,3,8,7,-3,-61,-35,6
1526903638328896,-8,-6,-12,-3,63,-26,1,3
1526903638328896,2,3,9,0,-11,-29,6,1
1526903638329894,-5,0,0,1,7,-7,-11,-3
1526903638329894,2,-4,-8,2,-20,-17,20,-3
1526903638343856,12,0,-4,-22,-12,19,-7,-6
1526903638343856,22,3,17,41,25,21,5,15
1526903638351835,-41,5,5,6,-7,15,-15,-26
1526903638351835,-14,-1,-3,-6,13,-3,-7,-9
1526903638366795,5,-6,-14,-10,-11,63,-16,-2
1526903638366795,2,0,-2,-19,-6,-25,15,9
1526903638367793,26,2,8,9,-4,6,0,9
1526903638367793,-11,-3,-21,-18,-6,-9,-1,-12
1526903638388736,-8,-4,2,3,-3,25,22,-7
1526903638388736,-11,-3,-7,-5,27,47,24,5
1526903638389734,7,0,1,6,-7,-40,-35,-3
1526903638389734,-8,-5,2,-5,-2,59,22,-3
1526903638403696,11,0,4,6,-10,-49,-26,-4
1526903638403696,-10,-5,-14,-26,1,-41,-12,-14
1526903638411675,12,6,6,9,-2,-27,8,7
1526903638411675,-7,-2,3,10,14,32,20,3
1526903638426635,3,-4,-4,11,-18,-19,6,-5
1526903638426635,-6,7,3,-10,-3,3,-19,-15
1526903638427633,-11,-5,-10,-10,4,-12,6,-4
1526903638427633,8,-1,-5,8,8,-88,-19,3
1526903638449573,-9,2,23,6,-1,-11,7,5
1526903638449573,4,-4,-14,-9,-24,21,-10,0
1526903638449573,-10,-4,-5,-3,23,-18,5,1
1526903638449573,6,0,3,-5,-9,20,1,-12
1526903638463536,-5,1,-1,-5,12,-16,22,7
1526903638463536,-6,-7,-12,-4,-11,-15,-10,0
1526903638471515,8,-1,1,-9,16,48,-9,-1
1526903638471515,4,-1,5,14,-13,35,12,5
1526903638486475,-9,-6,-6,-1,-8,-32,4,7
1526903638486475,5,3,5,10,-2,10,-26,1
1526903638487473,-10,-4,-8,-8,-7,6,10,-18
1526903638487473,7,-1,2,-1,52,-11,7,9
1526903638509413,6,3,9,-14,-33,-2,11,3
1526903638509413,-11,-2,-6,17,-50,-3,5,-2
1526903638510411,5,0,-5,-10,7,2,-27,5
1526903638510411,4,0,6,4,23,7,-5,0
1526903638523376,-4,-2,0,4,1,-16,-14,-6
1526903638523376,-1,0,-6,6,-6,11,0,12
1526903638531355,4,0,2,-15,-23,-13,6,1
1526903638531355,1,2,2,2,-17,-4,-2,6
1526903638546315,-5,-6,-10,7,11,16,9,-8
1526903638546315,1,5,20,3,13,-4,2,-8
1526903638547312,-4,-5,-10,-4,4,4,-18,-2
1526903638547312,-1,-1,1,-8,1,-9,-7,1
1526903638569253,3,1,-3,2,1,2,0,2
1526903638569253,-2,-1,-3,-5,15,-4,-4,-4
1526903638570251,11,0,0,-1,-12,-1,13,1
1526903638570251,-2,-2,2,-1,-5,-6,-3,-3
1526903638583216,0,1,2,2,-4,-1,-11,-2
1526903638583216,-4,-4,-10,-4,0,-4,4,-4
1526903638592192,3,5,6,-9,41,13,5,6
1526903638592192,-1,-4,-2,-12,-65,19,14,-2
1526903638607152,0,0,3,25,14,0,-1,5
1526903638607152,-1,0,2,5,23,-6,10,-14
1526903638607152,-7,-5,-12,-24,-31,5,16,8
1526903638607152,3,3,14,1,21,-30,13,-3
1526903638629093,3,0,-2,-7,7,-48,40,15
1526903638629093,-35,-6,-3,2,-34,-7,-2,-22
1526903638630091,7,3,-1,0,34,-2,4,26
1526903638630091,7,1,0,-4,-12,29,-11,-10
1526903638643056,8,-3,-3,-8,-18,-5,-4,8
1526903638643056,-6,0,0,-6,25,-17,-13,-9
1526903638652032,-4,-1,-4,0,-9,-21,-3,-19
1526903638652032,-10,-1,-5,-1,6,3,-5,8
1526903638666992,14,-2,2,8,8,13,-11,-2
1526903638666992,4,-1,-4,-16,-3,5,1,14
1526903638667990,-3,0,3,16,-16,17,-3,9
1526903638667990,8,-3,-1,10,21,-17,-12,3
1526903638688933,-11,2,0,-3,-30,12,0,-16
1526903638688933,8,1,2,2,8,0,6,5
1526903638689931,-4,1,0,4,-13,1,-6,-1
1526903638689931,1,-1,-4,2,20,-5,1,1
1526903638712869,5,0,2,-8,12,-1,4,9
1526903638712869,-4,-3,0,-8,4,-2,-8,-3
1526903638712869,5,2,1,18,-40,-28,4,-4
1526903638712869,-11,2,4,8,3,1,3,-6
1526903638726832,-16,-7,-10,-4,0,13,-16,-10
1526903638726832,11,1,1,5,11,-9,-7,-1
1526903638727830,-9,-2,-3,-16,1,1,5,-2
1526903638727830,2,-2,1,-3,-6,3,-2,-3
1526903638748773,1,0,3,4,0,-11,-3,5
1526903638748773,-2,0,-3,2,9,4,5,5
1526903638749771,13,-1,-2,-1,8,1,-9,-2
1526903638749771,-6,-3,-4,-2,-8,1,-9,-4
1526903638772709,-6,-2,-6,-11,6,0,2,-9
1526903638772709,5,-1,-2,-3,-9,-7,-18,1
1526903638772709,-2,0,4,6,1,7,-5,-6
1526903638772709,10,2,1,-3,0,14,2,5
1526903638786672,-14,-1,-2,2,4,-25,-2,-13
1526903638786672,10,1,2,-2,6,7,6,8
1526903638787670,-5,-4,3,6,4,17,1,-4
1526903638787670,9,-3,-4,-1,2,-14,-10,1
1526903638809611,-14,2,2,1,1,10,22,2
1526903638809611,9,-4,-4,-5,-1,-9,-2,-4
1526903638809611,-3,0,0,3,5,9,0,2
1526903638809611,1,-1,-2,-4,-2,3,10,9
1526903638831552,12,-1,-6,0,6,11,-10,-17
1526903638831552,-9,-1,2,-11,4,-1,-10,2
1526903638832550,0,0,1,3,1,-3,1,-2
1526903638832550,-10,-4,-8,5,5,-5,-4,-4
1526903638846512,0,6,7,-6,-2,3,-2,12
1526903638846512,-2,-1,-5,9,8,10,6,0
1526903638847511,7,-2,-4,-11,-13,-5,-5,-5
1526903638847511,0,1,6,-4,-11,-8,4,4
1526903638869451,-2,-2,-6,11,1,13,-13,-2
1526903638869451,-2,-2,-3,-9,-8,-4,9,-9
1526903638870448,14,0,3,5,-5,-2,3,3
1526903638870448,-22,-3,-8,-6,-4,0,-2,-2
1526903638891392,24,-2,-2,-5,1,8,-3,8
1526903638891392,4,1,4,7,-8,-8,-4,-2
1526903638892389,-5,-1,-4,-8,3,-4,3,0
1526903638892389,-5,0,4,-1,2,0,-3,-5
1526903638906352,3,0,-2,-6,1,-10,-4,0
1526903638906352,-18,1,-2,2,-13,-1,0,-3
1526903638907349,3,-2,1,15,12,-3,2,2
1526903638907349,22,2,2,6,5,33,1,-3
1526903638929291,-13,2,0,-2,-16,-21,-6,1
1526903638929291,3,-5,-7,-13,-6,-2,-1,1
1526903638930288,-3,-1,1,0,3,2,1,-4
1526903638930288,11,0,0,1,-3,-8,-2,5
1526903638952229,-9,0,3,0,16,8,-4,-2
1526903638952229,23,4,1,2,3,4,3,6
1526903638952229,-37,-8,-7,-10,-9,-9,-3,-8
1526903638952229,4,-11,-2,0,5,-5,-2,-2
1526903638966192,-6,4,0,2,-4,3,0,-1
1526903638966192,3,0,-5,2,-2,-3,0,4
1526903638967189,-3,2,11,2,-5,1,0,-8
1526903638967189,-4,2,-3,-5,-4,-7,1,2
1526903638989131,-6,-4,2,2,1,1,0,0
1526903638989131,11,2,-2,4,-1,-1,-2,-2
1526903638990128,-13,-5,-4,2,3,1,-1,0
1526903638990128,-1,0,-5,-9,-6,-18,-2,-4
1526903639012069,-13,-3,-3,-5,-1,18,-2,-4
1526903639012069,0,-1,0,4,1,1,0,0
1526903639012069,6,-3,-6,-7,-2,-4,-4,1
1526903639012069,-6,-1,2,4,-12,-5,-1,-4
1526903639027029,0,0,-1,-5,-5,-8,-1,0
1526903639027029,-5,-5,4,11,0,-2,-1,-1
1526903639027029,-8,3,0,-2,-6,0,0,2
1526903639027029,-3,0,-4,-2,2,-2,1,-4
1526903639048970,8,-4,-7,-1,-2,1,-1,3
1526903639048970,-15,-1,5,-5,-2,2,-1,-5
1526903639049968,18,0,-1,-5,12,-4,-1,1
1526903639049968,-5,-1,-16,-7,3,2,4,-2
1526903639071909,-8,4,16,21,5,-1,-13,-3
1526903639071909,-6,-8,-5,-5,-1,-1,1,-8
1526903639072907,9,2,0,4,-1,3,0,5
1526903639072907,-6,3,7,-5,2,3,4,4
1526903639086869,11,6,-7,-9,-4,-3,-1,-4
1526903639086869,7,4,4,5,2,-3,-1,0
1526903639087867,-15,-14,-6,-3,-2,-1,-2,0
1526903639087867,2,-6,-4,2,-1,1,-2,-4
1526903639110805,2,21,5,-2,0,-5,-1,3
1526903639110805,-13,5,5,0,-2,-2,-4,-8
1526903639111803,11,22,7,3,-1,0,4,-7
1526903639111803,-6,-3,-4,-3,-3,-7,-2,0
1526903639131749,-15,-15,-4,-1,-1,2,0,-3
1526903639131749,2,-3,-7,-9,-2,-1,1,3
1526903639132747,3,-5,-3,0,-4,0,-5,0
1526903639132747,3,2,2,-3,6,14,-6,-3
1526903639146709,-6,0,0,7,2,-10,15,-1
1526903639146709,3,-2,-4,-4,-5,-4,-3,0
1526903639147707,-8,-5,-1,-5,3,6,2,3
1526903639147707,3,0,1,0,0,-19,-3,-3
1526903639169648,3,-4,-3,8,1,15,0,3
1526903639169648,1,-1,2,6,1,3,2,6
1526903639169648,22,5,2,-4,-3,-6,-3,1
1526903639169648,-27,-1,2,0,0,-2,-3,-17
1526903639191589,-6,-13,-14,-7,-4,-4,-4,-8
1526903639191589,0,6,9,0,1,-1,3,7
1526903639192587,-9,0,-7,-4,-7,-4,-6,-4
1526903639192587,16,-9,5,5,2,3,5,12
1526903639206549,5,-14,-8,-9,-5,-3,-8,-10
1526903639206549,-14,4,-6,-3,-2,3,-1,-7
1526903639207547,-4,8,1,3,1,-2,5,1
1526903639207547,5,-10,-3,-4,-5,-11,3,-6
1526903639229488,5,-4,0,-5,-1,-4,-4,7
1526903639229488,2,-4,-5,1,-1,-5,-3,-4
1526903639230485,-3,-2,-3,1,-1,-3,-1,-5
1526903639230485,-2,-2,3,5,0,4,4,7
1526903639251429,7,8,-2,-6,-4,-4,-2,5
1526903639251429,-10,-7,-2,-3,-2,0,-2,-1
1526903639252427,-11,-3,2,5,0,4,-5,-14
1526903639252427,7,6,0,3,-2,0,-2,2
1526903639266389,7,1,2,-2,1,5,6,7
1526903639266389,2,0,-6,-5,-1,-1,-1,2
1526903639267387,4,-6,-3,-2,-1,1,0,6
1526903639267387,-5,7,-1,-1,-3,-13,-6,2
1526903639289328,3,-2,5,4,5,16,5,0
1526903639289328,-7,-6,-1,0,-3,-4,-5,-1
1526903639290325,1,-6,-7,-3,-3,-4,-2,-4
1526903639290325,7,5,-5,1,-1,-3,-1,4
1526903639311269,-7,-3,13,3,2,2,-2,-3
1526903639311269,2,10,3,0,3,8,0,-1
1526903639312266,-1,-8,-3,-1,1,1,0,3
1526903639312266,-11,5,2,-10,1,6,-4,-4
1526903639326229,11,-2,-4,7,-2,-10,-4,-2
1526903639326229,5,-4,0,-1,1,4,5,1
1526903639334208,-27,0,-1,2,-2,-5,-7,2
1526903639334208,1,-6,-5,-5,7,3,1,-6
1526903639349168,10,4,3,3,-1,-13,5,4
1526903639349168,-9,-1,1,-3,-2,-4,-2,-5
1526903639350166,1,-3,-3,-5,-3,1,-1,-2
1526903639350166,-3,0,-1,2,2,0,-2,-4
1526903639372106,-9,-1,-6,-4,-3,0,-1,-4
1526903639372106,4,-4,3,-14,-5,-14,-12,-12
1526903639372106,14,1,-5,19,-2,25,13,6
1526903639372106,-9,3,15,9,-3,-5,12,-2
1526903639386069,4,-3,-4,6,-1,-6,-4,3
1526903639386069,-13,-3,-10,-20,-2,-5,1,-19
1526903639394048,11,-3,1,15,10,-1,1,-1
1526903639394048,0,3,2,-1,0,4,4,7
1526903639409008,-6,2,3,-2,-1,0,-25,-3
1526903639409008,23,3,4,3,5,5,8,14
1526903639410005,-14,-1,0,1,-4,19,-6,-11
1526903639410005,-5,-1,-5,-10,-15,-36,9,-1
1526903639431946,-4,-1,-2,-6,-2,0,8,-2
1526903639431946,11,2,-2,10,-2,5,-3,13
1526903639432944,0,5,7,-21,2,-15,-4,0
1526903639432944,-2,-5,0,33,-6,13,-10,-13
1526903639445909,1,-1,-1,-10,-3,3,1,1
1526903639445909,-6,-1,-3,-6,6,-6,0,1
1526903639453888,11,-5,-11,-10,0,12,6,10
1526903639453888,-2,-1,3,-1,8,8,-12,-14
1526903639468848,-2,6,7,7,-3,-6,5,7
1526903639468848,-1,-5,-9,3,-1,5,1,10
1526903639469845,-30,-6,2,-13,-3,-16,-3,-16
1526903639469845,20,-2,-5,-11,0,2,-6,17
1526903639491786,-17,-4,-9,-6,4,36,-2,-23
1526903639491786,-18,0,8,9,-3,-8,10,2
1526903639492784,-6,1,-9,-9,-5,-13,-7,-16
1526903639492784,19,2,-8,8,-2,0,4,13
1526903639505749,-17,6,15,-3,-9,-8,-6,-12
1526903639505749,-9,-4,1,8,-7,7,14,-2
1526903639514725,5,-2,1,-6,-3,-8,-14,4
1526903639514725,-2,-4,-6,-7,5,7,1,-2
1526903639529685,7,0,-2,-1,1,-5,0,7
1526903639529685,2,4,1,-1,1,7,-6,3
1526903639529685,-3,-5,1,14,1,-22,-4,-30
1526903639529685,-3,-2,0,-11,-5,22,10,6
1526903639551626,7,1,-3,3,1,-8,-3,10
1526903639551626,0,-2,0,-3,15,-10,6,1
1526903639552624,11,3,6,15,0,4,-1,14
1526903639552624,-7,-1,0,-9,4,-6,-6,-1
1526903639565589,5,-5,-13,-6,-5,-10,-7,-11
1526903639565589,0,2,0,-2,-2,9,-8,-2
1526903639574565,13,0,-1,-6,-7,-2,-1,10
1526903639574565,-5,2,5,5,0,-2,1,-3
1526903639589525,6,-2,-3,-4,2,-4,-3,4
1526903639589525,-3,-4,-10,-26,-13,2,-4,-4
1526903639590522,7,2,4,12,3,3,0,-16
1526903639590522,-2,-1,1,-2,-6,-4,-11,-6
1526903639611466,-4,-2,-4,3,-8,-2,11,-2
1526903639611466,4,0,-4,-49,4,-2,-1,15
1526903639612464,-33,-2,7,33,-8,3,-1,-13
1526903639612464,9,-3,-5,-12,4,0,-11,-17
1526903639626426,-16,0,-5,-34,-14,-4,2,3
1526903639626426,5,4,6,76,11,-1,-2,-1
1526903639634405,13,-1,-3,-3,-2,1,4,21
1526903639634405,-6,-4,-4,-10,-17,-8,-3,2
1526903639649365,-4,-1,7,-8,2,-1,-5,-19
1526903639649365,8,0,-1,13,-6,-3,1,33
1526903639650363,0,0,-1,1,5,-1,-4,-11
1526903639650363,-2,3,7,23,5,2,0,11
1526903639671306,-1,-3,-8,-11,-1,-3,1,-6
1526903639671306,-8,0,0,-5,-3,0,-6,-10
1526903639672304,6,-4,1,5,4,4,10,8
1526903639672304,-3,-2,-6,-25,-8,-6,1,1
1526903639695242,3,2,1,13,5,2,0,3
1526903639695242,-1,-2,2,3,0,0,1,-8
1526903639695242,12,-1,-3,-24,-3,-6,-8,2
1526903639695242,-19,-2,5,8,6,6,13,-4
1526903639709205,-5,-1,-9,1,-1,-5,-22,-1
1526903639709205,-2,1,2,7,-2,-3,-2,-16
1526903639710202,10,1,-5,-26,-7,-2,0,13
1526903639710202,11,1,0,-2,9,2,-1,0
1526903639732143,0,2,9,20,9,4,13,11
1526903639732143,3,-5,-11,5,-4,0,-1,-12
1526903639732143,1,1,3,12,4,9,1,0
1526903639732143,-4,-3,-3,1,1,-6,-5,-7
1526903639755082,-1,-3,-6,-11,-6,-3,3,1
1526903639755082,6,-1,-1,-8,-3,-6,-7,-5
1526903639756080,-1,1,3,-6,2,2,5,7
1526903639756080,15,0,1,11,8,6,1,8
1526903639769045,-17,-1,-5,0,2,-3,-2,-18
1526903639769045,5,-3,2,0,0,11,2,1
1526903639770042,-31,-3,-7,-7,-1,-6,-4,-1
1526903639770042,-6,-2,-5,0,-4,-3,-1,-8
1526903639791983,23,3,14,5,2,-3,2,17
1526903639791983,-4,2,-6,-8,-7,-7,-3,-14
1526903639792981,13,0,-1,-10,-1,-4,2,7
1526903639792981,9,-1,-2,3,-1,0,-3,2
1526903639814922,-5,-4,-7,-7,-2,4,4,3
1526903639814922,-4,2,2,18,-2,-2,-2,-2
1526903639815920,9,-6,1,-4,0,0,-1,4
1526903639815920,-13,4,0,1,-4,-2,-3,-4
1526903639828885,3,-2,5,8,2,1,0,-2
1526903639828885,2,1,-3,-16,-9,-2,0,5
1526903639829884,-1,-3,-5,5,1,-5,-3,3
1526903639829884,-7,-6,-3,-4,-6,-1,-4,-11
1526903639851830,-5,0,0,16,9,0,3,3
1526903639851830,5,2,-1,-4,1,5,-2,2
1526903639852821,5,1,-3,-6,0,0,4,-1
1526903639852821,-31,-1,-1,-4,0,0,0,-1
1526903639874762,19,-2,-1,-1,0,6,5,3
1526903639874762,-27,-2,-5,4,0,-7,-17,-6
1526903639875760,8,1,2,-6,-2,-1,4,3
1526903639875760,13,3,10,5,3,-4,2,-1
1526903639889722,-7,-5,-10,-7,-5,-4,1,-2
1526903639889722,1,0,3,-6,0,-3,0,-1
1526903639889722,0,-3,-2,-4,-3,-3,0,4
1526903639889722,-8,-6,0,6,-3,0,-7,-6
1526903639911663,1,14,3,0,-4,1,1,1
1526903639911663,5,-6,-3,-3,-1,-4,-2,-4
1526903639912661,3,1,-2,4,-2,0,-2,2
1526903639912661,19,1,-5,-7,-1,1,2,6
1526903639934602,4,-5,-1,3,1,1,0,5
1526903639934602,0,7,-3,-10,-3,-4,2,-2
1526903639935600,5,0,1,-12,-3,0,1,-4
1526903639935600,-7,-2,-7,-5,-9,-2,-4,3
1526903639949562,-1,-3,-1,1,6,-5,-3,-1
1526903639949562,-4,0,2,19,0,0,5,3
1526903639949562,-13,-2,-3,-1,-4,-2,-5,-8
1526903639949562,8,1,-2,-20,-4,-3,-8,1
1526903639971503,-3,2,2,15,-4,0,-1,1
1526903639971503,-4,-4,2,-17,2,-2,-2,-3
1526903639972501,-5,-3,-2,5,-1,1,1,-5
1526903639972501,-4,-1,-6,-10,-8,-6,-2,-1
1526903639994442,-7,0,-3,5,-4,-2,-3,-4
1526903639994442,5,-4,2,-11,17,7,9,1
1526903639995440,-9,-1,-1,0,-6,-5,-17,-7
1526903639995440,-2,-2,-5,4,7,1,6,-4
1526903640009403,-12,2,5,-9,-3,-5,-16,-4
1526903640009403,-1,-4,-4,0,-9,-3,1,0
1526903640010400,-8,0,-1,0,2,0,6,-1
1526903640010400,-2,6,1,7,2,3,3,5
1526903640031343,3,-23,-8,-3,-1,-5,0,0
1526903640031343,7,10,-1,0,-3,0,-1,4
1526903640032341,1,10,9,5,1,1,0,-7
1526903640032341,-22,1,-5,0,-3,-2,-3,-2
1526903640054282,14,-1,0,-8,-3,-1,5,1
1526903640054282,-31,-10,2,3,-2,-3,-5,-3
1526903640055280,22,3,-4,-7,-1,1,1,3
1526903640055280,-1,-2,-2,5,-1,-2,-2,-5
1526903640069242,-7,-5,-3,-4,-2,-1,-1,-2
1526903640069242,6,1,-4,1,-3,2,2,1
1526903640070240,-5,-5,1,0,2,1,0,-1
1526903640070240,-2,0,2,-10,-2,1,0,5
1526903640092180,1,6,-2,-3,1,0,-1,-6
1526903640092180,6,-1,-3,6,-3,-5,-8,-3
1526903640092180,-30,-3,5,5,-3,-1,4,-7
1526903640092180,11,-8,-8,0,1,2,-4,-2
1526903640114122,-6,2,-4,-12,-2,-2,-6,-8
1526903640114122,3,-5,-1,-6,-2,1,2,0
1526903640115119,5,4,0,-1,-1,2,-1,0
1526903640115119,12,5,1,7,3,-1,1,4
1526903640129082,-22,-5,-2,2,1,-1,1,-3
1526903640129082,7,8,0,-1,0,-2,-3,-6
1526903640130079,-13,-13,-2,-3,1,-2,-1,1
1526903640130079,17,-3,1,1,-3,0,3,2
1526903640152021,2,-11,-5,0,1,3,12,2
1526903640152021,-1,25,5,-3,-1,-4,-18,-9
1526903640153018,38,-3,6,8,3,2,6,11
1526903640153018,-17,6,-1,-5,-1,-2,-4,-6
1526903640173962,12,-14,-3,-2,-3,-1,1,4
1526903640173962,-3,-10,-1,1,1,1,5,3
1526903640174960,15,13,-2,-4,-5,-2,-4,-4
1526903640174960,-15,-7,1,6,-2,-2,0,4
1526903640188922,13,4,-2,0,1,2,0,4
1526903640188922,-6,-6,-4,-5,-3,-2,0,1
1526903640189920,-1,8,5,2,0,1,-4,-1
1526903640189920,13,-4,2,-4,-2,-1,1,-2
1526903640211860,-11,10,1,-5,-2,-1,-1,1
1526903640211860,-3,-10,-6,-1,-4,-5,-4,-6
1526903640212858,-10,-11,-4,-4,4,2,0,1
