timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526903620472651,-19,0,-2,1,-5,-5,-10,-10
1526903620486613,-1,-22,-10,0,-2,-2,15,-4
1526903620486613,14,44,10,-11,-1,-16,-37,31
1526903620487611,-3,18,9,6,1,22,28,11
1526903620487611,-2,-25,-14,-10,16,-10,-4,-42
1526903620508554,10,-12,-6,-1,-13,-3,41,23
1526903620508554,-48,14,1,0,-25,-9,29,-32
1526903620509551,35,12,10,2,20,11,55,38
1526903620509551,-13,-10,-8,-2,21,15,-67,8
1526903620532490,-5,-14,1,2,-25,-13,-23,-9
1526903620532490,5,12,-1,5,62,4,22,-17
1526903620533487,25,-14,-2,-8,-45,-3,7,33
1526903620533487,-25,-10,2,3,-20,-13,-2,-9
1526903620546453,21,21,1,1,8,-10,6,3
1526903620546453,-14,-28,-10,-7,-1,9,26,-30
1526903620547450,-14,3,-3,5,-11,-9,7,5
1526903620547450,22,-2,1,-2,26,1,-48,25
1526903620569391,-5,9,5,4,-1,11,7,12
1526903620569391,-1,-21,-11,-11,-59,-11,19,-8
1526903620569391,-3,8,5,5,83,30,-22,-9
1526903620569391,6,6,0,2,-16,-2,24,6
1526903620592330,-4,8,4,1,1,-3,25,-33
1526903620592330,6,-13,-7,1,-53,-12,-52,43
1526903620593328,7,-8,-5,-11,29,-7,-35,-29
1526903620593328,-19,-20,-3,-1,-14,-5,41,31
1526903620606292,-9,37,7,3,11,-7,2,-40
1526903620606292,-18,-4,-1,3,0,1,-12,-60
1526903620607290,9,-2,-12,-14,-22,-12,-66,13
1526903620607290,1,43,18,6,3,-2,51,22
1526903620629231,-36,-50,-13,-5,-13,13,10,-11
1526903620629231,24,37,10,5,22,5,36,30
1526903620630229,12,-8,3,8,4,-9,-50,-31
1526903620630229,-1,-7,0,2,-32,10,81,-10
1526903620652170,-41,-55,-15,-9,-5,-12,-1,-16
1526903620652170,19,6,-4,-5,15,4,73,11
1526903620653167,10,-3,2,-1,-4,4,43,27
1526903620653167,3,32,3,8,3,-11,9,-28
1526903620666133,9,1,0,-5,-17,-2,-21,-21
1526903620666133,-5,-30,-9,-2,44,31,-7,22
1526903620667130,-10,6,2,5,-6,-6,-46,20
1526903620667130,13,-19,-3,2,-47,-20,43,-2
1526903620689071,11,34,5,-2,50,25,-23,14
1526903620689071,-7,3,-3,0,12,1,-50,-22
1526903620690069,-2,-12,-5,-6,-9,6,31,10
1526903620690069,-7,-7,-3,-8,-5,-8,-28,10
1526903620711012,9,22,1,4,-24,-17,-32,16
1526903620711012,8,-9,4,3,-44,-26,25,20
1526903620712010,-30,-13,-7,-6,43,4,-1,-54
1526903620712010,2,-21,-5,2,26,25,-43,30
1526903620725973,14,25,0,-6,-18,-8,26,7
1526903620725973,27,23,12,9,22,4,-52,3
1526903620733951,-17,-12,-5,-3,-64,-24,15,-20
1526903620733951,11,-17,-3,-1,26,-9,-20,-8
1526903620748911,-12,-30,-11,-4,-3,9,-21,-27
1526903620748911,1,-2,0,1,-5,-12,-11,-2
1526903620749909,-11,25,-3,-5,1,21,37,-8
1526903620749909,-3,-25,-8,-3,28,-1,-27,-2
1526903620771850,28,7,8,4,-61,-15,14,32
1526903620771850,-1,4,-1,-3,-3,-3,-6,-1
1526903620771850,3,-1,5,5,18,0,17,-9
1526903620771850,-5,-6,-7,-10,26,17,-71,-30
1526903620786810,-18,14,0,2,-47,-23,16,7
1526903620786810,-4,-4,-2,-8,34,18,26,15
1526903620786810,-23,-7,-2,-3,-23,-7,-22,-6
1526903620786810,24,11,1,-3,-9,-2,69,31
1526903620808751,0,5,11,9,21,1,-52,26
1526903620808751,4,-92,-18,-4,-16,-18,-43,-49
1526903620809749,-37,75,15,4,17,11,33,47
1526903620809749,16,3,8,1,-21,-16,-10,-15
1526903620831690,-1,-38,-6,0,22,3,-23,25
1526903620831690,-8,-28,-4,-4,5,2,14,7
1526903620832687,20,-11,-2,4,5,-1,18,20
1526903620832687,-18,-2,-4,-3,-16,-1,-31,-56
1526903620846650,6,18,7,5,16,6,-15,-3
1526903620846650,-27,-1,-7,-1,-18,-14,-3,-24
1526903620847647,19,-11,-6,-2,-33,-9,-8,-31
1526903620847647,-15,9,2,0,25,10,-8,10
1526903620868591,4,-5,-6,-4,37,43,16,-24
1526903620868591,7,4,5,3,22,0,1,18
1526903620869589,-6,-2,0,3,-11,-4,16,-8
1526903620869589,-5,8,-3,-2,-12,-15,0,18
1526903620891530,-18,-30,-3,0,-23,-18,7,4
1526903620891530,0,33,3,-2,-3,8,9,-12
1526903620892528,4,36,6,-5,13,3,6,-15
1526903620892528,-26,-35,-10,-2,-13,-10,-9,10
1526903620905492,17,19,0,1,13,-3,1,13
1526903620905492,-35,-14,-5,-2,1,10,9,-56
1526903620914468,18,-14,-5,0,-3,-11,-17,38
1526903620914468,-4,36,10,1,0,6,17,-40
1526903620929428,14,-14,-2,1,-33,-35,-26,-17
1526903620929428,-5,-11,3,-1,50,43,49,41
1526903620929428,-10,4,-7,-5,-30,-16,-29,-16
1526903620929428,25,-1,2,4,10,10,23,-10
1526903620951370,12,10,2,-2,22,3,-23,40
1526903620951370,-8,6,-5,-2,-27,-15,-37,-18
1526903620952367,-2,-21,1,2,-26,-3,-13,-12
1526903620952367,18,-21,-11,-3,18,-3,-12,45
1526903620966330,-25,16,-3,-4,-9,5,80,-53
1526903620966330,16,-7,-1,-2,-6,-8,9,40
1526903620974308,-18,11,4,4,-23,-2,-17,-23
1526903620974308,11,-27,4,3,12,-7,-47,-5
1526903620989269,5,56,8,-2,4,12,14,21
1526903620989269,2,-4,-1,-3,1,-3,22,10
1526903620990266,-8,-22,-2,2,16,11,10,-2
1526903620990266,8,-26,-9,-2,-21,-12,-3,-10
1526903621011210,7,33,4,0,-19,-13,1,-36
1526903621011210,7,8,0,2,35,0,-7,13
1526903621012207,24,-16,0,-5,-48,-3,75,94
1526903621012207,-84,19,-7,-7,45,15,-41,-91
1526903621026170,10,-11,2,5,24,10,25,17
1526903621026170,6,0,2,3,-34,-23,21,-1
1526903621034148,15,-16,1,2,28,5,-28,10
1526903621034148,25,-3,-4,-2,-30,-8,1,-3
1526903621049108,-12,-18,-5,-2,-16,-13,35,7
1526903621049108,-16,13,0,-3,24,6,-101,-56
1526903621050106,5,3,-2,2,11,4,-13,-13
1526903621050106,10,0,-7,-9,-17,10,45,69
1526903621071050,7,-6,-2,2,36,-8,14,-14
1526903621071050,-1,12,4,0,-56,-11,-57,-26
1526903621072047,-8,-24,-9,-4,31,9,-31,-2
1526903621072047,18,46,8,3,-16,-14,3,23
1526903621086010,-26,-12,0,-1,15,-16,0,-24
1526903621086010,7,-40,-11,-3,-18,16,33,34
1526903621093988,-15,-3,-3,-3,37,16,-17,-22
1526903621093988,15,81,13,7,-2,2,15,-10
1526903621108948,10,-25,-5,-2,-9,-13,-32,81
1526903621108948,-4,10,6,3,-12,-5,56,-29
1526903621109946,18,-20,-5,-5,2,-1,-49,25
1526903621109946,-17,-21,-4,-4,-26,-2,53,-7
1526903621131887,1,1,-1,-5,15,3,-16,47
1526903621131887,24,11,7,6,-3,-19,-57,-3
1526903621131887,9,1,0,0,30,28,82,3
1526903621131887,-30,-19,-2,2,-6,-14,-33,-28
1526903621145850,-1,-2,-5,-6,-37,-9,-27,-5
1526903621145850,-2,-14,-10,-9,14,-4,-1,23
1526903621153828,-8,4,5,-7,-58,-36,67,-11
1526903621153828,34,-39,1,5,44,41,-7,75
1526903621168788,-45,25,-5,-5,-8,8,-3,-77
1526903621168788,19,-56,-11,-2,2,-15,19,37
1526903621169786,7,57,14,4,-43,-9,-69,-3
1526903621169786,-41,-38,-7,-3,-11,-12,-68,-38
1526903621191727,34,-4,3,1,32,10,59,-4
1526903621191727,-27,-38,-10,-4,12,14,-26,16
1526903621192725,-2,14,-9,-5,-48,-34,0,-29
1526903621192725,28,-1,2,5,12,-1,-3,-19
1526903621214665,-18,23,-1,0,47,37,-13,15
1526903621214665,-4,14,-1,3,-14,-5,25,-1
1526903621215663,-7,-24,-2,1,10,0,4,-1
1526903621215663,-1,37,-1,-9,-18,-22,3,-16
1526903621228628,26,-19,2,-1,-7,15,2,23
1526903621228628,-15,15,1,1,22,17,1,-56
1526903621229626,-5,-33,-5,3,8,8,81,30
1526903621229626,34,-18,-7,-8,-21,-9,80,-12
1526903621251567,-6,67,28,11,-13,-14,24,30
1526903621251567,-9,38,9,4,13,1,59,31
1526903621252564,4,-40,-15,-4,3,0,-51,-15
1526903621252564,-5,-24,3,5,8,1,-21,17
1526903621274506,8,-44,-12,-4,-4,7,-25,-30
1526903621274506,-5,34,2,0,-18,-8,17,-18
1526903621275503,-29,4,3,0,9,-3,-39,-48
1526903621275503,-7,30,0,0,11,-3,23,17
1526903621289466,7,-29,-4,-1,-1,1,-20,42
1526903621289466,-1,24,6,3,-25,-10,-42,-45
1526903621289466,24,-5,-2,-1,48,8,2,29
1526903621289466,-25,2,2,3,6,12,14,-5
1526903621311407,9,-6,-1,0,8,-19,-71,-47
1526903621311407,14,-25,-5,-7,-37,6,31,51
1526903621312405,-25,41,3,-2,-43,-20,-11,4
1526903621312405,-26,-31,-6,-7,76,84,32,-11
1526903621334346,-12,14,-3,-4,-23,-11,-15,-2
1526903621334346,14,-21,-4,-3,1,-4,11,38
1526903621335343,11,-18,-5,-1,-18,-14,-1,-6
1526903621335343,-3,34,8,1,-29,-32,-43,19
1526903621349306,-6,-20,-12,-8,-21,-1,29,25
1526903621349306,4,-4,6,1,18,-11,-57,-28
1526903621349306,3,23,8,6,19,19,68,21
1526903621349306,5,15,-8,-2,7,-4,-45,-81
1526903621371247,-2,-12,-5,4,20,12,-12,4
1526903621371247,-3,0,-5,-8,-40,-3,63,23
1526903621372244,11,9,7,3,17,-10,-15,0
1526903621372244,13,-9,0,0,-17,6,34,51
1526903621395183,-15,-2,6,5,-5,-15,-3,-67
1526903621395183,-14,4,-10,-8,9,3,7,16
1526903621395183,10,-1,-1,-1,22,32,9,17
1526903621395183,-2,2,-2,0,-15,-15,-6,-1
1526903621409145,18,0,6,-4,-37,-4,23,35
1526903621409145,-1,-15,-2,8,9,-1,5,-5
1526903621410143,-4,-2,-4,-9,37,12,-14,-46
1526903621410143,-5,-15,0,5,-26,-28,-57,-8
1526903621431087,-5,15,-1,-5,-32,-13,45,-29
1526903621431087,17,-26,1,6,60,35,-37,47
1526903621432084,-7,32,3,0,-19,-11,-17,-17
1526903621432084,-6,-44,-10,-6,-9,-6,26,-16
1526903621455023,-2,13,10,4,-9,-7,-41,-16
1526903621455023,13,14,-1,-3,-4,-9,3,-1
1526903621456020,-6,5,3,1,-34,-7,-5,3
1526903621456020,6,-17,-9,-3,47,7,37,-5
1526903621468985,-32,-22,-10,-10,1,23,11,-63
1526903621468985,20,17,2,-1,-23,-10,-10,20
1526903621469983,0,-20,-4,-3,11,-1,-26,-24
1526903621469983,-22,13,-1,-4,-14,-14,8,8
1526903621491924,10,-2,-6,-1,8,2,-11,-3
1526903621491924,-3,23,12,7,13,-4,45,9
1526903621491924,-1,-21,-8,0,18,16,-25,-16
1526903621491924,7,11,-2,-6,-29,-11,-14,46
1526903621514863,-5,-4,-1,0,33,12,6,-10
1526903621514863,-3,-7,-1,0,-16,-8,-18,-21
1526903621515860,-5,22,8,3,12,-3,41,31
1526903621515860,-2,6,8,7,-5,-7,-31,3
1526903621528825,2,-13,-12,-7,-41,-9,25,-9
1526903621528825,-3,26,3,-1,-18,-11,-7,-21
1526903621529823,9,-44,-15,-6,67,23,-24,6
1526903621529823,16,49,17,8,-3,15,13,6
1526903621551764,1,34,7,1,-5,-5,20,27
1526903621551764,-17,-22,-5,1,-19,-9,-37,-62
1526903621552762,24,-9,-3,-1,-16,-10,18,34
1526903621552762,-11,0,5,2,-10,-8,26,18
1526903621574703,6,-23,-7,1,32,8,-32,7
1526903621574703,4,-1,-4,-5,5,8,41,-53
1526903621575700,-20,26,5,-2,-15,-2,-14,-10
1526903621575700,-4,-9,-6,-2,-2,3,34,0
1526903621588666,14,-10,0,-1,-6,-7,4,34
1526903621588666,-14,9,4,1,11,1,-6,2
1526903621589663,20,-11,1,5,-2,-9,-11,35
1526903621589663,-36,-10,-7,-6,-30,-21,-7,-103
1526903621611604,3,-14,-3,3,26,17,12,33
1526903621611604,-1,-4,-4,-15,-16,14,17,6
1526903621612602,3,-9,-5,-1,0,3,-16,-38
1526903621612602,7,16,4,0,-15,-1,-7,53
1526903621634543,-3,-14,-5,1,13,-15,-18,10
1526903621634543,-7,-16,4,8,25,17,28,4
1526903621635540,-4,18,-4,-4,-28,-11,8,-17
1526903621635540,8,-3,0,-2,10,-1,17,21
1526903621649503,-13,-58,-12,0,-14,-11,-16,-28
1526903621649503,4,78,12,-3,-21,-19,-41,48
1526903621649503,-16,-16,-2,2,29,19,-7,-31
1526903621649503,3,-22,-10,-5,-2,1,-20,14
1526903621671445,11,48,5,-2,-1,-3,1,9
1526903621671445,-10,-28,-4,0,11,-6,-5,-23
1526903621672442,1,-29,-3,2,-6,-6,-6,18
1526903621672442,8,50,3,0,-6,-7,-12,-15
1526903621694383,-3,-6,8,0,-13,-4,9,11
1526903621694383,5,-8,-9,0,26,-4,17,-18
1526903621695380,-14,10,-4,-14,-20,19,1,9
1526903621695380,18,-33,0,8,16,2,-6,13
1526903621709343,-3,12,-6,-9,-19,-17,-20,-9
1526903621709343,-7,9,2,6,-9,-1,-2,8
1526903621709343,0,-13,-1,0,-20,-18,6,18
1526903621709343,-10,-1,3,1,30,8,-6,-8
1526903621731284,3,11,2,-2,0,4,9,5
1526903621731284,6,-9,2,0,-11,-4,0,1
1526903621732281,-6,-1,0,1,17,5,4,-14
1526903621732281,14,-19,-6,0,-9,1,-6,4
1526903621755220,1,74,8,1,8,0,6,4
1526903621755220,10,-53,-13,-2,3,4,-2,9
1526903621755220,-8,57,15,3,-14,-11,11,12
1526903621755220,10,-19,-6,-2,-7,-12,-14,-22
1526903621769183,0,-25,-4,-1,5,3,14,-1
1526903621769183,10,-41,-10,-3,-1,-2,-47,-6
1526903621770180,8,50,8,3,16,19,-3,18
1526903621770180,-13,-4,-3,-2,-3,7,35,-32
1526903621791124,-3,-14,-7,-1,31,-10,12,40
1526903621791124,3,-6,0,-1,-46,-16,-22,-22
1526903621792121,9,-20,0,-2,10,5,12,24
1526903621792121,-20,11,-2,-3,6,10,20,-15
1526903621814063,-5,-17,-10,-7,-31,-11,-27,8
1526903621814063,1,23,13,10,51,20,15,26
1526903621815060,-2,-17,-9,-6,-19,-19,-14,-15
1526903621815060,14,2,8,3,-6,1,24,50
1526903621828025,-15,-7,5,4,-2,-5,-8,-34
1526903621828025,-19,26,0,-4,0,-1,40,-15
1526903621837001,8,-7,-4,-5,-11,-21,-67,-17
1526903621837001,-18,-8,-7,-2,17,13,-24,8
1526903621851961,-2,-8,4,8,12,4,-4,-1
1526903621851961,7,4,-2,-1,-3,8,6,-10
1526903621851961,0,-21,-8,0,-5,-6,16,-5
1526903621851961,9,52,7,1,-14,-16,33,13
1526903621873903,-10,-28,-11,-5,8,16,-58,8
1526903621873903,0,0,-1,-4,0,-1,34,-16
1526903621874900,8,1,2,2,-18,-19,36,16
1526903621874900,-9,-16,-4,0,7,9,-108,-35
1526903621888863,14,13,5,1,0,4,40,15
1526903621888863,-5,5,3,3,-14,-8,21,34
1526903621896841,-9,-11,-8,-8,1,13,-33,-24
1526903621896841,5,-5,1,-1,-1,6,-23,3
1526903621911801,-5,6,-5,-7,-18,-5,41,-11
1526903621911801,-10,-2,-5,-2,6,-10,-54,-38
1526903621912799,18,9,17,11,-2,-15,25,10
1526903621912799,3,-6,-5,-4,3,29,99,34
1526903621933742,-13,6,-2,-3,6,-14,-107,-75
1526903621933742,15,-3,1,6,-3,12,66,29
1526903621934740,-14,10,-1,-1,6,-2,24,-32
1526903621934740,9,-42,-8,-3,1,-10,18,17
1526903621948703,-2,25,9,5,-15,-7,39,-18
1526903621948703,20,15,4,1,9,7,16,24
1526903621956681,-35,-60,-13,-4,13,-4,-21,-13
1526903621956681,19,43,10,5,-12,-1,-24,15
1526903621971641,-5,-32,-11,-6,-14,-5,35,-14
1526903621971641,-7,4,1,-1,17,10,-65,-16
1526903621972639,15,-16,-4,-1,-33,3,70,46
1526903621972639,-26,0,-9,-10,35,-10,-76,-24
1526903621993583,12,3,3,1,-23,7,-3,27
1526903621993583,-13,-3,-4,-3,17,8,39,-10
1526903621994580,9,-3,0,4,0,2,37,20
1526903621994580,-12,25,3,2,-28,-33,-36,-50
1526903622017519,6,5,5,3,5,7,40,-13
1526903622017519,13,-21,-7,-8,-7,-11,-38,60
1526903622018516,4,-11,2,6,6,0,-31,-50
1526903622018516,-7,32,8,5,12,-5,4,10
1526903622031481,-5,-49,-10,-5,-11,11,-15,-9
1526903622031481,-10,52,12,7,9,-7,3,-4
1526903622032479,-12,5,-1,-7,-6,-7,9,-9
1526903622032479,24,-27,-8,-5,-7,-8,1,67
1526903622054420,-19,-5,-2,-3,-6,13,-32,-65
1526903622054420,-11,-6,-11,-5,0,-1,22,24
1526903622054420,-12,6,3,5,4,-2,-30,-24
1526903622054420,-4,-16,0,3,-7,-2,33,-10
1526903622068382,-8,11,-9,-8,-64,-52,11,-4
1526903622068382,17,-19,-5,-8,90,31,8,5
1526903622076361,-1,14,4,2,2,23,-35,7
1526903622076361,-20,1,-6,-5,-35,-7,20,-23
1526903622091321,19,5,6,6,48,18,58,43
1526903622091321,-11,-3,0,4,-36,-33,-71,-53
1526903622092319,-1,-12,-7,-9,2,4,-8,-1
1526903622092319,8,-10,-5,-7,0,5,7,9
1526903622114260,-7,7,1,-1,-10,-13,-4,2
1526903622114260,15,20,10,4,-25,-6,42,15
1526903622115257,-10,10,-1,1,39,12,-62,-4
1526903622115257,-7,-70,-22,-9,-26,-2,-5,-51
1526903622128222,-1,40,18,7,17,8,12,53
1526903622128222,-4,-11,-2,-2,-14,-6,-7,-18
1526903622136201,-6,-6,-5,-2,-4,-4,42,-2
1526903622136201,5,-35,-1,-1,-18,-10,19,12
1526903622151161,7,-22,-4,1,28,9,-40,-27
1526903622151161,-14,33,2,-4,-11,-8,-6,-32
1526903622152158,8,2,-5,0,49,17,23,34
1526903622152158,-13,-10,2,-6,-83,-15,20,-16
1526903622174100,8,11,1,-3,100,27,38,6
1526903622174100,3,-15,-5,-1,-35,-5,-30,36
1526903622175097,-6,21,-1,-3,-65,-35,-26,0
1526903622175097,8,21,5,9,59,19,11,-9
1526903622197038,13,-9,-5,-1,-16,8,11,18
1526903622197038,-27,-4,3,0,6,2,45,-7
1526903622198036,4,8,4,3,-31,-17,-25,-23
1526903622198036,5,16,4,-4,0,-5,-27,5
1526903622211998,-4,4,-4,0,-5,3,13,7
1526903622211998,-15,-13,-6,-5,3,-6,-52,-20
1526903622211998,23,-20,0,4,-1,2,32,18
1526903622211998,-20,14,-2,-1,28,19,28,-4
1526903622233940,-4,-27,-7,-5,-7,-8,-28,-35
1526903622233940,-6,-19,1,3,-18,-2,11,-19
1526903622234937,17,33,4,-9,-7,-6,-22,3
1526903622234937,3,-2,-2,1,6,-11,-38,16
1526903622256878,-5,-1,-1,-1,4,2,-32,-6
1526903622256878,-1,-15,-1,3,-19,-6,27,-5
1526903622257876,2,-3,-3,-5,6,15,-17,-23
1526903622257876,5,16,-4,-3,3,7,9,-21
1526903622271838,11,0,-7,-5,9,-14,32,41
1526903622271838,-18,2,5,4,8,23,3,-17
1526903622272836,-2,-11,-10,-5,13,9,14,28
1526903622272836,-3,-8,-4,-3,-5,-8,17,-12
1526903622293780,16,0,8,1,-18,-7,-19,17
1526903622293780,-13,7,-6,-1,7,-2,-9,-24
1526903622294777,-3,-12,3,2,22,3,20,18
1526903622294777,6,-23,-2,-2,-5,5,23,39
1526903622317716,-12,17,2,4,-18,3,-17,-40
1526903622317716,11,-34,-8,-4,-14,-12,-22,25
1526903622317716,-38,0,2,2,5,-4,-1,-17
1526903622317716,37,43,4,5,30,-1,-27,73
1526903622331678,-20,-33,-7,-1,-5,2,13,-10
1526903622331678,10,-1,-1,-6,0,-2,21,22
1526903622332676,-27,14,1,1,-30,-28,-37,-29
1526903622332676,10,-8,1,-1,17,16,-20,12
