timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526903656937131,-62,16,-2,-2,-2,-8,-2,-25
1526903656937131,41,-33,-10,-6,-5,1,-11,-2
1526903656939126,30,9,0,-1,0,2,-4,-43
1526903656939126,-55,13,2,-1,-2,-2,-8,-13
1526903656951094,16,-31,0,0,1,5,14,31
1526903656951094,56,13,10,6,5,5,12,14
1526903656960071,-48,-24,-10,-6,-5,-13,-7,3
1526903656960071,126,15,7,3,0,1,-3,-6
1526903656975030,97,14,0,1,0,-1,4,26
1526903656975030,84,16,2,1,2,4,6,7
1526903656977025,-114,5,6,2,1,4,8,6
1526903656977025,-3,-7,-4,-2,1,-2,-1,-11
1526903656997969,27,2,-4,-4,-6,-6,-11,-12
1526903656997969,64,31,2,1,-1,-2,-3,5
1526903656998967,-96,-17,-11,-7,-2,-2,-9,-15
1526903656998967,-21,25,2,-1,-1,0,9,0
1526903657010934,-43,-4,-1,-1,0,0,-1,-9
1526903657010934,-9,-6,2,2,1,3,4,2
1526903657019910,-74,-8,-9,-6,-8,-17,-16,-25
1526903657019910,7,-36,0,1,3,1,8,17
1526903657034870,17,1,-10,-2,-2,8,-7,-9
1526903657034870,-39,-10,6,-2,-1,-11,0,5
1526903657036865,38,23,7,4,3,11,6,-5
1526903657036865,-55,-13,-4,-3,-1,4,-8,1
1526903657057809,42,23,1,0,-3,-9,2,14
1526903657057809,-17,-18,-1,2,3,6,3,-29
1526903657058806,-49,-30,-9,-5,-6,-8,1,56
1526903657058806,87,25,-10,-5,-5,-6,-5,-7
1526903657070774,7,-26,16,1,3,1,3,5
1526903657070774,-38,74,4,3,2,5,8,20
1526903657080747,-40,-21,-4,-1,3,3,0,-33
1526903657080747,-34,-76,-7,-7,-7,-9,-15,-32
1526903657094710,-12,-3,-13,-2,-2,-2,-2,-10
1526903657094710,-69,19,14,1,-1,1,1,7
1526903657096705,111,-12,-6,-6,-5,-5,-4,-19
1526903657096705,-39,-7,-8,-3,-4,-1,-3,13
1526903657117648,2,12,5,0,-1,-3,0,8
1526903657117648,9,0,-13,-1,0,-2,-7,-11
1526903657119644,97,-26,-10,-7,-4,-4,-4,11
1526903657119644,55,20,9,1,2,5,12,41
1526903657131611,61,10,0,-1,1,8,-4,-12
1526903657131611,-48,-16,-2,-1,0,-6,-1,1
1526903657140587,-14,21,11,10,4,4,18,23
1526903657140587,53,32,11,1,0,-2,-5,-4
1526903657155547,0,5,-1,3,2,7,12,41
1526903657155547,127,-26,-5,-5,-5,-3,-11,-61
1526903657156545,-47,1,-2,-3,-3,1,-9,-6
1526903657156545,38,9,-3,0,1,1,5,7
1526903657177489,3,34,5,1,0,0,0,-16
1526903657177489,-70,7,2,-2,1,0,-8,-15
1526903657179483,-7,-27,-13,-7,-7,-11,-9,-19
1526903657179483,24,22,10,3,-2,2,-1,-1
1526903657191451,-99,-21,-6,-3,-2,-4,-2,-4
1526903657191451,79,-14,-4,-3,-3,-4,3,25
1526903657200428,25,19,2,0,3,2,2,7
1526903657200428,26,37,9,6,5,7,10,21
1526903657215387,28,21,0,-1,-1,-5,-3,-3
1526903657215387,-25,-49,-10,-4,-7,-5,-14,-45
1526903657216385,126,20,4,3,4,5,14,19
1526903657216385,-91,-31,-13,-9,-5,-10,-19,-66
1526903657237329,-46,22,3,2,2,0,4,12
1526903657237329,94,29,10,4,4,7,12,32
1526903657239323,-29,5,21,8,6,8,9,36
1526903657239323,-113,-74,-41,-15,-11,-12,-20,-47
1526903657251291,-9,-3,3,0,-2,-2,-6,-36
1526903657251291,-124,-21,-3,-3,0,-1,1,-4
1526903657260267,94,11,2,-1,-4,-5,-6,-1
1526903657260267,82,6,7,6,5,6,13,45
1526903657275227,-19,69,17,6,3,4,9,-26
1526903657275227,69,26,-8,-3,-4,-3,-7,23
1526903657276225,55,-26,4,1,2,4,12,20
1526903657276225,34,0,2,4,4,3,11,-1
1526903657297169,17,-22,-3,-3,-1,-3,-4,37
1526903657297169,-32,14,-2,-2,-5,-4,-11,-45
1526903657299164,-87,68,-6,0,0,-3,-13,-42
1526903657299164,84,-67,-4,1,-1,4,15,55
1526903657311131,-100,-60,-15,-8,-5,-10,-7,-25
1526903657311131,-18,8,0,0,-1,-2,-7,-29
1526903657320108,-128,-31,-17,-7,-5,-6,-13,-34
1526903657320108,14,60,36,16,15,18,32,59
1526903657335067,-10,-39,-33,-18,-18,-18,-32,-69
1526903657335067,-128,-100,-7,-1,1,1,5,-1
1526903657337062,127,26,2,-2,0,-1,4,35
1526903657337062,68,45,13,2,1,4,6,38
1526903657358006,98,18,0,3,1,-1,-6,-24
1526903657358006,-21,-7,2,1,2,3,2,-22
1526903657359003,13,-40,-14,-9,-9,-13,-16,21
1526903657359003,-127,-12,-16,-7,-5,-9,-18,-29
1526903657370971,20,-28,1,-3,0,1,-2,0
1526903657370971,82,-3,-17,-9,-9,-15,-19,5
1526903657379947,-70,74,11,6,6,5,8,-6
1526903657379947,6,-1,-7,-1,0,3,7,6
1526903657394907,-91,13,0,-2,-3,-2,-3,17
1526903657394907,116,39,17,9,7,10,15,60
1526903657396902,24,-19,-8,-4,-3,-2,-11,-62
1526903657396902,17,-17,-7,-5,-6,-8,-11,2
1526903657417846,43,-9,11,7,6,7,12,-8
1526903657417846,-31,-48,-41,-15,-12,-12,-14,14
1526903657418843,-18,37,18,7,4,8,16,2
1526903657418843,21,16,1,-1,-3,-1,-1,-1
1526903657430811,-16,-83,-14,-5,-2,-3,-4,-28
1526903657430811,-23,-8,5,1,-1,-1,-9,-40
1526903657439787,76,-17,-13,-7,-10,-6,-9,16
1526903657439787,-89,-34,-1,0,0,-4,-9,-33
1526903657454747,-26,15,-14,-7,-6,-10,-10,-15
1526903657454747,53,44,13,2,0,0,4,-6
1526903657456742,15,-34,1,4,4,4,10,13
1526903657456742,-38,-16,-6,-5,-4,-5,-2,-32
1526903657477686,14,50,17,8,7,9,11,-5
1526903657477686,-31,-16,4,3,4,7,14,62
1526903657479681,-9,-12,-15,-8,-8,-12,-22,-31
1526903657479681,121,41,9,1,2,1,1,38
1526903657491648,58,-34,-10,-3,-1,0,3,45
1526903657491648,-27,7,5,4,2,5,0,-12
1526903657500625,-49,-1,6,2,1,-3,14,-15
1526903657500625,29,-22,-7,-3,-4,-1,-2,-7
1526903657514587,-40,13,5,3,0,1,-7,-21
1526903657514587,80,-39,-4,-4,-4,-12,-6,25
1526903657516582,-44,43,9,4,3,4,-3,18
1526903657516582,9,-26,-1,0,1,-7,2,-18
1526903657537526,-54,53,4,-5,-4,0,6,9
1526903657537526,-91,-24,-8,-3,-1,7,-8,-5
1526903657539521,-109,-29,-3,0,-1,1,5,-20
1526903657539521,-40,8,-14,-7,-6,-9,-13,14
1526903657551488,96,26,11,6,3,2,8,14
1526903657551488,-51,-2,4,5,1,1,7,-1
1526903657560464,-16,23,8,5,3,5,9,67
1526903657560464,-22,-14,-3,0,-2,5,1,-8
1526903657575424,58,8,2,2,3,4,-1,22
1526903657575424,52,-39,-9,-7,-6,-7,-3,-32
1526903657576422,89,48,9,5,4,8,5,49
1526903657576422,-94,29,6,2,4,1,9,-8
1526903657597366,26,-24,-1,1,-1,-1,-5,-16
1526903657597366,-11,21,0,-5,-2,0,0,9
1526903657599361,71,-1,11,6,2,-1,5,8
1526903657599361,48,19,-8,-6,-5,-1,-14,-36
1526903657611328,11,-30,-10,-6,-5,-7,-4,-1
1526903657611328,-30,23,2,1,0,1,-2,16
1526903657620305,74,-20,-12,-6,-9,-5,-13,-34
1526903657620305,-22,0,3,2,1,0,0,14
1526903657635264,-6,-29,-5,-2,2,-2,5,-13
1526903657635264,40,46,6,3,-1,1,-3,-23
1526903657636262,-102,-78,-13,-5,-4,-4,-8,-9
1526903657636262,13,35,-6,-6,-7,-5,-7,-3
1526903657657206,-78,9,8,4,2,-5,5,21
1526903657657206,50,25,4,0,3,7,2,6
1526903657659200,-65,-14,4,3,5,9,11,-8
1526903657659200,-4,-5,-4,0,-1,3,1,6
1526903657671168,-1,6,5,2,3,5,3,33
1526903657671168,-18,-7,1,-1,0,-4,10,26
1526903657680145,5,19,-8,-7,-3,1,-6,-25
1526903657680145,-64,-110,-8,-4,-3,-8,-9,0
1526903657694107,12,51,9,3,-1,1,1,5
1526903657694107,-87,2,5,3,0,7,1,-26
1526903657701088,80,19,4,3,4,-6,6,54
1526903657701088,83,29,2,3,2,3,5,4
1526903657718043,-128,-9,-16,-5,-6,-4,-9,-34
1526903657718043,-2,-3,1,-2,-1,-2,-1,11
1526903657719041,-110,-7,0,-3,-4,0,-4,-30
1526903657719041,-60,13,2,2,-2,-7,-14,-36
1526903657731008,127,34,3,6,5,6,11,39
1526903657731008,94,-17,-18,-11,-7,-10,-21,-19
1526903657739984,-6,-20,-2,-3,-1,-4,-4,-2
1526903657739984,65,4,-4,-5,-4,-4,-5,-5
1526903657753947,-29,4,7,-1,1,1,-1,-40
1526903657753947,-27,0,2,4,3,0,6,0
1526903657760928,4,29,3,3,1,6,6,3
1526903657760928,-49,14,5,0,2,1,1,-18
1526903657777883,-97,-41,-10,-5,-4,2,-2,-7
1526903657777883,-20,-17,-3,-3,-3,-4,4,-16
1526903657778880,92,-20,3,3,4,0,-4,20
1526903657778880,-28,1,-6,-6,-5,1,0,7
1526903657799824,-61,-8,-4,-5,-4,-6,-12,-15
1526903657799824,-125,-20,-1,0,0,-6,4,-8
1526903657801819,-14,14,-2,-2,-3,-2,0,-3
1526903657801819,42,16,4,3,2,2,8,30
1526903657814784,62,-22,0,0,-1,-5,3,39
1526903657814784,87,5,-8,-5,-4,16,-10,-14
1526903657820768,-24,-4,-4,-2,-5,-25,2,-16
1526903657820768,-15,19,5,3,3,3,5,4
1526903657837723,-74,-23,-4,-2,-3,-2,-4,-36
1526903657837723,-17,2,6,3,2,4,4,6
1526903657839718,9,-8,-5,-2,-1,-5,-7,-5
1526903657839718,66,1,1,1,1,19,9,-4
1526903657859664,-7,3,1,-1,-2,-5,-4,-12
1526903657859664,-68,-29,-5,-2,0,-3,-2,5
1526903657861659,-27,-2,-1,-2,-2,0,-5,-26
1526903657861659,-4,12,5,2,2,-9,-3,9
1526903657874624,11,24,5,1,1,6,0,1
1526903657874624,109,34,14,8,6,5,19,67
1526903657881605,-47,-63,-41,-20,-14,-18,-37,-57
1526903657881605,34,-14,2,4,2,5,14,50
1526903657897563,-39,20,0,-5,-3,-1,-9,-19
1526903657897563,103,26,6,2,0,-5,-1,13
1526903657899558,-27,16,9,6,4,14,17,29
1526903657899558,-32,-6,2,-2,-3,1,-3,-8
1526903657920502,67,3,0,2,0,2,5,13
1526903657920502,57,15,8,5,4,2,13,60
1526903657921499,-76,-22,-17,-10,-11,-7,-17,-37
1526903657921499,-109,-11,-5,-4,-6,-8,-12,-47
1526903657934464,2,12,12,7,6,5,10,29
1526903657934464,40,-13,-9,-3,-4,-8,-11,-22
1526903657941445,-6,-1,1,1,1,4,6,29
1526903657941445,56,31,13,5,5,1,4,-25
1526903657957403,98,-23,-6,-4,-5,-2,-6,40
1526903657957403,60,55,1,-1,-1,-1,-1,-11
1526903657959398,-54,-57,-1,0,-1,-1,-2,-29
1526903657959398,72,6,-6,-2,-4,-6,-8,-2
1526903657980341,16,9,2,2,1,2,4,9
1526903657980341,-66,-13,-12,-8,-9,-12,-28,-54
1526903657981339,9,22,5,2,3,7,12,49
1526903657981339,-84,-4,3,2,3,1,2,1
1526903657994304,55,-8,-7,-5,-6,-5,-1,4
1526903657994304,-128,-8,0,-3,0,-4,-4,-25
1526903658001285,127,5,3,0,1,1,0,-2
1526903658001285,-20,-38,-13,-6,-6,-13,2,42
1526903658017243,27,15,3,0,2,4,-3,1
1526903658017243,37,24,4,5,2,2,11,13
1526903658019238,-37,-19,4,4,2,1,-1,-1
1526903658019238,88,12,2,1,1,7,1,1
1526903658040181,-16,-11,-11,2,0,0,-1,-12
1526903658040181,-20,-11,10,-1,0,4,12,29
1526903658042176,44,19,-4,-4,-6,-10,-8,6
1526903658042176,32,10,2,2,1,0,-5,-38
1526903658054144,-92,-45,-16,-6,-4,-8,-10,-23
1526903658054144,-10,-17,2,1,2,4,6,-17
1526903658063120,4,45,11,4,3,6,11,22
1526903658063120,-20,-3,-2,-3,-3,-2,-3,43
1526903658077083,38,-9,-6,-2,0,3,3,-11
1526903658077083,-12,-24,1,2,1,-1,-6,-32
1526903658079078,127,79,13,1,-3,3,8,40
1526903658079078,-91,-48,-15,-7,-5,-5,-6,-10
1526903658100021,-18,-19,-10,-9,-8,-12,-21,-70
1526903658100021,77,18,-3,-1,-2,-4,4,23
1526903658102016,-70,4,6,2,4,4,5,1
1526903658102016,-75,7,2,3,3,4,1,-6
1526903658113984,100,15,12,4,2,3,11,26
1526903658113984,-128,-38,-16,-6,-6,-6,-13,-29
1526903658122960,55,13,-6,1,1,4,-1,-35
1526903658122960,59,31,6,-1,-2,-2,-9,-8
1526903658137920,-44,-52,-16,-6,-3,-6,-7,-38
1526903658137920,127,27,29,6,2,4,9,36
1526903658138918,4,-27,-3,0,1,0,3,1
1526903658138918,41,34,2,0,1,5,8,3
1526903658159861,24,-3,-4,0,2,1,0,6
1526903658159861,-39,21,-16,-7,-3,0,-7,16
1526903658161856,-2,4,10,5,4,4,9,6
1526903658161856,-21,14,-1,-6,-5,-6,-12,-46
1526903658173824,-58,-35,-10,-6,-5,-4,-3,14
1526903658173824,4,9,1,1,3,2,2,-17
1526903658182800,0,12,-3,1,1,0,-2,-10
1526903658182800,127,-41,-7,2,1,3,15,60
1526903658197760,-85,27,11,0,-4,-5,-10,-20
1526903658197760,69,15,-1,0,-1,-1,-3,-17
1526903658198758,37,-1,2,-5,-2,0,-7,1
1526903658198758,25,-11,2,1,1,1,7,28
1526903658220699,70,-8,-9,1,1,2,2,-14
1526903658220699,-65,-37,3,0,-2,-2,-7,-19
1526903658226683,50,51,7,3,2,1,-2,-22
1526903658226683,46,-35,-3,0,-1,-1,7,17
1526903658233664,42,7,4,0,-1,0,-6,10
1526903658233664,-90,-30,-19,-5,-5,-4,1,-11
1526903658242641,-128,4,-3,0,0,1,2,-3
1526903658242641,69,-17,0,-1,2,-6,-4,6
1526903658257600,20,38,10,1,1,2,-2,-13
1526903658257600,-73,-14,-2,0,2,5,10,-2
1526903658259595,-20,-41,-16,-8,-9,-13,-27,-80
1526903658259595,-95,-12,-3,-4,-5,-6,-13,-58
1526903658280539,-57,3,5,4,2,2,9,20
1526903658280539,-51,-18,-5,-5,-4,-9,-14,-25
1526903658281536,86,-14,5,7,8,12,23,42
1526903658281536,1,22,-4,-1,-2,-1,-5,-22
1526903658293504,127,24,2,-2,-2,-6,-2,11
1526903658293504,15,9,-8,1,1,2,5,-15
1526903658302480,37,-41,-3,-5,-5,-6,-3,18
1526903658302480,52,-15,5,5,5,7,10,20
1526903658317440,-112,3,4,3,1,5,17,58
1526903658317440,127,68,8,4,3,3,11,82
1526903658319435,-121,-34,-7,-2,-1,-2,-10,-17
1526903658319435,70,49,8,-3,-5,-2,2,37
1526903658340379,-127,-25,-11,-2,-2,-3,-2,-41
1526903658340379,67,16,18,6,4,6,5,12
1526903658341376,61,21,9,6,5,8,18,60
1526903658341376,-39,36,-6,-6,-7,-8,-17,19
1526903658353344,-48,-36,-6,-5,-5,-6,-13,-30
1526903658353344,102,-22,-18,-8,-5,-6,-8,41
1526903658362320,48,32,8,-1,0,-2,-4,4
1526903658362320,33,34,12,10,9,13,19,-17
1526903658377280,37,-10,-7,-4,-3,-8,-21,-22
1526903658377280,-78,-11,-2,-3,-4,-6,-14,-14
1526903658379275,60,-4,-9,-4,-2,-4,0,-4
1526903658379275,-20,-35,-14,-7,-6,-7,-9,5
1526903658400219,0,14,10,7,6,8,21,17
1526903658400219,-106,-24,1,-1,-1,-1,-4,-21
1526903658402213,25,14,-1,0,-1,-1,-8,-39
1526903658402213,27,28,4,1,-1,-1,-1,3
1526903658414181,48,36,4,1,0,-1,3,24
1526903658414181,19,-33,6,5,5,6,13,17
1526903658423158,-48,-46,-20,-13,-12,-16,-18,5
1526903658423158,10,-9,-6,-5,-2,-5,-11,-22
1526903658438117,50,40,17,7,7,9,17,24
1526903658438117,-40,-10,2,3,-1,-3,-7,-5
1526903658439115,-93,-33,-8,-5,-4,-3,-9,-14
1526903658439115,-8,-11,-2,2,0,-3,-2,-16
1526903658460058,119,19,-2,-3,-3,-5,-5,14
1526903658460058,81,49,15,5,6,10,20,27
1526903658462053,81,-15,-4,-2,-3,0,0,22
1526903658462053,29,-17,-7,-6,-6,-2,-6,-17
1526903658474021,-79,17,-3,-2,-1,-2,1,-45
1526903658474021,81,-33,2,-3,-3,-4,-7,15
1526903658482997,9,40,7,4,2,3,4,4
1526903658482997,-40,-39,-6,-3,1,2,4,14
1526903658496960,-7,1,-2,1,0,0,1,15
1526903658496960,26,-6,-6,-3,-3,-4,-11,-49
1526903658503941,-27,26,1,1,2,3,10,19
1526903658503941,-104,-9,-1,-2,-2,-5,-10,-33
1526903658519898,-19,9,7,6,3,7,12,22
1526903658519898,-85,-62,-24,-9,-6,-4,-20,-66
1526903658521893,70,22,11,5,4,3,28,4
1526903658521893,34,25,0,-2,-1,0,-4,-15
1526903658533861,1,-25,-2,-3,-1,-5,1,16
1526903658533861,85,46,6,2,-1,7,2,66
1526903658542838,-42,-1,3,3,4,17,-2,-16
1526903658542838,-35,4,-6,-1,-5,-23,10,24
1526903658557797,88,-3,-12,-6,-5,-5,-4,-7
1526903658557797,40,68,10,3,3,3,5,8
1526903658558795,-59,-96,-22,-8,-8,-16,-25,-25
1526903658558795,11,26,4,1,0,6,-1,4
1526903658579738,89,10,2,-2,-2,-3,-6,16
1526903658579738,33,-9,-3,-1,0,-8,-2,-12
1526903658581734,46,19,-7,-5,-5,-3,-2,8
1526903658581734,-14,13,7,2,4,8,9,14
1526903658593701,-51,-4,1,0,-1,0,3,-12
1526903658593701,-99,-30,-12,-7,-4,-6,-13,-19
1526903658602677,87,23,6,5,4,3,9,48
1526903658602677,-14,-10,1,-3,-3,-3,-15,-46
1526903658617637,44,-11,-3,-1,-1,0,1,21
1526903658617637,-14,-22,-7,-3,-4,-5,-1,-11
1526903658619632,-30,7,-3,-2,-2,-3,-3,-12
1526903658619632,-70,-7,-2,0,-1,2,2,23
1526903658640576,28,10,6,5,-1,1,-6,-15
1526903658640576,-59,-6,-2,2,1,8,8,-22
1526903658641574,-42,-3,4,-1,0,-13,-1,15
1526903658641574,-73,-59,-19,-8,-5,3,-5,-13
1526903658653541,-128,32,7,0,1,2,-16,-25
1526903658653541,57,-36,3,4,6,7,27,19
1526903658662518,-114,-31,-16,-10,-9,-15,-40,-41
1526903658662518,50,14,7,2,2,0,-4,-5
1526903658676480,-3,-9,4,1,1,3,-1,7
1526903658676480,-6,18,-3,0,-1,-3,-4,-29
1526903658683461,-12,20,6,1,0,3,9,-13
1526903658683461,20,-26,-4,0,0,0,-7,-21
1526903658700416,23,15,3,-1,1,4,9,14
1526903658700416,101,68,-1,0,-1,-4,2,22
1526903658701413,92,-51,-6,-5,-4,-20,4,10
1526903658701413,0,11,-1,-2,-3,11,-3,8
1526903658722357,34,4,1,2,0,2,15,8
1526903658722357,5,-3,2,-1,-1,-2,-6,16
1526903658724352,-1,41,5,4,3,10,8,13
1526903658724352,-21,9,5,0,-1,-2,-1,7
1526903658737317,-87,-26,-6,-4,-2,-8,-15,-33
1526903658737317,-31,-21,-8,-5,-4,-4,2,-4
1526903658743301,80,21,8,4,3,6,3,4
1526903658743301,84,9,13,8,7,7,20,71
1526903658760255,20,-52,-17,-5,-4,0,0,0
1526903658760255,-61,19,5,-3,-3,-9,-8,-16
1526903658761253,-24,6,-1,-1,0,9,6,-16
1526903658761253,37,17,3,3,1,-2,0,42
1526903658782197,-4,-32,0,1,-1,-2,1,-17
1526903658782197,35,39,-2,-2,-4,1,-4,-3
1526903658784192,-54,-30,3,3,-1,1,1,-27
1526903658784192,-75,6,0,1,1,2,13,-24
1526903658797157,15,-25,-7,-6,-5,-8,-14,-13
1526903658797157,-81,-29,-9,-3,-5,-1,-9,-19
1526903658804138,-79,28,10,5,3,6,4,12
1526903658804138,67,5,-1,-3,-2,-13,-9,-54
1526903658820096,1,-1,-3,-2,-1,3,9,16
1526903658820096,-115,14,5,-1,1,-3,-8,-66
1526903658822091,58,-30,-11,-4,-3,1,4,42
1526903658822091,45,7,8,2,0,3,3,-14
1526903658843034,37,-14,-3,0,-1,-9,-5,5
1526903658843034,82,16,5,1,1,-3,3,21
1526903658844034,-74,39,2,0,1,6,3,0
1526903658844034,-60,-37,-10,-5,-4,0,-3,-28
1526903658856997,-40,19,-3,-5,-4,-5,-8,-8
1526903658856997,41,-32,1,0,-1,6,5,16
1526903658863978,43,-3,2,0,1,-9,-5,-5
1526903658863978,-37,13,-5,-2,-1,3,2,13
1526903658879936,-19,46,6,1,1,10,2,5
1526903658879936,-40,-90,-13,-5,-4,-10,-13,-16
1526903658881931,62,17,3,2,1,3,4,7
1526903658881931,-88,0,-5,-4,-6,-9,-6,-5
1526903658902874,-24,1,-6,-1,1,1,-3,-7
1526903658902874,127,6,3,2,3,5,7,35
1526903658903872,-69,-16,-12,-9,-9,-12,-24,-80
1526903658903872,69,-30,-12,-8,-2,-5,-11,1
1526903658916837,-66,37,14,4,4,3,3,8
1526903658916837,38,-5,-8,-2,-2,0,6,28
1526903658923818,-97,-23,-5,-2,-3,-1,-4,-19
1526903658923818,83,37,9,4,2,3,2,-4
1526903658939776,3,-54,-10,-5,-6,-10,-15,-34
1526903658939776,81,29,8,6,8,5,12,14
1526903658941770,87,78,6,-1,-2,-5,-1,8
1526903658941770,-16,-94,-20,-5,-5,-7,-5,13
1526903658962715,124,54,13,5,3,1,3,24
1526903658962715,-83,-4,-1,-2,-1,0,-3,-13
1526903658964709,7,12,5,2,0,-9,-5,7
1526903658964709,-16,18,2,1,-1,18,4,-22
1526903658976677,14,-23,1,2,2,-1,5,0
1526903658976677,-110,0,-9,-7,-5,-5,-18,-24
1526903658985653,-30,-20,-2,-1,0,3,7,0
1526903658985653,60,19,9,2,0,-6,9,81
1526903658999615,-47,-52,-21,-9,-9,-11,-12,-31
1526903658999615,-28,1,-1,-2,-4,-2,-4,-13
1526903659001611,127,6,13,6,4,6,8,-3
1526903659001611,5,14,-8,-2,-1,-3,-6,-18
1526903659022554,-72,-19,-5,-3,-1,0,-1,1
1526903659022554,-1,54,5,3,1,-2,1,3
1526903659024549,83,-66,-5,2,1,9,6,21
1526903659024549,-120,-14,-8,-6,-7,-10,-9,-4
1526903659036517,127,1,3,4,5,5,13,45
1526903659036517,8,11,1,-1,-2,-3,-1,3
1526903659045493,-28,6,-2,0,2,6,5,27
1526903659045493,9,16,-4,2,3,3,3,-11
1526903659060453,-15,40,13,2,1,2,4,-1
1526903659060453,-71,-66,-17,-8,-9,-8,-12,-30
1526903659061450,3,7,-3,-1,0,0,-1,-14
1526903659061450,-40,2,-1,-2,-1,-3,-5,-8
1526903659082394,-49,7,-5,-4,-4,-5,-2,-6
1526903659082394,102,10,12,4,6,5,9,25
1526903659084389,-29,-18,-6,-4,-4,-4,-9,-9
1526903659084389,-33,-12,-14,-3,-3,-7,-5,-20
1526903659096357,-10,-10,15,5,4,5,9,8
1526903659096357,34,14,3,2,0,4,-1,2
1526903659105333,53,-1,-5,-4,-4,-5,5,13
1526903659105333,-11,-7,8,2,1,2,3,-15
1526903659120293,77,-11,-30,-10,-8,-7,-15,31
1526903659120293,-79,-34,6,0,0,-1,-4,-25
1526903659121290,-54,35,4,0,-1,0,1,30
1526903659121290,90,22,9,2,0,0,4,11
1526903659142234,32,16,3,0,-1,1,4,2
1526903659142234,-40,-21,-14,-4,-3,-5,-8,-20
1526903659144229,-8,-5,-7,0,-1,0,-2,-13
1526903659144229,87,8,7,0,2,2,8,49
1526903659156197,-77,-24,-3,-2,-4,-5,-8,-53
1526903659156197,14,-3,0,0,-1,-2,-1,9
1526903659165173,-22,16,7,3,2,2,0,-13
1526903659165173,-21,-11,-8,1,-1,-1,1,4
1526903659180133,4,17,1,2,3,4,4,-13
1526903659180133,20,7,0,1,2,3,8,18
1526903659182128,17,-3,6,3,2,3,7,11
1526903659182128,-53,24,-8,-7,-5,-7,-4,-20
1526903659203071,-43,0,-8,-6,-4,-5,-11,6
1526903659203071,-84,-41,2,1,-2,0,6,-4
1526903659204069,75,-1,-6,-3,-1,-1,-2,43
1526903659204069,20,10,10,3,3,4,3,-4
1526903659216037,17,-2,2,1,1,1,11,9
1526903659216037,22,26,-11,-3,-3,-4,-3,9
1526903659225013,17,11,9,-2,-2,-1,-6,-11
1526903659225013,-49,-18,1,4,3,4,-2,-26
1526903659239973,-58,-34,-12,-6,-7,-8,-13,-31
1526903659239973,-19,5,-2,-2,-1,-3,-5,-8
1526903659241968,32,12,-1,0,-2,0,1,-21
1526903659241968,68,27,-2,0,-1,-4,-3,20
1526903659262912,82,14,17,3,5,8,17,55
1526903659262912,-46,-88,-9,-5,-4,-3,-7,-43
1526903659263909,-40,1,-10,-4,-3,-4,-4,5
1526903659263909,45,4,5,0,1,2,2,10
1526903659275877,-23,18,2,2,1,1,-4,-20
1526903659275877,-21,52,3,0,-2,-1,4,9
1526903659284853,21,-42,-12,-5,-4,-2,0,19
1526903659284853,-102,-40,-11,-1,-5,-4,-4,-6
1526903659299813,60,22,14,4,1,3,5,6
1526903659299813,13,14,4,-1,-1,0,-3,-10
1526903659301808,-48,1,-2,-1,-1,3,3,10
1526903659301808,-15,12,0,-2,-1,0,-2,-24
1526903659322751,52,-29,-7,2,0,1,0,-32
1526903659322751,63,31,3,1,1,2,5,39
1526903659323749,-59,-4,1,-3,-1,-7,-9,-33
1526903659323749,20,-33,-10,-5,-6,-8,-14,-41
1526903659336714,56,45,11,5,2,5,16,48
1526903659336714,71,1,-6,-3,-3,-5,-11,-30
1526903659345690,6,-34,-4,-2,-1,-2,-2,-17
1526903659345690,18,45,8,1,2,-1,-3,-16
1526903659359653,-76,-29,-7,-6,-3,-7,-8,2
1526903659359653,67,21,-1,2,2,2,5,14
1526903659361648,-27,3,0,-2,-1,-1,-3,44
1526903659361648,60,-16,4,1,-1,-2,-5,19
1526903659382592,77,15,4,1,0,0,-2,-18
1526903659382592,28,-4,-2,-1,0,-1,2,18
1526903659384586,-55,3,-1,-1,-2,1,1,-44
1526903659384586,-2,26,5,1,0,1,9,34
1526903659396554,-52,-32,-6,-1,-1,0,-4,-27
1526903659396554,95,-12,-3,-2,0,-4,-8,1
1526903659405530,127,52,21,9,8,10,19,24
1526903659405530,-7,-2,-5,-4,-4,-4,-7,-23
1526903659420490,-106,5,-7,-3,-2,-4,-11,-36
1526903659420490,-16,30,10,8,4,6,15,64
1526903659421487,66,-14,-9,-6,-6,-8,-17,-43
1526903659421487,-51,17,9,3,4,7,18,44
1526903659442431,35,-7,-7,-5,-4,-1,0,36
1526903659442431,96,50,13,4,5,7,17,60
1526903659444426,-25,-16,-5,0,0,1,2,1
1526903659444426,-95,-39,-10,-7,-6,-8,-18,-45
1526903659456394,22,16,-1,1,1,0,0,13
1526903659456394,-72,13,-2,-3,-2,-1,-6,-48
1526903659465371,-100,-38,-12,-3,-5,-6,4,0
1526903659465371,59,-17,4,1,3,-1,0,-15
1526903659480330,30,21,0,0,-1,-1,-1,8
1526903659480330,-30,-26,-5,-3,-1,0,-6,-10
1526903659481328,0,0,-12,-5,-2,4,11,4
1526903659481328,127,22,7,6,4,-2,-4,16
1526903659502271,-61,-14,-2,-1,0,-7,-9,-6
1526903659502271,-38,10,-5,-4,-2,-1,-7,-22
1526903659504266,94,9,6,1,3,2,3,20
1526903659504266,44,5,-5,-4,-3,-3,-8,-18
1526903659516234,80,-28,-2,1,0,0,9,12
