timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522257333419827,21,-34,-6,-2,1,8,6,2
1522257333419827,46,59,-3,1,9,-2,-5,4
1522257333420829,-46,-28,3,5,54,5,5,4
1522257333420829,8,-26,-20,-17,-46,0,6,-5
1522257333442888,8,-47,-13,-8,-5,-7,-7,-6
1522257333442888,6,35,0,0,-8,-6,-9,-1
1522257333443890,-6,25,22,9,6,6,-3,3
1522257333443890,-12,-13,-8,2,17,-10,-7,-3
1522257333465949,-9,-20,3,0,-3,3,-20,0
1522257333465949,-17,-57,-7,-1,0,1,16,-3
1522257333465949,13,6,-7,1,-4,-3,-18,22
1522257333465949,-25,5,-3,-6,-11,4,19,-13
1522257333479986,37,-43,-20,-11,-22,1,10,2
1522257333479986,-6,2,24,18,26,-1,-12,1
1522257333480989,-27,-17,-20,-17,-6,-3,-13,-16
1522257333480989,53,-56,-17,-11,-12,-4,2,2
1522257333503048,9,115,31,7,18,8,18,9
1522257333503048,-11,-18,1,7,-17,-8,-14,-3
1522257333504051,14,-58,0,-2,2,5,9,0
1522257333504051,-21,7,-6,-7,-1,-4,1,-3
1522257333526109,-19,-66,-13,-3,3,-9,-12,-7
1522257333526109,-26,61,17,6,0,0,2,-7
1522257333526109,10,49,14,6,-8,-8,-5,-2
1522257333526109,-6,96,37,37,32,11,17,0
1522257333540147,-12,-31,-13,-21,-26,-2,8,3
1522257333540147,20,-63,-14,-24,-15,-2,10,15
1522257333541149,10,67,-2,-8,-17,-3,-7,-20
1522257333541149,-20,-2,6,6,12,0,-5,6
1522257333563207,-15,13,-2,4,8,-4,-6,-19
1522257333563207,52,-59,-23,-3,15,4,0,23
1522257333564211,-6,22,14,5,-18,-4,-8,-10
1522257333564211,16,14,5,-15,-15,-1,25,6
1522257333585266,-24,24,4,7,2,5,1,-3
1522257333585266,-9,-48,-14,-10,1,-1,6,-12
1522257333586269,19,-97,-30,-7,0,-5,-25,-2
1522257333586269,-34,70,27,9,8,0,2,-1
1522257333600306,4,-37,-10,-1,-15,12,22,8
1522257333600306,12,69,-3,-4,11,-1,0,-10
1522257333600306,-2,91,21,7,-6,-5,0,6
1522257333600306,1,-32,-18,-11,-2,-2,-21,-9
1522257333623367,-1,69,16,8,16,-1,0,9
1522257333623367,-31,-32,1,2,-9,10,4,-15
1522257333624370,1,63,18,5,-4,8,24,0
1522257333624370,-3,8,1,-3,-1,-3,-12,3
1522257333645426,-2,-23,5,21,36,-6,-9,-1
1522257333645426,-3,-4,-2,7,-7,-11,3,0
1522257333646429,0,-65,-16,-25,-36,0,-14,1
1522257333646429,31,-59,-37,-11,-13,-3,17,1
1522257333659464,-21,46,28,11,1,-6,-27,-2
1522257333659464,-2,-37,4,11,26,14,4,6
1522257333660467,32,-56,-13,-14,-13,-2,20,3
1522257333660467,26,-116,-24,-5,13,1,-11,0
1522257333683527,-47,30,21,7,3,-7,-5,3
1522257333683527,-11,29,-6,-8,-7,-2,-3,-11
1522257333683527,2,-20,-3,3,3,7,19,-3
1522257333683527,-2,-27,2,-2,3,-3,-19,3
1522257333705586,29,-16,-16,-5,-9,-1,0,-1
1522257333705586,-27,-20,11,10,13,-4,-9,-5
1522257333706589,27,12,-16,-16,-22,-5,-5,6
1522257333706589,-30,52,14,-6,-18,-1,-3,-14
1522257333719623,23,-13,-13,-5,6,1,-8,-1
1522257333719623,21,-23,-8,1,-9,-8,9,13
1522257333720626,-24,60,27,16,23,-18,-41,-17
1522257333720626,5,-40,-4,-12,-26,4,12,7
1522257333742685,7,-20,-5,-9,-11,-12,-24,-8
1522257333742685,32,-87,-23,-12,-10,-2,1,3
1522257333743687,-29,13,10,10,26,19,30,7
1522257333743687,-9,8,3,5,2,-2,-15,-7
1522257333765746,27,28,-10,-12,-9,1,14,-1
1522257333765746,-26,1,16,7,-3,1,-7,0
1522257333766749,-8,-26,-9,6,12,-5,15,-2
1522257333766749,-16,11,-2,0,3,-2,-5,6
1522257333779783,17,-60,-13,-6,-3,-1,-2,4
1522257333779783,-16,35,4,-17,-6,4,17,-3
1522257333780786,-1,-43,2,-2,-14,3,1,1
1522257333780786,-1,52,8,8,-6,-12,-19,-2
1522257333802845,30,-1,-15,-3,5,-1,13,-9
1522257333802845,-12,-32,-7,-11,0,-4,-23,2
1522257333803847,-38,59,31,12,9,7,23,2
1522257333803847,-11,-39,-2,4,13,1,-8,-7
1522257333825906,28,-57,-13,0,0,-11,-13,4
1522257333825906,-23,19,13,3,8,16,8,1
1522257333826908,21,-62,-27,-15,-13,-13,11,-2
1522257333826908,-5,-13,-8,-7,-1,-4,-9,8
1522257333839943,-19,22,8,14,0,4,9,-15
1522257333839943,6,-17,-7,-7,-6,-5,-13,7
1522257333840946,32,-38,-29,-17,-29,-2,-14,7
1522257333840946,-16,69,30,9,14,4,13,6
1522257333863004,-31,-21,4,3,-9,1,-4,0
1522257333863004,30,-11,10,7,16,3,9,-1
1522257333864007,-33,82,1,1,-5,13,0,-18
1522257333864007,10,-31,-11,-7,6,0,-3,-6
1522257333886066,4,-39,0,-1,-8,0,4,6
1522257333886066,-13,59,8,0,-2,-8,-1,-6
1522257333886066,-22,-11,2,4,3,-9,-21,-5
1522257333886066,14,-16,-19,0,18,3,5,-5
1522257333900103,-13,65,18,0,-21,-4,5,-1
1522257333900103,19,-38,-13,5,-8,-3,-33,-1
1522257333901108,9,-55,4,6,29,1,6,6
1522257333901108,-43,76,10,1,-7,-2,-6,-11
1522257333922161,-4,1,-12,-1,-1,-1,2,4
1522257333922161,-21,25,1,4,0,-1,11,-18
1522257333923164,35,-62,-21,-10,11,-3,-24,15
1522257333923164,3,-14,16,18,-6,10,29,10
1522257333945223,-6,5,5,-6,-4,1,3,2
1522257333945223,-4,-15,-3,-1,-6,1,23,-3
1522257333946226,-12,72,-2,6,9,-7,-15,-7
1522257333946226,40,-35,-12,-5,-4,-18,-18,6
1522257333960263,-20,4,10,0,-2,2,0,-3
1522257333960263,-4,27,6,-1,-12,-6,14,2
1522257333960263,3,-29,-5,-4,6,-4,-33,-9
1522257333960263,13,4,-9,-3,-6,-1,4,3
1522257333982321,-1,-28,0,-4,4,4,-7,17
1522257333982321,102,-44,-47,-20,8,-6,-15,3
1522257333983324,-32,27,47,22,-7,1,8,5
1522257333983324,-4,-31,4,-1,4,7,15,-5
1522257334005383,-10,-31,-5,1,16,8,-17,-7
1522257334005383,-2,-29,-16,-3,-18,-3,5,-2
1522257334006386,20,-28,-17,-7,-14,-9,4,1
1522257334006386,0,-23,-4,0,-1,1,-16,-1
1522257334020423,-10,23,5,9,13,2,46,-5
1522257334020423,-29,-8,-2,2,2,-9,-16,-7
1522257334020423,-3,40,5,-11,-1,-4,20,-6
1522257334020423,-10,-25,-1,-4,-10,3,-7,5
1522257334042481,-3,-17,-11,-9,3,-2,-8,-9
1522257334042481,13,-42,8,4,8,2,5,2
1522257334043484,-9,-5,-10,-10,-13,0,-6,3
1522257334043484,-6,-77,-7,-7,2,5,-3,5
1522257334065543,-28,0,23,17,10,2,-8,-14
1522257334065543,-8,37,1,3,5,-2,7,20
1522257334066545,28,-13,-11,-5,-11,1,3,4
1522257334066545,11,-2,-10,-7,4,-3,8,0
1522257334079580,-1,9,-5,-8,-6,-1,-4,-5
1522257334079580,-15,-26,-2,-1,-6,-4,-1,-9
1522257334087601,48,2,6,6,4,3,3,-4
1522257334087601,-46,46,25,17,6,-16,-12,-11
1522257334102641,20,-39,-5,7,12,-2,-12,6
1522257334102641,-35,74,10,-19,-38,1,-11,-16
1522257334103644,8,-25,-8,-9,1,10,13,-1
1522257334103644,11,21,-4,-9,-13,-3,-7,-9
1522257334125702,9,-6,-9,-12,-9,-9,-11,5
1522257334125702,7,-49,-4,6,15,-6,-10,4
1522257334126705,-29,-10,21,8,7,5,1,-5
1522257334126705,13,28,-1,-3,-1,5,18,0
1522257334139740,37,-10,3,1,2,-6,-14,11
1522257334139740,-13,32,15,13,-3,6,6,-11
1522257334147761,-32,20,1,-4,-16,-12,-23,-4
1522257334147761,10,-16,-8,-2,13,10,28,1
1522257334162801,-3,-5,-14,-14,-16,3,7,3
1522257334162801,9,12,3,0,7,2,-7,1
1522257334162801,0,-22,-8,1,3,-6,13,7
1522257334162801,22,-94,-19,-4,-3,-3,-9,-3
1522257334185862,-12,-43,-24,-7,-5,-7,-24,-10
1522257334185862,-46,-4,33,29,21,8,20,12
1522257334186865,-10,7,-11,3,7,13,17,2
1522257334186865,-15,94,11,-26,-41,5,4,-4
1522257334198897,11,-27,-8,-8,-4,-1,6,-6
1522257334198897,5,-14,-3,-1,5,-5,-18,-5
1522257334207921,2,-2,-2,4,13,-2,-3,1
1522257334207921,10,-14,-9,4,5,-2,-4,3
1522257334222961,-12,34,5,-2,-8,0,13,4
1522257334222961,0,14,-9,-10,-3,1,-7,-10
1522257334222961,-14,-5,18,17,21,-2,2,-7
1522257334222961,16,-81,-25,-9,-11,1,-12,9
1522257334246022,-63,113,65,17,11,-3,1,-6
1522257334246022,-16,-8,14,-1,-8,9,8,1
1522257334246022,17,-63,-16,-7,-6,0,4,-13
1522257334246022,-10,-3,7,8,8,-4,1,0
1522257334268081,11,-19,-10,1,-1,-5,-2,-3
1522257334268081,18,-16,-14,-8,-1,-8,-14,3
1522257334269084,-3,30,8,-2,-6,2,-3,0
1522257334269084,6,13,1,3,9,-2,-1,2
1522257334282118,12,-35,-13,1,-5,1,-10,10
1522257334282118,9,35,-5,-3,7,1,28,-17
1522257334283121,2,-17,9,6,-6,-18,-25,17
1522257334283121,37,-56,-17,-21,-27,8,18,-18
1522257334305179,-31,35,-5,-7,7,1,-9,3
1522257334305179,-16,27,-8,-8,-4,-3,-18,-9
1522257334306182,4,22,2,5,10,4,0,-5
1522257334306182,-14,2,9,13,10,-8,-7,3
1522257334319217,25,-37,-7,-4,-8,1,0,-5
1522257334319217,10,-15,-1,-1,1,-2,1,5
1522257334327238,-8,-6,-8,-7,-11,2,8,3
1522257334327238,-4,28,12,8,3,-9,-10,2
1522257334342278,12,-21,-9,-4,-6,-3,0,10
1522257334342278,60,-71,-2,10,6,-14,-8,7
1522257334343281,-81,56,25,1,-10,2,8,-26
1522257334343281,22,-91,-7,-15,-10,-2,-4,16
1522257334365339,-14,0,6,2,11,16,14,-1
1522257334365339,-6,-36,-12,-16,-28,-7,-7,3
1522257334366342,35,-39,-18,-9,-5,-7,-17,-3
1522257334366342,-11,23,2,9,15,0,9,-8
1522257334388401,-7,-12,-2,1,0,-8,-13,-2
1522257334388401,3,13,2,1,-4,-2,-6,4
1522257334389403,8,-81,-19,-5,-6,5,3,-7
1522257334389403,9,13,-11,3,21,1,-5,15
1522257334402438,20,54,25,19,2,-2,36,6
1522257334402438,-23,-50,-16,-13,-12,-5,-33,-8
1522257334403441,8,52,5,8,-4,-6,8,-11
1522257334403441,-3,-63,-13,-13,-11,-3,-6,1
1522257334425499,2,20,-8,-2,0,3,-1,-7
1522257334425499,-6,7,2,3,22,12,12,5
1522257334426502,10,-28,0,-5,-7,-1,-2,8
1522257334426502,-6,22,15,18,17,-3,-8,-4
1522257334448560,-5,-47,-12,-12,-26,-2,-9,-4
1522257334448560,-8,42,17,-1,2,4,12,0
1522257334448560,15,-23,-13,2,2,6,1,5
1522257334448560,-6,8,0,-1,-9,6,19,4
1522257334462598,-2,-67,-5,-7,-4,-16,-19,-3
1522257334462598,-64,55,17,5,-1,8,1,-8
1522257334463601,10,-30,-8,0,6,-13,-25,4
1522257334463601,-16,25,-1,7,3,0,3,-4
1522257334485659,3,-7,-6,4,4,-5,-14,-8
1522257334485659,25,4,-6,-10,-10,0,6,5
1522257334486662,2,-21,-1,-2,-7,7,21,7
1522257334486662,-22,34,6,-2,-11,0,-19,-11
1522257334507718,25,-34,-15,-15,12,-1,-1,4
1522257334507718,26,40,10,12,7,2,18,8
1522257334508720,-12,24,-9,2,0,-5,-5,-14
1522257334508720,3,39,12,-6,-12,-1,-11,11
1522257334522758,9,23,-9,-6,-4,-1,-1,4
1522257334522758,5,-70,-10,1,0,-4,7,1
1522257334522758,-9,7,-11,-12,-4,6,-6,1
1522257334522758,-6,-4,4,2,3,4,6,-11
1522257334545819,4,-3,3,2,5,-1,10,1
1522257334545819,-9,12,6,-4,11,-2,-6,-2
1522257334546822,17,-59,0,11,-14,-7,-10,7
1522257334546822,8,60,-7,-13,11,-8,24,7
1522257334567878,-50,-17,8,3,-13,2,4,0
1522257334567878,-30,26,1,8,-2,-11,-24,-27
1522257334568880,11,-12,3,-9,-8,1,2,5
1522257334568880,-47,19,22,10,10,2,-8,-9
1522257334582918,-4,-40,-14,3,9,1,-5,0
1522257334582918,17,-4,-3,9,7,10,18,10
1522257334582918,-12,27,6,-7,-2,-3,8,-7
1522257334582918,3,17,-6,3,-10,-2,-13,-9
1522257334605979,13,28,4,-8,-8,0,-8,-3
1522257334605979,1,-66,-4,-1,-6,-5,6,0
1522257334605979,-1,-13,11,1,9,-11,-23,0
1522257334605979,0,-67,-3,8,3,8,20,-4
1522257334628037,-23,-49,-8,-5,-3,11,10,-5
1522257334628037,2,5,-7,-7,-8,-5,-8,3
1522257334629040,4,7,3,3,12,3,13,0
1522257334629040,6,-4,0,-7,-5,-3,-17,-3
1522257334642075,-2,17,2,6,6,4,29,3
1522257334642075,13,-81,-24,-12,-9,-18,-42,-12
1522257334643077,-2,36,-2,0,8,2,8,5
1522257334643077,-8,65,0,3,5,-20,-36,-12
1522257334665136,15,-46,-7,-14,-8,19,34,-2
1522257334665136,-12,45,7,-5,-6,-3,-3,-6
1522257334666139,-12,-78,-3,-1,-5,-4,-7,-7
1522257334666139,-15,-5,2,3,8,3,3,-1
1522257334688197,24,17,1,2,-9,-8,-6,5
1522257334688197,20,32,-8,0,7,1,4,11
1522257334689200,-13,13,11,3,1,2,-6,3
1522257334689200,-1,-35,-4,0,-8,-8,-10,4
1522257334702234,10,-47,-6,9,5,-3,-14,-2
1522257334702234,-26,68,3,-13,0,7,13,-2
1522257334703238,17,10,-4,-16,-15,-3,-1,1
1522257334703238,-3,-17,-8,-16,-22,3,16,-3
1522257334725296,-23,21,1,2,5,-6,-8,-5
1522257334725296,0,-50,3,6,7,-2,-24,-2
1522257334726299,4,23,-11,1,9,4,13,-1
1522257334726299,2,56,8,6,-6,-12,-14,7
1522257334748357,61,-21,-7,-1,6,0,-10,4
1522257334748357,-32,4,17,2,-8,7,24,-1
1522257334749360,14,44,3,3,3,10,6,5
1522257334749360,13,-28,-1,4,5,-1,2,1
1522257334762395,-19,-4,3,-2,-5,-6,-7,0
1522257334762395,18,38,5,5,-1,-2,5,6
1522257334763397,3,2,1,-2,-6,-11,-23,-13
1522257334763397,20,-18,-17,-3,11,3,13,3
1522257334785456,-20,-57,-9,-7,-1,1,-22,0
1522257334785456,-11,51,16,2,16,0,29,-6
1522257334786459,-6,-14,-1,-1,4,2,24,6
1522257334786459,-8,9,0,-15,-33,-4,-14,-9
1522257334807515,-10,70,8,8,12,-1,-7,-2
1522257334807515,16,-64,-15,0,-12,-1,-9,-4
1522257334814533,0,3,2,9,13,-2,-2,-3
1522257334814533,0,-18,0,3,20,5,16,-1
1522257334822554,5,-27,-21,-10,-30,-6,-2,6
1522257334822554,-35,53,32,8,9,11,-3,-2
1522257334823557,-3,-16,-2,0,2,6,11,-1
1522257334823557,3,-6,-2,-5,-14,-12,-9,2
1522257334845616,5,-36,-15,-1,-8,-7,-5,-7
1522257334845616,24,-53,-13,-5,1,15,1,-3
1522257334846619,3,28,1,-1,-4,-2,-8,-3
1522257334846619,-4,-1,10,9,8,8,6,3
1522257334867674,30,17,8,2,8,-9,-8,-1
1522257334867674,-32,-48,-12,-2,-8,-6,8,6
1522257334868677,-11,12,5,-5,4,0,-26,-4
1522257334868677,15,-55,-20,-16,-8,9,25,1
1522257334882714,-23,47,21,-1,-9,-15,-39,-12
1522257334882714,16,46,6,1,-9,-7,-8,0
1522257334883717,2,-14,-7,3,24,10,7,4
1522257334883717,-3,-2,1,9,10,0,-5,2
1522257334905776,-12,32,0,-10,-19,10,30,-5
1522257334905776,17,-10,-11,-10,-19,-10,-16,4
1522257334906778,-18,-25,7,5,-6,-4,-5,-7
1522257334906778,19,47,8,7,9,4,-1,3
1522257334927834,-21,60,16,7,15,7,21,0
1522257334927834,0,-60,-13,7,7,-8,-11,-13
1522257334928837,-5,58,-3,-8,-6,2,13,22
1522257334928837,-9,-5,0,-5,-4,-8,-6,2
1522257334942874,-1,-9,6,2,9,10,17,7
1522257334942874,4,-26,-8,-7,1,-4,-26,0
1522257334942874,-6,8,4,4,-1,13,26,-6
1522257334942874,-19,-11,4,6,12,-5,-3,-10
1522257334965935,5,-17,-15,-9,-13,-12,-10,9
1522257334965935,18,-4,8,6,9,8,30,1
1522257334965935,-1,-36,-9,0,-13,1,6,-1
1522257334965935,-2,11,6,6,23,-2,-9,-6
1522257334987994,7,-18,-4,-2,-22,0,0,-6
1522257334987994,-15,-19,-12,-13,-10,-6,-20,-2
1522257334988997,-2,-42,-7,6,-7,-5,-2,0
1522257334988997,29,21,-5,-3,-6,1,11,7
1522257335002031,-15,6,9,8,12,3,3,-2
1522257335002031,-25,92,22,0,2,-1,-4,2
1522257335010053,11,-7,-24,-16,-23,1,-5,-6
1522257335010053,-2,2,14,19,14,10,-9,-12
1522257335026095,14,-56,-13,-6,-6,-2,-5,1
1522257335026095,-5,-46,-7,2,8,5,19,4
1522257335026095,-2,10,10,2,-7,-6,-12,4
1522257335026095,-16,-38,-15,-7,-5,3,-13,-6
1522257335048154,-2,27,6,4,12,2,14,-5
1522257335048154,41,-77,-15,-1,-9,-4,-1,12
1522257335049157,-6,42,1,-9,11,-7,10,-4
1522257335049157,-47,-46,4,-5,-11,-11,-19,1
1522257335062191,38,109,30,1,1,14,27,1
1522257335062191,-14,-2,-9,9,-3,5,1,-8
1522257335070213,19,-52,-15,-6,13,9,7,13
1522257335070213,-1,-2,-15,-21,-41,-18,-13,-14
1522257335085252,-16,36,18,13,12,-11,-17,-4
1522257335085252,10,28,1,0,7,-4,-10,-5
1522257335085252,4,6,10,5,-1,-4,-14,-5
1522257335085252,-1,-30,-13,1,6,2,13,5
1522257335108314,-10,-41,-18,-10,1,0,10,-1
1522257335108314,11,-18,-10,-10,-13,-8,-15,-5
1522257335109317,-4,-29,-10,-6,-19,-12,-2,-2
1522257335109317,17,64,30,5,5,-1,-6,-3
1522257335121348,-16,-3,-1,11,11,1,0,0
1522257335121348,-8,24,2,7,6,-7,-8,-2
1522257335130372,32,-27,-18,-4,0,2,5,1
1522257335130372,-5,-7,-3,0,0,8,16,6
1522257335145413,0,55,11,16,14,7,0,-6
1522257335145413,20,4,1,-10,2,-4,21,1
1522257335145413,1,-20,1,-2,-9,-9,-28,-1
1522257335145413,12,56,8,7,2,-2,25,9
1522257335168474,-28,-32,-16,-9,-1,-4,2,-2
1522257335168474,-1,-38,-7,-1,-2,-5,-41,-4
1522257335168474,52,-31,-7,1,-4,0,14,7
1522257335168474,-5,23,13,1,4,7,-1,-3
1522257335181508,-23,-80,-10,-10,-9,-4,-3,5
1522257335181508,-17,29,6,4,1,5,9,-1
1522257335189529,-3,46,-2,-6,11,11,-2,0
1522257335189529,10,-28,-12,1,-16,-11,-1,-10
1522257335204570,14,15,-5,-9,-5,-9,-10,-2
1522257335204570,-5,-9,7,-3,-12,9,-17,-3
1522257335205572,-27,12,3,6,5,-12,-7,-1
1522257335205572,37,-76,-19,-8,15,12,22,15
1522257335228634,-65,96,45,11,-9,-2,0,-13
1522257335228634,-2,-28,-12,-11,-10,-5,-8,-2
1522257335228634,-6,-21,9,16,20,7,11,1
1522257335228634,-10,16,-3,-12,-17,-6,2,4
1522257335241668,34,-27,-21,-13,-9,-10,-22,0
1522257335241668,-2,4,13,5,-5,-10,8,1
1522257335249689,-16,44,13,6,13,8,14,-4
1522257335249689,-5,40,4,-1,-2,-10,-27,-1
1522257335264729,19,-66,-18,-2,1,6,0,-1
1522257335264729,-4,0,-3,-7,3,-2,18,-2
1522257335265732,-9,-11,-5,-7,3,-8,-19,-11
1522257335265732,-2,-12,-7,3,-6,1,-4,-4
1522257335287791,44,-33,7,3,0,0,3,9
1522257335287791,-58,-57,-8,-8,-6,-1,3,-8
1522257335288793,-31,44,21,15,10,9,3,3
1522257335288793,29,-47,-12,-9,-1,8,18,3
1522257335301828,-42,83,6,-2,-12,-4,0,-10
1522257335301828,27,27,0,1,0,1,23,8
1522257335309849,-13,-17,-7,-6,-11,0,-7,-2
1522257335309849,-19,-2,4,2,6,1,-11,-6
1522257335324889,13,-22,-13,-3,7,4,4,0
1522257335324889,10,21,2,2,10,7,0,5
1522257335325892,-8,13,-2,-1,0,-16,-23,-5
1522257335325892,29,-1,2,8,18,4,10,1
1522257335347951,41,-121,-26,-19,-28,-15,15,5
1522257335347951,-25,92,18,16,7,10,1,-1
1522257335348954,0,-41,8,0,-7,-3,-2,6
1522257335348954,-18,-14,-12,-8,-9,1,-15,-8
1522257335371012,8,-10,-3,4,9,9,15,-4
1522257335371012,12,9,-4,1,1,0,-3,-1
1522257335371012,-2,-25,-19,-12,-10,-2,3,-4
1522257335371012,-9,-2,-1,1,-1,-5,4,4
1522257335385049,-12,19,7,6,4,-1,-13,-3
1522257335385049,12,18,4,0,1,0,-4,6
1522257335386052,-6,6,5,-2,17,4,0,1
1522257335386052,3,-114,-22,1,-29,-18,-6,-13
1522257335408110,-47,117,52,14,27,6,-25,5
1522257335408110,-6,15,-10,-11,-20,8,4,-9
1522257335409113,2,-38,-14,0,-18,-2,15,0
1522257335409113,-10,-11,3,-10,8,1,-13,-2
1522257335430169,6,-44,-17,-6,3,0,-6,-2
1522257335430169,10,-23,-2,1,8,-5,-2,-1
1522257335431172,-2,23,9,6,3,-2,-2,-2
1522257335431172,-8,24,-8,-2,-2,4,-3,2
1522257335445209,3,-4,1,8,-3,-11,-13,2
1522257335445209,17,2,15,16,20,11,26,7
1522257335445209,68,-9,-10,-8,-22,-12,-21,-9
1522257335445209,-61,18,11,8,10,-10,-16,1
1522257335468270,4,-20,-10,-22,-28,8,6,-1
1522257335468270,16,-11,-10,-3,3,-20,-20,0
1522257335469273,-11,-12,-5,-10,6,11,8,-3
1522257335469273,8,22,5,1,-11,-5,3,-1
1522257335490329,-7,-14,-3,7,7,-3,-11,2
1522257335490329,12,-41,-12,-6,-7,0,11,6
1522257335491332,-5,22,11,0,-4,-1,3,2
1522257335491332,0,6,2,2,8,3,4,9
1522257335505369,14,17,-3,8,7,-5,6,8
1522257335505369,1,72,16,-8,-15,6,-4,-17
1522257335505369,0,-4,0,-5,1,-6,-8,4
1522257335505369,12,-11,-3,-1,1,7,-12,-6
1522257335528430,9,31,-7,-1,3,14,34,-7
1522257335528430,-9,-47,-16,-1,4,-6,-3,8
1522257335529433,-6,6,1,1,-8,4,5,-8
1522257335529433,29,0,-1,1,-8,-8,-1,7
1522257335550489,-31,-103,-7,7,-4,-5,-9,-2
1522257335550489,8,88,8,-7,10,-7,-6,-8
1522257335552494,-13,-35,-6,-12,-16,0,20,5
1522257335552494,-29,-15,0,-2,9,1,-3,9
1522257335564526,23,3,5,10,11,-4,-14,-11
1522257335564526,-46,-44,4,5,-12,-3,-12,-8
1522257335565529,-5,70,12,7,0,-6,-17,0
1522257335565529,-28,14,10,3,15,14,28,-3
1522257335588590,-3,3,-15,-9,7,3,4,0
1522257335588590,5,-16,-1,0,-7,4,-3,3
1522257335588590,11,-7,-6,-5,-8,4,10,-1
1522257335588590,7,-2,2,0,-3,-2,-9,-4
1522257335610649,5,42,13,3,10,5,-7,2
1522257335610649,15,-63,-14,-1,-8,-10,19,7
1522257335611652,-19,-7,1,-1,3,-2,-2,-3
1522257335611652,13,47,0,3,-2,-4,-14,-3
1522257335624686,4,44,11,18,14,0,11,4
1522257335624686,7,-49,-11,-14,-24,-9,-24,5
1522257335625689,-17,84,9,2,7,5,0,-5
1522257335625689,6,-42,-17,-6,-2,0,-3,-3
1522257335647747,2,4,7,-2,0,2,-5,-6
1522257335647747,-7,-7,11,14,8,-4,-5,2
1522257335648750,-2,-21,-4,0,-3,3,1,5
1522257335648750,35,-55,-15,-5,9,6,12,-2
1522257335670809,-3,-8,-4,-13,-13,-12,-4,-1
1522257335670809,-5,92,9,5,3,20,9,-1
1522257335671812,-8,-91,-9,-5,-3,-11,-12,0
1522257335671812,7,10,3,-1,-3,-4,9,3
1522257335684846,4,-63,-17,-11,-16,-1,-8,6
1522257335684846,9,-23,-6,12,16,-12,1,-9
1522257335685849,4,-23,-11,-9,-17,7,13,4
1522257335685849,-13,26,-1,-2,-5,4,-7,-8
1522257335707907,13,-11,1,-2,0,-15,5,0
1522257335707907,-23,-26,11,-2,-6,-1,-25,-5
1522257335708910,2,8,6,10,10,3,16,2
1522257335708910,-6,3,-1,-7,-14,-6,-16,0
1522257335730968,0,59,1,-6,1,16,16,-2
1522257335730968,19,-74,-24,0,9,0,-15,-3
1522257335730968,1,28,7,6,3,-3,11,5
1522257335730968,-3,-30,4,-6,-8,-5,-10,1
1522257335745006,-16,4,1,2,0,7,11,-4
1522257335745006,-2,-9,-10,-8,2,-2,16,-1
1522257335746009,21,-34,-21,-10,-14,-15,-29,-15
1522257335746009,-19,54,26,14,15,6,10,7
1522257335768067,3,21,12,4,4,10,5,9
1522257335768067,0,-9,-3,3,5,1,21,8
1522257335769070,5,-27,-3,-7,-14,-10,-12,-5
1522257335769070,-12,-45,-8,2,-5,5,-6,-2
1522257335790126,-16,-13,-4,-11,-16,-11,1,-16
1522257335790126,25,87,-4,-15,-3,6,-5,3
1522257335791128,-46,-15,7,10,25,7,0,-2
1522257335791128,-3,44,8,5,-7,6,10,-1
1522257335804163,6,-13,-3,-2,-7,-3,7,3
1522257335804163,-16,-36,3,4,3,-3,-16,-1
1522257335813187,17,-19,-3,-3,-9,-9,1,5
1522257335813187,-31,87,10,-5,0,1,-6,-7
1522257335828227,-10,-90,-18,-9,-2,2,3,-2
1522257335828227,19,-5,-7,-3,-4,1,10,2
1522257335829231,9,-82,-9,3,4,0,-18,2
1522257335829231,-24,54,9,8,7,-4,9,-4
1522257335850286,-9,1,-6,-4,-8,-8,-8,8
1522257335850286,-15,-39,-19,-6,-6,5,3,-5
1522257335851289,5,42,2,3,4,-2,3,2
1522257335851289,30,-65,-12,-10,-8,-19,-21,-3
1522257335865325,-4,25,9,5,0,0,-1,-13
1522257335865325,-14,21,4,5,11,10,0,-1
1522257335865325,-12,-15,-1,0,-2,-5,-2,-3
1522257335865325,31,23,-11,-16,-6,1,-6,2
1522257335888387,2,5,-5,-1,-10,-5,-3,-10
1522257335888387,6,10,2,-1,-1,7,8,5
1522257335889390,14,48,11,10,12,-5,-2,2
1522257335889390,-10,-52,1,3,0,-4,2,2
1522257335910446,-11,38,1,-1,5,-3,-15,-8
1522257335910446,4,-63,-20,-12,-7,-2,7,3
1522257335911448,-28,79,29,2,-2,7,3,-10
1522257335911448,-3,-40,-8,2,-2,-8,-9,-7
1522257335924483,18,5,-2,0,0,-3,6,1
1522257335924483,0,12,-1,15,8,0,-8,-13
1522257335932504,-58,-16,11,1,6,-11,-26,4
1522257335932504,1,-58,-6,-15,-17,7,14,13
1522257335948547,-19,-23,11,-5,0,-4,-7,-4
1522257335948547,10,-29,-7,-8,-3,-8,-7,-11
1522257335948547,26,-7,-9,2,8,3,14,-3
1522257335948547,-7,41,9,21,24,2,1,-10
1522257335970605,23,-73,-26,-21,-35,-5,-1,7
1522257335970605,-6,39,23,0,1,10,10,7
1522257335971608,16,15,-2,4,-12,0,0,-4
1522257335971608,1,-6,0,-4,13,-1,-8,1
1522257335984643,12,3,9,10,15,-1,-3,3
1522257335984643,-40,34,3,-3,-15,-4,9,2
