timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522257107196573,7,6,9,-11,-13,-18,-8,-8
1522257107208605,18,-3,-4,-9,-13,-16,-48,-2
1522257107208605,-16,3,11,9,56,2,18,-34
1522257107217630,6,6,-1,4,-29,0,-4,-4
1522257107217630,-10,30,-6,0,18,16,20,-1
1522257107232669,1,-14,-7,9,-46,-4,13,1
1522257107232669,-9,-7,2,-11,16,-5,19,11
1522257107234675,10,-3,-12,-25,-16,-10,-18,11
1522257107234675,-6,-56,-7,18,49,0,-15,-35
1522257107254728,-58,45,4,-22,-60,-4,16,-3
1522257107254728,6,3,5,4,-5,-1,-33,-7
1522257107256734,-2,-40,-15,5,10,-1,8,-2
1522257107256734,-5,-68,-18,-12,9,5,-13,11
1522257107268765,42,29,-3,0,29,2,6,-8
1522257107268765,-23,7,5,10,-40,-19,-17,-20
1522257107277789,-1,5,-2,10,29,2,-2,-2
1522257107277789,3,21,2,-1,-13,1,12,11
1522257107292829,8,-29,-9,2,-10,0,8,-5
1522257107292829,16,1,2,1,45,13,-7,9
1522257107293832,-11,-3,0,6,-19,-14,-16,-5
1522257107293832,3,1,-3,0,-22,-2,-13,-23
1522257107314888,6,-9,-1,-10,-29,-1,18,1
1522257107314888,6,11,-7,-4,49,19,26,0
1522257107316893,-5,11,-1,2,-80,1,46,21
1522257107316893,-7,45,11,-16,3,-1,-20,12
1522257107328925,-8,-37,-12,-10,6,2,-10,-4
1522257107328925,0,-20,-17,-22,-27,-7,6,-26
1522257107337949,3,-63,7,18,100,-3,-21,-6
1522257107337949,-28,113,41,14,-63,2,35,-13
1522257107352989,-4,-15,-4,2,-5,-1,-1,15
1522257107352989,14,-6,0,2,-7,-6,-28,9
1522257107353992,-15,-43,-15,-6,8,-6,14,-25
1522257107353992,28,12,-5,-7,27,3,-9,-4
1522257107375048,-29,-21,2,4,26,-4,-19,-7
1522257107375048,14,40,17,6,-33,-8,13,-27
1522257107377053,10,4,-1,15,76,16,0,-13
1522257107377053,-12,-56,-13,-5,-41,1,-4,6
1522257107389085,2,11,4,7,-15,-5,18,24
1522257107389085,-13,-17,-17,-9,0,17,-15,5
1522257107398109,3,26,1,-12,-8,3,-4,9
1522257107398109,-12,-45,-6,16,49,2,12,9
1522257107412146,20,11,-11,-38,-68,-2,4,12
1522257107412146,-4,-10,3,4,-5,-17,9,2
1522257107414152,1,62,17,2,-6,-8,-11,20
1522257107414152,24,-57,-17,7,55,11,-11,-14
1522257107435208,-45,-8,4,20,-18,-25,-26,-3
1522257107435208,5,-10,3,0,-23,-10,-25,22
1522257107437213,32,-68,-23,-7,30,-10,-27,-14
1522257107437213,-11,78,37,15,-39,-10,-1,-8
1522257107449245,3,-56,-11,-19,-19,26,10,2
1522257107449245,0,-15,1,-1,2,1,16,-13
1522257107458269,13,-83,0,9,25,-33,-40,-9
1522257107458269,23,44,-13,26,-41,30,12,1
1522257107472306,-27,55,-1,-48,-58,8,57,14
1522257107472306,-4,2,6,-1,-5,0,-12,-4
1522257107474312,-11,-3,3,-13,12,-31,-31,-14
1522257107474312,12,-69,-22,9,-14,12,9,-3
1522257107495368,22,3,4,-2,11,-8,-49,1
1522257107495368,-9,46,1,-6,4,1,-17,5
1522257107496370,7,45,4,2,-19,4,11,3
1522257107496370,-19,-60,-5,-9,41,-13,-21,15
1522257107508402,22,-23,-6,22,26,-1,9,-7
1522257107508402,-10,2,18,8,-17,8,12,1
1522257107517426,29,113,26,5,-7,14,-1,30
1522257107517426,-30,-63,-14,-20,-17,-15,-3,-24
1522257107532466,29,42,24,24,78,10,-3,-2
1522257107532466,15,-48,-8,5,63,-10,-4,-4
1522257107538482,-3,43,-12,-3,-116,-1,29,3
1522257107538482,-5,-90,-12,-24,4,-1,-1,27
1522257107555527,11,90,2,21,41,0,4,-75
1522257107555527,-64,-35,11,-5,-31,9,60,29
1522257107556531,-15,5,5,-8,-16,15,24,2
1522257107556531,2,-22,-2,-18,-2,-8,-4,10
1522257107568562,13,-68,-11,28,126,-6,-52,-9
1522257107568562,23,1,-20,5,-87,38,66,4
1522257107577586,-61,-13,-3,-19,-4,0,51,-1
1522257107577586,19,69,11,2,20,-15,-12,-21
1522257107591623,-17,3,10,14,25,1,-23,16
1522257107591623,21,14,-6,8,45,-5,-26,-8
1522257107598642,13,-54,-12,-5,-5,20,-1,6
1522257107598642,39,45,1,2,0,-11,-16,12
1522257107614684,-32,-15,7,6,-26,-4,26,9
1522257107614684,2,16,0,-4,-23,-9,-23,14
1522257107616690,-20,-23,-15,-11,-8,22,25,-51
1522257107616690,-12,-8,-1,-8,29,-2,-7,20
1522257107637746,8,-30,-1,4,11,-6,-42,5
1522257107637746,61,-21,-33,7,-59,-18,21,1
1522257107639752,-26,74,35,-7,-22,27,7,20
1522257107639752,6,23,9,4,-4,4,22,4
1522257107651783,-19,-43,-2,3,18,-4,10,5
1522257107651783,-12,-66,21,33,63,-4,-69,-25
1522257107658804,-6,56,-12,-61,12,52,50,26
1522257107658804,9,-19,-37,-30,-49,-15,17,7
1522257107674844,-13,17,4,-5,-2,-12,-12,29
1522257107674844,-14,-6,28,-2,88,12,-12,-4
1522257107676850,-9,-24,-1,37,37,-31,-21,-13
1522257107676850,-16,-34,-5,-6,-53,-6,-14,5
1522257107697906,29,4,-4,-19,8,21,23,7
1522257107697906,-14,23,-4,4,-38,-14,-14,-13
1522257107698910,9,-26,-3,18,97,9,-25,32
1522257107698910,-20,56,7,-6,-71,-27,-18,25
1522257107711943,11,-9,7,26,-5,-14,19,-13
1522257107711943,-24,25,-1,-36,-52,21,42,8
1522257107718962,18,-33,-16,-5,25,-19,-45,-17
1522257107718962,-2,-12,5,7,55,15,-11,-7
1522257107735004,8,-14,-3,-4,42,27,2,-7
1522257107735004,-5,33,3,0,-74,-40,-24,0
1522257107737010,15,-36,-12,-12,-6,26,40,-3
1522257107737010,-4,12,11,6,-14,-13,-4,9
1522257107758066,-1,-32,-17,-9,-43,-4,11,-31
1522257107758066,-11,66,10,1,36,1,-10,-4
1522257107759069,0,-38,5,26,63,-13,-41,-1
1522257107759069,19,41,18,25,-37,-3,19,-16
1522257107772103,-3,-30,-18,-19,-47,-3,-18,17
1522257107772103,14,-31,-6,-15,40,1,-5,16
1522257107779126,10,76,11,-5,-40,-16,-7,-8
1522257107779126,-25,-11,16,9,75,6,3,-18
1522257107795164,-13,25,20,16,-15,28,6,-6
1522257107795164,27,-34,-27,6,42,-4,22,1
1522257107797170,-24,16,7,-10,-28,1,-7,-32
1522257107797170,7,-13,-3,-14,52,19,20,8
1522257107817223,-16,-8,-6,8,-104,-32,39,-10
1522257107817223,3,35,7,-19,72,20,-44,9
1522257107819229,-3,-22,1,24,-71,-29,6,-6
1522257107819229,10,-3,-6,-22,-7,12,-5,-3
1522257107831260,-9,8,-3,-10,56,18,0,4
1522257107831260,-11,-40,1,-3,-9,-16,8,-1
1522257107840285,9,-3,5,34,-21,-14,-3,2
1522257107840285,-17,-16,4,-1,-22,4,-17,-9
1522257107855324,-9,7,-8,-4,-6,-11,3,19
1522257107855324,1,-3,-3,4,-16,-5,19,-33
1522257107856327,18,-43,-15,-11,37,-5,-19,28
1522257107856327,3,-15,-7,9,1,6,2,-11
1522257107877383,11,60,25,8,44,-24,-74,-20
1522257107877383,-7,-25,-4,-1,-72,7,13,43
1522257107879388,-35,-14,-8,-27,20,13,-5,-7
1522257107879388,0,-26,6,17,78,6,18,0
1522257107891420,-6,-30,-39,-18,-95,-43,6,8
1522257107891420,9,37,-1,6,46,9,-20,0
1522257107900444,15,-8,5,4,-17,-16,1,5
1522257107900444,2,18,-2,-13,7,-5,2,-18
1522257107915484,12,-36,-2,3,35,7,-7,13
1522257107915484,14,15,26,22,9,-18,-14,-41
1522257107916487,-8,85,14,-14,-39,25,32,10
1522257107916487,-19,-27,-6,0,18,2,-17,-9
1522257107937543,-3,0,-4,-4,-17,7,5,18
1522257107937543,-5,-125,-50,-15,3,2,27,5
1522257107939549,21,70,29,33,28,1,0,-7
1522257107939549,-8,28,13,-8,-26,-2,4,20
1522257107951580,34,-84,-14,-11,-8,6,40,-32
1522257107951580,-51,100,30,-15,-32,10,-27,16
1522257107960604,-33,-10,6,14,68,-7,-5,-11
1522257107960604,17,-23,-19,8,8,14,38,40
1522257107975644,-20,-3,0,-1,-41,-3,-15,-16
1522257107975644,24,-1,-3,-22,-4,5,-2,5
1522257107976647,12,-42,-12,4,-26,-13,-29,-21
1522257107976647,-13,15,2,-16,-11,1,3,1
1522257107997702,-3,7,0,3,52,12,5,8
1522257107997702,13,5,4,10,11,2,5,-9
1522257107999708,19,-37,-18,-12,-9,-7,-3,-1
1522257107999708,-13,14,10,17,20,6,5,-10
1522257108011740,2,-6,-2,4,-21,-1,9,39
1522257108011740,7,58,5,-13,1,-3,-10,-18
1522257108020764,-6,-51,5,-8,28,-14,-49,-2
1522257108020764,17,9,-22,-8,-57,15,55,-27
1522257108034801,13,-55,-14,-33,21,-5,21,30
1522257108034801,36,64,41,37,-22,2,-65,-10
1522257108036807,-56,-71,11,11,54,2,-19,-21
1522257108036807,-5,-61,-8,-24,-92,8,73,46
1522257108057862,-38,43,-2,-2,-9,14,6,-8
1522257108057862,-15,-80,-37,-30,17,-16,-16,-27
1522257108058867,19,24,-6,12,2,-14,-32,-19
1522257108058867,4,23,22,16,45,4,-17,3
1522257108070897,-10,-15,-12,-7,-14,3,4,-1
1522257108070897,4,-18,-19,11,28,-2,9,18
1522257108079921,4,23,2,-10,-1,15,18,15
1522257108079921,-10,-29,-17,1,20,-13,-40,-16
1522257108094961,9,-16,17,-17,-53,-12,-7,-5
1522257108094961,-28,15,2,20,-5,-4,6,-5
1522257108096966,-3,3,-1,-8,1,1,16,4
1522257108096966,16,53,-2,0,-17,-13,-19,-2
1522257108118022,10,-22,1,17,12,-3,-60,-6
1522257108118022,-33,26,21,13,-12,15,61,-7
1522257108119025,-2,-11,-22,-34,-10,30,40,-17
1522257108119025,12,-12,-14,19,25,-22,-81,-3
1522257108131057,1,-12,1,-10,-16,20,33,14
1522257108131057,14,10,-2,2,59,8,16,8
1522257108140081,0,3,-9,24,-96,-40,12,4
1522257108140081,-6,-7,6,-8,17,-6,-10,-14
1522257108155121,-5,1,9,17,101,16,-17,-13
1522257108155121,14,-12,-7,-27,-108,-53,-13,-8
1522257108157127,22,-61,-8,-6,42,40,40,2
1522257108157127,-52,31,16,3,15,0,-25,-22
1522257108177179,-2,1,-14,-4,6,-7,6,-1
1522257108177179,33,-100,-35,-12,93,-7,-16,8
1522257108179187,-41,59,9,22,-56,9,3,-6
1522257108179187,17,-6,8,-6,-34,-23,23,5
1522257108191217,5,15,24,21,60,9,10,-14
1522257108191217,-19,15,-14,-14,-75,-27,-47,-6
1522257108200241,20,-7,-13,-40,-12,8,21,3
1522257108200241,9,-28,-13,4,45,7,-18,-11
1522257108215281,-10,-49,-24,14,-34,-27,21,-12
1522257108215281,-29,84,55,-2,-26,34,58,6
1522257108216284,7,-34,6,1,8,-10,-20,7
1522257108216284,-4,4,-5,-12,-32,-9,-11,-5
1522257108237339,2,-32,-5,-9,37,2,-18,2
1522257108237339,8,19,1,12,19,8,2,-8
1522257108239346,-11,-3,-6,-4,-4,-1,-14,26
1522257108239346,1,6,10,6,33,-1,9,0
1522257108251377,8,30,9,0,-19,0,-14,-18
1522257108251377,1,-21,-7,2,0,4,1,1
1522257108260402,3,-80,2,27,99,-4,-14,17
1522257108260402,-11,63,7,-7,-102,-7,11,-17
1522257108275441,4,20,-4,-31,19,12,10,43
1522257108275441,-4,-23,-10,-11,-15,-6,-21,-3
1522257108276443,14,-65,-11,-6,93,-18,-2,14
1522257108276443,29,34,3,34,-4,-11,-7,3
1522257108297499,-6,106,23,15,-32,0,7,-23
1522257108297499,-34,-19,-7,-18,-15,9,7,-6
1522257108299505,10,-5,-4,-6,-49,-40,-56,3
1522257108299505,30,-25,-3,25,116,64,43,6
1522257108311537,-7,26,2,-48,-100,10,31,21
1522257108311537,13,-28,3,10,47,4,-2,10
1522257108320561,-14,34,-3,-14,-48,-7,5,-16
1522257108320561,43,-93,-5,3,50,-10,-47,0
1522257108335601,-49,59,15,18,-7,6,0,-12
1522257108335601,-6,-32,-9,3,-15,-3,10,4
1522257108336603,26,43,4,-3,-30,3,-4,-9
1522257108336603,-30,-39,-16,-10,0,5,9,5
1522257108357659,16,-16,-3,18,19,-10,-1,1
1522257108357659,-4,-76,-12,-7,82,-1,-29,-4
1522257108359665,1,86,8,14,-96,2,22,-11
1522257108359665,8,11,5,-13,27,-6,1,14
1522257108371696,19,-24,-11,5,1,-9,5,31
1522257108371696,-13,-28,0,20,-27,-9,-44,14
1522257108380721,2,21,-10,-29,-16,11,12,0
1522257108380721,-10,-26,-6,-8,-56,-14,-14,-12
1522257108394758,-5,-9,1,7,26,12,0,-20
1522257108394758,8,7,7,4,37,17,13,2
1522257108396763,3,-15,6,13,0,-11,31,6
1522257108396763,-32,-21,-11,-16,-32,-5,-3,1
1522257108417819,25,12,-2,-4,19,-13,-13,-7
1522257108417819,-1,-11,6,5,-21,-7,4,9
1522257108418824,17,72,5,1,-3,20,20,2
1522257108418824,-10,11,6,-9,8,-10,-23,-44
1522257108430853,14,-64,-9,11,-5,-5,-4,-1
1522257108430853,-17,30,-1,-1,-7,7,21,1
1522257108439878,3,7,-2,-5,-2,-12,-13,-3
1522257108439878,11,-51,-4,18,90,5,-13,7
1522257108454918,-4,71,1,-12,-89,-41,-46,-3
1522257108454918,-22,-22,-24,-46,-7,41,62,-8
1522257108456923,-8,-41,-5,-6,-15,-10,38,18
1522257108456923,-5,13,20,7,106,25,-21,-8
1522257108477979,-19,-29,-13,22,-78,-43,15,-43
1522257108477979,35,-16,-7,11,-102,-26,-13,9
1522257108478982,-12,38,-16,-32,42,34,15,4
1522257108478982,-27,75,29,-9,-40,-6,5,13
1522257108491014,-5,-28,-4,-16,34,17,13,37
1522257108491014,17,27,8,14,45,-14,-27,-21
1522257108500038,6,-105,-14,12,5,-4,-21,-1
1522257108500038,34,43,-15,-4,-59,-10,22,5
1522257108514075,-6,-58,-3,-2,28,16,-13,3
1522257108514075,-15,87,31,13,39,7,13,16
1522257108521093,-20,23,20,9,-2,-9,-20,-34
1522257108521093,36,-13,-18,-12,-21,-5,0,32
1522257108538139,12,-28,-6,-9,-3,-18,-32,-3
1522257108538139,-6,10,4,5,125,44,25,3
1522257108539142,0,-16,-22,8,-85,2,13,11
1522257108539142,-24,-33,0,13,-78,-52,18,-10
1522257108551173,-8,42,7,-5,81,4,-52,-18
1522257108551173,26,-106,-21,-55,-84,8,46,15
1522257108560197,16,109,52,1,-14,12,-23,-27
1522257108560197,37,18,-13,-5,-16,-1,-41,10
1522257108574235,-26,-30,17,16,43,22,8,34
1522257108574235,-5,-21,2,15,-9,-26,-27,-22
1522257108581253,25,-26,-19,0,28,1,3,10
1522257108581253,-18,-16,10,-5,-9,6,34,-15
1522257108597296,-10,44,-2,-4,-6,-7,-2,-19
1522257108597296,14,23,0,7,23,4,-16,35
1522257108599302,-14,-121,-25,-7,-15,-13,7,-46
1522257108599302,-7,113,22,-7,5,3,-21,14
1522257108620358,21,0,-4,0,80,26,16,-13
1522257108620358,-20,-15,4,24,-115,-33,-29,-27
1522257108621360,-7,-19,-6,-14,26,2,53,37
1522257108621360,-24,-51,-14,-5,-4,12,9,-5
1522257108634395,-6,-6,9,14,-31,-1,-11,-18
1522257108634395,-6,44,-12,-12,72,8,2,-1
1522257108641413,9,8,2,-2,-5,-14,-38,13
1522257108641413,5,-38,-6,5,44,24,22,16
1522257108657456,14,11,-4,15,-108,-21,46,11
1522257108657456,11,14,10,-8,4,-4,-11,1
1522257108659462,-14,-16,5,-1,24,-7,-24,1
1522257108659462,37,-53,-21,-6,20,6,12,-6
1522257108680517,-75,-3,7,1,-9,6,-2,-6
1522257108680517,-18,-30,0,7,8,-2,-9,-17
1522257108681520,-71,31,16,14,-8,0,-10,-13
1522257108681520,2,-18,3,3,20,0,-30,6
1522257108693552,17,-11,1,-8,-28,-6,-4,3
1522257108693552,7,-24,-15,-5,-17,-2,16,-13
1522257108702576,11,-38,7,6,61,3,7,14
1522257108702576,-15,13,-5,15,52,18,0,-24
1522257108717616,20,66,-11,-14,-95,-19,-3,-2
1522257108717616,-33,22,9,-6,-22,-7,-2,-4
1522257108719621,17,-7,-14,-15,-2,7,7,-38
1522257108719621,-34,-28,0,-9,-22,-6,17,3
1522257108740677,35,11,3,12,77,18,-4,7
1522257108740677,6,-16,16,24,110,2,-31,-15
1522257108741680,-3,11,-35,-29,-95,-4,13,4
1522257108741680,2,-13,-5,-31,-63,1,-3,5
1522257108754714,43,-13,-17,-15,24,4,18,0
1522257108754714,-19,26,13,12,5,25,31,4
1522257108761733,4,-24,17,28,61,-8,-33,10
1522257108761733,-20,-21,-3,-2,-26,-4,11,-2
1522257108777775,24,-27,-14,-17,-5,-13,2,14
1522257108777775,19,39,4,7,-9,-16,-17,-13
1522257108779782,2,3,-3,6,2,9,-16,-9
1522257108779782,14,-53,-17,-8,13,-6,12,25
1522257108799834,-64,-30,18,26,-11,7,-40,10
1522257108799834,11,-3,-6,-7,-52,5,25,13
1522257108801840,-10,-35,-9,-10,8,8,5,-5
1522257108801840,-5,9,4,2,55,-9,17,-27
1522257108814874,11,-15,-6,7,-39,-28,-9,-13
1522257108814874,-5,-6,7,1,-20,1,-21,9
1522257108820890,4,7,-18,-42,18,55,79,13
1522257108820890,10,49,10,9,-34,-11,-44,-5
1522257108837935,-10,-16,-1,-13,39,11,17,-1
1522257108837935,9,-24,-10,1,0,-22,-15,-10
1522257108838938,-10,54,29,26,28,-8,-10,4
1522257108838938,-9,-1,-11,-3,-19,-2,-1,1
1522257108859994,-37,83,34,7,52,28,3,-16
1522257108859994,-5,21,-9,-9,-38,-14,-2,-1
1522257108862000,16,9,2,13,2,-24,-17,32
1522257108862000,-2,-20,-11,-6,5,3,7,-29
1522257108874032,4,-31,3,-2,-24,-3,7,25
1522257108874032,-13,11,-2,-17,17,-1,11,-24
1522257108883055,-9,-20,8,5,84,0,-70,-4
1522257108883055,-14,8,1,21,-118,-8,50,-6
1522257108898095,20,-14,-18,-11,50,-4,-20,-9
1522257108898095,30,14,-1,-4,-14,9,30,27
1522257108899099,41,-25,-26,-26,-9,17,24,-23
1522257108899099,-27,93,40,-1,25,-32,-59,20
1522257108920154,10,-25,-1,41,5,35,33,-41
1522257108920154,-9,1,-15,-21,-29,-10,6,19
1522257108922160,-1,-18,3,19,-12,-24,-9,-16
1522257108922160,17,5,0,0,27,10,2,20
1522257108934191,-3,-39,-11,-18,-13,-13,-15,4
1522257108934191,-4,-11,1,4,2,-2,-18,-3
1522257108943216,-9,21,4,0,-28,-8,-5,-5
1522257108943216,6,-58,-8,-3,33,11,13,-3
1522257108957253,-4,-23,1,-7,37,5,30,-4
1522257108957253,7,55,6,-4,-61,-5,-38,-25
1522257108959259,-27,1,5,-15,-63,-16,-3,-3
1522257108959259,-5,-25,-4,1,-9,-9,-2,4
1522257108980314,12,-18,-5,2,23,5,4,6
1522257108980314,1,-13,0,3,48,5,13,16
1522257108981317,17,10,2,13,12,-5,-43,-25
1522257108981317,-10,-4,17,24,40,3,-6,-28
1522257108993349,48,-85,-47,-37,-14,-29,5,9
1522257108993349,-60,20,-12,3,-91,-10,6,-5
1522257109002372,-6,1,-3,-19,-53,-1,-5,23
1522257109002372,30,-4,-8,-12,7,29,17,-2
1522257109017412,-31,38,4,-2,-18,-2,-9,4
1522257109017412,15,-47,0,5,39,-4,5,-12
1522257109019419,-13,57,16,12,26,-11,0,-13
1522257109019419,-9,10,-17,-10,-36,-5,-26,-23
1522257109040474,-22,6,3,-3,-72,-33,-2,1
1522257109040474,18,-18,-3,-6,37,8,-21,-4
1522257109041477,-8,-32,5,9,26,6,2,4
1522257109041477,12,-5,4,1,41,3,-1,20
1522257109053508,0,54,17,-2,-12,4,-6,6
1522257109053508,22,42,-3,-1,29,-1,14,-12
1522257109062532,-19,-30,-6,-3,-5,14,40,-12
1522257109062532,3,-55,-21,-5,-39,-14,3,31
1522257109077572,-22,-7,24,8,58,2,-30,-52
1522257109077572,-6,23,16,11,-31,-12,-7,4
1522257109079578,26,12,-1,16,3,15,7,19
1522257109079578,16,-37,-25,-48,-40,5,-3,28
1522257109100634,-3,107,41,8,16,20,27,-25
1522257109100634,9,-63,-6,6,73,-11,-14,16
1522257109101636,-5,-14,-5,5,-25,-14,-7,8
1522257109101636,-22,-14,12,21,2,-16,-26,-27
1522257109113668,23,-19,-26,-14,-74,0,15,26
1522257109113668,1,-7,-3,-2,25,3,-20,-8
1522257109122692,-8,5,4,7,13,12,13,4
1522257109122692,5,5,-9,-8,-7,-8,0,-9
1522257109137732,-7,-5,-2,-8,-2,-1,-7,5
1522257109137732,-3,-7,7,-1,-6,7,25,-3
1522257109139738,41,-104,-27,-3,97,-8,-18,10
1522257109139738,-53,111,39,22,-96,-14,-11,-10
1522257109159791,-23,-5,9,-16,-14,31,10,1
1522257109159791,-5,-63,-22,1,-7,17,38,32
1522257109161797,-2,-18,-10,-21,3,-21,25,0
1522257109161797,-3,-45,-18,14,26,13,15,-9
1522257109173828,-6,13,-2,-7,6,-12,-22,-2
1522257109173828,-7,20,10,-11,-20,7,9,-12
1522257109182852,18,4,8,7,-4,0,-10,21
1522257109182852,5,0,10,6,24,3,4,1
1522257109197892,4,-57,-28,5,-8,-9,-15,25
1522257109197892,-4,26,28,20,105,17,-37,-53
1522257109198895,-33,67,2,13,-114,-42,8,18
1522257109198895,11,-2,-7,-25,23,41,31,0
1522257109219951,0,-18,-9,-9,53,-11,19,1
1522257109219951,32,-25,-14,2,11,17,43,22
1522257109221956,-11,17,2,0,-3,1,-43,-11
1522257109221956,-6,-3,-2,-2,-22,-17,-12,-2
1522257109233988,14,-2,-5,-4,10,-3,2,-2
1522257109233988,-4,-37,3,9,13,2,-8,13
1522257109243012,-5,42,10,5,-38,-9,13,-23
1522257109243012,26,56,20,8,-2,-3,-18,2
1522257109258052,10,9,-3,-2,7,4,-15,-8
1522257109258052,66,37,-1,-8,-20,-23,-22,14
1522257109259056,-71,-65,-7,2,-11,22,21,6
1522257109259056,14,-55,-12,4,58,0,3,2
1522257109280111,-16,37,9,39,-10,10,27,-36
1522257109280111,-21,-21,-16,-37,-42,-9,-14,38
1522257109282116,30,-13,-14,-24,-21,-12,-11,-24
1522257109282116,-11,8,9,2,0,-22,-9,-1
1522257109294148,6,-39,-20,-15,-24,-16,-28,18
1522257109294148,-19,-22,-6,3,-11,25,-24,-31
1522257109303172,16,0,20,3,48,1,11,15
1522257109303172,-17,0,-2,-6,20,13,13,-1
1522257109317209,-7,-13,0,8,27,-20,-26,-2
1522257109317209,-4,-8,-13,6,-32,-2,13,9
1522257109319215,-6,-14,-4,-4,-9,-5,-43,-4
1522257109319215,22,36,15,9,-1,0,12,-3
1522257109340271,27,81,20,-8,-17,2,30,6
1522257109340271,-53,-30,3,4,-8,-6,8,0
1522257109342276,15,-36,-8,1,27,14,-6,-17
1522257109342276,-14,-27,-25,-5,-22,-10,0,18
1522257109353305,5,3,-2,13,95,32,48,16
1522257109353305,7,26,0,0,-47,-20,-35,-12
1522257109363333,-2,29,6,-7,4,0,3,-25
1522257109363333,11,-20,5,8,-8,-21,-13,-13
1522257109377369,-13,-17,-15,-32,-77,-3,-20,17
1522257109377369,13,-27,8,14,113,40,8,-21
1522257109379376,-12,2,-17,20,-97,-49,30,9
1522257109379376,-10,12,-5,-44,0,34,2,1
1522257109400430,12,-29,20,3,-2,-4,-9,7
1522257109400430,13,33,4,-6,16,-8,-12,2
1522257109401433,-5,-35,-6,16,25,1,-31,5
1522257109401433,3,8,-17,8,16,6,23,-6
1522257109413465,-19,-4,-16,-7,-37,0,-3,-8
1522257109413465,-36,-34,-2,-9,-14,1,1,-12
1522257109422489,22,9,7,2,41,17,20,12
1522257109422489,5,-8,-5,6,-24,-25,-13,9
1522257109437529,6,-45,-17,-8,12,-2,-39,-26
1522257109437529,-11,18,6,10,34,14,20,-5
1522257109443545,-2,31,3,-4,-33,-6,22,-2
1522257109443545,-17,-16,5,0,-2,-1,6,5
1522257109460590,18,-8,15,12,45,-3,-7,15
1522257109460590,7,9,-22,8,-128,-46,-17,-15
1522257109461593,-3,-6,7,-33,-6,33,15,14
1522257109461593,26,19,-5,2,51,0,-19,-26
1522257109482649,-40,8,12,10,25,13,31,0
1522257109482649,1,23,5,-10,3,-31,-70,21
1522257109484654,34,-1,7,10,77,32,43,-7
1522257109484654,-30,-6,2,-6,-93,0,19,8
1522257109496686,3,6,9,2,-3,-12,-33,-13
1522257109496686,10,-29,6,4,66,26,37,-2
1522257109503705,-20,-4,-15,-17,-68,-32,-30,-2
1522257109503705,26,35,9,10,40,-2,-7,8
1522257109519747,-30,4,-1,8,-26,0,21,-13
1522257109519747,-2,-8,-6,-16,3,-10,2,0
1522257109521753,-7,6,1,6,50,6,-19,12
1522257109521753,22,-41,-19,5,-15,-8,-18,1
1522257109542809,-40,25,-2,-6,-16,-8,-11,25
1522257109542809,9,11,9,21,48,19,54,-4
1522257109543812,-3,4,0,-11,-38,2,-57,0
1522257109543812,-9,-23,-12,-20,-18,11,62,1
1522257109556846,61,11,0,6,-79,-25,-7,4
1522257109556846,-21,-14,8,-19,84,27,2,-2
1522257109563865,3,16,0,12,-16,0,36,-8
1522257109563865,-10,-56,-25,-17,-34,9,15,-25
1522257109579908,55,-29,-19,-18,17,1,-9,1
1522257109579908,-91,45,24,15,-8,-8,15,-12
1522257109581913,46,-34,-7,5,53,-6,-28,-4
1522257109581913,-72,-57,-8,13,10,0,-30,3
1522257109602969,23,51,4,5,16,5,6,-14
1522257109602969,29,-44,-8,5,-66,-13,-7,5
1522257109603971,20,-4,-8,-2,28,0,2,19
1522257109603971,-49,79,37,6,35,-10,-17,-3
1522257109617006,-10,-60,-12,-3,-30,0,2,2
1522257109617006,13,-16,-6,2,14,10,-2,12
1522257109624025,-11,-1,-2,-9,-12,17,-5,-16
1522257109624025,35,-4,-12,23,21,-21,11,0
1522257109640067,-18,47,1,-19,21,-3,-14,-26
1522257109640067,20,15,0,-24,-32,21,22,4
1522257109642073,-12,-5,0,0,-20,-24,-38,5
1522257109642073,11,39,21,3,26,11,0,2
1522257109663129,-6,-34,-4,5,12,3,10,22
1522257109663129,-4,-55,-21,-9,-47,-24,-14,0
1522257109664131,17,57,21,12,31,15,18,6
1522257109664131,-18,-43,-4,-3,-2,-2,-18,-12
1522257109677166,-2,22,3,10,1,-4,-13,9
1522257109677166,5,-10,1,2,-5,-1,11,4
1522257109684184,-28,18,6,5,-20,-18,-16,2
1522257109684184,30,-6,-4,-8,15,10,-13,-4
1522257109700227,-21,-5,2,3,44,26,44,7
1522257109700227,6,-11,-16,-1,-49,-17,6,-9
1522257109702233,-9,0,2,-18,-48,-2,-3,-3
1522257109702233,17,5,2,-10,-31,-17,3,-2
1522257109722286,6,11,19,17,65,17,1,33
1522257109722286,-4,-13,-6,1,-38,-29,-51,-28
1522257109724291,-14,61,2,-4,58,20,49,-2
1522257109724291,7,21,-1,-12,-16,10,-22,15
1522257109737326,-7,-19,1,12,81,20,17,1
1522257109737326,19,1,-10,11,-72,-33,-4,-9
1522257109743342,-14,-35,-17,-16,-10,2,8,3
1522257109743342,19,65,11,6,-3,-2,0,-8
1522257109760387,-48,-14,10,-8,4,-4,-11,-11
1522257109760387,27,18,-2,-1,69,5,6,-11
1522257109761390,23,-43,-11,5,-59,-3,36,32
1522257109761390,7,54,12,6,8,-6,-38,27
1522257109782445,-21,-42,-15,-15,-61,-13,14,-32
1522257109782445,9,35,2,-7,7,10,10,0
