timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522257163379889,13,6,1,-2,-1,1,5,7
1522257163379889,-16,4,0,2,1,3,-3,-9
1522257163400944,23,-6,-5,-1,-16,5,-4,-5
1522257163400944,2,3,0,-3,4,-7,-1,10
1522257163402950,41,6,0,-2,-19,1,-3,5
1522257163402950,14,11,2,-3,20,-2,-1,4
1522257163414982,-8,-24,-9,-11,-14,-10,-9,-4
1522257163414982,-14,-17,0,-2,-1,-2,-3,-9
1522257163422000,-11,4,-1,6,15,13,5,3
1522257163422000,12,1,2,5,8,-7,-6,4
1522257163438043,14,2,1,0,-14,1,5,-8
1522257163438043,5,10,7,-4,1,2,-1,8
1522257163440048,15,-3,5,-3,-2,4,-1,-1
1522257163440048,-26,-10,-2,1,0,-13,-1,-7
1522257163461104,-21,-8,-3,-6,-17,1,-1,4
1522257163461104,-4,-21,-1,0,16,2,-2,-9
1522257163462107,10,-32,-6,-1,15,3,-4,-3
1522257163462107,-9,-18,-5,-1,-43,-9,6,0
1522257163474139,26,35,23,2,-5,-3,-2,-5
1522257163474139,-8,-12,1,-2,-1,4,2,5
1522257163483163,9,-4,0,-5,7,-2,-1,2
1522257163483163,-12,-21,-9,-3,14,4,-8,-9
1522257163498202,-2,43,-7,4,1,2,7,18
1522257163498202,34,20,3,3,-9,-2,-1,6
1522257163500209,19,41,-1,-1,-8,-3,1,1
1522257163500209,-13,-19,2,1,11,-11,1,-9
1522257163521264,-28,-14,-2,-3,-2,1,-3,3
1522257163521264,-2,1,-2,3,14,3,-8,3
1522257163522267,7,3,-8,-2,-11,1,0,-2
1522257163522267,20,28,14,-3,-4,2,4,14
1522257163534298,-24,-10,2,0,2,4,0,-8
1522257163534298,-29,9,-18,-13,-12,-14,-4,-1
1522257163543323,42,-12,-1,-1,-3,6,7,1
1522257163543323,-24,13,-3,2,10,-7,-1,-4
1522257163558362,18,-19,-4,0,-4,-2,-4,-1
1522257163558362,0,-8,-5,1,1,-1,0,3
1522257163560368,-9,5,-3,1,-6,-6,-5,-3
1522257163560368,-19,-9,-7,0,9,16,-3,-6
1522257163580421,12,-2,-8,-6,-10,-4,2,11
1522257163580421,-13,-25,4,10,2,5,3,-9
1522257163582427,54,25,4,-3,2,-12,-5,8
1522257163582427,3,-7,4,-5,6,0,-1,-7
1522257163594458,1,-2,0,-10,-32,-10,-6,-2
1522257163594458,-40,-14,5,-2,-9,-20,6,0
1522257163603483,-71,-11,0,3,2,26,0,-5
1522257163603483,19,-7,-4,2,9,3,0,4
1522257163618523,5,-1,0,2,3,-1,-3,-5
1522257163618523,15,0,-5,2,-5,1,-2,2
1522257163620528,10,6,8,-1,2,-2,3,-1
1522257163620528,-6,11,2,3,2,0,-1,-12
1522257163640581,-4,4,-2,2,11,-5,7,-1
1522257163640581,-32,5,1,1,23,10,0,-19
1522257163642587,46,15,1,2,-8,2,1,15
1522257163642587,-12,-8,-11,-13,-15,-4,-9,1
1522257163654619,36,5,1,-3,-8,-6,-1,5
1522257163654619,-19,9,-7,-2,0,0,-4,-3
1522257163663643,-51,-6,0,5,4,-1,-1,-8
1522257163663643,-3,2,3,7,1,-6,4,6
1522257163678682,19,-2,-3,-1,-1,13,0,-5
1522257163678682,15,8,2,-3,4,-9,1,7
1522257163679685,-15,-6,0,-5,5,15,-1,-6
1522257163679685,13,12,6,0,-1,2,6,7
1522257163700741,-22,-8,-3,-5,1,-1,5,-8
1522257163700741,40,18,11,5,10,-10,11,12
1522257163702746,-38,2,-1,-2,14,12,-1,8
1522257163702746,-17,-2,-14,-9,-30,-4,-15,-6
1522257163714778,-14,-9,-4,-2,-8,-3,-4,-1
1522257163714778,-14,-6,-3,-1,-11,-2,-4,-2
1522257163723802,3,-12,1,1,5,-14,-2,-7
1522257163723802,-9,2,6,8,23,9,6,6
1522257163738844,3,6,0,3,2,1,2,3
1522257163738844,34,-2,1,4,-7,-15,-1,-9
1522257163739845,-14,-12,-12,-5,-4,14,2,14
1522257163739845,-34,-12,-2,-7,-1,-3,-5,-11
1522257163760901,49,4,-5,-4,-10,-25,-10,7
1522257163760901,25,13,0,0,-7,13,-5,-2
1522257163762906,1,3,6,3,-1,-8,-4,-8
1522257163762906,3,4,6,-1,1,-5,3,3
1522257163774938,-40,-5,3,3,11,5,4,-1
1522257163774938,15,9,0,-3,1,5,3,8
1522257163783962,9,-4,-5,1,-11,-7,1,-8
1522257163783962,4,1,-6,-3,4,7,2,2
1522257163797999,-1,1,4,-2,7,-1,-4,-10
1522257163797999,-26,-6,0,-2,17,12,-5,6
1522257163800005,-36,4,-5,-7,-21,-9,-4,5
1522257163800005,-10,-11,-5,-3,-24,-15,-3,-12
1522257163821061,-10,2,0,1,0,3,0,-4
1522257163821061,-25,-16,-7,-7,-9,1,0,-8
1522257163822064,-2,-5,-2,5,14,-9,-3,-7
1522257163822064,3,6,0,6,9,5,-1,5
1522257163834096,-1,0,-2,0,-10,3,-1,-3
1522257163834096,-8,-3,4,0,2,8,9,0
1522257163843119,5,0,5,1,1,-7,2,-5
1522257163843119,58,12,-1,10,1,-25,1,-3
1522257163858159,-46,-4,-4,-5,17,10,-4,8
1522257163858159,-13,-1,-8,-9,-18,-2,-10,-4
1522257163860166,59,-7,-5,-20,-45,0,-8,6
1522257163860166,-48,-7,0,-6,-13,-11,1,-10
1522257163881220,0,6,-1,6,-19,-10,-1,-8
1522257163881220,-4,1,-6,8,22,-4,0,-3
1522257163882224,-6,4,-1,7,23,-9,-1,-7
1522257163882224,16,1,1,-2,0,9,2,3
1522257163894255,-5,-1,0,-1,18,6,5,-1
1522257163894255,21,8,5,4,-16,-2,5,1
1522257163903279,-15,-4,0,-6,-23,-7,0,0
1522257163903279,13,3,8,-1,-1,-14,-4,7
1522257163917316,-2,-6,2,-5,11,23,0,1
1522257163917316,42,13,1,-3,-3,3,-2,11
1522257163924335,-28,-14,-3,0,-2,4,0,-7
1522257163924335,5,0,0,-1,1,-10,-5,-8
1522257163941380,15,-10,-4,3,1,7,-4,1
1522257163941380,-16,-6,2,1,5,1,2,-9
1522257163942383,21,-1,1,5,6,1,2,0
1522257163942383,7,10,-7,-2,6,10,3,5
1522257163954415,-1,-1,-2,0,-9,-10,1,4
1522257163954415,5,-14,-11,-4,-9,-1,-1,-1
1522257163963439,-6,2,-4,-1,2,-5,-3,-4
1522257163963439,-9,-21,6,2,7,7,4,10
1522257163978480,13,-4,-1,3,9,-1,1,-3
1522257163978480,-2,-2,-4,-5,-17,-13,-1,1
1522257163980485,-16,0,-1,1,20,-5,3,-4
1522257163980485,-2,6,-1,0,-23,10,-3,2
1522257164000538,-10,2,5,-2,-9,-8,0,-12
1522257164000538,67,24,7,6,-9,0,5,32
1522257164002543,-41,-25,-8,-10,2,13,-13,-28
1522257164002543,-7,-1,1,-5,6,6,1,-5
1522257164014575,21,-3,-5,-4,4,-3,2,6
1522257164014575,11,8,1,1,6,-5,1,-4
1522257164023599,15,16,2,6,2,-1,-1,2
1522257164023599,6,-6,5,13,11,9,-1,2
1522257164037636,-55,-15,-7,-8,-17,-16,-6,-9
1522257164037636,20,1,-4,-3,6,1,1,-2
1522257164044655,9,4,0,-2,-2,-7,2,4
1522257164044655,-10,-9,-4,-3,4,-3,0,-4
1522257164060698,8,4,2,1,4,2,-2,3
1522257164060698,-35,-12,3,-2,1,3,-2,-6
1522257164062703,-10,-6,3,-5,-11,0,3,-9
1522257164062703,8,6,1,-2,0,3,0,0
1522257164083759,0,0,-4,0,13,-2,-2,2
1522257164083759,17,-15,-15,-5,-21,-5,-14,1
1522257164084761,8,10,1,4,20,-1,4,4
1522257164084761,-24,-9,-6,-7,-14,1,6,-2
1522257164097796,29,19,10,0,-7,4,3,1
1522257164097796,-40,-10,1,-5,7,-1,-5,-4
1522257164104815,17,-9,2,1,-7,-6,-4,-1
1522257164104815,-4,-5,-5,-2,19,3,-4,-2
1522257164120857,1,4,-4,1,-16,0,6,4
1522257164120857,-35,-11,-12,-4,-10,-10,-2,-12
1522257164122863,68,18,3,0,-21,-6,1,16
1522257164122863,-20,-1,-5,1,7,3,-1,-3
1522257164142916,28,-9,-2,-1,2,0,-3,8
1522257164142916,16,-16,5,2,1,1,-5,-6
1522257164144922,-26,7,6,3,0,6,-4,4
1522257164144922,22,-39,5,5,8,8,-2,-1
1522257164157956,-39,-24,-5,-3,-9,-10,-4,-13
1522257164157956,56,3,3,-1,6,-14,0,7
1522257164164975,-52,-17,-8,-7,10,19,-1,2
1522257164164975,27,15,-1,-2,0,-5,-1,1
1522257164181017,2,13,0,-2,1,-8,2,8
1522257164181017,-25,-19,3,1,5,20,-1,-16
1522257164182020,43,3,-2,0,-4,-5,0,11
1522257164182020,-76,29,12,-3,-8,-5,-4,-2
1522257164203076,9,9,0,1,18,-3,-6,-2
1522257164203076,-38,-1,1,2,-15,-1,3,-4
1522257164205081,-12,-7,-1,-1,-4,-5,5,-8
1522257164205081,32,10,-1,2,4,2,6,5
1522257164218116,-9,4,-5,-9,-8,-6,-7,-5
1522257164218116,-45,-2,-3,1,8,2,-7,-11
1522257164224132,9,1,-8,-1,1,-2,-2,-3
1522257164224132,-26,-7,-3,0,-8,-1,2,-7
1522257164241177,23,0,-3,5,2,5,1,-5
1522257164241177,7,4,1,-1,7,-3,5,15
1522257164242180,-21,3,3,-3,-4,-3,3,-1
1522257164242180,30,0,-9,-4,-13,-5,-6,-3
1522257164263236,-1,-4,-3,2,-2,2,1,-2
1522257164263236,24,6,-1,1,3,2,2,9
1522257164265241,-30,-8,-2,-3,2,-6,-4,-4
1522257164265241,16,16,4,-1,14,-13,-5,0
1522257164277273,-26,-20,6,1,-2,26,0,1
1522257164277273,-42,6,0,-4,-7,-2,2,-2
1522257164284292,44,-18,-5,0,2,3,-2,0
1522257164284292,81,21,-3,-4,-7,-5,-4,4
1522257164301337,-22,-3,-1,-1,-2,-23,0,-10
1522257164301337,-26,8,4,3,14,22,3,-7
1522257164302340,-7,-8,0,2,1,-1,-3,-8
1522257164302340,-26,-19,3,2,-23,-4,1,7
1522257164323396,8,3,3,3,10,-8,7,9
1522257164323396,1,-2,-4,5,-41,-4,-2,-11
1522257164325401,12,19,-1,2,21,0,2,-4
1522257164325401,-9,-11,-12,-4,15,-3,-5,2
1522257164337433,-4,-2,-3,-8,-13,5,-7,-3
1522257164337433,-34,-5,-1,-5,14,-12,-4,2
1522257164344451,56,13,2,4,-10,19,3,6
1522257164344451,3,-4,7,-5,-3,5,1,-7
1522257164360494,11,-1,3,0,-8,-3,1,1
1522257164360494,79,10,-2,2,10,1,0,7
1522257164362500,-81,-5,-5,-5,-9,-16,-1,0
1522257164362500,-9,-2,0,-3,8,0,5,7
1522257164383556,71,7,-6,-5,-6,-3,-5,10
1522257164383556,-48,-23,-5,-3,0,-10,-5,-19
1522257164384558,45,14,5,5,2,-3,3,9
1522257164384558,-29,-8,-3,-1,-8,5,-2,-10
1522257164396590,16,-7,-1,-1,1,-1,-1,-4
1522257164396590,17,10,8,2,7,5,6,10
1522257164405614,-1,2,3,-4,-1,-2,-4,5
1522257164405614,-36,-8,-2,-3,-4,-1,-5,-2
1522257164420654,-23,1,-3,2,-2,-1,-5,-10
1522257164420654,30,-4,-5,3,20,-2,3,11
1522257164422660,-42,-6,-7,3,-15,-3,-5,-14
1522257164422660,31,1,4,1,-4,6,1,-5
1522257164443715,0,6,-1,-4,-29,-5,-1,4
1522257164443715,-19,-6,1,-1,0,1,0,-5
1522257164444718,-1,1,3,-3,-26,-4,3,-2
1522257164444718,-29,-11,-3,4,47,-2,2,0
1522257164456750,42,-13,-3,3,8,0,2,4
1522257164456750,-24,-5,-3,-6,-3,-2,-3,-7
1522257164465774,-22,15,-2,-4,9,-6,-6,-5
1522257164465774,44,14,-2,2,-9,-1,3,13
1522257164480814,-54,-7,0,2,11,14,4,-5
1522257164480814,40,20,0,1,3,-3,-4,2
1522257164482820,-42,-18,-4,2,-2,-1,-4,-3
1522257164482820,-21,0,4,0,-10,3,1,-9
1522257164503875,-2,-4,6,-3,2,-7,1,-4
1522257164503875,15,3,-2,-7,5,-1,-2,3
1522257164504878,11,-1,0,-1,-21,2,0,4
1522257164504878,14,2,-11,0,-1,-22,-5,-5
1522257164516910,-8,-1,-6,6,35,32,-1,0
1522257164516910,-37,-6,-2,-1,-24,0,-3,-2
1522257164525934,10,-6,-2,-7,1,-1,-4,-2
1522257164525934,34,7,1,-2,-5,2,1,14
1522257164540974,23,-1,1,-1,-8,-12,-5,-2
1522257164540974,-61,-14,-5,-2,0,-7,-4,-6
1522257164542979,25,5,2,-2,7,0,1,0
1522257164542979,-24,-8,3,-2,-4,-2,0,-8
1522257164563032,-4,-8,1,-3,-36,-7,0,-4
1522257164563032,68,25,-6,4,24,0,4,12
1522257164565038,-91,-14,-3,2,7,3,-3,-7
1522257164565038,-9,-5,3,1,2,12,-3,-2
1522257164577070,-9,6,1,-4,-4,-2,-5,-3
1522257164577070,21,-8,-1,-4,-15,-6,0,-4
1522257164586095,7,8,0,4,13,-3,-3,-6
1522257164586095,32,1,-2,1,0,10,2,3
1522257164601134,-30,1,-4,-6,-1,-20,-4,-1
1522257164601134,-35,-16,-2,-1,-9,17,-1,-18
1522257164602137,55,15,3,1,17,2,5,8
1522257164602137,-39,-11,-8,-7,-12,0,1,-6
1522257164623192,10,1,-5,3,2,-17,-4,6
1522257164623192,-28,-1,-2,0,-3,0,-6,5
1522257164625198,-39,1,14,4,4,4,3,-3
1522257164625198,14,-4,2,-2,0,-3,-6,3
1522257164637230,-4,8,3,-7,-3,5,1,-6
1522257164637230,12,0,1,-2,1,-2,-2,-5
1522257164646254,5,-1,0,5,-11,4,-1,3
1522257164646254,-16,1,-1,5,-10,-3,2,-11
1522257164661293,16,2,-1,6,13,4,6,2
1522257164661293,2,0,1,-3,2,-1,3,13
1522257164662296,17,-4,-5,-1,-1,-1,5,-1
1522257164662296,42,-5,-1,-1,-7,-7,2,1
1522257164683352,-48,-1,-6,-5,-2,3,4,2
1522257164683352,15,-3,2,-6,-7,-4,1,2
1522257164685358,-10,1,-2,-4,12,-6,-4,-2
1522257164685358,-44,-2,-4,1,1,4,-7,-1
1522257164697390,18,8,-1,0,-26,-2,1,-10
1522257164697390,19,5,-4,0,3,2,7,16
1522257164706414,-45,-14,0,-3,-8,-7,-9,-9
1522257164706414,12,32,8,5,6,3,-2,6
1522257164721453,-60,-43,-4,-1,10,-14,-14,-17
1522257164721453,46,17,3,-5,0,16,7,5
1522257164722457,29,-3,-8,-13,-4,-1,2,1
1522257164722457,27,3,0,-4,2,6,8,2
1522257164743512,3,13,2,6,27,4,1,6
1522257164743512,-31,2,2,10,-9,-7,-6,-10
1522257164745518,43,-1,-9,-7,-26,-10,-3,3
1522257164745518,-10,-5,-5,-5,0,-3,-3,-4
1522257164757549,20,2,-2,-1,-6,-11,5,7
1522257164757549,-20,-18,-3,-5,20,22,-1,1
1522257164765571,-4,10,8,0,8,-1,-5,-3
1522257164765571,-17,-7,1,5,-9,-8,-7,-6
1522257164780611,-12,-2,-9,2,3,3,-3,2
1522257164780611,37,10,-6,-3,-6,-11,-4,9
1522257164782616,13,-2,1,0,-1,6,3,-5
1522257164782616,-8,-14,0,-6,0,0,9,0
1522257164803672,-27,9,8,1,6,6,5,-3
1522257164803672,12,7,2,-2,-10,-13,-2,-11
1522257164804675,7,-3,1,0,-2,1,1,1
1522257164804675,-9,-20,-8,-4,9,-3,-5,-3
1522257164816707,21,13,11,1,4,6,-4,3
1522257164816707,-3,-15,0,0,-10,-22,-3,-9
1522257164825731,2,5,1,6,9,25,2,-1
1522257164825731,74,13,3,3,4,9,1,34
1522257164840771,-53,-12,-9,-12,-16,-5,-2,-9
1522257164840771,-14,9,6,0,-10,-10,-1,-9
1522257164842776,10,5,-3,3,15,-6,4,-13
1522257164842776,-6,1,-4,3,5,3,4,-7
1522257164863832,50,11,-5,1,-36,-1,1,11
1522257164863832,-13,1,-2,-1,7,6,-3,-1
1522257164864835,-39,-15,-3,-1,-26,-14,-8,2
1522257164864835,-15,-4,-3,-12,-2,-7,-14,-12
1522257164876867,28,2,5,3,11,-2,2,-1
1522257164876867,-38,-4,3,6,7,4,5,-10
1522257164885891,33,18,-4,0,2,-6,0,13
1522257164885891,-47,-12,-7,-3,-1,-3,2,-4
1522257164900931,2,-6,-3,-1,4,2,-2,-7
1522257164900931,-9,-6,-9,-1,-4,-2,3,3
1522257164902936,13,-26,-6,-3,1,0,2,-1
1522257164902936,20,4,5,-1,-11,-5,-4,-2
1522257164922989,-46,-7,3,3,-2,-7,0,3
1522257164922989,41,11,0,4,11,20,-3,9
1522257164924995,5,20,1,2,-2,0,-5,1
1522257164924995,-4,3,-1,-1,-4,1,0,-5
1522257164937026,19,-3,-2,-2,6,5,2,2
1522257164937026,-27,-7,-2,-3,-6,-8,-5,-5
1522257164946051,-21,-12,0,-1,2,-8,0,-10
1522257164946051,55,33,6,0,2,-3,1,-2
1522257164961090,-46,-14,-3,-2,7,-1,0,0
1522257164961090,-40,-14,-4,-5,-6,-2,-1,-6
1522257164962093,97,15,0,-6,-35,-3,-1,16
1522257164962093,-21,-8,2,2,28,4,-4,-4
1522257164983149,1,2,3,6,7,-2,-1,-4
1522257164983149,6,2,-4,3,0,-4,-2,-6
1522257164985154,-39,-11,5,0,-19,-11,2,-2
1522257164985154,-19,-6,-3,-2,-5,14,1,1
1522257164997186,-20,-5,-5,-1,23,10,2,-2
1522257164997186,25,1,2,1,-29,2,3,3
1522257165006210,-38,4,-8,2,12,-4,-2,-14
1522257165006210,75,9,-5,-4,-22,-14,-6,15
1522257165020248,-8,-2,0,-1,7,1,-5,2
1522257165020248,17,3,6,-1,14,-1,-3,-3
1522257165027266,-51,-10,10,0,15,4,0,-8
1522257165027266,6,-2,-7,-4,-11,-14,0,-1
1522257165043309,41,7,-5,1,7,15,-2,9
1522257165043309,-57,3,-6,-9,-16,-7,-1,0
1522257165045314,20,1,0,0,18,-1,1,11
1522257165045314,-17,-5,4,0,6,0,-1,-5
1522257165066370,6,-3,1,0,-9,6,5,-1
1522257165066370,22,-6,-3,5,-5,-7,0,0
1522257165067373,-24,-10,-5,3,6,1,0,-8
1522257165067373,-7,-1,-4,2,-3,-6,2,-6
1522257165080408,43,7,1,-4,-8,-2,-3,-4
1522257165080408,-38,-5,0,-3,26,3,-3,-5
1522257165087426,-31,-2,1,-6,-22,0,-3,-2
1522257165087426,-24,-4,3,0,1,11,5,-1
1522257165103469,7,-4,-2,-9,-23,-16,-4,-1
1522257165103469,26,2,-1,-8,-17,-6,-2,5
1522257165105474,21,11,0,3,45,-15,1,3
1522257165105474,-58,-19,-9,-1,3,13,2,-1
1522257165125527,-43,-4,1,2,-3,-9,-3,-4
1522257165125527,51,19,5,0,5,20,5,0
1522257165127533,-4,-3,-10,-9,-17,4,-4,0
1522257165127533,-55,-4,-1,2,5,-2,-10,-6
1522257165140567,9,7,3,9,19,1,2,0
1522257165140567,13,-3,5,4,-4,-12,-2,3
1522257165146584,-4,-4,-6,-4,-19,-4,-1,-2
1522257165146584,39,2,-1,0,-31,-15,1,-1
1522257165163629,-17,-18,-6,-5,-19,-18,-6,-2
1522257165163629,-39,-7,-5,-2,4,26,-3,-7
1522257165164632,30,4,5,1,12,12,4,9
1522257165164632,-21,-5,1,-2,9,-4,2,-1
1522257165185687,29,2,1,1,18,0,0,-2
1522257165185687,-20,1,-1,3,-11,-12,2,4
1522257165187693,28,-1,-7,-3,3,-17,0,5
1522257165187693,1,-10,-1,-5,0,35,-7,0
1522257165199725,-7,9,-2,-2,-2,-7,1,1
1522257165199725,18,1,-4,-1,14,14,4,2
1522257165208749,3,10,7,7,-7,-10,5,-2
1522257165208749,-29,9,2,1,-5,-21,-3,-4
1522257165223789,-11,-13,-2,0,-6,14,0,-8
1522257165223789,5,-6,-3,-1,-1,-10,-4,-2
1522257165224791,-26,1,2,-1,-3,5,-6,-12
1522257165224791,17,7,-5,-6,-5,-6,0,9
1522257165245847,-14,-6,-1,-2,6,19,-1,2
1522257165245847,22,9,-3,-2,-1,-9,-2,10
1522257165247853,31,-2,2,2,-5,-3,-4,0
1522257165247853,-31,-4,-2,3,15,4,-3,-16
1522257165259885,-8,7,2,-2,-55,-13,-1,1
1522257165259885,-17,-10,1,5,43,23,1,-4
1522257165266903,2,2,1,1,21,3,1,0
1522257165266903,24,-1,2,-1,-33,-11,1,0
1522257165282946,-9,-11,-7,-8,5,-1,5,2
1522257165282946,43,-2,-2,-5,-38,-34,3,-6
1522257165284951,3,-2,0,0,3,22,-2,10
1522257165284951,77,10,2,4,11,-1,-2,8
1522257165306007,-62,3,3,8,8,5,-4,-5
1522257165306007,27,6,-3,-1,-1,-3,-5,3
1522257165308013,-29,-8,0,-5,2,2,2,-7
1522257165308013,-3,-4,2,-4,-10,-9,0,-2
1522257165320044,2,-2,-2,0,8,0,2,-3
1522257165320044,-29,-10,-8,-2,12,8,-2,-13
1522257165328066,2,7,-2,2,-8,1,6,3
1522257165328066,-25,-8,-6,-5,8,-3,-2,-2
1522257165343106,47,0,2,-1,6,-4,-8,-2
1522257165343106,-7,-3,0,0,-5,-1,1,-5
1522257165345111,-16,-6,-7,-2,-11,4,-2,9
1522257165345111,18,-4,2,2,2,-4,-2,-3
1522257165366167,22,5,-6,1,15,11,-9,-14
1522257165366167,-62,-6,0,-7,-41,-24,-8,0
1522257165367170,41,-1,5,3,45,23,3,-6
1522257165367170,-15,5,-5,-1,6,-4,2,-2
1522257165379202,-43,-11,0,-2,-6,0,-1,-2
1522257165379202,-1,0,8,-1,9,-7,-2,4
1522257165388226,-2,-4,5,-1,23,-3,-2,-9
1522257165388226,3,2,-2,-4,-59,-3,3,-2
1522257165403265,31,-2,-4,-8,-10,-8,0,-4
1522257165403265,1,6,-3,-4,-23,-6,-1,4
1522257165405271,1,-4,-5,-3,-8,-9,-3,4
1522257165405271,3,3,-4,5,29,8,0,0
1522257165426327,17,-4,-4,3,-2,8,4,2
1522257165426327,43,10,-5,-1,13,-1,-1,6
1522257165427330,-73,-9,1,2,-3,9,-5,-6
1522257165427330,28,3,3,0,0,1,-3,5
1522257165439361,-23,-5,2,-4,-13,-25,-7,-2
1522257165439361,30,9,0,2,16,6,2,0
1522257165448385,-37,-6,1,-2,-9,12,4,-10
1522257165448385,17,1,-6,-5,-22,-2,-3,-5
1522257165463426,-18,9,-2,-5,29,-1,2,10
1522257165463426,34,4,-3,-11,-2,1,-6,-7
1522257165465431,-37,-21,-3,-4,-17,-14,-7,-14
1522257165465431,21,-1,2,1,16,3,5,3
1522257165485484,52,25,2,3,-5,2,1,5
1522257165485484,-72,-24,2,3,-10,-6,1,0
1522257165487490,71,14,-3,0,-9,1,-3,10
1522257165487490,-24,0,2,1,13,5,2,-1
1522257165499523,37,-9,-3,1,-2,-2,4,5
1522257165499523,-64,6,-2,6,25,8,9,-4
1522257165508546,71,12,2,-3,-30,-15,1,15
1522257165508546,15,-10,-2,2,3,-21,-3,-1
1522257165530604,-23,-2,0,-7,17,29,-2,-6
1522257165530604,-60,-14,1,-1,0,6,-3,-6
1522257165532610,33,3,-3,-6,-24,-7,-5,-7
1522257165532610,1,4,4,4,22,12,4,12
1522257165545644,-15,-13,-6,-6,-7,-16,-4,-2
1522257165545644,-3,-5,-4,1,6,-2,-5,-8
1522257165547649,13,0,-4,-4,-1,-23,1,1
1522257165547649,5,6,1,2,-2,3,6,2
1522257165559681,-2,9,-1,5,-1,2,3,0
1522257165559681,26,3,4,3,-2,9,7,2
1522257165568706,-4,-18,-3,2,18,-4,-2,-5
1522257165568706,20,21,-1,-4,-25,-5,-5,9
1522257165583745,-32,-11,-2,0,-5,-4,-4,-3
1522257165583745,-28,-3,1,2,12,-7,-7,-10
1522257165584748,21,-2,-2,-8,-42,-6,-6,0
1522257165584748,-65,-17,6,2,12,2,5,-6
1522257165605804,105,34,0,-3,9,5,-5,10
1522257165605804,-29,-10,-5,-7,-3,-19,-5,-4
1522257165607809,-27,3,1,1,11,20,4,-5
1522257165607809,-13,-15,-4,0,-5,0,7,-2
1522257165619841,-28,4,0,3,15,-4,-1,-7
1522257165619841,53,4,-3,-3,-55,-5,7,10
1522257165628865,-9,10,-1,6,64,5,5,12
1522257165628865,-50,-18,-4,-3,6,-5,-7,-16
1522257165643905,2,6,4,0,-10,3,5,6
1522257165643905,35,2,-2,-4,2,5,-7,6
1522257165644908,-60,4,5,2,5,-12,-5,-5
1522257165644908,26,-2,1,-1,-5,-4,-4,2
1522257165665963,-97,-7,-2,2,11,31,2,-10
1522257165665963,58,-9,-1,0,1,7,6,10
1522257165667969,53,6,0,-3,-16,-4,4,1
1522257165667969,-30,-4,3,-1,4,-13,-3,1
1522257165680001,17,-10,2,2,-14,-5,-1,-5
1522257165680001,-20,5,1,0,11,14,3,0
1522257165689025,-37,-11,-10,-8,-12,0,-5,-4
1522257165689025,29,2,-2,4,0,8,0,-3
1522257165703062,-4,5,-3,-1,5,-16,-6,12
1522257165703062,4,6,-1,0,-13,-3,-2,-7
1522257165705068,57,8,0,0,2,-6,0,2
1522257165705068,-36,-1,-8,-7,-34,-7,1,-4
1522257165726124,31,-5,0,1,53,-9,5,0
1522257165726124,-19,4,2,-3,-1,-10,-6,-8
1522257165727127,35,1,5,-2,-2,14,2,1
1522257165727127,-52,-21,-2,-1,2,-3,-6,-7
1522257165739159,38,-3,-7,-2,-22,-11,-8,9
1522257165739159,-30,-11,-9,1,17,10,-1,-8
1522257165748182,20,3,-1,2,-2,-7,-1,-2
1522257165748182,8,10,3,2,7,7,3,0
1522257165763222,-1,-8,3,1,-15,-16,1,-4
1522257165763222,-3,15,4,6,25,-5,-1,6
1522257165769238,-74,-16,-11,2,-25,17,5,-3
1522257165769238,-35,-1,-4,-3,15,0,-1,-9
1522257165786283,8,-3,-2,-3,-22,-3,4,8
1522257165786283,32,-14,-1,-5,5,-15,-3,5
1522257165787286,22,5,-2,-7,1,8,-2,-5
1522257165787286,16,3,3,-4,-4,0,-3,15
1522257165799318,-40,-5,3,-7,-43,11,-1,-17
1522257165799318,10,3,0,13,57,21,5,2
1522257165808342,6,11,2,5,7,-9,0,12
1522257165808342,-24,-6,-3,4,3,-12,-13,-10
1522257165823382,1,-7,-5,0,24,-5,-1,-4
1522257165823382,15,1,-3,-9,-60,-10,2,0
1522257165825388,-11,-8,-3,-6,-17,4,2,-6
1522257165825388,-1,3,3,1,4,8,4,-5
1522257165846443,21,18,7,7,2,7,5,8
1522257165846443,37,1,-10,-11,-17,-7,-11,11
1522257165847446,-55,-22,-1,-1,2,-15,-9,-12
1522257165847446,41,11,-1,-6,4,-7,4,6
1522257165859478,-42,-2,1,0,0,15,1,-11
1522257165859478,-11,6,0,1,3,3,4,-1
1522257165868502,-8,6,0,0,-3,-3,5,8
1522257165868502,33,-9,-10,0,6,-3,-3,-1
1522257165883542,33,1,-2,1,-13,-12,0,5
1522257165883542,-23,2,2,-1,-7,7,1,7
1522257165884545,-14,4,4,0,-4,0,-6,-3
1522257165884545,-20,3,5,4,7,1,-1,-1
1522257165905601,43,-1,-4,-5,-14,1,-4,3
1522257165905601,-35,-13,3,-4,28,2,-4,-10
1522257165907607,-16,-5,2,3,-13,0,1,-3
1522257165907607,-21,-8,-6,-1,2,-2,2,-5
1522257165919638,18,0,-6,-6,-3,-6,-6,-2
1522257165919638,-25,-3,-4,-5,-22,-9,-2,-1
1522257165928662,27,8,2,3,6,1,-3,0
1522257165928662,-13,-8,1,4,0,1,0,6
1522257165942699,-17,-1,-6,-5,-5,-1,-4,-6
1522257165942699,16,-2,-2,-4,4,-7,-4,-8
1522257165949718,-33,-3,-4,-3,10,9,3,-2
1522257165949718,9,0,1,-4,-18,-5,-3,-4
