timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522257139738055,71,24,2,4,12,2,-8,42
1522257139738055,-60,-31,-17,-15,-22,-7,-2,-32
1522257139760113,-13,-6,1,2,14,6,-8,11
1522257139760113,-26,-2,3,-2,-15,1,-6,-5
1522257139761116,30,9,6,3,17,7,9,22
1522257139761116,7,0,0,2,1,-21,-1,-4
1522257139783175,73,5,0,-4,-2,-11,3,24
1522257139783175,-68,2,-5,-3,3,51,14,6
1522257139784178,-33,-7,-12,-2,-36,-16,-18,-87
1522257139784178,2,-5,-4,-1,23,5,-23,-16
1522257139797212,-22,-6,-6,-9,-11,-11,-3,5
1522257139797212,43,-3,1,4,2,-13,4,8
1522257139798215,4,6,8,5,25,13,16,28
1522257139798215,-22,-3,0,-1,-22,3,-10,-30
1522257139820274,40,7,9,5,-4,-2,6,39
1522257139820274,30,1,2,0,-2,-5,5,-11
1522257139820274,-78,-22,-6,4,27,9,18,31
1522257139820274,24,-12,-9,-7,-8,-17,-47,-106
1522257139843335,9,0,3,4,15,10,10,47
1522257139843335,86,9,-4,-4,-10,-12,0,13
1522257139844337,-8,-2,-1,-4,-1,-5,2,9
1522257139844337,-7,6,3,5,3,10,21,42
1522257139857372,-83,-13,-9,-3,-11,-19,-13,-53
1522257139857372,-19,-6,-4,4,5,12,-5,7
1522257139858375,-2,2,4,1,6,1,-8,-24
1522257139858375,2,-2,2,-4,-5,3,1,20
1522257139879431,22,9,5,0,-3,-22,-2,14
1522257139879431,1,1,4,-1,-5,-15,-9,-57
1522257139880433,-2,-8,-6,-3,26,45,7,25
1522257139880433,-25,2,-1,-1,-6,2,-21,-26
1522257139903495,23,8,5,2,2,12,8,8
1522257139903495,-3,0,-3,1,-3,-15,2,22
1522257139903495,6,-7,-3,1,-7,-9,-4,-12
1522257139903495,39,9,7,5,-6,5,21,19
1522257139917532,-43,-8,-5,-2,12,9,3,-20
1522257139917532,62,-5,0,-3,-7,-6,2,31
1522257139918535,13,18,2,-3,-10,-5,2,6
1522257139918535,-65,-17,-8,-5,-4,-8,-5,-24
1522257139939591,31,-3,-5,-4,-6,-1,-5,7
1522257139939591,18,0,4,5,10,11,11,15
1522257139940594,-38,12,1,-2,3,-10,-26,-53
1522257139940594,15,2,2,3,1,-4,0,19
1522257139962652,-26,6,-1,-3,-4,-18,-6,0
1522257139962652,-16,-11,-5,-2,8,29,2,5
1522257139963654,33,-3,-2,2,15,-13,-1,5
1522257139963654,25,1,5,0,-6,21,12,41
1522257139977692,1,-12,0,-3,-16,-14,-11,-21
1522257139977692,-18,-2,-1,2,-3,-1,-4,-21
1522257139978697,-8,-3,-3,1,-5,-6,2,-8
1522257139978697,4,-1,-8,-2,5,-4,2,15
1522257139999750,-5,8,6,5,13,18,13,22
1522257139999750,-77,-8,-6,-8,-10,-21,-9,-21
1522257140000753,35,3,-7,-3,-3,-4,-4,-5
1522257140000753,4,-9,-5,-5,-7,-4,-1,5
1522257140022812,-4,11,1,0,0,-20,10,-1
1522257140022812,15,5,-7,-13,-15,22,-3,13
1522257140023815,28,-9,8,4,34,28,4,11
1522257140023815,-67,-3,4,1,10,-12,-24,-42
1522257140037852,57,-6,1,-1,-3,2,5,20
1522257140037852,20,10,6,7,13,-12,0,18
1522257140037852,46,26,3,2,-17,-1,19,36
1522257140037852,-31,-13,-11,3,1,-2,12,14
1522257140059911,-12,-6,-9,-2,5,-2,-17,-53
1522257140059911,-48,-5,-2,-8,-14,4,-11,-8
1522257140060913,22,14,-8,-3,-9,-3,-18,-38
1522257140060913,32,-13,14,5,2,4,15,39
1522257140082972,-19,14,11,3,0,10,-2,-13
1522257140082972,18,2,1,6,15,-12,4,0
1522257140083974,4,-6,1,4,-16,-2,14,13
1522257140083974,50,13,-9,-2,21,17,4,8
1522257140097009,-83,-20,-9,-13,-38,-9,-24,-51
1522257140097009,17,-7,0,-1,-5,-11,-4,-2
1522257140098012,-34,2,0,-1,10,-2,-3,-23
1522257140098012,31,16,8,4,-2,-5,10,15
1522257140120070,113,15,11,1,-9,-3,26,92
1522257140120070,-42,16,-4,0,27,23,9,25
1522257140121073,-78,-34,-12,-11,-16,-2,-31,-73
1522257140121073,11,0,-2,-3,-6,-8,-14,6
1522257140143131,-10,-5,-1,5,14,13,-2,4
1522257140143131,28,7,7,2,-24,-22,4,8
1522257140144134,6,0,6,1,12,0,26,56
1522257140144134,33,2,-4,-9,-21,0,-18,-53
1522257140157169,-60,-17,-14,9,43,-1,-10,-37
1522257140157169,-6,2,-6,1,-3,-11,-3,-4
1522257140158172,-18,-5,-3,0,7,5,-4,17
1522257140158172,71,-4,3,0,3,-4,17,46
1522257140180230,-65,4,-8,-6,-28,6,-2,-31
1522257140180230,-7,-68,-21,-13,-5,-8,-24,-47
1522257140180230,-23,38,25,2,-1,-5,-9,-15
1522257140180230,0,3,6,2,3,-4,4,17
1522257140203291,22,-3,-5,-4,-3,-6,16,27
1522257140203291,88,12,-1,4,12,24,31,68
1522257140204294,-104,-30,-16,-5,-18,-21,-56,-111
1522257140204294,25,8,-2,-1,-9,1,8,40
1522257140217328,16,-7,-1,-3,2,-9,-5,-5
1522257140217328,2,0,2,-2,-43,-13,9,13
1522257140218331,38,-8,-4,-1,16,13,6,-11
1522257140218331,-4,18,5,2,-13,-6,2,13
1522257140239387,-6,-5,-5,3,27,17,-25,-62
1522257140239387,-37,13,3,-4,-6,5,-8,0
1522257140240390,72,3,3,5,-5,-7,9,37
1522257140240390,-40,-6,-3,-1,9,-1,-14,-42
1522257140263451,75,2,2,-5,-8,1,8,7
1522257140263451,-64,10,3,0,-12,-23,-42,-55
1522257140263451,26,-9,-3,0,0,-3,3,38
1522257140263451,-69,0,-3,-3,3,4,-2,-42
1522257140285510,53,6,5,3,-5,8,22,66
1522257140285510,-52,-4,-1,-2,9,3,6,-38
1522257140286512,20,-1,-3,-5,-3,-6,-6,4
1522257140286512,39,-18,-4,1,1,2,18,43
1522257140299548,-33,11,-11,-8,-6,-4,-19,-44
1522257140299548,23,14,0,-1,7,-3,3,12
1522257140300550,-13,-8,6,-4,-11,-5,6,9
1522257140300550,-24,-11,-4,3,-7,0,7,-1
1522257140322608,21,-4,-1,3,22,9,18,20
1522257140322608,0,-7,-10,-3,3,-8,-11,-18
1522257140323611,12,5,-6,-5,-12,-10,-19,-5
1522257140323611,-20,-2,5,-1,4,1,-13,-29
1522257140337648,-1,2,13,3,-9,-20,-3,8
1522257140337648,25,10,5,2,-6,17,0,-1
1522257140338652,-83,6,4,-1,50,3,22,25
1522257140338652,32,-13,-11,-1,5,9,14,-4
1522257140359707,-51,-4,-13,-8,-28,-3,-19,-5
1522257140359707,26,0,-2,-2,2,-4,-14,-22
1522257140360710,54,7,0,5,-12,-4,-4,22
1522257140360710,-37,8,4,0,3,-4,2,31
1522257140382769,-27,-21,0,-2,10,1,-4,-23
1522257140382769,16,3,-1,-2,-1,-8,5,3
1522257140383771,1,-10,-7,2,-6,4,11,19
1522257140383771,20,5,-2,-3,5,-8,1,14
1522257140396806,-41,-2,-1,-1,-37,15,19,-15
1522257140396806,6,0,0,6,15,-30,-54,-60
1522257140404827,16,3,3,-2,-13,-18,1,-4
1522257140404827,23,-3,2,2,12,16,0,-5
1522257140419867,-15,-6,-1,-4,1,3,4,45
1522257140419867,-35,-18,4,-5,-5,-8,19,13
1522257140420870,-10,4,0,-4,1,11,-4,-22
1522257140420870,31,17,-1,1,-10,-7,-4,2
1522257140442928,37,-7,-8,2,9,6,-6,1
1522257140442928,1,22,6,8,3,4,24,62
1522257140443931,-39,-31,-13,-5,-13,-14,-33,-88
1522257140443931,-24,-11,-10,-8,-9,6,-7,-18
1522257140456965,19,8,5,1,5,-2,-6,7
1522257140456965,4,0,5,2,-1,5,18,15
1522257140464987,32,2,2,-2,-5,0,18,20
1522257140464987,-12,-8,-3,-2,-4,-7,-10,-41
1522257140480027,-2,0,-7,1,10,-4,-5,-22
1522257140480027,64,7,5,5,-13,2,16,46
1522257140481029,-42,17,1,0,16,8,-5,53
1522257140481029,-39,-14,-8,-8,-4,-1,-6,-11
1522257140503088,-4,-10,-1,-4,3,-5,-24,-46
1522257140503088,-24,-2,1,-2,12,6,-2,17
1522257140504091,12,-1,0,5,-16,-6,7,1
1522257140504091,27,13,3,1,-4,-6,-1,24
1522257140517125,9,5,9,1,-1,6,11,21
1522257140517125,-5,-5,-1,-2,4,1,7,-12
1522257140525147,116,2,2,-10,-2,-19,-3,32
1522257140525147,-96,4,6,7,-48,24,11,-1
1522257140540187,-31,-23,-9,3,22,7,-4,-47
1522257140540187,23,-10,-9,-1,1,-5,-9,-24
1522257140541190,-17,9,-1,8,7,7,11,6
1522257140541190,46,5,3,-5,2,-6,6,30
1522257140563248,13,12,0,-9,-26,-9,6,18
1522257140563248,-42,-2,-3,-3,-3,-3,3,7
1522257140564251,70,-2,1,2,4,21,19,22
1522257140564251,27,0,-11,-8,8,-19,-32,-32
1522257140576282,-85,-2,-2,-1,5,1,-3,-9
1522257140576282,-11,-1,3,-3,3,-3,-17,-44
1522257140585306,5,-11,8,5,-4,10,38,72
1522257140585306,19,2,1,4,6,-11,-50,-101
1522257140600347,18,2,4,5,-2,-1,6,31
1522257140600347,-25,-3,-5,-2,-10,3,-1,7
1522257140600347,-8,-2,3,-4,9,-24,8,0
1522257140600347,-16,-2,6,6,-22,41,26,23
1522257140623408,80,-2,-12,-4,0,3,-10,-14
1522257140623408,-32,25,9,1,6,-1,-9,-17
1522257140623408,-8,3,-1,-2,7,12,-11,-25
1522257140623408,-2,-2,-5,-7,-15,-33,5,20
1522257140636442,41,1,-1,-2,-2,-6,5,39
1522257140636442,56,-4,-7,0,-1,13,13,6
1522257140644464,-72,-6,-6,-4,-7,-5,-10,-24
1522257140644464,-32,6,-8,-7,5,-2,-10,-26
1522257140659504,18,-1,18,7,4,5,5,8
1522257140659504,12,1,-1,0,4,-1,9,39
1522257140660507,10,5,-1,0,-33,-10,-8,-6
1522257140660507,-26,-10,-2,5,30,-9,1,-17
1522257140683568,7,10,2,2,9,8,9,50
1522257140683568,-25,-6,-5,-3,-12,-17,-18,-67
1522257140683568,16,-1,-2,-6,7,10,-8,-16
1522257140683568,29,2,-1,-2,-17,13,16,43
1522257140696602,4,-3,-3,-3,0,-18,-4,-53
1522257140696602,-28,-11,6,1,2,12,5,36
1522257140704623,29,-5,-5,2,19,12,0,-20
1522257140704623,65,9,8,-4,-30,-15,-8,4
1522257140719664,-32,-4,3,13,80,-15,4,22
1522257140719664,33,-8,-7,0,1,8,-19,-24
1522257140720666,-69,-2,-3,3,-11,0,3,4
1522257140720666,21,-19,-5,-3,24,-2,11,25
1522257140742725,17,18,4,-2,-34,3,2,6
1522257140742725,-11,4,-1,-4,-8,-5,-4,-14
1522257140743728,4,-4,-11,0,12,-3,-11,-11
1522257140743728,11,2,1,6,-3,4,11,34
1522257140765786,4,28,5,0,-10,7,6,16
1522257140765786,-61,-24,-3,-3,25,1,2,-29
1522257140766789,11,6,3,-10,-54,-5,-16,-27
1522257140766789,-26,-6,-2,-2,10,-5,-4,-32
1522257140779824,-15,-17,-6,-5,-24,-4,-5,-13
1522257140779824,50,25,6,1,6,-1,10,45
1522257140780826,-12,-8,2,2,17,3,13,15
1522257140780826,-63,-17,0,1,8,-1,-16,-23
1522257140802885,121,15,0,-3,-4,6,-11,27
1522257140802885,-86,-15,-6,0,-18,-33,-6,-31
1522257140803888,-60,-15,-11,-1,4,38,-5,0
1522257140803888,-8,-6,-6,-2,8,-6,-5,-25
1522257140825946,-15,7,0,-1,-7,-2,7,7
1522257140825946,33,5,7,-2,-6,-4,-1,13
1522257140825946,30,3,4,-1,-8,-12,-2,14
1522257140825946,-10,12,4,0,3,4,5,23
1522257140839983,28,-12,-4,2,0,7,9,17
1522257140839983,98,-2,-7,-4,-3,1,0,-31
1522257140840986,-86,12,-1,-4,4,-10,-2,-7
1522257140840986,-25,-28,-9,-11,-2,-13,-19,-51
1522257140863044,-36,-26,-7,-4,-5,-7,-16,-19
1522257140863044,32,10,5,-3,2,7,4,26
1522257140864048,22,-1,12,4,5,2,13,28
1522257140864048,5,14,-1,4,-1,1,5,9
1522257140886106,-28,4,-5,-2,-6,-2,1,-17
1522257140886106,-22,-1,-5,3,-1,3,1,2
1522257140886106,25,-8,-6,-2,-6,-9,-9,-13
1522257140886106,0,6,0,6,18,5,6,19
1522257140900144,53,7,3,0,-7,-9,0,33
1522257140900144,-62,7,-4,-5,-23,19,-1,-8
1522257140901146,-25,-15,-9,5,31,-22,-25,-57
1522257140901146,25,-11,-1,2,8,21,2,9
1522257140923205,2,4,1,-1,-12,-1,3,6
1522257140923205,16,7,8,-4,7,0,18,37
1522257140924208,16,5,8,-3,-19,-11,-7,-1
1522257140924208,17,5,4,2,3,-3,2,-3
1522257140945263,-67,8,-3,2,11,7,2,-20
1522257140945263,99,0,-1,-1,-2,-3,-4,18
1522257140946266,-93,-12,11,2,9,5,5,-8
1522257140946266,2,-9,-5,-5,-29,-7,-3,-26
1522257140960303,11,-13,-3,-2,-7,0,0,-8
1522257140960303,-33,-4,-6,0,-5,2,-5,-15
1522257140960303,71,14,-4,-7,0,2,2,8
1522257140960303,3,-1,3,1,-4,-6,5,6
1522257140982362,-30,3,-8,-2,-6,-2,-10,-16
1522257140982362,-44,-5,2,0,-4,-5,-12,-29
1522257140983365,46,4,-2,-1,-5,3,9,34
1522257140983365,-22,11,6,0,4,-6,4,18
1522257141005423,4,-14,-3,-4,2,-3,-4,-4
1522257141005423,2,11,4,-1,9,0,5,14
1522257141006426,26,-5,-3,3,-10,-4,-2,-16
1522257141006426,-14,3,-1,1,1,3,1,12
1522257141019460,25,-11,6,6,11,6,11,20
1522257141019460,-81,-20,-10,-1,-8,-11,-24,-72
1522257141020463,3,9,-9,-11,-13,-11,-11,-4
1522257141020463,-28,17,6,-3,3,14,-8,-19
1522257141042522,29,3,12,4,4,9,8,35
1522257141042522,-30,-9,-2,-1,8,-6,19,3
1522257141043524,33,-4,-2,8,21,-1,25,32
1522257141043524,77,3,-11,-13,-28,-7,-13,-33
1522257141065583,-52,7,-2,-1,-6,-2,-2,-22
1522257141065583,-13,-14,-9,-2,-6,0,-14,11
1522257141066586,-2,6,3,3,3,-3,-5,-3
1522257141066586,29,-2,6,4,10,-2,13,55
1522257141079620,-4,-5,-2,-6,-9,-13,3,5
1522257141079620,-6,-8,-5,9,41,18,-11,-70
1522257141080623,-10,-4,-9,-1,-13,12,-10,8
1522257141080623,-33,17,-10,-1,-3,-3,7,12
1522257141102681,-8,-14,3,1,2,-1,-12,-21
1522257141102681,42,20,11,5,-7,-10,13,49
1522257141102681,6,-13,4,-4,2,0,1,-16
1522257141102681,-25,-9,2,1,12,9,9,6
1522257141125743,87,-3,-10,-8,-5,-4,4,12
1522257141125743,-59,-2,-7,-10,-13,-8,-13,-40
1522257141126746,-10,-3,-7,-7,-13,-9,-23,-39
1522257141126746,-23,-10,-2,-1,-10,-13,-18,-37
1522257141139780,31,13,3,4,4,8,6,13
1522257141139780,-4,-1,0,4,-4,-7,9,15
1522257141140783,46,11,4,2,3,9,22,36
1522257141140783,47,-6,-2,2,11,12,-11,39
1522257141162841,-92,-37,-10,-3,-4,-3,-32,-116
1522257141162841,56,13,2,-4,1,3,7,83
1522257141162841,-23,8,1,-2,-6,-7,2,-13
1522257141162841,63,5,4,-3,-7,-16,4,34
1522257141185902,-17,-17,-1,-2,5,7,-1,-7
1522257141185902,-13,1,3,-1,-10,5,3,5
1522257141186906,40,4,4,4,12,-5,13,27
1522257141186906,-14,-1,-5,-2,14,6,-5,-44
1522257141199940,-25,5,-6,3,5,3,-13,32
1522257141199940,-21,-3,-5,-3,2,-8,-11,-22
1522257141200943,-1,-2,1,1,-19,0,-6,-3
1522257141200943,-17,12,11,4,15,-2,9,5
1522257141221998,-6,15,5,-4,-14,-17,12,19
1522257141221998,45,-5,-1,0,1,32,7,0
1522257141223001,-52,-3,-4,-2,26,9,-11,-24
1522257141223001,-21,-29,-6,-6,-26,-14,-14,12
1522257141246062,34,9,3,1,8,10,1,-13
1522257141246062,8,8,5,0,-24,-10,15,39
1522257141246062,27,-10,-3,-1,-7,-5,4,14
1522257141246062,-83,-1,4,3,7,10,11,-21
1522257141260100,6,0,-7,-1,-6,-8,-1,24
1522257141260100,18,7,-1,-1,14,-5,-2,-15
1522257141261103,11,2,-2,-3,-1,-4,-7,-4
1522257141261103,31,3,-1,-4,-15,-1,-7,-22
1522257141282159,-6,10,-2,0,4,4,7,29
1522257141282159,19,-2,-5,-5,-16,-8,-19,-36
1522257141283161,-51,-15,-1,0,3,-3,-4,-1
1522257141283161,5,4,2,1,1,11,9,27
1522257141305220,3,16,5,0,-3,-11,8,-6
1522257141305220,11,-6,1,-4,15,-5,1,13
1522257141306223,94,0,0,6,9,64,6,-7
1522257141306223,-28,-19,-12,1,7,-11,-2,-10
1522257141320260,23,-1,-5,-2,-12,-22,-10,2
1522257141320260,20,12,4,0,7,-14,-9,1
1522257141320260,-8,-5,4,-2,7,-32,-4,-3
1522257141320260,28,-2,0,-2,-14,13,7,3
1522257141342318,-13,-2,0,-3,-6,-1,9,-2
1522257141342318,11,17,3,-2,-14,-1,9,22
1522257141343321,20,-19,-9,-4,-8,-7,-13,-21
1522257141343321,-41,1,-2,2,13,-2,-7,-6
1522257141365380,-17,14,8,-1,8,-6,-3,-23
1522257141365380,33,-8,-3,5,-5,6,20,67
1522257141366382,-35,-13,-17,-7,0,-6,-25,-54
1522257141366382,32,37,17,3,7,-1,1,-6
1522257141379421,-1,-14,-6,-3,-6,-7,-7,-9
1522257141379421,7,0,2,-2,-10,18,2,12
1522257141387438,-22,-7,-2,-1,0,7,13,19
1522257141387438,45,3,-8,-6,-9,-30,-12,30
1522257141402478,-14,3,2,2,12,30,1,-42
1522257141402478,-2,-13,-4,-2,2,-7,-9,-20
1522257141403481,-1,12,0,-1,-10,-10,11,33
1522257141403481,-30,-6,-1,6,13,2,-7,-24
1522257141425539,53,2,-1,2,-2,2,4,12
1522257141425539,-17,-12,-4,1,0,-7,0,12
1522257141426542,-1,-1,2,-6,-4,-1,0,-11
1522257141426542,11,1,1,-5,-27,4,6,0
1522257141439577,11,4,-4,-2,3,-2,-6,23
1522257141439577,-8,-22,-4,-5,-1,-2,-10,-22
1522257141447598,15,41,9,0,-9,-7,7,19
1522257141447598,-10,6,18,-2,9,1,9,12
1522257141462638,8,-9,0,2,1,-2,3,21
1522257141462638,25,22,2,7,10,-2,2,-25
1522257141463641,-35,-17,-5,3,-16,0,-10,-27
1522257141463641,34,-4,-8,1,9,4,-4,2
1522257141485699,-31,8,1,-5,-4,-5,-7,-8
1522257141485699,42,0,-2,-3,-10,-14,3,53
1522257141486702,47,22,8,9,13,26,13,6
1522257141486702,-42,7,0,3,1,-9,-12,-13
1522257141499737,-85,-57,-22,-10,-12,-7,1,-18
1522257141499737,-7,4,5,0,16,9,2,-16
1522257141507758,-14,-3,3,0,-7,-6,3,5
1522257141507758,53,9,1,-2,-3,0,11,15
1522257141522798,22,3,-2,-2,6,8,-2,-1
1522257141522798,-17,-3,-7,-3,3,2,0,0
1522257141522798,-23,4,6,0,-11,-11,-3,-8
1522257141522798,-20,-8,1,0,4,3,-6,-19
1522257141545859,14,-4,-1,0,-8,-12,-6,10
1522257141545859,-28,2,1,-1,12,3,-2,-52
1522257141546862,12,-16,-3,1,10,9,0,26
1522257141546862,7,-3,-10,-7,-20,-15,0,-7
1522257141567918,28,17,5,-8,-4,6,-6,1
1522257141567918,-2,-1,-7,-7,-24,-34,4,-6
1522257141568921,-3,-18,0,7,14,27,3,22
1522257141568921,-20,2,-2,3,6,3,-7,-26
1522257141581956,77,7,4,3,9,7,6,34
1522257141581956,-74,11,4,6,-2,5,10,3
1522257141582958,-42,-22,-11,-9,7,-22,-15,-71
1522257141582958,41,-23,-4,-3,-19,-10,3,19
1522257141606019,5,8,-1,2,-4,2,2,-3
1522257141606019,41,-2,-1,-2,-3,3,-5,20
1522257141606019,4,5,-2,3,1,-8,5,6
1522257141606019,7,9,13,6,6,2,-2,5
1522257141619054,-76,-8,-1,-1,11,12,-4,-12
1522257141619054,20,0,9,2,0,5,0,24
1522257141627075,-65,-10,-10,-3,-3,-9,-4,-16
1522257141627075,62,10,-6,-7,3,1,5,0
1522257141642115,0,-1,2,0,-5,0,8,51
1522257141642115,-8,-6,-2,-3,7,-10,-30,-53
1522257141643118,83,10,6,-3,-17,14,11,48
1522257141643118,-95,-1,-9,-1,8,1,1,-18
1522257141665177,-49,2,-3,-4,-19,-15,-4,-33
1522257141665177,-8,-14,-4,1,0,14,3,-8
1522257141666179,41,5,1,-1,1,-26,-5,11
1522257141666179,6,-20,-9,-3,-5,19,8,13
1522257141688238,11,2,-4,-3,3,-13,2,-2
1522257141688238,60,13,0,0,6,17,3,7
1522257141689240,-83,2,0,-4,-17,-3,0,-8
1522257141689240,26,11,1,-1,20,-2,6,27
1522257141702275,-18,-5,3,1,-19,-1,3,-21
1522257141702275,-2,4,4,-2,-10,0,7,16
1522257141703278,-17,-2,-6,1,6,-1,-15,-14
1522257141703278,81,19,13,1,4,2,-1,22
1522257141725336,-20,-12,-6,-5,3,-8,-29,-62
1522257141725336,-77,-8,-3,3,-3,-4,4,15
1522257141726339,63,-1,5,3,4,-8,22,25
1522257141726339,-85,-14,-12,-5,-10,-17,-17,-26
1522257141748398,6,10,-1,1,5,26,-12,-12
1522257141748398,-44,-12,-1,1,-9,-1,-5,-19
1522257141749400,0,4,4,4,4,-1,-9,10
1522257141749400,31,-19,-6,-1,-5,-13,-2,-11
1522257141762435,28,1,0,-3,11,-13,9,14
1522257141762435,-7,-2,-8,-7,-11,15,-1,3
1522257141763438,10,-1,0,1,5,-5,-1,4
1522257141763438,6,-1,0,-6,-13,-2,-6,1
1522257141785496,-32,-3,-3,1,3,1,-9,-19
1522257141785496,67,8,2,5,7,-3,3,10
1522257141786499,-25,0,-3,-2,9,0,2,-12
1522257141786499,32,-10,-6,-2,-22,5,8,36
1522257141808557,-13,-36,-20,-9,12,5,13,9
1522257141808557,51,31,-6,-3,0,-11,-18,-15
1522257141808557,-66,0,22,-1,-10,3,2,-4
1522257141808557,-13,-7,3,3,20,8,3,2
1522257141822595,39,12,5,6,-4,2,15,38
1522257141822595,36,-19,-11,1,-11,-22,7,7
1522257141823598,9,0,-13,-5,12,20,-16,-55
1522257141823598,-107,-4,1,1,2,4,4,-9
1522257141845656,14,5,3,-1,-10,-8,-11,-16
1522257141845656,-9,-13,0,-2,1,-10,-14,-14
1522257141846659,31,6,1,-6,-1,-11,-3,16
1522257141846659,34,2,3,2,4,-17,-4,-3
1522257141867715,-13,-5,-3,8,27,60,3,-7
1522257141867715,-12,-2,6,-6,-8,9,14,6
1522257141868717,-44,-16,-10,-2,-18,-18,-17,-25
1522257141868717,20,-1,-12,-4,3,-2,-2,-14
1522257141882755,-3,5,4,0,7,-10,0,16
1522257141882755,-13,2,3,4,7,-1,3,2
1522257141882755,35,4,4,-1,1,7,11,7
1522257141882755,39,1,-2,-2,1,-10,5,-5
1522257141905816,1,1,3,6,-4,5,0,-25
1522257141905816,-35,-27,-7,-5,-3,-2,-12,-37
1522257141906819,-45,4,2,-2,-7,-4,4,3
1522257141906819,5,2,2,-1,2,7,-9,-5
1522257141927875,72,25,7,1,-7,-13,2,22
1522257141927875,-16,0,-1,-4,0,4,6,37
1522257141928877,18,-7,-9,1,4,2,-11,-32
1522257141928877,73,4,0,1,-5,-5,5,45
1522257141942914,-85,-21,-12,-8,-5,-5,-12,-66
1522257141942914,-52,-5,0,0,2,-8,4,55
1522257141942914,33,13,3,-2,10,22,-2,8
1522257141942914,-21,-1,3,1,-19,-1,-9,-34
1522257141965976,31,6,8,2,-11,-8,4,19
1522257141965976,14,1,1,2,12,-27,-2,-14
1522257141965976,61,12,3,-4,-23,29,2,27
1522257141965976,-63,-8,-4,2,12,8,0,-15
1522257141988034,-12,4,-6,-5,-12,-14,-11,15
1522257141988034,-1,7,-1,1,-6,-2,-10,-37
1522257141989037,100,17,0,1,5,-14,7,47
1522257141989037,-82,-20,-3,-3,-1,5,-3,-17
1522257142002072,35,-2,0,-2,-3,-7,7,12
1522257142002072,3,5,7,0,4,8,-4,-8
1522257142003075,-3,11,-5,-1,4,-28,-3,-31
1522257142003075,11,-15,-4,0,-3,35,11,23
1522257142025133,-11,-3,-4,-1,-2,-10,1,14
1522257142025133,11,8,1,-1,-7,7,2,5
1522257142026136,-33,-13,-3,0,2,-6,1,4
1522257142026136,69,7,0,-3,-7,-9,-12,20
1522257142048194,-68,-6,2,-1,3,-3,3,-32
1522257142048194,9,-9,-8,2,15,14,-12,-26
1522257142049197,-26,10,4,-3,-14,-18,-1,3
1522257142049197,-20,-11,-6,-1,-9,-5,7,6
1522257142062231,56,2,0,3,9,10,3,17
1522257142062231,36,7,5,0,-5,-1,6,21
1522257142063235,-23,4,2,0,2,13,17,23
1522257142063235,-71,-34,-13,-9,-5,-26,-21,-65
1522257142085293,8,7,-7,-2,-3,13,-15,-19
1522257142085293,-29,-1,10,3,17,2,4,-16
1522257142086296,20,-3,-3,3,-1,-3,0,26
1522257142086296,32,11,2,1,-2,7,11,29
1522257142108354,27,6,-7,-3,-3,-9,15,30
1522257142108354,-25,-4,10,2,-6,-2,-19,-40
1522257142109357,2,-15,0,-1,2,9,-9,-6
1522257142109357,10,0,-1,5,3,-13,0,-3
1522257142122391,-3,0,4,4,13,5,7,37
1522257142122391,77,19,-4,-7,-33,-17,8,14
1522257142123394,-82,-17,-3,-1,-5,10,2,-20
1522257142123394,10,12,2,-1,10,10,-5,-18
1522257142144450,38,5,4,2,-1,-13,3,19
1522257142144450,30,-1,-3,0,13,22,5,9
1522257142145453,-37,-9,-4,2,9,-29,-6,-12
1522257142145453,-67,-1,-6,-2,-6,6,8,2
1522257142168514,36,-14,-3,-4,-8,-4,-9,-10
1522257142168514,-14,7,-9,-3,-9,-5,-18,-26
1522257142168514,23,5,6,2,-5,4,2,2
1522257142168514,28,4,10,3,10,1,0,15
1522257142182551,7,0,1,-1,-3,-3,-14,-51
1522257142182551,-28,-18,-12,-3,-2,4,12,33
1522257142183554,71,2,-8,-2,6,-5,10,26
1522257142183554,-33,6,0,-2,3,0,-9,-56
1522257142204610,-46,-4,1,-5,-11,-3,-14,-39
1522257142204610,18,-7,-1,0,-2,2,0,-5
1522257142205613,-5,9,6,6,18,11,15,47
1522257142205613,17,3,1,-5,-10,-15,-6,26
1522257142227671,3,-4,3,1,-10,-25,0,-29
1522257142227671,9,16,5,6,19,37,6,1
1522257142228674,9,-9,-5,-9,-29,-13,-16,-21
1522257142228674,-95,-9,-4,-2,2,-2,-1,-1
1522257142242711,43,28,5,2,1,-2,-2,0
1522257142242711,-27,-16,0,3,6,-5,7,33
1522257142243714,-9,-13,-6,-5,3,-1,-7,-46
1522257142243714,59,31,-3,5,3,3,8,22
1522257142264770,-22,-27,12,-1,3,5,2,11
1522257142264770,-32,-9,5,-3,-21,-12,-2,-17
1522257142265773,8,1,-2,2,0,6,9,27
1522257142265773,-11,-16,-3,0,0,-15,0,-27
1522257142287831,-4,13,-7,-1,-4,18,6,14
1522257142287831,17,16,2,-1,-3,-4,1,21
1522257142288834,-21,-24,-8,-3,-4,-3,-24,-43
1522257142288834,59,13,0,1,-1,-1,-3,12
1522257142301868,-14,1,-3,-2,12,3,6,8
1522257142301868,51,-7,-6,-6,-6,-5,0,2
1522257142309890,-56,-2,-4,-5,-4,6,-2,-34
1522257142309890,37,-6,0,-3,-1,1,-9,10
1522257142324929,20,-7,-2,-1,-12,-12,-6,-15
1522257142324929,41,18,5,2,5,8,0,6
