timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522257357615127,-82,2,-1,-6,-15,-5,-2,16
1522257357615127,14,-11,2,1,-5,-21,-39,-48
1522257357622146,-17,-8,5,0,-7,-10,5,-7
1522257357622146,-2,-7,3,5,3,3,-9,-38
1522257357638189,54,6,-1,2,-16,-84,-16,23
1522257357638189,-6,-2,-14,0,37,52,18,50
1522257357640194,-59,-21,-7,-9,-4,18,7,-49
1522257357640194,26,4,4,6,3,-9,-15,0
1522257357661250,-17,11,4,2,12,10,24,-5
1522257357661250,11,-16,-10,-6,-12,-22,-21,-23
1522257357662253,33,17,7,4,11,18,31,62
1522257357662253,-15,-21,-20,-18,-8,9,-13,32
1522257357675287,-41,-16,-15,-10,-21,-26,-43,-107
1522257357675287,6,2,-1,-1,-4,-2,10,27
1522257357682306,12,-13,-1,0,0,-4,-5,-23
1522257357682306,5,16,12,5,-1,2,16,30
1522257357698349,-3,8,5,9,14,27,35,54
1522257357698349,102,-1,-8,-6,-10,-5,-13,-16
1522257357700355,-47,-29,-12,-7,2,6,-36,-53
1522257357700355,2,11,1,1,-2,-13,-2,-8
1522257357721410,21,11,2,-10,1,16,-5,-3
1522257357721410,-13,14,9,2,5,-1,30,28
1522257357722413,30,13,6,3,-14,-17,-5,5
1522257357722413,10,-23,-2,6,2,0,-14,-61
1522257357735447,-72,-7,-5,4,-1,2,-5,-6
1522257357735447,51,19,-1,-4,-1,18,12,39
1522257357742466,-22,-1,-5,-2,-5,-22,-21,-23
1522257357742466,-40,-11,0,-6,-6,2,0,-16
1522257357758508,81,9,1,7,6,11,20,28
1522257357758508,-63,-20,0,7,2,-3,-14,-33
1522257357760514,-9,17,-3,-5,-7,-31,-10,13
1522257357760514,23,-4,0,1,9,13,-1,-20
1522257357780567,18,9,-9,-11,-6,1,-5,1
1522257357780567,-4,11,0,-1,0,3,18,50
1522257357782573,75,-12,6,6,5,12,17,-13
1522257357782573,-75,-4,-7,-8,-14,4,-21,-8
1522257357794604,-37,-10,-4,-2,0,4,-14,-27
1522257357794604,5,-1,-2,-4,-3,-5,9,19
1522257357803628,13,0,4,11,5,-3,-2,10
1522257357803628,43,23,2,-4,0,-14,-4,6
1522257357818669,0,-6,1,-2,-3,4,-12,-25
1522257357818669,-40,-5,-1,1,3,-5,6,15
1522257357819671,-13,-5,-2,-2,-1,-1,-2,-32
1522257357819671,-16,-19,-3,0,2,-1,-6,-18
1522257357840727,-5,-2,-1,0,-2,4,1,25
1522257357840727,32,2,4,2,-6,-6,3,8
1522257357842732,10,13,-2,2,4,20,8,16
1522257357842732,15,0,2,0,-1,-14,-4,-10
1522257357854764,-26,-9,-5,-2,3,-1,-8,-21
1522257357854764,-7,-13,-2,-3,-4,16,0,-17
1522257357863788,-13,5,2,-2,-6,-26,-20,-17
1522257357863788,-22,-1,4,4,1,-1,12,34
1522257357878828,86,14,-4,-2,-4,-3,8,32
1522257357878828,-34,-16,-7,-4,-6,1,-10,-23
1522257357879831,18,10,2,-2,-3,8,6,16
1522257357879831,3,4,-6,-3,-1,-11,3,7
1522257357900887,27,-8,9,0,5,6,-9,-24
1522257357900887,-22,17,4,-1,1,-1,2,18
1522257357902892,18,0,-4,-4,-2,-3,4,-2
1522257357902892,-4,-12,-1,8,5,0,9,4
1522257357914924,-17,-9,-1,7,1,7,10,2
1522257357914924,4,9,3,1,1,-16,-8,7
1522257357923948,23,20,-4,-8,-11,-9,9,30
1522257357923948,-45,-25,-3,-1,0,20,-11,-84
1522257357937985,15,-8,-9,-10,3,19,-13,-4
1522257357937985,-10,-13,-4,-4,-1,0,-4,-2
1522257357939991,7,7,-9,-1,1,-8,-4,-1
1522257357939991,33,23,20,5,2,-6,19,45
1522257357961047,68,24,9,3,-1,-1,5,-7
1522257357961047,-82,-4,-3,-1,-2,-5,2,-14
1522257357963052,-36,-34,-12,-7,-2,4,-7,-15
1522257357963052,11,-1,0,-1,1,-7,1,4
1522257357974081,-6,-8,-5,0,-1,-6,0,-6
1522257357974081,26,6,-2,-1,0,1,0,10
1522257357983105,9,1,6,2,-1,1,-1,0
1522257357983105,-7,-1,-8,-2,-1,0,0,13
1522257357998145,-73,-10,0,1,2,-4,0,3
1522257357998145,73,8,-1,-7,-2,-3,-3,-2
1522257358000151,24,21,5,1,3,13,11,21
1522257358000151,0,3,-2,0,-7,-17,-5,8
1522257358021207,-58,0,5,0,3,13,-7,-21
1522257358021207,-18,-19,-12,-2,-3,1,-8,-10
1522257358022210,76,27,28,17,4,7,40,86
1522257358022210,-78,6,-6,-7,-5,-9,-40,-72
1522257358034241,-14,-31,-14,-7,-10,-15,-22,-40
1522257358034241,5,-4,0,2,-1,-1,-9,-4
1522257358043265,1,-5,-2,0,4,2,-3,-1
1522257358043265,31,8,3,-1,-1,2,30,47
1522257358058305,10,7,0,-3,-2,-7,1,-4
1522257358058305,-6,3,3,-1,-1,0,4,3
1522257358060315,-43,-26,-15,-7,-9,-10,-27,-33
1522257358060315,43,10,1,2,3,5,12,26
1522257358081366,-13,-10,-4,-3,0,0,-2,-2
1522257358081366,-1,-3,4,3,3,0,6,9
1522257358082369,-5,6,4,2,0,2,-1,-27
1522257358082369,18,-3,-2,-2,-2,2,-4,17
1522257358094401,11,35,8,7,-7,-47,21,56
1522257358094401,-7,-19,-2,-3,11,54,3,-10
1522257358103425,-95,-35,-11,-10,-1,2,-27,-54
1522257358103425,-2,-4,1,1,2,1,-4,-1
1522257358118465,35,1,-4,-1,-2,4,5,21
1522257358118465,47,26,6,4,-3,-19,19,42
1522257358120471,7,-13,7,9,3,-6,-8,-12
1522257358120471,-12,-7,-5,-1,1,11,7,6
1522257358140523,7,-17,-10,-3,-4,-8,-8,-24
1522257358140523,-11,5,3,-2,-4,-7,-3,-30
1522257358142529,52,5,-4,-8,-1,3,7,78
1522257358142529,-63,-1,2,4,2,-7,1,-49
1522257358154561,50,4,-5,-2,1,14,0,26
1522257358154561,-36,-10,-4,0,-4,-4,-8,-15
1522257358163585,-16,3,-1,-4,-9,6,-9,-31
1522257358163585,97,1,4,1,-6,-8,4,32
1522257358178626,-69,-3,-4,-3,-2,5,3,-11
1522257358178626,-61,-5,-4,-3,-2,-5,0,13
1522257358179628,11,17,6,6,10,5,10,-3
1522257358179628,-3,-26,-10,-8,-3,-7,-22,3
1522257358200684,52,-1,-1,-4,1,15,5,7
1522257358200684,-6,2,-1,-3,-5,-15,-6,-3
1522257358202689,-13,10,0,2,0,-7,4,-17
1522257358202689,-26,-3,5,8,8,16,6,13
1522257358214721,-43,-6,-2,6,-2,-5,-2,-7
1522257358214721,73,-9,-7,-3,-3,-4,6,16
1522257358223745,3,8,0,-3,-6,-7,-11,-38
1522257358223745,18,33,20,5,2,7,10,29
1522257358238785,4,-8,0,-8,-8,-5,-5,14
1522257358238785,-16,-1,-5,-4,2,-4,-20,-61
1522257358239787,-2,-20,-9,-2,2,3,-1,20
1522257358239787,-9,-4,-10,-9,-13,-22,-2,-4
1522257358260843,-15,4,9,2,6,20,8,-4
1522257358260843,16,-10,-1,1,-1,0,5,-10
1522257358262849,19,5,1,-6,0,-5,-1,4
1522257358262849,-40,16,2,2,-2,-15,9,14
1522257358274880,-15,6,2,6,8,12,0,-14
1522257358274880,4,-5,0,4,2,-21,-2,15
1522257358283905,31,13,6,3,2,26,11,15
1522257358283905,62,9,6,5,2,17,13,15
1522257358297942,-61,-26,-18,-9,-12,-6,-25,-41
1522257358297942,-47,-15,-6,-5,-7,-8,-29,-36
1522257358299948,13,5,2,-1,-1,-15,-1,3
1522257358299948,-24,-36,-7,-7,4,-3,0,-14
1522257358321003,50,32,5,2,4,1,11,30
1522257358321003,13,11,5,3,4,11,12,22
1522257358323009,-20,-4,-7,-4,-9,-12,-9,-22
1522257358323009,-23,7,-2,0,1,5,-5,-21
1522257358335041,10,-23,-7,-1,-1,-6,3,5
1522257358335041,29,5,-7,-7,-6,-5,0,16
1522257358344065,26,-5,-8,-7,-5,-5,-7,-17
1522257358344065,-14,-9,0,4,3,4,1,23
1522257358358102,3,23,8,1,2,-5,-4,-48
1522257358358102,-39,-33,-12,-2,1,8,11,7
1522257358360107,77,67,34,9,-2,-3,2,21
1522257358360107,14,-4,8,-1,-1,-4,-10,-7
1522257358381163,-9,-3,1,3,-6,-20,-5,-13
1522257358381163,55,-4,0,4,6,21,5,29
1522257358382166,-73,-22,-16,-9,-2,1,9,-13
1522257358382166,-61,17,-6,-6,-7,-11,-28,-19
1522257358394198,-6,-13,0,1,1,1,-8,-2
1522257358394198,-31,8,0,-4,-3,-6,-2,-21
1522257358403222,16,-13,-5,1,-3,-22,3,6
1522257358403222,9,-3,-4,-2,5,21,15,4
1522257358417259,77,12,-2,-6,1,12,2,5
1522257358417259,-16,11,7,-1,-4,5,4,16
1522257358426283,0,-4,2,6,1,-1,6,10
1522257358426283,19,-7,-8,-3,-2,-9,7,-5
1522257358441323,-47,-11,-5,-4,-3,-11,-14,9
1522257358441323,17,12,9,5,2,-5,-2,-14
1522257358442326,5,-9,3,3,4,12,3,1
1522257358442326,-13,10,0,0,-6,-13,4,28
1522257358454358,43,-13,-16,-8,-1,11,-7,19
1522257358454358,-24,16,8,-5,-4,-5,-8,-17
1522257358463382,-37,-26,-6,-2,0,-2,-6,1
1522257358463382,12,1,10,6,1,3,-3,-5
1522257358477419,14,3,7,3,-2,-3,7,3
1522257358477419,-1,-11,-2,4,5,6,5,28
1522257358484437,-8,34,-15,-13,-4,-3,-7,-29
1522257358484437,-14,-36,-8,-11,-6,-8,-6,-17
1522257358500480,12,18,6,7,3,-1,8,19
1522257358500480,-1,-5,-1,0,2,-3,-2,-57
1522257358502486,-13,-13,2,2,-2,4,-5,28
1522257358502486,21,6,-3,1,-2,2,0,3
1522257358523541,-13,-6,-2,-5,-3,-3,10,18
1522257358523541,7,7,5,-1,1,0,-14,-8
1522257358525547,-21,-7,-3,-4,-3,-3,2,-5
1522257358525547,20,0,-5,-2,-3,-4,-14,-67
1522257358537579,1,-1,7,6,4,2,6,36
1522257358537579,-13,2,-6,0,1,5,9,12
1522257358544601,-24,-13,-10,-2,-3,10,-7,-15
1522257358544601,2,-15,1,2,-1,9,0,3
1522257358560640,69,39,4,2,-5,-7,-2,-17
1522257358560640,-45,-10,-18,-12,-10,-14,-9,-14
1522257358562646,-13,-21,3,0,0,-7,0,6
1522257358562646,23,1,-1,3,3,1,8,14
1522257358583701,-54,-1,5,6,9,6,3,0
1522257358583701,77,14,5,-2,-4,-4,-3,20
1522257358584704,25,-7,-5,-6,2,6,13,14
1522257358584704,-53,-13,-6,0,1,-1,-2,3
1522257358597739,37,5,7,-1,1,-3,-4,-21
1522257358597739,-55,9,7,1,-3,1,-11,-4
1522257358604757,-4,1,-2,1,1,3,2,7
1522257358604757,8,-7,-4,-6,-2,-1,-3,1
1522257358620800,-11,-7,-6,-4,-8,-12,5,12
1522257358620800,33,-5,0,4,6,11,7,0
1522257358622805,-41,-3,11,8,2,-1,1,-11
1522257358622805,36,23,1,2,5,-2,6,28
1522257358643861,30,-13,-8,-5,-4,-4,-18,-25
1522257358643861,-3,8,-7,-4,-6,-9,-9,-27
1522257358644864,-8,-3,2,-3,-3,-5,-6,-15
1522257358644864,24,10,-4,-3,-2,2,4,11
1522257358657898,-43,-3,2,1,0,2,-2,-5
1522257358657898,18,-11,-1,3,-1,1,3,4
1522257358664917,-20,-6,-7,-4,-5,1,-7,-2
1522257358664917,-58,-9,-3,0,2,0,6,-20
1522257358680960,37,-9,-7,-3,-3,-13,-5,-8
1522257358680960,-11,0,-4,-1,-3,-5,3,17
1522257358682966,26,8,-2,-2,3,16,4,-2
1522257358682966,-23,1,-1,-3,-8,-13,-5,11
1522257358703018,47,11,-1,-1,7,22,9,5
1522257358703018,-18,-18,-2,-5,-6,-8,-6,-2
1522257358705024,17,2,-3,1,3,-2,6,18
1522257358705024,3,7,2,-2,-3,0,3,5
1522257358717056,-53,-2,2,3,0,-7,4,-17
1522257358717056,-5,4,4,2,4,6,8,33
1522257358726080,60,0,1,1,2,2,-6,3
1522257358726080,53,9,1,-1,-2,2,-2,-7
1522257358741120,-64,-9,-1,-8,-4,-4,-7,5
1522257358741120,-48,-9,0,2,1,-7,-6,-28
1522257358742123,-45,-16,-8,-4,-5,-10,-1,-3
1522257358742123,38,1,2,1,2,-1,-5,-10
1522257358763178,8,-4,-4,-5,-11,-15,-6,-8
1522257358763178,56,-16,-5,-3,2,12,2,10
1522257358765184,22,20,5,2,1,-3,-8,-19
1522257358765184,-85,-6,-6,-5,-2,-3,-7,1
1522257358777215,-18,9,1,-1,5,15,19,11
1522257358777215,57,6,-1,0,-3,-5,17,37
1522257358786240,-31,-7,-1,1,0,-17,-33,-88
1522257358786240,31,5,1,0,-5,7,3,18
1522257358801280,-38,-8,-1,2,-3,-2,-5,-16
1522257358801280,17,-6,-2,0,2,-2,1,19
1522257358802282,36,28,1,-3,0,2,19,32
1522257358802282,-30,-22,-14,-8,-2,-6,-16,-19
1522257358823338,-27,-10,-5,1,-4,-9,-21,-46
1522257358823338,-14,11,5,7,1,5,0,-2
1522257358825344,35,-17,2,1,-2,5,-1,-12
1522257358825344,-23,-5,0,2,-6,-6,-1,-14
1522257358837376,-42,3,-5,-6,0,10,9,26
1522257358837376,22,-7,-9,-8,-5,-7,-12,-10
1522257358846400,-41,0,2,0,0,-3,3,0
1522257358846400,55,1,2,0,4,7,2,10
1522257358860437,57,2,6,1,1,-3,1,5
1522257358860437,10,20,1,-1,-3,-5,-4,-7
1522257358862443,-88,-13,-2,3,4,4,7,5
1522257358862443,46,-1,-7,-7,-10,-9,5,33
1522257358883498,7,-1,-4,-2,2,3,0,-8
1522257358883498,-5,2,5,0,0,-4,-14,-17
1522257358885503,33,6,-4,-5,-4,2,-2,8
1522257358885503,3,4,-1,1,4,-1,-2,-17
1522257358897535,-7,-11,-1,3,1,0,3,16
1522257358897535,5,-5,-5,1,0,4,4,-2
1522257358906560,-34,-15,-7,1,-2,-3,4,5
1522257358906560,1,0,2,4,4,3,-13,-12
1522257358920597,4,13,-3,-6,-5,-5,2,29
1522257358920597,41,26,5,-1,4,8,0,-5
1522257358922602,-59,-16,-1,-2,-6,-1,-5,-2
1522257358922602,3,-14,-1,3,3,5,6,8
1522257358943658,19,-13,-3,2,0,-1,-1,0
1522257358943658,58,7,1,0,-4,-3,6,1
1522257358944661,-83,2,3,-1,0,-1,-6,23
1522257358944661,38,4,-1,-3,-8,-15,1,-4
1522257358956692,-35,-20,4,6,13,17,1,-34
1522257358956692,-47,-3,-7,-1,4,8,17,1
1522257358965717,90,15,-2,0,3,-1,-4,14
1522257358965717,-55,7,5,0,3,-1,-10,-21
1522257358980757,13,3,-2,-1,-7,-7,4,16
1522257358980757,-32,-10,-5,-3,-6,-2,-5,-22
1522257358982762,11,2,1,4,-3,-4,6,-9
1522257358982762,63,16,1,-3,2,-1,5,44
1522257359003818,-27,2,-4,-8,-1,7,1,7
1522257359003818,-23,-2,1,0,3,0,1,3
1522257359004821,30,4,0,3,-3,-6,-13,-36
1522257359004821,-59,-20,-1,3,1,-1,-4,-4
1522257359016852,9,1,3,0,-1,-7,-3,8
1522257359016852,-6,-3,0,-3,-2,-2,6,7
1522257359025877,3,-6,0,-3,-3,1,11,-23
1522257359025877,51,8,6,2,0,2,3,30
1522257359040916,-28,-17,-22,-9,-7,-7,-5,9
1522257359040916,-95,14,5,-3,-12,-28,-17,-47
1522257359042922,-16,3,4,-3,2,5,-13,-23
1522257359042922,-30,-11,-4,3,3,8,1,-39
1522257359070996,19,-2,-1,4,2,0,11,43
1522257359070996,21,-6,-3,1,1,-1,-17,-32
1522257359073002,-8,-4,-5,-6,-4,-6,0,21
1522257359073002,13,-5,-2,-1,-1,5,3,16
1522257359077012,24,17,2,0,0,0,-6,-28
1522257359077012,-16,-11,2,0,-4,-15,-2,9
1522257359086036,53,5,3,-4,3,12,5,20
1522257359086036,5,-2,0,4,7,0,4,-19
1522257359101077,24,2,-2,-5,-5,-5,-5,-8
1522257359101077,-5,-2,-2,-1,0,29,19,27
1522257359102079,-74,-21,-6,3,2,0,-5,-26
1522257359102079,84,40,-3,-8,-12,-12,-3,18
1522257359123135,-36,-15,6,0,-3,-10,-8,-13
1522257359123135,-1,-7,-1,2,6,3,-5,2
1522257359125140,44,3,5,2,-2,-16,5,33
1522257359125140,-49,-2,-2,1,6,23,14,-3
1522257359137172,39,20,7,4,-2,2,6,0
1522257359137172,-39,-10,-5,-5,-3,4,-2,2
1522257359146197,64,8,-8,-6,-5,-1,3,12
1522257359146197,-51,-14,-2,0,-4,-12,-16,-29
1522257359161236,14,2,0,-2,3,-6,-4,-19
1522257359161236,15,-5,1,3,4,0,11,12
1522257359162239,-8,-3,-7,-3,-3,-3,-16,-7
1522257359162239,-31,8,7,1,-2,4,8,21
1522257359183295,34,22,10,3,2,0,0,0
1522257359183295,17,2,3,5,4,1,0,13
1522257359185300,35,6,4,3,3,3,9,14
1522257359185300,13,-7,-7,-5,-4,0,-4,3
1522257359197332,-95,-23,-9,-5,-4,-5,-11,-30
1522257359197332,54,19,3,1,-1,3,6,27
1522257359206356,-32,-11,-2,-1,-5,-2,-10,-31
1522257359206356,91,20,9,5,3,-9,12,58
1522257359221396,-34,13,1,-1,-3,10,-3,-5
1522257359221396,-48,-20,-3,-4,-3,5,-4,-18
1522257359222400,-11,2,0,0,-5,-11,7,24
1522257359222400,-24,-7,-1,-2,10,14,5,-11
1522257359243455,30,-9,-1,1,-2,-4,3,1
1522257359243455,66,10,-12,-8,-7,-12,-20,-37
1522257359245461,-4,-27,-6,-4,2,0,-6,-2
1522257359245461,-46,7,0,-3,-6,-15,-15,-44
1522257359257492,37,-13,-7,-3,-1,-2,10,22
1522257359257492,-30,-14,-1,1,-1,0,4,19
1522257359266517,23,15,-8,-2,2,-1,-9,2
1522257359266517,-49,-11,9,-1,-3,-7,-10,-26
1522257359280553,-15,-8,1,4,4,5,-1,-4
1522257359280553,26,4,6,0,1,-2,5,-1
1522257359282559,22,-7,-6,1,-3,-9,1,-11
1522257359282559,-12,-1,-9,-2,1,11,6,6
1522257359303614,-23,5,7,4,3,8,-4,-29
1522257359303614,-56,-12,-4,0,-3,-5,-6,-2
1522257359304618,28,10,-1,-4,-2,2,0,14
1522257359304618,-23,-4,-6,-2,-6,-5,-1,2
1522257359325673,81,-3,-4,0,-1,-2,6,14
1522257359325673,-65,-3,-2,-3,0,0,3,-2
1522257359327679,-16,10,9,4,-2,-13,3,-14
1522257359327679,76,-1,1,0,0,14,4,32
1522257359340713,-58,-2,-2,0,4,0,-3,7
1522257359340713,-7,1,-3,-2,3,-4,-5,-14
1522257359342719,4,6,2,-1,1,6,-4,-6
1522257359342719,0,-15,1,-1,-4,-8,-5,-13
1522257359363774,41,-13,-11,-1,-5,-5,5,25
1522257359363774,1,19,15,5,2,0,5,15
1522257359364777,5,43,18,3,1,4,2,-7
1522257359364777,-4,-15,-3,3,-1,-4,1,-1
1522257359376809,-28,-6,0,0,0,2,1,-2
1522257359376809,8,-21,-10,1,0,2,-2,-10
1522257359385833,-19,-9,-9,-6,-1,6,4,6
1522257359385833,4,4,-6,-8,-5,-7,-25,-39
1522257359399871,-4,1,3,-1,-4,-5,0,2
1522257359399871,-2,3,-4,2,0,-1,4,20
1522257359406889,68,8,5,3,2,5,4,1
1522257359406889,-49,2,0,-1,2,-2,7,14
1522257359423934,-17,-14,-9,-4,1,-4,-13,-21
1522257359423934,56,8,-7,-4,-4,-4,-2,7
1522257359424937,39,-9,-1,3,4,6,11,11
1522257359424937,-93,-32,-5,-1,-12,-26,-4,-5
1522257359445993,-8,7,-2,-5,7,37,-18,-42
1522257359445993,16,-3,0,2,1,2,5,17
1522257359447999,-2,-19,-11,-6,-3,-8,-3,13
1522257359447999,51,-5,-1,-3,2,-3,6,4
1522257359460030,21,31,10,0,-2,-8,9,17
1522257359460030,-11,0,-2,0,-3,-5,-6,-14
1522257359467049,-66,-2,0,0,-1,5,6,3
1522257359467049,45,12,12,8,4,3,2,-6
1522257359483092,-2,-16,-20,-12,-5,-9,4,6
1522257359483092,30,-39,-6,-9,1,0,-15,-7
1522257359485097,0,63,16,-1,-2,-9,-12,2
1522257359485097,-52,-9,0,8,6,11,3,1
1522257359506153,55,10,6,6,4,-6,2,7
1522257359506153,22,-12,-6,3,1,-1,9,8
1522257359507156,-10,-22,-12,-4,0,5,1,-2
1522257359507156,-42,-6,-5,-4,-8,-8,-2,1
1522257359520190,-23,-1,-2,-2,-2,5,3,9
1522257359520190,33,2,-2,-5,-5,-3,-4,-30
1522257359527208,-21,-26,-6,-4,-7,-3,-10,-11
1522257359527208,5,29,5,-1,3,3,-6,-8
1522257359543251,19,-3,5,2,0,-10,3,12
1522257359543251,11,3,6,-3,-5,-14,0,6
1522257359545257,-33,-1,4,0,3,18,3,-15
1522257359545257,73,-8,-3,2,2,3,11,28
1522257359566313,-55,-9,2,2,-2,-9,-3,26
1522257359566313,13,-3,-9,-6,0,6,-4,-19
1522257359567316,-27,-29,-12,-7,-9,-16,-26,-11
1522257359567316,29,30,4,-5,-4,8,3,10
1522257359580350,10,2,4,-1,-1,0,-3,-7
1522257359580350,27,24,8,5,2,5,13,16
1522257359587368,-83,-13,1,5,-3,-12,11,5
1522257359587368,73,10,-10,-5,2,10,-7,-6
1522257359603411,-44,-21,-9,-4,-6,-7,-5,-10
1522257359603411,1,35,12,0,0,-4,-5,-3
1522257359605417,34,-8,4,6,3,8,12,28
1522257359605417,-99,-8,-5,-6,-3,-6,-6,-22
1522257359626472,3,-5,1,3,1,2,7,14
1522257359626472,17,27,-17,-6,-3,-3,-7,-1
1522257359627475,37,45,22,3,0,1,-1,8
1522257359627475,-111,-49,-15,-11,-9,-5,-1,-18
1522257359640510,59,2,0,0,-4,-6,-9,-24
1522257359640510,-44,-13,15,10,1,-1,-2,5
1522257359647529,2,-4,-6,-4,2,0,1,-29
1522257359647529,111,7,5,2,0,-6,5,17
1522257359663571,-92,2,-5,-4,3,8,-6,-14
1522257359663571,74,-10,-9,-7,-8,-5,-16,10
1522257359665577,9,-26,-9,-2,-6,-8,1,13
1522257359665577,19,11,7,0,-3,9,8,9
1522257359685630,-7,-4,1,5,7,-8,-8,-35
1522257359685630,31,8,7,8,8,7,8,18
1522257359687635,-91,-11,-10,-7,-5,-19,-12,-17
1522257359687635,27,-1,-10,-9,-9,7,-4,3
1522257359699668,33,19,5,-4,-6,-1,4,13
1522257359699668,-46,-21,-5,-3,-4,-1,-3,-17
1522257359708692,41,6,1,6,2,3,0,5
1522257359708692,-43,-5,2,5,5,-7,-2,-15
1522257359723731,30,1,1,2,0,-4,-2,3
1522257359723731,-7,1,-3,-3,-1,7,7,-8
1522257359724734,30,-11,-10,-6,-5,-11,-11,15
1522257359724734,-63,7,3,1,8,12,6,7
1522257359745790,47,9,6,2,0,-8,-12,-13
1522257359745790,-61,-19,-5,0,-2,-3,-5,-1
1522257359747795,51,8,-8,-2,-3,5,7,8
1522257359747795,36,11,1,2,4,3,-15,-26
1522257359759827,-51,-8,-4,-6,-8,5,3,-1
1522257359759827,16,4,5,3,-2,-12,-3,-14
1522257359768851,-56,-4,5,3,5,7,5,27
1522257359768851,50,-5,-1,1,-1,-8,-4,-28
1522257359783891,-16,-2,6,4,-2,-4,13,1
1522257359783891,54,28,1,-5,-4,-4,-4,9
1522257359784894,-5,-20,-8,-6,4,21,-3,-30
1522257359784894,-38,-6,-5,-1,-2,-8,-7,-9
1522257359805950,-12,11,5,-1,-1,1,3,5
1522257359805950,-11,0,4,3,3,-1,5,13
1522257359807955,19,-5,4,5,6,5,8,4
1522257359807955,9,10,-2,0,3,-4,4,6
1522257359819987,27,4,-7,-2,-2,-12,11,13
1522257359819987,-81,-23,0,-1,-1,15,-10,-12
1522257359829011,-82,-5,-7,-6,-7,-8,-9,-19
1522257359829011,-59,-20,3,2,0,3,0,-4
1522257359843048,85,13,-2,-1,-6,1,-5,8
1522257359843048,22,10,1,-1,-3,-1,7,14
1522257359845054,-22,-5,-3,0,1,4,-10,-21
1522257359845054,-17,-5,-1,-4,-3,-20,0,3
1522257359866109,2,-16,-7,-5,-1,20,-9,-13
1522257359866109,-30,-10,-4,-2,2,-5,-2,-1
1522257359867112,30,14,4,3,0,0,5,-12
1522257359867112,41,3,3,0,3,5,7,18
1522257359879144,-10,5,2,-1,2,-7,12,15
1522257359879144,-15,0,-1,0,1,-2,5,17
1522257359888168,36,-19,-6,-3,-6,-10,-12,-30
1522257359888168,-7,-8,-9,-3,-4,1,-15,1
1522257359903208,-21,-4,-3,1,1,8,-3,-7
1522257359903208,36,1,-2,-2,-4,0,6,11
1522257359905214,-27,9,10,3,3,2,12,15
1522257359905214,15,3,3,-1,-2,-1,4,7
1522257359926269,70,15,1,-5,0,-3,-12,3
1522257359926269,-55,-15,-7,-6,-1,-1,-2,-30
1522257359927272,7,17,3,0,-1,-3,-7,-9
1522257359927272,-80,-26,-8,-2,-2,4,-7,-9
1522257359939305,3,-6,-2,1,-2,-13,7,17
1522257359939305,-13,17,2,2,-2,17,3,-6
1522257359948328,36,-2,-7,-8,-7,-5,6,19
1522257359948328,23,-12,5,10,5,13,4,-7
1522257359963368,-6,25,13,10,4,5,13,31
1522257359963368,-24,-6,-11,-4,0,-9,-6,-5
1522257359965373,-37,-19,-10,-5,-4,-6,-6,-17
1522257359965373,-5,5,-7,-5,-2,-8,-17,-45
1522257359986429,-15,-16,-1,1,-6,0,2,-2
1522257359986429,37,8,8,0,-5,-8,0,4
1522257359987432,9,5,8,1,5,9,10,18
1522257359987432,29,13,-5,-9,-2,-4,6,34
1522257359999464,10,-5,-4,0,2,6,7,-17
1522257359999464,-24,-4,4,7,2,-7,-25,-46
1522257360008488,-20,-6,2,5,2,-4,-5,5
1522257360008488,-16,-11,-6,0,-1,-3,2,11
1522257360023528,1,17,1,-9,-10,-5,-10,-23
1522257360023528,0,-19,-5,0,1,4,4,-1
1522257360025533,0,3,-1,2,4,3,6,3
1522257360025533,18,9,2,-1,-1,-2,-3,0
1522257360045587,-14,-12,-3,-3,4,4,-2,3
1522257360045587,3,2,-3,-4,-7,-11,2,5
1522257360047592,20,0,-1,-2,3,16,4,14
1522257360047592,7,-3,3,5,-7,-13,2,-2
1522257360059624,9,-15,5,12,12,18,3,6
1522257360059624,-22,7,-5,-6,-6,-9,-4,12
1522257360068648,27,-23,-6,-6,-5,-9,-20,-39
1522257360068648,114,26,4,-1,0,5,6,22
1522257360083688,-113,-13,-1,-3,-4,-5,-13,-27
1522257360083688,45,-6,4,4,4,4,11,37
1522257360084690,-7,8,-1,-6,-3,-1,1,9
1522257360084690,-10,-8,0,-3,-2,3,1,-5
1522257360105746,28,13,-3,0,-5,-3,0,13
1522257360105746,-18,-5,-7,-4,-1,8,3,-10
1522257360107752,-69,-15,-6,3,0,-4,4,-2
1522257360107752,61,16,5,6,4,-1,11,30
1522257360119783,60,36,5,4,-2,-16,-11,-6
1522257360119783,-44,-29,-16,-12,0,0,-25,-32
1522257360128808,39,-12,-7,-3,2,6,7,6
1522257360128808,-18,-15,-9,-12,-8,0,-14,-31
1522257360143848,32,-19,4,1,2,-3,12,13
1522257360143848,12,3,3,3,4,-4,13,10
1522257360144851,1,21,10,5,0,-8,3,25
1522257360144851,-23,3,-10,-5,-3,0,-2,-33
1522257360165906,-11,-6,-17,-6,-4,-1,-7,1
1522257360165906,-5,3,20,8,0,4,8,1
1522257360167912,57,13,0,2,0,2,1,9
1522257360167912,-12,9,11,7,-2,-17,-4,9
1522257360179944,26,-19,-10,-8,-2,9,-10,-38
1522257360179944,-41,12,-6,-5,-2,-1,-15,0
1522257360188968,-64,-2,1,0,-3,-1,-1,-14
