timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522257440951601,36,-10,-5,-1,0,4,-2,5
1522257440971653,-47,-8,1,-5,-11,-8,1,-22
1522257440971653,-52,12,4,3,17,-14,-3,-9
1522257440973659,-10,-12,-7,-10,-16,-15,-12,2
1522257440973659,81,1,1,2,-10,-19,-2,10
1522257440985691,3,17,13,1,18,36,11,7
1522257440985691,-37,-1,-3,-5,-8,-14,-5,-12
1522257440994715,44,-19,-15,1,23,7,-16,-14
1522257440994715,7,-1,-4,-14,-25,-2,-6,-1
1522257441009755,8,-9,-3,4,3,-19,-5,-4
1522257441009755,34,14,13,8,9,10,11,18
1522257441010758,-15,8,2,-1,-26,-14,6,-1
1522257441010758,-3,-1,-5,-11,-4,-2,3,3
1522257441031813,-11,6,1,3,23,36,1,-5
1522257441031813,22,-5,-3,13,-15,-15,-11,4
1522257441033819,40,4,3,14,-53,9,3,9
1522257441033819,-6,7,0,10,49,-2,-2,0
1522257441045851,-28,-17,-13,-5,-12,-9,-17,-23
1522257441045851,42,-4,-15,-16,14,12,-10,7
1522257441054874,9,3,7,-7,-21,-16,4,11
1522257441054874,-72,-3,0,-1,-3,4,0,-18
1522257441069915,36,-1,2,-6,4,1,1,10
1522257441069915,4,19,-2,-5,-4,3,-3,-1
1522257441070917,-36,-32,-3,1,3,-13,-1,-6
1522257441070917,-21,32,26,4,-3,14,5,5
1522257441091973,35,-9,-3,-4,-1,-13,-3,6
1522257441091973,-7,6,-1,9,4,8,12,0
1522257441093979,-23,12,2,-3,3,-1,2,-4
1522257441093979,4,-23,-20,-4,0,1,4,-4
1522257441106011,-3,9,2,9,-6,-8,-3,-4
1522257441106011,4,-10,6,11,14,9,5,5
1522257441115034,-15,-4,-3,3,16,3,5,3
1522257441115034,9,-14,-6,-19,-30,-9,3,-1
1522257441129072,-1,18,-3,-12,-14,-7,5,-2
1522257441129072,20,-5,-9,5,21,7,2,2
1522257441131077,-8,-16,28,13,2,-7,-4,-16
1522257441131077,19,-8,-18,-14,-22,-6,-2,-2
1522257441152133,-34,10,-10,-16,-19,-3,0,0
1522257441152133,-14,-18,-8,-18,1,-1,-3,1
1522257441153136,6,54,12,10,17,-5,-7,-6
1522257441153136,10,-18,-28,-1,2,-9,0,6
1522257441165168,-14,-39,18,5,5,1,-9,-22
1522257441165168,-6,49,22,5,-1,0,-5,-9
1522257441174192,-2,20,1,1,3,-4,-5,0
1522257441174192,-10,-63,-16,-5,-4,3,-4,-5
1522257441189232,43,64,2,5,4,-1,2,30
1522257441189232,-9,-52,-1,-5,0,-1,-3,-10
1522257441191237,-8,4,1,-1,1,-4,-6,-4
1522257441191237,-30,30,18,23,28,-2,-7,5
1522257441212293,-9,-11,-12,-7,-21,-3,1,2
1522257441212293,9,-5,-11,-26,-15,6,6,7
1522257441213296,20,1,-6,-16,-12,3,11,8
1522257441213296,9,-14,-1,0,4,2,-7,-11
1522257441225328,-2,-5,7,18,11,-22,0,-4
1522257441225328,25,11,0,11,-14,25,3,1
1522257441234352,-12,-24,-14,-11,13,1,1,4
1522257441234352,17,26,14,6,-1,-2,0,6
1522257441249391,2,-11,-2,-3,1,1,-3,-13
1522257441249391,33,12,1,-1,-6,-5,1,17
1522257441251397,-70,-8,-3,-2,22,12,4,11
1522257441251397,97,19,8,-1,-52,-8,3,6
1522257441272453,-91,-25,-17,7,46,4,-11,-21
1522257441272453,-73,-19,-8,-3,6,9,-8,-20
1522257441273455,94,7,7,2,-8,-17,7,14
1522257441273455,-63,2,-1,5,7,17,2,1
1522257441285487,104,3,-3,-12,-15,-3,0,10
1522257441285487,-9,8,4,9,0,-4,1,-5
1522257441294512,-17,-12,-7,-10,-7,-8,0,1
1522257441294512,19,15,11,-1,8,-32,7,4
1522257441309551,88,24,-5,-15,3,6,-1,18
1522257441309551,7,-27,-20,-17,-88,-3,-16,-29
1522257441311557,-53,-39,-9,35,41,29,-17,-27
1522257441311557,-29,-18,-3,0,-5,5,-4,-15
1522257441331610,4,-1,9,12,-4,-13,0,8
1522257441331610,57,24,9,-8,-19,-23,8,20
1522257441333615,36,7,-3,-16,-25,3,8,3
1522257441333615,-17,-5,-1,7,4,8,3,-2
1522257441345647,-20,6,4,-3,-7,-3,6,-1
1522257441345647,-19,8,2,3,28,3,2,5
1522257441354671,-29,-6,-2,-6,-15,-2,-1,-6
1522257441354671,61,10,5,3,32,10,3,25
1522257441369711,-85,6,-9,-11,-19,-6,-11,-20
1522257441369711,31,-30,-5,-6,19,-7,-17,-28
1522257441370714,43,5,1,5,-3,-21,-10,2
1522257441370714,-1,3,-7,-8,-17,5,-9,0
1522257441391770,17,-9,-2,3,-5,9,0,4
1522257441391770,-13,18,3,12,23,7,6,5
1522257441393775,-12,-37,-21,-17,-25,-15,2,3
1522257441393775,-76,25,24,2,23,9,4,-5
1522257441405807,-33,9,9,10,0,7,-2,-7
1522257441405807,-21,10,6,8,25,-2,2,12
1522257441414831,51,40,-14,2,-5,1,3,3
1522257441414831,16,-32,5,-1,-9,0,-2,-8
1522257441428869,12,-21,-6,-14,-12,4,4,0
1522257441428869,2,11,0,-6,-6,-9,3,8
1522257441435887,6,-38,-17,-6,8,3,3,-7
1522257441435887,-10,37,-5,1,-10,-2,0,-5
1522257441451930,1,-21,5,4,-2,-9,-3,-6
1522257441451930,-2,-4,2,2,0,2,2,-1
1522257441453935,0,-3,-11,-17,-18,-4,-4,-3
1522257441453935,1,6,-14,-22,-2,-5,-3,-5
1522257441474991,-3,-15,9,-3,1,-1,-5,-1
1522257441474991,-30,39,3,9,8,4,2,7
1522257441475994,-6,-13,20,14,16,3,-5,-6
1522257441475994,16,-1,0,17,5,-4,-1,4
1522257441489028,24,14,-13,-19,-28,-3,5,7
1522257441489028,-12,-34,-6,-4,-3,2,3,-2
1522257441496047,-40,-6,9,3,1,-1,0,-5
1522257441496047,1,-16,-3,-2,-2,2,0,-6
1522257441512090,64,38,0,6,11,6,4,-1
1522257441512090,-47,-24,-7,-1,-2,-6,-17,-9
1522257441514095,-14,0,4,-14,-10,-3,-2,0
1522257441514095,7,-17,-10,3,4,-7,-3,4
1522257441534149,-8,-4,-3,9,21,3,8,5
1522257441534149,9,2,5,1,-9,-23,6,-2
1522257441536154,8,13,1,3,1,25,0,-4
1522257441536154,-20,2,-5,-1,2,3,3,-1
1522257441549188,-4,-4,0,-3,-16,-10,-4,-2
1522257441549188,49,-6,0,3,13,9,-1,-1
1522257441555204,-33,15,4,5,-8,-11,-3,-10
1522257441555204,-4,-13,-2,2,-1,1,-5,-10
1522257441572249,27,-6,3,1,8,17,4,8
1522257441572249,-26,9,5,6,-13,-17,9,22
1522257441573252,-27,-1,-15,-16,21,18,-16,-24
1522257441573252,37,8,7,-1,3,12,5,17
1522257441594309,-26,6,6,10,-4,-4,2,-14
1522257441594309,-41,3,-2,-4,14,27,-2,7
1522257441596314,127,23,3,-5,-40,-61,-2,28
1522257441596314,-116,-22,-9,-13,17,50,3,-10
1522257441608346,-61,-4,-2,-15,-84,-62,-14,1
1522257441608346,116,16,-1,27,87,73,9,-5
1522257441615364,-90,-17,3,16,-1,3,0,-8
1522257441615364,109,10,-1,11,11,0,0,2
1522257441632409,-22,-12,-3,-4,-10,-5,0,-10
1522257441632409,-17,3,3,-14,-14,-17,1,-2
1522257441633412,6,16,2,-4,-46,6,3,7
1522257441633412,-20,-9,-2,-10,10,-17,-2,-4
1522257441654468,12,-1,-4,5,20,13,-6,0
1522257441654468,-51,-14,-2,-4,-21,-18,-9,-9
1522257441656473,9,12,-4,0,19,12,0,4
1522257441656473,-17,-12,-25,-9,-31,-25,-9,-5
1522257441668505,14,21,37,9,24,14,-1,-1
1522257441668505,4,-9,-5,-1,-11,-6,-5,4
1522257441675524,5,-16,1,-2,-6,0,2,4
1522257441675524,-77,15,-15,-6,-10,-3,-7,-9
1522257441691567,40,-13,-2,4,23,6,-4,3
1522257441691567,-17,25,-6,-2,-8,-8,-4,-7
1522257441693572,1,-26,28,13,15,-4,0,-3
1522257441693572,9,-53,-30,6,-6,-8,3,4
1522257441714628,-16,71,28,-16,-17,11,11,-8
1522257441714628,-7,-8,-6,-9,15,-2,-4,-8
1522257441715631,-1,3,-11,-16,-33,4,-6,-6
1522257441715631,15,6,4,-9,-13,-12,1,2
1522257441727663,0,-33,-14,40,52,0,4,4
1522257441727663,16,-22,0,-7,-9,-4,15,0
1522257441736686,-17,23,-9,-34,-13,-1,9,2
1522257441736686,15,8,10,-9,-24,-7,4,5
1522257441751726,4,1,-22,-13,-10,-2,-5,3
1522257441751726,-17,-23,19,20,15,-6,-3,1
1522257441753732,23,4,-19,17,38,5,2,11
1522257441753732,-42,18,37,7,4,-1,1,4
1522257441774788,-11,-24,-4,3,-1,6,-6,-6
1522257441774788,15,4,-13,-1,-10,-1,-5,-4
1522257441775791,-52,-15,-2,1,-9,-8,-7,-16
1522257441775791,42,21,-11,-8,-2,-2,-5,-6
1522257441787823,13,-32,-22,-19,-2,-1,-1,1
1522257441787823,22,29,4,-7,-16,0,3,6
1522257441796846,71,8,6,0,4,6,7,8
1522257441796846,-11,1,11,13,16,5,4,-2
1522257441811886,-14,1,-3,2,5,1,-2,-9
1522257441811886,-1,-11,-2,-8,-20,-11,0,-1
1522257441813892,2,10,2,4,14,2,-1,4
1522257441813892,84,2,3,3,4,-23,0,18
1522257441834948,-24,-14,-5,-8,-15,33,2,-6
1522257441834948,34,9,0,0,0,1,-1,4
1522257441835950,-86,-5,0,3,8,-21,-9,-9
1522257441835950,59,-1,5,9,5,17,-3,3
1522257441847982,-12,12,-5,-2,-10,-38,1,13
1522257441847982,-18,-13,-10,-4,11,39,-6,-13
1522257441857006,-21,-16,3,-5,-11,-15,1,-15
1522257441857006,-99,-6,2,-6,9,36,2,0
1522257441872046,63,31,4,-5,-6,-32,-7,16
1522257441872046,16,-16,-10,-11,-53,-7,-16,-18
1522257441874052,95,-1,-6,9,-1,-1,0,22
1522257441874052,-97,-25,-4,0,37,-9,-4,-25
1522257441894105,61,-6,1,6,-7,4,2,8
1522257441894105,-90,2,9,0,1,-9,3,-2
1522257441896111,19,14,5,-4,0,11,4,2
1522257441896111,13,-7,-3,1,-20,-11,-6,-17
1522257441908142,-44,12,-19,-7,-2,7,-1,-3
1522257441908142,-1,4,26,5,14,-10,-1,0
1522257441917166,-36,20,10,3,2,12,4,3
1522257441917166,9,4,-2,-5,-19,-32,-3,2
1522257441932206,-4,-25,-16,-8,6,28,-10,-5
1522257441932206,32,2,-7,0,1,-26,-2,-2
1522257441933209,-18,-10,-2,3,-36,25,-2,-3
1522257441933209,6,1,3,2,34,4,-3,-2
1522257441954265,63,3,4,3,-3,0,4,9
1522257441954265,-20,-4,-6,0,-1,-7,-1,3
1522257441956270,-40,8,4,-4,-4,-7,-3,-2
1522257441956270,-10,-19,0,-6,-23,-6,-7,-6
1522257441968302,-21,-16,0,1,2,2,-1,-6
1522257441968302,32,-14,-15,-1,9,3,2,12
1522257441977326,9,40,13,6,18,-8,-2,-5
1522257441977326,6,7,5,11,10,13,2,-2
1522257441992366,-10,13,19,10,4,-4,3,1
1522257441992366,-5,-42,-7,-20,-18,-5,-4,0
1522257441993369,14,27,-7,2,20,5,1,1
1522257441993369,-5,-6,0,-17,-27,-5,5,-7
1522257442014425,-37,-20,-12,-5,-4,0,-4,-8
1522257442014425,21,29,8,27,6,-10,0,0
1522257442016430,-22,-39,-18,-42,-37,-10,-6,-15
1522257442016430,29,18,5,-5,8,0,1,2
1522257442028462,-15,-5,1,1,16,1,14,-7
1522257442028462,-23,-34,-20,-7,-1,3,-12,9
1522257442037486,9,28,14,29,29,0,5,9
1522257442037486,-65,0,16,10,-10,1,-1,3
1522257442051523,-3,-14,-12,-23,-15,-8,-10,-4
1522257442051523,15,10,9,10,15,2,1,-4
1522257442053529,13,-36,-11,2,7,-5,-1,-6
1522257442053529,29,-16,-24,-14,-20,-4,1,2
1522257442074585,28,14,-13,-2,3,1,5,0
1522257442074585,-30,31,33,6,4,7,8,-4
1522257442076590,39,-15,-11,-12,-10,-1,2,4
1522257442076590,23,15,-2,3,-2,-4,6,6
1522257442088622,9,-6,-1,8,14,15,-5,-9
1522257442088622,48,6,-9,-11,-10,0,1,1
1522257442097646,-35,-4,11,5,9,1,0,-5
1522257442097646,-6,-11,-3,1,-41,-1,-7,-6
1522257442111683,77,16,12,14,54,3,7,25
1522257442111683,-71,-12,-10,-4,-9,-21,-5,-13
1522257442113689,16,-4,0,1,4,26,-2,10
1522257442113689,46,9,0,-1,6,-10,-4,4
1522257442134744,-119,-15,-2,-4,-13,-7,-7,-22
1522257442134744,78,7,-3,-6,-27,2,-1,0
1522257442135747,-27,-16,-7,0,34,11,-2,3
1522257442135747,82,14,-1,-7,-1,9,6,5
1522257442147779,-57,-10,11,18,50,-21,7,6
1522257442147779,-105,-13,-10,-5,7,2,-19,-40
1522257442156803,83,-5,-8,-22,-52,-5,-11,-1
1522257442156803,-57,-4,-4,3,21,-22,-1,6
1522257442170840,70,21,7,22,0,21,7,7
1522257442170840,-4,-24,-7,-1,1,-11,9,-6
1522257442177859,76,10,-12,-13,-45,-26,-17,-4
1522257442177859,-59,-19,-6,-3,10,27,-1,-6
1522257442194904,24,-6,12,4,-5,-11,12,16
1522257442194904,63,49,-11,-3,10,-2,-13,-4
1522257442195908,-59,-15,4,0,-22,-25,9,0
1522257442195908,98,14,1,-1,8,22,2,11
1522257442207939,-80,-15,-1,-4,-24,4,-9,-18
1522257442207939,-62,5,2,0,7,6,3,6
1522257442216963,-5,-5,3,2,19,0,-3,-5
1522257442216963,-55,4,1,3,4,-18,-8,4
1522257442232003,43,7,-1,-8,-4,1,-9,4
1522257442232003,23,-1,3,-5,-17,8,0,7
1522257442234008,-10,3,-2,6,17,-7,-3,-8
1522257442234008,29,-26,-19,-1,-1,3,-2,0
1522257442254061,-10,31,33,0,-17,2,-7,-9
1522257442254061,32,1,11,13,8,-1,4,17
1522257442256067,0,-21,-5,2,3,7,2,5
1522257442256067,-40,2,-4,-4,3,3,-1,-19
1522257442268099,9,21,-29,-3,7,-4,-8,-7
1522257442268099,3,-35,-14,4,2,-1,10,17
1522257442277123,-49,62,52,-8,-7,8,18,-3
1522257442277123,-2,-12,-15,-12,-22,-1,0,-11
1522257442292163,1,17,-13,5,2,-12,-4,1
1522257442292163,13,-9,25,21,26,9,6,7
1522257442293165,-15,-9,-31,-21,-12,-1,0,2
1522257442293165,-74,8,10,-2,2,-6,3,4
1522257442314221,-25,4,-7,-8,-9,-4,-3,-10
1522257442314221,20,-5,8,11,16,0,3,8
1522257442320237,41,3,-5,11,-22,-1,1,7
1522257442320237,49,3,11,3,29,3,-4,-14
1522257442328259,41,-32,4,5,22,3,3,7
1522257442328259,8,30,4,3,-21,4,-5,0
1522257442337283,1,-59,-18,13,0,-4,-5,3
1522257442337283,-11,17,12,-29,-14,-8,-10,-12
1522257442351320,-34,10,-11,-28,-33,-1,-2,-6
1522257442351320,17,-18,-14,-23,-13,-10,-2,-11
1522257442358339,-38,17,6,20,34,6,2,0
1522257442358339,26,6,-3,18,10,-4,3,7
1522257442374382,12,-27,-1,1,9,0,1,2
1522257442374382,-97,11,1,-11,-16,-2,3,-16
1522257442376387,-15,-9,-5,4,4,4,5,3
1522257442376387,19,-8,-2,4,-1,2,3,6
1522257442388418,59,9,13,-3,-11,1,10,21
1522257442388418,-1,-6,-11,-1,-3,13,4,-15
1522257442397443,-51,-11,-5,-2,32,-11,-9,-20
1522257442397443,56,1,-2,3,29,19,0,6
1522257442411480,17,0,0,0,-15,-3,5,12
1522257442411480,74,21,10,-1,27,-16,9,33
1522257442418499,121,-2,1,-26,-104,-12,-3,-15
1522257442418499,-102,-12,-4,56,84,4,-7,-33
1522257442434541,55,-16,-7,-4,-32,15,-2,3
1522257442434541,1,-5,0,-3,3,-21,-1,3
1522257442436547,-65,12,4,-8,-42,39,-2,-5
1522257442436547,101,4,-12,-2,-70,-21,-7,23
1522257442456600,-15,-5,1,11,67,5,-10,-8
1522257442456600,50,9,2,-7,8,1,5,17
1522257442458606,-89,2,-1,3,11,-13,-5,-9
1522257442458606,55,0,-5,-17,-42,-13,-11,-10
1522257442471640,-48,-36,-11,-11,-21,-6,-10,-17
1522257442471640,-2,-9,-3,-6,4,4,-2,0
1522257442478658,-70,5,2,3,11,-3,-1,1
1522257442478658,17,21,7,5,33,14,4,2
1522257442494701,4,-11,-2,-12,-18,-15,-2,0
1522257442494701,-5,-5,-12,-1,-35,4,-3,-7
1522257442495704,24,18,16,13,33,4,4,3
1522257442495704,-40,-5,-4,-12,-10,-2,-2,2
1522257442516760,-10,19,-10,-2,-7,-10,-3,-1
1522257442516760,3,-42,3,0,-27,5,-3,3
1522257442518765,5,-5,-5,5,26,2,-1,5
1522257442518765,-10,-24,-6,-11,-28,-13,-3,2
1522257442531800,-20,5,-3,3,9,2,4,3
1522257442531800,13,18,0,4,21,8,-5,-4
1522257442537815,30,-4,-7,-9,-37,-8,-5,3
1522257442537815,8,31,17,9,29,2,7,8
1522257442554861,-1,-4,-14,17,17,1,-1,-4
1522257442554861,-19,-19,1,-8,-17,2,1,-8
1522257442555864,28,-22,3,-17,-6,-5,8,-1
1522257442555864,-17,5,-11,-6,-10,1,-3,1
1522257442576919,-25,-12,1,2,-18,2,3,-2
1522257442576919,22,5,-14,-5,6,-3,-3,-7
1522257442578927,18,20,11,14,32,-1,2,10
1522257442578927,-17,-10,-8,-20,-26,-6,3,-3
1522257442590957,3,-2,4,2,1,-3,2,-3
1522257442590957,-16,-12,-10,-14,-15,-8,-5,-2
1522257442597976,17,2,-1,7,17,1,3,1
1522257442597976,0,-17,4,12,1,1,0,5
1522257442615021,3,15,8,5,-3,-1,-6,-5
1522257442615021,-58,5,17,6,9,3,6,5
1522257442616024,-29,-1,-18,-24,-8,-3,-4,-2
1522257442616024,-20,-8,-2,-3,-4,-6,-2,-6
1522257442637079,18,1,-1,-9,-10,-5,0,-8
1522257442637079,34,2,2,5,-2,-1,-4,-8
1522257442639085,52,-2,-10,15,23,0,1,9
1522257442639085,13,33,23,0,-11,6,10,6
1522257442651117,-24,-19,-4,-10,-12,3,2,-14
1522257442651117,3,41,13,7,8,2,2,4
1522257442658135,15,-16,-1,4,8,-2,-8,1
1522257442658135,3,4,-11,-2,-9,-1,-4,-5
1522257442674178,-21,-15,-2,-2,-4,1,-2,0
1522257442674178,12,-1,-4,-2,0,-4,-1,6
1522257442676184,49,4,0,1,9,14,2,-2
1522257442676184,-43,-18,-3,-2,-7,0,-4,-11
1522257442697239,13,12,7,0,2,7,4,8
1522257442697239,16,-3,-1,3,-3,-8,-1,5
1522257442698242,15,0,-6,-7,-4,-8,-9,-5
1522257442698242,-23,-6,-3,-3,-3,-7,-5,-7
1522257442710274,17,15,11,0,5,15,5,7
1522257442710274,-88,-6,-7,-16,-9,-14,-2,-12
1522257442719298,29,-10,-4,13,-4,40,-2,3
1522257442719298,-2,14,12,10,14,-26,9,5
1522257442734338,-48,-6,-22,-22,-37,20,-26,-11
1522257442734338,64,-6,-4,7,25,15,-4,0
1522257442736343,-23,5,10,1,-7,-7,8,8
1522257442736343,27,-17,4,14,-2,-1,3,-8
1522257442757399,75,24,-5,-1,1,-11,-9,14
1522257442757399,-20,-12,-9,-6,-15,11,-4,-6
1522257442758402,-71,-11,-1,-9,5,7,-2,-7
1522257442758402,53,-4,-4,-5,-5,2,-1,12
1522257442770434,-13,3,4,-2,3,-17,3,-3
1522257442770434,33,7,1,-3,-4,0,-2,9
1522257442779458,-35,1,2,7,10,-21,1,-15
1522257442779458,-52,2,-3,-7,7,11,-4,-3
1522257442794498,41,-2,-3,-3,-31,-6,-4,1
1522257442794498,-28,-2,-5,1,9,-2,-7,-15
1522257442796503,55,1,4,5,4,-3,7,13
1522257442796503,9,1,-2,-4,-8,3,-6,-7
1522257442816556,2,-6,-1,-1,-3,-1,-1,-10
1522257442816556,20,4,-1,4,-3,-2,4,8
1522257442818563,-4,0,-6,-3,2,-7,-1,-2
1522257442818563,16,21,7,-4,-5,6,-2,-8
1522257442830594,-10,-31,1,5,12,-5,5,1
1522257442830594,-1,20,-7,0,-1,-1,2,0
1522257442839618,-14,-14,7,9,19,-6,-5,-7
1522257442839618,-6,-2,0,4,2,4,1,1
1522257442854658,-19,6,11,-9,-5,-2,8,-2
1522257442854658,3,2,-4,8,10,-2,-3,-3
1522257442855661,-20,-13,-8,3,-8,-4,4,3
1522257442855661,-17,-31,-25,-46,-52,-11,-2,-6
1522257442876716,-22,-3,-4,-4,12,4,10,-11
1522257442876716,-1,15,10,12,12,-5,-4,-9
1522257442878722,57,1,-12,2,8,-6,-1,0
1522257442878722,-6,-9,0,-1,11,-2,-4,3
1522257442890754,-7,1,1,3,-7,-4,5,12
1522257442890754,6,26,-16,-2,9,-5,-8,6
1522257442899778,-12,-41,14,9,7,-2,-5,-6
1522257442899778,15,4,11,-1,-11,2,-2,1
1522257442914817,-10,-7,-4,-3,-1,-4,-4,0
1522257442914817,-3,-6,0,6,-10,4,3,3
1522257442915820,9,44,1,4,0,-8,1,2
1522257442915820,25,-30,-1,16,25,0,1,4
1522257442936876,4,5,-5,-1,1,-3,2,4
1522257442936876,-40,-26,1,-26,-20,2,-1,-21
1522257442938882,-6,11,-6,-19,-14,3,-1,-5
1522257442938882,27,12,6,5,6,5,6,11
1522257442950914,7,-2,1,23,25,4,3,-2
1522257442950914,35,-4,1,1,-8,-9,4,0
1522257442959938,7,-6,1,-10,-11,6,1,2
1522257442959938,-26,9,-3,12,14,7,0,-5
1522257442974977,-40,2,2,1,5,1,0,2
1522257442974977,-26,-14,-7,-10,-13,0,-7,-11
1522257442975980,14,7,-1,-5,-3,-14,-4,4
1522257442975980,67,6,1,5,9,-11,0,13
1522257442997036,64,16,-3,-25,-70,17,-6,3
1522257442997036,-7,-18,-2,4,5,-5,-5,-15
1522257442999041,-31,-14,-7,10,82,-1,-6,2
1522257442999041,78,3,-4,-2,1,1,-3,2
1522257443011073,-101,-4,2,-14,16,7,-3,-13
1522257443011073,65,3,6,25,-1,-5,3,21
1522257443020098,-70,2,1,-9,-59,6,3,-5
1522257443020098,30,-1,-5,-7,1,-14,-6,-6
1522257443034135,61,42,13,-7,8,3,13,23
1522257443034135,-2,-17,-14,-22,-7,-22,-16,1
1522257443036140,-14,-25,5,30,-20,-3,15,-2
1522257443036140,-128,-5,1,2,-6,-19,3,-19
1522257443057196,87,-14,-9,-6,-2,16,-11,-1
1522257443057196,-35,8,11,24,24,5,9,1
1522257443058199,52,12,-3,-17,-19,3,-5,0
1522257443058199,-21,-3,3,4,-7,5,9,-2
1522257443070230,-1,-3,-2,5,16,-21,-2,-2
1522257443070230,10,7,0,-12,-21,3,-3,6
1522257443079255,-8,1,-2,-4,2,4,-4,-2
1522257443079255,-63,2,-4,1,-9,7,-8,-1
1522257443094294,-34,-8,-6,-2,6,-12,-9,-9
1522257443094294,52,-9,1,-1,2,11,1,1
1522257443096300,56,16,-3,-1,-8,-9,-12,-3
1522257443096300,26,4,-6,-10,7,1,-11,-5
1522257443117356,-10,-9,-1,11,-1,-5,-8,-7
1522257443117356,-41,-6,5,1,2,3,4,-5
1522257443118358,10,2,-2,-3,10,-1,-1,2
1522257443118358,30,32,-32,2,-5,3,-3,2
1522257443130391,-26,6,27,12,8,-4,3,-6
1522257443130391,-16,-20,39,10,1,13,11,2
1522257443139415,-8,2,-11,-37,-37,-3,1,-8
1522257443139415,-2,-3,-10,-15,-11,9,7,1
1522257443154454,-2,-14,-9,25,22,-10,3,3
1522257443154454,54,-41,-58,3,29,-4,2,4
1522257443156460,-30,67,72,-18,-29,0,7,-7
1522257443156460,-30,-15,4,-6,-19,-1,6,2
1522257443177515,15,-11,-12,-12,-3,-4,-6,-1
1522257443177515,-19,13,-5,1,-1,-3,-8,-10
1522257443178519,11,-35,-19,20,38,5,5,15
1522257443178519,9,-6,5,0,-5,-3,-6,-6
1522257443190551,23,14,4,-3,-2,-3,-1,-1
1522257443190551,-5,24,5,1,3,-1,-3,8
1522257443199574,-39,-21,-8,3,-3,-2,-9,-14
1522257443199574,-4,-3,14,2,3,0,0,5
1522257443214614,-13,-12,-2,17,11,-3,-3,-8
1522257443214614,-4,2,-4,-14,-13,-3,0,-1
1522257443216620,18,-4,-17,-13,-2,-3,0,-3
1522257443216620,29,15,-5,-11,3,1,3,4
1522257443236673,-30,-38,0,-4,-34,9,5,-1
1522257443236673,9,33,19,5,20,7,3,3
1522257443238678,7,7,-5,12,11,1,-2,-2
1522257443238678,-13,-21,-5,5,8,-5,0,-2
1522257443250710,5,-1,-4,-7,-8,7,0,-6
1522257443250710,-41,5,1,-9,-19,-3,1,-13
1522257443259735,-92,-17,-16,0,8,-11,-2,0
1522257443259735,-9,-10,-4,0,-4,5,-10,-16
1522257443273772,20,9,7,2,3,15,12,15
1522257443273772,-25,-7,-3,-1,27,-6,-4,-2
1522257443280790,62,2,-5,-6,-22,1,-1,16
1522257443280790,28,-4,5,4,-10,-38,2,-9
1522257443296833,-29,15,3,1,27,31,-2,-2
1522257443296833,28,-17,-13,-13,-14,-4,-9,-8
1522257443298839,-19,13,4,6,-9,-10,-3,-2
1522257443298839,26,-6,4,-3,10,17,-2,15
1522257443310870,-16,-7,-3,5,16,8,5,-7
1522257443310870,89,25,-7,-14,-13,-37,-14,19
1522257443319894,-56,-24,-4,0,5,26,-5,-16
1522257443319894,-7,0,3,0,28,3,0,4
1522257443333931,37,14,2,11,-18,-27,-2,7
1522257443333931,-66,-12,0,-6,-7,15,1,-12
1522257443340950,13,5,3,7,16,-7,-2,-1
1522257443340950,-12,-2,-3,-2,-7,6,-5,-3
1522257443356993,7,-7,-7,-16,-4,-11,-5,-9
1522257443356993,11,12,9,16,7,13,8,4
1522257443358998,31,-3,-6,-1,-7,-6,5,13
1522257443358998,-73,3,8,3,-11,11,4,-5
1522257443379052,-19,7,4,-3,7,-13,-4,-3
1522257443379052,16,0,-2,-6,-25,-20,-1,0
1522257443381057,36,-6,-8,-17,2,28,3,2
1522257443381057,73,-10,-36,16,15,-3,-4,6
1522257443393088,1,9,50,8,-11,-5,-4,-2
1522257443393088,-28,5,5,5,0,8,3,-3
1522257443402113,12,-6,3,3,10,-3,-3,-7
1522257443402113,21,8,2,-7,-11,-2,-1,3
1522257443417152,6,1,-22,-5,5,-10,-3,0
1522257443417152,-4,36,-26,4,-21,10,6,6
1522257443418155,-13,-32,44,10,12,-5,3,-5
1522257443418155,-16,-21,-5,-3,-11,-2,-5,-8
1522257443439211,-7,7,-2,-5,-13,-4,-2,0
1522257443439211,-7,-39,-13,-26,-15,-1,0,6
1522257443441217,25,53,1,19,13,-8,3,5
1522257443441217,-3,-7,4,-4,-12,4,10,2
1522257443454251,-16,-41,-16,-16,-3,-1,4,-7
1522257443454251,30,45,9,39,49,6,2,18
1522257443460268,7,-28,-20,-33,-36,-9,-5,-9
1522257443460268,-54,-22,21,-7,-16,-1,3,-15
1522257443477312,5,49,-42,-11,-14,-10,-6,15
1522257443477312,18,63,65,-1,-6,2,5,10
1522257443478315,-28,-16,-2,29,39,1,-1,5
1522257443478315,-17,-1,20,24,19,2,-2,-12
1522257443499372,-13,-7,-22,-17,-14,-7,2,-3
1522257443499372,-16,-37,7,47,50,-3,2,-2
1522257443501377,60,22,-34,-37,-36,-2,6,10
1522257443501377,-21,21,-5,-34,-16,9,10,-5
1522257443513408,1,-8,11,4,-7,-2,-9,-4
1522257443513408,8,2,-8,-23,-14,-2,3,-4
1522257443522432,-6,-15,10,29,16,-7,-4,-11
1522257443522432,18,-2,-25,-6,-6,-9,-11,-4
1522257443537472,-10,-6,17,4,8,-16,4,-2
