timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522257399781187,37,-16,-6,-1,-7,-15,-1,10
1522257399781187,-16,20,6,-5,2,6,-2,-5
1522257399796227,-10,4,3,1,-5,-2,-2,-2
1522257399796227,-52,0,4,2,8,4,0,-7
1522257399798232,55,3,4,0,-10,-6,0,-2
1522257399798232,-16,6,-7,-7,4,9,0,16
1522257399819289,37,-17,-12,-4,0,-8,-3,9
1522257399819289,-8,10,4,-5,-5,6,0,-6
1522257399820291,-27,7,2,5,1,-5,0,-6
1522257399820291,2,-1,7,7,0,-5,2,-18
1522257399832323,-6,20,0,-1,12,-17,-2,8
1522257399832323,70,-19,-5,1,20,21,-1,15
1522257399841346,-24,-22,-7,7,-3,0,3,-2
1522257399841346,51,50,19,6,3,10,4,11
1522257399856387,5,5,7,-3,-7,-1,-3,-5
1522257399856387,-29,-7,-1,0,-14,-9,-2,-8
1522257399858392,-26,-20,-6,-8,16,-2,1,-2
1522257399858392,-21,-20,-9,-4,-1,-1,-1,-4
1522257399879448,36,-9,5,0,-9,4,1,-3
1522257399879448,-98,15,3,5,-4,-7,-2,-2
1522257399880451,62,9,4,4,-9,6,3,1
1522257399880451,-38,7,-5,-9,-7,-7,-3,-5
1522257399892483,58,4,0,4,19,8,-2,16
1522257399892483,26,1,-2,-6,-8,-7,-2,3
1522257399901507,-70,3,-1,-6,-2,-3,-4,-3
1522257399901507,66,11,3,1,0,1,-1,-3
1522257399916546,-69,-11,-7,-4,-11,-2,0,-9
1522257399916546,1,4,5,2,2,1,1,5
1522257399918552,32,-3,4,5,-2,-1,-4,3
1522257399918552,-12,-7,-2,1,-2,-17,-4,-7
1522257399938606,-9,1,-2,-5,2,22,1,-7
1522257399938606,18,-17,-10,-9,-18,-16,-3,-3
1522257399940611,3,5,-4,-1,46,19,0,1
1522257399940611,17,-19,-5,-7,-21,4,0,0
1522257399952642,-21,12,8,13,11,-1,2,0
1522257399952642,-11,18,5,5,2,0,0,-7
1522257399961667,70,-24,-14,-4,-19,-16,-8,12
1522257399961667,-16,-2,-4,-6,-4,-6,-1,3
1522257399976706,-40,-5,-8,-10,-4,-6,-3,-12
1522257399976706,57,-9,-8,-6,-2,1,2,1
1522257399977709,-82,28,14,10,-4,-4,3,-17
1522257399977709,-78,4,5,0,7,3,-1,-10
1522257399998765,22,-1,-12,-4,-13,-5,-4,5
1522257399998765,52,-3,-2,-1,3,0,-3,2
1522257400000770,7,-1,1,-3,-10,1,-5,2
1522257400000770,25,-1,-1,-1,2,-5,-4,0
1522257400012802,-11,13,5,9,1,0,-2,-12
1522257400012802,-47,-14,-6,-6,1,7,-1,-5
1522257400021826,24,7,-5,-5,-5,-7,-1,0
1522257400021826,34,12,4,4,3,6,2,3
1522257400036866,-67,-35,-4,-4,-7,-8,-1,-3
1522257400036866,112,22,-1,0,1,0,0,11
1522257400037869,-127,-16,8,6,-1,5,-3,-26
1522257400037869,82,-13,-18,-11,-3,-8,-3,14
1522257400058927,18,9,3,-4,-13,-17,-3,7
1522257400058927,-63,-14,4,-2,6,14,-4,-8
1522257400060930,18,-22,-3,6,-1,-1,1,2
1522257400060930,-12,15,7,5,4,5,2,-13
1522257400072962,16,-2,-8,-4,0,1,2,2
1522257400072962,-24,-19,-2,-4,-1,-7,-2,3
1522257400081986,12,7,2,-3,-34,-22,0,2
1522257400081986,0,-13,-4,1,32,16,1,-3
1522257400096023,16,13,5,2,8,4,1,4
1522257400096023,-26,-1,1,1,-10,0,2,-8
1522257400098029,64,-11,-12,-12,-10,-3,-4,6
1522257400098029,-68,4,4,0,3,-8,-2,-3
1522257400119085,-5,-1,-4,-3,2,-1,0,0
1522257400119085,-16,4,-2,-6,-20,-7,0,-7
1522257400121090,-6,7,2,13,36,6,0,2
1522257400121090,-21,-9,-5,0,-6,1,-2,-1
1522257400132119,68,12,8,9,6,5,1,3
1522257400132119,6,9,-1,-2,-4,-5,-3,9
1522257400141143,-42,-8,0,-6,-26,-19,-3,-9
1522257400141143,104,5,1,7,27,15,6,7
1522257400156184,-39,31,5,-6,-5,-3,1,14
1522257400156184,-69,-29,-6,-2,-1,-2,-6,-6
1522257400158189,1,16,1,1,9,13,5,6
1522257400158189,-24,-24,-6,0,-11,-5,-5,-9
1522257400179245,43,4,4,2,0,2,1,-8
1522257400179245,-10,13,1,0,8,-4,-1,5
1522257400180247,-19,-36,-11,-5,-1,-2,-3,-5
1522257400180247,35,37,18,-1,-14,-5,2,10
1522257400192279,-41,-11,-1,0,-6,0,-3,-10
1522257400192279,40,12,2,4,1,1,3,-7
1522257400201304,-2,-1,-5,-5,-1,0,-4,1
1522257400201304,-50,-27,-12,-6,-10,-6,-1,-4
1522257400216343,64,-32,8,9,8,4,1,-10
1522257400216343,-53,29,-3,-4,2,-3,-7,19
1522257400218349,-35,-5,-2,-3,-1,0,-5,-5
1522257400218349,-15,7,-3,0,-3,-2,-2,-6
1522257400239405,-91,-27,-3,-1,-1,-4,2,-13
1522257400239405,120,9,-2,2,-1,3,2,9
1522257400240408,34,24,4,1,4,7,2,-4
1522257400240408,-46,-3,-4,-7,-9,-3,-2,16
1522257400252441,37,3,-4,-3,-1,4,-5,-7
1522257400252441,-6,-19,5,0,-3,-5,3,-4
1522257400261463,-31,14,4,1,1,-2,-2,0
1522257400261463,9,-10,0,4,-2,2,-1,-8
1522257400275500,25,-8,-12,-6,-8,-4,-4,4
1522257400275500,8,3,-4,-2,2,-1,-2,4
1522257400282519,11,-23,-3,-3,-6,-15,-1,0
1522257400282519,-35,21,4,3,3,15,-1,-16
1522257400298562,44,9,-6,-6,4,-4,-1,17
1522257400298562,-128,-31,-2,-3,1,-2,-6,-22
1522257400300568,113,12,7,3,4,6,5,13
1522257400300568,-24,-5,4,4,-5,-19,1,-4
1522257400312599,36,4,1,4,3,6,0,6
1522257400312599,-45,-15,-1,1,1,4,5,-10
1522257400321623,-10,-3,-21,-6,-2,-5,-6,-11
1522257400321623,81,16,5,-8,-7,-8,-3,26
1522257400335660,-45,-7,3,0,-22,-1,-3,-7
1522257400335660,13,5,6,14,54,4,-2,-5
1522257400342679,-41,-12,-6,-6,-8,5,3,-3
1522257400342679,-54,-14,-8,-5,-13,-6,-3,-16
1522257400358721,85,42,7,5,5,3,6,6
1522257400358721,-84,-54,-12,-10,-14,-7,-7,2
1522257400360727,19,19,7,0,3,1,-2,2
1522257400360727,10,-19,-6,-4,1,1,0,3
1522257400372759,-19,14,-1,-4,7,-3,-3,-10
1522257400372759,35,20,6,6,-9,2,2,-4
1522257400381783,-41,0,2,5,2,-4,1,-3
1522257400381783,23,-6,0,-2,-7,11,1,-3
1522257400395820,66,41,-1,-3,-7,-4,-3,21
1522257400395820,-50,-49,-13,-8,-1,7,0,-3
1522257400402839,6,16,10,1,-4,-1,0,6
1522257400402839,-25,-15,0,4,3,-1,3,-6
1522257400418882,-13,-41,-18,-2,9,-2,-2,-12
1522257400418882,44,48,12,4,-3,-3,0,7
1522257400420887,-6,-1,0,-2,-4,-1,-1,1
1522257400420887,-25,3,-1,0,4,-5,-4,-8
1522257400441943,30,-14,-1,-3,-18,0,-5,6
1522257400441943,38,9,3,4,34,1,2,-3
1522257400442946,-24,-21,4,3,3,5,2,-6
1522257400442946,80,29,-1,1,5,0,7,27
1522257400455980,-128,-22,-11,-14,-7,-13,-8,-7
1522257400455980,-5,4,2,-1,-15,-2,-2,-2
1522257400462999,15,23,9,5,-3,-3,-1,2
1522257400462999,-36,-29,-4,0,13,16,-2,-13
1522257400480044,35,24,8,4,-1,2,3,5
1522257400480044,23,-18,-5,-3,-9,-2,-2,1
1522257400481047,-50,-1,-7,-5,-1,-5,-2,-6
1522257400481047,42,-8,-5,-3,3,-7,-5,0
1522257400501100,-56,-11,3,0,3,3,2,-6
1522257400501100,34,20,2,2,-9,-7,-1,1
1522257400503105,6,-1,1,1,0,1,0,2
1522257400503105,-23,-5,-4,-6,-4,3,-3,-3
1522257400516140,36,2,4,2,2,2,5,-3
1522257400516140,-49,-6,-1,0,2,0,-5,-10
1522257400522156,21,-8,-11,-6,-23,-1,-2,9
1522257400522156,-16,13,5,-1,15,-6,0,7
1522257400539202,-15,-23,-8,-2,4,5,-3,-1
1522257400539202,59,6,1,-5,-30,-11,1,-4
1522257400540204,16,11,0,0,31,7,0,8
1522257400540204,3,-38,-6,0,-18,-4,-5,-10
1522257400561260,-67,21,7,6,0,-1,0,-11
1522257400561260,45,7,1,-4,-8,3,2,12
1522257400563265,45,1,-3,-6,-6,-5,-4,-4
1522257400563265,-82,-27,0,0,-6,-2,0,-6
1522257400576300,6,4,0,-3,4,-4,-2,8
1522257400576300,37,-12,-9,-4,-1,1,-2,-8
