timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576746835514668,6,0,-1,-2,-1,-2,-1,3
1576746835514668,-4,1,-2,1,-1,-1,1,1
1576746835514668,6,1,-5,-1,-1,-1,-1,-2
1576746835536689,4,-1,-1,1,0,-2,-2,-1
1576746835536689,-4,-2,-4,2,-1,-2,1,2
1576746835537632,-5,2,-3,-2,-1,0,-1,-1
1576746835537632,4,0,-2,-1,0,-1,0,1
1576746835559586,-6,1,2,-1,0,-2,-1,-3
1576746835559586,3,0,-3,-1,-2,-1,0,-1
1576746835559586,1,-3,1,0,-2,0,-2,0
1576746835559586,-2,1,1,1,0,-1,-2,0
1576746835574494,8,-1,-4,-2,-1,0,0,-3
1576746835574494,0,-2,-1,-3,-3,-1,-1,-1
1576746835574494,-2,2,-1,0,-1,0,1,-1
1576746835574494,-6,1,-3,-2,-2,-4,-2,-2
1576746835596528,-10,-1,3,0,-2,1,-2,0
1576746835596528,-8,0,0,0,0,0,-1,1
1576746835597430,-4,-4,-1,0,-1,0,-1,-3
1576746835597430,-4,-1,-1,0,0,-1,0,0
1576746835619469,-5,-2,2,-1,-1,-1,0,2
1576746835619469,-15,-5,2,1,0,0,-1,-2
1576746835620376,-4,-2,3,0,1,-1,1,3
1576746835620376,-7,-3,-1,1,0,-2,-1,-1
1576746835634422,-2,2,-2,0,0,1,-2,0
1576746835634422,-2,-1,1,-1,-1,-2,-2,-1
1576746835635334,-2,-3,2,-1,0,-2,0,-2
1576746835635334,-2,-1,0,-2,0,-1,1,0
1576746835656307,-3,-4,3,-1,-1,-1,1,5
1576746835656307,-2,-3,-2,-2,-1,-3,-2,-3
1576746835657267,-2,-2,-3,-1,-2,-1,-2,0
1576746835657267,0,1,3,1,-1,1,-1,-2
1576746835679308,1,-3,2,0,-1,-2,-1,2
1576746835679308,-4,-1,-2,-1,1,0,2,1
1576746835680216,1,-3,1,-1,0,-1,-1,-6
1576746835680216,0,-1,-3,-2,-1,1,-2,-1
1576746835694262,-4,0,0,-2,-1,-2,0,4
1576746835694262,0,-1,-2,0,-3,-1,-3,-3
1576746835695174,-2,-2,1,0,0,-1,-1,0
1576746835695174,-1,1,-1,0,-3,0,-1,-1
1576746835717141,3,0,1,0,-2,-1,0,0
1576746835717141,-2,-4,-1,-1,-3,-1,-2,-4
1576746835717141,-2,-1,-3,-2,0,-2,1,1
1576746835717141,-1,-3,1,-3,0,0,-1,-1
1576746835739147,-4,0,-1,2,0,-2,2,-1
1576746835739147,5,0,-1,-1,0,-1,-2,-1
1576746835740047,-2,-1,1,-1,-1,-1,-1,0
1576746835740047,-3,-3,-1,-1,-2,-3,-5,-3
1576746835754107,-6,0,1,-2,-1,0,0,-1
1576746835754107,-7,-3,0,0,0,3,2,1
1576746835755048,0,0,-3,-1,-1,-2,0,-1
1576746835755048,-3,-2,-1,-2,0,-1,2,0
1576746835776946,-2,-2,0,2,1,0,1,0
1576746835776946,1,-3,4,0,-3,-1,-2,3
1576746835776946,-4,-1,1,-1,-1,0,-3,-7
1576746835776946,0,0,1,-2,-2,1,0,5
1576746835798887,-3,-1,-4,0,0,-1,-2,-4
1576746835798887,0,3,-2,-1,-1,-1,-1,1
1576746835799888,-5,-1,-2,-1,0,0,-1,0
1576746835799888,-3,-1,0,1,0,-2,-2,-1
1576746835813893,-2,-2,1,-2,0,1,1,-1
1576746835813893,1,0,-4,-1,0,0,-1,0
1576746835814848,5,0,-1,-1,-1,-1,1,0
1576746835814848,-5,-1,-2,-1,1,-3,-2,-4
1576746835836885,-1,-4,2,-1,-1,-2,-1,0
1576746835836885,-2,-1,2,1,1,-2,1,-1
1576746835837824,0,1,-5,-1,-2,0,-1,3
1576746835837824,0,-1,1,-1,-1,-1,0,-1
1576746835859724,-1,0,-1,-1,0,0,0,-2
1576746835859724,2,2,-1,1,1,1,0,0
1576746835859724,4,0,2,3,1,0,-2,1
1576746835859724,-5,-4,-4,1,0,-1,-2,-3
1576746835873687,-1,-2,0,-2,-2,0,-1,-1
1576746835873687,-1,2,1,-2,-1,-1,0,0
1576746835874685,6,-3,-1,-2,0,-1,-1,-3
1576746835874685,3,3,-3,0,0,0,0,-1
1576746835896629,-2,2,-2,1,-2,-1,0,1
1576746835896629,-2,-2,3,-1,-1,-1,-1,-1
1576746835897623,2,2,-3,-1,-1,-2,-1,-2
1576746835897623,-3,-1,2,-2,0,-1,1,4
1576746835919604,0,0,-2,-2,-1,0,0,-5
1576746835919604,-5,0,-1,0,1,1,-1,4
1576746835919604,0,0,-1,-1,-1,0,0,-1
1576746835919604,-3,-2,2,0,0,-1,0,-1
1576746835934592,0,0,-2,1,-1,0,-3,-3
1576746835934592,-1,1,0,-1,0,-2,1,3
1576746835934592,-3,-1,0,-1,-1,1,-1,-4
1576746835934592,1,-1,-1,0,-1,-2,0,-5
1576746835956466,-7,-2,2,-2,-1,-4,-2,-4
1576746835956466,4,-1,-2,0,-1,-2,-1,-2
1576746835957463,-1,-3,-1,-2,-3,-1,-2,-2
1576746835957463,2,2,-2,0,1,0,0,0
1576746835979503,-7,-2,2,0,-4,-1,0,1
1576746835979503,-6,-2,-2,1,-1,-1,-1,-4
1576746835980412,0,-1,2,-1,0,-1,-1,2
1576746835980412,-7,0,2,-3,-1,0,0,-1
1576746835993409,-4,-1,-2,0,0,-3,-3,-2
1576746835993409,-1,-2,2,-1,-3,0,0,3
1576746836001392,-4,-1,-2,-2,-2,-2,0,0
1576746836001392,-3,-5,-2,-3,-1,1,-2,0
1576746836016309,3,0,1,1,0,0,1,-4
1576746836016309,4,-3,1,-2,0,-2,-2,-4
1576746836017311,-4,-3,3,-1,-1,-3,-2,1
1576746836017311,0,-1,2,-1,-1,-1,-1,-2
1576746836039246,-4,1,2,1,0,0,-2,0
1576746836039246,2,1,-3,0,0,-2,-2,-2
1576746836040246,5,0,-4,0,1,1,2,-1
1576746836040246,0,0,2,-2,-2,-1,-3,-3
1576746836053208,3,-4,-1,-1,-2,-2,-1,1
1576746836053208,-2,0,-1,-2,0,0,-1,-5
1576746836062189,0,3,2,0,1,0,0,4
1576746836062189,1,-2,-2,-2,-2,-2,-1,-2
1576746836077160,0,1,-2,-4,-1,1,0,2
1576746836077160,5,-1,-2,-2,0,-1,-2,-5
1576746836077160,-2,0,-2,-1,-1,-3,-2,-4
1576746836077160,0,1,0,0,-1,0,-1,2
1576746836099101,4,0,0,-1,0,1,-1,5
1576746836099101,8,-2,-6,-1,-1,0,0,-1
1576746836100107,2,-1,0,0,0,1,0,-3
1576746836100107,-3,1,2,0,1,-3,-3,-6
1576746836113049,3,0,-1,-1,1,-4,-1,0
1576746836113049,1,0,-1,-1,1,0,-1,-2
1576746836122048,2,-2,-1,-1,-1,0,-2,-3
1576746836122048,-2,-3,-1,-1,-1,-2,-1,2
1576746836137004,3,-2,-3,0,2,0,0,-3
1576746836137004,3,3,-3,-2,0,3,1,2
1576746836137004,2,0,-1,0,0,-1,0,0
1576746836137004,-3,-1,1,-2,-1,0,1,1
1576746836158946,0,-2,0,-1,-2,-1,-2,-1
1576746836158946,-5,1,-4,-2,-4,-5,-2,-2
1576746836159958,0,-2,-3,1,0,-1,0,-1
1576746836159958,-1,-1,-3,-2,-1,1,-1,0
1576746836173883,0,-1,-3,-1,-3,0,-2,-1
1576746836173883,2,-3,-2,0,0,2,1,2
1576746836181866,-2,-1,-1,-2,-3,-2,-2,-3
1576746836181866,0,0,-4,1,-2,-2,1,4
1576746836196848,-1,-1,-5,-1,-1,0,0,-2
1576746836196848,2,1,4,-1,-1,-1,0,2
1576746836197826,-1,-2,-6,-3,-4,-2,-2,-1
1576746836197826,-7,-2,3,0,-1,-2,-2,-2
1576746836218803,5,2,0,0,0,-2,0,2
1576746836218803,-1,1,0,-1,-1,-1,-2,-1
1576746836219761,-1,3,-1,-1,0,0,-1,0
1576746836219761,0,-3,0,-1,0,-2,-1,-4
1576746836233723,2,-1,-1,0,-1,-1,0,-2
1576746836233723,2,3,-1,-1,-2,-1,0,1
1576746836241703,-1,0,-3,-1,-3,-1,-1,-1
1576746836241703,1,0,-4,1,-2,0,-1,0
1576746836256662,9,2,-4,-3,-1,1,-1,-1
1576746836256662,-4,0,-3,-1,0,-1,-1,0
1576746836257665,7,-1,1,0,-1,0,1,0
1576746836257665,3,-1,-1,-1,0,-1,-1,-2
1576746836279600,-3,2,-1,-1,-1,-1,-2,-5
1576746836279600,-1,-4,-3,-1,-1,-1,-2,-4
1576746836279600,1,-1,2,-2,0,0,-2,-2
1576746836279600,0,-4,-2,-2,-1,0,-1,-2
1576746836293603,1,-1,2,0,0,-2,0,-2
1576746836293603,5,-1,-4,1,0,0,0,-2
1576746836301582,2,-5,-1,1,0,-1,-2,-2
1576746836301582,4,4,-2,0,-1,0,-1,-5
1576746836316544,0,0,-3,-2,-3,1,1,2
1576746836316544,-1,-1,-4,0,-1,-1,1,2
1576746836317549,1,-2,-1,-3,2,0,1,2
1576746836317549,4,1,0,-1,-1,1,0,-2
1576746836339439,3,-3,1,0,-2,-1,-2,1
1576746836339439,-3,1,-2,0,0,-1,-2,0
1576746836339439,0,2,0,1,0,-2,2,1
1576746836339439,-2,-2,1,-2,-2,-1,-2,-1
1576746836362383,-9,-1,-2,-3,0,2,0,-6
1576746836362383,5,-3,3,2,1,0,0,-2
1576746836363384,-7,0,0,1,-3,-3,-2,-2
1576746836363384,-4,-1,-2,-1,0,-1,-2,-1
1576746836376381,1,0,-4,0,1,0,0,-2
1576746836376381,0,1,-1,-1,-1,-2,-3,0
1576746836377343,2,2,-4,-3,-1,-1,-1,1
1576746836377343,8,1,1,2,0,0,-1,2
1576746836399324,-3,-4,-1,-2,-1,-2,-1,1
1576746836399324,-2,-3,0,-3,-3,-1,-1,-7
1576746836400327,2,1,0,-2,-1,0,-1,2
1576746836400327,-4,1,0,1,0,-1,1,2
1576746836422319,2,-2,-3,-1,-1,0,-2,1
1576746836422319,-1,-3,-2,-4,-1,-1,0,0
1576746836423219,3,-1,2,-1,-2,0,-1,-2
1576746836423219,1,-3,-5,-2,0,-1,-2,-3
1576746836437218,11,3,-3,0,0,-2,1,0
1576746836437218,-3,-3,3,1,0,1,3,0
1576746836437218,-5,-1,-4,-2,0,-1,-3,-5
1576746836437218,7,0,-4,-2,0,-1,0,-2
1576746836459124,-2,-1,1,-1,-2,-3,-1,1
1576746836459124,5,-3,0,-1,0,0,-1,0
1576746836460125,10,-2,-4,-1,-1,-1,1,3
1576746836460125,-4,0,0,-1,0,-1,1,0
1576746836482159,-3,0,-4,-3,0,-1,-2,1
1576746836482159,3,-1,-2,-1,-3,-1,-2,0
1576746836483056,1,-2,0,1,1,0,0,-1
1576746836483056,7,-3,-4,0,-1,-1,0,2
1576746836497097,-4,-3,-1,0,-1,0,-1,2
1576746836497097,0,2,-1,3,-1,-1,1,-1
1576746836497097,3,-3,-1,0,-1,-2,-1,-3
1576746836497097,-3,-3,-3,-1,-1,-1,0,-2
1576746836519064,-1,1,-1,-2,0,-1,-1,-2
1576746836519064,-2,0,-1,-1,0,-2,-2,1
1576746836519963,1,2,-1,-1,0,0,0,2
1576746836519963,5,0,-2,-1,-2,-1,0,1
1576746836542898,3,-3,-5,-2,-2,-1,-1,-6
1576746836542898,-3,-2,-2,-1,0,0,-1,1
1576746836542898,-6,-1,-1,-1,1,-1,-1,-3
1576746836542898,3,0,0,-2,-1,-2,1,0
1576746836556860,-3,2,-2,0,0,0,-1,-4
1576746836556860,5,0,0,0,1,0,-3,-2
1576746836557857,-7,1,-3,-2,-1,-2,1,-3
1576746836557857,-4,3,-1,1,-2,-2,-1,1
1576746836578901,-2,-2,-2,-1,2,-1,-1,1
1576746836578901,2,0,-4,-1,-2,-1,-1,-1
1576746836579799,-7,-5,-1,-1,-1,1,0,-3
1576746836579799,-2,1,1,-1,-2,0,-3,0
1576746836601840,4,3,-4,0,-2,-2,-1,-4
1576746836601840,-7,-1,0,-1,-2,-2,-2,0
1576746836602786,0,1,-1,0,1,-3,-2,0
1576746836602786,1,-3,-1,-3,2,-1,-1,-3
1576746836616803,-6,-6,-2,-2,-1,-1,1,-3
1576746836616803,-5,-3,-3,-3,-3,-2,0,-2
1576746836617733,6,-2,0,0,0,0,-1,3
1576746836617733,1,-2,-4,1,-2,0,-3,-2
1576746836639639,3,2,2,1,0,1,1,1
1576746836639639,-1,0,0,0,-1,1,0,-2
1576746836639639,3,-1,-3,-2,-2,2,-1,0
1576746836639639,1,0,-1,0,-1,1,0,-2
1576746836661625,0,-3,0,0,-2,-3,-1,2
1576746836661625,0,3,0,1,-2,0,-1,0
1576746836662581,-1,0,0,-2,-2,0,-1,1
1576746836662581,6,-1,0,-1,1,1,0,-2
1576746836676582,-16,-3,0,-3,0,-2,-3,-1
1576746836676582,-4,-1,0,0,-2,0,-2,1
1576746836677554,4,-2,1,1,0,-1,-1,1
1576746836677554,-4,-1,-1,-1,-4,-2,-1,-3
1576746836699554,6,0,0,-1,-2,2,-1,0
1576746836699554,4,-2,-3,-3,1,-4,0,0
1576746836700476,-4,0,-2,-1,-3,-2,-1,-3
1576746836700476,-5,-2,2,-1,-1,-2,-2,3
1576746836721524,0,1,-1,-1,0,1,-1,3
1576746836721524,0,0,-2,-2,-1,-1,-2,-1
1576746836722422,3,-2,-2,-1,-2,-1,0,-2
1576746836722422,-3,2,1,0,0,-4,0,1
1576746836736480,-3,-3,3,-1,0,-1,0,-1
1576746836736480,-2,-2,0,-1,-2,-2,0,-3
1576746836737382,-3,2,1,-1,0,-2,1,-1
1576746836737382,-4,-4,0,0,-1,0,-2,2
1576746836759416,-4,-1,0,-2,-1,-2,-3,-1
1576746836759416,2,0,-2,-2,-1,-1,-1,-2
1576746836760327,-1,0,-3,-1,0,0,-3,-3
1576746836760327,2,-5,-1,-1,-1,-1,1,0
1576746836782258,-1,4,0,-1,1,-2,-2,-2
1576746836782258,4,1,-7,-3,-2,1,-1,-2
1576746836782258,-1,-1,0,0,-2,-1,-4,-3
1576746836782258,3,0,-1,0,-1,2,0,0
1576746836797219,8,0,0,0,-1,-3,-2,-3
1576746836797219,-2,-4,-3,-1,2,0,-2,-1
1576746836797219,4,-1,-1,0,1,-1,-2,1
1576746836797219,6,1,-2,0,1,-1,0,0
1576746836819203,3,1,1,0,-2,0,1,1
1576746836819203,-1,-1,3,0,-1,-1,2,2
1576746836820163,10,1,3,2,0,0,0,-1
1576746836820163,-10,0,-6,-2,1,0,-2,-2
1576746836842143,8,2,-6,1,-1,0,0,-2
1576746836842143,1,-3,-3,0,0,1,0,-1
1576746836842143,-4,-3,1,-4,-2,-1,1,0
1576746836842143,2,3,-1,-3,-2,-2,-1,0
1576746836857059,9,2,-3,0,1,-1,1,-1
1576746836857059,-4,-1,1,2,0,-1,-1,-3
1576746836857059,4,-1,2,-3,0,-1,1,4
1576746836857059,-1,-2,-3,0,0,0,-2,-3
1576746836879098,-5,-3,1,-4,-1,0,0,1
1576746836879098,0,0,3,1,0,-1,-1,-1
1576746836880005,-3,-2,-4,-2,-1,1,-2,-1
1576746836880005,6,0,0,-1,-2,-1,0,-2
1576746836902050,1,-3,-1,0,-1,-1,0,3
1576746836902050,-4,-1,-2,-2,-1,-2,-2,-4
1576746836902934,-1,-2,-2,1,1,-1,0,0
1576746836902934,2,0,0,-1,1,0,-3,-3
1576746836916901,2,-2,-4,0,0,0,0,-4
1576746836916901,2,1,-1,-3,-3,-1,-1,-3
1576746836917902,4,2,-3,-1,-1,-2,-1,-4
1576746836917902,2,-2,-2,0,-3,-1,-1,0
1576746836938941,-2,0,2,-2,-1,-1,-2,0
1576746836938941,2,2,2,1,0,1,-1,2
1576746836939837,-7,1,-3,-1,1,-1,-4,-5
1576746836939837,6,-1,-1,-1,2,1,1,-5
1576746836961780,5,1,-4,-1,-1,0,1,1
1576746836961780,-2,-2,-3,0,0,-1,1,-1
1576746836962783,-5,-1,0,-2,-2,0,1,0
1576746836962783,-1,2,0,-4,-2,-1,-3,1
1576746836975783,-4,-4,1,1,0,0,-1,3
1576746836975783,5,0,-5,-1,-1,0,-3,1
1576746836984717,-1,3,-1,1,0,0,1,0
1576746836984717,3,0,-3,-2,0,-1,1,2
1576746836998734,2,-4,-7,-3,-3,0,0,-1
1576746836998734,2,1,1,2,0,-2,-1,-2
1576746836999675,1,-4,-2,-1,-1,-2,-3,-5
1576746836999675,2,3,-3,-3,-1,-2,1,1
1576746837021721,1,2,-2,0,-3,0,-2,-3
1576746837021721,1,-2,-4,0,-1,0,-1,-2
1576746837022652,6,0,-3,-2,-1,0,-1,-2
1576746837022652,-4,-2,0,-1,-3,0,-1,1
1576746837036579,-5,-3,-2,0,0,0,-2,-4
1576746837036579,-2,1,-1,-3,-1,-2,0,-3
1576746837044624,4,1,-1,-1,-4,0,1,1
1576746837044624,-4,-1,-3,0,-1,-5,-1,-3
1576746837059569,-1,2,-1,2,1,-2,-2,-2
1576746837059569,-1,2,-1,-2,-1,-2,1,-3
1576746837059569,4,-3,-3,-1,0,-1,-1,4
1576746837059569,0,0,0,-1,0,0,0,-4
1576746837081465,-3,1,-1,-3,-1,0,0,2
1576746837081465,1,0,1,-1,0,-1,0,-2
1576746837082460,-1,2,-1,0,-1,-1,-1,1
1576746837082460,2,-4,-3,1,-2,-1,-1,0
1576746837096448,0,2,-6,-2,0,-2,-2,-2
1576746837096448,-5,0,-1,-2,0,-1,-2,1
1576746837104495,-3,-1,2,0,-1,-1,-3,-1
1576746837104495,-10,-5,0,1,-1,-1,0,1
1576746837119408,0,-1,-2,1,0,0,-1,2
1576746837119408,-6,-3,1,-2,-1,-3,-2,0
1576746837120361,-6,-2,3,-2,-1,2,0,-3
1576746837120361,1,1,0,-1,0,0,-2,-4
1576746837142299,1,-1,0,-3,-3,-1,0,2
1576746837142299,4,0,-1,1,0,0,0,1
1576746837142299,-8,-6,-2,-2,0,0,1,-1
1576746837142299,0,-2,-1,-1,0,-2,-1,2
1576746837156259,1,-1,-2,-1,-1,0,0,-2
1576746837156259,-3,-3,-1,-2,-2,-2,-3,-2
1576746837164331,0,2,-4,0,-2,-2,1,-2
1576746837164331,0,-2,1,-1,-1,0,-2,-1
1576746837179297,-7,0,2,-1,0,0,-1,-2
1576746837179297,2,1,-1,2,-2,0,1,-2
1576746837180202,3,-4,0,2,0,-1,-1,0
1576746837180202,3,4,1,1,-2,-1,-1,3
1576746837202134,-5,-1,0,-2,-1,0,-4,-5
1576746837202134,6,-2,-4,-3,-3,0,-2,-4
1576746837202134,-1,1,2,0,0,-1,-1,0
1576746837202134,6,-2,0,-2,-1,-1,2,-3
1576746837216100,3,-1,-2,0,-1,-2,-3,-5
1576746837216100,0,1,-3,-1,-1,0,2,3
1576746837224075,1,-1,-4,-3,-1,-1,-3,-4
1576746837224075,2,1,-2,-1,-1,-2,-3,2
1576746837239077,5,0,-1,-1,1,-1,0,1
1576746837239077,2,0,-1,-1,0,-2,0,-1
1576746837240034,-1,0,0,0,-3,-1,0,-3
1576746837240034,-5,1,-1,-1,0,1,-1,-2
1576746837262087,4,1,-3,0,-1,-1,0,1
1576746837262087,-1,-1,0,-1,-1,0,0,-1
1576746837262087,-2,-1,-1,-1,0,0,-1,1
1576746837262087,0,3,-4,-2,-1,-2,-1,0
1576746837284918,-5,1,0,-1,-1,-3,-1,6
1576746837284918,-8,0,3,-2,-1,-2,-3,2
1576746837285918,1,0,1,-2,1,0,0,0
1576746837285918,-1,-2,-2,0,0,-1,-3,-4
1576746837298878,14,3,-4,-1,0,-2,0,-4
1576746837298878,2,0,-3,-2,0,-2,-2,4
1576746837299878,7,-1,-4,0,-1,0,0,1
1576746837299878,8,1,-5,-3,-2,0,1,0
1576746837321916,5,2,-2,-2,-1,-1,-1,-2
1576746837321916,-2,-2,-3,0,0,-2,-1,-3
1576746837322812,0,0,2,0,0,-1,-2,0
1576746837322812,-3,1,-2,0,-1,0,1,1
1576746837344804,-1,0,-3,0,-2,1,-1,-2
1576746837344804,-3,-2,-2,-1,-1,-2,-3,-2
1576746837345758,2,-2,0,-1,-2,-2,-2,-2
1576746837345758,1,-1,-2,0,0,-2,-1,1
1576746837358754,4,1,-3,1,-1,0,0,1
1576746837358754,-3,0,-2,-2,-1,0,0,1
1576746837359712,1,-2,-1,0,1,0,0,-3
1576746837359712,1,1,-4,-1,1,-2,-2,-1
1576746837381655,-5,-1,0,-1,-1,0,1,0
1576746837381655,-10,-4,-1,0,0,-2,-1,-5
1576746837382660,10,6,-4,-1,-1,-2,-3,-3
1576746837382660,-3,-3,1,-3,-2,-1,0,1
1576746837404695,2,-2,1,0,1,2,1,1
1576746837404695,-4,2,1,1,0,-1,-1,-2
1576746837405595,-6,1,-4,-2,-1,0,-2,0
1576746837405595,-6,-3,-3,1,0,0,-1,-1
1576746837419593,-4,-1,-1,-2,-2,-2,-2,-3
1576746837419593,-5,-4,2,-2,-1,0,0,1
1576746837419593,-3,-1,-2,2,-3,0,2,4
1576746837419593,3,-2,0,0,0,-2,-2,-5
1576746837441496,-5,-2,-3,-3,-1,-1,1,-1
1576746837441496,-4,-1,2,1,-2,0,-1,1
1576746837442499,-2,-3,-1,-1,0,-2,-2,-6
1576746837442499,-3,1,0,1,0,1,1,0
1576746837464528,-4,4,-2,-1,-1,-2,-1,-1
1576746837464528,7,-4,-1,-1,-1,0,-1,-2
1576746837465432,-2,-2,1,-1,-1,-1,0,-1
1576746837465432,-3,-1,-2,-3,-3,-2,-1,-2
1576746837479493,-8,-2,-1,-1,-1,0,-3,1
1576746837479493,-10,-2,0,-1,-1,0,1,0
1576746837480402,-2,1,-1,0,-1,-3,-1,2
1576746837480402,-4,-1,0,-1,-1,0,0,0
1576746837501430,1,-1,-5,-2,-2,-3,-3,-3
1576746837501430,-7,1,0,2,-1,0,0,2
1576746837502334,-6,-2,0,-1,-2,-1,1,-3
1576746837502334,1,1,2,0,-1,-2,-2,0
1576746837525275,-1,-2,-2,-1,-1,-1,-2,-4
1576746837525275,-7,-4,4,-1,-2,0,-1,-3
1576746837525275,1,0,-1,-1,0,-1,-1,3
1576746837525275,-8,-1,1,1,-2,0,-1,-5
1576746837539268,-4,-4,2,-1,-2,-3,2,-4
1576746837539268,0,0,0,-1,0,1,0,-1
1576746837540231,-5,-1,1,0,0,1,0,5
1576746837540231,-9,-1,-3,-1,-1,1,-2,0
1576746837561178,4,-1,0,-1,2,0,1,1
1576746837561178,-4,-1,2,0,-2,-1,-2,0
1576746837562172,2,-1,-1,-1,0,1,0,-4
1576746837562172,1,2,-1,1,1,-1,0,0
1576746837585116,-7,-1,3,1,0,-2,-2,1
1576746837585116,4,1,0,-2,-3,-1,0,2
1576746837585116,0,-1,-2,-1,-2,-3,-2,-3
1576746837585116,1,-2,-2,-2,-1,-2,0,-1
1576746837599074,-12,-2,3,2,-1,2,0,1
1576746837599074,-3,-2,2,-1,-1,0,-2,-2
1576746837600073,-4,-2,3,0,-1,0,1,9
1576746837600073,-1,1,-1,-3,-3,-1,-3,-1
1576746837622045,9,-2,-3,0,-2,-1,0,-1
1576746837622045,-4,-1,0,-1,1,-1,-1,-4
1576746837622045,-3,-1,0,-1,-2,-2,1,-5
1576746837622045,5,-2,-1,0,-1,-2,0,2
1576746837644964,5,2,-1,0,1,-1,0,0
1576746837644964,2,-4,-3,0,0,-2,-2,-3
1576746837645951,0,-3,-2,0,-2,-2,-2,-2
1576746837645951,1,0,-2,-3,0,0,-2,-2
1576746837659016,-5,-1,2,0,-1,0,-1,-4
1576746837659016,5,-1,-3,1,1,0,2,0
1576746837659912,2,-2,-2,-3,-1,-1,-2,-5
1576746837659912,11,1,0,0,-1,-2,1,2
1576746837681955,-6,-2,-2,-4,-2,1,1,2
1576746837681955,3,3,2,-2,-1,-1,0,-1
1576746837682882,1,-2,-3,1,-1,-2,-2,-1
1576746837682882,-6,-2,-2,-2,0,-2,-2,-1
1576746837704896,1,1,-3,-2,-3,-3,-4,0
1576746837704896,6,1,-2,-1,1,-1,1,3
1576746837705786,-1,0,1,-2,-1,0,0,0
1576746837705786,-1,-2,-1,-2,-1,0,-2,1
1576746837719749,5,0,-2,1,2,1,-1,1
1576746837719749,4,0,-4,-2,1,-1,0,-2
1576746837719749,4,0,0,-1,-1,-2,0,2
1576746837719749,-2,-2,-2,0,-1,-1,-2,-5
1576746837741697,-4,-2,-2,-1,-2,0,-1,-1
1576746837741697,6,-1,-3,0,-1,-1,0,2
1576746837742692,4,2,-3,-2,1,0,-1,-6
1576746837742692,4,-1,0,0,0,-1,1,-1
1576746837764733,-3,-1,-6,-2,-2,-2,0,-3
1576746837764733,4,2,-2,-2,-2,-2,-3,-1
1576746837765628,-4,-5,-2,1,-2,-2,0,-1
1576746837765628,-2,-2,-5,-1,0,-2,-2,1
1576746837779640,-2,3,-1,-1,0,1,-2,-2
1576746837779640,-2,-4,-1,-1,-2,-2,-2,-4
1576746837779640,-2,3,-2,0,1,1,-2,-3
1576746837779640,1,0,-1,0,0,0,0,-1
1576746837801634,0,0,-3,-2,-1,0,-1,-2
1576746837801634,5,-1,-1,-1,-1,-1,0,-3
1576746837802536,-3,-5,-4,-3,-1,0,-2,-2
1576746837802536,1,-3,-2,-1,1,0,1,4
1576746837824515,1,-1,0,-1,1,-1,2,3
1576746837824515,5,-3,-2,0,-1,2,2,4
1576746837825467,0,0,1,1,0,-2,1,-1
1576746837825467,1,1,-5,0,-4,-2,-2,2
1576746837839431,4,-4,1,0,0,-2,0,4
1576746837839431,3,0,1,-3,-1,-2,-1,-2
1576746837839431,3,1,-3,-1,1,-2,-1,2
1576746837839431,-2,2,1,-2,-1,0,1,1
1576746837861475,-2,-2,2,-1,1,0,-1,-2
1576746837861475,-4,0,-4,0,0,0,-1,-4
1576746837862371,0,1,1,1,0,0,-1,0
1576746837862371,-2,-3,2,0,-1,-2,0,-3
1576746837884411,-1,-2,0,1,-1,-1,-1,-2
1576746837884411,-2,0,0,0,-2,-1,-1,-1
1576746837885343,-2,0,-2,-1,-2,0,0,-5
1576746837885343,-3,-2,1,0,-2,-1,-1,1
1576746837898377,0,-2,-2,-1,-1,0,-2,-3
1576746837898377,3,-1,-1,-1,-2,-2,-1,1
1576746837907249,1,2,-3,-1,0,0,0,1
1576746837907249,0,2,0,0,1,-2,-2,0
1576746837921265,1,-1,0,-1,0,-2,-1,-3
1576746837921265,0,-1,-1,-2,-4,-2,-1,-3
1576746837922209,-2,-3,-1,-2,-1,0,-1,2
1576746837922209,3,0,-1,0,-2,0,0,-3
1576746837944256,2,0,-6,1,-1,1,0,-1
1576746837944256,8,0,-1,0,0,1,1,3
1576746837945151,-3,-4,2,1,0,-2,-2,-2
1576746837945151,3,-2,-2,-1,0,-1,0,-2
1576746837958156,1,-1,-1,-1,-1,-1,0,1
1576746837958156,6,1,-3,-2,1,0,1,-2
1576746837967138,5,2,-2,-1,-1,0,0,-3
1576746837967138,4,-3,2,0,-2,-1,-2,1
1576746837982116,-3,1,-3,0,-1,-1,0,-2
1576746837982116,-1,-1,1,0,1,1,-1,0
1576746837982116,0,0,1,-1,-1,-2,-3,-3
1576746837982116,1,0,-5,-1,-2,0,-1,-4
1576746838004094,1,-1,-3,1,-2,-2,0,-2
1576746838004094,-2,2,-3,2,0,-1,-2,0
1576746838004989,3,0,-1,-1,-1,-1,1,-2
1576746838004989,0,0,-1,-1,-2,-2,-2,0
1576746838019001,-11,-3,-2,-1,-2,0,-2,-3
1576746838019001,-1,1,-1,0,-1,0,0,-2
1576746838027033,2,1,0,-2,1,-1,0,5
1576746838027033,-6,-1,-4,-2,-2,-2,-1,-5
1576746838041983,5,2,1,-2,0,-1,-1,0
1576746838041983,-3,-2,-2,-2,-1,-1,-1,4
1576746838042889,3,-1,-1,1,-2,1,-2,0
1576746838042889,-2,-1,1,-1,0,0,0,0
