timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522257272540516,21,7,7,-1,-21,4,9,29
1522257272557561,-44,-14,-5,-11,15,-3,-13,-35
1522257272557561,7,1,-1,9,55,7,5,4
1522257272558564,-20,-11,-15,43,15,-5,-6,-11
1522257272558564,5,6,-1,-25,-31,-4,0,14
1522257272579621,16,3,-3,-38,-64,-30,7,25
1522257272579621,9,-7,-4,16,24,19,2,16
1522257272581626,-34,-8,2,33,24,-14,-7,-6
1522257272581626,-9,-9,1,-6,54,13,3,-15
1522257272593657,35,10,3,11,-33,-14,-1,12
1522257272593657,16,9,7,-19,-16,-17,-1,25
1522257272602682,-31,-5,-8,-28,-28,5,-4,-33
1522257272602682,23,1,-4,1,-15,0,-11,-9
1522257272617721,-24,3,2,11,39,3,3,-13
1522257272617721,-49,-3,1,5,-12,-5,-3,-3
1522257272618725,41,1,-11,1,13,6,3,25
1522257272618725,16,7,6,-1,0,-3,11,17
1522257272639780,-10,-10,0,0,-7,5,-7,-47
1522257272639780,18,-3,6,-3,11,0,-6,-15
1522257272641785,-9,-4,-5,9,12,5,-2,2
1522257272641785,29,1,-7,-14,-19,-7,-2,17
1522257272653817,-39,4,6,6,-17,4,-1,10
1522257272653817,30,-9,-3,-24,-5,1,-10,-27
1522257272662842,42,3,3,7,16,11,5,21
1522257272662842,-72,-11,-2,19,1,-2,5,-19
1522257272676878,-19,-6,-3,21,4,4,-14,-40
1522257272676878,-17,-1,-2,28,-15,-23,-9,-18
1522257272678884,26,-3,-17,-101,-65,-4,6,1
1522257272678884,24,6,6,50,13,69,7,0
1522257272699941,-83,1,0,13,22,21,1,37
1522257272699941,-31,-15,-4,-5,-10,-8,-6,-69
1522257272701946,-8,-4,-1,-1,20,-9,-4,-4
1522257272701946,11,3,1,-20,-8,-11,-2,-6
1522257272712975,10,-3,-1,-18,-15,-5,4,17
1522257272712975,4,6,5,11,-11,-1,5,27
1522257272728014,12,6,2,2,-8,-6,7,26
1522257272728014,-20,-11,-11,-20,39,-13,-9,-38
1522257272737038,-2,-3,-9,0,-49,-21,-14,-53
1522257272737038,15,3,1,-4,1,-2,3,13
1522257272739047,2,-1,3,9,23,1,3,14
1522257272739047,35,2,-1,-18,-40,-24,-2,4
1522257272760100,27,2,-3,-21,13,23,7,36
1522257272760100,-15,-1,-5,44,26,16,7,9
1522257272761103,-68,-4,4,-14,25,1,-6,-13
1522257272761103,22,-3,3,39,-22,-5,-13,-2
1522257272773135,-28,-1,1,13,15,1,2,8
1522257272773135,52,4,3,-31,-8,-15,-6,28
1522257272782158,-21,-6,-8,-31,39,-7,7,-15
1522257272782158,21,2,5,30,-31,68,26,6
1522257272797198,11,-3,-4,13,5,-30,-11,-22
1522257272797198,-4,7,5,28,27,9,10,29
1522257272799204,-7,-3,0,11,-27,11,-11,-33
1522257272799204,-7,3,-3,-48,0,-29,0,40
1522257272820260,15,11,4,-9,5,-2,4,6
1522257272820260,28,-7,-3,-4,6,15,-2,-27
1522257272821263,-51,-6,-8,-15,-9,-14,-19,-14
1522257272821263,-51,-5,-5,5,14,-12,-8,-8
1522257272833295,44,10,9,18,16,11,12,54
1522257272833295,4,-6,-5,-16,-12,-22,-5,-28
1522257272850340,13,-6,1,18,-8,8,9,-1
1522257272850340,1,0,-2,-9,-3,-18,-13,-12
1522257272857358,-15,-2,-3,-18,17,9,4,-7
1522257272857358,-25,1,3,2,-18,-3,6,-1
1522257272859365,51,-2,-3,-24,-28,-5,-2,5
1522257272859365,-32,-1,-1,35,11,-7,0,-12
1522257272879417,40,-4,-1,-16,-8,2,4,17
1522257272879417,-24,2,5,25,20,10,0,-17
1522257272881422,-7,10,12,16,27,11,12,39
1522257272881422,31,-8,-9,-52,-32,-24,-17,-17
1522257272893454,32,4,3,21,22,9,6,-2
1522257272893454,-85,-9,-5,-3,-35,-23,-8,-9
1522257272902479,21,-2,-7,-10,1,-4,9,4
1522257272902479,1,6,6,12,-26,14,12,20
1522257272917518,-19,-7,0,26,29,0,-5,-18
1522257272917518,22,4,1,-14,-50,-3,-4,4
1522257272918521,-5,-8,-11,10,6,-13,-6,-14
1522257272918521,-20,-2,-2,-26,0,-9,-8,-17
1522257272939577,13,1,5,-5,8,16,1,-2
1522257272939577,-19,0,-1,-10,26,7,1,13
1522257272941582,10,-5,0,3,-12,-1,-7,-5
1522257272941582,-67,-7,-7,0,-1,-3,-5,-23
1522257272953614,-3,3,2,6,-14,-5,1,14
1522257272953614,33,9,-1,-6,27,10,4,20
1522257272962638,8,2,1,11,-10,-1,-3,-17
1522257272962638,43,0,1,-1,21,-6,2,9
1522257272977678,-63,0,-3,-40,-32,-8,0,3
1522257272977678,57,-7,-3,4,-13,-1,-9,-4
1522257272978681,-2,-4,0,17,-11,-16,-6,-5
1522257272978681,0,0,-4,-22,31,43,9,16
1522257272999736,16,5,-2,28,-6,-20,-8,-12
1522257272999736,4,1,-4,1,51,-11,-4,-5
1522257273001742,16,12,5,-10,-19,21,3,18
1522257273001742,4,-3,0,-6,-9,-14,-3,-11
1522257273013774,-3,-8,-2,-13,-22,8,0,-5
1522257273013774,-6,-3,-2,-17,-1,-1,1,-11
1522257273022798,51,4,-4,7,18,-6,-1,19
1522257273022798,-54,1,3,-5,-1,-15,-2,-3
1522257273037838,8,-1,5,12,67,23,7,19
1522257273037838,-14,-8,0,0,11,-2,-14,-46
1522257273038842,-35,-8,-9,1,-95,-18,-10,-7
1522257273038842,20,1,2,19,4,3,3,22
1522257273059897,-7,-6,-7,-11,-27,-14,-4,-20
1522257273059897,6,0,2,-16,16,7,9,26
1522257273061902,-12,-2,0,32,48,13,1,-13
1522257273061902,34,4,-5,-19,-13,-6,-6,-8
1522257273073934,-60,-1,-3,-9,-23,-25,-2,-12
1522257273073934,-29,0,-3,-3,12,29,-1,20
1522257273090479,-7,-1,2,6,-46,-56,-1,-3
1522257273090479,1,-1,1,39,43,28,-2,-45
1522257273097498,57,3,5,-6,21,15,3,27
1522257273097498,82,6,5,-15,-8,-9,0,-16
1522257273099006,-115,-19,-2,-20,4,9,-6,-22
1522257273099006,62,-2,-4,-6,-11,-13,-3,3
1522257273120061,34,9,0,4,-1,1,3,15
1522257273120061,3,-6,-5,1,2,-6,-4,-27
1522257273121065,18,6,-2,-2,18,14,8,29
1522257273121065,-14,1,-1,-3,10,-14,-7,-5
1522257273133096,-23,-9,-4,-4,-15,10,-3,-23
1522257273133096,1,3,-1,12,-13,-14,4,21
1522257273142120,9,-4,2,13,37,18,2,-4
1522257273142120,-18,-4,-7,0,-39,-15,0,15
1522257273157663,-5,-13,-9,-2,7,-3,-16,-27
1522257273157663,-12,3,3,24,-28,-5,1,22
1522257273159167,-17,3,-2,-8,9,4,-3,-24
1522257273159167,-4,2,1,-7,7,-4,5,16
1522257273180224,6,1,-2,-17,13,13,4,-15
1522257273180224,29,1,-6,-16,-21,-22,-3,9
1522257273181227,-39,0,2,14,23,36,8,-6
1522257273181227,-20,2,2,-9,-40,-15,10,11
1522257273193258,29,-1,0,12,11,-20,-4,8
1522257273193258,-4,0,2,-31,-12,9,-2,-14
1522257273202282,5,-15,-8,-22,22,-8,-10,-11
1522257273202282,19,0,1,0,-3,8,-4,8
1522257273216320,-1,-1,-3,-17,-1,-9,2,20
1522257273216320,53,16,-7,9,-9,11,6,27
1522257273223338,37,0,9,9,-4,-8,-8,-13
1522257273223338,-52,-9,5,13,29,1,-3,-21
1522257273239381,11,-1,-2,6,0,2,-4,7
1522257273239381,-14,-4,-1,8,-45,-19,-1,2
1522257273241386,49,7,-7,-4,-6,14,4,22
1522257273241386,-44,-5,-3,-10,-1,0,-5,-14
1522257273262442,-11,-1,2,4,-3,-3,-2,-1
1522257273262442,-25,-7,-4,0,10,8,-3,-3
1522257273264448,30,9,2,-8,-2,-6,0,15
1522257273264448,26,-2,-4,-10,-9,-5,-7,-16
1522257273276480,-5,-1,-4,0,64,12,-3,-12
1522257273276480,-44,-3,0,-2,-50,-18,2,11
1522257273283498,24,7,3,2,-22,3,-1,3
1522257273283498,44,8,6,14,3,-1,5,19
1522257273299541,-51,-7,-5,-18,-14,17,1,-16
1522257273299541,45,-2,5,34,35,34,3,0
1522257273301546,-24,0,0,-12,10,-16,-1,5
1522257273301546,-31,-7,-9,4,-6,-5,-5,-13
1522257273322602,12,-1,2,7,-6,-3,3,10
1522257273322602,-3,-1,1,-15,14,1,-2,2
1522257273323605,44,5,2,6,-27,-5,5,14
1522257273323605,-4,6,5,1,16,-4,-6,-12
1522257273336639,35,3,0,-7,-36,-9,0,7
1522257273336639,-72,-1,-2,-7,31,-2,1,7
1522257273343658,-3,-4,-3,5,-18,-7,1,-7
1522257273343658,11,-4,-4,-11,-9,-13,-3,-1
1522257273360703,14,2,0,21,-3,-4,-3,5
1522257273360703,9,-3,0,9,-5,-2,4,1
1522257273361706,-21,-8,-3,-2,41,10,-7,-15
1522257273361706,16,5,3,-8,-21,-1,5,27
1522257273382762,-3,1,-1,-7,-25,-5,0,-12
1522257273382762,-30,-8,-8,-15,13,3,-3,-17
1522257273383765,-5,-9,-8,-12,5,-10,-4,0
1522257273383765,16,-2,-2,23,-7,3,-6,-4
1522257273396799,7,0,2,8,14,5,6,2
1522257273396799,7,-2,-2,-46,-24,-20,8,15
1522257273403818,-24,-1,0,30,-8,-3,-6,-34
1522257273403818,15,6,0,9,51,10,1,5
1522257273419861,-40,-2,-3,10,-48,-7,-7,-10
1522257273419861,15,-1,-2,-14,-7,2,0,-5
1522257273421866,17,7,4,2,25,10,9,28
1522257273421866,-52,-10,-6,-16,-41,-9,-13,-24
1522257273441919,-29,0,2,-8,0,-3,1,-2
1522257273441919,50,-4,1,8,18,-11,-4,1
1522257273443925,51,14,3,-29,-23,12,10,6
1522257273443925,-89,-13,-3,33,18,2,2,-12
1522257273456959,61,-6,-4,0,4,-1,-5,-6
1522257273456959,7,0,2,1,-18,-9,-8,-7
1522257273462975,17,-4,-1,22,28,6,1,-10
1522257273462975,23,7,-3,-57,-27,-5,11,24
1522257273480021,-5,6,7,47,19,3,4,9
1522257273480021,-21,-7,-2,0,15,4,-15,-33
1522257273481023,-13,-2,-1,10,10,-2,-1,4
1522257273481023,17,4,-2,-12,5,3,1,-2
1522257273502079,-12,0,-4,-61,-19,-15,-2,12
1522257273502079,12,5,2,14,-49,13,5,11
1522257273504085,-25,-4,1,36,20,-18,-4,4
1522257273504085,26,5,3,38,15,-5,-3,0
1522257273516117,6,-4,1,10,17,15,3,-7
1522257273516117,-53,-8,-5,-3,17,-4,-6,-12
1522257273525140,5,-1,-6,-37,-30,-3,-4,-28
1522257273525140,-77,-7,-2,-13,4,-8,-3,33
1522257273540181,15,-2,-3,-1,7,1,-5,8
1522257273540181,27,1,1,-14,-19,-1,2,7
1522257273541183,-14,-3,3,15,5,-5,-1,4
1522257273541183,26,-1,1,-6,-7,-1,4,-20
1522257273562239,-12,1,-3,-3,3,-3,5,12
1522257273562239,8,8,6,19,9,3,5,5
1522257273564245,-30,0,1,-7,-9,6,1,12
1522257273564245,14,3,4,-4,4,5,-3,-22
1522257273576276,-2,-3,-2,-14,-29,-9,-3,8
1522257273576276,16,2,-8,20,3,-2,-9,-6
1522257273585301,-7,-1,-8,-41,-4,-8,-3,-2
1522257273585301,35,0,-4,-26,15,9,2,11
1522257273600340,-63,-9,-3,48,-16,4,-3,-20
1522257273600340,3,-1,3,23,-19,-17,3,-5
1522257273601343,8,-2,-2,5,18,8,0,11
1522257273601343,12,-2,2,-11,-5,-3,0,6
1522257273622399,29,0,-3,-35,17,-15,-4,-8
1522257273622399,-23,-5,-4,-33,-4,67,2,4
1522257273624404,6,-1,6,26,-22,-29,-7,-23
1522257273624404,3,1,3,5,-16,2,3,17
1522257273636436,21,5,1,6,3,-1,9,7
1522257273636436,3,-1,-2,0,37,2,3,6
1522257273644457,22,-1,-2,-21,-22,0,3,8
1522257273644457,18,0,2,8,2,9,-1,-5
1522257273659501,-12,-3,1,2,-3,-5,-3,3
1522257273659501,13,2,-2,4,4,-18,-2,3
1522257273661503,4,1,-3,-3,6,12,-12,-6
1522257273661503,10,2,0,10,-5,-9,8,1
1522257273682559,-39,0,-4,-8,16,6,-3,-3
1522257273682559,-48,-10,-5,19,8,-8,-3,-13
1522257273683561,-2,-8,-8,-14,4,4,1,1
1522257273683561,10,4,9,-15,-64,-26,-6,-10
1522257273695593,14,4,6,36,-12,8,4,1
1522257273695593,-1,1,3,16,2,-16,-6,0
1522257273704617,20,1,-1,-4,7,5,5,16
1522257273704617,-72,-11,-9,9,18,17,-10,-27
1522257273719657,15,-1,2,-11,-20,7,9,5
1522257273719657,9,1,2,-3,22,-15,-3,-3
1522257273721663,-15,-1,-1,5,-20,13,1,-4
1522257273721663,37,3,-3,-9,-21,-18,0,27
1522257273742718,3,3,-2,-16,1,-3,-5,-4
1522257273742718,-13,-3,-2,-4,4,9,-1,-12
1522257273743721,-2,3,2,-7,3,-4,2,9
1522257273743721,5,1,0,3,35,7,-1,-17
1522257273755753,18,-4,-2,-3,-34,-8,0,13
1522257273755753,-30,-3,6,-8,11,4,5,7
1522257273764777,27,-1,-1,-4,-1,-8,-9,-10
1522257273764777,15,3,1,10,-10,-17,-2,0
1522257273779818,-69,-10,-7,-12,10,14,-4,-14
1522257273779818,23,2,-2,2,-6,-3,1,6
1522257273781823,-40,-7,-3,9,20,1,-4,-23
1522257273781823,27,4,-2,-10,13,5,1,8
1522257273802880,36,8,2,7,12,-7,-1,15
1522257273802880,17,6,1,-26,-8,-16,6,-1
1522257273803882,-1,1,3,5,-26,-18,-6,19
1522257273803882,-15,-5,-5,-9,24,27,8,-7
1522257273815914,19,-7,2,0,-11,-13,-6,-6
1522257273815914,3,0,0,7,17,8,1,6
1522257273824938,31,3,-4,-4,15,-3,2,11
1522257273824938,-8,0,4,-4,-17,-5,-6,-9
1522257273839977,-12,-3,1,6,-8,3,1,-9
1522257273839977,11,-3,-2,1,3,2,-1,-1
1522257273841983,-22,3,1,-1,15,3,1,-8
1522257273841983,-13,-4,-3,10,-6,1,-2,0
1522257273862036,4,-2,-5,-2,15,-2,2,-4
1522257273862036,7,2,0,-9,-28,-6,-4,-2
1522257273864041,-25,-3,-2,-15,-7,1,5,-1
1522257273864041,1,5,0,-14,5,-13,3,2
1522257273876073,1,1,-1,7,37,14,-4,-9
1522257273876073,-5,1,2,7,-16,2,-1,2
1522257273885097,-3,-1,1,6,-46,-30,1,7
1522257273885097,45,0,4,9,-3,19,-4,4
1522257273900137,16,0,-4,-36,0,-28,-4,3
1522257273900137,-39,-4,-3,26,20,45,4,-1
1522257273901140,9,-6,-4,34,1,2,-4,-11
1522257273901140,-13,-2,4,0,-6,-11,1,-11
1522257273922196,14,1,0,1,3,0,2,-3
1522257273922196,21,4,1,-20,24,-6,6,14
1522257273924201,8,0,-1,-2,-11,5,2,5
1522257273924201,0,-5,-4,16,62,20,9,11
1522257273936233,-3,-5,-7,-8,-78,-23,-14,-10
1522257273936233,-8,-4,-4,-12,-15,-11,2,-6
1522257273945257,-8,1,1,-11,34,15,-1,-9
1522257273945257,-10,-5,1,3,-9,-11,-6,-5
1522257273960297,-13,0,0,-14,19,6,-1,-2
1522257273960297,7,3,-3,12,-31,-19,1,6
1522257273961300,-13,-2,-8,22,-10,-11,-7,0
1522257273961300,9,4,-6,-26,-14,-1,-3,0
1522257273982356,7,-1,4,50,33,27,6,5
1522257273982356,-11,-8,-1,-51,-24,-6,-5,-8
1522257273984361,29,0,0,-15,3,4,3,4
1522257273984361,-31,5,8,-17,5,-2,3,7
1522257273996393,-47,-2,-1,29,-6,-4,-6,-12
1522257273996393,13,-6,-4,-19,5,-8,-9,-18
1522257274005417,-11,1,2,38,12,10,1,5
1522257274005417,22,-7,-6,27,1,-6,-4,-3
1522257274019455,11,4,0,-8,-32,-4,0,4
1522257274019455,-16,6,1,14,18,4,1,3
1522257274021460,3,-7,-2,-27,12,3,-1,-5
1522257274021460,9,-3,-2,-7,-29,1,-1,-2
1522257274042515,23,-5,0,13,26,9,9,22
1522257274042515,-15,1,1,10,9,-6,-2,-22
1522257274044521,-12,5,4,-24,-39,-10,-3,-2
1522257274044521,8,4,2,19,18,-2,6,35
1522257274055550,-14,-7,-9,-33,-33,-15,-11,-35
1522257274055550,21,-1,-3,-1,-3,7,0,20
1522257274064574,-5,8,1,-8,11,3,-3,-19
1522257274064574,14,-12,4,16,8,0,-4,-14
1522257274079614,1,-1,-2,-9,15,-2,3,12
1522257274079614,-16,-4,-4,14,-1,-2,4,-1
1522257274081619,13,-7,-11,-33,-19,10,-2,-4
1522257274081619,23,10,10,51,2,-2,4,7
1522257274102675,23,1,0,-22,-1,0,0,0
1522257274102675,12,2,5,14,15,-12,0,0
1522257274103678,-52,-9,-6,-45,-10,4,-2,-10
1522257274103678,-16,4,-5,36,5,3,-1,-5
1522257274115710,9,-2,1,1,29,13,-2,4
1522257274115710,20,-3,-2,17,-37,-13,-4,9
1522257274124734,2,-1,1,-2,8,-6,1,12
1522257274124734,7,-2,0,-17,-14,-2,-3,-16
1522257274138772,-11,-1,0,14,26,3,7,11
1522257274138772,32,-1,-5,-14,-3,9,-2,4
1522257274145790,10,3,1,8,-14,-10,-1,-5
1522257274145790,-8,-4,-4,-19,1,-3,-2,-8
1522257274162835,-30,-2,-1,-15,-11,-2,-3,-5
1522257274162835,14,-6,-4,-24,12,3,0,1
1522257274163838,-11,4,5,36,3,-1,-1,-2
1522257274163838,-6,-4,-11,-35,-19,-2,-1,-6
1522257274175870,-6,4,5,9,28,-13,-8,-1
1522257274175870,-6,-2,2,15,-39,-2,-6,-11
1522257274184894,19,5,3,10,12,1,3,16
1522257274184894,-7,1,-1,-23,3,0,2,8
1522257274198931,-14,-3,-4,4,1,-1,3,-5
1522257274198931,-33,3,-3,9,14,0,1,-2
1522257274205950,51,1,-2,4,10,7,-3,2
1522257274205950,-67,-3,0,-35,-19,-9,-1,-2
1522257274221992,10,-6,1,31,-5,0,1,-2
1522257274221992,10,1,3,46,19,3,0,4
1522257274223998,4,-6,-5,1,-4,-2,1,-1
1522257274223998,37,8,2,4,8,3,4,19
1522257274245053,-36,-4,0,-24,-18,-3,-10,-35
1522257274245053,7,-3,-2,-28,-4,-3,0,3
1522257274246056,-17,-2,6,6,5,-5,-1,-1
1522257274246056,12,-3,-6,-24,-10,-1,-1,-2
1522257274259092,-1,3,2,10,-4,7,-4,1
1522257274259092,6,1,0,14,29,3,2,1
1522257274266110,-56,-9,-5,7,-14,-2,-2,-5
1522257274266110,19,0,-3,8,-22,-8,-5,-6
1522257274282152,22,-1,-2,-17,-15,0,1,3
1522257274282152,-17,-1,-1,1,-14,1,-1,10
1522257274284158,7,1,-1,2,51,9,5,0
1522257274284158,-5,-3,-3,-3,-24,-14,-2,-5
1522257274305214,-11,-5,5,-48,5,8,-4,-9
1522257274305214,12,4,-11,18,86,12,5,11
1522257274306216,-4,2,-11,38,-64,-10,-1,3
1522257274306216,1,2,15,32,-2,5,2,-11
1522257274319251,6,4,-1,4,-4,-5,6,8
1522257274319251,-33,-7,3,-31,-5,-8,-2,-13
1522257274326269,-14,-2,9,-21,22,1,-1,-11
1522257274326269,-6,-3,-14,2,14,1,-6,2
1522257274342312,20,7,3,24,-18,-1,2,11
1522257274342312,38,-1,0,-19,1,7,-2,-4
1522257274344318,-25,-6,-10,-6,-9,-7,-5,-3
1522257274344318,-16,-1,6,-18,-11,3,8,23
1522257274365373,-10,-8,-1,-14,8,-2,-8,-24
1522257274365373,-2,0,-16,-20,-10,-8,0,0
1522257274366376,19,4,16,31,8,3,-1,-5
1522257274366376,11,6,6,10,-11,0,0,8
1522257274379411,23,1,-3,9,7,-4,3,12
1522257274379411,-60,-7,-1,-3,-9,8,2,-18
1522257274386429,14,-4,-6,-17,-21,-16,-2,7
1522257274386429,-14,-9,-9,-41,43,22,-2,-15
1522257274402472,8,-1,0,42,-8,-5,2,16
1522257274402472,6,1,3,-3,-42,-12,-11,-6
1522257274404478,8,7,5,7,9,6,8,4
1522257274404478,-4,-1,0,-4,11,-8,0,-2
1522257274424530,-10,0,-6,-21,-5,5,6,0
1522257274424530,11,1,3,23,-12,-6,-3,3
1522257274426536,0,3,-1,30,10,6,-3,-4
1522257274426536,31,3,-3,1,19,-1,2,10
1522257274438568,9,1,1,-10,-34,-6,-3,3
1522257274438568,-65,-8,2,-14,-1,-5,1,-11
1522257274447592,17,-6,-3,-20,-38,-10,-5,-5
1522257274447592,-1,-2,0,12,14,2,-4,-7
1522257274462632,23,3,0,4,7,1,-1,18
1522257274462632,32,3,1,-11,-3,3,1,9
1522257274463635,-16,1,1,-42,3,3,-4,-13
1522257274463635,-11,-1,-4,38,-4,-4,0,-3
1522257274484690,0,-1,5,-5,-7,-1,-1,-1
1522257274484690,-5,-2,-3,6,-4,-3,-2,2
1522257274486696,11,-4,3,2,14,4,-3,6
1522257274486696,-14,-4,-5,-12,1,-2,-5,-15
1522257274498729,-5,1,-2,-2,-10,-3,3,0
1522257274498729,12,-4,-5,0,-4,-1,0,2
1522257274507752,-2,-3,-5,-18,0,-7,-3,-11
1522257274507752,0,-1,2,25,4,0,-4,1
1522257274522792,-16,-2,-9,1,-4,-5,-3,-7
1522257274522792,39,5,7,-24,-4,-8,4,17
1522257274523794,-42,-1,-4,39,37,-3,3,-8
1522257274523794,-8,-6,3,6,-85,-23,-7,-9
1522257274544850,-1,-2,-1,11,12,11,0,-5
1522257274544850,-2,0,-1,3,-7,5,1,3
1522257274546856,10,0,0,9,18,-1,2,6
1522257274546856,5,0,1,-18,25,3,0,2
1522257274558887,4,-5,1,13,10,-3,-2,2
1522257274558887,-4,0,-2,0,22,-3,0,2
1522257274567912,4,2,8,-14,-16,1,3,2
1522257274567912,2,0,-14,-14,-16,0,-2,-15
1522257274589970,1,0,-18,-9,-4,8,1,-3
1522257274589970,5,1,9,12,6,9,-2,-3
1522257274591976,-12,0,5,-7,-13,1,-1,8
1522257274591976,-15,-1,7,-3,1,6,-1,1
1522257274605010,-3,-1,-3,-26,-4,-8,-1,-1
1522257274605010,-10,-3,-10,10,1,-3,-2,-4
1522257274606013,6,0,-5,10,-16,-3,0,6
1522257274606013,13,3,0,6,5,-4,-2,1
1522257274618045,18,-1,0,10,38,13,-1,-3
1522257274618045,-25,-1,2,4,-6,1,-1,-3
1522257274627069,-3,-7,-8,-51,-33,-27,-11,-16
1522257274627069,-58,-6,-1,7,-13,59,15,-4
1522257274642108,-3,2,5,10,2,-1,-1,5
1522257274642108,7,1,1,-10,-2,0,4,0
1522257274644114,15,4,-3,8,23,17,2,2
1522257274644114,15,0,-4,-5,1,-13,-2,17
1522257274665170,-3,-4,-1,-7,2,-3,-7,-16
1522257274665170,-8,-7,-2,-8,1,2,-8,4
1522257274666173,2,0,-3,3,13,-1,4,13
1522257274666173,11,-3,-4,-18,-7,-14,-5,-18
1522257274678205,-32,0,3,11,4,7,6,6
1522257274678205,11,1,1,0,-11,-17,-3,-9
1522257274687229,5,2,-2,-10,-27,-6,-6,-6
1522257274687229,-23,-2,-2,-11,15,-4,-4,3
1522257274702269,-7,3,1,13,-29,-14,-4,-1
1522257274702269,-2,-2,-1,19,11,3,4,0
1522257274704276,7,1,1,11,-2,4,5,6
1522257274704276,11,0,0,-10,5,-8,1,-1
1522257274724327,1,-1,-1,0,13,-3,-2,-1
1522257274724327,-6,-1,-3,-4,-10,2,-4,-3
1522257274726333,0,1,-3,1,6,5,1,1
1522257274726333,7,1,1,-20,8,-20,0,0
1522257274738365,-8,-5,-2,4,-8,4,-3,-8
1522257274738365,-1,-5,-4,-40,-12,3,-6,-12
1522257274747388,-1,2,3,39,-3,-10,-3,0
1522257274747388,6,6,-2,-3,12,15,3,6
1522257274762429,5,0,2,-3,-2,-3,1,5
1522257274762429,-2,-2,-2,1,-1,-4,-2,3
1522257274764434,-4,-2,-2,-20,-2,11,7,-2
1522257274764434,11,-1,5,23,1,-3,-1,2
1522257274784487,15,3,0,0,8,-1,4,15
1522257274784487,26,4,0,9,9,5,0,-11
1522257274790504,-75,-7,-4,-16,-9,-12,-4,-20
1522257274790504,-1,-7,-4,5,-3,0,-6,4
1522257274798525,-14,-1,-2,-13,-18,-19,-4,-13
1522257274798525,0,1,0,-8,4,20,-1,7
1522257274807549,33,4,4,14,-6,0,-1,8
1522257274807549,-1,1,0,-5,-16,-6,1,-3
1522257274822588,-1,-3,-2,-10,4,-12,2,5
1522257274822588,-6,-3,-1,8,9,7,3,2
1522257274823591,9,7,2,7,17,8,3,-4
1522257274823591,-2,-7,-7,8,-3,-3,-2,-4
1522257274844647,11,2,-3,-5,39,11,0,-4
1522257274844647,-24,-5,-3,11,-14,-9,-5,-11
1522257274846652,3,2,-2,-20,-37,-11,-1,8
1522257274846652,33,0,-5,-5,1,-4,-2,10
1522257274858685,18,2,-1,-12,-2,2,-6,-5
1522257274858685,-8,-2,-1,-8,15,-6,-1,-4
1522257274867709,6,1,6,14,12,1,-1,5
1522257274867709,4,2,2,12,-4,-2,2,-3
1522257274882748,11,-2,0,4,6,0,2,1
1522257274882748,-5,-1,-2,15,-12,-4,3,5
1522257274883751,5,0,-4,-5,-4,1,0,3
1522257274883751,9,1,0,3,1,-2,3,6
1522257274904807,-23,-12,-6,-7,-5,1,7,0
1522257274904807,10,5,-1,-1,22,2,-1,11
1522257274906812,-34,4,8,-19,-7,6,-6,-17
1522257274906812,-5,-1,5,-5,-12,-6,-2,0
1522257274918844,-16,2,5,-12,-20,-7,-2,2
1522257274918844,20,-2,-3,1,4,-8,1,6
1522257274927868,23,-2,-8,0,5,1,3,4
1522257274927868,-13,-1,-2,5,13,7,-1,2
1522257274941905,1,-1,-4,-2,-16,-4,0,5
1522257274941905,-2,-1,-1,6,-4,-3,-2,-8
1522257274943911,-1,-3,-6,1,12,7,-2,-2
1522257274943911,-14,-2,-2,3,-6,-7,-3,-8
1522257274964966,3,-2,-1,3,1,1,-5,1
1522257274964966,-10,-2,1,-7,-13,0,1,-2
1522257274965970,23,3,-1,-34,2,-2,3,26
1522257274965970,-8,-5,-3,22,26,10,-1,-31
1522257274979005,-9,-1,-1,-1,-8,-4,-4,-16
1522257274979005,-11,-1,-2,12,-42,-12,-1,-5
1522257274987025,-30,-6,-2,-7,-21,-9,-2,-6
1522257274987025,18,1,1,-7,6,1,4,14
1522257275002065,19,5,-1,2,6,2,-2,6
1522257275002065,-4,-2,0,-1,7,-1,-2,-2
1522257275004071,23,4,-3,4,5,-2,0,-2
1522257275004071,-13,3,-2,-3,46,4,-1,5
1522257275025126,0,-3,-1,-6,-35,-5,-4,-2
1522257275025126,24,2,1,-5,-6,-7,-2,5
1522257275026130,-26,-4,-2,-2,-30,-12,-4,-10
1522257275026130,25,-3,2,-4,-57,-13,0,-14
1522257275038161,-31,-4,-1,-8,23,3,3,6
1522257275038161,23,5,3,3,-9,6,2,17
1522257275047185,-34,-10,-4,4,36,9,0,-16
1522257275047185,-4,-5,-11,-44,24,-10,-4,-9
1522257275061223,29,3,4,71,-14,4,4,4
1522257275061223,15,1,0,2,-11,1,1,0
1522257275076262,33,2,3,19,21,2,-5,0
1522257275076262,-92,-16,-5,-27,-44,-7,-12,-17
1522257275085286,49,7,-2,-21,44,7,2,12
1522257275085286,-102,-10,-6,-7,42,9,-11,-37
1522257275086290,56,0,-5,3,-51,-15,-1,-4
1522257275086290,13,7,7,13,11,12,3,12
1522257275098321,24,3,5,-5,-9,1,-3,3
1522257275098321,-25,-2,-2,3,-15,-6,-3,-2
1522257275107345,-17,0,-3,-21,30,17,2,1
1522257275107345,-9,-2,2,-4,17,-1,3,5
1522257275121383,-5,-3,1,-15,1,-2,2,-3
1522257275121383,8,5,4,-7,-6,9,7,13
