timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522257302685144,-56,1,-8,-5,1,7,-8,9
1522257302687150,28,-6,1,-1,-2,-1,3,20
1522257302687150,-33,0,1,0,2,-9,-8,-2
1522257302708206,36,10,-8,-8,-2,8,5,-14
1522257302708206,5,-16,-5,0,1,4,1,51
1522257302709209,25,-15,-2,5,1,-2,-11,-48
1522257302709209,-58,67,6,0,-1,-8,-3,-19
1522257302721240,-105,-85,-10,-2,3,-7,-4,-9
1522257302721240,51,25,9,0,-5,0,12,3
1522257302730265,-77,-14,-1,-1,4,17,-3,-6
1522257302730265,48,-38,-14,-14,-9,-6,-8,-10
1522257302745304,-42,28,11,2,2,9,-7,-14
1522257302745304,17,15,-3,-3,-3,-7,-1,-45
1522257302747310,-12,-10,9,8,3,0,13,25
1522257302747310,-80,-13,-10,-9,-5,-8,-25,-52
1522257302767363,50,5,-3,-1,1,-2,12,68
1522257302767363,-62,-13,-4,0,1,0,0,-1
1522257302769368,13,29,-4,1,-1,-6,-4,-35
1522257302769368,-18,43,20,9,8,5,6,10
1522257302781400,20,-50,-10,-3,-3,-1,2,-33
1522257302781400,32,3,2,-1,0,2,-4,5
1522257302790424,-14,9,-1,-5,-2,-2,3,23
1522257302790424,-22,-12,-6,5,0,1,5,11
1522257302805464,9,8,0,4,-1,-3,-2,-12
1522257302805464,6,-10,-3,-5,-7,-7,-3,0
1522257302806467,69,14,5,-1,-2,-10,2,71
1522257302806467,-43,11,6,6,5,5,-2,-61
1522257302827522,38,8,-9,-14,-12,-15,-11,-4
1522257302827522,-29,-21,-9,0,5,16,-14,-25
1522257302829528,-6,9,-7,-4,-2,-4,-9,3
1522257302829528,17,-12,7,7,1,3,6,14
1522257302841560,45,15,5,1,3,0,-6,-19
1522257302841560,26,20,-5,-5,-5,-7,-2,-6
1522257302850584,16,-27,-5,-2,-3,1,13,14
1522257302850584,120,9,-13,-4,-3,1,3,7
1522257302865624,-14,-14,7,-2,-4,-1,-14,-58
1522257302865624,12,-24,-2,0,-1,-6,10,18
1522257302866627,8,12,-2,-5,-2,-1,5,69
1522257302866627,6,-28,-3,-5,-2,0,-10,-5
1522257302887682,43,23,5,5,4,5,10,37
1522257302887682,-44,28,12,3,1,-4,-6,-91
1522257302889688,-21,-38,-8,-1,-1,10,4,-18
1522257302889688,31,11,-4,-9,-8,-14,-22,-27
1522257302901720,-2,-10,-2,3,0,8,4,8
1522257302901720,-1,16,13,7,6,3,4,22
1522257302910744,-12,-25,-7,-1,0,-5,1,-36
1522257302910744,14,-6,2,1,2,-1,-1,58
1522257302924782,33,46,9,0,-1,2,5,-2
1522257302924782,17,-40,-7,4,-8,-21,2,27
1522257302931800,-71,4,-6,0,2,16,-5,-70
1522257302931800,20,-4,-1,1,3,6,6,33
1522257302947843,-91,-15,4,7,7,3,22,83
1522257302947843,108,21,-9,-7,-2,1,2,40
1522257302949848,-91,10,4,-5,1,-6,-14,-42
1522257302949848,5,-26,-4,-2,-1,0,9,-22
1522257302960877,5,58,8,3,5,3,0,24
1522257302960877,-31,-27,-21,-14,-5,-7,-17,-17
1522257302969901,63,31,18,1,-4,-3,6,48
1522257302969901,13,-10,-5,-3,0,-2,1,-30
1522257302984941,13,-39,1,13,3,-2,0,-23
1522257302984941,0,28,-9,-4,-4,1,-8,-45
1522257302986947,-6,-19,-2,1,-4,-5,0,8
1522257302986947,-82,11,8,2,-7,-2,8,23
1522257303008002,46,3,-7,-4,-4,-1,-8,-3
1522257303008002,-19,17,9,1,4,4,-3,-8
1522257303009005,6,-48,-6,-5,-2,-2,-1,19
1522257303009005,22,-5,6,-3,-1,-2,-4,-15
1522257303021037,-44,-17,-9,-4,0,-3,-1,-39
1522257303021037,-1,18,14,7,3,-5,17,47
1522257303030061,6,-13,-20,-7,0,10,-17,-28
1522257303030061,127,-6,-2,-1,-1,5,4,24
1522257303044098,-92,16,-2,-4,0,3,-4,-63
1522257303044098,104,-60,-22,-9,-10,-13,-14,-28
1522257303051117,59,45,11,2,-2,-7,6,5
1522257303051117,-73,-12,-4,1,-1,-4,-1,41
1522257303068162,19,22,9,-3,0,-3,-5,-8
1522257303068162,7,17,4,4,6,9,-2,-14
1522257303069165,-37,-11,4,2,-4,-8,-3,-17
1522257303069165,-25,-40,-8,-1,0,3,6,9
1522257303081197,-3,1,-5,1,-3,-4,-5,20
1522257303081197,-2,11,8,1,4,9,6,11
1522257303090221,62,3,-6,-3,1,0,0,28
1522257303090221,-84,-8,12,0,-1,-4,2,2
1522257303104258,42,-17,-6,-2,1,0,-7,3
1522257303104258,-48,9,2,0,1,2,4,7
1522257303111277,50,-10,-13,-6,-3,-9,4,-9
1522257303111277,-50,-25,-12,-5,-2,-7,-18,-88
1522257303127319,-38,-1,-3,-5,-3,0,-1,32
1522257303127319,40,-3,-7,-1,2,7,-4,-9
1522257303129325,-39,19,8,8,2,2,9,-7
1522257303129325,20,29,16,12,3,8,5,4
1522257303150381,126,29,-6,-11,-15,-23,3,53
1522257303150381,-33,-50,-13,-4,-5,18,-18,-47
1522257303151383,16,39,6,-2,-2,-4,0,2
1522257303151383,34,-57,-2,-4,2,1,-2,-5
1522257303164418,-5,2,4,1,5,4,5,-2
1522257303164418,11,20,8,5,2,-3,20,50
1522257303171437,-15,-9,-10,-5,-4,-5,-1,7
1522257303171437,10,23,-10,-3,1,-2,-8,3
1522257303187479,32,26,30,20,13,7,0,1
1522257303187479,-30,47,7,-3,-4,-9,-6,12
1522257303189485,11,-20,-10,-5,-5,-6,-16,-14
1522257303189485,33,-13,-9,-10,-7,-3,1,-1
1522257303210541,-27,-29,-7,-5,0,5,2,-4
1522257303210541,24,12,5,3,2,2,7,3
1522257303211544,-5,26,8,6,1,-6,3,17
1522257303211544,-4,15,-2,2,2,6,2,19
1522257303224578,0,-18,-16,-7,-6,1,0,-8
1522257303224578,-5,-11,-3,-3,-4,-1,-1,1
1522257303231597,-26,-15,-3,-6,-3,-5,3,-18
1522257303231597,48,39,36,21,11,12,25,-35
1522257303247640,-102,-6,-15,-15,-16,-27,-49,-69
1522257303247640,-39,-57,-9,-11,-2,3,-13,-2
1522257303249644,-87,-45,-29,-18,-6,-6,-24,-30
1522257303249644,21,0,-11,-10,1,1,-4,-18
1522257303270701,14,16,12,6,4,6,20,31
1522257303270701,23,19,10,6,1,-4,2,-8
1522257303271704,-1,-2,3,6,3,5,4,1
1522257303271704,-12,23,-2,-1,-6,-7,1,13
1522257303284738,2,-16,-9,0,0,-1,1,6
1522257303284738,5,-6,-7,-4,-1,-4,2,22
1522257303291757,17,3,5,6,7,7,6,-3
1522257303291757,-16,-3,-7,-2,-1,-3,0,34
1522257303307799,75,43,16,4,2,3,12,18
1522257303307799,33,11,8,6,-4,7,4,-4
1522257303309805,-38,-39,-7,3,-4,-9,-14,-44
1522257303309805,-47,-18,-8,-5,-11,-21,-14,12
1522257303329858,7,-29,-12,3,3,21,3,-22
1522257303329858,-16,21,4,6,1,0,-4,3
1522257303331863,-2,27,4,5,-1,-1,5,16
1522257303331863,15,-12,-11,-7,0,0,0,-6
1522257303344898,-2,-16,0,0,0,-1,7,5
1522257303344898,-2,18,9,1,-2,-4,5,-16
1522257303350913,15,10,7,-2,2,5,3,6
1522257303350913,7,-5,5,-2,-1,-1,-9,-1
1522257303367959,-38,17,3,1,1,5,13,-5
1522257303367959,-22,10,-10,-6,-3,-9,-10,71
1522257303368962,2,-48,-13,-4,-10,-24,-12,-2
1522257303368962,64,2,0,-1,9,20,-7,-42
1522257303390018,20,-37,-15,-9,0,-1,4,31
1522257303390018,-56,-8,0,-5,1,-1,-5,11
1522257303392023,-37,30,8,-2,0,2,3,-13
1522257303392023,-7,26,8,5,-4,-12,-1,27
1522257303404055,-15,-14,1,0,-5,-1,0,-25
1522257303404055,20,-7,-9,0,0,-3,7,-19
1522257303411073,25,19,8,6,4,5,4,20
1522257303411073,30,-4,-2,2,-5,-13,-2,1
1522257303428119,-87,-6,-10,-8,-6,4,-21,-41
1522257303428119,50,41,15,5,-1,4,8,13
1522257303429122,-28,-73,-18,-7,-5,2,-14,-30
1522257303429122,108,1,4,-2,1,-1,12,41
1522257303458200,31,17,2,2,3,-6,-5,33
1522257303458200,-15,-26,-4,2,4,0,-4,-67
1522257303459202,19,46,7,2,-2,5,7,33
1522257303459202,-35,8,1,1,-2,1,-1,0
1522257303464215,36,-15,5,1,2,0,18,48
1522257303464215,-6,4,-10,-6,-4,-3,7,-14
1522257303473239,121,25,12,8,5,2,-1,-11
1522257303473239,-25,-18,-9,-7,-10,-9,-19,-11
1522257303487276,16,20,3,1,-1,-6,-5,4
1522257303487276,5,-42,-7,-4,-1,3,5,0
1522257303489282,-35,4,2,-2,2,3,7,-9
1522257303489282,-30,36,10,5,-3,-11,-2,-17
1522257303510338,76,-8,-4,1,3,15,-6,-11
1522257303510338,67,-9,-6,-1,-1,-8,1,26
1522257303512343,-12,-24,-6,0,-2,4,4,40
1522257303512343,-57,27,1,2,2,7,2,-28
1522257303523372,25,-10,5,1,1,-6,0,27
1522257303523372,-88,2,-4,-7,-9,-9,-18,-44
1522257303532396,-48,4,-5,-6,-3,-1,-8,-29
1522257303532396,91,-27,-5,-3,-6,6,2,31
1522257303547436,17,2,1,0,-1,-4,11,17
1522257303547436,-12,1,1,0,5,2,5,12
1522257303549441,11,10,5,3,6,1,-1,-6
1522257303549441,-49,-4,-6,2,2,0,2,-6
1522257303570497,-66,10,-3,8,-1,3,-3,-46
1522257303570497,93,-20,2,4,-7,-2,-9,-3
1522257303571500,-72,1,-1,0,-4,-4,6,-1
1522257303571500,5,21,8,0,0,0,-1,7
1522257303583532,-19,10,-4,-9,-5,-10,-13,-47
1522257303583532,-1,16,5,1,-1,-13,10,39
1522257303592556,32,3,-1,0,2,26,4,-2
1522257303592556,11,-29,-20,-13,-1,1,-5,-10
1522257303607596,-47,-3,3,0,2,-1,-2,5
1522257303607596,31,26,8,1,3,1,-2,-12
1522257303609602,0,-15,5,2,-1,-9,0,-12
1522257303609602,7,15,8,-2,1,-1,-3,6
1522257303630657,26,3,-4,-2,-5,-3,-4,-10
1522257303630657,-32,2,-3,-1,1,-4,10,-13
1522257303631660,12,5,-8,-9,-9,-3,-2,22
1522257303631660,10,-25,-4,-5,4,9,-1,-28
1522257303643692,-51,-12,-4,-6,-2,-7,-9,-6
1522257303643692,-7,-20,-3,1,4,10,2,0
1522257303652716,-56,32,5,2,1,-7,6,8
1522257303652716,33,-8,0,3,-4,-4,1,-12
1522257303667756,76,-6,-4,1,-4,3,-2,-42
1522257303667756,-83,-8,-7,-3,-6,-7,-3,56
1522257303669761,26,-1,1,3,-3,-3,-2,20
1522257303669761,-69,5,4,3,-1,1,-9,2
1522257303689814,55,8,0,1,-2,-18,6,42
1522257303689814,-11,-4,-7,0,8,27,-2,-30
1522257303691820,37,-12,-16,-8,-4,-1,3,11
1522257303691820,-76,-14,4,0,-4,4,7,18
1522257303703852,-16,22,9,0,-3,-1,0,0
1522257303703852,-34,-10,-2,-7,-4,-7,-5,-3
1522257303712876,-16,12,3,0,-3,-5,-14,-20
1522257303712876,-49,-5,-4,1,3,-5,11,35
1522257303727916,60,-7,1,-2,4,0,-2,5
1522257303727916,-31,-6,-2,-6,-1,-3,-5,16
1522257303728919,96,9,8,2,4,6,13,-14
1522257303728919,-25,9,2,0,3,-1,2,40
1522257303749974,62,40,-10,-11,-7,-2,0,39
1522257303749974,-20,-67,-10,-6,-5,-6,-22,-91
1522257303751980,18,10,7,4,-1,-4,0,-17
1522257303751980,36,0,3,5,-1,-13,0,2
1522257303764012,-4,25,1,8,15,34,16,14
1522257303764012,55,37,9,7,-2,-11,-1,24
1522257303773036,0,-20,-1,0,-1,13,1,12
1522257303773036,5,-24,-7,-5,-4,-9,-8,-58
1522257303788076,-105,-32,-2,3,-1,-6,-6,-26
1522257303788076,91,8,-16,-5,-2,1,-1,10
1522257303789078,16,-33,4,0,1,-11,-4,5
1522257303789078,32,11,1,-3,1,1,-7,8
1522257303810134,-81,-35,-4,-3,-7,-6,-8,14
1522257303810134,-43,19,-1,2,3,7,13,-17
1522257303812140,19,5,-3,-5,2,-3,-2,12
1522257303812140,38,13,-1,-11,-7,0,3,34
1522257303824171,-11,-11,-1,-3,-2,-1,-4,-59
1522257303824171,-3,-14,-1,0,-1,-6,2,33
1522257303833196,18,29,-2,2,-4,-2,-1,17
1522257303833196,23,-4,10,6,-1,5,7,-5
1522257303848236,-12,-21,-3,-5,-5,-20,-1,-14
1522257303848236,-30,2,5,-2,6,24,7,45
1522257303849238,3,4,-8,-6,3,-2,-10,-23
1522257303849238,-12,46,6,7,5,4,0,-12
1522257303870294,101,-37,-15,-5,-6,-5,5,52
1522257303870294,-26,2,4,2,-3,-9,-2,-18
1522257303872299,32,14,8,3,-3,-1,-6,0
1522257303872299,-28,-10,-13,-5,-3,-1,-12,-34
1522257303884331,94,48,11,5,3,3,11,-3
1522257303884331,-25,-42,0,0,-1,-4,-11,-32
1522257303893356,-7,40,-4,1,0,-1,-3,-34
1522257303893356,34,-62,-14,-3,-1,-7,-4,-14
1522257303907393,-128,8,8,-2,-3,-4,-14,-34
1522257303907393,127,8,0,-1,-4,-18,4,9
1522257303909398,18,1,-3,1,2,18,0,-15
1522257303909398,45,1,-14,-5,-1,2,0,23
1522257303930454,0,-18,9,1,-2,5,-3,-1
1522257303930454,-57,27,4,1,4,4,0,-34
1522257303931456,15,-21,6,2,2,-4,7,22
1522257303931456,-36,15,-8,-4,-2,-3,2,2
1522257303943488,8,0,-4,0,-4,-17,6,25
1522257303943488,-17,4,-3,-2,3,20,9,21
1522257303952512,-7,1,-6,-4,0,-5,-21,-52
1522257303952512,-23,-31,-2,2,-2,5,-3,1
1522257303967552,-23,7,-3,-4,-3,-4,-5,-10
1522257303967552,-43,12,9,2,2,-3,4,4
1522257303969558,-62,-15,0,-4,-5,-5,-1,-30
1522257303969558,61,17,4,5,-1,2,0,27
1522257303990613,-56,0,4,3,2,0,-4,-2
1522257303990613,1,-29,-8,-3,-6,-7,-8,-11
1522257303991617,19,-7,0,-1,-2,4,7,24
1522257303991617,-95,0,6,-1,0,-4,-8,-58
1522257304003648,73,9,0,0,-2,8,8,23
1522257304003648,18,8,-10,-6,-1,-3,-1,7
1522257304012672,-69,-12,-2,-4,-1,-10,3,17
1522257304012672,15,3,1,2,5,0,3,3
1522257304026710,-24,14,-4,3,0,-13,2,-18
1522257304026710,32,-14,-6,-5,2,16,-12,15
1522257304033728,14,5,5,6,-1,-2,-1,16
1522257304033728,-57,-15,3,2,-1,-1,0,-35
1522257304057792,-46,-10,0,-3,0,3,-2,12
1522257304057792,5,-7,1,4,-1,-20,1,-5
1522257304059798,-18,-9,-6,-4,3,13,11,6
1522257304059798,84,37,0,-6,0,-1,-10,-6
1522257304063809,56,-29,-8,-8,-4,7,-2,-3
1522257304063809,-45,2,2,-4,-7,-11,-9,-21
1522257304072832,-14,-3,4,-2,0,-2,2,19
1522257304072832,35,8,1,1,1,1,12,23
1522257304086869,-27,-10,-9,-2,0,-1,-1,3
1522257304086869,-16,13,8,5,3,3,15,-19
1522257304093888,90,5,4,3,-1,1,5,10
1522257304093888,21,23,-2,-10,-6,-5,-4,8
1522257304109931,-83,-29,-7,-11,-3,3,-14,-13
1522257304109931,72,9,1,-3,0,8,0,15
1522257304111936,-52,-45,2,-1,-2,-9,-1,6
1522257304111936,2,3,1,3,3,-2,-6,-23
1522257304132992,14,18,7,11,5,-8,7,-12
1522257304132992,62,-1,-2,4,0,7,-1,48
1522257304133995,-16,18,4,5,-2,7,11,4
1522257304133995,76,9,6,3,-1,-1,3,4
1522257304147030,8,-33,-24,-9,-4,0,-11,-27
1522257304147030,-22,-4,-4,1,-4,-6,-7,1
1522257304154048,51,11,-7,-1,-1,-8,1,27
1522257304154048,-109,-21,3,1,0,3,-4,-26
1522257304170091,39,26,12,6,2,7,6,34
1522257304170091,-52,25,9,5,3,5,8,-2
1522257304172096,87,-53,-20,-12,-6,-18,-20,-43
1522257304172096,-82,-37,-14,-3,-3,3,15,41
1522257304193152,100,12,7,2,1,-6,7,6
1522257304193152,48,-10,-6,-5,-4,9,-5,-2
1522257304194155,-22,17,5,-2,0,11,1,-41
1522257304194155,-6,28,3,0,3,1,14,66
1522257304207189,100,12,8,-1,0,1,-13,-21
1522257304207189,5,-11,6,4,-3,-14,-1,4
1522257304214208,-19,-6,-3,-1,-3,-4,1,1
1522257304214208,67,-7,-4,-2,-3,5,-4,3
1522257304230251,-69,10,-8,-4,0,-3,-3,6
1522257304230251,-24,-3,-1,2,4,-5,4,-18
1522257304232256,39,14,-11,-10,-5,-4,-10,7
1522257304232256,10,9,2,3,-3,-8,-12,-24
1522257304252309,35,-21,4,5,2,5,5,16
1522257304252309,68,16,-4,-4,-8,1,1,28
1522257304254314,-62,-9,-5,-7,-9,-19,-5,8
1522257304254314,-22,-2,5,3,13,22,3,-22
1522257304267349,72,20,6,7,8,12,24,26
1522257304267349,51,-6,-5,-10,-12,-8,-19,0
1522257304273365,-26,-6,5,4,2,5,6,2
1522257304273365,88,22,2,-5,-3,-13,-8,-28
1522257304290411,-119,-38,-14,-10,1,-3,-7,-2
1522257304290411,-13,-7,-10,-4,3,-1,4,3
1522257304291414,-25,7,-9,5,3,-4,-9,-14
1522257304291414,3,43,35,13,2,-5,5,3
1522257304312469,-40,0,7,2,-2,6,1,-15
1522257304312469,71,12,2,-2,0,-8,2,-44
1522257304314475,-26,-6,-9,-7,0,3,0,57
1522257304314475,-3,-29,-7,-5,-3,2,-3,1
1522257304327509,-1,27,-3,1,-2,-6,1,-17
1522257304327509,86,8,-18,-16,-13,-16,3,-1
1522257304333525,59,-5,6,0,5,25,-11,3
1522257304333525,29,-33,-15,-6,-8,-8,-8,-5
1522257304350571,-50,9,-1,1,-1,6,5,36
1522257304350571,-27,2,7,8,5,1,-5,-20
1522257304351573,-74,19,3,6,3,-4,3,-47
1522257304351573,15,-21,-13,-5,-7,-9,-6,52
1522257304372629,24,28,5,5,-1,-8,-10,12
1522257304372629,-80,-54,-5,-2,-1,5,0,-47
1522257304374635,6,-5,5,-3,-3,-4,5,-3
1522257304374635,69,15,-1,-3,-2,-1,5,59
1522257304386666,-53,-51,-11,-3,-1,-1,-10,-67
1522257304386666,78,22,5,5,5,5,-1,54
1522257304395690,26,62,6,5,1,1,5,-22
1522257304395690,2,-45,-3,0,0,-4,0,-15
1522257304409728,-65,1,-4,-5,-4,2,1,17
1522257304409728,-43,-19,-6,-5,0,7,3,3
1522257304411733,23,-18,-6,-4,-2,-2,-3,-27
1522257304411733,-24,39,8,0,0,0,6,-32
1522257304432789,49,18,3,-3,-5,-14,-3,-4
1522257304432789,34,-22,-7,-2,1,11,-5,22
1522257304434794,-28,31,11,5,0,0,4,18
1522257304434794,-40,-11,-5,-1,1,-1,0,-33
1522257304446826,40,-6,2,-1,2,-10,-2,27
1522257304446826,94,21,8,7,2,15,9,41
1522257304455851,-68,-24,-18,-7,-8,-12,-16,-35
1522257304455851,72,11,-9,-1,0,5,0,3
1522257304469888,-96,-50,-6,0,-1,-11,-8,-64
1522257304469888,59,32,4,-4,-4,-6,2,39
1522257304471893,-30,-37,-5,-2,1,-3,-3,10
1522257304471893,-59,17,1,-5,-4,-2,-4,-26
1522257304492949,28,8,12,2,-1,6,13,43
1522257304492949,-52,55,16,10,8,-2,3,-9
1522257304493952,30,-35,1,-3,-2,-3,-11,-17
1522257304493952,-65,-20,2,1,1,6,6,-5
1522257304505983,82,22,2,-4,-3,6,2,33
1522257304505983,-81,-22,1,-2,1,4,1,-19
1522257304515007,46,33,11,3,-4,-3,8,26
1522257304515007,28,8,-6,-6,1,-1,8,70
1522257304530047,37,-5,-3,-2,2,4,-17,-56
1522257304530047,-121,-12,-8,-4,-3,-14,-14,-38
1522257304532053,93,23,9,11,9,6,25,70
1522257304532053,-6,-18,-16,-9,-9,-10,-28,-65
1522257304553109,42,-17,-15,-6,-5,2,2,-1
1522257304553109,-81,-10,7,4,-3,-4,4,-16
1522257304554111,-47,-6,2,1,-1,2,-4,-6
1522257304554111,10,4,9,6,5,9,13,19
1522257304566143,29,-14,-6,-4,-4,-7,-4,20
1522257304566143,108,-11,-6,-7,-7,-13,-13,-55
1522257304575170,-94,-20,4,2,7,12,10,-18
1522257304575170,-37,43,7,11,7,4,16,20
1522257304590207,28,-28,-25,-12,-14,-24,-34,-43
1522257304590207,-89,-19,-14,-10,-1,7,-5,9
1522257304592213,49,9,7,-4,0,-2,-4,17
1522257304592213,-50,-1,5,-2,-1,4,4,-41
1522257304612266,44,44,9,8,1,0,17,12
1522257304612266,21,-42,-6,1,5,-2,-1,2
1522257304614271,88,-8,-13,-4,-3,-5,-10,20
1522257304614271,-5,40,7,0,-2,-7,-14,5
1522257304626303,-69,-11,-2,2,1,7,4,7
1522257304626303,47,32,4,7,8,3,-1,-41
1522257304635327,90,20,-6,-8,-5,-2,-13,5
1522257304635327,8,-124,-26,-14,-9,-10,-8,-24
1522257304650367,17,24,10,0,9,6,17,34
1522257304650367,36,60,17,7,1,-6,18,4
1522257304651370,32,2,-6,-3,1,1,-6,19
1522257304651370,14,28,-1,1,-3,-1,-9,6
1522257304672426,42,-3,-1,-3,-4,5,-30,-98
1522257304672426,-6,-14,-6,-2,-3,-5,1,17
1522257304674431,27,-9,-1,-2,-7,-8,8,37
1522257304674431,-72,8,3,-3,-1,1,1,55
1522257304686463,8,-40,-12,-11,0,0,2,-16
1522257304686463,-14,20,13,2,4,0,0,2
1522257304696490,42,20,6,2,3,-2,-2,-23
1522257304696490,-60,-26,-10,-2,-3,-9,5,22
1522257304710527,40,-20,1,6,2,14,-4,-28
1522257304710527,3,32,7,7,0,13,8,81
1522257304711530,-21,-88,-30,-15,-10,-12,-8,-18
1522257304711530,9,3,14,11,6,12,21,37
1522257304732586,-128,17,5,9,4,-7,-9,-46
1522257304732586,51,-49,-19,-16,-15,-17,-13,-17
1522257304734591,-67,120,45,27,14,19,32,16
1522257304734591,-39,-105,-53,-24,-16,-23,-31,-78
1522257304746623,-45,66,8,5,6,13,19,45
1522257304746623,47,6,-3,1,4,7,-3,-3
1522257304755647,-51,1,1,0,-1,-5,-2,5
1522257304755647,12,-6,4,-1,0,-4,-11,-29
1522257304770687,-86,21,10,7,-1,-11,22,53
1522257304770687,-49,33,-2,-1,0,24,-11,-23
1522257304771689,127,-92,-37,-22,-17,-12,-14,-59
1522257304771689,127,63,22,6,2,14,8,20
1522257304792746,63,0,4,3,7,-5,3,7
1522257304792746,-60,-51,-9,-6,-11,-21,-5,-13
1522257304794751,-111,3,15,8,12,-15,0,39
1522257304794751,20,-7,0,3,-2,22,2,35
1522257304806783,107,36,8,3,3,4,1,-18
1522257304806783,-28,117,48,26,19,34,33,57
1522257304815807,-82,-103,-73,-32,-21,-11,-25,-34
1522257304815807,97,6,-7,-3,-5,-12,-11,-19
1522257304829844,38,5,10,8,2,0,18,72
1522257304829844,98,68,24,16,4,-19,-2,-41
1522257304831852,57,-60,-1,1,9,28,-4,16
1522257304831852,-22,63,13,-2,4,-3,23,43
1522257304852906,-109,17,2,-4,2,15,9,8
1522257304852906,6,-104,-45,-28,-25,-45,-38,5
1522257304853908,44,6,7,5,-5,2,-10,-57
1522257304853908,42,52,38,30,24,26,35,51
1522257304865940,111,97,23,8,-3,9,2,67
1522257304865940,45,-99,-58,-36,-21,-17,-11,20
1522257304874964,8,108,30,13,7,-5,15,44
1522257304874964,76,23,1,5,0,-20,-2,12
1522257304890004,50,34,26,20,22,48,45,62
1522257304890004,-105,-45,-26,-8,-10,-37,-36,-104
1522257304892010,-38,-79,-33,-22,-8,10,-15,-22
1522257304892010,-10,54,26,8,9,9,-5,-69
1522257304913065,-51,-72,-37,-28,-20,-30,-28,3
1522257304913065,-104,-19,24,16,11,16,19,33
1522257304914068,113,100,29,18,10,2,19,29
1522257304914068,-67,-23,-29,-19,-8,-3,-18,-24
1522257304926100,95,-1,10,10,8,-1,4,-5
1522257304926100,11,54,13,3,0,-3,3,39
1522257304935125,-91,-3,-15,-18,-17,-7,-14,-44
1522257304935125,100,-45,2,9,5,19,17,66
1522257304950164,-113,-72,-27,-17,-10,-32,-32,-92
1522257304950164,71,127,67,40,24,39,49,77
1522257304952169,15,-61,-39,-22,-16,-26,-16,49
1522257304952169,58,78,15,2,0,6,-2,23
1522257304972222,41,-70,-28,-15,-18,-7,-11,-2
1522257304972222,83,-28,-5,-3,-12,0,7,-31
1522257304974228,56,80,63,42,57,32,35,-44
1522257304974228,42,39,-40,-34,-27,-36,-18,50
1522257304986260,-42,-55,-28,-14,-9,-8,-36,-69
1522257304986260,11,-31,-4,-6,-8,-18,-6,-14
1522257304995284,32,45,15,9,3,24,2,19
1522257304995284,-40,120,38,21,9,3,11,69
1522257305009321,-43,-39,-51,-26,-16,-15,-11,-13
1522257305009321,-10,-8,-27,-20,-8,-13,-24,-25
1522257305016340,-38,38,13,2,-1,5,-6,-18
1522257305016340,-55,-40,25,15,14,1,12,-32
1522257305032382,-42,127,49,24,14,30,40,107
1522257305032382,13,-128,-66,-34,-24,-29,-36,-12
1522257305034388,-49,4,3,2,-5,-7,-6,-9
1522257305034388,-38,7,-9,-6,2,5,-7,-52
1522257305055443,-32,-37,-1,-3,-2,-13,-3,2
1522257305055443,127,34,22,13,16,4,4,13
1522257305056446,-55,7,19,16,6,18,25,-16
1522257305056446,-24,19,-45,-28,-29,-37,-50,27
1522257305069481,-49,-54,-41,-27,-16,-14,-38,-99
1522257305069481,51,60,13,7,9,12,18,21
1522257305076499,-66,11,-4,-2,-10,-15,-6,22
1522257305076499,34,-86,15,22,16,33,29,-21
1522257305092542,127,32,18,11,4,-1,5,39
1522257305092542,-90,56,-4,-4,-4,-10,-24,-38
1522257305094548,127,-65,-33,-20,-13,-12,-10,11
1522257305094548,66,21,12,7,5,2,6,-20
1522257305115604,32,25,8,1,2,-1,25,88
1522257305115604,4,-72,-16,-15,-3,15,-13,-78
1522257305116606,-9,127,10,-10,-9,-14,1,24
1522257305116606,25,-127,-34,-24,-10,-8,-31,-33
1522257305129641,-31,10,15,5,4,-7,9,20
1522257305129641,-58,80,30,11,9,18,17,20
1522257305136659,89,0,12,13,9,7,29,16
1522257305136659,-81,-46,-30,-17,-15,-15,-22,-62
1522257305152702,115,41,-6,1,-4,-8,-20,-36
1522257305152702,55,-36,-3,4,4,10,12,4
1522257305154707,-9,1,-3,0,-1,-8,-1,21
1522257305154707,87,36,28,20,14,17,30,62
1522257305174761,-35,-46,-25,-12,-12,7,-30,-97
1522257305174761,-126,-63,-17,-5,0,14,13,59
1522257305176766,90,23,10,0,-1,-4,-11,-20
1522257305176766,-63,-69,-19,-12,-10,-34,-23,-59
1522257305189801,55,38,19,4,12,22,11,27
1522257305189801,88,-13,1,-5,-2,-3,10,57
1522257305196820,18,-3,4,-1,-2,-7,-1,11
1522257305196820,75,-13,-3,-1,-3,-2,-2,-34
1522257305212862,92,68,34,16,9,7,21,53
1522257305212862,-80,-107,-42,-20,-16,-23,-34,-90
1522257305213865,-41,-12,-1,2,-1,-12,-6,7
1522257305213865,119,125,61,31,22,45,59,103
1522257305234921,-77,-123,-81,-41,-36,-49,-86,-114
1522257305234921,107,78,7,3,-1,6,-1,55
1522257305236926,33,22,2,2,-4,-12,-8,23
1522257305236926,-70,84,28,15,5,2,4,-15
1522257305249960,63,19,9,11,7,-5,35,103
1522257305249960,58,13,-12,-8,-4,15,-2,-13
1522257305255976,8,4,-13,-4,-3,1,-12,23
1522257305255976,-107,-17,-1,2,1,5,3,27
1522257305273022,111,103,46,19,11,-11,21,59
1522257305273022,-83,-18,-27,-20,-9,-6,-23,-81
