timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902508000784,-17,-1,-6,-1,-1,0,-2,-25
1526902508001781,-37,10,9,4,2,4,7,-4
1526902508001781,-55,-20,-10,-1,0,-4,-11,-53
1526902508015744,-51,-15,-7,-8,-7,-8,-18,-75
1526902508015744,2,-1,-5,-3,-2,-1,-2,-7
1526902508016741,26,-2,4,0,-1,0,-7,-37
1526902508016741,-43,-13,-2,1,-1,0,7,61
1526902508037685,127,-4,-1,2,2,3,4,3
1526902508037685,-26,-9,-1,-3,-1,1,5,84
1526902508038683,-16,-12,-6,-1,-3,-4,-8,-42
1526902508038683,1,8,2,-2,-1,-1,1,38
1526902508061621,-7,22,5,1,-2,0,5,12
1526902508061621,-37,3,-2,1,1,0,-3,-15
1526902508061621,47,-16,-3,0,0,0,1,14
1526902508061621,-8,3,-2,0,0,-4,8,26
1526902508075584,1,0,-2,-1,0,5,7,48
1526902508075584,60,0,2,-2,-2,-4,-6,-36
1526902508076581,61,-3,0,0,0,1,1,16
1526902508076581,21,22,6,-1,2,0,-8,-65
1526902508097525,95,-5,-4,2,1,-1,7,83
1526902508097525,-25,5,10,6,4,2,5,18
1526902508098523,14,-2,-3,-3,-1,-2,-10,-40
1526902508098523,29,4,-10,-7,-6,-4,6,66
1526902508121461,-11,8,8,6,1,1,0,-27
1526902508121461,-2,-3,-1,-4,-2,-1,0,-18
1526902508121461,-45,-2,-1,0,0,0,2,-10
1526902508121461,40,-10,-7,-3,-3,-1,0,11
1526902508135424,-73,1,-1,-3,-3,-4,-5,-36
1526902508135424,44,4,-2,-4,2,1,-4,-35
1526902508136421,-24,-12,0,2,-4,-4,-3,-11
1526902508136421,20,-12,-4,-1,-2,0,1,-14
1526902508158362,18,4,0,0,0,0,-17,-27
1526902508158362,25,-6,-2,2,0,2,5,15
1526902508158362,-30,-8,-6,-7,-1,-2,-6,-72
1526902508158362,-28,10,2,1,2,2,1,10
1526902508180304,-66,-3,4,-1,-5,-6,-2,-11
1526902508180304,49,6,0,0,0,1,4,0
1526902508181301,-30,-10,-4,1,0,0,-1,2
1526902508181301,-16,2,3,3,2,0,4,29
1526902508195264,-7,-14,-3,-6,-1,-1,0,-40
1526902508195264,85,-6,-9,-3,-4,-4,-5,2
1526902508196262,-60,17,10,4,3,5,2,45
1526902508196262,16,-9,-1,-1,-2,-5,-3,-65
1526902508218202,-54,-10,2,2,0,1,-7,-26
1526902508218202,20,22,1,-2,-3,-9,-1,6
1526902508219200,-58,-15,-9,-4,-5,6,-7,-1
1526902508219200,-32,16,1,-1,1,1,-2,-37
1526902508240144,89,-25,-3,-2,1,-2,-1,-67
1526902508240144,-76,-10,-2,-1,-1,2,-4,-33
1526902508241141,-24,13,-1,-3,-4,-6,-4,12
1526902508241141,28,-10,4,3,5,1,4,36
1526902508255104,2,-6,-7,-3,-14,-3,0,21
1526902508255104,-12,2,2,3,8,3,4,34
1526902508256101,-37,-5,-3,-4,-5,-9,-19,-72
1526902508256101,97,13,3,0,-1,2,11,120
1526902508278043,-58,-13,-6,-1,1,-1,-3,-19
1526902508278043,-19,16,2,-1,-6,-5,-4,4
1526902508279040,-10,-13,0,0,0,0,7,14
1526902508279040,22,1,1,1,0,2,2,-17
1526902508299984,-36,1,6,4,4,0,-2,45
1526902508299984,-22,9,-15,-10,-9,-5,-9,-32
1526902508300981,48,-26,-8,0,3,0,10,43
1526902508300981,-25,15,11,4,-2,-3,-15,-108
1526902508315941,120,4,-1,-1,2,4,18,123
1526902508315941,-109,-19,-10,-7,-6,-7,-20,-82
1526902508315941,47,-18,1,-2,-1,-3,0,34
1526902508315941,-63,-11,-5,-4,-2,1,2,17
1526902508337882,37,16,4,2,3,1,-7,-25
1526902508337882,-26,-5,4,2,-2,1,0,6
1526902508338880,12,-21,-8,2,1,-3,-7,-55
1526902508338880,-2,4,-3,-1,-2,-1,-2,52
1526902508360821,30,8,-1,0,1,-7,6,10
1526902508360821,-67,-24,-1,-2,-1,7,0,31
1526902508360821,-44,16,3,-1,2,2,11,95
1526902508360821,61,-21,-9,-1,-2,-5,-8,11
1526902508375781,22,6,-3,-4,-2,-3,-3,13
1526902508375781,39,8,10,5,1,0,8,12
1526902508375781,127,14,7,6,3,5,13,42
1526902508375781,-78,-27,-15,-9,-5,-3,-6,-50
1526902508397722,-89,13,-1,0,-2,-4,-4,-25
1526902508397722,13,7,9,4,2,1,2,11
1526902508398720,74,4,0,-3,-1,0,-1,-26
1526902508398720,-21,-17,2,1,-1,0,4,36
1526902508420661,60,21,-7,-4,0,1,1,-25
1526902508420661,-28,-19,-7,-4,-2,-6,-5,-12
1526902508421658,-52,17,3,3,0,0,2,35
1526902508421658,-10,-12,-3,-4,-6,-9,-11,51
1526902508443599,-84,-16,2,1,2,3,1,1
1526902508443599,23,20,1,-1,0,3,10,37
1526902508444597,87,-20,-12,-6,-5,-5,-5,24
1526902508444597,-23,19,6,2,1,0,2,18
1526902508457562,78,28,9,6,3,6,9,43
1526902508457562,-1,-55,-15,-7,-3,-6,-4,-59
1526902508458560,-34,2,-2,0,-2,-2,-1,-60
1526902508458560,97,58,25,9,5,5,4,-29
1526902508480501,-56,-17,-7,-4,-6,-6,-5,-49
1526902508480501,46,19,9,6,6,10,23,94
1526902508481499,-48,24,8,3,1,-1,-8,-45
1526902508481499,-42,-65,-23,-13,-8,-10,-12,-37
1526902508494463,-11,3,-3,-1,1,-5,-6,11
1526902508494463,108,7,5,1,0,3,7,-3
1526902508503439,-85,5,3,0,3,5,3,-69
1526902508503439,45,22,4,0,-4,-4,-10,-4
1526902508518399,1,3,7,5,1,1,2,-7
1526902508518399,64,-8,-7,-1,0,1,9,89
1526902508518399,127,21,5,1,-1,-7,4,38
1526902508518399,-4,-3,-7,-1,1,11,-3,-62
1526902508540341,25,-5,-2,-1,-1,2,5,26
1526902508540341,-45,11,4,2,-1,-2,-21,-34
1526902508541338,49,-32,-5,-2,-3,-5,-7,-21
1526902508541338,-123,-11,-9,-5,-2,-7,-6,-5
1526902508555301,123,20,7,3,1,0,1,63
1526902508555301,-128,6,-11,-11,-7,-12,-21,-35
1526902508563280,75,11,6,5,3,5,11,101
1526902508563280,18,-6,-3,-2,-4,-5,-4,-39
1526902508578240,72,11,-1,1,1,3,3,-4
1526902508578240,54,-15,-2,0,0,-5,-12,-91
1526902508579237,18,-4,-7,-7,-6,-2,-5,-57
1526902508579237,-43,11,5,6,4,3,0,20
1526902508600181,-17,1,0,-3,-3,-4,-11,-111
1526902508600181,33,5,3,0,-2,2,7,90
1526902508601179,1,9,-3,-2,0,0,1,36
1526902508601179,68,-2,3,3,2,7,13,51
1526902508615141,10,-14,-2,-2,0,0,-9,-25
1526902508615141,-23,-14,-10,-5,-3,-2,1,-47
1526902508623120,22,-9,-6,-7,-4,-1,2,-6
1526902508623120,-29,-4,1,-1,2,-2,6,85
1526902508638080,6,22,5,7,3,4,12,44
1526902508638080,-110,-46,8,-1,-1,-3,-16,-57
1526902508639077,31,41,12,8,0,0,-2,-19
1526902508639077,123,6,-6,-5,-3,-1,9,4
1526902508660021,-50,-42,-9,-2,0,1,-5,-68
1526902508660021,49,43,0,-2,-4,-1,5,36
1526902508661019,-59,-11,0,-2,1,3,4,24
1526902508661019,-87,13,6,3,-4,-6,-7,-43
1526902508674981,-2,-6,-1,2,3,6,4,10
1526902508674981,28,12,-1,2,0,0,2,-19
1526902508682960,-74,-10,-10,-5,-3,-2,-2,79
1526902508682960,-95,-28,-15,-7,-7,-11,-21,-101
1526902508697920,-25,-1,-1,-3,-2,-5,-3,47
1526902508697920,47,3,5,6,1,5,4,-35
1526902508698917,-30,-10,-2,-2,-4,-6,-11,42
1526902508698917,81,21,3,1,0,3,9,52
1526902508720858,-101,-11,-6,-7,-3,-4,-1,20
1526902508720858,47,-10,1,1,2,-5,-12,-28
1526902508720858,49,-35,-4,0,2,2,2,-49
1526902508720858,-36,20,9,4,2,5,11,84
1526902508734821,73,-5,-7,-2,-3,-3,-11,-82
1526902508734821,-39,18,7,-1,-1,0,10,109
1526902508742799,-27,-15,-10,-7,-5,-8,-13,-21
1526902508742799,87,-13,-4,2,2,2,1,35
1526902508757759,1,9,4,1,0,1,2,9
1526902508757759,-92,-1,4,3,3,4,12,60
1526902508758757,-7,-9,-5,0,-3,-3,-15,-100
1526902508758757,10,-6,-5,-3,0,0,-2,-20
1526902508780698,-110,-5,-3,-2,-4,-3,2,16
1526902508780698,59,0,1,3,2,4,6,11
1526902508781696,36,-6,-7,-8,-4,-7,-2,81
1526902508781696,18,3,4,3,0,-2,-6,-101
1526902508794661,44,0,-1,-5,-3,-5,-8,-45
1526902508794661,61,-14,-4,-1,-1,-1,-2,-51
1526902508802639,-62,9,-2,-4,0,-1,0,-26
1526902508802639,-66,-7,1,-1,1,2,3,-48
1526902508817599,43,13,7,2,0,-2,4,73
1526902508817599,-54,-11,-8,-7,-6,-11,-16,-67
1526902508818597,-20,15,8,7,5,13,6,-20
1526902508818597,9,2,-2,-1,-1,0,-5,7
1526902508840538,-85,7,6,1,1,1,0,-35
1526902508840538,58,-8,-13,-5,-4,-2,-4,14
1526902508841536,-49,13,13,3,1,0,12,32
1526902508841536,2,10,7,4,0,-1,-4,97
1526902508863477,16,-15,-8,-5,-6,-4,-4,-10
1526902508863477,33,-2,-5,-2,-1,0,4,14
1526902508864474,-14,6,2,1,1,-1,-3,10
1526902508864474,53,3,0,0,0,4,9,53
1526902508878437,65,7,2,1,0,1,4,18
1526902508878437,8,3,1,3,0,1,2,-10
1526902508878437,-64,-1,-7,-3,-1,0,9,-24
1526902508878437,8,-7,-1,-4,0,-1,-5,-65
1526902508900378,-19,-23,0,2,-1,1,4,16
1526902508900378,-82,25,3,0,0,-1,-4,-65
1526902508901376,35,-2,-2,-1,-3,0,0,-20
1526902508901376,-19,-3,-6,-3,-1,-2,4,3
1526902508923316,27,-20,-10,-7,-2,-1,-4,-11
1526902508923316,-30,7,8,2,4,2,2,30
1526902508924315,75,15,9,6,1,-1,-4,-5
1526902508924315,-111,-9,-8,-2,-3,-2,-2,-38
1526902508938277,34,6,-5,-3,-1,-2,-1,57
1526902508938277,31,-2,-3,-3,-2,1,-3,-55
1526902508938277,29,2,0,-1,-2,-1,0,17
1526902508938277,58,8,0,2,-1,0,1,21
1526902508960218,2,4,1,1,-1,-2,-4,9
1526902508960218,27,-6,-2,1,2,1,0,24
1526902508961216,-78,-10,-3,-4,-4,-7,-22,-86
1526902508961216,13,-3,-2,-1,-2,-5,0,-7
1526902508984154,-20,-5,0,0,-2,3,2,-6
1526902508984154,-21,13,0,-2,-3,0,-9,8
1526902508984154,-29,-54,-11,-7,-5,-6,-6,0
1526902508984154,23,5,-1,-1,-1,0,1,81
1526902508998117,31,20,8,6,2,0,2,-23
1526902508998117,15,-17,-8,-8,-6,-3,-1,-41
1526902508999114,98,15,5,4,2,5,11,36
1526902508999114,-23,-4,-2,-4,-4,-8,-10,-29
1526902509020059,43,10,5,3,4,4,7,-16
1526902509020059,-31,-33,-7,-7,-5,-4,5,98
1526902509021055,-40,-7,-14,-9,-4,-9,-21,-66
1526902509021055,-40,7,6,-1,0,0,0,-13
1526902509043994,26,-20,0,-3,-1,2,1,17
1526902509043994,-26,4,0,1,0,-1,-5,0
1526902509044992,113,17,2,1,3,1,9,29
1526902509044992,60,-21,-3,1,-1,0,0,-9
1526902509057957,-26,12,1,-4,-2,-2,3,33
1526902509057957,-11,2,1,-1,-1,-5,-9,-34
1526902509058954,13,-4,-5,-2,-1,2,6,5
1526902509058954,-25,4,2,2,-1,2,3,2
1526902509080895,57,-18,-5,-3,1,-2,-11,-50
1526902509080895,36,10,4,5,3,4,14,121
1526902509080895,-86,-4,7,5,3,4,7,-48
1526902509080895,25,-36,-15,-11,-7,-15,-29,-69
1526902509103834,-97,-9,-3,-4,-2,3,2,42
1526902509103834,44,-49,-19,-10,-7,-9,-15,-31
1526902509104832,89,59,14,7,4,7,10,105
1526902509104832,-61,-31,-6,-3,-3,-7,-11,-67
1526902509117796,114,-1,3,3,-1,-1,0,3
1526902509117796,77,19,3,0,1,1,-1,-4
1526902509118794,-19,-16,-5,-2,0,1,9,26
1526902509118794,79,11,-4,-3,-2,0,0,-1
1526902509140735,-50,24,7,2,1,-3,-4,10
1526902509140735,-71,3,3,4,1,2,3,-15
1526902509141733,-18,-4,0,1,-3,-3,-3,-19
1526902509141733,2,15,-3,-1,2,7,11,38
1526902509163674,-112,-11,-9,-7,-6,-6,-11,-82
1526902509163674,54,21,8,3,2,4,4,56
1526902509164671,-89,-17,-1,-2,-1,-6,-17,-28
1526902509164671,93,2,-1,-3,-2,1,1,-63
1526902509177637,-97,-13,-12,-5,-1,-6,-14,-95
1526902509177637,15,6,5,-1,1,1,2,15
1526902509178634,11,5,-4,-3,-2,-1,-4,20
1526902509178634,60,18,7,4,5,8,25,101
1526902509200575,121,-5,-2,-1,0,-3,-3,47
1526902509200575,-1,9,-2,2,-3,-1,5,-14
1526902509201573,25,0,-4,0,1,1,-1,0
1526902509201573,67,22,17,-2,2,5,14,64
1526902509223514,-20,2,-1,7,-3,1,6,35
1526902509223514,58,-15,-4,-3,1,-2,-1,11
1526902509224512,-42,-20,-14,-9,-7,-7,-8,-86
1526902509224512,-114,35,4,2,2,-1,-3,34
1526902509238474,-9,-24,-1,0,3,-2,7,-7
1526902509238474,49,-8,2,-2,-2,4,-2,40
1526902509238474,19,6,6,9,0,3,7,37
1526902509238474,111,-16,-9,-4,1,3,6,-4
1526902509260415,-78,7,-1,-1,-2,0,1,29
1526902509260415,3,-5,1,4,0,-4,-2,-49
1526902509261413,54,-9,-4,-5,-1,-2,-1,-27
1526902509261413,-18,-1,0,0,-2,0,-4,-33
1526902509283354,66,15,2,0,-3,-1,8,127
1526902509283354,-48,12,0,-1,-1,0,-2,-33
1526902509284351,-33,25,7,4,3,7,14,105
1526902509284351,-59,-51,-20,-10,-8,-14,-25,-82
1526902509298314,42,20,14,2,3,4,-1,12
1526902509298314,-62,0,3,1,-2,-8,-19,-115
1526902509299311,-76,-22,-4,-5,-2,-3,-6,17
1526902509299311,17,24,9,7,2,4,1,-38
1526902509320255,-4,-6,-11,-7,-6,-7,-5,-15
1526902509320255,67,9,-11,-5,-3,-2,-2,10
1526902509321253,23,1,12,5,3,2,8,8
1526902509321253,22,-3,-2,4,1,0,-2,7
1526902509343194,-47,3,2,-2,-2,-1,-6,-31
1526902509343194,-20,-18,2,4,3,4,10,-32
1526902509344192,5,3,-7,-5,-4,-3,4,34
1526902509344192,-32,3,3,0,0,1,2,54
1526902509358154,14,-9,-1,1,2,3,8,-4
1526902509358154,29,6,-5,-5,-1,0,6,60
1526902509359151,36,-1,4,2,0,-3,-1,24
1526902509359151,12,-2,7,4,2,7,1,-15
1526902509380095,19,-10,-4,-2,-3,-5,-14,-73
1526902509380095,-40,-2,-4,-2,-1,5,13,99
1526902509381093,112,5,-6,-5,-7,-10,-18,-111
1526902509381093,4,-6,2,2,1,-1,3,15
1526902509403034,84,4,-2,0,0,3,0,4
1526902509403034,28,7,2,2,1,1,6,69
1526902509404031,71,54,24,13,8,16,32,98
1526902509404031,33,-98,-35,-20,-17,-23,-35,4
1526902509416997,16,5,-2,-4,-4,-3,-3,43
1526902509416997,-41,12,4,1,0,0,1,-8
1526902509425973,26,4,0,2,4,4,4,17
1526902509425973,-33,26,11,8,4,5,6,-3
1526902509440933,-13,-15,-2,-2,-1,0,2,-40
1526902509440933,-15,-11,-11,-9,-5,-7,-12,-49
1526902509440933,5,-3,-9,-3,-5,-5,-11,-14
1526902509440933,-44,12,1,-1,-2,0,-1,-18
1526902509462874,20,-5,-3,-3,0,-2,-3,-5
1526902509462874,-6,9,9,7,5,3,7,-2
1526902509463871,-47,-18,-7,-4,-2,-8,-8,-39
1526902509463871,-18,14,4,0,-1,8,3,21
1526902509476836,-9,5,2,4,3,7,14,50
1526902509476836,32,3,-4,-3,-4,-2,0,26
1526902509485812,-101,-33,-11,-7,-4,-7,-19,-70
1526902509485812,2,0,-9,-11,-3,-2,15,103
1526902509500773,-4,38,20,11,6,1,-4,25
1526902509500773,-4,-9,0,5,0,0,-4,63
1526902509501770,32,-6,-3,-2,-3,-3,-10,-25
1526902509501770,-26,23,8,1,2,3,8,-10
1526902509522714,-4,-19,-9,-4,-4,-1,-6,-13
1526902509522714,84,-8,-5,-7,-1,-6,3,-8
1526902509523711,-9,11,8,6,1,1,-7,12
1526902509523711,77,7,0,1,0,-1,-1,-36
1526902509537673,-33,-5,-5,-5,-2,-1,1,30
1526902509537673,14,-4,-1,1,0,0,0,-90
1526902509545652,-40,-16,0,-4,-2,-2,-9,-23
1526902509545652,-3,3,1,1,-1,-7,-2,-14
1526902509560612,-5,0,-1,0,-1,2,-2,-17
1526902509560612,-24,33,12,9,5,7,7,-9
1526902509561610,32,-14,-11,-9,-6,-9,-4,-13
1526902509561610,-4,0,0,0,-5,3,12,53
1526902509582554,41,-11,-6,-1,6,-2,3,-36
1526902509582554,-35,7,5,2,-1,1,-6,-17
1526902509583551,33,10,3,1,2,1,4,22
1526902509583551,2,1,0,1,-1,-1,-3,-14
1526902509597514,-41,-8,-8,-5,-2,-1,0,-9
1526902509597514,3,-2,2,0,0,0,-3,7
1526902509605492,-5,-21,-7,-1,-3,-3,-7,-9
1526902509605492,-36,-1,-9,-5,0,-2,-3,17
1526902509620452,-3,8,4,2,0,2,1,-19
1526902509620452,-14,-18,3,-7,0,-3,-2,-46
1526902509621450,-73,35,4,8,-1,0,4,-34
1526902509621450,-103,-30,-2,0,2,-2,-16,-39
1526902509643392,53,5,-4,-3,-4,-3,2,82
1526902509643392,-24,-15,-7,-5,-2,-3,-4,-19
1526902509643392,12,1,-2,-3,4,4,6,36
1526902509643392,15,15,11,7,4,6,11,30
1526902509657354,-2,-30,-7,-1,-5,-16,-18,-10
1526902509657354,87,-18,-10,-9,-8,4,-18,1
1526902509665332,-24,4,-1,-4,-1,2,6,27
1526902509665332,-25,-6,-5,-2,-1,-5,-10,2
1526902509680292,3,-1,4,0,1,2,7,9
1526902509680292,21,2,-3,2,1,-2,7,1
1526902509681290,14,8,1,-1,0,-1,-6,-5
1526902509681290,42,3,-1,-2,-3,0,6,26
1526902509703231,3,38,5,3,0,0,3,-58
1526902509703231,-119,-28,-11,-6,-6,-5,-1,-39
1526902509704228,-35,-1,1,2,1,0,-2,13
1526902509704228,52,23,3,1,0,-2,3,40
1526902509717194,-3,-1,-6,-5,-5,-2,-5,11
1526902509717194,3,-3,3,3,0,-3,6,55
1526902509725172,-9,-18,-8,-6,0,-1,2,28
1526902509725172,69,7,4,0,1,3,7,-26
1526902509740132,-71,0,4,5,1,0,-7,-39
1526902509740132,31,13,-2,-3,-1,0,3,27
1526902509741130,63,11,5,4,0,3,12,40
1526902509741130,-26,-19,-3,0,2,-5,-6,-51
1526902509763071,-40,6,-3,-4,-2,1,12,53
1526902509763071,111,-7,-1,-2,-1,-2,-4,41
1526902509764069,24,-7,-3,-2,-3,-2,-4,-35
1526902509764069,-18,6,-1,1,-2,1,-7,-22
1526902509786010,46,-17,1,3,2,-1,3,-42
1526902509786010,-21,3,-3,2,0,1,-6,-28
1526902509787007,109,-9,-9,-5,-4,-2,1,26
1526902509787007,-47,-3,4,3,-1,-2,-5,-17
1526902509799972,42,-5,-3,-3,0,2,-6,-55
1526902509799972,12,4,3,3,1,0,0,32
1526902509800970,-54,-15,-6,-2,0,2,0,-15
1526902509800970,41,6,-4,-5,-7,-6,-4,-6
1526902509822911,-101,13,-2,-6,-3,0,4,15
1526902509822911,-8,-4,2,5,2,3,1,44
1526902509823908,-76,-7,-4,-6,-5,-7,-16,-48
1526902509823908,13,-3,-1,0,4,4,0,5
1526902509845850,11,12,-4,-2,-4,-1,4,73
1526902509845850,-20,-16,6,-4,0,-1,4,-97
1526902509846847,-15,-6,2,9,0,0,2,29
1526902509846847,8,21,2,0,1,-4,-5,-3
1526902509860809,6,-4,-1,1,-4,4,-5,-4
1526902509860809,-87,0,-3,0,7,1,6,59
1526902509860809,-1,-6,1,-3,-2,0,-4,-24
1526902509860809,47,-3,-3,-2,-4,1,3,16
1526902509882751,-83,-9,-7,-6,-2,-8,-13,-92
1526902509882751,40,12,2,0,-5,-3,-4,4
1526902509883748,31,-2,-4,-2,-2,1,1,1
1526902509883748,-33,-7,-6,-2,1,-4,1,24
1526902509905690,63,0,-4,0,1,2,1,39
1526902509905690,-3,34,17,6,0,1,3,31
1526902509906687,-47,-31,-6,-2,0,-3,-7,-58
1526902509906687,96,20,5,-2,-3,4,17,56
1526902509920650,37,-12,-6,-3,-2,-5,-14,-2
1526902509920650,4,10,-6,-1,-1,0,0,-33
1526902509921647,-60,2,-3,-4,-2,-4,-6,-24
1526902509921647,-83,1,6,2,3,4,9,75
1526902509942591,-2,-19,0,1,-2,-1,-9,-87
1526902509942591,36,6,-4,-1,0,-3,0,26
1526902509943588,119,25,9,2,0,-1,4,18
1526902509943588,12,-20,-7,-2,0,0,-9,-52
1526902509966527,-33,-3,-2,-4,-4,-1,8,23
1526902509966527,-18,-3,-5,-3,-3,-1,-4,-12
1526902509966527,26,-1,-3,0,-1,0,-2,-1
1526902509966527,-37,-8,-1,0,1,-3,-8,-2
1526902509980489,70,-5,-1,1,1,-2,-1,-48
1526902509980489,11,10,5,1,-1,2,3,-8
1526902509981487,51,-6,1,0,1,-4,6,43
1526902509981487,-114,12,-1,-3,-3,7,-3,-10
1526902510003428,73,-18,-5,-5,0,-1,-3,38
1526902510003428,-79,-17,-11,-7,-5,-6,-4,-13
1526902510003428,2,11,0,-1,0,-1,-4,10
1526902510003428,59,-13,7,2,-2,-5,-1,-23
1526902510026367,53,10,4,2,1,-1,2,6
1526902510026367,45,0,-4,0,-2,-3,-3,-8
1526902510027364,20,6,-3,-3,0,-1,2,10
1526902510027364,40,-7,-7,1,-2,-1,-1,2
1526902510040329,-99,-2,1,0,-1,0,2,45
1526902510040329,59,-1,1,2,0,0,-4,12
1526902510041327,20,1,-1,0,2,3,9,7
1526902510041327,19,6,-2,2,1,-1,-1,-13
1526902510063268,20,5,5,-3,-1,-2,-2,17
1526902510063268,10,-5,-8,-2,0,-1,0,-46
1526902510064266,30,4,4,1,-1,5,4,22
1526902510064266,-61,-5,0,0,0,-1,-5,-45
1526902510086207,87,2,0,1,-1,1,7,-33
1526902510086207,7,-3,-1,-1,0,-1,-3,21
1526902510087205,-82,-11,-1,-1,0,2,-5,-8
1526902510087205,-3,-7,-5,-4,-2,-5,-9,-54
1526902510100169,49,2,1,0,0,0,4,103
1526902510100169,-23,-13,-3,-1,1,0,-2,-31
1526902510101167,-71,19,8,2,-2,-2,2,5
1526902510101167,75,-8,-4,-1,-2,-3,-4,-21
1526902510123108,-25,8,0,-1,-2,-3,-7,-50
1526902510123108,1,-2,-2,0,1,2,3,13
1526902510124106,-1,-3,2,3,-1,-4,-8,9
1526902510124106,-71,-8,-4,-3,-1,-4,4,55
1526902510147044,42,22,-3,-2,0,1,-6,-20
1526902510147044,-48,-5,-1,0,-3,-5,2,-14
1526902510148042,27,-8,-6,-6,-4,0,-5,-20
1526902510148042,30,12,7,3,2,-1,-1,-8
1526902510160009,4,-3,0,1,-2,-2,-3,-6
1526902510160009,-60,4,-4,-2,-2,2,-4,-73
1526902510161007,27,16,7,2,1,2,10,49
1526902510161007,45,-17,-6,-4,-3,-1,-16,-53
1526902510182948,-30,-16,-10,-5,-2,-2,8,46
1526902510182948,26,-1,3,0,1,-1,-1,27
1526902510183946,15,7,-1,0,-1,-1,-4,-49
1526902510183946,87,9,0,0,1,2,2,49
1526902510205887,-108,-1,5,3,0,0,-5,-42
1526902510205887,51,-1,-3,-1,-3,-2,4,76
1526902510206884,-4,-9,-4,-2,1,3,5,-14
1526902510206884,-37,0,-5,-6,-5,-4,-2,-31
1526902510220847,-7,-14,0,0,-1,0,4,18
1526902510220847,13,7,5,0,0,-1,-4,-20
1526902510220847,-33,0,0,1,0,0,4,1
1526902510220847,14,2,2,2,0,3,4,27
1526902510242788,-66,-20,-3,1,1,-2,-5,-13
1526902510242788,-1,1,-3,-3,-3,-2,-4,11
1526902510243786,-9,7,-2,-1,0,-1,1,0
1526902510243786,-21,0,2,3,3,-8,0,28
1526902510265726,111,12,2,1,0,15,4,-71
1526902510265726,-80,-9,-1,-2,-2,-3,-2,62
1526902510266724,4,-4,-5,-4,-3,-2,-4,-3
1526902510266724,-17,1,-5,-4,-3,0,3,-6
1526902510280686,-19,3,2,0,-2,-3,4,31
1526902510280686,-5,5,-1,-4,-3,-4,-4,-51
1526902510281684,13,-11,-5,1,0,-1,-5,-16
1526902510281684,-98,5,5,2,1,1,-1,-14
1526902510302628,63,6,-1,-1,-3,-4,-3,30
1526902510302628,127,-20,-10,-5,-4,-1,3,9
1526902510303625,-45,3,-2,-2,-1,-3,1,34
1526902510303625,0,-23,-6,-3,-2,0,-7,-40
1526902510326564,33,24,13,7,3,1,3,44
1526902510326564,77,8,-1,1,0,3,10,74
1526902510326564,-14,-7,-1,-2,-2,-3,-14,-53
1526902510326564,6,-4,-6,-5,-3,-4,-6,7
1526902510340527,-14,-2,-1,-2,1,-1,1,-1
1526902510340527,25,0,3,2,3,0,5,1
1526902510341524,-11,-2,0,0,-1,1,3,19
1526902510341524,-4,12,2,2,-1,-1,-1,-10
1526902510363465,-6,12,-1,-1,-2,-4,-2,19
1526902510363465,-39,-12,-5,-3,-2,1,-4,-31
1526902510363465,10,7,2,-2,-2,-1,0,19
1526902510363465,5,9,3,2,-1,-6,0,-12
1526902510386404,-85,-5,3,3,0,5,-1,9
1526902510386404,8,6,-1,0,1,0,-9,-92
1526902510387402,45,-13,-4,-5,-3,-5,-9,19
1526902510387402,24,11,-1,0,0,-1,5,9
1526902510399369,24,-5,-5,0,-1,-2,0,18
1526902510399369,-30,-3,10,5,3,1,2,5
1526902510408345,-5,29,-5,-1,-2,-3,-9,-46
1526902510408345,-22,-5,-1,-2,-2,5,11,58
1526902510423305,-18,-9,-8,-8,-5,-6,-9,-26
1526902510423305,-118,-31,-4,-3,-3,0,-4,-95
1526902510424303,69,-7,-1,-1,-1,-3,-1,-7
1526902510424303,-8,0,-1,0,0,3,4,9
1526902510445247,-81,7,2,0,-2,-4,-1,-1
1526902510445247,13,7,8,7,3,4,15,80
1526902510446244,-25,-11,-8,-2,-2,-3,-14,-35
1526902510446244,-14,3,-5,-3,-3,-1,-4,-54
1526902510460207,-60,-6,-8,-6,-4,-4,-3,2
1526902510460207,8,6,7,3,1,0,0,14
1526902510468185,24,-7,5,2,2,5,15,58
1526902510468185,77,20,5,5,4,5,9,28
1526902510483145,123,-17,-4,-2,0,-2,2,-52
1526902510483145,-93,-7,-12,-8,-6,-9,-23,-15
1526902510484143,29,-15,1,1,2,6,9,-24
1526902510484143,-13,7,3,1,1,-3,-8,-12
1526902510505086,112,0,3,0,2,3,12,81
1526902510505086,-9,5,-5,-3,-3,0,4,78
1526902510506084,85,-9,-1,0,1,0,5,27
1526902510506084,-116,-23,-7,-5,-6,-4,-11,-31
1526902510520047,-14,27,6,5,3,3,5,5
1526902510520047,-53,-21,-5,-5,-4,-5,-10,3
1526902510528025,-114,4,1,-4,-3,-3,-5,-36
1526902510528025,54,-10,1,1,0,-2,6,23
1526902510542985,-15,-4,-1,1,1,3,-3,-5
1526902510542985,40,25,4,0,0,-1,-3,-18
1526902510543983,57,4,3,0,-1,1,-2,22
1526902510543983,36,-9,-3,0,2,-2,-1,6
1526902510565924,-2,-11,-3,-2,-2,-4,-6,-46
1526902510565924,45,6,-1,0,1,3,3,-19
1526902510565924,-22,2,-2,0,-2,-3,2,-1
1526902510565924,-46,-26,-2,-2,-1,-1,-15,-13
