timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902488244619,-11,1,2,11,11,-36,-20,-11
1526902488244619,2,-1,-4,-1,1,0,-2,-2
1526902488260576,-1,-2,0,-10,-26,14,2,-3
1526902488260576,-7,-1,0,6,-6,-24,-3,-7
1526902488262571,2,0,2,0,5,28,10,-6
1526902488262571,-3,-5,-4,3,-43,-10,22,-3
1526902488283514,4,4,-1,-6,7,-27,-5,3
1526902488283514,-2,-4,-2,-2,12,10,15,19
1526902488285510,0,-2,-4,-3,-2,26,8,12
1526902488285510,-6,-2,1,-1,15,-38,-20,-5
1526902488297477,6,0,0,-3,-7,-19,-4,9
1526902488297477,-5,-2,-3,0,4,-15,-6,-15
1526902488304459,0,-1,-3,14,-33,47,26,11
1526902488304459,5,2,1,-7,3,12,0,-20
1526902488321413,-4,-1,-3,-8,-3,1,10,7
1526902488321413,1,-1,0,1,9,43,-1,22
1526902488322411,-7,-4,-2,10,-7,-54,-31,-27
1526902488322411,-2,-3,0,-3,-7,10,-6,9
1526902488343355,12,3,3,3,23,52,19,4
1526902488343355,3,0,0,4,0,-19,8,12
1526902488345349,-11,-4,-5,-12,31,4,2,-10
1526902488345349,-2,0,-1,5,-38,95,-5,-1
1526902488357318,8,8,4,2,46,-2,-1,-7
1526902488357318,-8,-3,-5,-3,-4,13,-12,-21
1526902488364298,13,5,2,-3,3,7,13,28
1526902488364298,-9,-1,1,-6,0,-40,-24,-17
1526902488381254,-4,0,1,-6,5,27,5,8
1526902488381254,6,4,1,-1,-57,-36,-15,-11
1526902488382251,0,-3,-4,-14,6,28,-6,0
1526902488382251,4,9,8,2,24,26,39,33
1526902488403195,-5,-5,-5,23,2,-78,-19,-37
1526902488403195,-7,-6,-3,-11,57,61,-15,-9
1526902488405190,4,-2,-1,-11,-7,-14,-11,34
1526902488405190,-1,-1,1,2,4,10,-5,3
1526902488418155,-3,-3,-4,-7,4,48,17,18
1526902488418155,1,0,-2,8,-14,-15,-23,-13
1526902488424139,2,-3,-3,-2,2,-21,10,13
1526902488424139,-2,-2,-5,-17,11,20,-12,-33
1526902488441093,-7,-5,-2,-1,-19,-3,-10,18
1526902488441093,12,5,3,-4,36,3,9,4
1526902488442091,-8,-3,-1,-2,-7,12,16,-11
1526902488442091,-2,-2,-3,3,-5,-35,4,5
1526902488463035,-4,0,1,-3,-23,19,0,3
1526902488463035,3,-3,-5,-10,-1,10,16,5
1526902488465030,-11,-1,0,-11,-42,16,11,-19
1526902488465030,8,9,5,21,14,-11,-7,-16
1526902488477994,-7,-9,1,2,-18,-16,-8,-5
1526902488477994,-6,-4,-2,1,-4,73,38,-6
1526902488484976,1,1,-4,-6,-9,-45,-29,-4
1526902488484976,-1,-6,-5,15,-21,-16,-5,6
1526902488500933,4,4,-2,-20,25,21,17,-10
1526902488500933,1,-1,0,12,-59,69,51,-5
1526902488502928,-3,-4,2,5,11,-8,-9,2
1526902488502928,-2,-5,-6,-3,2,-29,-16,3
1526902488523872,5,0,-1,13,-33,2,0,18
1526902488523872,-1,2,2,5,-52,-54,-23,-34
1526902488524869,2,1,1,-1,-13,26,8,-4
1526902488524869,3,0,4,12,23,0,-14,9
1526902488536837,-2,-2,-2,-11,-7,-5,-11,-5
1526902488536837,1,2,-1,-4,19,-33,-18,6
1526902488545813,1,3,4,-6,-5,57,27,-5
1526902488545813,-5,-4,-2,-1,13,-88,-34,14
1526902488560773,-2,-1,-3,2,15,6,1,13
1526902488560773,-6,-4,-3,-7,5,-37,-31,0
1526902488562768,3,1,3,1,21,51,-1,9
1526902488562768,-10,-7,-3,-5,-26,44,16,-40
1526902488583712,8,0,0,9,-34,-61,-1,5
1526902488583712,-5,-4,-3,-3,47,-63,-17,27
1526902488584709,-8,-6,-3,8,4,-24,-21,-21
1526902488584709,10,2,-2,-22,18,-3,1,21
1526902488596677,-9,-1,1,-1,-12,5,6,7
1526902488596677,3,0,-1,1,-20,17,11,-5
1526902488605653,4,2,4,3,-15,-97,-19,1
1526902488605653,4,1,1,6,-5,11,5,-2
1526902488620613,-7,-2,-5,-10,17,4,-8,-33
1526902488620613,3,0,3,-5,-1,19,-2,12
1526902488622608,-1,-2,-4,10,-1,2,19,-1
1526902488622608,1,-2,-4,-12,-21,3,4,8
1526902488643552,8,7,5,21,-4,-12,-14,6
1526902488643552,-15,-6,-4,-1,1,-4,-11,-33
1526902488645547,8,2,0,-1,6,28,-12,-11
1526902488645547,0,-4,-5,-2,-25,-22,15,3
1526902488657515,7,1,-1,-12,-9,14,9,-1
1526902488657515,-11,-6,-1,4,7,-27,4,-10
1526902488666491,-1,2,2,3,10,18,0,-15
1526902488666491,3,4,3,-15,2,-1,4,27
1526902488680453,-2,-4,-4,-6,23,11,-10,-14
1526902488680453,-1,1,0,-9,-8,57,-1,3
1526902488682448,-1,-4,-8,-17,-8,53,-4,-13
1526902488682448,-4,0,2,0,19,5,43,2
1526902488703392,10,3,2,3,10,-34,-13,-2
1526902488703392,2,3,4,8,-26,0,-3,10
1526902488705387,-4,1,6,44,13,22,22,-6
1526902488705387,1,-1,-3,-2,11,21,-1,11
1526902488717354,-10,-4,-4,-10,39,-16,-7,-13
1526902488717354,-1,0,-4,-17,20,15,5,13
1526902488726331,-4,-2,-8,-15,-33,-22,2,-19
1526902488726331,-5,-6,0,3,-5,13,-19,-5
1526902488741290,2,7,7,-3,-10,14,4,1
1526902488741290,7,-4,-4,-7,29,21,-2,4
1526902488742288,-8,-5,-4,-12,-11,-23,-9,19
1526902488742288,-3,1,0,5,-2,21,-13,-10
1526902488763232,-12,-9,-6,-11,-20,-43,-24,-17
1526902488763232,12,6,4,0,42,2,-2,27
1526902488765226,0,1,-3,-9,5,-40,19,19
1526902488765226,9,5,1,9,80,-49,-13,-12
1526902488777195,-9,-1,1,-31,2,12,0,-5
1526902488777195,-5,-1,3,21,-30,-58,1,-4
1526902488786171,2,-3,0,-9,12,-11,-29,11
1526902488786171,-4,-5,-10,-65,-40,87,44,-11
1526902488801131,6,0,5,68,-9,49,13,13
1526902488801131,-3,-3,-6,0,18,13,-20,-7
1526902488802128,2,1,8,30,-21,3,2,-4
1526902488802128,1,0,1,-10,-9,-16,-15,5
1526902488823072,2,-2,-7,-19,-11,-5,-1,7
1526902488823072,-9,-3,-2,-10,-29,-18,24,-33
1526902488825067,0,2,0,14,5,-16,-9,18
1526902488825067,-1,-3,-1,12,-34,16,2,-9
1526902488837034,0,-1,-2,-2,-6,27,24,-9
1526902488837034,-2,1,-2,5,6,-39,-16,-14
1526902488846011,4,5,2,-13,4,0,15,15
1526902488846011,0,-1,2,15,6,-17,4,-7
1526902488860970,-8,-2,0,-6,1,11,8,10
1526902488860970,8,0,-1,-4,-13,-54,-2,4
1526902488862965,1,0,-3,5,3,-24,-7,-12
1526902488862965,0,-4,-1,0,18,-13,11,9
1526902488883909,-5,-5,-3,24,-74,40,-18,-17
1526902488883909,4,1,3,25,27,-10,5,9
1526902488884907,1,-1,-4,6,8,-21,-12,-8
1526902488884907,-6,2,11,30,3,-16,-7,12
1526902488896874,3,0,-3,-30,13,-15,-17,2
1526902488896874,-5,-5,-3,-20,-7,-13,20,9
1526902488905850,6,0,-4,-10,15,10,7,0
1526902488905850,-12,-3,-4,3,-26,-13,-5,14
1526902488920810,6,3,-1,-4,-5,16,-20,-29
1526902488920810,2,-2,-1,2,-8,-27,-35,8
1526902488922805,-28,-9,-6,-37,17,-35,-22,-24
1526902488922805,-4,0,0,27,-29,33,-17,-26
1526902488943749,0,0,9,-3,34,19,8,9
1526902488943749,3,0,1,-11,29,33,6,-16
1526902488944747,4,0,-4,-17,-28,-2,15,6
1526902488944747,-1,4,0,17,17,4,-4,19
1526902488956714,0,-2,-3,12,-3,-14,3,-53
1526902488956714,2,1,1,-2,-13,44,-1,9
1526902488965690,-2,-1,1,-12,1,-7,-23,8
1526902488965690,-4,-1,1,3,16,1,13,-19
1526902488980650,1,-2,-4,-11,-2,-22,4,34
1526902488980650,6,1,0,9,-14,-24,22,11
1526902488982645,-6,-2,1,7,0,13,5,-28
1526902488982645,13,-3,-9,-14,-38,35,-26,9
1526902489003589,-13,0,-1,11,16,10,13,8
1526902489003589,-3,4,2,-58,-16,16,-1,-18
1526902489005584,7,0,4,29,21,-23,6,22
1526902489005584,-2,-1,1,26,40,46,-8,-11
1526902489017551,5,0,-1,-7,3,9,6,13
1526902489017551,6,2,-1,-12,-37,3,16,-2
