timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902458192987,-1,8,-5,-5,-4,-12,-7,-3
1526902458192987,11,-17,-7,-5,-17,-1,11,9
1526902458194982,-24,9,2,4,11,1,-7,-7
1526902458194982,0,-7,-3,-1,0,-5,1,3
1526902458215926,-2,-10,5,3,-6,1,20,4
1526902458215926,9,20,-6,-3,15,5,-18,-4
1526902458216924,7,-6,-2,1,-18,-8,8,-6
1526902458216924,-12,2,-4,-10,-25,-2,-16,0
1526902458228891,13,-7,-2,1,37,0,10,2
1526902458228891,-23,-11,1,-6,-29,-4,-13,-6
1526902458237867,31,22,12,14,32,9,9,9
1526902458237867,-10,-15,-4,3,-5,5,9,0
1526902458252827,8,9,-2,-5,15,3,-18,-6
1526902458252827,3,-16,-7,-4,-10,-4,11,-2
1526902458254822,-9,5,3,-5,-24,-14,-11,-7
1526902458254822,-5,-12,-3,-1,-14,-13,1,-1
1526902458275766,-16,-9,-5,0,5,8,-12,1
1526902458275766,-4,-12,-1,3,23,2,14,-4
1526902458277761,37,22,4,2,-15,-8,-4,1
1526902458277761,-25,-10,0,-2,13,6,-1,-2
1526902458289728,5,35,-2,-1,-1,8,4,3
1526902458289728,-11,-9,3,3,-16,-7,-8,-2
1526902458298705,21,3,-6,-7,-20,-13,4,12
1526902458298705,-16,14,7,15,50,6,4,-2
1526902458312667,8,-22,-2,-7,33,36,-18,-1
1526902458312667,-6,29,1,-7,-11,-1,1,0
1526902458314662,26,-2,3,3,-6,-7,11,9
1526902458314662,-31,-12,2,5,-26,-12,-8,3
1526902458335606,-10,1,-7,1,-2,-16,3,-13
1526902458335606,2,-7,1,-3,4,6,-25,-2
1526902458337601,-1,-8,-5,-4,5,13,25,2
1526902458337601,13,-2,0,2,-3,-9,-14,-5
1526902458349568,-14,-3,4,5,-11,-5,1,-18
1526902458349568,-12,-4,-5,-4,3,-3,-5,0
1526902458358545,27,-10,-4,-8,-7,-4,-9,11
1526902458358545,-12,2,0,1,14,12,15,-10
1526902458373504,-20,-17,-3,2,-9,-10,-2,2
1526902458373504,27,46,7,9,12,-2,5,-2
1526902458374502,-30,-31,0,1,-34,-21,-21,-11
1526902458374502,27,29,-8,-9,37,32,6,-2
1526902458395445,15,15,3,0,4,6,0,12
1526902458395445,-7,-16,0,-1,4,8,16,4
1526902458397441,-35,1,3,-3,-6,0,0,1
1526902458397441,4,-10,-4,-3,-28,-32,-17,2
1526902458409408,28,-17,-11,-11,-5,0,6,-3
1526902458409408,-46,-18,-5,0,-6,9,-24,-22
1526902458418384,19,38,7,4,17,1,-13,1
1526902458418384,-3,-15,-8,-1,-43,-15,24,4
1526902458433344,15,16,2,-6,23,5,6,6
1526902458433344,15,1,5,5,7,7,13,9
1526902458434342,8,-18,-1,-1,-2,2,-13,-13
1526902458434342,-14,-12,-6,-1,-18,-6,-13,-1
1526902458455286,3,10,0,-1,-8,-14,13,5
1526902458455286,-8,-8,-10,-2,-32,-15,-18,-12
1526902458457280,-12,-2,-6,-6,39,7,12,-1
1526902458457280,18,1,10,-1,34,36,-6,13
1526902458469248,-17,-12,0,4,-30,-16,23,-6
1526902458469248,13,-37,-10,-9,11,6,6,10
1526902458478225,-9,65,5,12,-9,-10,-24,-12
1526902458478225,6,-18,-10,-6,9,-15,2,0
1526902458493184,-13,-28,-1,0,-13,10,10,9
1526902458493184,19,29,6,10,-3,-3,-6,3
1526902458495179,6,-8,-10,-14,20,5,-3,-10
1526902458495179,-11,-6,-2,-3,-17,-3,-7,3
1526902458516123,7,7,6,2,-2,-4,17,1
1526902458516123,-6,-15,4,6,15,3,10,2
1526902458517121,7,9,1,0,3,4,1,1
1526902458517121,-12,-8,-5,-5,-17,-9,-21,-8
1526902458529088,8,19,-4,-6,-14,-15,10,8
1526902458529088,-19,-19,-4,-5,4,9,-5,-8
1526902458538064,-2,-20,-5,1,8,2,-5,0
1526902458538064,4,-4,9,4,-2,-10,19,10
1526902458553024,22,5,0,2,3,8,-16,3
1526902458553024,-16,0,0,1,7,1,-2,-21
1526902458555019,-31,-2,1,1,-62,-21,7,2
1526902458555019,-3,0,-4,-5,81,28,-18,-5
1526902458575963,5,-4,-3,3,-24,-4,-16,0
1526902458575963,-2,16,1,-2,3,-8,-1,-4
1526902458576960,15,-16,1,7,9,16,45,13
1526902458576960,-5,1,-3,-9,-68,-26,-23,-13
1526902458588928,-9,6,4,6,71,11,5,4
1526902458588928,1,6,1,7,12,6,-15,-9
1526902458597904,2,-14,-2,-8,-24,-6,3,3
1526902458597904,-4,12,3,-1,3,-2,-1,-2
1526902458612864,5,-30,-3,-1,-1,-1,-15,-10
1526902458612864,-45,-6,-4,-6,-19,0,15,6
1526902458614859,19,44,10,5,27,-10,-13,-6
1526902458614859,3,-7,-7,2,5,9,9,1
1526902458635803,29,7,5,-8,-43,-11,3,6
1526902458635803,5,-21,-2,-2,65,16,-13,-2
1526902458637797,-1,2,-5,-2,-20,3,5,6
1526902458637797,-3,-1,4,6,-16,-9,10,4
1526902458649765,-3,10,-3,-5,-16,-12,-22,-4
1526902458649765,16,6,0,-2,-25,-3,17,12
1526902458658742,-27,-20,-8,-5,-22,1,4,-4
1526902458658742,28,3,2,1,51,12,-9,2
1526902458672704,-20,9,3,1,-12,2,-13,-9
1526902458672704,16,-7,-4,-6,-35,-21,-13,-2
1526902458674699,-4,9,6,13,44,16,12,1
1526902458674699,-8,-23,-5,-9,-29,-12,1,-1
1526902458695643,-31,21,-1,3,16,20,5,0
1526902458695643,23,3,-5,-7,1,-1,-3,8
1526902458697638,-3,-18,-1,-2,-22,-11,-14,-16
1526902458697638,-4,33,3,2,-8,-15,5,-3
1526902458709605,-1,-9,-4,-1,18,18,8,-2
1526902458709605,5,9,10,5,5,-6,-24,-2
1526902458718581,-4,-24,-3,0,-1,8,-12,0
1526902458718581,22,10,-4,1,0,-4,1,-9
1526902458733541,-24,-9,-7,-5,14,-8,11,-5
1526902458733541,5,9,3,5,-36,0,7,2
1526902458734539,2,-13,-8,-4,35,1,-1,4
1526902458734539,-11,-8,9,6,-22,1,-2,1
1526902458755483,9,9,-4,-8,-11,-12,-6,-10
1526902458755483,-14,-2,-1,5,1,5,6,3
1526902458757478,23,11,-7,-14,15,-6,-8,-4
1526902458757478,-7,5,0,3,-31,-5,0,-5
1526902458769446,-2,-2,3,9,20,9,2,-1
1526902458769446,0,4,-1,-3,-1,-7,2,7
1526902458778422,4,5,-1,0,-5,1,0,-5
1526902458778422,8,-10,-2,-2,-9,-2,-12,0
1526902458793381,2,15,6,0,1,2,3,8
1526902458793381,-13,-12,-5,1,-53,-26,-11,-17
1526902458794379,9,-2,-3,-12,92,22,10,9
1526902458794379,-13,-13,-6,-1,-30,9,9,5
1526902458815323,7,12,5,3,29,1,13,9
1526902458815323,-12,-6,2,7,-8,2,-2,-8
1526902458817318,20,8,1,1,-25,-11,-3,-10
1526902458817318,-60,2,-1,-2,10,1,-4,-3
1526902458829285,4,-25,-3,0,-11,-8,-11,6
1526902458829285,21,20,3,-5,13,7,9,7
1526902458838262,30,14,6,6,-21,-5,-25,-5
1526902458838262,8,-20,-1,0,31,7,10,0
1526902458853221,-6,-28,-11,-4,-28,-8,-6,-1
1526902458853221,-15,46,6,0,21,1,-20,-12
1526902458855216,-27,-16,1,4,-16,-4,3,-1
1526902458855216,29,9,0,-3,2,5,2,11
1526902458876160,-8,-14,-2,-3,24,-2,-6,-7
1526902458876160,2,-11,-6,-2,-2,5,26,5
1526902458877158,11,-5,-2,-5,-17,-3,-10,2
1526902458877158,4,6,-2,0,-34,-15,-3,2
1526902458889125,-11,-6,-2,0,-2,7,-2,-8
1526902458889125,-3,-10,-5,-9,12,-2,26,11
1526902458898102,0,18,7,11,21,20,-8,-1
1526902458898102,-13,8,-4,1,-14,-10,-6,-14
1526902458913062,9,3,1,-7,-31,-15,-13,3
1526902458913062,0,-18,-3,-4,5,12,1,-2
1526902458915056,-15,-23,-7,-3,-26,-20,10,-2
1526902458915056,14,48,0,-6,20,13,5,2
1526902458936000,0,3,4,7,-10,2,-4,-5
1526902458936000,-17,-5,-4,-4,-1,-19,-18,-6
1526902458936998,0,-31,-5,-5,-10,-1,11,11
1526902458936998,-10,-22,-4,-6,16,4,0,-10
1526902458948965,4,2,3,5,-7,-3,-7,-9
1526902458948965,26,15,5,7,7,1,3,4
1526902458957941,-9,0,-2,6,7,3,-15,-7
1526902458957941,-6,-39,-9,-8,19,8,2,-1
1526902458972901,-13,38,-1,-7,-8,-3,-21,-7
1526902458972901,0,28,3,0,-9,-1,17,2
1526902458974896,11,-13,-3,0,14,0,8,3
1526902458974896,23,17,4,0,3,-1,-11,3
1526902458995840,-3,-10,-5,-1,4,6,17,4
1526902458995840,12,-10,4,5,24,2,-13,-11
1526902458996838,-11,18,-2,-5,-13,-6,-7,4
1526902458996838,7,3,7,7,-5,0,17,-4
1526902459009803,-4,-8,-4,-6,-4,-8,-13,-6
1526902459009803,-2,-4,-4,-2,10,13,2,0
1526902459018779,5,-10,2,-1,-12,-7,-15,-10
1526902459018779,-23,14,4,7,8,3,-8,-2
1526902459032741,-4,-3,-6,0,-40,-9,-2,-7
1526902459032741,-2,-12,-5,-1,41,0,23,-2
1526902459039723,8,-11,0,2,-15,7,-12,-4
1526902459039723,-43,3,-10,-10,-9,-17,-5,-7
1526902459055680,5,-6,9,4,47,11,4,7
1526902459055680,5,-10,-10,-9,-32,-2,-6,11
1526902459057675,0,29,-4,-8,-19,3,15,8
1526902459057675,23,-21,4,10,-22,-18,2,-7
1526902459078619,-14,-15,-7,-11,12,4,-23,-2
1526902459078619,3,2,-2,-3,-10,-6,-7,-1
1526902459079616,-17,-8,4,6,12,1,6,4
1526902459079616,5,2,-3,-4,-11,-4,-7,-3
1526902459091584,5,5,4,7,0,-1,10,1
1526902459091584,-5,-6,-2,-5,-1,-3,-3,3
1526902459100560,4,-4,-4,-6,-13,-8,-3,-5
1526902459100560,-2,-7,-6,-4,10,3,16,4
1526902459115520,6,10,6,8,-4,1,-9,-5
1526902459115520,9,2,-1,-4,4,-6,-11,1
1526902459117515,-21,-20,-1,4,-12,0,0,-5
1526902459117515,14,27,2,7,36,19,-1,-4
1526902459138458,25,-11,-1,-5,10,10,20,10
1526902459138458,-25,-12,-2,-6,-54,-26,-19,-6
1526902459139456,17,23,7,2,33,1,-19,-9
1526902459139456,-1,-24,-4,0,-5,-1,11,6
1526902459152421,-19,-8,-4,-2,-13,-4,12,-3
1526902459152421,15,31,2,0,1,6,2,2
1526902459159403,-10,-4,-2,-6,-12,-9,-3,2
1526902459159403,-6,-16,-5,-5,6,-2,-2,11
1526902459175360,1,36,6,9,28,2,25,-5
1526902459175360,15,-34,-4,-4,-11,2,-11,3
1526902459177355,-25,9,0,1,5,6,10,-12
1526902459177355,-33,-5,5,0,25,2,-24,-5
1526902459198299,24,-7,-2,-3,-33,-8,-7,6
1526902459198299,-9,-3,2,3,1,-1,3,-7
1526902459200293,7,-1,-4,1,6,1,4,12
1526902459200293,24,14,-1,-3,-17,-1,-7,-17
1526902459212261,-8,-17,-5,-6,-35,-18,-10,-7
1526902459212261,-36,6,0,-1,67,19,8,-4
1526902459219242,-1,-10,8,1,-16,-7,-2,5
1526902459219242,7,6,-2,6,-19,-8,-8,6
1526902459235200,0,3,-7,-9,32,7,14,-1
1526902459235200,11,-6,-2,3,-27,-9,-5,2
1526902459237195,0,-13,-1,-11,-10,0,8,-1
1526902459237195,-2,7,4,7,27,2,-11,-4
1526902459258138,14,3,0,0,-15,2,-6,1
1526902459258138,-30,7,-8,-4,-15,-8,0,-9
1526902459260134,19,-4,10,10,12,1,0,7
1526902459260134,20,17,-2,-4,-18,-5,27,11
1526902459272101,-20,-11,-4,-2,-43,-7,-37,-6
1526902459272101,-23,-2,0,0,54,7,10,-14
1526902459279083,-8,-7,-10,-5,-10,4,2,2
1526902459279083,8,11,7,1,-2,-3,-2,-2
1526902459296037,7,3,-1,0,-14,2,-2,0
1526902459296037,5,-13,-4,0,5,2,1,1
1526902459297035,-13,14,3,1,4,-5,-3,-9
1526902459297035,24,-6,-8,-9,-7,4,8,9
1526902459317979,-56,-16,1,-2,10,-8,4,-4
1526902459317979,19,2,7,7,5,9,-7,2
1526902459319973,-9,27,-5,0,10,6,18,-2
1526902459319973,31,-20,-6,-2,-9,-4,-7,2
1526902459331941,-30,-9,3,1,-1,0,0,0
1526902459331941,8,5,-6,2,-22,-6,-19,4
1526902459340918,-5,1,-9,-12,-2,-16,8,-8
1526902459340918,-13,-16,1,3,16,30,18,2
1526902459355877,13,11,-8,-4,4,-5,-2,-5
1526902459355877,-4,9,6,1,-9,1,-2,1
1526902459356875,-1,-11,-2,1,-12,-12,-10,-3
1526902459356875,-12,-4,2,-1,-7,-8,-12,-9
1526902459377818,10,-11,-5,-4,11,0,0,5
1526902459377818,6,28,5,4,-7,-3,7,1
1526902459379813,9,-8,-5,-6,2,4,2,3
1526902459379813,-15,13,2,-2,28,1,4,-1
1526902459391781,2,-10,-3,2,17,12,-8,2
1526902459391781,5,-5,-4,-1,-14,-3,2,-8
1526902459400757,10,0,4,4,11,2,-6,-2
1526902459400757,-39,-6,-12,-10,-34,-8,-18,4
1526902459415717,-13,6,9,8,16,-10,14,0
1526902459415717,25,-11,-1,-1,12,13,25,10
1526902459417712,7,3,-3,0,-12,1,-5,-1
1526902459417712,3,-10,-1,0,10,-3,7,5
1526902459438656,3,-16,-1,5,-19,-9,-14,-5
1526902459438656,-8,18,3,-3,-14,-5,-4,-3
1526902459439654,-3,11,0,5,20,3,-3,-4
1526902459439654,19,1,5,0,11,13,11,3
1526902459451621,12,-6,-5,-8,-20,-3,13,4
1526902459451621,-18,-15,-4,0,3,-3,-15,-7
1526902459460597,6,-6,4,3,-14,-2,3,2
1526902459460597,-5,9,1,2,0,-6,-36,-6
1526902459475557,15,15,2,-4,-54,-7,14,-5
1526902459475557,6,-24,-7,0,72,-4,1,11
1526902459477552,-27,13,-7,-7,-5,6,-12,-11
1526902459477552,-8,-16,1,2,-5,10,9,-3
1526902459498496,70,16,-4,-4,-2,-2,-1,12
1526902459498496,-46,20,2,-2,-29,-10,-22,-14
1526902459499493,-9,-29,-2,-1,-3,-8,17,4
1526902459499493,0,-17,-6,-2,2,-7,-18,-9
1526902459511461,15,39,18,7,20,9,-1,6
1526902459511461,9,-11,-2,1,-26,-4,8,-1
1526902459520437,-15,-5,-5,-1,-15,-8,-14,-6
1526902459520437,-6,-3,-4,-8,18,-2,6,-1
1526902459535397,-7,-3,-4,-2,23,24,21,2
1526902459535397,-5,-7,4,-1,-23,0,-3,2
1526902459537392,13,13,6,1,-8,3,10,5
1526902459537392,19,5,-2,5,-17,-19,-9,-5
1526902459558336,-33,-49,-4,-6,-9,-10,-10,-5
1526902459558336,18,79,8,0,-13,8,9,0
1526902459559333,2,-15,-7,0,34,3,3,10
1526902459559333,-2,-19,-3,-3,-18,-3,-6,-6
1526902459571301,-9,-15,-10,-6,-4,-2,4,-13
1526902459571301,-1,7,9,2,-6,-2,7,1
1526902459581274,23,-1,3,-3,-6,-4,-21,-4
1526902459581274,-15,14,-6,-3,6,3,3,-3
1526902459595237,-18,-20,-2,3,-10,-11,-13,3
1526902459595237,19,-5,-7,-1,34,15,3,1
1526902459597232,6,6,2,0,-7,-6,11,0
1526902459597232,4,7,6,-2,-11,4,10,1
1526902459618176,14,6,-6,0,6,3,-18,-8
1526902459618176,-13,-19,-7,-6,-11,-13,-3,1
1526902459620171,-19,-9,1,4,10,9,2,2
1526902459620171,9,27,6,6,-20,-6,2,-6
1526902459632138,-13,14,1,0,6,-6,-3,1
1526902459632138,6,-40,-5,-1,-1,0,-14,-9
1526902459641115,-8,10,-5,-5,-38,-6,-5,2
1526902459641115,1,-27,-4,0,49,8,1,4
1526902459656074,8,7,-3,-4,0,2,6,6
1526902459656074,21,27,17,9,5,5,3,7
1526902459657072,-64,13,-2,-3,-16,-4,-16,-19
1526902459657072,6,-7,-5,-7,-5,-20,14,11
1526902459678016,-7,-1,0,3,27,13,-8,-5
1526902459678016,1,-36,-8,1,-8,-1,-1,3
1526902459680010,24,-2,-2,-7,14,10,18,6
1526902459680010,-20,10,5,4,-10,-2,-3,-4
1526902459691978,-2,4,1,4,23,7,11,7
1526902459691978,-12,-21,-7,-5,-17,-11,-13,-6
1526902459700955,20,7,5,7,9,5,0,6
1526902459700955,-1,-1,-4,0,-9,-2,8,-8
1526902459715914,-6,9,-2,-4,-14,-14,-1,1
1526902459715914,1,-3,4,1,3,0,6,-5
1526902459716912,4,-20,-9,-7,14,7,-16,1
1526902459716912,0,-10,-13,-5,63,13,21,2
1526902459737856,-3,19,16,9,-17,5,4,-5
1526902459737856,-1,-2,-9,-3,-45,-21,-3,4
1526902459739850,-18,-19,-6,-2,10,-4,-8,-9
1526902459739850,11,12,1,-3,-24,0,-9,-1
1526902459751818,-1,-15,-6,-1,-10,-12,-2,2
1526902459751818,0,-6,-2,-8,11,7,11,-3
1526902459760794,-7,21,-1,3,-2,-6,-1,0
1526902459760794,35,-7,8,11,-2,-1,-15,-2
1526902459775754,-68,-5,0,-2,-2,-1,-2,-8
1526902459775754,16,25,1,-1,-4,2,4,11
1526902459777749,4,-9,-3,1,5,-4,0,3
1526902459777749,-8,-4,2,-3,-41,-3,-2,1
1526902459797696,28,41,2,1,28,-5,-1,-2
1526902459797696,-29,-15,-4,-5,6,4,-1,-6
1526902459799690,16,3,0,-3,-10,9,0,6
1526902459799690,-21,20,6,8,24,-6,-3,-6
1526902459811658,1,-44,-8,-9,-7,-4,1,1
1526902459811658,-2,2,-5,-8,24,19,-9,-2
1526902459820635,8,-30,-6,-8,-5,-6,9,2
1526902459820635,14,42,11,5,-13,-5,-13,-7
1526902459835594,-28,-3,1,3,-12,-11,-14,-9
1526902459835594,-5,-12,-4,2,-9,-11,11,8
1526902459837589,15,13,6,1,36,10,-5,-10
1526902459837589,10,-3,0,-3,-6,5,-9,3
1526902459858533,1,5,-5,0,17,8,39,7
1526902459858533,2,-3,-1,-3,-14,-4,-34,-7
1526902459859531,1,-5,-2,-1,-10,-12,-4,-6
1526902459859531,4,19,-1,-1,-3,1,-2,1
1526902459871498,-15,-24,1,0,0,-1,-11,-12
1526902459871498,13,48,11,9,-3,-6,-15,0
1526902459880474,-10,-10,-3,2,-38,-14,32,8
1526902459880474,-3,-16,-13,-12,42,6,-2,-3
1526902459895434,9,-33,-13,-16,-4,15,-9,6
1526902459895434,13,-12,-2,5,6,4,3,-13
1526902459901418,-40,25,10,3,1,4,-20,-5
1526902459901418,7,2,-1,2,-67,-22,8,7
1526902459918373,14,7,1,6,19,-14,0,0
1526902459918373,-7,-19,-8,-11,9,18,17,4
1526902459919370,10,14,-1,1,21,3,-23,0
1526902459919370,-27,-18,1,-4,-16,-8,1,-10
1526902459931338,18,-1,0,0,1,6,-15,5
1526902459931338,-8,4,0,3,-14,-12,22,-4
1526902459941312,-5,-11,1,0,10,5,10,0
1526902459941312,-14,-14,-8,-4,10,7,3,6
1526902459955274,57,22,9,7,-26,-9,-36,-8
1526902459955274,-38,-5,-13,-5,37,-13,12,4
1526902459962255,14,25,-3,-3,4,16,-5,-4
1526902459962255,-21,-35,-6,0,-7,-1,5,2
1526902459978213,50,45,4,-6,-7,1,16,11
1526902459978213,-46,-25,0,1,-32,-16,-12,-7
1526902459980208,17,24,-2,0,18,4,-4,-1
1526902459980208,-13,-2,-7,-6,9,6,0,-6
1526902460001152,-4,-20,1,7,-11,4,5,11
1526902460001152,21,23,2,-3,6,6,8,-15
1526902460002149,-12,-16,4,3,-10,-15,-1,1
1526902460002149,-7,-13,1,-3,2,1,8,4
1526902460016111,-15,30,1,0,17,-8,-7,-8
1526902460016111,9,-7,-2,-1,7,22,-13,0
1526902460017109,8,-9,-3,-3,-29,-9,-3,-4
1526902460017109,1,3,0,3,40,8,12,0
1526902460038053,-9,-5,1,1,-34,-10,2,-6
1526902460038053,-1,-6,5,2,12,-1,-3,4
1526902460040048,5,-18,-8,-3,-7,3,1,1
1526902460040048,2,26,13,4,-15,-2,9,8
1526902460060992,-15,-4,-7,-7,-2,-5,-14,-11
1526902460060992,3,-12,-4,-4,-9,-13,-3,1
1526902460061989,2,-19,-5,3,10,7,1,3
1526902460061989,1,-17,-4,-5,-5,-1,-10,-2
1526902460075951,14,9,3,4,19,7,13,5
1526902460075951,-28,-14,3,1,-4,-8,1,1
1526902460076949,1,14,-2,-4,4,6,8,3
1526902460076949,20,-1,-7,-4,-8,0,-3,-2
1526902460097893,-36,-32,-6,-3,3,1,-19,-11
1526902460097893,33,39,7,3,0,-3,-6,9
1526902460099888,-13,-13,-2,4,-11,-13,4,-10
1526902460099888,0,3,-3,-4,17,14,0,5
1526902460120831,0,0,0,-3,-5,3,0,2
1526902460120831,3,-5,-1,-3,-36,-13,3,0
1526902460121829,2,2,1,0,32,-4,-8,1
1526902460121829,1,2,1,6,6,-5,-2,-4
1526902460134794,5,3,-1,0,-19,10,8,4
1526902460134794,7,-7,-6,-5,10,4,3,2
1526902460141775,21,4,0,-2,-9,-5,-15,-4
1526902460141775,-37,-5,1,3,-16,-10,2,-2
1526902460157732,5,-1,1,-3,11,3,15,-4
1526902460157732,-25,-6,-3,3,1,3,-10,-11
1526902460159728,20,-2,-5,-11,-15,-4,6,7
1526902460159728,21,-8,-4,-2,0,-6,-12,-2
1526902460180671,-38,2,-2,3,7,2,-5,-7
1526902460180671,7,5,-1,-3,1,2,8,0
1526902460182666,-1,0,0,-2,2,-5,-6,-1
1526902460182666,-3,0,-4,1,-5,-11,-7,-6
1526902460194634,-2,-3,1,-5,-4,1,-3,2
1526902460194634,3,-11,-8,-3,-8,-1,5,1
1526902460201615,-20,-8,0,-1,36,8,4,-1
1526902460201615,15,15,6,2,-16,-2,-21,-4
1526902460218570,1,-6,0,0,-31,-8,27,3
1526902460218570,11,-15,2,5,36,4,-4,5
1526902460219568,-35,-3,-2,-2,-13,-5,3,-7
1526902460219568,10,-2,2,-6,-3,4,-4,0
1526902460240511,-1,9,-4,-2,2,-3,2,5
1526902460240511,6,-10,0,-2,-18,-6,-13,1
1526902460242506,16,3,2,6,1,5,4,5
1526902460242506,-12,-8,-5,-3,-12,-3,6,1
1526902460254474,2,-3,-4,3,27,5,-4,0
1526902460254474,8,9,2,-4,-10,6,8,3
1526902460263450,-15,-46,-4,-6,-10,-6,-9,-4
1526902460263450,16,70,11,2,0,2,7,5
1526902460278410,12,-6,1,0,-12,-5,2,2
1526902460278410,-4,2,2,4,7,3,15,8
1526902460279408,-2,2,1,6,-9,-6,-15,-7
1526902460279408,-1,-18,-8,-13,3,4,-1,1
1526902460300351,23,3,1,2,-5,-1,2,1
1526902460300351,-5,0,-1,-2,12,2,-16,-9
1526902460302346,-29,7,2,1,-20,-8,25,-6
1526902460302346,-3,-9,-1,-2,13,-3,-14,-3
1526902460314314,15,3,1,3,-12,6,12,3
1526902460314314,11,-2,-4,-7,11,0,1,8
1526902460323290,11,17,-2,-1,28,4,-10,3
1526902460323290,1,-12,-1,4,-10,2,7,-3
1526902460338250,-19,-14,-5,-4,-14,-6,-8,-8
1526902460338250,3,24,6,0,-1,-5,1,1
1526902460340245,6,6,-4,-8,-4,-9,10,4
1526902460340245,-4,-8,1,7,16,13,-9,-15
1526902460360191,-4,-17,-3,-2,11,0,-7,2
1526902460360191,-18,-5,-4,0,-17,-8,-4,-4
1526902460362186,24,2,2,2,-4,-3,-3,0
1526902460362186,-10,-9,0,-3,-6,-8,4,2
1526902460374154,-1,8,-3,-3,12,4,-4,1
1526902460374154,16,-15,-7,-2,-6,-7,-17,-8
1526902460383131,-17,16,11,-1,-7,5,6,-3
1526902460383131,-17,-9,-7,2,-13,-11,-5,1
1526902460398090,-7,0,-4,-5,15,2,-12,-4
1526902460398090,7,7,8,4,-9,-4,12,1
1526902460400085,13,-12,-8,-6,41,22,-27,0
1526902460400085,-4,17,5,4,-17,0,32,10
1526902460421028,-18,-7,-3,-6,-19,-18,-11,-18
1526902460421028,-7,0,-3,1,-21,-5,-11,-1
1526902460422026,11,-1,3,3,25,19,3,4
1526902460422026,5,-1,3,4,4,-2,5,-1
1526902460433994,3,11,-4,-2,-5,-5,-2,-2
1526902460433994,-11,-12,-6,-2,1,5,7,-5
1526902460442970,-5,-16,1,-2,-32,-12,13,6
1526902460442970,8,27,0,-1,23,10,-1,-3
1526902460457930,-12,-11,-8,-4,-5,-9,-12,-2
1526902460457930,25,-2,3,0,2,3,5,5
1526902460459925,-46,-15,-11,-9,4,-11,-20,-10
1526902460459925,-4,2,7,1,-2,8,5,-2
1526902460480868,-6,1,0,7,12,-4,-17,-1
1526902460480868,4,1,-2,-7,-17,-1,7,4
1526902460481866,19,15,-2,-4,-22,0,4,3
1526902460481866,7,-39,-4,-2,36,5,-10,-6
1526902460493834,-31,26,5,-3,7,4,4,5
1526902460493834,-8,-10,-7,-1,5,2,-10,-12
1526902460503807,19,9,6,4,-25,-17,-12,-3
1526902460503807,-6,-8,-7,-6,-11,-8,0,-2
1526902460517770,22,-3,9,9,5,8,14,-6
1526902460517770,-12,-1,-8,-2,2,-4,-12,-3
1526902460519765,-6,6,-2,-8,-30,-17,-2,-4
1526902460519765,5,11,-5,-2,-3,6,1,0
1526902460540709,23,-8,0,2,15,-8,4,9
1526902460540709,-44,-12,3,1,14,20,-1,-4
1526902460542703,4,6,-4,-5,2,10,8,-4
1526902460542703,12,-1,4,3,-24,-14,-27,1
1526902460554671,-7,-13,-6,-10,-8,-6,10,-1
1526902460554671,22,10,7,5,8,2,1,3
1526902460563648,-23,-24,-8,0,4,-9,-8,-11
1526902460563648,-9,13,3,1,-23,-6,-2,-9
1526902460578607,-1,-5,0,1,22,0,6,5
1526902460578607,18,11,2,4,1,3,-5,1
1526902460579605,4,4,0,0,-4,4,6,4
1526902460579605,-3,-4,1,-1,-2,-5,-1,-1
1526902460600548,-6,7,3,-3,-18,-2,-12,-7
1526902460600548,-5,-7,-5,-7,24,-5,6,7
1526902460602544,11,5,2,9,-6,3,-2,-5
1526902460602544,-2,-8,-3,-5,20,1,2,0
1526902460614511,17,4,-2,-1,-9,10,11,6
1526902460614511,-32,-1,2,2,-2,-7,1,-4
1526902460623487,7,4,0,-2,-23,-4,6,5
1526902460623487,-14,-9,-12,-2,35,-13,-22,-9
1526902460638447,8,5,5,-4,3,16,6,4
1526902460638447,8,-3,-10,-9,-4,1,8,2
1526902460639445,-4,2,8,7,5,2,-10,-19
1526902460639445,-3,1,2,3,-17,2,12,10
1526902460660388,4,-6,-8,-5,-26,-14,-12,0
1526902460660388,-6,-6,-5,-4,-7,-20,-17,-3
1526902460662383,-1,-8,-2,-2,10,8,5,11
1526902460662383,0,-27,-5,-2,2,13,1,-8
1526902460674351,-3,44,6,2,-4,-1,24,0
1526902460674351,13,19,8,8,-19,-1,-4,-8
1526902460683328,5,-5,-5,1,-2,-8,6,4
1526902460683328,-9,-4,-7,-6,-5,-8,-1,-1
1526902460698287,-12,-21,-8,-8,7,6,-5,4
1526902460698287,17,0,1,-2,-14,-12,-6,-2
1526902460700282,-23,8,-1,1,17,1,21,8
1526902460700282,20,-1,-2,-5,-1,10,2,3
1526902460720228,-31,7,3,0,-16,-8,-17,-5
1526902460720228,8,2,6,10,36,16,16,7
1526902460722223,-6,-3,-6,-5,29,-2,-3,-6
1526902460722223,13,5,3,1,-21,-1,-4,-3
1526902460734191,-6,-11,-4,2,18,0,-5,4
1526902460734191,5,-1,3,4,-4,6,7,-2
1526902460743167,8,5,2,-1,-32,-17,-6,0
1526902460743167,-11,-1,-4,-4,21,29,9,3
1526902460758127,7,-9,-3,-2,-5,-13,-32,-10
1526902460758127,-9,3,-4,-7,-6,1,17,7
