timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902348503335,-3,-21,1,0,0,1,-1,3
1526902348503335,13,29,-1,0,0,-1,-2,4
1526902348504333,-21,-6,1,-1,-1,0,-2,-11
1526902348504333,3,-10,-5,0,0,3,5,5
1526902348526274,0,3,-3,0,-1,-5,-2,-5
1526902348526274,3,-27,-2,-1,0,-1,-1,0
1526902348527271,7,17,-8,-9,-3,0,1,0
1526902348527271,-39,-11,5,10,5,-1,-1,-5
1526902348549212,-6,4,-2,-6,-6,-1,-2,-1
1526902348549212,8,-13,-7,-11,2,3,2,4
1526902348550211,-5,-20,-2,7,0,-1,-2,-3
1526902348550211,10,42,-1,-13,-4,-2,-3,-6
1526902348564173,4,22,11,12,7,2,1,-3
1526902348564173,-1,-27,2,10,0,-1,-1,2
1526902348564173,-2,14,0,-3,-4,0,0,5
1526902348564173,-1,-16,-5,0,2,2,2,-12
1526902348586114,-7,-9,0,3,-1,-6,-5,6
1526902348586114,9,9,0,-2,-4,-3,-4,-10
1526902348587111,-2,-9,-4,-5,4,1,0,2
1526902348587111,4,-8,-1,-1,-2,1,0,2
1526902348609052,0,10,-5,-7,-2,-1,0,-3
1526902348609052,4,-2,1,4,1,-1,2,4
1526902348610050,-6,-5,-2,4,-1,0,1,-3
1526902348610050,12,-10,-2,-4,-2,-1,0,9
1526902348623015,-6,-4,-3,1,4,1,1,-4
1526902348623015,-4,14,-2,-3,-3,-3,-2,-11
1526902348630994,-9,-7,0,-3,-2,-3,-6,-4
1526902348630994,8,10,2,0,-1,0,3,5
1526902348645954,-7,-10,-3,-2,-3,0,0,2
1526902348645954,16,-4,0,1,-1,1,-2,-7
1526902348646951,0,6,2,-1,-1,-2,0,1
1526902348646951,-10,-10,-2,0,0,3,-3,-7
1526902348669890,3,-3,-3,-2,-1,0,0,1
1526902348669890,13,11,3,-3,-2,-1,3,21
1526902348669890,-60,-15,-1,2,1,0,-5,-37
1526902348669890,34,-1,-2,1,-2,-7,-2,10
1526902348683852,-32,-2,1,-3,-3,1,1,1
1526902348683852,-15,-2,-6,-2,1,-1,-5,-13
1526902348684850,61,7,0,2,-1,-4,1,18
1526902348684850,-23,-9,0,-3,-3,-11,-4,-5
1526902348706791,-11,2,-1,-1,-1,12,-1,0
1526902348706791,2,-4,-1,-1,-2,-1,-1,2
1526902348706791,-1,-1,1,1,2,0,1,-1
1526902348706791,-10,-1,0,-3,-1,0,1,-4
1526902348729730,28,4,-2,-2,-3,-5,0,1
1526902348729730,-18,-4,0,0,0,0,5,7
1526902348730727,-15,-6,2,2,-1,2,-4,-18
1526902348730727,20,7,-3,0,-2,2,-3,5
1526902348743692,-9,-5,-3,-4,-1,-5,-1,-2
1526902348743692,-1,21,9,9,3,2,-1,-4
1526902348744690,35,6,1,-1,-1,-3,1,20
1526902348744690,-16,-17,-2,-2,1,0,1,-8
1526902348766631,-16,9,-3,-2,-2,-5,-4,-17
1526902348766631,27,7,-2,-5,-3,-3,-1,8
1526902348766631,-23,-1,4,3,0,0,2,2
1526902348766631,-3,-4,-2,-1,-1,2,0,-2
1526902348789570,14,-21,-2,2,2,-1,0,2
1526902348789570,4,22,-1,-3,-4,-6,-3,-1
1526902348790567,-12,-2,-6,-7,-3,-2,-2,-4
1526902348790567,-9,-15,-3,-2,-2,-2,-2,-4
1526902348803532,8,-2,4,7,4,-2,-3,4
1526902348803532,-8,-3,-1,-2,-3,0,-1,-1
1526902348811511,1,7,-5,-7,-1,3,2,-2
1526902348811511,3,0,3,5,0,0,-1,6
1526902348826471,3,-12,-9,-8,-4,-2,0,3
1526902348826471,-5,0,0,3,2,2,0,-6
1526902348827469,3,12,1,5,0,-3,-2,2
1526902348827469,3,-8,-4,-6,-3,0,1,0
1526902348849410,0,8,5,6,1,0,-1,-2
1526902348849410,-3,-12,5,3,3,0,2,6
1526902348850407,4,2,-11,-18,-9,-2,-1,-1
1526902348850407,-12,3,-1,-4,0,2,-2,-19
1526902348863372,0,-2,-2,-1,-3,-4,-3,1
1526902348863372,-10,-17,-6,-1,-2,-2,-3,-11
1526902348871351,1,-1,5,9,4,-1,2,5
1526902348871351,6,-14,-2,-2,-1,-4,-5,4
1526902348886311,0,27,1,-5,-3,0,0,-1
1526902348886311,0,-11,-4,-3,-1,-1,0,2
1526902348887309,-5,-2,4,5,1,-1,-3,-5
1526902348887309,-2,7,-6,-3,-2,-1,1,2
1526902348909250,9,-3,1,0,0,-1,1,1
1526902348909250,-15,-9,-1,0,-1,2,-3,-7
1526902348910247,4,4,-1,-1,-2,-1,-1,-3
1526902348910247,6,-4,-1,1,-1,-1,2,10
1526902348923212,-2,11,3,0,0,0,1,-9
1526902348923212,-6,-8,-3,-4,-4,-5,-3,-7
1526902348931191,1,-3,-4,-2,-1,-1,1,10
1526902348931191,-16,6,3,2,1,-9,0,-5
1526902348946151,0,-4,-3,-1,-1,11,3,20
1526902348946151,11,2,-2,-2,-3,-1,-1,-4
1526902348947149,29,-5,-2,0,-1,0,-6,-17
1526902348947149,-28,12,2,2,0,0,1,2
1526902348969089,-24,-7,-2,-2,0,-6,-1,-2
1526902348969089,19,4,1,-1,-1,2,5,12
1526902348970087,-2,-3,-2,-1,-2,-4,-7,-16
1526902348970087,-11,2,0,1,-2,2,2,5
1526902348983052,9,-5,-1,-1,-2,-4,-2,-4
1526902348983052,-9,-1,-1,1,0,2,1,9
1526902348991031,6,0,0,-2,-1,-3,0,6
1526902348991031,9,6,2,2,-1,3,-1,-1
1526902349005991,-11,-9,-1,0,-2,-3,-4,-8
1526902349005991,-4,-4,-1,0,-1,-4,0,3
1526902349006988,4,4,0,-2,0,2,2,4
1526902349006988,6,5,-1,1,-1,0,-5,-10
1526902349029927,2,-11,5,2,1,1,3,7
1526902349029927,10,17,-1,-3,-2,-2,-2,-5
1526902349029927,-6,12,-1,0,-1,1,1,1
1526902349029927,-3,-8,-3,-5,-2,0,0,-2
1526902349042892,8,-3,-5,-1,-2,-1,2,2
1526902349042892,-9,-6,-1,1,0,-2,-1,-4
1526902349050871,-5,-29,-2,1,-2,-2,-1,3
1526902349050871,12,27,-4,-6,-4,-1,1,13
1526902349065831,-2,11,4,2,2,2,-5,-25
1526902349065831,1,-5,0,1,0,-1,1,5
1526902349066828,-12,-7,-1,-1,1,0,2,1
1526902349066828,11,-3,2,4,2,-1,-3,-8
1526902349089767,-5,-22,-3,-3,-1,0,-2,-3
1526902349089767,-2,21,-7,-14,-10,-2,-3,0
1526902349090764,0,3,1,0,2,1,1,1
1526902349090764,5,-14,-1,1,0,-3,2,7
1526902349111708,-3,-4,1,5,1,-4,0,-2
1526902349111708,2,6,1,2,0,-2,1,8
1526902349112706,-11,-6,1,-4,-2,-3,-3,-9
1526902349112706,2,-1,-5,-8,0,1,-4,-5
1526902349126668,0,23,-1,1,-1,-2,-1,7
1526902349126668,2,-21,-2,2,1,0,-1,-2
1526902349126668,-1,-1,-1,1,-3,-2,-3,4
1526902349126668,-4,2,6,2,-1,0,-1,-4
1526902349149607,3,2,-6,-6,-5,-4,0,10
1526902349149607,-6,-7,-4,-1,0,-1,-3,-10
1526902349150604,0,0,0,0,-1,0,-1,0
1526902349150604,-7,-3,-1,1,0,-1,0,-2
1526902349171548,4,1,-1,-4,-2,0,1,3
1526902349171548,-6,-3,-3,-2,-1,0,1,-2
1526902349172545,-4,-7,2,3,1,-2,0,0
1526902349172545,18,1,-3,-1,-1,0,1,6
1526902349186508,-10,4,-2,-2,0,1,1,3
1526902349186508,4,-6,0,0,-1,0,-3,-15
1526902349187506,-3,3,-1,-1,0,-9,1,4
1526902349187506,15,-4,-1,-2,-1,8,-1,-3
1526902349209447,-4,5,-1,-2,-1,-4,-1,5
1526902349209447,22,-1,3,-1,0,0,2,5
1526902349210444,-26,0,0,1,-1,-1,1,-1
1526902349210444,-5,-6,-2,1,0,-4,0,-2
1526902349232385,5,-5,0,0,-4,-1,-4,-4
1526902349232385,25,3,1,-2,0,-2,2,5
1526902349232385,-18,0,0,1,-1,1,-2,-5
1526902349232385,17,3,1,-2,-1,-2,1,10
1526902349246348,-32,-17,-4,-1,-1,0,-2,-24
1526902349246348,-11,23,-2,1,-1,-1,1,5
1526902349247346,4,-17,-2,-3,-1,1,0,0
1526902349247346,-15,16,0,-1,-1,0,-3,-3
1526902349269287,38,-4,3,0,-1,-3,3,17
1526902349269287,-29,-8,1,1,-1,-2,-3,-18
1526902349270284,1,-2,-3,1,0,2,-1,1
1526902349270284,7,-2,-4,-1,0,-1,-1,-3
1526902349292225,-5,-3,-3,-2,0,-1,0,2
1526902349292225,3,-13,-3,-2,-2,-2,-1,1
1526902349293223,2,21,14,8,3,3,0,-2
1526902349293223,7,-5,3,2,-1,-1,1,-1
1526902349306188,7,6,-5,-10,-3,2,-1,3
1526902349306188,-15,-19,-3,0,-1,1,-1,5
1526902349307186,4,-1,-4,-3,-2,-11,-4,-13
1526902349307186,-20,0,0,1,-1,10,-5,-7
1526902349329127,3,2,2,7,3,-2,-1,-3
1526902349329127,-9,-6,-2,-2,-1,-2,-1,10
1526902349330124,7,2,-4,-6,-2,0,2,8
1526902349330124,0,-3,-1,3,-1,-7,-5,-2
1526902349352065,-8,-5,2,5,-1,-1,-3,-6
1526902349352065,5,12,-1,-7,-3,0,-1,1
1526902349353063,3,4,-5,-5,-1,3,2,3
1526902349353063,-12,-30,-5,-3,-3,-4,0,-5
1526902349366028,-3,12,-3,1,0,-2,-2,0
1526902349366028,3,-8,5,6,0,-3,-1,5
1526902349367025,6,10,3,3,-1,1,0,1
1526902349367025,0,5,3,1,1,-2,0,-1
1526902349389964,-2,-4,-10,-26,-11,0,-1,-9
1526902349389964,-4,-4,-2,1,6,1,1,-6
1526902349389964,-2,-22,-4,1,-2,-2,-5,-2
1526902349389964,-5,16,2,6,2,-2,-1,-4
1526902349411905,-7,-8,-6,0,-1,-4,-4,0
1526902349411905,1,7,2,-1,-3,3,2,2
1526902349412903,1,-9,-5,-4,-1,2,2,3
1526902349412903,5,-1,4,4,1,-3,-1,-3
1526902349425868,-3,1,-1,0,-2,-1,-3,-4
1526902349425868,-6,-4,-4,-3,-1,1,-1,-7
1526902349426865,7,19,0,2,-1,0,0,10
1526902349426865,-5,-10,-3,-5,-5,-1,0,-2
1526902349449804,1,3,2,3,2,1,4,6
1526902349449804,-1,-11,-4,-4,-2,-1,-3,2
1526902349450801,1,2,0,0,-1,0,-1,-20
1526902349450801,-13,1,-5,-7,-2,0,0,2
1526902349471745,-5,0,1,3,2,0,3,-5
1526902349471745,2,4,1,4,-1,-3,-4,4
1526902349472743,1,-6,-4,-4,0,-10,-1,-7
1526902349472743,5,9,3,1,0,11,-1,-2
1526902349486705,24,5,0,2,0,-1,-2,3
1526902349486705,-15,-2,0,1,1,1,0,-7
1526902349486705,-29,-2,-3,-2,-2,-1,1,7
1526902349486705,11,-3,-2,-3,-1,-6,0,1
1526902349508647,16,2,3,4,-1,0,-2,0
1526902349508647,-13,1,-2,-3,-2,-3,-1,8
1526902349509644,5,-3,-4,-1,-1,5,2,5
1526902349509644,16,3,-2,-1,-2,-5,2,4
1526902349531585,-25,-5,-1,-1,-3,1,-3,-2
1526902349531585,-2,0,-1,-2,-1,-2,0,-6
1526902349532583,36,2,1,1,1,-1,3,8
1526902349532583,-28,-5,-3,-5,-4,7,-6,-8
1526902349546545,2,5,1,2,0,-2,0,-1
1526902349546545,0,-7,-1,0,0,0,-2,0
1526902349547543,-3,-8,-1,1,-1,0,-3,-2
1526902349547543,1,24,1,-1,0,-5,3,-4
1526902349568487,2,-20,-7,-4,-2,0,1,-2
1526902349568487,-2,34,8,1,0,1,-2,-4
1526902349569485,-2,-12,-3,-2,-1,1,0,4
1526902349569485,3,8,0,1,-1,-4,-1,-4
1526902349592422,-14,-7,-2,0,0,0,-1,-7
1526902349592422,10,-24,-6,1,-1,-3,0,0
1526902349592422,-3,21,2,-4,-5,-1,-3,-6
1526902349592422,-10,-9,-3,-2,1,-1,-2,-7
1526902349606385,2,-4,-2,-1,-2,-4,-3,0
1526902349606385,2,4,1,0,-2,-1,0,7
1526902349607383,-2,-29,-2,-3,-2,0,-1,4
1526902349607383,-2,15,-3,-4,-2,-1,-3,1
1526902349628327,-5,1,-4,-6,-2,-2,-1,-11
1526902349628327,6,-7,-3,6,3,0,0,2
1526902349629324,-5,-7,-2,-14,-7,0,-2,-8
1526902349629324,5,30,-2,-7,0,1,3,2
1526902349652263,1,-4,4,11,5,-1,-2,2
1526902349652263,0,-11,4,0,-4,-2,-2,-1
1526902349653260,-2,4,-7,-5,2,4,2,0
1526902349653260,0,-18,0,1,-1,-2,-1,-2
1526902349666225,3,3,0,-1,-1,0,-4,-1
1526902349666225,-3,16,-1,4,0,-2,-5,-10
1526902349667223,-5,-3,-1,3,-2,-3,-3,5
1526902349667223,2,-13,3,2,1,1,4,8
1526902349689164,8,9,2,0,2,3,4,8
1526902349689164,-2,-11,-4,-6,-3,-2,-3,-6
1526902349689164,-1,14,1,3,-1,0,-5,-4
1526902349689164,-3,-14,-3,3,0,-3,-1,4
1526902349712102,1,-10,-1,1,-1,-3,0,-1
1526902349712102,-5,4,-6,-9,-4,-1,-2,-7
1526902349713100,-3,5,-1,-1,0,0,0,-9
1526902349713100,-1,-11,3,4,0,-2,-2,-2
1526902349726065,6,2,-1,-5,-1,-1,0,-2
1526902349726065,12,2,0,-2,-1,0,-1,5
1526902349734044,-37,-1,1,4,2,-1,-2,-3
1526902349734044,-2,-11,-3,-2,-2,-2,-1,-10
1526902349749004,77,13,-5,-5,-5,-4,0,18
1526902349749004,-25,-2,1,1,0,1,1,-4
1526902349750001,-12,5,1,0,2,-1,-4,-12
1526902349750001,-16,-5,0,0,-2,-1,0,5
1526902349771943,-14,-2,-1,-2,0,3,1,-9
1526902349771943,52,6,1,0,0,-1,4,13
1526902349772940,-55,-5,-3,-2,-3,-3,1,-3
1526902349772940,-3,-8,-5,-2,-3,-2,-5,-6
1526902349785905,-15,4,0,1,1,-2,0,-3
1526902349785905,14,-1,-1,-3,0,2,4,11
1526902349793884,5,0,1,-1,-2,-1,-2,-5
1526902349793884,6,-2,-2,0,1,-1,-4,-6
1526902349808844,-12,0,0,0,-2,-2,-1,1
1526902349808844,-28,-8,-3,-1,0,-1,1,-6
1526902349809841,33,-4,0,0,-2,0,3,12
1526902349809841,16,19,0,0,0,-4,0,7
1526902349831782,-12,11,3,2,1,1,-2,-10
1526902349831782,-15,-11,4,-2,2,0,-1,-4
1526902349832780,12,8,0,2,1,-1,0,1
1526902349832780,-2,-6,1,0,-1,0,0,2
1526902349845745,-14,-20,-4,-2,-2,1,-1,0
1526902349845745,-2,10,-6,-2,-1,-1,-1,-1
1526902349853724,29,14,12,3,1,0,-1,3
1526902349853724,-14,-17,-4,-2,-2,-2,1,7
1526902349868683,-9,1,1,0,0,0,0,-1
1526902349868683,-1,-3,1,2,-2,-2,-4,-9
1526902349869681,7,-6,-7,-9,-5,-4,-4,1
1526902349869681,-3,-1,-3,-1,0,1,2,-8
1526902349891622,2,2,1,-2,-2,-2,1,2
1526902349891622,-1,-2,-3,3,1,-2,-6,-5
1526902349892620,-2,2,-1,9,3,-4,-3,-5
1526902349892620,6,-11,3,-9,-7,-2,-5,-1
1526902349914561,-3,19,-10,-14,2,3,7,3
1526902349914561,-7,0,-3,-1,0,-3,-4,-10
1526902349915559,5,-6,-6,-3,-4,-2,-4,-2
1526902349915559,1,-2,-1,-1,1,-4,-1,-2
1526902349928524,-3,-11,0,0,-2,1,-2,0
1526902349928524,-2,17,-1,-5,-3,0,-1,2
1526902349929521,5,-5,-1,6,2,1,2,2
1526902349929521,-4,-9,0,3,-1,-2,-3,-3
1526902349952460,-2,-4,0,1,-3,-3,0,13
1526902349952460,-6,-9,-3,-1,0,0,0,-9
1526902349952460,1,-10,0,-1,-1,1,-1,-1
1526902349952460,7,10,-2,-3,1,2,2,7
1526902349965425,-6,-5,0,-1,-1,0,0,2
1526902349965425,3,-1,3,5,3,0,0,1
1526902349973403,1,-4,-3,-8,-7,-3,-2,1
1526902349973403,-8,-10,-2,-5,0,0,0,-2
1526902349988363,7,8,0,2,2,-1,-1,-2
1526902349988363,6,-18,-4,-2,-3,-1,-2,5
1526902349989362,-23,14,0,-1,0,0,-2,-18
1526902349989362,8,8,4,3,3,0,-1,5
1526902350012300,10,-4,-2,-1,-3,-2,-3,7
1526902350012300,-19,-4,-3,-3,-3,-2,-3,-26
1526902350012300,8,-2,-1,-2,1,-2,-6,0
1526902350012300,2,9,0,2,-1,0,0,4
1526902350025265,-16,-6,-3,0,1,-1,-6,-16
1526902350025265,4,2,0,-2,0,1,1,8
1526902350034241,23,-3,-1,0,0,2,0,1
1526902350034241,26,9,2,0,0,0,1,6
1526902350049201,-9,-5,-1,1,0,-1,-3,-9
1526902350049201,13,2,-2,-1,-2,-3,1,-4
1526902350049201,-8,2,1,1,0,1,2,5
1526902350049201,-8,-4,-1,-1,-3,1,-3,-2
1526902350072140,-12,-3,1,0,1,-1,-1,-11
1526902350072140,-20,0,-1,0,0,0,1,6
1526902350073137,44,7,-2,-1,0,0,0,7
1526902350073137,1,-2,-2,-2,-2,-2,-1,1
1526902350094081,-22,0,-1,-1,-1,-2,-2,-6
1526902350094081,0,-1,-2,-3,-2,0,0,7
1526902350095079,-9,-2,2,-1,0,1,-2,-3
1526902350095079,-7,-1,-2,1,0,0,0,-1
1526902350109041,-2,-1,1,2,0,-2,-3,-9
1526902350109041,4,-5,-4,-1,-1,-1,0,6
1526902350110038,17,-16,-2,3,1,-2,1,2
1526902350110038,-20,30,1,-6,-5,-1,-5,-13
1526902350131979,4,17,2,-6,0,4,5,1
1526902350131979,12,-4,-1,1,0,-3,-3,2
1526902350132977,-9,1,-2,1,0,-1,3,4
1526902350132977,-8,-16,-2,-1,-1,-2,-5,-12
1526902350154918,1,-12,-1,3,0,-1,-5,1
1526902350154918,1,13,2,9,2,-4,-1,0
1526902350154918,-6,-15,2,-1,-2,-2,-1,-1
1526902350154918,-11,13,-13,-27,-9,1,0,-7
1526902350168881,12,-1,1,1,2,2,3,5
1526902350168881,-1,-21,-1,1,0,-2,0,-2
1526902350169879,-13,13,4,7,-1,-2,-4,-9
1526902350169879,7,-7,-1,8,6,1,0,2
1526902350191819,1,-4,-2,-7,-9,-2,-1,0
1526902350191819,1,1,-3,-2,-2,1,2,3
1526902350192817,-7,1,1,-1,-3,-2,-1,3
1526902350192817,3,-4,0,2,1,-3,0,-3
1526902350214758,3,-5,2,6,1,-4,-1,1
1526902350214758,1,2,4,-1,-3,1,2,5
1526902350215755,-11,7,0,-5,-1,1,1,-4
1526902350215755,5,-5,1,8,2,-2,-5,1
1526902350228721,4,2,2,4,2,0,-4,-7
1526902350228721,-1,-6,-2,-13,-4,-2,0,-2
1526902350229718,4,23,1,-1,1,2,3,-1
1526902350229718,-5,-17,-3,2,2,1,0,1
1526902350251659,4,5,1,3,-1,-1,0,13
1526902350251659,4,3,-2,-4,-2,-1,-4,-8
1526902350252657,4,-8,-2,-5,-2,0,-1,-2
1526902350252657,-9,-5,3,5,0,0,2,6
1526902350274598,-6,4,1,-4,-2,0,2,-2
1526902350274598,-2,2,-1,-1,-1,-1,-5,-18
1526902350275596,-9,-6,-6,-2,1,0,-1,6
1526902350275596,23,0,1,0,-2,-11,0,0
1526902350288561,-15,-6,-2,-4,-1,9,3,0
1526902350288561,-20,4,2,0,0,-2,-2,-1
1526902350289559,10,-5,0,2,2,3,0,-2
1526902350289559,-4,5,-1,-2,-1,-1,1,2
1526902350311499,-5,0,-2,-1,-1,-3,0,3
1526902350311499,-30,-8,-2,0,-1,-1,-2,-4
1526902350312497,2,1,1,0,-3,-2,-1,0
1526902350312497,9,-3,-2,-1,-1,2,1,0
1526902350334438,-2,-3,-2,-2,-3,-4,-5,-5
1526902350334438,-9,5,1,0,0,3,3,4
1526902350335436,-15,-7,-3,-1,-2,-3,-2,-2
1526902350335436,-2,-2,0,0,-2,3,2,1
1526902350348401,-3,-3,-2,-1,-1,-3,-9,-9
1526902350348401,6,1,1,0,-3,-3,-4,-6
1526902350349399,-1,-3,-4,-4,-2,0,-1,2
1526902350349399,4,1,2,1,1,1,0,2
1526902350372337,11,-24,-2,0,1,-3,1,4
1526902350372337,-18,17,-2,-1,-2,-1,-1,-3
1526902350372337,-6,6,-1,-2,1,0,2,6
1526902350372337,31,-11,-4,-2,-4,-2,-6,-8
1526902350394278,8,6,0,-3,-5,-3,0,6
1526902350394278,9,-24,-6,-1,0,-1,0,1
1526902350395276,-20,2,-4,-2,1,1,-2,-4
1526902350395276,-5,16,5,1,0,1,4,1
1526902350409238,-11,-3,-2,1,0,-1,1,-3
1526902350409238,37,13,3,2,0,-1,2,7
1526902350409238,12,-7,-1,-1,-2,-1,-4,0
1526902350409238,-31,-5,-2,0,1,0,0,-2
1526902350432177,0,5,-2,3,0,-12,-2,6
1526902350432177,-1,-6,3,4,-1,14,-3,9
1526902350433174,2,6,-4,-9,-3,-1,1,-1
1526902350433174,-8,-21,-7,-10,-3,2,-1,-13
1526902350454118,-7,27,0,-5,-2,-1,1,-2
1526902350454118,6,0,3,7,6,-4,2,5
1526902350455116,0,-18,4,10,-2,-5,-3,-1
1526902350455116,-1,14,2,-6,-4,3,2,2
1526902350469078,6,-1,-10,-13,-9,1,-2,6
1526902350469078,8,-13,2,2,2,-2,-1,-2
1526902350470076,-2,8,2,3,0,-2,-5,-12
1526902350470076,-9,2,-5,-1,2,-2,-2,4
1526902350492017,1,-15,1,2,2,0,-3,-6
1526902350492017,14,13,7,0,-1,-1,3,4
1526902350493014,1,-2,-2,-1,0,0,0,2
1526902350493014,-9,-11,-1,2,-2,-3,0,4
1526902350514955,3,14,0,-1,1,2,1,-2
1526902350514955,1,5,0,-7,-3,-3,1,4
1526902350514955,14,-1,1,1,1,1,4,11
1526902350514955,-25,-11,-6,0,-2,-3,-4,-23
1526902350528918,-4,-19,1,2,2,1,-3,-5
1526902350528918,0,14,-2,-3,-3,-4,-3,-4
1526902350529916,0,-2,-3,-5,-3,-1,0,8
1526902350529916,17,2,1,1,0,1,1,8
1526902350551857,-24,-2,0,3,0,0,0,-3
1526902350551857,-2,2,-3,-3,-1,-3,-2,-6
1526902350552854,3,-4,0,-1,0,1,1,-4
1526902350552854,-8,-3,-2,1,-1,-1,-1,0
1526902350574795,13,5,2,2,1,1,3,3
1526902350574795,-27,-8,-5,-3,-2,-3,-4,-5
1526902350575793,19,5,-2,-2,-3,-1,-1,-4
1526902350575793,13,4,6,3,2,-10,4,13
1526902350588758,27,3,0,-2,1,15,5,5
1526902350588758,-31,-6,-2,-2,-1,-2,-4,-17
1526902350589756,20,1,-1,-2,-2,1,-2,2
1526902350589756,3,7,2,-1,-1,0,-3,-1
1526902350611697,-2,-13,-5,-3,-3,-3,1,11
1526902350611697,11,1,0,0,0,0,0,0
1526902350611697,-20,1,-3,-2,-1,-1,-1,-15
1526902350611697,-3,3,1,0,-3,-1,0,10
1526902350634635,-9,1,0,2,1,-2,1,-3
1526902350634635,10,-5,-5,-5,-2,-1,-2,0
1526902350635633,-7,-3,0,-1,0,-10,-1,2
1526902350635633,10,0,-1,-1,-1,16,-1,0
1526902350648598,-9,-2,-2,-4,-4,-4,-3,-6
1526902350648598,5,-3,0,-1,0,-4,-1,-3
1526902350656577,-7,-10,-3,-4,-2,-1,0,6
1526902350656577,-5,4,0,3,3,0,2,-5
1526902350671537,-2,11,0,-1,-2,-4,-5,-12
1526902350671537,20,-7,1,0,-2,3,3,13
1526902350672534,-5,3,5,0,0,0,-3,-6
1526902350672534,-4,-4,-3,1,0,-3,0,3
1526902350694475,-2,-11,-3,0,-1,-3,-3,-8
1526902350694475,0,4,-2,-2,1,-1,4,0
1526902350695473,-3,-8,-3,1,0,1,-1,6
1526902350695473,-9,-10,-1,-2,-3,-4,-5,-15
1526902350708438,1,-9,-4,0,-1,1,0,-2
1526902350708438,6,36,4,5,-1,0,-1,0
1526902350716417,-4,-3,0,4,3,1,1,0
1526902350716417,4,9,2,0,-3,-1,0,-1
1526902350731376,1,-28,-8,-12,-5,-1,0,-10
1526902350731376,-6,15,0,0,3,2,3,3
1526902350732374,-12,-11,-3,-5,-8,-3,-4,-5
1526902350732374,9,11,-2,-3,7,7,5,5
1526902350754315,-2,-8,2,6,-1,-3,-1,7
1526902350754315,-9,-10,-3,2,-1,0,-3,-12
1526902350755313,-4,-9,-7,-6,-5,-2,-3,-5
1526902350755313,3,10,4,-1,0,1,-2,-1
1526902350768278,1,6,1,0,0,-2,0,6
1526902350768278,-4,-18,-5,0,3,0,-3,-2
1526902350776257,-4,-44,0,4,0,-3,-1,-3
1526902350776257,-1,40,2,-3,-3,-3,-2,5
1526902350791217,3,4,-3,-4,2,2,1,7
1526902350791217,-2,-16,0,1,-2,-6,-7,-11
1526902350792214,0,0,-3,-7,-1,3,0,-5
1526902350792214,0,-14,-5,-4,-4,-5,1,3
1526902350814155,7,7,8,11,3,-2,0,6
1526902350814155,1,-6,-3,-12,-8,-1,2,1
1526902350815153,1,20,-2,-2,3,5,1,-4
1526902350815153,-2,-11,2,2,0,-1,-1,-3
1526902350828118,-2,9,-2,1,-1,-3,-2,-4
1526902350828118,1,-15,0,0,-2,-1,-3,1
1526902350836096,0,20,6,4,2,0,1,1
1526902350836096,-3,-7,-1,2,-1,-2,-2,-2
1526902350851057,3,-1,0,-1,-1,-1,0,1
1526902350851057,-4,-4,-3,-4,-3,-1,-2,-8
1526902350852054,-5,11,3,1,2,-4,1,9
1526902350852054,-2,-17,-4,0,-2,9,-1,-10
1526902350874993,-20,1,-2,-3,-2,-2,-1,0
1526902350874993,4,4,-3,-3,-1,-3,0,7
1526902350874993,-2,7,-2,2,1,1,0,3
1526902350874993,42,-6,-2,-1,-1,-5,-3,3
1526902350887958,-10,5,-1,-1,-2,0,0,2
1526902350887958,23,1,-4,-2,-1,-2,-5,-10
1526902350895937,6,2,0,-1,-1,-2,-2,0
1526902350895937,-33,-9,-1,-1,-1,-4,-4,-8
1526902350910896,4,-1,0,0,2,3,1,-1
1526902350910896,-2,4,1,4,0,2,4,12
1526902350911894,4,-2,-3,0,-3,0,-3,-18
1526902350911894,3,-2,-1,0,-2,-2,-8,0
1526902350934832,0,-3,-2,-3,-2,-1,-2,-4
1526902350934832,4,-6,-2,-1,-2,-2,-1,6
1526902350934832,6,28,7,2,1,-7,-3,-8
1526902350934832,-9,-30,-6,-2,-2,13,0,0
1526902350947798,-35,33,5,-2,0,-4,-4,-9
1526902350947798,18,-2,5,3,3,2,5,16
1526902350956774,-2,-10,-4,-1,-1,-1,-1,-12
1526902350956774,-12,-1,0,1,-1,-7,1,2
1526902350971734,13,-14,-2,0,-1,0,-1,1
1526902350971734,-3,-6,0,2,2,3,2,2
1526902350971734,-18,-3,-8,-9,-9,-5,-1,6
1526902350971734,10,40,9,4,1,-1,2,-2
1526902350994672,10,-8,-3,-4,1,2,1,-2
1526902350994672,-10,5,-3,-3,-2,-4,0,2
1526902350995670,3,-18,-3,0,1,5,5,9
1526902350995670,-16,0,-3,1,1,-3,-7,-20
1526902351016614,15,-11,3,1,-3,-2,1,6
1526902351016614,-11,1,2,3,1,-3,-4,-11
1526902351017611,6,-2,-1,-5,1,0,-1,7
1526902351017611,-3,15,-9,-10,-8,-3,1,1
1526902351031574,1,-2,1,2,2,0,-2,-3
1526902351031574,0,-6,-1,0,-2,-1,-5,-9
1526902351032571,3,-4,2,6,2,0,-1,-2
1526902351032571,-15,-11,-3,-2,3,-1,3,8
1526902351054512,11,12,-6,-8,-9,-5,-3,-7
1526902351054512,6,-18,-1,-6,-2,3,4,-3
1526902351055510,-6,51,2,3,-1,-2,-1,0
