timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902409059387,-6,2,-4,-3,3,-4,-12,3
1526902409059387,29,4,-1,-1,-2,6,4,7
1526902409060385,53,6,3,0,2,3,0,13
1526902409060385,-72,-14,-3,0,-3,-6,17,-12
1526902409082326,35,-3,0,-2,-1,-3,-13,-28
1526902409082326,-36,-1,0,-1,0,23,4,-15
1526902409083324,10,-1,-2,-3,-5,-26,-11,10
1526902409083324,46,7,1,1,-2,-6,4,18
1526902409105265,-35,-13,-4,1,4,26,0,-20
1526902409105265,-32,-6,-3,-3,-4,-13,8,-18
1526902409106262,61,15,4,0,5,15,0,33
1526902409106262,-36,-19,-6,-5,-2,-42,-3,-17
1526902409119227,3,6,-1,-1,2,28,11,5
1526902409119227,15,0,1,-1,-2,-64,-18,24
1526902409120225,-51,-13,-5,-1,1,11,-4,-30
1526902409120225,37,9,-3,-2,-6,-12,3,-3
1526902409142166,25,2,-4,0,4,-2,-15,0
1526902409142166,-76,-7,-3,-1,-2,15,5,-7
1526902409143163,7,0,1,2,0,-6,4,21
1526902409143163,16,1,1,2,0,6,1,-8
1526902409165105,-7,0,1,-1,-1,6,8,5
1526902409165105,-3,1,-3,-4,-2,7,-14,-17
1526902409166102,-17,2,-1,0,-1,11,23,21
1526902409166102,7,-1,0,-2,-2,-9,-16,-37
1526902409179067,-15,5,1,4,5,-8,7,25
1526902409179067,-6,3,1,4,11,64,5,-6
1526902409180065,-54,-4,-2,-4,-11,-36,-22,-27
1526902409180065,0,-4,1,1,1,26,18,16
1526902409203003,-5,3,0,-1,-2,-8,-3,3
1526902409203003,34,0,1,2,2,-15,3,22
1526902409203003,-30,-5,-2,-3,-3,-26,-9,-23
1526902409203003,12,0,-2,-4,-1,28,6,5
1526902409224944,-29,-2,0,0,0,-17,-8,7
1526902409224944,35,0,-1,-1,-1,-2,3,10
1526902409225942,15,3,4,3,3,47,-3,-10
1526902409225942,-24,-1,-5,-4,-5,12,8,12
1526902409238907,-8,-7,2,2,-3,-37,-33,-33
1526902409238907,34,1,-2,-3,-2,8,1,7
1526902409246886,4,1,-1,-1,-2,-12,-6,25
1526902409246886,0,2,4,2,1,-13,-2,-20
1526902409262843,-4,-6,-3,-1,4,47,4,15
1526902409262843,12,4,0,-2,-3,-21,7,-7
1526902409263841,1,-17,-8,-6,-1,-24,4,-7
1526902409263841,12,4,1,5,-2,8,-15,27
1526902409284785,10,-5,1,-2,-6,-5,19,-6
1526902409284785,-10,-2,-3,-2,-12,-17,-8,-20
1526902409285782,5,6,0,0,3,13,19,10
1526902409285782,5,-7,-2,-2,3,17,2,9
1526902409299745,-53,-2,-2,-3,-3,-22,-4,-5
1526902409299745,-5,3,3,1,1,11,-2,-4
1526902409299745,25,6,2,-2,-5,-20,-5,1
1526902409299745,-24,-4,-2,-1,0,-5,-7,-14
1526902409322683,-7,6,0,0,5,29,7,8
1526902409322683,-4,-10,-1,-3,-4,-4,1,-14
1526902409323681,11,3,-1,1,5,26,-5,-5
1526902409323681,9,11,3,2,2,-11,3,23
1526902409344624,21,1,-1,1,-2,-5,4,1
1526902409344624,-22,-3,-2,-7,4,49,14,19
1526902409345622,8,0,5,9,-3,-87,-40,-16
1526902409345622,-3,-1,0,-6,2,-1,32,-15
1526902409358587,45,11,2,6,-4,-11,-6,3
1526902409358587,-47,-11,-3,-1,0,-7,-8,-6
1526902409366566,-7,6,-4,-5,-2,35,12,11
1526902409366566,-23,-14,-3,-7,-1,-47,-11,-14
1526902409382523,29,1,4,4,-1,4,0,9
1526902409382523,-3,3,2,3,2,-20,-6,12
1526902409383521,65,0,-5,-4,-1,18,-6,-15
1526902409383521,-86,-16,-7,-7,-15,-48,-18,-20
1526902409405462,-19,-5,-3,-4,0,16,10,-6
1526902409405462,21,1,0,1,-1,-2,1,4
1526902409405462,-9,1,5,6,3,2,9,7
1526902409405462,-4,16,3,1,4,37,0,12
1526902409418427,-62,-19,-6,-8,-7,-42,-30,-23
1526902409418427,6,-1,-3,-2,0,-12,1,15
1526902409427403,-38,-2,2,0,1,6,1,-23
1526902409427403,30,4,0,4,1,35,15,22
1526902409441366,15,4,1,-2,-2,-16,0,-2
1526902409441366,-19,-3,-3,2,1,18,1,-18
1526902409449344,13,-3,-2,0,0,8,13,30
1526902409449344,23,-1,3,2,5,25,5,13
1526902409465302,-1,2,-2,-7,-6,-54,-39,-29
1526902409465302,36,5,-1,0,-3,-14,-9,12
1526902409466299,-17,-7,-2,-4,1,29,15,8
1526902409466299,38,8,0,-2,-1,-6,0,19
1526902409478267,-20,-4,1,7,2,18,4,-9
1526902409478267,-82,-5,1,-2,1,-2,-3,-19
1526902409487243,12,0,-2,-1,-6,17,-8,4
1526902409487243,1,-2,1,-2,-2,4,22,8
1526902409502203,21,-6,-5,-1,0,20,6,13
1526902409502203,1,3,-3,0,-5,-4,0,-17
1526902409502203,-7,-8,-3,-2,2,-1,-5,12
1526902409502203,-5,0,-3,-3,-2,1,-9,-11
1526902409525142,-6,3,3,-2,0,1,10,-40
1526902409525142,39,-7,-2,-2,-2,6,-2,15
1526902409526139,26,13,-1,-1,1,-4,7,13
1526902409526139,-75,-22,-5,-5,-7,-10,-17,-31
1526902409539104,-24,1,0,8,5,35,8,5
1526902409539104,16,-2,0,-5,1,7,5,-7
1526902409547083,-25,-6,-2,0,-2,-11,2,1
1526902409547083,58,9,1,1,1,13,-2,6
1526902409562043,-4,0,2,0,-4,0,6,6
1526902409562043,-7,-7,-3,-1,-3,-2,-5,-10
1526902409563040,-20,0,-2,-1,-4,-28,-16,-1
1526902409563040,11,4,0,1,1,21,3,13
1526902409584982,17,1,-5,-8,-3,-5,-4,6
1526902409584982,16,5,5,7,6,26,2,-7
1526902409585979,26,1,-1,-5,-2,-12,3,-5
1526902409585979,15,2,-1,1,2,19,-10,0
1526902409598944,57,8,3,6,0,5,7,31
1526902409598944,-41,-9,-3,-4,-2,1,-5,-24
1526902409606923,-1,3,-2,0,-3,-9,0,-1
1526902409606923,29,9,1,-1,1,13,7,-5
1526902409621883,-23,-19,-4,-1,2,12,3,4
1526902409621883,4,9,1,1,-1,-11,0,13
1526902409622881,18,1,-1,1,-1,-9,-5,-4
1526902409622881,-74,-8,-7,-8,3,39,2,-5
1526902409645819,38,5,-2,-6,-8,-69,-13,-6
1526902409645819,-13,-7,0,0,-3,-7,10,7
1526902409646817,-20,1,-2,-6,0,-26,-3,-2
1526902409646817,34,-4,5,9,-3,-16,-4,-17
1526902409667760,-38,-5,-6,-4,1,21,1,-2
1526902409667760,9,0,-1,-1,6,31,6,18
1526902409668758,-20,-4,0,-3,-11,-79,-13,-15
1526902409668758,-5,1,-1,4,-1,-4,13,6
1526902409682720,5,4,-2,0,2,4,-5,5
1526902409682720,47,6,0,-2,-5,-3,10,7
1526902409683718,-56,-17,-2,2,7,49,2,-22
1526902409683718,26,6,-1,-2,-6,-25,-9,12
1526902409704662,-10,-9,1,-1,-4,-5,6,-13
1526902409704662,7,3,-2,-1,2,-16,-15,6
1526902409705659,13,3,-1,-2,-3,24,4,15
1526902409705659,-18,-8,-2,0,-3,-15,6,-5
1526902409727600,28,4,1,0,3,21,-11,-10
1526902409727600,-22,2,2,-4,-2,-3,-14,-12
1526902409728598,1,-5,0,6,0,-6,8,9
1526902409728598,15,4,0,0,-1,-4,4,6
1526902409741563,-12,-2,0,0,1,1,3,-1
1526902409741563,25,-6,-4,3,5,39,-6,-1
1526902409742561,13,4,1,-1,-3,34,18,26
1526902409742561,-18,-4,-3,0,-1,-16,-25,-15
1526902409765499,-20,-2,-2,-3,1,28,-9,-31
1526902409765499,1,2,-1,3,-3,-49,2,0
1526902409765499,37,4,4,4,1,22,11,10
1526902409765499,-13,-4,-1,-7,-4,5,3,2
1526902409787440,4,7,3,0,2,-4,-13,19
1526902409787440,-14,-1,0,10,-2,-11,6,-30
1526902409788438,5,-7,-4,-7,7,25,-12,-2
1526902409788438,9,-2,-6,-8,-7,-34,0,-7
1526902409802400,-17,2,-1,-2,-1,-25,0,5
1526902409802400,-15,-2,1,-1,-4,34,17,1
1526902409802400,3,0,3,3,2,-45,-32,1
1526902409802400,2,1,0,2,2,3,-4,-4
1526902409825339,20,-1,-2,-2,1,37,6,23
1526902409825339,-15,-5,-2,-4,-4,-41,12,-12
1526902409826336,6,-1,1,1,0,-11,-6,-11
1526902409826336,-17,6,0,-1,-1,0,-15,-4
1526902409847280,-33,-3,-2,-2,-3,-29,-20,-6
1526902409847280,-6,-7,-3,-2,-6,-22,-7,4
1526902409848278,11,-3,-3,-5,-2,21,-4,-22
1526902409848278,7,7,2,9,3,-5,6,2
1526902409862240,26,-3,-3,-3,-1,-3,6,-3
1526902409862240,-4,1,0,-1,3,9,-3,18
1526902409862240,-14,-5,-3,-4,-1,-12,7,-2
1526902409862240,-54,-4,0,-1,-4,15,11,-8
1526902409885179,11,4,2,3,3,2,6,13
1526902409885179,-10,0,0,-3,0,10,1,-3
1526902409886176,15,-4,-6,-2,-1,5,6,-11
1526902409886176,25,4,-1,-3,4,-5,-15,0
1526902409908118,-15,-4,0,0,-4,7,15,5
1526902409908118,11,5,2,1,-1,-17,-11,-2
1526902409908118,-45,2,4,6,5,15,15,3
1526902409908118,9,-1,0,-2,2,58,-2,9
1526902409922080,20,0,-4,-2,-3,-16,-9,-33
1526902409922080,-10,-5,-4,-6,0,7,-4,-3
1526902409923078,1,1,0,-1,-2,3,8,14
1526902409923078,-11,-6,-3,0,2,1,1,-6
1526902409945019,3,7,1,-2,-4,21,8,18
1526902409945019,-18,-2,-4,-4,-2,34,2,-7
1526902409946016,-19,-1,-1,-1,-4,4,-1,-8
1526902409946016,-32,-3,-1,-1,-2,-25,-9,-19
1526902409967957,-21,-6,0,-1,2,-5,8,-14
1526902409967957,50,6,2,1,-1,8,-8,-2
1526902409967957,-28,1,-1,1,1,-9,-3,17
1526902409967957,21,-2,1,2,0,-8,-1,-9
1526902409981920,-4,-5,-6,-5,-2,2,-1,-4
1526902409981920,3,-7,-5,-7,7,24,-7,9
1526902409982918,4,6,1,9,-8,-42,16,-7
1526902409982918,12,-3,-2,-2,-1,-41,-32,6
1526902410004859,1,0,0,0,2,8,10,0
1526902410004859,18,2,1,1,2,-19,-7,4
1526902410005856,-7,-13,-7,-10,-1,36,-9,-9
1526902410005856,24,-5,-2,-3,0,-3,5,8
1526902410027798,8,2,1,0,2,-33,14,11
1526902410027798,-5,1,-1,1,-2,2,9,-3
1526902410028795,12,6,2,4,1,31,0,-4
1526902410028795,22,-4,-5,0,-5,-26,1,-1
1526902410041760,-42,1,0,1,1,14,-24,12
1526902410041760,-18,-6,-4,-3,-3,6,17,-37
1526902410042758,14,9,3,0,5,-6,-32,5
1526902410042758,-10,3,3,-1,-1,-23,12,-2
1526902410064699,25,0,1,0,0,-13,-4,-7
1526902410064699,-15,3,1,1,-2,-20,-6,3
1526902410065697,34,-8,-2,-1,0,49,13,1
1526902410065697,-37,-12,-10,-10,-5,-18,-26,-2
1526902410087637,4,1,-3,-2,-8,-45,4,16
1526902410087637,6,7,3,9,2,-8,0,12
1526902410088635,-27,-11,-3,-4,0,-19,-9,-30
1526902410088635,86,12,3,3,1,16,8,14
1526902410101600,-29,-17,-6,-6,-6,6,1,-9
1526902410101600,-19,-4,-5,-8,-3,-19,-9,13
1526902410102598,11,9,1,0,2,-17,-1,-1
1526902410102598,-31,-7,2,-2,2,33,24,0
1526902410125536,8,5,1,4,8,27,-23,3
1526902410125536,14,-4,-1,-3,-8,2,16,-16
1526902410125536,-34,-7,-4,-5,0,28,-5,-11
1526902410125536,29,3,2,5,-6,-56,21,20
1526902410147478,24,5,5,0,4,-30,-24,-28
1526902410147478,41,3,1,-2,3,6,-6,-2
1526902410148475,-32,-14,-4,-1,-6,-21,-2,7
1526902410148475,-30,-5,-2,-2,3,50,20,-3
1526902410161440,35,-2,-1,-1,-3,-5,0,0
1526902410161440,3,6,2,0,1,-19,-11,-3
1526902410162437,-11,1,0,-2,-2,-7,2,-1
1526902410162437,-4,-2,0,-2,-2,3,-5,-6
1526902410185376,-8,6,-2,-2,-4,12,15,8
1526902410185376,-13,-7,-6,-5,-4,-15,-4,8
1526902410186373,42,-1,2,-2,0,15,5,4
1526902410186373,-24,2,0,6,5,16,-17,-21
1526902410207317,14,2,0,-1,0,5,7,15
1526902410207317,4,-3,-4,-5,-1,2,3,1
1526902410208315,13,9,2,-5,-1,8,15,19
1526902410208315,10,7,10,8,7,54,2,14
1526902410222277,41,1,-3,2,-4,-43,2,-20
1526902410222277,-15,-7,-1,1,1,-11,-11,3
1526902410222277,-22,-1,-4,-3,-4,-14,-8,-5
1526902410222277,-4,-2,-3,-4,-3,20,-2,-4
1526902410245216,-4,0,-1,-2,7,27,8,2
1526902410245216,-4,-2,0,1,1,-19,-28,7
1526902410246214,-41,-1,-3,-2,-6,-31,-7,-30
1526902410246214,10,3,1,-1,-1,-11,6,25
1526902410267157,-7,-5,-3,-2,-2,8,-2,-19
1526902410267157,-11,1,-1,-4,-1,2,-1,3
1526902410268155,23,2,1,5,1,-5,9,19
1526902410268155,-5,3,0,-2,1,25,-5,-7
1526902410281120,3,-3,-2,-2,-5,-19,1,-1
1526902410281120,6,-6,-1,3,1,15,7,-9
1526902410289099,-1,4,-5,-5,-3,-28,-15,14
1526902410289099,-10,-10,-6,-5,1,36,-10,-25
1526902410305056,-38,-3,-2,3,-6,-61,-7,8
1526902410305056,28,4,2,4,1,16,2,3
1526902410306053,45,7,-2,-4,-1,-2,3,8
1526902410306053,-17,-2,-2,-4,0,-8,3,12
1526902410327995,-22,-12,-2,-1,1,31,-6,-20
1526902410327995,-19,0,-3,0,-2,-6,-3,-5
1526902410327995,-42,-3,-1,-2,0,0,7,6
1526902410327995,18,5,-3,-2,1,29,14,4
1526902410340960,23,8,5,3,0,-26,-18,4
1526902410340960,24,-6,0,2,-5,57,6,20
1526902410349936,41,-1,1,0,-1,-1,1,-8
1526902410349936,-46,1,4,6,2,-5,4,14
1526902410364896,-22,-4,-3,-3,0,14,3,-42
1526902410364896,28,9,1,0,1,-17,3,17
1526902410365894,3,0,1,1,-1,7,-7,-3
1526902410365894,10,-2,0,3,3,19,-1,13
1526902410387835,-14,-16,-11,-9,-11,-44,3,1
1526902410387835,-30,2,1,2,2,-10,-7,-14
1526902410388832,-24,-11,-1,1,-2,6,1,1
1526902410388832,27,4,2,0,-4,-32,-10,-16
1526902410400800,18,7,-1,1,2,31,4,15
1526902410400800,-47,-16,-7,-8,-3,3,-3,-16
1526902410409776,-6,-3,0,5,4,-16,-10,-20
1526902410409776,26,1,-1,-2,-8,-27,-4,-9
1526902410424736,21,7,0,0,0,26,2,15
1526902410424736,-51,-2,-3,-3,-3,-26,7,4
1526902410425734,41,0,-2,0,3,7,-1,-9
1526902410425734,19,-1,-2,0,0,-15,-4,4
1526902410447675,-13,3,4,1,5,51,31,21
1526902410447675,10,6,2,-1,0,6,-4,-9
1526902410448672,-2,3,1,-1,-7,-48,-9,6
1526902410448672,0,-8,-3,-1,8,73,21,-8
1526902410461637,5,2,0,0,-9,-46,-1,14
1526902410461637,6,7,3,5,0,41,4,2
1526902410469616,-11,0,0,-2,0,17,1,1
1526902410469616,-22,-2,-2,-3,-3,-24,-1,6
1526902410485573,-21,-1,-2,-2,3,25,-3,-6
1526902410485573,-11,-9,-2,0,-2,-26,-8,-15
1526902410485573,2,1,-3,-3,-7,13,5,1
1526902410485573,-7,-5,-3,0,-1,-29,-20,-9
1526902410507515,4,1,5,4,0,26,6,24
1526902410507515,8,0,-3,-2,1,0,-1,-16
1526902410508512,51,0,-2,-2,-2,-20,0,5
1526902410508512,-78,-13,-11,-5,-8,-31,-9,-22
1526902410521477,12,7,5,-1,1,24,5,-3
1526902410521477,3,1,4,3,2,-3,-1,13
1526902410529456,-4,-1,0,-1,-1,11,6,9
1526902410529456,74,15,-1,-5,-2,-8,-4,4
1526902410544416,6,-5,-4,-1,-1,-11,-4,1
1526902410544416,-5,0,-1,-2,-3,-4,1,5
1526902410551397,-4,5,3,0,1,19,8,5
1526902410551397,-18,-9,4,7,-2,-38,-25,-16
1526902410567354,-39,-1,-1,2,8,84,7,0
1526902410567354,58,6,1,-6,-1,-47,-12,-11
1526902410568352,-11,-4,-1,1,0,10,-2,5
1526902410568352,-10,4,1,0,-1,-5,7,0
1526902410581317,17,-8,-2,0,1,14,-2,9
1526902410581317,-4,-3,0,1,-2,-25,3,-5
1526902410589296,-23,0,-1,-1,-1,1,-2,-13
1526902410589296,3,-4,-3,-2,-4,5,-1,-2
1526902410605253,-13,0,-4,-4,-5,-40,-13,-18
1526902410605253,7,1,-1,0,5,20,7,21
1526902410606251,7,1,0,1,-4,-4,-2,-8
1526902410606251,-31,1,-3,-6,-6,14,-1,-2
1526902410627194,-1,0,-2,-1,-3,-34,-8,-8
1526902410627194,7,-3,-1,0,-2,19,3,5
1526902410628192,-29,-4,-1,-1,1,15,-4,2
1526902410628192,26,0,2,0,4,42,10,4
1526902410650133,7,7,0,-1,-11,-89,-26,0
1526902410650133,25,3,1,3,0,30,6,-9
1526902410652128,-99,-12,-3,-2,-2,-16,-5,-11
1526902410652128,53,0,2,1,1,6,12,10
1526902410665093,-16,-4,-3,-2,2,6,3,-6
1526902410665093,30,4,-3,-3,-2,5,5,19
1526902410666091,-3,0,-2,2,4,-6,-8,-13
1526902410666091,-4,2,1,0,-7,-23,1,-5
1526902410688032,16,-3,1,1,2,23,7,15
1526902410688032,-26,5,-1,-1,-4,-25,6,3
1526902410689029,17,-4,-4,-2,-2,19,-1,-7
1526902410689029,-17,0,-1,1,0,-10,-6,-2
1526902410709973,9,3,-3,-2,2,20,10,4
1526902410709973,-33,-4,-3,-2,-2,-39,-21,-6
1526902410711968,25,0,0,-1,2,7,-3,-5
1526902410711968,6,-1,-1,-1,1,-38,-7,-5
1526902410723936,-9,5,4,0,-2,23,1,-7
1526902410723936,-48,-15,-2,-3,-6,-45,1,0
1526902410732912,27,8,-2,-3,-1,-2,3,12
1526902410732912,-4,3,0,0,0,-6,-5,-1
1526902410747872,-78,-14,-5,-1,-1,5,-15,-37
1526902410747872,37,4,-3,-1,0,21,14,8
1526902410748869,-48,-1,0,-2,1,39,-12,-11
1526902410748869,33,4,-1,-2,-5,13,31,19
1526902410769813,-19,-11,-1,1,-1,-1,-10,-12
1526902410769813,43,8,0,-1,-1,14,2,-4
1526902410771808,-10,-6,0,0,0,0,8,20
1526902410771808,9,-9,-8,-4,-2,-15,-19,-16
1526902410783776,-23,-7,0,-1,-2,9,1,3
1526902410783776,-48,-9,-1,-2,-1,15,-5,-4
1526902410792752,51,10,1,1,1,-7,9,10
1526902410792752,3,0,1,-2,-1,-8,-9,-9
1526902410807712,33,5,0,2,1,-13,7,19
1526902410807712,-14,-6,-1,1,-2,-4,-8,-7
1526902410809707,2,3,1,0,0,13,14,-3
1526902410809707,-7,-4,-4,-3,-4,-14,-19,2
1526902410830650,50,3,1,0,2,15,2,-18
1526902410830650,-17,8,2,1,-1,2,0,4
1526902410831648,-11,-10,-5,-4,-2,-9,-7,-22
1526902410831648,-30,-4,5,4,6,-1,16,8
1526902410843616,74,8,-1,-2,1,-11,-23,13
1526902410843616,-5,0,-3,-1,2,23,-1,-3
1526902410852592,-5,-7,-1,0,-5,-56,-4,-2
1526902410852592,-21,4,0,0,2,26,8,1
1526902410867552,-4,-8,-5,-1,-1,-5,10,4
1526902410867552,40,8,1,-2,-1,-2,-5,5
1526902410869547,6,-3,0,2,1,3,-1,0
1526902410869547,12,-2,-2,-3,-3,0,-12,4
1526902410890491,15,5,1,-1,-2,-8,5,13
1526902410890491,-30,-3,-2,-1,0,9,4,2
1526902410891488,-38,-21,-11,-6,-3,11,-10,-20
1526902410891488,-18,6,0,0,-8,-48,-3,-1
1526902410903456,24,1,-1,-3,-1,-12,8,18
1526902410903456,-2,1,2,1,0,23,3,-1
1526902410912432,-7,-5,1,4,2,-40,3,9
1526902410912432,-3,1,2,1,-2,15,-8,-7
1526902410927392,-7,-1,-2,-1,0,14,7,19
1526902410927392,-13,-6,-1,-5,-6,-24,-2,-10
1526902410929387,83,9,-3,-5,-2,19,2,5
1526902410929387,-10,6,1,-3,3,24,7,-9
1526902410950330,-29,-6,-1,7,1,-11,-10,-18
1526902410950330,1,2,2,1,2,1,-2,5
1526902410951328,-29,0,-5,-2,-4,7,2,27
1526902410951328,-12,-12,-5,-5,-3,-8,-7,-41
1526902410963295,24,7,-1,-2,-2,8,10,13
1526902410963295,-27,-8,-3,1,1,-9,-3,-13
1526902410973269,9,6,2,2,1,-16,-4,1
1526902410973269,7,-4,-4,0,0,17,10,23
1526902410987231,-8,2,-3,-4,-2,0,3,-2
1526902410987231,-1,-9,-4,-3,-4,-2,-4,-15
1526902410989227,46,10,7,2,1,25,5,7
1526902410989227,-6,-7,-2,0,-2,22,-9,21
1526902411010170,-14,-4,-4,-2,0,11,1,-32
1526902411010170,16,9,-2,-3,-3,-15,-8,-12
1526902411012165,-18,-6,1,1,1,-35,-1,-7
1526902411012165,3,3,2,0,-2,-74,-16,-10
1526902411024133,-3,3,0,-5,-2,9,13,35
1526902411024133,-36,-6,-6,-3,-3,6,-9,-35
1526902411033109,0,-3,-1,1,1,12,-4,-3
1526902411033109,1,5,-2,-1,-3,5,-2,3
1526902411048069,27,2,2,0,2,-11,-1,6
1526902411048069,-50,-8,-4,-8,0,-3,7,-13
1526902411049066,24,7,1,6,-2,12,11,9
1526902411049066,49,7,4,2,1,5,4,0
1526902411070010,-58,-13,-3,-1,0,7,-6,-19
1526902411070010,51,4,2,0,1,11,1,17
1526902411072005,-18,8,3,-2,0,1,9,6
1526902411072005,12,-7,-3,-1,-2,-12,4,-10
1526902411083973,-24,-3,3,0,3,-24,-7,-4
1526902411083973,-6,-6,-1,0,-3,14,1,-2
1526902411092949,-8,1,-4,-4,-2,-8,-11,-5
1526902411092949,6,1,-1,0,1,11,-3,-9
1526902411107909,22,-1,-3,-4,-4,4,1,15
1526902411107909,24,5,3,3,2,-14,1,2
1526902411108907,-21,-7,-1,1,2,25,-9,2
1526902411108907,-58,-1,-5,-7,-12,-48,9,-16
1526902411129850,14,-1,-3,-5,-7,-41,-8,-23
1526902411129850,8,2,1,9,2,8,-7,17
1526902411131845,18,-14,-5,-8,-6,-15,-7,-2
1526902411131845,-7,-4,1,2,3,17,-8,1
1526902411143813,-37,0,-1,2,3,21,2,4
1526902411143813,3,4,-4,-4,-6,-29,2,-19
1526902411152789,6,1,-1,-3,-1,-5,-3,2
1526902411152789,-15,-6,-6,-5,-1,16,-3,1
1526902411167749,3,-1,-1,0,-3,-2,-2,-17
1526902411167749,17,-3,3,3,2,24,7,19
1526902411169744,-11,1,0,-2,-1,30,6,-14
1526902411169744,12,3,4,6,3,-1,7,24
1526902411189690,39,7,0,1,-1,1,-3,2
1526902411189690,-52,-7,-3,0,1,1,-3,-2
1526902411191685,8,-1,1,-5,-3,-4,11,7
1526902411191685,44,7,2,0,3,-27,-15,20
1526902411203653,-28,-1,1,7,3,29,2,-24
1526902411203653,2,-3,-2,-3,-2,5,8,2
1526902411212629,4,5,2,2,-1,-20,4,28
1526902411212629,-33,-7,-6,-2,-1,24,-10,-29
1526902411227589,-31,2,4,-2,2,31,4,20
1526902411227589,-16,4,0,6,-3,-36,-5,6
1526902411229584,-7,3,-4,0,-3,0,-1,-32
1526902411229584,0,-5,-1,0,5,38,7,27
1526902411250527,46,4,-1,0,-5,-67,-5,11
1526902411250527,-7,-8,-4,-3,1,46,5,-7
1526902411251525,-26,3,0,-4,-2,-21,-27,-10
1526902411251525,25,3,2,4,0,15,12,8
1526902411263493,25,6,-2,-1,1,5,3,20
1526902411263493,-46,-22,-4,-6,-2,13,1,-16
1526902411272469,59,8,1,0,0,-22,-7,7
1526902411272469,-36,-6,-1,-6,-2,5,-2,-18
1526902411287429,-30,-4,-3,-1,-2,-7,-2,0
1526902411287429,18,0,-1,-3,-1,-10,6,13
1526902411289424,-33,-1,-2,1,1,18,-4,-6
1526902411289424,29,-3,-5,-9,-2,-14,13,8
1526902411310367,-23,-7,-1,9,4,31,-10,-30
1526902411310367,13,4,3,6,6,9,-15,2
1526902411311365,-25,-4,-1,-3,-2,5,-16,-1
1526902411311365,19,7,-1,1,-3,-25,3,-17
1526902411323333,29,-9,-1,-3,-2,4,5,6
1526902411323333,-12,1,-1,-2,0,-13,-17,-5
1526902411332309,-7,-5,-2,-1,1,29,13,2
1526902411332309,-8,-4,-2,0,0,2,4,0
1526902411347269,16,3,1,-7,-3,11,-7,-17
1526902411347269,23,6,2,2,0,-5,6,21
1526902411349264,-30,-7,-6,-5,-3,-13,-6,-3
1526902411349264,36,-2,-3,0,-2,7,-3,21
1526902411370207,-29,-3,1,-1,0,-13,0,-11
1526902411370207,21,7,2,-2,0,2,0,8
1526902411372202,9,-1,-1,1,-2,-1,0,-4
1526902411372202,-2,3,0,-2,-2,1,1,2
1526902411384170,-1,0,-1,-4,0,-9,0,16
1526902411384170,24,1,-4,3,-6,-19,-9,-25
1526902411393146,-13,-7,3,6,5,43,36,-12
1526902411393146,21,0,2,3,2,-19,-72,-2
1526902411407109,14,2,-1,-4,-2,11,17,0
1526902411407109,-69,-2,-4,-7,-3,-11,-1,4
1526902411414090,72,8,-1,-1,-3,-6,3,-5
1526902411414090,-49,-3,2,5,2,11,20,10
1526902411430047,-52,-11,-6,-5,-2,-4,-24,-17
1526902411430047,28,-1,3,1,1,15,8,11
1526902411432042,13,3,-1,0,1,-4,0,17
1526902411432042,-12,-5,-1,-1,4,35,8,-5
1526902411444010,-2,6,-5,-1,-6,-23,-4,-8
1526902411444010,40,0,3,1,2,1,12,19
1526902411452986,5,-1,-2,-3,-5,-29,-14,0
1526902411452986,10,0,-4,-4,-1,15,1,-37
1526902411467946,18,4,3,4,2,1,6,20
1526902411467946,4,-5,-4,-2,-1,-8,2,-5
1526902411468943,-15,2,3,-6,-3,10,-4,-19
1526902411468943,-11,-2,-2,7,-1,-48,-9,5
1526902411489887,23,-1,-2,-3,-1,26,4,-5
1526902411489887,19,1,-1,-2,0,21,13,7
1526902411491882,-31,-1,1,2,-2,-50,-30,-19
1526902411491882,-31,-9,-3,-2,-9,37,12,-3
1526902411503850,-12,-1,1,-1,-5,-50,-11,-4
1526902411503850,13,1,0,-1,3,28,8,15
1526902411512826,-4,0,-3,1,-4,-28,-8,-1
1526902411512826,27,4,-1,0,9,42,2,4
1526902411527786,-28,1,-1,1,-1,-2,13,19
1526902411527786,-45,-5,-2,-6,-4,-7,-16,-26
1526902411528783,73,1,0,1,3,-4,11,9
1526902411528783,13,4,-1,-1,-3,-9,3,6
1526902411549727,-4,1,3,5,5,17,3,4
1526902411549727,-84,-8,-6,-1,0,-13,-2,-22
1526902411551722,-2,4,4,4,2,44,2,-2
1526902411551722,36,5,-1,-2,-1,-39,1,0
1526902411572666,-8,-4,-2,-4,-1,35,-6,-9
1526902411572666,10,-2,-3,-4,-5,-18,13,7
1526902411574661,-22,-5,-2,5,-4,-11,-20,-1
1526902411574661,-19,-1,3,-7,0,-1,26,6
1526902411587626,-14,-2,0,3,6,23,-13,-5
1526902411587626,6,1,-2,-4,-9,-33,-19,16
1526902411589621,-56,-2,-1,-2,3,3,20,16
1526902411589621,22,-2,-2,-4,0,12,-22,-22
1526902411610565,5,-5,1,1,-1,19,10,3
1526902411610565,22,6,3,3,1,36,12,-10
1526902411611562,-6,7,2,2,1,-41,-13,11
1526902411611562,21,-2,-4,-4,-7,-20,11,3
1526902411632506,-65,-15,-1,-3,2,-15,-9,-21
1526902411632506,22,5,0,1,2,7,-9,-2
1526902411634501,-9,-4,-3,-4,-5,11,3,-1
1526902411634501,1,7,2,1,-3,19,28,20
