timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902572351687,-8,1,-6,-3,-3,-15,0,-5
1526902572353682,-10,7,7,2,1,0,6,1
1526902572353682,-34,-10,-2,1,0,3,-4,-7
1526902572374626,62,19,0,-2,-7,8,12,11
1526902572374626,-36,-11,4,0,1,-4,1,3
1526902572375623,21,6,-7,-4,-11,-7,1,-1
1526902572375623,-2,-1,4,6,7,10,1,-9
1526902572387591,5,13,5,2,5,16,-1,-7
1526902572387591,-21,-6,-2,-3,-3,3,8,8
1526902572396567,96,18,-2,-4,-3,-7,-2,8
1526902572396567,-50,-19,2,3,6,-5,3,-7
1526902572411527,-2,-5,0,1,-2,-5,-4,-6
1526902572411527,3,2,-1,-1,-4,2,0,0
1526902572413522,-32,-6,4,5,5,4,-5,-4
1526902572413522,31,13,-5,-5,-3,-1,6,6
1526902572434466,-24,-6,-1,3,-3,-8,-2,-6
1526902572434466,-7,-6,-6,-4,-4,-1,2,5
1526902572435464,29,7,-1,-1,0,4,-1,0
1526902572435464,45,-6,-2,-4,-5,-14,-13,-1
1526902572448428,-31,-12,-5,-4,1,-3,-4,-5
1526902572448428,18,10,1,0,0,-6,2,3
1526902572457405,-48,-8,2,4,3,2,-5,-6
1526902572457405,23,11,1,-1,-5,6,7,7
1526902572471367,3,-6,0,-1,5,3,-7,-4
1526902572471367,-15,-5,-11,-6,-16,-51,0,4
1526902572473362,18,2,4,3,3,19,19,4
1526902572473362,-23,-4,0,-2,1,4,12,5
1526902572494306,-1,-5,-4,-4,-2,-5,-5,1
1526902572494306,-13,9,2,0,5,-3,5,-6
1526902572496301,-31,-16,-3,-2,-8,-26,-19,-8
1526902572496301,-7,8,0,3,4,-1,1,2
1526902572508268,20,0,-2,1,3,-5,7,4
1526902572508268,4,2,-1,-1,1,18,1,1
1526902572517245,-11,1,1,-2,-1,-3,-4,-6
1526902572517245,-11,-7,-5,-4,-2,7,-2,0
1526902572532204,-15,-5,-4,-4,-3,-16,-10,-2
1526902572532204,28,2,6,6,7,42,2,-2
1526902572533202,-19,8,0,1,-5,-19,-5,1
1526902572533202,-15,-20,-4,-4,-2,-8,3,1
1526902572554146,15,14,1,1,2,-4,2,-2
1526902572554146,-11,-19,-7,-4,-2,12,-3,-6
1526902572556141,21,8,7,6,7,22,-3,1
1526902572556141,-11,3,-1,-1,-5,-43,-7,-1
1526902572568109,15,1,-1,-3,-7,-1,-2,7
1526902572568109,-12,4,2,1,1,15,3,-4
1526902572577085,-6,0,1,-2,-4,-14,-7,-2
1526902572577085,0,-3,-2,0,2,11,-3,-4
1526902572592045,-1,1,0,2,-1,0,2,-4
1526902572592045,28,10,4,-2,4,-15,-3,2
1526902572593042,-19,-18,-10,-1,-5,12,2,-1
1526902572593042,75,17,5,-2,-6,24,10,9
1526902572613986,-1,-3,-3,-3,-1,-19,-9,0
1526902572613986,-27,-8,0,1,2,-1,-2,-5
1526902572615981,2,2,-4,-5,-3,-9,6,-1
1526902572615981,-14,-9,-4,-1,-2,5,-8,-6
1526902572627948,-36,-6,0,-1,1,9,13,5
1526902572627948,26,0,-3,-1,-4,8,-5,-4
1526902572636925,5,2,-3,-1,-2,-6,-2,3
1526902572636925,-31,-2,-1,2,-1,2,0,-9
1526902572651884,8,-6,0,-1,1,7,-3,2
1526902572651884,-21,5,1,1,-2,-23,-5,6
1526902572653880,17,7,-4,-5,-1,15,2,-4
1526902572653880,2,-10,-5,0,2,14,-3,2
1526902572674823,-9,5,2,1,-3,-15,-7,1
1526902572674823,-4,-2,0,-2,-3,-14,-3,-6
1526902572675821,-9,-5,-1,-1,6,-8,-3,-2
1526902572675821,18,7,4,2,-3,7,3,2
1526902572687788,-23,0,-3,-1,2,15,1,-5
1526902572687788,22,2,-1,-1,0,-10,-17,2
1526902572696765,-12,-11,-9,-4,-1,-5,14,-5
1526902572696765,-21,-1,0,1,0,-13,-3,-5
1526902572711725,8,0,2,-1,-2,17,2,1
1526902572711725,-7,-2,0,-1,-9,7,2,-7
1526902572713719,-1,-4,0,0,4,2,-1,0
1526902572713719,-21,-5,-1,-2,2,-24,-19,-11
1526902572734663,39,9,-3,1,-1,16,2,4
1526902572734663,-29,-7,-4,-3,-2,-6,-3,-1
1526902572735661,20,0,4,0,-2,-2,-5,3
1526902572735661,-26,3,-3,-4,-6,-4,7,-9
1526902572747628,-14,-7,0,-1,3,8,6,-1
1526902572747628,24,6,-2,-1,2,-7,-24,1
1526902572756604,-3,-9,-2,3,-4,-9,-1,-1
1526902572756604,-2,5,-6,-5,-3,7,-1,2
1526902572771564,-11,5,7,2,-1,-9,-2,2
1526902572771564,63,-3,0,2,1,14,10,0
1526902572773559,-14,6,0,3,0,-15,-7,0
1526902572773559,6,-7,-3,-2,-6,35,-1,-2
1526902572794503,-6,-3,-4,-1,-1,-8,6,-2
1526902572794503,-15,3,-2,-1,-3,-27,-3,-3
1526902572795501,10,1,2,-1,-2,12,-1,7
1526902572795501,11,-5,0,1,0,-15,2,0
1526902572808466,-14,-8,-6,-4,0,-2,-7,-6
1526902572808466,6,8,3,0,5,-6,12,9
1526902572817442,10,2,3,1,-12,26,-8,-4
1526902572817442,-3,-3,-3,-3,4,-16,6,-3
1526902572831404,-17,-15,-3,1,-6,-3,3,-2
1526902572831404,2,2,-3,-1,4,7,3,8
1526902572833399,-5,7,1,1,2,2,-2,-5
1526902572833399,22,-1,0,0,-1,2,3,5
1526902572854343,8,-9,-3,-4,-1,-5,-6,4
1526902572854343,-7,-1,0,0,-1,-1,4,-1
1526902572856338,-4,3,-1,-3,-1,-15,-5,2
1526902572856338,-14,6,4,3,2,20,7,-9
1526902572868306,8,-3,-3,-2,0,-26,-2,-2
1526902572868306,-7,-1,-3,-1,-2,5,-6,-2
1526902572877282,6,1,-2,-1,2,15,18,5
1526902572877282,6,1,1,1,3,-17,-5,7
1526902572891244,-21,-3,-3,-3,-9,2,-5,-16
1526902572891244,-1,-8,0,0,-8,-2,6,0
1526902572898226,-26,-7,-3,-4,2,24,1,3
1526902572898226,-22,-5,-2,0,-9,-70,-4,-9
1526902572914183,18,8,4,4,7,36,1,3
1526902572914183,0,-3,0,-2,-2,5,-3,1
1526902572916178,-5,-5,-3,-3,0,-22,-1,0
1526902572916178,12,4,2,2,-3,28,3,-1
1526902572937121,-7,1,-2,-1,1,-9,-5,1
1526902572937121,10,-2,-2,-1,-1,-4,3,2
1526902572938119,8,-5,-2,-1,1,3,-3,-4
1526902572938119,-9,-3,-6,-2,1,-2,-4,-3
1526902572951084,15,5,-1,-3,-2,-14,-4,7
1526902572951084,-38,-6,-2,-1,4,23,5,-16
1526902572958066,7,3,2,0,-2,-37,-2,-1
1526902572958066,8,-3,1,2,3,25,3,0
1526902572974023,26,6,-3,0,-4,-14,-8,-1
1526902572974023,-11,-7,0,2,2,18,3,4
1526902572976018,-8,0,-3,-2,-6,-36,1,0
1526902572976018,12,-1,-1,-3,-3,-9,-4,3
1526902572996962,-17,3,-1,-4,4,-2,-8,-4
1526902572996962,-12,-8,-1,-2,0,15,6,0
1526902572998956,11,4,1,-1,0,-18,-21,-7
1526902572998956,3,-7,-3,-4,0,15,7,3
1526902573010924,32,10,1,0,8,14,-8,4
1526902573010924,-13,-3,4,3,-6,-33,-4,-2
1526902573017906,1,-5,-4,0,-1,44,4,-3
1526902573017906,-7,4,4,-1,-4,-13,-2,5
1526902573033863,3,-2,-5,-2,-3,12,7,-6
1526902573033863,4,-1,1,1,1,3,-14,0
1526902573035858,2,-1,-3,-2,-1,-2,10,0
1526902573035858,15,4,0,-1,3,7,1,-1
1526902573056801,-37,-12,0,2,-2,-4,4,-6
1526902573056801,2,12,-1,1,3,3,2,1
1526902573058797,8,3,0,-2,0,16,9,2
1526902573058797,-10,-2,0,0,2,-20,-16,-1
1526902573070764,-11,-4,-2,-2,-4,-4,9,-1
1526902573070764,16,5,-2,-3,-4,-11,-4,-6
1526902573077746,1,0,0,-2,1,-1,-6,-4
1526902573077746,-14,-6,1,1,5,17,2,-2
1526902573094700,20,9,3,3,-5,12,-1,6
1526902573094700,17,-2,-5,-1,4,-4,-1,0
1526902573095698,5,-1,-1,-3,-3,-20,3,-1
1526902573095698,12,-3,-5,-3,-3,-3,-10,-8
1526902573116642,-19,0,7,1,-2,-18,0,0
1526902573116642,7,-2,0,0,0,15,-9,-4
1526902573118636,7,-16,-5,-5,-1,-15,-2,2
1526902573118636,3,7,2,5,-3,-9,7,-2
1526902573131602,-11,-8,-3,-1,-6,7,-19,-5
1526902573131602,4,3,0,-1,-3,-27,14,0
1526902573137586,-1,2,2,2,1,14,-7,0
1526902573137586,-11,0,-1,-4,-1,6,5,0
1526902573154540,22,7,1,2,5,-36,-2,3
1526902573154540,-18,-14,-6,-7,-3,96,12,-1
1526902573155538,-9,-1,-2,-2,2,-65,-8,-3
1526902573155538,-7,1,-3,-4,-6,-8,-12,2
1526902573176481,3,0,2,3,3,-1,16,1
1526902573176481,1,3,0,1,-1,-29,-10,-1
1526902573178476,-4,6,3,0,3,34,11,1
1526902573178476,-1,-6,-4,1,0,6,-12,3
1526902573190444,-16,-3,1,-3,-3,-31,-7,-2
1526902573190444,30,11,-2,-1,-3,-3,8,-1
1526902573199421,1,-14,-2,-3,-6,14,-1,2
1526902573199421,21,1,-1,-3,-2,-14,3,9
1526902573214380,-46,-14,-6,-1,2,22,4,-5
1526902573214380,-1,0,0,-1,-4,-23,-5,0
1526902573216375,4,3,-2,1,-1,14,0,0
1526902573216375,-4,-1,0,1,1,16,5,0
1526902573237319,44,0,-3,0,1,1,11,7
1526902573237319,-37,2,4,3,2,-20,-17,-8
1526902573238317,-17,-3,-1,-2,0,14,-6,-1
1526902573238317,-1,-1,-1,1,-4,5,13,0
1526902573250284,4,1,-4,-1,6,2,-9,0
1526902573250284,1,5,2,-2,-4,-20,2,1
1526902573259260,-8,-3,0,3,3,-10,3,-2
1526902573259260,12,5,2,-1,0,20,-6,-6
1526902573274220,-29,-4,-1,-2,7,35,8,-4
1526902573274220,10,2,-2,0,0,-8,1,5
1526902573276215,-8,-5,-2,1,3,-7,-15,-16
1526902573276215,-8,2,1,0,2,44,11,0
1526902573297159,2,-4,-4,-1,-6,-11,0,-1
1526902573297159,23,2,3,0,-2,2,-1,9
1526902573298157,-14,-3,-5,-1,-2,11,4,5
1526902573298157,-28,-1,-3,-3,-1,-25,-9,-10
1526902573310124,-7,-5,-3,-1,-5,0,-9,-3
1526902573310124,-7,0,-1,-4,0,10,-3,-3
1526902573319100,22,14,5,3,-3,-3,11,2
1526902573319100,-17,-5,2,1,2,-13,-15,0
1526902573334060,20,7,3,-2,-6,-6,-11,4
1526902573334060,3,-8,-4,0,3,6,5,-2
1526902573336055,-15,7,-4,-2,0,6,-6,-4
1526902573336055,-6,1,-1,0,-5,-8,8,1
1526902573356999,6,-1,-2,-4,1,15,7,5
1526902573356999,-1,7,3,1,1,5,2,1
1526902573357996,-13,-10,0,-3,-3,-9,-7,1
1526902573357996,-4,6,-3,5,-1,-51,-18,-2
1526902573370961,22,-7,-1,-5,1,88,20,5
1526902573370961,-15,-9,-2,1,4,-12,-16,-6
1526902573379938,13,1,1,0,-5,1,-4,0
1526902573379938,-6,-4,-2,-1,1,-6,2,1
1526902573393900,16,3,-2,-1,-4,-14,-1,-5
1526902573393900,-6,-2,-2,1,0,-16,1,-2
1526902573395895,21,7,1,1,0,-25,-8,0
1526902573395895,2,-10,-2,-3,-3,22,-1,-1
1526902573416839,3,8,4,1,1,25,-2,-1
1526902573416839,-5,-4,-1,-1,-6,-3,18,4
1526902573418834,-7,-1,0,0,4,8,-5,-1
1526902573418834,3,2,-4,-4,-5,-39,3,-3
1526902573430802,-10,0,5,3,1,4,-3,2
1526902573430802,16,0,1,2,-2,-8,1,1
1526902573439778,-39,-11,-1,-2,-5,-5,10,-8
1526902573439778,18,6,0,-5,1,16,-2,4
1526902573454738,-19,-1,0,2,-4,-28,-1,0
1526902573454738,2,2,-2,-2,1,14,1,0
1526902573455735,-24,-3,0,0,1,11,-2,-1
1526902573455735,3,3,2,1,2,1,-16,-12
1526902573476679,8,-2,-2,0,-5,-46,7,-2
1526902573476679,-5,5,6,1,0,3,4,8
1526902573478674,13,-7,-8,-5,-3,-2,-4,4
1526902573478674,-2,-3,-4,-5,-1,33,6,0
1526902573490641,-20,-4,-4,-2,-3,-53,-15,-3
1526902573490641,1,4,3,2,2,24,17,-5
1526902573499618,7,1,0,-4,-2,-21,-12,-5
1526902573499618,-1,-5,-4,-1,1,11,3,-2
1526902573514577,-23,-11,-3,1,0,-22,-1,-5
1526902573514577,9,-1,-5,-3,-4,-20,-14,4
1526902573515575,0,2,0,-2,-3,13,22,-1
1526902573515575,5,0,1,-1,3,0,-12,-2
1526902573536519,9,0,-1,-2,-3,18,9,-5
1526902573536519,-10,-12,-4,0,-1,-4,-6,1
1526902573538514,44,13,0,1,1,-1,6,10
1526902573538514,-21,-5,1,0,-3,-9,-15,-6
1526902573550481,-7,2,1,1,8,16,-7,-3
1526902573550481,9,0,-3,-3,-6,-37,-7,-4
1526902573559458,3,5,6,7,4,20,3,2
1526902573559458,0,0,1,-2,-11,-28,8,0
1526902573574417,11,1,1,-1,-2,6,1,2
1526902573574417,-22,-5,-15,-7,-1,6,-8,-5
1526902573576412,22,5,7,2,-1,7,0,2
1526902573576412,-5,0,-3,0,0,-10,2,4
1526902573596359,12,0,0,-2,-1,-10,-8,-2
1526902573596359,-28,-3,-1,-2,0,38,10,1
1526902573598353,-10,-6,-4,-6,-7,1,18,-6
1526902573598353,-8,-8,-1,0,2,-17,-8,-3
1526902573610321,22,7,-2,-3,-3,4,3,9
1526902573610321,6,-1,3,3,3,-1,-2,-4
1526902573619298,-19,-4,-6,-2,-4,-3,-7,-3
1526902573619298,5,-2,2,-1,0,13,9,-3
1526902573634257,-27,2,1,2,1,-11,-12,-4
1526902573634257,12,-6,0,-3,4,30,1,-1
1526902573636252,-14,-5,0,0,-3,-33,-11,2
1526902573636252,7,-1,-1,1,-1,10,1,6
1526902573657196,-17,-2,-2,0,5,21,9,-3
1526902573657196,0,2,0,-2,-6,-31,-23,-5
1526902573658194,16,-1,1,2,4,5,-2,3
1526902573658194,-34,-8,-6,-5,-1,-4,5,-4
1526902573670161,20,3,0,0,-5,-2,-2,-5
1526902573670161,-26,-13,3,0,2,2,0,0
1526902573679137,-2,-1,-2,0,1,-4,-3,-1
1526902573679137,-11,7,0,0,-3,5,-2,2
1526902573694097,21,1,0,2,-1,1,0,5
1526902573694097,-4,-2,-5,-2,-2,-2,-8,-9
1526902573696093,12,4,2,-1,-4,-21,-2,3
1526902573696093,-1,7,2,2,3,19,9,-2
1526902573717036,-16,-13,-5,-6,-5,-11,-2,6
1526902573717036,17,7,0,2,4,62,23,4
1526902573718033,-4,1,1,-2,-5,-70,-27,-2
1526902573718033,23,4,2,3,-3,-6,-3,0
1526902573730999,-12,-4,-8,-8,-5,25,1,-4
1526902573730999,-5,-6,-3,-2,-6,-33,2,-1
1526902573739975,2,-2,-7,-4,2,78,7,-1
1526902573739975,11,-2,2,0,-2,-13,-4,0
1526902573753937,-2,-3,5,2,-3,-16,-1,-3
1526902573753937,8,3,2,1,-1,-6,1,2
1526902573755932,-12,3,-3,0,0,12,1,-1
1526902573755932,18,-5,0,1,0,-14,-6,2
1526902573776876,3,0,-7,-2,0,7,-2,-7
1526902573776876,-34,-1,7,-4,0,-9,-7,-6
1526902573778871,-2,-7,-2,1,1,-7,2,3
1526902573778871,-21,-1,0,0,-1,6,0,-4
1526902573790838,24,4,-3,-3,-1,5,5,2
1526902573790838,11,0,-3,0,-2,0,4,1
1526902573799815,-5,5,3,3,0,-1,-31,-6
1526902573799815,10,0,0,-3,-3,-25,27,2
1526902573813777,-34,-8,-2,3,1,43,0,-2
1526902573813777,18,6,-8,-5,3,-13,-9,0
1526902573820758,-14,-14,-7,-5,0,7,14,-3
1526902573820758,17,0,-2,-1,1,1,-8,1
1526902573836716,-19,4,4,0,-1,-20,-15,-5
1526902573836716,8,3,3,2,-2,-4,11,-2
1526902573838711,7,-2,-1,-1,3,10,6,0
1526902573838711,-5,-2,-3,-3,1,9,-8,-3
1526902573850679,27,7,0,0,3,-12,12,3
1526902573850679,-3,-3,2,0,-2,-10,-7,1
1526902573859655,-5,-2,-1,0,-3,5,9,1
1526902573859655,-29,4,3,1,2,0,-7,2
1526902573874614,12,-1,-1,-3,-5,-22,-18,-9
1526902573874614,-18,-1,-3,-1,0,-18,-2,0
1526902573875612,32,-2,-3,0,2,31,2,1
1526902573875612,-5,0,-2,-2,-4,-23,-4,-2
1526902573896556,-7,-1,2,1,3,13,-7,-3
1526902573896556,-7,-6,-2,-1,-2,11,9,1
1526902573898551,-2,-3,-3,-4,-6,-54,-3,-1
1526902573898551,5,-3,-2,-1,-1,23,6,5
1526902573919494,-30,-2,1,2,-3,10,1,0
1526902573919494,0,-2,-3,-2,-1,-5,-7,-1
1526902573920492,-3,6,1,-1,-4,3,11,2
1526902573920492,15,-2,-4,-2,-1,2,1,-1
1526902573933457,-11,-5,-1,-1,1,-10,-3,5
1526902573933457,4,7,0,2,-3,21,6,0
1526902573942433,10,-6,-1,0,2,-6,-15,-3
1526902573942433,5,-3,0,-2,0,0,8,1
1526902573957393,13,6,5,2,0,-5,7,4
1526902573957393,-23,-2,0,2,0,6,-7,-4
1526902573958391,23,4,-1,-4,-1,-5,8,3
1526902573958391,2,-2,0,1,1,0,-10,-5
1526902573979334,-1,-5,-5,-1,-7,-14,-7,0
1526902573979334,3,0,2,-1,0,2,17,5
1526902573981329,-4,0,-2,0,3,33,6,-2
1526902573981329,-28,1,-1,0,-5,-25,-5,-1
1526902573994294,-5,-8,-1,-1,1,-6,-2,0
1526902573994294,16,0,-1,0,-1,-9,-12,-3
1526902573996289,-31,-8,-1,-1,1,8,-3,-6
1526902573996289,-14,5,0,-2,0,13,0,4
1526902574017233,46,7,-1,-3,0,-10,-3,-5
1526902574017233,-2,-9,-2,0,-1,-23,-8,-3
1526902574018230,-10,-5,-1,0,9,46,2,2
1526902574018230,-1,-3,0,0,1,-2,-2,-3
1526902574039174,0,9,-3,-4,-3,19,15,3
1526902574039174,-11,-12,-6,-3,-5,-32,-32,-4
1526902574041169,10,6,1,0,-2,-13,-5,-6
1526902574041169,-5,-3,-3,-2,0,4,6,-5
1526902574054135,-1,-3,-2,-2,1,20,-2,0
1526902574054135,-5,11,4,0,-2,2,8,4
1526902574060118,4,-4,0,0,-2,-22,-14,-3
1526902574060118,16,-6,-5,0,3,28,11,4
1526902574077073,-11,-3,-1,-1,-1,-17,-6,-3
1526902574077073,21,-1,-4,-2,0,6,6,1
1526902574078071,-19,5,4,2,-2,-9,1,4
1526902574078071,20,5,0,-4,-2,4,-2,4
1526902574099014,-12,-7,0,0,1,-30,-24,-12
1526902574099014,-26,-2,0,-1,-1,37,-2,0
1526902574101010,10,5,0,0,-2,2,3,0
1526902574101010,38,5,3,1,0,-3,-7,-1
1526902574113974,-29,-8,3,1,2,10,8,5
1526902574113974,14,-1,-2,-1,-2,-11,2,-3
1526902574120956,-13,-6,-2,-1,-2,-13,-4,-4
1526902574120956,-10,0,-2,-1,-3,6,4,-4
1526902574136913,-15,4,-3,-1,-2,-13,0,-5
1526902574136913,-14,-10,-2,0,0,3,7,-2
1526902574138908,-9,3,-1,0,-4,-8,2,2
1526902574138908,21,-3,1,-1,4,5,-4,1
1526902574158854,-4,3,2,0,-2,-9,-14,-3
1526902574158854,8,2,0,-1,0,-15,-3,3
1526902574160850,-14,-5,-6,-3,-1,21,-10,-8
1526902574160850,0,-2,-4,0,1,15,20,-2
1526902574172817,-14,0,1,0,-2,-40,-32,-3
1526902574172817,-1,6,3,3,2,7,-3,-2
1526902574181793,3,-11,-3,-2,0,-13,-6,-4
1526902574181793,-26,-3,0,-3,-4,0,13,3
1526902574196753,44,-2,-3,-3,0,6,13,7
1526902574196753,14,5,-1,0,-6,1,8,-4
1526902574198748,-21,-6,-1,1,3,-19,-2,-5
1526902574198748,-23,5,2,1,1,24,-7,-1
1526902574219691,11,0,-3,-6,-2,11,10,4
1526902574219691,-8,-5,1,-1,2,-18,-8,-2
1526902574220689,21,6,-3,-2,-2,17,15,3
1526902574220689,-17,-8,-1,-2,-4,-16,-8,-3
1526902574232657,26,-5,-4,0,0,0,15,4
1526902574232657,-4,-4,-1,-3,-2,15,3,5
1526902574241633,-33,4,1,-1,-3,-10,-2,-5
1526902574241633,2,1,-2,1,-3,-11,-9,0
1526902574256593,5,6,-3,-3,-1,12,14,1
1526902574256593,1,-5,-2,0,-3,-19,-17,-6
1526902574258588,9,-1,0,-3,-2,23,-3,4
1526902574258588,-3,-3,-3,-3,-2,-8,-3,-1
1526902574279532,-16,-1,1,0,1,5,11,6
1526902574279532,-1,0,-4,-3,-4,25,4,-5
1526902574280529,27,6,0,-2,-2,-42,-21,2
1526902574280529,17,4,-3,-1,-2,1,-3,-1
1526902574292497,-14,-6,-1,3,0,4,-5,-5
1526902574292497,18,7,3,0,4,20,-6,2
1526902574309452,-20,-6,0,1,-3,-17,22,-6
1526902574309452,-14,6,-2,-2,0,-4,-12,7
1526902574316433,-4,-17,-9,-6,-2,-5,-7,-9
1526902574316433,28,4,-1,0,-2,-8,2,5
1526902574318428,-2,2,-1,-3,0,11,-1,2
1526902574318428,-19,-3,1,0,-4,-27,7,-2
1526902574339372,16,7,-1,2,4,11,4,7
1526902574339372,2,-8,5,0,2,0,-3,-7
1526902574341366,-15,7,0,-2,-2,-1,-2,1
1526902574341366,29,-7,-5,-2,1,-6,-3,0
1526902574353334,-29,2,1,0,-2,1,-2,0
1526902574353334,6,-5,-5,-2,-1,-5,1,-5
1526902574362310,-33,-5,-2,0,0,0,-1,-1
1526902574362310,45,15,2,0,0,5,1,2
1526902574377270,-18,-19,-3,-3,-4,-3,1,-1
1526902574377270,-4,6,-1,-1,-1,1,3,5
1526902574378268,21,4,0,-3,-2,9,8,0
1526902574378268,-19,-7,-3,-3,9,4,-20,-7
1526902574399211,4,5,4,-1,-2,1,0,-1
1526902574399211,-9,-1,0,-2,0,-12,0,4
1526902574401207,16,3,0,0,0,29,21,-7
1526902574401207,-12,-14,0,-2,-5,-7,11,-2
1526902574413174,31,4,-1,0,1,-22,-18,-5
1526902574413174,-30,6,1,1,-1,-2,1,5
1526902574422150,42,-6,-1,-1,1,-1,-7,4
1526902574422150,-26,-2,0,1,-2,0,-3,-5
1526902574437110,1,0,-1,1,-1,2,6,1
1526902574437110,-5,-2,-3,-2,-2,-3,-2,-6
1526902574438108,6,3,0,0,1,-24,-7,6
1526902574438108,32,3,2,2,2,47,19,5
1526902574459051,-1,2,-2,-4,-4,-21,-15,-1
1526902574459051,13,-4,-4,-1,3,-4,2,2
1526902574461047,-13,-2,1,1,-4,-4,2,3
1526902574461047,-42,-8,-4,-2,-5,-1,-3,-13
1526902574473014,41,13,6,2,0,9,7,1
1526902574473014,-6,-9,-7,-4,-2,-3,-17,1
1526902574481991,0,1,-1,-1,-1,3,0,-6
1526902574481991,0,-5,-2,-1,-3,-28,12,4
1526902574496950,-12,4,3,3,2,7,-15,-15
1526902574496950,-27,4,2,0,-5,-22,10,1
1526902574498945,10,-5,-1,-3,-1,25,-4,0
1526902574498945,39,13,1,0,1,-16,-16,0
1526902574518891,-49,-16,-3,-1,0,3,5,1
1526902574518891,27,3,-2,0,0,6,2,0
1526902574520887,-5,5,1,-1,1,4,-5,2
1526902574520887,27,8,-1,0,0,8,3,1
1526902574532854,-33,-20,-2,-3,-11,-3,8,2
1526902574532854,14,-9,-4,-2,2,7,-2,-7
1526902574541830,-11,-1,1,2,0,-15,-1,-6
1526902574541830,0,-2,-2,0,1,-18,-6,-1
1526902574556790,-2,3,-4,-5,-3,16,7,3
1526902574556790,-32,-2,-3,0,-2,-11,-2,-2
1526902574558785,43,2,0,-3,-1,-1,-1,4
1526902574558785,-17,-10,2,1,1,-18,-3,3
1526902574579729,7,5,-1,-1,3,28,9,-2
1526902574579729,-22,-7,-2,0,1,8,0,-4
1526902574580726,-2,7,-1,1,-3,-29,-1,3
1526902574580726,-15,1,0,1,-1,6,-13,-3
1526902574592694,29,2,0,-1,3,-13,0,0
1526902574592694,2,3,0,-1,-4,15,-3,0
1526902574601670,-17,-6,-4,-2,0,19,-5,-6
1526902574601670,-32,-3,3,2,1,2,-2,-4
1526902574616630,-18,-3,1,2,-1,-7,-3,-1
1526902574616630,28,0,-3,-2,1,-4,2,-2
1526902574618625,34,0,-4,-4,-3,-5,-4,4
1526902574618625,3,2,-3,-4,3,11,6,4
1526902574639569,10,6,0,1,0,-15,-15,-5
1526902574639569,-11,-2,2,2,0,0,1,3
1526902574640566,-9,-4,-1,0,0,-4,-4,-6
1526902574640566,21,4,-5,-6,-4,3,4,2
1526902574652534,-13,-10,-2,3,-1,3,3,2
1526902574652534,-15,0,6,-1,1,-3,-4,-7
1526902574661510,-20,-4,1,1,-1,0,-1,3
1526902574661510,19,-9,-1,2,-5,-15,3,-1
1526902574676470,13,4,-3,-3,2,22,2,-3
1526902574676470,-14,6,-1,-3,-1,-23,-8,0
1526902574678465,-21,-8,2,0,-3,18,8,4
1526902574678465,-33,-2,5,2,-2,5,-5,-14
1526902574699409,18,9,-1,0,0,-10,2,6
1526902574699409,41,8,1,-1,0,2,13,12
1526902574701404,-47,-21,-5,-4,1,25,-9,-25
1526902574701404,-13,10,3,1,-5,-47,-7,-3
1526902574713371,20,-13,-3,-3,-1,15,12,2
1526902574713371,7,5,2,0,0,-5,-11,2
1526902574722347,-8,-4,-5,-2,-2,-12,-2,8
1526902574722347,20,1,-6,-7,-3,17,-2,5
1526902574737307,-13,6,0,-3,-2,-12,-1,1
1526902574737307,11,-4,-3,0,-2,4,4,3
1526902574738305,-10,-4,3,4,2,-11,-13,-18
1526902574738305,-25,-5,1,3,0,10,4,-4
1526902574759249,6,16,1,-3,-1,-3,-4,3
1526902574759249,-22,-19,-6,-2,1,7,-2,-6
1526902574761243,6,2,0,-1,0,-2,9,18
1526902574761243,-1,-3,-4,-2,-3,2,-8,-11
1526902574773211,-15,-7,-3,-3,4,1,1,1
1526902574773211,10,5,3,1,-3,0,4,4
1526902574782188,21,8,5,5,2,-14,3,0
1526902574782188,-22,-19,-8,-3,1,2,-10,-9
1526902574796150,19,13,4,3,1,0,3,4
1526902574796150,-25,8,-1,-4,-2,-5,-3,-12
1526902574803131,40,-14,-5,-2,5,36,-6,15
1526902574803131,18,6,0,-2,-9,-60,-2,-3
1526902574819088,-24,-11,3,2,0,2,6,-21
1526902574819088,28,9,0,1,0,-1,2,3
1526902574821084,-52,-6,1,0,-1,14,5,-2
1526902574821084,9,2,0,-1,1,5,-9,0
1526902574842027,9,-1,-1,1,-1,-5,-4,2
1526902574842027,-22,-14,-7,-5,-3,5,-8,-5
1526902574844023,38,17,-5,-6,-5,-15,-2,3
1526902574844023,-6,-4,2,3,5,27,10,10
1526902574855990,-2,-6,0,-2,-5,-14,-7,-4
1526902574855990,-38,-7,-2,-1,1,5,-2,-5
1526902574862971,25,-7,1,0,-3,-15,1,0
1526902574862971,18,12,0,-1,2,19,19,6
1526902574878929,-11,-5,-2,-1,-3,-25,-44,-1
1526902574878929,18,0,1,1,-1,7,3,3
1526902574880924,-16,4,-1,-1,-2,-20,-16,-8
1526902574880924,0,-10,0,0,1,27,7,-1
1526902574901867,24,-3,-5,-1,-1,6,5,0
1526902574901867,-66,-4,-1,-1,-2,-3,-5,-11
1526902574903863,-9,-10,-2,0,0,-7,-4,-5
1526902574903863,47,9,1,-4,-2,19,0,2
1526902574915830,10,4,1,3,4,-20,-14,0
1526902574915830,32,2,-1,-3,-5,1,-11,8
