timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902378212882,-6,-4,-3,-4,-3,-29,3,5
1526902378212882,0,-3,-7,-3,-4,30,3,-5
1526902378226844,-8,0,1,7,8,32,-12,-3
1526902378226844,11,-1,-8,-9,-13,-81,0,8
1526902378228839,7,1,1,2,2,8,6,7
1526902378228839,-5,-1,-3,-4,-10,-16,-7,0
1526902378249783,-17,2,5,6,4,6,-1,2
1526902378249783,3,2,1,1,2,23,6,4
1526902378251778,16,0,2,1,8,-5,17,-7
1526902378251778,-13,-1,-1,-2,-4,-12,-3,2
1526902378263746,21,4,1,-2,0,0,4,6
1526902378263746,-17,-5,-5,-5,-4,8,-10,-10
1526902378272722,-14,-4,-2,-1,-4,3,-3,-5
1526902378272722,26,4,0,0,1,0,-3,8
1526902378287682,-20,-5,-4,-6,11,-24,5,-2
1526902378287682,12,3,3,5,-8,17,-4,0
1526902378288679,-4,0,3,3,9,7,-10,-7
1526902378288679,-5,0,2,2,-4,-11,-2,0
1526902378309623,8,-2,-2,-1,-3,4,-1,7
1526902378309623,-9,-4,-2,-2,1,2,5,-4
1526902378311618,4,-2,-4,-4,0,-4,-5,-7
1526902378311618,5,5,6,4,0,14,2,-1
1526902378324583,6,-4,-5,-5,-11,2,2,-8
1526902378324583,-30,-3,3,3,5,-6,-5,-6
1526902378330567,33,2,-4,-3,-5,9,-5,2
1526902378330567,0,1,-4,-5,-2,-17,-4,4
1526902378347521,-21,-9,-8,-4,-5,4,-5,-12
1526902378347521,11,1,0,1,1,0,13,1
1526902378348519,-13,-4,-1,1,-2,3,-6,-5
1526902378348519,2,-3,-2,0,1,-1,21,-1
1526902378369463,5,-1,-1,-2,-1,-10,-11,0
1526902378369463,-6,0,-2,-4,0,-4,-1,6
1526902378371458,-9,1,3,2,-18,-4,7,-4
1526902378371458,9,1,1,0,9,22,-11,1
1526902378384423,-17,4,4,6,2,4,5,1
1526902378384423,20,1,-2,-5,-2,-5,2,4
1526902378391404,1,-3,-4,-6,0,6,-2,1
1526902378391404,-21,-3,-1,-3,-7,-11,-9,-10
1526902378407362,0,-5,-5,-2,-2,-10,1,-4
1526902378407362,7,0,1,2,10,25,-14,0
1526902378409356,1,6,0,2,0,-24,-7,1
1526902378409356,-2,-3,0,1,0,2,-8,-17
1526902378430300,-10,-3,-1,-3,-4,0,0,3
1526902378430300,-2,-2,-6,-6,-5,-6,3,-1
1526902378431297,-18,-5,-2,1,2,7,-13,-11
1526902378431297,-5,-2,-4,-2,-3,-4,-3,1
1526902378443265,-10,2,3,2,-1,-3,1,-1
1526902378443265,27,5,-2,-1,-5,4,-6,1
1526902378452242,1,0,1,1,1,-7,-5,6
1526902378452242,15,0,-7,-7,12,-5,9,17
1526902378467201,4,-5,0,2,-12,-10,-12,-17
1526902378467201,-16,0,2,3,8,7,1,-1
1526902378469196,-28,-5,-2,-2,0,22,23,-1
1526902378469196,38,4,-2,-2,-5,-21,-17,9
1526902378490140,2,0,1,0,-2,-4,2,1
1526902378490140,-12,-1,2,-1,-3,-9,-3,-3
1526902378491138,1,-1,3,-1,-1,5,2,-3
1526902378491138,-17,-4,1,0,-4,-1,-5,-4
1526902378503105,25,5,3,1,-1,0,5,-9
1526902378503105,-28,-7,-3,-2,1,10,1,-9
1526902378512081,35,6,-2,-2,2,-2,-3,14
1526902378512081,2,-1,3,1,-4,-10,6,-3
1526902378527041,-12,2,1,2,4,26,0,-1
1526902378527041,8,-3,-1,-1,4,-2,-7,-2
1526902378529037,4,0,-4,-5,-35,-47,-10,5
1526902378529037,-6,0,1,-1,6,10,6,-4
1526902378549980,-28,-1,0,-1,3,-1,-4,5
1526902378549980,44,8,1,2,-4,-9,-2,1
1526902378550977,-11,-2,0,-1,4,13,-1,-8
1526902378550977,-19,-7,-3,-2,-6,2,1,-5
1526902378563943,18,2,-2,-4,0,-11,7,9
1526902378563943,-23,-9,-1,0,-1,4,-8,-14
1526902378572919,5,0,-3,-2,6,5,-1,-1
1526902378572919,-11,-1,0,1,-4,0,1,-2
1526902378586881,-1,-1,-2,-2,2,3,-2,0
1526902378586881,-1,-5,-6,-7,-7,-12,3,1
1526902378588876,5,0,3,2,6,-3,-1,1
1526902378588876,0,-2,-2,1,-4,10,10,-2
1526902378609820,-3,2,-1,-1,1,6,11,-3
1526902378609820,21,7,6,4,-5,-25,5,5
1526902378611815,6,-4,-5,-3,4,12,-18,-4
1526902378611815,-29,-5,-3,-2,1,-11,-2,0
1526902378623782,10,0,3,4,9,32,-9,1
1526902378623782,-13,-2,-8,-6,-31,-52,12,-2
1526902378632759,-5,0,1,0,12,13,5,-8
1526902378632759,9,3,1,-1,-1,-3,-3,4
1526902378647719,10,2,0,1,-4,1,3,4
1526902378647719,-1,3,3,2,9,5,-4,0
1526902378648716,-15,-7,-1,0,-4,1,2,-4
1526902378648716,-19,-2,1,-1,-5,-4,-3,-5
1526902378669660,53,3,-4,-5,1,-13,-6,3
1526902378669660,-27,-1,-2,-4,1,25,3,4
1526902378671655,17,2,-3,0,-3,-13,-3,0
1526902378671655,-17,-2,-2,3,5,16,6,-3
1526902378683623,-21,-6,-3,-2,-8,-10,-11,-11
1526902378683623,31,2,2,0,5,6,5,4
1526902378692599,-26,-1,0,-1,-1,-5,6,-3
1526902378692599,24,3,1,0,-4,6,1,4
1526902378707559,3,0,-5,-1,-1,-9,4,2
1526902378707559,-1,-2,-4,-4,-3,-6,-17,1
1526902378708556,-22,-8,-3,0,-2,1,-1,-9
1526902378708556,13,-2,-3,-6,2,11,-9,3
1526902378729500,-20,-1,1,3,12,0,4,1
1526902378729500,-20,-8,0,-1,-19,3,0,-3
1526902378731495,6,2,3,3,13,26,-2,3
1526902378731495,8,3,1,-1,-9,-63,11,3
1526902378743462,0,-7,-5,-6,-1,3,-8,-5
1526902378743462,0,2,-1,2,7,4,2,5
1526902378752439,13,4,3,2,-4,-15,2,2
1526902378752439,-36,-5,-1,0,-3,22,-15,-16
1526902378766401,-8,-5,-1,1,-2,0,-1,2
1526902378766401,24,2,0,-1,2,-3,14,1
1526902378773383,-15,-2,-2,-1,-5,0,5,2
1526902378773383,11,4,1,1,2,1,-7,-4
1526902378789340,-7,-6,-2,-3,-7,-4,1,-2
1526902378789340,-15,-2,-1,1,5,14,-9,-7
1526902378791335,3,-5,0,-1,0,-10,-11,0
1526902378791335,11,2,1,-1,1,3,3,3
1526902378803302,-19,1,1,0,-4,6,-4,0
1526902378803302,-3,2,0,2,9,-15,8,3
1526902378812279,27,0,-6,-4,-11,11,4,0
1526902378812279,-15,-7,-2,0,4,-34,-14,-13
1526902378826241,4,-1,-1,-2,-4,3,9,7
1526902378826241,-24,-4,-1,-2,6,10,-2,-3
1526902378833222,5,5,2,1,-3,-8,2,3
1526902378833222,15,0,-5,-1,-1,4,-16,-3
1526902378850177,-13,-1,-2,-1,1,-5,2,2
1526902378850177,21,1,1,-3,-2,-7,-5,-3
1526902378851175,9,0,-2,-3,1,11,4,-2
1526902378851175,-26,-7,2,-1,-6,0,5,10
1526902378872118,15,3,2,-2,-3,-7,-2,3
1526902378872118,-21,-4,-1,0,-1,3,-6,-5
1526902378874113,22,3,-1,-2,-2,3,-2,2
1526902378874113,-15,0,1,3,9,1,7,-5
1526902378887078,7,3,2,1,-3,-4,2,1
1526902378887078,8,0,1,0,-1,5,2,0
1526902378893063,-32,0,1,-2,-1,-5,-4,0
1526902378893063,59,2,-3,-4,-16,18,6,2
1526902378910017,-11,-10,-1,-4,3,-30,-14,-8
1526902378910017,-8,3,1,1,2,9,-4,-2
1526902378911015,-18,-8,2,2,1,-1,1,-3
1526902378911015,16,3,-3,-4,0,4,0,3
1526902378931958,15,4,-1,-1,-8,-1,0,-1
1526902378931958,-5,-4,-2,-3,-8,-2,0,-5
1526902378933953,-5,1,0,0,4,-5,-3,0
1526902378933953,-1,0,0,0,2,4,4,1
1526902378946918,-1,-1,1,0,0,-3,-1,-4
1526902378946918,7,2,2,1,6,-3,1,8
1526902378953900,14,-1,-5,-2,-2,6,0,-5
1526902378953900,9,1,-2,-2,0,-3,-1,3
1526902378969857,-20,0,1,4,-1,0,-4,-3
1526902378969857,14,-2,-4,-3,-8,-9,2,3
1526902378971852,-12,-2,0,-1,2,-3,-3,-8
1526902378971852,-14,5,2,2,6,5,3,9
1526902378992796,20,-4,-4,-2,0,3,-3,-6
1526902378992796,-18,-4,2,2,-9,11,2,-1
1526902378993793,13,0,-5,-6,-3,-36,1,2
1526902378993793,-10,1,1,0,2,5,13,2
1526902379006759,7,1,0,0,-4,-8,-7,3
1526902379006759,7,0,1,2,5,-1,-5,-1
1526902379013740,-17,-2,-5,-1,-3,3,11,-1
1526902379013740,-8,-2,-1,-2,-2,8,-9,-5
1526902379029697,-10,0,-1,-5,2,1,3,-1
1526902379029697,25,4,0,-2,1,-1,-3,4
1526902379031692,-8,2,4,3,1,7,2,3
1526902379031692,3,-5,-1,0,-2,-2,-3,-6
1526902379052636,-4,-1,-2,-12,-2,10,-1,-1
1526902379052636,-18,-1,-3,6,4,8,5,-5
1526902379053633,4,-3,3,-1,7,-10,-18,3
1526902379053633,3,-3,-4,-5,-25,-9,1,2
1526902379066598,-14,0,0,1,7,9,8,-3
1526902379066598,16,2,1,1,-1,-18,-18,-4
1526902379073580,0,-3,-4,-2,2,39,22,-5
1526902379073580,-10,-2,1,0,-3,-36,-7,1
1526902379089537,-12,-2,-3,0,-7,-4,6,-6
1526902379089537,34,7,1,-1,-3,-5,4,10
1526902379091532,-2,1,2,3,1,6,-3,0
1526902379091532,-20,-2,1,-2,5,8,-11,-3
1526902379112476,21,4,-1,2,2,19,3,2
1526902379112476,-37,-9,-1,-2,5,3,-1,-6
1526902379113473,5,-2,0,0,-5,-8,-6,2
1526902379113473,23,-1,-4,-3,-2,0,-2,1
1526902379126438,23,6,0,3,-16,-5,1,8
1526902379126438,-8,-3,-1,-2,8,7,0,-6
1526902379135415,-18,-3,-3,0,-1,-7,-4,-4
1526902379135415,-1,1,0,4,-2,-7,-7,0
1526902379149377,12,2,-2,-2,-2,-14,-14,0
1526902379149377,-10,-1,-1,0,-3,-1,-4,-2
1526902379151372,5,0,1,0,-4,6,2,0
1526902379151372,4,1,-1,1,8,0,6,-2
1526902379172316,-5,-4,-2,-1,-1,7,-4,-1
1526902379172316,-10,-6,-5,-4,-4,-9,-4,-4
1526902379174310,2,1,-2,-4,-1,30,-2,-4
1526902379174310,11,4,2,3,1,-33,-1,-1
1526902379186278,2,-1,-2,0,1,-4,4,2
1526902379186278,-25,-5,-4,-5,-2,-1,-8,0
1526902379193260,33,5,-1,-1,2,-11,1,3
1526902379193260,5,0,1,-1,0,12,-1,-2
1526902379210214,-18,-1,-2,3,1,6,6,-1
1526902379210214,8,0,-2,-1,-3,-13,1,-4
1526902379211212,-11,-5,2,3,8,-10,-6,-4
1526902379211212,1,-1,1,-2,-22,11,9,-3
1526902379232156,-10,0,0,-2,8,-12,-6,0
1526902379232156,11,1,-1,0,6,15,4,3
1526902379234151,-9,-4,-3,-2,-2,-5,4,3
1526902379234151,-9,-4,-1,-1,5,14,1,-3
1526902379247115,-5,-3,-3,-1,-5,-35,-9,-4
1526902379247115,2,-2,-1,-2,0,63,-10,-3
1526902379253100,-6,1,1,-3,-3,1,21,9
1526902379253100,23,-1,-1,0,3,-4,-6,-3
1526902379270054,-11,-4,0,-1,-3,2,-2,-1
1526902379270054,-5,-4,-1,-1,3,-9,4,-1
1526902379271052,-5,2,1,0,-3,-5,-13,-4
1526902379271052,-14,-1,-2,0,3,1,-9,-3
1526902379291996,0,-1,1,2,1,-1,4,-1
1526902379291996,12,-4,-2,-3,-5,-7,-2,2
1526902379293990,-4,0,-1,-2,-4,23,3,-1
1526902379293990,-8,-2,-1,-3,18,-23,11,2
1526902379306956,-8,-5,-1,1,-12,8,-6,-7
1526902379306956,-1,2,1,2,0,-15,1,7
1526902379313937,11,-1,-5,-2,-5,0,-16,-2
1526902379313937,-7,-1,-1,-1,8,6,7,0
1526902379329894,6,0,0,1,6,38,1,2
1526902379329894,10,4,0,0,-9,-65,1,0
1526902379331889,-6,-2,-2,0,0,2,3,-1
1526902379331889,-18,1,0,-1,-6,10,-7,-2
1526902379351835,0,-1,1,0,0,-2,4,-1
1526902379351835,-9,-1,-2,-2,-6,-5,-1,-4
1526902379353831,12,-1,-3,-2,-2,-1,0,-1
1526902379353831,-10,-4,-3,-2,-2,-15,-6,-3
1526902379365798,0,-2,-3,-3,0,-1,-6,3
1526902379365798,5,2,2,2,1,6,2,-2
1526902379374774,-3,1,0,-1,-2,-11,-2,-7
1526902379374774,2,0,-2,-1,-3,25,4,0
1526902379389734,8,0,0,1,2,1,3,-1
1526902379389734,-9,-3,-3,-1,-6,-7,2,-2
1526902379391729,-6,1,-1,-1,0,-5,-8,-1
1526902379391729,12,-2,-3,-1,-4,-3,-12,-3
1526902379412673,11,0,0,-1,-1,-7,17,-2
1526902379412673,-6,2,-3,-3,4,10,8,1
1526902379413670,-3,-2,0,-2,-21,4,11,2
1526902379413670,-6,-2,-3,-1,7,-15,-19,0
1526902379425639,-4,-1,3,1,0,-22,1,-2
1526902379425639,-8,0,1,1,3,40,3,-4
1526902379435612,3,-1,-2,2,7,-16,-3,2
1526902379435612,0,1,2,1,-3,7,4,2
1526902379449574,5,-5,-7,-5,-7,5,-5,-4
1526902379449574,-10,1,3,-2,-1,-6,-11,0
1526902379451569,-7,-4,-2,0,1,-2,-4,-2
1526902379451569,3,-1,-4,-5,-4,2,4,0
1526902379472513,-16,-1,-2,-2,3,10,23,3
1526902379472513,35,3,-1,-4,-5,-49,-26,2
1526902379473510,-10,5,7,5,6,35,8,-12
1526902379473510,1,3,3,2,-3,-6,-8,4
1526902379485478,8,-1,-1,-4,0,8,-7,2
1526902379485478,4,2,3,2,-2,3,10,9
1526902379495452,-12,-3,-6,-4,3,-12,-2,-9
1526902379495452,-17,-1,1,0,-3,12,7,-2
1526902379509414,15,1,-1,1,17,2,-1,0
1526902379509414,10,-2,-2,-2,-17,-7,2,-4
1526902379511409,-9,-3,0,-3,0,0,-9,4
1526902379511409,2,-6,-5,-3,-4,1,4,-4
1526902379532353,6,3,2,4,4,-3,-6,1
1526902379532353,-5,-2,-5,-4,-4,1,-6,-4
1526902379534348,-2,2,-2,-1,0,-6,7,-2
1526902379534348,9,0,-2,-2,3,2,-2,4
1526902379546315,-20,-4,-1,1,-6,21,-37,-5
1526902379546315,-8,-5,-4,-2,-3,-60,17,-8
1526902379555292,11,-4,-3,0,-3,2,-10,4
1526902379555292,8,5,0,-1,1,18,11,2
1526902379570251,-4,2,1,1,1,1,1,-4
1526902379570251,-10,-2,0,0,4,27,-1,-4
1526902379571249,-2,-2,-3,-4,2,-14,-6,3
1526902379571249,4,-4,-1,-3,-6,-17,3,-1
1526902379592193,-3,1,1,0,-7,-3,3,-3
1526902379592193,3,2,1,2,7,26,-6,1
1526902379594188,4,3,0,-1,-4,5,12,14
1526902379594188,-14,1,4,3,1,-29,-43,-15
1526902379606155,13,-1,-5,-3,-4,-9,8,4
1526902379606155,-7,0,1,0,0,16,4,-3
1526902379615132,-6,3,0,-1,2,7,0,10
1526902379615132,37,7,-2,0,-1,13,11,13
1526902379630091,-42,-11,-5,-1,1,1,-8,-9
1526902379630091,-1,-1,-4,-3,0,-6,-5,-2
1526902379631089,11,0,-2,-2,-2,-3,-7,-1
1526902379631089,-11,-3,1,-1,-3,5,2,-5
1526902379652033,-5,-1,-1,-2,-1,-12,-3,0
1526902379652033,3,0,4,3,-16,16,-7,3
1526902379654028,2,-4,-3,-3,3,-7,16,-6
1526902379654028,-8,-1,-3,-4,-1,-2,1,-1
1526902379665995,14,6,1,1,-1,-17,4,2
1526902379665995,-7,0,0,3,4,20,17,-2
1526902379674972,4,-2,-3,-2,-2,-23,-42,-6
1526902379674972,-7,-5,-6,-5,-13,-13,9,6
1526902379689931,-21,0,3,4,8,-4,0,-16
1526902379689931,31,1,-4,-3,3,7,11,9
1526902379690929,-5,0,3,1,-4,-3,0,6
1526902379690929,-12,-4,-1,-3,2,10,1,-6
1526902379711873,14,7,3,0,-5,3,0,4
1526902379711873,-16,2,5,6,4,-10,-11,-11
1526902379713868,-18,-10,-9,-6,-3,4,8,-6
1526902379713868,13,4,1,3,2,-11,-3,-2
1526902379725836,24,0,-1,-3,-2,17,7,13
1526902379725836,-12,-4,-4,-3,-5,-40,-5,-3
1526902379734812,20,1,0,-2,-1,2,6,4
1526902379734812,-13,-3,-5,-1,-1,8,5,-6
1526902379748774,-9,-7,-4,-5,2,11,6,-4
1526902379748774,7,0,0,1,6,9,-3,-3
1526902379755755,-1,-1,0,1,1,-4,-9,-5
1526902379755755,6,-1,1,0,0,10,-3,2
1526902379772710,-9,-3,-5,-2,-4,-24,-7,-5
1526902379772710,-12,-5,-2,-4,-1,9,-4,0
1526902379773708,-4,2,3,5,1,-7,0,1
1526902379773708,-13,-1,-1,0,1,13,3,-7
1526902379794651,34,2,-3,-4,-5,-3,-3,19
1526902379794651,-12,3,3,2,3,0,3,-8
1526902379796646,-1,1,2,2,0,-8,-5,-2
1526902379796646,-7,-5,0,1,0,0,-1,-4
1526902379809611,35,5,-1,-3,0,8,2,14
1526902379809611,-10,-5,-3,-5,-2,-27,-2,5
1526902379815595,14,2,-2,0,1,20,11,-1
1526902379815595,-9,0,-1,2,0,-17,-11,-1
1526902379832550,-19,-2,-2,-2,-21,1,14,-3
1526902379832550,15,1,1,1,12,-1,-16,1
1526902379833548,-1,-3,-4,-3,3,-2,5,-6
1526902379833548,-1,-4,-1,-2,-7,-14,19,2
1526902379854491,-16,-2,2,4,5,3,-8,-3
1526902379854491,11,-3,-6,-6,-4,5,-1,12
1526902379856486,-16,-4,2,-2,-4,-6,-3,-7
1526902379856486,35,8,3,1,10,9,2,15
1526902379869451,-13,-4,-3,-5,-1,-4,-4,-6
1526902379869451,-14,-3,-1,2,-3,6,5,2
1526902379876433,10,-2,-2,-3,-2,-9,-6,-3
1526902379876433,-4,-4,-1,2,-4,3,-2,-9
1526902379892390,-19,-2,3,5,2,-4,-9,-9
1526902379892390,-2,-4,-2,-1,4,19,9,-3
1526902379894385,-12,5,-2,-2,-3,-26,-19,0
1526902379894385,-21,-8,-4,-3,14,9,15,-3
1526902379914331,8,3,2,6,-20,5,-1,-4
1526902379914331,-10,1,2,1,6,-4,-10,-2
1526902379916326,18,0,-4,-3,-2,13,17,8
1526902379916326,16,2,-3,-2,-1,1,-4,5
1526902379929291,-9,-5,-6,-6,2,-20,-1,-7
1526902379929291,-4,-5,-4,-2,-1,31,-5,-6
1526902379936273,3,0,2,1,-6,-4,1,3
1526902379936273,-3,1,1,-2,-4,-6,-12,-6
1526902379952230,-6,-4,-1,-2,3,-2,0,2
1526902379952230,-4,3,-2,-1,-5,4,-1,-3
1526902379954225,11,-2,-3,0,0,-15,-15,-9
1526902379954225,12,2,0,0,-4,18,17,9
1526902379975168,-8,2,-3,-7,2,-35,-32,1
1526902379975168,-1,3,2,0,-2,11,17,0
1526902379976166,-17,-3,0,3,4,10,3,-7
1526902379976166,33,3,3,0,-1,0,-5,2
1526902379989131,-8,-3,-2,-5,-3,15,4,2
1526902379989131,14,-2,-3,-4,-3,-23,-15,-2
1526902379996112,-17,-2,-1,-1,4,4,-4,-2
1526902379996112,-18,0,-1,0,-1,6,9,-7
1526902380012070,11,6,3,2,3,-1,2,1
1526902380012070,6,1,3,3,-2,-9,-7,0
1526902380014065,-7,0,3,3,-1,19,4,2
1526902380014065,1,-6,-5,-7,-2,-10,-1,-1
1526902380035009,9,6,4,4,19,0,-2,0
1526902380035009,-13,-5,-7,-5,-16,-9,6,-2
1526902380036006,-1,-2,0,-2,2,9,-8,-3
1526902380036006,-18,-3,-4,-1,2,28,6,1
1526902380048971,-5,-5,-3,-1,0,-16,-6,-5
1526902380048971,16,-2,-3,-3,-4,-10,4,0
1526902380055952,6,1,-1,0,-2,1,2,2
1526902380055952,-19,-1,1,2,-2,-9,-8,-2
1526902380071910,-9,-6,-5,0,-3,8,1,-4
1526902380071910,32,9,1,-2,2,-4,-2,7
1526902380073905,-7,0,0,1,-3,-5,0,-5
1526902380073905,-4,-2,-1,-3,-2,7,-9,-5
1526902380094848,-8,-3,-2,-1,-4,-24,10,-3
1526902380094848,-1,0,-3,-2,-4,-1,8,5
1526902380096843,0,2,0,0,3,3,1,2
1526902380096843,11,2,3,5,2,-8,-4,3
1526902380108811,-11,-6,-4,-4,-4,19,5,-7
1526902380108811,1,0,-1,0,4,-1,-4,-7
1526902380115792,-1,-3,-2,-3,-7,-7,0,4
1526902380115792,-8,2,2,0,-2,-9,0,-6
1526902380132747,8,-2,0,-2,-1,1,3,-4
1526902380132747,-31,-6,1,1,4,-2,4,-5
1526902380133745,25,2,-1,-1,-6,-3,-1,8
1526902380133745,-16,-8,-9,-9,-7,-7,-8,-1
1526902380154689,1,3,4,7,-8,9,6,2
1526902380154689,-5,0,1,1,9,20,4,3
1526902380156684,-15,-9,-4,-5,-3,-8,-8,-11
1526902380156684,1,-2,-2,-2,-3,-3,-6,-1
1526902380169649,1,0,-2,-1,4,-6,-4,5
1526902380169649,-4,-5,-2,-3,-4,15,-1,-3
1526902380175632,19,2,0,1,-2,0,5,5
1526902380175632,16,5,1,2,3,-9,-4,3
1526902380192587,3,1,5,1,2,12,-6,1
1526902380192587,-9,-2,1,-1,-2,-6,-8,-7
1526902380193584,-6,-5,-6,-4,3,-6,-15,6
1526902380193584,-1,2,3,3,2,-4,0,0
1526902380214528,9,0,-5,-5,-2,0,0,-2
1526902380214528,-4,-2,1,-1,-4,-13,-5,3
1526902380216523,-22,-1,5,4,3,12,0,-11
1526902380216523,14,-2,-1,1,-3,4,1,3
1526902380229488,10,-4,-4,-3,1,3,-1,6
1526902380229488,5,-2,-2,-4,0,-16,-4,-2
1526902380235473,-6,-1,-3,-2,-3,2,8,3
1526902380235473,-18,-6,-3,-1,0,-4,-5,-14
1526902380252427,-12,-2,-1,0,1,1,4,-2
1526902380252427,8,-2,-3,1,-19,-1,3,0
1526902380254422,25,5,1,-1,1,2,0,2
1526902380254422,-2,2,1,-2,3,-8,-20,-1
1526902380274368,-8,-3,1,0,-2,-4,-5,1
1526902380274368,-7,2,-1,0,5,5,-5,-14
1526902380276363,22,1,0,0,-4,-2,5,1
1526902380276363,-11,-2,0,0,-4,3,7,0
1526902380288331,9,1,-3,-4,4,6,3,-2
1526902380288331,16,5,2,0,3,7,-7,0
1526902380297307,-46,-5,-1,2,0,-3,0,-3
1526902380297307,28,8,0,0,-4,-22,5,-3
1526902380312267,-3,-4,2,0,-1,35,13,-1
1526902380312267,-18,-4,-4,-3,2,-10,-12,-3
1526902380314262,-7,-3,-2,-2,0,-11,-4,-4
1526902380314262,7,-2,1,-1,-5,4,0,3
1526902380335206,-1,-4,-6,-1,3,-3,-4,4
1526902380335206,14,3,0,1,0,-11,3,1
1526902380336203,0,4,-1,1,1,12,4,2
1526902380336203,-31,-14,-6,-5,-1,-7,-8,-8
1526902380348171,2,1,1,-2,-15,2,1,2
1526902380348171,-20,-7,-4,-3,8,-19,-8,-5
1526902380357147,11,1,-2,-2,2,-2,1,-2
1526902380357147,-9,1,1,1,-3,3,10,1
1526902380372107,23,6,1,0,2,-4,-8,3
1526902380372107,-3,-5,-5,-5,-5,3,11,4
1526902380374102,-9,-2,2,-1,-3,-3,-4,-6
1526902380374102,6,1,-5,-2,2,11,4,0
1526902380395046,-4,1,3,1,-2,-19,-10,-3
1526902380395046,3,2,1,1,1,19,-5,1
1526902380396043,-6,-3,-3,-2,-2,4,29,2
1526902380396043,-8,-1,-2,-1,5,11,-4,0
1526902380408011,1,2,-1,2,5,-8,-4,-1
1526902380408011,16,2,-2,-1,-4,-3,-3,5
1526902380417984,-8,-1,-1,0,0,10,-2,-1
1526902380417984,1,-1,-2,-3,-4,-7,5,0
1526902380431947,4,6,4,5,4,-16,-3,-2
1526902380431947,-1,1,-2,0,-17,15,8,2
1526902380433942,5,-4,-5,-3,2,-15,-17,-3
1526902380433942,-5,-4,1,-1,-2,-3,5,1
1526902380454886,-23,-5,-4,0,1,-4,-7,-5
1526902380454886,-6,-3,0,1,3,0,7,0
1526902380456881,21,5,1,1,-6,-27,-17,0
1526902380456881,-15,0,-5,-3,-5,-2,2,-4
1526902380468848,11,-1,-1,-3,1,9,6,2
1526902380468848,-6,-4,-3,-2,3,6,2,-1
1526902380477825,-6,-3,-1,-1,-6,-5,-5,8
1526902380477825,19,0,2,3,12,-9,-11,0
1526902380492785,-18,-5,-3,-3,-6,2,12,2
1526902380492785,0,1,3,1,6,14,2,-2
1526902380493782,-15,-4,-3,-4,0,-19,15,-4
1526902380493782,7,1,-3,0,-5,-12,-19,1
1526902380514725,-6,-7,-4,-1,-4,9,2,-6
1526902380514725,9,2,-2,-2,0,-8,-6,10
1526902380516720,-12,-1,-2,-2,2,18,5,-3
1526902380516720,10,5,3,3,-21,-2,4,2
1526902380528688,-6,-3,-4,-3,4,2,-3,-2
1526902380528688,-11,-5,-2,-1,3,-4,-5,-5
1526902380537665,23,1,-3,0,-4,-2,-9,-3
1526902380537665,-26,0,-1,-2,4,1,1,1
1526902380552624,3,-3,0,1,-6,1,3,0
1526902380552624,1,0,1,0,-5,-20,-11,-1
1526902380553622,-6,4,6,4,8,14,4,1
1526902380553622,16,-3,1,1,1,1,1,6
1526902380574566,-22,-2,-3,-5,-7,-1,2,0
1526902380574566,1,-3,-3,-2,7,-1,3,7
1526902380576561,8,2,0,-1,-6,-8,-13,-6
1526902380576561,-7,-2,-1,1,4,6,14,-3
1526902380588528,15,2,1,1,11,-10,-18,0
1526902380588528,-2,1,2,1,-26,-10,-2,2
1526902380597504,-7,-1,-1,0,8,15,15,3
1526902380597504,7,0,0,-2,-2,10,15,0
1526902380612464,7,0,-1,-3,-3,-31,-11,-8
1526902380612464,-2,0,1,3,7,11,-7,-1
1526902380613462,-24,-7,-2,0,-2,0,0,-9
1526902380613462,15,1,-2,0,0,9,-9,1
1526902380634405,36,4,-5,-1,-3,4,8,9
1526902380634405,-18,-3,-1,-5,-2,-9,-2,-13
1526902380636400,7,0,1,1,-2,0,-8,5
1526902380636400,2,-2,-1,-3,4,3,9,3
1526902380648368,-16,0,-3,-1,-6,-2,-4,-5
1526902380648368,8,-10,-3,0,4,0,6,-1
1526902380657345,-17,-5,-2,1,-4,-5,-5,1
1526902380657345,11,28,8,1,0,-16,-10,-7
1526902380671307,-2,0,1,0,0,17,4,4
1526902380671307,36,8,-3,-1,10,-9,-10,4
1526902380678288,-6,-8,-4,-4,0,11,13,-2
1526902380678288,-19,-14,-2,1,15,-9,3,-5
1526902380695243,-9,1,-2,-2,-19,-30,-7,-4
1526902380695243,-2,4,0,-1,12,45,1,7
1526902380696241,27,3,-1,-1,-10,-44,2,16
1526902380696241,-26,-6,-3,-1,2,-2,-10,-12
1526902380708208,18,0,1,-1,2,8,-1,-8
1526902380708208,-35,-7,1,0,-4,-12,3,-5
1526902380717184,31,6,-1,-1,1,5,-6,2
1526902380717184,-13,-6,-2,-1,-6,14,0,5
1526902380732144,-19,-5,0,-2,1,-22,-12,-5
1526902380732144,35,4,0,-1,-8,8,4,2
1526902380738128,-47,-5,-2,-3,4,-1,-8,-10
1526902380738128,1,-4,-2,-3,1,-4,-6,2
1526902380755083,21,4,-1,1,-2,6,3,3
1526902380755083,-9,7,3,0,2,26,12,5
1526902380756080,1,-4,-2,-2,-5,-25,-8,-7
1526902380756080,0,1,0,3,-5,1,-7,-4
1526902380777024,-9,-4,-4,-1,20,6,5,3
1526902380777024,2,1,-4,-6,-20,-15,1,-1
1526902380779019,5,2,-4,0,3,9,-3,0
