timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576152981547249,-1,0,-3,-1,-1,-1,-1,-1
1576152981547249,-4,0,-2,-2,2,0,-3,-1
1576152981550274,-3,-1,-3,-1,-6,-2,2,-2
1576152981550274,-2,0,0,-1,-2,4,-3,-1
1576152981567226,1,0,-1,0,-2,-1,1,0
1576152981567226,0,-3,-1,1,0,-4,-1,-1
1576152981568190,-4,0,-2,-2,-1,2,-4,-4
1576152981568190,2,-2,0,-1,-2,-8,-1,0
1576152981597113,-1,1,-1,0,-2,4,4,-1
1576152981597113,-2,-1,-2,1,-3,-3,-6,1
1576152981599130,-2,-4,2,-2,0,2,0,-1
1576152981599130,-1,-1,0,-1,-1,-3,1,-2
1576152981604118,1,-4,-1,0,-2,2,0,1
1576152981604118,-3,-3,-2,-2,-2,0,0,-2
1576152981606096,0,2,-1,-1,1,-1,-2,2
1576152981606096,-2,-2,-1,0,-6,-1,-3,-3
1576152981627132,0,1,0,-2,2,6,2,2
1576152981627132,0,-1,-1,0,3,-3,-1,-2
1576152981629030,-2,-3,-1,1,0,2,-1,-3
1576152981629030,0,0,-2,-1,2,-3,0,-3
1576152981657057,0,-2,-2,-3,-2,-3,-4,-1
1576152981657057,-2,-2,-1,-1,-4,3,1,2
1576152981658949,-2,-1,2,1,0,-3,1,-2
1576152981658949,-3,-1,-1,0,-2,-2,-4,0
1576152981665032,0,-2,-2,0,-2,1,-1,-1
1576152981665032,1,0,-1,-2,0,-1,1,-1
1576152981665934,-3,-1,-2,-2,-2,-2,-2,1
1576152981665934,1,1,-1,1,-1,-1,1,-2
1576152981686919,-4,-3,-2,0,4,4,0,1
1576152981686919,1,-1,-1,0,-5,-2,1,-1
1576152981688874,0,2,1,0,1,-2,-2,-3
1576152981688874,-4,-4,1,-3,-1,5,0,-2
1576152981716795,1,-1,-1,1,0,-2,0,3
1576152981716795,-3,0,0,0,0,-1,1,-2
1576152981718788,-2,-2,0,0,-4,-1,-1,-4
1576152981718788,1,1,0,0,-2,-2,-2,0
1576152981724824,0,-1,-4,0,1,0,2,2
1576152981724824,0,-1,0,0,0,3,-3,-1
1576152981725771,0,-2,0,0,-1,-1,-1,-1
1576152981725771,-1,2,-1,-1,-2,-1,-2,-1
1576152981762709,1,-3,0,-2,-3,1,2,-1
1576152981762709,-2,-1,-1,-2,2,-4,-4,3
1576152981764667,-1,-3,-1,1,-2,0,-1,-1
1576152981764667,-2,-3,-1,1,1,0,0,1
1576152981764667,2,0,-1,-1,-7,-2,-2,-2
1576152981764667,-3,-3,-2,-2,1,1,3,-1
1576152981769660,2,-1,1,-2,-2,0,-3,-2
1576152981769660,2,-4,-2,-1,-1,-4,1,2
1576152981784711,2,-1,-2,-2,0,1,-2,1
1576152981784711,0,2,-3,-2,1,2,-1,-1
1576152981786609,-1,0,-2,0,1,-1,-1,0
1576152981786609,-4,-1,-1,-1,-2,-3,0,-5
1576152981822517,1,-1,-1,-1,-1,1,-2,1
1576152981822517,0,-2,-1,0,1,-3,0,-1
1576152981824512,-1,0,-3,-1,0,2,-3,-2
1576152981824512,2,0,0,-1,0,1,-4,-1
1576152981825505,0,-2,-1,2,-1,-1,0,2
1576152981825505,-2,-1,-2,-3,-3,-1,1,-1
1576152981829493,-2,0,-1,-4,-2,-6,-1,-4
1576152981829493,0,-2,1,1,1,-1,1,-1
1576152981844498,0,-1,-1,-1,1,-2,0,1
1576152981844498,1,1,-1,-2,0,2,-1,0
1576152981846453,-2,-1,1,0,-2,-8,-1,-2
1576152981846453,1,-1,1,1,-2,1,1,0
1576152981874474,-4,1,-2,-2,1,-2,0,-1
1576152981874474,-2,0,0,0,-1,0,-3,-2
1576152981876374,-2,-1,-1,0,0,3,0,-1
1576152981876374,-2,-2,-1,-4,-1,-7,1,-2
1576152981880369,4,0,-3,0,0,-1,-1,3
1576152981880369,0,-1,-1,-1,0,-1,1,-3
1576152981889337,-2,-2,-1,-1,-2,0,-1,-2
1576152981889337,-1,-1,-2,0,-1,3,-2,-1
1576152981904332,-1,-2,-1,-2,0,5,1,2
1576152981904332,-1,1,0,-1,0,-1,0,-2
1576152981906297,0,1,-1,1,-1,0,-2,-2
1576152981906297,2,0,0,-2,-2,-5,-3,-3
1576152981927268,1,1,-1,-2,0,2,1,1
1576152981927268,-1,-3,-1,-1,-3,1,-2,3
1576152981929227,-1,-3,0,0,0,-3,-1,-2
1576152981929227,-3,1,-1,-1,-1,0,-4,-3
1576152981941205,1,0,0,-1,2,-1,0,-2
1576152981941205,1,-1,-1,0,1,-2,2,-1
1576152981950173,-4,-1,2,-1,-3,0,0,-5
1576152981950173,-5,-3,-1,0,-3,-2,1,0
1576152981965131,0,-1,-2,-1,1,1,-1,-1
1576152981965131,2,2,-1,-1,0,-3,-3,-1
1576152981966131,-1,-1,1,0,-2,0,0,0
1576152981966131,-2,2,0,-1,-3,0,-2,-4
1576152981987114,1,-4,-4,0,-1,0,1,2
1576152981987114,-7,0,-1,-2,0,-2,-2,0
1576152981989066,-2,1,0,-3,-3,0,-1,-1
1576152981989066,-2,-1,-2,-1,2,2,0,-2
1576152982010059,-1,3,-2,1,-2,0,1,0
1576152982010059,-3,-1,-1,-1,-1,1,-4,-3
1576152982011011,-1,-1,1,-2,0,-2,-3,-2
1576152982011011,-2,0,-2,-2,-2,0,1,-3
1576152982048906,-2,-5,-1,-2,1,-4,-1,-1
1576152982048906,-4,-1,-1,0,0,1,3,0
1576152982049906,-2,-2,-2,0,-2,2,1,-3
1576152982049906,2,0,0,-1,-1,-3,-3,0
1576152982050900,-2,0,-3,0,-1,0,-2,-2
1576152982050900,-1,-2,-1,-1,-2,1,0,-2
1576152982054890,-3,-2,0,-2,1,-4,-3,-2
1576152982054890,-1,1,-2,-2,-5,0,1,0
1576152982060924,-1,-1,1,-2,2,-2,-1,3
1576152982060924,-3,-3,0,0,0,-5,-2,-1
1576152982069851,-1,0,-1,0,0,0,0,-5
1576152982069851,-1,-1,-1,0,-1,2,-2,-2
1576152982083864,0,-2,-1,1,1,-1,0,0
1576152982083864,-2,-1,-3,0,-2,3,0,-3
1576152982099772,1,0,0,-2,-1,-9,-2,-1
1576152982099772,-2,-2,0,-1,0,1,-1,1
1576152982106785,2,-1,-1,-1,-3,0,2,3
1576152982106785,-2,-1,-2,-1,0,0,0,-4
1576152982108745,-3,1,-1,0,-4,1,0,-1
1576152982108745,0,-3,1,-1,0,-4,-3,-1
1576152982120767,0,1,-1,-1,0,-1,1,1
1576152982120767,0,-2,-3,1,-1,0,2,1
1576152982129693,-1,0,0,-1,-4,-3,-3,-2
1576152982129693,0,0,0,-1,-1,0,0,0
1576152982143651,2,-1,-1,-2,-1,3,-1,-2
1576152982143651,-1,0,-1,-1,1,-11,-1,0
1576152982152632,-1,1,-2,1,-1,3,1,-4
1576152982152632,1,-2,-4,2,1,-2,-2,-2
1576152982166642,-1,-2,-1,-2,1,3,2,3
1576152982166642,-2,1,-1,-1,0,1,-1,-2
1576152982168588,-3,-2,-1,-2,-1,-2,-2,0
1576152982168588,-1,1,-1,-1,-2,-3,0,0
1576152982213467,1,-3,-2,0,-2,1,-4,-2
1576152982213467,1,1,2,0,0,1,0,3
1576152982215476,0,1,0,-1,-2,2,-2,0
1576152982215476,1,-2,0,3,2,2,0,-1
1576152982215476,-2,0,-2,0,4,0,-3,2
1576152982215476,-3,0,-2,-1,-6,0,-1,1
1576152982219449,0,0,1,-1,1,-4,-2,-3
1576152982219449,2,0,0,-1,-2,1,1,0
1576152982227495,-2,1,-3,-1,0,2,2,-2
1576152982227495,1,-2,2,0,1,0,-1,-1
1576152982228432,3,1,0,0,-3,-7,0,1
1576152982228432,0,-4,-1,-1,-4,2,-1,1
1576152982257448,0,1,-2,-1,2,2,-1,-1
1576152982257448,1,-3,0,-4,0,1,-5,-3
1576152982258347,-3,-1,-4,-1,-4,0,1,-4
1576152982258347,-3,0,0,2,-1,-1,3,1
1576152982264377,4,2,-1,-1,-3,-2,3,1
1576152982264377,-1,-2,-1,0,1,0,-2,1
1576152982266325,-3,-3,1,1,-1,-3,-3,-2
1576152982266325,0,-2,0,0,0,1,4,-1
1576152982287019,1,-2,-2,2,1,1,0,-1
1576152982287019,-2,2,-1,-1,-1,-1,-1,-2
1576152982289012,2,0,0,-1,-2,-3,-2,-1
1576152982289012,1,0,0,-3,0,-2,-3,-1
1576152982317034,1,-3,0,0,-2,-1,0,0
1576152982317034,-3,-1,-3,0,1,-3,2,-2
1576152982318926,-4,-1,0,1,-1,0,-3,-3
1576152982318926,-2,2,0,-2,-2,-1,-2,1
1576152982324018,-2,0,-1,-2,0,0,1,1
1576152982324018,-2,-1,0,-2,-2,-1,-3,-1
1576152982330993,-2,0,-1,1,-3,-1,0,-3
1576152982330993,2,-2,-1,0,-2,0,0,-2
1576152982346903,-1,-3,-3,-2,0,0,3,0
1576152982346903,-2,0,-1,1,0,-3,-3,4
1576152982348846,-5,0,-1,-2,0,1,-3,-2
1576152982348846,3,1,-1,-2,1,-3,-3,-1
1576152982376871,-3,2,-1,-1,2,-2,-3,0
1576152982376871,-4,0,-4,-1,-6,0,0,-3
1576152982378768,-3,-4,1,0,2,-1,-1,-1
1576152982378768,-4,-2,2,0,1,-2,-1,1
1576152982383857,1,-2,-1,-3,1,1,-1,1
1576152982383857,-3,-3,-1,0,1,-3,1,-2
1576152982390838,-2,0,-1,0,-3,-3,-2,-3
1576152982390838,-1,-3,0,-2,-3,-1,2,0
1576152982407689,2,-3,-1,0,-4,0,-3,-3
1576152982407689,-2,2,1,0,0,6,-1,-1
1576152982408690,-3,-1,-3,-2,-2,-9,-3,-1
1576152982408690,-2,-2,-1,-1,1,1,-3,-2
1576152982429734,2,-1,-2,0,0,0,1,2
1576152982429734,-1,1,0,1,1,1,-3,-2
1576152982431625,-2,-1,-1,-3,0,-1,0,-5
1576152982431625,2,-1,-1,1,0,3,1,1
1576152982443698,0,-2,-2,-2,-1,-1,3,1
1576152982443698,0,-2,0,-1,-2,-6,1,0
1576152982450577,-2,0,1,-1,-2,1,-2,1
1576152982450577,0,1,-2,0,-3,-5,-1,-3
1576152982482552,-2,-4,-4,-2,1,1,0,0
1576152982482552,1,0,-1,-2,-1,0,0,-2
1576152982483491,1,1,2,-1,-2,-4,-2,-2
1576152982483491,-3,1,-3,-1,-3,-1,-1,0
1576152982489574,3,-1,0,0,-1,0,-1,1
1576152982489574,-2,-2,-2,-2,-1,-2,-1,-3
1576152982491464,1,-3,-2,1,-1,-1,2,-2
1576152982491464,-2,0,0,-2,-4,-2,-5,-3
1576152982504430,3,-3,-3,-1,3,2,1,4
1576152982504430,2,0,-2,-2,0,-5,-1,-1
1576152982510453,0,-3,1,1,-1,1,-3,-2
1576152982510453,2,-1,0,-3,1,-1,2,2
1576152982527419,1,1,0,0,-2,-2,-1,-2
1576152982527419,-3,-2,0,0,-1,0,-3,-1
1576152982528365,1,-1,-1,-3,-1,0,-2,-1
1576152982528365,0,-1,-3,0,1,-4,1,1
1576152982549311,1,-1,-2,0,-2,-3,-1,0
1576152982549311,-2,0,1,1,2,2,2,0
1576152982551304,1,0,0,-4,-2,2,-2,-4
1576152982551304,-1,-1,0,0,0,0,3,0
1576152982564271,-2,-2,-2,1,-1,-1,-1,1
1576152982564271,-2,-2,-2,0,-1,-2,-1,-4
1576152982570255,-3,0,0,-1,-2,-1,0,-2
1576152982570255,3,-1,0,2,-2,3,-1,3
1576152982595067,-6,-1,-1,-1,4,-2,-3,-1
1576152982595067,-1,-1,0,-3,-8,-3,-2,-3
1576152982597051,1,-2,1,-1,1,6,1,-1
1576152982597051,0,-1,-1,-1,-1,-4,-3,-1
1576152982610016,-2,-1,1,0,-2,2,-1,1
1576152982610016,1,-1,-1,0,1,-2,-2,1
1576152982610993,-3,0,-1,0,0,-4,0,-2
1576152982610993,2,-1,-1,0,0,0,2,-1
1576152982624010,3,1,-1,-1,-1,-1,3,0
1576152982624010,-3,-2,0,0,-1,0,-2,-1
1576152982648887,-3,-1,-2,0,-2,-7,-1,-2
1576152982648887,-1,-3,-3,-1,0,2,-3,-1
1576152982648887,1,-1,-3,0,-3,-2,-1,0
1576152982648887,-1,1,-2,-2,1,0,0,-4
1576152982650883,0,0,0,-1,-2,-2,0,-2
1576152982650883,-3,-1,-1,-4,-3,-2,0,1
1576152982669862,-1,-3,-1,-2,-1,-1,0,0
1576152982669862,-3,0,-2,0,2,1,-3,-5
1576152982670830,0,-1,-1,-1,-3,-3,-5,-2
1576152982670830,4,-2,-2,0,0,2,2,1
1576152982682848,-6,-1,-3,-3,-3,-2,0,2
1576152982682848,-2,3,-1,1,1,-2,-5,-4
1576152982708775,-3,-1,1,-1,2,5,3,-2
1576152982708775,0,-2,-2,0,1,3,1,3
1576152982709728,-2,0,0,0,-3,-3,-1,-2
1576152982709728,0,-2,0,0,-4,3,-3,-3
1576152982713715,-2,-2,0,2,-3,-3,-1,-1
1576152982713715,2,-1,0,0,1,3,-2,3
1576152982729725,1,2,-2,-1,3,2,1,-2
1576152982729725,-2,-2,-1,-2,-4,-3,0,-1
1576152982731671,0,-1,-2,-1,2,0,0,-3
1576152982731671,2,-1,-1,-1,1,0,-2,-1
1576152982751667,-3,2,-1,0,-2,-3,-1,-2
1576152982751667,-5,0,1,1,0,-5,-2,-4
1576152982753610,3,-1,-2,2,-2,0,-3,1
1576152982753610,-2,0,-3,-2,0,-1,3,2
1576152982766622,1,1,-2,1,-1,-1,-2,-1
1576152982766622,-5,0,1,-3,-1,-1,0,-5
1576152982768568,0,-4,-1,1,0,0,0,1
1576152982768568,1,-2,1,-2,1,-1,-1,0
1576152982789512,-1,-3,-2,-1,-1,2,-1,0
1576152982789512,-1,0,0,-2,-1,-2,-1,-2
1576152982791507,1,-1,-3,-3,-3,-3,-3,2
1576152982791507,0,-4,-2,0,-4,-1,0,1
1576152982819487,0,0,1,-1,3,-2,-1,0
1576152982819487,-2,-3,-1,0,1,-4,0,-2
1576152982821426,-3,2,-1,-1,0,-2,0,-3
1576152982821426,-3,-2,-3,-3,1,-1,1,-1
1576152982827457,-1,0,-1,0,-1,1,-2,-1
1576152982827457,-2,-1,0,1,-4,-3,-1,-2
1576152982828407,0,-2,-2,-2,-3,-1,-3,-2
1576152982828407,3,-2,-2,-1,0,-1,-3,1
1576152982849404,-3,0,-2,-2,-1,-2,-1,-1
1576152982849404,1,0,0,-1,1,-1,0,-1
1576152982851346,0,1,-1,-1,-2,-2,-1,0
1576152982851346,-2,-2,0,-1,-2,0,-2,0
1576152982872342,-3,0,-2,0,4,-3,0,0
1576152982872342,2,-2,-3,-1,-5,-1,-5,-1
1576152982873288,1,-1,0,-1,1,2,-2,-1
1576152982873288,0,-1,-1,0,-1,-4,2,2
1576152982887281,-1,-2,1,-1,0,-1,2,1
1576152982887281,-2,1,-1,-2,-1,-2,-2,-1
1576152982888270,3,-1,-1,1,-2,-5,1,0
1576152982888270,2,0,-2,-1,-3,3,-1,-2
1576152982908195,0,0,-1,-1,1,0,-2,-2
1576152982908195,-2,-3,-1,0,0,0,1,-1
1576152982924154,0,0,-1,-1,-2,1,3,1
1576152982924154,-4,0,-2,-1,2,1,0,1
1576152982924154,-5,1,0,-2,-3,-2,0,-2
1576152982924154,-2,-2,1,0,-1,0,-4,-1
1576152982932135,3,2,1,-2,-1,1,-2,-3
1576152982932135,-1,-1,0,1,6,-2,0,-2
1576152982947196,1,-4,-3,-2,-6,4,1,-1
1576152982947196,-1,-2,0,-1,1,-2,0,0
1576152982949085,0,-1,0,1,0,-2,0,-4
1576152982949085,1,-2,-1,-2,-2,0,-1,1
1576152982985094,0,-2,-3,1,1,1,-1,0
1576152982985094,-1,2,2,-2,0,-3,0,-2
1576152982986987,-5,-1,-3,-2,-3,4,-3,-1
1576152982986987,0,-2,-1,-1,-1,-4,0,4
1576152982987984,-3,1,-4,-2,1,-2,-6,-2
1576152982987984,-1,-3,-2,0,-2,-2,-1,-1
1576152982991971,-3,-3,-1,1,-1,-2,1,-1
1576152982991971,-1,2,0,-1,-3,0,-1,0
1576152983007036,-1,-1,-2,-1,0,0,3,1
1576152983007036,0,-2,-3,-2,0,-2,-3,-2
1576152983008931,-1,-2,0,-2,1,-3,-5,0
1576152983008931,-1,-3,-1,-3,-3,3,-2,1
1576152983036853,-1,0,1,1,1,-4,-1,2
1576152983036853,-3,4,-1,-1,0,0,0,-6
1576152983045826,2,-2,2,-1,-1,-2,3,1
1576152983045826,1,1,-1,0,0,0,-2,-4
1576152983045826,-4,-2,-1,-1,0,8,2,1
1576152983045826,-2,-3,-2,-2,-3,-4,-2,-2
1576152983051900,0,0,-2,0,-1,-1,-3,-1
1576152983051900,3,-3,-1,0,0,-2,0,0
1576152983066876,-2,-3,0,-1,-2,-1,0,-2
1576152983066876,-3,2,1,0,0,0,-2,-4
1576152983068767,-2,0,-3,-1,-3,-3,1,-2
1576152983068767,0,-1,-2,-1,0,1,2,1
1576152983089812,-3,-1,-1,-2,3,0,1,-1
1576152983089812,-2,-2,1,0,-3,2,-4,0
1576152983091704,-3,-3,3,-3,-1,-2,-2,-4
1576152983091704,-1,-4,-4,-1,-1,1,-1,-1
1576152983112648,1,1,0,-1,-1,-1,-2,0
1576152983112648,-5,1,2,-2,-1,-3,-2,-2
1576152983113650,0,-1,0,-1,1,0,0,-3
1576152983113650,0,0,-3,0,-1,-1,1,2
1576152983127609,4,1,0,1,0,-2,-1,0
1576152983127609,-5,-2,-1,1,2,0,-3,-2
1576152983128613,-1,-1,0,2,0,-1,-1,1
1576152983128613,-1,-1,-1,-3,1,2,4,0
1576152983149652,1,1,-1,0,-2,-6,-3,0
1576152983149652,-2,-2,-1,1,3,0,1,-2
1576152983151545,2,-1,-1,-2,-8,0,1,0
1576152983151545,-4,0,-2,1,2,1,-2,-1
1576152983172534,-4,-2,-3,-1,0,3,0,-1
1576152983172534,1,-1,0,0,1,-4,-3,-3
1576152983173493,-2,-3,0,1,-1,1,-4,-1
1576152983173493,1,-1,-1,-1,1,-3,-1,0
1576152983186495,0,-6,-2,-2,-2,2,-2,-1
1576152983186495,-3,-1,-1,1,-3,0,2,-2
1576152983211434,0,1,-2,0,1,-1,0,2
1576152983211434,0,1,1,-1,-2,1,0,0
1576152983212386,-2,0,-1,-2,2,-5,-3,0
1576152983212386,0,-3,-1,-2,1,0,3,-1
1576152983215416,0,-1,0,-1,-2,-4,-2,0
1576152983215416,-1,0,0,-2,-1,-3,-1,-1
1576152983232433,0,-1,-1,0,0,7,3,0
1576152983232433,-1,-1,-3,-2,-5,-9,-8,-3
1576152983233326,-1,0,-3,0,1,-1,3,-1
1576152983233326,2,-1,0,1,-3,3,-2,1
1576152983262348,1,-1,-2,0,1,-6,0,1
1576152983262348,-2,0,0,-2,1,1,-1,-2
1576152983263250,-2,-1,-1,0,0,-3,-2,-2
1576152983263250,4,-5,0,0,-2,-2,-1,2
1576152983269232,-2,-2,-2,0,0,-3,0,0
1576152983269232,1,1,0,0,-1,1,-3,0
1576152983271227,-2,-3,0,-2,-1,1,0,-1
1576152983271227,0,0,-3,-1,-3,-1,0,-1
1576152983292268,-5,-1,-3,-1,-2,-3,-2,-2
1576152983292268,1,1,0,-1,-1,0,0,-1
1576152983293166,-3,-3,0,-2,-1,-1,-1,-1
1576152983293166,1,-2,0,-2,6,-2,-2,2
1576152983315207,3,1,0,0,-6,-1,1,0
1576152983315207,-1,-1,-2,-1,1,-3,-1,-3
1576152983317102,1,1,1,1,-2,-1,-1,0
1576152983317102,-1,-2,-3,0,2,4,0,-2
1576152983330112,-1,-4,-2,-2,0,-8,-2,1
1576152983330112,-2,3,0,0,-3,3,-3,-3
1576152983331068,-2,-2,-2,1,-2,-4,-1,-1
1576152983331068,1,-1,-1,-1,-2,3,0,1
1576152983352113,-2,-1,-1,0,3,5,3,-2
1576152983352113,-2,-3,0,-1,-1,-2,-4,-1
1576152983354007,-1,-1,0,0,0,0,-2,-2
1576152983354007,-2,-1,1,-2,-1,-4,-3,1
1576152983366004,1,1,-4,-2,-1,0,1,-1
1576152983366004,-6,-1,0,1,-1,-3,-1,-2
1576152983374949,0,2,-1,0,-2,1,0,-2
1576152983374949,1,-1,-1,1,1,0,0,2
1576152983390020,-1,-1,-1,-2,-1,-1,-1,-1
1576152983390020,1,-2,-1,0,6,-4,-1,-1
1576152983390905,-2,2,0,-3,-5,3,-1,0
1576152983390905,-3,-2,-1,0,-3,-5,-1,-3
1576152983418931,-3,2,0,2,-2,-2,-2,0
1576152983418931,-3,-2,-1,0,-1,3,3,-2
1576152983428810,0,0,-1,-1,1,-7,-2,-3
1576152983428810,0,-2,-1,0,0,1,-2,-3
1576152983429801,-3,-1,-2,-2,-1,0,-2,-1
1576152983429801,-3,-1,-2,-3,-3,1,0,-2
1576152983433793,2,0,0,-1,0,-2,0,-2
1576152983433793,-1,-2,-1,-3,1,-2,1,0
1576152983449852,1,0,1,0,1,-4,-2,0
1576152983449852,3,0,1,0,-4,4,-1,-1
1576152983450747,-5,-2,1,1,-2,3,-2,-3
1576152983450747,-1,-2,-3,-2,0,-5,0,1
1576152983479670,-1,0,-2,-1,6,1,-1,-2
1576152983479670,-1,-1,-1,-3,-7,-1,-1,2
1576152983480664,-1,1,-2,0,0,0,0,-3
1576152983480664,0,2,0,0,-2,0,-2,0
1576152983486650,-2,-1,1,0,-1,-1,2,-1
1576152983486650,0,-1,0,1,0,-3,-3,-7
1576152983493678,-2,-4,-2,-1,-3,-2,-2,-3
1576152983493678,0,-1,1,0,-2,-1,2,0
1576152983509590,-2,-1,-2,-1,0,0,-4,-2
1576152983509590,-1,1,0,0,1,-5,-2,0
1576152983511617,-4,-3,-1,-1,-1,0,0,-1
1576152983511617,2,-1,-2,0,-1,-2,1,2
1576152983540510,1,0,0,-3,-3,-4,-2,1
1576152983540510,-1,-1,-2,0,-1,0,-2,-2
1576152983541501,0,1,-2,-1,1,2,-1,-3
1576152983541501,-2,1,-2,1,2,1,1,2
1576152983546593,-1,-1,-1,-1,-8,0,1,-1
1576152983546593,-3,0,-1,-2,0,-2,0,-2
1576152983553472,2,-2,1,-1,-1,-2,-2,-1
1576152983553472,-2,0,-2,0,1,-1,-2,2
1576152983569452,-3,-3,-3,-1,1,5,1,-1
1576152983569452,-2,1,0,-1,1,-7,-3,-2
1576152983571420,-2,-3,0,2,-1,-1,-2,0
1576152983571420,3,1,-1,-1,-1,1,-2,-3
1576152983592468,-1,0,-1,-2,-2,-3,-1,1
1576152983592468,-3,0,-1,-2,-2,0,1,0
1576152983593362,-1,1,1,-1,3,-2,-3,-4
1576152983593362,-1,-3,-3,-2,-1,6,0,0
1576152983605436,-5,-2,-5,-1,-2,-8,-1,2
1576152983605436,-1,2,-1,0,-1,1,-2,-1
1576152983614419,-2,2,-1,-2,-2,-4,1,0
1576152983614419,2,-1,0,1,1,4,-1,2
1576152983629372,-3,-2,-2,0,-6,1,-1,-1
1576152983629372,2,1,1,1,0,-3,0,-3
1576152983631265,0,-1,-1,-1,1,0,2,-2
1576152983631265,0,-1,-1,-2,-1,-1,-2,0
1576152983652246,0,0,1,3,3,2,2,1
1576152983652246,0,-4,-1,-1,0,1,-1,-3
1576152983654199,-4,-2,0,0,-2,-2,2,0
1576152983654199,-3,-2,-1,1,-2,-1,-1,-3
1576152983666216,0,-1,-1,-1,0,1,-2,-1
1576152983666216,-2,-4,-2,-1,-2,-1,-1,-1
1576152983675147,-2,-1,-1,-1,-2,0,-3,-1
1576152983675147,3,-1,-1,1,-2,-2,1,2
1576152983705111,-2,-3,-3,-2,-2,4,-1,-1
1576152983705111,1,-1,1,-1,-2,-8,0,0
1576152983706066,-3,-1,0,-1,-1,1,-1,-2
1576152983706066,0,1,-3,-1,-2,-1,2,0
1576152983712145,0,0,-1,-1,1,1,-2,0
1576152983712145,1,-2,-2,-1,-2,-1,-2,-1
1576152983714042,2,0,0,-1,-1,1,-1,2
1576152983714042,1,-1,-1,0,0,-4,0,-1
1576152983726125,-1,2,0,0,2,5,0,-1
1576152983726125,-3,0,-1,-1,-1,-1,-2,-1
1576152983734985,0,-1,0,-3,-1,-2,-1,-3
1576152983734985,1,0,-1,0,2,0,0,-2
1576152983756956,0,-1,-3,0,3,-3,2,1
1576152983756956,-3,0,0,-3,-3,2,-1,-2
1576152983762961,1,-2,0,0,-1,0,-2,1
1576152983762961,-4,-3,-1,-1,-3,1,0,4
1576152983771937,0,0,0,-2,0,-6,-2,0
1576152983771937,-1,0,0,-3,-2,7,-1,-3
1576152983773879,1,-2,-1,-2,-1,-10,0,4
1576152983773879,-1,-1,-3,0,-2,-1,-2,-2
1576152983785909,-5,2,0,0,-1,-2,0,3
1576152983785909,-2,-2,-2,-1,1,-3,1,-3
1576152983794825,0,-2,-1,-1,-1,3,2,-4
1576152983794825,0,-2,0,-2,-2,-2,0,2
1576152983816815,1,-2,-2,-1,0,1,-7,-2
1576152983816815,-3,-1,-1,1,-1,-3,1,0
1576152983818759,2,-1,-3,0,0,6,-3,1
1576152983818759,0,2,-1,0,0,0,0,0
1576152983839757,-3,-2,-2,-2,-2,-4,-3,-3
1576152983839757,-2,-2,-1,-2,1,0,0,-1
1576152983840704,1,-1,1,-1,-6,-2,-1,0
1576152983840704,-3,-1,-1,-4,0,-2,0,-4
1576152983845739,-1,0,0,-1,-1,-2,-2,-3
1576152983845739,0,0,-1,0,-1,-2,-1,-3
1576152983870671,-3,0,-2,0,2,0,0,-1
1576152983870671,1,-1,0,-1,1,6,1,3
1576152983870671,2,-2,-1,0,-4,-7,-1,-3
1576152983870671,-4,0,-1,-1,-2,-2,-3,-3
1576152983872620,-2,1,0,2,-1,1,-1,-3
1576152983872620,0,-2,-2,2,-1,-1,-1,0
1576152983892564,-2,-2,-1,2,1,-3,2,0
1576152983892564,-2,-3,1,3,1,6,-1,0
1576152983893564,2,0,-2,-1,-4,-2,-4,-2
1576152983893564,-2,-3,-4,-3,-2,-3,0,-2
1576152983905577,-2,-1,-1,-2,0,-1,-1,-2
1576152983905577,-2,2,1,-2,-2,-2,-3,-2
1576152983922484,-2,-4,-1,0,3,1,1,1
1576152983922484,1,0,-2,0,-3,-1,0,0
1576152983930470,-2,-1,0,-2,0,1,1,-2
1576152983930470,0,1,-2,-2,-2,-1,1,1
1576152983935483,-1,0,1,1,0,-1,-1,-2
1576152983935483,-3,0,-1,0,1,-2,-1,1
1576152983952468,0,-3,0,-3,-2,-2,-2,1
1576152983952468,-5,-2,1,1,1,-4,-1,0
1576152983953400,-2,-1,-1,-2,-3,-2,-4,1
1576152983953400,0,1,-1,2,2,-2,-1,3
1576152983982368,0,3,0,0,-2,6,-1,-1
1576152983982368,3,1,0,0,2,-1,0,-1
1576152983983321,-1,0,-3,0,-3,-2,1,-1
1576152983983321,2,0,-1,-1,0,-7,-2,1
1576152983989123,-4,0,-2,-1,3,5,0,3
1576152983989123,2,-1,-2,-3,-7,-4,-1,0
1576152983991123,0,2,1,1,0,-2,0,-1
1576152983991123,1,0,-1,-1,0,-1,-2,1
1576152984012096,1,0,-1,-1,2,1,-2,-2
1576152984012096,0,0,-2,-2,-1,-1,-2,-4
1576152984014085,-4,-1,0,-2,0,-3,0,-1
1576152984014085,3,0,0,-2,-1,5,1,0
1576152984035034,-2,-1,-2,0,0,-2,0,-1
1576152984035034,-4,1,0,0,0,0,1,-2
1576152984036001,1,-2,1,0,0,1,-3,0
1576152984036001,2,2,-1,-1,-2,-1,1,-2
1576152984049994,1,0,-1,-1,0,1,-1,0
1576152984049994,-1,-1,-2,0,-1,-5,0,-1
1576152984050959,1,-1,0,-1,-2,2,0,0
1576152984050959,-1,-1,0,0,5,-1,3,-1
1576152984071953,1,0,-1,-2,-7,-4,-2,-1
1576152984071953,-3,0,-1,0,1,6,-1,-5
