timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522235546346099,-64,-25,-12,-6,9,12,13,-4
1522235546346099,39,-105,-20,-4,-18,-6,-60,23
1522235546358131,-91,115,20,-5,1,-11,0,4
1522235546358131,90,-38,-1,2,0,37,81,-12
1522235546367155,-58,-6,10,-3,-5,-26,-49,10
1522235546367155,-33,25,4,11,14,-15,46,27
1522235546381192,22,-36,-8,0,-5,26,-52,3
1522235546381192,8,28,2,-6,-7,-13,42,27
1522235546383198,52,26,20,3,-12,-12,25,-19
1522235546383198,-20,-4,-16,0,13,12,62,-70
1522235546404254,30,-52,-3,-4,2,21,-108,-44
1522235546404254,-13,13,-11,-2,-3,-26,34,-10
1522235546405256,27,31,4,-3,3,32,28,-19
1522235546405256,46,30,9,-2,-18,2,-63,23
1522235546417288,-91,3,3,3,22,-47,57,7
1522235546417288,-14,-27,24,4,-1,22,-44,-24
1522235546426312,86,-46,-25,-3,-11,-3,-7,31
1522235546426312,-17,14,-21,-2,26,15,31,12
1522235546441352,41,-4,3,-1,-36,-43,-12,0
1522235546441352,15,-23,-10,4,25,35,40,43
1522235546443358,-115,9,-2,-1,-2,16,45,52
1522235546443358,-113,-50,-4,-3,11,19,-45,-13
1522235546464413,68,67,6,2,-1,23,-6,7
1522235546464413,46,-3,5,1,-13,-38,-45,-33
1522235546465416,3,-47,-6,-6,4,-3,-25,20
1522235546465416,11,43,24,3,-26,-39,11,-38
1522235546477448,-19,19,-20,2,14,14,-18,2
1522235546477448,116,34,22,3,22,6,37,54
1522235546486472,-84,24,49,13,1,20,-40,-71
1522235546486472,103,-52,-40,-6,-3,-20,50,70
1522235546501512,110,37,40,1,0,-14,-21,-13
1522235546501512,44,-10,-28,1,-11,-9,-27,-39
1522235546503518,16,-126,-46,-14,-17,-4,36,10
1522235546503518,-24,-31,28,8,4,38,14,-2
1522235546524573,-128,-45,-16,-6,-20,-36,51,-10
1522235546524573,8,-46,-17,11,-7,-62,-74,23
1522235546525576,11,-4,-6,-1,36,10,-2,8
1522235546525576,29,-6,-15,-25,-31,-44,-19,-27
1522235546537608,-1,-20,-1,-5,-11,-37,67,25
1522235546537608,-66,-8,-4,-10,-37,-16,-66,-8
1522235546546632,33,-16,-8,18,48,7,2,9
1522235546546632,7,127,35,13,-37,-28,11,55
1522235546561672,63,-116,-20,-1,33,63,-32,5
1522235546561672,-71,-44,-16,-1,2,-5,-38,1
1522235546563680,69,14,-2,-7,-32,-51,6,-33
1522235546563680,-90,41,1,8,-1,40,21,9
1522235546583730,61,119,27,11,13,50,-20,17
1522235546583730,-32,-4,-1,-10,13,-18,13,35
1522235546585736,-24,-65,-57,-12,-36,-39,-46,-14
1522235546585736,97,74,29,9,10,-19,72,26
1522235546597768,-77,22,15,-19,-26,6,-33,-54
1522235546597768,-11,-35,-26,-1,36,28,42,-26
1522235546606792,44,-35,-18,9,19,31,-3,19
1522235546606792,-88,50,58,0,-8,32,26,15
1522235546621832,58,-34,-14,-7,-8,15,16,-11
1522235546621832,-82,36,15,4,-7,33,12,32
1522235546622835,-76,6,-18,-19,-10,2,27,-21
1522235546622835,31,-56,12,17,-24,-34,-93,-44
1522235546643890,25,88,13,-4,30,57,-13,2
1522235546643890,-43,-70,-18,-9,-48,68,52,67
1522235546645896,-67,127,41,16,60,-18,-34,19
1522235546645896,24,-62,-8,-17,-19,-16,1,-22
1522235546657928,-57,-96,-16,0,-19,-29,87,23
1522235546657928,-2,41,10,-10,15,44,-78,-33
1522235546666952,10,99,12,-2,-31,22,40,29
1522235546666952,42,-1,-29,-1,1,-4,-33,13
1522235546681992,-10,-55,42,27,51,-12,14,1
1522235546681992,-98,-2,0,-2,-50,-102,-52,-20
1522235546682995,99,-60,10,-9,-9,38,22,-23
1522235546682995,-11,35,-14,-2,-2,5,-25,5
1522235546704051,78,-6,-2,11,10,-42,57,2
1522235546704051,-39,24,12,14,-8,27,-22,1
1522235546706056,42,30,6,0,-13,-71,-37,15
1522235546706056,102,53,19,6,2,-93,39,-8
1522235546718089,-27,-57,-33,-10,15,92,25,41
1522235546718089,59,-48,-11,-6,4,-14,15,-25
1522235546727112,54,-6,-1,48,0,36,2,63
1522235546727112,43,-55,-32,35,16,-4,-16,-38
1522235546741149,61,20,-24,-24,-32,-44,19,40
1522235546741149,-15,35,50,-6,58,9,3,-63
1522235546743155,-52,-80,2,-32,-34,-1,1,37
1522235546743155,-36,-41,-5,-28,9,-6,-21,-5
1522235546764210,-12,50,-6,-7,-2,35,-13,13
1522235546764210,76,31,16,-26,-54,-88,-32,-53
1522235546766216,-49,-78,-3,-27,11,20,-17,-79
1522235546766216,-99,-55,-8,-26,5,38,-29,12
1522235546778247,-100,73,31,6,9,-124,-49,-16
1522235546778247,99,-62,2,14,13,67,-1,4
1522235546787272,60,45,46,6,-22,50,48,45
1522235546787272,70,15,-24,-19,-8,21,-22,-79
1522235546800306,-3,-41,-37,-21,-28,-46,-128,-76
1522235546800306,-22,-14,-50,7,-14,16,48,7
1522235546809330,38,124,36,3,17,-12,-14,13
1522235546809330,31,-94,-18,0,10,-6,27,53
1522235546824370,-32,-61,-30,15,-28,5,54,42
1522235546824370,29,122,13,28,97,85,-53,-60
1522235546825373,85,-81,-41,-1,-35,3,-24,-38
1522235546825373,58,39,12,1,-34,-28,-68,-65
1522235546837405,-107,-80,-61,-25,-19,-14,-56,40
1522235546837405,77,-66,28,-19,12,38,124,126
1522235546846429,12,24,-15,-20,-11,-1,-3,-87
1522235546846429,-48,102,53,30,76,75,13,71
1522235546861469,56,-16,-3,9,-16,-22,-5,-17
1522235546861469,-56,-56,-29,6,-34,-9,4,-48
1522235546863474,-23,7,-11,-11,4,1,106,81
1522235546863474,-69,-38,-14,-44,-2,-17,-72,-44
1522235546884530,-2,51,48,1,26,28,3,0
1522235546884530,12,-5,-13,-6,-21,-27,-6,-22
1522235546885533,5,43,-20,19,7,32,66,-5
1522235546885533,-31,4,22,16,-4,10,7,-12
1522235546897565,49,-18,-14,9,-6,-21,2,28
1522235546897565,48,-4,3,36,-14,1,-29,-20
1522235546906589,-114,-72,-3,-2,57,2,-49,26
1522235546906589,121,-33,-28,-6,-60,18,79,51
1522235546920626,-33,44,27,1,13,-10,41,5
1522235546920626,66,-73,-23,-17,-12,15,-41,-10
1522235546927645,7,3,-15,8,10,-65,-113,-89
1522235546927645,-76,-49,-33,-106,22,15,127,106
1522235546943687,-55,-54,13,-99,-24,63,-20,-25
1522235546943687,70,51,-21,-45,-16,-46,-9,-7
1522235546945693,46,-17,-11,-4,-9,-52,-31,13
1522235546945693,-76,-95,-21,60,3,13,-24,-37
1522235546957724,127,47,25,41,50,60,2,1
1522235546957724,-99,0,1,39,20,2,99,26
1522235546966749,29,56,21,33,-77,-47,-32,73
1522235546966749,-26,-85,-9,43,72,61,-7,-44
1522235546980786,65,72,30,31,-23,33,-15,-14
1522235546980786,-15,53,14,21,-15,-14,47,57
1522235546987804,7,11,12,11,-38,-4,-22,-43
1522235546987804,-11,24,27,17,57,-34,-29,2
1522235547003847,-107,41,19,17,14,72,23,-12
1522235547003847,-71,47,1,-1,34,20,13,30
1522235547005853,-128,-48,-37,-16,5,-3,-75,-10
1522235547005853,16,107,30,3,-15,31,18,-3
1522235547017884,113,-81,-51,3,-21,-47,-38,-62
1522235547017884,64,-46,-8,-7,26,-14,14,77
1522235547026909,-88,75,0,-5,-12,76,101,30
1522235547026909,-4,-26,-39,-15,-6,28,-73,-1
1522235547040946,90,-43,-10,0,-31,1,75,12
1522235547040946,-109,-96,-33,8,-3,-93,-45,-16
1522235547047964,80,42,-24,-13,-8,-2,-33,-59
1522235547047964,58,-6,33,27,15,-12,-11,69
1522235547064007,-128,-17,-8,-9,-24,-37,-59,-45
1522235547064007,-9,36,-20,-27,-49,33,-52,-34
1522235547066013,-15,71,91,14,61,-17,11,-18
1522235547066013,44,40,-25,-16,-13,21,2,25
1522235547078044,-8,-51,-7,-2,11,60,-48,30
1522235547078044,85,59,25,-1,-17,-12,64,8
1522235547087068,-66,-95,-44,11,-12,-15,-40,-18
1522235547087068,90,50,-10,-27,2,-13,-2,-38
1522235547101106,-20,68,20,12,-16,-2,-47,-14
1522235547101106,-10,-78,-49,-23,-20,-23,-66,-33
1522235547108124,46,1,-12,10,35,-44,-11,61
1522235547108124,9,43,29,12,35,72,122,-10
1522235547124167,37,-29,-1,-13,-34,-54,-80,-60
1522235547124167,34,-88,-20,17,8,51,-33,7
1522235547126173,-75,31,44,-12,10,-4,-35,64
1522235547126173,-44,-32,19,-49,-22,-36,34,-16
1522235547146226,57,12,-15,-83,38,-63,-5,62
1522235547146226,46,33,18,-38,-11,4,45,25
1522235547148231,-27,-85,-76,-29,16,-52,-32,-82
1522235547148231,25,43,28,36,-4,36,-40,-10
1522235547161266,15,-33,-47,32,-38,23,6,5
1522235547161266,34,-56,-34,-11,-43,-72,-2,55
1522235547167281,22,-78,-65,9,46,55,28,-2
1522235547167281,-39,-6,57,2,-32,-32,39,45
1522235547184327,-59,-42,-3,43,49,31,18,-16
1522235547184327,-91,-13,3,-2,-10,32,-103,-121
1522235547185330,5,19,5,4,-4,-57,107,61
1522235547185330,55,-42,-32,-6,-93,-97,33,-40
1522235547205383,114,123,69,75,63,-30,114,61
1522235547205383,-38,-64,2,-19,28,125,14,-13
1522235547214407,-28,-82,2,-16,-10,53,-111,-17
1522235547214407,98,8,-53,-15,-28,-2,-9,-59
1522235547221425,-104,-127,-31,-14,7,-35,-3,61
1522235547221425,124,127,-21,-6,8,-18,33,-95
1522235547227441,-24,37,114,-1,-10,10,92,15
1522235547227441,-8,-76,-44,-3,-20,-28,-128,-47
1522235547244487,63,-13,-79,-48,-45,-6,-8,-55
1522235547244487,-89,94,35,79,88,-128,18,61
1522235547245489,48,-51,-22,34,15,110,101,49
1522235547245489,-24,-98,-16,27,7,41,-56,-19
1522235547266546,3,33,66,-10,5,12,-33,-38
1522235547266546,55,-47,2,-30,-73,-82,-14,46
1522235547268551,-29,67,-54,-36,18,50,50,-45
1522235547268551,2,75,106,12,9,-66,-6,74
1522235547280582,22,11,-41,16,12,46,97,78
1522235547280582,-11,-122,-32,-6,-28,3,-28,-23
1522235547289607,-78,47,44,14,45,-20,-12,-35
1522235547289607,-40,-54,-47,-14,-32,-19,33,5
1522235547303644,-27,36,63,9,7,75,-17,-24
1522235547303644,91,127,7,15,-7,-64,-67,17
1522235547311666,5,-64,-1,-31,18,81,36,-50
1522235547311666,26,16,-27,-1,10,-17,-50,-18
1522235547326705,-108,-87,-30,-14,-42,-8,21,-42
1522235547326705,30,117,54,1,41,-8,-52,39
1522235547328711,121,-23,-11,-13,-29,2,-49,-50
1522235547328711,-128,-24,-11,-2,-19,78,15,3
1522235547340742,69,-15,-15,7,67,58,-25,17
1522235547340742,61,-19,-18,-12,-44,-16,15,-19
1522235547349767,127,-52,20,-7,-26,-26,-93,14
1522235547349767,-71,57,37,41,87,23,127,74
1522235547363804,87,28,-75,-8,-28,18,-68,-38
1522235547363804,-101,-128,31,6,27,89,51,43
1522235547365809,32,125,46,35,-16,-65,15,29
1522235547365809,-27,-40,-53,-58,-25,17,-94,-50
1522235547386865,-115,63,-34,-21,-8,-22,41,-29
1522235547386865,-104,100,-27,-15,41,4,6,-12
1522235547387868,78,-26,-25,-25,-32,-16,-28,-5
1522235547387868,-26,-61,11,20,-2,45,-32,-69
1522235547399900,33,-23,15,16,32,-110,92,51
1522235547399900,46,-101,-22,-8,0,82,83,-3
1522235547408924,97,79,-5,5,-23,-76,-102,-1
1522235547408924,-63,13,60,-2,-29,-78,61,8
1522235547423964,81,-38,1,22,26,26,78,22
1522235547423964,108,7,-10,-46,4,94,114,29
1522235547425969,-78,-77,-10,-69,-52,-36,-34,41
1522235547425969,81,46,-71,18,14,-11,69,-25
1522235547447025,13,77,101,-31,-3,15,-42,72
1522235547447025,-46,-93,-30,55,-11,-57,-110,-64
1522235547448028,-3,-36,59,-19,-8,-4,20,-7
1522235547448028,-38,108,-47,-36,17,24,-37,13
1522235547460060,13,-120,-11,10,1,43,-2,33
1522235547460060,-25,54,93,7,-12,-70,-101,-28
1522235547469083,14,-48,-95,2,-34,-24,-2,27
1522235547469083,125,-116,-11,-4,20,75,76,0
1522235547484124,16,106,28,-35,1,-29,-53,-47
1522235547484124,23,56,32,-77,10,-66,-9,45
1522235547486129,-84,79,36,-69,-104,-7,-82,-70
1522235547486129,127,13,1,-10,60,-31,84,127
1522235547506182,-40,-47,-18,89,14,-53,-79,-104
1522235547506182,88,57,28,-4,-27,56,117,93
1522235547508188,-73,-59,-20,31,88,-61,-34,-54
1522235547508188,-85,-30,-6,4,-18,-49,-43,-46
1522235547520219,-33,36,-7,17,-44,6,-60,61
1522235547520219,33,33,-13,57,-24,-51,25,-2
1522235547529244,-31,-5,-38,41,-6,75,28,-49
1522235547529244,-17,57,20,12,27,73,8,16
1522235547543281,34,64,87,10,-61,23,-28,-58
1522235547543281,13,-105,-63,11,26,7,16,-9
1522235547551303,105,103,-15,87,-8,41,97,56
1522235547551303,65,-43,-23,60,-11,-26,-116,-31
1522235547566342,3,73,3,59,18,4,28,-38
1522235547566342,-3,39,14,11,-33,127,-30,-37
1522235547568349,-11,-57,8,36,68,4,46,-2
1522235547568349,-59,79,21,7,-48,-53,-40,-4
1522235547580379,82,-55,-41,-32,34,-17,55,5
1522235547580379,-128,-3,13,-14,-33,-22,-67,-40
1522235547589404,44,-67,-26,-2,56,-22,52,113
1522235547589404,121,-18,7,10,-27,-6,-33,-25
1522235547604443,-128,40,5,-11,19,20,-42,-50
1522235547604443,56,18,18,37,12,24,55,19
1522235547605446,100,4,1,-41,-11,58,36,-34
1522235547605446,-1,77,82,14,9,-39,-72,16
1522235547626502,-46,-128,-70,11,-37,-3,45,-5
1522235547626502,-34,49,57,14,3,-38,-86,-40
1522235547632518,-83,43,-27,-10,25,41,95,-2
1522235547632518,63,-46,8,-11,-24,10,-91,-80
1522235547640539,-32,52,70,-5,-10,-50,32,34
1522235547640539,45,43,21,-17,5,-22,34,63
1522235547649563,-12,-44,-86,-47,-57,-26,-67,-74
1522235547649563,6,29,58,10,-19,6,23,11
1522235547664603,69,-24,-32,-20,39,-31,25,43
1522235547664603,-65,-33,-21,9,40,48,-27,-22
1522235547665606,-52,-36,-18,-18,-70,-74,-22,18
1522235547665606,-33,-37,41,45,50,11,-11,-62
1522235547686662,60,-19,15,65,-50,15,61,114
1522235547686662,-20,-31,-80,-26,-30,8,-8,-47
1522235547688667,100,62,47,-17,29,-24,26,29
1522235547688667,-48,-41,29,-50,33,78,39,-41
1522235547700699,-109,-66,-30,-5,-21,-62,-32,-11
1522235547700699,51,-22,-35,14,-14,-26,-46,-11
1522235547709723,-128,25,75,2,12,0,43,-29
1522235547709723,98,67,-12,-35,-23,25,-10,51
1522235547722757,-44,-52,24,-30,-30,34,-18,-30
1522235547722757,48,-89,-85,-47,29,-95,88,89
1522235547731782,4,-110,-20,2,66,105,-8,-69
1522235547731782,14,-19,0,14,-30,-38,6,41
1522235547746822,36,105,81,-13,33,108,-102,-16
1522235547746822,-23,30,-56,46,-2,0,38,29
1522235547747825,-104,-14,-3,10,1,3,107,47
1522235547747825,62,-32,5,34,10,-69,-33,-2
1522235547759856,93,-67,-34,10,24,49,26,34
1522235547759856,-57,-76,-65,-2,-36,-39,-56,-34
1522235547768880,34,42,106,83,28,-43,-127,-9
1522235547768880,-34,36,-128,26,34,92,100,34
1522235547783921,61,100,50,-49,-73,-25,-24,43
1522235547783921,-59,5,62,-92,70,111,6,-1
1522235547785926,88,-16,-38,102,-15,-33,-45,-42
1522235547785926,-32,52,-15,49,-30,-83,2,32
1522235547806982,113,3,-79,86,57,-51,76,5
1522235547806982,55,-85,21,29,1,-74,15,-101
1522235547807984,-53,92,11,-104,39,-10,-14,93
1522235547807984,26,-34,-9,-30,-22,-5,29,32
1522235547829040,13,-86,-89,-39,1,94,106,-2
1522235547829040,-22,20,110,-41,-29,-112,-62,-2
1522235547831046,32,-128,-35,-12,14,-57,-78,-101
1522235547831046,-4,-44,-36,-33,-30,-39,-78,19
1522235547843077,16,54,7,-81,3,-38,10,28
1522235547843077,54,66,9,-85,47,27,30,-28
1522235547850096,22,25,58,-86,-34,96,-48,23
1522235547850096,-122,-11,-55,-67,-20,-3,112,-50
1522235547866139,-7,-36,34,1,-24,-59,-46,-24
1522235547866139,25,97,-57,52,54,36,-96,60
1522235547868144,-32,55,67,-26,-46,-90,12,28
1522235547868144,127,79,24,35,6,24,56,65
1522235547880176,-70,-101,-53,-5,9,-19,-72,-65
1522235547880176,-22,-68,2,64,-33,32,-68,-29
1522235547889200,121,-1,-80,-33,12,11,105,104
1522235547889200,22,-103,7,13,-62,-14,-83,-50
1522235547903237,32,127,34,5,105,-10,29,58
1522235547903237,-49,30,60,1,12,30,119,8
1522235547910256,-44,-113,-103,-17,-112,-59,-27,-23
1522235547910256,4,-45,-28,-22,47,-41,19,-8
1522235547926299,102,79,60,1,-12,48,-23,-59
1522235547926299,127,53,-35,14,28,22,55,75
1522235547928304,-91,33,13,17,-32,1,-11,-95
1522235547928304,94,90,30,32,33,93,102,38
1522235547940336,-128,-5,10,36,-66,-66,8,52
1522235547940336,-51,-26,-19,-9,-23,102,37,-3
1522235547949360,-28,-80,-9,0,69,-63,-11,13
1522235547949360,-71,-123,-20,-40,-72,-54,-23,-58
1522235547963397,-7,-52,-23,26,37,53,2,11
1522235547963397,21,-13,10,3,-49,3,-42,-33
1522235547970416,85,118,23,16,-16,37,23,40
1522235547970416,-106,-98,-73,31,80,-24,-89,13
1522235547986459,-36,85,85,-23,-27,79,92,18
1522235547986459,14,-128,-95,-15,-90,-87,-20,-6
1522235547988464,-2,-31,-41,66,19,64,-59,-13
1522235547988464,55,-21,16,-47,48,-51,19,3
1522235548000496,54,7,-32,-6,39,-53,-45,7
1522235548000496,-40,79,67,-13,-20,103,-7,16
1522235548009520,11,-41,35,-21,-28,33,-23,31
1522235548009520,-125,-29,-56,45,-74,39,-126,-99
1522235548023557,4,-65,16,-112,89,-40,10,-35
1522235548023557,127,72,31,-31,6,-64,74,33
1522235548030576,-17,-4,28,-86,45,-2,-6,-26
1522235548030576,71,117,82,-36,18,69,57,30
1522235548046618,19,34,-103,-31,-9,-111,-116,-13
1522235548046618,66,49,-27,35,-1,88,79,46
1522235548048624,38,-43,75,26,-13,-19,-80,-21
1522235548048624,-112,-51,-36,3,37,-28,67,-5
1522235548068677,-44,-45,-40,31,-34,-20,-18,-23
1522235548068677,-19,-3,7,8,45,-63,-7,6
1522235548070683,58,61,-26,39,-15,-2,-18,27
1522235548070683,-30,-48,17,22,-37,36,61,-15
1522235548083717,9,-85,-64,29,-19,4,-13,-6
1522235548083717,-109,-29,42,50,14,-17,11,-70
1522235548090736,81,68,-1,6,-19,17,-30,87
1522235548090736,-40,-43,-26,26,75,76,56,17
1522235548106778,-59,54,90,60,-44,-31,-43,33
1522235548106778,-73,-35,-13,4,-47,-35,-26,-23
1522235548107781,-23,12,-16,-11,-80,34,65,32
1522235548107781,61,45,-9,-14,95,-43,-36,-9
1522235548128837,-44,-73,-111,-2,-21,52,86,-5
1522235548128837,-36,29,79,30,31,5,-15,15
1522235548130842,-72,-37,-24,-14,10,-66,-1,-99
1522235548130842,65,11,22,42,-64,-40,-98,-3
1522235548143877,45,2,27,-16,-33,83,17,-9
1522235548143877,95,-21,-44,-5,46,-12,13,-23
1522235548149893,125,41,-25,-4,14,70,30,30
1522235548149893,97,-14,47,10,-26,-33,-9,73
1522235548166938,20,22,86,14,-8,-47,-35,-33
1522235548166938,86,31,-12,11,-3,51,-58,-39
1522235548167941,118,17,-29,7,19,-18,57,68
1522235548167941,-29,-45,-80,29,-31,48,31,-21
1522235548188997,-64,-66,44,66,46,83,77,-9
1522235548188997,34,16,27,19,-46,-116,-92,24
1522235548191002,-126,-110,-30,-41,82,-93,-30,-38
1522235548191002,99,95,38,-10,-128,66,-10,-18
1522235548203034,67,8,4,21,66,8,-8,-30
1522235548203034,-117,-17,7,10,14,-39,24,-38
1522235548212058,1,-26,-30,-12,9,-61,-8,15
1522235548212058,-122,0,7,-3,57,-41,78,43
1522235548227098,-118,-49,-34,-55,-70,-42,-57,-49
1522235548227098,-71,-7,66,-17,33,28,31,14
1522235548228101,-117,52,9,88,-21,-13,20,-69
1522235548228101,21,-2,-67,-1,50,34,-88,32
1522235548249157,-76,-21,73,28,16,-11,95,10
1522235548249157,-25,-33,-30,8,-15,13,-42,18
1522235548251162,-18,-84,-28,-44,4,11,-70,-92
1522235548251162,-40,6,52,-36,67,-83,-2,75
1522235548263194,72,46,-35,-32,-62,19,0,3
1522235548263194,15,-21,-10,-14,-32,-42,-34,-74
1522235548272218,16,-24,-66,6,5,3,57,52
1522235548272218,-54,-80,-23,-12,-55,-52,-106,-128
1522235548286255,34,53,-20,-21,13,-18,-48,84
1522235548286255,22,-10,-126,-55,15,20,78,73
1522235548288261,2,28,113,10,-45,2,-3,1
1522235548288261,22,19,48,61,42,-57,-17,-47
1522235548309316,92,46,-17,-3,-9,22,-37,-34
1522235548309316,18,11,-15,-36,-8,1,25,-8
1522235548310319,9,-54,-8,-6,25,42,28,4
1522235548310319,61,71,-29,-63,-29,-5,1,0
1522235548322351,-41,-45,-9,30,-61,20,-17,21
1522235548322351,112,41,45,13,40,8,-92,8
1522235548331375,2,10,-54,-37,35,40,38,-9
1522235548331375,7,-2,-8,54,-66,89,127,62
1522235548347418,60,-25,-20,9,20,-18,-21,-19
1522235548347418,-14,25,43,-31,39,5,13,17
1522235548348421,-68,-83,-85,-15,24,12,-13,-33
1522235548348421,107,125,42,-38,-25,-70,-55,77
1522235548369476,28,-1,31,36,10,80,37,-47
1522235548369476,4,31,-15,79,-112,0,-62,76
1522235548370479,127,-2,34,-10,53,12,29,47
1522235548370479,-104,-87,-32,-36,5,-70,-84,-64
1522235548382511,49,-54,-73,-34,38,-87,18,-67
1522235548382511,-70,-60,-17,-38,34,20,-13,20
1522235548391536,96,115,57,69,-89,113,-6,23
1522235548391536,54,-80,41,-62,-34,-3,77,87
1522235548406575,-69,3,-93,-19,43,-9,-54,-12
1522235548406575,45,-62,-32,-49,41,10,-3,-60
1522235548408580,51,25,-6,32,-44,8,68,85
1522235548408580,-26,66,26,16,44,58,13,-94
1522235548428634,78,6,-13,-7,-66,-2,-64,97
1522235548428634,-37,-92,-53,-23,-79,-50,51,27
1522235548430639,-128,-74,3,4,90,60,-38,-13
1522235548430639,127,-23,33,31,-6,-15,-17,-70
1522235548442671,-54,59,-38,-103,-2,108,60,47
1522235548442671,5,89,127,28,-56,-72,-60,-89
1522235548451695,-64,-81,-68,-57,8,-50,-34,-7
1522235548451695,-36,-90,-56,39,43,-4,-40,11
1522235548466735,35,90,79,1,11,73,87,-16
1522235548466735,92,-32,-29,-60,-45,38,30,23
1522235548468740,-83,-7,66,-83,20,9,1,20
1522235548468740,98,120,-10,-24,19,53,24,45
1522235548488793,-85,-98,-41,-47,-33,-128,-40,-29
1522235548488793,58,53,-28,48,89,59,21,-1
1522235548490799,57,46,71,65,-82,-32,5,23
1522235548490799,-9,65,14,54,-36,56,-81,14
1522235548511855,-82,-28,-20,43,16,8,86,-3
1522235548511855,-25,-70,-9,40,51,53,-48,17
1522235548512858,16,85,-9,16,-56,-63,5,65
1522235548512858,-98,-128,-63,41,81,103,45,9
1522235548526894,22,15,76,24,-16,-120,-14,-16
1522235548526894,6,57,-13,28,-10,51,21,-13
1522235548527898,-16,-25,8,62,7,16,-9,-46
1522235548527898,-102,-61,12,-45,-66,-13,-82,-6
1522235548548953,109,77,3,29,29,66,40,-12
1522235548548953,-92,-50,-44,-25,20,-38,24,39
1522235548550960,-64,27,1,12,-7,2,-40,-103
1522235548550960,-15,16,29,59,-82,-49,17,73
1522235548562991,-93,-21,63,12,82,82,-34,-37
1522235548562991,-73,-8,-18,16,-11,17,-21,43
1522235548572015,-7,-4,-45,33,25,-4,-24,4
1522235548572015,59,-42,24,24,-19,-8,34,-39
1522235548587055,19,-103,-89,82,-56,-13,-92,41
1522235548587055,99,6,42,104,73,-8,97,102
1522235548588057,112,-13,-3,108,-37,-11,-41,-122
1522235548588057,111,-37,10,55,41,60,25,19
1522235548609113,87,-101,-30,17,-24,-44,6,3
1522235548609113,99,-22,-22,13,24,-45,-30,-64
1522235548611119,112,-22,-17,9,-28,-33,-19,68
1522235548611119,-12,54,-60,-67,32,26,103,-41
1522235548623150,2,69,35,-43,-32,-12,-24,37
1522235548623150,-85,-54,-2,-94,-92,-42,-4,-84
1522235548632175,63,14,17,-99,127,37,45,-5
1522235548632175,90,38,-28,-96,-27,-60,-36,30
1522235548646212,-125,-66,36,-81,-22,9,16,55
1522235548646212,119,93,6,-67,27,29,43,47
1522235548648217,-75,20,17,-21,-65,-81,4,41
1522235548648217,-9,-91,37,-20,66,35,14,14
1522235548669273,-19,110,18,-23,48,86,-38,-80
1522235548669273,58,-128,-74,1,-46,-29,-35,-2
1522235548671279,-60,-25,17,26,-33,5,6,-22
1522235548671279,13,6,-5,21,19,-71,-94,-43
1522235548682308,121,-41,-2,30,-14,-17,70,23
1522235548682308,-19,-6,-16,-4,-4,35,-18,-58
1522235548691332,83,16,41,5,1,23,31,31
1522235548691332,67,37,-17,-4,3,-14,11,8
1522235548706372,74,-8,-20,1,-19,-31,38,-8
1522235548706372,-12,4,4,-3,-34,11,0,-10
1522235548712388,-48,-57,-26,-19,86,-13,-46,-14
1522235548712388,26,87,49,21,16,-14,34,-33
1522235548729433,70,-17,-23,3,2,40,-21,13
1522235548729433,57,44,46,53,32,-17,26,41
1522235548730436,-20,-47,4,-23,-45,5,-53,-31
1522235548730436,-20,36,-31,-31,-12,-8,31,-33
1522235548742468,-1,60,21,-5,-16,-7,-8,-47
1522235548742468,-47,-26,-37,-32,-8,-19,-70,20
1522235548751492,104,-71,25,-17,-56,23,50,2
1522235548751492,58,5,-11,10,-72,13,-11,6
1522235548766532,-79,-89,-71,-59,50,-1,15,6
1522235548766532,-84,1,24,8,29,-22,-44,-16
1522235548768537,98,20,3,-4,30,-4,-27,11
1522235548768537,-112,18,4,8,-63,3,29,1
1522235548789593,82,1,-4,-52,-43,-24,-34,27
1522235548789593,-30,78,28,-22,-25,34,107,35
1522235548790595,-13,-31,-39,-41,105,28,-51,-74
1522235548790595,-45,-38,8,28,-34,6,30,37
1522235548802627,-62,-94,-38,-21,-42,20,-26,-12
1522235548802627,-103,27,26,14,-10,-106,-43,-33
1522235548819673,127,71,23,37,-13,61,113,49
1522235548819673,101,9,-15,-36,102,4,7,8
1522235548825689,-71,-28,50,16,-48,27,22,-25
1522235548825689,127,-53,-17,-9,94,8,-7,-37
1522235548832708,-128,91,-37,26,-75,-47,78,32
1522235548832708,0,-88,49,4,37,4,-79,-23
1522235548848750,20,54,-29,-5,-19,-60,-75,-9
1522235548848750,-45,-32,-13,25,-72,40,51,55
1522235548850756,53,-55,-14,-20,38,-61,-29,-18
1522235548850756,-51,42,16,-27,6,9,2,10
1522235548862788,-36,-13,-19,-11,-61,-19,-3,-19
1522235548862788,3,-45,-17,-63,-4,12,5,-24
1522235548871812,127,-16,25,29,11,31,-33,34
1522235548871812,79,57,-5,-66,-42,-39,4,1
1522235548885849,-35,20,24,-59,127,33,-2,-21
1522235548885849,18,2,27,-30,-53,3,-15,6
1522235548892867,-44,40,-55,-128,-13,6,-18,-63
1522235548892867,-58,-76,-9,-42,-23,-37,-98,10
1522235548908910,-42,59,14,76,43,23,43,-88
1522235548908910,44,-92,-6,42,-10,39,18,23
1522235548910916,-28,56,28,93,-31,-28,-38,-8
1522235548910916,-88,-30,-52,20,37,-81,39,-42
