timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522235834214138,-38,9,3,-3,-5,-10,-15,-4
1522235834235194,-40,8,3,2,0,35,34,4
1522235834235194,122,31,-7,-3,8,6,7,5
1522235834237199,39,-55,-1,1,3,-9,6,9
1522235834237199,18,-21,-2,1,-3,35,25,6
1522235834249231,5,-11,-1,1,25,-6,-36,0
1522235834249231,-64,33,5,0,1,1,-5,-3
1522235834258255,18,-35,-6,-1,1,-22,-26,-10
1522235834258255,127,28,16,3,7,1,10,35
1522235834272293,-66,17,-22,-12,-21,-16,-16,-49
1522235834272293,-55,-20,-8,-1,-5,-1,-1,2
1522235834274298,-39,-26,0,2,2,17,12,-8
1522235834274298,30,38,6,-1,2,1,1,6
1522235834295354,89,46,15,7,0,6,15,26
1522235834295354,-40,-111,-10,-1,6,0,-6,-18
1522235834297359,25,80,-6,-5,-5,6,2,3
1522235834297359,-67,-82,-7,-1,-5,-12,-28,-16
1522235834309391,-8,-48,-1,0,22,17,7,0
1522235834309391,85,32,-3,-3,0,-27,-4,0
1522235834318415,42,50,18,7,-15,0,17,36
1522235834318415,-25,-43,-10,-1,14,-3,-2,-33
1522235834332452,-38,-46,1,-1,-12,-11,-39,1
1522235834332452,45,12,0,-3,-7,10,-13,-18
1522235834334458,-54,-6,10,2,3,-22,13,10
1522235834334458,-39,1,-13,-9,3,11,6,-13
1522235834355514,5,3,-5,3,-1,-15,-3,7
1522235834355514,-52,-47,1,0,-1,5,1,2
1522235834356517,87,76,-9,-1,16,-18,-26,3
1522235834356517,-92,-17,16,3,-4,11,13,-15
1522235834368548,97,-52,-22,-9,-9,-1,12,-7
1522235834368548,35,92,1,-3,11,8,-1,5
1522235834377572,75,50,10,5,-9,35,5,9
1522235834377572,-48,-61,-12,1,11,0,8,-12
1522235834392613,107,55,4,-4,-38,-29,13,39
1522235834392613,-57,27,-4,6,45,33,2,-24
1522235834394618,-52,20,5,3,37,32,-21,-18
1522235834394618,64,120,-2,-6,-9,-21,-5,10
1522235834415674,-75,-39,9,2,-3,17,4,2
1522235834415674,4,-6,-1,-1,-17,-29,-9,3
1522235834416676,-57,-10,4,0,-4,17,32,2
1522235834416676,31,4,5,3,-9,-4,-16,14
1522235834428708,-128,-10,-6,-6,9,10,6,-12
1522235834428708,-14,-4,-7,-5,-28,-24,-9,0
1522235834437732,45,10,4,-2,-25,17,16,-6
1522235834437732,-9,-86,-11,-5,1,-38,-2,0
1522235834452772,-4,25,8,4,-26,0,-15,0
1522235834452772,91,41,0,1,17,12,25,28
1522235834454778,-31,-21,-3,-4,-26,-21,-9,-17
1522235834454778,91,37,-3,-1,8,11,25,7
1522235834474831,-39,17,6,-2,-4,1,-2,-8
1522235834474831,52,-27,11,7,4,5,15,11
1522235834476836,13,8,-9,-4,-10,-20,-4,-9
1522235834476836,85,-39,-7,-4,0,2,3,19
1522235834488868,-33,31,-3,0,17,4,-21,-5
1522235834488868,5,33,-6,-4,-13,-6,-12,-16
1522235834497892,81,-11,-5,2,2,-4,8,10
1522235834497892,22,9,9,1,-9,-4,-16,0
1522235834512932,40,49,6,2,-9,5,26,0
1522235834512932,-74,-87,-8,2,57,6,-24,2
1522235834513935,-89,-18,12,3,-4,-3,-9,12
1522235834513935,-6,-31,-2,-6,-6,-14,-5,-22
1522235834534991,31,-35,-9,2,-16,9,8,-13
1522235834534991,0,42,7,4,0,-5,27,9
1522235834536996,-28,-61,-3,1,23,-16,4,-5
1522235834536996,92,22,7,3,5,-1,-1,32
1522235834549029,-19,-2,-9,-3,-11,-5,-32,-5
1522235834549029,-67,-34,-3,-6,-28,1,-16,-32
1522235834558052,11,-49,-11,-3,7,16,0,-1
1522235834558052,-14,45,10,6,-12,-7,-2,4
1522235834573092,71,-2,0,-4,17,9,14,-1
1522235834573092,21,52,11,8,-26,8,-17,18
1522235834574095,-2,-90,-14,-9,-13,-35,-5,-12
1522235834574095,9,19,-9,-5,-16,-13,-14,0
1522235834595150,-47,-77,-12,1,16,-5,6,-3
1522235834595150,10,51,10,1,0,14,15,2
1522235834597156,-6,24,4,-1,-7,-10,3,2
1522235834597156,-6,3,-1,-4,6,22,-15,-22
1522235834609188,-31,-28,8,6,-3,-45,-8,1
1522235834609188,18,19,-7,-8,-8,-12,2,13
1522235834618212,-62,-83,-20,-6,-13,-5,-14,-25
1522235834618212,-61,-7,3,1,9,9,11,0
1522235834631247,-6,66,-3,1,12,31,17,-6
1522235834631247,-9,-31,-2,1,9,7,2,-4
1522235834640271,108,27,7,-2,-15,-12,9,19
1522235834640271,-14,43,1,1,2,-14,4,0
1522235834655310,10,5,-4,-1,-1,-7,2,-1
1522235834655310,39,32,2,-3,-5,0,-4,1
1522235834657316,74,-7,-2,1,6,17,10,4
1522235834657316,-4,-66,-6,-3,-5,7,0,1
1522235834669348,81,16,5,-1,1,-5,-3,5
1522235834669348,34,-30,-3,-3,-22,-8,4,0
1522235834678372,-34,7,-1,1,40,17,8,0
1522235834678372,-62,30,-4,-3,-2,4,-17,-17
1522235834692409,-9,0,4,3,5,11,11,4
1522235834692409,-45,-40,-6,-4,4,2,1,-4
1522235834698425,53,16,4,0,-20,28,48,18
1522235834698425,-95,25,3,5,18,1,-4,-2
1522235834715470,-37,-46,-4,-3,6,27,-4,-3
1522235834715470,-53,-48,-4,-1,6,-38,-8,-14
1522235834716473,-37,32,-9,-7,-12,-7,-8,-13
1522235834716473,3,10,-2,0,5,3,21,-4
1522235834728505,80,109,19,5,-12,-10,6,23
1522235834728505,-115,-25,-25,-10,-11,19,-18,-47
1522235834737529,55,-31,-5,3,7,-1,13,7
1522235834737529,27,38,3,-3,-14,-14,-29,-12
1522235834752569,25,-63,-16,-8,2,-28,-28,-19
1522235834752569,18,34,8,-1,-27,-19,5,17
1522235834758585,-112,-91,-11,2,54,67,25,-19
1522235834758585,16,38,2,-2,-6,-24,-26,12
1522235834775630,9,-18,0,3,5,17,42,4
1522235834775630,29,24,3,1,4,-3,-2,6
1522235834776633,-21,2,8,1,-19,-8,-18,3
1522235834776633,-54,-6,6,6,6,16,28,14
1522235834788665,78,-88,-15,-9,-14,-14,-37,-16
1522235834788665,-63,37,3,0,-5,-7,6,-13
1522235834797689,-3,-8,-6,-2,6,0,-2,9
1522235834797689,-52,-24,-7,-4,2,7,3,-22
1522235834811726,-48,19,-1,0,-2,-20,8,-5
1522235834811726,33,8,2,-1,2,-1,-21,10
1522235834818745,25,11,3,-1,-9,-13,-23,2
1522235834818745,25,5,0,0,-2,3,4,8
1522235834835790,-41,-6,-3,-2,0,10,10,0
1522235834835790,69,-10,4,3,14,14,18,17
1522235834836793,-90,-26,2,2,-7,-17,-10,-13
1522235834836793,56,-9,3,-5,-42,8,20,8
1522235834857849,-26,62,2,4,50,7,-22,-2
1522235834857849,46,-1,-7,-4,3,7,15,-4
1522235834859854,9,21,-2,-4,-10,-25,-25,2
1522235834859854,44,8,3,1,-5,-13,-6,-4
1522235834871887,-15,-5,2,2,-8,13,3,6
1522235834871887,7,-14,5,3,5,-6,-10,7
1522235834878905,26,44,8,1,0,17,1,1
1522235834878905,9,-28,-5,-1,9,3,3,6
1522235834894947,-31,22,6,1,-37,-18,-1,-11
1522235834894947,18,-112,-14,0,23,17,4,2
1522235834896953,-27,126,-5,-5,-13,1,3,1
1522235834896953,21,2,-3,-2,5,-16,-6,-12
1522235834918008,9,6,-3,-1,-8,3,2,-14
1522235834918008,24,40,9,1,-13,-5,1,5
1522235834919011,59,-38,-2,-1,1,-9,-19,-1
1522235834919011,32,40,4,2,-4,12,3,8
1522235834931043,-51,-66,-2,-3,3,-2,-5,5
1522235834931043,38,28,2,0,7,2,-5,5
1522235834940067,-45,4,-6,-6,-5,19,16,-32
1522235834940067,2,-13,-9,-3,6,-24,-15,-1
1522235834955107,20,27,2,1,6,-2,-10,3
1522235834955107,-24,-21,0,-2,1,-4,-10,-3
1522235834957113,12,-16,4,1,-10,-17,7,11
1522235834957113,3,21,8,2,5,11,-41,3
1522235834978169,-37,-49,1,2,-1,1,0,-1
1522235834978169,94,21,-3,-2,0,-6,-6,17
1522235834979172,21,39,-1,-9,-6,-3,9,-8
1522235834979172,-109,-2,-13,-3,3,-3,5,-42
1522235834991205,15,22,2,3,3,-6,-3,9
1522235834991205,18,-56,-7,-2,-5,-3,1,-4
1522235835000227,7,44,10,5,2,8,11,6
1522235835000227,74,7,-3,-8,-18,4,2,10
1522235835015267,54,-14,-3,-3,5,6,5,2
1522235835015267,-101,28,-4,-1,3,-22,-11,-50
1522235835017273,9,-21,2,7,-23,-18,-9,13
1522235835017273,-94,-82,-15,-11,5,28,-11,-5
1522235835037326,51,35,7,4,2,-11,16,13
1522235835037326,-78,82,2,-2,5,11,7,10
1522235835039331,29,5,5,0,7,-19,-32,2
1522235835039331,52,-9,-2,0,1,-16,1,6
1522235835051363,-18,-42,-7,0,2,25,-4,2
1522235835051363,-42,-8,0,0,-2,9,0,1
1522235835060387,-6,-76,1,2,5,10,39,4
1522235835060387,80,64,-3,-5,0,-7,0,13
1522235835075427,84,69,7,1,-1,9,4,12
1522235835075427,-55,-78,-12,1,-7,-9,-8,-17
1522235835076430,-22,7,-1,2,5,0,-8,-3
1522235835076430,-11,59,7,-1,7,7,30,14
1522235835097486,-31,-52,-7,-1,-3,8,14,-14
1522235835097486,102,89,12,-2,3,0,15,26
1522235835099491,-61,-54,-2,0,-12,12,-13,8
1522235835099491,-78,-24,-12,-6,-20,-1,-19,-34
1522235835111524,-12,-55,-2,5,28,21,0,-1
1522235835111524,70,34,11,5,6,34,15,24
1522235835120547,-72,5,-8,-9,-14,-26,2,-28
1522235835120547,87,25,13,14,40,22,1,27
1522235835135587,10,25,-3,-3,-8,6,8,-3
1522235835135587,-21,-38,-4,1,-20,-50,-41,-14
1522235835136591,20,26,6,9,7,1,18,29
1522235835136591,49,54,3,-3,-4,-10,-26,8
1522235835157648,-77,0,-11,-3,3,-5,-32,-46
1522235835157648,-1,-48,-4,-3,-15,10,18,12
1522235835159651,32,41,3,3,0,5,-10,3
1522235835159651,-34,-16,7,5,-2,-8,15,-9
1522235835171683,-3,23,-4,-7,-3,-28,-23,-1
1522235835171683,1,5,-4,-2,-22,1,0,6
1522235835180707,50,111,2,3,14,-15,-20,-11
1522235835180707,-30,-93,-3,-2,-6,-12,11,-9
1522235835195747,22,31,5,3,-3,-17,-22,4
1522235835195747,11,-1,3,0,8,4,2,7
1522235835196750,37,-14,-1,-4,-3,10,3,15
1522235835196750,-21,38,-2,-2,2,15,6,-10
1522235835217805,-87,-41,-8,-2,-15,-7,30,-4
1522235835217805,24,6,-4,-5,-3,-28,-10,0
1522235835219811,38,12,5,4,-11,3,-23,19
1522235835219811,-22,29,-1,1,32,-3,-12,-9
1522235835231843,10,-33,-4,-3,-7,-3,-11,11
1522235835231843,32,26,-3,-1,13,14,10,-2
1522235835240867,16,-15,-5,-4,5,-3,3,14
1522235835240867,-25,33,3,-3,-12,14,42,10
1522235835254904,35,-21,-5,2,-6,-20,-6,7
1522235835254904,-66,20,6,3,11,-9,1,-10
1522235835256909,69,-9,-2,2,4,4,-19,2
1522235835256909,-88,-58,-11,-5,-8,-5,3,-10
1522235835277965,52,62,9,1,-10,6,12,5
1522235835277965,-90,-10,7,-1,-8,19,-6,-2
1522235835278968,-13,-99,-11,-4,2,15,8,-32
1522235835278968,102,14,6,5,5,-1,-13,26
1522235835291000,-71,5,-1,0,-1,-20,-4,4
1522235835291000,51,38,-7,-7,-14,3,1,-5
1522235835300024,-27,-45,-4,-5,4,6,-9,-9
1522235835300024,8,-1,-3,-3,-8,-4,1,4
1522235835315064,-11,29,0,-3,0,22,16,5
1522235835315064,37,40,1,1,2,-22,-2,0
1522235835317069,-26,28,-1,-1,11,7,5,-20
1522235835317069,18,8,7,7,-5,-1,9,4
1522235835338125,8,-85,-12,-8,-2,-5,-9,-2
1522235835338125,-44,7,-10,-5,4,7,-7,-37
1522235835339128,24,29,1,-6,-6,-6,3,10
1522235835339128,-22,-15,-2,-1,1,-4,-16,-13
1522235835351160,-24,-21,-1,0,-3,-1,-7,-13
1522235835351160,-17,-46,-2,1,2,8,-3,-15
1522235835360184,52,75,2,-1,-1,-3,12,8
1522235835360184,-40,-61,-2,1,1,7,13,3
1522235835375224,75,52,-3,-7,-4,-4,-14,0
1522235835375224,-33,-83,0,5,2,2,10,1
1522235835377229,19,13,1,-2,1,-1,-26,-1
1522235835377229,62,-20,1,-4,-6,-16,11,11
1522235835398285,-38,53,2,1,-2,11,41,2
1522235835398285,2,-20,-5,-4,-1,5,-4,5
1522235835399288,-7,-17,9,3,7,16,12,15
1522235835399288,0,-11,-7,-6,-18,-57,-51,-6
1522235835411319,-3,-31,-1,2,1,17,36,6
1522235835411319,30,17,-5,-4,0,-5,-6,0
1522235835420344,-45,-10,-1,1,-1,-15,-1,1
1522235835420344,9,9,2,-1,3,19,11,2
1522235835435383,-17,20,1,0,1,-17,-35,-16
1522235835435383,-41,29,3,2,-2,-21,2,5
1522235835437389,24,-19,-8,-2,-6,-4,-2,-3
1522235835437389,-32,-37,-6,-1,0,13,0,-9
1522235835458445,35,79,15,3,0,14,5,16
1522235835458445,-31,-64,4,3,8,15,27,7
1522235835460450,10,32,2,-3,-7,-13,-16,-5
1522235835460450,54,21,-1,0,-3,-6,7,4
1522235835471480,11,-2,4,0,1,-8,10,2
1522235835471480,32,6,2,0,3,2,-29,16
1522235835480505,-62,33,3,-1,4,-6,7,-16
1522235835480505,41,14,0,2,3,10,14,6
1522235835495543,16,26,-4,0,4,15,9,7
1522235835495543,-27,-41,-3,-6,-9,-9,-16,-5
1522235835496546,-12,-22,-6,-3,1,-13,-1,-6
1522235835496546,7,32,6,0,4,1,14,3
1522235835517602,6,-15,2,1,3,-4,-1,11
1522235835517602,19,89,7,0,-5,13,23,-7
1522235835519608,47,-110,-17,-7,-9,-17,-11,-13
1522235835519608,-117,15,-4,1,6,-3,-12,-34
1522235835531639,-30,-38,-7,-1,0,3,-21,-6
1522235835531639,34,3,-3,-2,0,-3,8,8
1522235835540663,16,52,9,5,3,11,25,10
1522235835540663,20,-17,-2,-1,0,7,6,11
1522235835554701,9,-41,-6,-5,7,-17,-17,-15
1522235835554701,46,57,5,4,5,8,-7,7
1522235835568738,-71,-88,4,2,-14,5,5,-7
1522235835568738,10,34,-5,-8,-7,-9,-66,3
1522235835577762,-12,14,-4,0,-4,9,5,-12
1522235835577762,4,25,6,4,0,-5,8,7
1522235835579767,9,16,-2,-2,0,-3,-8,-6
1522235835579767,-56,-5,0,0,1,15,11,5
1522235835591800,13,-30,-5,-2,-4,-7,-8,-8
1522235835591800,57,41,1,0,2,1,2,-9
1522235835600823,-59,10,-3,0,-1,-1,-2,12
1522235835600823,26,78,10,5,5,13,6,1
1522235835614861,-46,-70,-26,-10,-26,-2,18,-13
1522235835614861,-18,-33,-5,2,8,14,-24,5
1522235835621879,90,74,4,1,9,-17,-18,12
1522235835621879,-59,-42,-3,1,-11,-5,-10,-11
1522235835637922,9,38,2,-3,-2,-12,0,1
1522235835637922,23,-18,-6,-4,-4,11,8,1
1522235835638925,-22,-38,-10,-5,-6,-11,-9,-11
1522235835638925,123,80,5,1,20,9,6,16
1522235835650956,-54,-86,-13,-4,-19,-19,-14,-5
1522235835650956,18,21,-9,-7,-7,6,-8,-5
1522235835659981,-9,-2,3,3,13,3,0,11
1522235835659981,25,-25,-1,1,-1,-5,29,10
1522235835675021,5,39,10,5,8,31,31,2
1522235835675021,13,-17,1,-2,4,5,-26,4
1522235835681036,29,34,-2,-3,-10,-13,-11,-2
1522235835681036,17,-24,-2,-3,-4,5,2,-5
1522235835698082,94,7,11,4,9,8,-4,9
1522235835698082,-98,-16,-8,-7,-14,-46,-14,-30
1522235835700087,1,8,5,4,7,37,49,14
1522235835700087,-18,-40,-4,-4,-3,-17,-3,8
1522235835711117,3,113,13,6,3,-7,-6,-13
1522235835711117,73,-9,-2,1,-2,-5,6,14
1522235835720141,52,27,5,1,1,6,5,11
1522235835720141,-60,-56,-18,-6,-5,-21,-39,-15
1522235835734177,24,-14,10,7,6,8,22,18
1522235835734177,-22,-27,-12,-5,0,-14,-31,-25
1522235835741197,92,93,0,-3,-2,-2,-11,13
1522235835741197,-16,-16,-10,-7,-12,14,0,-16
1522235835758242,15,16,4,0,-14,-3,-18,-9
1522235835758242,-64,26,3,0,10,37,33,5
1522235835759245,49,37,6,2,-9,-24,31,19
1522235835759245,52,-36,0,3,1,-47,-24,4
1522235835780300,-82,48,0,-6,16,17,-22,-22
1522235835780300,62,40,8,2,-15,-45,3,9
1522235835782306,-103,-28,-12,-5,-2,8,-19,-15
1522235835782306,40,55,6,-4,-2,13,50,7
1522235835794337,16,-26,-7,1,-2,-8,-3,8
1522235835794337,-35,-63,-1,-1,14,74,26,-2
1522235835801356,-91,20,-19,-12,-5,-25,-61,-40
1522235835801356,29,-22,1,0,3,-4,4,4
1522235835817399,50,17,0,3,0,-14,-6,2
1522235835817399,-65,-31,2,0,0,-5,-1,-9
1522235835819404,51,34,0,-2,-4,9,37,19
1522235835819404,-98,-6,-6,-5,-7,12,-20,-38
1522235835840460,113,-69,-9,-1,13,-17,10,5
1522235835840460,-79,7,-6,-6,-2,-39,-16,5
1522235835841463,-114,-114,-3,2,6,-2,-18,-16
1522235835841463,-43,-8,4,-3,-3,11,-3,-7
1522235835854498,-24,9,6,1,5,-3,21,15
1522235835854498,80,31,-1,-2,0,16,32,-1
1522235835861516,-4,-68,-7,0,-14,-4,24,-17
1522235835861516,0,29,8,-4,4,24,24,24
1522235835877559,-82,6,2,1,-10,-8,-54,-34
1522235835877559,14,12,3,3,1,-5,11,11
1522235835879564,49,-51,-1,-5,-9,-21,-24,-5
1522235835879564,72,-18,0,3,1,24,8,19
1522235835900620,-96,24,-9,-7,-9,-4,11,-5
1522235835900620,56,-27,-4,0,7,10,-6,-1
1522235835901623,43,-7,4,3,11,1,-2,11
1522235835901623,28,23,1,2,-3,-12,-6,2
1522235835913655,0,14,2,0,-3,-6,-15,6
1522235835913655,-1,37,3,2,-2,-8,-19,0
1522235835922678,15,-21,-7,1,2,-7,-5,-10
1522235835922678,-10,-67,-11,-3,-1,-7,-12,7
1522235835937719,-7,13,0,-2,-1,-14,6,5
1522235835937719,15,54,12,7,1,12,23,12
1522235835939724,-9,-16,-7,-4,-1,5,8,-1
1522235835939724,1,16,1,3,0,-5,-12,-6
1522235835967799,61,7,-6,-3,-5,-5,-4,4
1522235835967799,31,-32,-1,-2,-3,-14,-6,9
1522235835969804,-50,-14,7,0,10,0,-19,-4
1522235835969804,85,39,8,6,6,22,34,9
1522235835973815,-111,-28,-15,-4,1,14,-12,-36
1522235835973815,84,45,3,-2,1,0,-13,7
1522235835982839,9,50,12,2,1,11,18,6
1522235835982839,3,11,0,0,-2,-7,-9,3
1522235835997878,56,7,3,3,6,5,13,10
1522235835997878,-34,3,-1,1,-4,-1,2,-2
1522235835999884,10,-10,-3,-2,-4,3,-1,-1
1522235835999884,39,32,12,0,4,-4,7,1
1522235836019937,3,-8,-7,-6,-8,-12,-7,12
1522235836019937,-53,30,-7,-2,-4,4,-4,-4
1522235836021942,-53,-83,-21,-5,-5,-14,-5,-2
1522235836021942,5,19,1,-1,2,-4,-7,3
1522235836033974,57,39,5,2,-4,-1,4,5
1522235836033974,18,-49,-4,-3,-1,-6,3,6
1522235836042999,-16,56,6,1,0,26,25,-6
1522235836042999,-53,-23,-10,-3,-6,-17,-23,-14
1522235836058038,-39,-16,13,8,13,12,16,16
1522235836058038,47,18,-9,-5,-8,-9,0,-10
1522235836060044,-25,57,6,2,-4,-7,0,-7
1522235836060044,-114,-73,-16,-8,-7,3,-4,-15
1522235836080097,80,17,6,4,2,-15,-27,7
1522235836080097,-101,-39,-5,-1,0,-1,-8,-11
1522235836082102,56,27,0,-3,-2,-10,-10,1
1522235836082102,-4,11,4,-1,-2,1,7,8
1522235836094134,4,-28,0,4,3,11,9,-4
1522235836094134,-4,38,8,0,0,-3,-9,-11
1522235836103158,26,-62,-9,0,4,40,4,7
1522235836103158,42,5,7,-1,-1,-25,5,13
1522235836118198,-93,-44,-22,-11,-8,16,14,-35
1522235836118198,2,21,1,0,-1,-11,4,5
1522235836119201,31,72,6,1,1,-4,-2,0
1522235836119201,23,-25,-1,1,-1,3,-3,-2
1522235836140257,13,-4,2,-1,2,4,-7,10
1522235836140257,2,-30,2,0,1,-6,1,5
1522235836142262,-10,5,3,1,-1,-1,0,-6
1522235836142262,-51,16,1,3,3,14,12,-2
1522235836154294,12,39,1,-2,0,-1,-11,-9
1522235836154294,-51,0,-4,1,1,9,10,1
1522235836163318,-5,-78,-14,-3,-4,-12,-15,-1
1522235836163318,-26,48,-2,-1,1,9,1,-9
1522235836177355,6,-6,3,3,1,-2,8,11
1522235836177355,23,-12,3,-1,-4,-10,2,0
1522235836179361,-1,33,8,1,5,2,-8,-1
1522235836179361,-33,48,1,2,-5,-2,60,0
1522235836200417,-1,-26,-17,-9,-7,-9,-41,-27
1522235836200417,6,24,4,3,-1,-9,11,11
1522235836202422,-18,-85,-9,-3,-2,9,-10,-10
1522235836202422,4,12,-5,-3,-1,-1,-4,1
1522235836213451,22,41,8,4,1,-1,17,18
1522235836213451,-3,-13,-3,-2,-1,3,-17,-9
1522235836222475,-28,18,3,2,3,7,9,-2
1522235836222475,110,-2,10,4,5,-7,-8,13
1522235836237515,-83,-50,-17,-8,-5,-20,-40,-18
1522235836237515,72,49,-8,-2,0,2,-11,12
1522235836239521,-22,72,0,-2,-6,-31,0,-4
1522235836239521,18,-22,-12,-4,-4,-4,-21,-8
1522235836260577,26,32,21,7,11,6,16,19
1522235836260577,25,-46,-7,-2,-3,12,5,-7
1522235836261579,-6,6,-2,-2,5,13,-1,-3
1522235836261579,-41,-12,2,1,-4,-10,-7,-13
1522235836273611,41,9,0,-2,-3,-7,10,13
1522235836273611,-76,27,-2,-1,-7,-14,14,-15
1522235836282635,16,-9,-11,3,9,2,7,-1
1522235836282635,-27,-65,-7,-5,-5,-3,-19,-10
1522235836297675,1,0,-1,0,-2,11,9,0
1522235836297675,-29,12,-3,-3,2,-9,-9,-24
1522235836299683,17,91,8,-2,-6,-4,-1,2
1522235836299683,27,-2,-10,-6,0,1,-6,3
1522235836327755,-4,0,-3,0,-5,6,19,-11
1522235836327755,2,-72,-3,-2,-4,-6,-3,3
1522235836329761,5,10,-1,-4,3,13,23,8
1522235836329761,28,54,-2,2,4,14,15,-6
1522235836342795,6,-14,-1,-1,-4,-6,10,9
1522235836342795,-24,9,-1,-2,-2,7,-3,3
1522235836344800,16,-6,1,-2,-3,-10,-3,4
1522235836344800,-73,47,7,-2,1,34,3,-2
1522235836357835,41,30,1,-2,-2,-26,-2,4
1522235836357835,8,-89,-8,-10,-5,3,-2,-1
1522235836359841,22,-5,1,5,-4,-10,-22,-15
1522235836359841,-25,24,10,2,2,-13,3,16
1522235836379894,12,-29,-4,0,-1,11,-7,-9
1522235836379894,63,1,1,2,-1,-16,-21,16
1522235836381899,-7,41,11,-1,-1,0,-15,1
1522235836381899,59,-24,-2,1,4,-2,2,-3
1522235836393931,70,21,3,4,1,-1,-1,14
1522235836393931,-11,-15,-9,-6,-6,-18,-7,-7
1522235836402955,30,-6,6,0,-1,0,-11,12
1522235836402955,26,26,-3,1,-4,-5,-23,-3
1522235836416992,5,-2,14,5,2,7,42,24
1522235836416992,-78,91,-1,-4,-2,5,6,-17
1522235836424011,-50,-23,-8,5,3,4,-13,-1
1522235836424011,67,59,2,-4,-4,-34,-29,-4
1522235836440054,19,-23,-2,-2,-21,15,-11,3
1522235836440054,38,37,11,0,8,-4,35,5
1522235836442059,52,11,0,-1,-8,-1,1,8
1522235836442059,-102,-94,-8,-3,6,-8,19,-7
1522235836454091,24,81,-8,-7,-16,-17,-37,-2
1522235836454091,-51,-36,-5,7,3,17,4,-8
1522235836463115,-33,7,-9,-9,-7,-31,-21,-21
1522235836463115,107,-34,-2,-1,7,31,38,23
1522235836478155,-128,62,3,3,8,2,7,-8
1522235836478155,89,-8,2,2,1,19,10,24
1522235836480160,-9,-56,-5,-8,-1,-3,8,4
1522235836480160,-64,20,0,3,-6,-30,-49,-7
1522235836500213,-8,-9,-5,-5,6,0,-10,-18
1522235836500213,42,-29,-6,-1,-2,-3,-14,4
1522235836502219,0,21,8,4,2,12,10,5
1522235836502219,-24,-4,2,1,-6,-11,10,-1
1522235836514251,-32,-20,-6,-1,-2,-5,-5,-19
1522235836514251,16,62,2,-1,5,-22,-25,3
1522235836523275,-18,-43,-3,-2,-17,13,31,0
1522235836523275,30,61,3,-1,-3,6,-6,-9
1522235836537312,18,-106,-8,2,6,4,24,-12
1522235836537312,-101,30,5,2,-5,-20,-33,-18
1522235836544331,63,39,1,2,1,-14,23,2
1522235836544331,-8,10,-1,2,-1,-2,-18,-1
1522235836560373,104,58,4,2,1,-6,10,19
1522235836560373,54,-65,-8,-3,-2,6,4,5
1522235836562379,5,-7,2,4,7,16,1,9
1522235836562379,38,48,-8,-10,-1,5,5,-10
1522235836582432,-5,-23,-4,1,0,5,-20,3
1522235836582432,-27,-12,8,2,6,27,12,2
1522235836584438,2,-9,-9,-6,-1,-23,-20,-10
1522235836584438,58,-62,-1,3,5,6,23,12
1522235836597472,-68,-33,-6,-4,-1,9,-9,-14
1522235836597472,43,54,6,1,0,6,3,7
1522235836603488,20,-26,-5,-1,-1,8,4,1
1522235836603488,4,26,4,1,-1,0,1,2
1522235836620533,-26,-33,-3,-3,0,-19,-11,10
1522235836620533,-14,-57,-4,1,2,12,10,-6
1522235836621536,32,95,9,2,-13,-2,-22,11
1522235836621536,-70,-87,-10,-5,-13,3,-12,-27
1522235836633568,103,53,9,6,23,-5,18,15
1522235836633568,-123,-74,-22,-10,-9,-20,-32,-31
1522235836642592,7,40,2,-4,0,-5,-6,2
1522235836642592,-38,-6,-4,-1,-2,22,2,-11
1522235836656629,2,43,3,1,-8,-22,1,-2
1522235836656629,56,-23,3,1,3,6,13,19
1522235836663648,-7,28,1,-1,4,3,-7,2
1522235836663648,78,-34,1,0,2,-13,-17,-5
1522235836680693,-77,-54,-4,0,-2,-1,1,-7
1522235836680693,48,30,-2,0,0,5,44,-1
1522235836681696,-91,-63,-5,-4,-1,-4,0,-22
1522235836681696,5,29,1,-4,-1,-6,3,15
1522235836693728,-11,20,2,1,-1,15,-6,0
1522235836693728,42,-9,0,-1,-3,-5,-1,5
1522235836702752,-43,-106,-12,2,3,-2,8,-7
1522235836702752,5,24,0,-3,-10,-8,18,9
1522235836716789,23,48,5,4,22,11,-6,-21
1522235836716789,-37,-58,-12,-7,-4,16,-12,1
1522235836723808,73,26,3,-2,1,-19,17,22
1522235836723808,-95,-59,-15,-5,-2,-14,-21,-31
1522235836739850,-59,15,3,1,-6,8,0,2
1522235836739850,91,6,2,-4,-1,4,-3,1
1522235836741856,-8,2,-6,0,2,8,29,9
1522235836741856,45,-51,-2,-2,2,-2,-19,14
1522235836762911,13,-18,0,2,-7,2,-11,-2
1522235836762911,-36,16,9,4,1,-11,13,11
1522235836764917,-60,-30,-4,-2,-4,8,-19,-11
1522235836764917,-69,30,1,0,2,-5,10,-10
1522235836776949,23,4,1,-2,0,7,17,3
1522235836776949,14,31,7,1,-1,1,10,4
1522235836783968,-40,26,-3,-2,-7,-13,-53,-19
1522235836783968,-26,30,5,10,1,-3,3,-2
1522235836800010,29,-17,-8,-6,-3,-10,-20,-3
1522235836800010,30,29,7,-1,3,11,-2,15
1522235836802016,34,33,4,1,7,0,15,2
1522235836802016,14,-16,-6,-1,4,21,43,13
1522235836823072,23,7,-5,1,-5,1,-21,1
1522235836823072,-49,-21,-3,1,0,-6,-12,-15
