timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522235809603734,-4,-33,-15,-2,4,5,15,1
1522235809603734,5,46,16,4,11,-9,-34,0
1522235809612758,-5,-36,-18,-9,-12,24,31,-7
1522235809612758,6,-15,8,0,6,-12,6,26
1522235809627798,-14,19,-4,-2,-8,-3,-22,-25
1522235809627798,-9,-32,-18,-9,-6,-2,0,-29
1522235809628801,17,-10,5,-2,2,-39,-1,11
1522235809628801,-12,5,-1,-2,-9,20,-3,-3
1522235809649857,-8,-8,-2,-2,16,-30,17,0
1522235809649857,6,13,-1,-1,-13,-26,-15,30
1522235809651862,1,-16,-14,-1,24,-18,10,-13
1522235809651862,1,25,20,3,6,40,16,27
1522235809663894,-5,-24,-7,-2,-22,-1,-10,-18
1522235809663894,-3,-2,1,-3,-12,-21,7,6
1522235809672919,6,19,1,1,1,0,37,11
1522235809672919,-14,-36,-7,-2,6,-12,-52,6
1522235809694976,9,-67,-13,1,0,4,-13,-37
1522235809694976,1,111,38,8,5,-20,-16,9
1522235809696982,-3,-5,-2,5,-13,31,30,-19
1522235809696982,4,-58,-21,-5,2,-31,8,4
1522235809710017,14,34,6,1,-10,15,-6,19
1522235809710017,-1,-44,-27,-6,11,16,6,4
1522235809712024,18,-16,13,4,-4,18,-11,37
1522235809712024,-5,51,2,-1,0,-42,14,-17
1522235809724054,-15,22,12,5,6,3,-9,-16
1522235809724054,16,0,6,5,6,10,48,33
1522235809733078,-10,4,7,2,-9,2,-16,-6
1522235809733078,12,-38,-21,-2,-2,3,2,-11
1522235809747115,-7,19,12,1,1,20,10,-8
1522235809747115,-5,-27,-3,-3,-4,-30,-10,-14
1522235809753131,-4,74,-21,-7,0,7,-24,15
1522235809753131,-19,-49,30,4,7,32,56,-9
1522235809770176,2,9,-1,-3,-19,-22,-37,-15
1522235809770176,7,22,2,4,2,-21,20,14
1522235809771179,-4,-17,23,-3,-4,14,-9,-19
1522235809771179,-1,29,-9,-1,-4,-14,-16,1
1522235809783211,-16,-42,-10,-4,11,-20,-19,30
1522235809783211,3,48,3,-2,-6,12,-2,-18
1522235809792235,5,-23,-4,6,0,1,29,-2
1522235809792235,-11,52,-3,-5,-3,-5,-5,22
1522235809807275,22,-63,-6,5,-4,2,-2,33
1522235809807275,-25,12,-5,-8,-26,-28,-10,-56
1522235809813291,-7,-35,-13,-2,29,51,15,-2
1522235809813291,18,39,-1,-1,-15,-7,-15,-1
1522235809830336,-2,1,-3,-6,2,-16,12,12
1522235809830336,0,-39,-2,-2,-4,5,-33,27
1522235809831340,-10,-15,-4,-2,-4,11,-28,-6
1522235809831340,-2,-23,-2,0,9,19,5,-5
1522235809843371,-11,57,-10,-3,1,-1,10,-33
1522235809843371,-2,0,28,7,12,25,17,17
1522235809852395,-8,-6,5,-2,-12,-14,-5,-21
1522235809852395,2,-44,-27,1,-8,-18,-13,-2
1522235809866432,-2,4,3,-6,-1,19,15,22
1522235809866432,8,-12,-21,-5,1,15,23,13
1522235809873451,3,4,28,0,1,-21,-61,-2
1522235809873451,9,11,5,-4,-6,2,41,36
1522235809889493,-6,31,7,-3,3,15,-17,-12
1522235809889493,-3,-50,-20,-2,3,-57,-7,-1
1522235809891499,9,7,-21,-4,-3,5,25,4
1522235809891499,-18,-27,9,5,6,4,23,-21
1522235809903531,3,-10,0,5,-3,-5,-11,8
1522235809903531,11,-99,-21,-3,-1,8,-5,12
1522235809912555,-2,74,25,0,-23,-26,-3,-2
1522235809912555,-6,64,7,-2,11,8,10,-5
1522235809926592,-4,-16,-15,-4,-10,-5,0,-9
1522235809926592,-4,14,7,3,13,41,21,-11
1522235809933611,-4,-10,-8,-6,-3,-12,9,-23
1522235809933611,-7,-33,-3,3,-4,6,-53,-8
1522235809949654,5,61,24,1,-7,-23,39,-16
1522235809949654,3,53,2,2,4,28,-54,18
1522235809951659,-16,-93,-15,-3,15,-11,10,5
1522235809951659,6,-1,3,-4,-17,-15,-12,-10
1522235809972715,-3,-27,-4,-3,12,-16,16,22
1522235809972715,6,54,18,5,2,17,18,-19
1522235809973718,-5,5,2,-1,-11,-5,5,10
1522235809973718,9,16,-2,2,7,-1,-9,4
1522235809986752,1,14,-6,-4,-7,15,-7,11
1522235809986752,10,-39,-28,0,-3,-36,-12,8
1522235809993771,-16,4,26,4,7,-13,2,-14
1522235809993771,-15,1,2,-4,2,11,12,-34
1522235810017835,-6,24,12,3,-3,14,0,4
1522235810017835,-15,-18,-14,6,3,-12,13,13
1522235810018838,21,-17,-24,-6,-9,-11,-18,26
1522235810018838,-3,-4,1,2,3,-39,-13,-35
1522235810032875,-9,-15,5,5,-5,5,-13,-6
1522235810032875,10,-3,-4,-5,-6,-5,39,36
1522235810033877,-7,-74,-19,-4,-4,-16,-16,-8
1522235810033877,2,89,50,6,19,48,24,25
1522235810045909,3,-28,-5,-3,-2,1,6,21
1522235810045909,-4,-32,-9,0,-5,-4,-16,-40
1522235810054933,-1,12,-11,-9,-2,8,11,-3
1522235810054933,6,-57,-23,-3,-6,-13,-4,-7
1522235810069973,-14,3,-1,-2,18,-17,-28,-41
1522235810069973,1,1,-9,-9,-6,31,23,1
1522235810071983,-2,-24,9,7,-4,1,-37,9
1522235810071983,-6,-1,-22,-11,0,-28,-10,-10
1522235810092032,-8,-20,6,-5,-6,2,-10,6
1522235810092032,-2,-34,-6,-5,-1,-9,-7,-31
1522235810094037,4,54,-4,-4,-5,0,12,-17
1522235810094037,8,-5,-17,-5,1,12,8,48
1522235810107072,8,-19,-5,0,-7,2,-10,-4
1522235810107072,-4,33,9,0,13,8,-9,19
1522235810114091,-13,-5,16,2,2,11,24,1
1522235810114091,-8,-40,8,9,-9,9,-39,-7
1522235810130134,7,-23,-6,-2,4,-8,44,11
1522235810130134,-18,-12,29,15,4,11,-21,-30
1522235810131136,9,98,4,10,-7,-2,34,42
1522235810131136,-21,-26,-22,-3,-10,-36,-17,-15
1522235810152192,9,20,0,3,12,15,37,28
1522235810152192,1,13,4,4,-10,-19,-27,-33
1522235810154197,-2,-43,-14,-1,6,-4,-12,-5
1522235810154197,11,17,7,-2,-1,5,7,23
1522235810166229,7,41,-1,-3,-12,9,-7,4
1522235810166229,0,3,-2,-9,-2,3,5,10
1522235810182272,1,-8,-14,-1,14,13,-3,1
1522235810182272,-3,-4,9,3,4,23,12,-10
1522235810190293,-1,11,9,-3,-11,-21,-22,-19
1522235810190293,0,-21,-6,-5,-6,-3,-6,4
1522235810191296,5,-19,-6,2,-12,-14,8,10
1522235810191296,-13,34,3,1,8,-3,23,-16
1522235810212352,-7,2,-4,-2,3,-7,-77,-8
1522235810212352,3,-16,-7,0,-1,7,6,-1
1522235810214357,9,16,1,-6,-8,-10,-4,17
1522235810214357,-1,12,10,4,2,6,-4,-5
1522235810226389,2,-29,-16,-2,-6,-1,12,10
1522235810226389,3,40,-2,-10,-4,-14,-1,-12
1522235810235413,-4,-15,0,1,1,-4,-2,-6
1522235810235413,10,-28,-17,0,-13,9,3,10
1522235810250453,0,-4,4,2,9,2,-11,-9
1522235810250453,-3,14,3,0,12,11,-4,-1
1522235810251456,0,3,-2,-4,4,11,2,-11
1522235810251456,0,-38,-6,4,2,1,-19,-2
1522235810272512,-6,32,-13,-9,-14,-12,35,2
1522235810272512,4,25,16,-1,1,-2,31,12
1522235810274517,-6,28,4,-1,2,-8,-39,-1
1522235810274517,10,-32,-2,-2,1,8,-19,-2
1522235810286549,20,-57,7,-2,4,16,-1,14
1522235810286549,-12,67,10,6,-6,15,22,11
1522235810295573,10,77,20,-3,3,-15,8,0
1522235810295573,12,-9,-9,-7,-7,-2,17,24
1522235810309610,-13,-4,2,3,-7,9,-1,-10
1522235810309610,0,-48,-17,-2,-15,-38,-23,-2
1522235810311616,-4,46,2,-6,18,53,5,-35
1522235810311616,2,6,15,9,5,-2,-31,14
1522235810332671,10,-16,-14,1,4,13,34,8
1522235810332671,-1,33,-2,1,-6,-22,-15,20
1522235810333674,-1,-34,-5,12,4,7,0,-11
1522235810333674,1,-46,-8,5,-4,5,3,-4
1522235810345706,-10,-4,-26,-10,-9,-4,37,-8
1522235810345706,-6,25,19,5,11,31,-34,9
1522235810354730,27,8,8,7,-10,-1,-1,22
1522235810354730,-2,0,-8,-3,-2,-10,6,-35
1522235810369770,-2,28,6,0,-14,-14,-6,14
1522235810369770,3,-27,-8,-7,8,13,4,-5
1522235810371776,-15,-61,-20,-8,-5,-6,15,-15
1522235810371776,0,63,-8,0,8,17,-12,-2
1522235810407871,-25,-39,-14,-12,-9,-5,-7,-1
1522235810407871,-18,-47,-1,-1,0,-15,-9,-23
1522235810409877,8,51,15,4,6,-8,8,26
1522235810409877,-15,2,9,-3,-4,8,30,-42
1522235810410879,18,14,-2,1,15,8,-53,27
1522235810410879,2,-101,-36,-7,1,-6,0,6
1522235810414890,-14,-3,5,-8,-22,5,12,-16
1522235810414890,2,72,25,7,0,-11,-15,23
1522235810430934,-6,8,7,5,4,11,18,-25
1522235810430934,9,32,-5,1,1,0,0,-10
1522235810431936,-13,-102,-24,1,-2,-9,-9,1
1522235810431936,18,21,-7,1,-8,2,25,35
1522235810451988,8,19,18,4,5,-13,-21,-18
1522235810451988,-15,-18,-11,3,-6,-11,-9,-8
1522235810453994,3,-78,-19,-3,11,-21,26,-3
1522235810453994,-8,76,43,3,-18,-3,-32,25
1522235810466026,-1,-23,1,-2,23,18,-22,-7
1522235810466026,7,-5,-3,-6,-10,-3,23,0
1522235810475050,-6,32,4,-4,-14,10,-3,12
1522235810475050,0,-128,-25,-4,11,-21,0,-23
1522235810490090,-7,82,30,0,-6,-16,5,6
1522235810490090,0,24,3,-6,-9,6,-4,-14
1522235810491092,14,53,12,2,7,11,5,12
1522235810491092,6,-32,0,1,-3,-7,-6,-10
1522235810512149,-3,-4,-7,-3,4,-8,-4,-3
1522235810512149,-2,-15,9,5,3,-5,20,20
1522235810514154,4,46,-8,-4,-21,-15,-18,-29
1522235810514154,-17,-28,-10,0,4,17,18,-13
1522235810526186,7,-17,-10,0,18,13,21,-7
1522235810526186,15,5,-5,-5,-9,-4,-53,-2
1522235810535210,2,-54,0,1,-12,-15,-11,13
1522235810535210,3,69,-6,-2,11,1,-3,-6
1522235810550250,-19,32,15,-1,-12,11,-8,-24
1522235810550250,1,-14,-8,-6,8,1,15,-9
1522235810551253,-15,-1,-1,-2,-6,3,6,4
1522235810551253,-1,-31,-25,-7,-6,-17,-16,-9
1522235810572308,-12,-35,-14,-1,-1,5,-13,-41
1522235810572308,12,40,8,2,-11,-5,7,37
1522235810574313,8,-25,-5,-1,12,6,0,12
1522235810574313,-10,26,2,-3,7,1,5,16
1522235810586345,-3,-27,-7,-4,-14,-8,-1,-9
1522235810586345,0,-9,-3,-1,13,41,13,12
1522235810595370,-2,19,7,5,-1,-18,6,23
1522235810595370,-9,-29,-6,-2,0,-3,-41,-24
1522235810610410,7,-22,-1,4,-1,-5,33,19
1522235810610410,-6,3,-13,-5,-15,-4,-12,-14
1522235810611412,16,28,15,-3,11,-19,-5,21
1522235810611412,-26,-54,-2,4,-2,23,30,1
1522235810632468,2,-13,-12,-4,-9,-17,-22,7
1522235810632468,-1,51,16,7,13,2,7,-15
1522235810634474,-10,3,3,-3,-18,16,1,-23
1522235810634474,8,-2,-10,2,1,1,26,15
1522235810646505,14,19,10,-2,10,10,-6,4
1522235810646505,-16,-3,0,-2,-3,-6,4,-10
1522235810655529,1,22,-2,-1,7,-4,-12,5
1522235810655529,8,29,6,-4,-19,12,3,11
1522235810669567,4,-17,-6,5,19,16,-13,-6
1522235810669567,-1,-16,3,3,-1,-1,32,-15
1522235810671572,-8,21,13,-3,1,-1,-51,-1
1522235810671572,12,4,6,0,-4,-3,-7,-4
1522235810692628,-17,6,1,1,-6,-8,-5,-34
1522235810692628,7,11,-12,-4,-4,-29,9,3
1522235810693631,-15,-2,5,6,6,-1,-8,0
1522235810693631,-7,0,20,3,-4,-14,10,4
1522235810705662,3,21,7,1,-6,-38,-10,15
1522235810705662,-5,53,21,3,13,24,0,4
1522235810714687,7,-15,-24,1,1,11,23,-27
1522235810714687,-9,8,2,1,-9,-31,-4,12
1522235810729727,-12,-32,-6,-5,3,18,19,-24
1522235810729727,-7,17,22,2,-8,-15,5,-1
1522235810735743,-3,-15,-15,-6,10,5,-65,-20
1522235810735743,1,-22,-23,-7,-13,5,18,-2
1522235810752788,13,10,0,2,4,2,-2,0
1522235810752788,1,-26,-15,-2,0,-13,18,1
1522235810753791,-3,-36,4,-9,-10,-8,-13,-11
1522235810753791,5,18,-10,-2,8,4,-3,-13
1522235810765823,-3,25,7,-3,-26,-8,-8,30
1522235810765823,3,-38,-17,0,31,-22,-15,-18
1522235810774846,1,-10,1,2,-9,-2,43,14
1522235810774846,5,-45,-9,0,7,6,-12,-4
1522235810788884,-3,1,6,-4,-17,-13,1,7
1522235810788884,0,45,4,-7,-3,30,1,0
1522235810795902,-2,-52,-15,5,4,-16,39,-13
1522235810795902,8,88,-9,-10,-1,16,-55,-7
1522235810812948,-1,-23,-5,5,8,14,15,7
1522235810812948,-4,-16,3,-4,-14,-1,-16,2
1522235810813950,-15,-25,0,-1,5,-3,4,-5
1522235810813950,4,22,18,7,1,-9,11,14
1522235810825982,4,-15,4,5,4,15,32,11
1522235810825982,-9,-35,3,-4,3,36,-32,9
1522235810835007,-9,57,-2,-10,-25,-28,-7,-16
1522235810835007,-2,6,-1,4,11,-12,3,-17
1522235810849044,-3,-7,-5,-2,-14,-11,3,13
1522235810849044,1,-13,13,8,8,-1,12,-1
1522235810856062,3,-51,-11,-2,0,17,1,4
1522235810856062,-3,27,8,4,1,-2,42,-8
1522235810872105,-11,-11,-6,-9,-3,-26,-66,-3
1522235810872105,18,-27,-8,-1,-4,2,3,34
1522235810874110,-1,32,4,2,-3,-41,6,5
1522235810874110,-2,22,10,3,-5,1,-9,-20
1522235810886142,7,45,-10,-3,11,-2,25,-1
1522235810886142,10,-31,-6,-3,-8,-14,7,32
1522235810895167,16,72,19,3,10,49,-18,-2
1522235810895167,-19,2,3,3,9,-2,10,3
1522235810909203,2,-14,-7,-3,-9,-1,1,-11
1522235810909203,-2,-12,1,2,-5,-6,-37,-28
1522235810916222,0,23,8,1,-7,-3,45,2
1522235810916222,4,-30,-5,-3,2,10,-8,9
1522235810932265,-2,-51,-34,-12,5,17,3,11
1522235810932265,-10,43,20,2,-8,-23,-26,5
1522235810934270,-4,-15,-11,2,4,28,-9,-31
1522235810934270,3,-31,4,0,6,-15,-6,28
1522235810955326,3,-35,-5,4,5,5,7,-1
1522235810955326,-3,33,-11,-7,-5,-1,6,4
1522235810956329,3,6,18,3,8,-15,-10,13
1522235810956329,-5,-32,0,-1,-9,14,30,-5
1522235810969363,-8,31,6,-4,6,-24,-8,3
1522235810969363,-5,-3,-16,6,11,-7,8,0
1522235810976382,-9,-23,8,2,5,15,-5,-7
1522235810976382,-2,-40,-12,-3,-5,-18,7,1
1522235810992425,11,7,12,-2,-12,14,-3,-8
1522235810992425,-8,8,7,1,-11,-35,-18,-27
1522235810994430,2,-30,-23,-3,-1,-15,12,3
1522235810994430,-4,-4,8,3,3,19,-7,-12
1522235811014483,-3,19,-3,1,-6,-4,-19,-12
1522235811014483,-2,11,9,-4,-9,5,16,1
1522235811016489,16,29,-9,-6,-4,5,-4,5
1522235811016489,-1,-88,-14,-1,6,-1,-20,87
1522235811029523,3,65,2,4,3,10,-1,53
1522235811029523,0,-13,-15,1,-13,-8,14,-7
1522235811036542,-20,-14,10,5,5,11,-15,13
1522235811036542,3,79,3,-10,-9,-16,-20,-46
1522235811052584,5,-27,-2,0,4,9,16,-1
1522235811052584,-7,41,9,1,-2,11,1,-26
1522235811054590,-1,-23,-8,-3,2,-3,4,-17
1522235811054590,8,3,-3,1,2,-1,-6,-15
1522235811074643,3,-43,-4,-1,-10,12,-28,-9
1522235811074643,-10,14,6,-8,14,-9,4,-16
1522235811076649,4,-55,-14,0,-11,-21,2,-9
1522235811076649,-6,44,19,4,2,-7,-7,-19
1522235811088681,4,-26,-2,-2,1,19,10,-18
1522235811088681,-8,-35,-14,-4,8,8,-11,-16
1522235811097705,5,18,0,-5,-10,-2,-15,27
1522235811097705,7,-36,-15,2,3,6,35,2
1522235811112745,-14,16,2,-4,-20,-26,-25,-30
1522235811112745,-3,-21,-2,2,17,16,-10,3
1522235811113747,1,49,9,-1,-7,16,10,-1
1522235811113747,9,-18,-17,-8,-6,-12,-8,13
1522235811134803,-15,-18,-4,0,3,-3,0,-21
1522235811134803,14,15,1,1,-4,0,19,21
1522235811136809,-6,3,-3,1,10,12,-44,4
1522235811136809,6,-40,-5,4,0,-6,-6,-6
1522235811148840,-8,102,38,0,16,6,15,1
1522235811148840,13,-20,-20,-2,-21,-8,3,35
1522235811157865,3,52,24,1,10,6,10,-6
1522235811157865,0,-3,-3,3,-6,3,-5,3
1522235811172904,-4,-14,-27,-11,-10,-13,-6,5
1522235811172904,-4,9,24,6,10,12,-5,2
1522235811173907,-3,17,0,-1,0,-6,31,23
1522235811173907,7,-2,-9,-3,-4,6,-23,-17
1522235811194963,3,-4,0,-2,-11,12,18,-4
1522235811194963,-1,-39,-13,-9,5,-35,-27,5
1522235811196968,-3,-6,3,1,-1,-21,-7,8
1522235811196968,-7,34,4,4,-4,15,13,-27
1522235811209000,4,-30,-3,0,-4,-8,-12,24
1522235811209000,-1,20,2,4,4,5,7,-22
1522235811218025,4,-34,-9,-7,-14,-9,9,15
1522235811218025,1,22,0,-5,4,-7,-9,-7
1522235811232062,-19,-35,-7,-2,15,19,13,5
1522235811232062,2,-19,-1,3,-9,8,17,5
1522235811234067,-4,4,-3,-4,-2,-10,-7,-31
1522235811234067,-2,23,6,7,1,17,14,11
1522235811255123,5,-6,17,2,-5,-17,7,-2
1522235811255123,-2,-85,-20,-1,4,12,1,0
1522235811256126,-9,84,22,6,3,4,1,-10
1522235811256126,-3,-13,5,-6,-1,0,-8,3
1522235811268157,13,-5,-13,3,13,17,2,11
1522235811268157,-10,-42,-4,-2,-12,-31,-3,-4
1522235811277182,22,47,14,-1,9,18,30,6
1522235811277182,-22,-14,-11,2,-2,-18,-6,-4
1522235811292221,11,40,2,1,3,-3,3,14
1522235811292221,-5,-72,-8,-1,-5,-5,-8,-6
1522235811298238,3,-28,-28,-5,3,14,25,10
1522235811298238,5,19,7,-4,-13,-2,-16,13
1522235811315283,-5,-39,-5,2,8,-4,16,-5
1522235811315283,-1,120,17,1,4,19,13,-16
1522235811316286,-11,-26,-13,-10,-6,-12,-17,8
1522235811316286,3,-10,6,-1,2,1,-2,-23
1522235811328317,3,11,-8,0,-7,-15,-7,12
1522235811328317,10,25,-11,-6,5,13,-3,6
1522235811337341,-13,-42,-6,3,-3,-5,-12,-13
1522235811337341,7,30,18,5,9,7,7,3
1522235811352382,2,-4,-2,-3,-9,-25,-4,-5
1522235811352382,1,19,9,-2,-10,-4,-11,-10
1522235811354387,-2,-44,-12,-3,-1,3,-7,3
1522235811354387,14,18,-1,1,-3,-12,26,26
1522235811375443,-14,-21,-2,0,1,4,-16,-32
1522235811375443,-3,9,0,-3,-3,4,-3,5
1522235811376446,-7,-36,0,0,-4,9,35,1
1522235811376446,10,23,10,4,-6,15,-16,7
1522235811388477,-5,-7,-15,-6,3,-20,-15,11
1522235811388477,-5,7,-6,-3,-2,-9,10,-18
1522235811397501,-4,30,15,12,5,5,-9,-19
1522235811397501,-5,-46,-18,-4,-2,4,6,-17
1522235811412541,-6,10,-4,0,5,-1,-3,-17
1522235811412541,1,-26,-13,-5,-5,23,12,44
1522235811414547,7,2,4,8,8,0,-5,13
1522235811414547,-7,-16,-1,-5,-3,-7,-1,-7
1522235811434600,10,11,6,1,-5,17,-6,-7
1522235811434600,4,6,-8,-3,9,-8,-4,-18
1522235811436605,-2,16,4,-2,-4,15,-1,-21
1522235811436605,-14,5,-4,-6,3,-10,-32,-11
1522235811448637,14,24,6,-2,-12,-4,29,42
1522235811448637,3,48,11,1,9,-5,2,-14
1522235811457661,-8,-22,11,-6,-14,-17,-9,-10
1522235811457661,-3,-34,-19,3,4,9,-12,-23
1522235811472701,8,47,12,0,-3,2,22,27
1522235811472701,-2,-70,-11,-6,-14,-16,-21,6
1522235811473704,4,56,-8,-3,13,-36,-22,9
1522235811473704,-10,9,23,-8,-31,-21,17,-11
1522235811494760,-5,6,4,2,17,29,-4,-4
1522235811494760,2,10,4,3,-5,6,-2,2
1522235811496765,3,-78,-13,-1,6,14,4,9
1522235811496765,5,-19,-20,-1,-8,7,-22,-10
1522235811508797,2,3,6,-2,-12,-10,14,1
1522235811508797,0,18,21,7,16,49,25,-20
1522235811517821,8,-11,-24,-4,-4,-24,-10,16
1522235811517821,-2,23,27,9,-2,-8,18,2
1522235811532861,-18,-44,-1,-3,-5,-8,-36,-60
1522235811532861,10,40,-19,-5,-1,-22,21,41
1522235811533864,-8,21,13,5,4,9,-17,-19
1522235811533864,-6,-31,-7,-4,2,-19,2,23
1522235811554919,3,-21,-12,2,0,-9,7,-16
1522235811554919,4,9,18,3,-4,5,-2,9
1522235811556925,-6,18,1,2,0,9,-5,-2
1522235811556925,-11,4,-19,-9,12,-11,-21,-9
1522235811568957,-1,12,4,-2,-14,-4,20,21
1522235811568957,-5,-34,-6,7,-2,-23,-24,7
1522235811577981,10,20,0,-4,-12,19,17,0
1522235811577981,6,-21,0,8,23,9,-9,5
1522235811592018,-8,20,8,-2,-3,-8,-6,-7
1522235811592018,-7,-12,-19,-10,4,0,6,-21
1522235811594024,18,-23,2,0,-14,-14,-12,8
1522235811594024,17,-25,-9,2,-2,3,39,16
1522235811615079,-14,9,14,2,0,-6,-46,-11
1522235811615079,1,17,9,-4,-3,-5,-2,5
1522235811617085,0,2,-17,-3,3,1,0,2
1522235811617085,-11,-52,-17,0,-8,-9,5,-29
1522235811629117,0,32,7,0,19,10,10,9
1522235811629117,3,-73,3,2,-9,-15,-45,-6
1522235811638141,-6,66,9,-3,3,0,3,7
1522235811638141,12,31,12,6,9,30,13,21
1522235811652178,-8,-19,-9,-3,3,-30,-10,-21
1522235811652178,-10,12,3,-3,-10,2,9,-4
1522235811658194,-4,-46,-14,-5,-3,-3,-8,8
1522235811658194,-2,52,0,2,-13,-11,8,9
1522235811675239,-10,-3,12,-2,-2,-6,-6,-7
1522235811675239,5,14,-13,-4,3,11,5,-26
1522235811676242,-2,-4,14,5,-11,-7,-23,-4
1522235811676242,6,9,-5,-4,-5,8,17,17
1522235811688274,5,-16,-9,4,1,8,16,7
1522235811688274,-8,7,-3,-3,-4,-9,-23,-2
1522235811697298,3,13,-9,-2,-7,-3,16,-23
1522235811697298,-9,-60,-18,-2,7,-4,-25,-22
1522235811711336,0,33,3,4,3,9,11,6
1522235811711336,1,14,4,1,-3,-9,-9,-7
1522235811718354,6,41,9,1,6,12,40,22
1522235811718354,-13,-30,-7,-3,7,-2,-27,-34
1522235811735399,13,-11,-10,-4,-6,10,12,8
1522235811735399,-15,21,-5,-3,-1,-8,8,3
1522235811736402,-8,-40,2,5,5,-11,-9,6
1522235811736402,8,22,2,0,7,-19,0,8
1522235811748434,-8,-37,6,2,10,36,7,8
1522235811748434,13,-10,-8,0,-8,-3,10,-4
1522235811765479,-14,0,5,2,3,4,-3,-18
1522235811765479,3,21,-1,-2,-2,-2,-10,-3
1522235811771495,3,-3,-5,0,-4,-15,-9,-13
1522235811771495,-3,-32,-1,2,-3,7,25,46
1522235811778514,-14,2,-3,-3,8,20,21,-9
1522235811778514,8,73,6,4,7,12,-27,12
1522235811794557,4,-14,-11,-8,-8,-9,-11,14
1522235811794557,-5,13,12,1,-2,1,-5,-16
1522235811796562,-2,-21,-27,-10,1,-10,-4,-22
1522235811796562,-6,0,18,5,-14,14,16,12
1522235811808593,-2,-11,8,1,11,5,-8,-22
1522235811808593,5,23,-3,-2,-2,0,4,8
1522235811817618,7,-6,-5,-1,3,9,-14,7
1522235811817618,-5,-37,-9,-4,-8,10,-2,-8
1522235811831655,-9,-40,-15,-2,-1,-3,13,-8
1522235811831655,-2,51,12,-4,5,9,-25,-9
1522235811838673,2,-21,20,-1,2,17,39,4
1522235811838673,7,5,-5,-3,-2,-35,-35,-16
1522235811854716,7,24,-4,2,-4,-5,11,30
1522235811854716,-8,-16,1,-1,7,3,-28,-1
1522235811856722,-1,9,6,-1,-12,-5,-3,-23
1522235811856722,1,23,5,-4,8,13,25,-6
1522235811877778,4,-12,2,-3,-3,13,2,29
1522235811877778,0,-5,-13,-5,-10,-30,-15,-31
1522235811878780,7,-38,0,0,4,4,-4,20
1522235811878780,-12,7,-3,-2,-12,-2,9,-10
1522235811891815,-7,0,6,2,-5,-14,-13,-18
1522235811891815,0,-13,-2,2,7,24,34,15
1522235811898833,7,-46,-13,-3,-2,-21,-39,-19
1522235811898833,-8,71,21,9,-1,14,32,11
1522235811914877,8,38,18,0,1,-8,13,10
1522235811914877,-14,12,8,-1,4,24,10,-10
1522235811916882,-2,-18,-14,1,-3,-8,-9,36
1522235811916882,0,-22,-1,-2,1,-14,-9,-15
1522235811937937,6,-21,-9,5,-15,-15,-1,23
1522235811937937,-9,-64,-14,1,20,-3,3,-32
1522235811938940,-14,83,21,-3,-6,5,-32,-29
1522235811938940,4,-10,12,-3,-5,20,28,23
1522235811951975,-4,7,-16,-10,-11,-20,-27,-28
1522235811951975,1,-39,0,-1,6,-4,7,4
1522235811958993,9,-19,-13,6,1,1,10,17
1522235811958993,-7,0,-4,-3,0,4,-1,-2
1522235811975036,10,49,20,-2,0,0,-2,-2
1522235811975036,0,12,-10,3,-4,5,6,17
1522235811983057,7,-27,7,-4,-2,7,-29,-7
1522235811983057,2,36,4,0,-5,-15,-7,22
1522235811998099,-8,25,23,2,2,6,4,3
1522235811998099,-3,50,6,-3,7,-23,-11,-7
1522235811999100,3,26,11,0,-10,-10,21,21
1522235811999100,8,-22,-4,-1,-1,-30,1,-2
1522235812011132,-8,-61,-16,2,4,17,-2,-12
1522235812011132,12,95,22,-5,-12,-15,-25,-2
1522235812020156,-7,-14,7,9,4,14,7,-21
1522235812020156,0,13,2,0,-3,5,-11,31
1522235812035196,15,-2,-8,3,7,13,45,4
1522235812035196,-2,-37,1,2,-19,-25,-38,14
1522235812036199,-5,36,-9,-5,2,11,-11,-1
1522235812036199,-21,-50,-3,-2,2,11,9,-19
1522235812057255,7,25,-8,1,-10,-12,-13,3
1522235812057255,-5,-31,5,3,11,28,16,-11
1522235812059260,6,-9,-16,-5,4,-4,-1,11
1522235812059260,3,-18,-12,-1,-13,-38,-13,-9
1522235812071293,-8,1,6,1,7,2,-1,0
1522235812071293,-2,-25,-19,3,-3,9,4,3
1522235812080316,-9,-7,-7,-4,1,-25,5,-20
1522235812080316,1,-6,-4,1,-20,25,10,10
1522235812095356,-12,-18,-15,-7,10,0,-16,-9
1522235812095356,3,6,1,9,33,6,-6,-12
1522235812096358,8,4,6,6,11,2,2,13
1522235812096358,-2,-5,-3,-5,1,0,3,12
1522235812117415,-1,-2,-2,-5,-21,-14,-13,6
1522235812117415,-8,-13,-7,-4,1,11,13,7
1522235812119420,7,5,5,1,-6,-9,1,2
1522235812119420,12,20,-7,1,16,4,3,-24
1522235812131452,5,-66,-1,0,-3,9,1,1
1522235812131452,3,37,19,0,4,0,-4,5
1522235812140476,-3,-16,-17,-5,-7,-18,24,15
1522235812140476,-8,23,6,0,-14,-12,-11,6
1522235812155516,-7,-2,-2,0,25,21,-15,-24
1522235812155516,-3,-20,-12,0,-19,17,-14,-1
1522235812156519,-2,6,10,-1,-4,-17,11,18
1522235812156519,0,-41,-9,6,7,12,4,-18
1522235812177574,0,3,-12,-10,-4,-4,-8,14
1522235812177574,1,-6,-3,-7,-19,-11,40,5
