timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576152404154466,-2,1,-2,0,-2,-3,-4,-11
1576152404154466,-1,1,-1,0,-1,0,-3,6
1576152404170310,-2,-1,1,2,1,-2,0,0
1576152404170310,2,1,-3,-1,0,-1,0,-2
1576152404171302,0,-4,0,0,-1,2,0,-3
1576152404171302,5,1,-3,-3,-1,2,0,-2
1576152404192106,-2,0,0,-1,-1,0,2,2
1576152404192106,-4,-3,0,1,-1,-5,-3,-2
1576152404193998,-1,0,-2,1,1,-2,2,-2
1576152404193998,-4,0,2,-2,-1,-1,-6,-10
1576152404205965,-4,-1,-3,-2,-2,-3,-6,-3
1576152404205965,-2,0,0,1,-1,-2,-1,-1
1576152404214941,3,3,-2,-2,1,-2,-2,11
1576152404214941,0,-2,-1,0,-3,-3,1,0
1576152404230001,2,0,0,-2,-1,4,1,-5
1576152404230001,-4,0,-2,-1,-2,-10,-3,0
1576152404230898,-3,-3,-2,1,-1,-2,-2,-5
1576152404230898,3,1,0,0,-2,1,-3,1
1576152404251941,1,-3,2,-3,-1,-2,-1,-3
1576152404251941,-2,-4,-1,-3,0,2,3,1
1576152404253837,1,1,-1,-1,-2,0,0,-6
1576152404253837,-3,0,-1,-2,0,-5,-1,-2
1576152404274886,-5,0,2,2,-2,0,-4,-14
1576152404274886,2,1,-1,-1,1,5,0,-5
1576152404276775,-6,-6,0,0,-3,0,2,-3
1576152404276775,-6,-3,-2,-1,3,0,-2,6
1576152404288841,3,0,-1,-3,0,-2,0,3
1576152404288841,-1,1,-1,-2,0,-1,-1,-4
1576152404295823,7,4,0,0,0,0,1,8
1576152404295823,0,-1,0,0,0,0,1,-10
1576152404312726,7,3,-2,-2,-1,-3,-4,0
1576152404312726,1,-3,-1,0,-1,-1,-3,5
1576152404313679,-3,-3,-2,0,-1,2,1,-6
1576152404313679,-1,-2,-3,-2,-2,-2,-1,-3
1576152404334726,0,-1,1,2,-1,0,1,1
1576152404334726,-5,0,-1,-2,-3,0,-1,-3
1576152404336616,-7,-3,-1,-2,-3,-1,-4,-4
1576152404336616,-2,-2,1,-1,0,3,0,1
1576152404349681,0,1,0,-1,0,0,4,0
1576152404349681,0,1,0,-1,-1,-2,-2,3
1576152404351575,-1,-1,0,2,0,-3,-2,5
1576152404351575,1,1,-1,-2,-2,-1,-2,-6
1576152404372640,-3,-3,-2,-1,-3,-6,-3,-1
1576152404372640,1,-2,-2,-1,1,3,4,5
1576152404373520,6,2,-2,-1,0,-2,-4,-10
1576152404373520,-3,-1,-1,-1,-1,2,1,1
1576152404394521,-4,-2,-2,-4,-3,0,1,2
1576152404394521,1,1,-2,1,-1,-2,-3,-3
1576152404396501,7,-1,0,-1,-2,-9,-6,4
1576152404396501,-5,-3,1,2,1,0,-1,-4
1576152404409514,-1,-3,-2,0,1,3,0,-1
1576152404409514,-5,-4,2,-2,0,-1,-1,3
1576152404415554,-4,-3,0,-1,1,1,-1,2
1576152404415554,4,2,-1,2,-3,-3,0,4
1576152404432508,0,-1,-3,-1,-1,-3,-3,-3
1576152404432508,0,2,1,2,-1,-1,-5,4
1576152404433403,-2,-1,-2,-3,0,3,2,-5
1576152404433403,-4,-5,0,0,0,2,-2,-8
1576152404454348,-3,-3,1,-1,-3,1,-5,-6
1576152404454348,-1,0,-1,-1,-1,0,2,-4
1576152404456342,-2,-2,1,0,-2,-1,-1,-1
1576152404456342,0,-1,-1,-1,0,-4,2,1
1576152404469401,-3,3,-2,0,0,-1,3,1
1576152404469401,0,-2,0,-3,-1,-1,4,2
1576152404476287,-6,1,1,0,2,-1,1,8
1576152404476287,3,-2,-2,-1,-2,0,3,1
1576152404492347,8,-1,-1,0,0,-1,1,6
1576152404492347,-5,0,1,0,-4,1,-2,-6
1576152404494238,-3,0,-4,-1,-1,0,-2,-9
1576152404494238,5,-1,0,-2,0,2,-1,3
1576152404515184,-2,0,1,-1,2,1,-3,1
1576152404515184,2,-1,-2,2,0,1,-3,4
1576152404516181,-6,-1,2,1,-1,-1,-3,6
1576152404516181,-4,0,-1,1,-2,-1,1,5
1576152404529151,-2,0,2,0,0,0,0,-1
1576152404529151,-3,-2,0,-1,0,-1,2,-6
1576152404536246,-3,-1,-2,0,-3,1,-1,-8
1576152404536246,3,-1,-1,-4,2,-3,0,4
1576152404552188,-3,-2,-1,1,-1,-2,2,1
1576152404552188,1,1,1,-2,-1,-2,-3,-9
1576152404554079,-2,1,-5,-1,0,-3,-2,-6
1576152404554079,2,-3,-1,-1,0,-2,1,-1
1576152404575140,-3,0,-1,-3,-1,1,-2,-7
1576152404575140,3,-2,1,1,1,-1,-1,21
1576152404576022,-3,-1,-1,1,-1,-1,0,0
1576152404576022,-3,-1,-2,-3,-3,0,0,3
1576152404588743,1,-2,-2,0,-3,-2,-5,-4
1576152404588743,-5,-1,-5,0,-1,0,-1,-4
1576152404595676,5,-4,2,-1,-1,1,0,6
1576152404595676,-1,0,0,-2,-1,-2,-1,-6
1576152404612683,3,-2,-1,-2,0,1,-1,-4
1576152404612683,-4,0,0,0,1,0,-2,-4
1576152404613631,-1,2,1,-4,0,-1,2,4
1576152404613631,3,0,0,1,1,1,-2,-13
1576152404634676,2,0,2,-1,-1,-6,-1,7
1576152404634676,3,0,-3,-1,-1,-2,-1,-3
1576152404636567,-3,-4,-1,0,1,2,-1,0
1576152404636567,-4,-3,-2,1,-3,-1,-4,1
1576152404649579,-1,2,-3,-2,0,4,0,3
1576152404649579,3,-4,0,0,-1,-5,-3,3
1576152404655621,4,-2,0,-1,-6,-4,0,-6
1576152404655621,1,0,-1,-1,-3,-1,2,2
1576152404672574,-6,-4,1,-2,-3,-1,1,-1
1576152404672574,-4,-1,-1,-2,-2,-2,-4,-7
1576152404673472,6,1,-3,-2,0,-1,-2,1
1576152404673472,-6,-1,0,-1,0,-1,-3,-8
1576152404694448,1,-2,-5,-1,0,0,-3,3
1576152404694448,2,-1,0,0,-2,1,0,0
1576152404696407,-2,-4,-3,0,-1,-2,-1,-4
1576152404696407,-1,0,2,0,0,1,4,5
1576152404709494,-10,1,4,-1,2,-2,-1,-4
1576152404709494,-7,0,0,-4,-5,2,-2,-19
1576152404716403,-4,-1,-1,0,2,0,1,-7
1576152404716403,5,2,-2,-1,-1,-4,-4,0
1576152404732344,4,-2,2,1,1,1,2,1
1576152404732344,-3,-1,0,-1,-2,0,0,-2
1576152404734307,4,-3,1,1,1,0,1,4
1576152404734307,-6,1,-1,1,-2,0,-5,-6
1576152404755272,-2,0,-3,0,-1,-2,-5,-7
1576152404755272,3,2,0,0,1,-3,-2,-3
1576152404756248,1,0,-1,-2,-1,-1,-3,2
1576152404756248,3,-2,-2,1,-1,-1,1,3
1576152404777250,2,-1,-2,-1,-4,0,-1,1
1576152404777250,3,-3,-1,-2,1,0,1,4
1576152404778190,-9,2,-1,-5,-3,1,-3,-8
1576152404778190,-1,-2,1,-3,0,-3,-2,-3
1576152404791259,-10,-2,-2,2,-3,0,0,-4
1576152404791259,2,0,-2,-2,0,-2,0,-1
1576152404792154,0,-5,1,-1,1,-1,-1,-8
1576152404792154,2,1,-5,0,0,0,-4,3
1576152404814191,4,-2,0,-3,-1,-3,-2,3
1576152404814191,5,0,-3,0,-2,1,-1,4
1576152404815127,-3,-2,-3,2,0,-1,0,5
1576152404815127,-7,0,1,0,1,4,3,3
1576152404837135,2,-3,-1,1,-1,-9,-5,9
1576152404837135,1,-1,1,-3,-1,-3,-3,-5
1576152404838029,-2,2,4,-2,-2,-1,2,3
1576152404838029,0,-4,-3,0,-1,2,3,3
1576152404852040,0,2,-1,-3,3,1,0,0
1576152404852040,3,-2,-1,-1,1,3,4,16
1576152404852040,1,-1,-2,-1,-2,-1,0,3
1576152404852040,0,1,-7,-2,-2,-2,-3,-4
1576152404873935,3,-2,-2,1,-4,4,2,2
1576152404873935,-4,-2,-2,0,-3,0,0,-6
1576152404874932,-3,-2,-2,0,0,0,4,-2
1576152404874932,-7,-1,3,0,-1,0,0,2
1576152404896972,4,-1,1,0,-1,4,-1,-8
1576152404896972,-6,1,-3,-2,1,-3,-1,0
1576152404896972,-3,-1,3,0,1,2,-2,-2
1576152404896972,-4,-3,1,-1,2,-2,0,-1
1576152404911948,0,0,-3,-1,0,-3,-3,-1
1576152404911948,5,0,-1,-1,-4,-1,-3,-1
1576152404911948,0,2,-1,0,-3,-3,-4,-1
1576152404911948,3,-1,3,3,1,-2,-1,0
1576152404933877,-5,-1,2,1,-1,0,2,-5
1576152404933877,-7,-2,1,-2,-1,1,4,7
1576152404934773,1,-2,-3,-3,-1,-1,2,4
1576152404934773,-5,0,0,1,2,-1,-2,-5
1576152404956713,-1,2,-1,-1,1,-4,-2,1
1576152404956713,-7,1,-2,0,0,-2,-3,-3
1576152404957709,3,0,4,1,-2,-2,-3,-6
1576152404957709,-8,-5,-1,-2,-4,-2,-3,-5
1576152404971870,-2,0,1,-1,2,-2,-2,3
1576152404971870,-2,-1,1,-2,2,6,3,-1
1576152404972764,-6,0,-4,0,-1,2,0,-5
1576152404972764,8,-1,-2,-1,0,2,-1,7
1576152404993743,3,-2,0,0,3,0,2,-4
1576152404993743,-4,0,-3,-1,2,-2,1,-2
1576152404994710,3,0,-1,0,-2,-4,-7,-9
1576152404994710,-2,0,0,-1,-5,-2,-5,-5
1576152405016650,-4,-2,-1,1,-4,1,-2,10
1576152405016650,-1,-1,0,0,0,-2,-3,-2
1576152405017645,0,0,-3,-4,1,-2,1,0
1576152405017645,0,1,-4,-4,0,-1,-1,1
1576152405031706,-6,-3,-6,-2,-2,0,1,-7
1576152405031706,8,1,-1,0,-3,-3,-3,0
1576152405032607,1,-4,-2,0,1,1,2,1
1576152405032607,-4,1,2,-2,0,-1,0,-3
1576152405054592,-7,2,-1,-1,-3,-4,-3,-7
1576152405054592,-1,-2,-2,2,-1,0,-2,-2
1576152405054592,2,0,0,-1,-1,1,-3,5
1576152405054592,6,0,0,-2,2,-2,-1,1
1576152405076592,-1,-2,0,-3,2,2,-1,-3
1576152405076592,6,-1,-1,-3,-3,-2,-4,-7
1576152405077489,-4,-1,-1,-2,-1,0,-1,-5
1576152405077489,-8,-1,-2,2,-4,-1,-3,-3
1576152405091551,-3,0,3,0,-2,-4,1,-1
1576152405091551,-3,-2,0,0,-2,-3,-3,2
1576152405092444,-1,4,-2,1,-1,1,0,-6
1576152405092444,-1,-5,-1,-1,-2,0,1,-1
1576152405114507,4,-2,0,-1,-1,0,-3,2
1576152405114507,3,-1,-1,1,3,2,-2,3
1576152405114507,-2,-5,0,2,-2,-2,4,1
1576152405114507,6,1,-2,-2,0,-2,0,3
1576152405136330,1,-1,-1,-2,0,-3,-1,-4
1576152405136330,-3,0,3,-2,-2,0,1,0
1576152405137327,-6,1,-2,-1,1,-2,-3,6
1576152405137327,-2,-4,-2,-2,1,-3,-4,-4
1576152405151289,5,-1,-4,-5,-4,2,-3,-3
1576152405151289,1,-1,-4,-2,-1,0,-3,-2
1576152405152283,0,2,-1,-1,-1,0,-3,-4
1576152405152283,-12,-4,-3,-2,-3,-2,1,-2
1576152405174229,-4,-2,0,3,-2,-2,3,12
1576152405174229,-2,-1,-3,-2,-3,-1,3,-6
1576152405175225,6,-2,1,-2,-3,-5,0,4
1576152405175225,9,2,1,-1,3,-2,2,5
1576152405196170,2,0,-1,-2,-3,1,1,-3
1576152405196170,-5,1,-4,-2,2,6,3,-5
1576152405197166,-7,-3,-1,-3,0,-3,-3,-5
1576152405197166,-2,3,-1,-2,-4,3,0,-7
1576152405211130,-1,-4,2,0,-2,-1,0,4
1576152405211130,2,-1,3,-2,0,1,-4,1
1576152405212126,-1,0,-1,-2,-1,0,0,-5
1576152405212126,2,-1,1,-1,-1,-1,-3,2
1576152405234064,-3,-1,-4,-1,0,0,-4,0
1576152405234064,-1,0,1,3,-1,-3,1,11
1576152405235061,0,-5,1,3,2,1,-2,2
1576152405235061,0,1,0,1,2,1,4,-3
1576152405257002,-3,1,-1,0,0,-2,-1,-2
1576152405257002,4,-2,1,-3,1,-6,0,5
1576152405257002,-2,2,5,1,-2,0,-2,1
1576152405257002,-9,-3,0,-1,-3,0,-2,-6
1576152405271964,-3,-1,1,0,-1,2,-4,-6
1576152405271964,-5,0,-3,-4,-4,-4,-4,-5
1576152405271964,1,-1,-4,-4,-2,0,-3,2
1576152405271964,-2,-3,0,-2,-1,-1,-2,-1
1576152405293904,-1,0,-1,1,-1,-1,1,-2
1576152405293904,5,-3,2,0,0,-4,5,1
1576152405294901,3,0,-3,-1,2,0,1,-2
1576152405294901,-2,-3,-4,-1,-4,-2,-3,-1
1576152405316924,-6,1,-1,-1,-2,-1,-2,-8
1576152405316924,5,2,-3,2,0,5,-1,1
1576152405316924,-4,1,-1,0,1,-2,-3,-3
1576152405316924,-1,-3,-2,0,-1,0,6,12
1576152405339850,7,0,1,-2,0,-2,3,-1
1576152405339850,-2,-2,-1,-2,-3,-4,-3,1
1576152405340780,-3,-1,-4,-4,-1,-4,-6,-5
1576152405340780,1,0,0,1,-1,-1,1,1
1576152405353814,0,1,-1,-2,-2,-2,2,-5
1576152405353814,-4,1,0,-1,1,-1,-2,-5
1576152405354747,-2,-2,-3,-1,-1,-1,-1,0
1576152405354747,8,1,-2,-1,-1,-1,-6,5
1576152405376786,1,-2,-2,-1,-3,-1,-5,-2
1576152405376786,-3,-1,2,-1,1,0,-3,-5
1576152405377685,4,4,-1,-2,-4,-1,3,7
1576152405377685,3,-1,0,0,-1,0,1,2
1576152405391750,-3,-2,1,2,1,-2,3,4
1576152405391750,-4,-2,-4,-3,-2,-3,0,-11
1576152405392644,0,0,0,0,-1,-2,-1,3
1576152405392644,-3,-1,1,-1,2,-2,-5,-1
1576152405414594,7,-3,-2,-2,3,4,-2,4
1576152405414594,3,0,0,0,-4,1,2,5
1576152405414594,-6,-3,3,-2,-1,3,3,0
1576152405414594,0,-2,-2,-3,-3,-2,-1,-5
1576152405436628,-6,-2,-3,-1,0,-1,-2,0
1576152405436628,4,0,-4,-1,-1,0,-4,-7
1576152405437523,-1,1,-1,1,0,0,-3,-3
1576152405437523,2,2,1,-1,-1,-2,-1,-8
1576152405451588,-5,0,-3,-2,-1,3,1,2
1576152405451588,0,0,-3,1,-1,0,3,4
1576152405452485,2,-2,-1,0,-2,-2,-3,-1
1576152405452485,-1,-4,-1,-1,0,-1,1,1
1576152405474509,1,0,-1,-2,2,-4,-3,-4
1576152405474509,-5,-1,2,1,-2,-1,2,-3
1576152405474509,-5,-1,0,2,-1,1,0,-4
1576152405474509,3,2,0,2,-2,3,-1,0
1576152405496463,-2,0,0,-2,-2,-3,2,-2
1576152405496463,-10,-3,-3,1,-1,1,-2,-1
1576152405497367,0,-1,-4,-1,0,-1,2,-5
1576152405497367,-3,2,-3,-3,-1,-1,-1,5
1576152405511324,6,-1,2,1,-1,2,1,2
1576152405511324,-2,1,1,-3,1,-5,-4,-7
1576152405519307,-3,-1,-2,-1,-4,-2,1,-15
1576152405519307,2,-1,1,-2,-2,-2,0,-2
1576152405542342,-4,-3,2,1,-2,-1,-3,-4
1576152405542342,-3,-2,1,-1,0,-1,1,2
1576152405543240,-5,-1,-1,0,1,0,-1,5
1576152405543240,-3,-1,-3,-1,-3,0,0,-5
1576152405556309,11,1,2,-2,0,0,3,2
1576152405556309,4,0,0,-2,1,0,-1,-7
1576152405557205,-8,-4,-2,-1,-1,-1,-3,0
1576152405557205,-4,0,1,2,1,-1,1,-1
1576152405580191,-5,-1,-4,-2,-1,-4,-1,1
1576152405580191,1,-1,-5,0,-2,2,1,6
1576152405580191,6,-1,-2,0,-2,-1,-1,0
1576152405580191,0,-1,1,2,-3,-4,-2,-3
1576152405594104,3,0,2,-2,-1,-3,-6,-6
1576152405594104,1,-4,1,0,0,-3,-3,3
1576152405595100,0,-2,2,1,0,1,1,0
1576152405595100,-6,-1,-1,-1,2,0,1,-1
1576152405616147,-8,0,-3,-2,0,2,-1,1
1576152405616147,-7,1,2,1,-3,-2,3,1
1576152405617042,0,-2,2,-3,-1,1,0,1
1576152405617042,7,-2,0,1,2,0,-1,-2
1576152405631047,-2,-3,-1,1,0,1,1,1
1576152405631047,-3,0,-1,0,1,-1,-1,-1
1576152405638987,-1,0,-5,-1,0,-1,-1,0
1576152405638987,-3,1,-3,-3,-2,-3,-1,-3
1576152405654044,-4,-1,-3,-3,-3,-3,-1,-2
1576152405654044,-1,-3,-4,0,-1,0,-6,-8
1576152405654950,4,1,-3,-3,-1,-2,-2,-2
1576152405654950,-1,-1,-3,-2,-2,-4,0,1
1576152405676898,2,0,-2,-1,-4,0,-2,2
1576152405676898,2,1,2,1,-1,-2,-3,-1
1576152405676898,-3,-1,6,0,2,0,-1,4
1576152405676898,0,-1,-1,-1,-2,0,0,-5
1576152405690941,-4,2,-1,-1,0,0,3,-5
1576152405690941,-3,0,-3,-3,3,3,5,6
1576152405698824,2,0,0,-1,0,0,1,3
1576152405698824,-1,-1,0,-1,0,1,2,3
1576152405713822,6,-3,-2,1,-1,-3,1,1
1576152405713822,1,2,-2,0,-2,-2,-1,-2
1576152405714787,1,-1,-4,0,0,-1,0,2
1576152405714787,0,0,1,-2,0,0,-5,8
1576152405736819,-2,3,-2,1,2,0,0,1
1576152405736819,-3,0,2,0,-2,-4,-3,-2
1576152405737721,3,-1,3,-1,-1,2,-1,0
1576152405737721,-2,-4,-1,1,-1,-3,-4,-7
1576152405750693,-4,0,2,-3,-2,-5,-3,1
1576152405750693,0,-2,2,-2,-2,-6,0,-3
1576152405758671,-3,0,1,-1,-1,-3,-2,-6
1576152405758671,2,1,0,-3,0,3,-1,-4
1576152405773657,2,-2,-1,1,2,2,0,-1
1576152405773657,7,-1,-4,0,1,1,1,3
1576152405774630,0,-2,-8,-2,-3,-2,-4,-4
1576152405774630,-5,-2,-1,-1,0,3,-1,-3
1576152405796863,-1,-2,-3,0,-4,-1,-4,1
1576152405796863,-10,-1,1,0,2,3,0,1
1576152405796863,-1,-1,2,0,2,0,-3,-3
1576152405796863,-7,2,0,-3,-1,-2,-2,3
1576152405810804,2,0,0,-2,-2,-2,0,0
1576152405810804,6,-2,0,1,-3,0,-3,-5
1576152405818786,6,-1,3,-2,-1,-1,3,4
1576152405818786,0,-4,-3,0,-1,-4,-2,-5
1576152405833773,-6,-1,1,0,1,2,3,-4
1576152405833773,4,-1,-3,-4,-2,-1,-2,1
1576152405834742,-5,-4,-3,1,0,-2,-3,0
1576152405834742,4,-1,-1,1,-1,2,2,-3
1576152405856732,-5,-2,-5,-1,0,-2,-1,-7
1576152405856732,-3,-2,1,-2,-3,-2,0,-2
1576152405857678,-4,0,2,0,0,-1,-4,-1
1576152405857678,-6,-2,2,-1,-1,-5,0,-3
1576152405870696,2,1,-3,0,0,-1,2,-2
1576152405870696,-3,1,-3,-1,-1,-2,-4,3
1576152405878622,-4,-2,-3,2,1,0,0,-1
1576152405878622,-2,-3,-3,-3,-2,-2,0,1
1576152405893582,-1,-1,2,-2,-3,-2,0,-4
1576152405893582,-2,-3,-2,-2,-2,-1,1,4
1576152405894580,-6,0,-1,-4,-4,0,-6,-9
1576152405894580,-1,-2,-1,0,1,2,-6,-2
1576152405916570,-1,-2,1,1,-1,-4,-4,0
1576152405916570,1,-4,-1,-2,-3,-3,-5,-3
1576152405917517,6,2,-3,-2,0,1,7,-1
1576152405917517,1,2,1,-1,-3,-1,4,-1
1576152405939506,-1,-4,1,1,0,0,1,-3
1576152405939506,-1,2,0,0,1,0,2,3
1576152405940457,-2,0,-3,0,-1,-3,-2,-1
1576152405940457,3,1,-5,0,0,2,2,1
1576152405954440,-2,-3,1,-2,0,1,1,5
1576152405954440,-2,0,-1,0,-3,1,-3,-3
1576152405954440,2,-2,1,2,-3,-1,-2,2
1576152405954440,-8,-3,-1,0,-2,-1,-1,-4
1576152405976415,-1,3,2,0,0,-3,-1,2
1576152405976415,5,0,2,1,1,-2,1,-6
1576152405977359,-1,-1,-5,-1,-1,-2,-5,1
1576152405977359,-3,-3,-4,-2,-3,-4,-7,-3
1576152405999311,-2,3,-3,0,-2,-1,-1,0
1576152405999311,-10,-3,2,0,-4,-2,0,-6
1576152406000311,-6,0,4,-2,-1,-3,3,1
1576152406000311,5,1,1,0,1,2,-1,2
1576152406014270,-2,-2,-2,1,-2,2,5,-2
1576152406014270,0,-1,-4,-2,0,1,6,2
1576152406014270,0,-2,-2,2,-3,1,1,8
1576152406014270,-4,-2,-1,-1,1,1,-1,-3
1576152406036262,5,1,-3,-3,-2,-9,-5,3
1576152406036262,-2,-2,0,0,0,-3,-1,-1
1576152406037212,1,-2,3,0,0,-4,-3,-2
1576152406037212,3,2,-1,1,0,0,2,-1
1576152406059151,0,-2,0,0,-3,4,-3,4
1576152406059151,-4,0,-1,-1,2,1,-1,0
1576152406060147,-5,-4,-3,-1,3,-2,-1,-5
1576152406060147,1,0,-2,-1,0,-4,0,1
1576152406074155,0,-2,3,2,-2,3,0,1
1576152406074155,0,-2,-3,0,-1,-6,-5,-3
1576152406075110,5,1,0,3,1,4,4,-1
1576152406075110,-3,-4,1,-3,0,-2,1,3
1576152406096052,-5,0,-1,-1,-1,-1,1,-2
1576152406096052,-2,-1,-2,-2,-4,-1,-2,-2
1576152406097048,0,-1,-1,-3,-2,0,2,-4
1576152406097048,1,-3,-1,-1,-1,-1,2,0
1576152406118993,1,0,-3,-1,2,-2,-1,0
1576152406118993,0,-4,-1,0,-1,1,-4,-1
1576152406119987,-2,0,-1,-3,-3,-4,-4,14
1576152406119987,-5,1,-3,0,-1,-1,-3,-2
1576152406133954,-3,-2,-3,-2,-1,0,1,-2
1576152406133954,-3,0,-3,2,-2,2,0,1
1576152406134948,-2,-1,-3,-3,-1,-2,-1,-5
1576152406134948,-4,-2,0,-2,-3,1,-3,-2
1576152406156892,5,-1,2,1,3,-1,0,5
1576152406156892,4,2,-1,-3,1,-2,1,-1
1576152406156892,3,0,0,1,-1,-1,2,0
1576152406156892,5,0,2,1,0,0,0,3
1576152406178830,-4,-2,-2,-1,-1,1,-3,-10
1576152406178830,-3,-3,1,-1,-1,0,-5,0
1576152406179828,-2,-2,-3,0,-2,0,-4,-3
1576152406179828,-3,-3,-2,-1,-3,-5,3,4
1576152406193793,2,0,0,2,0,0,1,-1
1576152406193793,0,0,-2,-4,-2,-1,-3,2
1576152406194788,1,1,2,-1,1,5,-1,5
1576152406194788,-3,-2,2,-1,0,-4,-3,-5
1576152406216379,1,0,-1,-3,0,-1,-3,-3
1576152406216379,-9,-3,-1,0,0,-1,2,-2
1576152406217379,3,-2,-1,-2,-2,0,-1,0
1576152406217379,1,0,-3,1,-1,0,-1,-1
1576152406239319,2,-1,-1,-2,-1,-3,-7,3
1576152406239319,-1,-2,0,2,-2,-1,-2,0
1576152406239319,-9,-3,1,-2,-2,-5,-4,-5
1576152406239319,3,0,-1,1,1,0,-3,-5
1576152406254278,2,-2,1,0,1,-1,1,4
1576152406254278,0,0,1,3,3,1,5,6
1576152406254278,-3,-1,0,-1,-2,-3,-4,-14
1576152406254278,4,0,-3,-1,-2,1,1,-1
1576152406276217,-3,1,-3,-3,-4,1,-1,-5
1576152406276217,3,1,1,-1,-2,-1,-2,3
1576152406277214,8,1,-2,5,3,-1,4,5
1576152406277214,-3,-3,2,1,2,-1,-3,-2
1576152406298741,-12,-1,2,0,-1,-3,1,1
1576152406298741,-2,3,2,-3,1,0,0,-1
1576152406299736,-2,1,0,-1,-1,-2,-1,-2
1576152406299736,-5,0,-1,-2,1,-1,-1,6
1576152406313704,5,-1,-1,2,-2,-1,-1,-7
1576152406313704,2,-2,1,0,-3,-1,-1,12
1576152406314697,-1,-5,-5,-1,3,1,-2,0
1576152406314697,-1,0,-2,-2,-1,6,2,0
1576152406336639,3,-1,0,-3,3,-3,-1,-10
1576152406336639,3,1,-1,0,-1,-1,3,-7
1576152406337635,3,0,-3,-3,1,-3,-1,-3
1576152406337635,-3,2,0,1,-3,-2,0,-1
1576152406358579,-3,-4,-2,1,-4,-2,-1,6
1576152406358579,3,3,-1,-2,1,-1,3,-1
1576152406359582,-2,1,1,1,-2,1,3,2
1576152406359582,-1,0,-2,-2,-1,0,-5,-7
1576152406373544,1,1,-3,0,2,1,2,1
1576152406373544,-1,1,-2,-1,1,-1,-2,-5
1576152406374541,-5,-3,2,0,-2,-4,0,-2
1576152406374541,-2,-4,-1,0,-2,-1,0,5
1576152406396483,-4,0,3,-3,-1,-1,0,5
1576152406396483,0,-4,-1,3,1,-1,1,-1
1576152406397480,3,1,-1,0,-1,1,-6,1
1576152406397480,0,-1,-1,1,-2,-2,-2,-7
1576152406419417,-2,-2,2,1,-2,-1,-1,2
1576152406419417,-1,-1,1,-2,-3,-3,-5,-4
1576152406419417,-5,-1,1,-1,1,-4,0,-1
1576152406419417,2,-1,-1,2,0,-1,-3,1
1576152406434415,3,0,-1,-4,0,1,-2,-6
1576152406434415,2,0,-3,-1,-1,1,0,-5
1576152406434415,-2,-2,-1,-3,-4,1,-3,-22
1576152406434415,-7,0,-1,1,1,-1,-1,-5
1576152406456390,-5,-2,-3,3,0,-3,0,2
1576152406456390,-5,-2,-3,-2,-1,-2,-2,2
1576152406457322,6,-1,1,2,-1,-3,1,4
1576152406457322,0,-3,1,-1,3,-4,-3,0
1576152406479328,-2,0,1,0,-2,2,1,1
1576152406479328,4,2,-2,-1,-1,-3,0,-7
1576152406479328,3,1,-3,0,-2,1,0,7
1576152406479328,2,-3,2,0,0,0,0,4
1576152406494258,3,-2,1,-2,2,-4,-3,-4
1576152406494258,-5,-1,2,-1,2,2,-2,0
1576152406495217,-8,-2,-2,-3,-3,-3,-3,-4
1576152406495217,0,-3,0,-2,0,-1,1,-1
1576152406516160,-1,-1,-3,-2,-1,0,-5,-7
1576152406516160,1,-3,-1,0,-1,0,3,10
1576152406517158,-3,2,2,-1,-1,-1,0,6
1576152406517158,-6,-1,0,1,-2,2,1,-1
1576152406539145,-3,-1,-2,0,-1,1,-1,6
1576152406539145,1,-3,-3,-3,1,-2,0,-2
1576152406540094,3,-1,-5,-2,1,2,5,7
1576152406540094,2,-1,-2,-2,0,-1,0,0
1576152406554157,4,0,-2,0,-2,2,0,-3
1576152406554157,-5,0,-2,1,-3,-3,-4,-2
1576152406555055,-5,-1,-1,-2,1,-2,-1,-6
1576152406555055,3,3,2,-1,0,-2,-2,3
1576152406576996,3,-1,-3,-1,-4,-3,-4,-1
1576152406576996,2,1,-3,0,-3,-1,0,4
1576152406576996,-4,-4,-1,-2,-2,-9,-7,-1
1576152406576996,-5,-1,-3,-4,-3,-1,0,-1
1576152406600036,-4,1,1,0,-3,-2,0,-1
1576152406600036,6,-1,1,-1,0,1,0,6
1576152406600940,4,-1,-1,0,-2,-1,0,-8
1576152406600940,0,0,-1,0,-3,2,1,-1
1576152406613998,0,3,2,-1,1,-3,-1,4
1576152406613998,-5,-4,-1,-3,1,-1,0,0
1576152406614900,2,2,-1,-1,1,3,-1,8
1576152406614900,-1,-3,-4,-1,0,-1,0,2
1576152406636911,-5,-1,-2,-1,-2,3,3,1
1576152406636911,3,0,0,3,-2,2,-3,-11
1576152406636911,-4,-3,1,-1,-1,-2,1,-9
1576152406636911,-1,-2,-2,-3,-5,-3,-3,-10
1576152406658778,0,-2,-2,-1,-1,-3,-2,-2
1576152406658778,2,1,0,-2,-2,-3,-5,-1
1576152406659779,-6,0,-3,-3,-1,0,-2,-1
1576152406659779,2,-1,2,1,-1,1,-2,0
1576152406673740,-1,-2,0,-2,2,0,2,-1
1576152406673740,-8,-1,-1,-1,1,-2,-2,-3
1576152406681720,-1,-1,-2,-2,-3,-2,1,6
1576152406681720,0,2,0,-2,1,-2,1,-1
1576152406696679,-7,-4,-4,-3,-4,-4,0,-2
