timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522235727045327,-4,1,-2,-1,-10,-6,1,-10
1522235727057359,-17,-9,-1,1,-6,7,-4,-42
1522235727057359,8,-10,-7,-1,10,-2,3,-14
1522235727066382,-48,3,5,0,11,11,-12,-11
1522235727066382,27,-3,-4,-1,-11,1,6,39
1522235727081422,7,3,-5,-6,-23,-5,4,14
1522235727081422,36,35,4,-4,16,-4,-5,-4
1522235727083428,-17,-11,1,0,0,-5,-7,0
1522235727083428,-40,-19,-6,-2,2,-8,-10,-22
1522235727103481,22,31,5,10,21,11,7,13
1522235727103481,-38,-27,-9,-17,-24,-3,7,9
1522235727105487,38,19,-2,17,23,10,7,0
1522235727105487,7,-14,9,-5,-26,-11,-22,1
1522235727117518,-10,20,-1,-9,-10,35,32,15
1522235727117518,13,-36,-9,-1,-5,8,-18,0
1522235727126542,-13,-13,-5,-7,-6,-4,-1,-12
1522235727126542,25,18,-6,-6,-11,-3,2,3
1522235727141582,-20,-6,6,-3,3,1,-20,1
1522235727141582,33,12,0,2,14,-27,15,-1
1522235727142585,-26,-17,8,-6,-1,3,-2,-2
1522235727142585,-40,-21,-7,-5,2,-4,0,-14
1522235727163641,58,50,-2,-5,-11,-4,-3,1
1522235727163641,-32,-61,-5,-1,0,30,7,0
1522235727165646,-11,17,21,-8,-25,-8,2,1
1522235727165646,11,4,-4,5,4,3,5,-10
1522235727177678,-33,-26,4,-8,-19,-14,-5,-7
1522235727177678,13,23,-5,11,19,8,1,-4
1522235727186702,-4,-6,-13,-9,-7,5,-5,-3
1522235727186702,6,-1,5,0,-1,-5,10,0
1522235727201742,-18,-13,-14,-6,-10,-4,-4,-11
1522235727201742,1,16,5,5,5,7,13,-1
1522235727202745,4,14,4,1,1,-3,0,-4
1522235727202745,5,-53,-6,3,6,-29,-8,2
1522235727223801,-6,10,0,-1,6,-2,4,7
1522235727223801,8,5,-6,-3,0,-6,-6,5
1522235727225806,37,39,-2,5,9,7,-5,1
1522235727225806,-91,-53,3,-6,-10,0,2,-5
1522235727237838,8,-31,0,2,-1,-11,-13,-4
1522235727237838,-14,2,3,-3,-1,11,5,13
1522235727246862,17,11,-7,-4,3,-4,2,-2
1522235727246862,28,35,-1,-11,3,5,-33,-5
1522235727260899,-14,-30,-4,15,9,-16,-4,8
1522235727260899,34,23,8,-3,-12,33,13,13
1522235727262905,1,-31,-15,5,-12,-9,-1,-7
1522235727262905,10,10,5,5,4,9,17,7
1522235727283961,-15,-8,-1,-3,16,26,-8,-4
1522235727283961,37,33,0,-3,-6,-43,-15,-2
1522235727285966,-30,-24,-3,-8,9,-1,5,-3
1522235727285966,11,32,-4,-6,-3,11,6,2
1522235727297998,-20,-17,0,3,0,-7,7,-2
1522235727297998,-8,-19,-8,-2,-2,0,1,-8
1522235727307022,-29,14,17,1,6,3,-4,-1
1522235727307022,16,-11,-3,1,-3,-14,13,6
1522235727321059,18,26,7,4,-1,-9,-8,1
1522235727321059,-1,16,0,-1,-1,-12,-4,-13
1522235727323065,-28,-34,-11,6,18,24,4,-7
1522235727323065,-26,27,-2,-1,-1,7,2,-2
1522235727344120,14,1,-1,2,7,-7,-1,4
1522235727344120,0,3,1,-10,-11,10,3,-3
1522235727345123,-31,-34,-4,15,-1,0,0,9
1522235727345123,40,7,-3,-1,0,4,-3,-24
1522235727357156,-18,6,16,2,21,12,-6,-8
1522235727357156,-14,-26,-6,16,17,-30,4,1
1522235727366179,50,13,-1,-8,-11,5,-12,4
1522235727366179,2,21,5,-1,1,13,6,10
1522235727381219,-16,-50,-12,-9,-16,-11,-3,-5
1522235727381219,6,25,11,1,-2,6,-14,-6
1522235727383224,-8,0,-1,-8,-7,19,8,1
1522235727383224,17,-3,0,20,8,-15,1,10
1522235727404281,-22,12,-5,0,0,6,-2,12
1522235727404281,28,12,5,1,17,11,25,2
1522235727405283,-14,-13,-8,-10,-22,-16,-8,-6
1522235727405283,6,7,-1,-18,-7,27,5,-6
1522235727417315,-27,5,1,2,-23,-34,0,-3
1522235727417315,-30,-11,-6,-4,4,7,-3,-4
1522235727426339,-8,12,2,5,15,-18,-8,12
1522235727426339,10,2,9,0,-12,10,-7,12
1522235727440376,3,16,-3,-11,-8,-28,-34,-23
1522235727440376,5,-43,-9,8,20,11,19,-4
1522235727447395,-14,11,3,-3,7,5,17,5
1522235727447395,-4,-12,-3,4,7,-7,1,-2
1522235727463438,13,2,-3,-8,-24,18,5,9
1522235727463438,-3,29,7,4,-9,-5,10,-7
1522235727465443,19,-9,-2,-7,3,-12,-22,-11
1522235727465443,-11,-23,-2,9,11,-5,1,1
1522235727477475,-37,-13,-8,-10,8,1,19,4
1522235727477475,-3,5,-3,-15,-17,-1,-4,4
1522235727486499,17,-2,-1,16,7,-14,-14,-4
1522235727486499,-30,35,-1,-15,-19,1,3,-7
1522235727500536,52,4,3,5,28,28,-13,-5
1522235727500536,-57,-40,-3,-3,0,-31,-6,-12
1522235727507555,23,11,-1,-8,1,7,6,14
1522235727507555,-17,8,-1,-12,-12,1,-9,0
1522235727523598,11,4,2,9,30,-2,23,13
1522235727523598,-6,13,7,3,1,21,-11,2
1522235727525603,-5,2,-2,-4,0,-17,2,-6
1522235727525603,-11,-10,-6,2,-10,-3,4,-12
1522235727537635,0,-19,-6,-8,-9,-5,3,4
1522235727537635,19,20,14,1,-3,11,-4,12
1522235727546659,17,6,-1,0,0,1,0,0
1522235727546659,10,7,-2,-1,1,-5,3,7
1522235727560696,1,16,-10,-5,-9,-25,-7,-4
1522235727560696,-35,-16,0,1,-5,16,-5,-12
1522235727567715,0,5,-3,4,-13,-3,7,3
1522235727567715,13,-8,3,-3,6,-2,0,1
1522235727583757,4,9,3,-6,-14,0,-11,-10
1522235727583757,38,25,-2,4,-14,-7,6,17
1522235727585763,-84,-49,-5,4,1,0,13,-9
1522235727585763,10,-3,-7,10,-2,4,1,8
1522235727606819,-4,-4,12,3,-4,-6,4,-6
1522235727606819,16,14,-11,-6,3,-2,-7,5
1522235727607821,23,-8,1,-5,-6,3,-4,6
1522235727607821,4,-6,1,3,0,-5,-2,-4
1522235727620856,15,-9,3,1,-4,9,1,1
1522235727620856,-12,20,-7,-11,-10,-4,-5,-6
1522235727627875,-1,-22,2,-7,-12,-7,-14,-1
1522235727627875,22,-7,-4,-4,10,-5,-3,-13
1522235727643917,2,2,-1,14,0,-2,3,-3
1522235727643917,-34,-4,1,5,-1,3,2,2
1522235727645923,16,8,-4,-2,5,2,4,-4
1522235727645923,15,1,2,0,10,3,0,13
1522235727665976,-34,3,-3,-5,-13,-4,-13,-23
1522235727665976,9,-27,6,2,1,-10,-2,5
1522235727667982,4,8,0,12,12,5,12,1
1522235727667982,-19,4,0,13,4,2,0,-8
1522235727681016,22,2,-8,-6,8,0,3,7
1522235727681016,5,13,3,-6,-16,-9,-16,-7
1522235727683021,-36,14,11,-10,5,4,8,0
1522235727683021,10,-29,-4,-6,25,15,4,6
1522235727704077,-37,-7,-1,0,-6,14,15,1
1522235727704077,25,-3,-6,1,4,-15,-8,4
1522235727705080,11,4,2,-3,-5,-6,-5,-16
1522235727705080,-12,4,-3,-11,-30,-2,0,-5
1522235727726136,30,15,6,4,1,-9,-9,8
1522235727726136,-14,-20,-5,0,8,9,0,-3
1522235727728141,27,13,-3,-7,-7,-2,1,7
1522235727728141,3,-6,1,-6,-4,0,9,2
1522235727740173,-13,-27,-4,2,-8,6,-6,-3
1522235727740173,9,10,-3,6,4,-1,7,-1
1522235727749197,1,4,5,3,-7,4,-9,4
1522235727749197,-3,36,8,-2,-11,-11,6,2
1522235727764237,12,-42,-8,-4,-3,4,3,-6
1522235727764237,-40,2,-2,8,15,-2,-11,-15
1522235727765240,-20,-10,-6,0,9,-4,6,3
1522235727765240,36,9,-7,0,11,-4,-8,3
1522235727786296,8,26,13,6,-14,18,15,6
1522235727786296,19,-11,-4,-19,2,-32,-5,4
1522235727788301,-2,3,-4,-9,-11,-7,-13,8
1522235727788301,-21,-3,-6,3,6,13,-14,-10
1522235727800333,-11,6,-4,0,8,-10,0,19
1522235727800333,13,-20,1,1,-2,35,7,8
1522235727809357,7,12,-1,1,-6,3,5,-4
1522235727809357,21,-4,0,-1,-7,-12,-8,4
1522235727824397,-3,7,-2,3,11,2,5,9
1522235727824397,-9,4,1,-3,7,12,7,-11
1522235727825400,-1,-27,-3,0,-21,-23,-8,-5
1522235727825400,14,-19,-4,-4,-8,8,11,2
1522235727846456,3,5,4,2,-9,-13,6,-5
1522235727846456,-1,27,1,11,18,3,2,-9
1522235727848461,12,-7,1,9,18,5,3,10
1522235727848461,-11,6,2,-12,-11,-2,-10,-5
1522235727860493,-23,-8,-2,-6,-5,-3,-10,0
1522235727860493,13,0,-1,3,-9,-5,7,17
1522235727869517,-17,0,-6,-8,1,7,2,-28
1522235727869517,7,7,6,10,8,-2,-1,-10
1522235727883554,7,1,-3,-12,-4,-4,-3,-8
1522235727883554,-43,-9,1,20,2,-18,19,11
1522235727885560,29,1,3,-4,6,18,7,1
1522235727885560,-18,-8,0,-2,-11,0,6,1
1522235727906615,15,-1,-3,7,18,-5,-18,-11
1522235727906615,-1,-8,-4,-11,-38,-11,0,-17
1522235727907618,-24,-5,-4,-1,33,2,50,15
1522235727907618,-1,3,2,-10,-15,-10,4,-11
1522235727919650,-40,-6,-2,0,5,-4,-17,-4
1522235727919650,22,0,0,-11,-3,10,-6,-5
1522235727928674,11,19,2,8,-17,-8,-7,7
1522235727928674,-28,-19,-3,-9,-13,10,-7,-2
1522235727943714,24,-2,-4,-2,-7,21,26,0
1522235727943714,-34,-5,-1,-1,4,-8,-10,-11
1522235727945719,42,39,6,-6,-17,-3,-20,7
1522235727945719,-39,-53,-3,1,19,-16,1,29
1522235727966775,28,8,0,1,-7,4,-29,-27
1522235727966775,2,-13,-5,-4,-12,-21,-3,1
1522235727967778,-12,10,-4,-23,-33,-5,-7,-39
1522235727967778,-8,25,0,12,36,33,-16,-1
1522235727979810,16,-4,2,5,20,2,24,22
1522235727979810,8,-4,-1,-9,-12,4,16,2
1522235727988834,-4,-10,-3,5,6,-11,-19,11
1522235727988834,-4,10,0,-8,-8,-7,3,-9
1522235728003874,8,15,-3,6,8,-2,-5,-5
1522235728003874,31,11,3,-3,-1,4,-7,18
1522235728005879,-31,-52,-9,-7,3,10,-4,-5
1522235728005879,-22,5,-4,-1,-6,-11,-6,-9
1522235728025932,2,11,-2,-2,5,4,10,4
1522235728025932,-3,0,10,0,-11,3,-11,-2
1522235728027938,23,-18,-11,-5,-13,2,15,8
1522235728027938,21,16,1,3,-4,-7,-1,-5
1522235728039970,-33,-1,-3,-3,1,-5,18,-3
1522235728039970,-15,17,-6,-11,6,2,-36,-10
1522235728048994,-26,-37,0,7,-9,-5,-11,-5
1522235728048994,19,5,-3,3,11,-7,6,6
1522235728064034,17,9,6,-9,-13,-1,1,8
1522235728064034,-16,-11,-10,-4,2,6,8,-4
1522235728065036,5,12,13,11,7,-1,-3,1
1522235728065036,-2,21,0,-4,-10,-8,-14,2
1522235728086093,-36,-22,-7,-1,1,0,5,-5
1522235728086093,17,28,-3,-3,0,-1,1,-5
1522235728088098,-8,7,2,5,16,-3,1,7
1522235728088098,24,-20,0,3,2,7,7,4
1522235728100130,-14,29,7,4,0,-7,-10,-2
1522235728100130,4,-36,3,-5,-4,-1,0,-2
1522235728109154,-2,1,-5,6,4,3,5,0
1522235728109154,-26,-19,-5,-4,-9,-6,1,-5
1522235728124194,17,-16,-10,-2,6,-3,-8,-1
1522235728124194,-24,23,-2,12,7,0,2,8
1522235728125196,13,1,0,-3,-8,1,-7,-9
1522235728125196,7,12,-6,1,-1,-24,-6,-6
1522235728146252,15,5,4,-10,-23,0,1,11
1522235728146252,1,-22,0,7,17,0,2,-18
1522235728148258,11,30,-3,-2,20,3,-7,3
1522235728148258,-19,-12,7,8,-9,-5,-2,1
1522235728160289,27,8,1,0,-8,-1,2,3
1522235728160289,-6,-29,-10,-5,-1,3,-7,-11
1522235728169314,-16,12,-5,1,20,-6,-1,4
1522235728169314,-43,-31,5,-9,-2,18,5,-5
1522235728184354,3,-12,-4,4,5,7,1,-2
1522235728184354,21,18,7,-4,-6,-9,-1,6
1522235728185356,-3,11,0,-12,-11,-4,1,1
1522235728185356,36,14,-13,10,15,2,-3,-2
1522235728206412,-13,-1,6,-2,4,3,0,-2
1522235728206412,28,-6,0,-9,-6,2,0,9
1522235728208418,-24,24,-6,3,-24,0,-3,-2
1522235728208418,-13,-56,-2,-1,11,0,-5,-5
1522235728220450,-2,3,-3,8,8,1,5,1
1522235728220450,-17,-35,-8,-8,-7,-1,6,-2
1522235728229473,20,11,7,-1,-6,-3,4,2
1522235728229473,-5,18,2,-3,-14,8,6,6
1522235728243511,27,7,6,15,-3,-15,-12,-3
1522235728243511,-17,-8,1,3,2,1,-3,-6
1522235728245516,-37,-13,1,2,9,-7,-5,-1
1522235728245516,7,8,-1,-4,-10,2,1,-1
1522235728266572,-12,-18,-9,-7,14,2,0,-7
1522235728266572,1,18,2,1,3,3,0,9
1522235728267575,17,-7,4,2,-5,0,-2,-6
1522235728267575,20,13,-8,-5,2,-7,-9,-1
1522235728279607,-4,6,-3,-2,-6,-5,13,5
1522235728279607,-4,-27,-11,-5,-1,1,1,3
1522235728288630,1,6,2,-6,-8,0,-3,-11
1522235728288630,-19,-18,3,-1,3,2,0,-1
1522235728303671,2,15,1,2,3,0,-4,-2
1522235728303671,-3,-1,-2,-2,-22,-2,-3,-1
1522235728305676,20,-13,-1,5,-1,0,-3,1
1522235728305676,-22,13,-2,-15,-6,-24,-5,-6
1522235728326732,18,8,4,4,-5,-3,-8,-5
1522235728326732,-18,4,-1,13,3,-3,3,3
1522235728327735,-13,-3,3,12,13,10,17,11
1522235728327735,6,-20,-8,-1,19,-2,-9,-10
1522235728339767,7,-15,1,-15,-10,2,0,-3
1522235728339767,-25,12,3,11,-2,-6,-12,3
1522235728348790,7,-4,-5,-5,0,-15,-10,-2
1522235728348790,-10,11,-2,5,-2,2,8,5
1522235728362828,-11,-1,2,-9,3,-1,-9,-14
1522235728362828,4,3,-2,-7,1,2,0,-5
1522235728369846,-8,-5,-4,-8,-6,4,-2,-2
1522235728369846,14,0,-3,10,4,4,5,4
1522235728386892,8,4,1,-9,-18,1,29,25
1522235728386892,-7,-12,3,5,33,1,-16,-22
1522235728387894,8,7,-6,10,6,1,-20,-9
1522235728387894,29,-3,6,-1,-8,-2,12,2
1522235728399926,-38,-9,-11,-3,-1,0,6,4
1522235728399926,0,28,13,-1,1,7,12,8
1522235728408951,2,-17,-1,8,-1,-4,-1,-2
1522235728408951,8,19,0,0,18,3,-1,6
1522235728422988,-8,-18,-1,2,-15,-1,-7,-6
1522235728422988,-32,4,0,-1,9,3,0,0
1522235728430006,0,-5,-4,-14,-4,-7,-12,-9
1522235728430006,3,20,1,0,-10,5,14,2
1522235728446049,16,-24,-5,-2,0,-1,-6,1
1522235728446049,12,-21,-11,-10,-11,8,-9,11
1522235728448054,0,8,5,-6,-16,7,15,-19
1522235728448054,2,-9,-2,-17,-4,-9,-20,0
1522235728460086,0,-2,1,17,25,-11,-22,9
1522235728460086,12,11,-2,-1,1,0,35,-4
1522235728469110,-19,0,-3,-2,-25,-7,-11,3
1522235728469110,32,8,-2,-4,72,32,-9,12
1522235728483148,-5,-4,-1,13,6,-19,-7,-4
1522235728483148,-16,3,2,-1,-6,-6,-2,-4
1522235728490167,-2,-11,0,-1,9,0,13,-5
1522235728490167,6,-2,2,-3,-48,-16,-12,6
1522235728506209,6,4,-4,-16,-11,3,4,-30
1522235728506209,39,18,0,4,3,1,-3,16
1522235728508214,34,-5,-5,-3,11,12,1,2
1522235728508214,-81,9,12,-6,-13,-15,0,-6
1522235728520246,-18,-8,-1,13,-73,-41,-3,6
1522235728520246,-3,-9,-2,-11,-20,30,2,-2
1522235728529270,11,12,0,-4,1,3,6,4
1522235728529270,-24,-15,-7,2,-2,-3,7,-7
1522235728543307,16,11,8,-2,7,-3,-15,-13
1522235728543307,-6,12,2,0,-1,-8,-20,-2
1522235728550326,-10,-1,1,1,19,3,19,-1
1522235728550326,25,7,-3,4,-22,-4,18,-2
1522235728566369,1,-4,1,-1,26,13,-21,10
1522235728566369,4,-2,-8,6,59,7,-9,-21
1522235728568374,-7,-7,-4,-7,10,8,-11,16
1522235728568374,15,20,12,-3,-32,-4,9,9
1522235728588427,-24,-7,-13,12,26,-2,-4,-45
1522235728588427,52,5,8,1,-18,-3,1,13
1522235728590433,-17,2,3,-5,-15,-14,-6,8
1522235728590433,-43,-12,-2,7,15,14,2,-1
1522235728603467,-10,15,-3,-8,-8,-3,6,3
1522235728603467,42,-29,-7,-10,-13,21,6,2
1522235728610486,-58,-2,8,15,4,0,6,16
1522235728610486,12,-3,-3,1,-2,-20,-23,-8
1522235728626529,1,-3,-5,-13,1,28,0,7
1522235728626529,10,26,2,6,-15,-27,-11,8
1522235728628534,9,-38,-5,-8,-11,-7,-8,-20
1522235728628534,4,1,-1,3,-5,8,-2,-6
1522235728648587,-4,-10,-2,-7,5,2,7,16
1522235728648587,-10,-1,0,3,5,-9,4,14
1522235728650593,12,9,-3,-5,13,4,14,-22
1522235728650593,-4,10,-1,4,2,-3,-23,-2
1522235728662625,-12,-17,-3,-1,13,2,1,-2
1522235728662625,-17,-13,-5,-1,-2,28,13,3
1522235728671650,22,11,0,2,24,-7,-2,2
1522235728671650,26,8,-4,7,18,-1,14,6
1522235728686688,-55,0,3,-1,-4,4,4,15
1522235728686688,-12,-24,-4,-5,-9,-7,-3,-41
1522235728688694,-2,-18,-2,1,1,-7,-11,-4
1522235728688694,38,-1,-7,-6,-27,1,-7,-5
1522235728708747,16,36,6,-26,-18,12,12,13
1522235728708747,-26,-14,-3,24,30,-13,0,-3
1522235728710753,24,-4,-7,-9,-41,-4,-2,0
1522235728710753,-1,12,4,-1,21,-1,-7,7
1522235728722784,-6,-33,-3,14,16,3,8,-24
1522235728722784,0,22,11,-9,-13,-12,-3,-6
1522235728731809,14,16,-10,-12,-14,4,3,25
1522235728731809,6,-3,2,9,7,9,-8,-27
1522235728746848,6,-36,-7,-1,-17,1,0,4
1522235728746848,-2,-2,3,-3,-6,-9,1,2
1522235728747851,16,-13,-7,-5,-2,0,-12,0
1522235728747851,47,20,6,-1,7,-3,20,11
1522235728768907,-24,21,0,7,0,4,-3,-15
1522235728768907,18,1,1,-15,5,4,-5,-1
1522235728770913,-28,18,2,-3,-23,-19,4,12
1522235728770913,-36,-34,-8,-2,14,1,22,-9
1522235728782944,14,27,5,-3,-7,-4,-2,3
1522235728782944,-13,-3,-4,-8,-12,1,-7,1
1522235728791969,-32,15,10,8,9,-1,-7,-12
1522235728791969,-9,-44,-9,-8,-29,-7,-3,-3
1522235728806005,34,36,0,18,21,3,-10,4
1522235728806005,-52,-20,6,-2,-2,-3,8,-2
1522235728808011,-8,23,-11,-3,-5,-1,4,-1
1522235728808011,10,-1,2,-4,-13,-1,-1,-5
1522235728829067,15,-12,12,0,-4,-2,-4,3
1522235728829067,2,18,-10,-1,0,-7,2,11
1522235728830070,55,-30,4,6,-5,3,-3,0
1522235728830070,-104,-1,-10,-6,3,1,-8,-5
1522235728842102,12,-13,-9,-3,5,-5,-5,1
1522235728842102,33,44,4,10,-6,-1,4,8
1522235728851125,-25,-46,-6,5,18,3,1,-4
1522235728851125,20,8,0,-7,-3,4,-4,-5
1522235728866165,3,-4,-1,4,-2,-3,10,4
1522235728866165,15,17,-2,-8,2,-1,-2,-1
1522235728868171,-22,-31,-1,-4,-5,-2,-1,-3
1522235728868171,-10,8,0,-2,-5,-8,-6,1
1522235728889227,-8,-15,-6,3,-4,-21,-8,-2
1522235728889227,29,3,-2,-8,-6,16,-3,10
1522235728890230,26,13,2,0,6,5,-5,-1
1522235728890230,0,23,-3,-1,6,1,7,-1
1522235728902262,-23,-30,-1,-2,3,-1,2,3
1522235728902262,-17,-35,-5,-1,-11,-11,-5,-8
1522235728911286,-24,6,-3,-6,6,-2,6,7
1522235728911286,38,-3,4,5,7,5,1,13
1522235728926325,-43,22,-2,-6,-3,5,-7,-11
1522235728926325,23,17,4,-3,-5,-8,-2,0
1522235728928331,-36,-20,0,2,1,3,2,-1
1522235728928331,-6,-2,1,-5,-5,-5,-3,-8
1522235728949387,35,16,0,12,10,7,-9,5
1522235728949387,-17,-20,-4,1,-4,2,6,1
1522235728950389,12,23,0,3,-2,-3,-6,-2
1522235728950389,-1,-11,-2,-1,13,4,-3,-8
1522235728962421,5,0,-5,-25,-27,1,-3,-7
1522235728962421,12,2,1,-4,-3,-7,-3,-2
1522235728971445,4,5,-3,19,3,12,26,8
1522235728971445,5,13,2,-4,4,-2,-17,5
1522235728986485,-8,-49,-2,5,16,-10,5,-7
1522235728986485,-19,14,-5,0,6,-5,-2,5
1522235728988491,35,-9,-6,-9,-5,5,-8,-7
1522235728988491,-20,2,6,5,-9,1,17,8
1522235729008544,9,14,0,1,5,7,12,6
1522235729008544,10,-23,-8,-4,-21,17,-1,-9
1522235729010549,22,18,15,7,6,-2,-13,1
1522235729010549,-26,-29,-8,0,-3,1,2,-6
1522235729022581,12,34,3,-2,-17,4,-7,1
1522235729022581,4,14,-9,-3,-1,-12,3,-11
1522235729031605,-18,-25,2,-10,-3,-1,-3,-1
1522235729031605,14,12,-11,3,-6,0,2,-2
1522235729046645,-11,-36,0,-2,-3,-6,-3,7
1522235729046645,18,13,0,-2,5,-7,-3,5
1522235729047648,-8,12,3,-3,-6,-5,8,-8
1522235729047648,16,25,3,0,5,-7,-17,-2
1522235729068704,-8,-25,-3,1,-16,2,-3,-5
1522235729068704,0,-5,-1,5,3,-5,-2,3
1522235729070709,-12,11,1,-18,-8,-8,-15,5
1522235729070709,-26,-13,-1,8,14,3,14,-12
1522235729082741,5,13,0,-8,-12,1,0,-6
1522235729082741,1,-12,0,2,16,2,-3,-2
1522235729091765,-4,9,-4,-9,9,2,15,-6
1522235729091765,20,-1,0,-7,-18,-9,-39,29
1522235729106805,-13,3,-3,-2,4,-5,-17,-13
1522235729106805,-32,-10,4,2,6,-5,2,-21
1522235729107808,45,7,-7,-3,4,0,-14,-7
1522235729107808,-53,-8,-2,9,-4,1,8,-9
1522235729128864,-13,-7,-2,0,10,2,13,9
1522235729128864,24,3,2,1,-22,-5,0,16
1522235729130869,-6,-4,-6,3,-7,20,-7,-17
1522235729130869,16,2,5,-2,-1,5,21,9
1522235729142901,10,14,2,3,-2,-1,-1,13
1522235729142901,-10,-2,-3,-5,-4,1,6,0
1522235729151925,-31,-2,2,1,3,-12,-2,4
1522235729151925,17,-3,2,-2,-9,-4,4,-2
1522235729165962,1,2,-2,-1,-2,5,-3,7
1522235729165962,-7,-10,-2,-3,-4,0,-2,1
1522235729167968,-1,1,2,-9,-12,-11,-2,2
1522235729167968,3,-5,1,32,23,6,-1,-7
1522235729189023,0,5,-2,-7,3,-4,9,5
1522235729189023,-6,-3,-3,-5,-5,-7,-10,6
1522235729191029,-7,-5,-1,1,-5,-9,-5,-4
1522235729191029,17,-6,-2,1,11,6,1,-5
1522235729203061,31,14,-1,1,33,1,7,10
1522235729203061,-35,-11,3,6,2,12,-1,-5
1522235729211082,13,4,-1,-1,-9,-5,-3,2
1522235729211082,17,11,-1,-14,-8,-10,5,19
1522235729226122,23,-19,-6,5,1,-9,-5,-41
1522235729226122,-18,2,1,-5,4,1,6,11
1522235729228127,50,9,0,14,7,2,-2,0
1522235729228127,-52,-25,-1,-14,-11,-6,-2,-18
1522235729249183,-14,8,3,4,-36,1,0,6
1522235729249183,10,-3,-6,3,14,19,7,-17
1522235729250186,-29,14,0,3,-11,-10,-6,1
1522235729250186,42,1,0,-6,-39,2,12,25
1522235729262219,0,6,-1,3,37,11,-14,1
1522235729262219,-38,-18,-3,-11,-19,-24,-9,-16
1522235729271242,5,-2,-4,-1,35,14,1,17
1522235729271242,24,30,4,-18,-9,-1,22,16
1522235729285279,-52,-25,-1,7,-9,2,27,-13
1522235729285279,31,0,2,3,-4,-4,-14,12
1522235729292298,-32,14,-1,-6,-31,-9,-1,-27
1522235729292298,32,-17,-1,-4,2,-3,-17,-10
1522235729308341,11,11,1,-3,-3,1,2,0
1522235729308341,0,5,-2,-1,7,-3,2,-4
1522235729316362,-11,-1,-4,-5,-15,0,2,9
1522235729316362,-16,-29,1,4,5,8,-15,-7
1522235729322378,18,-5,-1,4,-5,-4,-1,2
1522235729322378,8,3,2,0,-11,-8,-1,6
1522235729331402,-5,-12,-8,-15,-21,-12,-4,-14
1522235729331402,20,13,2,-1,-1,-3,-7,10
1522235729345439,-1,4,-2,-3,5,1,13,11
1522235729345439,-45,-9,-4,-4,-24,6,-6,-9
1522235729352458,5,-4,-2,3,26,6,23,8
1522235729352458,-18,-8,-15,-3,3,-19,-11,-12
1522235729368500,45,7,10,-2,-11,21,2,1
1522235729368500,46,17,2,9,7,-6,1,7
1522235729370506,1,9,2,4,5,0,-3,9
1522235729370506,-3,9,-1,4,-13,1,5,-12
1522235729382538,-36,-18,-9,0,-22,-13,-13,1
1522235729382538,35,9,2,-3,10,2,5,2
1522235729391562,-12,-24,2,-5,-6,4,0,-4
1522235729391562,-29,5,-3,11,23,1,-5,-20
1522235729405599,15,10,2,-7,3,2,-1,-5
1522235729405599,-9,-12,-1,-3,5,-4,-13,17
1522235729412618,-18,23,-1,1,-12,-2,-7,-52
1522235729412618,7,-26,-2,-4,-9,-3,-2,7
1522235729428660,0,14,-11,5,20,6,-3,3
1522235729428660,12,5,19,0,-5,-10,5,3
1522235729430666,14,-2,0,3,18,3,-2,14
1522235729430666,-33,-20,-1,-7,-5,8,-5,-11
1522235729442698,-13,-10,-3,-3,-15,-11,8,-11
1522235729442698,2,-2,-6,0,5,-2,-1,-3
1522235729451722,4,-3,-6,-1,-9,-3,-4,8
1522235729451722,-8,-7,0,3,-3,-1,1,-1
1522235729465759,3,-8,-8,-2,-8,0,-7,3
1522235729465759,-12,17,-3,-2,-2,2,1,-1
1522235729472778,3,-8,1,-2,-3,-5,-4,8
1522235729472778,0,-18,-3,-10,-5,-3,-1,-8
1522235729488820,-25,10,-4,4,8,-6,-7,-2
1522235729488820,2,-1,-4,-1,-1,-1,2,-4
1522235729490826,16,-1,-1,4,7,-3,3,4
1522235729490826,-9,11,2,-2,-2,0,5,2
1522235729511882,19,9,4,0,3,0,1,3
1522235729511882,-1,29,4,0,0,3,3,1
1522235729512884,-27,-29,2,-3,-10,-2,-3,7
1522235729512884,26,-11,-7,-3,6,0,-3,-1
1522235729525919,2,0,3,0,4,-7,2,3
1522235729525919,-20,-7,0,-1,18,-1,-19,-9
1522235729527924,44,27,3,-6,-27,-4,11,9
1522235729527924,-56,-3,0,10,13,-3,6,-13
1522235729548980,-5,-1,-2,3,2,3,-2,-8
1522235729548980,-26,-17,0,-1,-9,-26,-9,-10
1522235729550987,12,-9,-2,3,6,16,4,3
1522235729550987,23,10,4,4,17,6,6,10
1522235729571039,2,-17,-7,-12,-4,-1,-4,-8
1522235729571039,-18,17,-5,-12,-11,-2,1,2
1522235729573044,16,-16,-4,12,26,-3,-2,-25
1522235729573044,-8,-3,3,4,-6,-1,3,9
1522235729586078,-4,13,3,-5,-3,-3,0,1
1522235729586078,8,-12,-3,-1,-6,6,6,2
1522235729588084,23,9,-2,-1,6,1,-2,17
1522235729588084,33,0,3,-3,15,1,-5,0
1522235729609140,-76,-11,-2,-7,-5,-3,-13,0
1522235729609140,-6,-2,-2,0,0,3,3,-18
1522235729610143,-33,-14,0,-3,2,-4,-4,4
1522235729610143,27,12,2,-6,-3,-6,3,8
1522235729631200,26,18,4,5,4,-2,30,3
1522235729631200,14,-15,-2,1,-1,7,-11,17
