timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522235768401236,-91,51,-10,1,0,-2,0,-18
1522235768422291,110,76,22,6,1,4,4,16
1522235768422291,10,-44,7,-6,1,-2,-3,0
1522235768423294,-18,-79,-22,-12,-8,-6,-10,-8
1522235768423294,-33,-49,-1,-3,3,1,-3,-15
1522235768435327,-25,54,-3,1,1,1,0,-14
1522235768435327,-13,59,-4,-10,0,-1,-2,-22
1522235768444350,12,77,12,-1,1,5,8,16
1522235768444350,65,-3,7,-2,1,4,8,26
1522235768459390,-8,72,5,6,2,0,4,23
1522235768459390,-24,-101,-43,-17,-6,-6,-12,-40
1522235768461395,63,7,19,20,5,1,4,-5
1522235768461395,23,-55,-14,-8,1,2,6,24
1522235768481449,-36,43,-1,3,-5,-8,-4,2
1522235768481449,3,-43,5,-2,-4,-2,-2,-8
1522235768483454,-31,-28,-8,-4,-2,-3,-3,-17
1522235768483454,-128,-95,-18,2,-2,-6,-9,-45
1522235768495486,-86,-67,0,-8,-4,-5,-4,-4
1522235768495486,47,68,25,25,10,5,11,5
1522235768504510,-76,-47,-32,-22,-8,-9,-9,-22
1522235768504510,13,9,5,0,-3,-2,-7,-22
1522235768519550,12,-44,-1,-1,2,1,1,-31
1522235768519550,89,57,15,13,4,6,5,18
1522235768520553,-5,-89,-11,-11,-4,-3,-6,-2
1522235768520553,-104,0,-12,-9,-5,-2,6,-19
1522235768541609,57,-84,-9,-1,-1,-7,-26,-2
1522235768541609,4,25,-2,7,0,-3,-3,7
1522235768543614,-9,39,16,12,4,6,7,-2
1522235768543614,-81,83,0,-2,-7,-3,-7,-5
1522235768555646,90,-74,-10,-10,-3,-1,2,14
1522235768555646,-64,-32,-6,-4,-1,0,-2,-20
1522235768564670,127,127,28,12,8,2,4,35
1522235768564670,-23,-85,-8,-4,-2,-2,-1,-21
1522235768579710,19,101,12,-1,0,4,9,4
1522235768579710,48,-80,-14,-4,-4,-5,-10,1
1522235768580713,-3,-14,-5,0,-2,-3,0,1
1522235768580713,28,49,22,2,1,0,-3,-6
1522235768601768,-124,-99,-14,1,-3,-1,-2,-28
1522235768601768,-65,-58,-49,-23,-12,-11,-16,-34
1522235768603774,-76,44,0,-2,0,-1,1,9
1522235768603774,-5,-42,-6,-2,1,-4,-4,-13
1522235768615805,18,96,3,-4,1,2,3,13
1522235768615805,3,25,36,9,4,3,9,16
1522235768624830,60,44,32,10,0,0,2,-9
1522235768624830,17,68,-18,-10,-7,-6,-9,11
1522235768639870,127,91,15,-1,1,3,10,16
1522235768639870,-104,-14,7,5,2,-1,-3,-23
1522235768640873,55,71,11,13,5,4,9,31
1522235768640873,-15,-8,-2,3,1,0,-1,-3
1522235768661928,6,-38,-2,-4,-7,-3,-2,-2
1522235768661928,107,75,0,-15,-5,-1,0,11
1522235768663934,12,-42,-9,-4,1,1,-2,11
1522235768663934,112,60,21,10,5,6,10,22
1522235768675965,-125,-119,-46,-18,-8,-10,-19,-25
1522235768675965,48,-97,-6,-3,0,0,0,0
1522235768684990,57,76,1,-1,-1,-1,-1,-4
1522235768684990,46,-82,-4,1,2,-1,-3,1
1522235768699027,85,50,7,0,2,1,7,33
1522235768699027,-58,98,1,7,2,4,-1,-27
1522235768701032,10,-125,-27,-14,-7,-6,-4,-11
1522235768701032,34,43,2,4,-1,-1,-1,1
1522235768722088,57,16,20,13,6,7,5,-9
1522235768722088,41,92,6,9,1,1,6,20
1522235768723091,-8,-34,-26,-21,-10,-8,-9,4
1522235768723091,7,-10,3,1,0,1,1,-12
1522235768735123,-60,28,14,1,1,2,3,7
1522235768735123,89,83,4,-4,3,-1,2,9
1522235768744147,-119,-92,-40,-18,-8,-7,-12,-35
1522235768744147,6,0,5,4,-2,-3,-2,1
1522235768759187,111,24,3,11,2,1,4,11
1522235768759187,67,65,19,9,2,0,4,21
1522235768761193,-24,-44,-3,-1,-2,-4,-7,-7
1522235768761193,-106,-2,0,-10,-3,-1,-4,0
1522235768782248,-24,-3,2,5,-1,0,4,7
1522235768782248,-34,-44,2,5,-1,1,1,-11
1522235768783251,40,-59,-7,3,3,0,5,4
1522235768783251,96,113,17,4,4,4,5,-12
1522235768795283,-67,-116,-28,-13,-8,-8,-12,-19
1522235768795283,-23,-53,-16,-3,-6,-5,-3,8
1522235768804306,23,76,25,12,-1,2,-1,-15
1522235768804306,14,-78,-18,-6,1,2,3,2
1522235768819347,-15,37,2,-3,0,-3,-5,-20
1522235768819347,-30,-60,-14,-2,1,-4,-5,-11
1522235768821352,96,40,14,7,-2,-1,4,19
1522235768821352,5,3,-6,-7,-1,0,2,20
1522235768842408,71,107,14,12,4,7,14,7
1522235768842408,-121,-90,-7,0,-2,-8,-17,-32
1522235768843411,-70,-38,-1,0,2,0,2,-2
1522235768843411,24,0,-14,-2,-4,-4,-7,1
1522235768855442,-69,-72,-34,-24,-10,-9,-18,-49
1522235768855442,114,101,52,19,9,12,31,91
1522235768864467,71,127,13,11,9,6,7,41
1522235768864467,39,51,22,6,-8,7,-1,21
1522235768878504,-68,16,0,2,12,-6,12,-27
1522235768878504,81,-36,-14,-4,-2,3,9,18
1522235768885522,7,90,10,-2,1,-4,3,-9
1522235768885522,-30,-39,-18,-2,1,-1,0,15
1522235768901565,127,93,40,19,0,5,8,24
1522235768901565,20,40,4,1,3,4,3,11
1522235768903570,-46,-71,-35,-27,-14,-6,-21,-50
1522235768903570,-18,-89,-18,1,-5,-22,-12,-19
1522235768915602,4,27,-3,0,5,18,-2,6
1522235768915602,-4,29,-8,-6,11,0,1,3
1522235768924627,41,-24,34,5,6,14,1,18
1522235768924627,-52,-58,-4,-7,-2,1,14,-13
1522235768938663,-128,-66,-22,-11,-7,-16,-18,-47
1522235768938663,111,127,50,21,11,6,14,35
1522235768945682,-95,-49,-27,-11,-9,-6,-16,-39
1522235768945682,7,95,-2,-7,-1,-4,2,1
1522235768961725,32,4,16,3,8,8,11,36
1522235768961725,17,58,-11,-2,-10,-1,-9,-28
1522235768963731,64,29,23,18,3,3,8,25
1522235768963731,-52,-111,-38,-28,-10,-13,-27,-64
1522235768975762,68,61,5,7,-11,3,-1,7
1522235768975762,-33,34,-3,-17,-13,-2,1,0
1522235768984786,127,-55,9,21,24,-4,-3,11
1522235768984786,79,42,14,0,6,7,4,15
1522235768998823,-117,-112,-23,-8,-3,25,0,-56
1522235768998823,-79,-128,-44,-31,-21,-35,-29,-69
1522235769005842,21,63,23,19,5,0,11,21
1522235769005842,73,71,10,3,5,0,-5,9
1522235769021885,115,16,22,11,1,-3,7,18
1522235769021885,-13,67,2,1,-3,19,4,15
1522235769023890,-103,-17,-15,-17,-6,-5,0,-8
1522235769023890,-52,28,-3,-2,-7,-11,-17,-13
1522235769035922,111,1,-1,2,-2,-7,3,24
1522235769035922,20,-84,-17,-6,-1,1,7,8
1522235769044946,17,99,36,5,2,0,2,9
1522235769044946,28,33,-2,-6,-4,5,3,5
1522235769058983,81,85,28,12,7,2,12,74
1522235769058983,-76,-35,-14,-6,2,-1,-7,-19
1522235769066002,-102,-88,-27,-17,-12,4,-10,-41
1522235769066002,70,55,14,15,4,-4,11,17
1522235769082045,37,75,20,2,0,-1,-5,-10
1522235769082045,-13,-98,-50,-16,-14,-14,-18,-35
1522235769084050,19,117,-7,-4,0,-5,-3,6
1522235769084050,48,-21,14,11,-1,21,5,22
1522235769104103,-50,-82,-28,-15,-4,-21,-16,-28
1522235769104103,-12,107,30,17,0,6,-1,-2
1522235769106109,29,-42,-26,-9,-5,-6,3,-15
1522235769106109,31,15,-8,3,2,1,1,11
1522235769118141,-18,26,8,-2,-8,2,4,13
1522235769118141,-39,-121,-32,-14,-7,1,19,-12
1522235769127165,10,-12,-2,0,-6,-1,-22,32
1522235769127165,-127,8,-2,2,-8,-7,-7,-28
1522235769142205,-37,-102,-29,-10,14,-9,-16,-5
1522235769142205,76,66,18,2,-47,-12,4,20
1522235769143207,-122,-75,-2,9,58,15,7,-16
1522235769143207,71,-128,-32,-14,-8,-8,-5,9
1522235769164263,7,89,2,-2,4,-2,-9,0
1522235769164263,50,95,23,6,-12,1,5,-4
1522235769166269,59,-39,-1,0,-9,4,9,0
1522235769166269,88,109,43,10,5,11,12,27
1522235769178300,-103,-100,-70,-32,-27,-25,-10,-71
1522235769178300,-57,65,7,12,23,-4,-13,-19
1522235769187325,75,49,-3,-5,-15,-11,-14,5
1522235769187325,-102,3,6,0,16,0,9,12
1522235769202364,-69,24,16,11,-13,9,2,2
1522235769202364,59,42,11,6,24,5,-6,-18
1522235769203367,5,10,-10,-5,0,-5,11,-9
1522235769203367,77,-42,8,3,-6,4,2,19
1522235769224423,-38,-73,-11,1,1,-1,-4,9
1522235769224423,-97,-118,-29,-11,-6,0,-3,-20
1522235769226428,67,-18,3,-3,14,-7,0,18
1522235769226428,-11,-83,-31,-18,-61,-9,12,-23
1522235769238460,15,119,13,8,46,3,-19,14
1522235769238460,24,-4,-3,6,18,27,6,13
1522235769247485,53,15,-12,5,-66,-25,-13,-5
1522235769247485,0,70,11,6,51,-5,-8,5
1522235769261521,-13,0,2,-11,-26,-4,20,1
1522235769261521,-50,-71,-6,-2,19,0,-11,-8
1522235769263527,-7,-28,6,-6,-36,11,2,-2
1522235769263527,13,111,2,1,44,-6,-11,4
1522235769284583,75,79,18,9,-4,4,17,12
1522235769284583,99,-81,11,4,6,2,4,17
1522235769285586,81,74,-5,1,-4,1,5,3
1522235769285586,-110,-127,-28,-6,-26,-5,-8,-37
1522235769297617,28,17,-4,-10,7,2,-1,4
1522235769297617,-15,-15,-2,-10,1,-5,-2,21
1522235769306642,42,69,17,15,17,6,7,6
1522235769306642,-69,61,4,-6,-14,3,0,-6
1522235769321682,47,-74,-12,8,-9,-3,-6,-3
1522235769321682,-90,63,4,-6,-19,-6,6,-32
1522235769323687,23,100,20,3,2,6,-19,14
1522235769323687,-42,36,4,3,1,1,-2,5
1522235769344743,106,85,24,10,15,16,5,10
1522235769344743,127,-52,-19,-8,4,-12,-1,8
1522235769345746,-98,-52,-5,-4,-6,-2,1,-12
1522235769345746,69,70,23,8,5,1,4,-3
1522235769357778,-3,-75,-26,-13,-15,-8,-7,-4
1522235769357778,65,108,46,19,3,11,4,25
1522235769366802,-72,-92,-24,-12,-6,-5,8,-11
1522235769366802,-27,-7,-12,-1,4,-5,-12,1
1522235769381841,-20,31,11,3,10,0,7,-7
1522235769381841,91,65,16,10,9,5,3,28
1522235769383847,20,18,-5,-2,-1,2,5,-22
1522235769383847,-38,-46,-25,-17,-7,-7,-6,-3
1522235769404903,-6,22,-2,-1,-13,-3,-6,-3
1522235769404903,-46,-24,-13,-3,9,-5,-2,3
1522235769405906,-50,29,1,-2,19,-3,-9,4
1522235769405906,87,3,3,6,3,0,7,-3
1522235769417938,-116,16,7,2,-2,2,0,-1
1522235769417938,102,-6,-10,-5,-14,-4,-9,30
1522235769426962,17,11,-4,-5,9,4,12,2
1522235769426962,102,-48,-14,-6,-6,-3,-7,7
1522235769442001,59,-93,15,10,3,-4,-2,16
1522235769442001,-94,17,-4,-2,-5,5,-8,-25
1522235769444007,12,-1,7,-4,4,0,12,42
1522235769444007,36,3,-5,-2,-3,-3,2,-2
1522235769464060,-34,59,-18,-17,-21,-13,-14,-12
1522235769464060,3,-33,-2,-5,10,-1,-6,-28
1522235769466065,97,49,-1,-9,0,0,-2,6
1522235769466065,6,-34,12,8,1,5,2,21
1522235769478097,-64,-39,2,5,5,5,1,-30
1522235769478097,-16,-94,-21,-3,-11,-7,-6,19
1522235769487121,2,69,5,4,2,-3,-4,-12
1522235769487121,86,67,8,-4,0,0,10,24
1522235769502161,-71,-47,-7,-8,-3,-2,-6,-24
1522235769502161,-46,-12,-14,-7,-8,-7,-2,2
1522235769503164,15,-125,-22,-2,-3,1,6,-21
1522235769503164,25,-34,-3,7,-1,2,-5,-10
1522235769524220,36,19,3,-1,-3,-4,-1,25
1522235769524220,5,63,12,2,-5,-8,-9,-27
1522235769526225,-70,-37,1,1,2,7,2,-32
1522235769526225,-84,-19,-13,-4,-3,-1,-2,-15
1522235769538257,-52,91,11,4,0,0,-2,-5
1522235769538257,11,21,-5,-7,-1,-3,3,12
1522235769547281,-55,52,15,-4,3,2,1,-5
1522235769547281,-9,-64,4,-5,-7,-5,-8,2
1522235769562321,60,28,-3,-1,-2,0,0,-9
1522235769562321,-37,-21,11,10,-1,5,2,10
1522235769563324,6,30,-14,-3,1,15,-6,18
1522235769563324,-108,-6,12,7,5,-8,1,0
1522235769584380,111,-16,-10,2,1,-2,4,41
1522235769584380,-59,61,5,2,0,-4,0,-30
1522235769586385,-42,-82,-12,-6,-5,-3,0,23
1522235769586385,-128,-24,-13,-2,-3,2,-3,-34
1522235769598417,95,-10,-18,-19,-8,-5,-1,-4
1522235769598417,-55,-29,3,4,4,-6,-15,-18
1522235769607441,66,-75,-22,-4,-2,-10,-7,-13
1522235769607441,66,79,-11,-10,3,-5,-8,4
1522235769621478,-93,-23,-2,4,-5,-5,4,-10
1522235769621478,-81,-59,-16,-15,6,5,-2,-22
1522235769623484,40,33,-2,0,-6,-9,-4,3
1522235769623484,-5,54,23,5,3,9,8,15
1522235769644540,-37,-110,-22,-5,-4,-4,-15,-41
1522235769644540,-28,-6,-4,-3,-7,-8,2,19
1522235769646545,-18,73,23,16,13,9,4,-3
1522235769646545,35,-39,0,-6,3,-4,1,17
1522235769658577,67,73,16,5,-3,17,3,31
1522235769658577,126,-37,-20,-11,-14,-12,3,16
1522235769666598,-29,45,11,-1,7,-7,1,-11
1522235769666598,86,76,13,15,0,5,2,11
1522235769681638,-70,65,18,3,5,6,3,1
1522235769681638,8,27,-6,2,5,4,0,4
1522235769683644,65,62,8,3,-12,0,1,10
1522235769683644,17,-121,-22,-13,3,-1,10,-10
1522235769704700,0,85,10,0,11,-8,-27,-17
1522235769704700,-36,-18,2,2,-14,1,2,-11
1522235769705702,-82,-17,-12,-5,1,-7,-4,-10
1522235769705702,-30,88,42,19,6,15,14,15
1522235769726758,-88,-128,-68,-28,-28,-24,-15,-45
1522235769726758,-52,-57,-17,-9,-2,0,-7,-6
1522235769728764,-2,63,12,5,-26,2,1,0
1522235769728764,20,24,-8,-9,13,-3,-4,-8
1522235769741798,107,59,38,26,28,8,14,19
1522235769741798,127,113,18,11,12,9,9,10
1522235769743803,-64,-128,-28,-15,-10,-10,-11,4
1522235769743803,-27,12,7,5,-12,-3,-7,-21
1522235769764859,30,97,34,14,4,6,19,10
1522235769764859,59,45,1,6,5,6,8,6
1522235769765862,-37,-80,-15,-10,6,-3,1,4
1522235769765862,-43,30,-12,-9,-12,-7,-12,-23
1522235769777894,-20,16,-1,-4,7,3,2,11
1522235769777894,11,29,9,7,2,1,3,0
1522235769786918,89,125,53,24,14,9,13,10
1522235769786918,-45,-128,-52,-24,-12,-16,-22,-8
1522235769801958,17,-38,-9,1,-3,-3,2,13
1522235769801958,28,49,8,2,1,3,14,0
1522235769803964,-75,-30,-11,-12,-2,-5,-20,-6
1522235769803964,53,30,14,-2,3,4,1,-6
1522235769824017,25,-17,16,6,-11,7,10,42
1522235769824017,6,-14,-14,1,15,-6,-14,-18
1522235769826022,84,32,14,-1,0,1,4,2
1522235769826022,-70,16,1,3,-6,-1,-1,-20
1522235769838054,28,-55,-38,-20,-13,-6,-10,-18
1522235769838054,-13,17,-4,-3,-3,-8,0,10
1522235769847078,37,-61,-16,-7,-17,-3,2,-8
1522235769847078,58,86,3,-1,-10,5,2,23
1522235769861115,7,32,34,19,20,7,11,7
1522235769861115,-94,-113,-25,-13,-5,-2,-9,-19
1522235769869136,-1,-41,-18,-7,9,-8,-9,-1
1522235769869136,-78,-47,-38,-16,-10,-6,-5,0
1522235769884176,-30,37,12,8,-2,4,5,5
1522235769884176,34,48,9,-2,1,-1,-5,2
1522235769886182,16,52,18,14,7,6,8,16
1522235769886182,-5,-50,1,5,5,3,5,-12
1522235769898214,11,-121,-15,-6,-5,-4,-8,-9
1522235769898214,44,18,5,0,-5,-1,-2,10
1522235769907238,4,23,1,3,-8,-1,5,-5
1522235769907238,27,17,13,5,13,3,3,14
1522235769922278,23,4,2,9,1,-2,1,-19
1522235769922278,-30,25,5,3,2,1,-2,-1
1522235769928294,110,-64,-14,-2,1,5,9,15
1522235769928294,54,78,9,-4,-2,-5,-5,-8
1522235769944336,27,36,-1,-5,-6,-1,-3,4
1522235769944336,23,0,10,5,3,9,10,15
1522235769946342,8,9,13,2,1,-5,-2,-1
1522235769946342,22,-34,-6,-3,-7,-4,-3,0
1522235769958374,-116,-88,-20,-10,-3,-6,-11,-30
1522235769958374,10,13,-5,0,-3,2,3,14
1522235769967398,29,29,21,1,10,4,3,-10
1522235769967398,51,-25,-21,2,-8,-7,-13,-24
1522235769981435,15,127,10,-1,-1,-2,0,0
1522235769981435,16,-44,-3,-10,-5,-6,-4,-9
1522235769988454,-46,34,2,2,0,3,1,-2
1522235769988454,20,15,3,-6,4,5,7,13
1522235770004496,-50,13,-6,2,0,-2,-1,17
1522235770004496,-85,-33,-13,-6,-4,1,10,-43
1522235770006502,0,35,-5,-2,-7,-11,-33,-11
1522235770006502,-43,-73,1,6,0,-1,2,0
1522235770018533,118,92,11,8,9,5,11,51
1522235770018533,-81,-28,15,5,-3,-1,-8,2
1522235770027558,-1,33,-9,-8,-7,-5,5,1
1522235770027558,-105,-8,2,2,1,2,1,-12
1522235770049616,-35,-39,-8,-2,-2,1,-3,-13
1522235770049616,11,-27,2,7,3,0,-1,7
1522235770050619,-71,86,-3,-8,4,2,2,-24
1522235770050619,77,81,19,2,-4,-3,-1,22
1522235770064656,-57,-124,-10,4,5,-1,2,-14
1522235770064656,50,8,-1,-2,-2,-1,-1,24
1522235770065659,-13,42,13,1,3,0,4,10
1522235770065659,109,74,15,10,11,7,15,34
1522235770086715,-100,-30,-31,-15,-16,-9,-17,-42
1522235770086715,-19,67,6,3,1,4,4,19
1522235770088720,55,26,-3,-12,0,-1,-2,-19
1522235770088720,-39,-69,10,18,0,3,1,-15
1522235770101754,-68,-8,-9,0,-1,-5,-7,-14
1522235770101754,35,25,7,-4,0,-6,-4,3
1522235770107771,-4,-2,1,-1,1,1,4,10
1522235770107771,6,35,-3,-15,-3,3,2,-13
1522235770124816,63,22,23,22,8,4,2,-2
1522235770124816,-2,-34,-11,-14,-2,-3,-8,-14
1522235770125819,-60,-109,-6,1,-2,5,18,2
1522235770125819,34,36,-5,-8,-6,-9,-34,-12
1522235770146875,82,71,8,-18,0,4,16,32
1522235770146875,99,117,25,24,1,3,7,13
1522235770148880,36,-58,-18,-6,-5,-6,-9,-13
1522235770148880,-81,-98,-28,-12,-4,-3,2,5
1522235770160912,41,110,12,1,3,2,7,1
1522235770160912,25,31,0,-16,-3,4,-2,8
1522235770169936,-82,-7,5,40,1,-2,-6,-27
1522235770169936,-83,-28,-14,-12,-5,-4,-3,-8
1522235770183973,49,35,20,2,-2,1,-2,8
1522235770183973,-72,-49,-15,-15,-7,-6,-1,-21
1522235770185979,63,33,12,3,6,3,4,20
1522235770185979,-21,-1,-15,-7,-6,11,-1,-16
1522235770207034,49,-110,-15,-2,-5,-7,-6,1
1522235770207034,79,12,7,0,0,9,-8,5
1522235770209040,52,-17,-27,-16,-7,-7,15,22
1522235770209040,71,88,7,10,5,-3,-10,15
1522235770221072,-61,-32,-17,-14,-8,-4,-15,-41
1522235770221072,94,56,-4,11,6,-19,3,-19
1522235770230096,24,57,14,-4,3,4,-13,13
1522235770230096,99,106,21,-5,-4,-4,11,16
1522235770244133,-49,62,15,9,2,5,-2,-7
1522235770244133,-16,-34,-25,-5,-10,-3,0,-2
1522235770246139,-26,65,-7,-13,0,-4,-9,-15
1522235770246139,-72,-57,-2,2,-2,-6,10,5
1522235770267194,-10,74,18,11,2,2,7,-10
1522235770267194,-63,-83,-2,3,-4,-1,-5,4
1522235770268197,44,-28,-4,-6,-1,4,17,14
1522235770268197,16,11,-4,9,3,0,-21,-27
1522235770280229,111,-105,-17,-4,-1,3,-1,21
1522235770280229,-110,-45,-4,-6,-1,-1,-4,-13
1522235770289253,-19,-52,-12,-6,-4,0,-7,13
1522235770289253,-85,-78,-6,1,1,-3,6,-5
1522235770304293,23,34,-10,-13,-13,-7,-1,-1
1522235770304293,-17,-7,0,-2,8,-6,-9,-17
1522235770306298,85,92,17,4,3,13,9,26
1522235770306298,-67,-69,-4,0,3,-11,3,12
1522235770327354,-2,16,16,10,-1,-2,-7,-13
1522235770327354,33,28,1,3,-7,2,13,-5
1522235770328357,1,-57,-12,-6,-3,-17,-6,-10
1522235770328357,127,81,11,8,-4,14,3,25
1522235770340389,-125,-58,-16,-2,14,0,0,-11
1522235770340389,69,77,9,2,2,7,16,15
1522235770349413,-41,-30,0,6,1,-9,-26,-49
1522235770349413,51,53,4,3,-2,1,6,17
1522235770364453,70,54,25,14,4,10,15,35
1522235770364453,-22,-21,-13,-9,-3,-4,-14,-7
1522235770366458,-53,5,-24,-9,-10,0,10,-19
1522235770366458,-104,-64,12,-4,1,-1,0,-5
1522235770386512,93,36,-5,-9,-6,4,9,-14
1522235770386512,-44,-35,-11,-4,0,-5,-18,4
1522235770388517,3,10,6,3,-4,-7,-6,-5
1522235770388517,25,-8,8,3,7,-1,-1,-17
1522235770400549,19,58,13,11,2,7,9,21
1522235770400549,-63,-99,-41,-29,-18,8,-21,-25
1522235770409573,-35,-21,-5,-7,-7,-20,-19,-7
1522235770409573,77,86,2,1,11,4,14,11
1522235770424613,-37,-73,-17,0,1,-4,-3,-5
1522235770424613,60,65,16,11,6,7,24,-1
1522235770425616,-3,-43,-5,1,-2,-1,-25,36
1522235770425616,14,8,0,-8,-5,-1,-1,23
1522235770446671,67,76,31,15,2,6,8,30
1522235770446671,-38,-86,-14,-4,-1,-10,-9,-6
1522235770448677,-94,51,5,5,3,6,8,-13
1522235770448677,16,-109,-10,-6,-5,-8,-6,-16
1522235770460709,47,-9,9,-3,3,3,6,24
1522235770460709,28,49,5,0,-15,-6,-9,-6
1522235770469733,87,-16,2,3,8,-4,6,9
1522235770469733,49,55,7,-1,-3,7,3,14
1522235770484773,-76,-54,-38,-7,-3,-10,-22,-71
1522235770484773,111,89,39,16,12,7,9,19
1522235770485776,69,68,9,0,-1,5,1,-5
1522235770485776,-48,6,-18,-12,-3,-5,9,1
1522235770506831,3,7,3,4,3,16,1,9
1522235770506831,7,-8,6,7,6,-12,20,13
1522235770508837,10,30,-3,1,-4,-7,-24,4
1522235770508837,-34,-9,-7,2,-4,4,1,-18
1522235770520869,-48,-33,-34,-22,-16,-20,-35,-31
1522235770520869,-3,39,14,17,10,30,46,41
1522235770529892,33,42,8,4,2,-7,-21,10
1522235770529892,-79,-67,-30,-9,-10,-16,-14,-47
1522235770544933,-103,-36,11,-4,1,-2,-3,5
1522235770544933,-52,-18,-19,-16,-5,21,-1,-14
1522235770545937,31,-71,-21,-17,-3,-44,13,1
1522235770545937,9,39,-18,10,7,32,15,20
1522235770566991,85,47,45,13,-8,-23,-4,13
1522235770566991,52,-21,-6,-1,-21,-21,-34,17
1522235770568997,-119,-102,-17,-14,5,26,24,-79
1522235770568997,-10,-32,-6,-10,18,-7,-30,15
1522235770581029,7,49,20,9,10,4,11,21
1522235770581029,-7,-92,-5,-7,-36,20,-3,-11
1522235770590052,-92,-30,-30,-16,30,0,0,-6
1522235770590052,72,-10,3,2,-11,-26,20,13
1522235770604090,-114,-71,-25,11,-30,7,15,-37
1522235770604090,-11,35,26,-8,13,-42,-44,2
1522235770606095,103,30,15,5,-3,5,-20,45
1522235770606095,-42,49,4,-11,-20,-15,-14,-35
1522235770627151,-81,-9,-14,-15,-5,1,1,-17
1522235770627151,28,77,-1,-9,8,-15,0,20
1522235770628154,31,74,34,33,16,28,15,24
1522235770628154,123,28,-6,17,31,-1,-1,-35
1522235770640186,103,24,-39,-30,-14,3,9,18
1522235770640186,51,-14,-18,7,10,-3,13,-7
1522235770649210,-11,11,22,-6,-13,-13,-12,2
1522235770649210,36,114,40,8,-10,12,11,-12
1522235770664250,-39,55,-13,-3,-12,-7,2,3
1522235770664250,26,106,-2,-5,21,26,8,21
1522235770666255,11,-40,-7,-1,-16,-8,-27,27
1522235770666255,61,113,17,12,-9,-42,10,8
1522235770687311,-110,-128,-32,-30,0,11,-8,-55
1522235770687311,39,30,18,8,-18,-8,-34,19
1522235770688313,42,99,6,-9,-50,4,27,29
1522235770688313,-24,-128,-6,12,45,23,-6,7
1522235770700346,29,14,0,0,25,15,8,20
1522235770700346,73,43,13,3,3,-10,20,18
1522235770709370,-56,-38,-22,2,14,12,21,-42
1522235770709370,-123,-69,-27,-32,-77,-4,-23,-40
1522235770724410,127,-14,16,9,43,-2,-16,12
1522235770724410,22,-6,-12,-5,2,3,15,-8
1522235770726415,-14,1,-7,-2,9,5,-10,-20
1522235770726415,83,-29,16,-1,-2,-5,22,21
1522235770746468,-115,-47,1,29,-25,1,-11,-21
1522235770746468,-39,38,2,1,15,-4,-12,-51
1522235770748473,62,-5,27,-1,6,1,8,3
1522235770748473,-9,-34,-20,-11,11,-4,-19,4
1522235770760505,-10,127,65,21,0,3,25,29
1522235770760505,-17,-106,-17,4,-2,-17,-1,1
1522235770769529,-118,-71,-34,-14,-10,2,9,-34
1522235770769529,23,107,15,15,19,7,-6,23
1522235770783567,68,63,-3,0,-4,-4,-8,21
1522235770783567,-117,-81,-15,-10,8,7,13,-21
1522235770790586,-28,23,3,5,1,-2,14,4
1522235770790586,-20,69,11,2,5,-5,-13,-17
1522235770806628,121,-19,-20,-6,10,4,-27,-6
1522235770806628,96,83,16,4,-12,4,23,11
1522235770808634,36,-1,-10,-8,5,-1,-2,35
1522235770808634,33,-1,1,2,-11,9,12,-13
1522235770820666,38,55,20,4,10,2,9,11
1522235770820666,19,-14,1,1,3,-2,-4,-6
1522235770829689,-68,-26,-9,-1,5,2,-3,9
1522235770829689,5,-91,-26,-4,-13,3,0,7
1522235770843727,20,65,3,-6,-3,-10,-8,-25
1522235770843727,-109,-105,-20,-15,-5,-10,-21,-26
1522235770850745,-14,2,-1,17,-24,-6,6,-2
1522235770850745,31,80,16,-4,20,5,-2,24
1522235770866788,49,22,10,11,9,-2,12,7
1522235770866788,-100,17,-16,-4,-3,3,-14,-41
1522235770868793,72,35,5,1,-1,15,13,-16
1522235770868793,-89,-12,-6,-10,-21,-10,-18,15
1522235770880826,20,32,-6,1,8,14,18,14
1522235770880826,-43,44,18,4,1,-32,-24,1
1522235770889849,8,-33,-5,2,5,16,13,31
1522235770889849,75,59,14,5,-12,9,3,1
1522235770903887,-63,-128,-20,-17,-6,-24,19,-3
1522235770903887,38,27,-4,-2,0,-7,-23,-17
1522235770910906,-53,-41,-4,3,27,15,-10,-27
1522235770910906,-91,-60,-4,-2,2,1,-5,5
1522235770926948,45,-34,-18,-11,-14,3,-11,-27
1522235770926948,-13,44,-3,0,-20,2,10,-2
1522235770928953,62,107,24,2,11,-12,-13,-6
1522235770928953,8,-74,-12,2,12,8,6,-12
1522235770940985,-116,-42,-15,-13,-12,-5,2,13
1522235770940985,0,-64,-11,0,1,7,5,6
1522235770957028,38,45,8,5,-7,-5,-12,-15
1522235770957028,-60,79,8,-3,3,23,41,18
1522235770964046,119,49,13,3,1,-14,-23,39
1522235770964046,3,-21,-1,-6,-6,6,14,14
1522235770971065,-20,51,-10,3,11,-8,-28,4
1522235770971065,-16,-74,6,1,-4,-9,1,0
1522235770987108,-14,-18,8,3,4,-5,-6,1
1522235770987108,85,79,12,7,12,20,32,24
1522235770988110,-47,-111,-15,-7,-17,-13,1,-23
1522235770988110,30,12,-8,2,-1,-16,-6,15
1522235771009166,50,26,6,11,10,9,-2,11
1522235771009166,-84,8,-18,-16,-5,-8,-20,-23
