timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522235586107771,86,39,4,5,4,20,-32,25
1522235586116795,-4,0,-4,-9,0,19,43,-8
1522235586116795,87,9,-12,-16,-13,-48,-64,-44
1522235586131835,74,0,-3,4,0,-2,5,-2
1522235586131835,5,9,5,7,5,11,12,25
1522235586133840,98,-6,0,8,3,14,23,29
1522235586133840,42,-80,-8,-12,11,-1,-18,29
1522235586154896,-119,-21,-8,0,7,-13,22,-9
1522235586154896,-28,21,-11,-1,2,-6,-7,-8
1522235586155899,-18,22,11,10,-2,-10,6,8
1522235586155899,-27,4,-6,-2,21,9,11,1
1522235586167931,-59,-31,-4,-8,-14,4,-12,-1
1522235586167931,75,-37,-3,0,-19,-20,-24,-1
1522235586176955,50,53,-3,-6,30,-11,49,1
1522235586176955,84,37,4,8,-12,39,4,5
1522235586191995,127,53,11,5,-3,16,23,40
1522235586191995,-74,1,6,0,3,10,1,-49
1522235586194000,-54,-52,-8,-4,-8,-41,-47,-8
1522235586194000,60,36,4,-1,-2,3,12,32
1522235586215056,-50,10,-14,-12,-3,-8,-6,-19
1522235586215056,32,41,4,4,2,7,-24,13
1522235586217062,50,-101,-10,-5,-11,-5,7,13
1522235586217062,-39,71,0,5,18,28,-20,-11
1522235586228091,28,-116,-7,-8,-10,-13,4,18
1522235586228091,-68,31,-7,0,6,-7,10,-31
1522235586237115,-116,25,4,3,-1,21,-5,-1
1522235586237115,-11,21,3,-2,-8,-12,1,3
1522235586252155,78,-11,0,7,-4,8,2,-12
1522235586252155,9,13,-8,-7,2,-22,-2,13
1522235586254160,-50,-22,-18,-4,-3,18,-17,-13
1522235586254160,-22,4,-17,-7,-17,-10,10,10
1522235586274214,-19,21,2,8,11,19,19,5
1522235586274214,5,2,2,1,3,-16,20,33
1522235586276219,-117,-55,-1,0,2,17,-6,4
1522235586276219,-101,-51,-2,3,-8,-4,6,-24
1522235586288251,-85,70,-11,-15,-11,-8,-6,26
1522235586288251,21,-69,-13,4,4,16,-1,6
1522235586297275,55,-25,-2,-2,-1,-4,-13,-17
1522235586297275,34,-32,-16,1,5,3,34,40
1522235586312315,17,19,10,6,6,4,-6,-4
1522235586312315,7,47,-9,-2,-8,-10,9,0
1522235586313318,-53,-36,-13,-15,-16,21,-25,-59
1522235586313318,-42,-5,-3,-2,-3,-22,15,-21
1522235586334373,80,25,4,2,-10,-2,-47,-24
1522235586334373,-65,-1,-1,4,13,43,67,21
1522235586336379,127,53,23,9,-6,-3,-3,70
1522235586336379,-86,24,-25,-11,-22,-73,-20,-104
1522235586348411,57,56,-12,-7,13,16,-2,19
1522235586348411,95,-28,-10,-9,-24,0,13,32
1522235586357435,-63,-32,-6,0,-18,-10,0,-24
1522235586357435,3,-8,13,11,74,33,42,22
1522235586372475,75,13,13,2,-4,2,11,17
1522235586372475,-106,-45,-11,-16,-21,-18,-33,-28
1522235586373477,101,47,-3,7,52,-7,30,-12
1522235586373477,-48,1,17,8,-9,-26,1,2
1522235586394533,-82,-40,-7,-6,-17,19,-17,-23
1522235586394533,4,54,10,-2,7,-52,-26,-1
1522235586396539,-13,-34,-2,0,-11,-1,-10,-33
1522235586396539,-16,-1,4,-5,-14,20,-13,-12
1522235586408571,4,-6,13,12,19,-9,28,15
1522235586408571,76,22,12,4,-9,0,-17,-7
1522235586417595,79,58,7,3,-3,22,13,34
1522235586417595,110,-24,10,2,-6,11,-16,31
1522235586431632,46,6,3,-6,-16,-45,-23,-45
1522235586431632,-16,-40,1,-3,1,-3,-3,3
1522235586433637,32,31,-2,1,-41,-16,-21,29
1522235586433637,120,10,9,10,33,40,29,41
1522235586454693,-92,-2,-11,0,5,-10,-7,-63
1522235586454693,23,-24,-1,-7,0,28,17,-13
1522235586460709,-10,-4,7,-4,-9,-18,21,6
1522235586460709,20,48,9,-5,-21,8,-5,24
1522235586468730,-37,-55,1,-1,8,27,2,27
1522235586468730,-42,-6,1,-3,-2,-25,-3,-17
1522235586476752,57,-1,6,-6,8,34,6,33
1522235586476752,40,16,10,-2,-7,-17,2,0
1522235586491792,-96,-17,-22,-11,-2,-22,-18,-45
1522235586491792,79,59,-6,-4,4,23,27,-7
1522235586493797,-33,-42,-5,3,8,-44,-43,16
1522235586493797,36,11,3,3,-4,-16,-61,-17
1522235586514853,85,52,3,4,-4,3,21,25
1522235586514853,-98,-68,-5,0,-1,-23,-3,21
1522235586515856,-70,19,14,2,-20,17,1,-70
1522235586515856,-14,-44,-12,-7,-3,-1,10,-6
1522235586527887,59,26,6,1,-6,0,12,22
1522235586527887,-60,-23,3,0,5,34,-13,0
1522235586536912,86,7,-4,-3,13,-11,-13,-20
1522235586536912,-58,-21,-9,-3,-8,-17,0,-12
1522235586551952,105,12,-1,2,5,31,27,4
1522235586551952,-44,-22,5,3,12,-1,-5,-13
1522235586553957,-116,2,-1,-7,4,-38,-38,-59
1522235586553957,73,21,5,-4,-15,5,0,20
1522235586575013,-103,0,12,1,-39,13,35,14
1522235586575013,120,24,5,7,72,6,11,-20
1522235586576016,42,19,2,11,2,12,11,34
1522235586576016,-44,18,1,7,6,12,12,-5
1522235586588047,-35,-82,-9,1,-12,-22,-1,-14
1522235586588047,-44,-20,1,-5,-1,1,-9,10
1522235586597072,39,9,1,-3,12,23,4,45
1522235586597072,-128,-18,-1,-11,-9,-12,23,-53
1522235586612112,11,10,5,-4,11,17,-16,-3
1522235586612112,49,-3,-1,-1,-20,-11,9,14
1522235586614117,84,47,-3,-4,7,25,15,35
1522235586614117,22,16,4,-1,2,-5,5,36
1522235586634170,-101,25,1,-3,-7,-21,22,-48
1522235586634170,57,-22,2,-2,-11,-1,-10,-13
1522235586636176,-2,-37,-7,0,-14,-36,1,-21
1522235586636176,57,20,-2,2,-15,26,19,32
1522235586648207,52,-6,-3,5,10,13,25,10
1522235586648207,-40,55,4,8,-8,-2,-13,-2
1522235586657231,-34,-17,6,4,16,14,25,16
1522235586657231,-21,-47,-7,-7,-13,2,-51,-37
1522235586671271,-85,16,-7,-1,9,-8,-22,-5
1522235586671271,32,35,12,5,-5,8,52,20
1522235586678287,-67,-62,-2,-5,-26,11,2,-9
1522235586678287,-106,-8,-6,-8,8,-10,-5,-30
1522235586694330,-12,41,11,8,9,-4,-11,23
1522235586694330,78,15,2,1,-2,3,-13,8
1522235586696336,50,65,1,-1,3,24,54,8
1522235586696336,-65,-24,1,-1,6,3,34,53
1522235586708367,21,26,-4,-6,2,-25,-29,-25
1522235586708367,114,43,12,7,-26,-4,7,59
1522235586717392,-114,-100,-18,-11,16,19,-30,-84
1522235586717392,90,-51,-3,2,-1,24,40,-12
1522235586731429,103,20,-4,-3,-14,-17,2,16
1522235586731429,-25,2,-10,0,9,-6,-19,-13
1522235586738447,-4,-9,2,4,-2,-17,1,7
1522235586738447,-24,-5,-6,2,-6,17,17,-3
1522235586754490,36,18,8,2,-1,-39,-59,4
1522235586754490,75,34,0,-5,21,10,-16,-18
1522235586756495,-67,19,3,-2,-1,-11,0,24
1522235586756495,33,27,9,-7,-8,-5,-22,-15
1522235586768527,118,55,6,3,4,2,-12,16
1522235586768527,-128,-112,-5,-5,-8,26,4,-29
1522235586777552,-35,9,5,9,8,11,9,29
1522235586777552,18,83,9,-3,-3,-10,-13,34
1522235586791589,-29,-128,6,2,-1,-5,-33,-26
1522235586791589,26,20,-19,-6,-14,-10,-13,-4
1522235586798607,76,14,7,0,3,-26,-15,-6
1522235586798607,-41,-10,3,13,10,-5,34,-22
1522235586814650,5,5,5,-7,-27,11,18,15
1522235586814650,-87,-95,-18,-7,6,51,1,-66
1522235586816655,-3,82,-2,3,-6,-46,-25,19
1522235586816655,103,-65,-21,-14,-37,-38,-7,-3
1522235586836709,23,6,7,3,36,30,-24,16
1522235586836709,35,6,-5,5,-14,-24,34,17
1522235586838714,124,57,3,-10,-2,20,12,-5
1522235586838714,-108,-46,2,2,1,30,-24,-39
1522235586851748,55,-93,-13,-6,-7,-13,21,31
1522235586851748,-54,-8,-17,-10,-13,-8,-2,-43
1522235586858767,117,31,14,0,5,-17,-35,8
1522235586858767,-36,-28,-6,4,11,-8,-29,22
1522235586874810,38,61,-25,-9,-3,12,6,-35
1522235586874810,-24,-11,14,11,14,-8,-2,29
1522235586875812,21,71,13,6,-8,-11,21,25
1522235586875812,-67,-36,-11,-7,-9,16,-25,-44
1522235586896868,-96,52,-3,5,14,25,67,83
1522235586896868,-41,-60,-27,-14,-20,-59,-46,-71
1522235586898874,-101,2,-3,5,-5,2,-3,-7
1522235586898874,67,13,1,3,2,-5,21,50
1522235586911909,-91,16,-2,1,-3,44,-2,30
1522235586911909,97,37,15,12,25,1,-12,37
1522235586917924,-7,-28,-6,-13,-11,5,-13,-39
1522235586917924,-37,4,-1,1,20,-4,-9,1
1522235586934969,-5,-69,-6,0,-6,-7,17,-32
1522235586934969,14,57,15,9,6,4,6,28
1522235586935973,1,-66,-14,-9,-8,1,-17,-4
1522235586935973,100,30,0,2,-19,3,23,5
1522235586957028,-42,-32,-1,0,10,-31,-61,-38
1522235586957028,13,56,-2,-4,-3,1,-18,3
1522235586959034,-51,-64,-11,-3,16,-6,6,-21
1522235586959034,-39,54,11,-1,10,20,23,10
1522235586971065,24,76,2,1,-8,-15,44,-23
1522235586971065,3,21,8,-3,-36,13,-20,18
1522235586980090,77,-15,-13,0,15,19,48,58
1522235586980090,-97,-51,-3,-15,-9,-25,-25,-90
1522235586994127,78,6,9,8,22,16,8,48
1522235586994127,-17,77,24,5,-2,-35,-13,12
1522235587001145,96,-66,-24,-4,-17,7,-8,-4
1522235587001145,127,45,14,22,6,6,-8,78
1522235587017188,-65,11,-14,-11,-25,-18,-8,-85
1522235587017188,-13,-74,-4,-11,16,-5,-1,-65
1522235587019194,43,-15,22,2,-10,13,27,30
1522235587019194,-73,26,-16,-7,11,-6,0,-27
1522235587031226,68,45,20,17,0,5,24,71
1522235587031226,-89,-91,-30,-19,-26,-26,-24,-69
1522235587046265,13,59,1,1,24,5,-29,-39
1522235587046265,127,6,12,4,1,-15,22,49
1522235587054287,22,-41,3,-2,-3,21,-4,5
1522235587054287,117,44,6,10,4,-8,44,39
1522235587056292,-100,32,-1,-5,-11,-29,-53,-3
1522235587056292,34,42,8,1,-8,-38,-29,-33
1522235587077348,100,-28,8,0,5,-3,10,38
1522235587077348,30,-8,-18,-22,-8,-7,-24,-42
1522235587078351,-89,-5,8,3,-8,-34,-1,-10
1522235587078351,104,10,0,-1,-16,42,-4,5
1522235587090383,-94,-30,-7,-1,47,-11,-29,-9
1522235587090383,10,29,9,7,5,4,15,65
1522235587099406,-55,-13,7,5,1,4,43,-10
1522235587099406,-93,-39,-15,-6,-7,-2,-28,-26
1522235587114446,63,45,11,1,-31,19,22,26
1522235587114446,-37,-58,-4,-2,19,-1,-11,-46
1522235587116452,-94,-6,-11,-6,0,25,-19,-50
1522235587116452,94,10,13,8,1,-9,-5,34
1522235587137508,26,19,-8,-3,19,-11,-11,-26
1522235587137508,-23,-37,-7,1,-11,-35,38,2
1522235587138510,127,38,13,5,-6,17,-46,59
1522235587138510,-122,-83,-29,-18,0,-53,-27,-118
1522235587150542,67,-60,-5,-3,-12,-5,-11,6
1522235587150542,99,74,-3,8,1,9,12,5
1522235587159567,-59,-109,-8,1,29,7,21,-30
1522235587159567,50,79,16,1,-24,18,7,53
1522235587174606,-108,-74,-8,-6,25,-27,-26,-47
1522235587174606,94,56,17,9,-1,-6,-22,23
1522235587176612,88,15,-1,-9,-37,-2,5,28
1522235587176612,-53,8,10,12,17,23,5,-8
1522235587196665,124,48,5,0,-16,12,22,23
1522235587196665,-87,-81,-24,-15,-4,8,-29,-29
1522235587198671,30,44,1,-8,-30,-66,-30,-8
1522235587198671,18,27,11,7,27,21,37,22
1522235587210702,46,21,3,3,-8,-13,-4,-11
1522235587210702,29,-51,4,7,3,23,22,48
1522235587219727,-9,-2,2,6,11,43,25,45
1522235587219727,-56,-68,-35,-27,-26,-37,-40,-116
1522235587234766,48,-42,3,2,-16,-19,34,12
1522235587234766,-49,86,8,4,31,31,-5,29
1522235587240782,83,-68,-9,-1,-5,-7,62,22
1522235587240782,40,90,14,11,15,16,-8,60
1522235587255822,-55,68,-3,-1,10,-18,-58,-29
1522235587255822,27,-16,10,3,-22,13,4,7
1522235587264846,40,68,1,-5,9,9,5,-10
1522235587264846,-7,20,3,8,20,38,43,5
1522235587270863,66,62,12,17,2,55,57,63
1522235587270863,-97,52,2,-15,-4,-50,-40,-41
1522235587279886,-74,-2,0,8,8,10,14,-27
1522235587279886,64,37,3,-6,-12,-22,-10,10
1522235587294926,60,29,-10,3,-10,34,2,77
1522235587294926,49,-14,-1,0,-35,-26,58,7
1522235587295929,-42,-3,-2,-3,29,-41,-30,-21
1522235587295929,120,84,25,13,10,-12,3,89
1522235587316985,-128,6,-31,-23,-38,-16,-16,-128
1522235587316985,127,-1,-2,6,33,51,-23,16
1522235587318990,69,59,4,1,-11,-4,9,-10
1522235587318990,-76,-57,-16,-9,-2,3,-16,-22
1522235587331022,70,38,16,8,-5,-3,18,41
1522235587331022,49,-67,-5,5,8,9,-21,62
1522235587340046,-91,22,-21,-20,-33,-37,-51,-92
1522235587340046,127,-115,-8,1,36,9,11,24
1522235587355086,1,-64,-9,0,9,0,53,-25
1522235587355086,94,127,25,17,3,1,50,103
1522235587356090,-52,-99,-29,-25,-8,-29,-18,-72
1522235587356090,52,24,1,-4,-3,21,-40,11
1522235587377145,23,25,17,17,24,-2,-34,20
1522235587377145,97,-1,-8,-2,-1,23,29,14
1522235587379150,-17,37,5,6,7,-16,11,20
1522235587379150,-35,0,-2,2,-7,3,20,-29
1522235587391182,63,-89,-10,-14,-13,-45,-24,13
1522235587391182,-38,7,6,5,19,27,48,-4
1522235587400206,-43,-84,-19,-10,-7,11,-40,-57
1522235587400206,27,-21,-14,-20,-30,-18,-58,-31
1522235587414243,-29,72,16,26,28,-30,39,31
1522235587414243,-122,45,-17,-26,-36,-72,16,-72
1522235587416249,112,-24,-5,3,-2,45,43,69
1522235587416249,8,-42,5,7,3,3,-16,-5
1522235587437305,123,98,9,3,5,69,39,31
1522235587437305,-105,-103,-33,-18,9,-24,-64,-96
1522235587438307,127,78,28,14,10,13,19,33
1522235587438307,7,54,10,7,-14,-48,-28,72
1522235587450339,38,-61,-19,-17,-12,-19,-31,-22
1522235587450339,-59,58,-6,-5,-19,41,-7,-32
1522235587459363,46,45,17,2,29,44,13,8
1522235587459363,79,-63,0,0,-14,-10,49,52
1522235587482425,-101,-68,-28,-25,-10,-64,-113,-102
1522235587482425,124,59,-11,-4,-19,20,-35,-12
1522235587483427,63,-11,16,19,-3,30,25,42
1522235587483427,37,-13,-17,-7,8,-27,-20,-62
1522235587497464,35,39,25,6,1,28,19,57
1522235587497464,-71,61,-13,-10,31,22,-14,-49
1522235587498467,92,1,3,1,-31,-75,-71,21
1522235587498467,87,99,19,11,2,35,115,68
1522235587510499,39,84,-4,-5,-15,-23,-47,13
1522235587510499,-47,30,-16,-14,-31,-49,-30,-14
1522235587519523,74,31,21,17,5,-26,-6,44
1522235587519523,-128,-86,-23,-13,-4,36,24,-72
1522235587534563,-56,-20,12,-5,-62,15,1,-23
1522235587534563,26,-16,15,24,99,26,8,105
1522235587536569,-87,-9,-24,-32,-55,27,-31,-34
1522235587536569,120,-19,17,17,63,-10,27,48
1522235587556622,-128,-35,-32,-12,7,-4,-21,-113
1522235587556622,127,-8,19,7,-21,30,68,63
1522235587558627,-128,-14,-8,-8,-25,20,66,2
1522235587558627,100,84,1,-2,-24,-72,-51,0
1522235587570659,-125,-102,-10,-6,28,19,27,-18
1522235587570659,12,48,32,25,-4,-67,8,3
1522235587579683,76,18,-7,-4,-2,8,32,16
1522235587579683,38,84,-7,11,18,-2,-41,47
1522235587593721,-21,45,-11,-17,26,16,8,-14
1522235587593721,90,-128,8,0,-35,7,-67,39
1522235587600739,82,32,31,31,25,29,8,111
1522235587600739,-127,-59,-31,-32,-24,-3,-13,-86
1522235587616781,49,-91,-11,-9,-8,-1,-44,-15
1522235587616781,36,53,1,0,6,18,-4,39
1522235587618787,48,35,8,-8,2,27,6,-28
1522235587618787,7,61,0,6,3,2,-37,10
1522235587630819,-19,11,-11,0,5,-81,2,-1
1522235587630819,-11,58,24,8,-22,-32,23,-16
1522235587639843,43,43,15,17,46,31,65,95
1522235587639843,-124,-68,-27,-31,-25,-18,-4,-103
1522235587653880,127,40,4,-5,-23,20,-19,40
1522235587653880,34,30,10,8,-11,29,75,65
1522235587660899,-67,8,-3,-7,28,-52,-38,-24
1522235587660899,-90,-4,-9,21,-6,-17,-10,-81
1522235587676942,-88,1,-13,-13,17,-46,-41,-39
1522235587676942,62,-77,0,3,12,54,-25,38
1522235587678947,-72,17,-9,5,11,86,46,-37
1522235587678947,-13,-45,-4,4,-32,16,80,69
1522235587690979,12,-25,-17,-12,-18,-6,-27,-87
1522235587690979,-54,-13,-1,7,18,-5,-13,-3
1522235587700003,45,-109,-7,-10,-4,-17,7,52
1522235587700003,99,127,-4,-11,1,5,-61,23
1522235587714040,-62,4,-4,-2,-9,14,2,-44
1522235587714040,-31,67,4,2,4,-15,14,-6
1522235587721059,104,42,9,27,-24,-12,32,6
1522235587721059,-86,-5,0,-14,4,-22,-81,-41
1522235587737101,124,42,6,3,4,45,42,114
1522235587737101,-105,37,-8,-17,-23,-2,-5,-61
1522235587739107,-109,-2,9,-3,-25,-64,-59,-10
1522235587739107,127,-60,0,8,52,23,42,79
1522235587751139,-111,-33,-7,2,-13,-17,25,-30
1522235587751139,47,7,-5,2,-10,-25,-36,-51
1522235587760163,37,-128,10,7,19,37,48,67
1522235587760163,-86,44,-16,-15,-57,-75,-29,-89
1522235587774200,127,85,19,0,47,67,13,-6
1522235587774200,46,-16,-2,1,23,21,25,4
1522235587781219,121,93,1,-16,-16,-13,-46,59
1522235587781219,-52,-64,-10,2,-23,13,11,-41
1522235587797261,-67,9,11,21,37,20,-10,0
1522235587797261,68,46,7,0,-3,-14,-23,8
1522235587799267,63,105,9,13,33,38,-54,-55
1522235587799267,127,69,10,-13,-50,-8,47,92
1522235587819320,-52,-47,-15,9,27,-37,41,-51
1522235587819320,-128,-54,-14,-16,-6,-3,-22,-10
1522235587821325,41,85,8,-4,0,-5,6,11
1522235587821325,112,2,15,8,29,53,-4,57
1522235587834360,-1,-101,-16,-22,-91,-68,-31,-14
1522235587834360,49,48,0,11,49,14,4,1
1522235587840376,2,5,1,4,15,-36,24,-19
1522235587840376,68,43,21,27,26,48,14,-7
1522235587857421,106,77,11,19,-4,40,60,101
1522235587857421,-82,-39,-9,-14,-18,-73,-102,-71
1522235587858424,17,-15,-13,-18,-26,16,-5,-47
1522235587858424,20,-49,14,10,20,-14,2,61
1522235587879479,-82,76,6,0,-9,18,9,-1
1522235587879479,-96,59,-13,-13,-15,5,3,15
1522235587881485,59,-9,-6,-2,2,-7,-5,-3
1522235587881485,-41,-19,3,1,8,-20,31,19
1522235587893517,11,-20,4,1,3,75,2,13
1522235587893517,45,-10,34,27,10,15,55,89
1522235587900536,-128,-128,-59,-51,-23,-94,-110,-128
1522235587900536,93,32,10,-3,10,39,27,47
1522235587917581,101,-16,12,-4,2,7,38,67
1522235587917581,-63,-68,-9,3,-22,-33,-23,-75
1522235587918586,39,-114,-7,6,2,19,-28,22
1522235587918586,-128,-65,-21,-15,-1,-6,-20,-102
1522235587939639,85,61,17,8,13,17,-17,-3
1522235587939639,34,24,5,10,5,-53,-3,114
1522235587941645,-128,-92,-22,-9,-14,14,-49,-102
1522235587941645,-8,-59,-13,-18,-33,-10,15,-56
1522235587953677,94,55,23,22,26,13,19,123
1522235587953677,-37,-88,-19,-8,-2,40,26,-38
1522235587962701,62,2,9,10,8,-31,-5,39
1522235587962701,-128,-28,-11,-24,-16,1,-34,-84
1522235587976738,70,90,0,-3,-15,6,-45,6
1522235587976738,87,-61,-2,-8,-22,-19,48,45
1522235587978743,-117,-4,-9,3,12,-11,49,-69
1522235587978743,108,66,7,-1,-7,-48,-43,48
1522235587999800,-35,-86,-3,6,-11,-31,-15,-4
1522235587999800,104,124,-4,-19,5,-22,-35,-35
1522235588000802,60,-84,-7,15,-14,7,58,115
1522235588000802,-81,27,-10,-8,16,55,-14,-42
1522235588012834,-8,-16,3,2,3,-5,-24,-6
1522235588012834,91,-43,7,10,6,21,19,66
1522235588021858,-46,95,-3,-14,-37,2,16,-4
1522235588021858,3,-89,-6,8,37,-14,-30,-47
1522235588036898,84,33,3,-11,-8,-33,46,46
1522235588036898,-68,-37,-2,3,4,74,40,-17
1522235588038904,5,39,15,8,13,6,-33,68
1522235588038904,82,31,9,8,-8,6,59,61
1522235588066978,-128,-75,-44,-29,-12,31,17,-128
1522235588066978,-54,8,4,8,11,-33,-52,-29
1522235588068984,-21,-14,10,1,5,48,58,23
1522235588068984,38,28,1,3,-29,-29,-36,37
1522235588072994,-34,18,15,27,83,16,4,-11
1522235588072994,95,-21,-1,7,-3,2,73,68
1522235588082018,-70,-17,-25,-40,-14,3,-91,-101
1522235588082018,127,13,-4,9,4,21,19,76
1522235588097058,55,24,19,-1,-32,-30,2,24
1522235588097058,-21,4,-6,-6,7,13,22,-17
1522235588099063,-7,77,16,14,45,3,15,12
1522235588099063,-9,32,-6,15,2,19,17,15
1522235588120119,-74,0,-10,-8,-10,6,59,-14
1522235588120119,124,-15,-10,-16,-13,-34,-82,-41
1522235588121122,127,46,12,3,-13,-4,20,56
1522235588121122,35,-20,0,11,15,67,47,-18
1522235588133154,82,-53,-3,8,-4,2,-12,62
1522235588133154,21,10,5,-1,-15,-6,-14,-20
1522235588142178,-36,-57,-17,-13,-2,-27,-14,-44
1522235588142178,23,-64,20,-2,3,5,17,40
1522235588157218,16,54,0,0,11,-20,-63,2
1522235588157218,-50,-17,0,3,-2,22,-28,-44
1522235588159223,120,86,25,20,3,-18,27,56
1522235588159223,-118,-51,-30,-31,-30,-14,-21,-48
1522235588179277,-80,-48,-2,-2,11,-19,-42,-30
1522235588179277,-40,-40,-12,-6,-3,-46,-20,-26
1522235588181282,67,73,32,21,10,12,6,-8
1522235588181282,-5,0,-6,1,-11,-11,12,36
1522235588193314,-13,7,-14,-12,-18,-22,14,-8
1522235588193314,-66,14,8,9,13,41,14,17
1522235588202338,70,19,0,-5,5,17,10,-1
1522235588202338,-49,36,-7,5,9,-32,-14,-18
1522235588217378,16,-83,3,3,-7,-10,9,25
1522235588217378,-67,108,-19,-17,-10,18,-7,-31
1522235588218380,-128,-118,-25,-16,-11,-18,-17,-55
1522235588218380,104,-2,14,9,14,61,72,62
1522235588239436,41,37,11,7,-3,-40,-30,9
1522235588239436,127,-20,0,2,-7,-19,5,21
1522235588241442,-55,20,-14,-20,-9,-7,30,-30
1522235588241442,15,5,16,13,8,37,-25,22
1522235588253474,-77,-111,-40,-33,-28,-7,-18,-94
1522235588253474,5,5,5,1,-2,-7,6,4
1522235588262498,72,-18,1,10,10,17,5,15
1522235588262498,98,80,24,15,15,11,17,9
1522235588277537,85,18,-6,-6,-9,4,-8,38
1522235588277537,14,-11,-7,-1,-1,-8,-33,-51
1522235588278540,-111,-53,-6,-3,-12,37,49,-19
1522235588278540,99,114,21,21,51,2,10,80
1522235588299596,39,31,-18,-17,-12,-47,-90,-64
1522235588299596,13,-14,4,-4,-20,-10,7,13
1522235588301601,4,49,8,3,24,-22,-17,54
1522235588301601,3,-13,-4,-16,-23,-39,-18,-17
1522235588313633,-105,-4,2,12,1,38,1,-5
1522235588313633,5,-9,2,-6,-15,5,-8,25
1522235588322658,-6,-73,-11,-2,24,3,-12,10
1522235588322658,26,-17,-5,-3,-11,-33,-22,-25
1522235588336695,-55,25,-1,-2,-1,-5,12,11
1522235588336695,63,-20,0,11,5,15,25,7
1522235588338700,127,66,7,1,-24,-20,-35,-10
1522235588338700,-113,-45,-14,-6,3,-38,-10,-7
1522235588359756,54,26,19,8,12,35,53,17
1522235588359756,-11,15,8,4,9,-6,18,41
1522235588360759,8,-9,5,-8,-9,24,-7,2
1522235588360759,-78,-24,-16,-3,-4,40,-30,-55
1522235588372791,79,15,4,7,1,45,38,35
1522235588372791,-85,-75,-8,-4,-5,-10,5,-9
1522235588381815,-35,-20,1,12,30,-3,8,-3
1522235588381815,49,16,8,10,-8,7,-19,-22
1522235588396855,-79,28,-16,-5,-17,-24,-35,-18
1522235588396855,71,19,-12,-13,15,36,22,-3
1522235588398860,38,1,1,-1,-10,-15,8,24
1522235588398860,-61,-42,-1,-7,-7,2,-9,-64
1522235588419916,-30,16,6,0,5,0,19,-3
1522235588419916,-17,47,7,1,6,8,-21,-1
1522235588420919,102,23,-4,-5,-10,5,9,20
1522235588420919,-39,35,6,-1,-4,-16,31,58
1522235588432951,51,-53,1,-1,-4,-35,-31,-20
1522235588432951,-81,66,-22,-16,-6,79,36,-44
1522235588441974,-1,21,15,9,-15,-94,-4,38
1522235588441974,53,-75,-10,-12,-6,-34,-13,-10
1522235588457014,-104,-23,-10,-8,11,26,5,-26
1522235588457014,104,16,6,6,2,-19,-22,-1
1522235588459020,-51,9,-6,-1,-1,19,1,-15
1522235588459020,8,1,-7,-2,-5,-27,-7,21
1522235588480076,127,51,39,26,16,28,66,97
1522235588480076,-99,-54,-22,-17,-38,-35,-47,-41
1522235588481079,11,3,-14,-4,20,-23,-47,-47
1522235588481079,92,36,9,4,5,29,2,4
1522235588493110,65,-2,6,7,10,5,28,29
1522235588493110,53,62,11,10,12,4,15,27
1522235588502135,-8,-57,-6,-10,-15,21,11,-8
1522235588502135,-99,-18,-8,-6,-5,-30,-12,-25
1522235588516172,8,39,0,4,-2,26,-38,-15
1522235588516172,80,15,4,2,-5,-59,12,41
1522235588523191,24,-59,8,6,5,4,5,57
1522235588523191,-62,-14,-54,-46,-30,-29,-46,-92
1522235588539233,99,14,-4,-3,-6,-15,-19,-3
1522235588539233,82,-16,7,4,7,4,7,9
1522235588541238,45,8,8,0,6,31,15,8
1522235588541238,10,-20,8,21,7,12,23,42
1522235588553270,-34,15,-4,0,-6,-19,0,22
1522235588553270,-78,-128,-23,-11,4,32,-13,-39
1522235588562295,-73,-23,-9,-6,-11,-11,77,-40
1522235588562295,64,41,4,-3,-4,-30,-70,17
1522235588576332,1,-29,-5,6,-8,10,-26,-36
1522235588576332,-47,23,0,2,31,24,28,-11
1522235588583350,-3,5,2,-2,1,2,36,4
1522235588583350,15,-50,0,-2,-3,6,3,-3
1522235588599393,-5,2,0,0,0,-1,10,-14
1522235588599393,32,6,13,10,-1,-61,-21,31
1522235588601398,-32,5,-1,-3,-5,16,-27,-13
1522235588601398,-50,27,0,2,8,4,22,-4
1522235588613430,93,-53,-3,-2,-7,-7,-3,34
1522235588613430,-68,-15,-3,-1,-13,-46,-39,-10
1522235588622455,41,63,1,2,5,31,-2,18
1522235588622455,0,45,3,1,-9,24,17,11
1522235588636491,11,7,-23,-16,7,-8,-12,-46
1522235588636491,19,5,1,-1,-3,9,31,21
1522235588643510,7,-17,0,5,2,1,-13,-25
1522235588643510,46,31,4,9,5,7,6,37
1522235588659553,-19,6,7,4,-1,10,17,12
1522235588659553,126,91,9,-1,-1,-3,18,-19
1522235588661558,-28,58,-1,-2,-8,-32,-53,31
1522235588661558,-14,-54,5,7,7,14,39,21
1522235588673590,65,11,-7,0,2,9,-18,-4
1522235588673590,-48,-42,-7,-7,-6,-30,-54,-28
1522235588682614,31,22,0,0,1,38,45,-6
1522235588682614,13,-18,-8,-13,-4,-18,-4,-33
1522235588696651,24,50,16,8,-18,-11,48,30
1522235588696651,41,25,3,2,4,17,-16,7
1522235588703670,21,-19,-9,-3,-4,-19,-44,-46
1522235588703670,14,29,12,3,4,-24,8,7
