timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522235697710367,-28,-90,-68,-16,3,-5,-12,-16
1522235697710367,32,91,25,8,90,32,8,11
1522235697711370,-6,-3,15,2,33,-9,-8,6
1522235697711370,-45,-112,17,11,17,17,-1,-8
1522235697725407,57,29,-1,-17,-48,-3,19,-17
1522235697725407,-35,35,24,-4,-63,3,-24,-7
1522235697726410,21,18,-43,-16,-30,-24,1,3
1522235697726410,8,-14,18,-6,-11,-15,-17,-14
1522235697747465,7,60,42,20,44,5,3,18
1522235697747465,-1,-65,-23,1,-5,9,15,7
1522235697748468,10,42,-6,-5,7,-6,-6,-8
1522235697748468,-2,31,-4,5,-38,2,5,0
1522235697770526,-67,-71,-30,-3,38,6,-9,2
1522235697770526,9,55,-12,-18,-47,-8,14,-1
1522235697771529,-32,-38,44,15,18,6,-1,-1
1522235697771529,42,9,5,2,32,8,7,10
1522235697793588,3,2,9,-3,-43,-5,-26,5
1522235697793588,-75,-18,-15,-2,46,1,-2,-15
1522235697794591,37,0,0,-2,-20,7,9,12
1522235697794591,-2,-74,-1,9,28,0,-2,11
1522235697807625,31,106,42,10,7,-5,-3,13
1522235697807625,27,-101,-20,3,-17,-10,1,1
1522235697808628,-78,-72,-25,-2,5,-5,7,-27
1522235697808628,41,82,55,2,-12,5,-2,7
1522235697830686,-56,6,-7,-16,-7,10,3,2
1522235697830686,94,-6,2,8,-18,-4,6,12
1522235697830686,-87,-24,-18,-10,1,1,-15,-21
1522235697830686,30,-27,-40,12,57,-5,0,3
1522235697853748,47,-29,-11,-4,-29,-17,-3,-2
1522235697853748,-26,30,15,-10,-23,7,-4,-1
1522235697854751,27,31,3,4,2,11,8,2
1522235697854751,-22,20,-6,-7,-10,-11,-19,-5
1522235697867785,-10,13,1,0,15,-11,-9,4
1522235697867785,60,-14,-10,-22,-45,-4,-6,2
1522235697868788,122,38,-4,0,-14,-42,-27,7
1522235697868788,7,-17,-3,14,54,40,-5,-4
1522235697889844,54,-27,-5,20,42,-6,-6,-5
1522235697889844,27,9,-1,4,3,-25,-2,8
1522235697890847,-20,13,4,-8,-39,46,-10,-19
1522235697890847,-13,39,-6,-24,-20,-3,43,8
1522235697904884,21,-35,4,14,13,10,17,30
1522235697904884,-60,11,-14,-30,-13,9,11,-57
1522235697912905,51,16,1,24,-3,24,13,5
1522235697912905,-57,5,25,12,-5,4,2,-8
1522235697927945,-99,-104,-29,-7,25,-19,-41,-19
1522235697927945,127,29,23,44,55,58,-9,28
1522235697928948,95,28,-5,-26,-59,-90,-2,-11
1522235697928948,101,52,-14,2,-10,79,12,-10
1522235697950004,-47,-51,-11,-9,18,-13,12,-10
1522235697950004,-65,2,10,9,-14,-28,-37,2
1522235697951007,82,-30,-3,9,25,-71,34,-1
1522235697951007,97,19,-3,0,-26,-16,5,14
1522235697965043,127,106,51,-6,-18,-52,-4,-1
1522235697965043,-58,-124,-23,13,6,-14,106,-16
1522235697973065,53,89,-5,0,12,-68,-75,18
1522235697973065,-103,-3,7,-10,1,10,25,-14
1522235697988105,82,20,-31,-2,-17,34,-18,-2
1522235697988105,5,40,30,-6,4,-37,37,16
1522235697989108,-64,-2,14,-4,-7,46,1,15
1522235697989108,-37,-84,-18,-2,-5,4,-11,-17
1522235698010164,8,-33,-20,-4,8,-17,-23,15
1522235698010164,-86,-83,15,1,-14,20,-2,-16
1522235698011166,40,47,-4,-5,7,26,-14,1
1522235698011166,-47,8,-1,2,-2,-21,-21,8
1522235698024201,-16,-30,-5,0,13,18,39,-8
1522235698024201,-47,10,-10,-7,-29,-38,-49,7
1522235698033225,-36,14,14,2,18,93,59,-7
1522235698033225,-39,-71,-58,3,-25,-26,-24,-20
1522235698048265,-6,84,29,1,51,-5,18,-2
1522235698048265,104,-19,5,2,16,-14,-14,10
1522235698048265,31,-18,22,5,26,66,2,-2
1522235698048265,-64,-75,-48,-12,-48,-41,71,18
1522235698070323,40,-2,8,-4,-27,-2,-24,-25
1522235698070323,22,127,18,18,44,-9,-14,14
1522235698071327,-85,-57,23,-6,-19,24,9,6
1522235698071327,-22,-2,16,-10,-27,-24,-46,-31
1522235698084361,10,-26,-33,-2,3,33,48,4
1522235698084361,8,-15,-44,-16,6,-16,-37,-1
1522235698092382,-4,14,66,18,30,11,-6,-10
1522235698092382,43,20,2,-3,-28,-25,-15,17
1522235698107422,14,88,20,-6,-15,25,16,6
1522235698107422,35,1,-59,-19,-107,-37,-39,-20
1522235698108425,83,74,22,24,83,-7,-5,-1
1522235698108425,-37,-54,-8,-4,77,-4,2,-15
1522235698130483,16,-47,31,4,4,27,-13,-13
1522235698130483,-4,2,19,-5,-57,-10,17,2
1522235698131486,60,-31,-57,-11,0,9,-25,-12
1522235698131486,-21,-61,-14,7,63,0,28,-3
1522235698144520,-77,80,21,-1,-36,-23,-17,-24
1522235698144520,-31,-84,24,-3,30,42,-9,8
1522235698152542,-31,27,12,-2,-36,-10,34,18
1522235698152542,99,53,-1,-9,-19,31,-2,18
1522235698167582,-23,-128,-119,-19,4,-34,-28,-24
1522235698167582,-41,119,86,17,12,23,14,1
1522235698168585,-38,-83,-26,-8,8,-6,8,12
1522235698168585,83,-35,-70,-4,15,4,-25,26
1522235698190643,-12,118,101,11,-29,-20,4,7
1522235698190643,9,22,-49,-6,26,-7,-12,-14
1522235698191646,-62,-15,-5,-1,34,6,6,2
1522235698191646,-61,-9,29,1,-43,-17,13,-13
1522235698213704,3,-36,-41,-2,34,-24,-35,21
1522235698213704,-15,-68,-52,-2,13,23,36,0
1522235698214707,-53,103,58,-2,-21,-25,-19,1
1522235698214707,95,63,18,-13,-15,14,15,21
1522235698227742,8,22,1,6,-40,-16,-37,-36
1522235698227742,-23,-82,-11,-4,20,24,-7,5
1522235698228744,-119,-44,-93,-5,15,-14,12,-9
1522235698228744,103,79,97,25,20,37,23,15
1522235698250803,-91,-50,-28,-10,-20,-11,-15,-21
1522235698250803,127,32,6,6,-8,-11,-6,31
1522235698250803,-73,-128,-47,-16,-45,24,12,-39
1522235698250803,75,42,-1,-5,13,-38,-60,2
1522235698272862,21,-13,18,13,8,45,31,7
1522235698272862,-58,-12,-10,-16,-48,55,32,-8
1522235698273865,33,46,4,0,42,-8,-21,4
1522235698273865,37,-37,3,15,26,8,-20,1
1522235698287901,103,-15,-11,-5,3,45,2,11
1522235698287901,-33,1,3,2,35,-15,16,1
1522235698288904,114,67,16,0,-37,-46,-25,-8
1522235698288904,-51,-39,-22,0,-9,9,-15,-13
1522235698309960,106,8,16,-6,-38,-34,-16,42
1522235698309960,84,13,-7,16,71,37,-14,-10
1522235698310963,6,15,14,-1,-11,-9,-25,7
1522235698310963,-28,-10,-23,-10,-7,-11,24,-11
1522235698333022,10,-12,-10,-14,-4,-7,14,-11
1522235698333022,65,50,27,-20,-36,15,-18,7
1522235698334024,-11,-14,-18,25,43,4,66,-4
1522235698334024,-23,-10,29,-13,-54,-3,35,0
1522235698348061,-3,44,-2,9,16,-30,-50,4
1522235698348061,16,-35,-5,-8,15,44,30,-14
1522235698349064,64,-23,-15,-10,-15,51,0,-16
1522235698349064,-79,53,-14,-11,-21,-2,-17,-7
1522235698370120,-34,34,35,17,0,40,51,23
1522235698370120,-38,-63,-12,12,10,-55,-45,-4
1522235698371124,114,22,7,-1,-39,-12,-3,22
1522235698371124,4,28,-9,6,13,5,10,-10
1522235698393181,-28,-86,-12,-11,15,26,27,8
1522235698393181,-47,67,7,3,-14,-28,-10,-3
1522235698393181,-64,-2,12,-13,-12,5,-5,11
1522235698393181,-111,21,-48,-1,14,-19,-12,-2
1522235698408221,-70,22,66,7,-9,-21,7,-8
1522235698408221,-25,-7,-9,-5,-38,-18,4,-6
1522235698408221,52,-24,-19,15,49,14,-5,1
1522235698408221,13,-46,1,9,52,14,-2,3
1522235698430280,-44,-29,-20,8,11,4,12,-8
1522235698430280,-19,101,17,-7,-26,5,-5,7
1522235698431283,-22,-54,-30,-10,-18,-7,-3,-13
1522235698431283,1,8,42,3,-7,-7,-12,-6
1522235698453341,40,0,2,2,-1,4,9,9
1522235698453341,9,-32,-5,-6,-1,-28,-6,-19
1522235698453341,-30,49,-26,-5,4,-28,-13,-8
1522235698453341,9,-10,47,9,-23,15,0,-6
1522235698467379,-21,-12,-46,-25,-21,9,18,-21
1522235698467379,19,13,3,6,-22,-10,-24,14
1522235698468381,9,48,2,-3,27,-19,3,16
1522235698468381,46,-85,1,16,32,14,-4,6
1522235698490440,-58,-8,-25,11,38,2,-1,-17
1522235698490440,10,-32,19,-1,17,-7,-4,-5
1522235698491443,-38,5,22,7,-55,-4,13,3
1522235698491443,55,58,-16,-11,13,-8,-9,-4
1522235698512499,23,-66,-12,-18,-17,5,7,17
1522235698512499,-5,-31,-68,9,38,-2,15,2
1522235698513501,-20,54,71,-8,-50,-21,-25,-10
1522235698513501,14,-24,-10,7,20,4,12,23
1522235698527538,57,37,-58,-11,-23,-15,-2,17
1522235698527538,-16,75,-2,5,-17,20,0,-19
1522235698528541,-27,-59,28,14,58,4,2,-8
1522235698528541,27,40,1,-3,-57,-25,-1,1
1522235698550600,30,31,3,-8,-25,-3,2,6
1522235698550600,-20,51,-15,12,77,-11,-9,-5
1522235698551603,-74,-63,0,-16,-62,19,-12,-21
1522235698551603,-21,95,2,-17,33,-1,-9,6
1522235698572658,-24,-101,9,7,-22,-43,-30,-11
1522235698572658,-91,6,24,6,25,5,25,5
1522235698573661,101,21,-19,-5,-57,-38,-15,5
1522235698573661,-33,-100,-47,-17,8,36,-42,-32
1522235698586696,-27,41,-9,6,25,8,12,11
1522235698586696,26,-116,15,-4,-22,0,18,-1
1522235698595720,12,78,-9,2,58,12,18,20
1522235698595720,-23,-57,20,-3,-71,-23,-14,-3
1522235698610759,79,27,-17,-7,10,5,-7,-14
1522235698610759,-64,-9,5,-3,-7,13,0,11
1522235698610759,77,-49,-28,-6,-22,-3,0,-13
1522235698610759,15,85,25,2,0,1,11,-3
1522235698632818,-39,16,19,11,24,0,-11,-8
1522235698632818,-11,-54,-39,-12,-11,-12,6,-7
1522235698633821,24,80,5,-3,-9,8,0,12
1522235698633821,-4,15,3,8,17,-4,9,-8
1522235698646855,-58,-66,-1,4,12,-4,-7,8
1522235698646855,50,24,17,-11,-28,33,5,2
1522235698654877,27,-44,-35,-12,-20,-18,2,5
1522235698654877,-25,14,-6,-10,-5,-42,5,-2
1522235698669917,89,75,33,15,14,-23,42,16
1522235698669917,-101,-46,-7,-9,2,30,-11,-9
1522235698670920,-60,-38,9,5,-27,2,10,5
1522235698670920,119,43,0,13,-37,13,25,12
1522235698692978,0,-14,11,-40,33,1,22,-4
1522235698692978,-7,-12,-22,18,44,-26,-21,-12
1522235698693981,-13,-7,2,5,24,-38,17,5
1522235698693981,25,33,19,-7,-42,13,-8,8
1522235698708018,-39,7,4,13,18,39,-16,24
1522235698708018,-15,-31,-11,-4,-6,26,21,-29
1522235698709021,71,29,9,-18,-51,2,-20,1
1522235698709021,74,-68,-5,25,58,-6,-9,17
1522235698730077,-55,73,-5,-15,-22,11,-14,-33
1522235698730077,70,3,27,14,56,-19,-68,14
1522235698731080,-49,-19,4,9,4,-18,36,-3
1522235698731080,-47,1,-11,-27,-14,33,1,-1
1522235698753138,11,12,-1,20,-7,67,40,-7
1522235698753138,-13,-10,0,-23,-50,-44,-45,-5
1522235698754141,16,-51,-7,17,43,21,7,1
1522235698754141,-71,-9,18,3,18,25,-21,-9
1522235698776199,-2,47,-7,-4,-30,-19,-18,-10
1522235698776199,32,-57,-52,-13,-7,-10,21,3
1522235698777202,6,32,23,8,42,37,8,-1
1522235698777202,-128,77,68,10,3,-25,4,-18
1522235698790237,30,-17,-11,-3,-26,-31,-15,3
1522235698790237,34,28,9,-1,-16,8,20,8
1522235698791242,-13,-40,-45,-13,4,1,-16,10
1522235698791242,32,-30,-25,2,1,-16,8,4
1522235698813298,-5,-60,7,1,6,-9,-5,-3
1522235698813298,6,75,61,7,-3,-4,11,3
1522235698813298,-47,12,-16,-1,-7,6,-20,-8
1522235698813298,13,-44,-25,-10,-5,7,4,1
1522235698827335,-16,72,23,5,3,4,-1,6
1522235698827335,-21,-45,10,-4,-17,-10,6,2
1522235698828338,-4,-36,-12,-3,-7,-5,-14,-10
1522235698828338,14,-5,-20,5,27,-5,5,-7
1522235698850397,-3,-10,-31,-3,-1,-34,-7,5
1522235698850397,17,-22,1,2,-19,12,7,-4
1522235698851399,1,5,11,3,-3,19,0,1
1522235698851399,8,8,-6,-7,-47,0,0,-2
1522235698872455,-25,-33,2,-8,-21,-24,-4,-22
1522235698872455,-40,34,-3,7,83,-1,-2,5
1522235698873458,1,-10,-18,12,18,-5,-7,-7
1522235698873458,-35,-39,-8,9,7,6,3,-1
1522235698887495,-5,40,23,-15,-47,-4,-18,3
1522235698887495,0,-18,76,2,-117,-27,8,0
1522235698895517,27,-44,-48,-19,47,48,11,20
1522235698895517,-12,-66,8,12,41,-8,-36,-27
1522235698910556,35,97,-15,18,28,-11,7,3
1522235698910556,-23,-87,52,23,33,16,20,8
1522235698911561,56,38,30,-27,-102,12,-13,22
1522235698911561,32,13,-18,-14,-23,-18,5,-9
1522235698932615,-20,-96,-36,-2,45,42,-8,4
1522235698932615,25,53,-65,-1,39,-12,-7,6
1522235698933618,-27,61,85,41,62,-48,-6,-12
1522235698933618,7,7,-12,-21,-101,21,9,13
1522235698947655,-57,-18,-7,-9,-22,-27,-16,9
1522235698947655,-5,-57,-32,-17,13,28,26,-8
1522235698955676,-53,-92,-13,2,10,-11,-29,-15
1522235698955676,-18,1,-17,7,19,-12,11,22
1522235698970716,30,26,106,21,14,-9,7,-4
1522235698970716,47,31,-18,-21,-91,-20,-16,9
1522235698970716,81,13,-34,5,30,16,22,6
1522235698970716,-95,-26,-12,6,41,21,6,-6
1522235698992775,5,58,2,-2,-13,-11,5,-1
1522235698992775,28,70,-22,-8,-2,8,-6,-6
1522235698993778,67,-42,48,-6,-52,-6,7,-1
1522235698993778,-51,-5,3,6,13,-16,2,1
1522235699006812,54,-19,-36,-9,-4,22,-12,-2
1522235699006812,4,-12,-30,6,41,4,-6,5
1522235699015836,12,7,23,1,-19,-38,-3,0
1522235699015836,53,112,69,-9,-32,14,2,2
1522235699029873,22,-52,-18,-8,-14,33,17,-4
1522235699029873,5,20,-16,0,11,-22,-12,15
1522235699030877,-117,-45,-28,-5,-45,-34,9,-11
1522235699030877,67,-2,-10,6,79,58,29,-6
1522235699052935,-52,-30,7,-8,-60,-52,-26,-3
1522235699052935,60,39,13,8,-19,56,-19,2
1522235699053938,43,28,-13,7,76,-47,35,-10
1522235699053938,116,0,-11,-6,-18,-65,-62,19
1522235699066972,-59,-2,-14,-1,19,-14,-2,-36
1522235699066972,17,-48,5,-24,-17,8,25,14
1522235699074993,32,9,7,29,23,-29,-30,-22
1522235699074993,22,33,-16,-12,-21,-36,16,-4
1522235699090033,127,11,-1,5,12,28,0,26
1522235699090033,15,25,-7,-7,-13,-44,-33,-18
1522235699091036,-46,-46,0,-10,-12,89,40,3
1522235699091036,41,21,19,15,32,-53,-3,17
1522235699113095,59,44,-22,-18,-16,-58,-61,-9
1522235699113095,-119,-15,2,5,1,3,-6,-3
1522235699114098,-65,27,13,9,-8,49,13,7
1522235699114098,-35,-57,-21,-5,-29,14,-17,-22
1522235699127132,74,-45,11,-1,21,12,8,10
1522235699127132,-20,9,-9,-11,34,10,26,-7
1522235699135153,1,20,0,4,-36,-2,-9,13
1522235699135153,18,12,-7,-10,37,-8,-18,0
1522235699150193,-128,-38,-5,8,6,3,-3,-15
1522235699150193,-6,15,18,11,14,5,29,12
1522235699151197,11,8,-15,-27,-31,-18,-35,-17
1522235699151197,28,-38,-25,9,-1,-2,32,-2
1522235699173255,3,17,5,3,-3,16,37,16
1522235699173255,-30,-48,20,7,9,-13,-27,-8
1522235699173255,-67,41,20,-1,-3,3,-7,2
1522235699173255,3,12,-19,-11,-10,22,-1,-33
1522235699187291,38,-51,-49,2,19,11,0,12
1522235699187291,-37,81,28,0,-31,-6,5,-12
1522235699195313,40,-33,1,1,12,17,2,2
1522235699195313,-53,-13,6,-1,-8,13,5,2
1522235699210353,-42,-18,-15,-2,2,5,11,3
1522235699210353,61,55,-5,1,-3,-6,3,1
1522235699211356,-19,-25,-15,-7,4,5,0,-3
1522235699211356,-46,18,3,0,3,-6,-22,0
1522235699232412,-2,15,41,8,-2,-13,4,-1
1522235699232412,21,-23,0,-2,0,9,7,-1
1522235699233414,-64,-41,-4,-8,-2,2,-20,-9
1522235699233414,-6,-19,-17,1,-11,6,7,-4
1522235699256476,12,1,1,-6,-7,7,-6,6
1522235699256476,-11,11,21,-5,-18,5,9,0
1522235699257478,6,51,-43,-8,11,-8,3,-1
1522235699257478,2,-23,26,18,39,4,-7,-6
1522235699270513,-29,44,-23,-4,-7,-17,14,-14
1522235699270513,50,-76,-22,-4,8,8,-24,9
1522235699271516,19,74,19,9,2,-23,-3,10
1522235699271516,40,91,2,-34,-74,41,17,8
1522235699292571,-28,-84,-19,23,45,14,6,8
1522235699292571,-7,106,-5,-6,-26,7,-1,-15
1522235699293574,-12,-48,9,-2,9,-4,-19,-7
1522235699293574,51,78,5,13,25,-23,-16,-4
1522235699315633,-12,-110,-68,-24,-57,-7,-8,-1
1522235699315633,-12,72,89,11,20,-10,30,-4
1522235699316636,-2,-74,-22,-10,-34,9,-31,-4
1522235699316636,-5,-37,-28,-9,-5,-10,3,2
1522235699330673,-114,-56,15,0,-11,6,0,-17
1522235699330673,22,-91,-51,-9,-25,-28,-9,6
1522235699331676,-28,98,5,0,55,39,46,-2
1522235699331676,-7,-59,21,12,16,-1,-23,13
1522235699352731,4,41,24,2,-20,-5,2,-18
1522235699352731,-15,-10,-25,0,41,19,-12,0
1522235699353734,30,-13,1,0,-7,-16,14,3
1522235699353734,-27,-31,-7,1,9,-7,3,6
1522235699375793,-41,20,8,-4,-33,13,-1,-2
1522235699375793,2,-19,-14,1,12,8,24,-7
1522235699375793,5,-49,0,5,2,-3,-10,-4
1522235699375793,-11,-25,-13,2,14,14,11,-3
1522235699390837,-1,93,58,5,5,-5,-8,-2
1522235699390837,44,-41,-12,0,-10,-1,-1,13
1522235699390837,-27,-17,-16,-3,-11,-7,-12,-8
1522235699390837,-75,0,10,-1,-13,-25,-2,-8
1522235699412891,37,5,4,1,28,21,10,8
1522235699412891,82,11,-19,-5,-11,4,10,-4
1522235699413894,2,19,10,4,16,-22,27,-2
1522235699413894,1,-7,2,-6,6,24,-33,2
1522235699434950,57,-5,-8,13,9,75,-36,-7
1522235699434950,14,0,-12,-4,-6,-32,-6,-8
1522235699435953,-30,-13,3,-22,-77,-63,-33,5
1522235699435953,-10,-20,-4,14,28,35,64,-5
1522235699449990,30,7,0,5,58,-2,1,13
1522235699449990,-68,-7,-3,-7,7,30,-77,-12
1522235699450993,123,19,9,23,-4,-6,11,-1
1522235699450993,-10,12,-2,-11,-15,5,-6,-5
1522235699473051,127,37,10,-22,-17,-34,9,16
1522235699473051,-80,-35,-12,-6,-8,-14,-6,-5
1522235699474054,-103,-7,-4,-1,-2,16,16,-7
1522235699474054,127,44,-6,-13,-14,-28,-20,14
1522235699495110,-112,-38,-8,6,12,-4,23,-16
1522235699495110,46,30,7,-3,-12,-5,13,8
1522235699496113,74,18,8,4,18,19,-25,4
1522235699496113,25,-39,10,5,-4,-11,2,-5
1522235699510150,34,-20,-2,-2,5,-11,36,-3
1522235699510150,66,7,-23,-7,-21,-15,-16,2
1522235699511153,15,3,-10,3,11,10,4,7
1522235699511153,-3,62,39,3,-1,2,-1,6
1522235699533211,-128,-58,0,-1,-13,-11,-17,-11
1522235699533211,-11,0,6,11,21,7,19,12
1522235699533211,39,-11,-28,-7,4,4,-12,-7
1522235699533211,-85,12,2,-10,-24,1,1,2
1522235699555270,-52,-21,5,10,1,-4,3,3
1522235699555270,-35,3,1,7,-3,15,11,-3
1522235699556272,-41,9,1,-13,-82,-43,-45,-3
1522235699556272,-24,-18,-10,14,93,35,32,-3
1522235699570310,-29,17,5,-6,6,28,15,8
1522235699570310,7,-8,-4,-9,2,-18,13,-3
1522235699571312,-17,0,2,-7,-29,6,-13,0
1522235699571312,-1,-13,6,3,-6,-49,-10,-2
1522235699593371,83,31,-13,-11,-8,1,-17,-11
1522235699593371,41,-9,-27,-4,2,-4,15,10
1522235699593371,-2,-4,22,0,21,7,17,-5
1522235699593371,23,-23,-24,2,-35,-25,-4,6
1522235699615429,30,82,21,3,10,0,11,6
1522235699615429,-48,-63,-21,-7,-13,-7,-8,-15
1522235699616432,11,-15,-3,6,18,9,-10,6
1522235699616432,-11,-21,-5,-4,-7,3,2,-7
1522235699630470,-4,19,-1,4,1,-11,-8,1
1522235699630470,-8,-16,3,3,-4,9,-17,2
1522235699631472,11,-25,-3,9,54,13,24,16
1522235699631472,67,61,2,-9,-19,1,2,6
1522235699652528,-15,-11,10,-6,-33,-9,-11,-3
1522235699652528,-25,-31,-10,-9,-32,-8,-14,-12
1522235699653531,-3,-15,18,6,45,15,8,-6
1522235699653531,-39,-12,4,4,21,-9,-2,-23
1522235699675589,4,-10,-1,-17,-97,-22,-22,-4
1522235699675589,46,120,5,10,98,17,26,2
1522235699676592,-24,-20,-2,1,5,-7,-2,-13
1522235699676592,-11,-17,27,-6,-63,15,-15,0
1522235699690629,-30,-61,-32,7,60,7,1,-13
1522235699690629,3,-26,24,-14,-80,-40,-26,9
1522235699691632,-1,104,4,1,58,42,40,1
1522235699691632,-32,-70,-26,-6,-53,-42,-27,-8
1522235699712688,27,35,-4,13,107,10,-5,3
1522235699712688,16,55,39,-5,-37,-4,-7,9
1522235699713691,21,-91,-5,-3,-65,-5,8,3
1522235699713691,-18,25,-8,6,73,13,17,4
1522235699735749,37,-44,-22,-10,-28,-10,-21,3
1522235699735749,-37,16,-5,13,36,-19,22,-5
1522235699735749,-12,5,-9,-3,14,0,-41,-8
1522235699735749,25,-58,14,-5,-41,14,26,14
1522235699758811,-44,-38,10,-5,-38,-48,-22,-4
1522235699758811,40,-1,-5,5,48,-3,28,1
1522235699759814,-23,37,4,10,38,20,-49,2
1522235699759814,-63,-31,-38,-13,-74,-29,-35,-17
1522235699772848,-11,60,14,15,67,27,12,-4
1522235699772848,7,4,53,8,-23,8,-18,6
1522235699773850,-48,-41,-22,-4,-29,-3,17,-11
1522235699773850,43,46,-11,3,40,43,-11,8
1522235699795909,53,0,-4,2,-16,-17,4,22
1522235699795909,15,-29,-30,-6,-6,-15,3,-16
1522235699795909,-9,-11,9,-4,-58,-35,-2,8
1522235699795909,101,95,26,4,-12,62,51,-4
1522235699809946,39,-42,-16,2,78,-18,6,-16
1522235699809946,82,22,-19,2,23,-19,-32,12
1522235699817968,37,-6,5,-4,11,14,13,3
1522235699817968,-15,15,0,10,8,2,51,17
1522235699833008,20,38,26,-12,-80,96,37,8
1522235699833008,-60,-61,-58,0,13,-48,-76,-42
1522235699834011,-65,28,7,-3,9,-16,20,-2
1522235699834011,0,3,39,0,32,-49,-44,-6
1522235699855066,86,-32,-24,-3,-23,24,40,8
1522235699855066,-27,-55,-11,-17,-60,20,-60,1
1522235699856069,36,0,-1,4,-66,-11,11,-2
1522235699856069,70,2,-35,-12,74,24,36,3
1522235699870106,42,50,-45,-16,-17,-33,-22,11
1522235699870106,-100,-64,52,9,-17,1,19,-3
1522235699878128,105,58,12,2,10,-26,7,5
1522235699878128,-96,-1,-4,-8,-12,-27,-62,0
1522235699893167,43,-58,-38,-6,-3,-13,-12,2
1522235699893167,-46,49,17,4,5,12,13,-3
1522235699893167,41,-17,-2,-5,-22,41,-4,-8
1522235699893167,-1,-9,0,1,3,-17,6,2
1522235699915226,-81,35,-6,0,7,13,0,7
1522235699915226,-19,-4,28,6,6,-40,6,3
1522235699916229,-47,7,26,6,17,8,22,-8
1522235699916229,34,-78,-59,-2,-47,-9,-17,-10
1522235699929263,-31,8,6,8,39,4,0,-6
1522235699929263,37,75,10,-5,-10,29,35,3
1522235699938287,-12,32,-27,-5,12,-4,-16,7
1522235699938287,-15,23,20,-1,-14,-4,3,5
1522235699953328,-30,6,-5,-5,-24,-20,-6,-2
1522235699953328,6,-47,9,8,13,9,13,3
1522235699953328,-4,-1,-55,-9,4,-3,-15,-7
1522235699953328,-57,39,71,10,2,5,0,-8
1522235699975386,18,44,23,8,5,-16,2,8
1522235699975386,6,-10,-48,-5,10,12,5,0
1522235699976389,2,-11,-24,-6,7,2,-3,5
1522235699976389,-27,24,4,1,-5,3,11,-5
1522235699989424,-34,-35,6,-1,-25,-13,-8,-5
1522235699989424,15,4,-15,-14,-26,13,8,12
1522235699997445,-7,9,9,0,-13,-8,-2,-4
1522235699997445,25,-64,-59,-3,26,-4,-4,5
1522235700012485,-1,43,75,-3,-89,-31,-10,-5
1522235700012485,-38,-15,-11,17,111,54,8,-11
1522235700013488,8,-41,-1,9,24,-2,6,2
1522235700013488,3,-54,-15,-8,-44,6,-6,-4
1522235700035546,-32,3,-29,-12,21,2,0,-2
1522235700035546,28,-47,3,5,-14,-11,8,17
1522235700036549,-1,51,3,0,9,8,-3,7
1522235700036549,61,-40,32,6,32,-8,4,1
1522235700049583,-94,-27,-21,0,-16,1,-9,-26
1522235700049583,7,-44,-16,-3,-1,-3,6,1
1522235700057607,-11,-23,17,5,1,-20,-15,-9
1522235700057607,-1,66,-30,-18,-38,3,-1,7
1522235700072645,40,48,80,7,-11,9,9,7
1522235700072645,-20,-56,-2,-9,-1,-2,-2,2
1522235700073648,-20,-32,-29,-3,-62,6,11,1
1522235700073648,-33,96,9,-2,22,-8,-14,-2
1522235700095706,6,-79,-12,7,47,13,10,7
1522235700095706,-31,97,-36,-14,2,-6,-10,-22
1522235700095706,12,40,72,11,-13,-10,-6,-5
1522235700095706,-12,3,-3,-4,-37,0,3,-8
1522235700117764,35,-55,-23,2,62,9,2,4
1522235700117764,22,15,-67,-3,-28,-8,9,3
1522235700118767,-73,7,11,-9,-9,-2,-15,-24
1522235700118767,-26,-1,52,8,0,6,1,-8
1522235700132804,1,16,-17,1,7,-7,-5,-4
1522235700132804,3,2,9,-1,-44,-13,-6,-5
1522235700133807,40,-2,-15,2,54,17,12,12
1522235700133807,-7,-3,-15,0,10,-10,-1,4
1522235700154863,9,26,12,-5,-7,-6,1,-1
1522235700154863,39,21,27,2,-45,12,6,9
1522235700155866,-21,-59,-7,13,27,4,-8,12
1522235700155866,-24,-41,-18,-7,-1,26,23,0
1522235700178927,9,-5,-5,-12,-36,-15,8,3
1522235700178927,114,53,23,14,10,30,-20,9
1522235700178927,-69,-33,-11,14,34,-39,44,-23
1522235700178927,-31,-28,-10,-1,4,-17,-21,-3
1522235700192964,-7,26,2,-6,-22,-30,-7,-1
1522235700192964,9,89,52,12,-94,-70,-8,28
1522235700193967,-39,-99,-77,-39,51,15,-15,-84
1522235700193967,61,90,-5,2,30,0,7,17
1522235700215023,11,-47,-17,-6,-21,12,14,-7
1522235700215023,71,49,48,6,-1,29,11,18
1522235700216026,-16,-59,2,4,8,-26,-48,10
1522235700216026,78,-21,-60,-16,-28,-26,-44,-28
1522235700239087,83,70,44,10,18,11,26,22
1522235700239087,-96,-60,6,-18,1,-9,-45,-36
1522235700239087,-40,25,-8,-3,-9,64,70,20
1522235700239087,44,-9,-15,-12,2,21,-65,2
1522235700253124,-23,34,5,6,-11,-31,2,14
1522235700253124,39,-21,11,0,-71,2,8,2
1522235700254127,43,-6,10,8,66,-96,-24,-1
1522235700254127,-111,39,-3,2,-12,21,17,-1
1522235700275183,2,-32,-9,-1,-5,19,-10,7
1522235700275183,-86,-56,-4,1,25,16,36,-1
1522235700276186,124,85,0,-7,-49,4,-29,10
1522235700276186,26,-20,-12,1,-7,-5,9,13
