timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522235610934751,-90,-23,-10,-3,45,-7,-2,2
1522235610934751,29,-25,6,9,-11,8,11,-5
1522235610934751,-54,58,-5,-21,-4,22,15,7
1522235610934751,-50,-54,-9,-3,-5,-29,-32,1
1522235610957812,-9,54,3,5,-8,14,8,2
1522235610957812,-31,-13,0,2,14,-5,-7,-6
1522235610957812,48,-22,-2,7,6,3,7,8
1522235610957812,-66,-92,-9,3,-9,14,7,-6
1522235610970846,121,29,-8,-14,-9,-19,-11,1
1522235610970846,72,54,-16,-11,-4,-32,-12,-4
1522235610978868,-33,-27,6,8,-15,-14,-19,-17
1522235610978868,28,13,4,0,15,28,39,-6
1522235610993908,-102,-21,3,-9,-14,-31,-2,-2
1522235610993908,80,1,-9,11,4,-9,-8,-1
1522235610994911,-23,15,-1,-17,-14,5,-7,0
1522235610994911,-61,-41,-4,8,21,14,6,-1
1522235611016969,-10,34,5,3,20,3,4,-8
1522235611016969,46,-2,0,2,-17,0,0,5
1522235611017972,-60,15,1,-2,3,2,3,-3
1522235611017972,-53,-83,-5,12,12,11,-18,-7
1522235611031007,52,106,6,0,-19,-5,1,14
1522235611031007,-125,-35,-7,-5,8,13,-1,-14
1522235611039028,-5,20,2,-1,-6,-23,-20,-9
1522235611039028,51,5,1,0,-8,22,9,-3
1522235611054068,-8,-27,3,4,24,33,13,4
1522235611054068,-38,-23,0,-5,-15,-30,8,28
1522235611055071,38,6,-4,3,2,1,10,-1
1522235611055071,-16,-12,5,-6,-16,-12,-15,-7
1522235611077129,65,27,-3,1,-9,-20,-13,6
1522235611077129,-64,-63,0,-4,14,25,9,-5
1522235611077129,1,-29,-5,5,5,7,6,12
1522235611077129,28,38,8,-9,5,-17,5,3
1522235611100190,-69,-4,-2,10,-9,-10,-6,8
1522235611100190,-63,-47,-3,10,21,23,31,6
1522235611101194,-11,0,-6,-2,-2,-21,-26,-17
1522235611101194,-36,-6,-7,-23,-15,1,4,-6
1522235611114228,34,22,3,9,-17,-5,1,-8
1522235611114228,-4,23,11,2,26,10,5,0
1522235611115231,-95,-88,-2,8,22,9,6,7
1522235611115231,105,100,6,-7,-7,-19,-3,5
1522235611136286,35,-1,-14,-14,-10,15,-9,-10
1522235611136286,4,-46,-6,-8,-12,-10,2,-3
1522235611137289,-11,-4,3,4,-1,-11,3,2
1522235611137289,60,21,-1,4,-6,-17,-15,-7
1522235611160350,-6,10,-1,1,-9,-4,-6,-13
1522235611160350,-16,-52,-3,0,18,34,15,3
1522235611160350,8,55,9,2,-15,-22,-24,-8
1522235611160350,-22,-23,1,-8,-13,-6,13,2
1522235611174388,10,6,2,11,21,9,-8,16
1522235611174388,27,29,-3,-9,-23,-12,-8,-6
1522235611175390,-16,42,22,11,19,1,9,8
1522235611175390,71,6,-17,-8,-15,2,-4,7
1522235611196446,-27,-64,2,-2,6,10,10,-14
1522235611196446,52,48,-12,-5,-24,-5,-20,-7
1522235611197449,23,17,-2,6,0,-3,-22,5
1522235611197449,-39,-6,7,0,11,-5,6,6
1522235611219508,-15,-9,4,1,-19,-12,-4,-5
1522235611219508,7,26,7,6,13,3,-6,-1
1522235611220510,76,-18,-19,-17,-16,19,25,-2
1522235611220510,-46,-31,-7,1,7,-17,-26,-5
1522235611234547,-69,-14,25,9,-6,2,12,3
1522235611234547,82,46,-6,-6,7,-7,-6,-4
1522235611234547,-51,-25,0,-1,-23,17,3,0
1522235611234547,-27,-33,-10,-7,-2,-4,0,-4
1522235611256606,-16,27,5,-14,-14,-8,14,6
1522235611256606,-8,6,-1,9,-2,-14,-6,-6
1522235611257610,3,-34,-7,-5,21,24,4,-7
1522235611257610,-35,17,13,13,-6,18,6,3
1522235611287689,66,11,-9,1,7,-21,-15,-4
1522235611287689,-53,-1,10,1,1,8,-5,9
1522235611288692,86,-23,-22,-6,2,-8,-3,-16
1522235611288692,-54,-28,-4,-1,-7,9,14,3
1522235611293704,9,44,5,-7,-2,15,7,4
1522235611293704,-67,-72,-3,6,-7,-25,-8,12
1522235611294708,41,42,8,-1,-9,-30,-18,4
1522235611294708,8,7,-2,4,-13,1,1,-13
1522235611316766,-11,-27,-10,-4,20,12,-5,0
1522235611316766,106,71,2,-8,7,-2,3,3
1522235611317769,-77,-28,-3,-7,-33,-5,13,1
1522235611317769,9,28,0,1,17,-21,-30,-9
1522235611340830,-10,-21,-15,1,9,-8,8,5
1522235611340830,-68,83,11,7,-19,2,7,-27
1522235611341833,-27,-20,-5,-7,10,17,-8,-1
1522235611341833,-2,27,1,4,8,13,9,-4
1522235611353865,-98,-28,10,11,-6,10,3,-2
1522235611353865,103,37,-1,-6,-3,-4,-8,8
1522235611354868,127,75,-9,-6,-1,-1,-5,-3
1522235611354868,-117,-59,-5,-2,3,-32,8,-4
1522235611376926,-11,21,2,2,4,38,8,1
1522235611376926,-38,0,-3,-5,-9,-16,0,-3
1522235611377929,-30,-18,4,3,1,4,-25,-7
1522235611377929,60,8,-2,0,9,7,10,12
1522235611399987,43,14,-3,-5,-18,-24,-19,-3
1522235611399987,-48,-67,-6,-2,-1,3,-3,-3
1522235611400992,-75,-24,3,0,5,-1,19,2
1522235611400992,69,55,5,9,4,2,-14,5
1522235611414025,-86,-49,-5,3,7,-7,-10,-12
1522235611414025,42,27,-5,-1,4,11,21,-2
1522235611415027,-76,-52,1,3,12,1,1,0
1522235611415027,-61,40,-8,-19,-18,-33,-14,-9
1522235611437086,67,-8,-7,-1,-4,-11,0,6
1522235611437086,-23,-38,1,3,13,17,-3,4
1522235611437086,2,7,7,5,-9,7,31,1
1522235611437086,-7,-9,-2,1,-4,-16,-25,-12
1522235611460147,37,1,3,-6,-6,15,-1,4
1522235611460147,-39,-10,-12,-5,-7,-32,-6,-10
1522235611461150,-5,20,11,8,15,3,-12,4
1522235611461150,65,84,10,6,4,26,16,5
1522235611474184,80,-88,-27,-14,-19,-30,-7,-3
1522235611474184,-32,21,15,25,20,21,-4,-2
1522235611475187,19,24,-11,-11,-5,0,7,0
1522235611475187,5,-30,-5,-6,-5,-5,4,-2
1522235611497247,-55,26,10,4,6,1,-6,-7
1522235611497247,47,-15,-3,1,-3,51,6,-1
1522235611497247,36,-6,-6,-2,-22,-64,-10,0
1522235611497247,-13,-46,-6,-3,0,30,0,0
1522235611520307,-7,41,7,-4,-5,24,32,2
1522235611520307,18,-4,3,-13,-11,-8,-25,7
1522235611520307,-112,-26,-2,0,12,-5,-6,-22
1522235611520307,21,2,6,24,11,18,7,7
1522235611534344,-2,2,-6,-10,-19,-38,-1,-1
1522235611534344,46,17,-8,-6,-8,-12,-25,-6
1522235611535347,32,9,15,-1,16,14,-2,9
1522235611535347,-54,8,7,1,-8,2,8,-1
1522235611556403,-17,-9,-6,13,-21,13,2,-7
1522235611556403,2,85,3,-6,21,-11,23,15
1522235611557405,13,-82,-7,23,1,-8,-25,-1
1522235611557405,76,11,-7,-9,-4,1,4,6
1522235611579464,7,9,2,0,2,10,0,4
1522235611579464,-79,-40,8,2,5,6,6,-8
1522235611580467,114,75,-11,-28,-25,3,-6,2
1522235611580467,-23,-5,-4,4,27,15,14,2
1522235611594504,-51,-40,-1,3,7,7,11,-3
1522235611594504,-29,-14,-3,0,-5,-33,-9,-5
1522235611595507,-128,-19,10,4,11,21,10,1
1522235611595507,-18,-110,-9,-3,3,-26,-17,-5
1522235611616563,125,127,1,-8,-17,-20,-37,8
1522235611616563,-54,-38,-1,3,-33,-24,-2,-8
1522235611617566,-20,-3,2,6,31,11,14,8
1522235611617566,-26,18,3,-3,-2,-6,1,11
1522235611639624,17,-37,-3,8,34,11,-19,-12
1522235611639624,16,-25,-9,-14,-14,0,0,3
1522235611640627,27,17,-2,-9,-51,-45,-7,-5
1522235611640627,11,29,-2,5,31,15,10,-3
1522235611654664,-96,-39,3,0,6,14,20,-5
1522235611654664,125,49,-2,1,6,-5,-15,-5
1522235611654664,14,23,-2,-12,-16,-11,-1,-2
1522235611654664,-40,-57,-4,-4,-6,34,4,-2
1522235611676722,-73,-57,-6,-11,-9,-25,-3,-10
1522235611676722,-30,26,3,9,-1,6,-4,2
1522235611677725,-95,-2,4,-3,8,20,29,0
1522235611677725,79,24,3,6,-5,-19,-37,-8
1522235611699784,54,43,10,-6,-4,8,3,17
1522235611699784,-84,-18,-9,-5,29,18,-4,-3
1522235611700787,15,-55,-4,0,-16,-16,6,12
1522235611700787,-34,-1,-2,-8,-12,-14,12,2
1522235611713822,-83,-20,3,3,4,-27,-15,2
1522235611713822,-10,69,8,7,-17,2,18,4
1522235611721842,-18,-69,-14,14,45,-13,-8,-12
1522235611721842,64,83,-6,-5,-5,-3,16,8
1522235611737885,43,4,-7,-10,-13,-12,-15,-3
1522235611737885,-18,-6,1,1,-2,0,0,0
1522235611737885,1,14,2,-7,0,17,-9,3
1522235611737885,40,-30,3,12,-13,-1,2,0
1522235611759944,-79,-16,-7,5,26,38,30,-10
1522235611759944,60,6,1,-8,-14,-19,-4,2
1522235611760947,-19,-15,-2,-1,-15,-11,0,-5
1522235611760947,6,18,12,2,2,-13,-7,8
1522235611773981,-21,-26,-23,-18,-21,15,-23,-20
1522235611773981,20,-15,-4,5,8,-3,-1,3
1522235611782002,51,34,11,7,1,7,6,1
1522235611782002,-82,-2,-4,-9,1,2,-2,-7
1522235611797042,-80,-15,10,2,7,19,15,10
1522235611797042,10,-17,-5,-8,-2,-2,-4,4
1522235611798045,-27,-12,-4,5,18,15,0,-12
1522235611798045,54,44,-5,-8,-9,-20,-7,-1
1522235611820104,25,-4,3,2,1,3,-8,4
1522235611820104,18,18,-2,19,0,18,13,-1
1522235611821107,-9,-7,6,2,45,45,13,15
1522235611821107,-53,-67,-4,-1,-37,-17,-5,-4
1522235611842163,19,68,5,5,0,-15,37,-2
1522235611842163,69,2,-6,-12,-13,-14,-54,-3
1522235611843165,67,-49,-13,-7,-10,-23,-2,-2
1522235611843165,-91,-1,0,1,-8,15,5,-3
1522235611857202,57,21,10,3,5,-7,4,-4
1522235611857202,-27,-5,-6,-3,-7,10,18,2
1522235611857202,50,38,2,0,-1,15,-10,3
1522235611857202,29,-14,-2,-11,0,-5,-6,-14
1522235611880264,-17,-18,5,11,-5,5,-4,6
1522235611880264,-40,1,6,-7,8,-2,1,-3
1522235611880264,109,85,-8,-3,-17,-12,-10,4
1522235611880264,-13,-30,9,4,12,14,16,6
1522235611893298,48,51,-4,-4,-3,-27,-17,-4
1522235611893298,-38,-60,-5,1,24,24,13,-3
1522235611901319,-19,23,14,4,-18,-23,-4,5
1522235611901319,31,13,-11,-6,4,12,7,1
1522235611916359,-22,-5,3,8,6,8,-20,-2
1522235611916359,24,26,4,-6,8,3,-7,6
1522235611917362,-14,-18,1,-3,-28,-13,-6,-9
1522235611917362,41,9,-1,8,12,1,0,9
1522235611940423,-51,7,0,-4,-5,-9,12,-3
1522235611940423,-48,-73,-19,-4,-2,-2,-17,-7
1522235611940423,-35,-14,6,-1,16,26,6,11
1522235611940423,19,13,0,-2,3,-12,4,6
1522235611953458,25,22,1,3,-7,-12,-2,5
1522235611953458,-15,-1,-7,-7,-6,2,3,-20
1522235611961479,-27,-22,4,-2,2,-14,-6,1
1522235611961479,-40,2,7,3,-5,-4,0,-2
1522235611976519,30,-16,-4,-3,-4,-5,1,-2
1522235611976519,42,16,1,8,-3,-4,0,-1
1522235611977522,-71,1,-2,3,1,12,-2,-7
1522235611977522,-29,11,-5,-2,0,0,-1,7
1522235611999581,54,22,-6,-1,14,19,2,0
1522235611999581,32,-10,5,2,27,-17,9,-2
1522235612000583,-31,-18,-3,-3,-27,-12,-1,2
1522235612000583,-37,-3,5,-7,-1,-1,3,-41
1522235612013618,83,48,-19,-5,20,21,-8,23
1522235612013618,-9,-42,5,-3,-28,-32,-9,-12
1522235612021639,-1,2,-6,-8,10,61,13,23
1522235612021639,7,-12,5,-4,-1,-12,0,-7
1522235612036679,11,21,-7,-11,-20,-2,6,-23
1522235612036679,-33,-8,3,3,2,3,7,30
1522235612037682,31,39,2,4,-4,-14,-2,-13
1522235612037682,-47,-67,-9,1,2,17,-6,0
1522235612059741,-53,-39,9,16,-1,-15,10,-5
1522235612059741,-42,11,-4,-7,-20,29,10,-6
1522235612060743,101,80,0,-1,26,-22,6,17
1522235612060743,-56,-78,-16,0,10,7,-19,-6
1522235612082802,-42,-1,6,-6,-10,-51,-21,15
1522235612082802,46,34,6,4,-4,10,14,-5
1522235612082802,-55,-12,7,5,11,5,4,-9
1522235612082802,8,42,-12,-3,-18,8,-6,6
1522235612096839,63,19,2,-4,-5,2,-4,-4
1522235612096839,-60,-45,-2,5,14,13,-1,-3
1522235612097842,-5,-8,-7,0,-1,-28,-12,-11
1522235612097842,75,40,3,-1,-9,-19,2,25
1522235612119901,-39,-46,-4,0,-8,-16,-4,-7
1522235612119901,-41,8,2,-4,-3,13,5,12
1522235612120903,53,3,3,-6,-8,-10,-7,7
1522235612120903,-13,6,-5,9,0,-3,4,0
1522235612141959,18,-25,4,-2,7,22,16,2
1522235612141959,-27,18,1,4,3,8,-9,1
1522235612142962,15,5,-6,-5,-10,-8,11,0
1522235612142962,13,-16,6,7,12,6,-7,11
1522235612156999,-1,26,9,4,4,24,2,-7
1522235612156999,-90,-18,-12,-24,-81,-33,-14,-26
1522235612158002,23,-99,-7,3,9,1,1,-16
1522235612158002,78,67,3,-7,4,-21,-1,6
1522235612179058,-67,-36,-2,3,1,2,-5,2
1522235612179058,57,37,2,1,29,10,11,-4
1522235612180063,-43,-13,-2,-2,-21,5,0,6
1522235612180063,-32,2,1,-5,-7,2,9,-22
1522235612202119,-2,-18,-9,-3,7,5,-8,-11
1522235612202119,12,-7,2,6,5,-17,-2,-1
1522235612203121,50,36,1,-2,2,13,0,3
1522235612203121,-81,5,1,-3,13,7,-15,-20
1522235612217159,-48,-61,-3,2,-2,-19,20,-7
1522235612217159,102,31,-7,-2,10,37,4,13
1522235612217159,-17,1,-10,-11,-9,-16,-15,-12
1522235612217159,77,18,3,3,-5,-3,-9,6
1522235612239217,-5,-27,2,-13,15,-21,18,-3
1522235612239217,-31,-13,2,14,2,-10,11,7
1522235612240220,38,5,0,2,5,13,-6,1
1522235612240220,-67,-3,0,1,-1,17,39,5
1522235612262279,-51,22,1,5,11,8,-28,-1
1522235612262279,51,-39,-2,-10,-16,-36,-13,-3
1522235612263282,52,75,-4,-3,1,-5,-11,8
1522235612263282,27,-5,0,-4,-1,0,3,-5
1522235612276316,37,30,-6,4,-6,20,18,6
1522235612276316,-72,17,2,-7,2,-13,-20,2
1522235612277319,-26,-25,4,9,-2,-3,1,-9
1522235612277319,-18,-12,2,-3,9,3,2,3
1522235612299377,30,0,-14,-2,-10,-2,-10,0
1522235612299377,37,75,10,3,5,-6,2,5
1522235612300380,-118,-58,-3,-4,-4,4,2,-7
1522235612300380,-25,11,-7,0,-2,-9,-19,-4
1522235612322439,-10,-23,-5,-11,-12,-12,8,-2
1522235612322439,22,4,1,-11,4,29,4,-1
1522235612323442,-14,-5,9,-8,0,-13,4,1
1522235612323442,67,0,-22,-18,-17,2,-11,-2
1522235612336476,-16,21,27,23,-6,-4,3,6
1522235612336476,14,-18,-11,3,8,-12,2,-7
1522235612337479,1,-16,0,4,-2,4,-6,-6
1522235612337479,-80,-51,1,10,6,16,3,2
1522235612359537,62,43,-6,-5,-8,-24,-17,-1
1522235612359537,68,-2,-8,-2,8,-5,5,-1
1522235612366556,-29,32,0,-4,-2,2,0,-1
1522235612366556,-102,0,0,-10,-19,-7,6,-12
1522235612382599,-20,-35,-4,8,-16,-1,-12,-1
1522235612382599,-14,-2,6,-3,37,-6,1,2
1522235612383602,-67,-35,-6,5,5,9,18,-2
1522235612383602,95,83,14,-1,1,-7,-2,-2
1522235612396636,44,-11,-4,-10,-7,11,9,2
1522235612396636,-59,-17,1,11,-14,-15,-29,-5
1522235612397639,28,19,-1,2,-5,23,5,8
1522235612397639,-51,-33,-5,8,18,9,6,13
1522235612419697,4,74,7,-6,-3,-24,-14,-23
1522235612419697,-6,-33,-8,1,16,16,4,-6
1522235612419697,-35,15,6,-2,-17,-26,-2,-4
1522235612419697,7,-25,-10,0,3,20,-2,8
1522235612442759,13,29,10,3,0,-13,-4,3
1522235612442759,-68,-67,-8,0,-8,-7,-4,8
1522235612443761,8,41,2,-4,7,-9,-10,-15
1522235612443761,42,10,-3,-11,-8,-14,-15,-11
1522235612456796,-34,-37,-10,2,8,15,13,6
1522235612456796,-10,-42,2,-4,-8,-15,6,-2
1522235612457798,-37,-5,0,6,-1,-15,0,6
1522235612457798,61,14,2,3,-5,3,4,-2
1522235612478854,-61,-41,-7,2,37,9,-16,-6
1522235612478854,125,53,12,6,-11,-5,0,6
1522235612479857,-23,-6,-11,-10,-11,4,-3,-4
1522235612479857,-76,-18,3,-17,-1,-15,0,-5
1522235612502918,-5,17,7,-7,-7,5,-2,1
1522235612502918,-10,35,3,-10,0,5,-22,-5
1522235612502918,-43,-88,6,17,31,3,1,13
1522235612502918,71,50,3,11,-1,8,-5,3
1522235612516956,-93,-84,-2,-1,-11,-4,7,-4
1522235612516956,38,90,-15,-4,-16,-21,4,16
1522235612517958,13,42,4,15,-11,17,3,-8
1522235612517958,-31,-35,0,14,12,4,7,7
1522235612539014,-24,1,1,-1,-2,13,-7,2
1522235612539014,-4,-35,-7,-11,-1,0,2,-6
1522235612540017,76,18,5,-6,-8,-4,-9,6
1522235612540017,-76,-75,-4,1,3,-1,9,-4
1522235612562075,-5,29,-4,2,6,22,-2,-6
1522235612562075,72,83,5,4,9,-9,3,9
1522235612563078,-77,-32,-16,-16,-24,-13,-9,-10
1522235612563078,-10,-8,4,-7,-10,-12,-7,-2
1522235612577116,17,2,-3,-9,-6,-20,4,12
1522235612577116,-3,24,7,2,2,-1,12,6
1522235612577116,71,-10,3,23,12,18,4,-9
1522235612577116,-37,49,-2,5,6,5,-13,0
1522235612599174,116,38,-2,-1,-1,5,23,5
1522235612599174,-63,-65,-2,-10,5,-1,2,-9
1522235612600177,-54,0,6,-4,-23,-9,-20,-6
1522235612600177,21,6,-6,-6,6,2,-3,2
1522235612622235,52,23,-6,-8,2,14,-13,-6
1522235612622235,-91,-24,2,-3,-2,-11,1,-11
1522235612623238,72,-18,-7,-13,11,5,19,10
1522235612623238,-32,-22,0,-34,-3,-6,-1,-9
1522235612636273,47,87,-1,-23,-9,2,-7,4
1522235612636273,-65,-89,-6,1,10,22,-1,-7
1522235612644294,17,46,1,20,-8,-3,-3,1
1522235612644294,-5,-6,2,24,1,-10,-2,0
1522235612659334,-1,-4,-2,16,2,0,6,9
1522235612659334,72,8,-2,14,-10,8,-4,-1
1522235612660337,-73,25,4,1,16,8,9,3
1522235612660337,-3,-48,1,-2,0,6,1,-3
1522235612682395,40,13,1,11,11,-21,-19,3
1522235612682395,-57,-9,10,4,-8,-8,29,-3
1522235612683398,32,14,-3,-22,-15,-29,23,2
1522235612683398,26,16,-2,-1,-26,8,-10,2
1522235612696433,-5,-47,-9,4,-10,0,3,-1
1522235612696433,-33,-2,0,2,17,-8,-21,-5
1522235612704454,26,-15,-2,-6,3,7,-4,-5
1522235612704454,28,20,0,1,3,4,17,-11
1522235612719494,-42,-21,1,1,2,1,5,11
1522235612719494,-88,-8,7,10,0,30,-2,-9
1522235612720497,89,37,-17,-17,-1,-14,-8,10
1522235612720497,-32,41,4,2,-5,-20,-11,-16
1522235612742555,-57,-67,-7,-3,-1,12,-3,-5
1522235612742555,45,90,4,-11,0,-6,3,7
1522235612743558,-24,-51,1,15,27,19,4,8
1522235612743558,2,0,1,7,-12,-21,-6,5
1522235612764614,-20,22,7,0,9,4,2,0
1522235612764614,42,9,-7,-9,-13,-16,-11,-8
1522235612765617,-44,-55,1,4,0,1,-10,-4
1522235612765617,31,17,1,-6,1,2,5,-2
1522235612779654,-23,32,2,4,-9,-41,2,-6
1522235612779654,-29,-10,-2,-6,-3,15,-8,5
1522235612779654,61,-9,0,-3,-27,2,-24,-9
1522235612779654,0,-7,3,8,51,26,20,7
1522235612802715,-25,-15,-5,-2,-3,-19,-5,1
1522235612802715,19,-30,-1,3,0,4,14,-3
1522235612803718,-57,47,4,-2,-8,-3,5,-7
1522235612803718,-95,-96,-7,5,-1,-5,-5,-1
1522235612815750,115,10,-16,-26,-16,7,-17,-8
1522235612815750,-45,-7,-7,4,17,-13,2,-4
1522235612824774,42,71,13,-2,4,25,7,3
1522235612824774,0,-17,-4,-1,-11,-22,-2,10
1522235612838811,-67,-23,4,3,4,7,-1,-1
1522235612838811,-12,-33,-4,-6,-5,-17,-6,-6
1522235612839814,27,58,2,-7,0,12,1,6
1522235612839814,38,-40,-5,-3,-10,-16,-18,0
1522235612862875,-39,-5,10,11,0,-6,-12,0
1522235612862875,12,-4,2,-5,-16,-1,3,5
1522235612862875,-58,-18,-1,-6,5,37,35,3
1522235612862875,43,88,-2,-4,9,-25,-38,-15
1522235612875910,-52,-119,-12,-16,-6,20,2,-15
1522235612875910,77,48,3,3,-7,-4,-10,-9
1522235612883931,-86,9,-4,-3,6,0,5,6
1522235612883931,-31,-24,-2,-1,-6,16,6,-21
1522235612898971,83,20,4,4,5,-9,4,10
1522235612898971,-70,3,-4,1,-30,13,17,-4
1522235612899974,-29,-53,-7,-2,28,4,-13,-5
1522235612899974,16,17,4,5,0,-35,-2,-4
1522235612922032,77,108,11,4,-11,-2,3,12
1522235612922032,-44,-114,-22,-10,-13,3,-9,1
1522235612923035,45,18,-6,3,-5,8,-1,-5
1522235612923035,1,5,0,0,17,35,25,17
1522235612936070,-9,11,3,4,5,-6,0,2
1522235612936070,-24,1,9,3,2,-1,4,13
1522235612944090,-47,7,4,-3,-2,-25,-15,-7
1522235612944090,46,-37,-1,0,-3,10,16,-6
1522235612959131,-94,8,7,3,-4,8,5,-1
1522235612959131,27,8,-10,-3,3,5,-12,-7
1522235612960133,23,-18,7,7,-2,-35,-9,-7
1522235612960133,67,98,-1,-16,-14,23,18,11
1522235612982192,-38,25,-6,-4,0,-13,-20,-8
1522235612982192,27,31,6,4,11,6,4,1
1522235612983195,58,22,7,2,5,4,19,9
1522235612983195,-54,-74,2,4,-8,-8,-24,-3
1522235613005253,114,39,-16,-7,14,6,-9,-2
1522235613005253,-70,8,9,3,-5,-11,-7,-6
1522235613006256,-2,-13,4,-4,-4,22,10,2
1522235613006256,-19,21,6,10,14,11,8,9
1522235613019291,-57,-38,0,-4,-22,-23,4,-6
1522235613019291,125,17,-3,9,24,10,-6,-2
1522235613020293,-62,-19,-9,-13,2,-6,7,-3
1522235613020293,-10,-8,-4,-6,-15,0,3,1
1522235613042352,-21,31,-2,2,6,0,-23,-6
1522235613042352,-31,28,2,-3,-4,-4,25,1
1522235613043354,-12,-59,-8,-3,-20,-15,-27,-12
1522235613043354,23,46,3,1,5,-4,-7,-2
1522235613065413,-62,-53,-6,1,-6,7,24,-7
1522235613065413,-5,-10,1,0,-16,-21,-14,5
1522235613065413,3,19,-1,-5,5,0,-4,-7
1522235613065413,54,-78,-22,-11,-8,-8,-1,0
1522235613079451,31,20,17,4,14,19,6,9
1522235613079451,-44,-24,-4,-2,-13,-3,2,-5
1522235613080453,12,32,3,3,1,-1,-9,13
1522235613080453,42,26,-4,-4,-6,-1,15,17
1522235613102512,-15,-34,1,2,5,3,-12,-6
1522235613102512,12,24,-3,-7,15,12,-9,0
1522235613103515,-33,-33,-1,2,-16,-36,-4,-2
1522235613103515,-78,4,0,0,-6,13,14,4
1522235613124570,42,-21,-8,-4,-3,1,0,-3
1522235613124570,-17,39,15,3,19,41,11,6
1522235613125573,38,-50,-22,-6,-7,0,1,4
1522235613125573,-36,-32,3,0,-2,-27,-3,-11
1522235613139610,41,-16,-1,1,-5,-3,-18,4
1522235613139610,5,57,9,0,-5,-6,-4,1
1522235613139610,-15,-19,2,-1,-6,1,4,-4
1522235613139610,4,34,5,8,9,2,-22,-3
1522235613162672,19,-2,-7,-9,-3,-1,16,-2
1522235613162672,61,35,-4,-4,-15,-13,5,5
1522235613163675,-14,-7,-3,3,17,13,-4,-9
1522235613163675,1,13,8,2,-16,-24,-3,1
1522235613184730,-127,-41,5,3,-1,5,4,0
1522235613184730,46,-18,-12,-4,0,-11,-10,-2
1522235613185733,70,69,6,6,2,9,12,1
1522235613185733,-45,-40,-6,-6,13,6,-11,-3
1522235613199770,81,36,1,-2,-12,-11,0,-2
1522235613199770,-23,-1,0,1,0,6,18,0
1522235613199770,-7,-47,-3,7,3,15,2,1
1522235613199770,-61,11,5,-1,1,6,0,-5
1522235613229850,21,7,-9,-1,23,-2,-4,1
1522235613229850,38,15,5,5,-13,18,17,1
1522235613230853,33,31,1,-9,-14,-48,-32,6
1522235613230853,-41,-26,-5,-3,-3,-2,0,-5
1522235613244890,88,-8,-11,-2,1,12,5,7
1522235613244890,-34,14,10,4,-3,-16,-17,-9
1522235613245893,-40,28,2,-1,15,25,6,6
1522235613245893,17,16,-7,-5,-5,3,16,2
1522235613258928,-17,-8,1,-4,-9,-6,-31,-5
1522235613258928,29,26,2,-3,3,-25,-26,4
1522235613259930,-62,-33,-3,-4,-28,-3,16,-7
1522235613259930,67,24,5,1,22,16,-1,5
