timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522235859007027,-23,-43,-9,-6,1,-2,-2,-7
1522235859023070,51,27,-1,-7,-8,-4,-7,-3
1522235859023070,-18,8,-10,-2,0,0,-3,-6
1522235859025075,15,-1,5,1,12,17,7,6
1522235859025075,11,27,2,1,-11,-18,8,10
1522235859045128,-26,-16,-2,2,0,3,-6,-1
1522235859045128,4,5,-3,-5,2,7,-4,-4
1522235859047134,8,-34,-1,-1,-1,-17,-16,-3
1522235859047134,-12,3,-6,0,3,-16,-1,0
1522235859060168,-38,31,1,-1,-3,-6,-5,-2
1522235859060168,4,-31,0,3,2,2,1,4
1522235859067187,-18,-8,2,-1,-6,-11,3,-13
1522235859067187,-30,50,8,-3,2,12,-1,-7
1522235859083230,15,-61,-13,-4,-14,-3,-11,-5
1522235859083230,-28,-25,0,0,5,-16,0,2
1522235859084232,-27,-27,-4,-2,-4,17,18,7
1522235859084232,27,23,5,3,5,10,0,4
1522235859105288,-2,13,5,4,6,8,7,4
1522235859105288,5,-25,3,-3,0,6,4,2
1522235859107294,22,101,-1,-3,-8,-5,-4,7
1522235859107294,-50,-36,-3,1,3,5,-1,-9
1522235859119326,-12,-14,2,3,-4,-7,5,2
1522235859119326,30,17,-2,-4,1,12,-4,4
1522235859128350,-37,27,10,4,0,3,0,-7
1522235859128350,29,10,5,3,1,-6,14,-2
1522235859143389,-12,-7,-10,-5,0,1,-35,-8
1522235859143389,22,7,1,-1,3,11,-14,0
1522235859144393,19,-15,-8,-2,-5,-14,0,0
1522235859144393,14,-11,-2,-1,1,6,0,5
1522235859165448,10,39,8,4,3,8,-6,-3
1522235859165448,-58,-39,-9,-4,-2,-18,20,-5
1522235859167454,-3,-57,-5,-1,13,12,15,4
1522235859167454,22,29,0,-1,-7,-14,-7,-6
1522235859179485,24,-3,-9,-3,1,-9,3,2
1522235859179485,-27,9,0,1,-6,-3,-3,-2
1522235859188509,21,20,3,0,4,19,2,-4
1522235859188509,0,-60,-11,-6,-1,6,-2,-1
1522235859203549,25,19,2,0,0,-6,14,8
1522235859203549,3,58,13,5,4,1,6,2
1522235859204552,-37,-71,-10,-2,6,0,-9,-4
1522235859204552,21,30,-2,-3,-11,-9,-12,-1
1522235859225608,-27,-12,0,-3,3,1,-4,-3
1522235859225608,6,6,-4,-1,-1,-8,5,0
1522235859227614,57,50,8,1,3,2,-3,2
1522235859227614,-22,-27,-4,0,-2,13,12,3
1522235859239645,25,-17,-1,0,-1,-12,-20,-4
1522235859239645,-12,-35,-7,-4,-4,-1,-8,1
1522235859248669,58,64,5,-1,-12,-2,-1,2
1522235859248669,-106,-28,-1,-3,6,12,-13,-12
1522235859262707,31,-6,-1,-1,-8,-30,1,0
1522235859262707,-64,28,3,-1,3,34,4,0
1522235859264712,8,-29,-3,-3,-3,-23,5,-2
1522235859264712,42,30,-5,-2,-2,7,7,3
1522235859285768,-4,5,4,2,-1,4,6,-2
1522235859285768,-13,-4,-6,-4,-1,-3,-18,0
1522235859286771,52,32,3,0,-1,3,0,2
1522235859286771,-68,-63,0,0,11,3,20,-7
1522235859298803,7,39,1,-3,-14,-19,-2,4
1522235859298803,59,-2,-7,0,-2,-3,0,-6
1522235859307826,-6,-38,-3,0,-7,7,1,3
1522235859307826,9,95,12,1,5,-4,-5,2
1522235859322867,-27,-64,-18,-6,-4,9,2,0
1522235859322867,-10,-3,-1,1,0,3,-2,-10
1522235859324872,-24,-17,-3,0,-4,-3,0,4
1522235859324872,35,49,4,0,-2,-12,-8,-3
1522235859345928,-16,-1,-2,-3,3,7,-5,-7
1522235859345928,-5,-23,-1,2,-5,-23,12,3
1522235859347933,-19,2,-4,-2,4,12,7,-6
1522235859347933,6,0,-7,-3,-1,7,-9,-6
1522235859358962,12,18,6,2,-6,-22,-6,1
1522235859358962,-17,-62,-6,-2,-1,-6,-4,-1
1522235859367986,-43,48,6,-1,-4,-2,-16,-6
1522235859367986,61,-66,-12,-2,-2,-16,11,13
1522235859383026,-4,-32,-4,-3,13,16,5,-12
1522235859383026,-10,42,5,1,-7,1,1,3
1522235859385032,-12,11,1,1,-1,-6,-5,-5
1522235859385032,3,-40,0,2,-1,-5,-3,3
1522235859406088,3,33,1,1,3,21,5,-3
1522235859406088,-6,20,2,2,3,6,2,0
1522235859407090,-4,-90,-10,-3,-2,-2,-1,-5
1522235859407090,21,29,-2,-3,-3,-2,-14,-1
1522235859419122,21,16,3,2,-7,-14,-1,3
1522235859419122,-1,40,7,7,9,0,12,8
1522235859428147,-13,-96,-12,-4,-11,-17,-7,-2
1522235859428147,10,103,6,0,1,-1,1,10
1522235859443186,-9,-17,-4,-2,-1,1,3,-5
1522235859443186,14,-5,0,2,3,17,-3,0
1522235859445192,-25,35,-1,-4,0,-11,-7,-8
1522235859445192,-14,-23,3,-1,-1,-11,9,-2
1522235859465245,-29,-13,1,2,1,10,-18,-5
1522235859465245,64,5,2,-3,-3,-4,9,7
1522235859467250,50,101,1,-1,-4,5,-3,1
1522235859467250,-50,-79,-8,-2,-1,5,-1,-11
1522235859479282,17,43,-1,-2,-3,-3,6,-2
1522235859479282,-36,-38,-2,-1,1,0,-9,-4
1522235859488306,14,72,11,4,3,0,12,6
1522235859488306,14,34,-2,-2,-3,-9,-12,-9
1522235859503346,-24,-34,-9,-3,-11,6,3,0
1522235859503346,19,33,-3,0,2,20,-14,6
1522235859504349,-13,-33,5,0,-7,-13,-6,1
1522235859504349,-56,-21,3,3,6,25,-3,-7
1522235859525405,81,20,-8,-4,-3,-10,-2,9
1522235859525405,24,-35,8,-1,-1,4,5,-7
1522235859527410,-25,28,-4,5,3,3,-3,0
1522235859527410,-36,-112,-1,0,1,3,2,-4
1522235859539442,27,56,4,-7,10,17,-29,0
1522235859539442,-3,10,-14,-5,-20,-40,0,2
1522235859548466,67,103,2,-3,2,4,-5,0
1522235859548466,-11,0,2,2,-4,-11,8,4
1522235859562503,-62,21,13,6,10,-13,16,0
1522235859562503,31,-11,-4,-7,-2,2,10,-2
1522235859576541,-11,-37,-1,-2,9,1,-9,4
1522235859576541,20,41,-1,1,-14,-1,4,-11
1522235859585565,-23,-45,-6,-1,-2,-11,-35,-5
1522235859585565,-40,-15,-2,-4,3,4,-4,-2
1522235859587570,7,-34,-2,-1,-3,-3,13,7
1522235859587570,12,16,-3,-4,8,23,-2,-1
1522235859599602,3,13,1,2,-10,-9,19,4
1522235859599602,-35,-31,2,5,2,4,1,-4
1522235859608626,-68,-36,-1,-4,-3,-10,-24,-9
1522235859608626,45,51,-4,-2,-2,7,-1,8
1522235859622663,-24,25,2,3,1,10,17,-4
1522235859622663,0,14,-1,-1,1,8,-11,3
1522235859624669,-3,-21,-2,1,9,11,13,-1
1522235859624669,-12,-16,2,-2,-11,-15,-6,-2
1522235859644722,14,5,-5,-4,-3,-9,-1,-6
1522235859644722,8,21,5,-2,1,0,2,-4
1522235859653746,-39,-12,-4,-1,-3,-2,-3,-5
1522235859653746,-59,-54,-5,0,1,-3,0,-8
1522235859658759,86,36,-3,-2,-3,1,7,7
1522235859658759,-25,-28,-5,-1,0,-3,-2,-1
1522235859667783,4,-11,3,-2,-3,0,2,-2
1522235859667783,-46,19,0,0,2,-8,-15,-9
1522235859682823,1,-78,-16,-5,-5,4,9,-1
1522235859682823,3,-54,-5,-2,4,4,-2,-3
1522235859684829,2,7,-6,-3,-4,-6,0,-2
1522235859684829,19,29,6,0,2,-4,-1,8
1522235859705884,3,7,5,2,3,0,2,5
1522235859705884,-14,40,-2,-4,-5,-2,-5,-9
1522235859706887,6,-23,1,4,8,6,7,3
1522235859706887,48,26,-7,-7,-7,-11,-7,7
1522235859718919,-21,77,9,5,5,20,21,5
1522235859718919,55,41,-2,-1,-5,-6,-17,7
1522235859727943,-32,-41,-3,2,1,7,1,-4
1522235859727943,-13,48,7,-1,-11,5,-1,-6
1522235859741980,-61,-30,-2,-1,4,9,9,-7
1522235859741980,89,75,-6,-3,-3,-14,-3,6
1522235859748999,13,-21,-7,-3,-4,-5,-5,-5
1522235859748999,-1,-3,0,3,6,-3,5,3
1522235859766044,25,-12,-1,2,0,13,2,3
1522235859766044,-43,-22,1,-3,-3,-1,-6,-7
1522235859767047,-18,12,8,5,1,-9,-10,-3
1522235859767047,26,-54,-7,-6,1,-2,-7,5
1522235859779079,-30,0,2,1,-2,1,1,-6
1522235859779079,-38,-27,3,3,5,-1,5,9
1522235859788103,3,51,6,1,-4,-4,-1,3
1522235859788103,17,4,3,-3,5,8,8,1
1522235859802140,41,15,1,1,-4,-21,-19,4
1522235859802140,-36,-24,-5,-1,-1,2,5,-5
1522235859809159,-35,-24,1,2,0,-8,0,0
1522235859809159,56,59,-5,-6,-5,-7,5,2
1522235859825201,-75,-103,-7,1,1,12,24,-2
1522235859825201,-8,6,-4,-5,-7,-23,-32,-12
1522235859827207,91,31,-2,-3,-4,-8,-6,0
1522235859827207,-14,-10,-1,4,4,-1,-3,9
1522235859839239,21,8,-3,-5,-5,-14,-11,-19
1522235859839239,26,23,-1,0,3,-1,3,1
1522235859848263,-26,-34,-4,0,-1,18,24,3
1522235859848263,-54,-44,0,1,0,-7,-30,-8
1522235859862300,28,26,1,-1,1,3,1,8
1522235859862300,-77,-20,3,3,1,-6,-14,-1
1522235859869319,34,13,-3,-2,7,5,0,-4
1522235859869319,54,56,-2,-1,-5,-3,6,-7
1522235859885362,-5,-60,-7,-2,-2,-9,5,5
1522235859885362,2,-24,2,2,-1,5,8,-1
1522235859887367,-30,-9,-1,-3,-4,0,1,1
1522235859887367,15,62,-3,-3,1,-7,-1,4
1522235859899399,-15,8,1,0,0,-6,-5,1
1522235859899399,40,-5,-5,-3,-7,3,-4,-4
1522235859908423,35,24,-3,-5,-7,-20,-6,2
1522235859908423,-99,-72,4,6,7,8,9,-7
1522235859922460,2,61,6,-2,-3,-2,-6,0
1522235859922460,32,-36,-8,-3,1,7,4,1
1522235859929478,-15,-1,-3,-5,-7,-14,-9,-6
1522235859929478,-22,24,-1,-1,-3,-13,-11,-1
1522235859945521,-53,-57,-1,0,-2,0,-6,-4
1522235859945521,57,51,3,-2,-2,4,6,3
1522235859947527,-19,29,3,2,1,7,6,0
1522235859947527,21,-7,2,0,2,9,21,2
1522235859968583,-28,-2,-1,-1,-2,-17,-20,3
1522235859968583,46,19,2,-4,1,4,4,-4
1522235859970588,-6,-12,1,2,-5,15,-3,-4
1522235859970588,35,34,2,-1,-3,3,7,4
1522235859982620,31,23,-2,2,0,10,10,11
1522235859982620,-55,-24,1,1,5,-5,-1,3
1522235859989638,-2,7,-2,-3,-7,-25,-1,1
1522235859989638,34,-2,-5,-3,-1,-6,3,-13
1522235860005681,-13,0,1,-1,-1,-11,-10,0
1522235860005681,33,3,-3,-1,0,19,17,12
1522235860007687,-21,-15,-7,-6,-8,4,16,-3
1522235860007687,-51,-29,2,2,4,1,-15,-2
1522235860027740,45,-10,-3,0,-1,-6,6,-3
1522235860027740,38,55,3,0,1,7,6,5
1522235860029745,-29,-45,-8,-3,-1,0,-7,-2
1522235860029745,30,-45,-10,-7,-7,-3,-4,-8
1522235860042780,18,26,-8,-1,-4,2,-2,-1
1522235860042780,-43,4,6,3,2,-4,10,-4
1522235860056817,19,40,-3,-2,9,13,-22,0
1522235860056817,-4,27,6,0,-21,-25,13,11
1522235860065841,-12,-54,-9,1,2,19,-12,-19
1522235860065841,45,8,-6,-4,-5,-9,-5,0
1522235860066844,-7,40,11,2,0,-3,-2,0
1522235860066844,10,-30,-8,0,5,-7,3,2
1522235860087899,-45,32,8,4,2,-5,5,-5
1522235860087899,-58,-27,4,2,-2,7,7,3
1522235860089905,4,-37,-5,-2,0,-4,-4,-2
1522235860089905,2,55,9,4,3,10,-1,8
1522235860101937,30,34,2,-5,-9,-5,-3,-2
1522235860101937,-2,-21,-6,-1,1,-8,-8,-5
1522235860110962,-33,21,10,2,3,8,0,-3
1522235860110962,9,-1,-8,-3,1,1,-8,-4
1522235860126001,-16,-68,-4,0,3,-6,4,2
1522235860126001,-10,34,0,-2,-5,-4,-3,2
1522235860127004,-37,23,14,6,3,6,9,9
1522235860127004,10,-58,-9,-4,0,7,-9,-11
1522235860148059,-4,27,-1,-1,1,9,1,-5
1522235860148059,-25,-31,-7,-2,-1,-13,-4,-6
1522235860150065,19,-6,-5,0,-3,-5,-4,1
1522235860150065,-25,23,8,6,9,9,7,3
1522235860162097,26,12,-7,-7,-12,-21,-8,-7
1522235860162097,-56,-44,-1,1,2,13,-3,0
1522235860171121,20,39,0,-2,-4,-1,-5,4
1522235860171121,-20,-96,-5,-1,1,8,28,7
1522235860185158,5,67,7,1,-1,-5,-9,-4
1522235860185158,-7,-16,-2,1,7,3,4,3
1522235860187163,-12,2,-9,-4,-7,-23,-11,-6
1522235860187163,-13,22,3,2,3,11,-6,5
1522235860208219,45,78,2,-1,-4,1,8,-2
1522235860208219,-34,-57,-3,-2,2,10,-6,-6
1522235860209223,31,10,-2,1,1,11,1,-5
1522235860209223,-60,-23,-3,0,2,-1,-6,-7
1522235860221254,-31,7,2,-3,1,1,0,3
1522235860221254,61,75,2,-1,-2,9,-9,-3
1522235860231282,17,-29,-1,0,2,26,15,6
1522235860231282,15,37,0,-2,-7,-12,-10,-3
1522235860245318,24,-4,1,4,5,8,26,2
1522235860245318,-100,-77,3,3,0,-8,1,-11
1522235860247323,50,-82,-16,-9,-10,7,11,2
1522235860247323,36,67,-1,-3,-2,-9,-4,-10
1522235860268379,-62,-55,-2,1,3,11,3,-1
1522235860268379,-1,24,1,-1,-5,-16,-3,1
1522235860269382,51,48,3,1,0,-7,-20,-4
1522235860269382,-7,-25,1,0,-1,-5,9,5
1522235860281414,-6,17,1,-1,-5,-14,-14,-4
1522235860281414,-38,-67,-5,2,2,17,-7,-2
1522235860290438,0,-3,1,-4,-1,-14,24,5
1522235860290438,68,11,-8,-4,-9,-3,-16,3
1522235860305478,-45,-43,-5,2,5,13,-7,0
1522235860305478,35,38,1,-2,9,-18,6,8
1522235860307483,-9,2,3,6,3,8,-2,-2
1522235860307483,24,-28,-5,-5,-3,7,-4,-5
1522235860328539,5,-13,-1,-1,-6,-14,-3,2
1522235860328539,-8,40,1,-2,3,-4,4,-8
1522235860329542,7,2,-4,-1,3,2,8,2
1522235860329542,-109,-89,-3,2,7,4,-1,-4
1522235860341573,69,20,1,-3,-3,8,0,6
1522235860341573,29,17,-10,-7,-9,-5,0,-2
1522235860350598,17,33,2,0,1,-2,-12,-2
1522235860350598,-42,24,2,-2,1,8,3,-7
1522235860365637,59,15,-6,-1,0,-1,20,3
1522235860365637,45,24,-3,0,0,4,-30,1
1522235860367643,-11,34,-2,0,-1,-17,-10,-4
1522235860367643,-20,-75,-7,-3,-3,17,5,-1
1522235860387696,-39,35,7,4,6,9,-1,-1
1522235860387696,-11,20,4,-3,-7,-3,15,1
1522235860389702,-14,-40,-5,-2,0,1,-6,-7
1522235860389702,46,71,6,1,-4,-11,-12,-11
1522235860401734,-42,-6,2,2,3,5,-5,-1
1522235860401734,14,4,-1,-1,-5,-1,20,-2
1522235860410758,-5,-5,0,-3,-4,-6,9,10
1522235860410758,-2,1,3,3,2,-2,8,5
1522235860425797,-53,-39,-1,-3,-2,3,-1,-7
1522235860425797,70,36,-2,-2,1,10,2,3
1522235860426801,-32,-15,-2,-4,-2,-3,-3,0
1522235860426801,42,40,-4,-5,-2,-5,-7,2
1522235860447856,-28,-45,-6,0,-1,8,-3,-4
1522235860447856,19,-1,1,1,-1,-9,-4,2
1522235860449862,-29,-10,-5,-4,-2,-2,-8,-5
1522235860449862,6,12,1,0,2,16,2,2
1522235860461894,14,-7,-2,1,-1,-15,-12,4
1522235860461894,-37,64,10,1,-5,-3,-1,-8
1522235860470918,-34,-47,-6,2,0,-9,-5,-11
1522235860470918,29,12,-5,-1,-1,-10,-7,-4
1522235860485958,34,8,-5,-5,-6,9,14,3
1522235860485958,-17,-18,-1,1,3,10,-9,4
1522235860486960,-9,24,3,2,-1,-18,-4,1
1522235860486960,-3,-2,-3,-1,1,5,0,-1
1522235860508016,-19,-10,-1,-2,-2,-13,-17,-4
1522235860508016,-43,-3,-2,-1,-1,0,2,1
1522235860510021,89,-32,-7,-2,6,18,4,1
1522235860510021,-72,-40,5,4,-2,-6,7,0
1522235860522053,46,44,-4,-2,-1,6,-3,-11
1522235860522053,33,28,0,-2,-3,-9,-5,-1
1522235860531078,-5,25,5,2,-2,0,3,4
1522235860531078,10,6,1,2,1,-2,-3,10
1522235860545115,-16,-10,5,6,4,18,16,0
1522235860545115,5,-3,-2,-3,0,-15,-11,-8
1522235860547120,-23,67,-2,-3,-4,-11,-2,-3
1522235860547120,34,13,-2,-1,2,25,13,4
1522235860568176,2,-1,2,1,0,-27,-39,2
1522235860568176,-21,-17,-4,1,7,-1,-4,-6
1522235860570181,-2,1,4,1,-12,-13,18,4
1522235860570181,-9,61,5,-2,0,-4,16,0
1522235860582213,-2,-112,-14,-6,-5,4,20,1
1522235860582213,-17,-25,-5,-1,-4,-13,-17,-7
1522235860591242,-3,4,-10,-4,2,5,-8,-6
1522235860591242,-15,-21,-1,1,0,-11,-15,-7
1522235860605274,15,86,5,-1,-1,9,15,-5
1522235860605274,-61,-92,2,1,1,1,5,4
1522235860607280,39,9,-4,-3,-3,-5,1,-4
1522235860607280,15,71,0,0,-2,-9,-6,-3
1522235860628336,-43,-53,-7,2,7,18,-1,-2
1522235860628336,19,3,1,2,-5,-10,1,0
1522235860629338,-46,-34,5,3,6,15,6,1
1522235860629338,44,67,-4,-7,-6,-23,-20,2
1522235860641370,10,30,1,-1,-1,-11,-13,-8
1522235860641370,-44,-95,-10,-4,-1,4,8,-2
1522235860650394,-8,-12,-4,-4,-3,11,-4,-1
1522235860650394,7,-3,0,0,-1,5,7,-5
1522235860665434,-7,-4,4,-2,-3,-16,-3,7
1522235860665434,14,42,5,2,5,8,4,-3
1522235860667440,14,87,11,3,-5,5,-3,-3
1522235860667440,6,-89,-14,-2,-1,3,-16,-15
1522235860688496,-2,26,0,1,-2,-15,7,-1
1522235860688496,17,28,1,-1,-2,4,6,8
1522235860689498,17,22,3,1,2,1,9,5
1522235860689498,-22,-7,-2,-1,-4,-12,-32,-2
1522235860701530,-22,-24,4,1,1,3,0,2
1522235860701530,48,15,-4,-3,-5,13,14,3
1522235860710554,-80,-18,0,0,0,-7,1,-12
1522235860710554,53,-108,-17,-7,-5,-4,1,1
1522235860724592,13,35,2,-4,0,-10,-13,7
1522235860724592,-6,6,2,1,0,0,10,7
1522235860731610,8,31,3,0,0,1,-8,0
1522235860731610,-87,-70,-1,-1,3,2,11,-1
1522235860747653,41,30,2,3,1,11,2,-2
1522235860747653,22,-46,-14,-7,-10,-13,-5,-1
1522235860749659,53,14,-9,-5,-5,-8,-11,3
1522235860749659,-5,60,5,-2,-1,2,4,-4
1522235860761690,-19,-12,-1,2,1,2,4,4
1522235860761690,-45,-19,1,2,4,2,-6,-14
1522235860770715,59,5,-1,-1,-1,-3,-3,-1
1522235860770715,1,32,2,0,0,6,0,-6
1522235860784752,-8,33,-6,-4,-7,-19,-7,-5
1522235860784752,19,11,-3,-2,0,9,4,5
1522235860791770,-34,-42,2,1,14,-1,-1,5
1522235860791770,-2,19,3,-1,-9,4,-7,-4
1522235860807813,-21,-21,3,0,-2,-1,10,-2
1522235860807813,49,32,-1,-1,0,9,-3,2
1522235860809818,-13,9,-2,-2,0,18,29,-2
1522235860809818,42,-15,3,4,2,-7,-18,11
1522235860821850,-38,-31,1,1,2,7,-12,-1
1522235860821850,32,106,8,4,0,-17,-16,0
1522235860830875,-21,-47,-3,-1,1,6,-2,3
1522235860830875,23,39,-4,-4,-2,4,9,1
1522235860843909,-6,-1,2,0,-1,2,1,1
1522235860843909,-25,-7,0,0,1,0,2,-3
1522235860852933,-22,70,7,2,2,-1,-3,-1
1522235860852933,45,-21,-13,-3,-6,-14,3,-2
1522235860867973,8,-25,-7,-4,-2,7,-10,2
1522235860867973,-44,-9,-1,-3,-2,1,11,0
1522235860869978,-1,-28,-3,-2,-6,-12,-9,1
1522235860869978,-7,-6,5,3,1,-14,-2,1
1522235860891034,-51,-10,-1,-1,1,21,12,-6
1522235860891034,54,42,0,0,0,-10,2,0
1522235860892037,-24,-128,-28,-7,-10,6,-6,-3
1522235860892037,-25,28,10,4,4,7,-7,5
1522235860905071,1,1,0,-2,-7,-24,17,-6
1522235860905071,-6,6,2,2,8,-11,-11,1
1522235860912090,51,46,4,1,-2,-6,-4,5
1522235860912090,-54,-70,-2,-1,-2,17,13,-8
1522235860928132,-5,-18,-2,-1,-4,-10,-5,-2
1522235860928132,24,7,-5,-5,-5,5,13,0
1522235860930138,29,27,7,2,0,-11,-32,-3
1522235860930138,-58,11,0,2,3,9,7,3
1522235860950191,71,-13,-7,-1,6,10,-8,3
1522235860950191,-12,-25,-1,0,-7,-16,3,-1
1522235860952197,16,28,2,-1,0,10,-2,-2
1522235860952197,-6,59,7,1,1,-3,9,6
1522235860965231,-7,13,1,1,0,-5,1,2
1522235860965231,-46,-21,-5,-2,2,1,-7,-5
1522235860972250,8,20,3,0,1,6,9,3
1522235860972250,-4,-8,2,-2,-2,-9,-9,-4
1522235860988292,23,-15,-4,-2,-2,-2,0,1
1522235860988292,-8,-19,3,1,-3,1,10,2
1522235860989295,-19,4,0,-1,0,-3,-12,-3
1522235860989295,19,2,-6,-1,-1,-4,1,-1
1522235861010351,-1,-14,9,6,7,23,-1,7
1522235861010351,-13,43,3,0,-6,-6,-8,-3
1522235861012356,8,4,1,0,0,4,4,3
1522235861012356,36,-1,-9,-3,-2,-9,-1,1
1522235861024388,-6,-11,-4,-1,-3,-1,-1,-1
1522235861024388,-7,3,1,-1,3,8,3,7
1522235861033412,1,1,-5,-3,-1,-10,2,-9
1522235861033412,-20,-73,-4,-2,-2,14,-2,-1
1522235861048452,-13,46,5,3,7,6,2,-1
1522235861048452,9,-30,-5,-1,-12,0,-1,-3
1522235861049455,19,-34,-6,-3,-5,-1,-8,2
1522235861049455,2,50,4,1,2,-5,-3,-5
1522235861070511,-41,-87,-6,-3,-6,-27,1,-6
1522235861070511,1,26,2,0,2,4,-6,-5
1522235861072517,-20,-14,-1,3,1,-4,2,1
1522235861072517,0,-12,-6,-5,-7,-1,-1,-3
1522235861084548,15,40,1,-2,-3,2,-15,-1
1522235861084548,-12,-12,0,-1,-1,-22,6,-1
1522235861093573,-20,-31,-2,-2,-3,-1,13,-2
1522235861093573,0,11,6,1,0,-11,-10,-2
1522235861108612,21,14,2,2,3,10,6,0
1522235861108612,7,-33,-10,-4,-2,-2,-15,1
1522235861109615,-19,-2,1,0,2,0,2,-7
1522235861109615,-13,8,2,1,4,19,20,7
1522235861130671,17,3,-1,-3,-4,-4,5,0
1522235861130671,18,60,5,2,-1,8,-5,0
1522235861132676,-14,-39,-5,2,-1,-1,-7,-4
1522235861132676,10,-40,-1,-2,-2,0,3,-1
1522235861144708,-16,-33,-6,-6,-6,-8,-15,1
1522235861144708,4,21,0,-1,3,6,-5,-3
1522235861153733,-22,-4,2,-1,2,-5,3,2
1522235861153733,8,14,2,1,2,5,15,-1
1522235861167769,35,36,0,-2,-2,-2,-18,-1
1522235861167769,-31,-65,-10,-4,-2,22,-1,-14
1522235861169776,-6,4,0,-2,-4,-27,-10,-1
1522235861169776,0,3,-1,2,1,-4,1,4
1522235861190831,-12,9,1,0,7,13,12,-1
1522235861190831,0,-13,1,0,-2,-9,-9,6
1522235861191834,7,69,6,2,1,8,14,-4
1522235861191834,0,-42,-9,-4,-6,-18,-13,0
1522235861203865,-5,-23,-6,-2,-2,-3,0,0
1522235861203865,-4,-5,-1,-1,1,7,4,-2
1522235861212889,8,0,2,-1,2,4,-3,3
1522235861212889,15,40,3,0,-1,-7,11,1
1522235861227929,14,18,1,0,0,14,2,2
1522235861227929,-17,-32,-1,2,0,-4,-6,-2
1522235861229935,18,73,4,0,0,4,-2,3
1522235861229935,-23,-20,-10,1,0,-4,0,-5
1522235861250990,-5,25,-1,-1,-4,-6,1,-8
1522235861250990,-12,-58,-7,-5,-3,-2,3,5
1522235861251994,25,9,-1,-2,-1,1,1,-2
1522235861251994,-9,17,7,2,3,0,-3,4
1522235861264025,1,22,-2,-3,-14,-11,0,-4
1522235861264025,15,26,3,-2,2,8,-2,0
1522235861273049,8,5,-5,-4,-4,-8,-2,-5
1522235861273049,6,11,-1,0,-1,4,-8,-1
1522235861288089,36,43,0,-1,1,0,-4,1
1522235861288089,-4,-13,-4,-4,-4,-2,5,4
1522235861290095,17,-2,1,1,-3,7,-2,-1
1522235861290095,-39,-75,-7,-1,-2,-10,-1,-1
1522235861311151,-47,5,8,7,6,1,3,-11
1522235861311151,32,47,-4,-1,-1,-2,-2,-2
1522235861312154,-25,-45,-3,0,1,1,0,1
1522235861312154,35,40,1,-1,-4,1,-7,1
1522235861324185,-7,-6,0,-1,-1,-1,1,2
1522235861324185,2,-53,-4,-2,-3,-7,-4,-4
1522235861333209,-53,-67,-4,0,1,-16,-1,-3
1522235861333209,6,49,6,1,3,26,-1,-3
1522235861348249,-2,-47,-5,-3,-3,-14,-14,-2
1522235861348249,-25,15,5,3,6,8,29,-4
1522235861349252,31,3,0,-2,-2,-5,-16,2
1522235861349252,-45,21,8,4,4,6,5,-2
1522235861370308,77,-10,-5,-3,-3,4,0,7
1522235861370308,-47,-48,-3,-1,-2,-16,2,4
1522235861372313,33,3,-7,-5,-5,-16,-8,-5
1522235861372313,-3,59,4,-2,1,9,-3,-4
1522235861384345,-38,-58,-9,-1,2,3,-3,-3
1522235861384345,42,75,7,-1,0,9,-1,7
1522235861393369,-59,-122,-11,-1,-1,10,12,-3
1522235861393369,-17,43,1,-1,-2,-24,-4,-5
1522235861408409,82,51,-1,-1,-3,-15,17,8
1522235861408409,24,24,1,1,-5,-8,-8,0
1522235861409412,-26,20,-2,-3,-2,9,-6,-7
1522235861409412,-4,-9,-4,-1,-2,1,3,-6
1522235861430467,-42,18,7,4,4,0,-4,0
1522235861430467,39,12,-1,-4,-2,-15,0,1
1522235861432473,12,-19,1,1,1,20,7,0
1522235861432473,36,-51,-6,-1,-1,-18,-2,6
1522235861444505,-100,3,4,1,1,5,-1,-8
1522235861444505,32,8,-8,-5,0,16,-10,1
1522235861453529,-3,32,5,-1,-4,-17,-5,0
1522235861453529,19,-23,-2,-1,-3,-6,-1,-3
1522235861468569,-4,7,1,1,5,4,-3,1
1522235861468569,-13,39,3,1,-3,5,0,-6
1522235861469572,-7,-21,-10,1,0,6,3,-3
1522235861469572,1,-8,-4,0,-4,-8,0,1
1522235861490627,12,11,3,0,2,4,4,5
1522235861490627,-30,82,5,-1,-1,-2,-17,-8
1522235861492633,25,14,-7,-5,-4,-9,2,6
1522235861492633,-13,19,5,0,3,1,0,-3
1522235861504664,23,13,-2,-1,-2,-4,3,2
1522235861504664,-3,-68,-5,0,3,-2,-8,-5
1522235861513689,0,47,11,3,3,3,14,5
1522235861513689,1,-64,-6,-4,-3,0,-11,-5
1522235861527726,-1,-11,-8,-5,-2,6,9,-5
1522235861527726,-6,-32,0,1,0,-3,-1,-4
1522235861529732,-15,-24,1,-4,2,0,-4,-2
1522235861529732,-13,14,0,2,-1,8,33,1
1522235861550788,11,-38,-3,0,0,-1,-10,-5
1522235861550788,3,-19,-6,-3,-6,-6,0,2
1522235861551790,-26,17,4,3,-2,-4,-6,-8
1522235861551790,11,41,0,-2,-1,-1,-2,-2
1522235861563822,4,-3,0,-1,1,2,-8,-1
1522235861563822,-6,2,-3,1,1,4,3,1
1522235861572846,10,-16,1,-1,-2,-15,-9,-1
1522235861572846,-3,4,-2,-2,-4,-5,-5,-1
1522235861587886,-56,-21,0,0,1,6,0,-5
