timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902242437990,4,-8,-1,1,-2,-5,-3,-3
1526902242438988,-11,4,1,1,7,9,0,-4
1526902242438988,1,-4,-2,-1,-4,-1,2,0
1526902242459932,-2,3,-3,-2,-5,-3,-1,2
1526902242459932,-1,-6,-2,-1,23,8,-2,1
1526902242461927,0,-5,2,-2,-17,-9,-2,-6
1526902242461927,-1,-8,-2,1,4,-3,1,0
1526902242474892,6,9,-4,-2,2,8,-2,1
1526902242474892,-2,-10,-5,-1,-1,-4,1,-1
1526902242480876,-2,1,1,-1,-23,-8,-1,-4
1526902242480876,-22,-16,-3,-3,18,-8,-5,-4
1526902242497830,18,26,6,-2,-3,2,1,7
1526902242497830,1,-9,1,4,5,16,4,4
1526902242498828,5,0,-4,-4,-11,-26,-3,-4
1526902242498828,21,16,1,0,3,35,5,8
1526902242519772,-33,-29,-4,3,-2,-8,-4,-9
1526902242519772,10,2,-5,-4,-11,6,0,1
1526902242521767,-8,-1,2,1,38,22,0,-4
1526902242521767,-7,-9,-3,0,-35,-28,-2,-4
1526902242533735,16,15,2,-4,5,10,2,2
1526902242533735,-9,-9,-1,-2,-4,-12,-1,0
1526902242542711,-7,-2,1,-2,-2,2,-4,-1
1526902242542711,0,-3,0,3,-6,-6,0,0
1526902242557671,8,15,0,0,5,-1,0,3
1526902242557671,-14,-17,-4,-4,-19,-13,-3,-6
1526902242559665,23,12,-4,-2,5,9,4,3
1526902242559665,-12,-10,2,2,-11,-6,0,-2
1526902242579612,9,1,0,-1,26,-5,-3,0
1526902242579612,-15,-14,-3,2,-2,18,5,-2
1526902242581607,-14,-17,-9,-8,-3,3,-2,1
1526902242581607,3,5,-2,-3,2,0,-1,1
1526902242593574,-6,-20,1,3,-13,-8,-2,-6
1526902242593574,20,23,1,0,1,-7,-3,6
1526902242602551,-7,-5,4,4,10,7,2,-8
1526902242602551,-1,0,-7,-5,-1,-8,-6,2
1526902242617510,-10,3,-4,-4,-12,3,-1,-3
1526902242617510,-5,-14,4,4,8,0,-3,-5
1526902242619505,23,22,4,6,1,2,0,2
1526902242619505,-1,-3,-2,0,-2,-1,1,1
1526902242640449,-16,-15,-2,-3,-7,-3,0,1
1526902242640449,12,12,0,5,1,0,0,2
1526902242641446,-24,-20,-5,-1,-1,-1,-4,-8
1526902242641446,23,16,3,-1,-1,-4,-1,2
1526902242653414,16,-1,-2,-2,2,5,0,1
1526902242653414,-17,6,7,0,4,-16,-7,-11
1526902242662390,0,-11,-5,-4,-5,12,1,2
1526902242662390,-9,7,-3,-5,3,1,1,-2
1526902242677350,3,-13,-1,0,-5,0,0,0
1526902242677350,1,20,-3,-8,-5,-5,-1,-4
1526902242679345,11,-2,6,1,2,-6,2,6
1526902242679345,-9,-2,4,1,2,-7,-12,-5
1526902242700289,4,-3,-1,0,-1,11,1,3
1526902242700289,-1,-6,-3,1,0,0,0,-2
1526902242701287,-3,5,-4,-2,2,2,1,-7
1526902242701287,4,-1,1,1,0,4,0,2
1526902242713254,-1,-2,1,2,-2,-12,0,-6
1526902242713254,-1,-7,-4,-1,-1,3,1,2
1526902242722230,7,8,-5,-1,-2,-6,-2,4
1526902242722230,-19,-11,0,0,-3,5,4,-1
1526902242737190,9,8,1,2,-21,-8,0,-4
1526902242737190,12,-2,-2,-2,22,12,0,6
1526902242739185,-1,-3,-3,-2,-1,-4,0,2
1526902242739185,-9,-5,-5,-4,-34,-17,-3,-10
1526902242760129,-11,1,0,1,20,9,-3,-3
1526902242760129,0,-1,-3,1,-4,9,2,0
1526902242762124,-6,-8,-1,-1,-3,-26,-2,1
1526902242762124,8,5,2,0,3,2,2,1
1526902242774092,-9,-5,-1,1,6,0,-9,-5
1526902242774092,14,13,1,0,-9,-10,-4,1
1526902242783068,-10,-3,-1,-4,-2,7,-2,0
1526902242783068,7,3,0,-2,8,-2,5,4
1526902242798028,-11,-15,-6,-7,-13,10,0,0
1526902242798028,21,19,-3,-3,7,-4,0,3
1526902242799025,-12,-9,0,4,7,5,-1,-4
1526902242799025,-2,-5,3,3,5,-1,-1,-2
1526902242819969,1,4,-4,-1,0,3,2,-2
1526902242819969,3,-9,1,-3,-13,-13,-1,0
1526902242821964,-6,0,6,3,-2,14,2,4
1526902242821964,12,6,-12,-8,2,-6,-3,-4
1526902242833932,-6,-8,-1,-2,0,-9,1,1
1526902242833932,-13,-11,0,0,-4,4,3,-2
1526902242842908,0,2,-1,0,1,-8,-2,0
1526902242842908,1,-5,3,7,8,8,0,-2
1526902242857868,3,1,-4,-3,-5,-4,0,2
1526902242857868,-9,-19,-2,-1,-2,-4,-6,-3
1526902242858865,15,19,-2,-3,-1,5,-5,3
1526902242858865,-9,2,-1,-4,1,24,1,-3
1526902242879809,13,-4,-5,-8,-14,-36,-2,3
1526902242879809,-10,0,-1,0,-1,0,19,-4
1526902242881804,-7,-3,-2,1,3,-8,-6,-4
1526902242881804,-3,-6,0,2,6,30,3,1
1526902242893771,-3,-4,0,1,1,-6,-3,-3
1526902242893771,4,5,1,0,-3,1,-6,0
1526902242902748,2,-9,-1,-2,-5,-9,1,0
1526902242902748,-2,9,-2,-2,-6,-15,-5,1
1526902242917707,-9,-9,2,1,4,7,0,-1
1526902242917707,13,8,-1,0,-3,-3,-2,3
1526902242918705,12,10,2,0,0,7,1,-4
1526902242918705,-10,-12,-2,-1,0,-11,-5,0
1526902242939649,4,3,-3,0,2,7,-1,4
1526902242939649,-5,-6,-4,-1,0,5,-5,-7
1526902242941644,-4,-2,1,1,-1,-5,0,1
1526902242941644,-5,-8,-1,-3,-1,-4,-1,-4
1526902242953612,-2,0,0,0,8,3,-7,-4
1526902242953612,5,12,2,-1,-9,-26,-1,0
1526902242962588,5,1,-1,-2,4,35,5,1
1526902242962588,-4,-2,2,2,1,-14,-1,1
1526902242977547,5,2,-1,-2,-2,-15,-6,-2
1526902242977547,-13,-14,-3,0,3,-5,7,-3
1526902242979542,16,11,-1,-1,-2,-8,-4,0
1526902242979542,0,-3,1,1,3,7,1,3
1526902243000486,-5,-4,-3,-2,-6,-8,0,-8
1526902243000486,3,-1,0,-1,-1,-1,-7,2
1526902243001484,-4,-3,-2,2,0,3,0,-3
1526902243001484,3,5,2,0,2,-1,-1,2
1526902243013451,-6,3,1,-2,-4,-1,1,2
1526902243013451,5,5,-4,-5,-4,-8,-6,-7
1526902243022427,-6,-5,2,1,1,16,0,-3
1526902243022427,-14,-13,-4,0,1,-3,-2,-3
1526902243037387,8,5,-2,-4,-1,2,1,-2
1526902243037387,0,-2,2,-2,5,6,-1,4
1526902243039382,-4,-4,-2,-2,-6,-14,0,-4
1526902243039382,-8,-4,-1,-1,-6,-3,0,-3
1526902243060326,14,5,-2,-1,-1,7,4,5
1526902243060326,-16,-7,-2,2,1,3,-3,-9
1526902243061324,3,2,-3,-1,-2,-6,-1,11
1526902243061324,-2,-4,0,-1,-5,-15,-2,-6
1526902243073292,10,-1,0,1,8,23,5,9
1526902243073292,-15,2,-2,0,-3,5,-3,-6
1526902243082267,4,-7,2,1,-12,-7,0,-1
1526902243082267,-5,7,-1,-2,-4,-2,-8,3
1526902243097227,28,7,7,6,10,0,4,13
1526902243097227,-28,-3,-4,-1,1,2,-6,-23
1526902243103211,-21,-9,-10,-7,-1,-5,0,1
1526902243103211,1,-5,-3,-2,-5,-2,-2,2
1526902243120166,-3,5,2,1,-26,-9,-3,0
1526902243120166,20,-1,5,5,1,-3,2,11
1526902243121164,-6,-3,-4,-3,51,35,-2,-2
1526902243121164,15,4,-1,-1,0,1,3,2
1526902243134129,-2,0,-3,-2,-5,4,1,-2
1526902243134129,-3,-15,-2,-1,-5,-3,2,9
1526902243143105,8,20,0,-3,-16,-19,-3,-3
1526902243143105,5,5,6,4,5,6,2,0
1526902243157067,-9,-1,0,1,8,1,-1,-8
1526902243157067,-8,-11,-7,-1,-4,-2,-3,1
1526902243164049,7,10,5,2,-4,-7,0,-4
1526902243164049,0,3,-2,-4,2,3,3,3
1526902243180006,6,7,2,-1,-5,-10,-4,-7
1526902243180006,-1,-4,-5,-4,2,1,2,3
1526902243182001,-5,-5,-1,-2,-10,-4,-4,-4
1526902243182001,-2,-5,2,0,-1,1,0,-5
1526902243202945,-9,0,-4,-2,2,-1,-1,-5
1526902243202945,10,-1,1,0,8,-8,-1,14
1526902243203942,12,10,2,1,-8,11,1,-6
1526902243203942,-15,-2,-1,-1,-2,-3,-1,-6
1526902243216907,-9,-22,-6,0,2,-13,-12,-3
1526902243216907,25,16,4,1,3,25,3,1
1526902243223889,-10,-11,-4,-2,-7,-11,-1,2
1526902243223889,-6,-1,-3,-1,0,-1,0,-2
1526902243239846,-1,1,2,3,5,1,-2,0
1526902243239846,4,-2,1,0,1,-6,0,4
1526902243241841,-7,1,-2,-1,-6,-7,-1,-3
1526902243241841,4,9,2,0,-1,5,-1,-3
1526902243262785,8,6,-8,-4,-1,-2,1,1
1526902243262785,2,-4,0,1,-3,-1,-4,-8
1526902243263782,4,-12,-3,-3,0,-1,2,8
1526902243263782,-7,0,-4,-3,0,-6,-6,-11
1526902243276747,-5,-8,-4,-2,-5,0,-2,-3
1526902243276747,8,3,2,1,-1,1,-1,2
1526902243283729,-19,-21,-2,1,-1,0,-1,-6
1526902243283729,12,-3,-3,0,0,-2,2,5
1526902243299686,2,7,-3,-4,-2,-12,-1,1
1526902243299686,-7,3,-6,-3,-3,19,0,-4
1526902243301681,-2,-3,3,2,1,-4,-1,6
1526902243301681,-3,-2,2,-2,-2,1,-3,-9
1526902243322624,-16,-12,-5,-1,1,0,16,-4
1526902243322624,6,-4,-1,-1,-2,-8,1,2
1526902243324620,4,8,0,-2,-4,-2,-2,0
1526902243324620,1,-1,1,0,1,1,-3,4
1526902243336587,11,2,-3,1,0,-4,-6,-2
1526902243336587,-11,-6,-3,-5,-5,6,0,-5
1526902243343569,11,8,-2,-1,-2,-2,-1,4
1526902243343569,-9,-16,-3,0,0,0,-2,-7
1526902243360523,-1,12,7,3,0,-33,-7,-6
1526902243360523,-3,-7,0,1,-1,16,3,-1
1526902243361521,-6,-10,0,0,4,-3,-2,-5
1526902243361521,8,-2,-3,0,2,5,3,6
1526902243382465,0,1,2,0,-2,6,1,2
1526902243382465,4,2,-3,-1,-2,-11,-5,-4
1526902243384460,-13,-7,-3,-1,-3,-2,0,1
1526902243384460,4,1,-2,-2,-1,1,-10,-4
1526902243396427,-18,-16,-3,-2,2,12,2,-1
1526902243396427,-2,16,1,2,-2,-10,-3,-1
1526902243403408,0,-10,2,-1,-3,-28,-14,-1
1526902243403408,5,1,-3,0,3,12,13,7
1526902243420363,-9,-7,1,1,-1,10,-2,-7
1526902243420363,6,-5,-2,-3,-2,-5,1,0
1526902243421361,-9,-2,-1,-1,1,-3,-6,-5
1526902243421361,5,7,0,-2,-3,-9,-4,5
1526902243442305,9,2,3,-1,1,6,-1,3
1526902243442305,-5,2,5,2,4,-3,0,-5
1526902243444300,5,5,-1,1,1,5,3,-7
1526902243444300,2,-2,0,-1,-2,-2,-1,8
1526902243456267,1,4,-7,-6,-3,10,2,0
1526902243456267,-5,-3,-2,-2,-2,-8,-4,-1
1526902243465243,2,-1,-4,-1,-2,7,3,-1
1526902243465243,2,8,0,1,-3,-5,-2,-3
1526902243480203,-3,-1,0,1,2,-1,-6,-2
1526902243480203,17,1,5,2,1,2,-4,4
1526902243481201,-24,-3,-8,-4,-4,-3,1,-6
1526902243481201,1,1,-2,-2,2,22,4,1
1526902243502145,-2,-11,2,1,-3,-6,-6,-3
1526902243502145,10,16,0,-2,4,14,14,6
1526902243504139,1,-4,1,0,-3,-2,2,-2
1526902243504139,-14,-8,-2,0,-1,-4,0,-3
1526902243516107,6,14,4,1,3,16,-14,5
1526902243516107,-1,-16,-5,-4,-7,-7,10,-2
1526902243525084,5,12,3,3,-1,5,2,3
1526902243525084,6,0,-2,-1,4,-8,0,2
1526902243540043,-4,-10,-4,-3,-3,4,-1,-6
1526902243540043,-14,-4,-2,0,-3,-7,-6,-2
1526902243542038,11,10,5,1,0,3,2,2
1526902243542038,-3,-7,3,0,-2,-5,-7,-2
1526902243562982,0,-4,-4,-3,0,-10,20,-2
1526902243562982,10,13,-4,-3,-4,-10,-5,0
1526902243563979,-3,-6,-1,0,1,16,2,1
1526902243563979,3,15,4,0,-5,-7,-3,7
1526902243575947,-2,-1,1,2,3,5,-3,-8
1526902243575947,-9,-11,-2,1,0,-4,-2,3
1526902243584923,4,-6,-1,1,-1,-19,-5,-6
1526902243584923,-5,9,-5,-4,-3,11,1,0
1526902243599883,-3,-8,-6,-5,-4,1,1,3
1526902243599883,-10,-7,2,2,2,15,-7,-6
1526902243601878,14,-4,-1,1,3,1,3,3
1526902243601878,-5,-5,-3,-1,-2,-6,0,-2
1526902243622822,7,10,4,1,-1,-8,-1,1
1526902243622822,-5,-11,-7,-3,-22,-5,-5,-5
1526902243623819,-8,-5,-3,-3,12,5,0,0
1526902243623819,6,5,-1,-2,-1,-7,-1,-3
1526902243635787,1,-4,-3,0,1,7,-1,1
1526902243635787,-1,-4,-1,-1,-25,-34,-12,-1
1526902243644763,3,6,2,2,17,32,-5,-6
1526902243644763,-16,-12,-4,-2,-2,-8,6,-3
1526902243659723,7,-2,-1,-2,2,2,-2,4
1526902243659723,3,0,1,-1,1,1,-2,-6
1526902243661718,-13,-5,-6,-5,-11,-15,-3,0
1526902243661718,11,3,0,-2,1,0,-3,-2
1526902243682662,-1,2,1,-1,-9,-4,-1,2
1526902243682662,-7,-1,-1,-2,16,-1,-1,-9
1526902243684657,-2,-6,-2,-1,-5,1,2,1
1526902243684657,16,7,7,6,4,3,4,3
1526902243696625,-29,-13,-9,-5,-8,-19,-8,-10
1526902243696625,19,7,0,3,8,19,3,0
1526902243705601,-15,2,-2,-5,-9,-26,-1,-2
1526902243705601,4,-1,-2,-2,-12,-11,1,4
1526902243719563,5,3,2,-1,2,0,-1,-1
1526902243719563,-12,-17,-1,0,6,12,4,0
1526902243721558,17,8,0,-2,-30,-11,-1,-3
1526902243721558,-12,-2,-5,-2,41,18,-6,-8
1526902243742502,-1,-8,-2,1,0,2,3,0
1526902243742502,9,8,-3,-3,-1,-4,-1,4
1526902243744497,-3,-6,0,-2,-1,1,1,2
1526902243744497,0,5,2,0,-14,-8,-7,5
1526902243756464,0,8,1,2,-7,-7,-4,-5
1526902243756464,-13,-12,-6,-3,33,20,1,6
1526902243765441,2,5,-1,-3,-6,-18,-1,-3
1526902243765441,-17,-16,0,0,-5,2,-2,-7
1526902243780400,21,4,-2,-1,4,6,2,13
1526902243780400,7,6,-1,0,-12,-13,4,2
1526902243781398,-1,-7,5,3,8,9,0,2
1526902243781398,-7,-5,-3,-1,0,-1,-3,-6
1526902243802342,-3,-1,-2,-1,-5,-4,-1,-9
1526902243802342,-8,-8,-1,0,-5,-3,-2,0
1526902243804337,0,13,-4,-2,5,8,0,-6
1526902243804337,1,-11,0,1,-6,-4,-1,4
1526902243816305,-3,7,4,3,2,1,-2,-2
1526902243816305,18,10,4,1,-1,-5,1,10
1526902243825281,-11,-5,0,0,8,18,-1,-6
1526902243825281,2,-3,-4,-2,-47,-31,0,-1
1526902243841238,-2,-3,-3,-2,45,14,-2,-2
1526902243841238,-11,-1,-1,1,-2,10,0,-5
1526902243842235,17,12,2,-1,-2,-6,1,9
1526902243842235,-18,-19,-8,-3,-2,7,-6,-6
1526902243862182,15,14,1,2,-10,-9,3,4
1526902243862182,-2,-8,1,-1,-5,-8,-5,-5
1526902243864176,4,3,-8,-6,1,1,-1,-7
1526902243864176,-6,4,0,0,6,6,-4,-1
1526902243876144,5,-11,-1,0,-6,-3,0,5
1526902243876144,22,16,2,-1,2,-2,0,11
1526902243885121,-38,-27,-3,-1,-7,0,-3,-14
1526902243885121,10,8,1,0,8,-3,4,4
1526902243900080,-5,-5,-1,-1,-6,0,-2,-3
1526902243900080,7,1,-1,-2,-5,-2,2,-4
1526902243902075,0,-12,-1,1,3,1,-1,2
1526902243902075,19,16,7,-1,6,3,2,4
1526902243923019,-1,2,-6,-3,-5,2,0,-4
1526902243923019,-3,4,-2,-2,-2,-3,-3,-2
1526902243924017,-13,-7,-3,-1,0,-3,-1,1
1526902243924017,4,-9,1,0,5,3,-1,-1
1526902243935984,13,7,4,-1,-5,1,0,3
1526902243935984,-38,-28,-4,0,-1,-3,-3,-10
1526902243944960,35,26,-1,-4,-3,-3,1,10
1526902243944960,-2,9,3,-1,-1,-7,-1,-6
1526902243959920,-5,-11,-9,-5,-4,-3,-13,-5
1526902243959920,2,9,-1,-3,-3,-1,17,5
1526902243961915,-8,-15,3,3,1,3,-2,-2
1526902243961915,-12,-8,-3,0,0,3,0,-7
1526902243982859,-5,-7,0,-1,-3,-6,-4,-4
1526902243982859,14,6,-5,-2,0,-5,-5,-5
1526902243983856,-6,0,0,-1,-3,-3,-2,4
1526902243983856,14,13,1,1,2,-1,4,7
1526902243995824,-24,-4,-1,-1,-3,-11,1,-4
1526902243995824,3,0,5,2,0,0,-3,2
1526902244004800,12,13,1,0,0,0,0,-1
1526902244004800,-19,-14,-6,-1,0,-1,-5,-4
1526902244019760,10,10,2,0,1,16,0,9
1526902244019760,-15,-14,-6,-5,-3,9,1,-16
1526902244021755,7,0,-1,1,-2,-11,-1,5
1526902244021755,-5,-5,0,-2,3,15,3,0
1526902244042699,-5,0,-2,-1,-2,2,1,-9
1526902244042699,-1,-6,-2,-2,-3,-12,-6,3
1526902244044694,-5,-9,0,-1,1,13,-6,-5
1526902244044694,7,-2,-3,0,-3,-5,-1,4
1526902244056661,-14,-11,1,-1,-3,-2,0,-3
1526902244056661,20,14,4,-1,-2,-19,-4,5
1526902244065638,-10,-5,-4,0,2,9,2,0
1526902244065638,0,6,1,0,-1,1,0,-4
1526902244079600,12,5,-3,-3,-5,-6,-1,-3
1526902244079600,-1,-3,4,-1,1,-1,-7,-2
1526902244086582,11,-8,-6,0,-1,-3,1,8
1526902244086582,-12,-4,-4,0,0,-1,-2,-8
1526902244102539,4,-8,1,0,1,-2,0,2
1526902244102539,4,4,0,0,-4,7,2,-5
1526902244104534,-16,-11,-8,-5,-2,-6,-2,-1
1526902244104534,-11,-16,4,2,3,3,3,4
1526902244125478,1,16,-3,1,-8,-11,-5,-5
1526902244125478,-5,-6,-2,-1,3,-19,-5,-2
1526902244126475,-20,-6,2,-1,7,25,5,-9
1526902244126475,31,14,-1,-2,-3,-4,4,9
1526902244139440,16,4,1,-1,0,-14,-2,2
1526902244139440,-58,-40,-9,-1,-3,-7,-7,-7
1526902244146421,20,27,8,2,-3,-13,-2,1
1526902244146421,3,-4,-4,0,3,0,1,6
1526902244162379,-8,0,0,0,-3,-7,-6,-7
1526902244162379,6,3,-1,-1,0,19,18,0
1526902244164374,6,-4,-2,-3,0,-10,-2,1
1526902244164374,-41,-31,-8,-5,-1,4,-1,0
1526902244185317,8,1,2,2,0,6,-2,6
1526902244185317,-2,4,0,-3,-3,-14,-3,-6
1526902244186315,5,-1,2,5,3,15,3,2
1526902244186315,9,6,8,2,-1,-11,-4,-1
1526902244199280,0,-9,-3,-6,5,10,1,2
1526902244199280,6,16,0,-5,-4,5,-12,2
1526902244206262,-7,0,-3,4,0,-1,19,0
1526902244206262,-4,-1,-3,-2,-5,-7,-7,-8
1526902244222219,-5,2,6,4,2,-3,2,-5
1526902244222219,3,-3,-5,-4,2,40,-3,2
1526902244224214,25,12,4,-5,-8,-22,-7,4
1526902244224214,2,7,-2,-1,-1,0,-5,-8
1526902244245158,-9,-10,-2,-2,-2,8,8,4
1526902244245158,13,4,-1,3,0,3,0,4
1526902244247152,-26,-15,-4,1,0,0,-7,-11
1526902244247152,9,3,1,-1,0,-2,3,-2
1526902244259120,3,-4,1,-1,-3,-7,-3,0
1526902244259120,4,13,-1,1,3,8,3,3
1526902244266101,13,7,1,0,0,-4,1,7
1526902244266101,-15,-6,-1,-4,-6,-12,-6,-10
1526902244283056,-5,-3,-5,2,0,9,-1,-3
1526902244283056,7,2,2,4,0,-11,-2,0
1526902244284054,-24,-6,-2,-4,-40,-23,-4,-8
1526902244284054,12,15,3,0,44,28,-8,5
1526902244304997,-15,-15,0,2,-2,13,11,-1
1526902244304997,10,-7,-4,-1,-3,-14,13,1
1526902244306992,7,16,-1,-3,1,5,-3,-6
1526902244306992,-15,-5,1,0,-12,-16,-7,-4
1526902244318960,17,1,-4,-3,-4,8,2,5
1526902244318960,19,10,4,1,3,3,-5,2
1526902244325942,-29,-22,-5,-1,5,-7,-4,-11
1526902244325942,-7,1,-1,-1,-7,4,5,-3
1526902244342896,-9,-1,-4,-4,4,0,-6,-6
1526902244342896,14,11,2,0,-9,-9,-1,1
1526902244343894,-8,-21,0,2,9,15,-1,3
1526902244343894,39,21,-3,1,-4,-2,-1,5
1526902244364837,-36,-21,-2,-2,-3,-5,0,-8
1526902244364837,-15,-11,-2,-1,-4,-14,-6,-9
1526902244366832,11,17,-1,-5,3,-6,-2,1
1526902244366832,4,-16,0,-1,-1,4,4,2
1526902244379797,11,8,4,2,-2,-9,-2,0
1526902244379797,-22,-8,-7,-1,3,5,-4,-9
1526902244385781,10,9,0,0,8,-14,-4,0
1526902244385781,10,6,-1,-1,-18,9,3,5
1526902244402736,2,4,-1,0,8,5,-7,2
1526902244402736,-26,-24,-2,-1,-1,-5,10,-13
1526902244403734,23,22,3,-2,-11,6,1,12
1526902244403734,-11,-13,-6,0,6,3,1,-8
1526902244424677,4,-5,2,1,-3,-7,0,5
1526902244424677,14,15,-8,-3,9,6,-6,-4
1526902244426673,-19,-40,-2,2,-12,-10,1,4
1526902244426673,0,8,4,-2,-4,-10,-4,-6
1526902244438640,-3,15,-5,-2,2,4,-3,-6
1526902244438640,-5,-2,3,2,-10,-9,-3,3
1526902244447616,10,3,0,-2,6,9,-1,-3
1526902244447616,-13,-12,-2,-1,-4,-7,-2,2
1526902244462576,-2,-6,-1,-2,6,15,3,3
1526902244462576,17,19,3,-1,-5,-16,-6,3
1526902244464571,-15,-13,-4,-2,5,13,5,-7
1526902244464571,5,-4,-2,0,8,7,-1,-1
1526902244485515,3,4,-2,-1,-12,-9,-2,-1
1526902244485515,-15,-25,0,2,1,4,-2,3
1526902244486512,17,30,6,2,4,5,-4,-6
1526902244486512,5,8,0,-1,-8,-7,-1,3
1526902244498480,-14,-3,-7,-3,-2,-11,-4,-1
1526902244498480,-2,-3,3,1,1,15,-5,1
1526902244507456,-7,-28,-6,-4,0,-19,11,-1
1526902244507456,-1,12,4,0,-2,4,3,1
1526902244522416,4,0,2,3,5,6,2,2
1526902244522416,-1,-2,-2,-2,-5,-16,-4,1
1526902244524411,3,2,2,4,-2,0,-4,-6
1526902244524411,9,16,0,0,0,-1,-1,3
1526902244545355,5,-2,4,0,-1,-7,0,-5
1526902244545355,2,3,-4,-2,-1,3,1,-3
1526902244546352,-5,9,4,-2,-1,2,-3,6
1526902244546352,-10,-8,-5,-3,-2,-4,-1,-8
1526902244558320,3,-13,-5,0,1,0,-3,0
1526902244558320,2,-7,3,-1,1,4,4,-1
1526902244567296,-3,14,-1,-3,0,1,-4,3
1526902244567296,-6,-15,6,4,3,0,2,6
1526902244582256,-3,13,-7,-8,-8,-8,-3,-11
1526902244582256,-4,-4,-6,-1,0,10,-4,1
1526902244584251,3,-5,-7,-6,-1,1,0,0
1526902244584251,-4,-7,2,0,-5,-1,-6,-7
1526902244605195,12,11,3,5,-1,11,12,8
1526902244605195,-17,-29,-7,-1,1,8,3,0
1526902244607189,35,25,-2,-2,2,0,-2,3
1526902244607189,-28,3,-3,-5,-3,-2,-1,-5
1526902244619157,8,-9,0,0,-3,-15,-1,1
1526902244619157,-4,3,3,-2,-5,1,-3,-1
1526902244628133,-18,-14,0,2,4,4,-1,-1
1526902244628133,-6,-25,-4,-2,-1,-5,-3,1
1526902244642096,17,29,-1,-2,1,-1,-4,-1
1526902244642096,4,-2,-4,-3,0,-6,1,-1
1526902244644091,-11,0,-1,1,-2,-15,-13,-4
1526902244644091,10,6,0,-2,2,14,18,0
1526902244665034,-25,-15,1,3,3,-1,-5,-5
1526902244665034,14,2,1,1,1,4,3,11
1526902244667030,8,4,1,2,1,3,-3,6
1526902244667030,-10,-7,-2,-1,0,-12,-9,-10
1526902244678997,15,12,2,0,-2,-4,1,11
1526902244678997,-15,9,-1,-2,1,9,-1,-7
1526902244687973,12,-11,-4,-3,-6,2,0,3
1526902244687973,-11,-17,-3,0,0,0,-3,2
1526902244702933,25,6,3,1,2,16,4,2
1526902244702933,-3,30,0,-1,-3,-32,-8,1
1526902244703931,-10,-5,-2,-2,-1,-2,3,-3
1526902244703931,12,1,1,-1,-2,-6,-2,4
1526902244724875,-4,-25,-5,-4,-4,-3,-3,-2
1526902244724875,-3,-3,-6,-3,-1,7,-2,-6
1526902244726869,-7,-1,0,-2,3,5,-2,-1
1526902244726869,2,9,-2,-9,-13,-10,11,-5
1526902244738837,6,-2,6,6,5,-34,-5,5
1526902244738837,17,-3,-1,0,1,-4,3,1
1526902244747814,-26,-10,-4,0,-2,2,10,-7
1526902244747814,-1,-9,0,-1,0,2,-7,2
1526902244762773,-1,4,-2,-1,-5,-5,-1,-1
1526902244762773,11,21,-1,-1,5,24,4,1
1526902244763771,1,-14,-2,-2,-5,-24,-5,-4
1526902244763771,12,15,2,1,-1,3,-1,2
1526902244784714,-20,-22,-7,-6,-4,3,-2,-15
1526902244784714,0,1,-1,0,-2,-6,-6,-7
1526902244786710,-16,8,-2,0,2,13,-1,-2
1526902244786710,-2,9,0,2,2,11,-5,1
1526902244798677,-11,-19,-1,1,4,8,1,4
1526902244798677,-3,-10,0,-3,-6,-10,3,0
1526902244807654,8,19,4,-1,0,-2,-1,0
1526902244807654,-4,0,-6,1,1,0,-4,-5
1526902244822613,1,-2,1,-1,0,5,-1,0
1526902244822613,-4,-9,1,1,-4,-12,-1,-2
1526902244824608,-2,0,-2,-1,-1,13,-2,-1
1526902244824608,19,13,-2,1,4,-1,-1,9
1526902244845552,-3,-2,-4,-5,-6,3,-3,-7
1526902244845552,5,-8,2,4,-14,-8,0,1
1526902244846550,7,2,1,-8,25,6,0,5
1526902244846550,-13,-12,-2,3,-4,-18,-4,-8
1526902244858517,0,-4,0,1,0,5,2,-1
1526902244858517,-6,2,-2,-1,1,30,-6,2
1526902244867494,-7,-2,1,-2,7,-6,8,-11
1526902244867494,15,16,0,0,0,4,1,4
1526902244882453,-6,-6,-2,1,1,-5,-3,1
1526902244882453,-19,-13,-4,-2,5,1,-9,-7
1526902244884448,-3,-6,0,1,-12,-6,-1,4
1526902244884448,5,14,5,1,-19,-2,2,1
1526902244905392,3,2,-7,-4,20,24,0,-5
1526902244905392,19,8,-1,-4,-4,-8,-2,7
1526902244906389,-13,-8,-2,0,-4,-5,-4,-1
1526902244906389,-8,-5,0,0,0,-4,0,2
1526902244918357,2,-3,1,-2,-10,-8,-4,0
1526902244918357,-11,-10,-5,-3,0,-1,0,-3
1526902244927333,12,-6,-4,1,-3,4,-1,5
1526902244927333,-8,0,0,-2,4,-1,-3,-3
1526902244942293,-5,-4,1,-2,-10,-1,-2,-5
1526902244942293,27,11,1,4,10,-16,4,11
1526902244944288,-11,5,4,3,-6,16,0,-18
1526902244944288,4,-4,-3,-4,2,-3,-4,1
1526902244965232,6,3,-5,-1,-2,-7,-2,5
1526902244965232,-25,-21,-1,1,-2,-3,-2,-9
1526902244966229,14,13,0,0,-6,-12,-4,3
1526902244966229,-4,-1,-5,-3,5,17,-5,-1
1526902244979194,5,-4,3,0,0,0,0,5
1526902244979194,-11,1,-3,1,1,4,1,-11
1526902244988170,-13,-18,-2,-2,-5,-8,-5,-3
1526902244988170,22,9,-3,1,5,-1,-2,2
