timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902132200803,-13,-20,-12,-4,-7,-18,-23,-7
1526902132201801,-7,7,0,-2,9,8,9,13
1526902132201801,8,-28,-14,-4,0,5,0,-5
1526902132222744,-3,6,18,4,5,15,23,14
1526902132222744,0,-8,-2,0,-21,-16,-3,26
1526902132223741,7,57,22,4,25,14,8,-10
1526902132223741,2,-14,-4,0,-6,-14,1,-24
1526902132245683,-14,-25,-21,-8,7,10,-3,15
1526902132245683,7,54,-1,-1,-12,-11,-19,-13
1526902132246680,-7,-19,16,2,-2,-5,-7,12
1526902132246680,-8,23,7,0,-3,4,-6,-15
1526902132260643,-6,4,-1,4,19,20,24,18
1526902132260643,-1,7,7,2,-4,-1,-1,8
1526902132261640,2,-19,-12,-2,1,5,-6,2
1526902132261640,3,17,5,-1,-13,-23,-29,-41
1526902132283581,-2,4,-5,-7,-2,2,6,-11
1526902132283581,-7,-13,4,-2,5,8,14,28
1526902132283581,5,-4,-13,-4,-7,-12,-4,-23
1526902132283581,-4,1,10,3,-11,-3,-7,20
1526902132305523,4,2,-8,-1,5,5,-18,-11
1526902132305523,-2,-10,2,0,5,-3,49,14
1526902132306520,-1,6,8,5,2,4,-23,-5
1526902132306520,-5,-54,-37,-14,-12,-2,3,-10
1526902132320483,0,53,44,10,12,4,-4,8
1526902132320483,5,-20,-4,2,5,-1,20,-16
1526902132321480,2,16,14,6,-3,8,24,20
1526902132321480,-1,-10,3,0,6,-9,-8,17
1526902132343421,-6,-22,-17,-3,-10,-3,-2,-26
1526902132343421,-5,28,17,5,-1,-6,-30,-8
1526902132344419,-4,-20,-11,-3,3,1,21,8
1526902132344419,-1,17,4,-1,-5,2,15,13
1526902132365363,19,7,-24,-12,-7,-9,-25,-6
1526902132365363,-14,-21,5,1,-2,-4,-23,-12
1526902132366360,-1,-12,-10,-5,-2,2,4,-21
1526902132366360,4,18,13,2,-4,-14,-25,-10
1526902132380323,-1,-36,-23,-3,10,13,6,16
1526902132380323,3,15,1,-1,-5,0,0,1
1526902132381320,-8,-1,-1,-1,-5,-3,-5,-4
1526902132381320,2,3,4,4,5,4,8,12
1526902132403262,-4,-7,0,-3,-7,-5,9,-7
1526902132403262,2,-21,-10,-6,-5,-6,-26,0
1526902132404259,1,24,15,0,-15,-3,10,-11
1526902132404259,1,-5,-3,-2,14,5,1,5
1526902132426200,3,58,43,15,8,8,15,7
1526902132426200,9,-4,-12,-4,-1,-4,-15,-28
1526902132426200,-6,-20,-11,-1,4,3,19,16
1526902132426200,3,4,3,-1,-7,2,17,13
1526902132440163,-4,-12,-9,-2,-6,-8,-27,-32
1526902132440163,-9,-6,-7,-5,-4,-7,-16,-7
1526902132448141,5,-12,-7,-6,-2,0,1,22
1526902132448141,-9,14,-12,-4,2,-4,-12,-33
1526902132463101,0,-15,11,-10,-1,8,25,37
1526902132463101,-1,-38,-15,22,6,7,8,-21
1526902132464099,-1,30,0,-6,-5,-12,-14,-21
1526902132464099,-3,14,36,22,6,13,37,42
1526902132486040,9,-34,-34,-9,2,-15,-19,-49
1526902132486040,15,-32,1,-9,2,-1,-29,12
1526902132486040,-22,38,19,14,13,12,17,-3
1526902132486040,-2,-23,-22,-15,-11,-4,-6,3
1526902132500002,-3,-5,-8,-4,-10,-4,-4,4
1526902132500002,-1,54,4,-9,-14,-8,7,7
1526902132507981,0,-55,-17,-7,11,-3,-1,-15
1526902132507981,11,23,14,-1,-5,-2,-7,12
1526902132522941,-7,-9,13,16,8,8,10,-5
1526902132522941,-1,23,-1,-1,-2,-4,-21,1
1526902132523939,-2,8,1,0,-2,3,-1,7
1526902132523939,-1,-9,-3,-1,-5,-6,-4,-18
1526902132545880,2,-8,-23,-11,-8,-8,-10,19
1526902132545880,-2,4,10,2,1,13,35,26
1526902132546877,6,-16,-7,-5,-4,-4,-19,-31
1526902132546877,8,-10,-8,-2,-1,-1,1,5
1526902132559843,-8,6,-4,0,-2,1,-11,7
1526902132559843,-6,31,15,1,10,2,16,15
1526902132567821,7,-16,-9,-3,0,0,2,2
1526902132567821,-2,6,7,2,-3,2,-11,-16
1526902132582781,-2,24,12,8,11,6,-22,-10
1526902132582781,-5,-24,-10,-2,-5,-4,-7,-26
1526902132583779,7,-2,-9,-5,-3,3,9,26
1526902132583779,-8,-4,2,2,-6,-10,-11,-15
1526902132605720,-5,5,-7,-4,5,10,28,24
1526902132605720,0,18,16,0,-6,-6,-7,-13
1526902132606718,9,-37,-29,-7,-7,-4,-7,-13
1526902132606718,-18,22,13,0,6,-15,-2,14
1526902132619682,-5,-14,-8,0,19,27,-3,7
1526902132619682,2,-15,-2,2,11,9,-22,-32
1526902132628658,4,5,-3,-1,-7,-1,18,5
1526902132628658,0,1,0,-2,-10,-1,-22,-8
1526902132643618,-4,-7,-2,-4,-9,-19,22,-9
1526902132643618,-3,-18,-25,-9,-1,2,2,15
1526902132643618,1,1,19,7,6,9,21,10
1526902132643618,0,-17,-10,1,-2,1,0,-12
1526902132665560,-4,28,11,0,-10,-11,-13,9
1526902132665560,2,-24,-11,-3,-3,4,20,14
1526902132666557,-7,-12,-9,-6,0,-16,-32,-35
1526902132666557,2,3,0,0,-2,6,23,14
1526902132680520,7,-35,-16,-3,0,-1,-18,-23
1526902132680520,-4,50,27,7,11,5,23,28
1526902132688498,-2,1,3,2,-4,-1,-10,-6
1526902132688498,-2,0,3,-1,10,1,2,4
1526902132703459,-4,-14,-7,-6,-7,-8,-14,-16
1526902132703459,-1,8,6,0,-3,-4,6,12
1526902132704456,0,11,3,0,2,5,10,6
1526902132704456,-1,19,12,4,-13,-5,-25,-16
1526902132725400,-6,20,7,-2,-9,-9,9,26
1526902132725400,1,-4,1,-1,18,2,-2,3
1526902132726398,1,10,-7,-1,0,5,-6,-4
1526902132726398,3,-45,-18,0,7,5,15,15
1526902132749336,5,27,9,0,-15,-6,-20,-18
1526902132749336,-14,19,19,4,-10,-4,23,22
1526902132749336,9,-24,-6,-3,-1,-5,-38,-21
1526902132749336,3,-14,-12,-6,1,-1,12,-7
1526902132763299,-2,-18,1,1,0,-2,-9,3
1526902132763299,3,-4,-5,0,6,0,-13,-8
1526902132764296,-8,-2,-3,-1,-5,-1,21,22
1526902132764296,4,20,6,0,11,9,-4,-5
1526902132785240,-2,-4,-6,-5,-7,-8,-8,-18
1526902132785240,0,-12,-4,-1,-6,0,6,4
1526902132786238,-4,9,6,-2,-6,-7,-19,8
1526902132786238,3,12,-1,-3,-8,-6,2,-14
1526902132800200,0,-27,-13,-3,8,11,21,9
1526902132800200,1,18,8,0,-5,-8,-25,-16
1526902132808179,-3,3,1,1,0,1,10,5
1526902132808179,1,-15,-7,-4,0,-1,-6,-6
1526902132823138,-6,21,7,2,2,2,0,8
1526902132823138,0,-11,-7,-3,-7,-4,34,2
1526902132824136,6,2,-3,-1,-3,-6,-13,-6
1526902132824136,-4,-2,-3,4,11,5,2,10
1526902132846077,2,-2,1,-1,3,7,15,10
1526902132846077,-1,16,12,1,-2,-3,-10,-25
1526902132846077,1,-8,-5,-4,0,-3,3,13
1526902132846077,-2,-3,-3,1,2,4,14,10
1526902132869016,5,-2,-6,2,-3,-2,13,6
1526902132869016,-6,-22,-14,-5,-4,-3,-12,6
1526902132870013,3,18,17,2,0,6,0,-11
1526902132870013,6,1,-6,-2,4,3,2,-1
1526902132882978,-8,-9,5,-1,-11,-10,-19,-7
1526902132882978,-4,-4,-6,-4,4,1,-6,0
1526902132883976,2,-8,-3,-3,-1,-4,4,-19
1526902132883976,4,24,6,-2,5,-3,-3,-2
1526902132905917,-1,-3,-3,0,-1,3,0,-8
1526902132905917,0,-6,-5,1,1,-2,15,10
1526902132906915,-6,-25,-13,-2,7,5,9,3
1526902132906915,-1,50,19,6,-9,1,5,1
1526902132928856,-3,8,10,-1,-3,-6,-9,0
1526902132928856,14,8,1,0,-1,-1,-8,-7
1526902132929853,-6,51,13,2,-2,1,19,7
1526902132929853,-1,-36,-12,-8,-3,-4,-33,-5
1526902132942818,4,2,-6,-2,-4,-2,0,4
1526902132942818,-7,-19,4,-2,-4,-6,-5,-29
1526902132943816,9,29,15,5,11,3,-12,6
1526902132943816,0,-11,-7,-3,-6,0,15,7
1526902132965757,-4,8,5,1,5,-3,-26,-1
1526902132965757,-4,-8,-4,-3,-6,7,45,9
1526902132966755,-4,1,3,-2,-1,-6,-11,3
1526902132966755,4,-21,-9,-4,0,-3,-13,-15
1526902132988696,2,4,-1,0,12,11,16,14
1526902132988696,-8,-8,6,2,-6,-4,-18,-20
1526902132988696,1,17,7,0,-5,-4,5,-7
1526902132988696,-1,-15,-5,0,-7,-2,3,5
1526902133003656,8,9,-11,-5,-2,-5,5,13
1526902133003656,-10,6,8,2,-4,-8,-18,-12
1526902133003656,1,-20,-3,3,3,6,9,13
1526902133003656,7,6,-9,-5,1,-2,-37,-27
1526902133025597,-8,-24,-10,-3,-4,-1,2,-1
1526902133025597,4,21,0,-3,-1,-1,-18,12
1526902133026595,-3,-23,-11,-6,-12,-10,-2,-7
1526902133026595,0,-15,1,4,7,6,14,17
1526902133048536,-4,-21,-5,-5,-3,-3,-9,-26
1526902133048536,4,30,3,0,1,0,-12,11
1526902133048536,-3,-26,-13,-4,-10,-10,-24,-10
1526902133048536,0,-13,-5,-2,11,8,28,16
1526902133063495,-6,17,7,2,-6,3,1,-1
1526902133063495,-6,-2,-2,-2,-4,-2,-13,-6
1526902133064493,7,-31,-14,-4,7,-1,-4,-21
1526902133064493,-7,50,24,5,-2,-2,-3,-10
1526902133085437,-4,5,-7,3,0,-5,10,7
1526902133085437,3,-23,-12,-3,-2,4,15,-2
1526902133086435,1,0,7,2,-4,6,16,6
1526902133086435,-2,-21,-13,-3,-3,-1,-6,14
1526902133108376,-2,15,12,4,6,-3,-32,-33
1526902133108376,1,-20,-16,-4,-2,1,8,15
1526902133109374,-7,-6,2,-2,-3,-3,8,8
1526902133109374,-3,2,3,-1,-2,-5,-8,-8
1526902133123336,6,-8,-6,-4,-3,0,26,2
1526902133123336,3,-42,-20,-9,-4,-4,5,4
1526902133124333,9,36,24,6,3,0,-11,-15
1526902133124333,-4,-37,-12,-3,-4,-4,-4,4
1526902133145277,-1,53,26,5,1,3,15,10
1526902133145277,3,-6,1,0,2,1,-8,-7
1526902133146274,0,-6,-12,-6,-10,-8,-16,13
1526902133146274,-1,10,6,-1,-4,-3,2,-9
1526902133168216,3,-17,-6,0,6,8,-7,-33
1526902133168216,-2,-16,-8,-2,-1,1,5,5
1526902133169213,-11,17,7,2,-8,-6,-3,5
1526902133169213,17,14,-3,-2,-2,9,-6,-4
1526902133183175,-5,-8,0,-3,7,1,13,-4
1526902133183175,-8,6,7,4,9,11,-3,6
1526902133184173,5,-6,-4,0,-4,-3,24,0
1526902133184173,-3,1,1,2,-3,-6,-1,4
1526902133206114,-7,-20,-8,-7,-16,-9,-19,5
1526902133206114,3,10,4,-1,-6,-18,-24,-10
1526902133206114,-1,33,-7,-5,22,12,-3,-4
1526902133206114,1,-23,-3,1,-9,1,10,0
1526902133228055,-5,13,13,4,15,14,13,11
1526902133228055,1,9,9,6,-8,-2,-8,-2
1526902133229053,1,-26,-12,-4,-3,-1,5,3
1526902133229053,-6,9,3,-1,-7,-7,-3,-16
1526902133243015,-1,-33,-19,-6,-8,-11,-4,7
1526902133243015,2,13,8,2,7,3,-4,2
1526902133244013,-2,-6,-5,0,2,6,5,-7
1526902133244013,4,-16,-8,-5,-4,-3,10,6
1526902133265954,-6,0,2,3,-5,-4,-6,6
1526902133265954,-2,-4,-4,-3,1,2,12,1
1526902133266952,6,-4,3,-1,-6,-3,-4,-5
1526902133266952,-13,13,5,1,4,-5,-5,-2
1526902133287895,-2,-9,-1,-2,-18,-8,-2,6
1526902133287895,5,-19,-16,-9,-4,1,-3,1
1526902133288893,-4,-8,2,3,20,8,4,-1
1526902133288893,9,11,8,5,8,10,1,-4
1526902133302856,2,11,2,-2,-5,-1,-3,-11
1526902133302856,4,-6,-1,-2,-4,-9,-1,0
1526902133303853,0,-14,-8,-4,-13,-9,-5,-2
1526902133303853,-9,-4,-1,2,4,-4,-4,-6
1526902133325794,0,-1,-15,-6,6,1,-2,14
1526902133325794,1,-13,5,5,0,3,12,3
1526902133326792,7,29,5,-1,5,6,9,2
1526902133326792,-6,8,-3,-2,-2,-5,-28,-12
1526902133348733,-6,-10,-1,1,-9,-8,-9,-13
1526902133348733,-5,2,-5,0,4,1,-3,-10
1526902133348733,-5,-5,-2,-1,-3,-4,0,15
1526902133348733,4,-5,-5,-5,-4,-4,-25,-23
1526902133363693,2,-4,-3,-5,-6,2,3,3
1526902133363693,-2,17,6,-2,-3,-1,1,9
1526902133363693,1,-14,1,-1,5,1,0,-14
1526902133363693,0,-20,-9,-4,-4,0,15,13
1526902133385634,-1,31,11,0,5,6,16,8
1526902133385634,0,19,0,-7,-15,-11,-29,-17
1526902133386632,-2,-11,-7,5,9,11,15,4
1526902133386632,-1,-4,-2,3,3,-10,-4,1
1526902133408573,-5,3,13,4,4,1,-1,10
1526902133408573,-4,-10,-4,1,4,2,1,0
1526902133408573,14,58,10,4,6,14,17,7
1526902133408573,4,-34,-9,4,10,8,11,-6
1526902133422536,-7,10,5,3,3,1,-6,-10
1526902133422536,-2,2,-12,-12,-15,-16,-4,1
1526902133430514,-3,-12,10,-3,-10,-9,-14,1
1526902133430514,-1,5,-4,0,-1,1,9,-4
1526902133445474,3,21,7,1,8,8,-3,7
1526902133445474,5,-64,-26,-9,2,-3,-5,-11
1526902133446472,-6,41,15,0,-3,3,45,39
1526902133446472,5,-10,-4,-8,-24,-9,-5,-25
1526902133468413,-3,-14,-8,-3,0,-19,-31,-22
1526902133468413,-2,-7,-1,5,11,13,18,18
1526902133469410,-1,-9,5,6,2,2,-10,-7
1526902133469410,-4,15,1,-5,-4,1,7,17
1526902133482375,2,-21,-3,4,4,0,8,6
1526902133482375,2,38,15,0,-6,-3,-3,-6
1526902133490354,-4,-20,-11,-4,-5,-10,-18,-6
1526902133490354,-5,-8,-12,-3,1,5,0,-2
1526902133505314,-5,0,6,0,-2,1,3,4
1526902133505314,8,24,4,-2,-4,-7,-11,-16
1526902133506311,-3,-35,-10,-2,-5,-2,-18,-10
1526902133506311,-7,13,1,-1,4,-3,3,9
1526902133528253,4,-11,-9,2,2,6,33,18
1526902133528253,9,-31,-1,4,9,7,-10,-6
1526902133529250,5,34,12,3,-1,0,1,-20
1526902133529250,-16,12,9,1,-4,-7,1,0
1526902133542215,6,11,13,5,-8,0,7,15
1526902133542215,-6,-3,-2,-6,3,-4,-2,3
1526902133551191,6,-33,-17,-8,-4,-1,8,-3
1526902133551191,6,8,6,3,9,5,1,5
1526902133566151,-6,3,-2,-2,1,0,-2,-2
1526902133566151,-3,3,3,2,-4,-2,-7,-1
1526902133566151,-1,-19,-15,-6,-4,-13,-39,-32
1526902133566151,-1,22,12,3,0,10,27,25
1526902133588093,1,-18,-10,-7,-7,-9,-18,-5
1526902133588093,7,-3,-4,4,7,9,15,4
1526902133589090,7,-27,-14,-3,-1,-2,10,3
1526902133589090,-20,41,45,13,3,-2,-10,-11
1526902133603053,2,7,-12,-2,3,1,-7,-8
1526902133603053,-1,4,-1,-2,-7,-6,1,4
1526902133611031,-4,-17,-6,-2,2,-1,1,1
1526902133611031,6,-9,-10,-6,-1,-1,16,4
1526902133625991,0,-21,-9,-5,-1,-1,-7,-17
1526902133625991,-11,28,14,2,-3,0,21,12
1526902133626989,1,-5,-5,-1,-11,-7,1,-5
1526902133626989,5,-11,-9,2,17,8,10,1
1526902133647933,-8,6,5,1,-1,-1,-9,0
1526902133647933,7,17,9,4,2,2,-7,-13
1526902133648930,-4,1,-2,-3,-7,-7,-6,3
1526902133648930,-2,5,-4,-4,-11,-8,-14,2
1526902133662893,2,-12,-7,-1,4,-3,3,-8
1526902133662893,6,-45,-15,-1,6,3,-4,2
1526902133670871,-8,66,39,15,6,10,21,6
1526902133670871,5,-24,-16,-5,1,-8,-33,-10
1526902133685831,7,10,3,-1,0,-2,-16,-8
1526902133685831,-5,-6,-3,-4,-4,-2,17,7
1526902133686829,7,-21,-9,-8,-10,-22,1,7
1526902133686829,-7,22,10,8,13,24,-17,-8
1526902133707773,5,-10,-2,-1,-13,-13,11,-9
1526902133707773,-6,6,-2,0,13,13,-3,8
1526902133708770,4,-35,-20,-12,-11,-4,-17,-8
1526902133708770,1,24,12,4,0,-6,-19,-2
1526902133722733,-12,44,35,7,4,0,12,17
1526902133722733,-2,15,2,2,-10,-6,5,-14
1526902133730711,-10,-21,-14,-3,-1,-6,-26,-16
1526902133730711,6,-23,-10,-6,-2,-1,13,14
1526902133745671,-7,-10,-7,0,-1,1,-2,-2
1526902133745671,1,7,6,2,3,4,8,0
1526902133746669,-3,-10,-3,0,-6,0,-3,4
1526902133746669,2,-8,-20,-12,-14,-16,-14,-5
1526902133768610,-1,-1,7,5,16,14,17,13
1526902133768610,-2,25,11,2,1,-7,-10,-4
1526902133768610,-1,-7,-6,2,6,11,-7,9
1526902133768610,-1,-59,-25,-11,-6,-1,17,0
1526902133791548,-4,52,21,-1,-9,-8,-25,11
1526902133791548,1,-13,-6,3,4,-3,-8,0
1526902133792546,0,9,0,0,8,7,7,-5
1526902133792546,-3,-2,-1,-3,-13,-6,-1,-4
1526902133805511,-3,-3,-14,-7,-3,-3,-2,3
1526902133805511,-8,2,2,0,1,-1,-7,2
1526902133806509,7,-8,-3,-2,0,0,-2,-3
1526902133806509,5,6,-5,2,1,-1,8,-10
1526902133828450,-4,-9,-7,-3,-9,-2,16,8
1526902133828450,-4,-4,-5,-3,7,1,4,-6
1526902133829447,-2,-6,3,1,4,-1,-6,3
1526902133829447,2,35,16,1,-4,3,18,10
1526902133851389,3,-24,-12,-3,0,-1,-8,-13
1526902133851389,3,0,-2,-3,-11,-6,-19,0
1526902133852386,-2,-7,-2,-4,8,3,-4,0
1526902133852386,-2,-4,0,1,-4,-4,-3,5
1526902133865351,-2,-1,9,2,4,4,9,6
1526902133865351,2,-3,6,1,4,1,4,-1
1526902133866349,3,9,3,3,-7,0,2,-9
1526902133866349,-1,-35,-16,-7,-3,-5,-9,5
1526902133888290,-2,54,24,5,-3,0,-13,-5
1526902133888290,-3,-27,-12,-4,-11,-12,-13,-4
1526902133889287,4,28,1,0,3,6,11,3
1526902133889287,-8,0,10,1,1,1,13,4
1526902133911228,6,-27,-16,-3,2,0,-2,-8
1526902133911228,4,27,11,-4,-2,-3,-8,-8
1526902133912226,-2,-2,-4,1,-2,-3,-12,-3
1526902133912226,0,-11,-1,-1,0,-1,0,0
1526902133926189,-5,-5,-5,-4,4,4,9,8
1526902133926189,0,7,3,1,2,4,5,1
1526902133926189,0,-12,-5,-2,-5,-2,-8,-39
1526902133926189,-2,22,9,3,1,-1,-8,1
1526902133948130,1,-33,-15,-2,-4,-8,-10,6
1526902133948130,3,-1,-4,-4,0,4,11,-6
1526902133949128,0,20,8,2,2,1,-9,1
1526902133949128,-2,-4,-10,-4,-4,-1,11,-7
1526902133971068,4,-47,-16,-8,-7,-6,-4,4
1526902133971068,-7,57,14,2,-8,-3,7,2
1526902133972066,1,-27,-6,-3,4,-4,-3,-2
1526902133972066,2,-2,-6,0,5,6,7,-4
1526902133986028,5,6,3,0,-3,-2,2,0
1526902133986028,-8,-36,-13,-2,-2,-4,-3,-5
1526902133986028,0,-8,-4,-3,-7,-6,-3,0
1526902133986028,0,32,19,7,2,0,-2,-3
1526902134007970,-5,-18,-11,-5,0,1,3,6
1526902134007970,1,-3,-4,-3,0,0,2,-9
1526902134008967,5,10,2,0,1,-3,-15,-8
1526902134008967,-1,-9,-6,1,-7,-1,2,-3
1526902134031906,-5,-2,-7,0,15,1,1,0
1526902134031906,1,12,8,1,-5,-2,-2,10
1526902134031906,0,-14,-10,-4,-5,-2,16,10
1526902134031906,2,-17,1,0,3,3,-12,-3
1526902134045868,0,7,-6,-3,-5,-5,-13,-17
1526902134045868,1,32,24,5,-3,-3,-13,4
1526902134046866,2,-14,-12,-2,1,0,5,-4
1526902134046866,3,5,1,-2,-1,0,0,3
1526902134067810,-5,3,-1,1,4,1,-2,-9
1526902134067810,-1,-40,-12,-2,4,1,-10,-1
1526902134068807,1,68,22,0,-10,0,0,7
1526902134068807,-1,-4,-6,0,4,-1,6,2
1526902134091746,-7,-11,-6,-2,-8,2,20,1
1526902134091746,0,-9,-3,-1,2,-2,-3,-3
1526902134091746,-3,23,12,3,2,-1,-2,0
1526902134091746,5,8,5,1,0,-1,-1,-2
1526902134105708,-9,5,9,2,-4,0,3,-1
1526902134105708,1,1,-10,-2,-5,1,7,7
1526902134106706,-6,-13,0,1,8,1,8,-8
1526902134106706,-3,-10,-9,-3,-2,0,-19,4
1526902134128647,4,-9,0,0,0,0,0,-8
1526902134128647,-11,-3,-5,-3,-19,-20,-11,2
1526902134128647,-2,-6,-5,-4,7,14,18,2
1526902134128647,-7,-2,-6,0,7,6,4,-4
1526902134150589,6,-10,-10,-4,-8,-5,-27,-4
1526902134150589,-5,10,5,-1,9,12,9,13
1526902134151586,-10,-28,-8,-4,-12,-11,-16,-28
1526902134151586,-4,12,3,0,-1,-6,0,10
1526902134165548,-1,2,-2,-3,1,0,3,3
1526902134165548,-7,18,5,2,-2,-1,13,2
1526902134166546,2,-68,-17,4,7,5,-5,1
1526902134166546,10,34,3,-1,0,5,8,-10
1526902134188487,-10,45,15,6,-2,-4,-9,4
1526902134188487,-4,-14,-6,-4,-14,-34,-22,0
1526902134189484,1,-1,0,-4,-2,18,72,15
1526902134189484,-4,-10,-6,-1,9,19,-10,-19
1526902134210428,7,-16,-10,-3,3,1,-15,1
1526902134210428,-7,-14,0,-2,-1,5,-1,1
1526902134211426,9,19,17,5,-5,-13,-15,3
1526902134211426,1,2,4,2,-13,-13,-1,8
1526902134225388,-7,-11,-6,-3,8,2,19,7
1526902134225388,2,1,1,4,15,12,6,-2
1526902134226386,4,-17,-17,-6,-10,-9,-26,3
1526902134226386,-6,-10,0,-1,-7,-5,-1,-18
1526902134248327,5,4,8,-1,-3,-2,-4,2
1526902134248327,1,-9,-4,-5,-9,-2,-7,-5
1526902134249325,0,13,-3,3,11,1,-4,0
1526902134249325,1,5,-5,-2,-3,1,9,11
1526902134270268,3,-3,6,4,-7,-7,-24,-5
1526902134270268,-7,20,-13,-5,12,5,21,1
1526902134271265,7,-10,-4,-8,-13,-2,-11,-5
1526902134271265,-8,-20,-10,-4,-3,-11,-10,-23
1526902134286226,-1,12,1,2,3,7,20,19
1526902134286226,2,-13,-3,-1,2,4,-15,0
1526902134286226,-1,14,2,-1,-4,-4,-10,0
1526902134286226,4,-2,1,-3,-2,-7,-7,0
1526902134308167,-9,-12,-3,-1,-9,-1,9,12
1526902134308167,5,-9,-9,-3,7,6,1,-19
1526902134309164,-6,6,6,3,5,5,6,0
1526902134309164,14,-7,1,1,0,-1,4,8
1526902134331106,-2,20,6,0,2,-3,-9,-16
1526902134331106,2,-8,0,-3,-15,-6,-15,6
1526902134331106,-1,-7,-6,1,7,2,16,2
1526902134331106,-3,6,1,-1,6,3,9,-5
1526902134346066,-4,40,20,3,1,2,-4,1
1526902134346066,1,-2,1,4,1,4,3,-7
1526902134346066,2,5,0,0,-3,-5,-4,6
1526902134346066,-5,-16,-5,-3,-6,-6,-18,13
1526902134368007,1,-7,-7,-2,3,0,12,-27
1526902134368007,1,6,11,5,-3,-3,-8,-9
1526902134369005,8,1,-5,-2,1,2,0,6
1526902134369005,-11,20,10,3,-1,0,-10,-11
1526902134390946,-2,-13,-8,-6,-1,-2,12,6
1526902134390946,4,0,-3,-1,0,-2,-2,-6
1526902134391943,-5,-31,-10,-1,-5,-3,-4,8
1526902134391943,0,16,7,0,2,0,-20,-5
1526902134404908,-1,-9,-3,-1,-1,0,12,1
1526902134404908,2,-31,-15,-4,2,3,-3,-7
1526902134412887,-3,27,18,3,0,-2,0,-4
1526902134412887,-1,-32,-17,-4,-10,-7,-11,8
1526902134427847,-10,7,3,-1,3,-1,-21,-25
1526902134427847,8,22,7,0,-2,2,11,32
1526902134428844,-3,-18,-7,-3,3,-1,-7,-43
1526902134428844,2,6,5,4,6,3,20,16
1526902134450786,1,-5,-6,-3,-12,-4,-10,10
1526902134450786,-3,-2,0,-6,-5,-2,10,-2
1526902134451783,4,4,3,5,-3,-4,-6,10
1526902134451783,-7,29,11,-1,0,-5,4,-3
1526902134464748,-3,8,-10,0,5,7,19,13
1526902134464748,4,-25,-8,-3,5,2,-4,-6
1526902134473725,-10,0,4,4,1,1,4,-3
1526902134473725,7,4,-2,-3,-5,-5,-13,-9
1526902134488684,-3,-10,-5,-3,1,2,7,21
1526902134488684,2,-14,-14,-4,-1,-6,-15,-6
1526902134488684,-6,-1,5,2,0,1,2,4
1526902134488684,-7,-10,-6,-3,-5,-8,-3,5
1526902134518604,-9,-4,3,-1,-2,9,1,0
1526902134518604,3,2,4,3,16,21,14,-10
1526902134519602,5,-2,-3,-4,4,13,8,15
1526902134519602,5,-34,-18,-9,0,11,-4,10
1526902134524588,-3,24,18,8,-9,-13,-5,-11
1526902134524588,-11,-9,5,2,-9,-20,-11,-8
1526902134533564,-2,21,5,-2,2,13,-4,1
1526902134533564,12,6,3,2,5,-6,16,-12
1526902134548524,1,-17,-17,-6,0,4,6,-5
1526902134548524,-2,35,17,7,3,12,8,14
1526902134549522,8,-24,-16,-6,-23,-31,-13,-14
1526902134549522,-10,25,9,2,19,10,-4,10
1526902134570466,2,-33,-8,-1,5,8,3,-6
1526902134570466,-2,39,29,6,-3,-1,7,1
1526902134571463,-1,-9,-14,-3,-2,0,1,5
1526902134571463,-6,-21,-4,-4,-7,-10,-15,-12
1526902134585425,0,48,13,-4,-5,-8,-12,2
1526902134585425,-14,-23,-11,-3,-1,-1,11,0
1526902134593404,8,20,1,2,-6,-11,-11,-6
1526902134593404,-3,-6,-2,3,3,8,5,-3
1526902134608364,0,-5,-3,-3,7,-5,4,13
1526902134608364,4,-7,-4,0,-12,-5,-5,-5
1526902134609362,-3,30,13,1,5,1,-4,-22
1526902134609362,-3,-5,-6,-2,-1,-7,-3,14
1526902134630305,1,2,8,3,-2,3,6,7
1526902134630305,8,-2,-5,-3,9,1,0,-1
1526902134631303,-2,-11,-4,-2,2,2,10,0
1526902134631303,2,3,1,1,-9,-1,-4,0
1526902134645265,2,-15,-9,-2,-2,-7,-12,-8
1526902134645265,-3,38,22,3,3,-2,-9,-6
1526902134653244,-3,-8,-6,-1,-2,3,15,1
1526902134653244,-3,1,1,-1,-12,-7,-8,-17
1526902134668204,-2,-2,3,1,7,1,3,1
1526902134668204,6,-16,-19,-7,-4,-1,-7,35
1526902134669202,2,10,4,0,0,-3,0,-25
1526902134669202,-10,14,8,2,-3,3,23,4
1526902134691143,2,-14,-9,-2,-2,0,-12,-10
1526902134691143,-4,-15,-6,-3,-10,-7,-3,-7
1526902134691143,-7,-3,-3,0,13,-1,-12,18
1526902134691143,4,3,0,-1,-2,6,14,11
1526902134714081,-3,-7,-1,0,-1,-4,-19,-10
1526902134714081,-4,-4,-5,-2,0,-2,5,-4
1526902134715079,0,-12,-1,0,-1,1,-3,3
1526902134715079,0,7,1,1,-1,-1,-2,-4
1526902134728044,-5,-3,1,-1,-2,-5,-10,-12
1526902134728044,4,-1,-3,-2,-3,2,26,9
1526902134729042,-4,-12,-6,-1,-12,-8,-29,-5
1526902134729042,6,-29,-12,-4,2,-8,9,10
1526902134750983,5,53,16,2,11,24,-1,0
1526902134750983,-2,-19,-5,-1,-2,4,4,-11
1526902134751980,2,-4,2,-3,-4,1,13,-26
1526902134751980,-5,3,-4,-1,-2,-2,-13,9
1526902134773921,1,-14,-9,-2,-9,-13,9,3
