timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902188308751,-15,-16,-9,-5,-3,-5,-14,-30
1526902188308751,76,30,16,7,3,10,9,-15
1526902188309748,-39,-8,2,5,2,-1,-2,37
1526902188309748,-73,-73,-14,-3,-3,-6,-10,-48
1526902188331689,-41,32,-17,-18,-14,-14,-20,75
1526902188331689,61,-16,8,9,7,8,22,58
1526902188331689,-93,8,-12,-5,-5,-5,-28,-70
1526902188331689,58,11,-16,-14,-8,1,12,20
1526902188345652,-63,-4,2,-4,-1,-4,-7,-60
1526902188345652,-15,5,10,5,1,1,-10,10
1526902188353631,-50,-32,-12,-2,-3,-8,-20,5
1526902188353631,-64,-41,-5,1,0,-4,-3,-38
1526902188376569,71,31,22,10,5,10,12,3
1526902188376569,-38,52,14,4,5,1,1,-19
1526902188377567,21,-5,-31,-17,-11,-10,-10,-16
1526902188377567,86,30,17,3,-1,-1,2,16
1526902188391529,-50,-3,20,11,7,8,10,-23
1526902188391529,-56,4,-8,-2,-1,-4,-11,62
1526902188392527,-38,-53,-31,-18,-13,-13,-26,-56
1526902188392527,29,37,29,13,13,22,14,23
1526902188414468,-2,1,-18,-11,-5,-2,-1,-12
1526902188414468,53,-42,-3,0,-1,-1,-6,-40
1526902188415466,8,17,6,1,-1,-3,8,-8
1526902188415466,-23,-9,1,-2,-5,-8,-8,-9
1526902188428430,81,-17,7,6,5,12,16,38
1526902188428430,-26,5,-3,-4,-3,-6,-9,-23
1526902188429428,-19,-26,11,6,4,2,8,15
1526902188429428,54,4,-1,-2,-1,-1,-11,7
1526902188451369,78,-3,8,6,4,6,9,-39
1526902188451369,-52,-35,-18,-9,-4,0,-11,-8
1526902188452367,25,22,28,16,11,8,30,54
1526902188452367,-97,-38,-37,-20,-10,7,-8,-6
1526902188474308,-53,-1,-2,-3,-1,35,-13,16
1526902188474308,127,37,13,1,-5,-18,32,37
1526902188475305,54,58,16,11,8,12,22,63
1526902188475305,87,-105,-10,6,4,-1,6,10
1526902188489268,-3,9,-25,-15,-10,-8,-11,30
1526902188489268,-51,15,5,0,0,8,-12,-51
1526902188489268,60,-33,12,10,11,17,22,34
1526902188489268,-85,-13,-18,-14,-15,-32,-22,-47
1526902188511210,35,17,13,6,4,-3,6,29
1526902188511210,24,36,10,4,3,14,4,5
1526902188512207,19,-24,1,5,2,-5,-1,-23
1526902188512207,6,5,11,8,11,10,19,49
1526902188534148,-85,-43,-10,-2,0,-15,-6,-26
1526902188534148,-82,-26,-26,-16,-11,-12,-19,-23
1526902188535146,8,28,-3,-4,-4,6,-11,10
1526902188535146,-79,1,17,9,7,7,18,22
1526902188549108,-38,-16,-22,-13,-13,-20,-15,-20
1526902188549108,67,-22,3,5,1,4,9,21
1526902188550106,-26,30,0,-3,-2,0,-6,25
1526902188550106,60,34,21,9,5,-16,4,8
1526902188571049,-53,-56,0,5,3,-1,0,-28
1526902188571049,17,-15,-8,-7,-6,0,-10,2
1526902188572047,-27,-30,-7,-4,-4,-8,-11,-42
1526902188572047,37,23,10,4,0,13,14,51
1526902188593988,-52,21,-1,-1,-3,-14,-15,-40
1526902188593988,122,8,-5,-1,1,7,-1,3
1526902188594985,-27,39,-21,-14,-10,-7,-14,-26
1526902188594985,28,-18,6,3,2,5,7,-7
1526902188608948,-10,33,17,4,3,-1,14,31
1526902188608948,1,17,-3,-2,0,-2,5,-6
1526902188609945,56,-3,3,3,2,-2,3,30
1526902188609945,-31,-7,-3,-1,-2,0,-6,-17
1526902188630889,9,54,-6,-5,-5,-7,-6,0
1526902188630889,-20,-34,8,9,4,1,3,5
1526902188631887,-23,-3,12,7,5,6,4,-46
1526902188631887,-66,18,-11,-6,-5,-8,-14,-5
1526902188654825,43,8,11,3,0,-5,2,-18
1526902188654825,28,-1,-5,-3,-3,9,-2,-13
1526902188654825,67,48,17,7,4,6,-2,-11
1526902188654825,121,10,23,11,8,11,29,53
1526902188668788,5,-39,-25,-7,-5,-7,-2,21
1526902188668788,-12,69,6,-1,-2,-12,-10,-11
1526902188669785,72,8,-24,-10,-8,-7,-7,-20
1526902188669785,-28,16,3,-2,-3,-4,-16,-22
1526902188691727,47,10,14,4,3,4,2,12
1526902188691727,-31,-11,-11,-5,-3,-5,5,2
1526902188691727,11,46,9,4,2,3,4,9
1526902188691727,25,5,-23,-16,-10,-10,-11,-9
1526902188714665,-12,-32,-3,0,2,0,1,3
1526902188714665,-23,26,27,14,8,7,1,-15
1526902188715663,58,-48,3,2,2,-1,5,21
1526902188715663,-128,-12,-22,-7,-7,-4,-11,-30
1526902188728628,60,-12,-1,-2,-2,3,-2,-25
1526902188728628,14,-10,7,4,2,1,5,-56
1526902188729625,-2,-47,-12,-5,-2,-5,0,44
1526902188729625,48,4,17,9,6,3,12,-7
1526902188751566,30,14,-14,-6,-4,1,-6,52
1526902188751566,-102,-35,-26,-15,-8,-8,-13,-43
1526902188752564,21,-6,14,6,1,6,8,-20
1526902188752564,-87,19,-7,-7,-7,-3,-12,-11
1526902188774505,65,-31,8,6,4,1,6,-8
1526902188774505,50,22,2,0,2,4,13,65
1526902188775503,-34,21,13,5,2,3,-3,0
1526902188775503,33,-22,-8,-2,-1,-3,-2,0
1526902188788468,-49,-69,-11,-2,1,4,6,-30
1526902188788468,76,44,2,-5,-3,-4,3,32
1526902188789465,-53,-42,-10,-3,-2,-1,3,2
1526902188789465,37,57,17,4,1,3,-2,-14
1526902188811406,23,39,14,8,3,1,3,-4
1526902188811406,-79,-14,-5,-5,-4,-4,-13,-24
1526902188812404,-12,-31,-30,-12,-7,-8,-5,17
1526902188812404,-74,-26,-11,-8,-5,-4,-12,-21
1526902188834345,20,14,-1,-2,-2,0,-3,41
1526902188834345,-9,3,10,9,5,16,-8,6
1526902188835343,39,-14,-12,-8,-9,-17,-3,-15
1526902188835343,-69,-6,0,1,2,-2,-4,-54
1526902188848308,-34,-71,-24,-11,-5,-3,-8,21
1526902188848308,55,49,15,3,1,2,2,19
1526902188849305,11,-2,3,3,-1,-1,-3,-23
1526902188849305,33,-2,5,2,2,-1,1,21
1526902188871246,-30,-89,-21,-11,-6,-9,-1,-36
1526902188871246,-22,-27,-23,-13,-10,-24,-29,-51
1526902188872244,50,1,2,-3,-1,-1,8,32
1526902188872244,49,4,10,6,3,3,5,-13
1526902188894185,44,37,7,3,2,3,1,4
1526902188894185,57,26,3,-1,-1,0,11,31
1526902188895182,39,-6,5,1,-1,3,-2,-15
1526902188895182,17,-29,-10,-4,-2,4,-4,-14
1526902188909145,12,31,10,4,2,5,12,41
1526902188909145,-88,-75,-18,-2,-5,-6,-3,-11
1526902188909145,-35,24,-10,-7,-6,-5,-11,-11
1526902188909145,68,55,10,1,1,1,8,41
1526902188931087,-6,49,9,-1,-2,-1,3,27
1526902188931087,24,9,12,6,5,6,18,36
1526902188932084,-95,-44,-36,-16,-10,-15,-20,17
1526902188932084,56,-28,13,7,4,5,6,19
1526902188954025,36,11,-10,-7,-4,-6,-7,-17
1526902188954025,-1,-23,13,9,5,6,16,63
1526902188955023,-113,-69,9,13,11,5,10,-34
1526902188955023,10,24,-29,-18,-12,-9,-30,-51
1526902188967988,-70,26,15,6,2,0,-1,25
1526902188967988,5,-50,-3,-2,2,2,15,42
1526902188975966,-25,-28,-5,0,2,3,2,-5
1526902188975966,15,10,6,4,0,-2,7,15
1526902188990926,77,23,15,8,5,13,25,39
1526902188990926,-88,-6,-18,-9,-6,-12,-27,-96
1526902188991924,18,19,-21,-14,-10,-8,-14,-1
1526902188991924,92,-23,6,4,5,7,18,32
1526902189014862,5,9,5,2,-1,-2,-9,1
1526902189014862,1,30,6,2,5,3,6,3
1526902189014862,32,31,12,2,0,2,-4,-23
1526902189014862,56,-1,31,22,16,19,27,69
1526902189027828,-46,-56,-54,-25,-17,-22,-40,-114
1526902189027828,0,5,-1,-3,-2,-2,3,20
1526902189036804,107,39,5,0,-1,4,-2,-9
1526902189036804,32,-33,-3,-3,-2,-4,-4,3
1526902189051763,19,86,20,8,6,6,8,22
1526902189051763,-8,-10,-10,-5,-6,-7,-9,4
1526902189051763,9,44,2,-3,-2,0,1,0
1526902189051763,0,10,16,7,3,3,5,7
1526902189074702,-48,-47,-20,-5,-4,-6,-13,-63
1526902189074702,92,1,-25,-16,-14,-16,-23,-36
1526902189075700,-37,2,26,11,5,5,8,4
1526902189075700,-31,-12,0,2,1,-6,3,2
1526902189087668,0,55,8,1,0,11,-5,-8
1526902189087668,40,-30,1,6,4,6,9,10
1526902189096644,-2,32,5,4,0,1,-9,-23
1526902189096644,-21,-21,-24,-11,-7,-9,-10,-30
1526902189111604,68,20,34,16,9,9,23,52
1526902189111604,-46,11,-10,-5,-5,-6,-15,-24
1526902189112601,-43,-40,-2,2,2,1,6,-6
1526902189112601,2,35,1,-5,-5,-12,0,2
1526902189134542,-71,6,18,14,11,20,8,-55
1526902189134542,2,49,-3,-11,-8,-7,-13,-33
1526902189135540,92,34,8,0,-4,-4,-6,14
1526902189135540,-37,-21,0,2,0,0,-1,5
1526902189148505,-17,-43,-23,-14,-9,-9,3,9
1526902189148505,-34,-35,1,4,1,2,-2,-32
1526902189156484,58,5,-3,-1,1,2,5,64
1526902189156484,-122,-94,-12,3,-2,-6,-29,-26
1526902189171444,101,81,-18,-16,-12,-14,-6,26
1526902189171444,26,-24,9,7,5,6,10,18
1526902189172442,50,3,23,14,10,10,20,5
1526902189172442,-22,24,-29,-20,-10,-6,-6,18
1526902189194382,42,-31,4,4,2,-2,-3,-13
1526902189194382,35,18,11,5,2,1,6,27
1526902189195380,-27,-11,3,0,1,0,-8,-73
1526902189195380,-57,-49,-17,-9,-6,-10,-21,-60
1526902189208345,-70,0,0,-4,-4,11,-9,-55
1526902189208345,-63,-61,-21,-5,-4,-15,-8,-19
1526902189216324,28,50,6,-2,-6,-27,-1,30
1526902189216324,38,41,9,-1,-2,-7,4,-6
1526902189231284,99,15,16,11,8,23,24,68
1526902189231284,6,-44,-8,1,0,11,3,-13
1526902189232281,21,7,2,2,3,7,4,-2
1526902189232281,-65,-8,-25,-15,-7,-24,-17,-50
1526902189254222,-58,-42,-6,-6,-8,5,-4,12
1526902189254222,62,14,7,1,1,-9,8,27
1526902189255220,60,-5,-26,-18,-11,2,-12,-22
1526902189255220,-13,35,13,5,3,43,5,3
1526902189268185,-2,-42,8,8,-2,-24,0,8
1526902189268185,-93,-36,-20,-16,-9,-9,-20,-95
1526902189276163,-70,-27,-22,-8,-6,-9,-13,2
1526902189276163,50,16,13,7,4,11,8,32
1526902189291123,-12,-92,-21,-7,-1,1,0,-3
1526902189291123,87,52,16,10,7,6,7,18
1526902189292121,59,19,21,8,5,4,9,64
1526902189292121,24,50,-4,-9,-6,-8,4,7
1526902189314062,38,31,32,20,14,11,29,39
1526902189314062,-53,-63,-39,-15,-11,-34,-30,-55
1526902189315059,-66,-67,-35,-17,-6,7,-23,-80
1526902189315059,101,14,14,6,4,12,12,64
1526902189337001,23,19,3,-1,1,-5,-1,-15
1526902189337001,-7,32,27,12,9,17,17,31
1526902189337998,-32,-58,-49,-16,-11,-17,-15,-51
1526902189337998,40,-27,-18,-12,-8,-4,-14,2
1526902189350964,-1,1,-1,-3,-1,-6,-14,-32
1526902189350964,38,15,20,10,4,18,22,35
1526902189351961,85,98,25,7,6,-7,11,29
1526902189351961,-59,-31,-28,-14,-12,2,-20,-53
1526902189373902,-2,8,-3,-4,-2,-9,-11,-17
1526902189373902,115,33,31,14,9,17,31,56
1526902189374900,13,-35,8,11,5,6,17,60
1526902189374900,-25,-31,-9,-3,-2,-14,-9,-59
1526902189396841,-44,66,-13,-13,-10,-11,-20,-17
1526902189396841,11,-4,-8,0,-1,4,11,33
1526902189397838,-45,39,15,1,0,0,0,-1
1526902189397838,-20,7,17,9,6,5,10,14
1526902189410804,-56,-36,-19,-4,-7,-11,-20,-82
1526902189410804,-58,10,-11,-7,-5,-8,-12,-32
1526902189411801,-117,-84,-19,-11,-8,-8,-17,-14
1526902189411801,-16,-17,-18,-6,-3,-2,8,13
1526902189433742,64,64,33,14,9,7,18,56
1526902189433742,68,13,5,4,0,9,-9,25
1526902189434740,78,89,5,-5,-6,-12,-6,4
1526902189434740,81,-24,32,24,19,21,38,72
1526902189456681,-122,-64,-56,-32,-23,-29,-54,-54
1526902189456681,66,-33,25,16,13,20,28,52
1526902189457678,-106,1,-9,-8,-8,-6,-14,-25
1526902189457678,61,36,12,7,3,-7,-4,12
1526902189471641,82,-1,20,15,11,8,24,48
1526902189471641,-35,-35,-18,-7,-4,-5,-7,-25
1526902189471641,-13,-8,14,7,4,7,9,8
1526902189471641,-26,50,5,-2,-3,-10,-9,-38
1526902189493582,-21,-10,-6,-3,0,0,-5,-18
1526902189493582,52,21,-9,-5,-1,-12,-6,17
1526902189494580,81,-9,15,8,8,22,25,16
1526902189494580,87,6,-18,-11,-9,-17,-6,13
1526902189517518,26,13,13,8,7,35,8,46
1526902189517518,32,-7,6,0,-1,6,3,-15
1526902189517518,-7,0,-8,-2,-4,-3,-7,-29
1526902189517518,-44,-3,8,3,2,-6,-3,-10
1526902189531481,43,-32,1,3,4,-6,9,27
1526902189531481,-85,86,-16,-15,-13,-10,-19,-28
1526902189532478,14,-34,15,9,7,14,17,42
1526902189532478,-86,-25,-23,-16,-14,-13,-29,-51
1526902189553422,-16,-16,-16,-7,-5,-10,-9,-3
1526902189553422,3,-1,-1,1,0,-6,-4,-16
1526902189554420,119,81,33,14,9,9,23,43
1526902189554420,73,18,-1,-1,-1,0,-2,21
1526902189577358,60,-30,-5,-1,0,-1,8,22
1526902189577358,-13,12,2,-3,-4,-10,-13,-23
1526902189577358,15,-31,-5,1,1,0,-5,-24
1526902189577358,1,36,24,15,10,11,14,25
1526902189591321,26,41,6,-2,-2,-3,0,8
1526902189591321,-64,-4,-19,-11,-7,-5,-5,3
1526902189592318,16,-3,-12,-7,-6,-4,-2,18
1526902189592318,-85,-28,-18,-12,-9,-16,-30,-83
1526902189614259,57,33,13,5,0,-2,3,10
1526902189614259,24,29,7,2,-1,0,5,-3
1526902189614259,-3,-20,6,4,3,1,5,10
1526902189614259,-49,-2,0,2,1,-4,2,-1
1526902189637198,-37,-3,1,-3,-2,-14,-2,6
1526902189637198,-34,8,-14,-6,-4,2,-3,-4
1526902189638195,-49,-42,-11,-2,-3,-2,-8,-28
1526902189638195,117,15,13,5,6,14,18,49
1526902189651161,-102,-17,-1,2,0,5,-14,-34
1526902189651161,54,0,8,2,-4,-12,0,9
1526902189652158,19,-7,-8,-5,-2,2,-7,-14
1526902189652158,12,-4,0,-1,0,4,8,32
1526902189674099,66,31,7,-1,-1,3,1,19
1526902189674099,2,-21,-4,0,0,-2,0,2
1526902189674099,-21,23,-4,-3,-2,-6,-3,-1
1526902189674099,12,-30,6,7,3,2,3,1
1526902189697038,-45,9,12,3,6,2,3,-27
1526902189697038,29,-6,-25,-12,-9,-8,-16,-9
1526902189698035,-3,-11,2,2,-1,-6,-7,-1
1526902189698035,5,1,-4,-1,1,2,7,14
1526902189711001,-28,-33,-3,0,0,2,4,-36
1526902189711001,0,7,10,3,3,5,7,17
1526902189711998,14,39,7,2,-1,2,-5,-12
1526902189711998,-33,5,-10,-4,-3,-2,-2,-5
1526902189733939,48,-14,-2,0,0,1,3,10
1526902189733939,2,-10,5,3,2,4,2,3
1526902189734937,-12,-12,-4,-1,-1,1,7,-9
1526902189734937,-9,6,-2,-2,-4,-15,-6,-4
1526902189756878,33,-12,-2,-2,-2,8,4,8
1526902189756878,-25,8,-2,-1,-1,-1,-2,-16
1526902189757875,62,-22,20,11,7,0,15,48
1526902189757875,-10,18,0,0,0,8,-2,-10
1526902189770840,28,47,-5,-5,-4,-14,-4,10
1526902189770840,50,-1,5,1,1,18,-2,16
1526902189771838,-80,-30,-23,-12,-10,-10,-3,-26
1526902189771838,-4,-1,9,1,0,-3,-1,-17
1526902189793779,-27,-24,-5,-3,0,15,-6,-22
1526902189793779,-3,7,2,-1,-5,-23,-11,-34
1526902189794777,13,-3,-15,-8,-6,-7,-12,11
1526902189794777,19,55,10,2,1,4,1,-34
1526902189816718,-115,-30,-26,-12,-9,-8,-14,-40
1526902189816718,14,-67,0,4,3,4,3,17
1526902189817715,0,21,-5,-4,-2,2,-4,-5
1526902189817715,19,-25,-3,1,-2,0,6,27
1526902189831678,58,-2,9,6,3,2,13,22
1526902189831678,-49,-4,-2,-3,-1,2,-1,1
1526902189831678,-3,14,1,0,-1,-13,-13,-30
1526902189831678,-6,-22,6,3,3,-7,7,13
1526902189854617,-22,-7,-21,-10,-6,-15,4,13
1526902189854617,-7,-31,-16,-4,-2,7,-6,5
1526902189855614,-85,-15,-9,-9,-8,-5,-12,-32
1526902189855614,-13,8,8,2,-1,0,-8,-11
1526902189876558,14,27,-4,-2,-5,-7,-8,13
1526902189876558,25,-32,-6,-3,-3,-9,-5,-30
1526902189877555,-18,9,-4,-4,-2,2,-3,-1
1526902189877555,3,-27,6,4,1,1,4,9
1526902189891518,-83,-44,-9,-4,-2,0,-4,-4
1526902189891518,-65,24,4,4,4,4,5,3
1526902189892516,63,-12,7,8,8,16,20,36
1526902189892516,-90,-33,-16,-7,-6,-11,-17,-33
1526902189913459,88,41,16,6,4,6,14,51
1526902189913459,36,14,9,1,1,-2,6,4
1526902189914457,13,-2,-13,-6,-5,-2,0,10
1526902189914457,60,6,2,-1,-1,6,4,15
1526902189937395,-72,-30,-3,0,-2,1,-2,-5
1526902189937395,-3,13,-4,-3,-2,-11,-2,9
1526902189937395,12,16,15,5,6,32,-3,8
1526902189937395,13,4,9,7,3,-13,12,33
1526902189950361,20,24,-7,-7,-10,-24,-13,-19
1526902189950361,28,1,-11,-7,-4,-2,-2,1
1526902189959337,-1,-1,2,2,-2,-2,-8,4
1526902189959337,5,40,5,-1,-1,6,0,8
1526902189974297,9,-18,5,3,2,1,1,2
1526902189974297,0,-34,0,1,2,-1,7,5
1526902189974297,33,47,10,0,-1,-12,-3,0
1526902189974297,-8,-14,-13,-6,-3,6,5,20
1526902189997235,76,-14,9,6,5,1,9,2
1526902189997235,-74,-21,-14,-7,-1,8,3,-20
1526902189998233,-64,-37,-13,-7,-3,-23,-16,-53
1526902189998233,60,61,19,8,9,21,15,19
1526902190010200,-7,-51,-21,-9,-6,8,-4,-23
1526902190010200,78,89,19,4,2,-3,11,75
1526902190019176,38,-28,2,4,-1,-11,21,59
1526902190019176,-46,13,-6,-2,-2,-4,-6,-7
1526902190034136,41,-10,20,10,9,-3,6,-6
1526902190034136,51,29,13,9,7,17,13,-2
1526902190034136,49,-25,0,3,2,5,8,35
1526902190034136,-58,20,-6,-9,-8,-17,-20,-52
1526902190057075,81,4,-4,4,3,15,4,17
1526902190057075,-77,-37,-4,1,-1,-5,-6,-32
1526902190058073,-32,19,-22,-15,-10,-13,-26,-27
1526902190058073,11,-34,2,1,0,9,2,-1
1526902190071038,16,32,15,5,6,1,-1,-26
1526902190071038,29,-25,-18,-6,-9,-11,-23,-52
1526902190079016,-30,1,-7,-5,-3,10,4,-6
1526902190079016,-6,-19,-4,0,1,-1,-4,-8
1526902190093976,20,38,20,8,5,10,15,-4
1526902190093976,-38,-52,-28,-13,-7,-11,-13,-33
1526902190094974,65,29,-5,-2,-2,-1,-8,12
1526902190094974,58,-42,5,2,3,-8,7,3
1526902190116915,-37,15,2,1,0,6,-3,19
1526902190116915,72,-17,6,-2,-4,-21,3,6
1526902190117913,-24,21,1,-1,-4,-13,-4,-7
1526902190117913,-25,-4,-1,0,0,27,-4,-26
1526902190130878,-23,-41,-20,-5,-6,-23,-3,-27
1526902190130878,-3,4,12,5,5,21,6,55
1526902190138856,-17,-41,0,1,1,-3,0,-18
1526902190138856,-3,5,-2,-3,-6,-9,-8,28
1526902190153816,-26,-18,-9,-6,-2,-3,-14,-24
1526902190153816,38,27,11,7,7,6,6,-15
1526902190154814,-38,-32,-22,-10,-6,-9,-14,-24
1526902190154814,66,-7,1,0,-1,0,6,20
1526902190176755,-5,-8,-22,-12,-11,-5,-14,-2
1526902190176755,79,49,19,10,8,5,22,29
1526902190177753,-29,8,3,-2,-1,2,1,14
1526902190177753,14,-37,-4,3,0,-7,-8,-23
1526902190190717,65,22,-4,-5,-4,-2,-2,11
1526902190190717,-43,14,-5,-3,-5,-3,-17,-59
1526902190198696,70,17,23,14,11,9,22,7
1526902190198696,-30,-26,-33,-16,-11,-5,-10,20
1526902190213656,14,19,16,4,2,20,4,10
1526902190213656,-49,-10,-1,-3,-6,-7,-1,-12
1526902190214654,20,7,5,7,3,3,-6,6
1526902190214654,1,12,4,1,1,0,15,25
1526902190236595,-29,0,1,3,0,5,-4,-14
1526902190236595,-43,42,13,1,-1,-10,-3,-5
1526902190237592,-47,26,-9,-8,-7,6,-6,-12
1526902190237592,112,48,27,11,10,16,26,49
1526902190259534,-80,-23,-13,-8,-5,-15,-14,-15
1526902190259534,33,0,1,1,0,1,-13,14
1526902190260531,-41,-22,0,0,-1,-9,4,13
1526902190260531,1,-18,0,3,3,1,3,18
1526902190273496,10,-5,-7,-3,-3,3,10,-16
1526902190273496,-19,-4,-20,-10,-7,-7,-11,-14
1526902190274494,0,1,2,2,1,8,7,15
1526902190274494,-13,-26,-7,-4,-4,-7,-13,-28
1526902190297432,-6,3,0,-2,-1,-9,-4,-4
1526902190297432,-46,-25,-7,0,-1,6,12,21
1526902190297432,34,-36,-6,-1,1,0,-13,-43
1526902190297432,-38,23,-1,-7,-6,-9,-9,-20
1526902190319373,8,0,-6,-4,-5,-10,-6,32
1526902190319373,46,35,14,5,2,10,9,-2
1526902190320371,-54,-25,-9,-5,-5,-5,-10,-40
1526902190320371,44,-10,1,1,2,-4,-1,28
1526902190333336,-30,14,13,5,7,6,8,8
1526902190333336,-11,-84,-35,-15,-11,-9,-7,21
1526902190334334,-45,21,11,4,5,9,4,-22
1526902190334334,8,3,10,6,6,11,9,41
1526902190357272,38,13,33,22,20,30,35,35
1526902190357272,-24,-5,-31,-18,-15,-22,-40,-59
1526902190358270,88,16,8,3,1,-4,4,37
1526902190358270,-2,-4,-3,-2,-2,4,-2,-10
1526902190379214,58,15,13,4,0,0,5,37
1526902190379214,-30,-33,12,11,5,5,2,0
1526902190380211,-42,7,-1,0,-3,2,-1,-7
1526902190380211,-80,-1,-6,-1,2,4,-7,-38
1526902190394174,41,14,-9,-9,-8,-8,-4,-5
1526902190394174,-7,8,-2,0,2,0,-5,-9
1526902190394174,-31,24,1,-3,-4,-9,-4,4
1526902190394174,-7,-7,-7,-3,-4,-11,-10,-30
1526902190417112,-15,-2,-5,-3,-5,-7,-7,0
1526902190417112,0,-3,10,4,3,8,11,26
1526902190418109,42,26,15,10,6,7,7,16
1526902190418109,-27,-35,-3,-3,-2,-26,-2,-33
1526902190439054,-46,-5,-4,-2,-1,2,-4,1
1526902190439054,39,33,8,0,-2,-1,-3,14
1526902190440051,4,-16,0,-1,-3,-4,4,5
1526902190440051,-35,15,0,0,-4,-2,-6,-12
1526902190454014,15,-8,1,1,-2,-9,-9,-13
1526902190454014,18,3,14,10,11,20,24,15
1526902190455011,-28,-11,-4,-1,1,6,-4,32
1526902190455011,5,-15,-6,-3,-2,-20,0,-10
1526902190476952,7,25,-2,-3,-1,-8,-9,-34
1526902190476952,-20,-30,-1,2,1,5,5,15
1526902190477950,23,20,8,1,-1,0,-1,-8
1526902190477950,18,21,1,2,0,8,0,4
1526902190499891,-11,-38,-9,-1,1,3,-1,6
1526902190499891,36,-4,-3,-4,-1,-5,-1,10
1526902190499891,26,2,-5,-5,-3,-1,-3,-9
1526902190499891,53,38,13,3,1,3,0,0
1526902190513853,-89,-86,-33,-12,-5,-4,-6,-13
1526902190513853,25,23,-1,-5,-5,-7,-6,-1
1526902190514851,42,21,4,0,-3,2,5,12
1526902190514851,-16,11,-2,-1,2,15,2,28
1526902190536792,6,20,4,0,-3,-1,-3,4
1526902190536792,-50,-19,-8,-6,-4,-5,-9,-31
1526902190536792,35,59,12,5,3,28,-3,8
1526902190536792,-18,-19,-17,-11,-12,-73,9,-21
1526902190559731,28,21,14,6,2,6,5,14
1526902190559731,-10,-4,-12,-6,-5,-9,-9,-21
1526902190560728,12,1,16,11,8,1,16,4
1526902190560728,4,34,1,-4,-1,19,-8,14
1526902190573693,60,45,13,4,3,1,0,2
1526902190573693,4,5,-3,-1,-4,-3,3,2
1526902190574691,0,-44,-9,-3,2,3,-1,14
1526902190574691,16,-33,-5,1,0,12,3,-11
1526902190596632,-96,25,-17,-14,-11,-19,-18,-16
1526902190596632,-12,-37,2,2,3,11,0,4
1526902190596632,-37,-53,-12,-5,-3,-11,-9,-22
1526902190596632,25,-20,-8,-6,-3,14,-1,13
1526902190619571,8,-19,-1,2,0,1,-1,-21
1526902190619571,10,20,2,1,-1,-1,-2,12
1526902190620568,7,7,-2,-3,-2,-11,2,7
1526902190620568,5,-26,-5,-3,-2,-14,-15,1
1526902190633533,-40,8,-3,-3,-1,15,-4,-13
1526902190633533,-4,-26,0,4,3,1,5,7
1526902190634531,-98,-43,-17,-5,-4,-8,0,-28
1526902190634531,-46,16,-6,-7,-6,2,-13,-35
1526902190656472,58,5,6,3,0,-4,0,10
1526902190656472,2,13,0,-1,0,0,-2,-9
1526902190657470,48,8,3,0,0,-1,5,44
1526902190657470,24,-10,8,11,7,17,14,13
1526902190679411,-92,-48,-26,-14,-9,-12,-14,-38
1526902190679411,60,8,0,-2,0,-6,-3,6
1526902190680408,64,19,20,7,4,-13,5,8
1526902190680408,-32,-47,-10,-1,4,29,3,9
1526902190693373,57,30,5,1,-2,-4,8,20
1526902190693373,-109,3,-11,-9,-8,-6,-18,-41
1526902190694371,34,2,0,2,1,-2,4,-2
1526902190694371,24,8,9,3,-1,-1,2,13
1526902190716312,66,3,9,9,7,6,7,6
1526902190716312,63,43,5,-4,-3,-5,-2,12
1526902190717310,-40,-36,-9,-3,-3,-2,0,-16
1526902190717310,32,15,2,-2,-1,-5,-7,1
1526902190739251,22,-11,6,4,1,5,-1,-15
1526902190739251,7,27,28,20,10,9,15,36
1526902190740248,22,35,-22,-15,-11,-6,-14,-13
1526902190740248,32,17,6,0,-1,-2,6,18
1526902190754211,1,-22,-6,-2,-2,-6,-2,-11
1526902190754211,-94,-34,-14,-7,-3,0,-1,-5
1526902190754211,-20,14,8,3,1,2,3,8
1526902190754211,-22,19,0,0,-1,-2,-2,-12
1526902190776152,6,-14,-5,0,1,-3,-4,3
1526902190776152,23,-11,-13,-7,-5,-1,1,4
1526902190777150,-13,31,-4,-6,-4,-1,-2,2
1526902190777150,-17,36,7,1,-1,-3,-4,-18
1526902190799091,-13,-21,8,8,5,6,12,30
1526902190799091,32,-1,2,2,1,0,6,17
1526902190800088,-31,-17,-10,-6,-6,-6,-16,-45
1526902190800088,-10,25,16,2,-1,3,-2,-3
1526902190814051,30,-68,-17,-4,0,-5,-2,1
1526902190814051,-61,37,9,2,-1,-4,-4,-24
1526902190815048,62,22,-12,-2,1,0,-4,10
1526902190815048,48,71,13,-2,-2,-3,-3,-29
1526902190835992,-57,1,-9,-9,-7,-6,1,34
1526902190835992,-25,-43,-7,-2,-4,-6,-15,-49
1526902190836989,-18,-38,2,3,1,0,-1,9
1526902190836989,-14,48,-8,-9,-7,-20,-8,-9
1526902190859928,-18,46,19,6,5,16,10,28
1526902190859928,10,-6,-13,-8,-6,-3,-6,-52
1526902190859928,0,-6,23,14,7,11,20,45
1526902190859928,-44,-81,-20,-5,1,2,5,-8
1526902190872893,-52,-35,-9,-7,-9,-14,-22,-26
1526902190872893,63,31,7,3,5,6,6,-12
1526902190880872,-22,5,-33,-21,-14,-15,-29,-57
1526902190880872,-65,-67,-7,4,3,4,2,-2
1526902190895832,63,53,4,-1,-3,-3,5,5
