timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902163633740,-7,0,-5,-11,12,-30,43,3
1526902163633740,8,-7,-5,-6,3,75,14,-3
1526902163634738,-18,1,6,4,-24,-23,11,0
1526902163634738,14,-1,-2,0,-7,-4,3,6
1526902163655681,-15,1,1,9,10,55,0,-3
1526902163655681,5,-9,-12,-14,-39,-20,-10,4
1526902163656679,-10,0,5,17,30,1,5,0
1526902163656679,3,-6,-6,-6,25,9,-17,0
1526902163670642,8,-5,-3,-1,-30,-28,-25,-15
1526902163670642,-5,7,4,0,7,7,-12,-2
1526902163671639,2,-3,-3,-5,25,12,-9,-3
1526902163671639,-4,4,7,11,13,84,46,10
1526902163693580,13,-11,-4,7,0,-32,-27,3
1526902163693580,2,9,2,9,5,-71,12,5
1526902163694578,6,5,-4,2,-6,36,9,-9
1526902163694578,-14,-3,-2,-12,-11,-37,7,-5
1526902163716519,5,-3,-2,-6,-9,3,-3,3
1526902163716519,9,7,7,9,12,50,12,-8
1526902163716519,-2,-7,-5,-12,5,-15,-2,2
1526902163716519,5,-2,-3,4,-16,-16,-5,-3
1526902163731479,-4,0,1,-5,-11,-7,-7,-6
1526902163731479,-18,-6,-4,10,21,-40,-10,-5
1526902163731479,8,-4,0,-2,-10,-13,-12,4
1526902163731479,6,0,-3,3,13,-12,-39,-10
1526902163753420,0,-4,-4,-14,-1,9,-16,3
1526902163753420,1,-2,1,-16,-23,-28,-39,7
1526902163754418,-2,5,8,29,37,83,14,4
1526902163754418,0,-7,-3,4,-18,-41,-9,-2
1526902163776359,-24,3,-1,4,-8,-93,-8,-5
1526902163776359,22,-6,-7,-3,9,30,-9,-1
1526902163776359,-10,1,-3,-9,-22,-5,-19,-10
1526902163776359,-6,1,2,-4,-5,31,9,2
1526902163791319,3,-1,-3,-5,-6,-22,10,-7
1526902163791319,8,4,0,5,20,36,10,-1
1526902163791319,1,-4,-3,-10,-45,-19,9,-1
1526902163791319,-9,1,3,0,15,-34,-10,5
1526902163813260,-2,3,3,-1,23,7,-1,4
1526902163813260,-2,-2,-4,-19,-36,17,17,-5
1526902163814258,7,8,6,11,-24,-55,-1,3
1526902163814258,-38,-13,-6,11,23,-27,-9,-1
1526902163836199,14,3,0,5,9,-11,10,-4
1526902163836199,8,-7,-5,-3,-19,-43,-32,-4
1526902163837197,-1,1,-6,-16,-25,33,0,6
1526902163837197,3,3,3,-4,-11,-32,-3,-8
1526902163851159,3,-1,2,11,20,24,-8,2
1526902163851159,-3,-5,-3,0,-11,2,16,2
1526902163852156,-17,-5,-3,-5,-19,-27,-6,2
1526902163852156,13,0,-1,11,25,-13,3,0
1526902163873100,-42,-11,-10,-22,-3,61,4,-9
1526902163873100,3,14,9,22,-2,-15,9,8
1526902163874097,5,0,3,6,52,14,-5,1
1526902163874097,7,-4,-4,-5,-22,2,1,-4
1526902163896039,13,4,3,10,19,27,-6,3
1526902163896039,-10,-1,3,0,-14,-57,14,-3
1526902163897036,-14,-2,-5,-10,6,-47,-22,-9
1526902163897036,5,3,2,-6,-10,61,5,-1
1526902163910999,16,0,0,-8,-51,41,1,1
1526902163910999,6,6,8,23,72,22,25,7
1526902163911996,-12,0,-1,4,-18,1,-10,3
1526902163911996,2,-1,-1,-4,11,-25,12,6
1526902163933938,-6,-4,-2,2,-23,13,-12,1
1526902163933938,-1,6,0,-4,40,1,-14,-4
1526902163933938,11,5,2,-9,1,25,4,-5
1526902163933938,-3,-6,-5,-5,-11,85,15,-2
1526902163955879,0,0,-5,-3,4,-37,10,3
1526902163955879,-4,-2,0,6,1,-5,4,3
1526902163956876,-3,-4,-3,-1,5,-25,-5,-8
1526902163956876,-4,4,-1,-10,-13,-41,-1,1
1526902163970839,9,-3,-2,-1,1,-21,21,2
1526902163970839,-8,-7,-10,-16,-24,1,-23,-5
1526902163978817,2,1,1,-4,-8,-45,6,9
1526902163978817,-1,3,4,17,0,14,18,-5
1526902163993777,7,4,1,9,26,26,-22,-6
1526902163993777,-8,-1,2,-2,-12,-15,-9,-8
1526902163994775,3,-9,-6,-17,-24,16,6,-2
1526902163994775,3,0,-1,-13,30,-33,-25,-7
1526902164015719,8,3,3,11,-5,-26,13,10
1526902164015719,-8,-5,-4,-12,-17,21,-29,-7
1526902164016716,3,10,8,34,109,53,5,1
1526902164016716,8,-7,-6,-16,-37,-59,-5,-4
1526902164030679,-4,-1,1,8,4,16,-1,-7
1526902164030679,11,-5,-5,-1,4,-26,-13,3
1526902164038658,-16,0,2,-11,-32,51,1,2
1526902164038658,0,1,0,2,2,-19,3,5
1526902164053617,-12,-1,0,-10,9,38,-3,-9
1526902164053617,2,0,-1,-6,-10,-50,16,3
1526902164054615,-9,0,3,15,-1,0,-10,-1
1526902164054615,14,0,-2,-10,7,24,-6,4
1526902164075559,-6,3,2,17,-12,-11,-15,-9
1526902164075559,-6,-1,-4,-2,1,-5,10,-1
1526902164076556,4,1,-1,6,13,41,11,0
1526902164076556,-3,-5,-3,-11,-33,14,-1,-1
1526902164090519,-3,-7,-7,-14,11,-72,-9,3
1526902164090519,7,-3,0,14,1,60,9,-2
1526902164098497,-5,1,-4,-6,-9,-92,-14,1
1526902164098497,0,-8,-2,-1,-3,0,-7,-5
1526902164113457,7,-4,-5,-10,-7,4,2,2
1526902164113457,-9,0,-1,-6,-27,-11,-3,-3
1526902164114455,0,0,0,-1,-2,-35,23,-1
1526902164114455,0,-1,-4,-4,-18,2,3,3
1526902164136396,0,-4,0,7,22,-39,-10,-2
1526902164136396,-6,-4,-1,-1,1,9,-8,-6
1526902164136396,2,-4,-6,-12,-20,3,3,2
1526902164136396,0,2,3,0,8,-18,-1,4
1526902164150358,2,0,-2,-2,8,-59,17,7
1526902164150358,0,-2,1,1,8,32,6,3
1526902164158337,4,1,1,6,-8,-8,-7,-4
1526902164158337,0,2,-1,-2,3,21,30,5
1526902164173297,-23,-4,-2,-9,-78,-2,23,-1
1526902164173297,3,-4,0,0,64,53,-12,-2
1526902164174295,6,-5,-3,18,-9,-49,-5,-4
1526902164174295,-9,3,2,2,16,45,9,0
1526902164196236,15,-3,0,0,2,30,-23,-5
1526902164196236,-6,3,2,0,-4,14,13,1
1526902164197233,3,-3,-3,-14,-18,9,-13,-5
1526902164197233,-6,-3,0,5,11,-2,-17,-1
1526902164210199,2,-3,-6,-25,-6,6,-4,-1
1526902164210199,-7,4,1,1,-22,-39,-14,-3
1526902164218177,4,1,2,3,19,63,-8,4
1526902164218177,5,-1,-1,0,-22,-7,-3,-4
1526902164233137,5,0,0,-7,26,24,0,-2
1526902164233137,-2,2,-5,-13,-12,17,36,-5
1526902164234135,-7,12,10,21,15,75,15,9
1526902164234135,-5,-1,-5,-6,-30,63,21,-2
1526902164256076,8,4,4,3,35,8,0,9
1526902164256076,-8,-5,-1,4,36,-12,-5,3
1526902164257074,-2,-4,-4,-8,-14,-24,-7,-9
1526902164257074,-4,-1,-3,-11,-22,-37,-4,-1
1526902164270039,-1,5,3,14,21,11,6,0
1526902164270039,9,-2,0,-3,-17,53,-10,-3
1526902164279014,-10,9,5,-8,8,37,-14,-12
1526902164279014,-3,-3,1,4,11,-48,-14,-2
1526902164293974,2,-5,-8,-8,-12,-36,3,-1
1526902164293974,9,-3,-6,-7,4,-14,-25,2
1526902164293974,-6,-3,-5,-8,-57,-9,31,4
1526902164293974,-10,7,6,28,72,-2,-3,-1
1526902164315916,0,5,14,21,-14,-46,16,-5
1526902164315916,6,-1,3,-3,9,25,3,-3
1526902164316913,0,-3,-1,9,-37,40,10,10
1526902164316913,1,1,-2,12,41,27,-18,-8
1526902164338855,0,-7,-9,2,3,8,-2,4
1526902164338855,-5,-2,-3,-7,-16,-16,-6,-5
1526902164339852,1,0,-3,-12,-4,-16,-9,-6
1526902164339852,0,-2,0,-7,-22,-15,16,10
1526902164353815,-1,-2,1,1,-1,29,-4,-8
1526902164353815,-6,4,2,2,5,-4,9,1
1526902164354812,9,-3,-6,-10,24,30,1,-2
1526902164354812,2,0,1,-3,-34,-19,-13,3
1526902164375756,-1,-4,-2,-10,54,-8,16,-1
1526902164375756,-4,7,7,12,-4,-36,16,3
1526902164376753,-4,-1,-1,-6,-5,-37,-7,-4
1526902164376753,3,2,3,5,13,17,-6,1
1526902164399692,1,-6,-7,-14,-27,62,7,3
1526902164399692,2,-10,-9,-10,-17,-44,-5,-2
1526902164399692,-15,2,5,6,49,-14,10,9
1526902164399692,2,-4,-3,-14,17,14,4,0
1526902164413654,5,2,5,25,-21,-48,-34,-4
1526902164413654,-6,-1,-5,2,21,13,14,7
1526902164414652,1,-1,-4,-9,3,-49,-7,-23
1526902164414652,-4,-4,-4,-4,-16,2,-12,-2
1526902164435596,1,0,0,-2,-11,6,-8,-2
1526902164435596,8,4,-1,-5,-8,-14,-9,-3
1526902164436594,-7,-6,-3,-8,-28,-27,-5,0
1526902164436594,-2,6,2,1,-2,-1,10,-2
1526902164459532,3,1,-5,-13,7,-27,-8,-6
1526902164459532,2,-1,4,14,-29,21,0,5
1526902164459532,2,-4,-7,-15,-41,0,1,4
1526902164459532,-4,7,11,17,29,33,-12,-7
1526902164473494,3,-12,-5,2,27,63,1,1
1526902164473494,8,-6,-7,-9,-44,-35,-5,-7
1526902164474492,-7,10,10,19,29,20,-3,4
1526902164474492,3,-5,-3,0,1,-31,-7,-2
1526902164496433,1,-1,-2,-14,-42,-36,-1,2
1526902164496433,-9,-5,0,-3,28,80,-37,-9
1526902164496433,12,0,2,-2,-33,-33,2,3
1526902164496433,-1,7,1,-12,25,-4,-13,-5
1526902164519372,2,-4,-3,14,11,14,1,-7
1526902164519372,-2,0,-5,-8,-8,-29,0,-2
1526902164520369,5,-5,-8,-27,7,-18,-10,-2
1526902164520369,-1,-3,1,10,-2,0,10,5
1526902164533334,4,-1,0,5,-4,7,-12,-7
1526902164533334,-5,0,1,2,6,-31,14,3
1526902164534332,-4,-1,-5,-3,-6,-71,-23,-9
1526902164534332,-4,-14,-12,-30,-7,37,-4,-1
1526902164556273,-4,3,5,5,11,12,-2,3
1526902164556273,-5,3,2,-3,-27,-14,15,-6
1526902164557271,2,0,-1,8,1,-21,7,9
1526902164557271,-7,-6,-8,-18,-70,-85,-12,-18
1526902164578214,4,5,3,21,6,36,6,2
1526902164578214,-22,0,3,8,30,7,12,7
1526902164579212,-1,-1,-3,-9,13,9,7,12
1526902164579212,-1,1,2,8,-43,3,-9,-5
1526902164593174,-2,-2,0,7,41,13,12,-3
1526902164593174,3,4,2,6,-2,-21,-7,-5
1526902164594172,-1,-7,-4,-7,-3,25,-9,-10
1526902164594172,3,-8,-4,10,-23,-1,-19,1
1526902164616113,5,-5,-6,-34,-10,-44,-12,7
1526902164616113,-5,7,7,26,-22,39,10,11
1526902164617111,-2,-7,-2,-4,-5,-17,-7,-22
1526902164617111,-3,-2,2,8,43,-11,3,-18
1526902164638054,4,-6,-3,-1,-20,65,13,14
1526902164638054,2,-1,-8,-6,1,-28,-12,-25
1526902164639052,1,0,-1,-6,-25,3,13,2
1526902164639052,-23,-1,-1,1,9,5,0,6
1526902164654012,3,-1,-1,0,-4,-16,0,-8
1526902164654012,3,-5,-5,-19,-5,3,9,13
1526902164654012,-2,-5,-5,0,24,28,-19,-11
1526902164654012,7,0,2,9,19,14,2,5
1526902164675953,-7,1,-4,10,12,-10,7,0
1526902164675953,0,3,-1,-8,-26,-7,-19,2
1526902164676951,7,-4,-4,-11,-12,17,22,-12
1526902164676951,6,1,2,7,42,-20,22,24
1526902164698892,-12,8,3,4,7,-22,6,0
1526902164698892,10,-6,-4,-7,8,69,17,2
1526902164698892,-8,5,0,-22,-45,-23,-10,2
1526902164698892,-5,21,20,65,56,60,28,19
1526902164713852,5,-4,2,1,-18,-40,-17,-18
1526902164713852,-8,-1,-4,-6,-1,-57,-12,-1
1526902164714849,-6,6,10,16,38,33,17,19
1526902164714849,9,-7,-10,-23,-3,6,-31,-1
1526902164735793,-4,-1,-3,-9,-23,-5,-10,-2
1526902164735793,2,-2,1,16,12,26,-13,1
1526902164736791,-3,-5,-4,-1,-10,-15,-1,-7
1526902164736791,-6,-4,-9,-33,-123,10,6,-26
1526902164758732,10,-4,1,14,68,-30,-7,6
1526902164758732,-8,-2,-10,-23,-49,-100,21,-4
1526902164759729,-6,22,21,57,99,24,10,20
1526902164759729,6,-3,0,4,-9,-70,5,-10
1526902164772694,-3,-2,-2,-17,-70,89,8,-5
1526902164772694,-8,2,0,8,40,18,-9,0
1526902164780673,6,-5,-7,-7,-29,-42,-2,4
1526902164780673,-3,2,-3,-27,23,-12,-5,2
1526902164795633,0,-4,-5,-3,-66,6,-9,-2
1526902164795633,0,3,6,21,61,-2,-15,0
1526902164796630,3,4,8,28,90,27,1,7
1526902164796630,3,-5,-5,-17,-29,-12,-15,-3
1526902164818572,-20,-9,-8,-2,21,3,-11,-8
1526902164818572,8,1,1,-9,-43,-16,18,15
1526902164819569,-1,-9,-9,-22,-6,65,3,-3
1526902164819569,4,-1,3,10,-29,-41,14,-1
1526902164833532,-5,-1,-7,-32,22,-7,-10,-6
1526902164833532,1,1,3,17,-33,0,-2,-12
1526902164834529,-9,-5,0,20,33,-19,0,11
1526902164834529,23,-1,-2,-11,0,18,1,8
1526902164856470,16,0,-4,-1,-13,-72,-5,-6
1526902164856470,-10,-4,0,0,29,36,20,-10
1526902164856470,17,3,-5,-32,-68,-19,31,14
1526902164856470,-45,-5,-1,12,37,4,-1,1
1526902164878411,14,6,0,-4,-45,-11,18,1
1526902164878411,1,6,3,-8,55,-60,-2,5
1526902164879409,6,10,6,-11,-23,69,-30,-50
1526902164879409,5,6,1,6,12,19,1,5
1526902164893371,5,-5,-3,14,74,21,11,-4
1526902164893371,-4,2,1,25,32,-51,-13,-2
1526902164894369,-16,11,12,29,31,3,9,13
1526902164894369,15,-7,-4,1,-6,10,-8,-7
1526902164916310,-21,3,2,9,11,32,2,-5
1526902164916310,20,-6,-4,4,-11,43,17,2
1526902164917308,-5,-6,-8,-5,-12,-22,7,-2
1526902164917308,3,-7,-4,-5,-16,-6,-9,1
1526902164938252,2,-5,3,-6,-12,-4,18,-4
1526902164938252,-7,-1,-6,-21,-7,24,16,2
1526902164939249,-2,-9,-7,-8,-30,-38,-12,-9
1526902164939249,19,1,-2,-25,-13,9,-7,19
1526902164953212,-11,-9,-6,-1,-33,-76,-20,-34
1526902164953212,-6,10,8,25,66,34,2,23
1526902164961190,5,-12,-8,8,-81,-45,-24,-21
1526902164961190,3,-1,7,20,71,-7,-4,-5
1526902164976150,2,1,-2,-5,-4,4,-13,16
1526902164976150,-6,4,2,20,-61,17,1,-6
1526902164977148,-4,2,1,16,97,-14,-14,19
1526902164977148,17,-3,-2,0,-2,-16,24,-6
1526902165000086,-19,2,-2,-11,-55,-22,3,-3
1526902165000086,10,-7,-5,-30,27,-57,-19,-3
1526902165001084,-3,1,-1,-4,-29,15,20,13
1526902165001084,1,-4,-6,-3,-15,2,-6,-8
1526902165013051,3,6,4,10,58,-43,3,13
1526902165013051,-6,-10,-10,-23,-28,31,-7,-16
1526902165021030,-4,5,6,12,25,6,-5,1
1526902165021030,-4,3,3,4,0,-14,9,-1
1526902165035990,22,-6,-6,-4,-46,41,-10,5
1526902165035990,-16,15,11,9,18,65,4,2
1526902165036988,1,0,0,-4,-2,-20,11,9
1526902165036988,-11,-5,-8,-11,-7,51,0,-20
1526902165058929,5,-8,-9,-26,-36,11,-23,-2
1526902165058929,10,2,5,19,17,2,5,17
1526902165058929,2,-7,0,-9,34,45,-49,-5
1526902165058929,-7,2,1,13,65,73,29,-3
1526902165072891,1,-8,-3,4,-28,31,4,1
1526902165072891,1,-4,-5,-13,-17,-42,-3,-7
1526902165080870,-21,-3,-10,-26,-42,-41,-6,-4
1526902165080870,3,-3,-2,-13,-28,-44,-8,3
1526902165095830,4,-6,-4,7,36,9,-28,-2
1526902165095830,-5,-2,-4,-21,-40,-20,-2,1
1526902165096828,0,-7,-1,4,26,14,14,3
1526902165096828,-11,1,-2,-7,-42,-10,-9,2
1526902165118769,-4,0,2,10,-2,12,16,-19
1526902165118769,-4,-2,-4,-12,-13,-35,-8,8
1526902165119766,4,-2,-6,-9,-10,-12,-34,-18
1526902165119766,5,0,2,8,31,-16,-9,6
1526902165132731,-2,1,4,9,3,27,15,-3
1526902165132731,16,-6,-6,5,-18,27,-5,20
1526902165140710,16,-2,0,-3,19,-14,16,-19
1526902165140710,-3,-9,-6,-8,-6,18,-11,-3
1526902165155670,-1,1,0,-7,-21,-28,4,8
1526902165155670,-7,0,4,30,-1,24,-11,-3
1526902165156668,-11,1,-6,-5,-13,38,22,9
1526902165156668,2,0,-1,-6,-26,-75,-3,-2
1526902165178609,-2,3,3,1,32,78,15,7
1526902165178609,-14,-9,-10,-18,-5,-9,6,-16
1526902165179607,-3,4,4,1,-15,-4,16,15
1526902165179607,-7,-1,2,9,-14,9,-3,-6
1526902165192571,3,8,2,-11,8,-38,-4,9
1526902165192571,8,5,3,0,0,42,-14,-9
1526902165201547,-30,-3,-3,5,-42,-1,6,-15
1526902165201547,5,-4,1,-4,-9,1,2,1
1526902165216507,2,-8,-6,-17,-53,-15,-7,1
1526902165216507,1,-5,-6,-7,19,-12,0,-3
1526902165216507,-1,3,5,-8,-6,-21,10,8
1526902165216507,-2,-1,-1,-4,-25,23,9,-4
1526902165238449,-9,5,4,20,42,-7,21,2
1526902165238449,-7,-4,-2,-7,-33,-30,-4,-8
1526902165239446,10,-3,-2,-4,-2,33,-27,-5
1526902165239446,4,0,-3,-7,-15,-22,-9,8
1526902165252411,11,-4,-3,-1,11,14,0,6
1526902165252411,-9,5,0,-2,-9,-4,10,3
1526902165261387,8,3,-1,-2,8,-13,11,8
1526902165261387,-3,-3,-4,-12,0,30,-16,0
1526902165276347,-1,1,4,22,19,-8,3,2
1526902165276347,2,-2,-2,1,5,-21,-64,-20
1526902165277345,4,-3,2,5,-22,54,-6,-4
1526902165277345,2,1,-1,3,3,-16,2,1
1526902165298289,-8,-11,-9,-31,-23,-86,3,6
1526902165298289,-7,9,4,16,52,-4,9,-8
1526902165299286,20,-7,-5,1,-33,-4,-5,9
1526902165299286,-1,2,-2,-18,16,3,-8,-5
1526902165322225,8,3,-1,0,27,-7,4,-3
1526902165322225,7,0,-1,-4,-30,-14,19,-1
1526902165322225,5,1,1,0,3,9,-17,4
1526902165322225,-12,-2,-1,4,18,-9,16,-2
1526902165336187,-16,-3,-1,-3,-15,15,-8,-5
1526902165336187,12,-3,-3,-7,8,29,-1,5
1526902165337185,-6,4,-1,-5,6,-5,-5,-11
1526902165337185,8,-3,4,0,-21,10,-3,-4
1526902165358129,-4,3,2,6,18,14,-6,-5
1526902165358129,-8,1,-2,-5,-10,-9,7,-1
1526902165359127,-5,-1,0,3,11,-39,-24,0
1526902165359127,6,1,3,6,-2,17,-5,1
1526902165382065,-1,2,2,4,-4,11,-5,0
1526902165382065,-2,-8,-2,-13,-9,24,8,-7
1526902165382065,9,7,0,-12,-2,-43,25,9
1526902165382065,-1,-1,0,12,16,-11,-2,-4
1526902165396027,10,-8,-3,3,-13,23,-1,-4
1526902165396027,-9,-6,-2,-7,-26,-10,-9,-1
1526902165397025,-16,4,7,-2,11,5,5,6
1526902165397025,-2,-7,-8,-5,-16,-45,-5,0
1526902165418966,6,2,4,-3,49,1,-20,-3
1526902165418966,9,4,6,27,5,-7,11,1
1526902165418966,-12,-6,-2,5,-2,-4,5,0
1526902165418966,-5,4,3,6,22,2,-2,-1
1526902165441905,-1,-6,-7,-12,-21,-17,-14,-7
1526902165441905,4,4,2,-10,-1,-8,-2,-2
1526902165442902,-5,0,-1,3,17,1,0,0
1526902165442902,10,-5,-7,-9,-26,13,-2,-6
1526902165455867,-8,1,-1,0,-6,3,7,0
1526902165455867,-13,-1,3,7,29,16,1,2
1526902165456865,9,-1,2,-1,-31,-2,5,-3
1526902165456865,-5,3,-3,-4,-2,-7,2,5
1526902165478806,6,0,0,4,-4,13,1,-1
1526902165478806,11,-3,-7,-9,4,-15,-4,-6
1526902165479804,-21,-4,-6,-18,-14,-5,-10,3
1526902165479804,0,3,9,14,4,3,3,3
1526902165501745,-8,5,7,15,22,10,-5,-3
1526902165501745,3,7,1,-9,-18,-19,14,3
1526902165502742,3,1,2,13,43,55,3,0
1526902165502742,6,-2,-6,1,-28,-19,-1,-3
1526902165515707,-6,-5,-5,-11,-7,-19,5,1
1526902165515707,9,-5,-2,-7,-18,1,2,-2
1526902165516705,-10,1,3,12,31,-7,-20,-5
1526902165516705,15,-7,-4,-9,3,2,-3,2
1526902165538646,-5,1,-1,5,-8,7,8,0
1526902165538646,-22,-7,-5,-4,2,-4,-11,2
1526902165539643,13,-1,0,-7,-16,-22,-8,-2
1526902165539643,-2,2,-1,-10,2,5,-7,-7
1526902165561585,2,-6,-1,11,0,2,1,3
1526902165561585,-4,2,0,-6,-34,-16,-7,3
1526902165562582,7,-5,-5,-10,30,20,10,-2
1526902165562582,-12,5,9,26,-16,4,0,1
1526902165575547,8,4,-1,-5,6,31,11,4
1526902165575547,-4,3,2,7,32,13,-2,2
1526902165576545,6,-7,-4,-10,-30,-31,-8,3
1526902165576545,5,1,5,-5,26,1,-2,-3
1526902165598486,-7,3,0,0,-11,11,-12,-5
1526902165598486,13,-2,-5,1,0,3,-1,1
1526902165599483,8,1,-3,-2,-11,-9,3,-2
1526902165599483,2,-7,-3,-1,11,17,1,0
1526902165621424,-2,-4,-7,-33,-9,-4,10,-5
1526902165621424,-13,2,5,17,4,5,-16,3
1526902165622422,7,6,6,17,-77,16,16,7
1526902165622422,-12,-2,-4,9,68,-4,16,2
1526902165636384,7,3,2,4,-25,-40,-4,-2
1526902165636384,6,-1,-1,-12,-8,13,3,-4
1526902165636384,-5,-2,-1,-6,8,-22,5,-5
1526902165636384,1,-5,-5,-6,-16,20,5,2
1526902165658326,1,2,-1,0,-25,-35,-7,-2
1526902165658326,-3,4,1,-13,67,48,11,2
1526902165659323,-5,1,1,5,-10,2,-3,1
1526902165659323,-4,-1,0,-3,1,-4,-7,-5
1526902165682262,7,-2,-2,16,34,25,0,2
1526902165682262,-4,-1,1,-1,-37,-14,-5,1
1526902165682262,-2,-3,-1,1,30,53,16,2
1526902165682262,-6,-7,-3,-9,-27,-18,-5,-3
1526902165696225,0,4,3,7,3,-9,14,2
1526902165696225,-6,2,0,12,27,16,-9,1
1526902165697222,-2,-1,-6,-14,-16,-26,-4,-6
1526902165697222,6,6,3,2,-4,40,-6,-10
1526902165719163,-8,0,1,7,2,16,-7,0
1526902165719163,-3,-3,-5,-11,-29,-31,4,-2
1526902165720161,-6,-3,-2,5,29,0,-19,-1
1526902165720161,6,-1,-2,-3,4,-16,-1,-5
1526902165741104,-5,-2,-3,-14,-20,-10,-10,-2
1526902165741104,-5,2,2,7,16,-7,7,-3
1526902165742102,4,0,0,4,3,14,-2,1
1526902165742102,10,-2,-2,1,0,-1,1,2
1526902165756064,-23,-9,-4,-9,-27,3,-13,-9
1526902165756064,-5,5,-1,0,40,-1,5,2
1526902165757062,-5,0,1,12,36,-6,5,1
1526902165757062,-7,-5,-2,-10,-35,8,4,1
1526902165779003,7,0,1,20,33,-1,6,1
1526902165779003,-1,-5,-7,-18,-49,10,14,2
1526902165779003,-7,7,5,5,5,-2,-3,-4
1526902165779003,-4,-5,-3,-6,8,27,7,0
1526902165800945,-1,2,-4,-3,3,-40,-15,0
1526902165800945,-1,-4,-1,3,-2,19,-7,-9
1526902165801942,6,0,-2,-17,0,-10,-5,-5
1526902165801942,-14,-2,-3,20,-6,-17,0,1
1526902165815904,3,5,1,-16,-2,12,3,1
1526902165815904,6,0,1,12,0,-24,0,5
1526902165816902,1,-11,-5,-16,-32,14,-13,-8
1526902165816902,3,3,1,4,28,-13,-10,-1
1526902165838843,4,3,-2,-9,2,0,-4,-3
1526902165838843,-13,-6,-6,-7,-48,-2,-1,0
1526902165839840,5,2,5,9,24,5,5,1
1526902165839840,5,-4,-2,-5,21,-14,0,-2
1526902165860784,6,-9,-6,-9,-19,8,2,2
1526902165860784,-3,8,7,3,-11,-6,0,-1
1526902165861782,-8,-4,-7,-10,-18,-22,2,3
1526902165861782,4,-4,-1,-12,-27,-12,-4,1
1526902165875744,-6,1,1,6,18,1,3,-6
1526902165875744,3,-3,-3,-9,1,10,9,2
1526902165883723,7,-3,-1,-7,-14,8,1,0
1526902165883723,-1,4,2,10,22,28,3,3
1526902165898683,3,-1,3,11,17,15,6,4
1526902165898683,3,-4,-2,0,4,1,-18,-1
1526902165899681,-16,-1,-5,-7,-8,-21,-7,-3
1526902165899681,11,-14,-11,-21,-38,-55,-8,-8
1526902165920624,-5,0,10,24,26,85,9,6
1526902165920624,5,0,-2,-2,18,-9,-8,-3
1526902165921622,3,0,0,14,26,1,7,1
1526902165921622,3,-4,-4,-13,-38,-17,-9,-8
1526902165935584,-6,5,1,2,-5,-27,0,1
1526902165935584,-4,-2,2,2,-9,-13,-5,-1
1526902165943563,2,-8,-8,-8,-13,11,4,4
1526902165943563,-15,5,5,1,11,1,8,4
1526902165958523,5,0,-3,-6,-1,-13,11,3
1526902165958523,-5,2,1,7,4,6,-3,-1
1526902165959520,10,-2,3,0,-3,-26,2,0
1526902165959520,-6,-4,0,5,10,16,-7,-2
1526902165981462,-1,-1,-3,-3,-1,-11,1,0
1526902165981462,-1,0,-1,-2,-4,-37,-9,-2
1526902165981462,4,-2,1,0,-10,56,11,-4
1526902165981462,6,-3,-2,-1,7,-13,-1,-4
1526902165995424,1,-1,-1,4,3,7,-3,2
1526902165995424,4,-4,-3,-6,-1,-4,-2,1
1526902166003403,-8,-3,-3,-5,-21,-19,-15,-6
1526902166003403,-1,-4,-1,4,36,23,-8,1
1526902166018363,-5,-2,-4,-14,1,-19,-8,-5
1526902166018363,-1,2,4,11,3,-7,6,4
1526902166019361,-3,8,6,0,2,-55,-3,4
1526902166019361,5,-3,-3,-4,-10,32,0,0
1526902166041301,3,-3,-3,1,1,-14,-3,1
1526902166041301,-4,-4,-4,-8,1,9,1,1
1526902166042299,-7,-4,0,9,5,-7,-1,-2
1526902166042299,-21,-3,-1,0,-6,-16,-4,-3
1526902166055264,-2,-3,-1,6,0,2,-4,2
1526902166055264,-3,-3,-2,-3,-2,2,2,-7
1526902166063243,3,1,1,-1,-7,4,1,1
1526902166063243,2,1,1,2,6,-25,-9,-2
1526902166078203,2,-6,-8,-7,12,82,0,-4
1526902166078203,-2,1,4,11,-7,-11,2,4
1526902166079201,-6,0,2,14,5,3,4,-2
1526902166079201,9,0,-6,-24,-56,-15,12,-6
1526902166101142,-9,8,9,23,45,-16,10,7
1526902166101142,1,-2,-2,-5,33,-7,-6,-4
1526902166102139,0,5,7,9,-7,31,-9,5
1526902166102139,11,-6,-4,4,14,-13,-20,1
1526902166115104,-15,-3,-1,-4,1,-3,-4,-4
1526902166115104,-8,4,-2,-2,-8,2,2,-1
1526902166124080,-14,-2,-1,-3,-5,27,-3,-4
1526902166124080,13,0,-2,0,-6,4,5,5
1526902166139040,4,-1,-2,-7,-16,-16,-1,2
1526902166139040,4,3,2,1,3,7,-15,-1
1526902166139040,-2,-5,-4,-15,-2,-12,1,-2
1526902166139040,-2,4,3,9,15,6,10,7
1526902166160981,-2,-2,-2,0,1,-3,-2,-12
1526902166160981,7,-3,-7,-21,-13,-5,9,2
1526902166161979,-6,6,3,17,-5,1,-5,2
1526902166161979,1,3,2,3,-12,-50,4,-7
1526902166174944,6,-2,-2,-8,20,-13,7,-3
1526902166174944,-2,-5,-2,7,13,-4,-12,-3
1526902166183920,1,1,0,-3,15,-12,21,-2
1526902166183920,-6,1,-1,5,20,-4,1,0
1526902166198880,0,2,-3,-6,-39,-12,-5,-3
