timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902084761672,-17,-2,-7,-6,-1,29,2,-18
1526902084770647,21,2,3,0,0,3,-11,6
1526902084770647,2,12,-6,-2,0,5,4,-1
1526902084785608,-16,-8,-2,-3,-3,6,1,4
1526902084785608,-15,-3,1,3,1,-8,-4,-12
1526902084787602,-9,3,-2,-3,-1,8,2,5
1526902084787602,18,2,9,7,2,-18,4,4
1526902084808546,13,19,1,0,-1,16,0,8
1526902084808546,-19,0,-3,-2,-2,-18,-3,2
1526902084810541,-51,-6,-4,-4,-1,13,-8,-4
1526902084810541,20,-10,0,-2,-5,-42,3,-12
1526902084822509,12,11,0,1,1,13,4,0
1526902084822509,10,-4,-1,0,-3,-9,-9,1
1526902084831485,18,3,3,1,3,-6,3,4
1526902084831485,-40,10,4,1,7,40,0,-1
1526902084845447,16,-24,-8,1,-6,12,1,-12
1526902084845447,-9,7,0,0,-5,-19,-2,-4
1526902084847442,41,-4,-1,2,1,-6,1,3
1526902084847442,0,6,5,5,2,0,0,-2
1526902084868386,-8,0,-9,-6,-3,-12,-8,-7
1526902084868386,0,-2,2,1,-1,1,0,3
1526902084870381,-15,-12,-6,0,-1,1,4,-3
1526902084870381,-13,12,-6,-1,-3,-6,-3,0
1526902084882349,-9,16,5,2,1,-9,-11,-24
1526902084882349,7,-2,1,-3,-2,-11,-2,9
1526902084891325,-27,-2,-2,-4,-3,3,-1,-5
1526902084891325,27,0,3,-1,-1,-4,-6,7
1526902084906284,-10,-2,5,1,0,-37,0,5
1526902084906284,-3,2,2,9,16,69,9,-2
1526902084907282,29,11,0,2,-5,-4,0,-2
1526902084907282,0,-18,-8,-3,-2,-18,-3,-17
1526902084928226,3,3,-6,-5,-2,11,-4,7
1526902084928226,-5,1,2,-2,-1,-26,-6,7
1526902084930221,-26,-3,-8,-9,-6,-9,16,-13
1526902084930221,2,-20,-6,-5,-4,16,10,12
1526902084942189,12,3,12,10,6,6,-1,-3
1526902084942189,-30,-10,-12,-4,-4,-15,-4,-10
1526902084951165,28,19,7,-3,-1,5,3,18
1526902084951165,-19,3,4,3,0,-17,-11,-12
1526902084966125,-15,-9,3,11,16,47,22,4
1526902084966125,18,-8,-5,-4,-12,-16,8,12
1526902084967122,-27,-17,-2,1,1,13,2,-17
1526902084967122,30,20,8,1,1,-9,2,16
1526902084988066,-19,11,1,1,1,-19,-13,5
1526902084988066,10,9,4,-2,-8,17,7,-9
1526902084990061,13,4,0,-3,2,20,-7,-4
1526902084990061,22,-23,-1,-1,-7,-33,-4,2
1526902085002028,19,15,2,-2,-1,18,33,12
1526902085002028,-42,-4,-13,-10,-10,-32,-27,-24
1526902085011005,25,11,9,5,2,-18,3,20
1526902085011005,-9,-22,-4,2,2,10,-4,-2
1526902085025964,63,37,8,-1,-3,-13,-7,17
1526902085025964,-57,-8,-11,-8,-6,-10,-14,-40
1526902085027960,6,-5,7,3,3,3,0,-2
1526902085027960,-4,0,-8,-1,1,11,-1,2
1526902085048903,-25,-12,0,-2,-10,-68,-3,-4
1526902085048903,67,-26,-3,1,1,55,17,37
1526902085049901,-36,11,-14,-3,-6,-2,-27,-44
1526902085049901,-9,4,-2,-5,-4,-11,3,5
1526902085061869,-32,-23,-10,-8,-7,3,-6,-1
1526902085061869,24,7,-1,-3,-3,-24,-6,-1
1526902085070845,-6,-10,0,0,-1,-5,-1,14
1526902085070845,5,5,2,-1,0,4,1,-10
1526902085085805,-16,-9,-13,-5,0,9,-13,-11
1526902085085805,-9,3,10,2,7,-12,3,15
1526902085087799,17,-6,0,-3,1,24,6,2
1526902085087799,-48,26,4,2,1,-23,16,-10
1526902085107746,18,-9,5,6,3,45,2,3
1526902085107746,12,9,3,3,3,-17,-3,-6
1526902085115724,8,-10,3,-2,-4,-13,0,16
1526902085115724,21,12,-2,1,1,15,10,13
1526902085121708,-29,-19,-6,-5,-3,8,-10,1
1526902085121708,50,8,7,4,2,-4,15,7
1526902085130684,-20,2,-16,-6,-7,-22,-17,-22
1526902085130684,-14,-6,0,0,0,0,-11,-11
1526902085145644,14,-7,7,4,1,10,1,0
1526902085145644,-1,-5,3,1,2,-13,-5,-2
1526902085151629,28,13,-4,-6,-1,-4,13,35
1526902085151629,-6,5,6,10,5,11,-1,-14
1526902085168583,-4,10,-12,-11,-7,-11,-14,-20
1526902085168583,-1,-9,3,-1,-2,3,3,14
1526902085169581,5,-12,6,5,2,-25,-3,-3
1526902085169581,8,6,2,-3,0,50,1,12
1526902085182546,-16,-24,-10,-1,1,12,-1,-28
1526902085182546,-28,-8,0,1,0,-7,-4,2
1526902085191522,12,25,7,1,-2,13,1,0
1526902085191522,-6,-18,-7,-5,-6,-52,-19,-28
1526902085205484,1,2,4,3,2,6,4,1
1526902085205484,9,7,0,1,2,25,-5,0
1526902085207480,-43,-26,-14,-3,-5,-26,8,-17
1526902085207480,24,17,1,-6,-3,-2,3,15
1526902085228423,-36,-9,-6,-4,-1,-3,-3,-25
1526902085228423,-3,8,-7,-4,-2,-13,-11,-11
1526902085230418,-1,-17,4,5,3,12,3,16
1526902085230418,10,-12,-6,-1,-1,1,0,3
1526902085242386,6,3,-4,-1,-2,7,4,13
1526902085242386,-27,-14,-8,-7,-5,-6,4,-6
1526902085251362,23,-20,4,4,5,-9,-4,1
1526902085251362,-14,-1,-16,-8,-4,4,-2,0
1526902085265324,7,7,5,0,-3,7,-5,2
1526902085265324,-3,-11,6,1,-1,2,6,-4
1526902085272306,4,7,-7,-5,-7,-17,-10,-9
1526902085272306,-7,-18,-1,-5,-5,-14,-6,-7
1526902085288263,0,27,11,10,7,3,2,9
1526902085288263,5,-12,-11,-2,-3,3,-12,-23
1526902085290258,4,7,0,-3,0,26,6,3
1526902085290258,5,17,-4,-4,-5,-16,1,10
1526902085302226,-3,-4,-4,-4,-5,-10,-2,10
1526902085302226,34,4,5,0,2,5,0,1
1526902085311202,-42,-9,-2,-1,2,7,2,3
1526902085311202,-6,6,-5,1,-1,-2,-15,-32
1526902085325164,-17,-13,2,-3,-1,-10,2,4
1526902085325164,23,19,3,0,-1,0,7,26
1526902085332146,-28,-13,-10,-2,-1,-1,-6,-14
1526902085332146,-1,-12,5,5,6,14,2,11
1526902085348103,-5,-1,-3,2,0,1,-3,-9
1526902085348103,14,5,3,1,1,-4,1,11
1526902085350098,4,-6,0,0,-2,0,4,-11
1526902085350098,-32,-18,-7,-2,-1,4,-5,-11
1526902085371042,5,41,2,-3,-4,-65,-9,8
1526902085371042,-1,-10,-3,-1,1,87,4,7
1526902085372039,14,12,8,6,6,18,7,-2
1526902085372039,-12,-10,-4,1,-1,-2,1,-3
1526902085385004,12,-7,-1,-1,0,4,7,6
1526902085385004,-25,-11,-1,-2,-5,-37,-3,0
1526902085391986,54,34,8,2,2,-1,0,1
1526902085391986,-40,-9,-10,-4,-5,5,-7,-9
1526902085407943,27,-11,4,-4,-3,-2,-1,9
1526902085407943,-10,3,-2,0,1,-4,6,8
1526902085409938,-10,-10,-7,-4,-5,-1,6,-3
1526902085409938,13,-12,3,3,-1,-11,3,9
1526902085430882,-6,12,-3,3,1,8,-8,-23
1526902085430882,-5,10,2,1,1,-7,-2,4
1526902085432877,20,-14,2,2,3,-13,8,10
1526902085432877,-7,4,-4,-1,-1,14,-4,1
1526902085444844,12,-14,1,-1,0,9,8,7
1526902085444844,-24,-3,-10,-6,-2,1,-7,-17
1526902085451826,-21,-9,1,1,-1,-9,-10,-12
1526902085451826,18,-2,-2,-2,0,-2,5,3
1526902085468780,-9,-9,-7,-6,-9,-40,-9,-5
1526902085468780,8,3,5,5,6,-4,4,3
1526902085469778,11,-9,-5,-2,-1,24,1,11
1526902085469778,-16,-5,-1,-1,0,-23,-6,-19
1526902085490722,-2,-1,3,3,3,22,3,-2
1526902085490722,-1,8,4,-1,-3,-21,-6,2
1526902085492717,-12,-16,-3,0,2,2,-7,-1
1526902085492717,9,21,2,-3,-3,-27,10,-3
1526902085505682,-2,-3,-8,-3,1,25,0,2
1526902085505682,20,0,0,-1,-2,-4,2,-1
1526902085511666,-31,-17,0,-2,0,7,-3,-3
1526902085511666,26,-5,-2,1,0,4,0,13
1526902085528621,-16,10,5,1,2,4,6,6
1526902085528621,13,-14,-9,-3,-3,-3,-4,0
1526902085529618,20,4,1,0,-3,-12,-3,-6
1526902085529618,-37,-6,-1,0,0,11,-3,2
1526902085550562,26,-6,-3,0,0,8,1,6
1526902085550562,2,-8,1,1,1,-1,11,12
1526902085552556,24,23,0,-3,-2,-6,-2,2
1526902085552556,-29,5,2,2,0,0,-6,-1
1526902085565522,2,-11,-3,-6,-7,-19,-5,2
1526902085565522,4,9,7,7,6,8,1,2
1526902085572503,6,-3,-4,-3,-3,-11,-1,0
1526902085572503,38,-9,3,1,2,20,6,-2
1526902085588460,-8,6,0,3,1,-1,-3,-2
1526902085588460,-60,-16,-14,-11,-9,-13,-21,-29
1526902085590455,12,-5,1,-2,-2,-7,16,13
1526902085590455,21,-7,1,-1,0,-3,0,5
1526902085610401,0,22,0,-1,-3,-2,-6,-9
1526902085610401,-7,-1,-1,-3,-3,-8,1,-4
1526902085612396,28,3,4,4,3,12,-4,-2
1526902085612396,-25,-8,-11,-8,-4,-4,-3,-10
1526902085624364,27,-27,-4,-1,1,11,9,15
1526902085624364,20,30,9,6,4,3,8,20
1526902085633340,-34,-17,-16,-7,-7,-6,-5,-6
1526902085633340,25,11,3,-1,-2,3,-6,-22
1526902085648300,-19,-5,-4,-1,-1,5,9,15
1526902085648300,36,7,9,3,1,-12,2,0
1526902085650295,-34,-11,-7,-1,2,17,-8,-3
1526902085650295,23,10,0,-2,-2,-12,14,23
1526902085678220,-1,-11,-3,1,1,8,2,-6
1526902085678220,-39,-7,-4,-3,-7,21,-7,0
1526902085680215,11,-4,7,1,1,1,-2,-6
1526902085680215,-30,-3,-9,-2,-1,4,-2,5
1526902085684204,19,16,4,-1,-1,4,-1,8
1526902085684204,-22,-11,5,-1,2,-6,-10,-9
1526902085693180,17,11,0,1,2,-3,7,14
1526902085693180,12,-5,3,2,1,8,-1,-12
1526902085708140,-9,10,2,1,2,-9,0,12
1526902085708140,-34,-17,-13,-6,-4,-7,-7,-25
1526902085710135,5,2,-4,-4,0,-1,-1,2
1526902085710135,3,-49,-18,-7,0,0,1,13
1526902085731079,-22,41,12,4,-1,-6,-6,-18
1526902085731079,14,12,8,5,2,14,5,15
1526902085732077,29,4,8,6,2,11,6,1
1526902085732077,7,-90,-19,-3,-3,-7,-1,0
1526902085744044,19,54,-3,0,4,3,-2,15
1526902085744044,-44,-13,-3,-5,-5,-14,-9,-55
1526902085754018,-4,27,12,1,-3,-25,-7,8
1526902085754018,50,2,11,0,3,-1,2,55
1526902085767980,42,-44,-9,1,0,40,26,-31
1526902085767980,-11,4,-15,-8,-6,-12,-19,-37
1526902085769975,-42,-15,-4,-2,0,-30,-10,-9
1526902085769975,8,7,3,-1,-6,-9,-7,-45
1526902085790919,-4,16,-4,-6,-9,-31,-6,56
1526902085790919,29,-3,10,3,6,38,9,16
1526902085792914,11,5,1,1,-1,-7,3,16
1526902085792914,38,28,9,4,2,-4,1,17
1526902085804882,14,-56,-10,-2,-6,7,-5,-31
1526902085804882,-55,26,-10,-8,3,9,-7,-8
1526902085813858,-41,8,0,-6,-8,-1,-9,-8
1526902085813858,34,22,8,3,5,2,5,-3
1526902085828818,9,-11,4,10,5,-12,-7,-1
1526902085828818,-26,-25,1,1,-5,1,-2,18
1526902085829815,40,-51,-15,-5,4,7,4,-34
1526902085829815,-93,86,31,5,-4,4,-9,-7
1526902085850759,-27,-30,-12,-9,-6,-14,-10,-34
1526902085850759,56,-13,-2,3,2,-5,8,35
1526902085852753,-42,26,-1,-2,-1,3,-4,-23
1526902085852753,2,-28,-4,-2,-1,-15,4,6
1526902085864721,-41,-3,-12,-9,-7,13,-17,-3
1526902085864721,32,10,15,-1,3,-19,15,27
1526902085873698,23,3,-2,-20,-12,38,15,36
1526902085873698,-40,2,-6,16,3,-1,-12,-20
1526902085888657,-22,16,19,22,30,-12,-8,-7
1526902085888657,45,-28,-6,24,12,23,7,-14
1526902085889655,-65,-3,-12,5,-3,-13,-3,-7
1526902085889655,81,1,-2,-13,-4,27,6,30
1526902085910599,6,0,3,-7,-9,-8,6,-4
1526902085910599,5,-22,-1,-10,-6,-10,1,7
1526902085912594,73,-7,14,4,3,-12,10,26
1526902085912594,-41,44,-11,-7,-10,30,-11,-19
1526902085924561,-39,-51,-8,-4,-6,-5,3,-26
1526902085924561,35,21,8,-5,-4,-33,-1,27
1526902085933537,4,1,3,-5,-7,2,-4,10
1526902085933537,-70,-34,-23,-6,1,-41,-4,-15
1526902085948497,-9,-11,0,1,4,24,1,3
1526902085948497,4,58,-3,-6,-6,15,11,-11
1526902085950492,-41,-19,-9,-21,-20,-1,-16,-11
1526902085950492,46,-6,1,3,11,12,-8,-12
1526902085970439,-1,5,0,14,0,0,-5,8
1526902085970439,-9,9,-1,6,-2,-11,-3,-19
1526902085972434,7,18,7,10,2,0,-3,-4
1526902085972434,14,-19,-13,-26,-6,0,9,-3
1526902085984401,4,-6,-1,-3,-1,-10,18,17
1526902085984401,-4,-23,0,12,6,24,-8,-23
1526902085993378,39,-1,2,7,6,5,-2,-12
1526902085993378,31,15,11,6,-3,5,5,12
1526902086008338,-15,17,-2,-7,-7,1,-1,16
1526902086008338,-22,-28,-10,-8,-4,-51,-10,-14
1526902086010332,-3,-1,1,7,8,7,10,-5
1526902086010332,2,-31,4,10,3,6,3,-11
1526902086031276,4,2,-13,-16,-10,-6,-16,-12
1526902086031276,9,12,7,1,0,22,11,20
1526902086032274,55,-11,2,-7,1,19,-4,-14
1526902086032274,-59,17,-3,3,-9,-27,-9,-4
1526902086044241,37,15,8,6,8,-14,5,2
1526902086044241,-40,-12,2,14,9,-17,8,18
1526902086053217,-11,21,-11,-7,5,5,-3,16
1526902086053217,34,-23,-3,-10,-8,-12,4,3
1526902086068177,-106,9,-3,0,-3,-1,-6,-42
1526902086068177,53,65,6,-7,-8,0,12,77
1526902086070173,94,-2,0,-2,-3,-21,0,19
1526902086070173,28,-1,-14,-9,-4,2,1,13
1526902086091116,65,-16,10,2,2,9,0,-17
1526902086091116,-42,18,-6,-7,-1,9,-1,-1
1526902086092114,-24,-21,-7,-1,-11,-15,-16,-5
1526902086092114,-51,-14,2,4,8,-16,-1,0
1526902086104081,48,-7,-3,-6,-10,45,-1,23
1526902086104081,-1,-19,2,-12,-7,-19,3,-24
1526902086114055,63,25,12,22,21,-24,14,35
1526902086114055,-2,8,8,21,12,16,7,-23
1526902086128017,-56,-28,-23,-5,-16,-7,-20,-19
1526902086128017,30,23,8,-23,-8,-3,-15,7
1526902086130012,-22,-34,17,32,6,17,9,-10
1526902086130012,124,45,12,18,4,-5,19,28
1526902086150956,-33,23,-4,-4,2,1,6,18
1526902086150956,-81,-25,-17,-7,-5,-6,-7,-9
1526902086152951,54,-35,17,1,1,33,7,9
1526902086152951,-56,59,-1,-4,4,-33,-23,-17
1526902086164919,122,98,14,-3,-4,-4,6,37
1526902086164919,5,-37,-5,-4,-7,-11,-9,-23
1526902086173895,38,-68,-7,0,5,3,9,1
1526902086173895,-101,52,-10,-11,-12,5,-12,-10
1526902086187857,116,-7,4,-20,-14,-12,2,12
1526902086187857,28,17,13,12,13,-3,-1,-21
1526902086194839,-5,0,-1,14,20,-21,-5,9
1526902086194839,21,-19,-8,-31,-50,13,28,6
1526902086210796,-86,-11,-2,29,44,-15,0,-22
1526902086210796,26,-35,3,37,23,52,1,14
1526902086212791,35,29,-4,7,14,1,10,-17
1526902086212791,-30,3,-35,-20,-3,26,-32,-15
1526902086224758,-9,-31,-7,-27,-34,-42,-6,4
1526902086224758,-22,-11,7,-14,-8,10,10,9
1526902086233735,18,12,-12,-17,-14,-18,-21,-14
1526902086233735,-50,-79,-7,-3,-2,14,0,-15
1526902086247697,-11,50,11,7,1,2,4,-10
1526902086247697,-63,-29,-17,-6,-5,-41,-16,-21
1526902086254678,36,49,9,-2,-9,5,11,-7
1526902086254678,-69,-90,-11,1,6,10,-10,-12
1526902086270636,-69,-14,-8,-13,-13,-16,-1,-49
1526902086270636,105,17,5,-8,4,24,4,17
1526902086272631,26,-8,11,16,3,13,3,6
1526902086272631,5,-28,-15,12,12,-35,-13,-49
1526902086293575,120,41,10,21,19,7,1,24
1526902086293575,49,11,-8,-12,-17,-4,-3,-11
1526902086294572,-67,-31,-26,-33,-28,-12,-14,-9
1526902086294572,63,11,30,6,26,17,13,32
1526902086307537,-69,-21,-7,-16,-12,10,-18,-11
1526902086307537,-50,-16,-12,18,-1,1,-6,-40
1526902086314519,-13,26,13,14,17,22,13,26
1526902086314519,113,-7,4,12,-8,-10,2,17
1526902086330476,-26,59,12,-1,17,25,-3,-2
1526902086330476,20,-13,-6,-11,-1,-6,-4,24
1526902086332471,-66,-35,-13,-12,-12,-2,-16,-59
1526902086332471,30,8,3,-9,-4,-21,-7,-1
1526902086353414,55,-34,-10,-7,-11,-19,-7,17
1526902086353414,115,33,23,18,11,22,18,37
1526902086355410,41,5,-17,-13,-7,-17,-14,-33
1526902086355410,74,-24,12,5,-8,-7,20,50
1526902086367377,-93,-30,6,9,15,23,-4,-25
1526902086367377,4,-19,-14,-22,-18,-34,-8,-19
1526902086374359,-32,-27,-10,-3,-2,-20,-5,3
1526902086374359,3,74,13,34,24,19,11,-6
1526902086391313,55,-39,1,8,7,4,15,43
1526902086391313,-22,-3,-3,1,1,-9,-6,10
1526902086392311,-48,0,-7,-16,-13,-6,0,-38
1526902086392311,-34,83,17,9,15,48,0,-11
1526902086413255,127,-2,2,-1,-9,13,14,30
1526902086413255,52,25,-2,-5,-1,-29,-23,-16
1526902086415249,-65,-1,-5,-7,-7,12,10,2
1526902086415249,59,-21,20,10,9,13,14,28
1526902086427217,58,35,1,3,4,0,11,19
1526902086427217,-82,-10,-15,-12,-19,15,-22,-80
1526902086436194,2,19,-3,2,6,1,7,35
1526902086436194,-11,-49,-4,-3,-7,-26,-6,-30
1526902086451153,-55,-32,-3,1,-1,-2,-6,-19
1526902086451153,-17,23,-15,-16,-10,-24,1,2
1526902086452151,6,4,0,-13,-14,-1,-11,1
1526902086452151,-27,-23,-5,14,9,-2,-9,-16
1526902086473094,39,-12,0,2,1,-20,-3,5
1526902086473094,-12,-7,16,22,23,64,22,31
1526902086475090,-86,-4,-21,-13,-11,8,-9,-59
1526902086475090,16,-4,-5,-22,-22,-35,11,47
1526902086488054,2,-6,8,4,1,7,5,-16
1526902086488054,30,37,8,7,-4,-1,9,0
1526902086495036,78,10,7,4,17,2,4,55
1526902086495036,15,-23,-14,-4,-7,-6,-1,-19
1526902086510993,-59,58,-2,-3,-6,-3,-5,-13
1526902086510993,53,-50,-6,-7,-8,-27,-7,9
1526902086512988,43,17,11,4,-5,3,0,12
1526902086512988,29,15,1,-1,4,9,-4,2
1526902086533932,-16,-41,-9,-8,-7,-8,15,-2
1526902086533932,26,5,10,1,8,32,13,22
1526902086534930,32,20,-1,3,-3,-32,-12,-16
1526902086534930,90,-15,-4,-9,-7,21,-11,3
1526902086546897,-38,-13,-9,2,-1,-18,-6,-26
1526902086546897,58,26,7,5,-1,-10,-10,16
1526902086555873,47,-36,5,15,15,22,36,20
1526902086555873,-59,22,-41,-31,-23,-9,-29,-36
1526902086570833,6,-6,6,2,-2,-2,-3,-2
1526902086570833,-30,-8,-1,-4,2,-1,-3,0
1526902086572828,-3,-40,3,1,5,-6,-16,3
1526902086572828,-17,8,2,-1,0,-1,0,-1
1526902086593772,34,4,-3,3,2,3,-1,12
1526902086593772,-47,-6,10,6,11,-10,-4,-13
1526902086594769,20,32,5,5,0,-12,23,14
1526902086594769,-50,-4,-1,0,2,8,0,-7
1526902086606737,15,-62,-3,2,2,20,0,1
1526902086606737,2,69,11,-8,-17,-18,8,16
1526902086615713,1,-14,-1,2,5,0,-23,-13
1526902086615713,31,-10,5,11,7,7,7,2
1526902086630673,-11,17,5,3,5,21,18,13
1526902086630673,61,11,1,10,9,-32,-5,4
1526902086632668,71,70,-5,-12,-14,4,5,-1
1526902086632668,27,-32,-2,-4,-5,0,-3,7
1526902086653611,4,-4,4,-3,0,12,1,-4
1526902086653611,22,-43,-4,-8,-21,-41,-11,19
1526902086654609,-109,-29,-18,0,5,-46,-26,-57
1526902086654609,20,25,6,3,4,56,31,41
1526902086666577,33,-7,12,11,7,-13,-23,-21
1526902086666577,-78,-20,-12,-4,2,46,12,-3
1526902086676550,-9,5,-8,-11,-13,3,-6,1
1526902086676550,-23,3,-1,-5,-6,-34,-23,-39
1526902086690513,-29,-26,-8,-6,-6,-13,-8,-8
1526902086690513,25,-3,1,0,7,30,6,-2
1526902086692508,11,-12,-1,4,-5,5,3,13
1526902086692508,-78,22,3,0,2,-5,-5,-23
1526902086713452,40,25,4,6,1,14,0,21
1526902086713452,17,6,-4,-3,2,-12,-2,-12
1526902086715446,11,-6,3,-1,1,-25,-7,8
1526902086715446,54,-22,-3,-1,-5,23,15,34
1526902086727414,-15,-22,-8,-4,8,16,-4,-6
1526902086727414,-31,16,-4,2,3,-3,-2,-6
1526902086736391,53,20,18,13,11,26,2,12
1526902086736391,-15,-25,-15,-12,-11,-5,-4,-31
1526902086751350,-42,11,-8,-11,-16,-31,-5,17
1526902086751350,30,-8,9,9,7,7,13,3
1526902086752348,71,-25,-8,-1,-2,15,9,19
1526902086752348,-26,40,12,-1,6,-11,-23,-13
1526902086773291,73,32,8,1,1,-27,5,12
1526902086773291,11,-15,-13,-10,-6,23,-1,-3
1526902086775287,1,-9,5,4,1,-7,5,-6
1526902086775287,20,-17,-1,7,1,-23,-3,1
1526902086787254,-40,6,0,-2,0,36,-1,-3
1526902086787254,33,-12,10,4,-1,-34,5,9
1526902086796230,-74,4,-10,-7,-7,6,-2,-18
1526902086796230,-7,36,0,-7,4,0,6,6
1526902086811190,-21,-1,-2,0,-9,1,-1,-5
1526902086811190,57,-13,9,4,7,-12,-10,21
1526902086812188,-113,-30,-14,-7,-8,5,-5,-34
1526902086812188,9,10,4,0,-5,-38,8,14
1526902086833132,6,-5,-6,-5,-6,2,-4,-4
1526902086833132,-35,12,6,3,4,53,20,-5
1526902086835126,46,15,-5,-4,-1,-14,-22,11
1526902086835126,24,-28,-2,-2,-10,-3,5,-25
1526902086847094,-72,-3,-26,-20,-16,-45,-12,-7
1526902086847094,-13,-34,-4,5,5,-3,7,1
1526902086856071,-3,-3,1,3,0,20,-12,-26
1526902086856071,14,39,4,2,3,-2,-2,7
1526902086871030,38,-22,2,0,1,4,3,8
1526902086871030,-42,2,-6,-6,-7,-22,-8,-18
1526902086873025,-3,-42,-11,-5,2,-2,-4,13
1526902086873025,2,-6,4,6,7,26,17,5
1526902086892972,-5,0,0,1,3,13,-5,-13
1526902086892972,19,37,-5,-8,-10,-11,-8,4
1526902086894966,7,-12,10,8,7,-15,-7,-10
1526902086894966,-2,10,3,6,3,-6,9,19
1526902086906934,55,40,8,1,6,53,2,16
1526902086906934,-43,-31,-16,-7,-10,-36,-23,-29
1526902086915910,63,13,17,6,5,18,14,16
1526902086915910,-10,-30,-12,-5,-3,-2,-16,6
1526902086930870,52,5,3,2,0,-19,4,-10
1526902086930870,14,33,5,-4,-3,-32,-5,14
1526902086932865,14,-34,3,4,3,53,25,0
1526902086932865,-71,58,-3,-6,-3,-15,-9,-4
1526902086953809,-8,-36,-7,-1,5,-3,7,8
1526902086953809,20,-17,-4,-4,1,-6,9,6
1526902086954806,-43,9,-12,-2,-2,-21,-8,-18
1526902086954806,45,-22,12,14,7,-24,16,21
1526902086966774,-16,23,-8,-7,-7,0,-8,-20
1526902086966774,-12,-8,-2,2,1,11,-9,-10
1526902086975750,26,20,7,-2,0,8,-3,10
1526902086975750,58,-21,5,1,-2,-1,-2,13
1526902086990710,-66,7,-2,-1,-5,-28,-14,-21
1526902086990710,-1,-14,4,3,5,-12,14,-1
1526902086992705,-20,14,-8,-10,-9,37,-1,18
1526902086992705,10,-27,2,2,1,7,-4,-2
1526902087013649,-33,43,-4,-8,-9,4,5,-4
1526902087013649,-48,-17,2,6,4,15,0,-14
1526902087014646,-3,-10,-6,-2,-5,-31,-3,3
1526902087014646,-1,9,0,-2,0,17,3,22
1526902087026614,-81,-34,-2,-2,-1,-33,-6,-34
1526902087026614,22,-17,-4,1,2,28,0,-8
1526902087035590,18,29,7,2,2,-12,1,22
1526902087035590,-6,-37,-8,-1,-2,12,-10,-16
1526902087050550,-15,-4,6,5,1,-23,7,-2
1526902087050550,-3,-2,-4,-8,-3,18,2,4
1526902087052545,8,-5,-7,-1,2,10,-6,-19
1526902087052545,18,-1,11,4,0,-30,4,-1
1526902087073489,39,-3,-13,-9,-8,8,-12,-5
1526902087073489,-44,-1,-9,-3,0,12,-10,-9
1526902087075484,38,0,8,5,1,-9,10,1
1526902087075484,44,44,3,-4,-5,5,7,43
1526902087087451,-38,-27,-2,-1,-4,-13,-14,-40
1526902087087451,-19,-29,-5,-2,-8,-29,16,0
1526902087096428,31,18,2,1,2,-3,-4,-8
1526902087096428,46,-7,-4,-1,1,12,6,16
1526902087111387,-29,-23,-4,-5,-5,2,-17,-30
1526902087111387,18,-27,-1,4,2,-14,-5,10
1526902087112385,-46,35,-2,-4,-6,-18,9,4
1526902087112385,1,-6,-3,-6,-9,-9,-4,-4
1526902087133329,47,-4,10,2,7,-39,8,33
1526902087133329,36,26,8,7,7,44,6,7
1526902087135324,30,12,0,1,-2,-17,-4,13
1526902087135324,-73,-29,-17,-6,0,9,-19,-48
1526902087147292,18,-16,7,6,3,5,10,19
1526902087147292,57,69,14,3,5,28,19,42
1526902087156268,-21,-40,-25,-15,-10,-25,-26,-34
1526902087156268,11,25,-2,-7,-9,-12,0,-3
1526902087170230,-28,-11,5,7,4,35,-3,-2
1526902087170230,102,-21,4,8,3,-32,-1,2
1526902087177211,-98,-12,-20,-8,-7,10,-11,-33
1526902087177211,-23,-5,-5,-7,-5,-7,-10,-16
1526902087193169,78,-4,9,4,2,-1,18,35
1526902087193169,1,-18,-6,-3,0,20,-5,-8
1526902087195164,-5,19,7,3,4,-29,14,26
1526902087195164,-20,5,0,2,-1,15,-5,-25
1526902087207131,8,5,-2,-2,-2,9,-3,5
1526902087207131,-60,-1,0,0,0,-11,-6,-24
1526902087216108,4,-37,-22,-8,-6,-10,-4,21
1526902087216108,-33,-47,-12,-1,6,34,0,-10
1526902087230070,-5,66,12,6,5,0,5,-11
1526902087230070,-14,2,-5,-7,-7,-2,-15,-21
1526902087237051,42,-9,8,3,1,-5,0,-2
1526902087237051,-14,12,-2,2,0,-1,-3,0
1526902087253009,-1,-44,-5,-2,-1,17,6,33
1526902087253009,-22,46,1,0,-4,-21,-22,-44
1526902087255004,51,-3,3,-1,-1,22,9,26
1526902087255004,-65,-5,-7,-5,-3,-9,0,-33
1526902087275947,28,-12,2,2,1,-14,-7,-3
1526902087275947,71,4,-4,-6,-5,12,-12,-4
1526902087277943,50,1,6,2,1,-3,6,11
1526902087277943,12,-3,4,3,-3,-40,16,-7
1526902087289910,-43,-16,-29,-19,-11,2,-17,-18
1526902087289910,-76,-13,-2,-1,1,5,-1,-3
1526902087296891,20,1,14,11,5,47,7,-4
1526902087296891,106,26,13,6,4,0,-4,4
1526902087313846,-2,26,4,1,-1,-13,3,-3
1526902087313846,-32,-29,-17,-13,-11,-3,-19,-50
1526902087314844,-36,15,0,-3,-3,-43,-14,-27
1526902087314844,68,-7,0,0,3,50,1,29
1526902087335787,37,-4,12,6,3,11,35,5
1526902087335787,33,22,-7,-8,-8,-37,-23,4
1526902087337782,79,2,6,11,9,19,7,10
1526902087337782,12,21,1,1,-2,-29,-11,-13
