timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902062825337,-15,-5,-2,0,-3,17,-4,-2
1526902062827331,7,8,2,-1,1,-52,-10,-7
1526902062827331,-5,-2,2,-2,3,16,14,0
1526902062848275,20,3,3,8,6,7,5,5
1526902062848275,2,8,3,5,-4,-5,-1,-1
1526902062849273,6,3,4,-3,4,27,-6,0
1526902062849273,-6,5,-1,-2,1,-24,0,3
1526902062862238,-17,4,-4,-5,-7,-14,-9,-12
1526902062862238,3,-7,1,-1,-7,13,0,0
1526902062871214,15,-4,0,1,11,16,4,6
1526902062871214,8,6,0,-1,0,-3,2,-1
1526902062886174,-9,-14,-5,1,-2,-11,-6,0
1526902062886174,-1,-2,-2,-1,8,19,3,3
1526902062887172,-5,0,0,-2,-9,-9,-4,0
1526902062887172,1,-15,-4,-1,-5,-11,-3,-1
1526902062908115,9,-6,-1,0,7,32,7,4
1526902062908115,-2,-16,-6,-3,1,4,6,-21
1526902062910110,11,40,11,5,1,5,-2,10
1526902062910110,-20,-19,-1,-2,3,27,-2,-1
1526902062922078,15,-5,0,-3,-12,-79,-14,-11
1526902062922078,13,-1,-3,-2,-4,9,2,5
1526902062931054,4,-10,-7,-1,2,7,2,3
1526902062931054,-32,-14,-6,-2,-4,-1,-9,-23
1526902062946014,19,20,3,2,0,11,-3,9
1526902062946014,-5,9,1,1,3,-7,-3,-2
1526902062947011,-11,-12,-6,-1,-9,-20,-3,-2
1526902062947011,16,7,-3,-5,0,0,-1,12
1526902062967955,-5,-14,3,0,-14,17,1,0
1526902062967955,11,-5,-4,-5,8,-63,-9,-5
1526902062969950,-22,0,0,2,5,47,12,0
1526902062969950,9,-11,-9,-6,-13,-32,-3,-3
1526902062981918,16,10,2,1,0,3,0,-2
1526902062981918,-23,6,1,0,-7,15,-1,5
1526902062990894,-21,-2,-1,-3,-3,-12,-8,-9
1526902062990894,8,-8,2,-1,1,-6,-2,8
1526902063005854,-8,-20,-7,-5,0,-2,-3,-10
1526902063005854,20,32,5,2,2,12,8,18
1526902063006852,-11,-11,-5,0,-2,-15,-7,-13
1526902063006852,10,10,6,2,1,8,0,2
1526902063027795,-16,-9,-7,-3,1,11,-3,-8
1526902063027795,4,-8,1,1,-3,-2,-3,-4
1526902063029790,4,7,1,1,3,13,3,-1
1526902063029790,5,10,2,0,2,-6,-3,3
1526902063041758,-10,6,4,0,2,36,5,3
1526902063041758,6,-10,-3,-3,-13,-8,-10,-16
1526902063050734,-16,-4,-3,-4,-1,-10,9,2
1526902063050734,10,16,4,5,1,7,11,-8
1526902063065694,-8,-4,-4,-2,6,-6,-1,4
1526902063065694,-25,-15,-2,0,0,9,-1,-13
1526902063067689,-6,1,-3,-1,-1,-12,-8,1
1526902063067689,6,-4,2,4,0,11,-1,4
1526902063088633,0,-1,-3,-3,-4,-10,3,-2
1526902063088633,6,12,2,4,1,-1,1,2
1526902063089630,-13,4,5,-1,2,35,-3,3
1526902063089630,10,-15,-5,-7,-7,-47,-4,3
1526902063112569,10,4,1,2,0,-3,0,-7
1526902063112569,-7,-12,-8,-4,-2,8,-1,-5
1526902063113566,-6,-11,-4,2,0,0,-3,-3
1526902063113566,3,18,-7,-5,-3,7,-3,4
1526902063125534,10,-5,1,-2,-3,-13,-2,1
1526902063125534,1,6,2,-1,0,2,-2,2
1526902063127529,1,-7,-3,-2,1,-7,-1,-4
1526902063127529,-20,-12,-4,2,-1,-2,-3,-3
1526902063148472,19,7,1,5,-1,-4,1,7
1526902063148472,-13,-9,-3,-3,1,4,2,1
1526902063149470,5,6,0,-2,-4,23,-7,11
1526902063149470,5,-14,-3,-2,-4,-38,9,-6
1526902063161438,4,16,0,0,3,11,-7,-3
1526902063161438,-10,-1,-3,-4,-5,-12,14,-2
1526902063170414,6,2,-1,1,3,6,0,0
1526902063170414,-12,-4,3,-2,2,12,-3,1
1526902063185374,6,15,2,-1,-3,-6,-2,-10
1526902063185374,7,-7,10,7,3,-6,-2,-7
1526902063191358,11,6,-1,-5,4,-18,0,1
1526902063191358,6,-1,7,3,-5,9,-1,-2
1526902063208313,-22,0,-8,-3,2,-10,2,-2
1526902063208313,2,-12,-6,-3,-4,6,-5,2
1526902063209310,2,-1,5,2,1,-4,3,-5
1526902063209310,1,-8,-5,-1,1,10,-5,1
1526902063222275,0,-15,2,0,-6,-6,-1,0
1526902063222275,-1,25,3,2,4,54,0,6
1526902063231251,5,-26,-5,-8,-21,-80,-25,-2
1526902063231251,3,6,-1,1,15,9,4,3
1526902063245214,7,-7,1,5,-1,23,1,-4
1526902063245214,-15,-14,-8,-5,-2,1,1,-1
1526902063252195,1,4,-2,0,-1,13,-3,4
1526902063252195,-8,9,1,0,-2,-4,-7,-3
1526902063268152,3,-5,-3,-3,-4,-17,-2,-4
1526902063268152,11,9,4,-1,0,-3,-6,6
1526902063270148,-17,10,2,2,-1,0,5,-3
1526902063270148,17,-11,0,2,-1,0,3,7
1526902063291091,-8,8,3,5,5,6,2,-3
1526902063291091,-1,2,4,1,-4,-14,0,2
1526902063292089,5,-1,-1,1,5,6,6,1
1526902063292089,5,1,-3,-3,2,5,-1,-1
1526902063305054,3,-6,1,-2,-7,-1,-3,4
1526902063305054,-18,0,-2,-3,-2,-11,-3,-5
1526902063312035,4,-5,0,-4,-5,1,5,9
1526902063312035,-6,-4,-2,3,4,7,-2,-9
1526902063327992,6,-2,-2,-1,3,-34,1,5
1526902063327992,9,-3,-9,-3,-4,-13,0,-2
1526902063329987,-25,-13,0,3,6,34,3,-14
1526902063329987,-9,7,-4,-4,-7,-9,-10,-2
1526902063350931,7,-6,-1,1,-2,5,-3,0
1526902063350931,-1,9,-2,-2,1,2,8,-1
1526902063351929,-5,-14,3,-3,-4,-13,4,-6
1526902063351929,-6,4,-1,3,2,23,4,3
1526902063364894,3,20,3,3,3,-2,-1,-4
1526902063364894,-7,-4,0,2,0,-6,-9,-3
1526902063371875,4,-2,1,-1,0,0,-2,1
1526902063371875,-3,-8,-3,-2,-2,1,-1,-2
1526902063387832,-4,-16,-8,-5,-2,2,-1,-2
1526902063387832,7,14,-2,-2,-4,-10,-2,0
1526902063389827,10,9,1,1,1,0,2,8
1526902063389827,1,-9,-4,-3,-3,-9,-4,-8
1526902063410771,-13,-13,-7,-3,-4,-2,-2,7
1526902063410771,1,6,3,-2,-2,5,-1,0
1526902063412766,3,8,2,1,0,-2,-5,-9
1526902063412766,-1,-1,0,-4,-2,-3,-2,-2
1526902063424734,6,6,4,3,-3,-21,-5,-4
1526902063424734,-8,-10,-2,-1,1,33,3,-3
1526902063431715,-5,13,1,-5,-3,-36,0,8
1526902063431715,-4,-4,-3,-2,0,-1,3,-2
1526902063447672,10,0,2,2,1,35,-2,-7
1526902063447672,10,9,-4,0,-5,-40,-2,1
1526902063449667,-7,-2,-5,-2,0,12,-1,-3
1526902063449667,0,-2,2,-2,0,4,0,7
1526902063470611,-12,-16,-6,0,-1,-1,0,-1
1526902063470611,10,-9,3,0,1,7,-4,1
1526902063472606,6,14,-2,1,-5,7,2,13
1526902063472606,-1,-9,-8,-2,-1,-11,-4,3
1526902063484574,-8,7,4,-5,0,4,-9,-7
1526902063484574,-4,-21,-8,1,-1,-2,10,-4
1526902063491555,31,12,-5,-4,0,-4,2,4
1526902063491555,-22,-17,-5,-6,-6,-3,-3,-9
1526902063508510,7,2,-8,-5,-4,-4,-8,-2
1526902063508510,2,2,8,-2,-2,0,-5,-6
1526902063509507,4,-3,7,8,5,6,4,0
1526902063509507,9,16,4,9,0,-2,1,-2
1526902063530451,-12,0,0,2,3,-1,0,-7
1526902063530451,-14,-2,0,-2,-1,-14,-3,8
1526902063532446,-5,-21,-7,-6,-4,11,1,2
1526902063532446,-17,1,2,-2,4,27,-8,-1
1526902063544414,15,3,2,-1,-9,-37,-4,-9
1526902063544414,-2,-1,0,3,2,-17,-4,-4
1526902063553390,2,0,-4,-1,1,-3,3,0
1526902063553390,13,9,4,-1,-1,9,4,3
1526902063568350,-5,9,-3,-2,1,14,-7,-1
1526902063568350,-14,-6,-6,-5,-2,-9,-3,4
1526902063569347,6,0,-1,1,-2,1,0,6
1526902063569347,4,-20,0,-2,-2,-21,-7,7
1526902063590291,-11,2,2,3,4,7,14,5
1526902063590291,18,4,-4,0,-3,23,-6,-13
1526902063592286,-33,-23,0,-2,1,1,0,0
1526902063592286,22,16,-5,0,-1,1,-1,-1
