timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902038457505,-26,-36,-15,-7,-15,-36,-11,41
1526902038465484,32,-14,-10,3,-64,-128,0,21
1526902038465484,-127,-25,-6,-23,75,124,-40,-93
1526902038488422,84,30,0,1,25,33,41,-3
1526902038488422,-6,-6,-7,2,3,22,-13,49
1526902038489420,-76,-31,-31,-6,-21,-62,-17,-29
1526902038489420,61,29,0,-6,-86,-105,9,44
1526902038509366,-59,-74,-58,-13,21,61,-3,14
1526902038509366,20,79,99,36,29,5,14,-21
1526902038516347,-15,-61,-2,3,0,18,3,-17
1526902038516347,7,-32,-17,-9,-19,-16,-16,10
1526902038541281,7,-1,-5,3,5,14,12,-15
1526902038541281,37,-32,-23,-6,-27,-21,4,26
1526902038543276,-22,14,-6,-10,5,9,-18,-42
1526902038543276,11,20,23,17,19,4,1,60
1526902038561227,46,22,13,5,-37,-93,-6,31
1526902038561227,-72,-14,-11,-16,-62,-53,-9,-48
1526902038570203,35,45,0,19,61,50,18,30
1526902038570203,31,-82,-29,-6,22,-6,24,23
1526902038593142,12,20,12,-4,24,55,21,-59
1526902038593142,-29,64,82,34,-15,-28,-14,17
1526902038594140,14,-64,-66,-42,-37,-8,-7,17
1526902038594140,-12,-21,2,18,-18,-7,2,22
1526902038615083,-8,15,-26,-17,9,-32,-25,-41
1526902038615083,16,-73,-16,-9,51,42,14,-7
1526902038617078,26,-62,-47,-3,2,36,15,-20
1526902038617078,-28,127,91,24,-3,-15,-25,-2
1526902038637024,-12,-50,-17,13,-44,-19,-9,28
1526902038637024,33,-83,-52,-4,26,7,-10,-61
1526902038646001,89,9,6,-11,8,32,18,38
1526902038646001,46,-103,-54,-40,-52,-79,-23,-15
1526902038668939,-47,92,0,13,4,13,19,-24
1526902038668939,59,-32,3,-2,36,46,19,38
1526902038670935,-74,114,91,25,-1,-51,-2,-9
1526902038670935,41,-7,-63,2,58,74,15,-18
1526902038688886,71,43,17,14,-44,9,10,99
1526902038688886,-62,-44,-38,-41,-43,-49,-13,-114
1526902038697862,-32,124,93,19,74,45,12,-12
1526902038697862,15,-71,-12,12,-16,-13,-3,-1
1526902038720801,20,-56,-29,-24,-9,-21,-9,29
1526902038720801,-10,-37,-33,11,-11,33,9,36
1526902038722796,54,-25,-24,-14,-27,-98,-35,-28
1526902038722796,-69,42,42,13,13,18,34,-9
1526902038742742,25,-12,1,-6,12,10,2,2
1526902038742742,-14,48,15,-14,-3,13,-5,32
1526902038744737,-34,-65,-27,-5,-1,-78,-25,-49
1526902038744737,32,-1,-5,-4,16,-24,16,14
1526902038763686,23,-6,15,-4,-39,-81,2,0
1526902038763686,-33,26,3,23,78,76,3,-13
1526902038772662,76,-24,-10,5,-11,4,36,11
1526902038772662,-10,38,-2,-9,-54,-15,-16,17
1526902038795601,52,4,13,-11,5,-81,-8,-16
1526902038795601,3,2,-3,-8,-9,38,0,-10
1526902038796598,35,-30,-19,-2,-23,37,0,40
1526902038796598,-7,25,1,-3,-38,-85,-30,13
1526902038817542,30,-36,0,1,72,127,24,54
1526902038817542,-22,48,-9,-2,-43,-80,-18,-21
1526902038819537,11,-43,-19,6,12,32,-8,-8
1526902038819537,-9,87,50,5,7,-10,4,5
1526902038840480,-22,-31,8,7,49,127,4,-69
1526902038840480,-24,-4,-23,-9,-22,-41,14,55
1526902038842475,-52,-12,-22,-3,-8,-23,-21,16
1526902038842475,31,-15,-14,-9,-37,35,0,2
1526902038861424,-62,-12,-14,-3,7,-58,-9,-27
1526902038861424,54,21,42,12,43,53,5,11
1526902038872396,10,1,-9,-10,-15,21,9,13
1526902038872396,-21,-21,-14,-6,0,17,-4,-38
1526902038893339,5,-13,-3,7,18,13,20,54
1526902038893339,12,37,19,6,-25,-44,-19,-36
1526902038894337,1,7,0,-4,3,28,10,62
1526902038894337,-24,-51,-21,-5,11,-35,-18,-75
1526902038915281,-15,-71,-38,-18,-60,-64,-18,18
1526902038915281,46,61,18,11,8,-12,8,-8
1526902038917276,-42,12,23,19,3,-11,-22,16
1526902038917276,27,26,-12,-12,10,36,5,53
