timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576753994343188,4,-1,-1,-5,-3,1,-1,1
1576753994343188,2,-2,-3,1,1,-4,-2,0
1576753994344084,1,0,1,0,1,-3,-3,-3
1576753994344084,-1,1,0,-1,-1,-1,-1,-3
1576753994366023,4,-2,2,0,0,-1,1,4
1576753994366023,0,0,-1,0,-1,2,-2,-2
1576753994367023,4,0,1,-4,-1,1,-3,-2
1576753994367023,-2,1,-2,-3,0,-1,0,-1
1576753994381107,-16,-3,-5,-2,0,1,-2,-5
1576753994381107,-1,-1,2,0,-3,-1,1,-2
1576753994381107,2,-2,1,-1,-1,-2,0,2
1576753994381107,5,2,0,-1,-4,-1,-1,-2
1576753994403028,7,-1,-1,0,0,-5,3,1
1576753994403028,-6,-3,-1,2,-1,1,2,-2
1576753994403924,10,-2,-1,-1,-1,-1,-2,-2
1576753994403924,-7,0,2,0,-1,-1,1,2
1576753994426905,5,-2,-3,-2,-4,-3,-2,-4
1576753994426905,2,-2,0,0,2,0,0,1
1576753994426905,-1,-3,2,-1,-1,1,0,-1
1576753994426905,-2,0,-1,-2,0,2,-1,0
1576753994440929,3,2,0,-1,0,-2,3,1
1576753994440929,-3,-3,-2,-2,-3,0,0,-5
1576753994441868,-6,-1,0,-1,-1,-1,-1,-4
1576753994441868,13,-1,1,-1,-1,-2,-2,0
1576753994463761,0,1,-1,-3,-2,1,1,1
1576753994463761,3,-2,0,-1,0,-3,-1,0
1576753994463761,0,-2,-2,-3,-1,-2,0,3
1576753994463761,51,-5,0,1,-4,4,11,18
1576753994486746,-21,-2,-7,11,-11,-2,-7,-18
1576753994486746,-14,3,0,-2,2,-4,-9,-11
1576753994486746,-3,-1,-3,-9,2,-5,-4,-3
1576753994486746,-15,-4,1,-7,5,1,-1,1
1576753994500706,-2,-3,2,-2,3,0,2,10
1576753994500706,1,-1,-3,1,-1,0,-2,2
1576753994501662,-10,-4,-4,1,0,-1,-1,-7
1576753994501662,-8,0,-1,-2,-3,-1,0,-4
1576753994523604,13,1,3,1,3,0,3,6
1576753994523604,-7,0,-1,0,-2,-2,-1,-7
1576753994523604,6,3,-1,-1,-1,0,3,0
1576753994523604,1,-4,-1,-1,-2,-2,-1,-1
1576753994546542,6,2,1,1,-2,0,-5,2
1576753994546542,13,1,-2,-3,0,0,-2,-1
1576753994547541,-4,0,2,1,0,0,1,0
1576753994547541,-4,-1,-1,2,-1,-3,-4,1
1576753994560608,2,-2,-1,-2,0,1,-1,-2
1576753994560608,6,-3,-2,-3,0,-2,2,3
1576753994561502,7,-3,0,3,-1,0,-1,-1
1576753994561502,-6,0,-3,0,1,0,-2,-5
1576753994583495,1,3,3,-1,1,-5,0,5
1576753994583495,6,-4,-1,0,-4,-2,-1,1
1576753994584438,-3,-2,-3,-1,-3,1,2,0
1576753994584438,-4,-1,-2,-2,-1,-1,-5,-5
1576753994606484,1,0,1,-3,-3,0,0,5
1576753994606484,8,0,3,0,-2,-5,1,4
1576753994607386,-4,4,-1,1,-3,-2,-2,-2
1576753994607386,-2,-2,-1,-1,0,1,-2,3
1576753994620447,-4,-2,0,-1,0,1,1,-6
1576753994620447,7,1,-2,-2,0,-5,-6,-1
1576753994621345,-2,-1,-4,-2,-1,-2,1,-2
1576753994621345,-6,2,1,-1,-1,1,-2,-2
1576753994643378,5,1,-4,-1,1,2,-3,3
1576753994643378,-2,-1,0,-1,-5,3,1,-2
1576753994644333,12,-4,-2,2,-4,-1,-3,1
1576753994644333,-11,0,0,2,-1,0,1,-4
1576753994666221,0,3,-1,-1,0,-2,-3,-1
1576753994666221,-10,0,-1,1,0,-2,-2,-4
1576753994667222,-1,1,-3,-2,0,-2,0,4
1576753994667222,2,-5,0,-2,1,-1,1,-3
1576753994680285,4,-1,-2,-3,0,-2,-1,-1
1576753994680285,3,-1,0,0,2,1,0,3
1576753994696210,3,0,1,1,0,0,-3,-3
1576753994696210,2,2,0,1,-1,-3,-4,1
1576753994703159,2,-5,-3,0,1,0,5,3
1576753994703159,1,0,-4,-3,-2,1,-3,-1
1576753994704128,-1,-2,1,0,-2,0,-4,-2
1576753994704128,4,2,0,-1,3,-1,1,1
1576753994726163,4,-4,0,1,0,0,-1,1
1576753994726163,0,0,-1,1,-2,-2,0,-3
1576753994727060,0,1,1,-2,2,1,-2,1
1576753994727060,-4,-4,-4,-3,-4,-2,-1,-5
1576753994740078,-4,-2,-1,0,1,1,0,-1
1576753994740078,0,-2,-3,0,1,1,-1,-3
1576753994748104,-1,0,0,-2,-2,0,0,-2
1576753994748104,-4,-1,-5,-1,-2,-2,-1,1
1576753994763058,2,2,0,0,-4,-1,0,-3
1576753994763058,1,0,3,-3,0,1,-3,3
1576753994763969,8,-3,0,3,2,0,-2,-2
1576753994763969,4,0,-1,1,-1,-2,2,3
1576753994786924,2,-2,-4,0,0,0,2,-2
1576753994786924,-3,0,4,0,-1,-2,-1,-2
1576753994786924,4,-4,-1,-2,-2,-5,-2,-6
1576753994786924,10,0,0,-3,1,-1,0,-2
1576753994808942,2,0,2,-2,0,0,-4,2
1576753994808942,-1,-2,0,1,-3,-1,-2,-2
1576753994809893,-5,0,1,0,2,-2,2,0
1576753994809893,-2,-1,-1,2,0,-1,-2,3
1576753994823801,0,-1,-3,-1,-3,-2,0,-2
1576753994823801,1,-3,-2,0,0,1,3,-1
1576753994823801,3,0,-1,0,-2,-1,-1,3
1576753994823801,0,1,2,-2,-2,-2,-5,-5
1576753994846852,2,-3,-1,-1,3,0,3,3
1576753994846852,1,2,-2,1,1,-5,-1,-1
1576753994847737,-8,-3,-4,-2,-4,-2,-4,-1
1576753994847737,4,-2,0,-4,-2,0,0,3
1576753994859807,6,2,-1,2,-1,-3,0,1
1576753994859807,-4,-2,-4,-3,-1,-2,-1,-3
1576753994868719,4,1,2,1,1,0,-1,4
1576753994868719,0,0,-1,-1,-1,-2,-2,-6
1576753994883687,5,-3,1,-1,-3,-1,1,0
1576753994883687,1,2,3,0,-3,-3,-2,5
1576753994883687,4,1,-1,-2,0,0,1,1
1576753994883687,0,0,-1,-3,-3,2,3,-2
1576753994906678,6,-1,3,-2,-1,-1,-2,3
1576753994906678,-7,0,-4,-1,-3,0,2,-4
1576753994907612,2,-2,1,-2,0,1,-1,-2
1576753994907612,-1,-1,0,2,-2,-3,1,1
1576753994920580,0,-4,-2,2,-1,-2,-1,-1
1576753994920580,5,-4,2,2,-1,1,3,0
1576753994928633,1,0,2,1,0,1,-3,1
1576753994928633,7,-2,-4,-2,1,0,-4,-2
1576753994943489,17,0,1,2,1,0,2,2
1576753994943489,5,-2,-3,-1,-1,-3,-1,-1
1576753994944477,-4,-1,-1,-2,0,2,1,0
1576753994944477,-3,-2,1,-3,0,0,-2,-1
1576753994966425,-3,0,-2,-2,-1,-1,-1,-1
1576753994966425,1,-3,-2,-1,-1,0,-3,0
1576753994967420,-3,0,0,-3,0,-2,-3,-1
1576753994967420,1,0,-1,0,2,-2,2,4
1576753994980479,-15,1,1,0,-3,0,0,-5
1576753994980479,-2,1,0,-1,1,3,0,0
1576753994988460,-1,2,-5,-4,-6,-4,-3,-1
1576753994988460,6,-2,-1,0,1,-2,-3,-1
1576753995003422,12,-3,-4,-1,-3,-1,1,2
1576753995003422,2,-2,2,-1,-3,-2,0,0
1576753995004327,-9,-1,-1,-4,1,-1,0,6
1576753995004327,9,0,0,-2,-4,1,1,3
1576753995026354,-4,-2,1,-2,-1,-3,0,-5
1576753995026354,4,-3,-3,0,0,2,0,-2
1576753995027260,5,1,-5,0,2,-1,-1,-3
1576753995027260,-1,-1,-5,0,1,-1,3,3
1576753995049197,2,1,1,-1,0,-3,-1,5
1576753995049197,2,3,-3,-2,-3,-2,-1,-1
1576753995050202,2,-4,0,-2,0,0,1,-8
1576753995050202,0,1,0,-2,-2,-2,1,0
1576753995063260,8,-3,-3,2,1,4,1,2
1576753995063260,-1,0,0,-2,-1,-2,-2,-3
1576753995064201,5,0,0,0,-2,0,-3,-2
1576753995064201,9,-3,-2,-1,0,0,-1,4
1576753995086197,1,0,0,0,-2,-2,-3,-2
1576753995086197,-9,1,-1,-3,-1,-2,-2,-1
1576753995087097,8,0,3,-2,1,-4,-2,0
1576753995087097,-2,-2,-3,-3,2,0,-1,0
1576753995109140,-6,1,1,1,-2,1,-2,-3
1576753995109140,-1,0,-2,2,-1,-1,0,-4
1576753995110088,-4,-2,-1,0,0,-1,0,3
1576753995110088,-3,0,-1,0,0,-4,-1,0
1576753995123008,-7,-3,-2,-2,-2,0,-4,-3
1576753995123008,4,-3,-2,0,2,-2,-5,-2
1576753995124004,2,0,2,-1,-1,0,-1,-5
1576753995124004,0,1,-1,1,-3,-1,-3,-1
1576753995145939,-2,1,-2,-1,-1,0,3,0
1576753995145939,2,-1,-2,-1,-1,-3,-3,0
1576753995146934,2,1,-1,1,-2,0,0,-3
1576753995146934,4,-4,3,0,-2,-2,2,-1
1576753995168977,-3,1,-1,-1,1,1,1,-5
1576753995168977,4,3,0,1,0,-2,0,1
1576753995169909,-1,-3,-1,1,1,0,1,2
1576753995169909,1,-1,0,-1,-2,1,-3,-3
1576753995182841,-12,-1,1,1,-1,0,-5,-2
1576753995182841,2,-3,-2,-2,-4,1,-2,6
1576753995183836,-1,1,1,-3,0,0,4,-2
1576753995183836,2,-1,-1,-2,-2,-1,1,-1
1576753995206886,2,1,-1,0,1,-2,1,2
1576753995206886,4,-3,-2,-1,-2,0,-2,-2
1576753995206886,0,-2,-2,0,-1,-1,-2,-1
1576753995206886,-1,-4,1,-2,0,4,1,2
1576753995228819,-4,-3,-1,-2,-3,-3,0,-3
1576753995228819,0,3,0,2,0,0,-1,0
1576753995229719,7,-1,-2,-1,-3,-2,-2,-2
1576753995229719,3,1,0,1,0,0,2,0
1576753995243717,-1,-4,-3,-2,-4,-2,-4,-3
1576753995243717,-3,5,-1,-1,-2,1,-4,-6
1576753995243717,-11,-4,-1,-2,-2,-2,0,-3
1576753995243717,-5,0,-3,2,1,0,0,0
1576753995266654,8,0,-1,0,-1,-1,-1,1
1576753995266654,-4,-1,1,-1,-4,-2,-1,-3
1576753995267621,2,2,-2,0,2,-1,-3,-4
1576753995267621,-3,-2,-4,-2,1,-2,0,-1
1576753995289556,2,2,4,0,0,1,0,-1
1576753995289556,1,-4,1,-1,0,-2,-1,-1
1576753995289556,-1,-3,-1,-2,-3,-3,-3,-2
1576753995289556,5,0,0,-1,0,-2,-2,-2
1576753995303625,-10,0,-3,-2,-2,-1,-3,-2
1576753995303625,1,-4,-1,-5,-4,1,-2,-4
1576753995304526,-5,3,-1,-1,0,-1,-1,1
1576753995304526,3,-1,-2,-2,0,-2,-1,-3
1576753995326556,0,-1,-2,0,-3,-2,1,0
1576753995326556,-3,3,0,1,-1,3,-4,0
1576753995327467,3,1,-1,0,3,-1,-2,0
1576753995327467,-5,-1,2,-1,0,0,4,0
1576753995349398,5,2,0,1,1,0,1,5
1576753995349398,-3,-1,-1,0,0,-4,1,-5
1576753995349398,-4,-3,-5,0,-1,2,1,0
1576753995349398,-5,1,2,0,-2,-1,-2,8
1576753995363456,2,-2,0,-1,-1,0,-2,-2
1576753995363456,-1,-2,1,1,4,1,2,3
1576753995364402,-2,0,0,-1,-1,0,-1,-3
1576753995364402,8,2,-3,0,-2,1,0,-1
1576753995386394,0,-8,-5,-2,-4,-1,-1,2
1576753995386394,3,-2,0,-1,-2,-2,-1,1
1576753995387299,0,-3,-3,-3,-3,0,0,0
1576753995387299,0,-3,-2,0,0,-1,1,2
1576753995409340,1,1,1,-2,-3,1,1,-1
1576753995409340,-1,3,-3,-1,1,-1,-1,-1
1576753995409340,0,-1,1,2,-2,-3,-4,1
1576753995409340,0,-1,-1,0,-3,-2,-1,-2
1576753995423299,2,-1,-3,0,1,-1,-1,-3
1576753995423299,0,-3,-2,-2,-2,-3,-3,3
1576753995424201,3,2,1,-1,0,1,-1,-3
1576753995424201,4,-4,1,-1,1,2,-1,-1
1576753995446231,0,0,-1,0,0,0,-1,-2
1576753995446231,-7,-5,-2,-3,2,-1,-1,0
1576753995447140,0,0,-1,-2,-1,-1,-1,-1
1576753995447140,-5,1,-1,0,2,1,2,-3
1576753995469177,6,-2,-2,-1,-3,1,-1,3
1576753995469177,1,-4,-1,0,0,1,-1,-3
1576753995470082,1,2,-3,-3,-2,-4,-1,-1
1576753995470082,0,0,-2,-2,-4,0,0,0
1576753995483036,-6,-5,1,2,-2,-1,-1,-1
1576753995483036,-2,0,2,0,-1,-2,-1,-5
1576753995491126,-2,-2,1,-3,0,0,1,-3
1576753995491126,1,1,-2,2,-1,-3,-3,1
1576753995506078,0,-1,0,0,-2,0,-4,-2
1576753995506078,-7,3,-3,-2,-5,1,1,-3
1576753995506984,1,1,-1,2,-1,-2,3,-1
1576753995506984,2,-2,-2,0,1,-2,-1,1
1576753995529015,0,-1,0,-2,-1,-6,0,-2
1576753995529015,-5,-2,-2,-2,-1,-3,-1,-1
1576753995529964,-2,-3,1,-1,-1,-1,1,-2
1576753995529964,1,1,0,-3,-1,-2,4,0
1576753995542979,3,0,-2,2,-2,-2,-1,-4
1576753995542979,1,1,0,-1,-1,-6,-2,0
1576753995543875,-1,-2,-3,-1,-3,0,-3,-3
1576753995543875,3,-1,0,0,1,-3,0,1
1576753995565817,2,0,-3,-3,1,0,0,3
1576753995565817,7,-2,-2,-1,0,4,-1,-2
1576753995566820,-1,-1,-1,-1,2,-4,-3,5
1576753995566820,6,-3,0,-2,-1,1,-2,-1
1576753995588855,2,-1,-1,-1,-1,-1,1,2
1576753995588855,-1,1,2,3,-1,0,0,-2
1576753995589753,4,-3,-1,0,1,0,1,3
1576753995589753,1,-1,-1,-3,-2,2,1,-3
1576753995602817,-2,-1,-1,0,-2,-1,0,-2
1576753995602817,6,-1,-1,-2,-3,-3,0,-1
1576753995610796,-2,1,-1,-3,-3,1,-2,2
1576753995610796,6,-1,1,3,1,-2,-1,1
1576753995625758,0,0,1,0,0,-1,2,1
1576753995625758,-1,0,-1,-2,1,-4,-2,0
1576753995626705,5,-2,1,-1,1,0,-2,-1
1576753995626705,0,-1,-2,-1,-2,1,-1,-2
1576753995648594,3,1,1,-1,0,1,-2,-2
1576753995648594,2,-1,0,3,-3,3,-1,-3
1576753995649592,2,-3,-2,-2,0,-3,1,2
1576753995649592,3,-2,2,0,-1,-1,-2,2
1576753995662659,7,-2,-6,-1,1,0,-1,1
1576753995662659,6,3,0,1,2,-1,-1,2
1576753995670632,1,3,-3,-1,0,1,1,0
1576753995670632,3,-2,0,-1,1,-1,-3,1
1576753995685595,-1,-1,-1,1,-4,-2,3,1
1576753995685595,0,-1,-1,-1,-2,1,-2,-1
1576753995686498,4,-2,-2,-3,0,-1,3,-1
1576753995686498,0,-1,0,0,1,-2,-2,-3
1576753995709455,1,-2,-1,2,-2,-2,0,1
1576753995709455,5,1,0,0,2,3,-3,-2
1576753995709455,-4,-4,-3,1,-4,0,1,-3
1576753995709455,0,-4,-2,-5,-1,2,0,-4
1576753995722497,-5,0,-1,-2,-2,-1,-1,-3
1576753995722497,-2,-1,2,-2,-1,-5,-1,2
1576753995731375,1,-1,-2,0,0,-2,-1,1
1576753995731375,-6,2,-1,3,-4,1,2,-3
1576753995746333,1,2,-1,1,0,1,-2,-1
1576753995746333,-2,0,-2,-1,0,-2,0,-3
1576753995746333,-2,2,1,-1,1,-1,-2,0
1576753995746333,-2,-1,1,0,-2,0,0,5
1576753995769379,2,2,2,0,1,1,2,-3
1576753995769379,0,1,-4,-1,0,-1,-2,0
1576753995769379,7,1,0,-1,3,2,-2,-1
1576753995769379,-1,-5,0,0,-2,-1,0,-1
1576753995782238,6,0,-1,-1,-2,-1,-3,-2
1576753995782238,0,-2,-2,-1,1,-2,3,-2
1576753995791252,-8,-3,1,-4,-3,-4,1,0
1576753995791252,4,0,-3,-2,0,-1,2,6
1576753995806212,5,0,-1,-2,-1,0,-4,-2
1576753995806212,-3,-3,-1,0,-1,-5,-1,-3
1576753995806212,-4,-1,-1,1,2,5,-3,0
1576753995806212,-1,-2,1,-2,-4,-4,-3,3
1576753995829206,-9,-1,0,3,-3,-2,-1,-3
1576753995829206,2,-1,-2,-2,-1,2,-2,1
1576753995830154,3,0,0,0,1,-4,1,-5
1576753995830154,4,0,-4,0,0,1,1,3
1576753995843114,-1,-1,0,-2,-1,1,-1,-1
1576753995843114,1,-4,-1,-3,-2,-1,-4,-6
1576753995851059,1,-2,-2,-1,-1,-1,-2,-3
1576753995851059,3,-3,-3,-1,0,-1,1,1
1576753995866013,3,1,-1,-4,-4,-3,0,-4
1576753995866013,-1,0,-3,-1,-2,1,-3,-5
1576753995867009,0,-2,0,4,1,1,-2,-4
1576753995867009,10,2,0,-2,3,0,-3,-7
1576753995888962,0,1,-1,0,-1,1,-2,-1
1576753995888962,-3,-3,0,0,3,1,1,1
1576753995889992,0,0,0,-1,-4,0,-2,0
1576753995889992,-2,0,1,-2,-2,2,0,2
1576753995902922,4,0,-1,1,0,-1,1,1
1576753995902922,-2,0,-2,-1,-3,-2,0,-5
1576753995910993,7,-1,1,-3,1,0,0,1
1576753995910993,-5,0,-2,-1,-3,-1,3,-1
1576753995925955,-4,-3,1,-2,1,-1,3,1
1576753995925955,-3,0,-3,-2,-3,-1,-1,4
1576753995926908,5,0,-2,0,0,0,-1,-1
1576753995926908,7,-3,-1,0,0,-3,1,2
1576753995948793,5,-2,-1,1,-1,1,-1,-3
1576753995948793,-2,0,-1,1,-2,2,0,-1
1576753995949796,1,-5,0,-4,-5,-3,-3,0
1576753995949796,6,-2,2,6,3,0,0,3
1576753995971840,-6,-5,0,0,0,0,-1,-5
1576753995971840,13,2,0,-1,-2,1,-4,0
1576753995972739,0,-2,-6,-2,-1,0,-4,0
1576753995972739,-4,-1,-1,-1,0,-1,-2,-1
1576753995985728,10,-2,1,0,0,-1,-1,0
1576753995985728,6,1,-1,-2,-1,-1,2,-4
1576753995986696,-3,-1,2,2,2,-1,-2,1
1576753995986696,-2,-5,1,-3,-2,-1,-1,1
1576753996008736,3,1,-1,-1,-1,2,3,-2
1576753996008736,-1,-2,-3,0,-1,-3,1,-1
1576753996009628,-1,-1,-2,-1,0,0,0,2
1576753996009628,-4,3,-1,0,1,0,-1,9
1576753996031668,-7,1,-2,-1,-1,1,-4,1
1576753996031668,7,-2,0,-1,0,-2,-1,0
1576753996032568,2,-2,-1,-1,-1,-3,1,4
1576753996032568,0,-1,0,0,-5,-4,-1,-4
1576753996045568,5,-3,-1,1,-1,1,2,1
1576753996045568,-1,-3,0,3,1,-2,0,-1
1576753996046572,2,2,1,-1,-1,0,-1,-5
1576753996046572,1,-1,0,-2,-4,-2,2,-3
1576753996069468,-2,3,-3,-2,-1,-2,-3,2
1576753996069468,-2,1,0,-2,0,-2,-1,-2
1576753996069468,3,-1,1,-1,-4,0,1,0
1576753996069468,4,-2,4,1,1,2,2,-3
1576753996091510,-6,0,-2,-1,-1,-1,-3,1
1576753996091510,-5,2,3,1,0,-1,-1,-2
1576753996092460,-7,2,-4,0,-2,-1,0,2
1576753996092460,4,1,-1,-1,-2,0,-1,-4
1576753996105384,-10,-2,0,4,0,1,0,-3
1576753996105384,-3,-2,0,-3,1,0,-1,-2
1576753996106371,-1,0,-2,-2,0,-2,0,-1
1576753996106371,-4,1,-2,-1,1,-1,2,-3
1576753996129376,-3,0,0,0,0,0,-3,-2
1576753996129376,-4,3,2,0,0,2,-2,-2
1576753996129376,1,-3,0,-7,1,-3,0,-3
1576753996129376,-3,-5,-2,-4,-1,-4,-5,2
1576753996151346,1,1,-1,-1,-1,-2,1,3
1576753996151346,-4,-2,-2,0,-3,0,2,2
1576753996152299,1,0,1,1,-1,-4,-3,-8
1576753996152299,-4,-4,1,1,-1,4,4,-2
1576753996166221,-6,-1,-4,-1,-4,-2,-4,-6
1576753996166221,3,-2,-3,0,-3,-2,0,-3
1576753996166221,-3,0,0,0,-1,-1,-3,-4
1576753996166221,-4,3,-2,0,0,-3,-3,-3
1576753996189246,5,0,2,0,1,1,-2,-3
1576753996189246,-2,-2,-2,-3,-2,0,-2,-7
1576753996190157,2,0,-1,-2,-2,1,-3,0
1576753996190157,-2,0,-1,-2,-1,-2,-2,-4
1576753996211189,6,-4,-3,-4,0,-2,-1,4
1576753996211189,-2,1,0,-3,0,-1,-5,1
1576753996212089,0,0,-2,-1,0,0,1,-1
1576753996212089,1,-1,-3,-1,1,0,3,-1
1576753996226163,-8,-3,-1,1,-2,-3,-1,-8
1576753996226163,-9,-2,0,-2,-3,0,1,-2
1576753996227048,-5,-5,0,-4,-1,-1,-1,0
1576753996227048,-3,2,-1,1,-1,1,-3,4
1576753996248990,-2,-1,-2,-1,-5,-4,-1,-3
1576753996248990,-1,-1,-1,1,0,1,-3,-1
1576753996250009,-2,-2,-4,-2,-5,-1,0,-4
1576753996250009,5,-1,-1,0,0,-2,-2,6
1576753996271927,3,-3,-1,-1,0,0,-2,-3
1576753996271927,4,-1,-2,-1,-2,0,-5,1
1576753996271927,-1,-2,1,2,2,0,0,2
1576753996271927,0,-4,-2,-2,-1,2,2,-3
1576753996285896,-6,2,0,1,0,-3,-2,-4
1576753996285896,-1,-1,1,-4,0,-1,0,-1
1576753996286895,4,-3,1,-1,0,-2,0,-4
1576753996286895,3,-1,-1,-2,-1,1,4,3
1576753996308863,3,-3,0,0,-1,0,2,0
1576753996308863,0,-1,2,-1,-1,0,1,-1
1576753996309865,0,6,-2,1,-2,-3,-3,-1
1576753996309865,0,-2,-1,0,-2,-1,0,-3
1576753996331768,-2,2,-2,-3,-2,1,1,-3
1576753996331768,-4,-3,-3,0,-1,-2,-1,1
1576753996331768,-2,-1,-2,0,-1,-2,-2,0
1576753996331768,-1,1,-1,-2,-3,0,0,-3
1576753996345825,2,1,2,2,-1,-3,-1,3
1576753996345825,3,-3,-2,2,0,-3,-3,0
1576753996346769,-4,2,1,0,-1,-1,-1,-1
1576753996346769,5,0,-2,-1,-2,-2,0,1
1576753996368769,3,0,-2,-2,-4,-3,-4,1
1576753996368769,0,-3,-2,-1,-1,-2,2,-1
1576753996369671,1,-1,-1,-3,1,2,-1,-1
1576753996369671,2,-3,0,1,2,-2,-2,2
1576753996391650,3,-1,-1,1,2,2,-3,-5
1576753996391650,3,2,-2,-1,0,-1,-4,1
1576753996392611,4,-1,-3,-3,-2,0,-3,0
1576753996392611,2,-1,0,0,-2,0,-2,0
1576753996405576,6,-5,-1,0,0,-1,-2,3
1576753996405576,0,2,-1,0,-3,-1,-2,-4
1576753996406567,10,-1,3,-3,1,-4,-2,5
1576753996406567,-4,-5,0,-2,-3,4,-2,-4
1576753996436531,-2,-1,-5,0,1,-1,-3,0
1576753996436531,-2,-5,-2,-3,-1,-3,-2,-2
1576753996437487,5,3,-2,0,-1,3,4,2
1576753996437487,1,-4,0,-1,0,-1,4,0
1576753996451447,-1,-3,-1,0,-1,1,-1,1
1576753996451447,1,-1,-1,0,0,-2,-1,0
1576753996452445,-3,0,-1,-1,0,0,0,-5
1576753996452445,2,2,0,0,0,-4,-3,-1
1576753996465408,6,-1,0,-2,-2,1,1,-1
1576753996465408,-2,1,3,0,1,-3,-3,-4
1576753996466410,2,-3,-2,-3,0,-1,-1,-5
1576753996466410,1,-2,-2,1,-2,0,0,-5
1576753996489345,-4,2,-1,-5,-1,-3,0,-2
1576753996489345,6,-1,1,-3,1,1,0,3
1576753996489345,-3,0,2,-2,-3,-4,1,2
1576753996489345,1,2,-2,0,4,3,2,2
1576753996511387,3,-1,0,1,-1,-1,-2,-2
1576753996511387,2,-1,1,-1,-4,-1,-2,-2
1576753996512286,-5,-5,-4,0,0,2,0,2
1576753996512286,4,1,0,-3,-3,-3,1,-1
1576753996525251,-4,0,-2,2,-1,1,-2,-1
1576753996525251,0,3,-5,2,-1,2,-1,1
1576753996526252,2,-4,-2,-1,-1,0,-1,-3
1576753996526252,-1,0,0,-1,-1,2,0,-4
1576753996549188,2,-1,1,0,1,-2,-1,0
1576753996549188,-2,-2,0,-4,0,-1,1,-5
1576753996549188,-7,1,1,0,0,-1,-3,0
1576753996549188,-1,1,-3,-1,0,0,-1,-4
1576753996571170,-2,-3,0,-3,-4,-2,1,-1
1576753996571170,1,-3,-2,0,-1,2,-2,5
1576753996572128,8,-1,-2,0,1,0,0,-1
1576753996572128,1,2,1,3,0,-2,-2,6
1576753996585090,4,-2,-1,-2,-1,-2,-4,-4
1576753996585090,-4,0,-2,-3,-3,-3,-2,-2
1576753996593102,-1,0,-1,-1,-1,1,0,1
1576753996593102,1,-4,-2,0,-2,1,0,2
1576753996609055,2,3,0,-1,0,0,0,-2
1576753996609055,-9,-2,0,1,2,0,2,-4
1576753996610026,-6,-5,-1,-1,-4,-2,-2,-1
1576753996610026,-3,-1,0,1,-3,-4,0,1
1576753996630964,-8,-1,0,0,-2,0,1,-5
1576753996630964,3,0,0,-1,2,-5,-2,1
1576753996637954,5,-4,1,4,-1,-1,-1,6
1576753996637954,7,-5,-2,-3,-3,-2,-1,-1
1576753996644932,1,1,0,1,-1,0,1,1
1576753996644932,4,0,-3,-4,-1,0,-1,-2
1576753996653011,2,-1,1,-1,1,2,0,4
1576753996653011,7,-1,-1,-2,-1,1,-1,-2
1576753996668869,0,-3,0,1,2,-1,1,4
1576753996668869,4,-1,-1,-1,-3,-1,-2,-7
1576753996669867,6,0,-1,-2,0,-5,2,1
1576753996669867,2,-1,3,-1,-3,1,1,1
1576753996691823,2,-1,-2,-1,-2,-2,-2,0
1576753996691823,0,1,2,1,1,-1,-2,2
1576753996691823,5,-3,0,1,0,-1,0,-3
1576753996691823,-1,-2,-3,-2,-4,-2,-2,0
1576753996704813,4,-1,0,-2,-3,-2,1,-3
1576753996704813,-4,-1,2,-2,-1,0,0,2
1576753996713744,6,-3,-2,1,-1,0,-4,-4
1576753996713744,-6,1,-1,-1,-1,1,1,-2
1576753996727751,1,3,-2,1,-1,0,-3,-1
1576753996727751,-2,-3,-1,1,-1,-2,1,2
1576753996728704,1,2,-1,-3,-1,0,-1,2
1576753996728704,-1,-3,1,2,0,-3,-2,-6
1576753996751643,0,0,-1,-2,-2,-4,-1,3
1576753996751643,0,0,-2,0,2,-1,-2,-2
1576753996752640,-2,1,-1,-5,0,1,3,1
1576753996752640,0,-2,0,-1,2,1,0,5
1576753996773586,5,-2,-3,-2,-2,2,-1,-7
1576753996773586,4,-3,-3,0,0,-1,0,-6
1576753996774586,-3,-1,2,0,-1,-1,1,2
1576753996774586,4,2,-1,-1,0,1,-7,1
1576753996788587,-4,-1,0,-1,1,2,0,0
1576753996788587,3,-2,2,2,-1,2,1,2
1576753996788587,3,-1,-3,-2,0,1,0,-1
1576753996788587,3,0,1,3,0,-1,2,1
1576753996811528,-3,-2,2,-4,-3,1,-2,1
1576753996811528,4,-3,-4,-4,-2,-2,-4,-1
1576753996812485,9,2,0,-2,1,-1,-2,0
1576753996812485,5,-1,-1,-1,4,-3,1,-2
1576753996825479,1,-2,-3,-1,1,-2,-4,-1
1576753996825479,2,-1,2,-1,0,2,1,2
1576753996833468,-5,-4,1,1,-1,0,1,3
1576753996833468,-5,1,0,0,-4,0,2,-1
1576753996848385,12,-4,4,-1,-2,0,-2,-5
1576753996848385,-3,0,0,-3,-2,0,-1,0
1576753996849384,8,-2,-1,-2,0,3,-1,4
1576753996849384,1,0,-1,-2,-1,-1,1,-4
1576753996871366,-2,-1,1,2,-1,0,0,2
1576753996871366,0,1,-3,-3,1,0,-4,-2
1576753996872323,-2,2,-3,-1,-3,-2,-2,-4
1576753996872323,3,0,-1,1,1,-1,-1,4
1576753996885327,1,0,-4,-1,2,-3,-1,0
1576753996885327,2,1,2,-5,-5,-3,-3,-8
1576753996893306,-4,0,2,-1,0,1,0,-3
