timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530606748290007,-2,-62,-3,3,-16,33,27,14
1530606748290007,-11,20,0,-8,-34,-16,-17,-2
1530606748291005,6,3,-4,-2,1,-3,18,8
1530606748291005,-5,-11,-8,-4,-5,15,-22,2
1530606748303970,6,10,-4,2,16,-7,24,-3
1530606748303970,-3,19,10,-6,-23,-19,-49,-39
1530606748312946,1,12,3,6,-4,-8,24,38
1530606748312946,-6,-48,-11,-3,-28,-10,-48,-21
1530606748327906,-1,78,12,-4,-19,28,-50,-24
1530606748327906,3,-38,-8,-5,36,15,-31,41
1530606748327906,-3,23,-2,7,24,-16,26,-21
1530606748327906,6,-48,-7,-7,7,-1,26,33
1530606748349847,-2,-1,4,2,-17,1,-8,3
1530606748349847,6,-36,-6,0,-7,-9,14,23
1530606748350845,2,61,11,-3,4,-24,7,-18
1530606748350845,6,-1,2,-2,0,31,-43,-3
1530606748363810,-22,-19,-7,-1,5,-3,-19,-31
1530606748363810,-2,-21,-10,-5,-21,-20,20,27
1530606748372785,3,31,6,-1,35,12,-17,6
1530606748372785,6,-25,0,6,22,-3,127,15
1530606748387746,-9,30,0,-7,2,1,-65,11
1530606748387746,-1,-47,-26,-12,-49,12,-42,-10
1530606748387746,16,108,33,6,-42,22,-5,0
1530606748387746,6,8,20,5,1,-12,50,45
1530606748409687,-5,-99,-29,-3,5,-10,-7,-5
1530606748409687,8,50,13,9,33,-18,55,6
1530606748410685,-10,-50,-17,-4,-17,24,13,18
1530606748410685,0,23,9,3,22,-7,-38,-43
1530606748424647,9,-41,-9,-7,12,-5,21,24
1530606748424647,-2,-5,1,-2,19,9,24,-4
1530606748432626,-7,0,2,-4,-32,-29,-39,-11
1530606748432626,-2,15,5,8,17,25,-10,42
1530606748447586,-1,-61,-15,2,20,6,-5,-40
1530606748447586,-8,78,16,7,-1,-24,-28,-57
1530606748448583,7,-9,-16,-19,-14,-16,-6,30
1530606748448583,-7,-25,0,0,-14,39,23,6
1530606748469527,5,3,5,2,-19,-7,24,-5
1530606748469527,-3,38,-2,-2,65,15,41,30
1530606748470524,-2,-51,-11,-2,-15,-3,-52,-45
1530606748470524,5,33,16,7,-46,-30,-31,3
1530606748493463,4,2,-1,1,32,25,57,50
1530606748493463,-12,-43,-7,-5,-12,-8,0,-50
1530606748493463,-5,21,1,-3,-53,-12,-11,4
1530606748493463,4,-10,0,6,29,27,-5,-15
1530606748507426,-4,4,-1,1,12,-19,-37,1
1530606748507426,-9,-60,-12,-8,-6,-45,-28,15
1530606748508423,-2,63,14,-3,-33,4,106,28
1530606748508423,-1,-3,-8,-14,-15,36,-67,-44
1530606748530364,9,12,3,3,-6,3,31,36
1530606748530364,-2,2,-7,-4,10,-3,-63,-59
1530606748530364,-2,-43,-4,8,17,-32,-14,23
1530606748530364,-7,38,-5,-2,4,-13,75,28
1530606748552306,0,-27,1,-12,-31,-35,-54,-18
1530606748552306,-9,9,-10,-5,-52,45,-60,-11
1530606748553303,7,0,2,16,93,16,30,28
1530606748553303,7,38,9,-3,-67,3,19,-6
1530606748567266,12,-15,0,7,16,32,39,5
1530606748567266,-9,0,-5,-5,-26,-30,-5,-18
1530606748568263,0,-25,7,2,63,50,-8,-6
1530606748568263,5,-3,-9,5,16,-33,-14,25
1530606748590204,-8,6,6,-5,-9,-14,1,-84
1530606748590204,15,16,13,14,-17,40,55,93
1530606748591202,-14,-41,-13,-8,20,-10,-12,-83
1530606748591202,-4,5,-3,-2,33,2,39,56
1530606748612146,-13,27,6,4,7,-26,25,-26
1530606748612146,0,-37,-5,1,16,-11,-35,-31
1530606748613143,3,-27,-11,-4,-9,48,36,71
1530606748613143,7,52,9,1,7,-37,-30,-8
1530606748627106,0,19,6,1,-1,14,28,10
1530606748627106,3,-24,7,4,26,-30,27,11
1530606748628103,-3,-82,-12,1,-11,-8,4,-7
1530606748628103,-7,72,16,1,-30,6,-88,-96
1530606748650044,-6,4,-22,-13,-25,-26,12,16
1530606748650044,5,10,6,-14,-27,30,36,24
1530606748651042,9,7,15,15,24,8,86,55
1530606748651042,-10,-45,-12,-3,9,-33,-117,-93
1530606748671986,3,-8,-2,-3,29,-5,87,69
1530606748671986,-24,-5,-11,-9,-23,-46,-55,-84
1530606748672983,12,48,8,0,-6,62,34,43
1530606748672983,11,-28,1,9,9,44,10,-3
1530606748686946,-19,-23,-15,-14,-13,-19,8,-57
1530606748686946,18,24,2,1,-1,11,0,56
1530606748687943,-7,29,4,2,63,-47,54,-7
1530606748687943,3,-20,0,-3,-32,10,-67,-45
1530606748709884,-7,-75,-17,-1,7,1,-32,33
1530606748709884,-1,96,22,-6,-11,5,39,12
1530606748710882,4,-64,-10,2,25,0,32,-38
1530606748710882,-17,-66,-22,1,-2,-26,33,71
1530606748732823,14,87,33,17,7,-8,-21,-41
1530606748732823,-1,-65,-12,0,2,12,-28,-26
1530606748732823,-2,50,7,-7,27,32,-19,-22
1530606748732823,-7,-58,-21,-16,-21,-13,-17,24
1530606748747783,-5,-12,-11,-4,-33,28,-17,15
1530606748747783,7,12,4,6,17,-7,58,1
1530606748747783,9,14,2,-10,-37,-11,1,9
1530606748747783,3,8,7,21,40,15,43,1
1530606748769724,12,13,2,-6,-27,-1,-39,43
1530606748769724,-4,10,9,9,20,0,27,-103
1530606748770722,-16,-96,-33,-19,-90,-36,27,28
1530606748770722,9,90,21,-4,-9,18,-60,-3
1530606748792663,-5,53,21,9,30,12,106,46
1530606748792663,-1,-57,-12,3,74,-8,-31,2
1530606748793661,-17,25,-9,-6,-91,-45,-111,-29
1530606748793661,3,-116,-20,-8,39,26,76,-2
1530606748807623,6,102,27,-5,21,24,-23,-27
1530606748807623,2,-56,2,11,12,-1,66,102
1530606748808621,-19,-30,-17,-7,18,2,-70,-102
1530606748808621,-2,-25,7,1,25,-7,50,17
1530606748829564,-10,-52,-16,-5,-50,-9,-12,4
1530606748829564,-3,19,-7,-4,11,20,-36,8
1530606748830562,14,7,9,12,34,-26,-76,27
1530606748830562,-16,31,2,-8,-66,-31,13,15
1530606748852503,1,-4,-2,3,38,46,-6,-16
1530606748852503,3,1,-4,-8,-68,-13,59,19
1530606748853500,12,-6,6,14,-11,43,127,41
1530606748853500,-10,16,-11,-11,59,-16,-108,-94
1530606748867463,-2,-45,-18,-12,-28,-29,-17,6
1530606748867463,8,16,12,10,0,-22,38,41
1530606748868461,-4,-4,5,3,-57,7,-49,-4
1530606748868461,-1,-8,-3,-1,5,11,97,28
1530606748890402,-2,48,-1,2,40,-56,-32,-28
1530606748890402,12,-24,-5,-8,-92,44,-11,80
1530606748890402,-11,-16,0,-4,53,9,-128,-102
1530606748890402,2,-83,-17,-8,-9,-47,-7,44
1530606748912343,3,71,27,1,-7,31,46,-8
1530606748912343,-4,12,-2,5,27,-20,0,26
1530606748913341,9,28,9,0,9,-5,40,-1
1530606748913341,11,-53,-9,-2,3,31,25,10
1530606748927303,-24,-66,-23,-9,-50,-10,-42,-14
1530606748927303,-3,55,19,7,31,6,-9,-50
1530606748928300,2,-2,5,-3,-5,-5,-15,25
1530606748928300,-2,67,4,7,26,-2,73,4
1530606748950242,6,-63,-12,-4,-51,-16,-76,-21
1530606748950242,-4,-18,1,3,-29,-1,-5,-83
1530606748951240,3,24,-11,-7,71,38,-1,32
1530606748951240,1,15,11,5,-13,-14,-19,3
1530606748972183,14,86,31,13,16,13,71,58
1530606748972183,8,-29,-7,-4,8,-3,20,-21
1530606748973181,-13,-46,-10,-6,-10,-50,-28,2
1530606748973181,-4,0,-8,-4,9,22,-51,-5
1530606748987143,-3,-23,-2,21,65,12,23,3
1530606748987143,6,6,-2,-14,-24,-3,-21,-8
1530606748988141,11,32,16,4,-3,1,78,54
1530606748988141,5,-9,7,-3,-10,-10,4,24
1530606749010081,-9,-115,-26,-7,-10,1,6,-46
1530606749010081,-4,84,23,7,80,-26,-57,-23
1530606749011079,0,-81,-22,-8,-74,35,7,19
1530606749011079,2,107,21,9,11,18,36,-3
1530606749032023,19,-10,-2,-3,-9,-55,36,19
1530606749032023,-26,-115,-31,-13,-29,17,-94,-19
1530606749033020,5,74,4,-4,-23,3,-1,-29
1530606749033020,-2,-60,4,13,80,-16,18,13
1530606749046983,-15,3,-15,-6,2,5,-16,-22
1530606749046983,2,31,10,4,30,-26,91,61
1530606749047980,-3,2,-1,-9,-55,26,-19,-28
1530606749047980,4,-23,-19,-13,-29,0,-18,17
1530606749069921,-7,-20,0,4,45,0,33,18
1530606749069921,4,42,9,4,-8,3,-121,1
1530606749070919,-5,-39,-3,7,-9,-28,60,1
1530606749070919,-8,32,-1,-9,-10,-26,-28,-24
1530606749092860,16,72,37,3,-25,33,-14,-36
1530606749092860,1,-80,-20,4,50,-11,52,16
1530606749092860,-8,7,4,-4,-58,-13,0,43
1530606749092860,3,-30,-6,-4,22,55,4,-35
1530606749107820,-6,-50,-14,-4,-9,-30,-1,30
1530606749107820,10,1,5,9,20,4,-35,17
1530606749107820,2,25,11,5,22,32,-27,-46
1530606749107820,-14,2,-12,-14,-54,-49,-97,-42
1530606749130759,13,46,7,-3,-32,29,-28,29
1530606749130759,-13,-35,-2,11,37,13,85,-14
1530606749131757,-5,-12,0,-2,13,-48,14,-4
1530606749131757,-15,-44,-1,1,0,-3,18,-16
1530606749152700,13,14,12,1,62,31,72,30
1530606749152700,-3,79,-2,-3,38,-11,-13,-21
1530606749153698,6,-68,-10,9,0,-13,15,30
1530606749153698,8,91,22,1,-7,31,-47,3
1530606749166663,-16,-69,-23,-11,6,-27,-93,0
1530606749166663,3,-40,-19,-22,-25,11,43,3
1530606749174642,3,31,8,1,72,-4,31,22
1530606749174642,6,-40,1,13,-11,-45,45,-39
1530606749189601,12,57,3,6,18,47,-38,34
1530606749189601,-13,-23,-2,-5,-65,8,30,-15
1530606749190599,1,23,-3,-1,62,6,-88,2
1530606749190599,7,-5,-5,-8,-27,-12,36,32
1530606749212540,-9,-33,-2,7,-18,-17,34,-45
1530606749212540,-5,46,3,-3,41,25,8,-29
1530606749213538,4,20,6,0,-27,-6,54,-39
1530606749213538,-15,-46,-8,-6,-48,-3,-8,21
1530606749226503,9,-22,-16,-3,35,22,51,2
1530606749226503,-5,13,-2,-5,-58,-52,17,47
1530606749234481,0,0,-6,-8,39,61,-20,-23
1530606749234481,2,6,6,2,16,-30,43,-27
1530606749249441,-9,12,2,3,-93,8,66,13
1530606749249441,7,-128,-34,-23,-91,46,91,31
1530606749250439,4,127,40,15,-6,-18,-58,-26
1530606749250439,-1,-109,-38,-17,51,-63,-42,-25
1530606749272380,-13,74,9,4,74,17,84,20
1530606749272380,6,48,8,3,15,3,13,39
1530606749273378,-7,-75,-4,-3,-78,-38,-32,-85
1530606749273378,-3,38,-13,-11,-75,58,-29,31
1530606749286342,-1,-46,1,-17,8,-29,61,63
1530606749286342,1,-16,3,13,65,22,-63,-9
1530606749295319,-5,-16,-22,-8,27,-22,-22,44
1530606749295319,19,10,24,24,-27,-9,99,94
1530606749310278,-24,21,-8,-23,-91,-82,-126,-100
1530606749310278,-4,-19,4,2,51,78,-7,-110
1530606749310278,-1,-98,-7,-18,35,24,107,110
1530606749310278,2,99,3,11,36,81,-91,24
1530606749332220,15,24,17,26,25,-74,27,66
1530606749332220,-26,-12,-33,-52,-83,-88,30,-29
1530606749333217,6,-38,-4,21,77,61,-56,15
1530606749333217,-6,-20,-2,-9,71,-35,-5,-13
1530606749347180,6,-86,-11,-2,-26,80,-9,21
1530606749347180,-13,94,22,13,-33,-59,-70,59
1530606749355159,3,2,4,-2,-4,-42,12,-5
1530606749355159,-2,-32,-1,0,21,18,54,22
1530606749370119,17,-18,-27,-4,4,50,-128,-103
1530606749370119,7,-48,13,8,23,15,46,83
1530606749371116,-34,57,-9,-23,-104,-43,-53,-82
1530606749371116,10,0,6,-6,-54,-9,31,2
1530606749392060,-16,-93,-20,0,-80,-6,102,-12
1530606749392060,36,89,34,6,38,37,-46,-11
1530606749393057,-3,-62,0,2,4,-27,-8,-32
1530606749393057,-11,26,3,-2,-119,-87,72,13
1530606749407020,-12,-88,-18,-13,-42,66,-73,-20
1530606749407020,3,37,4,9,66,24,41,44
1530606749414998,-9,6,-14,6,-15,-57,-60,-27
1530606749414998,-6,49,7,-9,-54,7,7,-14
1530606749429958,-5,19,6,-10,84,21,-51,-58
1530606749429958,16,-123,-33,2,-52,-7,-56,1
1530606749430956,-14,79,10,-14,14,-72,121,44
1530606749430956,2,-68,4,12,-45,74,-118,-109
1530606749452897,19,105,-2,4,99,-6,104,117
1530606749452897,-19,-15,-1,-4,70,-27,16,-102
1530606749452897,-10,-73,-18,16,53,-6,60,56
1530606749452897,3,-26,-6,-9,-16,7,106,-39
1530606749474839,6,39,24,13,48,34,33,5
1530606749474839,0,-60,-18,6,-35,-44,8,-2
1530606749475836,6,-33,-5,0,-68,-40,-65,32
1530606749475836,-11,45,25,15,127,6,37,-51
1530606749489799,4,33,26,11,69,52,2,9
1530606749489799,2,24,3,10,-39,40,45,8
1530606749490796,9,-19,-16,-28,-49,13,59,-2
1530606749490796,-10,-110,-21,-20,-78,-35,-96,0
1530606749512737,-1,1,-26,-18,21,14,17,88
1530606749512737,-9,78,17,5,-25,-44,5,-128
1530606749512737,4,-60,5,16,68,37,-6,52
1530606749512737,6,84,17,12,127,-11,-58,71
1530606749528695,-3,-27,7,-4,-90,9,-54,13
1530606749528695,13,-54,5,-1,-26,23,-25,-29
1530606749534678,-15,-33,-30,-7,-5,-76,-46,15
1530606749534678,9,79,33,7,-2,62,-38,22
1530606749549638,-10,-46,-5,7,69,-61,42,-88
1530606749549638,28,88,15,-4,32,92,-15,109
1530606749550636,12,-74,-11,2,26,47,118,-12
1530606749550636,-35,-23,-27,-10,12,-102,-62,-85
1530606749572577,0,-9,15,6,37,6,26,54
1530606749572577,-2,-61,-27,-11,-29,-63,-99,-72
1530606749573575,-6,43,14,-11,-11,91,86,107
1530606749573575,-22,38,-13,9,102,-15,-31,-68
1530606749595516,11,-32,-9,-12,-53,-37,9,50
1530606749595516,-11,-50,-8,0,127,-15,84,40
1530606749596513,12,83,0,-19,-80,55,5,30
1530606749596513,36,-54,16,27,-35,78,123,116
1530606749609479,-19,53,21,1,38,-85,-109,-77
1530606749609479,-20,-22,-24,-11,-51,42,10,28
1530606749610476,28,104,50,41,127,-64,-74,-58
1530606749610476,14,8,-16,-32,-58,71,27,120
1530606749632417,1,33,-17,-5,-71,-11,20,6
1530606749632417,-5,-92,3,13,4,0,100,62
1530606749633414,-4,-38,-8,0,72,23,-43,21
1530606749633414,-3,81,30,21,28,-97,45,-17
1530606749655356,-1,-44,-13,6,-80,-8,-46,-52
1530606749655356,-7,15,7,-15,52,62,-42,-90
1530606749656355,5,5,-16,-13,49,-14,126,61
1530606749656355,2,-56,-14,-7,-44,60,28,-24
1530606749670316,-14,-84,-9,7,-32,-68,-31,31
1530606749670316,11,103,34,6,-53,-31,65,20
1530606749670316,2,-22,30,18,28,-64,73,76
1530606749670316,-37,-61,-34,-48,-100,-41,-52,-90
1530606749692257,12,-61,4,41,81,87,83,70
1530606749692257,-3,98,-11,-24,-115,-38,-128,-31
1530606749693255,-17,-37,-25,-41,-115,-93,-32,-93
1530606749693255,8,-2,5,29,109,70,14,93
1530606749715196,6,70,15,42,97,-17,40,73
1530606749715196,-4,-59,-19,-12,36,-15,9,23
1530606749716194,6,29,11,-3,-100,-88,53,-58
1530606749716194,-17,-78,-29,-11,11,61,-81,-91
1530606749730156,4,6,-4,-15,-30,-17,100,62
1530606749730156,24,-4,23,12,-74,-34,58,127
1530606749731154,-13,14,-24,-1,-25,-42,-110,-114
1530606749731154,-1,-59,-20,-29,-80,-119,110,92
1530606749752097,16,116,64,17,63,111,7,-54
1530606749752097,-40,-111,-50,-26,-52,-48,-17,-50
1530606749753094,-3,98,-1,-15,34,77,54,67
1530606749753094,70,95,32,33,89,-74,-38,-30
1530606749775036,-39,-69,-5,7,-6,5,82,-53
1530606749775036,-14,-83,-49,-50,-64,41,-128,-86
1530606749776033,20,-17,22,24,37,-29,76,98
1530606749776033,-22,98,25,5,113,53,71,-21
1530606749789996,45,-48,-10,-34,-128,-27,17,37
1530606749789996,-25,77,-23,4,101,102,-13,59
1530606749790994,-2,-121,-29,-27,-84,-7,-116,13
1530606749790994,7,107,32,7,-55,37,-3,-19
1530606749812934,-10,-81,-22,-38,13,-128,-118,56
1530606749812934,-7,-82,8,40,42,102,127,-60
1530606749812934,-1,95,3,-3,46,81,-100,-39
1530606749812934,7,-13,-14,-10,19,16,127,118
1530606749834875,-20,-70,-8,2,-30,-76,-85,-102
1530606749834875,5,-38,-7,-4,112,46,55,-36
1530606749835873,-3,96,23,19,79,-36,-58,80
1530606749835873,24,-59,14,-12,-85,-85,-27,17
1530606749849836,11,102,27,36,15,-26,-42,38
1530606749849836,-6,2,3,-9,-53,-128,55,64
1530606749850833,5,-56,10,34,118,127,127,-22
1530606749850833,-23,-1,-17,-22,-52,-98,-110,-72
1530606749872774,25,56,-9,-21,6,100,113,56
1530606749872774,-8,-36,7,3,-65,-77,19,24
1530606749872774,1,58,38,39,-65,-7,46,15
1530606749872774,18,-128,-34,-13,-75,43,37,55
1530606749894716,-64,127,7,-27,90,81,4,-35
1530606749894716,15,-43,8,18,11,59,-105,-56
1530606749895713,10,23,-3,11,-18,-26,122,30
1530606749895713,0,-53,-25,6,32,-54,-32,69
1530606749909676,-2,-35,11,-5,-128,-80,-29,-53
1530606749909676,7,118,50,42,-39,-14,28,86
1530606749910673,14,-48,-1,-11,74,82,-29,-5
1530606749910673,-11,-16,-38,-2,25,33,25,3
1530606749932614,-4,38,22,13,-31,-66,102,86
1530606749932614,32,75,43,17,69,-28,-25,37
1530606749933612,-4,-98,-31,-35,-113,-103,-119,-62
1530606749933612,-41,37,8,-11,-39,-13,102,-5
1530606749954556,24,-128,-42,19,127,124,63,-47
1530606749954556,-13,-5,13,-27,-115,-111,-49,-45
1530606749955553,3,75,3,-3,109,127,41,24
1530606749955553,22,-18,1,4,-10,-35,-48,13
1530606749969516,-12,-16,-20,-9,-10,-128,-34,-46
1530606749969516,4,-81,-48,-33,-10,99,110,47
1530606749970513,-16,54,7,-4,-37,-2,46,-1
1530606749970513,-22,-32,27,15,9,-79,-5,-56
1530606749992454,2,-10,-23,5,77,90,-8,-50
1530606749992454,-6,127,20,0,84,-101,38,127
1530606749993452,30,-30,18,16,61,60,-122,42
1530606749993452,8,-6,-28,-15,8,19,94,40
1530606750015393,1,13,0,-23,-92,-33,39,29
1530606750015393,-5,21,12,14,-52,-88,51,-65
1530606750015393,-29,17,16,11,47,32,-80,-88
1530606750015393,20,-55,2,21,-18,40,68,85
1530606750030353,-53,-31,-15,-17,-29,-19,43,-71
1530606750030353,16,-2,-12,-19,-7,76,34,8
1530606750030353,12,-18,-12,-22,-103,-128,-31,25
1530606750030353,-10,-9,17,4,127,127,102,12
1530606750052294,20,-42,-6,-26,-45,-21,64,67
1530606750052294,-7,36,5,86,87,26,-57,-104
1530606750053292,-29,-44,-28,16,47,-103,22,-30
1530606750053292,0,-22,2,-5,55,63,9,14
1530606750075233,30,57,22,81,95,25,-4,87
1530606750075233,10,-97,-9,-60,-100,-70,-86,75
1530606750076230,-17,61,33,64,113,125,-51,-3
1530606750076230,-5,26,-4,0,-35,-112,-58,-77
1530606750090193,7,-18,-2,-27,50,30,-59,4
1530606750090193,7,8,23,-1,9,-54,17,-47
1530606750091190,2,-122,-46,-33,-121,-71,36,80
1530606750091190,-19,76,34,-2,45,-20,-116,-18
1530606750112134,-25,-45,4,-6,23,36,-94,-99
1530606750112134,1,-42,-33,-3,127,105,-32,33
1530606750113132,-15,34,15,-12,-128,19,110,-80
1530606750113132,-7,67,-22,-25,-43,-3,34,36
1530606750135073,24,2,6,19,79,35,89,110
1530606750135073,-14,-39,-5,0,44,-74,103,33
1530606750136071,-6,-30,0,-5,-1,9,-13,-43
1530606750136071,-8,-111,-12,4,24,0,-18,19
1530606750150033,-2,75,27,-6,16,14,-117,-120
1530606750150033,11,-73,-1,10,37,37,64,35
1530606750151031,21,-75,0,-16,-96,33,49,13
1530606750151031,-54,81,-37,-20,65,-107,-94,-75
1530606750171974,25,-97,-3,14,11,65,103,66
1530606750171974,11,-36,10,1,-47,-6,24,31
1530606750172971,-8,82,7,-5,-22,-106,-52,-49
1530606750172971,-10,-128,-3,22,33,1,-25,-128
1530606750194913,-6,-46,-41,-24,17,-128,-113,31
1530606750194913,12,121,40,-5,36,113,65,-5
1530606750195910,41,-106,-13,18,127,41,76,76
1530606750195910,-15,36,19,8,-74,-57,-69,11
1530606750209873,4,3,-1,-13,34,11,31,2
1530606750209873,-16,-106,-19,28,-10,-128,-38,-59
1530606750210870,-5,61,7,1,67,21,20,1
1530606750210870,18,113,35,17,127,-61,45,40
1530606750232812,18,-95,-12,-4,25,64,-2,2
1530606750232812,-13,24,-13,-12,-29,-52,-23,36
1530606750232812,-34,-90,-31,-25,-76,-66,2,-61
1530606750232812,86,-128,-102,-15,-93,63,-9,18
1530606750254753,-94,127,90,6,-96,-128,98,8
1530606750254753,36,-50,-10,17,109,103,79,99
1530606750255750,15,-128,-51,26,122,70,63,42
1530606750255750,-22,-128,-20,-26,-74,-27,-17,-54
1530606750269713,3,-39,-61,-15,51,119,-128,-81
1530606750269713,17,12,0,-9,-40,-66,-41,0
1530606750270710,3,70,57,12,-39,-88,65,86
1530606750270710,-1,51,-4,-12,-72,-61,29,-1
1530606750292651,-2,50,-7,-23,-78,-90,22,39
1530606750292651,-42,7,16,-21,92,-7,4,-102
1530606750293649,35,-73,-36,20,127,69,-128,74
1530606750293649,23,127,68,33,39,-13,54,-56
1530606750314593,7,-128,-67,-36,-128,-88,-76,-128
1530606750314593,19,105,36,1,-113,32,61,91
1530606750315590,4,80,13,-40,-50,-26,-1,55
1530606750315590,-16,10,-60,-9,-28,-35,44,-29
1530606750329553,32,30,46,27,56,86,72,87
1530606750329553,-23,-79,-13,5,-19,-110,32,-33
1530606750337531,-21,-2,-8,-16,43,75,-20,-74
1530606750337531,1,45,37,8,-1,91,78,127
1530606750352491,14,-65,-15,19,-85,-23,75,-7
1530606750352491,-4,-50,-38,-18,60,-26,16,40
1530606750353489,7,-39,25,-10,-45,-4,115,15
1530606750353489,-19,-54,-24,-31,-30,-86,-116,-25
1530606750375430,-24,20,-8,-20,-46,-15,-33,-68
1530606750375430,3,19,5,43,127,127,39,118
1530606750375430,-5,-20,-28,-12,-128,-128,13,-90
1530606750375430,-34,29,-36,-14,124,6,-35,45
1530606750389393,75,123,97,41,73,95,53,127
1530606750389393,-9,-51,-34,-5,-90,-46,-37,-128
1530606750397371,-38,83,-36,-61,-77,-109,-114,-128
1530606750397371,6,-96,26,59,93,76,127,127
1530606750412331,-5,-128,-110,-35,-50,-34,67,-96
1530606750412331,-19,127,102,28,55,-28,-128,-71
1530606750413329,10,-128,-29,19,28,108,127,127
1530606750413329,-36,69,2,-6,49,-82,-51,-101
1530606750435270,-11,-32,8,17,127,64,32,91
1530606750435270,28,-79,-17,11,-3,39,92,82
1530606750435270,-20,-56,-35,-54,-95,-80,0,33
1530606750435270,-26,37,-7,-32,-42,-22,-79,-92
1530606750449233,8,34,20,22,108,37,69,64
1530606750449233,-8,-64,-66,-27,-11,21,33,-26
1530606750457211,37,82,73,51,116,70,85,127
1530606750457211,-20,-35,-69,-28,-87,-48,-53,-66
1530606750472171,47,100,60,10,12,74,26,85
1530606750472171,15,-54,16,3,-95,-43,71,82
1530606750473169,-21,73,33,19,2,-80,-54,-104
1530606750473169,-12,8,3,5,-37,-28,72,7
1530606750495110,-22,-98,-77,-13,14,12,88,-62
1530606750495110,-20,-17,14,6,-28,31,-12,92
1530606750496107,17,101,41,2,2,79,-81,-128
1530606750496107,27,-95,15,-24,-22,45,85,86
1530606750509073,-13,-33,-15,-10,-90,-128,4,7
1530606750509073,-10,-35,-36,-37,46,86,-60,-4
1530606750517051,-19,-14,-49,-6,-26,-36,127,76
1530606750517051,-8,-10,36,-7,3,31,-47,-40
1530606750532011,3,-26,1,15,-22,-90,-65,-76
1530606750532011,22,115,-6,-4,111,13,-32,-11
1530606750533009,19,-43,33,-6,38,58,83,112
1530606750533009,2,-76,-7,0,-69,68,-81,10
1530606750554950,-59,-66,-69,-42,-101,-94,-128,-85
1530606750554950,5,102,97,52,52,21,8,77
1530606750555948,-22,-22,-90,-48,-118,-128,-101,-16
1530606750555948,107,-23,120,66,127,127,127,127
1530606750568913,-24,96,48,28,-9,-58,-118,-73
1530606750568913,22,-99,-94,-54,-128,67,46,-45
1530606750577888,-26,103,49,32,56,-1,-46,-34
1530606750577888,13,-128,1,39,93,-76,79,68
1530606750592848,-17,44,6,-23,16,-38,85,-48
1530606750592848,19,-79,-40,-9,115,32,39,-16
1530606750592848,-4,2,11,21,45,0,-39,-117
1530606750592848,7,40,-9,-11,-25,69,111,110
1530606750614790,3,34,36,7,-37,48,-83,-24
1530606750614790,-6,-67,-54,-9,-15,-80,11,85
1530606750615787,-55,45,-3,-39,-8,-41,-102,-113
1530606750615787,24,-19,-27,-6,-8,64,58,88
1530606750629750,-26,79,41,10,22,-66,127,116
1530606750629750,2,-93,12,-33,-55,-49,-78,-40
1530606750637729,1,-7,-39,-1,-23,82,97,42
1530606750637729,-4,-99,-20,-5,49,7,-115,-128
1530606750652689,18,-71,-42,-22,-30,-8,39,112
1530606750652689,28,-7,33,17,-2,-115,-12,-57
1530606750653686,-9,62,96,17,26,64,77,-44
1530606750653686,-10,-25,-41,-22,-113,81,24,-16
1530606750674630,47,-77,-36,15,35,16,-10,53
1530606750674630,-30,38,26,1,-30,-84,-10,2
1530606750675627,-7,-102,-41,4,-2,-45,-100,-48
1530606750675627,3,127,36,2,61,-12,115,-46
1530606750689590,-1,6,39,36,102,83,18,41
1530606750689590,6,-66,-25,6,-23,62,-14,11
1530606750697568,-6,17,-21,2,88,-38,16,52
1530606750697568,-11,-38,-7,-2,-63,-114,-94,-88
1530606750712528,-31,-111,-49,-63,-113,-66,-81,43
1530606750712528,-39,127,41,6,63,98,-81,-82
1530606750713526,48,-128,-30,15,53,35,49,127
1530606750713526,-4,-23,4,34,-71,-128,-41,-105
1530606750734470,-15,78,72,-26,-9,111,-88,92
1530606750734470,13,58,-3,9,11,17,16,25
1530606750735467,9,-70,-2,-7,-59,-75,-44,-33
1530606750735467,-1,-21,-42,6,-53,-111,32,68
1530606750758406,19,66,43,4,33,79,-55,-14
1530606750758406,-16,-99,-44,-9,41,54,65,51
1530606750759403,19,-35,27,22,22,-31,13,6
1530606750759403,-16,3,11,8,22,-55,-46,74
1530606750772368,4,-66,-34,5,14,-39,112,-94
1530606750772368,-29,44,9,-19,-64,-68,-27,-17
1530606750773366,29,-9,-6,0,-17,101,94,58
1530606750773366,-13,38,-1,-7,73,3,17,14
1530606750795307,5,-62,-39,-10,-75,-55,28,32
1530606750795307,45,64,103,60,99,26,86,-26
1530606750795307,-4,-121,-53,-12,7,-113,-31,9
1530606750795307,-25,83,8,-21,34,127,-128,28
1530606750818246,4,-95,-82,-16,4,-22,-84,-50
1530606750818246,29,77,59,45,-33,30,31,-128
1530606750819243,-9,-93,-42,-11,1,-57,-64,86
1530606750819243,4,-18,12,4,-72,-16,26,72
1530606750832208,-3,-117,-48,-25,-88,-41,15,25
1530606750832208,-22,-10,-9,-12,-71,-15,57,46
1530606750833206,-16,125,52,33,104,39,-71,-98
1530606750833206,9,-74,-12,-15,8,31,66,79
1530606750855147,3,70,25,27,123,91,78,26
1530606750855147,-7,-56,-36,-13,-38,-31,-10,18
1530606750856145,1,9,-2,-12,-107,-21,-65,-74
1530606750856145,14,-91,-26,-5,9,23,111,110
