timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530606725983662,4,-1,-2,-1,1,21,8,0
1530606725983662,4,-2,1,-2,-1,-27,-5,-2
1530606725992638,0,-1,0,4,3,-3,-3,3
1530606725992638,-6,-2,2,-4,-4,22,2,-5
1530606726007598,3,-1,2,-4,-1,-20,-2,-11
1530606726007598,5,3,-1,-1,-1,12,3,12
1530606726009593,7,2,-3,-8,-3,-7,3,2
1530606726009593,2,0,0,14,4,-3,-10,-4
1530606726030537,-16,-6,0,-1,-3,2,22,4
1530606726030537,-14,-13,-4,-1,-2,-6,-8,-25
1530606726031534,7,6,0,-1,0,-1,-2,15
1530606726031534,2,3,0,-4,-3,0,-2,6
1530606726044499,5,2,1,-3,-2,-2,-2,-6
1530606726044499,-7,1,0,-1,1,3,8,3
1530606726053476,-10,-8,-4,2,-2,-7,-10,-17
1530606726053476,4,3,-1,-4,-7,-4,-4,12
1530606726067438,11,-2,-3,2,5,4,10,-12
1530606726067438,-29,-1,-1,-3,-1,6,11,-4
1530606726074419,11,2,3,4,-1,-1,-8,-1
1530606726074419,-15,1,-1,-2,-3,-15,3,-9
1530606726090376,5,-2,-2,-2,-2,-1,-10,8
1530606726090376,22,3,1,3,1,7,9,11
1530606726092372,-25,-3,-1,1,2,8,-2,-17
1530606726092372,1,-1,-3,-4,-3,-4,-3,-4
1530606726104339,-4,-1,1,-1,1,6,9,0
1530606726104339,3,-3,2,2,-1,11,-9,3
1530606726113315,17,4,-1,1,1,-11,8,13
1530606726113315,1,-5,-1,-2,-1,1,-6,-13
1530606726127278,-13,2,-5,-1,-1,-11,-11,-10
1530606726127278,-4,1,2,0,-2,-1,-7,2
1530606726134259,0,-3,-4,-3,-2,-1,4,1
1530606726134259,9,-1,-1,0,-1,2,5,6
1530606726150217,12,7,0,-1,-1,19,8,7
1530606726150217,-20,-19,-5,-1,-3,-18,-25,-2
1530606726152212,-18,0,1,-3,-5,-5,15,-21
1530606726152212,-1,0,-1,0,0,-11,-9,1
1530606726173155,18,2,1,0,-7,20,6,8
1530606726173155,-8,5,-3,2,6,-23,-9,0
1530606726174153,-7,-4,-1,-4,-4,14,10,2
1530606726174153,-10,-4,-3,5,-8,-16,-23,-12
1530606726187118,-9,-3,0,0,-1,-5,6,1
1530606726187118,23,6,0,-3,-2,5,5,5
1530606726194099,-7,-5,-1,2,3,7,-11,4
1530606726194099,4,2,1,-6,0,-2,12,3
1530606726210057,-1,-2,-2,1,-3,-1,-6,-11
1530606726210057,4,-1,-3,-1,-4,4,0,1
1530606726212051,7,7,2,-3,0,4,-2,3
1530606726212051,-3,-1,0,-3,-2,-6,4,4
1530606726232995,-9,-2,0,1,2,-11,4,0
1530606726232995,3,-4,0,-1,0,16,-1,-2
1530606726234990,10,1,-1,-3,-5,-12,-4,-2
1530606726234990,-8,-1,-3,8,6,-4,-7,2
1530606726246958,-1,0,-3,-3,-3,9,-2,-5
1530606726246958,-3,-6,-2,-2,5,-19,1,-14
1530606726253939,25,3,2,10,2,-9,2,30
1530606726253939,-34,-3,-2,-6,-5,15,-5,-22
1530606726269897,9,2,0,-1,1,-2,7,-1
1530606726269897,-5,1,0,-1,-5,-6,1,-3
1530606726271892,-1,-2,-1,-4,-1,-9,-13,-2
1530606726271892,23,9,0,0,1,0,7,9
1530606726292835,-20,-15,1,-4,0,-2,-3,8
1530606726292835,-4,-1,0,7,7,7,12,-2
1530606726294830,6,0,-2,-2,0,9,4,1
1530606726294830,8,3,0,-1,0,-2,-4,5
1530606726306798,-3,-3,-2,-4,-1,6,-6,-2
1530606726306798,3,3,0,-4,-3,-12,3,3
1530606726313779,-12,-3,-2,-2,-4,-15,-7,-2
1530606726313779,-5,-6,-2,-1,3,7,-1,-2
1530606726330734,9,2,1,2,2,0,-4,5
1530606726330734,-2,4,0,3,-1,-19,-5,-3
1530606726331732,-2,1,1,-3,-1,13,3,-4
1530606726331732,-10,-4,-3,2,1,2,-2,5
1530606726352675,0,0,-1,-5,-5,-28,6,-9
1530606726352675,11,2,0,1,6,30,-13,13
1530606726354670,-2,1,1,5,2,6,3,2
1530606726354670,2,1,-1,-2,-4,-16,12,-25
1530606726366638,-1,3,1,5,2,0,-24,13
1530606726366638,-5,-3,-3,-8,-6,2,-3,-11
1530606726375614,-3,0,-2,-3,-3,-3,-1,4
1530606726375614,-2,1,0,-2,1,16,7,16
1530606726390574,1,1,-1,1,-1,-9,5,-7
1530606726390574,0,0,1,-2,-6,-2,3,1
1530606726391572,1,2,0,1,2,-1,-4,-4
1530606726391572,0,-8,1,-2,1,12,-1,-2
1530606726412515,0,1,-3,1,4,-13,-10,-5
1530606726412515,1,1,-3,-9,-7,-2,-1,0
1530606726414511,8,2,1,5,5,5,-1,3
1530606726414511,-8,-4,-2,-2,-1,-5,-7,-7
1530606726426478,-2,0,-2,2,1,8,7,3
1530606726426478,-4,-1,1,-1,-1,-13,4,-10
1530606726435455,1,-2,-1,-1,-2,19,0,2
1530606726435455,2,0,0,-7,-6,-6,-15,5
1530606726450414,-7,-2,-1,5,1,-3,11,-9
1530606726450414,4,-2,-2,-8,-6,-2,-8,1
1530606726452409,7,-4,-2,1,1,-5,8,-5
1530606726452409,5,2,-1,0,0,-20,-2,9
1530606726473353,2,3,2,-6,-4,2,-1,-8
1530606726473353,-14,-2,-2,6,3,4,4,7
1530606726474350,-10,-4,-2,-8,-2,-2,-6,-12
1530606726474350,11,2,0,0,2,12,10,12
1530606726486318,1,-4,-3,0,-3,-5,-2,-17
1530606726486318,4,-2,-2,-2,1,22,2,-5
1530606726495294,-13,-5,-4,-4,-5,-34,-9,-5
1530606726495294,-1,1,1,1,0,-2,10,-2
1530606726510254,-6,0,-1,-3,-4,2,-3,8
1530606726510254,8,-1,0,3,5,6,1,-2
1530606726512249,3,1,-3,-2,-4,3,-12,-7
1530606726512249,-9,-1,2,2,2,-4,-2,-2
1530606726533192,7,-2,-1,-1,-3,3,1,8
1530606726533192,-9,1,-3,-3,-4,-6,-1,-10
1530606726534190,-6,-4,0,2,-1,6,5,11
1530606726534190,16,3,1,-4,-2,-4,5,4
1530606726546158,-9,-4,-3,3,6,10,-13,-11
1530606726546158,0,2,-1,0,-5,3,-3,-1
1530606726555134,-11,-2,-4,-6,-5,-7,14,-2
1530606726555134,10,-2,-3,-9,-2,2,6,0
1530606726570094,9,3,1,8,-1,-1,-6,11
1530606726570094,-8,-3,-1,2,1,-1,-2,-4
1530606726572089,6,-3,0,3,0,-5,-7,13
1530606726572089,-7,-3,-3,-7,-3,18,1,-28
1530606726593033,4,6,0,-3,-2,-26,13,11
1530606726593033,-16,-12,-1,1,1,-1,-1,4
1530606726594030,4,-1,0,-4,-2,1,0,-2
1530606726594030,-9,-5,0,4,1,-4,-12,9
1530606726606995,-6,0,-2,-3,-2,5,-13,-15
1530606726606995,15,6,1,1,-2,-1,14,9
1530606726615971,-2,0,1,-1,-5,2,1,-11
1530606726615971,6,-4,-1,2,9,3,-5,3
1530606726629934,0,-2,-2,1,-2,1,1,3
1530606726629934,-12,-3,-1,1,-1,-6,-5,-11
1530606726631929,2,1,0,1,0,-1,-1,-4
1530606726631929,10,4,-1,-4,-8,-4,-2,3
1530606726652872,-18,-6,-1,2,1,9,5,-9
1530606726652872,-1,0,3,-1,0,-5,-8,-3
1530606726654867,1,2,-1,0,-3,6,-3,7
1530606726654867,-9,-2,-1,-2,-4,-4,-4,-15
1530606726666835,3,-3,-3,-4,2,4,2,7
1530606726666835,14,0,-2,-1,-5,-11,-1,0
1530606726675811,-19,-2,0,2,7,1,-5,-12
1530606726675811,-10,-4,-3,-1,-1,-1,-1,2
1530606726690771,9,0,2,12,4,-1,2,3
1530606726690771,-7,1,-1,0,0,6,-4,-9
1530606726691769,10,0,-3,-4,-4,0,9,7
1530606726691769,-4,-6,-1,1,-3,-13,1,-5
1530606726712712,0,1,2,-4,-3,15,-10,2
1530606726712712,3,-2,-1,4,4,-10,12,4
1530606726718696,16,0,-2,0,0,-6,-2,1
1530606726718696,-6,4,-2,-1,-1,5,7,-7
1530606726726675,3,6,3,-4,0,-4,1,12
1530606726726675,3,-6,-1,2,-3,5,-3,9
1530606726735651,-10,-2,-1,-3,0,1,5,-28
1530606726735651,-3,-1,-2,4,3,4,-6,11
1530606726750611,-8,-2,-2,-6,-8,-27,5,8
1530606726750611,2,8,1,-3,0,12,-4,6
1530606726751608,-6,-4,-2,-2,-1,-2,-5,-5
1530606726751608,3,-1,0,0,-1,7,-4,0
1530606726772552,-6,-3,-2,8,7,8,-1,-4
1530606726772552,-5,-6,-3,-6,-13,-26,5,-1
1530606726774547,1,-2,0,7,1,7,-3,-1
1530606726774547,1,2,1,-1,0,-7,-3,1
1530606726786515,-2,-3,0,-6,-1,14,6,-1
1530606726786515,10,6,-2,-2,1,1,-16,-3
1530606726795491,-9,-2,0,-2,-1,0,-3,-5
1530606726795491,3,-4,-2,-2,0,-8,-6,11
1530606726810451,-8,2,0,-3,-6,-1,8,-9
1530606726810451,6,0,0,-2,2,8,11,8
1530606726812446,-5,5,-2,1,1,-17,-4,0
1530606726812446,16,-3,-1,1,0,6,-13,0
1530606726832392,-39,-5,-4,-5,-3,0,0,-7
1530606726832392,16,4,1,1,-2,-6,3,7
1530606726834388,-13,1,-1,-2,0,-1,7,-5
1530606726834388,6,-1,-1,1,-2,-1,4,-1
1530606726846355,2,-2,0,-2,2,-2,-11,-11
1530606726846355,1,1,2,1,-2,12,-2,10
1530606726855331,-2,-4,-3,-2,-1,-37,0,-2
1530606726855331,-2,-4,0,-1,-1,0,6,1
1530606726870291,18,5,0,-5,-4,-5,-1,5
1530606726870291,-8,-4,-2,0,2,4,-2,-7
1530606726872286,6,-2,-1,0,-2,12,-6,9
1530606726872286,4,2,1,-2,-3,0,0,-2
1530606726893230,1,-4,-2,-1,0,-12,2,-2
1530606726893230,-6,1,-4,-3,-2,3,-5,-23
1530606726894227,-8,-5,-2,-2,-1,21,-1,3
1530606726894227,-5,3,-2,-1,-2,1,6,5
1530606726906195,12,3,0,-2,-2,-25,2,8
1530606726906195,-9,-13,-3,-2,1,1,-2,-1
1530606726915171,-1,1,0,-1,-1,6,-5,-3
1530606726915171,-7,-1,0,1,2,2,2,0
1530606726930131,5,0,-3,-1,-1,13,-4,-7
1530606726930131,2,-1,0,0,-2,-9,-1,1
1530606726932126,14,5,3,2,0,-1,4,12
1530606726932126,-11,-7,-3,-3,-2,-1,-3,-7
1530606726953069,7,8,-1,-6,-6,1,-2,4
1530606726953069,-4,-3,1,6,5,4,-6,-2
1530606726954067,-1,-14,-5,-7,0,-9,7,4
1530606726954067,7,6,2,7,0,6,12,1
1530606726966035,-5,-2,-4,-3,-1,4,-27,-1
1530606726966035,1,0,1,-1,1,1,6,-5
1530606726976008,2,0,-1,9,0,4,-11,-1
1530606726976008,-6,-13,-2,-2,-1,0,3,-6
1530606726989971,-11,-3,-2,-5,-4,-11,10,-3
1530606726989971,1,2,-2,-6,-4,4,-1,1
1530606726996953,7,3,0,-3,-3,5,-2,6
1530606726996953,-2,4,-1,-3,-1,-12,-5,-6
1530606727012909,0,-3,1,5,1,13,4,2
1530606727012909,2,-3,-4,-2,-2,-3,-2,3
1530606727014905,-7,2,2,-1,0,-2,1,-6
1530606727014905,-8,0,-2,0,2,-4,-2,-2
1530606727026872,11,0,1,-2,0,-2,0,5
1530606727026872,-3,-1,1,2,-1,-9,4,-4
1530606727035848,-20,-5,-1,-3,-1,7,1,1
1530606727035848,-8,4,1,1,-1,-3,-6,8
1530606727049811,4,-3,-2,1,1,7,1,-16
1530606727049811,7,-2,-1,-1,0,5,-9,0
1530606727056792,3,3,-2,-2,-3,-14,-5,-8
1530606727056792,6,-2,1,-3,-2,1,-2,4
1530606727072749,-4,2,2,2,-1,1,9,8
1530606727072749,-17,0,-4,-2,-1,5,6,-18
1530606727074744,4,1,1,2,-1,-21,-14,-1
1530606727074744,6,8,0,1,-2,-1,-7,6
1530606727095688,-11,-11,-4,-2,4,-6,13,1
1530606727095688,7,3,0,-1,-2,5,6,4
1530606727096686,-3,3,2,0,0,16,8,1
1530606727096686,-7,-6,-4,-5,-1,-7,-6,-9
1530606727109651,-3,-1,0,8,1,-3,-8,-5
1530606727109651,2,0,-2,-1,0,-4,2,7
1530606727116632,2,-5,-4,-2,-1,1,3,-1
1530606727116632,5,-1,0,-3,-2,-5,-4,-5
1530606727132590,2,-2,0,-4,-3,6,-5,7
1530606727132590,-10,0,2,0,1,0,-3,-4
1530606727134585,11,0,-2,0,-1,-13,-6,5
1530606727134585,-1,-3,-2,-1,-2,6,-7,-8
1530606727155528,-7,-3,-2,0,-1,9,6,0
1530606727155528,9,-1,0,3,0,-32,-2,0
1530606727156526,3,2,2,-2,0,18,8,-1
1530606727156526,-3,-1,-2,1,-1,-16,-13,3
1530606727169491,1,0,0,-2,1,-1,-17,-8
1530606727169491,7,2,-2,-5,-5,18,37,11
1530606727176472,-11,0,-2,-2,1,-9,-15,-2
1530606727176472,-3,-3,-1,1,1,13,3,-3
1530606727192429,10,0,-2,1,-1,-12,-1,2
1530606727192429,-16,-1,-2,0,0,5,-11,-9
1530606727194425,-3,-3,0,-1,-1,0,6,-6
1530606727194425,4,0,-1,-1,-2,3,8,1
1530606727215368,-12,0,-5,-2,-3,-1,-13,-5
1530606727215368,-7,0,1,-1,-3,-4,-3,5
1530606727217363,2,-4,-2,-1,0,1,3,-1
1530606727217363,7,5,1,-2,1,4,-7,-2
1530606727229331,0,-4,1,-2,-3,-15,18,-6
1530606727229331,2,-1,-4,-4,-1,-1,-6,-6
1530606727236312,2,1,-2,1,0,-4,-5,4
1530606727236312,-8,-3,-3,-2,-2,5,17,-5
1530606727253267,9,4,0,-8,-6,-10,-7,14
1530606727253267,14,6,0,14,8,11,-8,0
1530606727254264,-15,-12,-5,3,1,-16,2,-6
1530606727254264,1,2,1,-2,1,-4,4,4
1530606727275208,-11,-3,3,0,-2,14,4,-5
1530606727275208,-6,-1,-2,-9,-3,1,-16,0
1530606727277203,6,6,-1,-2,-2,-1,0,3
1530606727277203,14,-1,-2,0,1,-1,7,-1
1530606727290168,-17,-3,-1,-1,-1,-2,3,-1
1530606727290168,6,0,2,-2,0,5,-2,-9
1530606727296152,2,4,2,2,-1,9,2,5
1530606727296152,-10,-3,-1,-1,-1,-2,-2,-5
1530606727313107,7,0,-4,-1,1,-3,0,0
1530606727313107,-5,-2,-4,2,-1,-8,-3,0
1530606727314105,-9,-3,-1,-5,-1,4,1,0
1530606727314105,6,1,1,0,-1,-4,0,5
1530606727335048,-3,0,-2,1,3,-1,-10,-24
1530606727335048,-6,-5,-1,-2,-3,15,5,11
1530606727337043,7,2,0,-2,-4,-17,2,-2
1530606727337043,-12,-1,-3,-1,-3,-1,8,6
1530606727349011,7,1,-1,2,1,8,-28,0
1530606727349011,2,-1,1,-4,-3,-3,-1,6
1530606727357987,2,-1,-1,-15,-7,20,-3,-4
1530606727357987,-1,1,2,22,9,-18,9,1
1530606727372947,8,0,-2,5,0,-3,-1,7
1530606727372947,-7,-2,-3,1,-1,2,-9,-7
1530606727374941,-1,-3,-1,-2,-2,-18,15,1
1530606727374941,1,-1,-3,-12,-6,0,-8,-5
1530606727394888,-1,0,0,-5,-4,-1,5,1
1530606727394888,14,2,1,-1,1,4,-8,3
1530606727396883,-23,-5,-3,-2,-1,-3,-1,0
1530606727396883,4,2,1,-2,-2,2,2,11
1530606727408850,-13,-5,-2,-1,1,-2,0,-30
1530606727408850,17,0,1,-4,-1,-3,8,-4
1530606727417827,-9,-3,-2,3,2,7,-5,15
1530606727417827,7,5,1,-1,0,11,5,2
1530606727432786,0,-7,0,1,0,-9,7,8
1530606727432786,-15,-2,-2,-3,-2,-11,4,-35
1530606727434782,6,3,1,1,1,8,1,-7
1530606727434782,-9,-4,-3,-3,-3,3,-11,4
1530606727455725,9,3,2,-3,-1,16,16,19
1530606727455725,-2,0,-2,9,4,-7,-9,5
1530606727456723,1,-4,2,-1,-1,-10,10,-9
1530606727456723,-3,-5,-3,-3,-1,-1,6,-1
1530606727468691,2,4,0,5,1,-3,-2,-8
1530606727468691,-5,-3,-4,-6,-6,-4,-2,-5
1530606727477666,8,1,0,3,2,1,-15,1
1530606727477666,-24,-3,-1,0,0,-4,-5,-9
1530606727492627,-2,1,0,-4,-3,-8,-2,0
1530606727492627,5,1,1,1,2,0,2,6
1530606727494621,16,1,0,-3,0,11,4,-1
1530606727494621,0,-2,-2,-4,-2,0,0,6
1530606727515565,-1,-4,-2,2,3,7,-10,-8
1530606727515565,-15,-2,-2,-2,-3,-31,4,4
1530606727516563,10,-1,2,-2,-3,1,-4,9
1530606727516563,11,2,-2,0,-2,-8,-9,-35
1530606727529528,-4,-1,0,0,-1,18,15,10
1530606727529528,-4,0,-1,-2,-1,-10,-23,3
1530606727538504,-12,-1,-3,1,-2,-4,0,-5
1530606727538504,7,0,-2,0,0,6,-4,9
1530606727552466,4,-2,1,0,-3,-17,4,-1
1530606727552466,-4,-3,-1,-3,-1,10,5,-2
1530606727554462,6,-1,-3,2,-3,-14,-24,-5
1530606727554462,-13,0,-2,-4,-6,6,1,-2
1530606727575405,-5,-2,-4,-2,5,-6,8,-14
1530606727575405,-6,0,1,-1,0,20,2,12
1530606727577400,16,1,-1,-3,-1,-14,12,4
1530606727577400,-21,-2,-2,-2,-2,-5,-13,-10
1530606727589368,7,-5,-3,-2,-3,2,4,7
1530606727589368,-5,1,1,-2,-1,-3,-10,0
1530606727598344,-2,0,0,-3,2,13,5,0
1530606727598344,12,1,-2,-5,-1,6,-1,2
1530606727613304,-3,-1,1,12,2,-36,-3,-4
1530606727613304,11,0,-1,2,0,11,8,22
1530606727614301,-14,-5,-2,-1,-2,5,-2,-17
1530606727614301,7,-2,2,-3,0,-1,-2,17
1530606727635245,-5,3,-2,0,1,10,-6,-21
1530606727635245,6,1,-1,0,-2,-6,18,9
1530606727637240,-8,-1,-1,1,1,1,-2,-28
1530606727637240,-7,-2,0,0,-1,-5,-5,3
1530606727649208,6,-1,-3,-4,-2,6,-7,20
1530606727649208,4,1,2,1,-1,-4,15,0
1530606727658184,2,3,-1,-1,0,6,-25,4
1530606727658184,0,-3,-1,5,-1,3,7,-5
1530606727673144,-8,-1,-2,-5,-3,-10,-10,-9
1530606727673144,5,3,-2,-4,0,10,3,-13
1530606727674141,-7,-5,-2,2,1,0,1,6
1530606727674141,17,4,-1,3,-1,-4,9,0
1530606727695085,5,1,0,-1,-3,1,9,11
1530606727695085,-14,-3,-1,-2,-2,-12,-12,-14
1530606727697080,5,0,0,5,3,11,-4,1
1530606727697080,8,1,0,-1,-2,-30,-5,3
1530606727709047,-2,0,-1,2,1,11,8,11
1530606727709047,-19,-6,-4,-6,-5,-1,-2,-15
1530606727718024,-9,-1,-1,8,5,-2,-11,0
1530606727718024,-4,2,0,3,2,12,7,-5
1530606727732984,10,2,2,-2,-2,-10,-4,0
1530606727732984,7,-2,-1,-1,-2,-10,2,16
1530606727734979,-17,-3,-1,-7,-4,13,-3,-17
1530606727734979,-2,-4,-3,-4,-2,2,-5,-1
1530606727754925,8,3,-1,1,0,15,0,8
1530606727754925,-8,1,1,0,1,-12,-3,-6
1530606727756920,-4,-5,-1,6,2,-1,4,5
1530606727756920,-6,-1,0,1,2,-3,9,-5
1530606727768888,-5,-1,-1,-6,-2,14,2,1
1530606727768888,2,-1,-1,-2,1,-3,-22,2
1530606727777864,16,-1,-3,-3,-2,-1,16,11
1530606727777864,-17,-1,1,0,1,-2,-4,-6
1530606727792824,-3,-1,-1,-2,-4,7,9,2
1530606727792824,1,0,-1,1,-1,1,1,12
1530606727794819,0,0,-4,-3,-3,-38,-5,-24
1530606727794819,8,0,0,0,0,9,-1,1
1530606727815763,-3,-1,0,-3,0,-1,-9,3
1530606727815763,-10,-2,-2,-3,0,6,-2,-5
1530606727816760,-6,-5,-2,-4,-2,3,16,8
1530606727816760,-1,0,-1,1,-1,-3,-3,-1
1530606727828727,-8,-1,0,-4,-5,-12,-6,-12
1530606727828727,13,1,0,0,2,2,0,1
1530606727837704,7,-3,-3,4,0,5,1,6
1530606727837704,-23,-3,-2,-1,1,7,-4,-12
1530606727852663,-2,-9,-3,-6,-4,-7,-11,7
1530606727852663,4,3,-1,-5,-4,3,3,-7
1530606727854659,-2,1,2,14,9,12,0,13
1530606727854659,16,0,-2,-3,-1,-6,-4,-3
1530606727875602,-2,2,-3,0,0,11,-1,-2
1530606727875602,-2,1,-3,-1,-3,-13,5,-9
1530606727876600,2,4,0,-7,-4,-3,-1,5
1530606727876600,-3,1,0,0,-3,2,0,0
1530606727888568,8,0,2,3,2,-3,2,-7
1530606727888568,6,-4,-4,0,-2,3,1,8
1530606727898541,-3,3,0,-3,-3,2,1,-10
1530606727898541,-7,-8,-2,1,1,-7,-7,-2
1530606727912504,-7,0,0,-1,-6,16,12,6
1530606727912504,1,-4,-3,0,-1,-5,-9,-8
1530606727914499,9,4,1,-8,-5,-1,11,11
1530606727914499,2,-1,0,3,3,-4,3,-3
1530606727935442,-3,-7,-3,-2,0,-1,-6,1
1530606727935442,-2,-1,-1,0,1,4,3,-5
1530606727937437,-10,1,-1,-3,-1,0,-3,-7
1530606727937437,4,1,-2,-4,-2,3,-11,14
1530606727949405,9,1,-2,-3,0,-8,2,-30
1530606727949405,-7,-2,-1,6,1,4,-1,3
1530606727958381,-16,-5,-3,-3,0,-4,-11,1
1530606727958381,12,6,0,0,-1,11,4,0
1530606727972343,-14,-2,1,1,18,-26,-1,4
1530606727972343,9,-1,-1,0,-13,-1,0,-6
1530606727979325,15,8,-1,-3,-16,-11,-9,-5
1530606727979325,-9,-12,-4,-3,-2,8,3,13
1530606727995282,-6,1,-2,-1,-1,1,-2,-4
1530606727995282,12,1,0,-2,13,-5,-7,-2
1530606727997277,-16,-7,0,2,4,7,1,-2
1530606727997277,1,2,-2,-1,-2,-6,-5,-5
1530606728009245,3,2,-1,-1,-2,3,0,4
1530606728009245,2,-4,2,0,-1,8,3,0
1530606728018221,8,5,2,1,-2,-28,2,1
1530606728018221,1,1,0,1,-4,0,3,-2
1530606728032184,1,-1,0,0,-3,-1,-5,6
1530606728032184,-11,-2,0,0,-3,1,-4,-3
1530606728039165,11,0,-1,-6,-1,6,12,5
1530606728039165,-6,-2,0,-3,5,4,7,-6
1530606728055122,2,1,-2,2,-5,-5,-4,2
1530606728055122,-12,-1,-1,-2,-1,2,-1,-1
1530606728057117,0,-2,-1,1,4,5,-4,3
1530606728057117,17,3,0,-2,-4,0,5,1
1530606728078061,-11,-2,-3,-4,-4,14,5,-5
1530606728078061,-16,-1,-2,4,3,-14,-7,3
1530606728079058,3,-3,0,-5,-1,4,2,8
1530606728079058,-5,2,-1,3,-3,-10,-6,-21
1530606728093021,14,5,1,2,-2,9,3,5
1530606728093021,-15,-14,-3,-1,1,-5,2,-5
1530606728095016,3,2,0,-5,-2,-4,-2,18
1530606728095016,-3,-2,0,4,-2,5,1,3
1530606728114963,7,2,-1,-2,0,-6,-7,-2
1530606728114963,8,4,-1,-4,-1,4,4,4
1530606728116957,11,-4,-3,1,1,19,-2,-12
1530606728116957,-33,-4,0,0,0,-11,-10,0
1530606728137901,-3,-1,-1,-1,-2,-8,0,-1
1530606728137901,14,5,1,1,-3,8,0,4
1530606728139896,3,4,2,0,1,5,-3,-6
1530606728139896,2,-4,-2,-1,1,7,0,1
1530606728151863,2,-2,-2,-1,-1,-6,0,6
1530606728151863,4,3,0,-8,-1,-5,12,2
1530606728158845,-15,-3,-2,3,-3,1,-14,-18
1530606728158845,-7,-1,-1,-4,0,1,-4,-2
1530606728175799,1,-1,0,0,-2,-5,0,0
1530606728175799,12,3,1,-7,-5,-2,11,3
1530606728176797,-4,-5,-1,5,3,2,14,-1
1530606728176797,2,-2,-2,-1,-1,-27,-38,0
1530606728197741,3,-1,0,2,0,22,4,12
1530606728197741,-18,-1,-4,-5,-2,-14,-12,-25
1530606728199736,-8,-1,-2,-4,-3,1,-1,5
1530606728199736,21,-3,0,1,-1,2,11,4
1530606728212701,1,1,0,1,2,10,1,5
1530606728212701,5,-4,-1,0,-3,-29,-9,1
1530606728218685,4,2,1,0,-1,-2,1,-2
1530606728218685,-6,-2,0,-1,1,1,3,-6
1530606728235639,-8,2,0,-3,-4,-16,-5,1
1530606728235639,-5,-3,0,4,2,13,1,-1
1530606728236637,-9,-4,-2,-1,0,2,-11,-5
1530606728236637,10,1,-4,-7,-6,-14,15,13
1530606728257581,4,-1,-1,-5,-1,-3,5,-7
1530606728257581,-6,-2,0,14,5,4,3,3
1530606728259576,3,-1,-2,4,3,5,-15,-4
1530606728259576,3,0,1,-1,-1,6,-4,-3
1530606728272541,-10,-4,-3,-5,-6,-5,-4,-6
1530606728272541,-1,1,0,0,3,0,4,-2
1530606728278525,11,0,1,-4,-3,0,16,10
1530606728278525,4,1,0,3,4,-15,-15,1
1530606728295479,-11,-2,-1,4,1,15,-3,-11
1530606728295479,-1,-1,-3,-6,-5,-10,-1,14
1530606728297474,4,2,-1,-3,-2,-1,1,-1
1530606728297474,0,0,1,-5,-1,0,0,-8
1530606728317421,7,-3,1,-2,-1,-7,-6,-3
1530606728317421,-2,1,0,-3,-2,11,5,4
1530606728319416,-5,-4,-2,-3,-1,-10,1,-18
1530606728319416,-10,0,-2,-2,-2,10,-1,5
1530606728331383,2,-3,-2,1,0,-10,5,-5
1530606728331383,13,-2,0,1,-1,7,1,3
1530606728340360,-13,-3,-2,-2,-3,-17,0,1
1530606728340360,-2,-1,-1,1,0,11,-2,-8
1530606728355320,-4,-2,-2,3,-2,-7,-4,-2
1530606728355320,16,2,0,0,0,-2,-2,2
1530606728357314,-26,0,-3,0,1,12,-9,-1
1530606728357314,1,-1,2,-2,-2,-10,5,2
1530606728378258,1,-3,-4,-9,-5,11,16,-2
1530606728378258,-9,-1,1,10,2,-34,-18,-5
1530606728379255,8,-1,1,-3,2,-2,-14,1
1530606728379255,-3,2,1,12,1,9,12,-2
1530606728391223,-4,-2,-1,-4,-8,-19,-8,8
1530606728391223,-6,-5,-4,-10,2,19,10,-3
1530606728400199,3,1,2,2,0,1,6,-1
1530606728400199,5,-2,0,-1,-1,-7,-12,6
1530606728415160,-3,2,-1,2,0,2,14,-7
1530606728415160,-4,-2,-3,-2,-2,1,-1,-3
1530606728417155,2,-1,0,0,0,-5,-7,19
1530606728417155,5,0,-4,-4,-1,3,5,-14
1530606728438098,4,1,2,2,3,-15,-10,16
1530606728438098,12,-8,-1,-2,1,20,-6,-31
1530606728439096,-22,3,1,-1,-1,-1,5,-3
1530606728439096,-2,-2,-2,-5,-4,-4,7,2
1530606728451063,4,-2,1,5,4,-1,-5,9
1530606728451063,17,5,1,3,4,7,5,14
1530606728460039,-2,-3,-6,-8,-5,-22,-1,-9
1530606728460039,-15,-4,-2,-8,-4,2,1,-10
1530606728474999,-7,4,3,16,7,12,6,-12
1530606728474999,2,1,-2,-5,-6,-19,-23,13
1530606728476995,12,-3,-1,-4,-1,2,-3,2
1530606728476995,-8,-1,1,-4,-3,-3,4,5
1530606728497938,3,-2,-2,-3,-3,6,-10,0
1530606728497938,-5,3,0,0,0,4,17,2
1530606728499933,-1,-5,-1,-1,-2,4,5,-3
1530606728499933,2,-1,-1,-4,-3,-4,-3,1
1530606728511901,2,-6,0,-3,2,1,-8,-9
1530606728511901,-23,-2,0,0,-2,6,-4,-3
1530606728520877,11,5,0,2,-1,-4,2,3
1530606728520877,7,0,2,3,2,6,3,7
1530606728535837,-14,0,-3,-4,0,-4,-7,-5
1530606728535837,3,-4,0,0,1,-12,-2,-7
1530606728536834,-6,-1,-1,-8,-7,32,3,-1
1530606728536834,9,0,1,9,3,-28,1,2
