timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530606773858628,39,12,0,5,-5,-10,-2,4
1530606773859625,3,0,-8,-61,-37,23,6,6
1530606773859625,-10,0,11,91,83,-46,18,7
1530606773872591,31,6,0,-14,-78,-53,-25,-19
1530606773872591,-37,-22,-5,-48,-84,23,-62,-6
1530606773881567,15,4,-2,10,-29,2,-2,18
1530606773881567,-16,1,-7,-20,-34,2,7,-10
1530606773895529,-13,-13,-5,-17,-17,0,20,0
1530606773895529,14,6,-2,-20,-31,-20,-5,-1
1530606773897524,12,9,5,26,20,-6,-23,-8
1530606773897524,16,-2,-1,14,13,10,7,9
