timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530606809913206,-23,0,4,3,5,22,3,-3
1530606809913206,9,-7,-6,-3,-4,12,-11,-5
1530606809934149,-22,3,-2,-1,0,-24,5,-1
1530606809934149,65,8,2,3,-9,-4,11,-1
1530606809935147,-7,-11,-7,-5,5,6,-1,13
1530606809935147,-16,-2,1,0,-3,0,-9,2
1530606809947115,7,11,1,0,-5,1,4,0
1530606809947115,-18,-8,0,1,-10,-7,-10,-15
1530606809956091,28,10,3,1,12,10,7,0
1530606809956091,-6,-14,-3,0,2,8,-8,5
1530606809971051,-2,-1,0,0,14,-14,2,-1
1530606809971051,-46,-13,-1,1,-8,20,-1,-1
1530606809973046,36,7,-3,-2,-1,8,19,4
1530606809973046,-12,-6,-2,-1,5,-11,-35,-3
1530606809993990,24,13,4,2,-29,-2,-21,-8
1530606809993990,16,-7,-4,-5,-12,-6,-5,-2
1530606809994987,-35,-12,1,5,8,12,9,4
1530606809994987,8,14,-1,-2,1,-26,20,4
1530606810007952,-43,-28,-3,-1,4,-20,-18,-16
1530606810007952,8,11,-1,0,7,2,-11,-6
1530606810016928,0,-5,-1,-2,-20,17,14,8
1530606810016928,20,4,0,-3,-2,-4,-13,-3
1530606810030891,-53,8,-2,0,4,13,7,3
1530606810030891,25,-4,3,2,-9,-9,1,2
1530606810032886,22,-3,-3,1,17,-16,-13,1
1530606810032886,-35,0,-2,-5,-3,2,12,-4
1530606810053829,14,-3,-1,1,5,29,14,0
1530606810053829,3,4,1,2,11,-13,-7,-3
1530606810055824,-22,-14,-5,-6,-7,8,3,0
1530606810055824,14,-4,-1,-2,-12,-10,-11,1
1530606810067792,-5,12,-1,-2,1,4,-1,-12
1530606810067792,-25,-6,0,-1,24,-20,5,3
1530606810076768,32,12,1,1,-29,14,-3,-8
1530606810076768,-38,-22,0,2,4,11,10,-5
1530606810091728,17,10,3,2,-1,2,15,8
1530606810091728,-25,-3,-6,-1,3,8,-11,0
1530606810092726,26,-2,-2,-4,-5,-28,-7,-9
1530606810092726,1,-4,-4,-2,5,-1,2,-10
1530606810113669,10,6,4,-1,-15,19,10,7
1530606810113669,-14,13,4,5,16,10,-3,-8
1530606810115664,-34,-25,-6,-1,14,14,7,15
1530606810115664,37,3,-5,-4,-12,-2,4,-3
1530606810127632,8,-5,-6,-4,6,-29,-7,2
1530606810127632,-16,-1,0,-5,-32,-7,8,-1
1530606810136608,-9,4,3,-2,1,13,-2,-1
1530606810136608,-4,6,3,2,15,5,2,8
1530606810151568,13,-2,-3,-1,8,4,6,3
1530606810151568,8,-8,-4,-3,-11,-6,-3,-1
1530606810152565,-5,6,-2,2,11,-8,-3,2
1530606810152565,11,2,0,2,-11,-16,-4,9
1530606810173509,-23,8,3,3,5,6,-8,-17
1530606810173509,-29,-24,-3,-1,-6,-3,1,-2
1530606810175504,34,-14,0,1,-6,-5,-5,-4
1530606810175504,-17,10,-9,-6,11,0,-2,-7
1530606810187472,62,19,12,1,-12,6,7,22
1530606810187472,-10,26,3,0,-4,-2,2,3
1530606810196448,-35,9,3,0,-5,-3,-23,-22
1530606810196448,-2,-17,-5,2,9,10,7,-3
1530606810211408,1,-22,-7,-3,0,-16,1,10
1530606810211408,-6,-18,-1,1,10,-1,-16,-1
1530606810213403,3,6,7,3,-23,-14,5,4
1530606810213403,-12,2,-2,0,13,4,1,0
1530606810233349,0,-2,-3,0,-1,6,4,-10
1530606810233349,21,10,3,-1,-13,16,14,10
1530606810235345,-16,-13,-7,-5,7,-14,-3,3
1530606810235345,25,11,3,-2,-13,-9,-16,-15
1530606810247312,-22,-6,1,2,11,4,-6,-5
1530606810247312,-11,1,-6,-5,-1,-11,-3,-1
1530606810256288,11,3,-2,0,0,0,14,-3
1530606810256288,9,0,3,0,-6,1,0,14
1530606810271248,-11,-4,-6,-6,-7,-2,-6,-9
1530606810271248,40,13,-6,-4,-10,-2,-3,-4
1530606810273243,-43,-6,-1,1,5,-3,1,1
1530606810273243,-2,-8,6,5,20,9,18,10
1530606810294187,2,24,-3,-5,-15,1,-6,3
1530606810294187,1,-17,1,2,-1,2,-19,-20
1530606810295184,-22,2,-1,-3,-2,3,0,4
1530606810295184,46,0,-8,-2,-4,-7,-8,2
1530606810307152,-8,2,2,0,-2,5,11,3
1530606810307152,-24,1,1,0,8,2,3,2
1530606810316128,19,3,4,0,8,5,-1,0
1530606810316128,-39,-11,1,-1,-8,3,-11,0
1530606810331088,72,10,-1,0,4,-2,-3,6
1530606810331088,-22,-24,-5,-2,-8,-16,5,0
1530606810333083,-10,0,0,-1,1,16,-5,0
1530606810333083,-11,14,3,1,-4,14,8,7
1530606810354026,0,-12,0,-1,1,-6,-8,-24
1530606810354026,8,0,4,3,20,-6,-2,7
1530606810355024,4,4,-1,-1,-22,-6,0,-7
1530606810355024,4,1,3,-3,7,2,5,4
1530606810366992,-10,-6,-2,-2,-18,3,-6,2
1530606810366992,-24,-15,1,2,22,1,14,-3
1530606810376966,33,1,-4,0,10,-9,-2,1
1530606810376966,28,6,-5,-6,-8,-2,-10,0
1530606810390928,-21,-1,5,5,3,-10,3,0
1530606810390928,-31,2,-2,-2,-9,15,-2,5
1530606810397909,43,15,2,-1,3,-5,7,-4
1530606810397909,-6,-18,-2,0,-1,-13,3,-11
1530606810413867,-18,6,-4,-5,1,13,-10,5
1530606810413867,-8,-16,-3,3,-7,-9,3,-5
1530606810415862,-4,6,5,0,6,-1,-8,-1
1530606810415862,11,13,2,2,-8,3,-1,9
1530606810427829,-11,-5,-5,-3,4,-6,5,-8
1530606810427829,-11,7,-1,1,-2,-5,-8,-5
1530606810436806,2,-41,-7,-1,1,3,-3,-5
1530606810436806,-19,-5,-3,-2,-7,-10,0,-2
1530606810450768,35,7,2,0,-6,11,8,11
1530606810450768,10,2,-2,-1,4,4,-5,11
1530606810457749,-30,6,0,-7,-7,-10,0,-12
1530606810457749,-6,-8,-1,7,0,22,-5,-5
1530606810473707,-46,-5,-3,-4,13,-25,-5,6
1530606810473707,38,5,-2,-3,-17,3,-21,-11
1530606810475701,6,3,-7,-6,-12,6,21,13
1530606810475701,-34,-6,0,-4,-6,-22,-17,-14
1530606810496645,-19,-7,2,6,8,12,-1,0
1530606810496645,40,6,0,1,6,-4,8,6
1530606810497643,-1,16,0,1,10,-3,-10,5
1530606810497643,13,-5,-2,-5,-6,6,-1,-14
1530606810510608,-29,-1,3,3,0,-12,5,-4
1530606810510608,21,-5,-1,-1,1,-4,2,5
1530606810517589,-3,-4,-2,-2,-4,1,-2,-2
1530606810517589,-1,15,-1,-1,3,-2,-2,-1
1530606810533546,-7,-24,-7,-3,-8,-2,-12,-2
1530606810533546,-14,8,3,-1,-11,-6,1,-13
1530606810535541,17,-2,0,5,22,7,14,11
1530606810535541,4,6,-1,-2,-12,-5,-7,3
1530606810556485,-9,-3,-1,0,14,5,11,-2
1530606810556485,8,4,-2,-1,-14,-11,-4,0
1530606810557483,-15,0,-3,0,2,8,-17,4
1530606810557483,-15,-12,2,1,2,-3,7,-1
1530606810570448,-6,10,1,2,0,-5,5,1
1530606810570448,39,-1,-3,-5,-2,-9,1,-10
1530606810577429,-7,-12,-9,-6,-6,2,-8,-1
1530606810577429,-7,7,2,-1,-6,5,8,3
1530606810593387,8,-5,-3,1,20,-7,7,4
1530606810593387,3,17,4,2,-16,0,-14,-2
1530606810595381,-43,-22,-4,-2,-5,-2,-5,-15
1530606810595381,7,2,-1,2,2,6,7,4
1530606810616325,42,-5,-6,-5,-6,4,-9,1
1530606810616325,2,15,6,1,3,-14,7,15
1530606810618320,-36,-19,0,0,3,-19,-10,-27
1530606810618320,0,-6,-2,2,3,-5,6,3
1530606810630288,13,10,4,2,-3,6,12,-3
1530606810630288,-15,-15,-7,-2,8,10,-13,11
1530606810637269,12,18,4,1,-11,-16,2,0
1530606810637269,13,-9,-5,-6,-4,9,-12,4
1530606810654224,2,2,1,-1,-13,-5,-6,-9
1530606810654224,-43,-18,-6,0,12,17,7,-1
1530606810655222,31,21,3,0,12,9,14,-3
1530606810655222,-11,-10,3,3,-1,0,-4,1
1530606810676165,15,5,-3,-3,-7,-23,-40,-10
1530606810676165,1,-6,-4,-4,-2,9,-11,-7
1530606810678160,10,8,1,0,-1,-1,8,11
1530606810678160,33,1,1,4,8,-3,9,6
1530606810691125,-37,-4,-3,-4,-8,3,-4,-10
1530606810691125,-31,4,10,6,10,-6,8,-7
1530606810697109,24,-6,-5,-6,-23,7,-6,5
1530606810697109,-5,0,1,3,11,0,3,3
1530606810714064,9,0,0,-2,0,6,7,11
1530606810714064,7,7,-2,-3,-3,-22,6,-17
1530606810715061,-8,-11,-1,-1,12,6,-14,-11
1530606810715061,-4,11,-1,-1,-23,-3,-2,-4
1530606810736005,-22,-27,-3,1,5,9,6,8
1530606810736005,15,5,-6,-6,-4,10,0,-5
1530606810738000,-25,1,3,0,-3,-18,-1,2
1530606810738000,-11,14,-4,-6,-5,8,12,-5
1530606810749968,28,-17,-5,-2,17,9,-23,1
1530606810749968,8,0,0,0,1,4,17,10
1530606810758944,-15,-10,-2,1,0,-8,-23,-9
1530606810758944,-6,-1,-2,-2,4,0,6,-8
1530606810773904,12,10,-1,-4,-12,-13,-7,3
1530606810773904,4,-2,-3,-5,0,11,-24,1
1530606810775899,-13,-2,2,4,1,9,2,6
1530606810775899,-13,-11,0,-2,4,-21,-6,-3
1530606810795845,-11,3,1,-2,-16,-4,35,0
1530606810795845,8,6,2,3,20,4,22,-3
1530606810797840,9,0,-5,-3,-13,-14,-23,11
1530606810797840,29,1,-1,-7,-19,17,-7,7
1530606810809808,-15,-12,-2,6,9,8,-9,-19
1530606810809808,15,5,-1,-3,-4,-38,-3,-6
1530606810818784,-14,-1,3,2,0,14,15,3
1530606810818784,-4,-1,0,3,10,-20,-2,-3
1530606810833744,4,-2,-2,-1,9,17,12,5
1530606810833744,20,1,-3,-3,-8,-10,8,6
1530606810835739,-10,4,0,0,-1,-9,-36,-9
1530606810835739,-31,-8,-3,-6,-3,-8,-6,-6
1530606810856682,-9,-2,4,4,3,13,12,6
1530606810856682,12,5,1,1,8,-5,0,6
1530606810857680,17,-3,1,-1,3,0,10,-4
1530606810857680,-12,-4,-5,-5,-11,13,1,4
1530606810869648,0,7,0,0,-8,-14,-11,-11
1530606810869648,5,-9,-5,-4,-3,21,8,5
1530606810878623,1,8,1,0,1,-5,6,-3
1530606810878623,-4,-8,0,3,10,1,-8,4
1530606810893584,43,23,3,1,0,4,-2,3
1530606810893584,-38,-26,-9,-5,-8,-20,-12,-9
1530606810895578,8,1,1,0,2,23,17,1
1530606810895578,-22,4,3,5,11,6,-10,-10
1530606810923504,-16,-8,-1,-3,-9,-13,-7,11
1530606810923504,-2,7,1,-3,-23,-6,-15,-10
1530606810925499,-5,2,-3,2,18,4,18,-6
1530606810925499,17,-5,-2,1,20,52,0,-1
1530606810929487,10,8,-1,-3,-18,-38,14,0
1530606810929487,-17,-1,3,2,0,3,6,12
1530606810938463,-4,-5,-2,-4,-8,-13,-27,-10
1530606810938463,9,6,-3,-2,-3,-16,-1,1
1530606810953423,2,-3,-3,0,3,6,-8,-4
1530606810953423,-3,-2,-1,0,3,22,15,8
1530606810955419,5,4,2,-1,-6,-22,14,12
1530606810955419,-10,-11,-3,-3,-4,-14,-1,-12
1530606810976363,16,6,-1,-2,3,17,7,-3
1530606810976363,-5,1,1,2,3,-4,-3,5
1530606810978357,-5,0,-2,-1,-2,9,-3,0
1530606810978357,17,6,3,1,-16,-16,-1,-8
1530606810990325,-51,-28,0,5,18,6,2,3
1530606810990325,30,17,-6,-5,-12,8,-1,-2
1530606810999301,7,-5,-4,-2,3,-1,-1,-1
1530606810999301,-10,-4,0,-4,-17,-24,14,3
1530606811014261,-15,5,4,1,12,-14,-11,-9
1530606811014261,18,2,-4,1,5,6,2,6
1530606811015259,-6,-10,-7,-6,7,7,-11,-14
1530606811015259,-2,6,0,-1,-3,-14,19,6
1530606811036202,0,0,4,0,-10,11,-27,5
1530606811036202,-1,-3,1,-2,-2,1,1,-10
1530606811038197,-6,5,1,6,3,16,26,3
1530606811038197,-10,-12,-2,-1,0,-20,-13,5
1530606811050165,40,15,-3,-3,3,14,-7,-11
1530606811050165,-19,-18,-3,-1,-11,-4,-10,-8
1530606811059141,1,0,0,-2,5,9,-6,5
1530606811059141,-14,0,0,-1,10,14,11,-1
1530606811074101,-7,3,3,2,-11,-14,5,-1
1530606811074101,-2,2,3,1,-10,-6,-14,-4
1530606811076096,26,-2,-2,0,6,-7,1,4
1530606811076096,-10,4,1,0,-6,-2,-11,-1
1530606811096042,1,-6,-3,-3,7,6,6,7
1530606811096042,9,9,4,3,-7,9,-1,4
1530606811098037,-25,-16,1,5,17,-6,-7,-16
1530606811098037,17,10,-2,-2,-16,-3,-6,7
1530606811110005,6,-14,-3,-3,-10,5,28,4
1530606811110005,-4,4,4,4,16,-12,-15,6
1530606811118981,-4,4,-7,-6,-18,-7,-12,4
1530606811118981,15,-11,-5,-2,10,-2,-2,3
1530606811133941,8,9,-2,-3,6,3,11,3
1530606811133941,-35,-10,3,-1,-14,9,5,-1
1530606811134938,2,4,1,-1,-11,-8,-2,-9
1530606811134938,9,0,2,4,15,-7,-3,-1
1530606811155882,-17,-3,-2,-3,-22,30,-6,0
1530606811155882,10,6,-1,6,33,15,6,-1
1530606811157877,-13,0,1,-3,-36,-19,-2,0
1530606811157877,2,2,3,8,7,-2,5,0
1530606811169845,3,0,-7,-4,-10,-13,1,9
1530606811169845,22,2,-7,-4,13,-4,1,-4
1530606811178821,-23,-12,4,2,-3,10,14,2
1530606811178821,-2,-3,-5,-5,-6,-8,-12,-5
1530606811192784,4,1,0,-1,-2,-4,-6,-1
1530606811192784,-24,-9,-2,-1,-1,4,-8,-11
1530606811201760,18,13,-9,-7,-11,-23,10,7
1530606811201760,28,6,-1,1,16,12,6,5
1530606811216719,-14,-5,1,0,-13,-17,-8,-12
1530606811216719,19,0,-2,-4,-6,5,9,4
1530606811217717,-4,-8,-3,0,10,12,7,10
1530606811217717,2,23,3,0,-2,2,-2,-1
1530606811229684,0,1,2,1,5,-3,-23,-15
1530606811229684,-11,-6,-2,-3,7,-17,7,-5
1530606811238661,-2,0,2,1,0,4,-5,9
1530606811238661,-7,-24,-7,-5,17,3,-1,-7
1530606811253621,3,-7,-2,1,-19,9,1,11
1530606811253621,-25,-6,-3,-6,-19,-21,-11,1
1530606811255616,9,-3,-1,-1,13,4,2,-12
1530606811255616,-8,-22,-5,-5,-8,3,0,1
1530606811276559,0,12,-3,1,14,-1,17,3
1530606811276559,6,59,23,11,11,1,-6,2
1530606811277557,1,-5,0,0,-6,1,-6,3
1530606811277557,-9,3,-3,-1,-12,-3,2,-1
1530606811289525,22,-20,-6,-2,10,-1,-11,-17
1530606811289525,25,-14,-10,-7,-14,1,17,5
1530606811298501,-8,12,3,-1,9,1,3,5
1530606811298501,-7,1,6,3,-10,-25,-2,0
1530606811313461,-26,-5,0,0,2,0,12,5
1530606811313461,-9,-26,-6,-2,8,9,-25,-15
1530606811315456,35,28,-1,0,4,1,0,-8
1530606811315456,-28,-39,-3,-5,-7,5,0,-2
1530606811336399,-29,12,0,1,24,-11,3,1
1530606811336399,34,12,1,0,-39,7,5,3
1530606811338394,33,-24,-8,-6,3,-23,-9,5
1530606811338394,27,25,2,1,-12,-13,5,0
1530606811350362,-76,-5,5,2,4,5,-9,-12
1530606811350362,90,3,4,3,25,15,6,3
1530606811359339,-22,2,-1,2,-4,4,-8,-4
1530606811359339,-72,-15,-9,-8,2,-1,-13,-2
1530606811373300,48,-3,2,-3,-17,1,-1,-5
1530606811373300,4,-9,-4,1,7,-5,1,-14
1530606811380282,-17,3,4,4,-9,0,13,10
1530606811380282,33,15,2,3,6,8,4,6
1530606811396239,-13,22,4,-2,-9,-16,-3,2
1530606811396239,2,-36,-5,-4,-3,10,-7,9
1530606811398234,-43,-13,-3,-2,2,-1,2,-18
1530606811398234,69,7,0,-1,10,-3,-2,5
1530606811419178,6,9,-6,-7,8,3,-3,-1
1530606811419178,-6,5,4,0,-42,-14,8,9
1530606811420176,-36,-8,-3,-4,-4,2,-4,-7
1530606811420176,-41,-12,-3,5,5,13,0,-4
1530606811433141,31,6,0,-1,3,-4,0,0
1530606811433141,-33,1,1,0,15,-8,4,-7
1530606811440122,-26,-4,-2,-1,-1,12,-6,10
1530606811440122,28,9,2,1,-7,0,-1,-9
1530606811456079,48,3,-6,-3,-7,-11,-18,-7
1530606811456079,-87,-11,-3,-3,3,-8,6,2
1530606811458074,47,4,6,4,-9,10,13,9
1530606811458074,45,13,-5,-7,-2,-5,-13,-3
1530606811479018,-15,-14,-2,2,3,11,14,4
1530606811479018,-32,10,-2,-2,8,2,-1,3
1530606811480016,18,-15,0,0,1,0,-5,-10
1530606811480016,-5,13,5,3,-2,10,10,7
1530606811492981,-4,-26,-5,-1,-10,-17,-4,-1
1530606811492981,5,16,-3,-5,3,-3,-17,1
1530606811499962,8,-9,1,1,3,-8,-7,1
1530606811499962,9,5,0,-2,0,-11,8,4
1530606811515919,-31,8,1,0,-6,14,2,2
1530606811515919,8,-4,1,4,34,-1,4,-3
1530606811517914,7,5,2,-2,-27,18,5,-1
1530606811517914,-24,-17,-4,-1,-11,-3,-5,-5
1530606811538858,18,-1,-5,-4,4,-5,5,9
1530606811538858,3,-1,-3,-1,-4,-13,-4,-7
1530606811540853,51,-1,1,-1,4,4,-9,0
1530606811540853,-37,-6,-3,-4,1,-6,-11,-19
1530606811552820,2,18,5,4,0,1,2,2
1530606811552820,-13,-9,-2,-5,-9,6,3,1
1530606811559802,8,14,-3,-1,3,-6,5,6
1530606811559802,-7,-8,5,3,3,24,14,9
1530606811576757,-7,-1,-3,0,0,-13,-13,-17
1530606811576757,-1,-4,0,1,-9,10,-10,12
1530606811578752,17,6,-3,-2,1,-23,-3,0
1530606811578752,-17,-14,-3,-5,-13,-17,-6,-3
1530606811598698,-9,1,0,1,3,8,5,0
1530606811598698,19,1,0,3,5,3,7,0
1530606811600693,-6,4,-1,-1,-1,0,14,6
1530606811600693,-14,-5,-3,2,9,14,-31,-8
1530606811612661,37,5,-2,-5,3,-30,-1,-11
1530606811612661,-37,-1,0,-4,-29,8,3,6
1530606811619642,31,17,3,4,3,7,-8,-7
1530606811619642,-22,-24,-3,0,-7,6,24,11
1530606811636597,-14,-9,-6,-2,9,4,-10,0
1530606811636597,12,10,2,3,0,-10,0,-5
1530606811637594,-25,-4,-3,1,6,-1,8,1
1530606811637594,18,13,3,2,4,5,0,2
1530606811658538,5,-8,-4,-1,-7,0,-4,-3
1530606811658538,-11,-10,-5,-2,3,-6,-3,-9
1530606811660533,-13,-1,-1,-1,-1,0,-2,-5
1530606811660533,-6,5,0,-1,-1,-10,-7,-7
1530606811672500,6,0,0,0,-10,2,6,16
1530606811672500,-5,0,-4,-3,10,9,-8,-8
1530606811681477,-23,-8,-1,-1,-3,-17,3,-20
1530606811681477,46,11,2,0,-6,12,15,10
1530606811696436,-18,-15,-1,1,4,20,-21,-1
1530606811696436,22,7,-3,-2,0,-21,7,-8
1530606811698432,-57,-5,-5,-5,-1,-2,-22,0
1530606811698432,7,-15,-1,-1,2,-15,5,-3
1530606811718378,-26,5,1,3,-5,2,7,4
1530606811718378,80,8,0,2,-1,6,6,10
1530606811720373,5,-3,0,-1,2,4,7,-2
1530606811720373,-60,11,3,0,1,1,3,0
1530606811732341,5,-9,-1,1,7,0,-1,4
1530606811732341,-15,-8,-1,-1,-12,-6,-8,-16
1530606811741317,-8,-1,0,-1,-4,-2,10,-4
1530606811741317,40,8,3,0,-2,-10,-32,6
1530606811756277,-19,3,1,-1,3,11,6,-4
1530606811756277,-23,-24,-5,-2,10,-24,-2,3
1530606811758271,37,7,-2,-1,-2,17,-1,4
1530606811758271,-28,1,-1,1,4,17,11,-9
1530606811779215,25,0,3,1,12,-31,-4,-6
1530606811779215,-9,-10,-6,-9,-25,11,4,-3
1530606811780213,-14,-1,0,-6,13,3,-14,6
1530606811780213,-13,6,4,13,7,-2,19,5
1530606811792180,22,-1,0,0,-1,17,-13,-10
1530606811792180,-4,11,-4,-2,15,-6,3,5
1530606811801156,-22,-22,-8,-7,-2,-4,-2,-12
1530606811801156,21,12,-2,-7,-10,6,-7,-9
1530606811816116,-16,1,4,5,-9,-10,15,10
1530606811816116,9,-10,0,1,17,12,-12,2
1530606811818111,12,13,1,3,-16,-1,-4,-6
1530606811818111,-7,-7,-7,-8,3,-9,-27,1
1530606811839055,-17,-1,0,-3,-14,2,-11,-6
1530606811839055,-3,3,2,0,-1,4,-1,-8
1530606811840053,36,2,-1,0,9,1,34,10
1530606811840053,0,-13,-4,-1,-7,-9,-10,-1
1530606811852021,10,-4,-2,0,-9,-6,21,12
1530606811852021,-27,10,5,0,2,34,-15,-5
1530606811860996,-12,-4,-1,-8,6,-30,11,-10
1530606811860996,6,-2,0,9,21,17,-6,-7
1530606811875956,11,2,0,-2,-16,-15,-5,-5
1530606811875956,-5,-1,0,3,-9,-20,1,4
1530606811877951,0,7,1,0,2,12,-7,-3
1530606811877951,8,-14,-8,-11,-8,-7,-4,-1
1530606811898895,23,1,-3,-6,11,-4,12,3
1530606811898895,-23,-9,0,1,-8,13,14,-1
1530606811900890,-24,-5,0,-1,-10,1,-21,1
1530606811900890,17,14,-1,-2,1,-7,3,-19
1530606811912858,-8,-1,0,1,2,10,-4,11
1530606811912858,-12,-3,-3,-3,-6,20,11,1
1530606811921834,1,1,1,6,20,-11,-14,7
1530606811921834,16,4,2,1,-31,-11,11,12
1530606811936794,-10,-1,-7,-7,1,9,-21,-20
1530606811936794,0,3,-1,0,9,4,2,0
1530606811937791,5,0,2,6,3,0,0,4
1530606811937791,11,14,-3,-2,4,17,17,-2
1530606811958735,-2,-20,-3,-1,-4,-44,11,2
1530606811958735,-19,1,-2,1,2,-5,-43,-13
1530606811960730,32,7,-7,-7,-31,7,6,12
1530606811960730,-17,1,3,4,32,40,-13,-6
1530606811972698,8,4,-3,-4,-22,-4,26,1
1530606811972698,-13,-6,-2,1,6,-13,5,5
1530606811981674,9,0,2,2,-2,-21,-3,-10
1530606811981674,9,3,-1,-6,-3,4,-2,6
1530606811996634,-29,0,2,3,7,19,5,-9
1530606811996634,3,-7,0,4,1,-19,-6,5
1530606811997631,14,1,1,0,6,7,-9,-2
1530606811997631,-4,0,-2,-3,-14,-26,10,-7
1530606812018575,-1,2,1,-1,0,19,-3,3
1530606812018575,10,-1,0,0,2,-14,5,-2
1530606812020570,4,4,-2,-1,-6,7,-10,-3
1530606812020570,-32,-19,-4,-2,6,14,4,7
1530606812032538,1,3,0,0,-6,-15,-5,1
1530606812032538,27,11,0,-2,6,-8,10,-3
1530606812041514,-15,-17,1,-3,-15,17,-5,-4
1530606812041514,-1,-1,0,0,-4,-11,-5,-5
1530606812056474,20,5,0,0,14,15,0,7
1530606812056474,-15,-7,0,0,6,10,29,0
1530606812057471,-24,2,-2,3,1,-10,-10,-3
1530606812057471,26,4,-3,-1,-19,-17,-1,-7
1530606812078415,-19,-11,-5,-7,-12,-10,-2,-1
1530606812078415,-1,-5,-4,0,8,-1,-5,-1
1530606812080410,20,5,3,2,2,-20,14,4
1530606812080410,-10,-7,-5,-3,4,53,-3,-1
1530606812092378,32,15,0,-1,2,-7,-3,0
1530606812092378,-28,-3,-1,0,-13,1,14,-3
1530606812101354,-17,-8,-3,-1,-2,-11,-26,5
1530606812101354,36,7,1,0,7,-16,-4,1
1530606812116314,14,7,-2,6,10,5,-3,1
1530606812116314,-12,-12,-1,-4,-12,4,-14,6
1530606812118308,-8,5,-6,-7,-1,0,11,-4
1530606812118308,-31,0,4,3,4,-6,-7,-21
1530606812139252,10,-4,-2,-3,2,-3,-3,-5
1530606812139252,-10,4,4,2,-4,-8,7,5
1530606812140250,18,-11,-3,-2,-5,13,6,9
1530606812140250,0,4,1,0,12,-17,1,1
1530606812152218,-25,-1,2,1,3,2,-2,-2
1530606812152218,41,9,0,0,-4,0,-8,-5
1530606812161194,-31,-5,-2,-2,-1,-16,-2,-4
1530606812161194,0,-8,-2,1,-2,-5,-13,-2
1530606812176154,-2,-6,-2,-4,-1,2,-3,-2
1530606812176154,8,15,-1,-2,0,10,13,-2
1530606812178149,-14,-14,1,0,0,-21,-2,0
1530606812178149,19,-6,-4,-2,-15,-14,7,6
1530606812199092,-11,4,0,-1,17,26,2,4
1530606812199092,14,10,7,3,-27,-30,-13,2
1530606812200090,11,5,0,4,21,16,1,-10
1530606812200090,-63,-29,-3,-1,-7,-17,3,3
1530606812212058,18,-3,-3,2,3,-7,-2,-5
1530606812212058,-6,-5,0,-4,4,-7,9,-5
1530606812221033,41,17,-1,-1,7,14,14,12
1530606812221033,-5,-6,0,1,-13,-9,-31,-12
1530606812235993,-3,-3,-2,-5,-2,13,8,5
1530606812235993,-1,-12,-2,3,8,-1,-14,1
1530606812237988,-20,4,2,1,1,0,0,-8
1530606812237988,15,5,-2,-1,7,-1,9,6
1530606812258932,-32,3,-1,-3,-7,-7,-15,-2
1530606812258932,-31,-5,-2,-3,-7,-8,10,6
1530606812260927,60,-5,-2,-5,-4,3,3,4
1530606812260927,13,15,2,-4,-6,-4,11,-7
1530606812272895,-13,0,7,7,8,4,-4,-3
1530606812272895,-7,4,-5,-1,-1,12,-6,0
1530606812281871,27,8,3,4,-1,-16,-4,5
1530606812281871,-4,6,-4,-4,1,-4,6,-3
1530606812295833,-4,-25,-4,-4,0,-8,6,1
1530606812295833,-24,0,2,-2,-12,25,-2,-7
1530606812302815,-6,-6,-3,-1,0,-3,-18,-16
1530606812302815,4,4,0,2,11,8,-3,16
1530606812318772,-1,5,-2,0,7,-14,1,2
1530606812318772,35,1,-4,-6,-14,7,5,6
1530606812320767,-15,-4,2,-1,-7,10,6,-4
1530606812320767,-17,1,2,3,0,-17,16,4
1530606812332735,-8,-2,-3,-1,-5,18,-15,-4
1530606812332735,-13,-7,-2,2,20,-3,-15,-15
1530606812341711,22,7,-2,-1,-9,-5,3,4
1530606812341711,-6,-13,-4,-4,-1,11,-3,-6
1530606812355673,-9,5,2,3,1,-4,-4,-4
1530606812355673,31,8,-3,-4,-10,-43,-3,2
1530606812362655,-48,-24,-5,-4,0,30,-8,1
1530606812362655,14,4,1,-1,-1,10,11,-1
1530606812378612,-27,-6,1,2,-7,-17,-8,-5
1530606812378612,45,1,-4,-2,2,1,2,-14
1530606812380607,-14,2,-1,1,4,-4,1,-1
1530606812380607,-17,-11,-1,-1,-6,-2,-6,-2
1530606812401551,43,28,5,2,-8,-16,0,-1
1530606812401551,-23,5,0,-3,3,7,7,0
1530606812402549,-3,1,-5,-2,4,3,-15,-19
1530606812402549,12,-11,-2,0,0,8,-16,6
1530606812415513,-19,0,-1,-1,9,16,3,6
1530606812415513,4,-11,-2,-1,-13,-22,20,17
1530606812430473,2,4,2,2,1,-1,0,3
1530606812430473,-3,14,0,-2,-1,-3,-4,-5
1530606812438452,-2,-6,-3,-2,-3,-14,-4,-7
1530606812438452,-19,3,-2,2,20,16,-12,0
1530606812440447,21,-14,-2,-3,-17,-1,6,8
1530606812440447,15,6,-1,-2,-5,-2,-1,5
1530606812461391,-17,-13,-5,-4,3,3,9,2
1530606812461391,0,2,5,3,-2,8,-10,-10
1530606812463386,-14,2,-3,-2,1,-8,-6,-4
1530606812463386,25,-6,0,-2,-7,-6,7,-3
1530606812475353,1,12,-6,0,-4,2,4,1
1530606812475353,-4,0,2,0,6,-2,0,6
1530606812482335,-43,-3,1,1,8,14,13,0
1530606812482335,34,3,-3,-3,-2,-4,-15,6
1530606812499290,19,0,2,1,-6,1,2,-6
1530606812499290,2,-16,-4,-2,-4,-3,-11,-4
