timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530606688552765,19,16,1,-7,-27,34,-2,-9
1530606688552765,41,12,3,4,14,2,36,22
1530606688553763,-3,12,-4,-3,5,31,-6,-11
1530606688553763,-49,-40,-4,21,19,15,-1,7
1530606688566728,16,19,2,-15,-13,-92,25,6
1530606688566728,4,23,8,16,-10,42,-28,-9
1530606688573709,-22,-29,-10,12,5,-21,11,-9
1530606688573709,20,-8,2,8,6,-3,6,20
1530606688589667,22,14,0,-10,-4,21,-26,-22
1530606688589667,-60,13,2,-9,-8,-7,-4,-14
1530606688591661,62,2,-1,4,2,1,9,19
1530606688591661,-42,-19,-6,-24,0,26,4,-15
1530606688612605,-1,3,4,26,7,-7,-13,1
1530606688612605,45,5,-1,-15,-11,-27,-22,-30
1530606688614600,-89,-14,-3,-4,-2,19,-1,-1
1530606688614600,67,1,-2,-4,-8,2,4,6
1530606688626568,-13,25,0,-12,1,13,-19,6
1530606688626568,20,-24,-1,0,-3,-27,12,-4
1530606688633549,3,-9,1,13,2,-6,7,14
1530606688633549,-20,5,-2,-2,-1,1,5,-17
1530606688649506,60,4,5,7,2,10,12,6
1530606688649506,-99,-10,-1,12,6,16,13,2
1530606688651502,34,-5,-4,-11,-12,-13,-14,0
1530606688651502,36,5,5,18,17,-10,-12,2
1530606688672445,-10,-18,-2,-4,0,1,5,0
1530606688672445,28,-13,-3,-12,-8,7,2,9
1530606688674440,-3,19,1,-1,-6,-4,1,-3
1530606688674440,-17,-1,-6,-8,-2,10,-7,-8
1530606688686408,24,14,7,6,5,-5,4,-1
1530606688686408,-25,4,-2,-8,-7,-11,11,3
1530606688693389,-19,-9,-3,-5,4,7,-12,-2
1530606688693389,0,-4,-1,1,-2,1,-3,-7
1530606688710344,-31,6,-4,0,-1,2,1,6
1530606688710344,29,3,4,5,0,7,-10,1
1530606688711341,21,-21,-3,4,-1,-7,6,1
1530606688711341,-50,-11,2,5,6,10,-10,8
1530606688732285,23,5,-3,-8,-4,-7,1,-12
1530606688732285,38,5,-1,-2,-2,10,-6,13
1530606688734280,-2,7,-2,-8,-11,-9,-2,3
1530606688734280,-5,-7,-2,1,-1,5,11,-11
1530606688746248,2,-1,-2,9,20,11,-8,-2
1530606688746248,13,4,0,0,-2,-1,0,0
1530606688755224,13,4,-1,-11,-9,-11,7,10
1530606688755224,-19,1,-3,-10,-4,-5,-7,-4
1530606688770184,-15,-11,3,19,13,1,5,2
1530606688770184,45,-12,-3,-1,0,0,0,-4
1530606688771181,-64,4,1,-7,-4,7,10,-21
1530606688771181,-14,-9,-4,-3,-3,-3,-8,-5
1530606688792125,24,-5,-1,-2,-11,7,0,6
1530606688792125,-45,-12,-5,0,-1,-53,-2,1
1530606688794120,25,-10,0,-6,-2,5,-13,-19
1530606688794120,14,12,1,4,5,7,5,10
1530606688806088,-27,43,11,2,0,-11,2,-9
1530606688806088,17,-10,-9,-4,2,13,-2,7
1530606688815064,-23,-11,-10,-3,4,5,-3,13
1530606688815064,37,-59,-11,-4,-20,-9,-7,-43
1530606688830024,-81,3,-10,-11,-4,-11,-5,14
1530606688830024,-13,40,16,1,-3,7,3,-25
1530606688832019,75,13,3,9,10,0,-5,7
1530606688832019,-51,-39,-14,-13,-7,3,3,-1
1530606688851965,39,22,9,8,-18,-5,-9,-10
1530606688851965,28,-19,-12,-4,-6,-6,-1,14
1530606688853961,-45,37,15,-2,14,5,1,-13
1530606688853961,68,47,13,10,-14,-7,0,23
1530606688865928,-65,-53,-14,-15,-8,6,-6,-16
1530606688865928,25,-13,-10,-3,15,-7,4,2
1530606688874904,0,48,8,5,-3,1,-2,15
1530606688874904,-8,3,4,-3,-5,0,-9,-8
1530606688889864,-39,-1,-3,-8,5,-7,9,9
1530606688889864,-15,7,-5,2,-6,15,0,-21
1530606688891859,13,-29,-8,6,-2,1,-5,12
1530606688891859,89,19,12,0,8,9,12,17
1530606688912802,-39,10,4,5,-2,-1,3,-3
1530606688912802,-85,-59,-15,-12,17,2,-10,0
1530606688913800,78,-6,-6,-10,-3,-7,-2,10
1530606688913800,-90,-30,-7,2,-4,3,2,5
1530606688925767,97,13,3,3,-2,4,12,21
1530606688925767,4,63,27,20,3,-19,-7,-16
1530606688934743,62,-38,-13,-3,-3,23,1,-13
1530606688934743,-79,-18,-7,-5,3,-2,-2,12
1530606688949703,46,-38,-7,-18,-13,-2,-2,-8
1530606688949703,-8,13,4,-2,-15,-9,-6,-3
1530606688951699,-24,13,-1,19,16,-5,-3,4
1530606688951699,18,-35,-7,-5,23,56,4,-5
1530606688972642,-56,7,-3,1,-1,-52,2,-2
1530606688972642,19,17,9,-12,-20,17,2,8
1530606688974637,18,-11,-5,0,2,-18,-2,7
1530606688974637,-1,9,6,-3,1,-2,1,-24
1530606688985608,17,-18,-2,7,1,18,-8,5
1530606688985608,-48,-7,-5,-12,-9,-6,4,6
1530606688995581,65,15,3,9,2,-2,15,-5
1530606688995581,-77,-32,-11,-5,-1,-21,-49,-4
1530606689009544,74,28,2,-15,-6,7,1,1
1530606689009544,36,-12,3,9,2,-21,-5,23
1530606689011539,-83,-2,-5,6,1,36,12,-30
1530606689011539,31,35,3,-6,-6,-31,6,5
1530606689032482,-37,-4,2,13,9,-2,2,2
1530606689032482,65,-8,-10,-7,0,6,-5,5
1530606689034477,-10,13,1,-6,-7,24,7,4
1530606689034477,38,8,-1,18,11,-45,2,4
1530606689046445,-22,9,1,26,14,14,0,5
1530606689046445,-2,-28,-6,-9,3,5,6,-1
1530606689055421,-84,-16,4,8,1,-22,-14,-15
1530606689055421,-1,18,-5,-31,-19,48,4,5
1530606689070381,16,-2,-3,8,10,-17,-32,-15
1530606689070381,24,25,3,4,0,4,19,13
1530606689071378,29,-31,-4,-31,-21,-1,-20,-16
1530606689071378,-50,-4,1,24,5,-9,18,15
1530606689092322,56,-9,-2,-6,1,-5,-10,0
1530606689092322,-35,3,-2,1,-7,11,15,-10
1530606689094317,-67,8,-1,-5,-1,-16,-3,-2
1530606689094317,19,6,4,-5,1,-1,-2,-1
1530606689106285,64,19,-3,-5,-3,3,3,1
1530606689106285,-28,-21,-3,-3,-5,-9,-8,-3
1530606689115261,-7,2,-1,2,1,15,17,3
1530606689115261,-8,-4,-4,-5,2,-17,-4,-5
1530606689130221,0,-3,1,11,2,20,8,5
1530606689130221,12,-2,-2,-3,-4,3,-7,-4
1530606689132216,-5,8,-2,-9,-6,-18,-4,1
1530606689132216,28,6,-1,-6,-5,1,-2,-2
1530606689152162,-27,-7,0,-7,-4,16,1,5
1530606689152162,1,1,-3,-4,0,-31,1,-10
1530606689154157,-1,-8,4,11,9,0,12,2
1530606689154157,16,15,1,10,2,0,-5,5
1530606689175101,-22,-14,-5,-12,-5,1,-3,-6
1530606689175101,16,7,2,10,6,9,-1,-5
1530606689177096,18,-19,-4,-13,-7,-20,-9,20
1530606689177096,9,10,-2,3,-1,6,12,-4
1530606689189064,-15,-11,-2,-3,-3,-6,-6,-4
1530606689189064,-27,-1,1,6,2,6,-4,5
1530606689196045,-17,2,-3,-2,1,-5,-2,-8
1530606689196045,19,-5,-3,-13,-11,6,7,-2
1530606689212002,5,-2,0,10,6,-4,-4,-6
1530606689212002,14,5,2,1,1,12,-3,12
1530606689213997,27,12,-1,-4,-7,-12,-7,-20
1530606689213997,-32,-20,-8,-10,-6,2,-2,6
1530606689234941,-14,3,4,3,5,-7,0,-6
1530606689234941,51,1,-3,9,12,27,0,8
1530606689236936,1,1,-1,2,-2,-43,3,10
1530606689236936,-50,0,1,-4,-8,-4,-6,-11
1530606689249901,-4,-3,-3,-15,-14,0,3,-6
1530606689249901,11,-4,7,10,2,-9,-3,-3
1530606689251896,-16,7,-5,0,9,16,-3,-4
1530606689251896,50,11,0,2,0,2,-3,0
1530606689272839,-24,-46,-11,-8,-8,-6,2,9
1530606689272839,-5,78,11,2,3,3,-1,0
1530606689273837,-4,11,3,-2,6,3,-11,-21
1530606689273837,23,-5,2,4,-8,-1,5,17
1530606689294781,-11,-6,8,2,1,1,1,-19
1530606689294781,76,-30,-11,-5,4,0,3,10
1530606689296776,-32,4,-8,-1,9,14,-2,-7
1530606689296776,-20,-14,0,2,-2,-7,-7,-12
1530606689309741,-74,30,-4,-4,-10,-4,4,20
1530606689309741,0,-14,-1,-2,-5,1,-4,-15
1530606689311736,47,-6,-1,2,-1,6,-2,10
1530606689311736,11,3,-3,-5,6,-9,-1,-6
1530606689332679,8,-11,-9,-1,-11,3,-10,-11
1530606689332679,-37,3,-2,-2,3,-2,6,8
1530606689333677,20,-41,2,20,3,15,-9,15
1530606689333677,16,55,-1,-11,1,-13,-3,-7
1530606689354620,19,12,6,-1,1,-8,3,7
1530606689354620,-31,-26,-9,-13,-16,9,-2,-10
1530606689356616,1,-19,-6,-6,11,-3,2,-3
1530606689356616,14,-15,-4,15,-4,10,3,6
1530606689369581,0,-8,15,4,11,2,1,16
1530606689369581,8,-25,-10,-5,-2,-2,-4,-16
1530606689376562,67,95,20,-1,-8,-5,3,22
1530606689376562,-100,16,-9,-3,4,0,0,-21
1530606689392519,-12,3,-6,-10,-10,2,0,0
1530606689392519,2,-21,-1,3,-1,-9,-4,5
1530606689394514,17,-12,-6,-2,0,1,-5,-3
1530606689394514,36,-16,-2,2,8,-2,3,9
1530606689414461,6,-12,-1,-1,-3,2,5,1
1530606689414461,-21,13,3,-2,-15,-3,-10,-6
1530606689416456,-9,-10,-3,-5,2,-12,5,4
1530606689416456,-32,-18,4,6,0,17,4,-15
1530606689429421,5,3,-5,-15,-8,-7,-4,-8
1530606689429421,3,5,2,29,17,0,3,5
1530606689436402,-25,-2,-3,-8,-5,17,2,2
1530606689436402,17,-9,2,-4,1,3,-1,3
1530606689452359,25,22,0,0,-1,20,3,-3
1530606689452359,63,-4,-2,-9,0,-20,1,5
1530606689454354,-111,-10,2,-5,-14,-15,-1,-4
1530606689454354,61,-13,-4,-8,-7,-8,-11,-7
1530606689475298,32,12,2,6,6,1,0,6
1530606689475298,9,0,-1,-4,1,-5,6,8
1530606689476295,-41,-15,-7,4,-2,18,-6,-45
1530606689476295,14,15,0,-16,-11,-48,3,14
1530606689489261,-12,2,3,-6,3,-4,4,-10
1530606689489261,-26,-19,-1,18,3,11,-15,3
1530606689496242,36,5,1,7,4,-11,-6,8
1530606689496242,-17,-5,-5,2,11,9,-4,-7
1530606689512200,-12,-3,-5,-16,-27,24,-8,-11
1530606689512200,-1,13,5,6,29,-23,21,4
1530606689514194,9,-1,1,4,-2,-4,4,18
1530606689514194,9,6,0,3,1,8,1,-6
1530606689535138,-6,-19,-3,1,6,-24,1,7
1530606689535138,-21,2,-3,-16,-21,29,-9,-8
1530606689536136,-4,-6,2,4,-1,10,4,2
1530606689536136,25,0,3,4,1,0,-9,6
1530606689549101,2,16,-3,-4,1,0,6,-7
1530606689549101,-41,-19,-1,15,6,-11,-2,-5
1530606689556082,57,1,1,9,4,-2,4,7
1530606689556082,-101,-5,-2,-6,-6,19,2,-1
1530606689572039,12,2,-1,-1,6,-27,6,7
1530606689572039,-10,6,-4,-4,-8,14,-11,-7
1530606689574034,10,-4,-2,-15,-12,-10,-10,-4
1530606689574034,32,-1,1,8,3,11,5,9
1530606689594978,-19,-21,-6,10,13,0,-9,-11
1530606689594978,25,12,-1,-10,-6,-18,23,0
1530606689596973,-4,-4,-2,-7,-5,-2,0,5
1530606689596973,-18,4,4,12,6,-3,-4,-5
1530606689608941,28,5,1,1,0,2,9,5
1530606689608941,-11,1,-5,-8,-7,-3,-16,-2
1530606689615922,-3,0,-3,-8,-6,16,-3,-2
1530606689615922,-13,-2,-4,3,-4,-10,-5,3
1530606689632877,12,-7,-1,8,10,8,0,-4
1530606689632877,0,7,4,-1,-1,9,1,-1
1530606689633874,-19,-11,-6,-5,-4,-18,-4,-1
1530606689633874,12,6,-3,-3,-4,-1,5,13
1530606689654818,1,8,10,4,0,3,-9,-16
1530606689654818,18,13,2,-7,-2,-2,-1,22
1530606689656813,30,-1,-3,1,2,-5,5,-16
1530606689656813,22,-11,-5,-5,-4,2,1,3
1530606689669778,6,-19,-3,2,3,0,-1,5
1530606689669778,-7,13,1,-7,-10,-3,1,-3
1530606689675762,15,-8,-3,-4,4,6,-5,-8
1530606689675762,24,2,0,3,0,-15,1,4
1530606689692716,-22,11,5,0,2,5,-1,5
1530606689692716,4,-4,-3,-5,-5,-6,-3,-8
1530606689693714,-10,1,-2,-4,-3,-2,1,-7
1530606689693714,-14,-23,0,16,13,-5,-3,1
1530606689714658,4,7,-1,-1,-10,16,3,3
1530606689714658,-6,-7,-4,-4,3,-15,0,-5
1530606689716653,-7,-28,1,2,-3,-4,0,1
1530606689716653,-72,-11,-2,-14,-2,4,-6,-8
1530606689728621,1,32,-7,-4,-1,-12,-2,2
1530606689728621,-4,50,16,8,3,23,-1,-5
1530606689737597,0,-56,-8,-2,-1,-11,6,5
1530606689737597,11,27,2,-2,-13,4,-1,10
1530606689752557,39,-38,-1,2,-3,-11,-3,-23
1530606689752557,-95,5,-10,-10,-5,-2,-2,-3
1530606689754551,32,43,7,5,20,4,-1,8
1530606689754551,-4,-43,-9,-4,-12,6,0,-15
1530606689774498,16,55,12,1,4,-6,0,6
1530606689774498,9,-49,-13,2,-2,-3,-3,-3
1530606689776493,-8,19,4,2,-5,0,-2,1
1530606689776493,13,-4,5,-2,2,-5,-2,10
1530606689788460,47,0,-9,-2,5,6,3,11
1530606689788460,-42,-17,-7,-2,-11,-2,3,-2
1530606689797437,3,13,-7,-4,-2,-7,-8,-2
1530606689797437,40,-25,0,1,5,1,-3,-7
1530606689812396,24,37,-5,-3,-12,-6,0,-7
1530606689812396,-14,-65,-2,3,17,7,0,5
1530606689814391,-40,24,9,1,-5,-13,1,11
1530606689814391,33,41,-6,-6,2,28,5,2
1530606689835335,-16,10,12,-2,4,-2,-8,-32
1530606689835335,84,-46,-20,-10,-8,-3,-6,0
1530606689836333,-72,86,31,11,2,3,2,2
1530606689836333,26,-77,-9,-10,2,4,4,-22
1530606689857277,13,-31,-8,6,10,5,2,17
1530606689857277,51,33,-1,-3,-14,-12,-4,-9
1530606689859271,-30,-30,-12,-6,-18,4,-3,2
1530606689859271,-9,16,5,6,-4,-1,3,5
1530606689872237,-33,-18,-5,5,19,-6,0,5
1530606689872237,0,5,4,2,25,1,5,4
1530606689878220,28,2,-11,-10,-7,-5,-9,-39
1530606689878220,-21,31,13,2,3,-7,-3,-1
1530606689895175,-19,-36,-7,-1,-5,0,3,14
1530606689895175,0,26,10,8,-10,9,4,13
1530606689896173,5,-57,-11,2,26,9,4,10
1530606689896173,-3,26,-1,-4,-18,-7,-6,-18
1530606689908140,2,4,8,-4,-33,-5,-2,8
1530606689908140,-4,15,-2,6,31,-6,-1,-6
1530606689918114,1,-11,-11,-1,-5,5,1,4
1530606689918114,-16,54,17,-3,2,17,-1,1
1530606689932076,-14,-30,-2,6,-9,-28,-1,9
1530606689932076,38,18,1,-3,-12,2,-5,-7
1530606689934071,-8,-26,-9,-2,-13,3,1,2
1530606689934071,-38,-22,-11,5,13,-3,-6,-7
1530606689955015,-24,14,-1,-3,13,19,2,10
1530606689955015,-36,0,-2,-7,-7,-6,-1,-20
1530606689957010,50,5,4,2,12,-6,4,10
1530606689957010,4,4,3,-9,-9,0,1,4
1530606689968977,4,7,-1,9,4,1,-4,0
1530606689968977,0,-31,-6,-3,-6,12,4,8
1530606689977954,-14,2,2,-23,-21,-34,-9,6
1530606689977954,15,13,6,41,16,-13,10,24
1530606689992914,-33,-18,-10,-8,7,0,1,-46
1530606689992914,26,7,2,5,13,18,-14,0
1530606689993912,-1,12,1,-7,-7,6,0,-9
1530606689993912,6,-26,-5,-17,-10,4,1,20
1530606690014855,1,5,1,5,1,10,3,10
1530606690014855,-14,14,5,3,-6,-17,9,-8
1530606690016850,-27,-25,-2,13,15,8,-1,4
1530606690016850,51,6,-4,1,0,7,6,-6
1530606690028818,-33,-20,-3,-6,-7,-15,-32,-8
1530606690028818,-28,-15,-5,-20,-21,-22,3,-8
1530606690037794,44,24,1,-8,0,5,9,-4
1530606690037794,-17,-16,-1,24,13,-2,7,-10
1530606690052754,33,9,2,-10,-2,5,3,7
1530606690052754,-55,-6,-1,4,0,9,-6,5
1530606690053751,3,-4,-5,-8,-11,-9,-2,-4
1530606690053751,15,-8,-4,-24,-12,5,-7,-10
1530606690074695,-1,41,9,3,0,-2,1,-2
1530606690074695,8,4,-2,-1,3,-9,-4,-5
1530606690076690,0,8,-1,1,-1,17,2,3
1530606690076690,3,-16,-8,-21,-10,-38,-10,-6
1530606690097634,-14,-14,-3,8,1,51,6,5
1530606690097634,7,9,2,8,7,-35,14,9
1530606690099629,-11,-11,0,4,-3,1,1,-9
1530606690099629,-11,4,-5,12,5,-2,-16,7
1530606690112594,-1,-4,-2,-8,-2,-11,2,3
1530606690112594,7,11,2,-7,-2,23,-2,2
1530606690114588,12,0,-1,3,0,-1,0,-1
1530606690114588,-21,14,2,-4,-5,4,-8,3
1530606690134535,-11,-15,-4,-10,-7,-8,5,-5
1530606690134535,16,-2,1,10,5,10,1,0
1530606690136530,2,5,4,5,3,-9,-2,10
1530606690136530,4,9,-1,-5,-3,2,3,-1
1530606690157474,-3,1,-3,-2,-1,-2,-2,-3
1530606690157474,7,-8,-1,1,-3,-1,-1,-8
1530606690159468,-16,-5,-1,0,5,0,-2,0
1530606690159468,-10,3,4,0,-1,3,0,-6
1530606690172434,42,-18,-5,1,-3,-9,-1,4
1530606690172434,-41,19,0,-5,-3,-20,-6,-6
1530606690174429,-1,-15,2,5,2,31,2,-4
1530606690174429,-17,-1,-3,-7,-9,-3,0,-1
1530606690195372,7,4,0,7,19,1,-1,3
1530606690195372,28,-8,-3,9,-4,6,4,10
1530606690196370,10,24,6,-3,3,-4,-11,7
1530606690196370,-11,6,0,0,2,-3,1,-10
1530606690217314,-6,-4,-3,13,5,4,3,3
1530606690217314,-15,-5,-4,-5,-7,-4,-7,-2
1530606690219308,4,-25,-6,11,6,-6,1,-3
1530606690219308,6,16,-6,-9,-6,2,0,3
1530606690232274,-19,18,6,-8,-4,-4,-1,-10
1530606690232274,4,3,7,1,-4,7,1,-2
1530606690234269,11,-13,-8,-5,-16,-8,-2,-1
1530606690234269,8,2,2,2,19,1,0,3
1530606690255212,0,-13,-10,-8,3,3,1,-2
1530606690255212,-3,-23,-7,-1,-11,-5,-1,1
1530606690256210,-1,31,5,1,5,0,-4,-29
1530606690256210,-11,1,6,1,-8,-7,-2,0
1530606690277153,-10,-8,-1,2,-13,-11,-4,-10
1530606690277153,36,-20,-10,-5,7,12,1,20
1530606690279149,-12,2,-4,0,9,-1,-2,2
1530606690279149,12,-4,5,7,9,7,6,-4
1530606690292113,13,-42,-6,-2,6,-6,-2,-13
1530606690292113,2,64,12,-4,-8,3,3,7
1530606690299095,13,-9,-4,-1,-3,-4,-2,-12
1530606690299095,20,-7,-10,-4,-11,-3,1,13
1530606690315052,-29,27,9,2,1,7,-3,7
1530606690315052,19,13,-3,-4,3,-15,-7,7
1530606690317047,3,-16,-4,-1,7,5,-3,-24
1530606690317047,-29,32,8,0,-14,-34,1,2
1530606690336994,20,-46,-12,-7,5,0,4,0
1530606690336994,-62,-37,-10,-8,-9,-9,-9,-3
1530606690338989,4,-3,-10,2,30,19,4,8
1530606690338989,-2,-69,-7,5,-4,13,0,-8
1530606690351954,0,62,12,8,-8,-19,-4,3
1530606690351954,4,-5,6,-2,6,-2,3,-8
1530606690358935,43,6,2,-4,-8,-3,7,26
1530606690358935,-28,-6,-4,-8,-8,-2,-8,-36
1530606690374892,-36,6,3,1,-2,-4,-4,13
1530606690374892,-29,-1,-8,-7,-10,11,0,5
1530606690376887,18,-13,-2,2,-3,-5,-2,-3
1530606690376887,60,3,-1,1,16,0,3,5
1530606690397831,-73,-27,-3,-4,-8,-10,3,3
1530606690397831,32,-39,-12,1,-5,30,-1,-21
1530606690398829,-16,29,6,4,-1,-17,-3,6
1530606690398829,-12,74,19,1,9,11,5,15
1530606690411793,43,24,2,-4,-15,-5,-3,1
1530606690411793,-4,-18,-5,0,5,9,0,0
1530606690418775,33,-42,-15,-5,-21,-5,-2,-8
1530606690418775,-87,-13,-7,-1,-6,-9,-7,7
1530606690434732,34,-1,7,2,21,10,2,-8
1530606690434732,-2,20,2,-12,1,1,7,0
1530606690436727,24,19,4,-4,-13,-5,-2,10
1530606690436727,8,-20,-7,4,14,-8,1,7
1530606690457671,-23,-1,-1,15,1,2,-2,-6
1530606690457671,37,19,6,6,22,-20,-6,5
1530606690458668,-53,7,1,-7,-10,9,-3,-14
1530606690458668,3,-22,-8,-24,-24,-1,7,2
1530606690471633,56,-6,-7,29,20,-1,10,-6
1530606690471633,77,1,6,-11,-14,-25,-37,0
1530606690478615,-94,-12,-1,11,11,8,-6,-1
1530606690478615,66,-5,-5,-29,-11,18,-12,3
1530606690494572,45,21,3,13,-2,-24,10,14
1530606690494572,-3,-5,-1,14,13,11,3,-24
1530606690496567,51,-4,-1,-23,-7,4,-1,17
1530606690496567,-31,1,-1,24,4,-17,-4,-15
1530606690517511,-35,3,-6,-27,-15,-14,3,12
1530606690517511,6,-4,1,7,0,30,3,-3
1530606690519505,-11,3,-2,-2,-5,-35,2,4
1530606690519505,27,-7,1,-11,-10,11,0,2
1530606690531473,-24,-23,-7,-18,-1,7,-5,-22
1530606690531473,-49,20,3,18,8,-4,7,3
1530606690538455,40,-15,0,11,4,42,0,-5
1530606690538455,39,13,0,5,5,-16,3,15
1530606690555410,-14,-1,0,-11,-8,19,11,-4
1530606690555410,-25,-12,0,-5,1,-11,10,-3
1530606690556407,-52,-1,1,-4,-5,4,-9,4
1530606690556407,42,5,-2,9,2,-5,0,2
1530606690577351,-34,0,-3,-18,-13,-4,-11,-17
1530606690577351,-22,-16,0,23,12,14,15,3
1530606690579346,57,11,1,-1,-3,-9,0,-10
1530606690579346,-85,15,-6,4,8,-4,-2,-8
1530606690591313,31,0,4,-12,-9,4,1,16
1530606690591313,9,15,3,-10,-15,-6,-4,7
1530606690600290,5,-12,-4,8,8,-3,-1,-5
1530606690600290,-30,-8,0,-2,2,2,-1,-7
1530606690615250,33,-1,-5,-8,-5,4,-10,0
1530606690615250,-47,5,-1,1,-2,-2,1,12
1530606690616247,1,-2,1,2,4,-25,3,-5
1530606690616247,-13,1,-3,-8,-3,30,8,-7
1530606690637191,6,-6,-3,3,-1,5,-7,12
1530606690637191,19,-1,-2,-5,-7,7,-1,-9
1530606690639185,-18,19,1,-6,-4,-16,9,7
1530606690639185,25,-15,0,6,2,-7,-9,7
1530606690651153,-37,-7,0,3,3,9,-2,-26
1530606690651153,14,0,-2,-10,-3,0,-3,14
1530606690660130,-2,9,-1,-2,-3,-5,-1,4
1530606690660130,2,-12,-1,0,-2,5,1,-7
1530606690675089,44,-19,-2,8,3,-14,0,13
1530606690675089,-40,23,-2,-5,-7,-13,-2,-13
1530606690677084,12,-1,0,-2,7,1,3,4
1530606690677084,14,12,1,9,3,-2,-1,-1
1530606690697030,-12,10,1,-10,-7,3,-1,5
1530606690697030,16,-19,-6,-6,-7,-9,-1,-5
1530606690699026,-3,-6,0,6,-2,2,-3,-1
1530606690699026,7,-4,-2,-6,-1,7,1,1
1530606690710993,-11,5,0,-3,-2,-12,-8,-10
1530606690710993,14,2,-1,3,12,-8,1,0
1530606690720967,-21,8,-1,-8,-11,11,-4,8
1530606690720967,-6,-53,-6,3,-6,-6,0,-6
1530606690734929,6,33,5,-1,-1,3,2,9
1530606690734929,5,21,7,-3,12,3,-1,-6
1530606690736924,-16,-41,-6,0,2,1,0,-3
1530606690736924,8,35,0,4,-17,-4,2,3
1530606690757868,-4,38,3,6,4,-2,-2,0
1530606690757868,2,-25,-6,-1,9,8,2,0
1530606690758866,-3,0,3,5,4,3,1,3
1530606690758866,-4,12,-7,-11,-3,-4,-9,-10
1530606690770834,-3,-30,-3,3,-10,2,-3,-7
1530606690770834,73,102,13,4,-11,-10,-4,-6
1530606690779809,-98,-65,-6,-6,6,1,3,-4
1530606690779809,27,-23,-3,2,6,-2,0,-2
1530606690794769,-8,-49,-12,-1,6,-2,-6,-8
1530606690794769,37,19,-1,-5,-2,14,7,18
1530606690796764,26,-20,-2,1,-18,-18,-6,-16
1530606690796764,-18,72,9,5,13,13,-2,2
1530606690817708,-16,-69,-6,0,5,-24,-1,2
1530606690817708,-26,45,-2,-5,0,-2,2,-9
1530606690818706,-53,-15,-9,-9,-3,5,-7,-12
1530606690818706,7,-41,4,10,-4,3,0,-3
1530606690831671,-15,68,5,-1,3,3,0,-16
1530606690831671,7,-74,-7,-6,-5,-13,2,26
1530606690840647,35,67,17,7,1,2,10,18
1530606690840647,38,-3,6,7,10,-8,-15,-18
1530606690854609,-89,-70,-21,-3,-7,11,-2,-9
1530606690854609,32,4,5,8,-6,-7,-5,12
1530606690856604,19,23,4,0,4,-2,-3,-15
1530606690856604,38,9,-2,-8,2,4,10,20
1530606690877548,17,8,1,4,14,4,2,3
1530606690877548,-38,-10,2,-2,-6,-6,-6,6
1530606690879543,31,22,0,-5,-8,8,4,-19
1530606690879543,-41,19,-1,2,23,-9,6,5
1530606690891510,52,-34,-4,-4,-16,22,0,9
1530606690891510,-32,-6,-14,-2,4,-32,-3,-14
1530606690900487,14,31,12,0,-17,-8,-12,7
1530606690900487,-6,-5,-4,-4,3,11,2,-11
1530606690914449,17,-20,-3,0,14,-8,2,-6
1530606690914449,-81,-80,-9,-2,-13,6,-3,-11
1530606690916445,16,17,-2,3,11,8,6,-9
1530606690916445,8,22,7,-1,-14,-5,-7,11
1530606690937388,-5,25,-3,-8,-8,-16,0,5
1530606690937388,44,-21,0,-2,12,13,1,7
1530606690939383,-25,7,-13,-1,-6,-24,-8,-35
1530606690939383,-6,1,-1,-8,-5,16,-5,16
1530606690951351,-20,51,17,2,-12,0,-1,-5
1530606690951351,22,-36,-9,5,4,0,6,9
1530606690960327,-12,-10,2,0,3,-8,2,-18
1530606690960327,-25,-39,-8,-2,-18,26,-9,14
1530606690975287,26,17,0,-15,13,-58,-2,4
1530606690975287,-6,27,2,9,-1,27,1,1
1530606690977282,-22,-12,-7,-9,-5,-4,0,5
1530606690977282,37,-3,2,-5,-5,10,19,-8
1530606690996230,2,7,1,5,-1,8,8,4
1530606690996230,-26,-7,-1,7,13,-1,-31,-11
1530606691005207,-8,6,-3,-23,-20,-33,-14,6
1530606691005207,7,-12,4,13,18,26,2,-4
1530606691011190,-4,8,2,17,-5,4,10,-3
1530606691011190,24,-3,-4,-14,-3,-28,6,-17
1530606691020167,25,-8,0,17,2,11,1,7
1530606691020167,-28,12,2,-18,2,19,-6,0
1530606691035126,-3,1,-4,4,7,-7,-4,12
1530606691035126,48,10,-1,-1,-7,2,-25,-2
1530606691037122,-15,-11,-2,1,10,1,-8,9
1530606691037122,-14,-13,-5,-14,-15,-18,2,-6
1530606691057068,19,19,5,-5,-1,23,6,3
1530606691057068,-30,-10,1,-11,-12,-11,5,-7
1530606691059063,28,5,2,17,11,11,16,23
1530606691059063,-13,-15,-3,-4,-5,-16,-6,-11
1530606691080007,2,8,4,28,16,7,-6,4
1530606691080007,1,-9,-1,2,7,3,12,5
1530606691082001,-14,-15,-2,-5,-1,9,2,7
1530606691082001,-10,-2,-2,3,1,-18,-4,-11
1530606691094967,9,17,2,-18,-12,7,-10,-7
1530606691094967,-13,-3,-1,-5,-9,-5,4,3
1530606691096961,24,-4,-4,0,13,9,4,2
1530606691096961,-16,19,5,10,-1,-28,-2,-4
1530606691117905,-8,-22,-2,4,3,16,-1,-4
1530606691117905,10,-3,1,5,3,32,3,1
1530606691118903,-23,-3,-5,-5,-7,-27,-7,-6
