timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530606902813757,-10,-43,6,10,16,7,10,14
1530606902822733,-19,1,-5,-5,6,-11,-10,-6
1530606902822733,18,20,3,2,4,-6,6,-6
1530606902837694,-22,-8,4,4,6,18,-3,-1
1530606902837694,30,3,-2,-2,6,-17,-6,6
1530606902838691,7,-5,-7,-8,-35,1,4,-1
1530606902838691,-19,8,3,5,13,-6,-1,1
1530606902859634,9,-41,-2,-1,-2,3,12,12
1530606902859634,14,35,2,-5,-3,2,9,-13
1530606902861630,-39,-13,-1,-1,0,-4,-23,-12
1530606902861630,9,-14,-3,-1,3,6,1,-11
1530606902873597,3,4,-1,1,2,-4,6,8
1530606902873597,-7,0,-6,-6,-6,6,8,7
1530606902882573,12,-11,1,1,2,5,3,-10
1530606902882573,-40,7,3,0,-2,-21,-9,5
1530606902897533,38,23,1,1,7,0,-2,4
1530606902897533,-2,-21,-4,-4,-6,-1,1,-9
1530606902899528,-7,-9,-6,-7,0,-18,-9,0
1530606902899528,-21,-10,-1,-1,4,14,-4,2
1530606902919475,24,19,-2,-2,-3,4,3,-3
1530606902919475,-30,-4,3,2,-1,0,-6,-7
1530606902921470,1,0,1,-2,-4,0,-3,-1
1530606902921470,33,-5,-4,-2,11,4,1,-11
1530606902933437,-28,-11,-2,-1,-2,-15,3,3
1530606902933437,-21,1,-1,-2,-10,4,-4,-8
1530606902942414,9,22,1,2,1,2,5,7
1530606902942414,1,-29,-5,-7,-4,-2,2,5
1530606902957373,7,8,0,0,-2,0,6,-3
1530606902957373,-20,4,3,1,-3,-6,-26,-5
1530606902959368,16,-4,4,9,-5,5,-2,4
1530606902959368,34,26,-4,-3,-3,4,16,17
1530606902980312,-4,-16,-4,-2,1,0,-2,-4
1530606902980312,-8,-2,-3,-2,-1,-1,0,-9
1530606902981310,-29,-4,0,1,-2,1,4,-1
1530606902981310,32,6,-2,0,-2,3,-4,5
1530606902993277,-27,-4,0,-3,8,1,-4,-10
1530606902993277,28,-1,-2,4,-11,-15,-1,-4
1530606903002253,-25,12,4,-1,2,8,-3,-8
1530606903002253,-5,-1,-6,-2,5,0,2,0
1530606903017213,20,2,0,0,-1,4,0,2
1530606903017213,36,21,-13,-16,-14,-1,-4,0
1530606903019208,-7,-19,0,-5,5,-6,-4,-1
1530606903019208,-50,-4,5,12,1,-1,5,1
1530606903040152,-8,-10,-3,-4,-3,-4,-10,5
1530606903040152,11,3,-1,-1,-1,1,2,-1
1530606903041150,18,0,-1,0,-2,0,4,7
1530606903041150,-12,0,3,-3,4,0,5,-5
1530606903053117,-6,4,2,3,-3,-5,2,-4
1530606903053117,-24,-11,-1,-1,7,11,4,-8
1530606903062093,27,-4,-3,-1,0,3,1,3
1530606903062093,-7,11,5,2,-3,-16,1,3
1530606903077053,27,17,1,-2,-4,3,-2,3
1530606903077053,28,-12,-2,-2,-1,-1,-2,16
1530606903079048,-7,11,0,8,7,1,-3,-9
1530606903079048,-24,-25,-3,-1,0,6,-7,-8
1530606903099992,-1,14,2,-3,-6,-12,-2,3
1530606903099992,-32,-10,-2,-3,1,3,6,-4
1530606903101987,37,-1,-6,-13,-8,0,8,13
1530606903101987,12,7,1,8,-4,-12,-23,-3
1530606903113954,-4,-9,-4,5,3,11,-2,-9
1530606903113954,-16,9,5,6,5,7,10,2
1530606903122932,12,-3,-2,-2,-3,-6,17,1
1530606903122932,3,8,-2,-11,-6,-10,-42,-16
1530606903136893,-14,-18,0,-2,9,-7,-4,3
1530606903136893,-16,-3,-3,3,-16,1,2,1
1530606903138888,0,9,4,0,1,0,4,2
1530606903138888,7,9,-1,-7,-3,-2,10,-1
1530606903159832,-1,-5,-4,-5,3,0,2,-1
1530606903159832,-14,3,4,5,9,2,-2,-6
1530606903161827,-3,-3,-7,-1,-4,-6,-8,9
1530606903161827,23,15,3,0,-2,-4,4,-1
1530606903173794,-20,-16,-3,-5,-13,11,5,5
1530606903173794,-12,-6,4,3,7,-10,-5,-6
1530606903182771,17,15,-1,4,12,-3,-3,-3
1530606903182771,23,-19,-3,-3,-4,-1,4,2
1530606903197730,2,5,3,-4,-6,7,8,3
1530606903197730,-18,-1,-8,-1,-2,5,-15,-11
1530606903198728,2,-15,1,-1,-1,-14,-3,7
1530606903198728,3,7,-1,-9,-3,3,8,-4
1530606903219672,0,-12,4,16,27,-2,6,3
1530606903219672,4,8,3,-1,-13,-2,2,-2
1530606903221667,-46,-16,-4,9,-4,8,-16,-15
1530606903221667,58,25,-1,-16,-7,-2,11,9
1530606903233634,-44,-14,-4,-3,-3,-14,-6,-8
1530606903233634,35,-11,-3,-2,11,7,1,4
1530606903242611,-17,-2,1,-4,0,5,8,4
1530606903242611,2,-8,0,7,0,2,-1,7
1530606903264552,27,25,-3,-12,-9,-4,-21,-11
1530606903264552,-2,-4,2,1,3,-6,0,2
1530606903266547,2,-10,-7,-8,-11,-3,-2,4
1530606903266547,-29,-7,8,6,5,4,3,-9
1530606903279512,2,0,-7,-2,1,-2,14,9
1530606903279512,6,12,-2,-6,-9,-4,-5,6
1530606903281507,26,-20,2,-3,5,-10,-8,0
1530606903281507,-18,-3,0,16,10,11,1,-4
1530606903302450,-1,2,1,-10,-8,-3,4,-3
1530606903302450,-15,-5,1,15,3,-1,8,4
1530606903304446,6,20,1,-5,-3,4,-9,-7
1530606903304446,6,-6,-7,-5,-6,-4,-2,0
1530606903316413,16,-3,2,7,1,0,0,3
1530606903316413,-3,4,-3,-14,-9,-3,5,5
1530606903323394,-8,-11,1,4,2,0,0,-4
1530606903323394,-7,-2,-3,2,-1,-1,-5,-2
1530606903339352,-5,10,3,-1,-3,0,1,-1
1530606903339352,6,-5,-3,-6,-1,-2,-5,-2
1530606903341347,1,-1,4,3,-1,1,1,-2
1530606903341347,0,6,-5,-4,1,-1,2,-3
1530606903362290,18,-2,-4,-2,0,-3,-2,2
1530606903362290,-25,-15,5,5,6,-2,-3,-6
1530606903364285,22,4,-3,0,-2,-1,-1,-2
1530606903364285,-39,-11,-4,-7,-3,1,8,-6
1530606903376253,19,12,-1,1,-2,0,-14,-1
1530606903376253,1,-9,2,4,3,1,-2,-9
1530606903383234,-33,-6,-6,-7,-7,-1,3,3
1530606903383234,24,8,5,1,1,-4,-5,18
1530606903400189,-4,2,-9,-2,-9,1,3,-5
1530606903400189,-2,5,2,10,19,-1,-9,-7
1530606903401187,34,11,0,-8,-4,0,-3,-12
1530606903401187,-26,-3,-1,5,1,2,15,2
1530606903422130,7,6,-2,-4,0,-4,6,5
1530606903422130,-21,4,0,-8,-26,-1,0,3
1530606903424125,6,-13,-1,6,17,0,8,5
1530606903424125,10,9,0,-5,-3,-1,-23,-3
1530606903437091,3,1,4,7,4,1,7,-8
1530606903437091,-5,-16,-3,-3,-3,2,-13,1
1530606903443074,5,7,-3,-4,-11,-11,-5,-2
1530606903443074,-45,-11,2,3,2,4,4,-5
1530606903460029,32,-2,3,1,-4,-14,1,4
1530606903460029,13,5,-5,-2,1,-2,-15,-4
1530606903461027,-24,-2,0,2,-6,1,0,-9
1530606903461027,-10,-10,-3,-2,9,-4,-13,-9
1530606903481970,-16,7,3,4,1,1,13,2
1530606903481970,-3,3,0,9,20,9,13,8
1530606903483965,25,-4,0,-3,-4,-9,-7,4
1530606903483965,20,12,-4,-9,-13,-3,2,8
1530606903496930,1,-11,-5,-2,-2,3,-11,-15
1530606903496930,-20,-32,4,3,8,-8,6,-8
1530606903503912,-22,6,-5,12,8,9,3,0
1530606903503912,0,-8,-1,0,1,5,7,-5
1530606903519869,-16,2,0,-5,-6,-4,-11,4
1530606903519869,33,17,1,-14,-7,3,-19,-4
1530606903521864,-17,-14,-2,-1,-3,-12,8,6
1530606903521864,7,15,4,11,-3,-2,-10,-10
1530606903542808,-3,-10,-8,-4,3,7,19,3
1530606903542808,5,8,-2,-2,-12,-9,-13,-1
1530606903543807,-49,-6,0,-9,-2,7,1,-4
1530606903543807,52,15,1,1,4,2,1,9
1530606903555773,-6,-23,0,2,0,-14,7,2
1530606903555773,21,14,-4,-14,-13,16,12,5
1530606903564749,2,8,0,-2,-4,15,-1,3
1530606903564749,-49,-27,2,7,12,-8,0,7
1530606903579709,-15,3,1,0,-2,2,-15,-22
1530606903579709,17,2,-3,-1,-6,-10,5,7
1530606903581704,-9,-12,1,3,1,5,-5,4
1530606903581704,14,-1,0,-4,-7,-7,8,-4
1530606903602647,-1,7,-8,3,3,8,-2,-2
1530606903602647,-9,2,-2,-4,0,-5,-6,-2
1530606903603646,10,22,2,0,0,8,2,2
1530606903603646,10,-30,-8,-10,-7,-20,6,-1
1530606903615613,-35,-8,1,-7,5,0,7,4
1530606903615613,18,3,-1,12,-9,-8,0,-2
1530606903624589,24,13,-3,-7,-5,7,-5,1
1530606903624589,-9,7,5,0,-10,13,-2,-3
1530606903639549,14,-2,-3,-1,-1,2,-4,-12
1530606903639549,-16,-4,-5,-1,4,-10,5,6
1530606903641544,-10,7,3,1,3,-2,-3,-6
1530606903641544,-3,-9,-3,-1,0,3,4,7
1530606903662488,-8,3,-8,-9,-4,-1,-21,-13
1530606903662488,-4,5,4,1,7,2,0,-2
1530606903663485,16,-18,-8,-3,-7,-12,6,-4
1530606903663485,-25,9,0,-4,0,8,9,-3
1530606903676450,2,2,4,2,1,-4,-6,11
1530606903676450,6,3,-3,-2,-3,-3,-13,-1
1530606903685426,-18,-6,1,-3,1,0,2,-8
1530606903685426,-4,-1,-2,-1,-5,-5,-6,-10
1530606903699389,-6,-1,4,4,0,-5,3,4
1530606903699389,7,0,-3,-2,0,5,-5,6
1530606903701384,12,3,1,-5,-11,-2,5,1
1530606903701384,6,5,-6,1,12,8,-16,-7
1530606903722327,6,0,-1,1,-1,-30,-5,-3
1530606903722327,-5,-5,-1,-2,2,16,18,8
1530606903724323,-3,6,3,-1,-4,-7,-10,-1
1530606903724323,1,-3,-5,-8,-8,-7,-5,1
1530606903736290,-6,-7,0,-2,-5,2,1,3
1530606903736290,16,7,1,1,5,-5,-1,-11
1530606903745266,-8,-2,-1,-1,-1,-1,0,-2
1530606903745266,-17,-1,1,1,1,-2,-3,3
1530606903760226,6,0,3,2,-1,13,23,18
1530606903760226,6,9,-1,-3,3,-5,-28,-16
1530606903761224,4,-22,-8,-1,0,-1,-1,-2
1530606903761224,-4,2,1,0,1,3,0,3
1530606903782168,9,22,4,5,-3,-6,9,9
1530606903782168,-5,-34,-6,-4,0,-3,2,-5
1530606903784162,-7,6,2,1,0,-6,-9,0
1530606903784162,35,11,-3,-2,-5,-6,-1,2
1530606903796130,-53,-32,-8,-6,1,16,-6,-5
1530606903796130,29,13,7,2,0,-1,18,7
1530606903805107,-2,-6,-4,2,5,-4,-9,-3
1530606903805107,3,6,1,-7,-5,8,-1,0
1530606903820066,18,15,6,9,10,-16,3,5
1530606903820066,-10,-22,-5,-10,-3,1,5,7
1530606903821063,-8,7,1,1,1,-2,-16,-16
1530606903821063,-15,-14,1,4,4,-4,8,10
1530606903842007,7,3,0,3,-4,7,-6,-10
1530606903842007,3,6,0,0,-3,-4,-12,-3
1530606903844002,9,-3,1,-4,2,0,11,7
1530606903844002,-3,13,-2,-4,-2,0,4,2
1530606903855970,0,1,-4,-6,-3,-5,-16,-11
1530606903855970,-20,9,1,-1,-5,6,14,4
1530606903864946,7,-20,-1,2,-9,5,1,2
1530606903864946,15,1,2,5,10,1,-5,-2
1530606903879906,-10,-12,-2,-3,0,2,3,-1
1530606903879906,7,15,2,-2,-8,-6,-4,-1
1530606903881901,-5,20,3,5,0,-5,-12,-12
1530606903881901,19,-15,0,1,0,-2,4,2
1530606903901847,-17,-30,-5,-5,-2,4,3,16
1530606903901847,-28,-1,-3,1,-2,0,2,-11
1530606903903843,25,21,6,-3,2,-1,8,4
1530606903903843,16,3,4,9,-1,-4,-17,-3
1530606903915810,-27,4,-1,-5,-4,3,-4,-9
1530606903915810,30,1,-2,3,-3,-9,8,-3
1530606903924786,15,-2,-9,-6,3,1,-2,4
1530606903924786,-13,-10,-3,-4,4,3,8,-2
1530606903939746,9,20,1,-4,-5,0,-15,-1
1530606903939746,-47,-23,-5,-2,0,-1,6,-2
1530606903941741,6,14,0,0,-3,-8,1,-4
1530606903941741,-5,-14,0,-3,-7,-3,-10,-3
1530606903962685,-12,-9,5,8,0,5,11,10
1530606903962685,18,7,-6,-5,7,-3,6,-9
1530606903963682,-4,-1,-2,-1,-4,-3,-20,-9
1530606903963682,-17,-9,-3,-6,-2,-1,-2,1
1530606903975650,15,12,1,-3,-8,2,-3,0
1530606903975650,-6,-7,5,8,8,2,2,5
1530606903984626,5,1,1,1,-3,1,10,5
1530606903984626,-28,-6,-3,6,2,-3,-2,-7
1530606903999586,2,-7,-7,-6,-2,-4,-7,-14
1530606903999586,33,21,1,2,-1,3,-2,16
1530606904001581,-13,-8,0,1,2,-3,2,0
1530606904001581,6,16,-5,-9,-1,4,-4,-6
1530606904022525,2,-8,0,3,2,0,12,9
1530606904022525,-25,4,-4,-5,-2,-6,5,-2
1530606904023523,10,-5,1,1,-1,-4,-3,-8
1530606904023523,4,-10,-4,-2,1,-1,-13,-6
1530606904036489,-17,10,1,1,1,3,-6,4
1530606904036489,14,-20,-3,-1,-1,1,2,-1
1530606904045463,-15,6,7,4,-1,0,13,8
1530606904045463,6,-3,-4,-6,-3,-2,-1,-14
1530606904059426,5,-1,2,8,4,-2,-3,-2
1530606904059426,19,-6,1,-3,-2,-3,-6,7
1530606904061421,-17,2,0,1,4,2,11,10
1530606904061421,-10,10,0,-8,-9,-2,4,-13
1530606904082365,0,-6,-1,7,6,-3,-18,-4
1530606904082365,-21,-3,0,-4,-3,-1,-2,0
1530606904084360,-2,-8,-5,-7,1,1,-4,3
1530606904084360,12,16,2,4,1,-3,3,2
1530606904096327,42,9,1,-1,-6,3,5,1
1530606904096327,1,-4,-4,-11,-13,-5,-8,-2
1530606904105304,-16,-8,1,7,10,2,-2,-2
1530606904105304,-24,9,2,-2,-3,-4,5,3
1530606904120264,1,-8,1,-4,-3,-4,4,-3
1530606904120264,23,4,-4,2,1,4,0,-1
1530606904121261,-3,-10,-4,-9,-11,0,-1,-4
1530606904121261,-14,6,1,5,8,-1,5,5
1530606904142204,13,8,2,9,2,2,-10,-11
1530606904142204,-19,-16,-3,-8,-4,-4,-6,-9
1530606904144199,5,-4,-2,6,0,-2,2,1
1530606904144199,28,8,4,-10,-5,2,-1,-2
1530606904156167,-28,-25,-19,-24,-7,-11,-4,-3
1530606904156167,5,15,9,33,13,4,18,5
1530606904165143,-33,3,-3,1,-1,-2,-24,1
1530606904165143,18,-19,1,16,4,3,4,3
1530606904179106,13,14,-1,-15,-8,1,1,8
1530606904179106,-12,0,-2,-11,-2,-2,-6,-8
1530606904186087,-26,-2,0,2,4,19,19,7
1530606904186087,22,-1,-3,-3,-3,-14,-17,1
1530606904202045,-8,-4,-1,-1,-1,2,0,-15
1530606904202045,0,5,1,0,-1,-5,3,9
1530606904204040,-3,0,-1,-1,0,2,1,3
1530606904204040,-2,-3,-3,-5,-4,2,0,-6
1530606904216007,-14,-10,3,8,3,-3,6,0
1530606904216007,-4,2,-6,-8,-3,2,-8,-7
1530606904224983,27,8,4,-6,-8,-5,12,14
1530606904224983,-29,-18,-3,18,9,0,-7,0
1530606904238946,16,-1,-4,-1,-1,-4,0,1
1530606904238946,-11,4,-2,-2,0,2,2,-4
1530606904245927,42,14,-2,-9,-5,-5,-10,3
1530606904245927,-9,-16,-3,-9,-6,-3,7,0
1530606904261884,-13,8,4,5,3,4,0,-4
1530606904261884,-1,-6,4,0,0,-2,-11,-6
1530606904263880,-15,8,-5,-10,-5,-9,11,-3
1530606904263880,1,-9,2,2,2,3,2,8
1530606904284823,15,2,0,0,6,-4,-8,2
1530606904284823,-17,-9,0,0,-5,2,0,-7
1530606904286819,14,-1,1,7,11,-2,1,4
1530606904286819,-22,7,1,-1,-1,0,-9,-16
1530606904298786,-12,-5,-2,-4,-8,0,12,7
1530606904298786,23,6,3,-5,6,5,-4,4
1530606904305767,-19,-16,-3,16,0,-2,-1,-8
1530606904305767,14,26,2,1,-3,-5,-1,8
1530606904322722,-3,-20,-4,-2,4,3,13,2
1530606904322722,21,4,-5,-3,-5,-2,-5,2
1530606904323720,-13,-14,-1,-6,-2,1,-7,-15
1530606904323720,-16,1,1,-5,-1,-1,8,4
1530606904344663,3,15,-4,2,-1,-1,-3,-2
1530606904344663,4,-11,0,-1,-4,-4,-3,1
1530606904346658,16,6,-2,-2,1,-9,-9,-4
1530606904346658,15,-4,-5,-12,-9,21,-2,2
1530606904359623,-31,-10,2,13,5,-20,1,-1
1530606904359623,-19,-3,3,8,5,2,7,2
1530606904365607,7,-1,-3,-9,-6,-6,-2,5
1530606904365607,-1,8,-1,-8,7,-6,2,-4
1530606904382562,16,-17,-1,9,4,9,-9,1
1530606904382562,-17,5,-6,-5,0,-3,-4,-5
1530606904383559,-1,-4,1,-1,-1,-4,-9,-5
1530606904383559,11,9,-4,-14,-14,1,2,6
1530606904404503,30,14,2,-5,-11,-5,-1,7
1530606904404503,-13,2,-1,2,15,-4,1,-3
1530606904406498,-8,-14,-4,-4,-7,8,6,1
1530606904406498,-9,-5,0,9,0,-5,2,2
1530606904419463,-1,3,-1,-5,2,12,-6,-2
1530606904419463,32,6,-3,-3,-9,-10,-15,0
1530606904426444,-1,2,-2,-8,-1,0,-4,2
1530606904426444,-5,-6,-3,8,11,-5,-5,-11
1530606904442402,0,3,1,-1,-1,3,10,1
1530606904442402,-29,-8,-2,-1,1,10,4,1
1530606904444397,-3,6,-2,-6,-13,-15,-12,-14
1530606904444397,29,-24,-5,1,8,-7,3,5
1530606904465340,-1,26,2,-5,-1,1,-4,-9
1530606904465340,-3,-20,-4,-3,-2,7,11,4
1530606904466338,14,6,2,3,-7,1,-6,2
1530606904466338,-46,-5,-2,-7,-18,-13,-5,-7
1530606904479303,13,-6,-2,8,7,-1,4,0
1530606904479303,7,7,0,5,2,5,4,5
1530606904486285,1,-6,0,-3,0,3,1,-16
1530606904486285,-13,3,0,10,11,3,1,0
1530606904502242,-3,4,1,-1,-1,-1,0,2
1530606904502242,0,-14,-3,-4,-13,-12,1,8
1530606904504237,-18,-9,0,-3,6,0,-16,-5
1530606904504237,21,13,-1,-1,1,2,2,3
1530606904525181,24,12,3,2,-2,-6,-4,-5
1530606904525181,-18,-9,-4,1,0,-1,-2,-7
1530606904526178,18,18,1,-1,3,4,15,4
1530606904526178,-34,-32,1,4,1,8,-1,-1
1530606904538146,25,6,-3,-5,-5,-1,-7,2
1530606904538146,2,8,-1,-9,0,-14,-7,-5
1530606904547121,-8,-10,-1,3,5,3,8,-1
1530606904547121,3,16,3,-1,1,-3,4,11
1530606904562082,-23,-5,-2,0,1,16,-7,-7
1530606904562082,4,0,3,-1,-5,-19,5,2
1530606904564077,-7,-2,-5,2,2,-1,4,3
1530606904564077,16,3,-4,-8,-7,4,1,1
1530606904585020,-19,5,4,5,2,1,5,-5
1530606904585020,-6,-2,1,13,5,2,-24,-12
1530606904586018,47,19,0,2,0,-2,0,7
1530606904586018,-33,-27,-4,-5,-8,-2,2,-2
1530606904598983,-5,-18,-10,-13,-4,-5,6,4
1530606904598983,5,9,1,-1,-2,5,9,2
1530606904607959,-21,-1,-1,-2,-4,-2,0,-6
1530606904607959,8,3,-2,0,3,1,-5,-2
1530606904621922,24,3,-1,-2,0,-6,-5,0
1530606904621922,-5,-3,0,4,3,5,3,8
1530606904623917,-16,-13,-3,-1,1,-2,-5,-13
1530606904623917,2,13,-2,-2,-4,-4,2,-2
1530606904644860,-13,-8,3,-3,-3,-4,-1,2
1530606904644860,5,6,-3,-4,2,4,2,6
1530606904646855,15,12,2,-2,-9,-2,9,3
1530606904646855,-16,-28,2,8,6,-4,-20,-12
1530606904658823,-16,3,-2,1,5,-3,-3,-1
1530606904658823,15,-7,-3,-7,-1,7,-6,-4
1530606904667799,-3,10,-3,-4,-3,-4,1,9
1530606904667799,-3,9,5,6,0,-1,11,3
1530606904682759,9,-2,-6,-6,-7,9,-1,-3
1530606904682759,-26,-4,0,0,0,-10,6,-5
1530606904683756,-1,-14,1,3,4,3,-1,3
1530606904683756,33,22,-2,-2,-8,0,-4,-3
1530606904704700,-13,-4,-5,-4,4,-5,-4,1
1530606904704700,2,8,5,7,0,7,0,-2
1530606904706695,1,1,-6,-3,-1,-1,3,-1
1530606904706695,-21,-12,-3,-7,-3,-3,2,9
1530606904718663,21,-13,1,9,0,-3,-9,-13
1530606904718663,-1,14,-1,-4,-5,-3,5,3
1530606904727639,3,-27,0,1,-1,8,-7,-2
1530606904727639,-6,15,-3,-3,-1,1,4,2
1530606904742599,-3,-2,-8,-13,-7,-1,-2,-9
1530606904742599,9,1,-1,1,1,-10,1,-2
1530606904743597,-27,-4,-1,7,3,-3,-4,-2
1530606904743597,-11,-12,-1,-1,1,-2,-4,-9
1530606904764540,7,-3,-1,0,-6,1,7,-1
1530606904764540,0,5,-2,-4,-3,3,1,0
1530606904766536,-5,-10,-1,-3,1,0,-4,-7
1530606904766536,4,-6,-4,3,4,0,-1,4
1530606904778503,-6,15,4,1,3,-6,-14,5
1530606904778503,-11,3,1,-5,-17,2,2,-6
1530606904787480,7,7,-1,4,9,2,5,-13
1530606904787480,0,4,0,1,-3,-2,-1,0
1530606904802439,13,14,2,-2,3,4,10,13
1530606904802439,-16,-2,1,0,-2,-2,-9,-6
1530606904804434,1,-1,-2,-3,-6,-2,0,8
1530606904804434,5,10,-2,-8,-6,-3,3,-6
1530606904824380,-7,-21,-6,-4,2,-4,-6,1
1530606904824380,1,4,-3,-2,4,5,-1,-4
1530606904826375,-8,-2,0,-7,-2,-3,5,5
1530606904826375,12,-9,2,24,8,-2,-9,1
1530606904838343,-10,-7,-9,-13,-10,-4,3,5
1530606904838343,20,6,-3,-5,1,-2,-9,3
1530606904847319,6,-4,-4,-7,-3,-3,-7,3
1530606904847319,-21,1,-2,-8,-5,0,5,-8
1530606904862279,-6,3,9,5,-2,2,-1,0
1530606904862279,7,-16,-1,3,2,-1,-1,-4
1530606904864274,6,13,-5,-6,-7,-2,-3,-4
1530606904864274,1,7,1,-1,6,2,-1,2
1530606904885217,13,-1,3,5,-1,-5,8,5
1530606904885217,-23,-13,-5,-2,-1,0,7,-2
1530606904886215,-6,3,4,5,0,0,-19,-4
1530606904886215,21,-17,-4,-3,4,-1,3,-1
1530606904898183,4,10,2,4,1,-2,-4,7
1530606904898183,1,-3,0,1,-1,1,4,-1
1530606904907159,-19,-5,0,2,-2,-2,6,1
1530606904907159,8,-4,-3,-6,-6,-1,-11,-12
1530606904922119,23,12,-7,-7,-2,-2,-8,-2
1530606904922119,0,-1,0,-2,-2,-3,-9,5
1530606904924114,-12,-5,1,6,0,5,17,3
1530606904924114,6,2,0,-4,-4,-10,-19,3
1530606904945057,-13,5,-3,-5,-7,0,4,-7
1530606904945057,-7,-2,-2,2,7,-5,2,-5
1530606904946055,-10,6,2,-3,1,1,3,4
1530606904946055,17,-13,-3,10,4,8,8,3
1530606904958023,13,5,1,3,1,-2,-2,-2
1530606904958023,-12,-15,-6,-7,-3,1,-5,-3
1530606904967996,-3,3,2,1,2,-5,-2,-16
1530606904967996,-18,-6,-1,-7,-3,-1,1,-1
1530606904981959,-14,-5,0,4,3,-1,-3,-2
1530606904981959,9,9,1,0,-2,-3,5,10
1530606904988940,5,-11,1,2,2,-2,1,5
1530606904988940,-3,13,-1,-6,-14,1,-1,0
1530606905004898,-6,-4,-3,-3,8,0,-14,-3
1530606905004898,-5,-17,5,2,2,3,-5,-2
1530606905006892,23,3,-6,-2,-4,0,-1,4
1530606905006892,-3,3,2,-4,-5,-10,1,-8
1530606905018861,-13,-4,-1,4,1,1,8,-2
1530606905018861,-3,20,3,3,0,-1,1,2
1530606905027837,0,-18,-1,0,2,1,-11,3
1530606905027837,17,6,-3,-3,-1,2,6,3
1530606905042796,-14,-5,-3,-10,-3,3,3,-6
1530606905042796,15,10,-2,-1,-2,-12,-5,-1
1530606905043794,-15,-2,4,3,0,-3,-1,0
1530606905043794,1,12,0,0,3,0,1,1
1530606905064737,2,-10,-1,1,-2,1,2,-2
1530606905064737,-9,0,-1,-3,-2,6,7,2
1530606905066732,15,-2,-6,-5,-2,-4,-5,2
1530606905066732,-17,1,1,-2,-2,2,1,-4
1530606905078700,10,5,5,3,4,0,6,0
1530606905078700,4,-2,-3,0,4,-6,-4,-4
1530606905087676,-3,-4,-3,-3,-3,11,-5,4
1530606905087676,-7,6,-3,0,0,-3,-2,-12
1530606905102636,-10,-13,-1,4,-5,3,15,8
1530606905102636,27,-1,-3,-4,-1,-1,-9,-1
1530606905103634,7,4,3,9,4,-3,1,11
1530606905103634,-8,1,-1,0,0,-2,0,-4
1530606905124579,-15,2,-3,-6,-5,-3,-4,-3
1530606905124579,-14,-18,5,6,1,3,11,-5
1530606905126573,12,8,-9,-7,-2,-4,0,2
1530606905126573,-4,-6,1,-4,-1,-1,-5,5
1530606905147516,23,12,2,2,-2,-1,2,2
1530606905147516,11,-4,-5,2,1,4,-4,6
1530606905149511,-14,-3,1,-5,4,3,4,-8
1530606905149511,6,-7,-1,5,2,-3,4,12
1530606905161479,-21,-8,-2,0,-2,-4,-16,-10
1530606905161479,-5,15,2,0,0,-1,-7,-2
1530606905168460,1,13,3,0,-2,2,-2,0
1530606905168460,15,-15,-2,-2,0,0,5,0
1530606905184417,-3,-8,-2,-5,-6,-7,2,-2
1530606905184417,-10,4,-1,1,-3,3,-2,2
1530606905186413,24,-10,-7,-20,-3,1,0,-3
1530606905186413,-16,12,8,53,24,-10,0,1
1530606905207356,9,-1,0,-1,-3,2,-3,0
1530606905207356,-10,-10,-5,-4,-4,-5,1,-1
1530606905209351,-15,7,1,-14,-8,-9,-1,-6
1530606905209351,12,-7,-5,-20,-11,7,-5,1
1530606905221319,-16,-6,2,12,7,2,-3,0
1530606905221319,11,13,-3,-2,-1,-2,4,-4
1530606905228301,8,1,0,2,-3,-2,-5,0
1530606905228301,-3,-12,0,-3,1,-3,-3,3
1530606905245255,8,5,-3,-1,1,-2,3,0
1530606905245255,-16,-6,-3,-9,-5,3,-4,-5
1530606905246253,-22,-1,2,10,4,-4,14,6
1530606905246253,12,3,1,-4,-3,1,-22,1
1530606905267196,1,3,-5,-11,-1,0,-10,-6
1530606905267196,-9,-4,-4,-1,0,-4,3,-6
1530606905269191,6,4,2,12,3,-2,0,2
1530606905269191,-43,-15,-4,-9,-13,1,12,-2
1530606905282156,6,18,2,-6,4,-1,-6,-12
1530606905282156,40,-18,-7,-5,4,-1,-3,-1
1530606905288140,13,0,-1,-3,-3,-3,0,-1
1530606905288140,-9,9,-1,10,5,4,6,5
1530606905305095,-27,-2,0,-3,-8,2,-2,-3
1530606905305095,-1,-5,1,1,-3,-4,1,-7
1530606905306092,-17,-6,-4,-9,-3,-8,-5,-2
1530606905306092,12,9,-2,-10,-8,-1,-4,-4
1530606905327036,-2,-13,-4,1,0,-1,-2,4
1530606905327036,-3,9,4,7,8,10,1,4
1530606905329031,24,-5,-4,4,-4,3,-2,2
1530606905329031,-13,9,-1,-6,0,-10,4,0
1530606905341996,-34,-14,-6,-2,0,-4,-7,-2
1530606905341996,30,12,3,-2,-3,-2,-3,-2
1530606905348977,5,1,-5,-3,0,-4,-3,-9
1530606905348977,1,-3,-5,-21,-8,14,-10,2
1530606905364935,-18,-11,10,52,19,0,9,-1
1530606905364935,4,-1,-5,-5,-4,0,16,8
1530606905366930,-8,3,0,6,-2,-2,-18,-2
1530606905366930,14,8,1,-11,-17,-3,-4,-14
1530606905387874,-8,1,-3,-16,13,2,9,5
1530606905387874,-4,-7,-1,22,9,0,-10,1
