timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576748144887366,1,0,-1,-1,-3,4,-7,-4
1576748144895344,4,0,-5,-4,-2,-6,-3,0
1576748144895344,5,3,1,-5,3,-5,3,2
1576748144910304,-3,-5,-2,-1,6,-4,4,-5
1576748144910304,3,1,-1,-1,-2,-5,3,5
1576748144911302,-1,0,1,5,2,1,-1,4
1576748144911302,-3,3,0,1,-3,1,-1,-11
1576748144933243,-6,3,1,0,-1,2,0,14
1576748144933243,-4,2,-3,0,-5,1,1,-5
1576748144934241,-4,-2,-3,-1,-4,0,-2,-6
1576748144934241,-2,-4,-1,0,-2,-1,0,3
1576748144956182,1,-3,0,-3,-3,-1,-3,0
1576748144956182,3,-1,1,-4,-6,-1,-3,-2
1576748144956182,3,-1,-3,-4,-3,-4,-3,-3
1576748144956182,4,-3,3,3,-3,-9,-3,-2
1576748144971142,-2,6,-3,-2,1,6,3,2
1576748144971142,2,2,2,1,1,-1,2,1
1576748144971142,-7,0,-3,1,-1,5,-3,-5
1576748144971142,-5,-1,0,-3,-6,6,0,4
1576748144993080,-9,-6,-2,-5,1,-1,-6,-13
1576748144993080,1,-2,0,-2,6,-1,-2,5
1576748144994077,5,-1,1,3,2,0,-2,3
1576748144994077,-1,-5,-3,5,-6,-1,2,0
1576748145007043,5,0,0,2,-4,-9,1,-2
1576748145007043,4,-1,-1,-1,-2,1,2,5
1576748145015021,2,2,-2,-4,-1,-2,-5,10
1576748145015021,8,3,-3,-6,4,3,-3,3
1576748145029981,2,2,-3,0,4,1,-1,9
1576748145029981,-6,-3,-2,2,-3,-6,2,-2
1576748145030979,-6,-1,2,4,-7,-6,2,-6
1576748145030979,-2,0,1,3,-2,1,0,-1
1576748145052920,2,-3,-1,2,-1,-3,1,-2
1576748145052920,-2,-2,-1,0,2,-2,0,-1
1576748145053917,-3,3,-3,-1,1,-1,-1,-1
1576748145053917,2,-1,-1,-4,0,-4,4,6
1576748145075859,2,1,0,-5,-1,2,1,-2
1576748145075859,1,2,0,-4,-6,7,2,5
1576748145076857,3,0,1,-7,1,2,-2,0
1576748145076857,3,3,-1,2,6,-1,-3,0
1576748145089821,-2,-1,-2,1,5,3,-2,-3
1576748145089821,-2,-4,-4,2,-2,-3,-5,-1
1576748145090818,-2,0,0,0,-1,-6,0,-7
1576748145090818,-1,-2,-2,-2,0,-5,-2,-8
1576748145113757,-3,-2,1,1,0,-1,0,-7
1576748145113757,-2,-2,2,0,1,2,0,-5
1576748145113757,1,-6,2,1,-3,3,-2,5
1576748145113757,-2,1,-1,-2,-5,3,2,8
1576748145135698,-1,-1,2,-3,-2,-6,0,3
1576748145135698,-3,-1,-5,-2,2,-4,1,2
1576748145136696,-3,-3,-3,0,6,2,-2,-2
1576748145136696,1,-3,-2,1,3,1,-1,-5
1576748145149661,2,-1,-2,2,-2,-3,-3,-4
1576748145149661,2,4,-2,0,-3,-9,-2,-1
1576748145150658,4,4,3,-1,-3,-4,0,3
1576748145150658,-7,0,-2,0,-2,2,-3,-2
1576748145173597,-3,0,-3,-2,-6,-1,1,0
1576748145173597,-5,-1,-5,-2,0,0,-2,-5
1576748145173597,-5,-1,-5,-5,-7,-2,3,-2
1576748145173597,-1,2,0,-4,-5,3,2,5
1576748145195586,4,-2,-1,-2,-3,3,1,2
1576748145195586,-1,-3,3,0,1,-1,1,-2
1576748145196539,-2,-1,-2,0,-6,-1,-2,-3
1576748145196539,1,-3,0,0,-1,-6,-4,-3
1576748145210538,1,0,-1,2,1,-6,-3,-3
1576748145210538,1,1,4,1,2,3,2,8
1576748145210538,-1,-4,0,2,11,6,1,-4
1576748145210538,-2,-2,1,1,3,-1,-3,-6
1576748145233483,-3,-5,-1,0,0,-3,-7,-3
1576748145233483,4,-1,-3,-6,3,-3,-4,-8
1576748145234441,4,1,0,3,1,-5,2,-2
1576748145234441,-3,-2,-2,-1,0,-7,4,0
1576748145255423,1,4,-1,-3,-3,6,5,4
1576748145255423,-4,1,-1,-1,-2,2,0,1
1576748145256380,-2,-5,-1,-1,-3,3,-3,2
1576748145256380,1,1,-5,4,-3,-1,-3,5
1576748145270376,-4,-1,-1,3,-3,-4,-3,-1
1576748145270376,2,1,0,-1,-1,0,-2,5
1576748145271340,0,3,2,-1,3,0,-1,2
1576748145271340,1,1,3,-4,1,-1,-2,-5
1576748145293322,-3,-4,-1,-4,-5,-2,3,-7
1576748145293322,2,0,0,-1,-6,-2,-8,-6
1576748145294283,1,-1,-3,-4,-3,0,-1,-6
1576748145294283,0,-3,-5,-5,5,2,-4,2
1576748145316253,1,-1,-1,0,2,-2,-4,3
1576748145316253,1,-4,-3,-1,0,7,0,-2
1576748145316253,-3,-2,-1,2,-1,-5,-3,-6
1576748145316253,-2,0,3,4,0,1,1,6
1576748145330224,-2,-5,-2,3,3,2,2,3
1576748145330224,-2,-5,0,4,-4,-7,2,1
1576748145331182,-1,3,-2,-4,-3,-6,1,-1
1576748145331182,-2,5,0,1,-1,-3,1,3
1576748145353126,-6,3,1,-1,1,-4,1,2
1576748145353126,-7,1,0,-3,0,-2,-1,0
1576748145354121,-1,2,-2,-2,-8,0,-1,2
1576748145354121,-6,-2,-4,-4,0,0,-4,0
1576748145376099,2,-2,-2,-3,-1,5,-4,-3
1576748145376099,4,-5,0,-2,1,3,-2,-4
1576748145377057,3,0,-1,1,2,-5,-3,-2
1576748145377057,3,3,1,-1,5,0,-3,-2
1576748145390065,5,2,1,-2,2,-3,-2,-1
1576748145390065,-1,-1,2,-4,-2,-5,2,-3
1576748145391021,-10,-1,1,0,-3,0,2,1
1576748145391021,1,-4,-1,3,-7,4,2,6
1576748145413003,-1,-4,-5,5,-3,3,-1,-3
1576748145413003,3,-4,-3,1,-1,-1,-3,3
1576748145413958,3,-6,1,-3,-2,3,0,-1
1576748145413958,5,1,0,-4,0,-2,-2,-3
1576748145435898,2,0,1,-2,-5,-4,0,-1
1576748145435898,-6,2,-2,-1,-3,-3,-2,-9
1576748145436898,-2,1,0,1,-2,-3,0,-1
1576748145436898,-5,0,-2,0,4,-5,-3,0
1576748145449905,-6,0,-5,1,0,-2,2,3
1576748145449905,-3,0,-1,4,1,-1,3,2
1576748145450866,0,-1,-3,-3,1,1,0,-4
1576748145450866,6,-1,-2,-4,-1,3,4,-1
1576748145473795,8,-1,-1,-4,3,2,-1,-1
1576748145473795,-1,-4,0,-2,4,5,0,7
1576748145473795,-1,0,-1,-2,-1,-1,-4,0
1576748145473795,-6,1,-2,1,-5,-5,-1,0
1576748145495739,-4,1,-1,3,-2,-1,0,-2
1576748145495739,-2,-2,-3,-3,-5,-3,-1,-5
1576748145496737,-3,-1,0,-1,-4,-5,-4,-1
1576748145496737,-4,-6,-2,-3,0,-6,-3,-2
1576748145509702,-2,-1,2,0,4,2,5,5
1576748145509702,2,0,1,3,1,0,4,-3
1576748145510699,-1,-2,-1,2,-1,-8,-5,-6
1576748145510699,8,-3,-2,-1,-4,-2,3,-1
1576748145533638,0,3,1,0,-4,-2,2,-5
1576748145533638,3,4,-2,0,-5,-2,-3,2
1576748145533638,-2,2,-3,-2,-4,1,1,4
1576748145533638,-10,-1,0,-2,-5,1,0,-1
1576748145555579,-2,-3,-2,-6,1,3,-1,-1
1576748145555579,-5,-2,-1,-1,0,-2,0,0
1576748145556577,-2,-1,-2,-1,-2,-1,0,1
1576748145556577,4,-2,0,3,-4,0,-4,-4
1576748145570540,5,0,2,-3,-3,0,-5,-7
1576748145570540,-1,1,-5,-5,0,-1,-1,-4
1576748145570540,1,-2,-4,-1,1,6,2,-3
1576748145570540,2,1,0,2,2,5,-3,-7
1576748145593478,-5,3,-2,0,-3,-2,-2,1
1576748145593478,-7,3,0,-1,0,-3,-6,0
1576748145594475,-6,-3,-1,-1,4,-6,-4,-1
1576748145594475,-2,-5,-1,-1,3,-5,-1,6
1576748145615419,-1,-7,-2,1,2,-5,-1,-3
1576748145615419,-1,0,0,2,-2,-3,3,-3
1576748145616417,1,3,1,1,-1,2,3,-1
1576748145616417,-1,-2,-1,-1,-3,-1,6,0
1576748145630379,-1,4,-1,0,-3,-1,0,0
1576748145630379,4,-2,1,1,1,-2,1,1
1576748145631377,4,-3,-4,-1,-1,4,2,-1
1576748145631377,1,-3,0,-3,-3,1,2,-9
1576748145653318,2,-3,-1,-5,-1,-3,-1,1
1576748145653318,-3,-6,-1,-2,-5,0,-5,-3
1576748145654316,0,-1,2,2,1,-4,-2,1
1576748145654316,-3,5,2,2,0,1,-1,2
1576748145676257,-2,3,0,1,0,2,-2,-1
1576748145676257,-1,0,-1,-1,0,-3,-3,-3
1576748145676257,0,3,2,0,5,0,-1,2
1576748145676257,-6,3,-3,-1,4,1,-4,2
1576748145689222,-1,-1,-2,-1,1,-1,1,1
1576748145689222,-2,-2,-2,-1,-2,-1,1,-5
1576748145697201,1,-5,-2,0,-9,-4,1,-2
1576748145697201,1,0,0,1,-6,-8,1,-5
1576748145713158,-2,1,-2,-1,-2,-1,-1,2
1576748145713158,-1,-4,-4,-1,3,0,-4,-7
1576748145714155,-3,1,-2,-4,-3,0,-1,-3
1576748145714155,2,2,-2,-4,-2,0,-4,1
1576748145743077,1,-1,0,-1,-2,-5,-1,-1
1576748145743077,2,-1,0,1,2,2,4,4
1576748145744075,0,-6,1,0,8,5,2,4
1576748145744075,-2,-3,0,0,-2,1,2,-2
1576748145749062,-1,2,-2,-1,-1,2,0,-3
1576748145749062,-1,2,-2,2,4,3,-4,2
1576748145758038,-3,6,-2,2,8,-1,-3,-8
1576748145758038,-1,-3,-2,0,0,-1,1,4
1576748145772997,-2,-5,-2,-2,-7,-4,-3,-2
1576748145772997,-2,-1,5,-1,-4,3,-1,1
1576748145773995,-4,-2,3,1,-7,2,-2,-4
1576748145773995,-1,1,1,-3,-4,0,3,-7
1576748145795933,-3,0,-2,-3,-2,-6,1,-4
1576748145795933,0,0,-3,0,4,-6,0,1
1576748145796930,2,-1,-3,-3,-2,-5,-3,0
1576748145796930,6,3,1,2,0,4,-1,7
1576748145809895,2,-3,2,2,0,4,-3,2
1576748145809895,0,1,-1,0,-2,-4,-5,-3
1576748145817874,2,-6,-5,-3,-1,4,-3,0
1576748145817874,1,-2,-3,-6,4,1,-1,1
1576748145832834,-1,-1,2,0,3,2,1,-1
1576748145832834,-2,-7,1,-2,-3,3,3,-4
1576748145833831,0,0,-2,-3,-9,-3,-1,-1
1576748145833831,0,-1,-2,-3,-3,-7,-7,-1
1576748145855773,1,0,-2,-1,0,-2,-6,1
1576748145855773,2,4,2,6,0,1,0,6
1576748145857768,-1,-1,3,6,-5,-5,2,-4
1576748145857768,-6,0,-3,4,-6,2,1,0
1576748145869736,-4,-3,-6,2,3,-2,1,1
1576748145869736,-2,0,-3,-5,-1,0,-1,-4
1576748145877714,0,1,-2,-6,5,5,-1,-2
1576748145877714,2,3,4,-2,6,1,1,4
1576748145893671,1,1,-1,-5,-6,-2,-1,0
1576748145893671,0,-3,0,-6,-1,-7,1,3
1576748145893671,-1,2,1,0,-1,-3,1,-2
1576748145893671,-4,-3,-4,2,-7,-3,-2,-7
1576748145915613,1,0,0,0,0,-5,-1,3
1576748145915613,2,-4,-3,-5,-6,8,-4,-2
1576748145916610,-1,-2,-3,2,-5,-2,-5,-4
1576748145916610,-7,-4,-2,1,0,9,1,-6
1576748145929575,-3,4,-3,2,5,1,4,3
1576748145929575,-1,-4,-2,-1,1,3,-1,-5
1576748145937554,1,1,1,-1,-4,-14,-4,4
1576748145937554,1,2,-1,0,-10,15,-4,-3
1576748145952514,-2,-1,0,1,-3,1,-1,-6
1576748145952514,-5,-1,-2,-2,2,-4,5,-2
1576748145959496,-2,-4,-2,-1,6,5,7,-2
1576748145959496,3,-1,-1,-1,7,-10,-1,2
1576748145975453,0,-1,3,3,-5,-7,-2,-2
1576748145975453,2,0,-2,2,-1,2,0,-2
1576748145977448,-3,2,-1,-2,2,-1,-3,-1
1576748145977448,3,1,-3,-5,-3,-6,-4,3
1576748145998391,5,-2,-3,-4,-3,5,-4,-4
1576748145998391,-1,1,0,-1,-5,-4,0,-2
1576748146000386,-2,-2,0,2,-1,-3,-5,-1
1576748146000386,-8,-3,-1,-1,-2,-3,-4,-5
1576748146012354,1,1,1,0,0,0,1,3
1576748146012354,-3,-2,-3,-1,0,-1,1,0
1576748146021330,6,-1,-4,2,1,3,3,5
1576748146021330,7,-3,-1,1,2,2,3,3
1576748146036292,-2,-1,-2,2,-3,-4,0,-1
1576748146036292,-4,0,-1,-2,-1,-5,-1,3
1576748146037288,-2,2,3,-1,4,3,1,4
1576748146037288,1,5,4,1,3,-3,2,-1
1576748146058231,-4,2,0,-2,2,-1,4,-11
1576748146058231,-1,-2,-2,2,3,-2,0,-3
1576748146060226,3,-2,-5,-3,-8,-4,-2,-5
1576748146060226,5,-1,1,-2,-9,-8,-2,-2
1576748146072194,-1,-3,-2,1,-3,-4,-3,-1
1576748146072194,-4,-1,0,1,-2,-1,-4,-2
1576748146081170,-4,0,-2,-1,5,0,-3,-1
1576748146081170,-3,3,0,0,1,2,-2,3
1576748146096130,2,-1,-3,-4,-4,-2,-3,1
1576748146096130,5,1,0,2,2,8,1,2
1576748146097129,1,0,-1,1,-3,2,2,7
1576748146097129,-2,-2,-1,0,-3,-1,1,-2
1576748146118071,6,-2,4,0,-5,-4,-5,3
1576748146118071,-2,-3,2,-1,-1,-2,-5,2
1576748146120068,-5,-2,2,-3,-3,-1,-1,-2
1576748146120068,-4,-1,-3,-2,1,-8,2,0
1576748146132034,-5,-1,-6,2,0,1,4,2
1576748146132034,2,-1,-4,-3,0,-3,-2,-9
1576748146141010,3,-3,-2,-3,-1,-2,-2,-3
1576748146141010,0,-3,-3,-1,0,3,-3,-2
1576748146155970,0,-1,0,0,2,2,0,-3
1576748146155970,0,2,-1,-4,0,-1,2,7
1576748146156968,3,1,-1,-3,1,0,1,4
1576748146156968,2,6,1,-1,8,1,1,4
1576748146177911,0,0,-1,-3,4,0,-2,-1
1576748146177911,-10,2,2,-1,-5,-3,-3,-4
1576748146179906,-1,-2,1,-2,-6,-4,-3,-2
1576748146179906,4,-4,-7,2,-4,-3,-5,0
1576748146191874,0,-1,-1,0,-3,0,-3,4
1576748146191874,6,-3,-2,5,-4,-2,3,4
1576748146200850,0,-3,-1,3,-6,-5,3,2
1576748146200850,-3,-3,0,0,-5,1,2,-8
1576748146215810,-3,2,-2,1,0,2,1,1
1576748146215810,0,0,0,-5,-4,-3,-1,1
1576748146217805,0,-3,-3,-6,2,4,-3,0
1576748146217805,-3,-3,-1,-2,1,-5,-8,-7
1576748146238749,1,0,2,3,5,4,-3,-6
1576748146238749,4,-1,2,0,3,-1,44,5
1576748146239746,1,-2,0,0,-4,-2,29,1
1576748146239746,3,-1,-2,-4,1,-1,16,1
1576748146251714,-9,-1,-1,-6,-5,1,2,-4
1576748146251714,-12,-2,-6,0,-2,4,-22,-6
1576748146260690,-1,-1,-3,0,3,4,-19,5
1576748146260690,3,-2,-2,1,2,-4,-11,4
1576748146275650,3,-2,-2,-1,-6,-8,-12,0
1576748146275650,-1,-3,-1,-2,-5,-2,-9,-1
1576748146277645,-1,-3,0,-1,0,-2,-4,-3
1576748146277645,-7,-1,0,4,2,6,-13,-6
1576748146298589,-1,0,-3,0,2,0,-1,-8
1576748146298589,7,3,0,-1,-6,0,-1,-1
1576748146299586,-3,1,0,1,-3,1,4,-2
1576748146299586,1,-1,-1,-5,-3,1,6,5
1576748146311554,-1,1,1,-4,-2,-3,4,-2
1576748146311554,-9,0,-1,-5,-6,-6,-5,-3
1576748146320530,-4,2,0,0,-1,-4,-11,-3
1576748146320530,2,0,0,4,5,-5,-7,1
1576748146335490,1,-6,-2,0,3,0,-4,3
1576748146335490,8,-3,-4,-2,1,1,-8,-3
1576748146337485,-1,2,0,3,1,5,-8,-4
1576748146337485,0,2,-1,3,-4,-1,-2,1
1576748146358429,-2,-2,0,1,-2,-8,-5,0
1576748146358429,0,-1,1,3,3,-3,-9,-3
1576748146359426,-6,0,0,-1,1,0,-4,-3
1576748146359426,-3,-2,-2,-4,-6,-1,2,-3
1576748146372391,-5,-3,-3,0,-3,-7,0,-2
1576748146372391,-3,-2,1,-1,-1,1,2,1
1576748146381367,4,-3,0,-3,1,-5,-1,-9
1576748146381367,-2,-1,0,-2,1,2,0,-8
1576748146397328,3,4,-1,-4,0,7,2,2
1576748146397328,1,0,-2,-1,0,3,-1,1
1576748146398326,-1,-2,-2,2,-1,3,4,5
1576748146398326,1,1,1,0,-5,0,1,3
1576748146418272,-2,1,-1,-5,-7,4,1,1
1576748146418272,-4,-1,0,-3,-2,-5,-6,0
1576748146420269,-3,2,1,-1,-3,-6,-6,-2
1576748146420269,-1,-4,-3,0,2,1,0,-1
1576748146432235,2,-4,-2,-2,2,0,1,-3
1576748146432235,-3,2,-2,0,5,1,1,-3
1576748146441211,-6,2,-4,1,-2,-3,3,-3
1576748146441211,-1,-4,2,0,-2,-8,4,-3
1576748146456171,5,-1,1,5,4,-3,3,1
1576748146456171,4,-2,-3,2,1,-1,-2,-1
1576748146457169,-3,-3,-2,-2,2,5,-3,7
1576748146457169,-5,1,0,-3,-2,2,3,-1
1576748146478112,0,4,2,0,-2,8,2,0
1576748146478112,-1,3,0,1,-4,-2,-2,-5
1576748146480107,-2,1,-3,-1,-5,-3,-4,-3
1576748146480107,-7,-3,0,-3,-1,-3,-3,-2
1576748146492075,-1,-6,-1,0,0,-4,0,-4
1576748146492075,1,-1,1,-3,3,-2,2,3
1576748146501051,2,-2,-5,-3,1,-7,6,0
1576748146501051,4,-4,-4,-1,-2,-12,-2,1
1576748146516011,-3,-4,-5,-2,-3,-7,-3,0
1576748146516011,-1,-2,0,-1,-2,6,3,1
1576748146517008,-1,-2,2,-2,-1,8,2,2
1576748146517008,-3,0,0,-2,-1,-2,-3,-1
1576748146537952,0,3,1,0,3,0,-1,-1
1576748146537952,7,-1,-2,-1,0,2,-1,1
1576748146539948,1,-4,-2,0,-4,-3,-5,-8
1576748146539948,1,-1,-4,-1,0,-2,-3,-6
1576748146551915,2,2,-4,3,-1,-9,0,1
1576748146551915,-2,0,-4,-2,1,-3,1,-5
1576748146560891,1,-3,-1,-1,1,5,-1,-4
1576748146560891,3,2,2,-2,2,5,-4,2
1576748146575851,-5,1,0,-6,-5,2,-6,2
1576748146575851,-8,-2,0,-1,-2,-5,-4,0
1576748146577846,-5,-2,1,0,-4,-3,2,1
1576748146577846,-3,-5,-1,0,-1,0,4,1
1576748146598789,-2,2,3,0,3,3,4,-1
1576748146598789,0,4,-3,3,-4,-5,-2,-1
1576748146599787,3,2,-4,0,3,-4,-2,1
1576748146599787,1,1,0,6,4,4,-3,1
1576748146611755,-3,-5,-1,3,2,0,0,-6
1576748146611755,-3,-5,2,1,0,-3,-1,0
1576748146620731,-2,-3,-2,2,-3,0,2,-2
1576748146620731,2,-1,-3,-4,-7,-5,-1,1
1576748146635692,-2,-6,4,-2,-4,-2,-4,0
1576748146635692,-3,-4,1,-2,-1,1,-1,-1
1576748146637686,-6,-5,0,-1,0,-2,-2,-1
1576748146637686,-3,-1,-3,-2,4,-2,-4,1
1576748146658629,0,3,-3,-5,3,4,0,1
1576748146658629,-2,4,-1,-3,1,6,0,0
1576748146659627,-3,4,2,-1,1,1,0,2
1576748146659627,-2,4,-1,-1,-1,-6,-2,-6
1576748146671595,7,1,-3,-1,-8,-8,0,-4
1576748146671595,0,-3,-1,-2,0,-3,-1,-8
1576748146680571,6,0,-3,-1,-4,-2,2,-1
1576748146680571,-6,4,1,2,-1,-7,0,3
1576748146695531,0,-4,0,1,-3,-4,1,8
1576748146695531,-1,-7,1,1,-1,-4,-4,-9
1576748146697526,-3,-3,-1,4,-3,5,0,4
1576748146697526,-3,-2,-2,1,1,13,-2,2
1576748146718469,-7,-6,-4,-3,7,6,-3,-9
1576748146718469,1,-2,0,-1,-2,0,-3,0
1576748146719468,2,-4,-2,-1,0,-3,-2,-3
1576748146719468,4,0,-1,1,-8,-3,0,-1
1576748146732432,5,6,1,2,-8,-2,0,0
1576748146732432,3,0,0,-2,-1,-1,1,-2
1576748146741408,-9,1,1,-4,5,-4,-5,1
1576748146741408,-8,-3,-4,-2,-2,0,0,-2
1576748146755371,-3,-1,-6,-3,-4,-5,0,1
1576748146755371,0,2,-1,-5,0,0,2,2
1576748146757366,2,-1,0,-4,-1,-4,0,-5
1576748146757366,-4,-4,-4,1,2,-13,2,-2
1576748146778309,-4,2,-1,5,4,-1,2,-1
1576748146778309,-5,2,-2,4,-1,-1,-2,2
1576748146780305,3,2,1,-1,1,2,0,-2
1576748146780305,9,-1,6,-1,0,2,1,-1
1576748146792272,0,1,2,-2,-1,-4,-1,1
1576748146792272,-2,-2,-1,1,2,0,3,2
1576748146801248,-3,-6,-2,-1,-2,2,-4,3
1576748146801248,3,-4,-5,0,0,3,-2,-4
1576748146816209,-1,-5,-2,3,4,0,0,12
1576748146816209,-1,-3,-1,-2,7,-8,0,0
1576748146817206,0,5,-3,2,0,-8,-1,-8
1576748146817206,2,4,3,-5,-7,-2,1,-2
1576748146838149,5,-3,-6,-2,-8,1,-2,-2
1576748146838149,-4,-4,-6,0,-2,1,-5,-4
1576748146840144,-3,-3,5,-4,1,-1,-3,-2
1576748146840144,-7,-3,2,-3,0,3,-1,2
1576748146852112,-9,0,5,-3,2,5,1,-2
1576748146852112,-2,-1,1,-2,2,-1,-3,-1
1576748146861088,10,1,-1,2,0,6,1,-2
1576748146861088,1,4,0,0,3,7,-1,0
1576748146876048,-4,2,-1,-2,-7,-1,-2,-3
1576748146876048,4,-2,-3,-4,-7,-2,1,3
1576748146877046,-2,-1,-5,-4,-5,-8,5,4
1576748146877046,6,-1,0,-2,-3,-2,4,3
1576748146897989,-3,-4,1,8,5,3,2,1
1576748146897989,-6,0,2,4,-1,5,1,4
1576748146899985,-1,-2,1,1,0,1,-1,-2
1576748146899985,-5,-3,-6,1,-2,-1,-4,-3
1576748146911952,-2,1,2,-5,7,-6,0,-6
1576748146911952,5,7,0,-8,-2,1,1,-4
1576748146920928,2,-2,-2,-3,-12,0,-3,-1
1576748146920928,-7,-4,-3,1,-7,0,-2,-2
1576748146935889,-1,-2,-3,0,-4,3,-2,-7
1576748146935889,-6,-5,-2,6,7,2,-1,-4
1576748146937883,0,-2,0,-1,5,2,-6,-2
1576748146937883,7,-4,0,2,-2,-5,-2,2
1576748146957829,0,-3,-1,-1,-1,-7,4,-4
1576748146957829,2,0,2,2,-2,-4,5,-1
1576748146959824,-2,-2,0,-3,-7,-4,2,-2
1576748146959824,4,3,-2,-3,1,-4,-3,-5
1576748146980768,8,-1,0,-4,-2,-2,-2,2
1576748146980768,-2,2,-2,-4,-5,2,-4,6
1576748146982763,0,4,-1,3,1,3,3,10
1576748146982763,-12,-1,-5,-1,0,-1,-1,-4
1576748146995729,-6,-3,-6,0,0,-10,-4,15
1576748146995729,6,-1,0,1,-9,-3,-3,3
1576748146997723,8,1,0,3,1,3,-7,0
1576748146997723,5,1,1,5,-2,3,1,-6
1576748147018667,2,-1,1,-1,3,1,3,-3
1576748147018667,-4,1,1,-2,-3,-3,8,-10
1576748147019665,-2,1,-2,-2,-1,-2,7,-1
1576748147019665,1,-1,-3,-2,-3,3,4,-2
1576748147040608,-2,-2,-2,-2,3,0,4,-2
1576748147040608,-7,4,1,-3,5,-1,-3,3
1576748147042604,-11,2,-2,-3,2,-3,-3,0
1576748147042604,-2,5,0,-3,-1,1,0,4
1576748147055568,2,-2,-2,-5,-8,0,-4,-7
1576748147055568,8,-6,-2,-2,-3,3,-1,4
1576748147057563,3,-6,-5,1,4,-8,3,-3
1576748147057563,-4,-8,0,-1,-1,-6,-2,3
1576748147078506,-3,1,2,-3,-3,1,0,4
1576748147078506,-10,-5,-4,2,-5,-6,-7,-7
1576748147079505,0,-3,1,3,0,4,-5,-1
1576748147079505,0,-1,0,1,-1,2,-7,-6
1576748147100448,-5,-1,0,-1,-5,5,-7,-5
1576748147100448,-1,-4,-2,-1,-6,1,-4,5
1576748147102443,2,-2,-3,1,1,4,1,-2
1576748147102443,-4,2,1,4,7,0,7,9
1576748147115408,-9,-2,0,0,4,2,-1,-4
1576748147115408,-4,-3,-5,-4,4,-1,-6,-4
1576748147122389,-5,-2,-2,-9,-4,-9,-6,-4
1576748147122389,5,3,1,-5,-3,-7,-1,-5
1576748147138346,5,-2,-1,3,0,2,-4,0
1576748147138346,2,0,2,1,4,2,2,0
1576748147140342,-4,-2,-1,-6,2,-2,0,-4
1576748147140342,9,2,-3,-4,-10,-2,-1,9
1576748147161288,9,0,-5,-6,-8,-8,-2,-1
1576748147161288,11,6,-1,6,-1,-1,3,2
1576748147162284,3,-2,-3,-1,2,5,-1,-4
1576748147162284,-3,-1,-4,0,8,5,5,-7
1576748147175248,-4,0,-3,4,2,0,-1,-6
1576748147175248,2,-3,-2,-1,-1,-5,0,3
1576748147182229,-7,-2,-2,0,-3,1,-3,-11
1576748147182229,-8,-3,3,-3,1,6,-3,-4
1576748147198186,-9,-2,4,0,-1,-2,2,-6
1576748147198186,-1,3,0,0,-1,-6,-3,-5
1576748147200181,5,2,-4,3,-5,-1,1,4
1576748147200181,0,-4,-3,1,0,-4,-2,6
1576748147221125,2,-2,3,4,3,5,4,2
1576748147221125,-3,-2,0,0,6,-2,0,-3
1576748147222123,-6,1,2,0,7,-1,0,-2
1576748147222123,-8,0,1,-1,-2,0,-2,-4
1576748147235088,-5,5,-3,-1,-1,-6,-1,-4
1576748147235088,-8,2,1,0,-2,-2,-2,4
1576748147242069,1,0,3,4,0,1,2,2
1576748147242069,1,0,1,1,3,-7,-4,-3
1576748147258026,5,4,3,3,1,-71,0,0
1576748147258026,5,-4,-6,-4,-11,-25,-1,-3
1576748147260022,-1,2,2,-5,-10,-7,3,0
1576748147260022,-2,-4,1,-1,-6,24,4,-3
1576748147280965,-4,-8,-1,-7,-5,28,-1,0
1576748147280965,2,-2,-2,-2,-2,17,1,5
1576748147281963,-3,-7,-2,-4,-2,20,-1,2
1576748147281963,0,2,-4,-1,-1,3,-1,5
1576748147294928,-5,8,-4,0,-1,17,-1,0
1576748147294928,-4,7,2,3,0,7,2,-2
1576748147301909,0,-3,1,2,-3,8,-5,0
1576748147301909,3,-8,-3,-4,-1,-1,-5,1
1576748147317866,2,-7,-3,-1,6,10,-6,-1
1576748147317866,-5,-2,-4,-4,3,12,0,-8
1576748147319862,2,1,1,3,12,-3,7,27
1576748147319862,2,4,-4,-3,3,-7,2,-4
1576748147340805,1,3,3,0,-3,9,-1,-2
1576748147340805,2,1,0,-2,0,-1,-1,0
1576748147342800,-2,-8,3,-2,-2,-8,-8,-11
1576748147342800,0,-6,0,-3,-1,-15,-2,-7
1576748147354768,-5,-5,-8,-4,-3,6,0,3
1576748147354768,-5,-4,3,4,-2,2,0,-2
1576748147361749,-5,5,0,1,-4,-5,0,-2
1576748147361749,4,-1,4,0,-4,0,1,7
1576748147378704,7,4,2,-3,-2,1,2,-1
1576748147378704,2,-1,-1,1,1,-3,-2,-5
1576748147379702,-2,-1,-1,-3,2,-5,-1,-7
1576748147379702,-9,1,-1,-1,4,-4,1,1
1576748147400642,-3,-3,-1,-1,-5,-10,0,3
1576748147400642,2,-4,-2,-5,-4,-8,-3,3
1576748147402637,1,3,-4,0,-9,1,1,4
1576748147402637,1,5,-9,0,0,3,-5,-1
1576748147415602,1,-1,-4,2,4,7,4,9
1576748147415602,-2,-4,0,-6,2,5,2,7
1576748147421586,8,-5,-3,-5,-4,-10,-2,1
1576748147421586,3,-4,1,5,4,-3,-2,19
1576748147438540,-2,0,0,-1,2,-1,-8,-1
1576748147438540,-2,-3,4,3,3,2,-4,3
1576748147439538,3,7,-5,-2,0,2,-2,2
