timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530606789315292,80,54,6,-2,2,0,7,58
1530606789316289,34,-52,-7,1,-4,-3,-5,8
1530606789316289,1,-44,-4,-5,-1,2,0,-51
1530606789338230,-69,-21,8,1,3,3,-4,-13
1530606789338230,54,37,9,10,-3,-3,2,24
1530606789338230,-21,57,11,7,1,2,8,21
1530606789338230,104,7,-15,-8,-2,-1,3,17
1530606789352193,84,-50,11,5,0,2,-6,-31
1530606789352193,-42,47,-20,-21,-7,-4,-11,-16
1530606789360171,49,83,24,3,-1,-2,2,-18
1530606789360171,0,-52,9,5,3,1,6,62
1530606789375131,84,43,-9,-4,-4,-4,-11,-65
1530606789375131,-14,33,17,1,2,1,3,20
1530606789376129,81,-115,-19,-7,-5,-4,-8,-28
1530606789376129,100,79,8,-2,-3,-2,-6,-16
1530606789398070,69,-88,-9,-3,-2,1,6,35
1530606789398070,-41,28,-1,-3,6,5,10,12
1530606789399068,-106,-77,-21,-3,-2,-4,-3,37
1530606789399068,-89,-42,5,3,-1,-2,-11,-51
1530606789412033,-16,36,10,5,1,-2,-2,1
1530606789412033,-25,-9,-21,-9,-2,-1,-8,-69
1530606789421009,-7,-13,7,2,0,2,6,5
1530606789421009,-54,-52,-1,2,1,1,5,29
1530606789434971,-92,1,-7,-6,-6,-5,1,57
1530606789434971,11,86,36,15,5,3,-2,-45
1530606789435969,-34,-53,-22,-13,-3,-2,-3,-10
1530606789435969,-4,37,-10,-3,-2,-3,-4,-8
1530606789457910,-46,7,16,-1,0,0,-5,-19
1530606789457910,96,-38,3,5,-1,2,17,67
1530606789458908,-16,52,4,3,1,-3,-11,-62
1530606789458908,40,25,-8,-6,-3,0,-2,5
1530606789480848,15,48,4,4,1,1,6,82
1530606789480848,-53,-22,-3,-3,-3,-4,-7,17
1530606789481847,81,2,10,10,1,4,4,-35
1530606789481847,-92,13,-11,-10,-7,-6,-2,11
1530606789495809,-15,44,7,1,3,-1,-2,2
1530606789495809,-4,-9,-6,6,-3,0,5,55
1530606789495809,-9,-28,-6,-6,-2,-1,-6,-38
1530606789495809,20,21,7,3,-2,1,1,12
1530606789517750,73,-98,-19,-3,2,3,6,1
1530606789517750,-52,52,11,-5,-1,-2,-9,-35
1530606789518747,65,107,30,7,1,2,6,35
1530606789518747,-17,-19,-18,-5,0,0,-1,-32
1530606789531713,29,17,18,3,2,0,0,-15
1530606789531713,-49,-72,-12,0,1,-2,-3,-1
1530606789540689,-26,10,5,-2,-1,-1,4,-14
1530606789540689,-6,24,-6,-2,0,-1,-3,3
1530606789555649,-79,10,-5,-4,-3,-3,-5,-61
1530606789555649,15,24,2,6,-1,-1,-2,25
1530606789556646,-20,-15,4,0,0,1,0,-23
1530606789556646,-1,5,-3,0,0,-1,0,4
1530606789577590,-58,13,-5,2,3,3,5,9
1530606789577590,58,-47,-10,-10,-6,-5,-8,-18
1530606789578587,-80,-6,-22,-14,-2,0,2,27
1530606789578587,88,1,36,15,4,3,1,0
1530606789601526,72,-48,-11,-2,-5,-4,-9,-10
1530606789601526,-69,26,-13,-4,-1,0,3,35
1530606789601526,104,31,8,1,-1,1,4,47
1530606789601526,-105,19,-1,-1,2,1,3,-20
1530606789615489,68,15,-3,-7,-7,-5,-7,2
1530606789615489,-1,-26,1,1,2,1,5,-2
1530606789616486,-21,-15,-13,-9,-3,-2,0,33
1530606789616486,-74,-29,-14,-1,0,-3,-3,-41
1530606789637430,39,23,12,10,4,3,-1,28
1530606789637430,-87,-83,-13,-5,0,2,-3,-62
1530606789638427,-9,18,5,4,0,-1,2,-1
1530606789638427,67,-20,1,-4,-3,-2,-1,16
1530606789661366,-57,-25,-13,-5,-3,0,11,49
1530606789661366,-50,-19,-1,-4,-1,-3,-4,-37
1530606789661366,-39,-31,1,-1,1,0,-1,10
1530606789661366,-15,-3,6,3,2,0,-3,24
1530606789675328,35,-59,-3,-3,-2,-1,1,20
1530606789675328,-114,35,-9,-3,2,-1,1,10
1530606789676326,114,6,15,5,-1,-2,-1,-14
1530606789676326,5,33,5,0,0,0,1,19
1530606789698267,-40,58,-6,-5,-2,-3,-6,-27
1530606789698267,41,-47,11,6,0,3,4,32
1530606789698267,-45,-1,-5,4,1,-1,-2,-10
1530606789698267,108,22,-5,-3,-3,-4,-4,24
1530606789720209,-64,13,12,3,2,0,2,-33
1530606789720209,53,20,-4,1,2,1,-3,-17
1530606789721206,-73,-13,-15,-11,-7,-3,1,9
1530606789721206,10,22,2,-3,-2,-1,-3,6
1530606789735168,46,8,-2,-1,-1,-1,9,10
1530606789735168,31,43,10,6,3,-3,-11,1
1530606789736166,-1,-14,-7,-3,-2,0,0,-71
1530606789736166,-99,4,-3,-2,-3,-1,-6,-6
1530606789758107,58,37,0,-6,-4,-2,-4,-10
1530606789758107,113,63,-2,-3,-4,2,7,35
1530606789759105,-89,31,12,8,2,-1,-2,22
1530606789759105,-2,-128,-45,-14,-6,-4,-4,-30
1530606789781046,26,104,32,2,-4,-2,-3,-7
1530606789781046,6,-27,1,9,5,-1,3,-5
1530606789782044,-50,-17,-12,3,-2,0,-3,2
1530606789782044,113,55,36,17,8,3,-7,10
1530606789795008,44,-62,-40,-14,-5,-1,-14,-37
1530606789795008,-11,9,6,-8,-13,-2,1,-6
1530606789796006,96,26,-2,-9,4,-5,1,14
1530606789796006,-18,-55,1,4,13,1,12,13
1530606789817947,-18,35,4,3,-27,-3,-5,-11
1530606789817947,86,-26,-1,-1,5,1,1,26
1530606789818945,-42,34,13,6,0,0,-12,-95
1530606789818945,57,11,-24,-17,-7,-4,-7,-15
1530606789840886,62,55,14,2,12,2,9,42
1530606789840886,60,-5,-9,2,-1,-3,-2,-26
1530606789840886,21,92,0,4,2,1,9,69
1530606789840886,-83,47,12,1,2,-1,-8,-30
1530606789855846,-128,-83,-3,-11,2,2,7,38
1530606789855846,-17,-29,4,-1,-3,-3,-3,26
1530606789855846,59,-39,-11,17,8,2,2,35
1530606789855846,23,8,5,-1,-5,-1,-2,-19
1530606789877787,71,37,5,1,0,0,-2,-14
1530606789877787,-55,-62,-5,-7,2,3,-9,-5
1530606789878785,101,-73,-7,-10,-4,-3,-4,11
1530606789878785,-80,22,2,-1,-6,-1,6,11
1530606789900726,-30,37,-3,3,0,-3,-8,-7
1530606789900726,-20,-42,-12,-3,3,-5,-6,-35
1530606789900726,-61,0,9,-10,-7,1,1,-20
1530606789900726,57,9,3,11,4,-1,-4,2
1530606789915686,-4,-53,-11,-1,5,2,11,52
1530606789915686,-50,43,-9,2,-2,-1,-9,3
1530606789916684,-47,27,15,-6,-5,-1,-1,-23
1530606789916684,87,-17,-3,-9,-4,0,2,17
1530606789937627,-128,56,12,11,8,-1,-5,5
1530606789937627,89,-24,-8,-3,-4,-4,0,-5
1530606789938625,-58,-60,-13,-12,-5,-2,-2,45
1530606789938625,-29,32,6,2,4,3,2,-18
1530606789960566,116,-16,-4,3,1,-2,-6,-82
1530606789960566,-89,-67,-10,-5,-2,3,5,-5
1530606789961563,114,77,12,-1,-4,-5,-5,58
1530606789961563,-5,-4,5,-3,-2,-1,-6,-9
1530606789975526,16,-51,-8,-2,3,-1,1,22
1530606789975526,36,65,21,5,-1,0,10,15
1530606789976524,78,-41,-13,4,4,0,-4,-24
1530606789976524,-38,3,6,0,-3,0,7,69
1530606789997467,-80,-31,-12,-3,-1,1,0,-3
1530606789997467,15,27,-2,4,2,0,2,-2
1530606789998465,-39,-39,-11,2,1,-1,-4,-1
1530606789998465,81,-64,-3,-4,-4,-2,-2,-8
1530606790020406,-95,9,-6,-11,-3,-3,-2,-5
1530606790020406,60,63,2,1,-2,2,3,4
1530606790021403,11,9,-10,-4,-3,-5,1,36
1530606790021403,-17,18,-1,1,-2,-3,-7,-48
1530606790035366,24,-31,-3,1,2,1,6,20
1530606790035366,11,1,5,-1,-2,-5,-9,-28
1530606790036363,99,-46,10,4,-1,1,-2,-35
1530606790036363,18,72,-1,1,-1,1,6,28
1530606790058304,-85,-41,3,-4,-2,1,-4,-43
1530606790058304,61,-38,-15,-7,-4,-3,-7,-21
1530606790058304,27,-15,8,3,3,3,3,6
1530606790058304,35,-23,-17,-7,-3,0,9,1
1530606790080246,-42,3,4,6,2,-1,-3,-25
1530606790080246,-16,-2,-4,-7,-4,-3,4,28
1530606790081243,-128,6,1,-5,-1,-1,-3,-20
1530606790081243,-5,-21,-2,4,2,0,1,5
1530606790095206,50,31,-4,-1,-4,-3,0,23
1530606790095206,34,-9,-3,-3,-1,-1,1,9
1530606790096203,-53,-22,-4,1,0,0,1,0
1530606790096203,2,8,-6,-4,-4,-3,-7,-60
1530606790118144,64,-22,10,-1,-2,-4,-6,-19
1530606790118144,-22,29,4,-1,3,0,-4,-46
1530606790119142,12,-71,-12,0,-5,-3,-2,-25
1530606790119142,13,43,7,3,2,4,12,51
1530606790140086,-48,50,-10,1,-2,-6,-10,-7
1530606790140086,-61,-11,-15,-4,0,2,0,-26
1530606790141083,85,11,8,-4,-2,1,3,6
1530606790141083,-34,-13,11,4,2,0,1,8
1530606790155046,-14,-14,-7,-1,-2,0,-2,2
1530606790155046,6,8,7,2,0,1,2,11
1530606790156043,-40,-5,-11,-2,0,-1,0,-7
1530606790156043,42,-18,-2,-2,-4,-4,-5,-1
1530606790177984,-49,-11,7,2,1,3,4,16
1530606790177984,-28,-5,8,2,-1,-4,-13,-23
1530606790178982,54,28,-12,-4,-4,-1,-3,41
1530606790178982,22,-7,-1,-5,0,-1,-5,-45
1530606790208901,-50,-38,11,3,1,0,1,-12
1530606790208901,-37,-30,-10,-5,-1,1,6,18
1530606790208901,-20,102,16,4,2,0,-1,-10
1530606790208901,-70,43,-3,-3,0,-1,-7,-1
1530606790214886,90,6,-1,4,0,-1,-1,33
1530606790214886,4,-49,-2,-6,-3,-4,-4,-53
1530606790222864,-41,-1,-4,-2,-1,-2,-2,7
1530606790222864,-93,-47,-16,-4,-5,-3,-9,-52
1530606790237824,127,23,-3,-6,-2,0,-3,-41
1530606790237824,-50,28,12,4,0,0,4,31
1530606790238822,39,-11,-12,-5,-4,-2,1,-47
1530606790238822,28,-60,-2,3,1,-1,1,32
1530606790260763,-24,-53,-12,-4,-4,-3,-4,-19
1530606790260763,-37,57,8,-1,-1,0,1,26
1530606790260763,-3,-32,5,5,2,2,7,19
1530606790260763,-7,-11,-5,-3,-5,-4,-3,15
1530606790274726,23,8,5,1,2,0,9,14
1530606790274726,-35,-3,-4,-2,0,-2,1,16
1530606790282704,-113,-18,7,2,1,-2,-7,-18
1530606790282704,0,-4,-5,-5,-3,-2,-3,-39
1530606790298661,72,40,-10,-6,-1,-1,-1,33
1530606790298661,30,0,-4,0,-5,-3,-2,-26
1530606790299659,27,-23,17,6,1,2,-1,7
1530606790299659,-47,15,-1,2,1,0,-1,30
1530606790320603,64,-24,-11,-2,-1,-1,-3,-45
1530606790320603,-45,1,2,-4,-1,-2,-3,4
1530606790321600,108,56,-2,-2,-2,-1,3,54
1530606790321600,-62,-74,-9,-5,0,2,1,-3
1530606790334566,68,45,11,-4,-2,-4,-6,2
1530606790334566,-16,-11,-4,7,0,0,11,52
1530606790342544,31,-1,-7,-2,-1,-3,-6,-45
1530606790342544,-13,87,14,6,2,1,-2,-22
1530606790357504,-23,-23,-4,2,1,2,0,10
1530606790357504,33,-4,-3,-10,-5,-6,-9,-42
1530606790358502,-128,-14,-3,-2,2,2,-2,-32
1530606790358502,25,-18,-11,-5,-3,-1,-1,40
1530606790380443,-39,16,8,11,5,6,12,6
1530606790380443,59,16,-3,-6,-6,-6,-10,26
1530606790381441,-43,6,-1,-2,-3,-3,-7,-72
1530606790381441,127,-64,-21,-8,-2,0,1,9
1530606790394405,-99,22,-6,-6,-4,-2,-3,31
1530606790394405,127,28,12,11,4,3,9,90
1530606790403381,-1,7,5,8,4,3,1,-33
1530606790403381,103,17,7,1,-4,-5,-1,10
1530606790418341,-71,-3,-2,-7,-5,1,5,-26
1530606790418341,82,-32,-5,-1,0,1,2,26
1530606790418341,-80,26,-1,-6,-3,-4,-6,11
1530606790418341,58,33,8,0,1,2,10,2
1530606790440283,-21,-83,-7,-1,-1,-3,-13,-38
1530606790440283,14,78,1,-6,-3,0,5,8
1530606790441280,110,50,15,12,7,6,6,-20
1530606790441280,32,-52,-34,-17,-6,-7,-13,0
1530606790455243,-60,53,4,1,0,0,7,51
1530606790455243,35,21,20,4,5,2,-7,-50
1530606790463221,3,-60,-19,1,-4,-4,-4,10
1530606790463221,-34,32,15,15,6,5,14,44
1530606790478182,19,2,1,-2,-4,-2,-6,-38
1530606790478182,-101,-42,-10,-4,-1,0,-3,-35
1530606790479179,-3,-11,-7,-15,-7,-3,3,39
1530606790479179,14,57,6,7,-2,-3,-4,5
1530606790500123,90,-101,-17,-6,-2,-3,2,42
1530606790500123,-84,50,13,0,2,0,-7,-82
1530606790501120,-34,-74,-18,-10,-4,-2,1,72
1530606790501120,-81,-11,3,-3,-1,0,-3,-43
1530606790515083,111,81,15,4,1,0,1,1
1530606790515083,46,-60,-6,3,4,1,7,75
1530606790523061,107,52,8,-2,-3,-4,-9,-54
1530606790523061,-53,-28,-3,0,0,1,5,-16
1530606790538021,-49,38,8,1,0,1,1,18
1530606790538021,-29,11,0,7,1,-1,-10,-32
1530606790539019,17,30,-5,-2,-1,0,2,7
1530606790539019,109,21,9,0,3,5,9,33
1530606790559963,-76,-41,-5,-7,-5,-5,-10,-48
1530606790559963,54,-9,-14,3,-1,1,7,-13
1530606790560960,-80,-27,-2,-7,-1,-4,-4,57
1530606790560960,9,3,2,0,-3,0,-3,-29
