timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576753853492584,-1,0,-1,-1,-4,-1,-3,0
1576753853492584,-6,-1,0,-1,-1,-1,-2,-1
1576753853506643,1,0,-1,0,0,-2,1,2
1576753853506643,3,-1,-2,2,-1,-3,-2,0
1576753853507545,0,-6,-3,-3,1,-5,-3,0
1576753853507545,2,-1,3,-1,-1,2,-1,-4
1576753853529582,2,0,-1,-1,0,2,1,1
1576753853529582,-1,3,1,-1,-1,-2,1,1
1576753853530524,-6,0,0,0,0,1,-3,-2
1576753853530524,-4,3,1,-1,-1,-2,-4,1
1576753853543545,0,0,0,0,0,-1,-1,-3
1576753853543545,2,-1,0,0,1,-2,2,-1
1576753853552455,-3,-3,-3,-1,-2,-2,0,-1
1576753853552455,-1,-2,-1,-1,0,0,0,-3
1576753853567392,-4,1,-1,-1,-2,2,-3,2
1576753853567392,-6,-4,0,-3,-1,-1,0,-1
1576753853567392,5,2,0,3,0,-3,1,-5
1576753853567392,1,-5,-1,0,-1,-1,-5,1
1576753853589418,5,2,-1,1,-2,-1,-1,-3
1576753853589418,8,-3,0,-2,-1,-1,1,0
1576753853590367,-5,-1,-2,-1,-1,-2,2,2
1576753853590367,1,-2,0,0,0,2,0,-3
1576753853604285,6,-2,-1,-1,-2,0,-1,-3
1576753853604285,0,3,-1,0,-2,2,-2,0
1576753853612370,-7,0,0,-1,-1,1,-2,-3
1576753853612370,-1,-2,-3,-1,-2,-4,1,1
1576753853627232,-3,-2,-3,-1,1,-1,1,5
1576753853627232,-1,-3,-5,-1,-3,-4,-6,-2
1576753853628219,-6,2,-1,-3,-2,-2,-1,-2
1576753853628219,-4,0,-2,0,0,-2,-1,-1
1576753853650162,-1,0,0,-2,0,2,-2,-3
1576753853650162,-2,-2,-3,0,-1,2,1,0
1576753853650162,-6,2,0,1,-1,-1,-1,1
1576753853650162,-2,0,0,-2,-1,-3,-3,-1
1576753853664234,4,0,-2,0,-1,-2,0,-4
1576753853664234,-5,0,2,-1,-4,-3,-2,1
1576753853672146,1,-1,1,0,-1,0,-3,-2
1576753853672146,-6,-3,-2,-1,-1,3,-1,-2
1576753853687162,1,-4,-2,-1,-1,-3,-1,-3
1576753853687162,1,-1,-2,-1,0,-1,0,-2
1576753853688068,0,0,-1,1,-1,0,1,1
1576753853688068,-4,-1,-3,-2,-2,-1,-1,-2
1576753853710002,-4,0,0,-1,-1,-2,1,-2
1576753853710002,2,1,0,-2,-1,-1,-4,-4
1576753853710002,0,-4,0,-1,0,-4,-4,-3
1576753853710002,6,2,0,0,0,0,-2,-2
1576753853724062,2,0,1,-1,-1,1,0,2
1576753853724062,-3,-4,0,1,2,1,-2,-2
1576753853732043,-7,0,-2,-1,0,-2,-2,1
1576753853732043,2,3,-1,-1,-4,1,-1,2
1576753853747006,0,-3,2,-2,-2,0,-3,-1
1576753853747006,-6,1,0,0,-1,-1,2,-3
1576753853747947,-1,-1,-1,-3,0,1,-4,2
1576753853747947,0,-1,-1,1,-1,-4,-1,-5
1576753853769845,-2,2,-4,-1,-2,-2,1,-1
1576753853769845,-6,-2,-2,0,0,2,3,0
1576753853769845,1,-5,-2,-1,-1,-1,-1,-1
1576753853769845,-5,0,1,-1,0,1,1,2
1576753853783805,11,-2,-1,-1,-1,-5,-2,-1
1576753853783805,-5,-1,1,-2,-3,-3,-3,0
1576753853791882,1,-1,-4,-3,-3,-3,1,-3
1576753853791882,-1,-2,-1,0,1,-1,-1,0
1576753853806842,-1,2,-3,3,-1,3,2,-1
1576753853806842,4,-1,-2,-1,-1,-2,0,-3
1576753853807745,0,-4,0,2,0,0,0,0
1576753853807745,-1,0,0,-3,-1,-4,-3,-5
1576753853829784,-4,-3,-2,-2,-1,-1,-2,-1
1576753853829784,4,-1,0,-1,0,-5,-1,1
1576753853830689,4,0,-1,1,1,-2,-3,-6
1576753853830689,1,-1,0,-1,-1,-2,-2,-3
1576753853843746,4,1,0,1,-1,0,2,2
1576753853843746,5,-4,-2,0,0,1,-2,1
1576753853851665,1,4,-1,-1,-3,0,-2,2
1576753853851665,0,-2,0,2,0,-2,2,1
1576753853866637,-6,0,-1,-1,-1,-3,0,-3
1576753853866637,-1,0,0,0,-1,1,-3,-6
1576753853867581,1,-2,-2,-2,0,0,3,2
1576753853867581,-1,-2,-3,-1,-1,2,0,2
1576753853889623,-2,-1,0,0,-2,-1,1,3
1576753853889623,2,3,0,-1,-1,1,-1,1
1576753853890528,7,0,-1,0,1,2,2,-2
1576753853890528,-3,-1,-1,-1,0,-1,1,0
1576753853903527,4,-1,0,0,-2,0,-1,-2
1576753853903527,2,-1,-2,0,1,-2,0,-1
1576753853912507,3,0,0,1,-2,1,0,2
1576753853912507,0,-2,-4,-2,-2,-3,0,-2
1576753853927466,-5,0,0,0,1,-2,0,2
1576753853927466,-1,0,0,0,3,0,-2,0
1576753853927466,9,1,-1,0,-2,2,4,1
1576753853927466,1,-2,1,0,0,0,2,1
1576753853949463,-8,-2,-1,-4,-1,-2,-5,-2
1576753853949463,9,0,-1,0,-1,2,-1,2
1576753853950359,-1,-1,-1,-1,2,-2,0,0
1576753853950359,3,0,-2,0,-2,0,-3,1
1576753853972395,-3,0,0,-1,1,-2,-3,-2
1576753853972395,-4,-4,-4,-3,0,1,4,3
1576753853973298,7,0,1,1,1,-1,0,2
1576753853973298,4,1,0,0,-3,-1,-2,0
1576753853995341,0,1,-1,2,0,1,-1,-3
1576753853995341,-2,1,0,0,0,0,-4,-2
1576753853996246,1,-3,0,-1,-2,1,1,-2
1576753853996246,-3,-1,-1,-2,0,-1,0,-3
1576753854009301,4,-1,0,0,-4,0,-1,2
1576753854009301,-1,1,-1,-1,-2,-1,0,0
1576753854010201,0,-3,-3,-1,0,-1,1,-4
1576753854010201,0,0,-1,0,3,-2,-1,-3
1576753854033140,-2,-3,-5,1,0,1,-1,-3
1576753854033140,-1,-2,-4,0,-1,0,-1,-4
1576753854033140,1,-2,-1,-2,-5,-1,-2,3
1576753854033140,3,-1,1,0,1,0,1,3
1576753854047136,-3,-2,-3,-1,-1,-3,-1,-3
1576753854047136,1,2,4,2,0,-3,-1,2
1576753854048137,0,-1,-5,-1,0,0,2,0
1576753854048137,-2,-1,1,-3,0,0,-3,-3
1576753854070041,-17,2,2,0,2,4,8,6
1576753854070041,-4,0,-2,-1,-1,-1,-1,-4
1576753854070041,-1,0,1,-1,-1,0,-1,-4
1576753854070041,0,0,-1,1,-2,0,-1,1
1576753854092078,2,1,0,-3,-2,-1,-3,0
1576753854092078,4,-2,0,-1,1,1,2,2
1576753854092984,8,-2,0,-1,-1,1,0,-2
1576753854092984,-12,-1,-2,-1,-2,-3,0,-5
1576753854107038,10,0,3,-1,-1,-2,-7,-1
1576753854107038,1,-1,-2,-1,-1,-4,3,0
1576753854107981,6,0,0,1,0,-1,-2,-2
1576753854107981,5,-1,-1,0,-2,2,0,-6
1576753854129919,2,-3,-3,-3,-1,-1,-1,0
1576753854129919,-1,-4,-2,-1,0,0,-3,-1
1576753854129919,-9,-1,2,-2,0,-2,-4,-1
1576753854129919,-2,-2,-4,1,-1,1,2,-1
1576753854151826,-3,1,0,1,1,-3,2,2
1576753854151826,-4,0,-1,-2,-2,2,-2,1
1576753854152821,-6,-1,1,2,0,-1,-3,2
1576753854152821,-3,-2,0,-3,-3,-2,-4,0
1576753854166780,-11,2,-1,-1,-1,0,2,-6
1576753854166780,1,-1,0,-1,0,-1,2,-1
1576753854167777,-8,-1,-1,-1,1,-4,-1,-1
1576753854167777,-5,-1,-3,-1,0,0,1,-3
1576753854189818,-3,-1,-3,1,-1,-4,-1,-3
1576753854189818,-3,0,-1,-2,-2,2,-2,-1
1576753854190726,-3,0,1,-1,-1,0,-2,-3
1576753854190726,-3,-4,-3,-2,-1,-2,1,0
1576753854211710,6,-4,2,1,0,1,1,-2
1576753854211710,-3,1,1,0,0,-1,-1,-2
1576753854212657,-2,-4,-4,-2,-2,-1,-3,-2
1576753854212657,8,1,0,0,-4,-2,-2,0
1576753854226721,12,1,-1,-2,1,4,-1,4
1576753854226721,2,3,0,0,-2,-3,-1,0
1576753854227618,-5,-1,-1,-2,0,-2,-1,-2
1576753854227618,0,-1,2,0,2,-1,0,0
1576753854249677,-5,-3,-3,-1,-1,-2,-2,-3
1576753854249677,3,-2,-1,-2,0,-2,-2,-3
1576753854250601,2,0,-4,2,-1,3,-2,-5
1576753854250601,-5,1,0,-1,-2,-1,0,6
1576753854272506,1,-5,-1,-2,-2,-1,-1,-3
1576753854272506,9,-2,-3,0,-1,-2,0,1
1576753854272506,-8,3,1,-1,-2,1,1,-1
1576753854272506,1,-1,-2,-1,1,1,-2,-1
1576753854287459,3,-1,0,0,-1,0,-1,0
1576753854287459,-1,-2,-1,0,-2,-1,2,1
1576753854287459,-2,-2,1,0,-1,-1,-3,0
1576753854287459,4,0,-1,1,1,0,4,0
1576753854309499,-6,1,-1,0,-1,-1,-1,-6
1576753854309499,-3,-1,-2,-4,-1,0,-3,-2
1576753854310439,5,2,-2,-4,-2,0,0,1
1576753854310439,-5,0,1,-2,-1,-3,1,-1
1576753854332422,-5,-4,-1,0,-1,-1,-2,-2
1576753854332422,3,1,-2,-2,1,1,3,-1
1576753854332422,1,-1,2,0,0,-1,0,-3
1576753854332422,-2,2,0,0,-1,-3,-2,-3
1576753854347403,6,2,2,0,-1,-2,1,-2
1576753854347403,-1,-4,-2,0,-2,1,0,-3
1576753854347403,0,0,-3,-1,-2,0,1,-1
1576753854347403,6,-2,-2,-1,-2,-3,-2,0
1576753854369305,0,-3,-2,3,2,-3,-4,4
1576753854369305,1,4,2,0,0,-2,1,3
1576753854370241,-10,-2,0,-2,-1,2,2,1
1576753854370241,-4,0,-3,-1,1,-1,-1,-3
1576753854392179,-1,0,-1,-3,-2,-1,-2,-1
1576753854392179,2,-3,-2,1,-2,-1,-2,-3
1576753854393178,-5,-2,-3,1,1,-2,-2,0
1576753854393178,1,-1,0,0,-1,-2,-1,-2
1576753854407237,-2,-2,0,-2,-2,-1,0,-1
1576753854407237,-1,-2,0,-1,-2,-2,-1,-3
1576753854408144,-1,3,-1,0,-1,1,0,-1
1576753854408144,-1,-3,-1,1,-1,1,0,0
1576753854430076,-4,0,-1,0,2,2,2,0
1576753854430076,-6,-1,0,-1,-1,0,-1,-1
1576753854430076,-7,-2,-1,-1,-1,-4,1,0
1576753854430076,-1,1,2,0,2,2,-1,1
1576753854452063,-3,1,-3,-1,-1,-1,0,-2
1576753854452063,-1,2,-2,0,-2,-2,1,-1
1576753854453022,3,-2,1,-2,0,-2,-4,1
1576753854453022,1,-3,-1,-1,-3,-2,-1,-4
1576753854466978,10,-1,-1,-2,-3,3,2,1
1576753854466978,0,1,-1,-2,1,1,-4,-1
1576753854467975,1,-1,-2,0,-1,2,-4,-1
1576753854467975,-5,2,1,-1,-2,0,-1,0
1576753854489956,-5,1,-2,-1,-3,-1,1,-2
1576753854489956,4,-5,1,-1,0,-2,-1,-3
1576753854489956,-4,-2,0,1,0,1,-1,-2
1576753854489956,-4,0,-3,-2,-2,-2,-1,2
1576753854519936,0,-1,1,-1,0,-2,-2,-1
1576753854519936,6,1,-3,-1,1,1,0,3
1576753854520834,0,0,0,0,-1,-3,-2,-1
1576753854520834,4,-1,0,1,1,-2,-2,0
1576753854526917,-6,-1,0,-1,2,-1,2,1
1576753854526917,-2,-2,-1,-2,-3,-2,-2,1
1576753854527823,1,1,0,1,0,1,0,-1
1576753854527823,-8,-2,-1,-1,-1,0,-3,-3
1576753854549821,-3,-4,-3,-1,-1,-1,-4,-2
1576753854549821,4,2,0,2,1,0,-2,-1
1576753854550754,1,-3,-1,-2,0,0,-1,0
1576753854550754,-3,1,2,1,0,1,0,0
1576753854571699,0,-2,-2,-2,-1,0,1,-1
1576753854571699,-2,1,1,-1,-2,-4,0,-1
1576753854572699,2,1,-3,0,0,-2,-2,-3
1576753854572699,-3,0,-3,0,0,-1,0,0
1576753854586692,-2,-1,-3,-1,-2,1,-4,-3
1576753854586692,10,4,0,3,3,1,-3,-7
1576753854587658,-3,1,3,1,-2,-2,2,-1
1576753854587658,2,-2,0,-2,-2,-1,2,1
1576753854609696,-11,0,-3,-1,1,-2,-2,-3
1576753854609696,0,-2,-4,-5,-4,0,-3,-1
1576753854610603,-3,-1,2,1,5,1,1,1
1576753854610603,-8,-1,2,-3,-5,-3,0,-2
1576753854632540,4,1,0,1,2,-2,0,-1
1576753854632540,-4,-1,-4,-2,-2,0,0,3
1576753854632540,-19,-2,-3,-1,-3,0,-2,-1
1576753854632540,-2,-2,-3,-3,-2,0,0,-5
1576753854647508,3,-1,3,0,-2,0,-3,0
1576753854647508,-4,-5,-1,-2,-3,-1,0,-4
1576753854647508,6,2,-1,0,-1,-5,-1,-4
1576753854647508,3,0,1,1,1,0,-3,1
1576753854669438,2,-1,-1,-2,-3,-1,-3,-4
1576753854669438,-6,-6,-2,-1,1,0,0,2
1576753854670439,1,-2,-1,-3,-2,-1,0,1
1576753854670439,-2,6,1,-1,-2,1,0,-5
1576753854692426,2,4,0,0,-1,-2,-2,1
1576753854692426,-6,-1,-2,0,1,-1,3,2
1576753854692426,5,-5,-2,-3,-2,-3,-4,-1
1576753854692426,0,-1,-1,-2,0,-1,-3,-2
1576753854715413,-2,0,-1,-1,-2,0,-3,-2
1576753854715413,-3,0,1,-2,-1,-1,-4,-5
1576753854716350,1,1,3,2,2,1,1,-2
1576753854716350,-1,-3,-1,-1,1,-1,0,-3
1576753854729375,-5,-4,-3,-1,-4,-1,2,-1
1576753854729375,-9,1,1,1,1,1,4,2
1576753854730285,9,-1,-3,-2,0,0,0,-1
1576753854730285,-7,-1,-1,0,1,-1,0,-2
1576753854752260,-2,-2,-1,2,0,-1,-1,0
1576753854752260,-4,-5,-2,-1,-1,-3,-3,-2
1576753854753221,1,0,-1,1,0,1,2,-2
1576753854753221,-2,-2,-2,-1,-2,-2,1,3
1576753854766239,-3,2,2,-3,-1,-2,-1,-3
1576753854766239,-3,0,0,-2,0,0,-5,-2
1576753854774249,2,-2,2,1,-1,-3,-2,1
1576753854774249,-8,-1,-5,-4,-3,0,-5,-2
1576753854789215,-9,-2,-3,-2,0,1,-1,-2
1576753854789215,-1,-1,0,-1,-2,-2,-3,-4
1576753854790119,2,1,-3,0,-2,1,0,0
1576753854790119,0,1,2,0,-2,-3,-4,0
1576753854812099,4,0,-2,-1,0,-1,0,0
1576753854812099,0,0,-1,0,1,3,0,0
1576753854813095,1,0,-1,0,-2,-2,-3,-1
1576753854813095,-3,0,-2,1,-1,-2,0,-2
1576753854826116,-9,-3,0,-1,1,0,1,-1
1576753854826116,1,2,0,1,1,1,0,-1
1576753854835005,-2,-3,-2,-2,-3,-3,-1,-2
1576753854835005,1,1,0,1,0,-2,-3,2
1576753854849953,4,1,-1,0,-1,-4,-2,0
1576753854849953,-1,-1,-1,0,-3,-1,-1,0
1576753854849953,1,0,-2,-3,1,0,-1,-1
1576753854849953,-2,0,-1,-2,-2,-1,1,-3
1576753854871994,-3,1,0,-1,-1,0,-2,4
1576753854871994,0,-3,-3,0,-1,-1,0,1
1576753854872935,4,4,1,1,-2,0,0,-2
1576753854872935,1,-2,-2,-4,-1,-3,-7,-7
1576753854885923,0,-1,-1,0,-2,0,-3,-8
1576753854885923,0,-1,0,-3,-1,-3,-1,-2
1576753854894944,-7,-1,-1,0,-1,-2,-1,4
1576753854894944,-5,-2,3,4,-2,0,3,-1
1576753854909804,-9,-2,-3,-2,-1,-2,0,1
1576753854909804,0,-1,0,1,-1,1,-4,-1
1576753854909804,0,-1,1,-3,1,2,0,-3
1576753854909804,-4,-1,-1,0,0,-1,-4,-1
1576753854931834,-2,0,0,2,1,-3,-2,-1
1576753854931834,1,-2,-2,-5,-2,-4,-1,3
1576753854932737,-10,1,0,-3,0,-2,-2,-2
1576753854932737,-6,-1,1,-1,0,4,0,0
1576753854946747,-7,-3,1,-4,-2,-1,1,1
1576753854946747,-10,1,-2,0,1,-1,-2,-6
1576753854954775,1,-2,0,1,-3,-2,-3,1
1576753854954775,-3,2,-3,-2,0,-2,1,-4
1576753854969733,-13,-1,-3,1,0,-2,-3,-4
1576753854969733,1,0,-2,-2,-1,-1,2,-1
1576753854970641,-3,-2,0,1,0,0,0,-3
1576753854970641,-14,-5,2,0,1,-1,-4,-4
1576753854992574,9,3,-2,-2,0,4,0,2
1576753854992574,7,1,1,2,-1,0,2,3
1576753854992574,-2,-4,-3,-1,1,-1,-2,-2
1576753854992574,-3,0,-2,-1,0,0,-1,0
1576753855006634,-6,0,0,-2,-2,-2,4,-1
1576753855006634,-3,0,1,-1,-3,-1,-1,0
1576753855014613,-4,1,-2,0,0,-2,-1,1
1576753855014613,1,-3,2,-1,-2,-1,-2,-3
1576753855029573,-9,-3,0,1,0,-2,-5,-3
1576753855029573,-5,1,-2,2,1,0,2,-2
1576753855030513,-5,-4,-3,-1,-2,-1,0,-2
1576753855030513,1,0,-3,-3,0,-2,2,-2
1576753855052489,3,-1,1,0,-2,0,-1,-3
1576753855052489,1,-1,-1,0,1,2,-1,3
1576753855052489,6,-3,2,-3,-4,1,-2,-5
1576753855052489,-1,-5,-3,-1,-2,-5,3,-1
1576753855075450,-4,0,0,1,-1,2,0,3
1576753855075450,7,3,-1,-2,0,1,-1,-2
1576753855076360,0,-2,0,-3,-1,0,1,3
1576753855076360,-2,0,1,1,0,-1,1,-1
1576753855089409,-1,-2,0,0,-1,-3,1,-1
1576753855089409,-1,-2,-1,-1,0,-2,-4,-5
1576753855090356,3,1,-1,0,1,2,-1,4
1576753855090356,-2,-2,-1,0,-3,-3,-4,6
1576753855112362,-4,0,1,-2,0,-1,-2,-4
1576753855112362,0,-2,-1,-3,0,1,1,-1
1576753855113248,-8,0,-3,-1,1,-2,-3,-2
1576753855113248,-3,-2,-1,-4,-3,-1,-2,1
1576753855135236,-3,-3,-5,-2,0,-1,1,5
1576753855135236,6,1,-2,0,0,-3,3,1
1576753855136231,-4,-1,-1,0,-2,-1,1,4
1576753855136231,2,-2,-4,-1,1,-2,0,-2
1576753855149251,12,0,-3,-1,-1,3,-3,-3
1576753855149251,-1,-4,1,1,1,-1,-1,3
1576753855150151,10,-1,-1,-1,2,-3,-2,-1
1576753855150151,8,-1,-3,-1,-2,0,0,0
1576753855172193,8,0,1,-2,-2,-1,0,1
1576753855172193,7,0,1,1,-3,1,-2,1
1576753855173098,6,2,2,1,-1,-2,-4,-6
1576753855173098,0,0,0,0,-2,-1,-3,-4
1576753855195150,-2,0,-1,-2,1,-5,-2,-3
1576753855195150,12,-2,-5,-1,-5,0,-1,-3
1576753855196039,-4,-1,0,1,1,-2,-1,-1
1576753855196039,2,-2,2,1,1,3,5,2
1576753855210018,9,-1,-2,-1,-1,0,3,3
1576753855210018,3,0,-4,-1,1,1,-1,-1
1576753855210018,0,-1,2,-1,-1,-1,1,1
1576753855210018,-1,0,-3,-2,0,1,-3,-1
1576753855232031,-3,-3,1,-1,-2,-2,0,1
1576753855232031,1,1,1,0,-1,-4,1,1
1576753855232970,8,-2,-3,-1,0,-2,1,2
1576753855232970,-1,0,-2,-4,-1,3,-3,2
1576753855254970,-2,-2,-4,-1,0,-3,-1,-4
1576753855254970,-5,1,-3,-2,-2,0,2,3
1576753855255868,-3,0,1,1,-1,2,0,-2
1576753855255868,-3,-2,-2,1,0,-3,-3,1
1576753855269919,3,0,-3,0,1,2,2,-2
1576753855269919,-4,-5,-1,-1,1,-4,-2,-7
1576753855269919,-9,0,-3,-3,-3,2,-2,-1
1576753855269919,-7,2,1,-2,0,1,4,2
1576753855291871,-3,1,1,-1,-3,-6,-3,0
1576753855291871,-4,-2,0,0,0,0,-1,0
1576753855292774,0,1,-5,-2,-3,-1,1,-1
1576753855292774,-2,1,1,-2,-2,1,-3,-5
1576753855315708,-3,2,-2,-1,0,0,-2,-4
1576753855315708,-8,1,-1,-3,2,1,0,-6
1576753855315708,-6,-4,1,-2,-2,-3,-2,4
1576753855315708,4,1,-2,-1,-1,-2,0,2
1576753855329773,6,1,0,-1,1,3,-1,-1
1576753855329773,-9,-1,-1,0,1,-1,-2,3
1576753855330710,8,-2,-2,0,-2,-3,0,1
1576753855330710,0,0,2,4,0,1,1,0
1576753855351615,0,-5,-1,-2,-3,-3,-1,1
1576753855351615,8,0,0,-3,-2,1,-3,-4
1576753855352610,-6,-1,-1,-1,1,2,-1,-4
1576753855352610,4,1,-1,-1,0,-4,-2,-3
1576753855374597,-3,1,-1,-1,-1,-1,1,-1
1576753855374597,-3,-3,-1,1,2,1,1,0
1576753855375590,0,-4,-1,-1,0,-2,-3,-1
1576753855375590,7,-2,-1,-1,1,-1,-4,-3
1576753855389612,2,-1,0,1,1,2,4,-1
1576753855389612,8,2,-2,-1,-1,-4,0,3
1576753855390521,-2,1,1,-1,1,0,-2,0
1576753855390521,2,0,-2,-2,0,-1,-1,-3
1576753855412495,-5,1,0,-1,-2,0,-3,0
1576753855412495,-9,1,1,-3,-1,-1,3,-1
1576753855412495,1,-1,-2,0,-2,-1,-1,-2
1576753855412495,-3,-3,1,-2,-1,-1,3,-2
1576753855434390,-1,-2,-3,-3,-1,0,-3,-3
1576753855434390,6,1,-1,3,1,1,1,1
1576753855435395,5,0,-1,-3,-4,0,-2,-3
1576753855435395,1,0,-1,0,1,-2,0,-1
1576753855449402,0,-2,-1,-1,0,-2,-1,-3
1576753855449402,0,-2,0,-1,-1,-5,-1,2
1576753855450349,-1,0,-1,-1,1,0,-1,-1
1576753855450349,-2,-2,-2,-1,-2,-2,-3,1
1576753855472394,2,0,-2,0,-1,-3,-4,-1
1576753855472394,3,-1,-5,-1,-1,2,-4,-1
1576753855472394,-9,-2,2,1,-1,-1,3,3
1576753855472394,2,-2,4,-2,-2,1,0,-2
1576753855494332,5,-1,0,0,-1,2,1,3
1576753855494332,3,2,0,1,1,2,0,-2
1576753855495232,5,-2,-1,-1,-1,-2,-1,1
1576753855495232,0,3,-1,-2,-2,-3,0,-7
1576753855509283,3,-1,1,-2,1,-3,1,-1
1576753855509283,4,4,-1,1,-1,-2,-1,-2
1576753855510194,-3,2,-3,-2,-2,-3,-1,-2
1576753855510194,5,-2,-3,0,-1,-1,-1,3
1576753855532229,-6,-1,-2,-1,0,-1,-3,-4
1576753855532229,-6,-2,-1,-3,-2,-1,0,-2
1576753855533127,-1,-3,-5,-1,-1,1,0,-3
1576753855533127,-7,-1,-4,-2,-2,-3,-3,4
1576753855555069,0,-2,2,-1,-1,0,-1,-2
1576753855555069,-4,-4,-2,-1,1,-2,-1,2
1576753855555069,1,-2,-1,1,1,-3,-3,-3
1576753855555069,1,1,1,0,0,0,-1,-1
1576753855569041,4,-2,0,0,-1,0,-2,1
1576753855569041,-4,-1,-1,0,-3,1,0,-1
1576753855570028,-3,-3,-1,-2,-1,-2,1,1
1576753855570028,-9,-1,0,0,0,3,2,3
1576753855592059,-5,0,-3,-2,-2,-1,-1,-3
1576753855592059,-3,-1,-2,-1,-1,-3,-3,0
1576753855593012,0,2,0,-1,0,0,0,-1
1576753855593012,1,-3,-2,0,-1,0,0,-2
1576753855614969,-6,-1,-1,-3,0,-4,-1,1
1576753855614969,4,-3,-2,-1,1,2,-2,2
1576753855614969,-1,1,1,0,-1,-2,-1,1
1576753855614969,-1,0,0,0,2,0,-3,-3
1576753855629917,2,-1,-1,0,-1,0,-1,-2
1576753855629917,-2,2,-2,-1,-1,-5,-2,-11
1576753855629917,-1,-2,-1,-1,3,0,-5,-3
1576753855629917,5,-1,-4,-3,0,-2,0,-1
1576753855651851,-1,1,3,5,0,1,-3,-4
1576753855651851,-12,1,-2,-4,-3,-2,0,-1
1576753855652810,-1,-2,-2,-2,-2,-1,-1,0
1576753855652810,-1,-1,-1,-1,-1,-3,0,0
1576753855674853,-3,-3,0,1,1,0,-2,-2
1576753855674853,-2,0,-3,0,0,0,0,2
1576753855675748,-4,1,-3,0,0,-1,0,-1
1576753855675748,-3,-3,-2,-2,-5,-1,0,-1
1576753855688807,-2,-1,-2,-2,1,-1,1,2
1576753855688807,-6,-3,2,-3,0,1,2,0
1576753855696791,-4,0,0,-1,-2,-2,-2,-2
1576753855696791,0,1,-1,-1,-1,-1,1,0
1576753855712648,1,2,-1,-3,-2,0,0,2
1576753855712648,-1,-1,-2,-1,2,0,1,-1
1576753855712648,1,0,0,0,-2,0,0,-3
1576753855712648,-1,0,0,-1,-2,-1,-1,-1
1576753855734587,4,-1,-2,-1,-1,2,-1,-2
1576753855734587,1,-3,-1,-1,-1,-2,0,0
1576753855735593,0,0,-2,2,0,1,2,-3
1576753855735593,6,-1,3,-1,-2,0,2,0
1576753855749548,9,1,-4,0,-1,0,2,5
1576753855749548,-2,0,0,1,-1,-3,0,-1
1576753855757548,-3,0,3,1,-1,-1,-2,-3
1576753855757548,2,2,-3,-1,-1,-4,-1,-7
1576753855772508,-4,-1,-4,-1,1,0,-1,-2
1576753855772508,10,-1,-2,-1,-1,-1,-4,-2
1576753855772508,3,-6,1,-2,0,-1,-1,0
1576753855772508,-4,0,-1,1,1,-2,-1,1
1576753855794528,-4,0,0,-1,-4,-1,-2,-3
1576753855794528,-2,-3,2,-2,-1,2,-2,-3
1576753855795468,7,3,-2,-1,0,-1,-2,-1
1576753855795468,-2,-1,0,1,0,0,-2,-2
1576753855809390,-6,-2,-2,-3,0,-3,-3,-2
1576753855809390,-1,0,2,2,3,-1,-2,2
1576753855817366,0,-2,-2,-1,-3,0,1,0
1576753855817366,-3,-3,-2,-1,-2,0,-1,0
1576753855832420,4,1,-3,1,0,1,1,1
1576753855832420,4,-4,-4,-2,-1,-4,-3,1
1576753855832420,-1,2,-2,-2,0,1,2,1
1576753855832420,-2,-2,1,-2,-1,1,-1,1
1576753855854367,-1,-1,0,-3,-1,2,0,-3
1576753855854367,6,0,0,0,-1,-1,0,-1
1576753855855270,3,1,-2,-2,-2,-1,0,-1
1576753855855270,-3,-2,-1,0,-2,-1,-2,0
1576753855869270,-3,2,0,1,-1,2,-2,4
1576753855869270,-2,3,2,0,0,0,-1,-4
1576753855877313,2,-3,0,-1,-2,-1,-4,-4
1576753855877313,-1,3,-3,1,2,-2,-1,0
1576753855892261,-2,-5,-1,-3,-2,-2,0,-4
1576753855892261,1,0,1,0,-1,-1,-4,-6
1576753855893206,-1,-1,-1,0,1,-1,0,-2
1576753855893206,-3,-4,-3,-3,-1,0,-1,-3
1576753855914207,4,-2,-1,-1,0,-2,2,-2
1576753855914207,-5,-1,2,1,-2,1,2,-3
1576753855915106,-12,-3,-1,-2,-2,-2,-1,1
1576753855915106,2,-3,-3,-1,-1,2,1,4
1576753855929167,0,0,-2,0,-1,0,-3,-1
1576753855929167,-9,-2,0,2,1,0,2,-1
1576753855937146,-4,1,0,-3,0,-2,-1,-2
1576753855937146,3,1,-1,0,0,-4,1,1
1576753855952042,-7,-3,-1,0,-1,0,-1,0
1576753855952042,-3,0,-2,-3,-3,-2,0,4
1576753855953011,-5,-1,3,-1,0,-1,2,-2
1576753855953011,2,1,0,0,1,2,-2,1
1576753855974991,0,0,-1,-1,-1,-3,1,-1
1576753855974991,-1,-3,-2,-2,1,1,0,-1
1576753855974991,0,-2,-3,-1,0,-4,-1,0
1576753855974991,-1,-1,-2,-2,-2,1,2,-2
1576753855997985,-2,2,2,1,0,-3,-1,0
1576753855997985,-2,0,-3,0,-2,1,0,-4
1576753855998924,-9,-1,1,0,0,2,-1,-2
1576753855998924,0,-1,1,-2,-4,-2,0,-3
1576753856011946,15,-1,1,1,1,-1,-2,7
1576753856011946,1,1,-1,-2,-1,-1,0,-2
1576753856012855,2,-2,-3,0,-2,-2,-4,-3
1576753856012855,-9,-1,1,-2,1,-1,3,-1
