timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530692457092856,-1,9,2,0,-25,-35,17,-2
1530692457092856,-8,-16,-4,2,-8,20,-3,2
1530692457101832,1,10,2,1,0,-5,-3,-6
1530692457101832,-1,1,0,1,-1,16,0,3
1530692457116792,8,7,-2,-1,10,4,1,6
1530692457116792,-3,2,-2,-3,-1,-20,-4,-5
1530692457118787,-11,-16,-5,-3,-2,-7,-2,2
1530692457118787,18,12,2,1,4,32,8,2
1530692457139731,-1,-24,-5,0,0,-28,-16,0
1530692457139731,-18,7,1,-1,3,7,2,6
1530692457140728,37,11,1,4,-5,-7,9,10
1530692457140728,-19,2,-3,-2,-5,12,4,-10
1530692457152696,-21,-19,-4,-2,-1,17,0,-8
1530692457152696,26,14,3,-1,4,-36,-7,-2
1530692457161672,12,30,3,-6,-3,-11,10,-4
1530692457161672,-23,-45,-7,-10,-4,-2,12,20
1530692457176632,-16,9,3,5,1,-8,-22,-16
1530692457176632,56,29,1,-3,-2,20,4,-1
1530692457182616,-18,-32,-5,0,-1,-10,-13,-9
1530692457182616,-1,10,-1,-2,-1,-49,12,-1
1530692457199571,-1,6,1,0,9,3,-13,3
1530692457199571,-10,-13,-3,-1,-2,5,-9,-5
1530692457200568,-6,7,2,-3,-5,-11,-3,-14
1530692457200568,7,6,-4,-16,5,117,16,7
1530692457212536,-14,-22,-1,5,-1,-49,-25,-3
1530692457212536,-20,-2,6,31,-8,-4,8,2
1530692457221512,39,29,5,-3,-2,2,14,12
1530692457221512,-65,-26,-4,1,1,-5,-7,-11
1530692457236472,33,25,0,-13,-1,21,5,0
1530692457236472,-31,-25,-5,-14,2,12,0,-8
1530692457243453,22,18,6,6,1,-3,-12,2
1530692457243453,-2,-18,-1,3,-6,-8,-2,0
1530692457259411,15,13,-3,-13,1,-12,-5,3
1530692457259411,-39,-26,-1,-3,6,8,16,6
1530692457260408,-1,-10,-3,5,-1,33,-7,-12
1530692457260408,-14,5,-5,-5,2,-68,-6,-10
1530692457281352,19,4,3,3,-3,-1,15,11
1530692457281352,-36,-14,-9,-6,2,24,12,-3
1530692457283347,-11,12,2,-1,2,-60,-20,5
1530692457283347,50,8,-1,-5,5,17,-3,8
1530692457296312,-29,-9,0,5,-4,0,-2,-2
1530692457296312,0,1,0,-5,-5,-18,5,0
1530692457303293,0,-5,-9,-9,-6,27,-1,1
1530692457303293,53,18,0,12,-1,-14,3,0
1530692457319250,0,6,1,-5,11,23,4,3
1530692457319250,4,-6,2,1,1,-14,-21,-17
1530692457321246,-27,-7,1,4,5,-7,3,0
1530692457321246,27,19,1,4,6,16,4,2
1530692457342189,8,-5,-5,-3,-19,-2,13,10
1530692457342189,-5,-5,-2,-6,-4,15,-1,-8
1530692457343187,-25,-14,1,-6,7,-39,-16,-6
1530692457343187,11,4,-2,7,-6,15,3,1
1530692457356152,25,14,3,-3,4,26,13,9
1530692457356152,-24,-28,-7,-5,-6,-42,-14,-14
1530692457363133,2,12,3,-1,-5,-14,5,4
1530692457363133,-27,-28,-4,-17,-8,20,-13,-5
1530692457379091,-2,-5,0,12,10,8,15,1
1530692457379091,21,20,1,-1,3,-6,-12,6
1530692457381085,-4,-20,-7,10,4,13,3,-3
1530692457381085,-1,4,3,4,-9,-18,-7,-7
1530692457402029,-27,11,0,-3,7,33,8,-4
1530692457402029,9,2,0,-10,-5,-15,1,4
1530692457403027,-1,4,-2,-3,-3,22,-9,-11
1530692457403027,-14,-7,1,5,-3,14,7,-7
1530692457415992,-1,8,3,3,3,-23,-2,0
1530692457415992,36,0,-3,2,-4,10,10,13
1530692457422973,12,-6,-5,-6,7,42,18,17
1530692457422973,-10,5,4,3,-11,-56,-22,-12
1530692457438930,-5,-7,-1,-1,7,14,0,-2
1530692457438930,-38,-6,-2,2,4,-2,-4,-13
1530692457440925,16,9,0,11,-8,-13,-1,7
1530692457440925,-5,-3,1,2,7,-15,-3,5
1530692457461869,4,2,-2,2,-6,23,-14,-10
1530692457461869,2,-1,1,9,-5,3,6,1
1530692457463864,-9,-4,4,0,0,-9,4,0
1530692457463864,-25,-9,-3,-4,0,4,-7,-7
1530692457475832,9,13,-2,-7,-7,-16,2,1
1530692457475832,24,-1,3,2,7,51,11,-1
1530692457482813,-33,-8,1,-3,-4,-30,-22,-8
1530692457482813,27,32,2,1,-1,6,5,14
1530692457499768,-4,-24,-6,-4,1,-13,-2,0
1530692457499768,-10,5,-5,-7,1,29,5,-11
1530692457500766,-10,-2,-2,-5,-14,-26,2,1
1530692457500766,9,13,4,6,11,14,3,-4
1530692457521709,-19,-28,-4,9,-6,-15,-13,-5
1530692457521709,13,15,3,2,2,-17,5,10
1530692457523704,1,2,-3,-4,-3,7,-7,-6
1530692457523704,-12,-11,-3,-5,-6,10,6,5
1530692457535672,31,11,4,4,3,72,20,0
1530692457535672,-26,2,-2,-6,-5,-93,-22,-5
1530692457544648,23,-16,-11,-13,1,4,-14,-11
1530692457544648,-18,-7,1,14,-12,-4,8,-1
1530692457559608,-21,-12,0,17,2,15,-3,-2
1530692457559608,-5,5,2,-3,11,17,-8,0
1530692457560605,21,16,0,-3,-10,-4,15,4
1530692457560605,-16,-12,-3,-9,-2,-6,3,0
1530692457581549,-21,-17,0,-5,2,-14,0,14
1530692457581549,-1,-7,-9,-6,-8,-1,-21,-12
1530692457583544,-19,-7,4,-9,8,-18,10,4
1530692457583544,23,9,3,1,13,24,12,8
1530692457595512,-5,12,4,25,1,-14,0,-12
1530692457595512,10,-4,-1,0,0,-20,-6,6
1530692457604488,24,15,3,6,2,-1,3,9
1530692457604488,-38,-20,-1,-10,-9,-19,-18,-17
1530692457619448,36,15,-7,-17,4,-3,0,4
1530692457619448,-18,-20,-2,-1,-3,11,6,-2
1530692457620445,-12,5,5,19,10,34,-5,-3
1530692457620445,3,-1,-4,-2,-12,-28,-11,0
1530692457641389,-4,3,1,-9,-3,-13,20,-4
1530692457641389,20,11,5,4,-2,13,-1,5
1530692457643384,-18,-20,-5,-3,-6,0,-2,-6
1530692457643384,3,16,3,0,4,10,-8,7
1530692457655352,-16,-5,-1,-3,-9,-64,-24,-7
1530692457655352,23,5,3,1,7,41,22,6
1530692457664328,13,17,-2,1,15,-14,7,8
1530692457664328,-12,-16,-5,3,-4,18,2,-7
1530692457679288,7,3,-2,-8,-3,-3,-11,-4
1530692457679288,-18,-2,-2,5,-6,2,7,-1
1530692457681283,-11,-7,2,5,8,9,-7,-4
1530692457681283,47,27,2,1,-5,-19,5,11
1530692457702226,-24,5,-1,-6,-3,17,-1,-13
1530692457702226,16,-17,-4,0,4,3,3,21
1530692457703224,-14,4,-5,-7,-10,6,-3,-8
1530692457703224,-11,-12,-2,0,1,6,1,-3
1530692457715192,33,8,0,-4,2,-1,-3,2
1530692457715192,-25,4,1,-2,-7,-2,-9,-19
1530692457724168,24,-26,-5,-3,-5,0,0,9
1530692457724168,-17,-5,-1,0,1,-20,-5,-4
1530692457739128,1,6,1,-3,4,11,1,-3
1530692457739128,17,7,-1,0,4,-7,-1,-5
1530692457741123,-4,13,4,-5,-7,22,8,7
1530692457741123,-9,11,-3,-7,20,73,4,-12
1530692457762066,13,-29,-1,-1,-17,-82,-6,15
1530692457762066,29,21,0,0,-4,-19,-17,-9
1530692457763064,-19,-25,-3,-1,-7,-1,-1,-4
1530692457763064,-3,0,-2,-5,2,2,-3,5
1530692457775032,-6,4,0,-5,3,19,6,-5
1530692457775032,-6,-8,0,-1,-3,27,8,10
1530692457785005,6,-1,-4,-3,-2,-22,-6,-2
1530692457785005,8,-2,0,-1,-4,-15,-8,-10
1530692457798968,-47,-3,-3,-1,-6,12,-4,-9
1530692457798968,18,-1,0,-2,-3,-11,3,-1
1530692457800963,-13,6,-1,8,10,26,2,-1
1530692457800963,30,3,1,4,0,-9,2,6
1530692457821906,15,2,-2,4,4,13,1,1
1530692457821906,9,15,-2,-3,-1,0,4,1
1530692457823901,-39,-1,3,-4,-7,-7,-2,-2
1530692457823901,6,-23,-8,-2,1,-3,1,-2
1530692457835869,-1,10,-1,1,3,-4,-9,0
1530692457835869,6,-6,-2,-3,-9,18,6,-1
1530692457844845,-17,12,6,3,-3,-9,-5,-10
1530692457844845,60,-19,-9,-3,-3,-33,-8,17
1530692457859805,30,14,-3,-1,7,20,-6,-1
1530692457859805,-28,0,3,2,8,-9,10,4
1530692457860802,12,-2,0,-3,1,-1,4,-3
1530692457860802,-27,4,-5,-6,-13,4,-5,-10
1530692457881746,7,-6,3,2,-5,4,-5,-2
1530692457881746,5,5,1,3,11,8,9,6
1530692457883741,22,-1,-2,-3,-2,-16,-1,6
1530692457883741,-19,0,2,1,1,13,-1,-10
1530692457895709,-10,-10,-7,-6,-5,-9,-3,-3
1530692457895709,-2,5,0,-11,-3,-12,-9,6
1530692457904686,11,1,-2,4,8,20,10,9
1530692457904686,-10,-7,-1,-2,-12,-12,4,4
1530692457919645,-9,-7,-2,-6,-13,9,7,3
1530692457919645,-19,-7,0,2,1,-24,-13,-12
1530692457920642,21,0,-1,5,1,-18,8,-4
1530692457920642,4,21,3,-2,4,4,6,0
1530692457941586,-16,-5,-6,-1,2,-5,4,2
1530692457941586,-7,-17,-5,-2,-6,1,-1,-6
1530692457943581,32,0,1,0,-4,-2,-18,-1
1530692457943581,-46,12,4,-2,-2,-2,-4,-10
1530692457955549,6,-18,-11,-2,-4,12,-4,-3
1530692457955549,-27,-2,1,2,18,27,25,-7
1530692457964525,13,-9,-3,7,-20,-10,-12,12
1530692457964525,18,12,4,-14,-2,-13,10,1
1530692457979485,-16,2,2,21,1,10,-13,-7
1530692457979485,37,13,1,2,-9,-12,-6,-3
1530692457980482,-38,-13,-10,-19,-1,-23,-22,-18
1530692457980482,3,-10,2,21,13,9,-3,11
1530692458001426,27,38,9,5,0,-14,15,10
1530692458001426,23,-13,-3,-2,0,-1,-2,-1
1530692458003421,-24,-19,-6,-4,-1,14,-2,-5
1530692458003421,3,0,-2,-6,-9,-11,-6,5
1530692458015389,-9,0,0,-7,3,4,3,-13
1530692458015389,-18,1,-1,1,-4,-6,-6,1
1530692458024365,8,21,4,-3,-7,-11,1,0
1530692458024365,-5,-21,-5,7,20,50,-10,-7
1530692458039325,28,3,-2,-3,-6,-64,13,14
1530692458039325,-12,1,4,-6,-13,-3,-12,-1
1530692458041320,12,9,0,11,0,15,3,3
1530692458041320,-36,-16,-4,1,-3,-17,-2,-6
1530692458062263,-10,1,3,-15,9,26,-4,-9
1530692458062263,40,-24,-9,-15,-10,5,5,4
1530692458063262,-37,-11,-2,5,7,-2,15,0
1530692458063262,36,19,5,13,6,16,-3,9
1530692458075229,1,-2,-2,-3,-9,-7,-3,4
1530692458075229,-12,8,0,0,4,11,-1,-4
1530692458084205,-3,-13,-1,-8,3,16,7,-10
1530692458084205,3,20,2,-9,-15,-15,-1,-10
1530692458099165,-33,-43,-7,-4,2,6,2,11
1530692458099165,-24,11,0,2,4,27,0,-4
1530692458101160,19,-2,-1,-1,-2,24,5,2
1530692458101160,4,11,-4,-3,-17,-54,-20,-1
1530692458122103,41,15,2,7,1,7,1,0
1530692458122103,-17,-3,-1,6,2,3,-16,-8
1530692458123101,-10,19,8,1,6,17,4,-6
1530692458123101,15,-20,-6,-7,-11,-32,-4,5
1530692458135069,-29,-10,1,6,11,12,-12,-17
1530692458135069,29,0,-1,-4,4,1,11,18
1530692458144045,23,9,-2,-5,-4,11,7,13
1530692458144045,13,3,4,0,2,8,1,-3
1530692458159005,-12,-1,-3,-4,-7,48,-28,-12
1530692458159005,-11,-5,-5,-10,-4,-16,-5,-3
1530692458164989,6,-3,-2,-18,-15,-88,-14,-14
1530692458164989,-19,3,2,22,6,2,11,10
1530692458181944,9,-14,0,10,4,7,20,5
1530692458181944,12,18,1,7,-2,12,0,-16
1530692458183938,-2,-16,-7,-9,1,6,2,13
1530692458183938,28,18,-5,-16,-8,17,-3,1
1530692458203885,-26,-21,0,-5,3,-10,6,7
1530692458203885,-5,-3,3,5,-2,-19,-4,4
1530692458205880,-11,-5,-2,2,2,6,13,2
1530692458205880,-8,16,3,-4,1,3,-3,-24
1530692458218845,-15,-28,-6,2,1,-4,7,28
1530692458218845,22,15,0,2,-1,-12,1,-3
1530692458225826,-67,-25,2,3,7,40,-5,-11
1530692458225826,39,30,2,3,2,-19,-13,-17
1530692458241783,6,5,3,-6,-3,-18,1,-7
1530692458241783,7,-13,-3,-1,0,5,0,13
1530692458243778,8,13,2,8,0,22,7,4
1530692458243778,-30,-22,-1,-7,-7,26,6,-4
1530692458264722,6,8,-4,1,2,-50,-28,-10
1530692458264722,20,8,3,8,-4,-1,2,0
1530692458265719,-29,-23,-4,5,6,-6,-16,-16
1530692458265719,-14,-21,-1,-2,5,18,10,6
1530692458278685,-8,17,-3,-10,0,-16,-3,0
1530692458278685,-12,-8,-1,-1,-7,34,5,3
1530692458285666,23,12,2,-1,-7,-7,-3,-4
1530692458285666,3,-11,-7,-3,9,-14,-16,3
1530692458300626,-17,10,4,4,-7,0,6,-10
1530692458300626,-12,0,0,2,1,-8,7,1
1530692458301623,17,5,-1,0,0,-9,3,9
1530692458301623,-23,-7,0,-1,-1,-4,-2,-5
1530692458323565,28,3,-5,0,-1,15,0,-1
1530692458323565,-27,5,-5,-6,-3,-27,-12,-6
1530692458324562,43,7,0,-2,-1,6,2,3
1530692458324562,-20,-8,1,2,6,0,-1,1
1530692458339522,34,3,-3,-3,-17,-10,3,5
1530692458339522,-31,-14,2,-1,-1,9,13,-5
1530692458346503,23,13,1,3,4,-4,-14,-18
1530692458346503,-1,-1,-3,1,0,-3,9,15
1530692458361463,10,2,1,-1,7,27,10,-3
1530692458361463,-15,2,-6,-2,1,6,-5,0
1530692458361463,-9,-3,1,1,-4,-9,-2,-11
1530692458361463,-2,-4,-3,0,4,-20,2,10
1530692458383405,-5,2,2,-2,-4,-4,0,-5
1530692458383405,23,0,-3,-3,3,5,2,-6
1530692458384402,-4,7,2,1,4,16,-9,4
1530692458384402,-10,-22,-3,-1,-7,2,-4,1
1530692458398365,-9,6,-4,-2,5,6,1,-1
1530692458398365,-14,-1,-1,1,10,1,0,-6
1530692458406343,37,1,-3,-2,-17,-43,-8,12
1530692458406343,-8,-2,0,-2,4,57,19,-1
1530692458421303,19,19,5,1,-3,-54,-9,-9
1530692458421303,-44,-17,-1,6,7,-22,-6,0
1530692458422301,18,4,-7,-10,-4,-14,-3,4
1530692458422301,-21,-10,3,19,4,1,1,-7
1530692458443244,22,5,-3,1,-3,27,7,-1
1530692458443244,-2,0,3,1,5,0,-7,-2
1530692458444242,-24,-5,-6,-10,-8,-15,11,10
1530692458444242,7,3,-3,-5,-7,3,-5,-1
1530692458458205,-14,-22,-3,-1,3,1,8,2
1530692458458205,17,13,5,1,-9,-26,-26,5
1530692458466183,-18,-7,-1,0,1,10,-5,-16
1530692458466183,6,2,1,-2,10,-30,-4,5
1530692458481143,15,8,-2,-2,-11,21,-1,-1
1530692458481143,14,10,0,-3,-2,-2,1,-1
1530692458482141,-20,-9,-1,3,7,7,1,4
1530692458482141,-3,-1,2,2,1,-11,-2,-1
1530692458504082,-6,-5,-1,-3,5,-8,-3,1
1530692458504082,-1,1,-4,-3,-7,20,-8,-17
1530692458504082,16,15,3,3,0,-55,-6,-1
1530692458504082,-4,-22,-4,-1,9,21,12,2
1530692458527021,-48,-12,-3,-4,-7,0,-13,-10
1530692458527021,74,20,-3,-2,-3,4,9,20
1530692458528018,-15,0,2,5,1,21,2,-3
1530692458528018,4,4,2,-4,-12,-7,-3,-3
1530692458540983,-12,-1,3,-2,1,-4,-7,-13
1530692458540983,-27,-6,-2,0,-1,3,5,-3
1530692458541981,-12,-16,-4,2,-6,-2,-5,1
1530692458541981,7,13,-2,-2,-4,-1,0,3
1530692458563922,25,11,0,-2,3,-4,-7,9
1530692458563922,-32,-23,-4,0,-9,11,5,-5
1530692458563922,6,18,3,-3,8,19,15,7
1530692458563922,32,3,-3,-4,-6,-1,1,-3
1530692458585863,-9,7,6,2,2,-3,-1,-4
1530692458585863,10,4,-3,-3,-1,-8,-5,2
1530692458586861,-22,-27,-2,2,0,5,-8,-1
1530692458586861,-20,-13,-1,0,-4,-11,-5,-9
1530692458600823,40,27,2,-1,4,9,7,13
1530692458600823,-21,-10,1,-1,-1,-20,-3,-11
1530692458601821,14,7,-1,0,6,16,2,-1
1530692458601821,-10,3,-4,-3,-4,-27,7,2
1530692458623762,-9,-6,0,0,-5,9,-21,1
1530692458623762,-9,-5,-2,-3,-1,0,-2,-2
1530692458624759,17,10,3,1,-2,11,8,7
1530692458624759,-6,1,0,-1,-2,-12,-2,4
1530692458645703,-24,-13,-3,0,6,16,4,-14
1530692458645703,18,6,-2,-3,-6,-30,-8,6
1530692458646701,-27,-25,1,3,5,20,2,2
1530692458646701,24,15,0,-3,-3,13,14,7
1530692458660663,2,-11,-4,0,-1,4,9,2
1530692458660663,1,13,-1,-2,0,1,1,3
1530692458661660,28,21,2,-2,1,-8,-3,-7
1530692458661660,22,0,-1,-1,-2,1,-11,10
1530692458683602,-25,-17,-1,-1,-3,-14,-3,-7
1530692458683602,35,9,-2,0,-1,-10,0,5
1530692458684599,3,3,2,1,1,11,0,-2
1530692458684599,-26,-1,-5,0,9,37,-8,-11
1530692458706541,6,1,-4,-5,-6,-14,-4,-6
1530692458706541,-4,-8,2,0,-13,-30,-9,4
1530692458706541,9,3,-2,-2,-4,-15,4,0
1530692458706541,-6,0,3,2,7,28,-6,-5
1530692458721501,-7,-9,-4,0,0,-43,-5,-3
1530692458721501,-1,-6,0,0,7,30,17,6
1530692458721501,-4,5,2,0,-3,0,-5,-2
1530692458721501,8,1,-5,-4,-6,-19,-1,-9
1530692458743442,-20,6,3,1,2,22,-31,-6
1530692458743442,2,-28,-1,-3,2,20,10,5
1530692458744439,13,17,0,0,-2,-12,-4,1
1530692458744439,-4,-10,1,0,2,12,-5,-4
1530692458766380,1,3,1,-1,1,-11,14,5
1530692458766380,-21,-2,-1,1,0,-2,-5,-14
1530692458767378,-1,-5,-6,-4,1,-8,-10,-6
1530692458767378,-18,-7,0,-1,-3,-11,-4,-12
1530692458781340,4,2,-1,-1,1,22,11,6
1530692458781340,-4,-6,0,0,-1,-27,-9,-1
1530692458782338,15,9,-1,5,8,22,17,9
1530692458782338,-3,4,2,-2,-10,-5,-4,-8
1530692458803282,5,5,4,3,-9,-17,-8,-2
1530692458803282,12,-21,-4,-1,11,27,16,11
1530692458804279,-28,-5,-1,-4,-4,-13,-5,-2
1530692458804279,-1,-6,0,-1,-3,-14,5,3
1530692458826220,14,6,2,2,11,4,-1,-3
1530692458826220,-12,4,0,-1,-9,-18,-5,-10
1530692458827218,31,22,0,-2,2,-13,-12,3
1530692458827218,-30,-40,-7,-3,-6,-18,11,-1
1530692458841181,13,5,-1,0,0,5,-1,1
1530692458841181,1,10,-1,-3,3,12,4,-1
1530692458842178,-35,-24,-7,-4,-7,7,-1,-3
1530692458842178,-19,-1,2,2,12,12,-13,-9
1530692458864119,30,16,-2,0,-15,-25,4,11
1530692458864119,-19,-14,3,1,-1,10,1,7
1530692458864119,-7,-1,-2,-2,-1,0,-3,-4
1530692458864119,-6,-1,-3,-3,-2,-1,-5,-2
1530692458886060,-18,-4,-4,-2,2,13,8,0
1530692458886060,24,16,1,3,3,2,-9,-6
1530692458887058,-39,-31,-3,0,-3,3,12,10
1530692458887058,48,17,-2,0,-5,-41,-7,5
1530692458901020,5,-7,1,0,1,34,6,2
1530692458901020,-4,11,-1,-1,-1,-20,-14,-18
1530692458902018,-10,-18,-2,1,7,30,3,4
1530692458902018,4,10,1,-1,-12,7,9,-5
1530692458923959,-2,-14,-2,0,2,-3,-15,0
1530692458923959,-32,7,2,1,2,44,3,-4
1530692458923959,28,5,0,-2,-3,-53,-14,0
1530692458923959,-10,-5,0,3,9,14,2,5
1530692458945901,-5,9,-3,-5,-11,-8,2,-3
1530692458945901,8,-4,-1,-1,0,5,3,-1
1530692458946898,9,-1,2,-1,-3,6,0,5
1530692458946898,11,15,2,0,2,6,-13,-8
1530692458960860,-24,-21,-2,0,1,-9,4,-3
1530692458960860,10,3,0,-2,-4,-7,2,12
1530692458961858,-24,-1,-3,-2,-1,-4,-1,-9
1530692458961858,19,25,5,0,1,-16,-4,1
1530692458983799,-66,-59,-7,-1,-5,-1,0,-13
1530692458983799,48,20,-3,-3,1,-5,-6,7
1530692458984797,-13,3,2,0,-1,18,4,-12
1530692458984797,-9,-9,-6,-3,-6,-4,-3,2
1530692459005740,6,21,5,2,6,-2,3,-7
1530692459005740,-16,-26,-6,-1,-4,-3,2,4
1530692459006738,16,13,1,3,8,20,7,3
1530692459006738,-8,-14,-9,-6,-21,-31,-13,-5
1530692459020700,8,8,4,0,1,-5,8,3
1530692459020700,-1,-1,0,1,3,-16,-3,-2
1530692459021698,17,9,0,1,-2,11,1,1
1530692459021698,-22,-3,3,1,5,10,4,-1
1530692459043639,11,0,-4,-2,-1,1,-2,5
1530692459043639,20,0,-2,0,-2,-5,-3,-3
1530692459044637,-36,-11,-2,0,-4,-28,0,-10
1530692459044637,0,4,1,0,3,30,6,4
1530692459066577,28,-3,-2,-2,-2,0,0,10
1530692459066577,-12,11,2,-1,-1,-2,-2,-12
1530692459066577,11,-1,-3,-4,-1,-1,-9,2
1530692459066577,-8,-4,-1,-1,-2,-6,4,1
1530692459081537,3,7,-1,-3,1,7,-8,-8
1530692459081537,-15,-33,-4,-1,1,-20,-8,-3
1530692459081537,44,30,2,0,-5,-8,9,11
1530692459081537,-36,1,4,0,0,8,-3,-1
1530692459103479,-1,1,0,3,-1,-4,0,-2
1530692459103479,-7,-2,-2,1,9,-4,4,4
1530692459104476,-17,-5,-2,-3,-3,32,-3,-8
1530692459104476,38,-14,-8,-3,-3,-2,2,6
1530692459126418,-3,18,4,-2,-3,-10,1,2
1530692459126418,-11,6,0,-2,-2,-2,2,-1
1530692459126418,-8,-26,-2,0,5,4,-4,6
1530692459126418,17,14,-2,0,2,-18,0,-6
1530692459141378,-27,-13,-2,-1,-2,1,-5,-12
1530692459141378,47,15,-1,-2,-2,24,11,11
1530692459142375,-20,-16,-4,-3,-2,-24,-9,-5
1530692459142375,-9,1,3,1,4,0,4,1
1530692459163319,-1,7,-2,0,-5,-12,-6,-7
1530692459163319,7,-2,-4,-1,-2,-5,-2,-1
1530692459164317,-10,-15,-4,-3,-6,12,3,2
1530692459164317,4,5,3,2,5,-12,-3,-9
1530692459186257,3,-5,-1,-3,4,30,4,10
1530692459186257,-9,12,4,-3,-7,-11,-8,-6
1530692459187255,26,1,-6,-2,2,8,0,1
1530692459187255,-19,-11,2,2,2,9,4,-2
1530692459201217,26,6,-1,-3,-9,-33,-13,4
1530692459201217,-43,-11,0,1,-3,25,20,-2
1530692459202215,-1,14,4,1,-1,-14,-9,-6
1530692459202215,13,-6,-5,-3,-1,28,2,5
1530692459223159,-4,16,4,-1,-2,-25,-5,-3
1530692459223159,-4,-23,-4,0,10,16,0,4
1530692459224156,-13,11,3,0,1,19,-9,-9
1530692459224156,-15,-13,-4,-3,-13,-90,-18,-5
1530692459246098,22,3,-1,0,-2,46,26,9
1530692459246098,-22,-18,-5,-4,-3,-6,-3,1
1530692459247095,3,-1,4,2,-1,11,2,-5
1530692459247095,23,5,-6,-4,-1,20,0,-5
1530692459260060,-15,-11,-3,-1,1,-26,-19,-6
1530692459260060,5,4,3,1,-1,-4,0,2
1530692459269036,21,26,9,7,9,-3,-7,-1
1530692459269036,4,-26,-7,-3,-12,4,6,1
1530692459291975,2,-2,-4,2,-3,8,-11,-2
1530692459291975,-4,8,-5,-5,-6,-6,-2,-3
1530692459292972,16,-2,-2,-2,4,-8,4,8
1530692459292972,-9,6,2,2,6,66,4,2
1530692459305937,4,5,-1,-1,1,-33,-9,-8
1530692459305937,22,-3,2,1,-2,-21,-2,6
1530692459306935,-29,-4,-4,-1,-5,4,7,-2
1530692459306935,17,19,4,1,2,8,4,-4
1530692459320897,-31,-20,5,-1,3,11,1,0
1530692459320897,-3,-8,-7,-1,0,0,-5,-4
1530692459328876,-14,-7,-4,-3,-7,-16,7,-1
1530692459328876,23,16,4,1,2,9,-4,9
1530692459343836,27,15,0,0,3,5,10,0
1530692459343836,-10,-9,-4,-4,-1,-11,-2,-8
1530692459344834,3,9,4,2,-5,-8,-3,-2
1530692459344834,-18,-8,-3,0,7,2,-1,-3
1530692459365777,-4,0,0,0,-6,4,0,-2
1530692459365777,3,3,-2,0,3,-15,-6,-6
1530692459366775,0,-17,-7,-6,-13,-4,-5,1
1530692459366775,-26,7,1,1,3,1,-5,-6
1530692459380737,8,-1,2,0,0,12,7,5
1530692459380737,1,5,3,4,5,49,12,2
1530692459388716,-3,-8,-5,-3,-3,-47,-23,-3
1530692459388716,7,4,2,1,-3,-9,5,6
1530692459403676,-9,-11,-5,-4,-4,-5,6,2
1530692459403676,-24,2,0,0,-3,2,-10,-14
1530692459404674,-11,-15,1,3,5,12,7,3
1530692459404674,22,19,1,-3,-4,-12,-11,-6
1530692459425617,-29,-32,-11,-3,4,11,9,10
1530692459425617,7,1,-1,0,0,-3,-6,-6
1530692459426615,-18,21,4,-1,-1,18,14,1
1530692459426615,4,-13,-1,2,8,-30,7,3
1530692459440578,24,33,5,1,-1,17,-14,0
1530692459440578,6,-20,-2,-2,-8,-16,-1,1
1530692459448556,0,-2,-3,-3,6,49,-2,-5
1530692459448556,-12,-14,-7,0,-6,4,14,1
1530692459463516,-7,7,2,-3,-1,-19,-7,-5
1530692459463516,25,5,-2,0,-1,3,7,5
1530692459464514,4,0,-6,0,0,20,9,5
1530692459464514,-7,-3,1,-2,-2,-8,-15,-4
1530692459486454,8,-4,-2,0,1,-4,0,2
1530692459486454,-16,14,3,-1,-4,4,-6,-4
1530692459487452,0,-10,0,-2,-2,-23,-5,-5
1530692459487452,21,7,-2,-2,2,8,6,6
1530692459500417,-29,-5,2,2,3,7,4,-4
1530692459500417,10,4,1,1,0,-18,-5,4
1530692459508396,7,7,0,-1,-3,-29,-1,2
1530692459508396,-17,-13,-1,1,1,23,-1,-3
1530692459523356,21,5,0,0,2,8,7,0
1530692459523356,-13,-11,-7,-2,5,8,2,-1
1530692459524354,-5,-4,-3,-2,-6,-19,-15,-8
1530692459524354,1,11,1,-3,-10,-1,6,-4
1530692459546295,-2,2,3,4,10,45,-4,-6
1530692459546295,-19,-12,-8,-5,-14,-59,-4,-4
1530692459547292,20,-1,0,2,1,1,2,-2
1530692459547292,3,5,3,1,2,-3,-1,13
1530692459560257,-12,-4,-5,-3,1,24,-1,-9
1530692459560257,7,14,1,-1,-2,-5,-2,-6
1530692459568236,0,-7,-3,0,-1,-12,8,4
1530692459568236,-18,-5,-3,-1,-3,-5,-8,-11
1530692459583196,6,-4,-2,-1,-2,-12,-1,4
1530692459583196,-3,4,3,0,3,18,0,8
1530692459584194,-9,-6,-4,-2,-2,-11,-2,-8
1530692459584194,-5,-1,-1,0,-1,5,-2,2
1530692459606135,10,-2,-4,-1,-3,-19,1,0
1530692459606135,6,5,1,1,3,8,10,2
1530692459607132,18,4,1,1,0,-7,-2,9
1530692459607132,0,1,-2,-3,0,-5,0,-5
1530692459620097,-8,-2,-4,-2,-4,-13,-3,-6
1530692459620097,-1,0,3,2,-2,9,4,0
1530692459629073,0,-6,-1,0,-1,7,0,-5
1530692459629073,-1,5,2,2,-1,-5,-5,4
1530692459644033,-18,-13,-3,0,-2,-31,1,2
1530692459644033,18,6,-3,1,8,43,1,-2
1530692459644033,14,-6,0,-4,-9,-43,-20,10
1530692459644033,-1,0,-4,-5,-5,-14,-1,1
1530692459665975,2,2,1,0,-1,35,7,0
1530692459665975,-5,-6,-1,-1,-3,-57,-16,-3
