timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530692322542689,2,23,1,-4,-26,-9,5,5
1530692322542689,-3,-50,-6,2,-53,-18,-5,-102
1530692322543687,-39,39,-5,2,43,4,-3,18
1530692322543687,58,41,7,8,73,16,9,75
1530692322556652,-61,-13,-8,-20,-47,-2,-9,-67
1530692322556652,8,21,16,7,-31,-11,3,36
1530692322564631,27,-29,-16,-1,-62,-11,4,35
1530692322564631,0,19,25,2,90,17,3,-36
1530692322579591,-48,27,-21,-6,61,35,14,-30
1530692322579591,29,28,10,10,21,15,4,24
1530692322580588,-7,-66,-13,-12,-32,-19,-8,-13
1530692322580588,27,-23,-9,-8,-69,-18,-18,15
1530692322603527,25,3,8,7,-20,-34,-8,26
1530692322603527,-12,-3,-2,1,22,1,-5,-26
1530692322603527,59,8,3,0,13,15,17,16
1530692322603527,31,-30,-15,-5,-12,9,-5,-21
1530692322616493,71,43,13,1,-4,-11,-3,-14
1530692322616493,-107,-26,-23,-3,-24,-10,3,-5
1530692322624471,55,43,33,9,67,-7,0,48
1530692322624471,-25,9,10,-4,-21,10,4,-68
1530692322639431,-11,55,19,-2,-33,1,-5,5
1530692322639431,32,-37,-3,-2,21,5,5,4
1530692322640429,-102,-21,-19,-6,-6,1,-12,-26
1530692322640429,-53,14,5,6,-6,2,8,23
1530692322663367,68,-22,-11,-2,-4,-7,3,51
1530692322663367,-1,2,-1,-4,20,33,3,2
1530692322663367,20,-2,11,5,-21,-22,1,18
1530692322663367,34,-22,-11,-18,-18,-26,-12,3
1530692322676332,-46,-4,-7,-21,-3,39,4,-38
1530692322676332,38,4,-1,31,8,-34,-7,11
1530692322685308,-4,4,1,-1,-4,40,4,-14
1530692322685308,-9,-8,-8,-33,-1,-29,5,1
1530692322700268,-50,5,7,49,14,1,-8,24
1530692322700268,11,11,10,21,12,55,36,47
1530692322701266,-14,-12,-8,0,-19,39,16,30
1530692322701266,29,-6,-9,-17,-2,-75,-34,26
1530692322723207,-49,-8,3,7,-1,1,7,12
1530692322723207,-40,3,-2,-23,11,12,1,16
1530692322724205,44,4,0,12,-3,-10,-12,5
1530692322724205,18,-9,-11,-25,-10,13,24,50
1530692322745149,31,-2,2,17,4,-6,-7,-16
1530692322745149,29,5,-1,12,7,9,4,-10
1530692322746146,-9,-11,-5,-21,5,-42,-22,-27
1530692322746146,5,19,5,3,-7,90,6,-20
1530692322760108,7,-9,-5,-39,-7,-64,7,3
1530692322760108,-2,-7,6,78,1,-30,2,-40
1530692322768087,59,-4,-5,-12,-5,6,1,-1
1530692322768087,-46,19,8,18,2,34,2,34
1530692322783047,41,0,-9,-32,-4,43,17,-34
1530692322783047,-22,-6,-1,-37,3,-30,-22,30
1530692322786039,-11,-33,-8,14,-4,-25,-4,-16
1530692322786039,-56,-23,-6,10,-3,12,11,-13
1530692322805986,48,84,15,-25,-3,6,2,15
1530692322805986,-31,0,-13,-24,0,-8,-6,-21
1530692322806983,-26,16,26,14,-4,6,8,46
1530692322806983,12,-39,-11,0,-4,-15,-3,-79
1530692322818950,-34,-36,-11,2,4,4,-13,-30
1530692322818950,-28,-1,-9,-17,-8,-11,8,32
1530692322827927,24,-5,-7,-11,-2,7,9,20
1530692322827927,-5,4,2,7,6,1,-3,-25
1530692322842887,-14,-12,1,18,-3,-14,-10,38
1530692322842887,2,-47,-9,-14,-8,3,-4,-2
1530692322844882,0,49,9,4,-32,-3,11,1
1530692322844882,-17,-41,-4,11,9,-7,-5,-26
1530692322865825,15,30,-4,8,41,9,-7,12
1530692322865825,20,28,1,-14,22,7,4,-4
1530692322866823,38,2,-2,-7,-15,-6,0,34
1530692322866823,-85,-25,-8,3,-6,13,-3,-29
1530692322878791,-13,-20,-3,2,-57,-35,-17,6
1530692322878791,45,-37,-4,-4,40,-12,4,5
1530692322887767,18,-7,-11,-6,-24,-5,-1,34
1530692322887767,33,103,40,10,-27,-11,10,30
1530692322902727,-35,-27,-13,3,49,20,19,19
1530692322902727,13,34,1,-4,21,12,-9,-9
1530692322904722,-43,-67,-17,0,36,8,-4,0
1530692322904722,39,-9,-7,-6,30,15,16,41
1530692322925666,11,55,19,5,-35,10,-5,4
1530692322925666,-4,-5,-1,-10,-54,-62,-20,-20
1530692322926663,-76,-4,-1,3,-15,-2,-16,-36
1530692322926663,42,-28,-5,1,-22,-27,-31,-25
1530692322939628,-89,-63,-12,3,1,0,2,-12
1530692322939628,8,104,58,7,11,15,-3,14
1530692322948604,29,-48,-7,1,13,-6,0,-23
1530692322948604,-4,-40,-18,2,0,2,7,-34
1530692322962567,35,59,4,-1,-10,-13,2,39
1530692322962567,21,-7,-10,-3,20,8,6,-59
1530692322964562,1,11,-3,-9,5,9,3,-4
1530692322964562,-17,-1,6,6,26,3,-6,-67
1530692322985505,33,-9,-7,-3,-20,-6,4,24
1530692322985505,-43,-25,-12,-14,-32,4,-6,4
1530692322987500,18,38,12,3,10,-8,2,-2
1530692322987500,32,-20,-15,-2,-6,5,-6,-3
1530692322999468,-46,-24,1,3,21,20,-7,-22
1530692322999468,24,14,-3,-21,4,5,11,10
1530692323008444,-10,-14,-4,-5,-5,-35,-10,-20
1530692323008444,-1,16,8,16,-22,11,9,34
1530692323023404,32,8,10,55,-4,3,-4,-25
1530692323023404,-48,-23,-7,-1,27,39,-4,24
1530692323024402,32,-2,-9,-11,4,-29,13,20
1530692323024402,-16,0,-5,-16,-4,13,-27,-81
1530692323045345,45,11,6,-14,-3,-28,16,84
1530692323045345,-68,-26,-13,1,-17,-15,-7,-46
1530692323047340,4,15,8,4,2,46,-2,-8
1530692323047340,-1,16,3,-10,3,-17,4,35
1530692323059308,20,-25,-3,-9,6,25,2,0
1530692323059308,40,-11,-6,6,-17,10,-5,3
1530692323068284,9,16,2,-29,7,-34,-19,-36
1530692323068284,-36,15,9,5,-9,12,-10,51
1530692323083244,-75,-34,-12,-12,3,-1,0,-65
1530692323083244,-20,5,5,27,2,-48,18,44
1530692323084241,77,5,8,29,1,26,2,1
1530692323084241,22,-6,-12,-25,0,16,0,10
1530692323105185,-103,-13,-5,1,-3,-7,-4,-61
1530692323105185,51,9,3,-17,-14,18,-4,25
1530692323107180,15,-9,-4,-3,5,16,7,-5
1530692323107180,11,4,4,10,4,-23,8,31
1530692323119148,20,7,0,-10,2,-2,-4,63
1530692323119148,50,-33,-7,10,-3,-5,-9,-7
1530692323128124,-23,33,7,-1,-2,2,-2,11
1530692323128124,-33,6,-3,-2,-5,-15,0,-21
1530692323143084,64,4,2,-25,0,-10,-6,-1
1530692323143084,-35,-11,-2,58,9,9,-1,-8
1530692323145079,-3,-26,-6,34,0,5,1,10
1530692323145079,20,18,1,-3,9,-21,-12,-14
1530692323165025,34,18,1,-43,-12,26,9,1
1530692323165025,-22,-1,1,-40,-8,-4,-7,-15
1530692323167020,18,-7,1,28,8,-19,-15,-75
1530692323167020,-17,5,-3,-4,-15,-14,29,82
1530692323187964,17,-28,-6,-12,4,-13,-13,-37
1530692323187964,-35,38,10,29,4,14,-4,10
1530692323189959,-15,-21,-4,-6,-1,10,-9,-46
1530692323189959,45,-17,-12,1,2,-8,0,68
1530692323201926,29,6,21,3,-10,17,-11,-68
1530692323201926,1,2,-10,-11,-5,-8,14,23
1530692323208908,-27,78,17,-14,16,-6,3,10
1530692323208908,-2,-41,-8,3,23,8,7,-14
1530692323225863,-14,-13,-14,12,-5,16,18,20
1530692323225863,17,9,13,-2,-5,-12,-22,-81
1530692323226860,-11,24,18,5,-6,-4,2,60
1530692323226860,-58,9,-7,-2,27,4,-12,-71
1530692323247804,-15,-29,-6,15,-10,-11,-5,-68
1530692323247804,42,8,-15,-17,16,4,-6,-34
1530692323249799,-40,-24,-22,-22,-5,10,7,35
1530692323249799,-5,-6,10,9,-6,-9,-3,-35
1530692323262764,-18,-8,-2,3,-45,-23,-10,16
1530692323262764,39,1,10,-1,-17,-12,9,53
1530692323263762,-23,-20,-7,-9,-18,-14,-20,-44
1530692323263762,63,0,-3,12,63,11,1,-22
1530692323285702,19,17,-2,1,42,20,22,88
1530692323285702,-22,-21,-16,-22,-24,-1,-24,-73
1530692323286700,-20,-39,-13,-6,-15,-7,22,24
1530692323286700,-17,12,3,2,-65,-9,2,33
1530692323299665,53,68,19,10,27,-1,-3,4
1530692323299665,22,-21,-7,-1,11,1,7,37
1530692323300665,-12,-30,-14,-11,-4,4,-1,8
1530692323300665,-3,14,-5,-1,-22,1,-4,-5
1530692323322604,13,12,-4,0,-11,-11,0,62
1530692323322604,-13,63,26,9,27,9,12,16
1530692323323601,19,-52,-15,0,36,10,-3,-8
1530692323323601,74,-9,-6,-1,-9,4,3,14
1530692323345543,-49,-6,5,2,-2,-7,-8,-63
1530692323345543,48,-41,-12,-8,-23,-6,-1,12
1530692323346540,-8,9,3,-2,-9,-4,-14,-29
1530692323346540,58,1,5,5,16,-3,7,70
1530692323359505,-113,-31,-11,-3,-7,8,-3,-60
1530692323359505,28,-9,-4,-15,-15,-3,4,-1
1530692323367484,8,18,9,-4,17,12,1,1
1530692323367484,-48,2,2,-8,-24,10,0,-19
1530692323383441,29,1,2,26,19,-12,-1,20
1530692323383441,-92,-10,4,9,15,27,11,0
1530692323383441,45,7,-1,2,-3,-29,-11,13
1530692323383441,-47,1,2,-11,-1,-12,-1,-1
1530692323405382,16,2,-3,-23,-19,28,-6,-15
1530692323405382,4,-2,-5,-39,-2,-33,-16,-4
1530692323406380,-49,-8,-1,21,-15,-16,7,-2
1530692323406380,3,4,10,57,12,15,-6,39
1530692323428321,48,-15,-4,5,-1,25,-4,-77
1530692323428321,43,19,2,-19,-2,-35,0,57
1530692323429319,-47,-21,-3,-17,-5,32,6,-29
1530692323429319,-11,15,0,-15,-9,20,-14,25
1530692323442284,-38,-11,-4,-54,2,-92,-36,-51
1530692323442284,-2,3,3,31,14,43,16,17
1530692323449265,67,36,20,92,-6,25,-3,-2
1530692323449265,25,-6,-4,-40,7,23,11,1
1530692323465222,-14,-4,-5,9,0,18,17,75
1530692323465222,-1,15,13,-22,-3,-15,-6,-16
1530692323467217,-17,-7,-8,8,6,-37,0,7
1530692323467217,-26,-3,1,-8,-2,-6,-4,-27
1530692323488161,67,-3,-7,-31,-2,-23,-2,29
1530692323488161,-81,-7,-2,51,0,30,14,-1
1530692323489158,60,-13,3,-17,-6,11,1,47
1530692323489158,-21,-12,-13,7,-5,-17,-4,-61
1530692323502124,26,58,23,-6,0,0,-1,23
1530692323502124,43,-38,-4,-7,0,0,4,-39
1530692323509105,-38,37,-2,-18,-4,7,-8,-35
1530692323509105,35,-31,-11,-6,-5,-16,0,-1
1530692323525062,-21,-20,-11,12,6,-4,4,20
1530692323525062,-51,-2,2,5,-13,13,0,-22
1530692323527057,16,-5,-5,-15,0,5,11,95
1530692323527057,-68,-6,5,-3,14,-23,-9,-64
1530692323539025,-22,2,5,28,-1,37,-11,-12
1530692323539025,22,-8,-9,-27,-32,-20,-3,26
1530692323547004,-14,-22,-3,-15,3,-5,7,-23
1530692323547004,-21,-16,-6,9,36,3,7,40
1530692323562961,7,-25,-15,4,5,17,8,27
1530692323562961,-9,49,0,3,15,6,-5,3
1530692323564956,-1,-5,18,-15,-31,-15,-3,-78
1530692323564956,36,9,0,5,-34,15,21,62
1530692323585900,28,66,15,6,47,-9,-4,-30
1530692323585900,-75,-58,-17,-4,-17,-8,-13,-50
1530692323586897,16,-4,-11,-6,-27,-6,-4,22
1530692323586897,-16,-13,8,9,12,-6,-11,-49
1530692323598865,36,-40,-19,-12,-21,23,25,23
1530692323598865,54,22,5,4,71,-1,11,36
1530692323607841,32,40,11,-1,-42,-9,-4,8
1530692323607841,-60,23,3,-3,30,5,0,-37
1530692323622801,5,-9,-1,9,-85,-27,-4,49
1530692323622801,-27,-60,-10,-5,-6,6,-14,-27
1530692323628785,69,26,-2,0,46,14,24,25
1530692323628785,37,2,-9,-5,8,37,2,-21
1530692323645740,-38,4,15,3,31,-37,-2,-12
1530692323645740,-43,-77,-14,-6,-25,-11,0,24
1530692323646737,-23,-5,-15,-13,-42,-8,-10,-28
1530692323646737,78,-57,-13,-6,-41,-12,5,98
1530692323658705,-54,83,11,8,44,5,-15,-79
1530692323658705,73,-9,27,6,-3,7,-4,-17
1530692323668679,18,-22,-15,-4,20,-5,-24,-33
1530692323668679,16,31,9,1,-12,3,14,-30
1530692323681643,63,-96,-35,-10,-24,2,-11,16
1530692323681643,-1,125,19,9,-8,-12,3,31
1530692323690620,-109,-5,21,7,26,16,12,-1
1530692323690620,-57,-14,-16,-7,-4,-17,-3,-21
1530692323705579,-53,-23,-1,0,-20,3,4,13
1530692323705579,37,-9,-18,-6,40,-3,2,-12
1530692323707575,11,6,11,6,-11,11,-5,17
1530692323707575,-17,34,18,8,-46,-3,-8,58
1530692323727521,-37,-16,-9,-14,49,-2,0,-45
1530692323727521,-39,-1,3,1,-7,15,3,-24
1530692323729516,44,2,-9,2,29,-13,-5,9
1530692323729516,73,2,4,-8,10,5,-5,32
1530692323741484,-6,0,1,0,-40,-33,19,-33
1530692323741484,29,2,-8,1,-1,-34,-22,24
1530692323750460,22,-21,-4,23,-29,-5,-14,-56
1530692323750460,8,11,1,7,3,-16,-6,-1
1530692323765420,55,0,3,15,19,24,22,38
1530692323765420,-58,-8,-1,-6,1,30,11,-27
1530692323767415,-3,6,-1,-17,-2,-14,-10,-22
1530692323767415,-42,11,2,-10,1,-11,-1,21
1530692323788359,47,-3,-1,-11,3,23,-5,6
1530692323788359,111,-11,-3,15,-2,-1,4,31
1530692323789356,-110,-9,-4,-8,-3,-18,5,9
1530692323789356,56,7,-4,-24,-20,59,-2,-21
1530692323802321,-5,4,0,-27,0,-34,-11,40
1530692323802321,-10,-5,-2,23,-9,55,13,5
1530692323809302,-11,0,0,-67,14,-67,0,38
1530692323809302,-14,2,4,66,18,17,0,-52
1530692323825260,-9,-5,6,-9,0,8,2,13
1530692323825260,20,-1,-3,8,-1,-3,-10,12
1530692323827254,27,-13,-14,-8,-11,20,20,-3
1530692323827254,-32,-16,-2,-42,-7,-34,5,-49
1530692323848198,-13,-6,-14,-9,-6,14,-14,-4
1530692323848198,1,43,26,-12,-2,-19,10,17
1530692323849196,34,-45,-1,19,15,17,14,80
1530692323849196,-8,50,-5,-10,-6,-14,-14,1
1530692323870140,-13,3,22,25,6,12,5,25
1530692323870140,-47,-28,-19,-14,-15,-14,-7,-39
1530692323872134,-1,9,2,9,6,20,-4,-47
1530692323872134,-100,-34,-6,4,0,-11,0,31
1530692323885099,18,0,-3,5,-36,-2,-2,5
1530692323885099,11,13,-2,0,41,-8,-4,-20
1530692323887094,2,4,5,0,-18,19,-1,-24
1530692323887094,-39,-29,-8,5,19,-15,-9,-1
1530692323908038,20,56,14,15,36,-18,-1,14
1530692323908038,-12,-12,-7,-10,-16,21,1,0
1530692323910034,8,-20,-15,7,14,7,2,5
1530692323910034,37,-14,-3,-15,-26,-15,-11,-68
1530692323922001,-9,34,7,4,-46,-6,7,26
1530692323922001,48,77,25,5,7,-2,6,30
1530692323930977,-22,-1,0,-8,40,8,-9,-40
1530692323930977,4,-21,-9,-7,15,4,10,49
1530692323945937,-27,-67,-19,-2,18,9,-4,-23
1530692323945937,-12,12,1,-6,-41,-18,-8,-31
1530692323946934,35,-10,-3,5,-50,-4,2,5
1530692323946934,18,8,-2,7,34,-11,-6,22
1530692323967878,7,-73,-8,2,-1,8,-2,-19
1530692323967878,8,71,3,4,1,-7,-6,23
1530692323969873,-60,12,6,-3,31,4,18,36
1530692323969873,-3,-50,-6,-1,-27,7,2,-4
1530692323981841,-15,20,0,5,23,-24,-21,-12
1530692323981841,54,-45,-23,-15,-7,8,3,47
1530692323990817,26,19,5,8,-5,-4,0,19
1530692323990817,20,-27,-3,1,-10,-4,-6,-33
1530692324005777,-42,77,14,3,-46,0,-2,-20
1530692324005777,36,-46,6,7,43,1,-5,-43
1530692324006775,68,22,-5,-3,34,12,-4,67
1530692324006775,-18,-12,3,-1,-40,-9,-4,-14
1530692324027718,15,-1,-10,1,56,20,12,9
1530692324027718,51,-120,-42,-18,-84,-24,9,24
1530692324029713,-17,82,6,9,14,3,-11,-18
1530692324029713,99,90,67,14,78,21,8,14
1530692324041681,-44,-71,-9,4,-1,10,-5,-12
1530692324041681,-23,-42,3,-10,-2,-3,7,43
1530692324050657,12,-57,-28,-8,-48,-17,-4,-36
1530692324050657,25,-1,-17,-1,-32,-18,-9,15
1530692324065617,8,51,20,2,34,9,12,1
1530692324065617,-22,-25,-10,-1,0,1,-8,-50
1530692324067612,47,-3,8,6,10,8,8,55
1530692324067612,-17,37,2,-1,15,6,-3,-15
1530692324088556,-33,-17,-5,-6,5,2,6,54
1530692324088556,-32,1,-5,-4,-35,-25,-2,-12
1530692324089554,0,8,10,2,-10,8,-8,-17
1530692324089554,10,-1,-3,4,19,-9,6,-19
1530692324101521,37,-26,-22,-5,-11,14,-7,-2
1530692324101521,-27,39,14,-11,-4,35,9,-4
1530692324110497,-55,-6,6,11,14,8,-16,-12
1530692324110497,2,-23,-8,11,-22,-27,1,34
1530692324125457,18,0,3,-14,-2,13,5,-60
1530692324125457,-73,9,1,24,1,-28,-9,2
1530692324127451,-11,-11,1,-7,9,-15,-12,25
1530692324127451,9,-15,-13,-10,-9,19,21,-27
1530692324148395,-19,10,7,3,-16,30,5,-6
1530692324148395,35,23,15,0,16,-13,-38,-8
1530692324149393,-73,-12,-9,-10,-7,-6,25,-18
1530692324149393,-26,1,6,14,-1,-29,-17,-15
1530692324170337,25,-58,-6,3,3,-42,-3,4
1530692324170337,-19,75,4,-16,18,16,-16,38
1530692324172332,-3,-3,-1,-18,-10,3,8,-58
1530692324172332,-13,9,-2,38,-11,-32,2,1
1530692324185297,35,-17,-10,-4,8,38,21,67
1530692324185297,-32,-81,-13,55,13,-50,-14,-37
1530692324187292,39,40,35,-16,-31,36,3,-10
1530692324187292,-35,-10,-10,-22,35,25,4,14
1530692324208235,34,41,-1,-20,-16,-49,-28,6
1530692324208235,-1,-37,-16,-26,-8,34,15,3
1530692324209233,10,7,-3,-5,20,3,-8,-1
1530692324209233,0,-44,-9,-6,-25,3,14,-28
1530692324230177,-23,-15,-5,5,-8,-19,-2,47
1530692324230177,3,60,11,-10,0,13,-11,-66
1530692324232171,-3,-30,-3,17,-4,-18,-8,5
1530692324232171,33,6,-7,-23,2,-8,-10,15
1530692324245137,-21,-9,-7,16,-11,12,-5,-69
1530692324245137,28,17,15,1,16,3,12,10
1530692324247131,12,-28,-15,-3,0,-23,-23,-5
1530692324247131,-6,18,-1,21,2,16,-3,9
1530692324268075,-3,6,-9,-5,-36,-9,-12,-37
1530692324268075,43,-42,17,-6,20,-2,22,40
1530692324270070,-4,94,18,11,-14,-11,-5,-36
1530692324270070,11,41,1,-22,-62,3,-8,46
1530692324282038,0,-12,-5,2,16,4,8,-13
1530692324282038,10,6,8,7,50,13,12,43
1530692324291014,24,-43,-14,-4,31,14,2,59
1530692324291014,-31,-6,3,2,-16,-9,-12,13
1530692324305974,-14,14,5,-2,-53,-16,8,-6
1530692324305974,-74,-92,-41,-17,-6,8,-3,-51
1530692324306972,38,77,9,4,11,-9,1,18
1530692324306972,-49,-2,11,2,24,-16,-12,-14
1530692324327915,24,-2,1,-1,-56,71,6,18
1530692324327915,-27,2,-2,6,61,-71,-11,4
1530692324329910,9,-85,-29,-2,25,4,3,-25
1530692324329910,6,74,12,-5,-16,10,-2,-24
1530692324341878,1,27,17,4,34,6,2,7
1530692324341878,-9,-9,3,-3,-61,16,-2,-10
1530692324350854,-23,-16,-3,14,11,8,4,40
1530692324350854,1,-41,-13,-9,11,-2,-9,-23
1530692324365814,31,28,6,1,39,4,17,56
1530692324365814,35,10,-5,-6,-23,11,1,3
1530692324366811,33,-60,-8,2,-18,-22,4,-10
1530692324366811,-85,55,16,-2,-2,15,-1,-15
1530692324387755,13,65,24,5,14,-21,-15,-15
1530692324387755,5,-21,-12,-3,4,3,9,35
1530692324389751,2,-35,-6,-3,-19,3,-6,-14
1530692324389751,-18,-41,-16,-2,7,15,2,2
1530692324401718,-42,-25,-16,-11,0,-32,-5,-4
1530692324401718,53,37,11,3,-6,1,-3,22
1530692324410694,-31,-18,1,-1,-11,15,3,-15
1530692324410694,-9,-8,-3,-10,1,5,0,22
1530692324425654,-6,-3,-2,-5,18,-36,19,-4
1530692324425654,3,2,0,-25,-22,43,-26,-24
1530692324427649,37,11,7,46,0,39,7,-9
1530692324427649,-31,-12,-3,-7,13,-39,-3,-36
1530692324448593,64,4,4,1,-2,-15,-23,36
1530692324448593,-20,-12,-12,-16,-17,-8,-5,-73
1530692324449590,-50,11,-2,-37,-7,-1,-4,-55
1530692324449590,6,-1,4,13,3,31,-4,14
1530692324470534,-16,-30,-6,-2,2,-44,-10,-44
1530692324470534,90,11,-1,-13,5,54,19,14
1530692324472529,-51,28,5,6,-13,-28,-6,36
1530692324472529,53,-25,-7,-5,1,12,2,-56
1530692324484497,-19,-22,-15,-37,-10,-18,-7,6
1530692324484497,29,16,9,-23,21,-8,-1,59
1530692324493473,-5,5,8,95,9,32,14,-15
1530692324493473,27,-2,1,-25,-12,-84,-14,26
1530692324508433,-8,-5,-5,13,-5,28,13,-42
1530692324508433,-6,-5,-5,-25,2,-17,0,6
1530692324509431,21,-58,-9,-33,-9,-16,-13,-26
1530692324509431,-10,56,-6,-22,3,34,10,22
1530692324530374,-15,-8,3,-7,2,2,-3,10
1530692324530374,-14,51,12,20,-12,4,6,0
1530692324532368,-9,5,2,-20,-1,-16,-6,-16
1530692324532368,2,-8,-3,7,8,8,10,39
1530692324545334,-16,4,4,2,-2,11,6,1
1530692324545334,-10,-25,-13,27,-16,-11,7,30
1530692324547328,-6,-13,4,-17,-14,-8,-3,35
1530692324547328,7,3,3,2,58,6,1,24
1530692324568273,6,-38,-10,4,8,21,8,-9
1530692324568273,2,52,14,10,-5,-21,-5,-1
1530692324569270,-4,31,-1,-19,-52,-18,5,-55
1530692324569270,-9,-52,2,10,-1,16,5,10
1530692324590214,0,51,5,5,75,8,-10,-34
1530692324590214,-24,-82,-19,3,-30,-9,1,-38
1530692324592209,54,28,14,-13,15,-7,0,62
1530692324592209,16,56,5,9,-46,-2,-1,-18
1530692324605174,-73,-11,-2,1,-15,-1,6,12
1530692324605174,55,-45,-8,0,19,-7,-8,-21
1530692324612155,1,42,7,-7,-49,-6,-1,21
1530692324612155,6,-54,-12,2,26,14,-1,-18
1530692324628112,-14,-9,-4,1,-27,-32,-27,-21
1530692324628112,-12,16,-1,8,-3,22,25,84
1530692324630107,-15,-41,-11,-9,57,-3,0,-62
1530692324630107,33,45,5,2,-41,1,2,22
1530692324650054,-9,-16,2,-2,9,36,7,5
1530692324650054,-23,-4,-2,3,-44,-36,-28,-25
1530692324652049,5,-6,-12,-4,18,-17,3,34
1530692324652049,-9,-48,-9,-2,9,2,10,0
1530692324665014,-17,-83,-20,4,22,22,4,-68
1530692324665014,13,88,-2,-7,16,-12,-1,-24
1530692324667009,-6,-52,-17,-2,-13,11,3,18
1530692324667009,43,109,84,6,-4,-13,-19,-22
1530692324687953,41,-90,-14,3,-32,2,13,102
1530692324687953,-88,-50,-15,-3,16,-1,-9,-45
1530692324689947,-46,-9,-18,-4,2,-5,-2,-15
1530692324689947,24,-23,-16,-2,-5,11,1,2
1530692324710891,34,39,5,0,-7,-6,-4,77
1530692324710891,6,-24,6,3,0,-24,9,5
1530692324711889,32,26,1,-1,8,48,2,25
1530692324711889,-70,-16,-8,1,11,72,3,-13
1530692324725851,29,37,10,-7,-12,-89,-15,-4
1530692324725851,46,1,3,11,-11,41,20,55
1530692324726849,6,15,8,-43,-2,-49,-8,-3
1530692324726849,-16,-25,-13,42,-6,67,6,23
1530692324747792,-4,5,-3,2,23,-35,12,-49
1530692324747792,35,22,1,-34,-15,29,-10,-3
1530692324749787,-1,-7,3,-4,-12,11,9,-19
1530692324749787,-54,-36,-5,63,35,15,10,0
1530692324770731,20,25,2,12,-12,-6,-6,-6
1530692324770731,36,-5,1,-17,9,-13,-6,29
1530692324771729,-63,2,0,-3,8,-14,-16,-48
1530692324771729,45,-9,-13,-35,-7,-29,-4,-71
1530692324785692,-16,18,0,-12,-3,51,-8,-28
1530692324785692,15,-10,0,1,2,-12,-1,-4
1530692324791676,-5,3,4,19,3,9,0,-2
1530692324791676,-28,-5,-9,-27,-4,-66,-26,-4
1530692324807633,8,3,0,-6,-17,41,7,-10
1530692324807633,-7,-5,7,-6,20,5,3,-5
1530692324809628,5,-2,-2,31,-1,-28,-23,9
1530692324809628,9,-16,-8,-13,-3,-28,15,33
1530692324830571,16,30,8,-15,-5,2,-8,15
1530692324830571,-14,-11,-7,19,6,-3,1,2
1530692324832566,4,-56,-2,34,3,21,4,-6
1530692324832566,10,91,11,-20,-7,-10,1,13
1530692324844534,-17,-40,-10,-21,1,1,0,11
1530692324844534,-4,11,18,12,3,-1,-12,-32
1530692324851515,-2,13,-1,-12,-29,2,-1,-8
1530692324851515,-1,-27,-19,-12,-4,-15,1,10
1530692324868470,7,-25,6,8,69,13,-7,8
1530692324868470,2,5,-5,13,3,-3,-13,5
1530692324869467,5,29,5,-13,-4,5,6,8
1530692324869467,-15,-21,-4,-19,-23,-3,4,12
1530692324890411,-1,21,3,13,-31,-4,-8,-20
1530692324890411,-10,-26,-10,5,10,-5,5,-5
1530692324892406,-4,-34,-12,-13,-7,-3,-1,33
1530692324892406,-9,54,31,10,7,0,1,15
1530692324905371,5,0,-9,10,-1,6,2,29
1530692324905371,0,-6,-1,-1,-43,-40,0,25
1530692324911355,-28,10,3,-6,5,47,-1,18
1530692324911355,19,-128,-29,-2,25,-20,13,-85
1530692324928309,7,70,4,0,-25,2,-9,-21
1530692324928309,58,32,13,-7,66,12,10,22
1530692324929307,-74,15,-7,2,-40,-7,-2,-63
1530692324929307,31,-22,2,-8,45,16,19,108
1530692324950251,-31,-48,-13,-6,-47,8,-11,-38
1530692324950251,12,7,-1,1,-55,-47,3,-23
1530692324952246,11,-15,-9,3,2,4,8,20
1530692324952246,-59,56,9,1,39,-1,-26,-32
1530692324964214,24,-4,1,2,-21,-9,12,29
1530692324964214,-37,16,12,6,27,19,3,-4
1530692324973190,-29,-15,-3,-7,40,1,-3,-2
1530692324973190,30,-5,-11,-4,-42,-8,-7,-41
1530692324988150,-6,26,-1,-5,3,1,7,44
1530692324988150,14,-111,-17,3,1,13,6,16
1530692324989147,4,97,18,0,-27,-15,2,-10
1530692324989147,23,-36,-11,5,53,5,-33,-21
1530692325010091,25,13,21,8,0,5,10,25
1530692325010091,-39,-30,-16,-5,-12,5,4,-11
1530692325012086,8,-37,-13,-9,0,-4,1,14
1530692325012086,-15,-2,-6,-4,-33,-20,-12,-31
1530692325025051,27,12,11,10,15,50,14,-3
1530692325025051,36,2,-9,-3,-1,-19,-9,69
1530692325032032,-22,-1,8,4,16,-17,-20,-67
1530692325032032,28,25,2,-6,-31,18,12,44
1530692325047990,-39,-41,-9,-2,25,27,-8,14
1530692325047990,21,43,13,-6,-29,-71,-11,-16
1530692325049985,12,-9,-3,-21,19,-5,22,38
1530692325049985,15,-14,-5,8,-7,83,1,-1
1530692325070928,-13,0,1,-11,7,-47,-8,-12
1530692325070928,33,8,-1,16,7,7,-22,-41
1530692325071926,-33,3,8,-17,9,-15,7,32
1530692325071926,-42,-3,5,84,-5,-5,6,-4
1530692325084891,19,-16,-10,-39,-9,-24,-5,-23
1530692325084891,0,40,8,20,-16,36,-11,-48
1530692325091872,83,-8,-2,0,13,86,16,23
1530692325091872,-5,-18,-9,-29,-8,-88,3,17
1530692325107830,-55,-5,-4,17,0,7,-9,-68
1530692325107830,-43,-18,-4,-29,11,3,-13,-45
